"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000911942,-0.000248413,-0.0039859,34.5455,30.625,30.6452,0.00157617,0.00139084,0.00640074,0.000137201,0.000124811,0.000539571,0.0117133,0.0111719,0.0232287,-0.684775,-0.967899,-0.966344,-0.963755,-0.960133,-0.955483,-0.94981,-0.94312,-0.93542,-0.926718,-0.917024,-0.906348,-0.894701,-0.687439,-0.971665,-0.970104,-0.967504,-0.963868,-0.9592,-0.953505,-0.946789,-0.939059,-0.930323,-0.920592,-0.909874,-0.898182,-0.559759,-0.791194,-0.789923,-0.787806,-0.784846,-0.781045,-0.776407,-0.770939,-0.764644,-0.757531,-0.749607,-0.74088,-0.73136,0.796991,0.842529,0.735337,0.823162,0.804796,0.764275,0.0054677,1616
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000353165,0.000764694,9.17816e-05,33.8596,28.5507,33.8596,0.000870093,0.000686892,0.000506666,8.08956e-05,6.71048e-05,4.35478e-05,0.0089942,0.00819175,0.00659908,-0.711075,-1.00507,-1.00346,-1.00077,-0.997009,-0.99218,-0.98629,-0.979342,-0.971347,-0.962311,-0.952244,-0.941158,-0.929064,-0.736426,-1.04091,-1.03923,-1.03645,-1.03255,-1.02755,-1.02145,-1.01426,-1.00598,-0.996618,-0.986193,-0.974712,-0.962187,-0.790741,-1.11768,-1.11588,-1.11289,-1.10871,-1.10334,-1.09679,-1.08906,-1.08017,-1.07012,-1.05893,-1.0466,-1.03315,0.198852,0.010175,0.197855,0.516012,0.0567721,0.136815,0.00161055,1616
K,0,0.745,0.255,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000580902,0.000896683,9.78088e-05,32.5,34.2857,32.8814,0.00072964,0.000705212,0.000582068,6.73698e-05,6.98478e-05,5.08913e-05,0.00820791,0.0083575,0.00713382,-0.739826,-1.04571,-1.04403,-1.04123,-1.03732,-1.0323,-1.02617,-1.01894,-1.01062,-1.00122,-0.990747,-0.979213,-0.96663,-0.741696,-1.04836,-1.04667,-1.04387,-1.03994,-1.03491,-1.02876,-1.02152,-1.01318,-1.00375,-0.993251,-0.981688,-0.969073,-0.775773,-1.09652,-1.09476,-1.09183,-1.08772,-1.08245,-1.07603,-1.06845,-1.05973,-1.04987,-1.03888,-1.02679,-1.0136,-0.00639681,0.0359202,0.208327,0.543351,0.125316,0.160581,0.00172751,1616
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00119423,0.00111061,-4.44031e-05,32.8333,32.5424,30.3077,0.000949712,0.000837293,0.000488475,8.92323e-05,8.51769e-05,4.39963e-05,0.00944629,0.00922913,0.00663297,-0.703979,-0.995044,-0.993446,-0.990783,-0.98706,-0.98228,-0.976448,-0.96957,-0.961654,-0.952708,-0.942742,-0.931767,-0.919794,-0.70354,-0.994423,-0.992825,-0.990165,-0.986444,-0.981666,-0.975838,-0.968964,-0.961053,-0.952113,-0.942154,-0.931185,-0.919219,-0.786277,-1.11137,-1.10958,-1.10661,-1.10245,-1.09711,-1.0906,-1.08292,-1.07407,-1.06408,-1.05295,-1.04069,-1.02732,-0.141931,0.148456,0.148731,0.60673,0.137379,0.268612,0.00222532,1616
K,0,0.89,0.11,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00117302,0.00139114,-2.11334e-05,34.5614,31.2698,30.625,0.000841312,0.000672354,0.000535612,8.85914e-05,7.68615e-05,4.73544e-05,0.0094123,0.00876707,0.00688145,-0.697061,-0.985265,-0.983682,-0.981046,-0.977359,-0.972626,-0.966851,-0.960041,-0.952203,-0.943345,-0.933477,-0.922609,-0.910754,-0.701023,-0.990865,-0.989274,-0.986622,-0.982915,-0.978154,-0.972347,-0.965498,-0.957615,-0.948707,-0.938783,-0.927854,-0.915931,-0.776243,-1.09719,-1.09542,-1.09249,-1.08838,-1.08311,-1.07668,-1.0691,-1.06037,-1.0505,-1.03952,-1.02741,-1.01421,-0.284907,0.0424739,0.0556776,0.564348,0.0286677,0.130862,0.00229725,1616
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00161163,0.0015271,-0.000106277,33.3333,31.8333,31.6129,0.000804117,0.000715015,0.000554613,7.73356e-05,7.17919e-05,4.81926e-05,0.00879407,0.00847301,0.00694209,-0.715006,-1.01063,-1.00901,-1.0063,-1.00252,-0.997666,-0.991742,-0.984757,-0.976717,-0.967631,-0.957509,-0.946362,-0.934201,-0.718659,-1.01579,-1.01416,-1.01144,-1.00764,-1.00276,-0.996808,-0.989787,-0.981706,-0.972574,-0.9624,-0.951196,-0.938973,-0.775368,-1.09595,-1.09419,-1.09126,-1.08716,-1.08189,-1.07547,-1.06789,-1.05917,-1.04932,-1.03834,-1.02625,-1.01307,-0.513431,0.203241,-0.0816031,0.564928,0.136533,0.0853716,0.0026077,1616
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00035141,0.000271606,8.91876e-05,35.6604,31.6393,34.5283,0.000966214,0.000878815,0.000558887,8.96972e-05,8.45046e-05,4.83796e-05,0.00947086,0.00919264,0.00695555,-0.703022,-0.99369,-0.992094,-0.989435,-0.985717,-0.980943,-0.975119,-0.968251,-0.960345,-0.951412,-0.94146,-0.930499,-0.918542,-0.717223,-1.01376,-1.01214,-1.00942,-1.00563,-1.00076,-0.994818,-0.98781,-0.979746,-0.970631,-0.960478,-0.949296,-0.937098,-0.779084,-1.1012,-1.09943,-1.09649,-1.09236,-1.08707,-1.08062,-1.07301,-1.06425,-1.05435,-1.04332,-1.03117,-1.01792,-0.195793,0.0622139,0.0971943,-0.145388,0.101215,0.0708903,0.00161947,1616
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-6.88171e-05,-4.57001e-05,0.00015419,34.0351,32.5,29.8462,0.00104615,0.00111245,0.000536061,0.000113731,0.000148362,4.76787e-05,0.0106645,0.0121804,0.00690498,-0.656902,-0.928502,-0.927011,-0.924526,-0.921052,-0.916591,-0.911149,-0.904731,-0.897345,-0.888997,-0.879698,-0.869456,-0.858284,-0.618877,-0.874756,-0.87335,-0.87101,-0.867737,-0.863534,-0.858407,-0.852361,-0.845402,-0.837537,-0.828776,-0.819127,-0.808602,-0.780001,-1.1025,-1.10073,-1.09778,-1.09365,-1.08835,-1.08189,-1.07427,-1.0655,-1.05559,-1.04455,-1.03239,-1.01912,0.713278,0.309395,0.285321,0.713168,0.327455,0.297736,0.00184704,1616
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000399857,-8.47626e-05,0.00010376,32.1667,32,30.9524,0.00103814,0.00100007,0.000558533,0.00010812,0.00010543,4.82092e-05,0.0103981,0.0102679,0.00694328,-0.669135,-0.945793,-0.944274,-0.941743,-0.938204,-0.933661,-0.928117,-0.92158,-0.914056,-0.905553,-0.89608,-0.885648,-0.874267,-0.664025,-0.93857,-0.937062,-0.934551,-0.931039,-0.92653,-0.921028,-0.914541,-0.907074,-0.898636,-0.889236,-0.878883,-0.86759,-0.771989,-1.09117,-1.08942,-1.0865,-1.08242,-1.07718,-1.07078,-1.06324,-1.05456,-1.04475,-1.03382,-1.02178,-1.00865,0.683357,0.122948,0.257438,0.692611,0.168344,0.269475,0.00175702,1616
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000151978,7.78198e-05,6.46973e-05,34.0351,31.2698,35.2727,0.000862537,0.000836838,0.000504456,9.18702e-05,9.42544e-05,4.41093e-05,0.00958489,0.00970847,0.00664148,-0.685771,-0.969308,-0.967751,-0.965157,-0.96153,-0.956874,-0.951192,-0.944492,-0.936781,-0.928067,-0.918359,-0.907667,-0.896004,-0.687577,-0.971861,-0.970299,-0.967699,-0.964062,-0.959394,-0.953697,-0.94698,-0.939248,-0.930511,-0.920777,-0.910057,-0.898363,-0.7903,-1.11705,-1.11526,-1.11227,-1.10809,-1.10272,-1.09618,-1.08846,-1.07957,-1.06953,-1.05834,-1.04602,-1.03258,0.67259,0.100318,0.177557,0.685158,0.113675,0.172759,0.00148689,1616
K,0,0.675,0.325,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00042923,0.000175095,-9.68933e-06,33.1034,29.5385,30.7937,0.000835876,0.000703178,0.000494088,8.31841e-05,7.81127e-05,4.39876e-05,0.00912053,0.00883814,0.00663231,-0.711804,-1.0061,-1.00449,-1.0018,-0.998031,-0.993198,-0.987301,-0.980347,-0.972343,-0.963298,-0.953221,-0.942124,-0.930017,-0.715161,-1.01085,-1.00923,-1.00652,-1.00274,-0.997882,-0.991957,-0.98497,-0.976928,-0.967841,-0.957716,-0.946567,-0.934403,-0.793827,-1.12204,-1.12024,-1.11724,-1.11304,-1.10765,-1.10107,-1.09331,-1.08439,-1.0743,-1.06306,-1.05069,-1.03718,0.555849,0.086504,-0.0108074,0.656912,0.0864103,-0.00847483,0.00142855,1616
K,0,0.785,0.215,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000667419,0.000101547,-0.000150757,33.2759,29.3846,31.129,0.000761429,0.000709463,0.000522638,7.36175e-05,7.27933e-05,4.56117e-05,0.00858007,0.0085319,0.00675365,-0.72489,-1.0246,-1.02295,-1.02021,-1.01638,-1.01146,-1.00545,-0.99837,-0.990219,-0.981007,-0.970745,-0.959444,-0.947115,-0.728564,-1.02979,-1.02814,-1.02538,-1.02153,-1.01658,-1.01055,-1.00343,-0.995237,-0.985978,-0.975664,-0.964306,-0.951914,-0.781993,-1.10531,-1.10354,-1.10058,-1.09644,-1.09113,-1.08466,-1.07702,-1.06822,-1.05829,-1.04722,-1.03502,-1.02172,0.381255,0.248453,0.0851255,0.518304,0.153249,0.110898,0.0014771,1616
K,0,0.63,0.37,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000385818,0.000204849,-9.24683e-05,33.1034,29.5238,30.3175,0.000992094,0.00092326,0.000516321,0.00010103,9.77205e-05,4.48018e-05,0.0100514,0.00988537,0.00669342,-0.687158,-0.971267,-0.969707,-0.967108,-0.963474,-0.958808,-0.953115,-0.946401,-0.938675,-0.929943,-0.920215,-0.909502,-0.897815,-0.680431,-0.961759,-0.960214,-0.957641,-0.954042,-0.949422,-0.943785,-0.937137,-0.929486,-0.920839,-0.911207,-0.900598,-0.889026,-0.786662,-1.11191,-1.11013,-1.10715,-1.10299,-1.09765,-1.09113,-1.08345,-1.0746,-1.0646,-1.05347,-1.0412,-1.02782,0.56539,0.197651,0.0432265,0.632066,0.16749,0.0657946,0.00171544,1616
K,0,0.615,0.385,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000285721,-4.23431e-05,-0.000196838,34.4643,29.1045,33.1034,0.001056,0.00162935,0.000593155,0.000108546,0.000219484,5.44163e-05,0.0104185,0.014815,0.00737674,-0.664798,-0.939663,-0.938153,-0.935639,-0.932123,-0.927609,-0.922101,-0.915606,-0.908131,-0.899683,-0.890272,-0.879907,-0.8686,-0.562778,-0.795461,-0.794184,-0.792055,-0.789079,-0.785257,-0.780595,-0.775097,-0.768768,-0.761617,-0.75365,-0.744876,-0.735304,-0.758816,-1.07255,-1.07083,-1.06796,-1.06395,-1.05879,-1.05251,-1.04509,-1.03656,-1.02692,-1.01618,-1.00435,-0.99144,0.478147,0.147232,0.423595,0.483865,0.106974,0.433784,0.00232394,1616
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-6.95038e-05,0.000173035,-3.63159e-05,32.5,27.7143,32.7586,0.000923505,0.00109527,0.000550974,9.22015e-05,0.000124317,4.91458e-05,0.00960216,0.0111497,0.00701041,-0.689407,-0.974447,-0.972882,-0.970275,-0.966628,-0.961947,-0.956236,-0.9495,-0.941748,-0.932987,-0.923228,-0.91248,-0.900754,-0.643134,-0.909042,-0.907582,-0.90515,-0.901748,-0.897381,-0.892053,-0.88577,-0.878538,-0.870365,-0.861261,-0.851234,-0.840295,-0.777311,-1.09869,-1.09693,-1.09399,-1.08988,-1.0846,-1.07816,-1.07057,-1.06183,-1.05195,-1.04094,-1.02883,-1.01561,0.535889,0.304436,0.3136,0.544489,0.302499,0.320687,0.00176451,1616
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000173492,-9.05609e-05,7.14111e-05,33.3898,31.2698,31.3115,0.000786053,0.0009095,0.000551715,9.70733e-05,0.00013725,4.88722e-05,0.00985258,0.0117154,0.00699086,-0.680744,-0.962202,-0.960656,-0.958082,-0.954481,-0.949859,-0.944219,-0.937569,-0.929914,-0.921263,-0.911626,-0.901013,-0.889435,-0.618779,-0.874617,-0.873212,-0.870872,-0.867599,-0.863397,-0.858271,-0.852226,-0.845268,-0.837404,-0.828645,-0.818998,-0.808473,-0.773844,-1.09379,-1.09204,-1.08911,-1.08502,-1.07976,-1.07335,-1.06579,-1.05709,-1.04726,-1.0363,-1.02424,-1.01108,0.76783,-0.0280409,0.106973,0.768883,-0.015357,0.11248,0.00151349,1616
K,0,0.675,0.325,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000428314,-0.000222778,0.000187683,37.6471,30.1587,30.625,0.00115362,0.00123929,0.000564484,0.000114293,0.000127442,4.83598e-05,0.0106908,0.011289,0.00695412,-0.661027,-0.934333,-0.932832,-0.930332,-0.926836,-0.922347,-0.916871,-0.910413,-0.90298,-0.89458,-0.885222,-0.874916,-0.863674,-0.643656,-0.90978,-0.908318,-0.905884,-0.902479,-0.898109,-0.892776,-0.886488,-0.87925,-0.871071,-0.861959,-0.851924,-0.840977,-0.777955,-1.09961,-1.09784,-1.0949,-1.09078,-1.0855,-1.07905,-1.07145,-1.06271,-1.05282,-1.04181,-1.02968,-1.01645,0.741489,0.18002,0.237614,0.740164,0.265839,0.282195,0.00201961,1616
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000243912,-0.000248337,0.000200043,32.8814,29.3939,31.8033,0.00112069,0.00151276,0.000534685,0.00010364,0.00025589,4.78369e-05,0.0101804,0.0159966,0.00691643,-0.677524,-0.957651,-0.956112,-0.95355,-0.949966,-0.945366,-0.939753,-0.933133,-0.925515,-0.916905,-0.907314,-0.896751,-0.885228,-0.53713,-0.75921,-0.75799,-0.755959,-0.753118,-0.749471,-0.745021,-0.739773,-0.733733,-0.726908,-0.719304,-0.71093,-0.701794,-0.775864,-1.09665,-1.09489,-1.09195,-1.08785,-1.08258,-1.07615,-1.06857,-1.05985,-1.04999,-1.03901,-1.02691,-1.01372,0.356897,0.0963478,0.107352,0.374076,0.0526453,0.132502,0.00225922,1616
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000507355,-0.000169601,-5.72205e-06,28.9706,29.8485,35.6364,0.000907593,0.00131153,0.000513458,8.14921e-05,0.000175819,4.60879e-05,0.0090273,0.0132597,0.00678881,-0.709353,-1.00264,-1.00103,-0.998345,-0.994594,-0.989777,-0.9839,-0.97697,-0.968994,-0.95998,-0.949938,-0.938878,-0.926814,-0.591442,-0.835978,-0.834635,-0.832398,-0.82927,-0.825254,-0.820354,-0.814576,-0.807925,-0.800409,-0.792037,-0.782816,-0.772756,-0.78238,-1.10586,-1.10408,-1.10112,-1.09699,-1.09167,-1.08519,-1.07755,-1.06875,-1.05881,-1.04773,-1.03554,-1.02223,0.0317458,0.105114,0.0348489,0.0647947,0.118718,0.0343324,0.00201218,1616
L,0,0.585,0.415,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000294724,0.000116882,-0.000106506,35.5556,32.5424,31.1111,0.000838329,0.00102224,0.000579825,7.32623e-05,0.000100947,5.18159e-05,0.00855934,0.0100472,0.00719833,-0.720106,-1.01784,-1.0162,-1.01348,-1.00967,-1.00478,-0.998816,-0.991781,-0.983683,-0.974533,-0.964338,-0.953111,-0.940864,-0.667623,-0.943656,-0.94214,-0.939616,-0.936085,-0.931551,-0.92602,-0.919498,-0.91199,-0.903507,-0.894055,-0.883647,-0.872292,-0.766851,-1.08391,-1.08217,-1.07927,-1.07521,-1.07001,-1.06365,-1.05616,-1.04754,-1.03779,-1.02694,-1.01498,-1.00194,0.287126,-0.00957718,0.272031,0.322805,-0.0514062,0.287709,0.0016697,1616
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-8.99506e-05,9.26208e-05,5.28717e-05,32.1667,30.1587,31.5,0.000864294,0.00128936,0.000517094,8.48394e-05,0.000160774,4.56679e-05,0.00921083,0.0126797,0.0067578,-0.702863,-0.993466,-0.99187,-0.989212,-0.985494,-0.980722,-0.974899,-0.968032,-0.960129,-0.951197,-0.941247,-0.930289,-0.918335,-0.599708,-0.847661,-0.846299,-0.844031,-0.840859,-0.836787,-0.831819,-0.82596,-0.819216,-0.811595,-0.803106,-0.793756,-0.783556,-0.785345,-1.11005,-1.10827,-1.1053,-1.10114,-1.09581,-1.08931,-1.08163,-1.0728,-1.06282,-1.0517,-1.03946,-1.0261,-0.0874714,-0.0497638,0.236653,-0.0847356,-0.0439329,0.234307,0.00187324,1616
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0002388,0.000197067,2.47955e-05,35.6364,28.8235,32.5,0.000999947,0.00135006,0.000528126,9.39698e-05,0.000168731,4.70484e-05,0.0096938,0.0129897,0.00685918,-0.680046,-0.961216,-0.959671,-0.9571,-0.953503,-0.948885,-0.943251,-0.936607,-0.92896,-0.920319,-0.910692,-0.900089,-0.888523,-0.597436,-0.84445,-0.843094,-0.840834,-0.837674,-0.833618,-0.828668,-0.822831,-0.816113,-0.808521,-0.800064,-0.790749,-0.780588,-0.781043,-1.10397,-1.1022,-1.09924,-1.09511,-1.08981,-1.08334,-1.07571,-1.06693,-1.057,-1.04594,-1.03377,-1.02048,-0.121216,-0.0810818,0.132709,-0.108737,-0.0757412,0.130176,0.002033,1616
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000451508,0.000233841,-7.22504e-05,32.807,27.0833,35.2727,0.00143482,0.00200788,0.000604234,0.000138452,0.000233323,5.30614e-05,0.0117666,0.0152749,0.00728432,-0.629044,-0.889127,-0.887698,-0.885319,-0.881993,-0.877721,-0.87251,-0.866364,-0.859291,-0.851297,-0.842392,-0.832585,-0.821886,-0.547478,-0.773837,-0.772594,-0.770523,-0.767628,-0.76391,-0.759374,-0.754026,-0.747869,-0.740912,-0.733162,-0.724627,-0.715315,-0.766122,-1.08288,-1.08114,-1.07824,-1.07419,-1.06899,-1.06264,-1.05516,-1.04654,-1.03681,-1.02596,-1.01402,-1.00099,0.388696,0.0521555,0.237375,0.416238,0.0315695,0.245894,0.00293808,1616
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,3.75366e-05,-0.000263443,-0.000163879,37.6471,29.5455,30.7937,0.00133664,0.00169904,0.000527841,0.000123535,0.000187921,4.72711e-05,0.0111146,0.0137084,0.0068754,-0.643125,-0.90903,-0.907569,-0.905137,-0.901736,-0.897369,-0.892041,-0.885757,-0.878526,-0.870353,-0.861249,-0.851222,-0.840284,-0.578873,-0.818212,-0.816898,-0.814708,-0.811647,-0.807716,-0.80292,-0.797265,-0.790755,-0.7834,-0.775205,-0.76618,-0.756334,-0.778107,-1.09982,-1.09805,-1.09511,-1.091,-1.08571,-1.07927,-1.07166,-1.06291,-1.05303,-1.04201,-1.02988,-1.01665,0.242423,0.350385,0.319354,0.245797,0.36611,0.306121,0.00251617,1616
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00041214,0.00023262,-7.9422e-05,32.5,27.8261,33.0508,0.000946663,0.00140491,0.000534862,8.76353e-05,0.000170032,4.8159e-05,0.00936137,0.0130396,0.00693967,-0.696308,-0.984202,-0.98262,-0.979987,-0.976304,-0.971576,-0.965807,-0.959005,-0.951175,-0.942327,-0.932469,-0.921613,-0.909771,-0.59911,-0.846815,-0.845455,-0.843189,-0.84002,-0.835952,-0.830989,-0.825136,-0.818399,-0.810786,-0.802304,-0.792964,-0.782774,-0.777954,-1.0996,-1.09784,-1.0949,-1.09078,-1.0855,-1.07905,-1.07145,-1.0627,-1.05282,-1.04181,-1.02968,-1.01645,0.0305294,0.101593,0.135808,0.0644935,0.0690099,0.148647,0.00207282,1616
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.000268478,0.00013092,-0.000397644,33.7931,26.2667,34.2105,0.000954877,0.001301,0.000555438,9.9866e-05,0.000139823,4.81427e-05,0.0099933,0.0118247,0.00693849,-0.679849,-0.960937,-0.959394,-0.956823,-0.953227,-0.94861,-0.942978,-0.936336,-0.928692,-0.920052,-0.910428,-0.899829,-0.888266,-0.625175,-0.883657,-0.882237,-0.879873,-0.876566,-0.872321,-0.867142,-0.861034,-0.854004,-0.84606,-0.83721,-0.827463,-0.81683,-0.77119,-1.09004,-1.08829,-1.08538,-1.0813,-1.07606,-1.06967,-1.06214,-1.05346,-1.04367,-1.03275,-1.02072,-1.00761,0.425475,0.0399881,0.157565,0.421457,0.158164,0.221539,0.00199188,1616
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000238113,0.000481796,0.00264488,32.2034,27.1429,32.931,0.0016784,0.00171833,0.00523483,0.000304355,0.000276467,0.00134998,0.0174458,0.0166273,0.0367421,-0.510247,-0.721212,-0.720053,-0.718123,-0.715425,-0.71196,-0.707733,-0.702748,-0.69701,-0.690526,-0.683303,-0.675348,-0.66667,-0.5151,-0.728072,-0.726902,-0.724954,-0.72223,-0.718732,-0.714465,-0.709432,-0.70364,-0.697094,-0.689802,-0.681772,-0.673011,-0.298991,-0.422611,-0.421932,-0.420801,-0.41922,-0.41719,-0.414713,-0.411792,-0.40843,-0.40463,-0.400398,-0.395736,-0.390651,0.900582,0.0812927,0.0915044,0.901964,0.0745306,0.0760056,0.00497094,1616
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000283966,-0.000341415,0.00278641,31.8333,27.971,31.6393,0.00146382,0.0017754,0.00563606,0.000163826,0.000265503,0.0013893,0.0127995,0.0162943,0.0372733,-0.601669,-0.850432,-0.849066,-0.846791,-0.843608,-0.839523,-0.834538,-0.82866,-0.821895,-0.814249,-0.805731,-0.796351,-0.786118,-0.536447,-0.758245,-0.757027,-0.754998,-0.75216,-0.748518,-0.744074,-0.738833,-0.7328,-0.725984,-0.718389,-0.710026,-0.700902,-0.291561,-0.412108,-0.411446,-0.410344,-0.408801,-0.406822,-0.404406,-0.401558,-0.398279,-0.394574,-0.390447,-0.385901,-0.380942,0.57599,-0.373457,-0.189342,0.571549,-0.362635,-0.17913,0.0054497,1616
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-6.24084e-05,-1.18256e-05,-9.32312e-05,36.0377,30.1562,32.3333,0.00111106,0.00120498,0.000507422,0.000114618,0.000131416,4.54792e-05,0.010706,0.0114637,0.00674383,-0.657295,-0.929058,-0.927565,-0.925079,-0.921603,-0.91714,-0.911694,-0.905273,-0.897882,-0.889529,-0.880224,-0.869976,-0.858797,-0.633062,-0.894805,-0.893368,-0.890973,-0.887625,-0.883326,-0.878082,-0.871897,-0.864778,-0.856734,-0.847772,-0.837902,-0.827135,-0.784753,-1.10921,-1.10743,-1.10446,-1.10031,-1.09498,-1.08848,-1.08082,-1.07199,-1.06202,-1.05091,-1.03868,-1.02533,0.290178,0.0178207,0.240252,0.290154,0.0124394,0.241845,0.00191307,1616
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00033371,-0.000286789,-7.164e-05,33.3898,28.6765,32.6667,0.00104987,0.000930522,0.000471149,0.000118658,0.000103507,4.18668e-05,0.010893,0.0101739,0.00647046,-0.661852,-0.935498,-0.933996,-0.931493,-0.927992,-0.923498,-0.918015,-0.911548,-0.904106,-0.895696,-0.886326,-0.876008,-0.864751,-0.664118,-0.938702,-0.937194,-0.934682,-0.93117,-0.92666,-0.921158,-0.91467,-0.907202,-0.898763,-0.889361,-0.879007,-0.867712,-0.795833,-1.12487,-1.12307,-1.12006,-1.11585,-1.11044,-1.10385,-1.09608,-1.08713,-1.07701,-1.06575,-1.05334,-1.03981,0.464061,0.285818,0.268889,0.521105,0.317602,0.252294,0.00177016,1616
