"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.010913,0.0179164,0.0143509,57.5758,45.4762,48.4615,0.139533,0.14068,0.105334,0.018603,0.0167873,0.0129422,0.136393,0.129566,0.113764,0.0186689,0.0263876,0.0263453,0.0262746,0.0261759,0.0260491,0.0258945,0.0257121,0.0255022,0.0252649,0.0250006,0.0247096,0.0243921,0.0549087,0.0776111,0.0774864,0.0772787,0.0769883,0.0766155,0.0761606,0.0756241,0.0750067,0.074309,0.0735316,0.0726756,0.0717417,-0.0150977,-0.0213399,-0.0213056,-0.0212485,-0.0211687,-0.0210662,-0.0209411,-0.0207936,-0.0206238,-0.020432,-0.0202182,-0.0199829,-0.0197261,0.398345,-0.707893,-0.347848,0.396691,-0.713929,-0.355825,0.251406,1609
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0123649,-0.0152198,0.0212085,39.375,28.4058,35.6604,0.0410888,0.0526651,0.0401045,0.00601074,0.00814094,0.00571554,0.077529,0.0902271,0.0756012,-0.130687,-0.18472,-0.184423,-0.183929,-0.183237,-0.18235,-0.181267,-0.179991,-0.178521,-0.17686,-0.17501,-0.172973,-0.17075,-0.0404705,-0.0572032,-0.0571113,-0.0569583,-0.0567442,-0.0564694,-0.0561341,-0.0557388,-0.0552837,-0.0547694,-0.0541965,-0.0535655,-0.0528772,-0.148702,-0.210184,-0.209847,-0.209284,-0.208498,-0.207488,-0.206256,-0.204803,-0.203131,-0.201242,-0.199137,-0.196818,-0.194289,0.528206,-0.91001,-0.546029,0.519179,-0.912548,-0.534737,0.0758877,1609
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00617401,0.00582878,-0.00275925,44.4186,29.2537,35.0943,0.0290703,0.0343081,0.010747,0.00278102,0.00344357,0.00120517,0.0527354,0.058682,0.0347156,-0.226542,-0.320207,-0.319693,-0.318836,-0.317638,-0.3161,-0.314223,-0.31201,-0.309462,-0.306583,-0.303376,-0.299844,-0.295991,-0.167103,-0.236192,-0.235813,-0.235181,-0.234297,-0.233162,-0.231778,-0.230145,-0.228266,-0.226143,-0.223777,-0.221172,-0.21833,-0.337627,-0.477221,-0.476455,-0.475178,-0.473392,-0.471099,-0.468302,-0.465004,-0.461207,-0.456917,-0.452137,-0.446873,-0.441131,0.608977,-0.404758,-0.635122,0.602045,-0.389635,-0.628607,0.0508206,1609
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00839195,-0.0031279,0.00118309,64.3333,30.4688,39.5918,0.0633977,0.0514442,0.0172461,0.00556663,0.00447074,0.00160352,0.0746099,0.0668636,0.040044,-0.145297,-0.20537,-0.20504,-0.204491,-0.203723,-0.202736,-0.201532,-0.200113,-0.198479,-0.196633,-0.194576,-0.19231,-0.189839,-0.131895,-0.186428,-0.186128,-0.185629,-0.184932,-0.184036,-0.182943,-0.181655,-0.180172,-0.178496,-0.176629,-0.174572,-0.172329,-0.290285,-0.410306,-0.409647,-0.408549,-0.407014,-0.405042,-0.402638,-0.399801,-0.396537,-0.392849,-0.388739,-0.384213,-0.379276,0.518957,-0.592599,-0.488014,0.527809,-0.602328,-0.486694,0.0913742,1609
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00288116,-0.00193832,0.000383377,60.3125,30.3077,35.0909,0.0376389,0.0302114,0.00960781,0.00327252,0.00291304,0.000935749,0.0572059,0.0539726,0.03059,-0.217823,-0.307883,-0.307389,-0.306565,-0.305413,-0.303934,-0.302129,-0.300001,-0.297552,-0.294784,-0.2917,-0.288304,-0.284599,-0.19153,-0.27072,-0.270285,-0.26956,-0.268547,-0.267247,-0.26566,-0.263789,-0.261635,-0.259201,-0.25649,-0.253504,-0.250246,-0.363621,-0.513962,-0.513137,-0.511761,-0.509838,-0.507369,-0.504357,-0.500804,-0.496715,-0.492095,-0.486947,-0.481278,-0.475094,0.429538,-0.315407,-0.269055,0.433775,-0.317954,-0.268103,0.0544704,1609
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0191364,-0.00217926,0.0133644,55.2941,36.7308,46.6667,0.0994964,0.102018,0.0726648,0.0151092,0.0171876,0.0149416,0.12292,0.131102,0.122236,0.00271096,0.00383182,0.00382567,0.00381541,0.00380108,0.00378267,0.00376021,0.00373372,0.00370324,0.00366879,0.00363041,0.00358815,0.00354204,0.0578653,0.0817901,0.0816587,0.0814399,0.0811338,0.0807409,0.0802615,0.0796962,0.0790455,0.0783102,0.077491,0.0765888,0.0756047,0.0210436,0.0297442,0.0296964,0.0296168,0.0295055,0.0293626,0.0291883,0.0289827,0.028746,0.0284786,0.0281807,0.0278527,0.0274947,0.381783,-0.594664,-0.541349,0.38413,-0.603901,-0.541885,0.180338,1609
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00420235,-0.00254486,0.00111908,58.4848,30.1562,53.3333,0.0279856,0.0217815,0.0107218,0.00259842,0.00216051,0.00099471,0.0509747,0.0464812,0.031539,-0.249238,-0.352288,-0.351722,-0.350779,-0.349461,-0.347769,-0.345704,-0.343269,-0.340466,-0.337299,-0.333771,-0.329885,-0.325646,-0.24441,-0.345462,-0.344908,-0.343983,-0.34269,-0.341031,-0.339006,-0.336618,-0.33387,-0.330764,-0.327304,-0.323494,-0.319337,-0.380745,-0.538166,-0.537301,-0.535861,-0.533848,-0.531262,-0.528108,-0.524388,-0.520107,-0.515269,-0.509879,-0.503942,-0.497467,-0.409708,0.550892,-0.338766,-0.404281,0.547137,-0.334387,0.0415302,1609
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00455467,-0.00265198,0.00157562,63,35.0909,49.7368,0.0366359,0.0331942,0.015884,0.00338203,0.00300149,0.00139937,0.0581552,0.0547858,0.0374082,-0.222477,-0.314461,-0.313956,-0.313114,-0.311938,-0.310427,-0.308584,-0.30641,-0.303909,-0.301082,-0.297932,-0.294464,-0.29068,-0.212774,-0.300747,-0.300264,-0.299459,-0.298334,-0.296889,-0.295126,-0.293048,-0.290655,-0.287951,-0.284939,-0.281622,-0.278003,-0.327045,-0.462263,-0.461521,-0.460284,-0.458554,-0.456333,-0.453624,-0.450429,-0.446751,-0.442595,-0.437966,-0.432867,-0.427304,-0.596424,0.377092,-0.273726,-0.594341,0.372415,-0.270153,0.0575361,1609
K,0,0.44,0.56,0,0,0,0,0,0,0,0.01,0.48,0.505,0.005,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0358955,0.0395642,0.0839009,55.1429,38.9796,47.5,0.319722,0.317316,0.198891,0.0369056,0.0430002,0.0228214,0.192108,0.207365,0.151067,0.129431,0.182945,0.182651,0.182161,0.181477,0.180598,0.179526,0.178261,0.176806,0.175161,0.173329,0.171311,0.169109,0.184825,0.261241,0.260822,0.260123,0.259145,0.25789,0.256359,0.254553,0.252475,0.250126,0.24751,0.244628,0.241485,0.0669093,0.0945733,0.0944214,0.0941683,0.0938145,0.0933601,0.0928058,0.0921521,0.0913998,0.0905495,0.0896023,0.0885591,0.0874212,-0.358412,0.153471,-0.136486,-0.355544,0.176825,-0.158234,0.547832,1609
K,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0954916,-0.0120535,-0.035808,54.5714,38.4314,55.8824,0.686583,0.4848,0.258408,0.0629601,0.0474379,0.0264103,0.250918,0.217802,0.162512,0.211365,0.298756,0.298276,0.297476,0.296358,0.294923,0.293172,0.291107,0.28873,0.286044,0.283052,0.279757,0.276162,0.194873,0.275445,0.275002,0.274265,0.273234,0.271911,0.270297,0.268393,0.266202,0.263725,0.260966,0.257928,0.254614,0.0928969,0.131306,0.131095,0.130743,0.130252,0.129621,0.128852,0.127944,0.1269,0.125719,0.124404,0.122956,0.121376,0.155271,0.508282,0.521345,0.158113,0.523823,0.522098,0.971586,1609
K,0.015,0.425,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0967606,-0.00636215,-0.00894386,54,38.8,57.5,0.589519,0.372291,0.251694,0.0588778,0.0356381,0.0263195,0.242648,0.188781,0.162233,0.203232,0.287259,0.286798,0.286029,0.284954,0.283574,0.28189,0.279905,0.27762,0.275037,0.27216,0.268992,0.265535,0.165927,0.23453,0.234154,0.233526,0.232649,0.231522,0.230147,0.228526,0.22666,0.224552,0.222203,0.219616,0.216794,0.0857663,0.121227,0.121032,0.120708,0.120254,0.119672,0.118961,0.118123,0.117159,0.116069,0.114855,0.113518,0.112059,-0.00917459,0.549534,0.429711,-0.010704,0.550599,0.429566,0.819307,1609
K,0.035,0.425,0.51,0.03,0,0,0,0,0,0,0.01,0.47,0.505,0.015,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0826852,0.061953,0.0191681,55.1429,38.9796,61.6129,0.914337,0.660886,0.402801,0.0963957,0.0640249,0.0385334,0.310477,0.253031,0.196299,0.287589,0.406495,0.405842,0.404754,0.403233,0.40128,0.398898,0.396088,0.392854,0.3892,0.385128,0.380645,0.375753,0.246183,0.347969,0.34741,0.346479,0.345176,0.343505,0.341465,0.33906,0.336292,0.333164,0.329678,0.32584,0.321653,0.145303,0.20538,0.20505,0.2045,0.203732,0.202745,0.201541,0.200122,0.198488,0.196641,0.194584,0.192319,0.189848,-0.352113,0.307599,0.304938,-0.349435,0.310488,0.303433,1.35863,1609
K,0.03,0.415,0.555,0,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00327576,0.0133145,-0.0220683,50.5263,39.5833,57.5758,0.661298,0.492268,0.230594,0.0668309,0.0493862,0.024244,0.258517,0.22223,0.155705,0.224237,0.316949,0.31644,0.315592,0.314406,0.312883,0.311025,0.308835,0.306313,0.303464,0.300289,0.296793,0.292979,0.206489,0.291863,0.291395,0.290614,0.289522,0.288119,0.286409,0.284391,0.282069,0.279446,0.276522,0.273303,0.269791,0.078051,0.110322,0.110144,0.109849,0.109436,0.108906,0.10826,0.107497,0.10662,0.105628,0.104523,0.103306,0.101979,-0.152504,0.48398,0.252553,-0.152599,0.485207,0.254349,0.95243,1609
K,0.015,0.38,0.605,0,0,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,0.0905182,0.000604401,-0.0285674,47.561,35.7407,50.5263,0.842667,0.867556,0.650915,0.0763496,0.0747914,0.0592329,0.276314,0.27348,0.243378,0.257947,0.364597,0.364011,0.363036,0.361671,0.35992,0.357783,0.355263,0.352362,0.349084,0.345433,0.341411,0.337024,0.270389,0.382182,0.381568,0.380546,0.379116,0.37728,0.37504,0.372398,0.369358,0.365922,0.362094,0.357878,0.35328,0.214572,0.303289,0.302801,0.30199,0.300855,0.299398,0.29762,0.295524,0.293111,0.290385,0.287347,0.284002,0.280352,0.130458,0.521539,0.536479,0.130867,0.526531,0.536811,1.54838,1609
K,0.015,0.45,0.52,0.015,0,0,0,0,0,0,0.01,0.515,0.445,0.03,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0216811,-0.00395302,-0.0924344,43.9535,35.7407,47.75,0.869339,0.914668,0.659488,0.0794413,0.0861762,0.0598851,0.281853,0.293558,0.244714,0.270458,0.38228,0.381666,0.380643,0.379213,0.377376,0.375136,0.372493,0.369452,0.366015,0.362187,0.35797,0.35337,0.275738,0.389743,0.389117,0.388074,0.386616,0.384743,0.382459,0.379765,0.376665,0.373161,0.369257,0.364958,0.360268,0.198698,0.280851,0.2804,0.279649,0.278598,0.277248,0.275602,0.273661,0.271427,0.268902,0.266089,0.262991,0.259612,0.133742,0.387356,0.474447,0.13383,0.391835,0.476913,1.61793,1609
K,0.015,0.45,0.505,0.03,0,0,0,0,0,0,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0746644,2.83817e-05,-0.0340576,54.2857,37.1154,55.7143,0.779554,0.564734,0.369062,0.0753793,0.0528259,0.0363709,0.274553,0.229839,0.190712,0.250677,0.354322,0.353752,0.352804,0.351479,0.349776,0.3477,0.345251,0.342432,0.339246,0.335698,0.331789,0.327526,0.229263,0.324053,0.323533,0.322666,0.321453,0.319896,0.317997,0.315757,0.313179,0.310266,0.30702,0.303446,0.299547,0.146582,0.207187,0.206854,0.2063,0.205525,0.204529,0.203315,0.201883,0.200235,0.198372,0.196297,0.194012,0.191519,-0.288388,0.342809,0.182672,-0.289097,0.349039,0.183074,1.16151,1609
K,0.02,0.565,0.405,0.01,0,0,0,0,0,0,0.01,0.42,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.23541,0.121957,0.0325504,52.5,44.6512,48,0.761423,0.654083,0.418071,0.0733218,0.0595488,0.0411232,0.27078,0.244026,0.202789,0.247549,0.3499,0.349338,0.348402,0.347093,0.345412,0.343361,0.340942,0.338159,0.335013,0.331508,0.327649,0.323439,0.239417,0.338406,0.337862,0.336956,0.33569,0.334064,0.332081,0.329742,0.32705,0.324007,0.320618,0.316885,0.312813,0.160291,0.226564,0.2262,0.225594,0.224746,0.223658,0.22233,0.220764,0.218961,0.216925,0.214655,0.212156,0.20943,-0.269442,0.171055,0.256921,-0.246304,0.188389,0.251902,1.24458,1609
K,0.005,0.29,0.695,0.01,0,0,0,0,0,0,0.02,0.635,0.335,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.422924,-0.231189,-0.0493196,45,42.5,65.5172,0.704048,0.593668,0.374663,0.0653057,0.0604914,0.0362446,0.25555,0.24595,0.19038,0.231766,0.327591,0.327065,0.326188,0.324962,0.323389,0.321469,0.319204,0.316598,0.313653,0.310372,0.306759,0.302817,0.246156,0.347931,0.347372,0.346442,0.34514,0.343468,0.341429,0.339024,0.336256,0.333128,0.329643,0.325806,0.321619,0.133439,0.188611,0.188308,0.187803,0.187097,0.186191,0.185086,0.183782,0.182281,0.180586,0.178697,0.176616,0.174347,-0.220878,0.318557,0.297405,-0.127898,0.396049,0.283493,1.18013,1609
K,0,0.41,0.59,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0478983,-0.0440076,-0.00547134,36.2264,35.7407,36.8627,0.150356,0.139374,0.0758516,0.027224,0.0282995,0.0157185,0.164997,0.168225,0.125374,0.145667,0.205894,0.205564,0.205013,0.204242,0.203253,0.202046,0.200623,0.198985,0.197134,0.195072,0.192801,0.190324,0.138431,0.195666,0.195352,0.194828,0.194096,0.193156,0.192009,0.190657,0.1891,0.187341,0.185381,0.183223,0.180869,0.0645805,0.0912817,0.091135,0.0908908,0.0905492,0.0901107,0.0895757,0.0889448,0.0882186,0.0873979,0.0864837,0.0854768,0.0843785,-0.271802,0.517326,0.515692,-0.261868,0.524534,0.516251,0.22314,1609
K,0.005,0.39,0.605,0,0,0,0,0,0,0,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.109689,-0.0316374,-0.0175957,50.5405,37.2549,55.5882,0.65887,0.470656,0.356719,0.0656329,0.0524195,0.0374585,0.256189,0.228953,0.193542,0.233233,0.329665,0.329135,0.328253,0.32702,0.325436,0.323504,0.321225,0.318603,0.315639,0.312337,0.308701,0.304734,0.225864,0.319249,0.318736,0.317882,0.316688,0.315154,0.313283,0.311076,0.308536,0.305666,0.302469,0.298947,0.295106,0.140274,0.198271,0.197952,0.197422,0.19668,0.195727,0.194565,0.193195,0.191617,0.189835,0.187849,0.185662,0.183276,-0.119837,0.406777,0.162143,-0.115738,0.413759,0.160962,1.01791,1609
K,0.045,0.405,0.545,0.005,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0745779,0.0260246,-0.0664981,43.6364,36.7925,47.25,0.831392,0.863441,0.603494,0.0760993,0.0769721,0.0549979,0.275861,0.277439,0.234516,0.254886,0.360271,0.359692,0.358728,0.35738,0.355649,0.353538,0.351048,0.348181,0.344942,0.341334,0.33736,0.333025,0.269432,0.38083,0.380218,0.3792,0.377775,0.375945,0.373713,0.371081,0.368051,0.364627,0.360813,0.356612,0.35203,0.189044,0.267206,0.266776,0.266061,0.265062,0.263778,0.262212,0.260365,0.258239,0.255837,0.253161,0.250213,0.246998,0.316108,0.706705,0.519295,0.318614,0.70506,0.523383,1.48761,1609
K,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0.01,0.52,0.46,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0429053,-0.0753476,0.0216835,45.1163,36.7308,45.5814,0.728777,0.818458,0.492933,0.067288,0.0743705,0.0491643,0.259399,0.27271,0.22173,0.250354,0.353864,0.353295,0.352349,0.351024,0.349324,0.34725,0.344804,0.341989,0.338808,0.335264,0.331361,0.327103,0.268416,0.379394,0.378784,0.377769,0.37635,0.374527,0.372303,0.369681,0.366663,0.363252,0.359452,0.355267,0.350702,0.202627,0.286405,0.285945,0.285179,0.284107,0.282731,0.281052,0.279073,0.276794,0.274219,0.271351,0.268192,0.264745,0.284528,0.557187,0.454612,0.282317,0.55943,0.458233,1.35178,1609
K,0.02,0.435,0.545,0,0,0,0,0,0,0,0.005,0.45,0.52,0.02,0.005,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.0139402,0.08021,0.0276185,48.75,41.087,51.9444,0.839352,0.760288,0.440861,0.0803176,0.0749162,0.0447764,0.283404,0.273708,0.211604,0.267765,0.378474,0.377866,0.376853,0.375437,0.373618,0.3714,0.368784,0.365773,0.362371,0.35858,0.354405,0.349851,0.264959,0.374508,0.373907,0.372904,0.371503,0.369704,0.367509,0.36492,0.361941,0.358574,0.354823,0.350692,0.346186,0.168798,0.238588,0.238205,0.237566,0.236674,0.235528,0.234129,0.23248,0.230582,0.228437,0.226047,0.223416,0.220545,-0.24712,0.289865,0.359,-0.248775,0.289627,0.357067,1.38288,1609
K,0.02,0.445,0.51,0.025,0,0,0,0,0,0,0.015,0.575,0.41,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.213489,-0.159892,-0.0360983,52.5,35.8182,56.4706,0.857455,0.570258,0.366117,0.0804318,0.0553351,0.0372623,0.283605,0.235234,0.193035,0.262799,0.371455,0.370859,0.369865,0.368475,0.36669,0.364513,0.361946,0.358991,0.355651,0.351931,0.347834,0.343364,0.228208,0.322562,0.322043,0.32118,0.319973,0.318424,0.316533,0.314304,0.311738,0.308838,0.305607,0.302049,0.298168,0.147463,0.208432,0.208097,0.20754,0.20676,0.205759,0.204537,0.203096,0.201438,0.199564,0.197477,0.195178,0.19267,-0.358358,0.460436,0.211406,-0.3338,0.48243,0.202283,1.22182,1609
K,0.02,0.45,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0441859,0.0175256,-0.00646301,44.8837,40.8696,61,0.711794,0.458884,0.357096,0.068174,0.0425265,0.035145,0.261101,0.20622,0.18747,0.226198,0.319721,0.319208,0.318352,0.317156,0.31562,0.313746,0.311536,0.308992,0.306118,0.302916,0.299389,0.295542,0.191884,0.271219,0.270784,0.270058,0.269043,0.26774,0.26615,0.264276,0.262118,0.25968,0.256963,0.253972,0.250708,0.130927,0.18506,0.184762,0.184267,0.183575,0.182686,0.181601,0.180322,0.17885,0.177186,0.175332,0.173291,0.171064,0.109976,0.584116,0.467347,0.111474,0.584183,0.467963,1.03444,1609
K,0.035,0.39,0.575,0,0,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0617091,0.0274449,-0.00292084,68.5185,36.8,60,0.57889,0.424961,0.223323,0.05951,0.0446723,0.0231325,0.243947,0.211358,0.152094,0.207297,0.293005,0.292534,0.29175,0.290653,0.289246,0.287529,0.285503,0.283172,0.280538,0.277603,0.274372,0.270846,0.195532,0.276376,0.275932,0.275192,0.274158,0.27283,0.27121,0.2693,0.267101,0.264617,0.261849,0.2588,0.255475,0.0774771,0.109511,0.109335,0.109042,0.108632,0.108106,0.107464,0.106707,0.105836,0.104851,0.103754,0.102546,0.101229,-0.144953,0.479057,0.340238,-0.142294,0.479708,0.340961,0.846802,1609
L,0.01,0.42,0.57,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.039118,-0.00443031,-0.0132465,66.0714,37.6,56.1765,0.414109,0.282147,0.21157,0.052702,0.034813,0.0269676,0.229569,0.186583,0.164218,0.198209,0.28016,0.27971,0.27896,0.277912,0.276566,0.274924,0.272987,0.270759,0.26824,0.265434,0.262344,0.258973,0.17429,0.246351,0.245955,0.245296,0.244374,0.243191,0.241747,0.240044,0.238084,0.235869,0.233402,0.230685,0.22772,0.103234,0.145917,0.145683,0.145292,0.144746,0.144045,0.14319,0.142182,0.141021,0.139709,0.138247,0.136638,0.134882,0.184235,0.665367,0.447745,0.184968,0.668507,0.447721,0.60955,1609
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00560272,-0.00197365,0.00281731,60.625,36.6038,42.4444,0.0216564,0.027425,0.0113696,0.00196648,0.00245852,0.00115952,0.044345,0.0495835,0.0340518,-0.288241,-0.407416,-0.406762,-0.405672,-0.404147,-0.40219,-0.399802,-0.396986,-0.393745,-0.390082,-0.386002,-0.381508,-0.376605,-0.219626,-0.310432,-0.309934,-0.309103,-0.307941,-0.30645,-0.304631,-0.302485,-0.300015,-0.297224,-0.294115,-0.290691,-0.286956,-0.365539,-0.516674,-0.515844,-0.514461,-0.512528,-0.510046,-0.507018,-0.503446,-0.499336,-0.494691,-0.489516,-0.483817,-0.4776,0.242679,0.194395,-0.586825,0.25939,0.166594,-0.586628,0.0415008,1609
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00901375,-0.00150627,0.00786804,60.9375,38.9796,45.5814,0.102194,0.0831591,0.0379272,0.0158683,0.0132393,0.00586823,0.125969,0.115062,0.0766044,-0.019616,-0.0277263,-0.0276818,-0.0276076,-0.0275039,-0.0273707,-0.0272082,-0.0270165,-0.0267959,-0.0265467,-0.026269,-0.0259631,-0.0256295,0.027027,0.0382015,0.0381401,0.0380379,0.0378949,0.0377114,0.0374875,0.0372235,0.0369196,0.0365761,0.0361935,0.0357721,0.0353125,-0.0996786,-0.140891,-0.140665,-0.140288,-0.139761,-0.139084,-0.138258,-0.137284,-0.136164,-0.134897,-0.133486,-0.131932,-0.130236,-0.0456389,0.0493814,-0.0404138,-0.045354,0.0458348,-0.0398336,0.152979,1609
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00451004,-0.00405869,0.00299026,74.2308,48.25,46.5854,0.0302402,0.0260713,0.0116436,0.00293939,0.00233681,0.00110894,0.0542162,0.0483405,0.0333007,-0.233602,-0.330187,-0.329656,-0.328773,-0.327537,-0.325951,-0.324016,-0.321734,-0.319107,-0.316138,-0.312831,-0.309189,-0.305216,-0.238513,-0.337127,-0.336586,-0.335684,-0.334422,-0.332802,-0.330826,-0.328496,-0.325814,-0.322783,-0.319407,-0.315688,-0.311632,-0.352769,-0.498624,-0.497823,-0.496489,-0.494623,-0.492228,-0.489305,-0.485859,-0.481892,-0.477409,-0.472415,-0.466915,-0.460915,0.608839,-0.107042,-0.573306,0.630337,-0.130297,-0.564603,0.0460607,1609
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0144811,0.0123752,-0.00331161,67.1429,45.3488,40.2273,0.152065,0.153749,0.072797,0.0236825,0.0257375,0.0118534,0.153891,0.160429,0.108873,0.0556343,0.0786367,0.0785103,0.0782999,0.0780057,0.0776279,0.077167,0.0766235,0.0759979,0.0752909,0.0745033,0.0736359,0.0726897,0.112298,0.158729,0.158474,0.158049,0.157455,0.156693,0.155762,0.154665,0.153402,0.151975,0.150386,0.148635,0.146725,-0.0134824,-0.0190568,-0.0190262,-0.0189752,-0.0189039,-0.0188123,-0.0187006,-0.0185689,-0.0184173,-0.018246,-0.0180551,-0.0178449,-0.0176156,0.0255314,0.19027,0.370796,0.0241,0.191339,0.371754,0.250915,1609
L,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0263178,-0.0186134,0.00776215,57.8788,40.6383,48.1579,0.157885,0.178443,0.115821,0.01789,0.0256935,0.0201731,0.133753,0.160292,0.142032,0.0439851,0.062171,0.0620711,0.0619047,0.0616721,0.0613734,0.061009,0.0605793,0.0600847,0.0595258,0.0589031,0.0582174,0.0574693,0.1276,0.180357,0.180067,0.179584,0.178909,0.178043,0.176986,0.175739,0.174304,0.172683,0.170877,0.168887,0.166717,0.0531618,0.0751418,0.0750211,0.0748201,0.0745389,0.0741779,0.0737375,0.0732181,0.0726203,0.0719448,0.0711922,0.0703634,0.0694592,0.113156,0.455511,-0.119859,0.119244,0.455309,-0.118666,0.304846,1609
