"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.79,0.21,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0254012,-0.00570982,-0.00495348,40.8696,30.6349,39.7917,0.0302366,0.0575089,0.0180626,0.00306445,0.00573427,0.00182446,0.0553574,0.0757249,0.0427137,-0.249125,-0.352127,-0.351561,-0.350619,-0.349301,-0.34761,-0.345546,-0.343112,-0.34031,-0.337145,-0.333618,-0.329734,-0.325497,-0.13724,-0.193983,-0.193672,-0.193153,-0.192427,-0.191495,-0.190358,-0.189017,-0.187474,-0.18573,-0.183787,-0.181647,-0.179313,-0.308357,-0.43585,-0.435149,-0.433983,-0.432352,-0.430258,-0.427704,-0.424691,-0.421224,-0.417305,-0.41294,-0.408133,-0.402888,0.553767,-0.292347,-0.813682,0.602199,-0.457576,-0.84411,0.0776431,1649
E,0,0.885,0.115,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0219551,-0.00378702,-0.00635963,50.7895,28.1159,44.6341,0.0159067,0.0262026,0.0131935,0.00150594,0.00246227,0.00140229,0.0388065,0.0496212,0.0374471,-0.321168,-0.453957,-0.453228,-0.452013,-0.450314,-0.448134,-0.445473,-0.442335,-0.438724,-0.434643,-0.430096,-0.425089,-0.419626,-0.211667,-0.299182,-0.298701,-0.297901,-0.296781,-0.295344,-0.29359,-0.291523,-0.289142,-0.286453,-0.283456,-0.280156,-0.276556,-0.336351,-0.475418,-0.474654,-0.473382,-0.471603,-0.469319,-0.466533,-0.463247,-0.459465,-0.45519,-0.450429,-0.445185,-0.439464,0.0175505,0.413053,-0.503491,-0.0867587,0.292402,-0.566741,0.0445206,1649
E,0,0.835,0.165,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0262588,-0.00582167,-0.00540089,42.6667,27.8261,41.2766,0.0207279,0.0414293,0.0165914,0.00192589,0.00404131,0.00162166,0.0438849,0.0635713,0.0402699,-0.281394,-0.397739,-0.3971,-0.396036,-0.394547,-0.392637,-0.390305,-0.387556,-0.384392,-0.380816,-0.376833,-0.372446,-0.36766,-0.181711,-0.256841,-0.256428,-0.255741,-0.25478,-0.253546,-0.252041,-0.250266,-0.248222,-0.245913,-0.243341,-0.240508,-0.237417,-0.329607,-0.465885,-0.465136,-0.46389,-0.462146,-0.459908,-0.457178,-0.453957,-0.450251,-0.446063,-0.441397,-0.436258,-0.430652,0.299135,0.0703111,-0.75324,0.319464,-0.12671,-0.801839,0.0623463,1649
E,0,0.825,0.175,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0234678,-0.00142213,-0.00562992,38.913,28.806,40.8333,0.0205812,0.0359864,0.0167025,0.00193293,0.00325949,0.00166088,0.0439651,0.057092,0.0407539,-0.287467,-0.406322,-0.405669,-0.404582,-0.403061,-0.401109,-0.398728,-0.395919,-0.392687,-0.389034,-0.384964,-0.380483,-0.375593,-0.194768,-0.275296,-0.274854,-0.274118,-0.273087,-0.271765,-0.270151,-0.268249,-0.266058,-0.263583,-0.260826,-0.25779,-0.254477,-0.334436,-0.47271,-0.471951,-0.470686,-0.468917,-0.466646,-0.463876,-0.460608,-0.456848,-0.452598,-0.447863,-0.442649,-0.436961,0.256671,-0.192662,-0.650058,0.311958,-0.466886,-0.676183,0.0562054,1649
E,0,0.935,0.065,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0210976,-0.00314786,-0.00500142,36.6038,25.3947,31.2698,0.00943031,0.0243026,0.00601107,0.000827097,0.0022207,0.000565805,0.0287593,0.0471243,0.0237867,-0.397667,-0.562085,-0.561182,-0.559678,-0.557575,-0.554874,-0.55158,-0.547695,-0.543223,-0.53817,-0.53254,-0.52634,-0.519577,-0.236592,-0.334413,-0.333876,-0.332981,-0.331729,-0.330123,-0.328163,-0.325851,-0.323191,-0.320184,-0.316835,-0.313147,-0.309123,-0.431584,-0.610025,-0.609045,-0.607413,-0.60513,-0.6022,-0.598624,-0.594408,-0.589555,-0.58407,-0.577961,-0.571232,-0.563892,0.0980539,0.367362,-0.437845,0.0224464,-0.233935,-0.581575,0.0365964,1649
E,0,0.92,0.08,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0256622,-0.00196541,-0.00411725,43.8636,28.6765,36.4151,0.0131502,0.0250907,0.0082787,0.00120935,0.00222297,0.000744493,0.0347757,0.0471484,0.0272854,-0.334041,-0.472152,-0.471393,-0.47013,-0.468363,-0.466095,-0.463328,-0.460064,-0.456308,-0.452063,-0.447334,-0.442126,-0.436445,-0.230275,-0.325483,-0.32496,-0.324089,-0.322871,-0.321308,-0.3194,-0.31715,-0.314561,-0.311635,-0.308375,-0.304785,-0.300868,-0.4036,-0.570471,-0.569555,-0.568028,-0.565894,-0.563153,-0.559809,-0.555866,-0.551328,-0.546199,-0.540486,-0.534193,-0.527329,0.0651737,0.235508,-0.416217,0.0239421,-0.130783,-0.47223,0.0416963,1649
E,0,0.815,0.185,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0309513,-0.000553938,-0.00116114,42.8261,27.8261,34.3636,0.0341055,0.0491769,0.0281397,0.00481102,0.00598671,0.00391466,0.0693615,0.0773738,0.0625673,-0.130743,-0.1848,-0.184503,-0.184009,-0.183317,-0.18243,-0.181346,-0.180069,-0.178599,-0.176937,-0.175087,-0.173048,-0.170825,-0.0784376,-0.110868,-0.11069,-0.110393,-0.109979,-0.109446,-0.108796,-0.10803,-0.107148,-0.106151,-0.105041,-0.103818,-0.102484,-0.163367,-0.230912,-0.230541,-0.229923,-0.229059,-0.22795,-0.226596,-0.225,-0.223163,-0.221087,-0.218774,-0.216227,-0.213449,-0.31394,-0.298153,0.0480522,-0.347881,-0.337167,0.0479265,0.0820059,1649
E,0,0.895,0.105,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0209271,0.00311057,-0.00778708,33.0508,28.9394,35.8182,0.0186781,0.0303839,0.00868148,0.00224814,0.00380544,0.000908302,0.0474145,0.0616882,0.0301381,-0.232158,-0.328145,-0.327618,-0.32674,-0.325512,-0.323935,-0.322012,-0.319744,-0.317134,-0.314183,-0.310897,-0.307277,-0.303329,-0.144975,-0.204916,-0.204587,-0.204039,-0.203272,-0.202287,-0.201086,-0.19967,-0.19804,-0.196198,-0.194145,-0.191885,-0.189419,-0.358292,-0.50643,-0.505616,-0.504261,-0.502366,-0.499933,-0.496965,-0.493465,-0.489436,-0.484883,-0.479811,-0.474225,-0.468131,-0.468353,0.120951,-0.174145,-0.523597,-0.229696,-0.168946,0.0494413,1649
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0243519,-0.00721717,-0.00546481,33.6207,30.1562,30.1562,0.00829969,0.0158149,0.00451203,0.000755589,0.00153373,0.000405872,0.027488,0.0391629,0.0201463,-0.376297,-0.531879,-0.531024,-0.529601,-0.527611,-0.525056,-0.521938,-0.518262,-0.514031,-0.509249,-0.503922,-0.498055,-0.491655,-0.279487,-0.395043,-0.394408,-0.393351,-0.391873,-0.389975,-0.38766,-0.384929,-0.381786,-0.378235,-0.374278,-0.369921,-0.365167,-0.463862,-0.655649,-0.654596,-0.652842,-0.650388,-0.647239,-0.643396,-0.638864,-0.633648,-0.627753,-0.621187,-0.613955,-0.606066,0.342356,0.663424,-0.0343879,0.139654,0.109959,-0.366832,0.0326851,1649
E,0,0.94,0.06,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0231802,-0.00230097,-0.00450607,35.9259,29.2424,30.4688,0.0122531,0.0167255,0.00478634,0.00104394,0.00146638,0.00042308,0.03231,0.0382934,0.0205689,-0.350899,-0.49598,-0.495183,-0.493856,-0.492,-0.489617,-0.48671,-0.483282,-0.479336,-0.474877,-0.46991,-0.464439,-0.458471,-0.293601,-0.414992,-0.414325,-0.413215,-0.411662,-0.409668,-0.407236,-0.404368,-0.401066,-0.397335,-0.393179,-0.388601,-0.383608,-0.469142,-0.663112,-0.662046,-0.660272,-0.657791,-0.654605,-0.650718,-0.646135,-0.64086,-0.634898,-0.628257,-0.620942,-0.612963,0.173279,0.590933,-0.246149,0.150329,0.194628,-0.3936,0.0328215,1649
E,0,0.955,0.045,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0237234,-0.00446346,-0.00426638,32,30.4839,32.8333,0.00988278,0.0153793,0.00463939,0.000910745,0.00152399,0.000431695,0.0301786,0.0390383,0.0207773,-0.349281,-0.493694,-0.492901,-0.49158,-0.489732,-0.487361,-0.484467,-0.481055,-0.477127,-0.472689,-0.467744,-0.462299,-0.456358,-0.300348,-0.424528,-0.423846,-0.42271,-0.421122,-0.419082,-0.416594,-0.41366,-0.410282,-0.406466,-0.402214,-0.397531,-0.392423,-0.462174,-0.653263,-0.652213,-0.650465,-0.648021,-0.644882,-0.641054,-0.636538,-0.631341,-0.625468,-0.618925,-0.61172,-0.603859,0.226198,0.474954,-0.213347,0.102684,-0.0727542,-0.410528,0.0326329,1649
E,0,0.92,0.08,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0218805,-0.000681769,-0.0064555,36.4151,26.3889,36.4151,0.0140272,0.0225955,0.00577757,0.00129048,0.00214937,0.000552842,0.0359233,0.0463613,0.0235126,-0.332229,-0.469591,-0.468837,-0.46758,-0.465823,-0.463567,-0.460815,-0.457569,-0.453833,-0.449611,-0.444908,-0.439728,-0.434078,-0.246571,-0.348518,-0.347958,-0.347025,-0.345721,-0.344047,-0.342004,-0.339595,-0.336823,-0.333689,-0.330199,-0.326354,-0.322161,-0.430985,-0.609178,-0.608199,-0.606569,-0.60429,-0.601363,-0.597793,-0.593582,-0.588736,-0.583259,-0.577158,-0.570439,-0.563108,0.202947,0.602889,-0.28735,0.290035,0.230697,-0.391255,0.0373199,1649
E,0,0.95,0.05,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0244691,-7.45685e-05,-0.00444748,31.2903,30,31.8033,0.0114826,0.0211044,0.00662861,0.00104989,0.00198505,0.000620211,0.032402,0.0445539,0.024904,-0.354758,-0.501436,-0.50063,-0.499288,-0.497412,-0.495003,-0.492064,-0.488598,-0.484609,-0.480101,-0.475079,-0.469548,-0.463514,-0.25028,-0.35376,-0.353191,-0.352245,-0.350921,-0.349222,-0.347148,-0.344703,-0.341889,-0.338708,-0.335165,-0.331263,-0.327006,-0.425918,-0.602016,-0.601049,-0.599438,-0.597185,-0.594293,-0.590765,-0.586604,-0.581814,-0.576402,-0.570372,-0.563732,-0.556488,0.131586,0.43584,-0.454798,0.249279,0.106353,-0.511272,0.0376504,1649
E,0,0.96,0.04,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0226209,-0.00406931,-0.00495348,33.8182,30.9677,34.2857,0.00946802,0.0169669,0.00559317,0.000875754,0.00170801,0.000524785,0.0295931,0.0413281,0.0229082,-0.354826,-0.501532,-0.500726,-0.499384,-0.497507,-0.495098,-0.492158,-0.488692,-0.484702,-0.480193,-0.47517,-0.469638,-0.463603,-0.267013,-0.377411,-0.376804,-0.375795,-0.374382,-0.372569,-0.370357,-0.367748,-0.364746,-0.361353,-0.357573,-0.35341,-0.348869,-0.438721,-0.620113,-0.619116,-0.617457,-0.615137,-0.612158,-0.608523,-0.604237,-0.599304,-0.593729,-0.587518,-0.580678,-0.573216,0.210056,0.503053,-0.317384,0.135864,0.040337,-0.499404,0.0329433,1649
E,0,0.98,0.02,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0241176,-0.00619984,-0.00385626,32.6667,29.5455,35.9259,0.00690931,0.0154325,0.00450245,0.00063987,0.00146718,0.000410546,0.0252957,0.0383038,0.0202619,-0.381743,-0.539577,-0.53871,-0.537267,-0.535248,-0.532655,-0.529493,-0.525763,-0.521471,-0.51662,-0.511216,-0.505264,-0.498771,-0.284311,-0.401861,-0.401216,-0.40014,-0.398637,-0.396706,-0.394351,-0.391573,-0.388376,-0.384763,-0.380738,-0.376306,-0.37147,-0.471016,-0.665761,-0.664691,-0.66291,-0.660419,-0.65722,-0.653318,-0.648716,-0.64342,-0.637435,-0.630767,-0.623423,-0.615412,0.363648,0.513223,-0.279302,0.284029,-0.0163461,-0.548403,0.0324312,1649
E,0,0.975,0.025,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.0237767,-0.00026099,-0.00469782,31.4516,30,36.9231,0.00880974,0.0223791,0.0064604,0.000829736,0.00237107,0.000623393,0.0288051,0.0486937,0.0249678,-0.361522,-0.510996,-0.510175,-0.508808,-0.506896,-0.504441,-0.501446,-0.497914,-0.493849,-0.489255,-0.484137,-0.478501,-0.472352,-0.245464,-0.346953,-0.346395,-0.345467,-0.344169,-0.342502,-0.340468,-0.33807,-0.33531,-0.332191,-0.328716,-0.324889,-0.320714,-0.429306,-0.606806,-0.605831,-0.604208,-0.601937,-0.599022,-0.595465,-0.591271,-0.586444,-0.580988,-0.574911,-0.568218,-0.560916,0.17204,0.342058,-0.593319,0.372982,-0.203934,-0.676466,0.037993,1649
F,0,0.96,0.04,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0261096,0.00190682,-0.00525175,35,32.3333,37.7551,0.0107487,0.0301835,0.0111623,0.000998113,0.00299352,0.00105209,0.0315929,0.0547131,0.032436,-0.34223,-0.483727,-0.48295,-0.481655,-0.479845,-0.477522,-0.474686,-0.471343,-0.467495,-0.463146,-0.458301,-0.452965,-0.447145,-0.222458,-0.314434,-0.313929,-0.313088,-0.311911,-0.310401,-0.308558,-0.306384,-0.303883,-0.301056,-0.297907,-0.294439,-0.290655,-0.369626,-0.522451,-0.521611,-0.520213,-0.518259,-0.515749,-0.512686,-0.509075,-0.504919,-0.500222,-0.494989,-0.489227,-0.48294,0.229513,0.132241,-0.406833,0.566408,-0.358012,-0.415971,0.0476851,1649
F,0,0.95,0.05,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0246928,-0.00177367,-0.0062318,51.6216,41.3043,64.3333,0.0101403,0.0129732,0.0106058,0.00100109,0.00124254,0.000996229,0.03164,0.0352496,0.0315631,-0.356822,-0.504353,-0.503543,-0.502193,-0.500306,-0.497883,-0.494927,-0.491441,-0.487429,-0.482894,-0.477843,-0.47228,-0.466211,-0.328753,-0.464679,-0.463932,-0.462689,-0.46095,-0.458718,-0.455994,-0.452782,-0.449085,-0.444908,-0.440254,-0.435128,-0.429537,-0.372517,-0.526537,-0.525691,-0.524282,-0.522312,-0.519782,-0.516696,-0.513057,-0.508868,-0.504134,-0.498861,-0.493053,-0.486717,0.312002,0.119458,-0.483911,0.454414,-0.508862,-0.576471,0.0343559,1649
F,0,0.99,0.01,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.023798,-0.00338754,-0.00614658,67.7778,39.7872,51.3889,0.00671202,0.00669391,0.00708156,0.000643734,0.000596537,0.000630026,0.0253719,0.0244241,0.0251003,-0.411216,-0.581236,-0.580302,-0.578747,-0.576572,-0.57378,-0.570373,-0.566356,-0.561732,-0.556506,-0.550685,-0.544274,-0.53728,-0.423874,-0.599128,-0.598166,-0.596563,-0.594321,-0.591442,-0.587931,-0.58379,-0.579023,-0.573637,-0.567636,-0.561028,-0.553819,-0.427217,-0.603853,-0.602883,-0.601267,-0.599007,-0.596106,-0.592567,-0.588393,-0.583589,-0.578161,-0.572113,-0.565452,-0.558186,0.39569,0.388448,0.0205267,0.143748,-0.482543,-0.250135,0.0279849,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0243573,-0.0035207,-0.00629571,53.0556,40,54.2857,0.00692608,0.00611579,0.00689705,0.000622732,0.000558639,0.000644119,0.0249546,0.0236356,0.0253795,-0.410013,-0.579536,-0.578605,-0.577055,-0.574886,-0.572102,-0.568705,-0.564699,-0.560089,-0.554879,-0.549074,-0.542682,-0.535708,-0.428341,-0.605441,-0.604469,-0.602849,-0.600583,-0.597675,-0.594126,-0.589941,-0.585125,-0.579682,-0.573618,-0.56694,-0.559655,-0.426784,-0.603241,-0.602272,-0.600658,-0.598401,-0.595503,-0.591967,-0.587797,-0.582998,-0.577575,-0.571533,-0.56488,-0.557621,0.479198,0.39872,-0.171033,0.310397,-0.486069,-0.535613,0.0284121,1649
F,0,0.995,0.005,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0236009,-0.00393615,-0.00569916,59.6667,38.8,61.9355,0.0056964,0.00482538,0.0050126,0.000542245,0.000470962,0.000484183,0.0232861,0.0217017,0.0220042,-0.429022,-0.606403,-0.605429,-0.603807,-0.601537,-0.598624,-0.59507,-0.590879,-0.586054,-0.580603,-0.574529,-0.56784,-0.560544,-0.457768,-0.647036,-0.645996,-0.644265,-0.641844,-0.638735,-0.634943,-0.630471,-0.625323,-0.619506,-0.613026,-0.605889,-0.598103,-0.473352,-0.669062,-0.667987,-0.666197,-0.663693,-0.660479,-0.656558,-0.651933,-0.64661,-0.640595,-0.633894,-0.626514,-0.618464,0.607508,0.44539,-0.0384444,0.464738,-0.686358,-0.549978,0.0266492,1649
F,0,0.98,0.02,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0236329,-0.00363255,-0.00528904,55.8824,47.25,70.3704,0.00749531,0.00868137,0.00832691,0.000704891,0.000828108,0.000749343,0.0265498,0.0287769,0.0273741,-0.398049,-0.562625,-0.561721,-0.560215,-0.55811,-0.555407,-0.55211,-0.548221,-0.543745,-0.538687,-0.533052,-0.526846,-0.520076,-0.383911,-0.542642,-0.54177,-0.540318,-0.538288,-0.535681,-0.5325,-0.52875,-0.524433,-0.519554,-0.514119,-0.508134,-0.501604,-0.410696,-0.580501,-0.579568,-0.578015,-0.575843,-0.573054,-0.569652,-0.565639,-0.561021,-0.555802,-0.549988,-0.543585,-0.5366,0.38577,0.240845,-0.0529398,0.303894,-0.490622,-0.216755,0.0296894,1649
F,0,0.99,0.01,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.024059,-0.00371245,-0.00595483,50.2857,42.6667,56.0606,0.00688773,0.00746766,0.00613294,0.000617637,0.000649941,0.0005701,0.0248523,0.0254939,0.0238768,-0.40991,-0.57939,-0.578459,-0.576909,-0.574741,-0.571957,-0.568561,-0.564557,-0.559947,-0.554738,-0.548936,-0.542545,-0.535573,-0.411113,-0.58109,-0.580156,-0.578601,-0.576427,-0.573635,-0.57023,-0.566213,-0.56159,-0.556366,-0.550546,-0.544137,-0.537145,-0.440191,-0.62219,-0.621191,-0.619526,-0.617198,-0.614209,-0.610562,-0.606261,-0.601312,-0.595718,-0.589486,-0.582623,-0.575137,0.503756,0.427403,-0.0835454,0.479528,-0.477377,-0.410329,0.0282849,1649
F,0,0.99,0.01,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0245117,-0.00406931,-0.00618386,52.4324,41.087,55,0.00647659,0.00683303,0.0067526,0.000573662,0.000626687,0.000610123,0.0239512,0.0250337,0.0247007,-0.412558,-0.583133,-0.582197,-0.580636,-0.578454,-0.575653,-0.572235,-0.568204,-0.563565,-0.558323,-0.552482,-0.54605,-0.539034,-0.411548,-0.581706,-0.580771,-0.579215,-0.577038,-0.574244,-0.570834,-0.566813,-0.562186,-0.556956,-0.55113,-0.544713,-0.537714,-0.435554,-0.615636,-0.614647,-0.613,-0.610696,-0.607739,-0.60413,-0.599875,-0.594977,-0.589443,-0.583277,-0.576486,-0.569078,0.474312,0.401065,-0.0308016,0.273777,-0.594995,-0.370764,0.028773,1649
F,0,0.985,0.015,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.0244318,-0.00352603,-0.00536361,56.875,40.6383,55.5882,0.00720998,0.00788445,0.00796248,0.00068414,0.000778277,0.000805222,0.0261561,0.0278976,0.0283764,-0.39504,-0.558372,-0.557475,-0.555981,-0.553891,-0.551209,-0.547936,-0.544077,-0.539634,-0.534615,-0.529022,-0.522863,-0.516144,-0.387843,-0.548199,-0.547318,-0.545851,-0.5438,-0.541167,-0.537953,-0.534164,-0.529803,-0.524875,-0.519384,-0.513337,-0.506741,-0.409217,-0.57841,-0.577481,-0.575933,-0.573769,-0.57099,-0.5676,-0.563602,-0.559001,-0.553801,-0.548008,-0.541628,-0.534668,0.420521,0.192876,-0.102223,0.390341,-0.610336,-0.269542,0.0300331,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.0243839,-0.00351005,-0.00591754,55,44.0476,49.25,0.00559136,0.00531104,0.00575775,0.000507361,0.000466033,0.000524998,0.0225247,0.0215878,0.0229128,-0.43254,-0.611376,-0.610394,-0.608758,-0.606471,-0.603534,-0.59995,-0.595724,-0.590861,-0.585364,-0.579241,-0.572497,-0.565141,-0.454887,-0.642963,-0.64193,-0.640209,-0.637804,-0.634715,-0.630946,-0.626502,-0.621387,-0.615607,-0.609167,-0.602075,-0.594338,-0.459464,-0.649432,-0.648389,-0.646651,-0.644221,-0.641101,-0.637295,-0.632806,-0.62764,-0.621801,-0.615297,-0.608133,-0.600319,0.496793,0.450533,0.108445,0.183993,-0.667674,-0.267357,0.0275233,1649
F,0,0.995,0.005,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0246023,-0.00392017,-0.00570449,61.6667,45.6098,64.4828,0.00773611,0.00826901,0.00755874,0.000661734,0.000801669,0.000694668,0.0257242,0.0283138,0.0263565,-0.403647,-0.570538,-0.569621,-0.568095,-0.56596,-0.563219,-0.559875,-0.555931,-0.551392,-0.546263,-0.540549,-0.534256,-0.52739,-0.393909,-0.556774,-0.555879,-0.554389,-0.552306,-0.549631,-0.546368,-0.542519,-0.53809,-0.533084,-0.527508,-0.521367,-0.514667,-0.42335,-0.598387,-0.597426,-0.595825,-0.593586,-0.590711,-0.587204,-0.583068,-0.578308,-0.572928,-0.566935,-0.560334,-0.553134,0.431694,0.259178,-0.340746,0.375742,-0.683545,-0.617695,0.0300144,1649
F,0,0.995,0.005,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0248739,-0.00400007,-0.00552872,49.4444,39.5833,55.1429,0.00700624,0.00842374,0.00638392,0.000654975,0.000878908,0.000631226,0.0255925,0.0296464,0.0251242,-0.392195,-0.554351,-0.55346,-0.551977,-0.549903,-0.54724,-0.54399,-0.540159,-0.535749,-0.530765,-0.525213,-0.519098,-0.512428,-0.361632,-0.511151,-0.51033,-0.508962,-0.50705,-0.504594,-0.501598,-0.498065,-0.493998,-0.489403,-0.484284,-0.478646,-0.472495,-0.412953,-0.58369,-0.582753,-0.581191,-0.579007,-0.576203,-0.572782,-0.568747,-0.564104,-0.558856,-0.55301,-0.546572,-0.539549,0.394778,0.381676,-0.0106355,0.324183,-0.376671,-0.212454,0.0298838,1649
F,0,0.975,0.025,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.024549,-0.00369647,-0.0054222,64.6667,43.6364,54.1176,0.00841026,0.00726574,0.0074413,0.000747748,0.000668529,0.000653824,0.027345,0.0258559,0.02557,-0.394088,-0.557026,-0.556131,-0.55464,-0.552556,-0.54988,-0.546615,-0.542765,-0.538334,-0.533326,-0.527747,-0.521603,-0.5149,-0.40632,-0.574315,-0.573393,-0.571856,-0.569707,-0.566948,-0.563582,-0.559612,-0.555043,-0.54988,-0.544128,-0.537793,-0.530882,-0.428765,-0.60604,-0.605067,-0.603445,-0.601177,-0.598266,-0.594714,-0.590525,-0.585704,-0.580255,-0.574185,-0.567501,-0.560208,0.433664,0.202864,-0.196323,0.269331,-0.766889,-0.473637,0.0294998,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0243253,-0.00330232,-0.00624245,45.5814,40.8511,65,0.00575062,0.00651622,0.00723165,0.000512755,0.000609113,0.000651775,0.0226441,0.0246802,0.0255299,-0.42714,-0.603744,-0.602774,-0.601159,-0.5989,-0.595999,-0.592461,-0.588288,-0.583485,-0.578057,-0.57201,-0.565351,-0.558086,-0.420406,-0.594225,-0.593271,-0.591681,-0.589457,-0.586602,-0.58312,-0.579012,-0.574285,-0.568943,-0.562991,-0.556437,-0.549287,-0.429649,-0.60729,-0.606314,-0.604689,-0.602417,-0.599499,-0.59594,-0.591742,-0.586911,-0.581451,-0.575369,-0.568671,-0.561363,0.4452,0.410102,-0.0035358,0.382982,-0.538074,-0.2642,0.0284348,1649
