"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.62,0.38,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00201363,-0.000456238,-0.00176422,48.5,49.7368,42.9545,0.0196305,0.017654,0.0130793,0.00203468,0.00190503,0.00163183,0.0451074,0.0436466,0.0403959,-0.260114,-0.36766,-0.367069,-0.366085,-0.36471,-0.362943,-0.360788,-0.358247,-0.355322,-0.352017,-0.348335,-0.344279,-0.339855,-0.268142,-0.379008,-0.378399,-0.377385,-0.375966,-0.374146,-0.371924,-0.369304,-0.366289,-0.362882,-0.359086,-0.354905,-0.350345,-0.284529,-0.402169,-0.401523,-0.400447,-0.398942,-0.39701,-0.394652,-0.391873,-0.388673,-0.385058,-0.38103,-0.376594,-0.371754,0.159207,0.705278,-0.130644,0.158434,0.703716,-0.132339,0.0341925,1625
E,0,0.64,0.36,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0035054,-0.00156631,-0.00113457,42.4444,48.7179,37.6923,0.0114362,0.0150814,0.0103444,0.00122046,0.00184748,0.00102673,0.0349351,0.0429824,0.0320426,-0.327308,-0.462635,-0.461892,-0.460654,-0.458923,-0.456701,-0.453989,-0.450791,-0.447111,-0.442952,-0.438318,-0.433215,-0.427648,-0.282046,-0.39866,-0.398019,-0.396953,-0.395461,-0.393546,-0.391209,-0.388454,-0.385282,-0.381698,-0.377705,-0.373308,-0.368511,-0.360256,-0.509206,-0.508388,-0.507025,-0.50512,-0.502674,-0.499689,-0.496169,-0.492118,-0.48754,-0.482441,-0.476824,-0.470697,0.343855,0.297585,-0.248925,0.33933,0.288717,-0.254816,0.0255551,1625
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.000120468,0.00223236,0.00338959,43.9535,41.3043,40,0.00960623,0.0128422,0.00842773,0.00121378,0.00200002,0.000856921,0.0348394,0.0447216,0.0292732,-0.328486,-0.464301,-0.463555,-0.462313,-0.460576,-0.458345,-0.455624,-0.452414,-0.448721,-0.444546,-0.439896,-0.434775,-0.429188,-0.251743,-0.355828,-0.355257,-0.354305,-0.352973,-0.351264,-0.349178,-0.346719,-0.343888,-0.340689,-0.337125,-0.3332,-0.328919,-0.373047,-0.527286,-0.526439,-0.525028,-0.523055,-0.520522,-0.517432,-0.513787,-0.509592,-0.504852,-0.499571,-0.493755,-0.48741,0.744076,0.332502,0.442308,0.746962,0.347235,0.438636,0.0209907,1625
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.00152435,0.00345917,0.00505028,47.75,48.7179,49.7368,0.00817081,0.00748222,0.00901283,0.000764119,0.000673317,0.00082112,0.0276427,0.0259484,0.0286552,-0.404662,-0.571972,-0.571053,-0.569523,-0.567382,-0.564635,-0.561282,-0.557329,-0.552778,-0.547636,-0.541908,-0.535599,-0.528716,-0.421442,-0.59569,-0.594733,-0.59314,-0.590911,-0.588049,-0.584557,-0.58044,-0.575701,-0.570346,-0.564379,-0.557809,-0.550641,-0.405869,-0.573679,-0.572757,-0.571222,-0.569075,-0.566319,-0.562957,-0.558992,-0.554428,-0.54927,-0.543525,-0.537197,-0.530294,-0.216022,0.217184,-0.0646599,-0.283355,0.177831,-0.233009,0.0176662,1625
F,0,0.405,0.595,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00116714,0.00392998,0.00475883,51.6667,47.5,51.8919,0.00759103,0.00686996,0.00862747,0.000711832,0.000609392,0.000751149,0.0266802,0.0246859,0.0274071,-0.415066,-0.586677,-0.585735,-0.584165,-0.58197,-0.579151,-0.575713,-0.571657,-0.56699,-0.561716,-0.55584,-0.549369,-0.542309,-0.431597,-0.610043,-0.609063,-0.607431,-0.605148,-0.602217,-0.598642,-0.594425,-0.589572,-0.584088,-0.577978,-0.571249,-0.563908,-0.412866,-0.583569,-0.582631,-0.58107,-0.578886,-0.576083,-0.572662,-0.568629,-0.563986,-0.55874,-0.552895,-0.546458,-0.539436,-0.264491,-0.085742,-0.0931044,-0.34551,-0.146521,-0.316412,0.0166053,1625
F,0,0.39,0.61,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0.00156746,0.00345818,0.00585609,42.2727,41.7391,44.6512,0.00582785,0.00523534,0.00661642,0.000535867,0.000490762,0.000587801,0.0231488,0.0221531,0.0242446,-0.443909,-0.627447,-0.626439,-0.62476,-0.622412,-0.619398,-0.61572,-0.611383,-0.606392,-0.600751,-0.594466,-0.587546,-0.579996,-0.458448,-0.647997,-0.646956,-0.645222,-0.642797,-0.639684,-0.635886,-0.631407,-0.626252,-0.620426,-0.613936,-0.606789,-0.598991,-0.446672,-0.631352,-0.630337,-0.628648,-0.626286,-0.623252,-0.619552,-0.615188,-0.610165,-0.604489,-0.598166,-0.591202,-0.583605,-0.282259,0.275657,0.0922024,-0.425091,0.198618,-0.225005,0.0136082,1625
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0.000843506,0.00317055,0.00531883,52.2222,44.5455,46.75,0.00668254,0.00584709,0.00731597,0.000641671,0.000542595,0.000682678,0.0253312,0.0232937,0.0261281,-0.423486,-0.598578,-0.597617,-0.596015,-0.593775,-0.5909,-0.587391,-0.583254,-0.578492,-0.573111,-0.567116,-0.560513,-0.553311,-0.452356,-0.639385,-0.638358,-0.636647,-0.634255,-0.631183,-0.627435,-0.623016,-0.617929,-0.612181,-0.605777,-0.598725,-0.591031,-0.435253,-0.615212,-0.614223,-0.612577,-0.610275,-0.60732,-0.603714,-0.599461,-0.594567,-0.589036,-0.582874,-0.576089,-0.568686,-0.368552,0.185416,-0.155719,-0.438898,0.161395,-0.419995,0.0145874,1625
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00189789,0.00405319,0.00478043,35.5556,36.9231,44.3182,0.00979998,0.00907597,0.0118689,0.000901972,0.000906987,0.00110893,0.0300328,0.0301162,0.0333007,-0.36932,-0.522018,-0.521179,-0.519783,-0.517829,-0.515322,-0.512262,-0.508654,-0.504501,-0.499808,-0.494579,-0.488822,-0.48254,-0.381768,-0.539612,-0.538745,-0.537301,-0.535282,-0.53269,-0.529527,-0.525797,-0.521504,-0.516653,-0.511249,-0.505297,-0.498804,-0.371755,-0.525459,-0.524615,-0.523209,-0.521243,-0.518719,-0.515639,-0.512007,-0.507827,-0.503103,-0.49784,-0.492044,-0.485721,-0.329062,0.0501235,0.178801,-0.395915,0.00762398,0.099712,0.0215878,1625
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000939865,0.00326965,0.00583565,27.5362,33.7931,38.5714,0.00889231,0.00797104,0.0142878,0.000784743,0.000710007,0.00121729,0.0280133,0.026646,0.0348897,-0.399013,-0.563988,-0.563082,-0.561573,-0.559462,-0.556753,-0.553447,-0.549549,-0.545062,-0.539992,-0.534343,-0.528122,-0.521336,-0.414094,-0.585303,-0.584363,-0.582797,-0.580607,-0.577795,-0.574364,-0.570319,-0.565662,-0.5604,-0.554538,-0.548082,-0.541039,-0.367789,-0.519854,-0.519018,-0.517627,-0.515682,-0.513185,-0.510138,-0.506545,-0.502409,-0.497735,-0.492529,-0.486795,-0.480539,-0.470094,0.1539,0.17525,-0.523736,0.134375,0.0842252,0.0217422,1625
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.000100098,0.00380608,0.00502701,44.2857,40.625,42,0.00884033,0.00860439,0.00970167,0.00105894,0.00104245,0.000932225,0.0325414,0.032287,0.0305324,-0.348383,-0.492424,-0.491633,-0.490316,-0.488473,-0.486107,-0.483221,-0.479817,-0.4759,-0.471473,-0.466541,-0.46111,-0.455184,-0.347834,-0.491648,-0.490858,-0.489543,-0.487703,-0.485341,-0.48246,-0.479061,-0.47515,-0.47073,-0.465806,-0.460383,-0.454467,-0.374297,-0.529053,-0.528203,-0.526788,-0.524808,-0.522266,-0.519166,-0.515509,-0.5113,-0.506543,-0.501245,-0.495409,-0.489043,-0.737703,-0.0670547,-0.123588,-0.760183,-0.0692169,-0.235047,0.0189662,1625
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.000969696,0.00320953,0.0042617,45.3488,46.4286,44.878,0.00977174,0.0101719,0.00913237,0.00125093,0.00121231,0.000924995,0.0353685,0.0348182,0.0304137,-0.321154,-0.453937,-0.453208,-0.451993,-0.450294,-0.448114,-0.445453,-0.442315,-0.438704,-0.434623,-0.430077,-0.42507,-0.419608,-0.322838,-0.456318,-0.455585,-0.454364,-0.452656,-0.450464,-0.447789,-0.444635,-0.441005,-0.436903,-0.432332,-0.427299,-0.421808,-0.367202,-0.519024,-0.51819,-0.516801,-0.514859,-0.512365,-0.509323,-0.505736,-0.501607,-0.496941,-0.491742,-0.486017,-0.479772,-0.749377,-0.267732,0.0293933,-0.773801,-0.299862,-0.0295371,0.0201024,1625
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00148003,0.00343834,0.00520981,34.8214,33.5088,47.0732,0.0126037,0.0120605,0.0158142,0.00110426,0.00119904,0.00139731,0.0332304,0.0346272,0.0373807,-0.338387,-0.478295,-0.477526,-0.476247,-0.474457,-0.472159,-0.469356,-0.46605,-0.462245,-0.457945,-0.453154,-0.447879,-0.442123,-0.334817,-0.47325,-0.472489,-0.471223,-0.469452,-0.467179,-0.464405,-0.461134,-0.457369,-0.453114,-0.448374,-0.443154,-0.43746,-0.329271,-0.465411,-0.464663,-0.463418,-0.461676,-0.45944,-0.456713,-0.453496,-0.449793,-0.445609,-0.440948,-0.435814,-0.430214,-0.622783,0.164419,-0.257344,-0.657521,0.145813,-0.325011,0.0272358,1625
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000559921,0.00379128,0.00439964,41.2766,43.4091,44.1463,0.00993928,0.00838922,0.010976,0.00094323,0.000763599,0.00109294,0.030712,0.0276333,0.0330596,-0.362048,-0.511739,-0.510916,-0.509547,-0.507632,-0.505174,-0.502175,-0.498637,-0.494566,-0.489966,-0.48484,-0.479196,-0.473038,-0.391657,-0.55359,-0.552701,-0.55122,-0.549148,-0.546489,-0.543244,-0.539418,-0.535013,-0.530037,-0.524492,-0.518386,-0.511725,-0.353068,-0.499046,-0.498244,-0.496909,-0.495042,-0.492644,-0.489719,-0.48627,-0.4823,-0.477813,-0.472815,-0.46731,-0.461305,-0.562363,-0.0631654,0.024262,-0.611275,-0.0776805,-0.0731984,0.0199351,1625
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0.00039093,0.00258965,0.00450821,45.9524,42.8261,47.3171,0.00862162,0.00627619,0.00778051,0.000909233,0.000624832,0.000705453,0.0301535,0.0249966,0.0265604,-0.37805,-0.534357,-0.533498,-0.532068,-0.530069,-0.527502,-0.52437,-0.520676,-0.516425,-0.511621,-0.506269,-0.500375,-0.493946,-0.431289,-0.609608,-0.608629,-0.606998,-0.604717,-0.601788,-0.598215,-0.594002,-0.589152,-0.583671,-0.577566,-0.570842,-0.563506,-0.417842,-0.590601,-0.589652,-0.588072,-0.585862,-0.583024,-0.579563,-0.575481,-0.570782,-0.565472,-0.559557,-0.553043,-0.545936,-0.33665,0.0584578,-0.150155,-0.359881,0.0504406,-0.304133,0.0163497,1625
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00206573,0.00329529,0.0032431,46.5,50.5128,51.9444,0.0126634,0.010014,0.00863962,0.00151349,0.000883032,0.000949013,0.0389036,0.0297159,0.030806,-0.307137,-0.434125,-0.433428,-0.432266,-0.430642,-0.428556,-0.426012,-0.423011,-0.419557,-0.415654,-0.411306,-0.406518,-0.401294,-0.37929,-0.536111,-0.535249,-0.533815,-0.531809,-0.529233,-0.526091,-0.522385,-0.51812,-0.513301,-0.507931,-0.502018,-0.495567,-0.381085,-0.538647,-0.537781,-0.53634,-0.534325,-0.531737,-0.52858,-0.524857,-0.520572,-0.515729,-0.510334,-0.504393,-0.497911,-0.595843,-0.201094,0.0896253,-0.644569,-0.231164,0.031597,0.0214852,1625
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.00118217,0.00429268,0.00401772,43.1111,49.2308,48.75,0.00784877,0.00739578,0.00775882,0.000856471,0.000744977,0.000828763,0.0292655,0.0272943,0.0287882,-0.384588,-0.543599,-0.542726,-0.541271,-0.539237,-0.536626,-0.533439,-0.529682,-0.525357,-0.52047,-0.515026,-0.50903,-0.502489,-0.404467,-0.571697,-0.570778,-0.569249,-0.56711,-0.564363,-0.561012,-0.557061,-0.552513,-0.547373,-0.541647,-0.535341,-0.528462,-0.391425,-0.553262,-0.552373,-0.550893,-0.548823,-0.546165,-0.542922,-0.539098,-0.534697,-0.529723,-0.524181,-0.518079,-0.511422,-0.533915,-0.431983,0.280785,-0.539505,-0.425372,0.180846,0.0160502,1625
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0.000864944,0.00343842,0.00499733,40.8696,38.3333,47.3171,0.00543506,0.00536347,0.00542778,0.000492193,0.000474792,0.000498432,0.0221854,0.0217897,0.0223256,-0.458693,-0.648343,-0.647301,-0.645566,-0.64314,-0.640026,-0.636226,-0.631744,-0.626586,-0.620758,-0.614264,-0.607113,-0.599311,-0.463611,-0.655293,-0.654241,-0.652487,-0.650035,-0.646887,-0.643046,-0.638517,-0.633304,-0.627412,-0.620849,-0.613621,-0.605736,-0.470336,-0.664799,-0.663731,-0.661952,-0.659465,-0.656271,-0.652374,-0.647779,-0.64249,-0.636514,-0.629855,-0.622523,-0.614523,-0.430645,0.0830123,0.144539,-0.551178,0.0144444,-0.163986,0.0123375,1625
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00140785,0.0031797,0.00553108,33.0508,43.1111,43.5556,0.00901888,0.00796128,0.0131721,0.000899293,0.000744754,0.00128836,0.0299882,0.0272902,0.0358937,-0.376482,-0.532141,-0.531286,-0.529863,-0.527871,-0.525315,-0.522196,-0.518518,-0.514284,-0.5095,-0.504171,-0.498301,-0.491898,-0.401772,-0.567887,-0.566974,-0.565455,-0.56333,-0.560602,-0.557273,-0.553348,-0.54883,-0.543725,-0.538037,-0.531773,-0.52494,-0.350507,-0.495426,-0.49463,-0.493305,-0.491451,-0.489071,-0.486167,-0.482743,-0.478801,-0.474347,-0.469385,-0.463921,-0.457959,-0.322724,0.252165,0.328481,-0.372589,0.231533,0.266939,0.0210766,1625
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000161514,0.00349495,0.00436073,27.971,34.5614,37.8431,0.0121268,0.00914743,0.0186838,0.00106716,0.000811368,0.00158643,0.0326674,0.0284845,0.03983,-0.354383,-0.500905,-0.500101,-0.49876,-0.496886,-0.49448,-0.491544,-0.488082,-0.484097,-0.479593,-0.474577,-0.469051,-0.463024,-0.387415,-0.547594,-0.546715,-0.545249,-0.5432,-0.54057,-0.53736,-0.533575,-0.529219,-0.524296,-0.518811,-0.512771,-0.506182,-0.325891,-0.460633,-0.459893,-0.458661,-0.456937,-0.454724,-0.452024,-0.448841,-0.445176,-0.441035,-0.436421,-0.43134,-0.425798,-0.434035,0.000661085,0.181288,-0.457007,-0.00140664,0.133855,0.0271444,1625
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.000175247,0.00335823,0.004459,37.5,40,45.1163,0.00999818,0.00724257,0.0128697,0.000933531,0.000684331,0.0011845,0.0305537,0.0261597,0.0344166,-0.363242,-0.513426,-0.512601,-0.511228,-0.509306,-0.50684,-0.503831,-0.500282,-0.496197,-0.491581,-0.486439,-0.480776,-0.474598,-0.409737,-0.579145,-0.578215,-0.576665,-0.574498,-0.571716,-0.568321,-0.564318,-0.559711,-0.554504,-0.548704,-0.542316,-0.535347,-0.350464,-0.495365,-0.49457,-0.493244,-0.491391,-0.489011,-0.486107,-0.482683,-0.478743,-0.474289,-0.469328,-0.463864,-0.457903,-0.418829,-0.0212036,0.150987,-0.447973,-0.0254773,0.0730175,0.0210243,1625
G,0.015,0.485,0.5,0,0,0,0,0,0,0,0.075,0.335,0.53,0.03,0.015,0,0.01,0,0.005,0,0.02,0.425,0.55,0.005,0,0,0,0,0,0,-0.0647571,0.111626,-0.0500768,41.7778,46.25,47.561,0.387751,1.02628,0.368557,0.0538992,0.165594,0.0545663,0.232162,0.406932,0.233594,0.231594,0.327348,0.326822,0.325946,0.324721,0.323149,0.32123,0.318967,0.316363,0.31342,0.310142,0.306531,0.302592,0.354353,0.500863,0.500058,0.498718,0.496844,0.494437,0.491502,0.48804,0.484055,0.479552,0.474536,0.469011,0.462985,0.2095,0.296119,0.295643,0.29485,0.293742,0.29232,0.290584,0.288537,0.286182,0.28352,0.280554,0.277288,0.273724,-0.0761842,-0.205424,-0.44022,-0.072496,-0.21211,-0.438554,1.249,1625
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0140835,0.00468697,0.0268102,55.1429,48.4615,51.6216,0.0486952,0.0657888,0.0821128,0.00558176,0.0116882,0.0144985,0.0747111,0.108112,0.12041,-0.126386,-0.178641,-0.178354,-0.177876,-0.177207,-0.176349,-0.175302,-0.174067,-0.172646,-0.17104,-0.169251,-0.167281,-0.165131,-0.0132834,-0.0187756,-0.0187454,-0.0186952,-0.0186249,-0.0185347,-0.0184247,-0.0182949,-0.0181455,-0.0179767,-0.0177887,-0.0175816,-0.0173556,0.02657,0.0375555,0.0374952,0.0373947,0.0372542,0.0370738,0.0368536,0.0365941,0.0362953,0.0359576,0.0355815,0.0351673,0.0347154,-0.211962,0.0897778,-0.765251,-0.210337,0.1153,-0.775783,0.122995,1625
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0015097,0.00287987,0.00318291,50.5263,52.1622,50.2632,0.0170619,0.0140742,0.0093835,0.00149483,0.00121388,0.000798191,0.0386631,0.0348408,0.0282523,-0.346398,-0.489619,-0.488833,-0.487523,-0.48569,-0.483338,-0.480469,-0.477084,-0.473189,-0.468787,-0.463883,-0.458483,-0.452591,-0.364988,-0.515895,-0.515066,-0.513686,-0.511756,-0.509277,-0.506254,-0.502688,-0.498584,-0.493945,-0.488778,-0.483088,-0.47688,-0.411982,-0.582319,-0.581383,-0.579825,-0.577646,-0.574849,-0.571436,-0.567411,-0.562778,-0.557543,-0.551711,-0.545288,-0.538281,-0.84489,-0.534045,0.395297,-0.870858,-0.576419,0.369148,0.0265234,1625
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00107903,0.00334503,0.00284042,47.3171,45.8537,44.0909,0.0156699,0.0142389,0.00744108,0.0014129,0.00131397,0.000649103,0.0375886,0.0362487,0.0254775,-0.334162,-0.472323,-0.471564,-0.470301,-0.468533,-0.466264,-0.463496,-0.460231,-0.456474,-0.452227,-0.447497,-0.442287,-0.436604,-0.348358,-0.492389,-0.491597,-0.49028,-0.488438,-0.486072,-0.483186,-0.479783,-0.475866,-0.471439,-0.466507,-0.461076,-0.455151,-0.424895,-0.60057,-0.599605,-0.597998,-0.595751,-0.592866,-0.589346,-0.585195,-0.580417,-0.575018,-0.569003,-0.562378,-0.555152,-0.827619,-0.132497,0.0882089,-0.851867,-0.155607,0.0381195,0.025019,1625
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00711205,0.0130814,-0.00117943,53.0556,53.3333,45.8537,0.0682256,0.0493398,0.0252517,0.0105447,0.0067217,0.00355839,0.102688,0.081986,0.0596523,-0.0766212,-0.108301,-0.108127,-0.107837,-0.107432,-0.106911,-0.106277,-0.105528,-0.104667,-0.103693,-0.102608,-0.101414,-0.10011,-0.121758,-0.1721,-0.171824,-0.171363,-0.170719,-0.169892,-0.168884,-0.167694,-0.166325,-0.164778,-0.163054,-0.161156,-0.159085,-0.192701,-0.272374,-0.271937,-0.271208,-0.270189,-0.26888,-0.267284,-0.265401,-0.263234,-0.260786,-0.258058,-0.255053,-0.251776,-0.719771,-0.271512,-0.0432267,-0.733943,-0.270777,-0.0404208,0.0931,1625
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.00168816,0.00335625,0.00389076,44.8837,46.1905,42.6087,0.0189503,0.0170058,0.00673729,0.00163054,0.00150943,0.000626719,0.0403799,0.0388514,0.0250344,-0.337714,-0.477343,-0.476577,-0.475299,-0.473513,-0.47122,-0.468422,-0.465123,-0.461325,-0.457034,-0.452253,-0.446988,-0.441244,-0.332016,-0.46929,-0.468536,-0.467281,-0.465525,-0.46327,-0.460519,-0.457276,-0.453542,-0.449323,-0.444623,-0.439447,-0.4338,-0.41935,-0.592734,-0.591781,-0.590195,-0.587978,-0.58513,-0.581656,-0.577559,-0.572843,-0.567515,-0.561578,-0.55504,-0.547908,-0.861818,0.28522,-0.309707,-0.886251,0.280188,-0.411409,0.028694,1625
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.000380936,0.00367729,0.00483711,44.6512,45.3488,46.1905,0.0120801,0.00906745,0.0115974,0.00106894,0.000864013,0.00105744,0.0326947,0.0293941,0.0325183,-0.35398,-0.500336,-0.499532,-0.498193,-0.496321,-0.493918,-0.490985,-0.487527,-0.483546,-0.479048,-0.474037,-0.468518,-0.462498,-0.375875,-0.531283,-0.530429,-0.529008,-0.52702,-0.524467,-0.521353,-0.517681,-0.513454,-0.508678,-0.503357,-0.497497,-0.491104,-0.359497,-0.508134,-0.507318,-0.505958,-0.504057,-0.501615,-0.498637,-0.495125,-0.491083,-0.486514,-0.481425,-0.47582,-0.469706,-0.345721,-0.362957,-0.00515911,-0.368736,-0.389744,-0.103006,0.0224197,1625
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00153244,0.00535011,0.00290291,45.4762,47.0732,45.7143,0.0445992,0.0268526,0.0271225,0.00655332,0.00316471,0.00380363,0.0809526,0.0562557,0.0616735,-0.157854,-0.22312,-0.222762,-0.222165,-0.22133,-0.220258,-0.21895,-0.217408,-0.215633,-0.213627,-0.211392,-0.208931,-0.206247,-0.215662,-0.304828,-0.304339,-0.303523,-0.302382,-0.300918,-0.299131,-0.297024,-0.294599,-0.291859,-0.288806,-0.285443,-0.281775,-0.201348,-0.284596,-0.284139,-0.283378,-0.282313,-0.280945,-0.279277,-0.27731,-0.275046,-0.272488,-0.269637,-0.266498,-0.263074,-0.165413,-0.399983,-0.466625,-0.16859,-0.401512,-0.477082,0.066362,1625
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,4.18091e-05,0.00321091,0.00458832,45.3488,45.4762,40,0.0191732,0.0178973,0.0135096,0.00180021,0.00162079,0.0015521,0.0424289,0.040259,0.0393967,-0.290478,-0.410577,-0.409918,-0.408819,-0.407283,-0.405311,-0.402904,-0.400066,-0.3968,-0.393109,-0.388996,-0.384468,-0.379527,-0.293777,-0.415241,-0.414574,-0.413463,-0.411909,-0.409915,-0.407481,-0.404611,-0.401307,-0.397574,-0.393415,-0.388835,-0.383838,-0.294919,-0.416855,-0.416185,-0.41507,-0.41351,-0.411507,-0.409064,-0.406183,-0.402866,-0.399119,-0.394944,-0.390346,-0.38533,-0.790792,-0.0581853,-0.132517,-0.798744,-0.0597863,-0.165985,0.0334165,1625
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000818787,0.00310303,0.00407967,45.7143,48,40.8333,0.0216964,0.0216076,0.0105268,0.00181909,0.00184786,0.000978419,0.0426508,0.0429867,0.0312797,-0.299856,-0.423834,-0.423153,-0.422019,-0.420433,-0.418397,-0.415912,-0.412983,-0.409611,-0.405801,-0.401556,-0.396881,-0.391781,-0.280019,-0.395794,-0.395158,-0.394099,-0.392618,-0.390717,-0.388397,-0.385661,-0.382512,-0.378954,-0.37499,-0.370624,-0.365862,-0.356608,-0.504049,-0.503239,-0.501891,-0.500005,-0.497583,-0.494629,-0.491145,-0.487135,-0.482603,-0.477555,-0.471995,-0.46593,-0.879619,0.419686,-0.482098,-0.890027,0.428385,-0.541156,0.0348669,1625
