"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00312897,-0.00192032,-0.00142464,51.8919,36.9811,38,0.0248786,0.0621718,0.0120102,0.00236919,0.00667675,0.00119477,0.0486744,0.0817114,0.0345654,-0.239138,-0.33801,-0.337467,-0.336563,-0.335298,-0.333674,-0.331693,-0.329357,-0.326668,-0.323629,-0.320244,-0.316515,-0.312448,-0.090715,-0.128222,-0.128016,-0.127673,-0.127193,-0.126577,-0.125825,-0.124939,-0.123919,-0.122766,-0.121482,-0.120068,-0.118525,-0.329453,-0.465668,-0.46492,-0.463674,-0.461931,-0.459694,-0.456965,-0.453746,-0.450041,-0.445855,-0.441191,-0.436055,-0.430451,-0.10237,0.301637,-0.701325,-0.104736,0.29615,-0.705674,0.0724486,1635
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0024247,-0.00116653,-5.1117e-06,52.2222,35.2727,37.6471,0.0185084,0.0347048,0.00917727,0.00168786,0.00325452,0.00104472,0.0410835,0.0570484,0.0323222,-0.29665,-0.419302,-0.418629,-0.417507,-0.415938,-0.413923,-0.411466,-0.408567,-0.405232,-0.401462,-0.397263,-0.392638,-0.387592,-0.197134,-0.27864,-0.278192,-0.277447,-0.276404,-0.275066,-0.273432,-0.271507,-0.26929,-0.266785,-0.263994,-0.260921,-0.257568,-0.350773,-0.495803,-0.495006,-0.49368,-0.491824,-0.489443,-0.486537,-0.48311,-0.479165,-0.474708,-0.469742,-0.464273,-0.458307,0.252978,0.0910258,-0.45205,0.251787,0.0914591,-0.452204,0.0441456,1635
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00100075,-0.0211081,-0.000435638,35.7407,32.3729,37.5,0.111357,0.181166,0.0491157,0.0152693,0.0241818,0.00685059,0.123569,0.155505,0.0827683,0.0119052,0.0168275,0.0168005,0.0167555,0.0166925,0.0166117,0.016513,0.0163967,0.0162628,0.0161116,0.015943,0.0157574,0.0155549,0.115516,0.163276,0.163014,0.162577,0.161966,0.161182,0.160225,0.159096,0.157797,0.156329,0.154694,0.152893,0.150928,-0.0688199,-0.0972739,-0.0971177,-0.0968574,-0.0964934,-0.0960261,-0.095456,-0.0947836,-0.0940097,-0.0931352,-0.092161,-0.091088,-0.0899175,-0.0662886,-0.0799959,-0.720882,-0.0667015,-0.0800184,-0.722538,0.239508,1635
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00181755,0.00506264,-0.000712433,32.5862,34.1071,37.451,0.025492,0.0657103,0.0147023,0.00354716,0.0080263,0.00186257,0.059558,0.0895896,0.0431575,-0.150268,-0.212397,-0.212055,-0.211487,-0.210692,-0.209672,-0.208427,-0.206959,-0.205269,-0.20336,-0.201232,-0.19889,-0.196334,-0.0321995,-0.0455126,-0.0454395,-0.0453177,-0.0451474,-0.0449288,-0.044662,-0.0443474,-0.0439854,-0.0435762,-0.0431204,-0.0426184,-0.0420707,-0.257221,-0.363571,-0.362987,-0.362014,-0.360654,-0.358907,-0.356776,-0.354263,-0.351371,-0.348102,-0.344461,-0.34045,-0.336076,0.216512,-0.193305,-0.375468,0.218485,-0.194482,-0.374772,0.0786689,1635
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00117462,-0.00152603,0.000195694,37.6471,35.5556,40.4255,0.0147255,0.0391399,0.0131851,0.00141402,0.00386645,0.00129043,0.0376034,0.0621808,0.0359226,-0.30206,-0.426948,-0.426262,-0.42512,-0.423522,-0.421471,-0.418969,-0.416018,-0.412621,-0.408783,-0.404507,-0.399797,-0.39466,-0.157157,-0.222135,-0.221778,-0.221184,-0.220353,-0.219286,-0.217984,-0.216448,-0.214681,-0.212684,-0.210459,-0.208009,-0.205336,-0.323146,-0.456753,-0.456019,-0.454797,-0.453088,-0.450894,-0.448217,-0.44506,-0.441426,-0.43732,-0.432745,-0.427707,-0.422211,0.195692,-0.13477,-0.597883,0.197745,-0.13564,-0.597851,0.0475692,1635
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00319321,0.000748825,-0.00182343,36.9811,35.0909,43.1111,0.0271941,0.0607353,0.0184706,0.00268298,0.00644451,0.00194422,0.0517975,0.0802777,0.0440933,-0.219069,-0.309645,-0.309147,-0.308319,-0.30716,-0.305673,-0.303858,-0.301717,-0.299254,-0.29647,-0.293369,-0.289954,-0.286228,-0.0840914,-0.11886,-0.118669,-0.118351,-0.117906,-0.117335,-0.116638,-0.115817,-0.114871,-0.113802,-0.112612,-0.111301,-0.109871,-0.261079,-0.369024,-0.368431,-0.367443,-0.366063,-0.36429,-0.362127,-0.359576,-0.35664,-0.353323,-0.349627,-0.345556,-0.341116,-0.119983,0.495021,-0.713879,-0.11972,0.492281,-0.714927,0.0762875,1635
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0032296,0.00108925,0.000335617,43.1818,30.7812,33.3333,0.021134,0.0230974,0.00776084,0.00212369,0.00232792,0.000843748,0.0460835,0.0482485,0.0290473,-0.257223,-0.363574,-0.36299,-0.362017,-0.360657,-0.35891,-0.356779,-0.354266,-0.351374,-0.348105,-0.344464,-0.340453,-0.336078,-0.240061,-0.339315,-0.33877,-0.337862,-0.336593,-0.334962,-0.332974,-0.330628,-0.327929,-0.324878,-0.32148,-0.317737,-0.313654,-0.386523,-0.546333,-0.545455,-0.543994,-0.541949,-0.539325,-0.536122,-0.532346,-0.528,-0.523088,-0.517616,-0.51159,-0.505016,0.0851066,0.755868,-0.134554,0.0820863,0.757502,-0.135611,0.0360607,1635
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000287476,-0.000275574,0.000350113,40,34.2857,31.6129,0.0225889,0.0286275,0.0088561,0.00246117,0.0029264,0.000949829,0.0496102,0.0540962,0.0308193,-0.226127,-0.31962,-0.319107,-0.318252,-0.317056,-0.31552,-0.313647,-0.311438,-0.308895,-0.306021,-0.30282,-0.299295,-0.295449,-0.181241,-0.256176,-0.255764,-0.255079,-0.25412,-0.252889,-0.251388,-0.249617,-0.247579,-0.245276,-0.24271,-0.239885,-0.236802,-0.354475,-0.501035,-0.50023,-0.49889,-0.497015,-0.494608,-0.491671,-0.488208,-0.484222,-0.479718,-0.474699,-0.469173,-0.463144,-0.549729,0.596122,-0.440962,-0.549705,0.59613,-0.440948,0.0416161,1635
E,0,0.645,0.355,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0024646,0.00344086,-0.00375206,39.7959,35.0909,30.9677,0.0207411,0.0332742,0.0161424,0.00213439,0.00337176,0.00170938,0.0461994,0.0580669,0.0413447,-0.253102,-0.357748,-0.357173,-0.356216,-0.354878,-0.353159,-0.351062,-0.348589,-0.345743,-0.342527,-0.338944,-0.334998,-0.330693,-0.18533,-0.261956,-0.261535,-0.260835,-0.259854,-0.258596,-0.25706,-0.25525,-0.253166,-0.250811,-0.248187,-0.245298,-0.242146,-0.333397,-0.471242,-0.470485,-0.469224,-0.467461,-0.465197,-0.462435,-0.459178,-0.455429,-0.451192,-0.446472,-0.441275,-0.435604,-0.244961,0.613779,-0.343539,-0.240523,0.610522,-0.337356,0.0487309,1635
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0127474,-0.0188608,-0.00877838,72.9167,54.4828,52.5806,0.0631866,0.0710432,0.0465439,0.00690802,0.00657397,0.00615099,0.0831145,0.08108,0.0784283,-0.153019,-0.216285,-0.215938,-0.215359,-0.21455,-0.213511,-0.212243,-0.210748,-0.209028,-0.207083,-0.204917,-0.202531,-0.199929,-0.17394,-0.245857,-0.245462,-0.244804,-0.243884,-0.242703,-0.241262,-0.239563,-0.237607,-0.235396,-0.232934,-0.230222,-0.227264,-0.157083,-0.22203,-0.221673,-0.221079,-0.220248,-0.219181,-0.21788,-0.216345,-0.214579,-0.212583,-0.210359,-0.20791,-0.205238,0.0653303,0.183597,0.509005,0.0936972,0.199261,0.501539,0.112223,1635
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00589996,0.01077,-0.0051609,98.4211,134.615,101.111,0.0177978,0.0205991,0.0160289,0.00181171,0.00216518,0.00144454,0.0425641,0.0465315,0.0380071,-0.341158,-0.482211,-0.481437,-0.480146,-0.478342,-0.476025,-0.473199,-0.469866,-0.46603,-0.461695,-0.456865,-0.451546,-0.445744,-0.327108,-0.462353,-0.46161,-0.460373,-0.458643,-0.456422,-0.453712,-0.450516,-0.446838,-0.442681,-0.43805,-0.432951,-0.427387,-0.359326,-0.507891,-0.507075,-0.505716,-0.503816,-0.501376,-0.498399,-0.494889,-0.490848,-0.486282,-0.481195,-0.475593,-0.469482,-0.602,-0.0597872,-0.0416926,-0.573859,-0.121453,0.0432712,0.035413,1635
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00321213,0.00125153,-0.0123676,61.9355,85.9091,58.75,0.0294243,0.0323329,0.026934,0.00334992,0.00391665,0.00356211,0.0578785,0.0625832,0.0596834,-0.227542,-0.32162,-0.321104,-0.320243,-0.31904,-0.317495,-0.315609,-0.313386,-0.310828,-0.307936,-0.304715,-0.301168,-0.297298,-0.227026,-0.320891,-0.320375,-0.319517,-0.318316,-0.316774,-0.314894,-0.312676,-0.310123,-0.307238,-0.304024,-0.300485,-0.296623,-0.21449,-0.303172,-0.302685,-0.301873,-0.300739,-0.299282,-0.297506,-0.29541,-0.292998,-0.290273,-0.287236,-0.283892,-0.280244,-0.523816,0.411992,0.184079,-0.523621,0.408554,0.195141,0.058191,1635
F,0,0.365,0.635,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00314102,-0.0032679,-0.00365761,50.5405,73.2,48.9474,0.0159691,0.0231496,0.00859409,0.00153068,0.00229894,0.000848871,0.0391238,0.0479473,0.0291354,-0.320526,-0.453049,-0.452321,-0.451109,-0.449414,-0.447237,-0.444582,-0.441451,-0.437846,-0.433773,-0.429236,-0.424239,-0.418787,-0.289674,-0.409442,-0.408784,-0.407689,-0.406157,-0.40419,-0.40179,-0.39896,-0.395702,-0.392021,-0.387921,-0.383404,-0.378478,-0.392321,-0.554529,-0.553638,-0.552154,-0.550079,-0.547415,-0.544165,-0.540332,-0.535921,-0.530935,-0.525381,-0.519265,-0.512592,-0.539255,-0.331994,0.496737,-0.533063,-0.306487,0.491273,0.0329565,1635
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.0010511,-0.00104286,-0.00265755,51.0526,82.1739,54,0.0135849,0.0204355,0.00950022,0.00141115,0.00201278,0.000970876,0.0375653,0.044864,0.0311589,-0.324295,-0.458378,-0.457641,-0.456415,-0.454699,-0.452497,-0.449811,-0.446642,-0.442996,-0.438875,-0.434284,-0.429228,-0.423712,-0.302754,-0.427929,-0.427242,-0.426097,-0.424495,-0.42244,-0.419931,-0.416974,-0.413569,-0.409722,-0.405436,-0.400716,-0.395567,-0.378191,-0.534556,-0.533698,-0.532267,-0.530267,-0.527699,-0.524566,-0.520871,-0.516618,-0.511813,-0.506459,-0.500562,-0.49413,-0.360808,-0.280505,0.431522,-0.359621,-0.275913,0.432735,0.0299524,1635
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00140976,-0.0020533,-0.00280251,57.3529,76.8,63.6667,0.0143918,0.0202661,0.0114568,0.00132827,0.0018262,0.00102322,0.0364454,0.0427341,0.0319879,-0.337178,-0.476587,-0.475821,-0.474546,-0.472763,-0.470473,-0.46768,-0.464385,-0.460594,-0.456309,-0.451536,-0.446279,-0.440545,-0.316541,-0.447417,-0.446698,-0.445501,-0.443827,-0.441678,-0.439055,-0.435963,-0.432403,-0.428381,-0.4239,-0.418965,-0.413581,-0.379932,-0.537017,-0.536155,-0.534718,-0.532708,-0.530128,-0.526981,-0.523269,-0.518997,-0.514169,-0.50879,-0.502867,-0.496405,-0.452384,-0.0736718,0.216458,-0.449121,-0.0607171,0.205778,0.0306869,1635
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00155739,-0.0017498,-0.00286469,51.0526,79.5833,62.2581,0.0129695,0.0193583,0.0100058,0.00125737,0.00191959,0.000946236,0.0354595,0.0438132,0.0307609,-0.33236,-0.469776,-0.469021,-0.467764,-0.466006,-0.463749,-0.460996,-0.457749,-0.454012,-0.449788,-0.445083,-0.439901,-0.434249,-0.30661,-0.43338,-0.432684,-0.431525,-0.429903,-0.427821,-0.425281,-0.422285,-0.418838,-0.414941,-0.410601,-0.405821,-0.400606,-0.392184,-0.554335,-0.553444,-0.551961,-0.549887,-0.547224,-0.543974,-0.540143,-0.535733,-0.530749,-0.525197,-0.519083,-0.512413,-0.339927,0.142387,0.54512,-0.336291,0.16492,0.54483,0.0283561,1635
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00210968,-0.00325088,-0.00271507,60.3226,71.9231,60.9375,0.018219,0.0230002,0.0128832,0.00228373,0.00233502,0.00138905,0.0477884,0.048322,0.0372699,-0.259196,-0.366362,-0.365774,-0.364794,-0.363423,-0.361663,-0.359515,-0.356983,-0.354069,-0.350775,-0.347106,-0.343065,-0.338656,-0.288336,-0.40755,-0.406895,-0.405805,-0.40428,-0.402322,-0.399933,-0.397116,-0.393874,-0.39021,-0.386128,-0.381633,-0.376729,-0.324434,-0.458573,-0.457836,-0.456609,-0.454893,-0.45269,-0.450003,-0.446833,-0.443185,-0.439062,-0.434469,-0.429411,-0.423893,-0.391927,0.188634,0.43576,-0.388231,0.199862,0.428422,0.0362012,1635
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.000670929,0.00154442,-0.00177185,50.7895,63,53.6111,0.0138102,0.0197192,0.0138161,0.00147413,0.00232668,0.00146397,0.0383944,0.0482357,0.0382618,-0.32343,-0.457154,-0.456419,-0.455196,-0.453485,-0.451289,-0.44861,-0.44545,-0.441813,-0.437703,-0.433124,-0.428082,-0.422581,-0.308299,-0.435767,-0.435067,-0.433901,-0.432271,-0.430177,-0.427623,-0.424611,-0.421144,-0.417227,-0.412862,-0.408056,-0.402812,-0.32407,-0.458059,-0.457323,-0.456098,-0.454384,-0.452183,-0.449499,-0.446332,-0.442688,-0.43857,-0.433983,-0.42893,-0.423418,-0.581542,-0.585279,0.481103,-0.580973,-0.590477,0.48741,0.0304886,1635
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.000280457,-0.00108917,-0.00267555,49.1892,57.5758,45.3659,0.00589765,0.00725209,0.00638853,0.000576423,0.000802222,0.000620446,0.0240088,0.0283235,0.0249087,-0.441194,-0.623608,-0.622607,-0.620938,-0.618605,-0.615609,-0.611954,-0.607643,-0.602682,-0.597076,-0.59083,-0.583952,-0.576448,-0.418348,-0.591316,-0.590366,-0.588784,-0.586571,-0.583731,-0.580265,-0.576178,-0.571474,-0.566157,-0.560235,-0.553713,-0.546598,-0.439806,-0.621647,-0.620648,-0.618985,-0.616658,-0.613672,-0.610028,-0.605732,-0.600786,-0.595197,-0.588971,-0.582114,-0.574634,-0.313269,-0.138352,0.152894,-0.311593,-0.134236,0.131305,0.0135955,1635
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000365829,-0.00108704,-0.00250542,44.8837,51.1111,58.4848,0.00471612,0.00444054,0.00686067,0.000440177,0.000403699,0.000596683,0.0209804,0.0200923,0.0244271,-0.481307,-0.680306,-0.679213,-0.677393,-0.674847,-0.671579,-0.667591,-0.662889,-0.657477,-0.651361,-0.644547,-0.637043,-0.628857,-0.498285,-0.704305,-0.703173,-0.701289,-0.698653,-0.69527,-0.691142,-0.686274,-0.680671,-0.674339,-0.667285,-0.659516,-0.651041,-0.450361,-0.636565,-0.635543,-0.633839,-0.631457,-0.628399,-0.624668,-0.620268,-0.615204,-0.609481,-0.603106,-0.596084,-0.588425,0.1259,0.0820457,-0.193415,0.139572,0.103182,-0.261917,0.0110499,1635
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.000488663,-0.00113808,-0.00235413,45.9524,54.2857,55.4286,0.00375434,0.00371623,0.0042148,0.000363814,0.00033089,0.000385569,0.0190739,0.0181904,0.0196359,-0.51287,-0.72492,-0.723755,-0.721816,-0.719103,-0.71562,-0.711371,-0.706361,-0.700594,-0.694077,-0.686816,-0.67882,-0.670097,-0.523847,-0.740435,-0.739245,-0.737264,-0.734493,-0.730936,-0.726596,-0.721479,-0.715588,-0.708931,-0.701515,-0.693348,-0.684439,-0.504208,-0.712676,-0.711531,-0.709624,-0.706957,-0.703534,-0.699357,-0.694431,-0.688761,-0.682354,-0.675216,-0.667355,-0.658779,0.352495,0.0132987,-0.167159,0.387502,0.0555544,-0.292378,0.00805355,1635
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000553131,-0.00110847,-0.00243362,44.0909,53.8889,50.5263,0.00639359,0.00671789,0.00818061,0.000584886,0.000615246,0.000742868,0.0241844,0.0248041,0.0272556,-0.435162,-0.615082,-0.614094,-0.612448,-0.610147,-0.607192,-0.603587,-0.599335,-0.594442,-0.588912,-0.582752,-0.575967,-0.568566,-0.440951,-0.623265,-0.622264,-0.620597,-0.618264,-0.61527,-0.611617,-0.607309,-0.602351,-0.596747,-0.590505,-0.58363,-0.576131,-0.424723,-0.600327,-0.599363,-0.597757,-0.59551,-0.592626,-0.589108,-0.584958,-0.580182,-0.574785,-0.568773,-0.562151,-0.554927,0.423917,0.103106,-0.0428388,0.436817,0.121563,-0.0738399,0.0141081,1635
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.000880432,-0.00195953,-0.00244713,42.7273,54.5714,49.4872,0.00353178,0.00489384,0.00491858,0.000318549,0.000438615,0.000439528,0.0178479,0.0209431,0.0209649,-0.519332,-0.734053,-0.732874,-0.73091,-0.728163,-0.724637,-0.720335,-0.715261,-0.709421,-0.702822,-0.69547,-0.687373,-0.67854,-0.48901,-0.691194,-0.690084,-0.688235,-0.685648,-0.682328,-0.678276,-0.673499,-0.668,-0.661786,-0.654863,-0.647239,-0.638922,-0.491631,-0.694899,-0.693783,-0.691924,-0.689323,-0.685985,-0.681912,-0.677109,-0.671581,-0.665333,-0.658374,-0.650709,-0.642347,0.403268,0.00498239,-0.216668,0.492651,0.0823972,-0.368565,0.00934688,1635
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.000508728,-0.00153923,-0.00273041,52.4324,61.25,51.0526,0.00406779,0.00577459,0.00496196,0.000391246,0.000587365,0.000500214,0.0197799,0.0242356,0.0223655,-0.500579,-0.707546,-0.70641,-0.704517,-0.701869,-0.69847,-0.694323,-0.689432,-0.683804,-0.677442,-0.670356,-0.662552,-0.654038,-0.456632,-0.645429,-0.644392,-0.642665,-0.64025,-0.63715,-0.633367,-0.628905,-0.623771,-0.617968,-0.611504,-0.604385,-0.596618,-0.460235,-0.650522,-0.649477,-0.647736,-0.645302,-0.642177,-0.638364,-0.633868,-0.628692,-0.622844,-0.616329,-0.609153,-0.601326,0.28257,0.211305,-0.142667,0.305629,0.262941,-0.22705,0.0102483,1635
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0010199,7.98035e-05,-0.000616684,43.7209,53.7143,48.4615,0.00487958,0.00490549,0.00562683,0.000846663,0.000493354,0.000673359,0.0290975,0.0222116,0.0259492,-0.384216,-0.543073,-0.542201,-0.540748,-0.538716,-0.536107,-0.532924,-0.52917,-0.524849,-0.519967,-0.514528,-0.508538,-0.502003,-0.458219,-0.647672,-0.646632,-0.644899,-0.642475,-0.639364,-0.635568,-0.631091,-0.625939,-0.620116,-0.613629,-0.606485,-0.598692,-0.424169,-0.599544,-0.598581,-0.596976,-0.594733,-0.591853,-0.588339,-0.584195,-0.579425,-0.574035,-0.56803,-0.561417,-0.554203,-0.0849075,0.241675,0.0150548,-0.0861948,0.248575,0.015828,0.0102603,1635
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00110748,0.000341949,-0.000393524,46.6667,56.9697,48,0.00900648,0.0116609,0.00577026,0.000905573,0.00131692,0.000540419,0.0300927,0.0362894,0.0232469,-0.379102,-0.535844,-0.534983,-0.533549,-0.531544,-0.52897,-0.525829,-0.522126,-0.517863,-0.513045,-0.507678,-0.501768,-0.49532,-0.332863,-0.470487,-0.469731,-0.468472,-0.466712,-0.464451,-0.461694,-0.458442,-0.454699,-0.450469,-0.445757,-0.440567,-0.434906,-0.442107,-0.6249,-0.623896,-0.622224,-0.619885,-0.616883,-0.613221,-0.608901,-0.60393,-0.598312,-0.592053,-0.58516,-0.577641,0.210934,0.0994666,0.310769,0.213345,0.0955174,0.312179,0.018031,1635
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000437927,-0.000294418,-0.000335922,45.1163,52.973,48.75,0.00790685,0.00827325,0.0065795,0.000841875,0.000943465,0.000601979,0.0290151,0.0307159,0.0245353,-0.389692,-0.550812,-0.549927,-0.548453,-0.546392,-0.543746,-0.540518,-0.536711,-0.532329,-0.527377,-0.52186,-0.515784,-0.509157,-0.401114,-0.566957,-0.566046,-0.564529,-0.562407,-0.559684,-0.556361,-0.552442,-0.547931,-0.542834,-0.537156,-0.530902,-0.52408,-0.44299,-0.626147,-0.625141,-0.623465,-0.621122,-0.618114,-0.614444,-0.610116,-0.605135,-0.599506,-0.593235,-0.586328,-0.578794,0.141214,-0.19388,0.0045382,0.142156,-0.19271,0.00367214,0.0152857,1635
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000277329,0.000444565,1.10626e-05,46.4286,49.7368,52.2222,0.00700521,0.00820548,0.00551668,0.000687378,0.000850451,0.000500427,0.0262179,0.0291625,0.0223702,-0.415829,-0.587756,-0.586812,-0.58524,-0.58304,-0.580217,-0.576772,-0.572709,-0.568033,-0.562749,-0.556862,-0.550379,-0.543307,-0.417863,-0.590632,-0.589683,-0.588103,-0.585893,-0.583055,-0.579593,-0.575511,-0.570812,-0.565502,-0.559587,-0.553072,-0.545965,-0.464353,-0.656343,-0.655288,-0.653532,-0.651076,-0.647923,-0.644076,-0.639539,-0.634318,-0.628417,-0.621844,-0.614604,-0.606706,-0.310284,0.0158122,0.254845,-0.309568,0.0158633,0.254962,0.0137589,1635
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00116287,0.000187454,0.0013855,52.8571,66.2069,54.8571,0.0136925,0.0217889,0.00899106,0.00151136,0.00227956,0.000841444,0.0388762,0.0477448,0.0290077,-0.315469,-0.445902,-0.445186,-0.443993,-0.442324,-0.440182,-0.437568,-0.434486,-0.430939,-0.42693,-0.422464,-0.417546,-0.41218,-0.27546,-0.389351,-0.388726,-0.387684,-0.386227,-0.384357,-0.382075,-0.379383,-0.376286,-0.372786,-0.368886,-0.364591,-0.359906,-0.382842,-0.541131,-0.540262,-0.538814,-0.536789,-0.534189,-0.531018,-0.527277,-0.522972,-0.518108,-0.512688,-0.506719,-0.500208,0.101227,-0.354349,0.158627,0.101062,-0.363605,0.159024,0.0309165,1635
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00144257,0.000617218,0.000817566,57.6471,62.2581,52.1622,0.0118099,0.0251518,0.00684822,0.00110072,0.00227734,0.000589993,0.0331771,0.0477215,0.0242898,-0.400442,-0.566007,-0.565097,-0.563583,-0.561465,-0.558746,-0.555428,-0.551516,-0.547013,-0.541925,-0.536256,-0.530013,-0.523202,-0.31349,-0.443105,-0.442393,-0.441207,-0.439549,-0.437421,-0.434823,-0.431761,-0.428236,-0.424252,-0.419814,-0.414927,-0.409595,-0.465458,-0.657904,-0.656847,-0.655087,-0.652625,-0.649464,-0.645608,-0.641061,-0.635827,-0.629912,-0.623323,-0.616066,-0.60815,0.452099,-0.277091,0.330197,0.452343,-0.288692,0.329961,0.0312231,1635
