"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.010903,-0.000607201,-0.00332895,68.8,68.5185,85.2381,0.0302004,0.0207924,0.0153718,0.0035801,0.00232441,0.00153625,0.059834,0.0482121,0.0391951,-0.220591,-0.311796,-0.311295,-0.310461,-0.309294,-0.307796,-0.305969,-0.303814,-0.301333,-0.29853,-0.295407,-0.291968,-0.288216,-0.264777,-0.374251,-0.373649,-0.372648,-0.371248,-0.36945,-0.367256,-0.364669,-0.361692,-0.358327,-0.354579,-0.350451,-0.345948,-0.315207,-0.445532,-0.444816,-0.443624,-0.441957,-0.439816,-0.437205,-0.434126,-0.430581,-0.426576,-0.422113,-0.417199,-0.411838,-0.642646,-0.198873,-0.19649,-0.653512,-0.17281,-0.201648,0.0434864,1645
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00702542,-0.00118244,-0.00181095,74,65.8621,95.5,0.0190898,0.0180348,0.0157244,0.00198118,0.00160985,0.00152701,0.0445104,0.0401229,0.039077,-0.290285,-0.410305,-0.409646,-0.408548,-0.407013,-0.405042,-0.402637,-0.399801,-0.396537,-0.392848,-0.388739,-0.384213,-0.379276,-0.314771,-0.444916,-0.444201,-0.44301,-0.441346,-0.439208,-0.436601,-0.433525,-0.429986,-0.425986,-0.42153,-0.416622,-0.411269,-0.336264,-0.475294,-0.474531,-0.473259,-0.471481,-0.469197,-0.466411,-0.463126,-0.459345,-0.455072,-0.450312,-0.445069,-0.43935,0.0137947,-0.476484,-0.0839993,0.027264,-0.471931,-0.0887631,0.0341929,1645
I,0,0.31,0.69,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00314253,0.00361125,-0.00100667,54,57.8125,73.0769,0.00672182,0.00928676,0.00680992,0.000658733,0.000897348,0.000636365,0.0256658,0.0299558,0.0252263,-0.422999,-0.597891,-0.59693,-0.59533,-0.593093,-0.590221,-0.586716,-0.582584,-0.577827,-0.572452,-0.566464,-0.559869,-0.552675,-0.385982,-0.545569,-0.544693,-0.543233,-0.541192,-0.538571,-0.535373,-0.531602,-0.527262,-0.522357,-0.516893,-0.510875,-0.50431,-0.437615,-0.61855,-0.617556,-0.615901,-0.613586,-0.610615,-0.606989,-0.602714,-0.597793,-0.592232,-0.586037,-0.579214,-0.571772,0.731588,-0.284741,-0.127314,0.706751,-0.264646,-0.101363,0.0155168,1645
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0129909,-0.00232228,-0.00737163,96,72.2222,78.8,0.102458,0.0630464,0.0529142,0.010632,0.00635246,0.00539527,0.103112,0.0797023,0.0734525,-0.0943023,-0.133292,-0.133078,-0.132721,-0.132223,-0.131582,-0.130801,-0.12988,-0.128819,-0.127621,-0.126286,-0.124816,-0.123212,-0.140434,-0.198497,-0.198178,-0.197647,-0.196904,-0.195951,-0.194787,-0.193415,-0.191836,-0.190052,-0.188064,-0.185874,-0.183486,-0.183482,-0.259344,-0.258927,-0.258233,-0.257263,-0.256017,-0.254497,-0.252704,-0.250641,-0.248309,-0.245712,-0.242851,-0.239731,-0.691746,-0.892546,0.667887,-0.692321,-0.891695,0.668724,0.140496,1645
I,0,0.37,0.63,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00979511,-0.00184823,-0.00360059,64.6667,57.2727,64.4828,0.0408808,0.0327964,0.0251547,0.00466252,0.00336867,0.00250657,0.0682827,0.0580403,0.0500657,-0.153924,-0.217565,-0.217215,-0.216633,-0.215819,-0.214774,-0.213499,-0.211995,-0.210264,-0.208308,-0.206129,-0.203729,-0.201111,-0.18196,-0.257192,-0.256779,-0.256091,-0.255128,-0.253893,-0.252385,-0.250607,-0.248561,-0.246249,-0.243673,-0.240836,-0.237742,-0.236419,-0.334168,-0.333632,-0.332737,-0.331487,-0.329882,-0.327923,-0.325613,-0.322955,-0.319951,-0.316604,-0.312918,-0.308897,-0.309765,-0.427694,0.0525666,-0.307637,-0.419523,0.0489362,0.0665374,1645
I,0,0.3,0.7,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0029348,0.00176834,-0.00221042,87.5,81.7391,88.5714,0.0108917,0.0146199,0.0105863,0.00116936,0.00153591,0.00114386,0.0341958,0.0391907,0.0338209,-0.35474,-0.50141,-0.500604,-0.499263,-0.497387,-0.494978,-0.492039,-0.488573,-0.484584,-0.480076,-0.475055,-0.469524,-0.463491,-0.317335,-0.44854,-0.447819,-0.446619,-0.444941,-0.442786,-0.440157,-0.437057,-0.433488,-0.429456,-0.424963,-0.420016,-0.414619,-0.372537,-0.526565,-0.525719,-0.52431,-0.522339,-0.51981,-0.516723,-0.513084,-0.508895,-0.504161,-0.498887,-0.493079,-0.486743,0.651157,-0.677783,-0.0771811,0.649072,-0.67052,-0.0670317,0.0241557,1645
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,3.72843e-05,0.000676443,0.00100135,84.7826,79.1667,101.053,0.00647841,0.00953284,0.00562524,0.000572741,0.000902122,0.00051699,0.023932,0.0300353,0.0227374,-0.470133,-0.664512,-0.663444,-0.661666,-0.65918,-0.655987,-0.652093,-0.647499,-0.642213,-0.636239,-0.629583,-0.622254,-0.614258,-0.397708,-0.562143,-0.56124,-0.559735,-0.557632,-0.554931,-0.551637,-0.547751,-0.543279,-0.538225,-0.532595,-0.526394,-0.51963,-0.486698,-0.687926,-0.686821,-0.684981,-0.682407,-0.679102,-0.67507,-0.670315,-0.664842,-0.658657,-0.651767,-0.644179,-0.635902,0.679397,-0.525782,0.0144435,0.680115,-0.531326,0.00733714,0.0141658,1645
I,0,0.415,0.585,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.000980043,0.00348341,0.00118777,73.0435,70,74.8,0.0151779,0.0181518,0.0124902,0.00193436,0.00200903,0.00127921,0.0439814,0.0448222,0.035766,-0.296945,-0.419719,-0.419045,-0.417922,-0.416351,-0.414335,-0.411875,-0.408973,-0.405634,-0.401861,-0.397657,-0.393028,-0.387977,-0.275857,-0.389912,-0.389286,-0.388243,-0.386784,-0.38491,-0.382625,-0.37993,-0.376828,-0.373323,-0.369417,-0.365117,-0.360425,-0.349632,-0.49419,-0.493396,-0.492074,-0.490225,-0.48785,-0.484954,-0.481538,-0.477607,-0.473164,-0.468214,-0.462763,-0.456817,-0.235456,-0.605827,-0.0135683,-0.241763,-0.609873,-0.021749,0.0298378,1645
I,0,0.345,0.655,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00186421,0.00199204,-0.000468716,79.5652,83.6364,111.333,0.00613592,0.00926642,0.00713983,0.000581119,0.000841131,0.000673717,0.0241064,0.0290023,0.0259561,-0.473367,-0.669083,-0.668009,-0.666218,-0.663715,-0.6605,-0.656579,-0.651954,-0.646631,-0.640616,-0.633915,-0.626535,-0.618484,-0.421585,-0.595893,-0.594935,-0.593341,-0.591111,-0.588248,-0.584756,-0.580637,-0.575896,-0.570539,-0.564571,-0.557998,-0.550828,-0.456264,-0.644909,-0.643873,-0.642147,-0.639734,-0.636636,-0.632856,-0.628398,-0.623268,-0.61747,-0.611011,-0.603897,-0.596137,0.846412,-0.557172,-0.170681,0.842013,-0.560859,-0.165028,0.0148281,1645
I,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00153398,0.00184291,-0.000234358,101.053,106.667,100.556,0.00557261,0.00953902,0.00606732,0.000598146,0.00100761,0.000563794,0.024457,0.0317429,0.0237443,-0.46136,-0.652112,-0.651064,-0.649319,-0.646879,-0.643746,-0.639924,-0.635417,-0.630229,-0.624366,-0.617835,-0.610642,-0.602795,-0.387238,-0.547343,-0.546464,-0.545,-0.542952,-0.540322,-0.537114,-0.533331,-0.528976,-0.524056,-0.518574,-0.512536,-0.50595,-0.492249,-0.695772,-0.694654,-0.692793,-0.690189,-0.686847,-0.682769,-0.677959,-0.672424,-0.666169,-0.6592,-0.651526,-0.643154,0.89331,-0.354788,-0.0848027,0.891988,-0.3554,-0.0817446,0.0140672,1645
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00493218,-0.00814927,0.00312122,85.2381,74.7619,91.6667,0.184741,0.145987,0.130456,0.0182723,0.014115,0.0133117,0.135175,0.118806,0.115376,-0.0430447,-0.0608419,-0.0607441,-0.0605813,-0.0603537,-0.0600614,-0.0597048,-0.0592842,-0.0588002,-0.0582532,-0.0576439,-0.0569728,-0.0562407,-0.0532915,-0.0753253,-0.0752043,-0.0750027,-0.0747209,-0.074359,-0.0739175,-0.0733968,-0.0727976,-0.0721204,-0.071366,-0.0705351,-0.0696288,-0.0819123,-0.115779,-0.115593,-0.115284,-0.11485,-0.114294,-0.113616,-0.112815,-0.111894,-0.110853,-0.109694,-0.108417,-0.107024,-0.879142,-0.919468,0.817959,-0.879256,-0.920078,0.81943,0.280908,1645
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0208632,0.0132838,-0.0353135,91.9048,70.7407,104.118,0.0852591,0.0621374,0.114817,0.00955424,0.00679061,0.0127716,0.0977458,0.0824051,0.113011,-0.0736748,-0.104136,-0.103969,-0.10369,-0.103301,-0.1028,-0.10219,-0.10147,-0.100642,-0.0997054,-0.0986624,-0.0975138,-0.0962607,-0.120218,-0.169923,-0.16965,-0.169195,-0.168559,-0.167743,-0.166747,-0.165573,-0.164221,-0.162693,-0.160991,-0.159117,-0.157072,-0.0630065,-0.089057,-0.0889139,-0.0886756,-0.0883424,-0.0879146,-0.0873926,-0.086777,-0.0860685,-0.0852679,-0.0843759,-0.0833936,-0.082322,-0.314684,-0.596048,0.118251,-0.300086,-0.64472,0.148682,0.169582,1645
J,0,0.325,0.675,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0272335,-0.0294226,-0.0178964,113.125,80,82.381,0.183628,0.152395,0.113297,0.0203018,0.0158296,0.0120163,0.142485,0.125816,0.109619,-0.03543,-0.0500788,-0.0499984,-0.0498644,-0.049677,-0.0494364,-0.0491429,-0.0487967,-0.0483983,-0.0479481,-0.0474466,-0.0468942,-0.0462916,-0.0571943,-0.0808417,-0.0807118,-0.0804955,-0.080193,-0.0798046,-0.0793308,-0.078772,-0.0781289,-0.0774021,-0.0765924,-0.0757007,-0.074728,-0.10548,-0.149092,-0.148852,-0.148453,-0.147895,-0.147179,-0.146305,-0.145275,-0.144089,-0.142748,-0.141255,-0.139611,-0.137817,-0.929538,-0.968862,0.936793,-0.929273,-0.968604,0.936233,0.266943,1645
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0407357,0.0327942,0.00989098,183.333,81.3636,140.833,0.363553,0.254152,0.210792,0.0290612,0.0201445,0.016793,0.170473,0.141931,0.129588,-0.0114467,-0.0161794,-0.0161534,-0.0161101,-0.0160495,-0.0159718,-0.015877,-0.0157651,-0.0156364,-0.015491,-0.0153289,-0.0151505,-0.0149558,-0.0371671,-0.0525341,-0.0524497,-0.0523092,-0.0521126,-0.0518602,-0.0515523,-0.0511892,-0.0507713,-0.050299,-0.0497728,-0.0491933,-0.0485612,-0.0758989,-0.10728,-0.107107,-0.10682,-0.106419,-0.105904,-0.105275,-0.104533,-0.10368,-0.102715,-0.101641,-0.100458,-0.0991667,-0.960293,-0.979085,0.951133,-0.959961,-0.980608,0.95345,0.500188,1645
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00600809,-0.00188019,-0.00101733,94.2105,102.778,101.667,0.0267496,0.0267936,0.0251247,0.00393464,0.00288599,0.00328921,0.0627267,0.0537214,0.0573517,-0.172063,-0.243203,-0.242812,-0.242162,-0.241252,-0.240083,-0.238658,-0.236977,-0.235042,-0.232855,-0.23042,-0.227737,-0.224811,-0.235465,-0.332819,-0.332284,-0.331394,-0.330148,-0.328549,-0.326599,-0.324298,-0.321651,-0.318658,-0.315325,-0.311654,-0.307649,-0.208173,-0.294243,-0.29377,-0.292983,-0.291882,-0.290468,-0.288744,-0.28671,-0.284369,-0.281724,-0.278777,-0.275531,-0.27199,-0.423797,-0.851158,0.618739,-0.421738,-0.853949,0.618535,0.0505261,1645
J,0,0.345,0.655,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.000106527,-0.000713727,-0.00155529,83,89.5238,103.333,0.104892,0.0716921,0.0637548,0.0147599,0.00918716,0.00841017,0.12149,0.0958497,0.091707,-0.105314,-0.148857,-0.148618,-0.14822,-0.147663,-0.146948,-0.146075,-0.145046,-0.143862,-0.142524,-0.141033,-0.139391,-0.1376,-0.151641,-0.214337,-0.213993,-0.21342,-0.212618,-0.211588,-0.210332,-0.20885,-0.207145,-0.205218,-0.203071,-0.200707,-0.198128,-0.173252,-0.244884,-0.244491,-0.243836,-0.242919,-0.241743,-0.240308,-0.238615,-0.236667,-0.234465,-0.232013,-0.229311,-0.226365,-0.974343,-0.988702,0.968885,-0.974355,-0.98878,0.96891,0.146638,1645
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0178379,-0.00888431,-0.0114942,94.2105,100,90.9524,0.100025,0.0702433,0.0591466,0.0132589,0.00884534,0.00761221,0.115147,0.0940497,0.087248,-0.0787609,-0.111325,-0.111146,-0.110848,-0.110432,-0.109897,-0.109244,-0.108475,-0.107589,-0.106588,-0.105474,-0.104246,-0.102906,-0.14017,-0.198124,-0.197805,-0.197275,-0.196534,-0.195582,-0.194421,-0.193051,-0.191475,-0.189694,-0.18771,-0.185524,-0.18314,-0.150882,-0.213266,-0.212923,-0.212352,-0.211554,-0.21053,-0.20928,-0.207806,-0.206109,-0.204192,-0.202056,-0.199703,-0.197137,-0.961495,-0.989534,0.956716,-0.961513,-0.989494,0.956995,0.131528,1645
J,0,0.295,0.705,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0595696,-0.0403948,-0.0307595,123.571,87.7273,121.875,0.124549,0.091055,0.0782184,0.0150728,0.0114584,0.00968892,0.122771,0.107044,0.0984323,-0.0413857,-0.0584969,-0.0584029,-0.0582464,-0.0580275,-0.0577465,-0.0574036,-0.0569993,-0.0565339,-0.056008,-0.0554221,-0.0547769,-0.054073,-0.085078,-0.120254,-0.120061,-0.119739,-0.119289,-0.118711,-0.118007,-0.117175,-0.116219,-0.115138,-0.113933,-0.112607,-0.11116,-0.106307,-0.15026,-0.150018,-0.149616,-0.149054,-0.148332,-0.147452,-0.146413,-0.145218,-0.143867,-0.142362,-0.140704,-0.138896,-0.946548,-0.990998,0.949237,-0.943227,-0.991841,0.946672,0.145637,1645
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0355798,0.0295558,0.0224664,134.444,80.4545,115.625,0.319364,0.244515,0.18939,0.0275258,0.0208337,0.0164892,0.165909,0.144339,0.12841,0.00120183,0.00169873,0.001696,0.00169146,0.0016851,0.00167694,0.00166698,0.00165524,0.00164173,0.00162646,0.00160944,0.00159071,0.00157027,-0.0318887,-0.0450732,-0.0450008,-0.0448802,-0.0447116,-0.044495,-0.0442309,-0.0439193,-0.0435607,-0.0431555,-0.0427041,-0.0422069,-0.0416646,-0.0712495,-0.100708,-0.100546,-0.100277,-0.0999,-0.0994162,-0.0988259,-0.0981298,-0.0973286,-0.0964232,-0.0954146,-0.0943038,-0.093092,-0.975761,-0.98214,0.96739,-0.975577,-0.981995,0.967082,0.450429,1645
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0297954,0.0234944,0.0182746,182,74.1667,133.571,0.238409,0.171161,0.141548,0.0217783,0.0156155,0.0128756,0.147575,0.124962,0.113471,-0.0535082,-0.0756315,-0.07551,-0.0753077,-0.0750247,-0.0746613,-0.074218,-0.0736953,-0.0730936,-0.0724136,-0.0716562,-0.0708219,-0.0699119,-0.0791663,-0.111898,-0.111718,-0.111419,-0.111,-0.110463,-0.109807,-0.109033,-0.108143,-0.107137,-0.106016,-0.104782,-0.103436,-0.120282,-0.170013,-0.16974,-0.169285,-0.168649,-0.167832,-0.166836,-0.165661,-0.164308,-0.16278,-0.161077,-0.159202,-0.157156,-0.969495,-0.98347,0.958939,-0.969226,-0.983316,0.958518,0.324485,1645
J,0,0.32,0.68,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00198139,0.00143811,-0.00134756,86.6667,75.8333,87.7273,0.00788999,0.0112247,0.0103795,0.000864836,0.00113803,0.00101758,0.0294081,0.0337347,0.0318995,-0.399397,-0.56453,-0.563623,-0.562113,-0.560001,-0.557289,-0.55398,-0.550078,-0.545587,-0.540511,-0.534857,-0.52863,-0.521837,-0.371062,-0.524481,-0.523638,-0.522235,-0.520272,-0.517752,-0.514678,-0.511053,-0.506881,-0.502165,-0.496913,-0.491127,-0.484816,-0.390047,-0.551315,-0.550429,-0.548954,-0.546891,-0.544242,-0.541011,-0.5372,-0.532814,-0.527858,-0.522336,-0.516255,-0.509621,0.819222,-0.460962,-0.204026,0.818734,-0.453845,-0.197368,0.0192272,1645
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.03697,0.0307009,0.0181468,119.286,70.3704,95.2632,0.235301,0.168701,0.144913,0.0273393,0.019751,0.0163653,0.165346,0.140538,0.127927,-0.0247354,-0.0349624,-0.0349062,-0.0348127,-0.0346819,-0.0345139,-0.034309,-0.0340673,-0.0337892,-0.0334749,-0.0331247,-0.0327391,-0.0323184,-0.0498133,-0.0704089,-0.0702957,-0.0701074,-0.0698439,-0.0695056,-0.069093,-0.0686063,-0.0680462,-0.0674132,-0.066708,-0.0659314,-0.0650841,-0.0744272,-0.1052,-0.105031,-0.104749,-0.104355,-0.10385,-0.103233,-0.102506,-0.101669,-0.100724,-0.09967,-0.0985097,-0.0972438,-0.9781,-0.985052,0.967844,-0.977969,-0.985085,0.968043,0.31117,1645
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00199204,0.000474043,-0.00496946,78.75,72,77.5,0.0134909,0.0130666,0.0246587,0.00157593,0.00131881,0.00251892,0.039698,0.0363155,0.0501888,-0.322692,-0.456111,-0.455378,-0.454158,-0.452451,-0.45026,-0.447587,-0.444434,-0.440806,-0.436705,-0.432137,-0.427106,-0.421618,-0.340077,-0.480684,-0.479912,-0.478625,-0.476827,-0.474517,-0.4717,-0.468378,-0.464554,-0.460232,-0.455418,-0.450116,-0.444332,-0.256786,-0.362956,-0.362372,-0.361401,-0.360043,-0.3583,-0.356172,-0.353663,-0.350776,-0.347513,-0.343878,-0.339874,-0.335507,0.438827,-0.805648,-0.318842,0.438447,-0.804223,-0.318488,0.033291,1645
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.10038,-0.0468077,-0.0614391,78.75,86.6667,70.7407,0.198315,0.0965247,0.125638,0.0205633,0.010741,0.0133412,0.143399,0.103639,0.115504,-0.0594544,-0.0840362,-0.0839012,-0.0836764,-0.0833619,-0.0829582,-0.0824656,-0.0818848,-0.0812162,-0.0804607,-0.079619,-0.0786921,-0.0776809,-0.118506,-0.167503,-0.167234,-0.166786,-0.166159,-0.165354,-0.164372,-0.163215,-0.161882,-0.160376,-0.158699,-0.156851,-0.154835,-0.106464,-0.150482,-0.150241,-0.149838,-0.149275,-0.148552,-0.14767,-0.14663,-0.145433,-0.14408,-0.142573,-0.140913,-0.139102,-0.934255,-0.967772,0.935009,-0.927841,-0.964315,0.928618,0.19119,1645
J,0,0.72,0.28,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,-0.0895887,0.0524803,0.0579184,87.7273,85.4545,78.3333,0.113217,0.0763294,0.0695853,0.00990556,0.00695954,0.00595138,0.0995267,0.0834239,0.0771452,-0.15965,-0.225659,-0.225296,-0.224693,-0.223848,-0.222764,-0.221441,-0.219882,-0.218087,-0.216058,-0.213798,-0.211309,-0.208593,-0.151302,-0.213859,-0.213515,-0.212943,-0.212143,-0.211115,-0.209862,-0.208384,-0.206682,-0.20476,-0.202618,-0.200259,-0.197686,-0.205292,-0.290172,-0.289706,-0.288929,-0.287843,-0.286449,-0.284749,-0.282743,-0.280435,-0.277826,-0.27492,-0.271719,-0.268227,-0.786548,-0.922933,0.817205,-0.71707,-0.889774,0.757284,0.153994,1645
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00587493,-0.000447411,-0.00252468,55.7143,54,58.4848,0.0182423,0.0261282,0.0126317,0.001571,0.00229223,0.00112403,0.0396359,0.0478772,0.0335265,-0.314357,-0.444329,-0.443616,-0.442427,-0.440764,-0.438629,-0.436025,-0.432954,-0.429419,-0.425425,-0.420974,-0.416073,-0.410727,-0.266151,-0.376193,-0.375589,-0.374582,-0.373174,-0.371367,-0.369162,-0.366562,-0.363569,-0.360187,-0.356419,-0.35227,-0.347743,-0.362394,-0.512228,-0.511405,-0.510035,-0.508118,-0.505657,-0.502655,-0.499114,-0.495039,-0.490434,-0.485304,-0.479654,-0.473491,-0.0854238,-0.643223,0.036872,-0.0847187,-0.631672,0.0351457,0.0385583,1645
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00231695,0.00335558,-0.00112918,43.3333,49.4737,46.5854,0.0221879,0.0257192,0.0167498,0.00206828,0.00243799,0.00149821,0.0454783,0.049376,0.0387068,-0.291296,-0.411735,-0.411073,-0.409972,-0.408431,-0.406453,-0.40404,-0.401194,-0.397918,-0.394217,-0.390093,-0.385551,-0.380597,-0.254726,-0.360045,-0.359466,-0.358503,-0.357156,-0.355426,-0.353316,-0.350827,-0.347963,-0.344726,-0.34112,-0.337148,-0.332816,-0.330706,-0.467439,-0.466688,-0.465437,-0.463688,-0.461443,-0.458703,-0.455472,-0.451753,-0.447551,-0.442869,-0.437713,-0.432089,-0.278721,-0.809876,-0.0764998,-0.288625,-0.809344,-0.0717835,0.0427307,1645
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00348874,0.000772317,-0.00488956,92.5,73.2,96.5,0.0196858,0.0208209,0.0164046,0.00226458,0.00247222,0.00195362,0.0475876,0.0497214,0.0441998,-0.268751,-0.379867,-0.379257,-0.37824,-0.376819,-0.374994,-0.372768,-0.370142,-0.36712,-0.363705,-0.3599,-0.35571,-0.351139,-0.249583,-0.352775,-0.352208,-0.351264,-0.349944,-0.348249,-0.346181,-0.343743,-0.340937,-0.337765,-0.334232,-0.330341,-0.326096,-0.298678,-0.422169,-0.42149,-0.420361,-0.418781,-0.416753,-0.414279,-0.41136,-0.408002,-0.404207,-0.399978,-0.395322,-0.390242,0.497296,-0.794282,-0.306219,0.497953,-0.792118,-0.307144,0.036201,1645
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000165116,0.00282295,0.00659931,110,83.6364,90.4762,0.0114883,0.0114292,0.0162077,0.00123874,0.00116739,0.00185997,0.0351957,0.0341672,0.0431274,-0.356014,-0.503211,-0.502402,-0.501056,-0.499173,-0.496755,-0.493806,-0.490328,-0.486325,-0.481801,-0.476761,-0.47121,-0.465155,-0.356362,-0.503703,-0.502894,-0.501546,-0.499661,-0.497241,-0.494289,-0.490807,-0.4868,-0.482272,-0.477227,-0.471671,-0.46561,-0.332283,-0.469667,-0.468913,-0.467656,-0.465899,-0.463642,-0.46089,-0.457643,-0.453907,-0.449684,-0.44498,-0.4398,-0.434149,0.448166,-0.704285,-0.0209859,0.456302,-0.723779,-0.0648493,0.0243402,1645
J,0,0.2,0.8,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0319739,-0.0100135,-0.00761664,68.5185,63.5484,63.8462,0.0525288,0.0426979,0.0523002,0.00673102,0.0047917,0.00659811,0.0820428,0.0692221,0.0812288,-0.113948,-0.16106,-0.160802,-0.160371,-0.159768,-0.158994,-0.15805,-0.156937,-0.155656,-0.154208,-0.152595,-0.150818,-0.14888,-0.152434,-0.215458,-0.215112,-0.214536,-0.213729,-0.212694,-0.211431,-0.209942,-0.208228,-0.206291,-0.204133,-0.201757,-0.199164,-0.12449,-0.175962,-0.175679,-0.175208,-0.17455,-0.173705,-0.172673,-0.171457,-0.170057,-0.168475,-0.166713,-0.164772,-0.162655,-0.334701,-0.611987,0.370121,-0.307278,-0.620317,0.363323,0.0988875,1645
