"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0253421,-0.0468301,-0.0383622,41.2766,48,49.2105,0.356243,0.223611,0.195192,0.0410516,0.0314842,0.0220089,0.202612,0.177438,0.148354,0.164207,0.232099,0.231726,0.231105,0.230237,0.229122,0.227761,0.226157,0.224311,0.222224,0.219899,0.217339,0.214546,0.101822,0.143921,0.14369,0.143305,0.142766,0.142075,0.141231,0.140237,0.139092,0.137798,0.136356,0.134769,0.133037,0.0864507,0.122194,0.121998,0.121671,0.121214,0.120627,0.119911,0.119066,0.118094,0.116995,0.115771,0.114424,0.112953,0.256799,-0.36104,-0.496998,0.263053,-0.358738,-0.516484,0.529564,1638
J,0.015,0.53,0.44,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00281869,-0.0177409,-0.0415373,40.8511,54.5714,53.3333,0.323949,0.174862,0.15082,0.0479795,0.0225849,0.0170182,0.219042,0.150283,0.130454,0.186643,0.263812,0.263388,0.262683,0.261695,0.260428,0.258882,0.257058,0.25496,0.252588,0.249946,0.247036,0.243861,0.0463025,0.0654466,0.0653414,0.0651663,0.0649214,0.064607,0.0642234,0.063771,0.0632504,0.062662,0.0620065,0.0612846,0.0604971,0.0466911,0.0659958,0.0658898,0.0657132,0.0654662,0.0651492,0.0647624,0.0643062,0.0637812,0.0631879,0.0625269,0.0617989,0.0610048,0.551474,-0.512065,-0.327686,0.55256,-0.518922,-0.342629,0.449054,1638
J,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0103129,-0.0285054,-0.0169885,36.5385,54.1176,48.7179,0.25557,0.190261,0.139236,0.0314562,0.0246159,0.0150288,0.177359,0.156895,0.122592,0.129181,0.182591,0.182298,0.181809,0.181126,0.180249,0.179179,0.177917,0.176464,0.174822,0.172994,0.17098,0.168783,0.0477687,0.067519,0.0674105,0.0672298,0.0669772,0.0666528,0.0662571,0.0657904,0.0652532,0.0646462,0.06397,0.0632252,0.0624128,0.00635642,0.00898452,0.00897008,0.00894605,0.00891243,0.00886926,0.0088166,0.0087545,0.00868303,0.00860225,0.00851227,0.00841317,0.00830506,0.541833,-0.419918,-0.541701,0.54569,-0.419517,-0.551793,0.393891,1638
J,0,0.515,0.47,0.005,0.01,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00756205,-0.00448883,-0.0685314,37.8431,49.4872,64.4828,0.336544,0.135004,0.147583,0.0597546,0.0174089,0.0158274,0.244447,0.131943,0.125807,0.221689,0.313347,0.312844,0.312005,0.310833,0.309327,0.307491,0.305325,0.302832,0.300015,0.296877,0.29342,0.28965,0.00433858,0.0061324,0.00612255,0.00610614,0.00608319,0.00605373,0.00601779,0.0059754,0.00592661,0.00587148,0.00581006,0.00574242,0.00566863,0.0227224,0.0321171,0.0320655,0.0319795,0.0318593,0.0317051,0.0315168,0.0312948,0.0310393,0.0307506,0.0304289,0.0300746,0.0296882,0.409906,-0.23262,0.128089,0.409827,-0.246029,0.128399,0.447167,1638
J,0.01,0.595,0.385,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0216129,-0.0270031,-0.0459585,32.6667,44.0476,46.6667,0.243098,0.136683,0.126525,0.0442283,0.0192705,0.0162248,0.210305,0.138818,0.127376,0.154116,0.217836,0.217486,0.216903,0.216088,0.215041,0.213765,0.212259,0.210526,0.208568,0.206386,0.203983,0.201362,0.0144112,0.0203695,0.0203368,0.0202823,0.0202061,0.0201082,0.0199889,0.0198481,0.019686,0.0195029,0.0192989,0.0190742,0.0188291,0.000431291,0.000609611,0.000608632,0.000607001,0.000604719,0.000601791,0.000598218,0.000594004,0.000589154,0.000583674,0.000577568,0.000570844,0.000563509,0.441138,-0.327781,-0.349704,0.440139,-0.341412,-0.378243,0.362275,1638
J,0.005,0.555,0.425,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00137576,-0.02222,-0.0504009,35.8182,40.6383,58.75,0.252959,0.134772,0.149056,0.0430349,0.0212874,0.0187974,0.207449,0.145902,0.137104,0.156759,0.221573,0.221217,0.220624,0.219795,0.21873,0.217432,0.2159,0.214137,0.212145,0.209926,0.207482,0.204816,0.0286092,0.0404379,0.0403729,0.0402647,0.0401134,0.0399191,0.0396821,0.0394026,0.0390809,0.0387173,0.0383123,0.0378663,0.0373797,0.0355463,0.0502431,0.0501624,0.050028,0.04984,0.0495986,0.0493041,0.0489569,0.0485572,0.0481055,0.0476022,0.0470481,0.0464435,0.331309,-0.336802,-0.180182,0.332378,-0.342374,-0.197885,0.38092,1638
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00570289,-0.0232744,-0.0335963,33.9655,41.9149,46.8293,0.243143,0.182209,0.104828,0.03669,0.0261175,0.0133498,0.191546,0.161609,0.115541,0.123466,0.174513,0.174233,0.173766,0.173113,0.172274,0.171252,0.170045,0.168657,0.167088,0.16534,0.163415,0.161316,0.0394438,0.055752,0.0556625,0.0555133,0.0553047,0.0550368,0.0547101,0.0543247,0.0538812,0.05338,0.0528216,0.0522066,0.0515358,-0.0157625,-0.0222797,-0.0222439,-0.0221843,-0.0221009,-0.0219939,-0.0218633,-0.0217093,-0.021532,-0.0213317,-0.0211086,-0.0208628,-0.0205947,0.447854,-0.38315,-0.213706,0.448077,-0.391148,-0.228707,0.358415,1638
J,0.015,0.52,0.45,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00372659,-0.0268962,-0.0368934,33.1579,44.8837,41.0638,0.235414,0.132948,0.107293,0.0440388,0.0207689,0.0130422,0.209854,0.144114,0.114202,0.151617,0.214304,0.21396,0.213386,0.212584,0.211555,0.210299,0.208818,0.207113,0.205186,0.20304,0.200676,0.198097,0.0242385,0.03426,0.034205,0.0341133,0.0339851,0.0338205,0.0336197,0.0333829,0.0331103,0.0328023,0.0324592,0.0320813,0.0316691,-0.0226404,-0.0320012,-0.0319498,-0.0318642,-0.0317445,-0.0315907,-0.0314032,-0.031182,-0.0309274,-0.0306397,-0.0303192,-0.0299662,-0.0295811,0.353492,-0.365505,0.199413,0.35443,-0.373949,0.185897,0.334572,1638
J,0.01,0.55,0.43,0.01,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00998498,0.0171313,-0.100586,34.4643,48.9744,52.1622,0.277746,0.19615,0.18052,0.043256,0.028638,0.0215415,0.207981,0.169228,0.14677,0.157055,0.22199,0.221633,0.221039,0.220209,0.219142,0.217841,0.216307,0.214541,0.212545,0.210322,0.207873,0.205202,0.0681649,0.096348,0.0961933,0.0959355,0.0955749,0.0951121,0.0945474,0.0938814,0.0931149,0.0922487,0.0912837,0.090221,0.0890617,0.044452,0.062831,0.06273,0.0625619,0.0623268,0.062025,0.0616567,0.0612224,0.0607226,0.0601577,0.0595284,0.0588354,0.0580793,0.19928,-0.0893358,-0.4298,0.200175,-0.0994812,-0.43906,0.453886,1638
J,0,0.535,0.45,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0116668,-0.0842657,0.0311074,33.6207,42.9545,53.3333,0.379441,0.272317,0.207781,0.043526,0.033644,0.0259302,0.208629,0.183423,0.161029,0.191974,0.271347,0.270911,0.270185,0.269169,0.267866,0.266275,0.2644,0.262241,0.259802,0.257084,0.254091,0.250826,0.076253,0.10778,0.107607,0.107319,0.106915,0.106398,0.105766,0.105021,0.104163,0.103194,0.102115,0.100926,0.0996293,0.072387,0.102316,0.102151,0.101878,0.101495,0.101003,0.100404,0.0996964,0.0988825,0.0979626,0.0969379,0.0958093,0.0945782,0.119552,-0.0228572,-0.640941,0.124791,-0.0245512,-0.638229,0.607412,1638
J,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.010282,0.00190898,-0.0607451,37.6471,65,51.9444,0.232588,0.168694,0.157858,0.0344063,0.0200625,0.015487,0.185489,0.141642,0.124447,0.120118,0.169782,0.169509,0.169055,0.168419,0.167604,0.166609,0.165435,0.164084,0.162558,0.160858,0.158985,0.156942,-0.00255384,-0.00360974,-0.00360395,-0.00359429,-0.00358078,-0.00356344,-0.00354228,-0.00351733,-0.00348861,-0.00345616,-0.00342001,-0.00338019,-0.00333676,-0.0157652,-0.0222834,-0.0222476,-0.022188,-0.0221046,-0.0219976,-0.021867,-0.0217129,-0.0215357,-0.0213353,-0.0211121,-0.0208664,-0.0205982,0.553897,-0.365555,-0.330377,0.553891,-0.373579,-0.34099,0.380998,1638
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0800256,-0.0507468,-0.0276902,39.5918,58.0645,51.1111,0.176163,0.160154,0.0797229,0.0242972,0.0266993,0.00904974,0.155876,0.163399,0.0951301,0.0637699,0.0901359,0.0899911,0.08975,0.0894127,0.0889797,0.0884513,0.0878283,0.0871113,0.0863009,0.0853981,0.0844039,0.0833193,0.056342,0.0796369,0.079509,0.0792959,0.0789979,0.0786153,0.0781486,0.0775981,0.0769646,0.0762486,0.075451,0.0745726,0.0736144,-0.0694516,-0.0981668,-0.098009,-0.0977464,-0.0973791,-0.0969075,-0.0963321,-0.0956536,-0.0948726,-0.0939901,-0.0930069,-0.0919241,-0.0907428,0.0592827,-0.150966,0.325469,0.0301159,-0.208981,0.306916,0.252465,1638
J,0,0.52,0.465,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00199476,0.0154488,-0.0283135,32.807,38.1633,45.6098,0.212973,0.107277,0.118904,0.0429222,0.0168325,0.0161321,0.207177,0.12974,0.127012,0.159729,0.22577,0.225407,0.224803,0.223958,0.222874,0.22155,0.21999,0.218194,0.216164,0.213903,0.211412,0.208696,0.029726,0.0420164,0.0419489,0.0418365,0.0416793,0.0414774,0.0412312,0.0409407,0.0406065,0.0402287,0.0398079,0.0393445,0.0388389,0.04453,0.0629412,0.0628401,0.0626717,0.0624362,0.0621338,0.0617649,0.0613298,0.0608291,0.0602632,0.0596329,0.0589386,0.0581812,0.603304,-0.535818,-0.716827,0.60479,-0.540339,-0.715792,0.305042,1638
J,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.035476,0.00374707,-0.105231,39.5745,50.2703,41.5217,0.245964,0.110067,0.164113,0.0427907,0.0172245,0.0197709,0.206859,0.131242,0.140609,0.179782,0.254114,0.253706,0.253026,0.252075,0.250854,0.249365,0.247608,0.245587,0.243302,0.240757,0.237954,0.234897,0.0343804,0.0485952,0.0485171,0.0483871,0.0482053,0.0479718,0.047687,0.0473511,0.0469645,0.0465276,0.0460409,0.0455049,0.0449202,0.00731227,0.0103356,0.010319,0.0102913,0.0102526,0.010203,0.0101424,0.010071,0.00998875,0.00989583,0.00979231,0.00967831,0.00955395,0.485327,-0.325833,-0.489792,0.485316,-0.32668,-0.517605,0.33689,1638
J,0.005,0.395,0.6,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0430394,-0.0663314,0.0254129,44.186,53.0556,57.5758,0.25903,0.144928,0.171616,0.0356413,0.017515,0.0190317,0.188789,0.132344,0.137956,0.14885,0.210393,0.210055,0.209492,0.208705,0.207694,0.206461,0.205007,0.203333,0.201442,0.199335,0.197014,0.194482,0.0101958,0.0144113,0.0143881,0.0143496,0.0142956,0.0142264,0.0141419,0.0140423,0.0139277,0.0137981,0.0136538,0.0134948,0.0133214,0.0181966,0.0257202,0.0256788,0.02561,0.0255138,0.0253902,0.0252395,0.0250617,0.0248571,0.0246258,0.0243682,0.0240845,0.0237751,0.345546,0.0766107,-0.511729,0.381889,0.0691691,-0.506832,0.37691,1638
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00633593,-0.0104101,-0.0141991,36.4151,59.3939,66.7857,0.183838,0.155761,0.177552,0.0205579,0.0208869,0.0209894,0.14338,0.144523,0.144877,0.0653459,0.0923635,0.0922151,0.091968,0.0916224,0.0911787,0.0906373,0.0899989,0.0892641,0.0884337,0.0875086,0.0864899,0.0853785,0.00913997,0.0129189,0.0128982,0.0128636,0.0128153,0.0127532,0.0126775,0.0125882,0.0124854,0.0123693,0.0122399,0.0120974,0.0119419,0.012992,0.0183636,0.0183341,0.018285,0.0182163,0.018128,0.0180204,0.0178935,0.0177474,0.0175823,0.0173984,0.0171958,0.0169749,0.448961,-0.428992,-0.871156,0.450114,-0.428542,-0.874379,0.334371,1638
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0138454,0.00564883,-0.00734953,34.386,48.25,50.2632,0.0989631,0.0592444,0.0662264,0.0104584,0.00519345,0.0060883,0.102266,0.0720656,0.0780276,-0.0158318,-0.0223776,-0.0223416,-0.0222817,-0.022198,-0.0220905,-0.0219593,-0.0218047,-0.0216266,-0.0214255,-0.0212013,-0.0209545,-0.0206852,-0.122935,-0.173763,-0.173484,-0.173019,-0.172369,-0.171534,-0.170516,-0.169315,-0.167932,-0.16637,-0.16463,-0.162713,-0.160622,-0.108422,-0.15325,-0.153003,-0.152593,-0.15202,-0.151284,-0.150385,-0.149326,-0.148107,-0.146729,-0.145194,-0.143504,-0.14166,-0.149742,0.29645,-0.396726,-0.143641,0.290838,-0.39278,0.15173,1638
J,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0159385,-0.0442692,-0.0984084,47.3171,51.8421,46.8293,0.377231,0.208751,0.203846,0.053976,0.0276718,0.0267382,0.232327,0.166348,0.163518,0.198214,0.280167,0.279717,0.278967,0.277919,0.276573,0.274931,0.272994,0.270765,0.268246,0.26544,0.26235,0.258979,0.0578691,0.0817954,0.081664,0.0814451,0.0811391,0.0807461,0.0802667,0.0797013,0.0790506,0.0783152,0.077496,0.0765938,0.0756096,0.0664657,0.0939464,0.0937955,0.0935441,0.0931926,0.0927413,0.0921906,0.0915413,0.0907939,0.0899493,0.0890084,0.0879721,0.0868417,0.186456,-0.0464158,-0.211378,0.185324,-0.0534063,-0.249251,0.548584,1638
K,0.025,0.7,0.275,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.230546,0.104699,-0.0184001,44.5455,45.75,50.2632,0.425664,0.253055,0.218278,0.0506605,0.0327664,0.0320367,0.225079,0.181015,0.178988,0.180519,0.255156,0.254746,0.254063,0.253108,0.251883,0.250387,0.248623,0.246594,0.2443,0.241744,0.23893,0.235859,0.108339,0.153132,0.152886,0.152476,0.151903,0.151168,0.15027,0.149212,0.147993,0.146617,0.145083,0.143394,0.141551,0.130734,0.184787,0.18449,0.183995,0.183304,0.182416,0.181333,0.180056,0.178586,0.176925,0.175074,0.173036,0.170812,-0.504051,0.410754,-0.535461,-0.470146,0.418784,-0.540235,0.487096,1638
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00278274,-0.000266849,-0.00788402,43.3333,49.4872,72.2222,0.0391762,0.0249386,0.0470905,0.00389358,0.00264513,0.00490649,0.0623986,0.0514309,0.0700463,-0.178321,-0.252049,-0.251645,-0.25097,-0.250027,-0.248816,-0.247339,-0.245597,-0.243592,-0.241326,-0.238801,-0.236021,-0.232988,-0.226992,-0.320843,-0.320328,-0.31947,-0.318269,-0.316728,-0.314847,-0.312629,-0.310077,-0.307192,-0.303979,-0.30044,-0.296579,-0.238501,-0.33711,-0.336569,-0.335667,-0.334405,-0.332786,-0.33081,-0.32848,-0.325798,-0.322767,-0.319391,-0.315672,-0.311616,0.538535,-0.591683,-0.0894427,0.539596,-0.590508,-0.090831,0.0755731,1638
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00408809,-0.00510848,0.00194304,40.8889,43.6364,52.1622,0.017972,0.0164277,0.00757387,0.00213776,0.0019542,0.000882377,0.0462359,0.0442063,0.0297048,-0.242798,-0.343185,-0.342634,-0.341715,-0.340431,-0.338783,-0.336771,-0.334399,-0.331669,-0.328584,-0.325146,-0.321361,-0.317231,-0.263844,-0.372932,-0.372333,-0.371335,-0.36994,-0.368148,-0.365962,-0.363384,-0.360418,-0.357065,-0.35333,-0.349216,-0.344729,-0.401486,-0.567483,-0.566571,-0.565053,-0.562929,-0.560203,-0.556877,-0.552955,-0.54844,-0.543338,-0.537654,-0.531395,-0.524567,0.850843,-0.200389,-0.252881,0.848136,-0.183594,-0.231482,0.0288794,1638
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00164317,-0.000144261,-0.0129441,39.7959,47.9487,53.6111,0.0335469,0.0300055,0.0561032,0.00364547,0.00313981,0.00641198,0.0603777,0.056034,0.0800748,-0.18348,-0.259342,-0.258925,-0.258231,-0.257261,-0.256015,-0.254495,-0.252702,-0.250639,-0.248307,-0.24571,-0.242849,-0.239729,-0.231689,-0.327482,-0.326956,-0.32608,-0.324854,-0.323281,-0.321362,-0.319098,-0.316493,-0.313549,-0.310269,-0.306657,-0.302716,-0.171987,-0.243096,-0.242706,-0.242055,-0.241145,-0.239978,-0.238553,-0.236873,-0.234939,-0.232753,-0.230318,-0.227637,-0.224712,0.396652,-0.223709,0.322669,0.396752,-0.230641,0.325477,0.0779122,1638
K,0.015,0.45,0.485,0.03,0.02,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.6,0.39,0.01,0,0,0,0,0,0,0.18595,-0.0284854,0.00776448,47.8049,52.1622,49.2308,0.644985,0.171622,0.186043,0.0868522,0.0218413,0.0293501,0.294707,0.147788,0.171319,0.259529,0.366833,0.366244,0.365263,0.36389,0.362128,0.359977,0.357442,0.354524,0.351226,0.347552,0.343505,0.339091,0.0746777,0.105554,0.105384,0.105102,0.104707,0.1042,0.103581,0.102851,0.102012,0.101063,0.100005,0.0988412,0.0975711,0.112355,0.158808,0.158553,0.158128,0.157534,0.156771,0.15584,0.154743,0.153479,0.152052,0.150461,0.148709,0.146798,-0.444048,-0.123603,0.569091,-0.437053,-0.127865,0.573331,0.70686,1638
K,0,0.64,0.36,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0359231,0.00766446,-0.00589224,39.1837,53.8889,40.2083,0.0646329,0.0268606,0.025985,0.00700001,0.00272182,0.00283079,0.0836661,0.0521711,0.0532052,-0.091953,-0.129972,-0.129763,-0.129415,-0.128929,-0.128304,-0.127542,-0.126644,-0.12561,-0.124442,-0.12314,-0.121706,-0.120142,-0.273048,-0.385942,-0.385322,-0.384289,-0.382845,-0.380991,-0.378729,-0.376061,-0.372991,-0.369521,-0.365656,-0.361399,-0.356755,-0.227144,-0.321058,-0.320543,-0.319684,-0.318482,-0.31694,-0.315058,-0.312839,-0.310285,-0.307398,-0.304183,-0.300641,-0.296778,-0.161808,0.235883,-0.345837,-0.103256,0.200227,-0.327118,0.0776312,1638
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00206893,-0.00603472,0.00197987,35.9259,42.2727,44.1463,0.0555677,0.0278637,0.0188676,0.00704552,0.00396902,0.00257517,0.0839376,0.0630002,0.0507461,-0.115862,-0.163766,-0.163503,-0.163065,-0.162452,-0.161665,-0.160705,-0.159573,-0.158271,-0.156798,-0.155158,-0.153352,-0.151381,-0.2387,-0.337392,-0.33685,-0.335947,-0.334685,-0.333064,-0.331087,-0.328754,-0.32607,-0.323037,-0.319658,-0.315936,-0.311877,-0.243135,-0.343661,-0.343109,-0.342189,-0.340903,-0.339252,-0.337238,-0.334862,-0.332129,-0.329039,-0.325597,-0.321806,-0.317671,-0.72371,-0.228547,-0.039508,-0.73027,-0.227805,-0.0339495,0.0707967,1638
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00137739,-0.0120426,-0.00220137,37.6471,62,43.8095,0.113351,0.0929598,0.0500692,0.0108672,0.00905929,0.00527792,0.104246,0.0951803,0.0726493,-0.0385065,-0.0544273,-0.0543398,-0.0541942,-0.0539906,-0.0537291,-0.0534101,-0.0530339,-0.0526009,-0.0521116,-0.0515664,-0.0509661,-0.0503112,-0.147203,-0.208065,-0.207731,-0.207174,-0.206395,-0.205396,-0.204176,-0.202738,-0.201083,-0.199212,-0.197128,-0.194833,-0.19233,-0.154627,-0.218559,-0.218207,-0.217623,-0.216805,-0.215755,-0.214474,-0.212963,-0.211224,-0.209259,-0.207071,-0.20466,-0.20203,-0.553276,-0.548185,0.432143,-0.554895,-0.548181,0.431464,0.169062,1638
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0152631,-0.00267887,-0.00794337,35.8491,40.6383,39.5918,0.0444672,0.0120652,0.0174722,0.00561477,0.00185751,0.00208023,0.0749318,0.0430989,0.0456096,-0.115004,-0.162553,-0.162292,-0.161857,-0.161249,-0.160468,-0.159515,-0.158392,-0.157098,-0.155637,-0.154009,-0.152216,-0.15026,-0.280395,-0.396327,-0.39569,-0.39463,-0.393147,-0.391243,-0.38892,-0.38618,-0.383027,-0.379464,-0.375495,-0.371123,-0.366354,-0.262484,-0.37101,-0.370414,-0.369421,-0.368033,-0.36625,-0.364076,-0.361511,-0.35856,-0.355224,-0.351508,-0.347416,-0.342952,-0.0151808,-0.641384,0.170433,0.00406319,-0.624614,0.149917,0.0496097,1638
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00379953,-0.00538987,0.000642621,34.0351,43.1111,48.7179,0.0494598,0.0168079,0.0166889,0.00848393,0.00292882,0.00228649,0.0921082,0.0541185,0.0478172,-0.0526144,-0.0743681,-0.0742487,-0.0740497,-0.0737714,-0.0734141,-0.0729782,-0.0724642,-0.0718726,-0.071204,-0.0704591,-0.0696389,-0.068744,-0.217361,-0.307231,-0.306737,-0.305915,-0.304765,-0.303289,-0.301489,-0.299365,-0.296921,-0.294159,-0.291082,-0.287693,-0.283996,-0.233233,-0.329664,-0.329134,-0.328252,-0.327019,-0.325435,-0.323503,-0.321224,-0.318602,-0.315638,-0.312336,-0.3087,-0.304733,0.714934,-0.523522,-0.334196,0.717202,-0.523258,-0.334495,0.0593147,1638
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000189231,-0.00291582,-0.000301298,26.6216,35.0909,37.6,0.00971704,0.00323515,0.00419342,0.000837021,0.000303114,0.000387198,0.0289313,0.0174102,0.0196773,-0.368084,-0.520271,-0.519435,-0.518043,-0.516096,-0.513597,-0.510547,-0.506951,-0.502812,-0.498135,-0.492924,-0.487185,-0.480925,-0.524915,-0.741944,-0.740752,-0.738767,-0.735991,-0.732427,-0.728078,-0.72295,-0.717047,-0.710377,-0.702946,-0.694762,-0.685834,-0.490082,-0.69271,-0.691597,-0.689743,-0.687151,-0.683824,-0.679764,-0.674975,-0.669465,-0.663237,-0.656299,-0.648658,-0.640323,0.37603,-0.0983439,0.146556,0.44396,-0.0993849,0.140087,0.0124268,1638
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0104982,0.00123038,-0.00115208,32.7586,41.9565,35.8491,0.0812697,0.0230604,0.0189164,0.0100714,0.00313549,0.00202687,0.100356,0.0559955,0.0450208,-0.0160376,-0.0226684,-0.022632,-0.0225713,-0.0224865,-0.0223776,-0.0222447,-0.022088,-0.0219077,-0.0217039,-0.0214769,-0.0212268,-0.0209541,-0.206297,-0.291592,-0.291124,-0.290344,-0.289253,-0.287852,-0.286143,-0.284127,-0.281808,-0.279186,-0.276266,-0.273049,-0.269541,-0.241596,-0.341486,-0.340937,-0.340024,-0.338746,-0.337105,-0.335104,-0.332743,-0.330027,-0.326957,-0.323537,-0.31977,-0.315661,0.826486,0.0888325,0.174414,0.827002,0.0921079,0.175737,0.0905503,1638
K,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.335,0.66,0.005,0,0,0,0,0,0,0.031468,-0.0642993,0.160161,37.2549,45.1163,42.7907,0.214101,0.170277,0.310813,0.0249913,0.0181895,0.0364167,0.158086,0.134868,0.190831,0.0983882,0.139067,0.138844,0.138472,0.137951,0.137283,0.136468,0.135507,0.134401,0.13315,0.131758,0.130224,0.12855,0.0464495,0.0656544,0.0655489,0.0653732,0.0651275,0.0648121,0.0644273,0.0639735,0.0634512,0.062861,0.0622034,0.0614792,0.0606892,0.112702,0.159299,0.159043,0.158617,0.158021,0.157256,0.156322,0.155221,0.153954,0.152522,0.150926,0.149169,0.147252,-0.412828,0.439486,-0.501291,-0.404958,0.434379,-0.46339,0.429138,1638
