"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000396312,1.71441e-05,-0.000925615,32.1311,39.7959,34.7273,0.00564602,0.00253714,0.00441555,0.000518212,0.000227207,0.000376049,0.0227643,0.0150734,0.019392,-0.438548,-0.619868,-0.618873,-0.617214,-0.614895,-0.611917,-0.608283,-0.603999,-0.599068,-0.593495,-0.587286,-0.580449,-0.57299,-0.552382,-0.780768,-0.779514,-0.777425,-0.774503,-0.770752,-0.766176,-0.760779,-0.754568,-0.747549,-0.739729,-0.731117,-0.721722,-0.4973,-0.702912,-0.701782,-0.699902,-0.697272,-0.693895,-0.689775,-0.684916,-0.679324,-0.673005,-0.665965,-0.658212,-0.649754,-0.428832,0.400597,-0.20828,-0.429176,0.397802,-0.210485,0.00859748,1639
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000715059,1.5979e-05,-0.000142479,33.2759,34.1818,39.2,0.0053776,0.00224371,0.00381702,0.000473477,0.000200459,0.000342485,0.0217595,0.0141584,0.0185064,-0.44741,-0.632395,-0.631379,-0.629687,-0.627321,-0.624282,-0.620576,-0.616205,-0.611174,-0.605488,-0.599155,-0.592179,-0.58457,-0.568548,-0.803617,-0.802326,-0.800176,-0.797169,-0.793309,-0.788598,-0.783044,-0.776651,-0.769426,-0.761377,-0.752513,-0.742843,-0.505735,-0.714834,-0.713685,-0.711773,-0.709098,-0.705664,-0.701474,-0.696533,-0.690846,-0.68442,-0.67726,-0.669376,-0.660774,-0.292253,0.352666,-0.18761,-0.293318,0.351684,-0.187529,0.0078313,1639
E,0.015,0.525,0.43,0.02,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0629278,0.0407264,-0.0625031,38.2353,43.3333,46.5854,0.460999,0.166683,0.193692,0.0714083,0.0225713,0.0255881,0.267223,0.150237,0.159963,0.271205,0.383337,0.382721,0.381695,0.380261,0.378419,0.376172,0.373523,0.370473,0.367027,0.363187,0.358959,0.354347,0.0926576,0.130967,0.130757,0.130407,0.129917,0.129287,0.12852,0.127614,0.126573,0.125395,0.124083,0.122639,0.121063,0.110791,0.156598,0.156346,0.155927,0.155341,0.154589,0.153671,0.152589,0.151343,0.149935,0.148367,0.146639,0.144755,-0.159568,-0.430036,-0.0965199,-0.169124,-0.426487,-0.076706,0.551924,1639
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00283094,-0.00220352,-0.00069109,37.6471,38.8,44.5455,0.0340936,0.0196562,0.0212953,0.00335807,0.00178701,0.0020488,0.0579488,0.042273,0.0452637,-0.183902,-0.259938,-0.25952,-0.258825,-0.257852,-0.256603,-0.25508,-0.253283,-0.251215,-0.248878,-0.246275,-0.243408,-0.24028,-0.276209,-0.390409,-0.389782,-0.388738,-0.387277,-0.385401,-0.383113,-0.380414,-0.377308,-0.373799,-0.369888,-0.365582,-0.360884,-0.26329,-0.372149,-0.371551,-0.370555,-0.369162,-0.367375,-0.365193,-0.362621,-0.359661,-0.356315,-0.352588,-0.348483,-0.344005,-0.371822,0.168786,0.284369,-0.368698,0.170556,0.283449,0.0505457,1639
E,0,0.605,0.395,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00822645,0.00287789,-0.00228366,29.8485,42.4444,42.6667,0.0204098,0.0133999,0.0112769,0.00191411,0.00120693,0.0010679,0.0437505,0.0347409,0.0326787,-0.253,-0.357604,-0.35703,-0.356073,-0.354735,-0.353017,-0.350921,-0.348449,-0.345604,-0.342389,-0.338808,-0.334863,-0.33056,-0.346812,-0.490204,-0.489416,-0.488105,-0.48627,-0.483915,-0.481042,-0.477654,-0.473754,-0.469347,-0.464437,-0.45903,-0.453132,-0.34982,-0.494455,-0.493661,-0.492338,-0.490488,-0.488112,-0.485214,-0.481797,-0.477863,-0.473418,-0.468466,-0.463012,-0.457062,-0.343796,0.101356,-0.0337378,-0.313153,0.0611843,-0.00910736,0.0306073,1639
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00168605,-0.00132972,0.000267562,28.5075,44.7727,41.9565,0.0188103,0.01088,0.0107115,0.00255164,0.00112266,0.00116136,0.0505137,0.0335061,0.0340787,-0.20149,-0.284797,-0.28434,-0.283578,-0.282512,-0.281144,-0.279475,-0.277506,-0.275241,-0.27268,-0.269828,-0.266686,-0.26326,-0.359796,-0.508556,-0.507739,-0.506379,-0.504476,-0.502033,-0.499052,-0.495537,-0.491491,-0.486919,-0.481825,-0.476216,-0.470096,-0.342541,-0.484167,-0.48339,-0.482094,-0.480282,-0.477956,-0.475119,-0.471772,-0.46792,-0.463568,-0.458718,-0.453378,-0.447552,-0.205657,-0.292918,0.349447,-0.202689,-0.294037,0.352081,0.0273995,1639
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00325199,-0.00300196,-0.00152759,29.8485,44.2857,42.2222,0.0148256,0.0113089,0.0112928,0.0013783,0.00108421,0.00104051,0.0371254,0.0329274,0.0322569,-0.300091,-0.424165,-0.423484,-0.422349,-0.420762,-0.418724,-0.416238,-0.413306,-0.409931,-0.406118,-0.40187,-0.397191,-0.392087,-0.357283,-0.505004,-0.504192,-0.502841,-0.500952,-0.498525,-0.495566,-0.492075,-0.488057,-0.483517,-0.478459,-0.472889,-0.466813,-0.351038,-0.496177,-0.49538,-0.494053,-0.492196,-0.489812,-0.486904,-0.483475,-0.479527,-0.475067,-0.470097,-0.464624,-0.458654,-0.319746,0.0490154,0.278706,-0.297656,0.0672795,0.265199,0.0252506,1639
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00420562,-0.0012388,0.00178006,34.0351,42.7273,41.4894,0.0189827,0.0120224,0.0170408,0.0018596,0.0011373,0.00164845,0.043123,0.0337238,0.0406011,-0.262894,-0.371589,-0.370992,-0.369998,-0.368608,-0.366822,-0.364644,-0.362076,-0.35912,-0.355779,-0.352058,-0.347959,-0.343488,-0.343948,-0.486156,-0.485375,-0.484074,-0.482255,-0.479919,-0.47707,-0.473709,-0.469842,-0.465471,-0.460602,-0.45524,-0.44939,-0.304916,-0.430986,-0.430293,-0.42914,-0.427528,-0.425457,-0.422931,-0.419952,-0.416523,-0.412649,-0.408332,-0.403578,-0.398392,-0.411348,-0.161516,0.184548,-0.405491,-0.176255,0.191514,0.0327627,1639
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00152013,-0.00327862,-0.00141045,31.2903,43.4091,41.3333,0.0117097,0.00953124,0.00856644,0.00108809,0.000910686,0.000820114,0.0329862,0.0301776,0.0286376,-0.33605,-0.474992,-0.474229,-0.472958,-0.471181,-0.468899,-0.466115,-0.462832,-0.459053,-0.454783,-0.450025,-0.444786,-0.439071,-0.38417,-0.543008,-0.542135,-0.540682,-0.538651,-0.536042,-0.532859,-0.529106,-0.524786,-0.519904,-0.514466,-0.508476,-0.501942,-0.38414,-0.542965,-0.542093,-0.54064,-0.538608,-0.536,-0.532818,-0.529065,-0.524745,-0.519864,-0.514426,-0.508437,-0.501903,-0.336938,-0.136921,0.218537,-0.374525,-0.150615,0.19621,0.0201754,1639
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.001275,-0.000524667,1.14756e-05,30.8065,45.814,41.2766,0.0113412,0.00871013,0.00897108,0.00109091,0.000867665,0.000865127,0.033029,0.0294561,0.029413,-0.329727,-0.466054,-0.465306,-0.464059,-0.462315,-0.460076,-0.457344,-0.454123,-0.450415,-0.446225,-0.441557,-0.436417,-0.430809,-0.383036,-0.541404,-0.540535,-0.539086,-0.53706,-0.534459,-0.531286,-0.527544,-0.523237,-0.518369,-0.512947,-0.506975,-0.50046,-0.378153,-0.534503,-0.533644,-0.532214,-0.530214,-0.527646,-0.524513,-0.520819,-0.516567,-0.511761,-0.506408,-0.500512,-0.494081,-0.265295,-0.0302578,0.437923,-0.269976,-0.0302835,0.438363,0.0194492,1639
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00170629,-0.00170176,-0.000696949,32.7119,46.5854,38.9796,0.0114533,0.00704044,0.00584681,0.00104461,0.000636325,0.000533983,0.0323204,0.0252255,0.0231081,-0.341396,-0.482549,-0.481774,-0.480483,-0.478677,-0.476359,-0.473531,-0.470195,-0.466356,-0.462018,-0.457185,-0.451862,-0.446056,-0.427464,-0.604201,-0.60323,-0.601614,-0.599353,-0.59645,-0.592909,-0.588733,-0.583926,-0.578494,-0.572443,-0.565778,-0.558508,-0.445148,-0.629197,-0.628187,-0.626503,-0.624149,-0.621126,-0.617438,-0.613089,-0.608084,-0.602427,-0.596125,-0.589185,-0.581614,-0.389446,0.113706,-0.0666625,-0.420825,0.104289,-0.085585,0.0167953,1639
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000539751,-0.00168019,-0.000164317,34.2857,37.3077,38.0392,0.0101857,0.00751715,0.00564185,0.000951064,0.000663583,0.000513508,0.0308393,0.0257601,0.0226607,-0.350715,-0.49572,-0.494924,-0.493597,-0.491742,-0.489361,-0.486455,-0.483029,-0.479085,-0.474628,-0.469664,-0.464196,-0.458231,-0.425466,-0.601377,-0.600411,-0.598802,-0.596552,-0.593663,-0.590138,-0.585981,-0.581197,-0.57579,-0.569767,-0.563134,-0.555898,-0.441757,-0.624404,-0.623401,-0.62173,-0.619394,-0.616394,-0.612734,-0.608419,-0.603451,-0.597838,-0.591584,-0.584697,-0.577183,-0.0207771,0.135295,-0.038603,-0.0283093,0.134531,-0.0432779,0.016032,1639
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00170069,-0.0012593,0.000554603,33.4483,43.1818,36.8627,0.0165504,0.00921838,0.0100102,0.0015522,0.00086701,0.00111519,0.0393979,0.029445,0.0333945,-0.281782,-0.398286,-0.397646,-0.396581,-0.39509,-0.393177,-0.390842,-0.388089,-0.384921,-0.38134,-0.377351,-0.372958,-0.368165,-0.37849,-0.534979,-0.53412,-0.532689,-0.530687,-0.528117,-0.524981,-0.521283,-0.517027,-0.512218,-0.50686,-0.500959,-0.494521,-0.356438,-0.50381,-0.503001,-0.501653,-0.499767,-0.497347,-0.494394,-0.490912,-0.486904,-0.482374,-0.477328,-0.471771,-0.465709,-0.242571,0.0556577,0.170691,-0.252535,0.0585835,0.175306,0.0246645,1639
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000280716,-0.00288367,-5.80569e-05,37.451,44.8837,40,0.0201535,0.0117848,0.00913688,0.00200892,0.00117501,0.00102125,0.044821,0.0342785,0.0319571,-0.252678,-0.357149,-0.356576,-0.35562,-0.354284,-0.352568,-0.350475,-0.348006,-0.345165,-0.341954,-0.338377,-0.334437,-0.33014,-0.343225,-0.485133,-0.484354,-0.483056,-0.481241,-0.47891,-0.476066,-0.472713,-0.468854,-0.464492,-0.459633,-0.454282,-0.448445,-0.345935,-0.488965,-0.488179,-0.486871,-0.485041,-0.482692,-0.479826,-0.476447,-0.472557,-0.468161,-0.463263,-0.45787,-0.451987,-0.25773,-0.0272771,0.21545,-0.25988,-0.0272389,0.217974,0.0285101,1639
E,0,0.58,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0018762,-0.000928728,-0.000553405,35.0909,40,36.0377,0.012144,0.00656735,0.00558412,0.00112288,0.000586432,0.000489004,0.0335094,0.0242164,0.0221134,-0.32747,-0.462865,-0.462122,-0.460883,-0.459151,-0.456928,-0.454215,-0.451015,-0.447333,-0.443172,-0.438536,-0.43343,-0.427861,-0.440601,-0.62277,-0.62177,-0.620103,-0.617773,-0.614781,-0.611131,-0.606826,-0.601872,-0.596273,-0.590036,-0.583166,-0.575673,-0.452877,-0.640122,-0.639094,-0.637381,-0.634986,-0.63191,-0.628158,-0.623734,-0.618642,-0.612887,-0.606475,-0.599415,-0.591712,-0.056533,0.159908,0.0857909,-0.0705128,0.15208,0.0776418,0.0169207,1639
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00273373,-0.0011417,4.83723e-05,35.6364,40.2041,42.8889,0.0132523,0.00496696,0.00460375,0.00119084,0.000453639,0.000410492,0.0345085,0.0212988,0.0202606,-0.321914,-0.455011,-0.45428,-0.453063,-0.45136,-0.449175,-0.446508,-0.443363,-0.439743,-0.435652,-0.431095,-0.426076,-0.420601,-0.47255,-0.667928,-0.666855,-0.665068,-0.662569,-0.65936,-0.655445,-0.650828,-0.645515,-0.63951,-0.63282,-0.625453,-0.617416,-0.476808,-0.673947,-0.672865,-0.671061,-0.66854,-0.665302,-0.661352,-0.656693,-0.651332,-0.645273,-0.638523,-0.631089,-0.62298,-0.170206,0.108156,0.0779115,-0.204031,0.110928,0.0806212,0.0165336,1639
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00289331,-0.000720671,-0.00056965,38,36.7308,42.3256,0.0324357,0.0134622,0.0131189,0.0036013,0.00149385,0.00157184,0.0600108,0.0386504,0.0396464,-0.167289,-0.236456,-0.236076,-0.235443,-0.234559,-0.233423,-0.232037,-0.230402,-0.228521,-0.226395,-0.224027,-0.221419,-0.218574,-0.297217,-0.420103,-0.419428,-0.418304,-0.416732,-0.414713,-0.412251,-0.409347,-0.406005,-0.402228,-0.398021,-0.393387,-0.388332,-0.296814,-0.419534,-0.41886,-0.417738,-0.416168,-0.414152,-0.411693,-0.408793,-0.405456,-0.401684,-0.397482,-0.392855,-0.387807,-0.294494,-0.0947505,0.611063,-0.297078,-0.0963902,0.610745,0.0422612,1639
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000826645,-0.00135972,0.000207993,34.6429,39,37.0588,0.0215891,0.00737567,0.00532547,0.00198334,0.000648692,0.000478708,0.0445347,0.0254694,0.0218794,-0.250047,-0.353431,-0.352863,-0.351917,-0.350595,-0.348897,-0.346825,-0.344382,-0.341571,-0.338393,-0.334853,-0.330955,-0.326702,-0.412923,-0.583649,-0.582711,-0.58115,-0.578966,-0.576162,-0.572741,-0.568707,-0.564064,-0.558817,-0.552971,-0.546533,-0.53951,-0.451869,-0.638697,-0.637671,-0.635962,-0.633572,-0.630504,-0.62676,-0.622346,-0.617265,-0.611522,-0.605126,-0.598081,-0.590395,-0.195107,0.153623,0.0532583,-0.201693,0.154667,0.0584191,0.0252911,1639
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0029624,0.00147939,0.0015554,44.0476,39.1837,37.5,0.0398699,0.0127306,0.00973533,0.00427093,0.00126202,0.00103981,0.0653524,0.0355249,0.0322461,-0.145045,-0.205015,-0.204686,-0.204137,-0.20337,-0.202385,-0.201183,-0.199766,-0.198135,-0.196292,-0.194239,-0.191978,-0.189511,-0.324308,-0.458395,-0.457659,-0.456433,-0.454717,-0.452515,-0.449828,-0.44666,-0.443013,-0.438892,-0.434301,-0.429245,-0.423729,-0.337029,-0.476376,-0.475611,-0.474336,-0.472554,-0.470265,-0.467473,-0.46418,-0.460391,-0.456108,-0.451337,-0.446082,-0.44035,-0.345677,0.404152,0.142199,-0.343214,0.412083,0.134715,0.0465134,1639
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00175316,-0.00333016,-0.00140615,36.7308,42.8261,33.75,0.0308278,0.0102084,0.00616442,0.00302684,0.000940499,0.000568817,0.0550168,0.0306675,0.0238499,-0.190976,-0.269936,-0.269503,-0.268781,-0.26777,-0.266474,-0.264892,-0.263026,-0.260878,-0.258451,-0.255748,-0.25277,-0.249522,-0.378001,-0.534288,-0.53343,-0.532001,-0.530001,-0.527435,-0.524303,-0.52061,-0.51636,-0.511556,-0.506205,-0.500312,-0.493883,-0.432046,-0.610678,-0.609697,-0.608063,-0.605778,-0.602844,-0.599265,-0.595044,-0.590185,-0.584695,-0.578579,-0.571843,-0.564495,-0.345849,0.27412,-0.0805405,-0.367078,0.271351,-0.128051,0.0357346,1639
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00239537,-0.00183071,0.00324678,32.3333,42.1739,36.9811,0.132496,0.0607201,0.0424154,0.0167656,0.00677416,0.00635087,0.129482,0.0823053,0.0796923,0.0687407,0.0971619,0.0970059,0.0967459,0.0963823,0.0959155,0.0953461,0.0946745,0.0939015,0.093028,0.0920549,0.0909832,0.089814,-0.0663508,-0.093784,-0.0936333,-0.0933824,-0.0930315,-0.0925809,-0.0920312,-0.091383,-0.0906369,-0.0897938,-0.0888545,-0.08782,-0.0866915,-0.0817528,-0.115554,-0.115368,-0.115059,-0.114627,-0.114072,-0.113394,-0.112596,-0.111676,-0.110637,-0.10948,-0.108206,-0.106815,-0.247873,0.548817,-0.28272,-0.248124,0.549569,-0.282265,0.167518,1639
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00558546,-0.000727842,-0.0012381,32.5424,37.1698,35.8491,0.182942,0.0942344,0.0682568,0.0192576,0.00993472,0.00907415,0.138772,0.0996731,0.0952583,0.086422,0.122154,0.121958,0.121631,0.121174,0.120587,0.119871,0.119026,0.118055,0.116956,0.115733,0.114386,0.112916,-0.00828255,-0.011707,-0.0116882,-0.0116569,-0.0116131,-0.0115568,-0.0114882,-0.0114073,-0.0113142,-0.0112089,-0.0110917,-0.0109625,-0.0108217,-0.025939,-0.0366637,-0.0366048,-0.0365067,-0.0363695,-0.0361933,-0.0359784,-0.035725,-0.0354334,-0.0351037,-0.0347365,-0.0343321,-0.033891,-0.233456,0.46023,-0.0312422,-0.233615,0.46015,-0.0312941,0.242558,1639
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00374787,-0.000243004,0.000588825,31.8333,37.6471,35.8491,0.157701,0.0784382,0.0588388,0.0162787,0.00881025,0.00723756,0.127588,0.0938629,0.0850738,0.059373,0.0839212,0.0837864,0.0835618,0.0832478,0.0828447,0.0823528,0.0817727,0.0811051,0.0803506,0.0795101,0.0785844,0.0775746,-0.0354612,-0.0501229,-0.0500424,-0.0499082,-0.0497207,-0.0494799,-0.0491861,-0.0488397,-0.0484409,-0.0479903,-0.0474883,-0.0469354,-0.0463323,-0.060582,-0.0856301,-0.0854925,-0.0852634,-0.084943,-0.0845316,-0.0840297,-0.0834378,-0.0827566,-0.0819868,-0.0811291,-0.0801846,-0.0791542,-0.300964,0.611515,-0.262808,-0.301036,0.6117,-0.262802,0.208618,1639
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00477558,-0.000935302,-0.00290016,28.5294,34.6429,33.6207,0.124064,0.0632925,0.0514696,0.0142259,0.00795694,0.0069659,0.119272,0.0892017,0.0834619,0.040977,0.0579192,0.0578262,0.0576712,0.0574545,0.0571762,0.0568368,0.0564364,0.0559757,0.0554549,0.0548748,0.054236,0.0535391,-0.0429887,-0.0607626,-0.060665,-0.0605025,-0.0602751,-0.0599832,-0.059627,-0.059207,-0.0587237,-0.0581774,-0.0575688,-0.0568986,-0.0561674,-0.0607426,-0.085857,-0.0857191,-0.0854894,-0.0851681,-0.0847556,-0.0842524,-0.083659,-0.0829759,-0.0822041,-0.0813442,-0.0803971,-0.079364,0.0643412,0.413445,-0.144936,0.0641643,0.413042,-0.145248,0.165369,1639
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00371032,-0.000668721,0.000679106,30.8197,39.3878,36.9231,0.190476,0.0728161,0.077313,0.022529,0.00917749,0.0102136,0.150097,0.0957992,0.101062,0.0974702,0.13777,0.137549,0.13718,0.136664,0.136003,0.135195,0.134243,0.133147,0.131908,0.130528,0.129009,0.127351,-0.0232561,-0.0328715,-0.0328187,-0.0327307,-0.0326077,-0.0324498,-0.0322572,-0.03203,-0.0317685,-0.0314729,-0.0311437,-0.0307811,-0.0303856,-0.0150894,-0.0213282,-0.0212939,-0.0212369,-0.021157,-0.0210546,-0.0209296,-0.0207822,-0.0206125,-0.0204207,-0.0202071,-0.0199719,-0.0197152,-0.378627,0.544591,-0.491158,-0.378717,0.544688,-0.491146,0.234753,1639
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00320352,-0.00189373,-0.00427461,32.931,40.625,36.0377,0.181258,0.0920896,0.0845337,0.0190493,0.010587,0.0116088,0.138019,0.102893,0.107744,0.0837618,0.118394,0.118203,0.117887,0.117444,0.116875,0.116181,0.115363,0.114421,0.113356,0.112171,0.110865,0.10944,-0.00166827,-0.00235803,-0.00235424,-0.00234793,-0.00233911,-0.00232778,-0.00231396,-0.00229766,-0.0022789,-0.0022577,-0.00223409,-0.00220808,-0.0021797,0.0089765,0.0126879,0.0126675,0.0126336,0.0125861,0.0125251,0.0124508,0.0123631,0.0122621,0.0121481,0.012021,0.011881,0.0117284,-0.00372694,0.334905,-0.513301,-0.0035771,0.335352,-0.513846,0.244102,1639
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00624536,0.00117978,-0.00581927,36.6667,36.1111,38,0.217424,0.106348,0.0868366,0.0221483,0.0113655,0.0104284,0.148823,0.106609,0.102119,0.105058,0.148495,0.148256,0.147859,0.147303,0.14659,0.14572,0.144693,0.143512,0.142177,0.14069,0.139052,0.137265,0.00918035,0.012976,0.0129552,0.0129205,0.0128719,0.0128096,0.0127335,0.0126438,0.0125406,0.0124239,0.012294,0.0121508,0.0119947,-0.0132296,-0.0186995,-0.0186694,-0.0186194,-0.0185494,-0.0184596,-0.01835,-0.0182208,-0.018072,-0.0179039,-0.0177166,-0.0175103,-0.0172853,-0.377847,0.619245,-0.47874,-0.377786,0.619063,-0.478836,0.281701,1639
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00357662,0.00141961,-0.00399237,33.0508,38.6,36.9811,0.130581,0.0592081,0.0526965,0.0146077,0.00679637,0.00659288,0.120862,0.0824401,0.0811966,0.0478959,0.0676988,0.0675901,0.0674089,0.0671556,0.0668304,0.0664336,0.0659656,0.0654271,0.0648184,0.0641404,0.0633937,0.0625791,-0.0697806,-0.0986319,-0.0984734,-0.0982095,-0.0978405,-0.0973666,-0.0967885,-0.0961068,-0.0953221,-0.0944354,-0.0934476,-0.0923596,-0.0911728,-0.0688168,-0.0972695,-0.0971133,-0.096853,-0.096489,-0.0960218,-0.0954516,-0.0947793,-0.0940055,-0.093131,-0.0921568,-0.0910839,-0.0899135,-0.30968,0.616215,-0.371588,-0.309504,0.616131,-0.371337,0.168464,1639
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00536089,-0.00199977,0.00220723,34.386,36.6667,39.2,0.160668,0.0601463,0.0553041,0.0173822,0.00632491,0.00603051,0.131842,0.0795293,0.0776564,0.0698496,0.0987293,0.0985707,0.0983066,0.0979371,0.0974628,0.0968842,0.0962017,0.0954163,0.0945287,0.0935399,0.0924509,0.0912629,-0.0777788,-0.109937,-0.10976,-0.109466,-0.109055,-0.108527,-0.107882,-0.107122,-0.106248,-0.105259,-0.104158,-0.102946,-0.101623,-0.0915427,-0.129392,-0.129184,-0.128838,-0.128353,-0.127732,-0.126973,-0.126079,-0.12505,-0.123886,-0.12259,-0.121163,-0.119606,-0.259367,0.735681,-0.229009,-0.259981,0.736667,-0.228564,0.194617,1639
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00657028,-0.00198366,-0.00230418,30.4688,30.4688,33.6207,0.15479,0.061862,0.0480424,0.0165909,0.00697458,0.00521587,0.128806,0.083514,0.0722209,0.0703912,0.0994948,0.099335,0.0990688,0.0986965,0.0982185,0.0976353,0.0969476,0.0961561,0.0952616,0.0942651,0.0931677,0.0919705,-0.0622036,-0.087922,-0.0877808,-0.0875455,-0.0872165,-0.0867941,-0.0862788,-0.0856711,-0.0849716,-0.0841812,-0.0833006,-0.0823308,-0.0812729,-0.104431,-0.147608,-0.147371,-0.146976,-0.146424,-0.145715,-0.144849,-0.143829,-0.142655,-0.141328,-0.139849,-0.138221,-0.136445,-0.255351,0.536231,0.0358407,-0.254939,0.537577,0.0352372,0.189583,1639
