"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.855,0.145,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0131733,-0.00530368,-0.00598945,40,35.6364,45.5814,0.034356,0.0521822,0.0253956,0.00615658,0.0110301,0.00401541,0.0784639,0.105024,0.0633673,-0.0868351,-0.122738,-0.12254,-0.122212,-0.121753,-0.121163,-0.120444,-0.119595,-0.118619,-0.117516,-0.116286,-0.114932,-0.113456,-0.035259,-0.049837,-0.0497569,-0.0496236,-0.0494371,-0.0491977,-0.0489056,-0.0485611,-0.0481646,-0.0477166,-0.0472174,-0.0466677,-0.0460681,-0.16482,-0.232966,-0.232591,-0.231968,-0.231096,-0.229977,-0.228612,-0.227001,-0.225148,-0.223054,-0.22072,-0.218151,-0.215347,0.42628,-0.0511347,0.164765,0.426237,-0.0679617,0.162189,0.0854244,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0133584,-0.00545815,-0.00963665,35.4717,32.3729,37.1698,0.00179156,0.00228635,0.0019985,0.000164648,0.000206494,0.000181819,0.0128315,0.0143699,0.013484,-0.534792,-0.755905,-0.754691,-0.752668,-0.74984,-0.746209,-0.741778,-0.736553,-0.73054,-0.723744,-0.716173,-0.707835,-0.69874,-0.549179,-0.776241,-0.774994,-0.772917,-0.770013,-0.766283,-0.761734,-0.756368,-0.750193,-0.743214,-0.73544,-0.726878,-0.717538,-0.555613,-0.785335,-0.784074,-0.781972,-0.779034,-0.775261,-0.770658,-0.76523,-0.758982,-0.751922,-0.744056,-0.735394,-0.725944,0.901888,0.932397,0.853165,0.410498,-0.439303,0.0101861,0.0178024,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0129856,-0.00548212,-0.00953545,38.6,32.5,35.4545,0.00187945,0.00245586,0.00250197,0.00017415,0.000225201,0.000239712,0.0131966,0.0150067,0.0154826,-0.541366,-0.765197,-0.763968,-0.76192,-0.759057,-0.755381,-0.750896,-0.745607,-0.739519,-0.73264,-0.724976,-0.716536,-0.707328,-0.544041,-0.768979,-0.767743,-0.765686,-0.762808,-0.759114,-0.754607,-0.749292,-0.743174,-0.736261,-0.728559,-0.720077,-0.710824,-0.533528,-0.754118,-0.752906,-0.750889,-0.748067,-0.744444,-0.740024,-0.734811,-0.728812,-0.722032,-0.71448,-0.706162,-0.697087,0.847674,0.884191,0.858364,-0.0198439,-0.66537,0.259375,0.0176804,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0130215,-0.00570183,-0.00976848,41.0638,35.8824,44.186,0.00237155,0.00272476,0.00307861,0.00021162,0.000242327,0.000279288,0.0145472,0.0155669,0.0167119,-0.533621,-0.75425,-0.753039,-0.75102,-0.748198,-0.744575,-0.740154,-0.73494,-0.72894,-0.722159,-0.714605,-0.706285,-0.69721,-0.537601,-0.759876,-0.758655,-0.756622,-0.753778,-0.750128,-0.745674,-0.740422,-0.734377,-0.727545,-0.719935,-0.711553,-0.70241,-0.521818,-0.737567,-0.736382,-0.734409,-0.731649,-0.728106,-0.723783,-0.718685,-0.712817,-0.706186,-0.698799,-0.690663,-0.681788,0.805776,0.843755,0.890632,-0.25605,-0.7119,0.497285,0.0181058,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0130282,-0.00533431,-0.00964197,38.4,33.1034,36.6038,0.00164711,0.00234374,0.00231507,0.00014907,0.000213418,0.000215332,0.0122094,0.0146088,0.0146742,-0.550311,-0.777841,-0.776591,-0.77451,-0.771599,-0.767863,-0.763304,-0.757927,-0.751739,-0.744746,-0.736955,-0.728376,-0.719016,-0.549867,-0.777214,-0.775965,-0.773885,-0.770977,-0.767243,-0.762688,-0.757316,-0.751133,-0.744145,-0.736361,-0.727788,-0.718436,-0.537665,-0.759966,-0.758745,-0.756711,-0.753868,-0.750217,-0.745762,-0.74051,-0.734464,-0.727631,-0.72002,-0.711637,-0.702493,0.863777,0.915006,0.863757,0.0586023,-0.547115,0.228055,0.017602,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0129097,-0.00553538,-0.00966727,42.8889,38,43.8636,0.00272015,0.00340391,0.0036488,0.000248374,0.000324998,0.000346789,0.0157599,0.0180277,0.0186223,-0.52079,-0.736115,-0.734932,-0.732962,-0.730208,-0.726672,-0.722357,-0.717269,-0.711413,-0.704795,-0.697423,-0.689303,-0.680446,-0.508,-0.718035,-0.716882,-0.714961,-0.712274,-0.708824,-0.704616,-0.699653,-0.69394,-0.687485,-0.680294,-0.672374,-0.663734,-0.493934,-0.698155,-0.697033,-0.695165,-0.692553,-0.689199,-0.685107,-0.680281,-0.674727,-0.66845,-0.661458,-0.653757,-0.645357,0.708187,0.763533,0.785055,-0.203812,-0.816516,0.342331,0.0184332,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.012931,-0.00560995,-0.00998286,43.7209,35.0909,42.5581,0.00205731,0.00258691,0.00305453,0.000194034,0.000240851,0.000288698,0.0139296,0.0155194,0.0169911,-0.53852,-0.761175,-0.759952,-0.757915,-0.755067,-0.75141,-0.746949,-0.741688,-0.735632,-0.728789,-0.721166,-0.71277,-0.703611,-0.53951,-0.762574,-0.761348,-0.759308,-0.756455,-0.752791,-0.748322,-0.743051,-0.736984,-0.730128,-0.722491,-0.714079,-0.704904,-0.509533,-0.720202,-0.719045,-0.717118,-0.714423,-0.710963,-0.706742,-0.701764,-0.696035,-0.68956,-0.682346,-0.674403,-0.665737,0.828782,0.842052,0.814794,-0.0684917,-0.806416,0.120251,0.018169,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0126766,-0.00574311,-0.00955809,39.2,31.4516,38.0392,0.0016485,0.00235256,0.00233088,0.00015531,0.000218335,0.000219131,0.0124624,0.0147762,0.0148031,-0.553746,-0.782696,-0.781439,-0.779344,-0.776416,-0.772655,-0.768068,-0.762658,-0.756431,-0.749395,-0.741555,-0.732922,-0.723504,-0.549142,-0.776188,-0.774941,-0.772864,-0.769959,-0.766231,-0.761681,-0.756316,-0.750141,-0.743163,-0.735389,-0.726828,-0.717488,-0.536251,-0.757968,-0.75675,-0.754722,-0.751886,-0.748245,-0.743802,-0.738563,-0.732533,-0.725719,-0.718127,-0.709767,-0.700646,0.871931,0.908238,0.866514,0.0505739,-0.551666,0.19636,0.0174414,1601
F,0,0.99,0.01,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0127832,-0.00581901,-0.00961667,39.7959,34.2105,38.7755,0.00203199,0.00286982,0.00276079,0.000243151,0.000321321,0.000291028,0.0155933,0.0179254,0.0170595,-0.51438,-0.727054,-0.725886,-0.723941,-0.72122,-0.717727,-0.713466,-0.70844,-0.702656,-0.69612,-0.688838,-0.680819,-0.67207,-0.492412,-0.696002,-0.694884,-0.693022,-0.690417,-0.687074,-0.682994,-0.678184,-0.672647,-0.666389,-0.659419,-0.651742,-0.643367,-0.497081,-0.702603,-0.701474,-0.699594,-0.696965,-0.69359,-0.689472,-0.684615,-0.679026,-0.672709,-0.665672,-0.657922,-0.649468,0.846882,0.899496,0.849946,0.536565,0.11461,0.51768,0.0180182,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0124756,-0.00579637,-0.00979644,41.9565,35.5556,35.2727,0.00201532,0.00261327,0.00286956,0.000186194,0.000238438,0.000276231,0.0136453,0.0154414,0.0166202,-0.539683,-0.762819,-0.761593,-0.759552,-0.756698,-0.753033,-0.748562,-0.74329,-0.737221,-0.730363,-0.722723,-0.714309,-0.70513,-0.53437,-0.755309,-0.754095,-0.752074,-0.749248,-0.74562,-0.741193,-0.735972,-0.729963,-0.723173,-0.715608,-0.707277,-0.698188,-0.510554,-0.721646,-0.720487,-0.718556,-0.715856,-0.712389,-0.708159,-0.703171,-0.69743,-0.690942,-0.683715,-0.675755,-0.667071,0.863649,0.856634,0.813893,0.172444,-0.682583,0.0590613,0.0176932,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0125475,-0.00600809,-0.00956741,40.2083,32.5424,41.0638,0.00200075,0.00268734,0.00283886,0.000186518,0.000247772,0.000276578,0.0136572,0.0157408,0.0166306,-0.533825,-0.754538,-0.753326,-0.751307,-0.748484,-0.744859,-0.740437,-0.735221,-0.729219,-0.722435,-0.714878,-0.706555,-0.697476,-0.529934,-0.749039,-0.747836,-0.745832,-0.743029,-0.73943,-0.73504,-0.729863,-0.723904,-0.71717,-0.709668,-0.701406,-0.692393,-0.51096,-0.72222,-0.721059,-0.719127,-0.716424,-0.712955,-0.708722,-0.70373,-0.697984,-0.691491,-0.684258,-0.676292,-0.667601,0.857733,0.853769,0.822325,0.119519,-0.668774,0.11929,0.017695,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0124157,-0.00584164,-0.00964464,37.8,37.2549,45.9524,0.00243818,0.00315822,0.00342235,0.000230033,0.000298233,0.000337239,0.0151668,0.0172694,0.0183641,-0.521545,-0.737181,-0.735997,-0.734024,-0.731266,-0.727724,-0.723403,-0.718308,-0.712443,-0.705816,-0.698433,-0.690302,-0.681431,-0.515911,-0.729217,-0.728046,-0.726094,-0.723366,-0.719863,-0.715588,-0.710548,-0.704747,-0.698191,-0.690888,-0.682844,-0.67407,-0.495419,-0.700254,-0.699129,-0.697255,-0.694635,-0.691271,-0.687166,-0.682326,-0.676755,-0.67046,-0.663447,-0.655723,-0.647297,0.751476,0.777231,0.831452,-0.221161,-0.800057,0.403467,0.0180019,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0124396,-0.00610663,-0.00946221,42.8889,35.3704,47.5,0.00243147,0.00301433,0.00354842,0.00021972,0.000277943,0.000327974,0.0148229,0.0166716,0.0181101,-0.524645,-0.741563,-0.740371,-0.738387,-0.735612,-0.73205,-0.727703,-0.722578,-0.716678,-0.710011,-0.702584,-0.694405,-0.685482,-0.520349,-0.73549,-0.734309,-0.732341,-0.729589,-0.726056,-0.721745,-0.716661,-0.71081,-0.704198,-0.696831,-0.688719,-0.679869,-0.503161,-0.711196,-0.710053,-0.708151,-0.705489,-0.702073,-0.697904,-0.692988,-0.687331,-0.680937,-0.673814,-0.665969,-0.657411,0.811113,0.791049,0.829786,-0.0357138,-0.751006,0.31379,0.0178962,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0124037,-0.00600143,-0.00986834,42.4444,35.1852,38.2,0.00207327,0.00268035,0.00284099,0.000197554,0.000248752,0.000268756,0.0140554,0.0157719,0.0163938,-0.53422,-0.755097,-0.753884,-0.751863,-0.749038,-0.74541,-0.740984,-0.735765,-0.729758,-0.72297,-0.715407,-0.707078,-0.697992,-0.535455,-0.756842,-0.755626,-0.753601,-0.750769,-0.747133,-0.742697,-0.737465,-0.731444,-0.72464,-0.71706,-0.708712,-0.699605,-0.51503,-0.727972,-0.726802,-0.724854,-0.72213,-0.718633,-0.714366,-0.709335,-0.703543,-0.696999,-0.689708,-0.681678,-0.672918,0.857207,0.850855,0.827387,0.140229,-0.753584,0.122827,0.0177724,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012441,-0.00585097,-0.00959803,39.1837,33.6538,40.4167,0.00187772,0.00247972,0.00263685,0.000168563,0.000233714,0.000237819,0.0129832,0.0152877,0.0154214,-0.54648,-0.772426,-0.771185,-0.769118,-0.766228,-0.762517,-0.75799,-0.752651,-0.746506,-0.739561,-0.731825,-0.723305,-0.714011,-0.537824,-0.760191,-0.75897,-0.756936,-0.754091,-0.750439,-0.745984,-0.740729,-0.734682,-0.727847,-0.720233,-0.711848,-0.702701,-0.531596,-0.751387,-0.75018,-0.74817,-0.745358,-0.741749,-0.737345,-0.732151,-0.726173,-0.719418,-0.711893,-0.703605,-0.694563,0.850985,0.884576,0.867756,-0.0447247,-0.679682,0.283193,0.0174464,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,-0.0124942,-0.00584564,-0.00947553,46.8293,37.1154,43.4884,0.00264052,0.00323441,0.00389844,0.000243361,0.00029135,0.000363345,0.0156,0.017069,0.0190616,-0.524185,-0.740913,-0.739722,-0.73774,-0.734968,-0.731408,-0.727066,-0.721944,-0.71605,-0.709389,-0.701968,-0.693796,-0.684881,-0.515297,-0.728349,-0.727179,-0.72523,-0.722505,-0.719006,-0.714737,-0.709702,-0.703908,-0.69736,-0.690065,-0.682031,-0.673267,-0.491606,-0.694864,-0.693748,-0.691888,-0.689288,-0.68595,-0.681877,-0.677075,-0.671547,-0.6653,-0.65834,-0.650676,-0.642315,0.766868,0.746005,0.798251,-0.138212,-0.801695,0.290332,0.0181161,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0124197,-0.00605203,-0.00966594,38.7755,35,40.2041,0.00231173,0.0033153,0.00309453,0.000214729,0.000324365,0.000300907,0.0146536,0.0180101,0.0173467,-0.534891,-0.756046,-0.754831,-0.752808,-0.749979,-0.746347,-0.741916,-0.73669,-0.730675,-0.723878,-0.716306,-0.707967,-0.698869,-0.509558,-0.720238,-0.719081,-0.717154,-0.714459,-0.710999,-0.706777,-0.701799,-0.696069,-0.689594,-0.682381,-0.674436,-0.66577,-0.511565,-0.723075,-0.721913,-0.719979,-0.717273,-0.713799,-0.709561,-0.704563,-0.698811,-0.69231,-0.685068,-0.677093,-0.668392,0.71748,0.82202,0.861637,-0.39492,-0.7003,0.543362,0.017991,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0123318,-0.00603206,-0.00976182,41.0417,33.9286,41.4894,0.00241659,0.00299686,0.00378486,0.000217828,0.000279668,0.000348414,0.014759,0.0167233,0.0186659,-0.527895,-0.746156,-0.744958,-0.742961,-0.740169,-0.736585,-0.732211,-0.727054,-0.721118,-0.71441,-0.706936,-0.698706,-0.689728,-0.514793,-0.727638,-0.726469,-0.724522,-0.721799,-0.718304,-0.714039,-0.709009,-0.703221,-0.696679,-0.689391,-0.681365,-0.67261,-0.485799,-0.686656,-0.685553,-0.683715,-0.681146,-0.677847,-0.673823,-0.669076,-0.663614,-0.657441,-0.650563,-0.642989,-0.634727,0.795856,0.786774,0.857826,-0.116471,-0.726442,0.45035,0.0180237,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.012425,-0.00616921,-0.00970722,44.186,36.4151,42.9545,0.00205812,0.00301559,0.00297422,0.000190119,0.000294714,0.000282538,0.0137884,0.0171673,0.0168089,-0.539761,-0.762928,-0.761703,-0.759661,-0.756806,-0.753141,-0.74867,-0.743396,-0.737327,-0.730468,-0.722827,-0.714412,-0.705231,-0.513464,-0.725758,-0.724593,-0.722651,-0.719935,-0.716448,-0.712195,-0.707178,-0.701404,-0.69488,-0.687611,-0.679606,-0.670873,-0.512764,-0.724769,-0.723605,-0.721665,-0.718953,-0.715472,-0.711224,-0.706214,-0.700448,-0.693932,-0.686673,-0.678679,-0.669958,0.822391,0.843304,0.785893,0.105707,-0.751548,0.0922059,0.0178886,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0125368,-0.00595882,-0.00959404,46.8293,40,43.4091,0.00232075,0.00267581,0.00351191,0.000209248,0.000248913,0.000323365,0.0144654,0.015777,0.0179824,-0.537216,-0.759331,-0.758111,-0.75608,-0.753238,-0.74959,-0.74514,-0.739891,-0.73385,-0.727024,-0.719419,-0.711043,-0.701906,-0.537397,-0.759587,-0.758367,-0.756334,-0.753492,-0.749843,-0.745391,-0.740141,-0.734098,-0.727269,-0.719661,-0.711283,-0.702143,-0.510626,-0.721748,-0.720588,-0.718657,-0.715956,-0.712489,-0.708259,-0.70327,-0.697528,-0.691039,-0.683811,-0.67585,-0.667165,0.812651,0.798832,0.872147,-0.216602,-0.806512,0.433798,0.0179199,1601
F,0,0.995,0.005,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0124849,-0.0059029,-0.00960469,37.451,36.8627,39.5833,0.00253032,0.00313678,0.00365588,0.000240715,0.000295159,0.000341799,0.015515,0.0171802,0.0184878,-0.5275,-0.745598,-0.744401,-0.742406,-0.739616,-0.736034,-0.731664,-0.72651,-0.720579,-0.713875,-0.706408,-0.698184,-0.689212,-0.518823,-0.733334,-0.732156,-0.730194,-0.72745,-0.723927,-0.719629,-0.71456,-0.708726,-0.702133,-0.694788,-0.686699,-0.677875,-0.503613,-0.711835,-0.710691,-0.708787,-0.706123,-0.702703,-0.698531,-0.693611,-0.687948,-0.681549,-0.674419,-0.666567,-0.658002,0.742198,0.769694,0.855078,-0.299748,-0.778787,0.484483,0.0180565,1601
F,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0123238,-0.00606535,-0.00973918,49.4872,40.2041,44.0909,0.00199191,0.00286336,0.0029637,0.000177804,0.000255715,0.000270685,0.0133343,0.0159911,0.0164525,-0.544112,-0.769079,-0.767844,-0.765786,-0.762908,-0.759213,-0.754706,-0.74939,-0.743271,-0.736357,-0.728654,-0.720171,-0.710917,-0.533164,-0.753604,-0.752393,-0.750377,-0.747557,-0.743936,-0.739519,-0.73431,-0.728315,-0.72154,-0.713992,-0.70568,-0.696612,-0.517584,-0.731582,-0.730407,-0.72845,-0.725712,-0.722198,-0.71791,-0.712853,-0.707033,-0.700456,-0.693129,-0.685059,-0.676256,0.846969,0.86064,0.827874,0.0526613,-0.70091,0.152075,0.0176664,1601
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0179191,-0.00502672,-0.00339287,50,40,47.75,0.020608,0.0190506,0.0382382,0.00304175,0.00290888,0.00582988,0.0551521,0.053934,0.0763536,-0.218752,-0.309197,-0.3087,-0.307873,-0.306716,-0.30523,-0.303418,-0.301281,-0.298821,-0.296041,-0.292944,-0.289534,-0.285814,-0.222458,-0.314435,-0.31393,-0.313089,-0.311912,-0.310401,-0.308559,-0.306385,-0.303884,-0.301057,-0.297908,-0.294439,-0.290656,-0.167017,-0.236071,-0.235692,-0.23506,-0.234177,-0.233043,-0.231659,-0.230027,-0.228149,-0.226027,-0.223662,-0.221059,-0.218218,0.0871918,-0.586378,0.594958,0.0442565,-0.652898,0.594862,0.0601523,1601
G,0,0.86,0.14,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.014148,-0.00634764,-0.0108471,48,54.5714,52.2222,0.0089622,0.0114738,0.0128744,0.000849577,0.00111014,0.00131414,0.0291475,0.0333188,0.0362511,-0.401766,-0.567878,-0.566966,-0.565446,-0.563322,-0.560593,-0.557265,-0.55334,-0.548822,-0.543717,-0.538029,-0.531765,-0.524932,-0.401666,-0.567738,-0.566826,-0.565306,-0.563182,-0.560455,-0.557127,-0.553203,-0.548686,-0.543582,-0.537896,-0.531634,-0.524802,-0.379151,-0.535914,-0.535053,-0.533619,-0.531614,-0.529039,-0.525898,-0.522194,-0.51793,-0.513112,-0.507745,-0.501834,-0.495385,0.100461,-0.114597,0.528911,-0.308694,-0.892264,0.424589,0.0306144,1601
G,0,0.97,0.03,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-0.0144024,-0.00715059,-0.010614,36.7308,68.9286,71.8519,0.00676933,0.0113881,0.0123128,0.00058547,0.00103456,0.001024,0.0241965,0.0321645,0.032,-0.430745,-0.60884,-0.607862,-0.606233,-0.603954,-0.601029,-0.597461,-0.593253,-0.588409,-0.582935,-0.576837,-0.570122,-0.562796,-0.391576,-0.553476,-0.552587,-0.551106,-0.549035,-0.546376,-0.543132,-0.539306,-0.534903,-0.529927,-0.524384,-0.518279,-0.511619,-0.398496,-0.563257,-0.562352,-0.560845,-0.558738,-0.556032,-0.55273,-0.548837,-0.544356,-0.539292,-0.533651,-0.527438,-0.520661,0.270405,0.205356,0.69743,-0.246257,-0.764062,0.604235,0.0280156,1601
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.013891,-0.00671782,-0.0105328,50,44.7619,49.7297,0.00640714,0.00619205,0.00668733,0.000801146,0.000672345,0.00073898,0.0283045,0.0259296,0.0271842,-0.384169,-0.543006,-0.542133,-0.540681,-0.538649,-0.53604,-0.532857,-0.529104,-0.524784,-0.519903,-0.514464,-0.508475,-0.501941,-0.42231,-0.596916,-0.595957,-0.59436,-0.592127,-0.589259,-0.58576,-0.581634,-0.576886,-0.571519,-0.565541,-0.558957,-0.551774,-0.396973,-0.561104,-0.560203,-0.558702,-0.556602,-0.553906,-0.550618,-0.546739,-0.542275,-0.537231,-0.531611,-0.525422,-0.51867,0.507989,0.329936,0.580738,0.117848,-0.494541,0.297481,0.0237393,1601
G,0,0.775,0.225,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0100108,-0.00786831,-0.0199364,53.7143,44.6512,59.6774,0.0450104,0.0182018,0.0840904,0.00545611,0.0019245,0.0108405,0.0738655,0.0438691,0.104118,-0.201864,-0.285326,-0.284867,-0.284104,-0.283036,-0.281666,-0.279993,-0.278021,-0.275751,-0.273186,-0.270328,-0.267181,-0.263748,-0.298773,-0.422302,-0.421624,-0.420494,-0.418913,-0.416885,-0.414409,-0.411491,-0.408131,-0.404334,-0.400105,-0.395447,-0.390365,-0.114225,-0.161452,-0.161193,-0.160761,-0.160156,-0.159381,-0.158435,-0.157319,-0.156034,-0.154583,-0.152966,-0.151185,-0.149242,-0.647675,-0.944245,0.80717,-0.717356,-0.977047,0.809704,0.104363,1601
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0184331,-0.00525708,-0.00136221,112.353,43.9024,222.5,0.106311,0.0314903,0.222885,0.00848918,0.00256102,0.0178076,0.0921368,0.0506065,0.133445,-0.207989,-0.293983,-0.293511,-0.292724,-0.291624,-0.290212,-0.288489,-0.286457,-0.284118,-0.281475,-0.278531,-0.275288,-0.271751,-0.3541,-0.500505,-0.499701,-0.498362,-0.496489,-0.494084,-0.491151,-0.487691,-0.48371,-0.47921,-0.474197,-0.468676,-0.462654,-0.0989655,-0.139883,-0.139659,-0.139284,-0.138761,-0.138089,-0.137269,-0.136302,-0.135189,-0.133932,-0.132531,-0.130988,-0.129305,-0.930732,-0.985666,0.971515,-0.973793,-0.998062,0.980925,0.250517,1601
G,0,0.975,0.025,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.013658,-0.00725179,-0.0120282,41.2766,33.6842,41.8605,0.00319145,0.00244292,0.00453785,0.000395551,0.000235571,0.000717498,0.0198885,0.0153483,0.0267861,-0.486828,-0.68811,-0.687004,-0.685163,-0.682588,-0.679282,-0.675249,-0.670493,-0.665019,-0.658833,-0.651941,-0.644351,-0.636071,-0.529885,-0.74897,-0.747767,-0.745763,-0.74296,-0.739362,-0.734972,-0.729795,-0.723837,-0.717103,-0.709602,-0.701341,-0.692329,-0.388328,-0.548885,-0.548003,-0.546535,-0.544481,-0.541844,-0.538627,-0.534833,-0.530466,-0.525532,-0.520034,-0.51398,-0.507375,0.803422,0.501098,0.826018,-0.236872,-0.843833,0.488365,0.0211712,1601
G,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141041,-0.00661796,-0.010654,40.2083,35,40.2083,0.00189415,0.00216275,0.00190817,0.000180062,0.00019753,0.000168501,0.0134187,0.0140545,0.0129808,-0.534028,-0.754825,-0.753613,-0.751593,-0.748768,-0.745142,-0.740718,-0.735501,-0.729496,-0.72271,-0.71515,-0.706824,-0.697741,-0.562557,-0.79515,-0.793873,-0.791745,-0.78877,-0.78495,-0.780289,-0.774793,-0.768468,-0.761319,-0.753355,-0.744584,-0.735017,-0.56289,-0.795621,-0.794343,-0.792214,-0.789237,-0.785415,-0.780751,-0.775252,-0.768923,-0.76177,-0.753801,-0.745025,-0.735452,0.935079,0.945685,0.904684,0.411764,-0.378395,0.0661184,0.0192506,1601
