"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.865,0.135,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0244265,0.033199,0.0368741,51.6667,72.5,120,0.021691,0.140265,0.173973,0.00205805,0.0126902,0.0159436,0.0453657,0.112651,0.126268,-0.310406,-0.438745,-0.43804,-0.436866,-0.435224,-0.433117,-0.430545,-0.427512,-0.424022,-0.420077,-0.415683,-0.410844,-0.405564,-0.159057,-0.22482,-0.224459,-0.223857,-0.223016,-0.221936,-0.220618,-0.219064,-0.217276,-0.215254,-0.213003,-0.210523,-0.207818,-0.123472,-0.174523,-0.174243,-0.173776,-0.173123,-0.172284,-0.171261,-0.170055,-0.168666,-0.167097,-0.16535,-0.163425,-0.161325,-0.569894,-0.51567,0.979622,-0.601371,-0.544903,0.979225,0.236277,1647
D,0,0.645,0.355,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0170016,-0.00898018,-0.00567253,43.4091,173.636,201.25,0.0220817,0.177852,0.204462,0.00171787,0.0139281,0.0160022,0.0414472,0.118017,0.1265,-0.363224,-0.513401,-0.512576,-0.511202,-0.509281,-0.506815,-0.503806,-0.500257,-0.496173,-0.491557,-0.486415,-0.480752,-0.474574,-0.132212,-0.186876,-0.186576,-0.186076,-0.185377,-0.184479,-0.183384,-0.182092,-0.180606,-0.178925,-0.177054,-0.174992,-0.172744,-0.119856,-0.169411,-0.169139,-0.168686,-0.168052,-0.167238,-0.166245,-0.165074,-0.163726,-0.162203,-0.160507,-0.158638,-0.156599,-0.716343,-0.727504,0.994997,-0.907147,-0.905776,0.9952,0.273865,1647
D,0,0.715,0.285,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0161654,-0.0268287,-0.0227913,48.9744,89.0909,115.882,0.0194845,0.172494,0.196945,0.00159186,0.0132113,0.0150593,0.0398981,0.114941,0.122716,-0.345516,-0.488371,-0.487587,-0.48628,-0.484453,-0.482107,-0.479244,-0.475868,-0.471983,-0.467593,-0.462701,-0.457315,-0.451438,-0.142287,-0.201116,-0.200793,-0.200255,-0.199502,-0.198536,-0.197357,-0.195967,-0.194367,-0.192559,-0.190545,-0.188326,-0.185906,-0.128469,-0.181585,-0.181294,-0.180808,-0.180128,-0.179256,-0.178192,-0.176937,-0.175492,-0.173859,-0.172041,-0.170038,-0.167853,-0.59247,-0.612249,0.995986,-0.839987,-0.834894,0.996581,0.266528,1647
D,0,0.795,0.205,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0211455,0.0265837,0.0358248,57.9412,110.769,182.222,0.0199583,0.193908,0.223577,0.00173685,0.0156274,0.01804,0.0416755,0.125009,0.134313,-0.297684,-0.420763,-0.420087,-0.418961,-0.417387,-0.415365,-0.412899,-0.409991,-0.406644,-0.402861,-0.398647,-0.394006,-0.388943,-0.106793,-0.150948,-0.150705,-0.150302,-0.149737,-0.149012,-0.148127,-0.147083,-0.145883,-0.144526,-0.143014,-0.141349,-0.139532,-0.0887686,-0.125471,-0.125269,-0.124933,-0.124464,-0.123861,-0.123126,-0.122258,-0.12126,-0.120132,-0.118875,-0.117492,-0.115982,-0.55983,-0.559106,0.99535,-0.640475,-0.624099,0.99547,0.303307,1647
D,0,0.85,0.15,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0180829,-0.0207567,-0.0159843,51.5789,65.3333,85.6522,0.0137568,0.110291,0.121746,0.0015499,0.0118577,0.0133888,0.0393688,0.108893,0.11571,-0.321013,-0.453738,-0.453009,-0.451795,-0.450097,-0.447917,-0.445257,-0.442121,-0.438512,-0.434432,-0.429888,-0.424883,-0.419423,-0.124137,-0.175462,-0.17518,-0.174711,-0.174054,-0.173211,-0.172183,-0.17097,-0.169574,-0.167997,-0.16624,-0.164304,-0.162193,-0.117407,-0.16595,-0.165683,-0.165239,-0.164618,-0.163821,-0.162848,-0.161701,-0.160381,-0.158889,-0.157227,-0.155397,-0.1534,-0.388281,-0.42217,0.984075,-0.609317,-0.618885,0.984663,0.166271,1647
D,0,0.97,0.03,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,-0.0183279,-0.00156061,0.00494283,48.9744,43.2558,39.5918,0.00485063,0.0057414,0.00774362,0.000608568,0.000661789,0.00101996,0.0246692,0.0257253,0.0319368,-0.419883,-0.593487,-0.592533,-0.590945,-0.588725,-0.585873,-0.582395,-0.578293,-0.573571,-0.568236,-0.562291,-0.555745,-0.548604,-0.410419,-0.580109,-0.579177,-0.577625,-0.575454,-0.572667,-0.569267,-0.565257,-0.560642,-0.555427,-0.549617,-0.543218,-0.536238,-0.33596,-0.474864,-0.474102,-0.472831,-0.471054,-0.468773,-0.46599,-0.462707,-0.45893,-0.45466,-0.449904,-0.444666,-0.438953,0.370909,-0.229962,0.188875,0.529572,0.15783,0.259553,0.0243606,1647
D,0,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,-0.0185676,0.00168844,0.0083783,39.5745,53.7143,52.2222,0.00246545,0.00748955,0.00686685,0.000235627,0.000846543,0.000914195,0.0153501,0.0290954,0.0302357,-0.496538,-0.701835,-0.700708,-0.69883,-0.696203,-0.692832,-0.688718,-0.683867,-0.678284,-0.671974,-0.664945,-0.657203,-0.648758,-0.443603,-0.627013,-0.626006,-0.624328,-0.621982,-0.61897,-0.615295,-0.610961,-0.605973,-0.600336,-0.594056,-0.58714,-0.579595,-0.442787,-0.62586,-0.624854,-0.62318,-0.620838,-0.617831,-0.614163,-0.609837,-0.604858,-0.599231,-0.592963,-0.58606,-0.578529,-0.146155,-0.548216,0.746675,-0.0497352,-0.0872667,0.807162,0.0238003,1647
D,0,1,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,-0.0181734,-0.000921454,0.00508131,45.9524,50.2564,46.3415,0.00220531,0.00395858,0.00288676,0.000209107,0.000384579,0.000266605,0.0144605,0.0196107,0.016328,-0.509265,-0.719824,-0.718668,-0.716742,-0.714048,-0.71059,-0.706371,-0.701396,-0.695669,-0.689198,-0.681989,-0.674049,-0.665387,-0.506739,-0.716253,-0.715102,-0.713186,-0.710506,-0.707065,-0.702867,-0.697916,-0.692218,-0.685779,-0.678605,-0.670705,-0.662086,-0.538278,-0.760832,-0.75961,-0.757574,-0.754727,-0.751072,-0.746613,-0.741354,-0.735301,-0.728461,-0.720841,-0.712449,-0.703294,0.216694,-0.818008,-0.250669,0.327243,-0.265007,-0.198332,0.0199332,1647
D,0,0.995,0.005,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,-0.0178219,-0.000527306,0.0052411,44.5455,51.0811,44.0909,0.00256899,0.00355298,0.00337561,0.000265218,0.000322495,0.000310517,0.0162855,0.0179582,0.0176215,-0.491858,-0.695219,-0.694103,-0.692242,-0.689641,-0.686301,-0.682226,-0.677421,-0.67189,-0.66564,-0.658677,-0.651009,-0.642643,-0.521923,-0.737715,-0.73653,-0.734556,-0.731796,-0.728252,-0.723928,-0.718829,-0.71296,-0.706327,-0.698939,-0.690802,-0.681925,-0.516611,-0.730208,-0.729034,-0.727081,-0.724348,-0.72084,-0.71656,-0.711513,-0.705704,-0.699139,-0.691826,-0.683772,-0.674985,0.214159,-0.735892,-0.110614,0.497442,0.107244,-0.0353898,0.019735,1647
E,0,0.59,0.41,0,0,0,0,0,0,0,0.015,0.56,0.425,0,0,0,0,0,0,0,0,0.29,0.675,0.035,0,0,0,0,0,0,0.0434947,-0.102399,0.349306,43.4884,43.4091,51.0811,0.342192,0.549876,0.555947,0.0363903,0.0565088,0.0634137,0.190762,0.237716,0.251821,0.173473,0.245196,0.244802,0.244146,0.243229,0.242051,0.240613,0.238919,0.236968,0.234764,0.232308,0.229603,0.226653,0.222694,0.314768,0.314262,0.31342,0.312242,0.31073,0.308885,0.30671,0.304205,0.301376,0.298223,0.294751,0.290964,0.227187,0.321119,0.320603,0.319743,0.318542,0.316999,0.315117,0.312897,0.310343,0.307456,0.30424,0.300698,0.296834,-0.353381,0.181253,-0.362857,-0.346711,0.162292,-0.342686,0.9423,1647
E,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0213053,-0.0875115,-0.0179923,60.3125,71.5385,57.5758,0.191385,0.224627,0.123058,0.0223944,0.0199608,0.0132896,0.149647,0.141283,0.11528,0.0297885,0.0421047,0.042037,0.0419244,0.0417668,0.0415646,0.0413178,0.0410268,0.0406918,0.0403133,0.0398916,0.0394271,0.0389205,0.0489285,0.0691583,0.0690471,0.0688621,0.0686033,0.0682711,0.0678657,0.0673877,0.0668375,0.0662158,0.0655231,0.0647603,0.0639281,-0.0145828,-0.0206122,-0.0205791,-0.0205239,-0.0204468,-0.0203478,-0.020227,-0.0200845,-0.0199205,-0.0197352,-0.0195288,-0.0193014,-0.0190534,0.0977965,0.511209,0.109896,0.0817647,0.508267,0.0859033,0.376476,1647
E,0,0.69,0.31,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0274465,-0.000900148,-0.0107432,67.4074,98,65.7143,0.0447778,0.15747,0.0232768,0.00426258,0.0135432,0.00210576,0.0652884,0.116375,0.0458886,-0.19005,-0.268628,-0.268196,-0.267477,-0.266472,-0.265182,-0.263607,-0.26175,-0.259613,-0.257198,-0.254508,-0.251545,-0.248312,-0.0805442,-0.113846,-0.113663,-0.113358,-0.112932,-0.112385,-0.111718,-0.110931,-0.110025,-0.109002,-0.107862,-0.106606,-0.105236,-0.296458,-0.41903,-0.418357,-0.417236,-0.415668,-0.413655,-0.411199,-0.408302,-0.404969,-0.401201,-0.397005,-0.392383,-0.387341,-0.308872,0.0132423,0.641772,-0.341524,-0.148784,0.680569,0.176591,1647
E,0,0.675,0.325,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0422164,0.0449009,-0.00556068,72.2222,61.2903,62.9032,0.107172,0.163088,0.039938,0.0129465,0.0141281,0.0041791,0.113783,0.118862,0.064646,-0.0309648,-0.0437674,-0.0436971,-0.04358,-0.0434163,-0.043206,-0.0429495,-0.0426469,-0.0422988,-0.0419053,-0.0414669,-0.0409842,-0.0404575,-0.0348834,-0.0493062,-0.049227,-0.0490951,-0.0489106,-0.0486737,-0.0483847,-0.0480439,-0.0476517,-0.0472084,-0.0467146,-0.0461707,-0.0455774,-0.160489,-0.226845,-0.22648,-0.225873,-0.225025,-0.223935,-0.222605,-0.221037,-0.219233,-0.217193,-0.214921,-0.212419,-0.209689,-0.138428,0.301841,0.129024,-0.0937862,0.289434,0.15397,0.223674,1647
E,0,0.745,0.255,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.026099,0.00927845,-0.00724912,56.4706,57.2727,56.1765,0.0671436,0.138518,0.0289025,0.00706661,0.0115007,0.00263734,0.0840631,0.107241,0.051355,-0.119801,-0.169333,-0.169061,-0.168608,-0.167975,-0.167161,-0.166169,-0.164998,-0.163651,-0.162129,-0.160433,-0.158565,-0.156527,-0.0907123,-0.128218,-0.128012,-0.127669,-0.127189,-0.126573,-0.125822,-0.124935,-0.123915,-0.122763,-0.121478,-0.120064,-0.118521,-0.245148,-0.346506,-0.34595,-0.345023,-0.343726,-0.342061,-0.340031,-0.337635,-0.334879,-0.331764,-0.328293,-0.324471,-0.320302,0.388325,0.368182,0.617508,0.4169,0.336893,0.641173,0.171399,1647
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00535295,0.13147,0.01771,65,60.9677,59.0625,0.186158,0.365214,0.109355,0.0187599,0.0341498,0.0114552,0.136967,0.184797,0.107029,0.00137926,0.00194952,0.00194639,0.00194117,0.00193388,0.00192451,0.00191309,0.00189961,0.0018841,0.00186657,0.00184705,0.00182555,0.00180209,0.0607551,0.0858747,0.0857367,0.0855069,0.0851856,0.0847731,0.0842697,0.0836762,0.082993,0.082221,0.0813609,0.0804137,0.0793803,-0.0586744,-0.0829337,-0.0828005,-0.0825786,-0.0822683,-0.0818698,-0.0813838,-0.0808105,-0.0801507,-0.0794051,-0.0785745,-0.0776597,-0.0766618,0.510452,0.737403,0.39678,0.534627,0.744153,0.38391,0.448751,1647
E,0,0.72,0.28,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0211881,-0.00810666,0.00895887,77.6,51.9444,64,0.151207,0.157863,0.123989,0.0180781,0.0188886,0.0139224,0.134455,0.137436,0.117993,0.0265331,0.0375034,0.0374431,0.0373428,0.0372024,0.0370223,0.0368025,0.0365432,0.0362449,0.0359077,0.0355321,0.0351184,0.0346672,0.0521604,0.0737264,0.073608,0.0734107,0.0731349,0.0727807,0.0723485,0.071839,0.0712524,0.0705896,0.0698512,0.069038,0.0681508,-0.00444229,-0.00627898,-0.0062689,-0.0062521,-0.0062286,-0.00619844,-0.00616163,-0.00611823,-0.00606828,-0.00601183,-0.00594894,-0.00587969,-0.00580413,-0.0843927,0.576437,0.0682095,-0.0872361,0.582782,0.0696924,0.288351,1647
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0490448,-0.106622,-0.0668453,68.5714,52.7027,74.6154,0.25589,0.464784,0.209647,0.0255819,0.0460516,0.023322,0.159943,0.214596,0.152715,0.0530253,0.074949,0.0748286,0.0746281,0.0743476,0.0739876,0.0735483,0.0730302,0.072434,0.0717601,0.0710095,0.0701828,0.0692809,0.0964282,0.136297,0.136078,0.135713,0.135203,0.134549,0.13375,0.132808,0.131723,0.130498,0.129133,0.12763,0.12599,0.0294661,0.0416491,0.0415822,0.0414707,0.0413149,0.0411148,0.0408707,0.0405828,0.0402515,0.039877,0.0394599,0.0390005,0.0384993,0.532783,0.694025,0.721034,0.52262,0.687138,0.712307,0.640516,1647
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00287089,0.035697,0.0143172,59.0323,52.1622,58.0645,0.132624,0.189782,0.12971,0.0130699,0.0177872,0.0126515,0.114323,0.133368,0.112479,-0.0461796,-0.0652729,-0.065168,-0.0649933,-0.0647491,-0.0644355,-0.064053,-0.0636018,-0.0630825,-0.0624957,-0.0618419,-0.061122,-0.0603366,0.0263465,0.0372397,0.0371798,0.0370802,0.0369408,0.0367619,0.0365437,0.0362863,0.03599,0.0356552,0.0352822,0.0348715,0.0344234,-0.0349425,-0.0493898,-0.0493104,-0.0491783,-0.0489935,-0.0487562,-0.0484667,-0.0481253,-0.0477324,-0.0472884,-0.0467937,-0.0462489,-0.0456546,-0.123482,0.866489,0.00312208,-0.126938,0.868121,-0.0081922,0.293725,1647
E,0,0.635,0.365,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0272122,0.0374281,0.00215716,62,64.2857,64.6667,0.0759325,0.13275,0.0798272,0.00792523,0.0130389,0.00866613,0.0890237,0.114188,0.0930921,-0.0949062,-0.134146,-0.13393,-0.133571,-0.133069,-0.132425,-0.131639,-0.130712,-0.129644,-0.128438,-0.127095,-0.125615,-0.124001,-0.0210468,-0.0297488,-0.029701,-0.0296214,-0.0295101,-0.0293672,-0.0291928,-0.0289872,-0.0287505,-0.0284831,-0.0281851,-0.027857,-0.027499,-0.0937119,-0.132458,-0.132245,-0.13189,-0.131395,-0.130758,-0.129982,-0.129067,-0.128013,-0.126822,-0.125495,-0.124034,-0.12244,-0.383748,0.772404,0.0913087,-0.353669,0.799241,0.0896124,0.192411,1647
E,0,0.88,0.12,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0207354,-0.0122985,-0.00428769,69.2857,77.8261,74,0.0154608,0.0881453,0.0372222,0.00139625,0.00871888,0.00389779,0.0373664,0.093375,0.0624323,-0.334782,-0.4732,-0.472439,-0.471173,-0.469403,-0.467129,-0.464356,-0.461085,-0.457321,-0.453066,-0.448327,-0.443107,-0.437414,-0.107208,-0.151534,-0.15129,-0.150885,-0.150318,-0.14959,-0.148702,-0.147654,-0.146449,-0.145086,-0.143569,-0.141897,-0.140074,-0.261735,-0.369951,-0.369356,-0.368367,-0.366982,-0.365205,-0.363037,-0.36048,-0.357536,-0.35421,-0.350505,-0.346425,-0.341973,-0.349566,-0.0919735,0.794134,-0.614153,-0.215453,0.792726,0.105148,1647
E,0,0.805,0.195,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0237661,-0.0113824,-0.00387224,64.4828,87.619,67.931,0.0249099,0.10731,0.0231251,0.00306839,0.0121379,0.00235289,0.0553931,0.110172,0.0485066,-0.236148,-0.333785,-0.333249,-0.332356,-0.331107,-0.329503,-0.327547,-0.32524,-0.322585,-0.319584,-0.316241,-0.312559,-0.308543,-0.0468139,-0.0661693,-0.066063,-0.065886,-0.0656384,-0.0653205,-0.0649327,-0.0644753,-0.0639489,-0.063354,-0.0626913,-0.0619615,-0.0611653,-0.275528,-0.389447,-0.388821,-0.387779,-0.386322,-0.384451,-0.382169,-0.379477,-0.376378,-0.372877,-0.368977,-0.364681,-0.359995,-0.697871,0.326616,0.0987311,-0.833747,0.311172,0.0918992,0.120216,1647
E,0,0.735,0.265,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0241176,0.00679106,-0.00430899,66.0714,81.4286,67.2414,0.040028,0.141008,0.0206589,0.00439745,0.0142435,0.00192479,0.0663132,0.119346,0.0438724,-0.196942,-0.278369,-0.277922,-0.277177,-0.276135,-0.274798,-0.273166,-0.271242,-0.269028,-0.266525,-0.263737,-0.260667,-0.257317,-0.0230746,-0.0326149,-0.0325625,-0.0324752,-0.0323532,-0.0321965,-0.0320053,-0.0317799,-0.0315204,-0.0312272,-0.0309006,-0.0305408,-0.0301484,-0.296478,-0.419059,-0.418386,-0.417265,-0.415697,-0.413683,-0.411227,-0.408331,-0.404997,-0.401229,-0.397032,-0.39241,-0.387368,-0.839527,0.395276,-0.0789255,-0.887885,0.367848,-0.0746168,0.155465,1647
E,0,0.755,0.245,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0236169,-0.0333854,0.00245011,60,69.2857,61.2903,0.0411063,0.115025,0.0424146,0.00420247,0.0120565,0.00462823,0.0648265,0.109802,0.0680311,-0.163606,-0.23125,-0.230878,-0.230259,-0.229394,-0.228283,-0.226928,-0.225329,-0.22349,-0.221411,-0.219095,-0.216544,-0.213761,-0.0330168,-0.0466678,-0.0465928,-0.046468,-0.0462934,-0.0460692,-0.0457956,-0.0454731,-0.0451018,-0.0446822,-0.0442148,-0.0437001,-0.0431385,-0.160252,-0.226509,-0.226145,-0.225539,-0.224691,-0.223603,-0.222275,-0.22071,-0.218908,-0.216871,-0.214603,-0.212104,-0.209379,-0.448768,0.410387,-0.18473,-0.56988,0.456786,-0.181041,0.143262,1647
E,0,0.94,0.06,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0255504,0.00130495,-0.00495348,52.7027,61.3333,59.0625,0.0150181,0.0416367,0.0123006,0.00257856,0.00455185,0.00132978,0.0507795,0.0674674,0.0364662,-0.200822,-0.283853,-0.283397,-0.282638,-0.281576,-0.280212,-0.278548,-0.276586,-0.274328,-0.271776,-0.268933,-0.265802,-0.262387,-0.141789,-0.200413,-0.200091,-0.199555,-0.198805,-0.197842,-0.196667,-0.195282,-0.193688,-0.191886,-0.189879,-0.187668,-0.185257,-0.316016,-0.446675,-0.445957,-0.444762,-0.44309,-0.440945,-0.438326,-0.435239,-0.431686,-0.42767,-0.423196,-0.418269,-0.412895,-0.500592,0.712231,-0.182637,-0.597161,0.714767,-0.183566,0.0595148,1647
E,0,0.92,0.08,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0240004,-0.0020027,-0.00507066,54.4444,51.0526,53.7143,0.0128426,0.0289581,0.00896058,0.00147696,0.00304036,0.000961936,0.0384312,0.0551395,0.0310151,-0.312354,-0.441498,-0.440789,-0.439608,-0.437956,-0.435835,-0.433247,-0.430195,-0.426683,-0.422714,-0.418292,-0.413422,-0.40811,-0.221709,-0.313377,-0.312873,-0.312035,-0.310862,-0.309356,-0.30752,-0.305354,-0.302861,-0.300043,-0.296905,-0.293448,-0.289677,-0.37814,-0.534485,-0.533626,-0.532196,-0.530196,-0.527628,-0.524495,-0.520801,-0.516549,-0.511744,-0.506391,-0.500495,-0.494064,-0.297467,0.540619,-0.00297809,-0.507127,0.450554,-0.0205428,0.0465548,1647
E,0,0.905,0.095,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0227327,-0.000878843,-0.00464988,47.561,60,60,0.0143342,0.0367061,0.012102,0.00143977,0.00340174,0.00121457,0.0379443,0.0583244,0.0348507,-0.316786,-0.447764,-0.447044,-0.445846,-0.444171,-0.44202,-0.439395,-0.4363,-0.432738,-0.428713,-0.424228,-0.419289,-0.413901,-0.218119,-0.308302,-0.307807,-0.306982,-0.305828,-0.304347,-0.30254,-0.300409,-0.297956,-0.295184,-0.292097,-0.288696,-0.284986,-0.360125,-0.50902,-0.508203,-0.506841,-0.504936,-0.502491,-0.499507,-0.495989,-0.491939,-0.487363,-0.482265,-0.47665,-0.470525,-0.113377,0.582158,0.373213,-0.190357,0.601725,0.381766,0.0516623,1647
E,0,1,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0234731,-0.00177899,-0.00475641,52.1622,51.3889,46.1905,0.0061078,0.0109154,0.00505196,0.000513507,0.00107193,0.000448923,0.0226607,0.0327404,0.0211878,-0.454527,-0.642454,-0.641422,-0.639703,-0.637299,-0.634212,-0.630447,-0.626006,-0.620895,-0.615119,-0.608685,-0.601598,-0.593868,-0.394931,-0.558218,-0.557322,-0.555828,-0.553739,-0.551057,-0.547786,-0.543927,-0.539486,-0.534468,-0.528877,-0.52272,-0.516003,-0.519535,-0.734341,-0.733161,-0.731196,-0.728448,-0.72492,-0.720616,-0.715541,-0.709699,-0.703097,-0.695742,-0.687642,-0.678806,0.117916,0.581757,-0.189269,0.0223842,0.0378728,-0.326036,0.0285395,1647
E,0,1,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0238726,-0.00248739,-0.00510262,60,59.375,51.0526,0.00346019,0.0075581,0.00247472,0.000317459,0.000742455,0.000224034,0.0178174,0.027248,0.0149678,-0.48855,-0.690545,-0.689435,-0.687588,-0.685004,-0.681686,-0.677639,-0.672866,-0.667372,-0.661164,-0.654248,-0.646631,-0.638322,-0.442781,-0.625852,-0.624847,-0.623172,-0.62083,-0.617824,-0.614155,-0.609829,-0.604851,-0.599224,-0.592956,-0.586052,-0.578522,-0.576562,-0.814945,-0.813635,-0.811455,-0.808406,-0.804491,-0.799714,-0.794081,-0.787598,-0.780271,-0.772109,-0.76312,-0.753314,0.195147,0.890693,0.288992,-0.174585,0.572098,0.181485,0.0267398,1647
E,0,0.97,0.03,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.0247567,-0.00446346,-0.00541687,46.3415,97,55,0.00672224,0.029348,0.00529538,0.000643681,0.00295648,0.000471419,0.0253709,0.0543735,0.0217122,-0.421411,-0.595647,-0.59469,-0.593096,-0.590867,-0.588006,-0.584514,-0.580397,-0.575659,-0.570304,-0.564338,-0.557768,-0.5506,-0.257679,-0.364218,-0.363633,-0.362658,-0.361296,-0.359546,-0.357411,-0.354894,-0.351996,-0.348722,-0.345074,-0.341056,-0.336674,-0.487117,-0.688518,-0.687412,-0.68557,-0.682994,-0.679686,-0.67565,-0.670891,-0.665414,-0.659224,-0.652328,-0.644734,-0.636449,-0.0992392,0.625958,0.344457,-0.579522,0.12733,0.359608,0.04354,1647
E,0,0.995,0.005,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.0235956,-0.0023063,-0.00546481,48.75,62.2581,53.6111,0.00703394,0.013584,0.00621976,0.000608169,0.00123271,0.000534403,0.0246611,0.03511,0.0231172,-0.420617,-0.594524,-0.593569,-0.591978,-0.589754,-0.586898,-0.583413,-0.579304,-0.574574,-0.569229,-0.563274,-0.556717,-0.549563,-0.366559,-0.518116,-0.517283,-0.515897,-0.513958,-0.511469,-0.508432,-0.504851,-0.500729,-0.496071,-0.490882,-0.485167,-0.478933,-0.485963,-0.686888,-0.685785,-0.683947,-0.681376,-0.678077,-0.674051,-0.669303,-0.663838,-0.657663,-0.650783,-0.643207,-0.634942,0.100082,0.71401,0.184812,-0.0681506,0.589124,0.134393,0.0304528,1647
