"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0127832,-0.00543951,0.0131747,48,50.2632,48.25,0.13686,0.233265,0.0882952,0.0134089,0.0229366,0.00888983,0.115797,0.151448,0.0942859,-0.0373235,-0.0527552,-0.0526704,-0.0525293,-0.0523319,-0.0520784,-0.0517692,-0.0514046,-0.0509849,-0.0505106,-0.0499822,-0.0494003,-0.0487655,0.040268,0.0569171,0.0568257,0.0566734,0.0564604,0.056187,0.0558534,0.05546,0.0550072,0.0544955,0.0539254,0.0532976,0.0526127,-0.0570309,-0.0806107,-0.0804812,-0.0802655,-0.0799639,-0.0795766,-0.0791042,-0.078547,-0.0779057,-0.077181,-0.0763736,-0.0754845,-0.0745145,0.423368,0.326129,0.121575,0.423258,0.335724,0.124015,0.310828,1605
E,0,0.84,0.16,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0180815,-0.00758069,-0.0189764,46.6667,48.4615,41.3333,0.0184664,0.032956,0.0174561,0.00211718,0.00448797,0.00180903,0.0460128,0.0669923,0.0425327,-0.247795,-0.350248,-0.349685,-0.348748,-0.347437,-0.345755,-0.343702,-0.341281,-0.338494,-0.335346,-0.331838,-0.327974,-0.32376,-0.146464,-0.20702,-0.206687,-0.206133,-0.205359,-0.204364,-0.203151,-0.20172,-0.200073,-0.198212,-0.196138,-0.193855,-0.191364,-0.281957,-0.398534,-0.397894,-0.396828,-0.395336,-0.393422,-0.391086,-0.388331,-0.385161,-0.381578,-0.377586,-0.37319,-0.368395,0.628311,0.161754,-0.0401358,0.667082,-0.212667,-0.138919,0.0559897,1605
E,0,0.63,0.37,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.013931,-0.0219844,-0.0139843,50,46.6667,46.8293,0.0293778,0.0906913,0.0294306,0.00274349,0.00889047,0.00286146,0.0523783,0.0942893,0.0534926,-0.212317,-0.3001,-0.299618,-0.298815,-0.297692,-0.296251,-0.294492,-0.292417,-0.29003,-0.287332,-0.284326,-0.281016,-0.277405,-0.048387,-0.0683929,-0.0682831,-0.0681001,-0.0678441,-0.0675156,-0.0671147,-0.066642,-0.0660979,-0.065483,-0.064798,-0.0640436,-0.0632207,-0.208364,-0.294514,-0.294041,-0.293253,-0.292151,-0.290736,-0.28901,-0.286974,-0.284631,-0.281983,-0.279033,-0.275785,-0.272241,0.393645,0.0796658,0.175258,0.361814,-0.0345225,0.127817,0.112824,1605
E,0,0.755,0.245,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0150975,-0.00480834,-0.0127592,48.7179,45.1163,37.5,0.021397,0.0578141,0.0185465,0.00215672,0.00584832,0.00210546,0.0464405,0.0764743,0.0458853,-0.256128,-0.362026,-0.361445,-0.360476,-0.359121,-0.357382,-0.35526,-0.352758,-0.349878,-0.346623,-0.342997,-0.339004,-0.334648,-0.11307,-0.15982,-0.159563,-0.159135,-0.158537,-0.157769,-0.156833,-0.155728,-0.154457,-0.15302,-0.151419,-0.149656,-0.147733,-0.245417,-0.346887,-0.346329,-0.345401,-0.344103,-0.342437,-0.340404,-0.338006,-0.335246,-0.332128,-0.328653,-0.324827,-0.320653,0.705979,0.219961,-0.0643183,0.760286,0.0549097,-0.095005,0.0725592,1605
E,0,0.745,0.255,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.00946754,0.00691223,-0.0128151,40.4167,47.2973,39.7959,0.0168607,0.0610248,0.0121904,0.00162748,0.00584778,0.00114254,0.0403421,0.0764708,0.0338014,-0.320449,-0.452941,-0.452213,-0.451001,-0.449306,-0.44713,-0.444476,-0.441345,-0.437742,-0.43367,-0.429133,-0.424137,-0.418687,-0.149209,-0.210901,-0.210562,-0.209998,-0.209209,-0.208196,-0.206959,-0.205502,-0.203824,-0.201928,-0.199816,-0.197489,-0.194952,-0.344966,-0.487595,-0.486811,-0.485507,-0.483682,-0.48134,-0.478482,-0.475112,-0.471233,-0.466849,-0.461965,-0.456587,-0.45072,0.743426,0.0835769,-0.261487,0.841048,-0.2109,-0.268619,0.0698531,1605
E,0,0.72,0.28,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00372443,0.00682302,-0.00243413,42.6667,49.7436,42.4444,0.0225677,0.0687467,0.0179746,0.00220987,0.00756778,0.00172528,0.0470092,0.086993,0.0415365,-0.276249,-0.390466,-0.389839,-0.388794,-0.387333,-0.385457,-0.383168,-0.380469,-0.377363,-0.373853,-0.369942,-0.365635,-0.360937,-0.123345,-0.174343,-0.174063,-0.173596,-0.172944,-0.172106,-0.171085,-0.16988,-0.168493,-0.166925,-0.165179,-0.163256,-0.161158,-0.306502,-0.433227,-0.432531,-0.431372,-0.429751,-0.42767,-0.42513,-0.422136,-0.418689,-0.414795,-0.410456,-0.405677,-0.400464,0.572814,0.182252,0.00387622,0.585636,0.172564,0.0102634,0.0790145,1605
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0859256,-0.0189284,-0.0403016,67.7778,52.8571,51.0526,0.20432,0.17395,0.071687,0.0185244,0.0160536,0.00659254,0.136104,0.126703,0.0811945,0.0132448,0.018721,0.0186909,0.0186408,0.0185708,0.0184808,0.0183711,0.0182417,0.0180928,0.0179245,0.017737,0.0175305,0.0173052,0.0211555,0.0299024,0.0298543,0.0297743,0.0296624,0.0295188,0.0293435,0.0291368,0.0288989,0.0286301,0.0283306,0.0280008,0.027641,-0.101215,-0.143063,-0.142834,-0.142451,-0.141915,-0.141228,-0.14039,-0.139401,-0.138263,-0.136976,-0.135544,-0.133966,-0.132244,-0.0749039,0.340569,-0.260735,-0.106449,0.248692,-0.321078,0.30846,1605
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00119975,-0.00664459,-0.0262295,51.1111,45.1163,53.8889,0.0653233,0.0955354,0.0564931,0.00689079,0.0101316,0.00709135,0.0830108,0.100656,0.0842101,-0.0876618,-0.123906,-0.123707,-0.123376,-0.122912,-0.122317,-0.12159,-0.120734,-0.119748,-0.118634,-0.117393,-0.116027,-0.114536,-0.0418435,-0.059144,-0.0590489,-0.0588907,-0.0586694,-0.0583853,-0.0580386,-0.0576298,-0.0571593,-0.0566276,-0.0560352,-0.0553828,-0.0546712,-0.111291,-0.157305,-0.157053,-0.156632,-0.156043,-0.155287,-0.154365,-0.153278,-0.152027,-0.150613,-0.149037,-0.147302,-0.145409,-0.374911,0.474904,-0.156716,-0.375913,0.487696,-0.17429,0.149706,1605
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0365825,-0.0103903,-0.00406265,43.4091,43.1818,45.122,0.119781,0.145991,0.0806877,0.0122514,0.0162361,0.00892602,0.110686,0.127421,0.0944776,-0.0114457,-0.0161781,-0.0161521,-0.0161088,-0.0160482,-0.0159705,-0.0158757,-0.0157639,-0.0156352,-0.0154897,-0.0153277,-0.0151492,-0.0149546,0.0470551,0.0665103,0.0664034,0.0662255,0.0659766,0.0656571,0.0652672,0.0648075,0.0642784,0.0636805,0.0630143,0.0622807,0.0614804,-0.0413968,-0.0585125,-0.0584185,-0.0582619,-0.058043,-0.0577619,-0.0574189,-0.0570145,-0.056549,-0.056023,-0.0554369,-0.0547915,-0.0540875,0.190694,0.278779,-0.326038,0.204652,0.291868,-0.327997,0.232827,1605
E,0,0.66,0.34,0,0,0,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.00136221,0.0187886,-0.0100255,38.4314,38.4314,38,0.0431839,0.126212,0.0282027,0.0107527,0.0254463,0.00431369,0.103695,0.159519,0.0656787,0.0177693,0.0251162,0.0250759,0.0250086,0.0249147,0.024794,0.0246468,0.0244732,0.0242734,0.0240476,0.023796,0.023519,0.0232168,0.12472,0.176287,0.176003,0.175532,0.174872,0.174025,0.172992,0.171773,0.170371,0.168786,0.167021,0.165076,0.162955,-0.129861,-0.183553,-0.183258,-0.182767,-0.18208,-0.181198,-0.180122,-0.178853,-0.177393,-0.175743,-0.173905,-0.17188,-0.169671,0.747069,0.0851762,-0.420501,0.748584,0.08485,-0.418142,0.141953,1605
E,0,0.67,0.33,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0215676,-0.0242534,-0.0115808,37.6923,38.8,32.8814,0.0494715,0.112706,0.0499305,0.00571182,0.0140696,0.00586173,0.0755766,0.118615,0.0765619,-0.104857,-0.14821,-0.147972,-0.147576,-0.147021,-0.146309,-0.14544,-0.144416,-0.143237,-0.141905,-0.14042,-0.138785,-0.137002,0.0388079,0.0548533,0.0547652,0.0546184,0.0544132,0.0541497,0.0538282,0.053449,0.0530126,0.0525195,0.0519701,0.0513651,0.050705,-0.112353,-0.158806,-0.158551,-0.158126,-0.157532,-0.156769,-0.155838,-0.15474,-0.153477,-0.152049,-0.150459,-0.148707,-0.146796,0.134966,0.11265,-0.166699,0.108183,0.080429,-0.186592,0.153568,1605
E,0,0.625,0.375,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0183625,-0.00254066,-0.0138804,41.3333,37.6,36.4151,0.0501705,0.145829,0.031956,0.00479401,0.0142768,0.00300263,0.0692388,0.119485,0.0547962,-0.11505,-0.162619,-0.162357,-0.161922,-0.161314,-0.160533,-0.159579,-0.158455,-0.157162,-0.1557,-0.154071,-0.152277,-0.150321,0.0379628,0.0536588,0.0535726,0.0534291,0.0532283,0.0529705,0.052656,0.0522851,0.0518582,0.0513758,0.0508384,0.0502465,0.0496008,-0.184517,-0.260806,-0.260387,-0.25969,-0.258714,-0.257461,-0.255932,-0.254129,-0.252055,-0.24971,-0.247098,-0.244221,-0.241083,0.0481909,0.399513,-0.422012,0.0465229,0.346926,-0.448134,0.170719,1605
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.00343548,-0.0375186,-0.00461526,34.386,36.1538,42.6087,0.0359463,0.136153,0.0297494,0.00363706,0.0130035,0.00302119,0.0603081,0.114033,0.0549653,-0.158092,-0.223456,-0.223097,-0.222499,-0.221663,-0.220589,-0.219279,-0.217735,-0.215957,-0.213948,-0.21171,-0.209245,-0.206557,0.0169471,0.0239539,0.0239155,0.0238514,0.0237617,0.0236467,0.0235063,0.0233407,0.0231501,0.0229348,0.0226949,0.0224306,0.0221424,-0.188645,-0.266641,-0.266213,-0.2655,-0.264502,-0.263221,-0.261658,-0.259815,-0.257694,-0.255297,-0.252626,-0.249685,-0.246477,-0.640566,0.699555,-0.58071,-0.668845,0.697978,-0.618158,0.154362,1605
E,0,0.66,0.34,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.00830107,-0.0203812,-0.0444375,34.9091,37.4,35.8182,0.1181,0.214745,0.0869673,0.0142723,0.0265131,0.0108917,0.119467,0.162828,0.104363,0.0204416,0.0288933,0.0288468,0.0287695,0.0286614,0.0285226,0.0283533,0.0281536,0.0279237,0.0276639,0.0273746,0.0270559,0.0267082,0.114783,0.162241,0.16198,0.161546,0.160939,0.160159,0.159209,0.158087,0.156796,0.155338,0.153713,0.151923,0.149971,-0.0225017,-0.0318052,-0.0317541,-0.031669,-0.03155,-0.0313972,-0.0312108,-0.030991,-0.0307379,-0.030452,-0.0301334,-0.0297826,-0.0293999,-0.473563,-0.326454,-0.0531433,-0.476898,-0.351919,-0.0710739,0.288312,1605
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.030143,0.00693088,-0.00315984,34.6429,34.4643,32.6667,0.199781,0.351499,0.187142,0.0206502,0.0375351,0.0233339,0.143702,0.19374,0.152754,0.0866035,0.12241,0.122214,0.121886,0.121428,0.12084,0.120122,0.119276,0.118303,0.117202,0.115976,0.114626,0.113153,0.162771,0.230069,0.2297,0.229084,0.228223,0.227118,0.22577,0.224179,0.222349,0.220281,0.217976,0.215439,0.21267,0.099767,0.141016,0.14079,0.140412,0.139885,0.139207,0.138381,0.137406,0.136284,0.135017,0.133604,0.132049,0.130352,0.0299521,-0.478891,0.248539,0.0314615,-0.482446,0.248696,0.491765,1605
E,0,0.69,0.31,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0133265,-0.00112918,0.0111147,42.1739,47.75,36.6038,0.0724855,0.14639,0.053737,0.00981516,0.0205685,0.00676457,0.0990715,0.143417,0.082247,-0.0444346,-0.0628064,-0.0627055,-0.0625375,-0.0623025,-0.0620007,-0.0616326,-0.0611985,-0.0606988,-0.0601342,-0.0595051,-0.0588124,-0.0580566,0.087751,0.124032,0.123833,0.123501,0.123037,0.122441,0.121714,0.120857,0.11987,0.118755,0.117513,0.116145,0.114652,-0.0787385,-0.111293,-0.111115,-0.110817,-0.1104,-0.109866,-0.109213,-0.108444,-0.107559,-0.106558,-0.105444,-0.104216,-0.102877,-0.602308,-0.575009,0.610569,-0.605455,-0.570384,0.615132,0.187143,1605
E,0,0.675,0.325,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.00808136,0.00192413,-0.0133012,42.7273,38.7755,34.8214,0.0133474,0.0362253,0.0137298,0.00123783,0.00359009,0.00146067,0.0351828,0.0599173,0.0382187,-0.320672,-0.453257,-0.452528,-0.451316,-0.44962,-0.447442,-0.444786,-0.441653,-0.438047,-0.433972,-0.429432,-0.424433,-0.418979,-0.180159,-0.254647,-0.254238,-0.253556,-0.252604,-0.25138,-0.249888,-0.248128,-0.246102,-0.243812,-0.241262,-0.238453,-0.235389,-0.296579,-0.419202,-0.418529,-0.417407,-0.415838,-0.413824,-0.411367,-0.40847,-0.405135,-0.401366,-0.397168,-0.392544,-0.3875,0.228181,0.242124,0.0735258,0.268998,0.019925,0.111915,0.0488418,1605
E,0,0.69,0.31,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0634631,-0.00343281,-0.00705338,47,50.2564,44.5238,0.106619,0.0800002,0.0337404,0.0124803,0.00751521,0.00343686,0.111715,0.0866903,0.0586247,-0.0366851,-0.0518529,-0.0517695,-0.0516308,-0.0514368,-0.0511877,-0.0508838,-0.0505253,-0.0501128,-0.0496467,-0.0491273,-0.0485554,-0.0479315,-0.0918272,-0.129794,-0.129585,-0.129238,-0.128752,-0.128129,-0.127368,-0.126471,-0.125438,-0.124271,-0.122971,-0.12154,-0.119978,-0.197944,-0.279785,-0.279336,-0.278587,-0.27754,-0.276196,-0.274556,-0.272622,-0.270397,-0.267881,-0.265079,-0.261993,-0.258626,0.303992,0.151554,0.118838,0.311601,0.110561,0.115459,0.147867,1605
E,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0153971,-0.00864196,-0.0332948,54.4118,51.0526,52.1622,0.122757,0.219659,0.0807351,0.0122429,0.0200305,0.00922819,0.110648,0.141529,0.0960635,-0.0078687,-0.0111221,-0.0111042,-0.0110744,-0.0110328,-0.0109794,-0.0109142,-0.0108373,-0.0107488,-0.0106488,-0.0105375,-0.0104148,-0.0102809,0.0676286,0.0955901,0.0954365,0.0951808,0.0948231,0.0943639,0.0938036,0.0931429,0.0923824,0.091523,0.0905656,0.0895113,0.0883611,-0.0457931,-0.0647265,-0.0646225,-0.0644493,-0.0642072,-0.0638962,-0.0635168,-0.0630694,-0.0625545,-0.0619726,-0.0613243,-0.0606104,-0.0598315,0.10567,-0.0840257,-0.198226,0.103424,-0.109747,-0.212453,0.297579,1605
E,0,0.695,0.305,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.00761664,-0.0112252,-0.0109469,50.8108,61.6667,52.2222,0.040789,0.0901246,0.0223708,0.00574025,0.0092255,0.00238267,0.0757645,0.0960494,0.0488126,-0.121818,-0.172185,-0.171908,-0.171448,-0.170803,-0.169976,-0.168967,-0.167777,-0.166407,-0.164859,-0.163135,-0.161235,-0.159163,-0.0463333,-0.0654902,-0.065385,-0.0652097,-0.0649647,-0.06465,-0.0642662,-0.0638135,-0.0632925,-0.0627038,-0.0620478,-0.0613255,-0.0605374,-0.223328,-0.315664,-0.315157,-0.314313,-0.313131,-0.311615,-0.309765,-0.307583,-0.305072,-0.302234,-0.299072,-0.29559,-0.291792,-0.374825,-0.241397,-0.0376825,-0.385934,-0.285412,-0.067719,0.113532,1605
F,0,0.605,0.395,0,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0.0235956,-0.00651143,-0.0170469,44.4186,40,41.3636,0.146704,0.158521,0.0669517,0.017034,0.0216518,0.00861371,0.130514,0.147145,0.0928101,0.0396374,0.0560257,0.0559357,0.0557858,0.0555762,0.055307,0.0549787,0.0545914,0.0541457,0.053642,0.0530809,0.0524629,0.0517888,0.107003,0.151244,0.151001,0.150596,0.15003,0.149304,0.148417,0.147372,0.146169,0.144809,0.143294,0.141626,0.139806,-0.0320359,-0.0452813,-0.0452086,-0.0450874,-0.044918,-0.0447005,-0.0444351,-0.0441221,-0.0437618,-0.0433547,-0.0429012,-0.0424018,-0.0418569,0.174467,-0.242638,-0.515967,0.177424,-0.232468,-0.524088,0.253836,1605
F,0,0.805,0.195,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0111999,-0.00393615,-0.00967127,68.2143,51.0526,42.1739,0.0132238,0.0103026,0.00728074,0.00130261,0.00095159,0.000691826,0.0360917,0.0308478,0.0263026,-0.396713,-0.560737,-0.559836,-0.558336,-0.556237,-0.553544,-0.550257,-0.546381,-0.54192,-0.536879,-0.531263,-0.525078,-0.518331,-0.383645,-0.542266,-0.541395,-0.539944,-0.537915,-0.53531,-0.532132,-0.528383,-0.524069,-0.519194,-0.513763,-0.507782,-0.501257,-0.449493,-0.635339,-0.634319,-0.632619,-0.630241,-0.627189,-0.623465,-0.619074,-0.61402,-0.608308,-0.601944,-0.594936,-0.587292,0.237459,0.74512,0.229431,0.11172,0.625175,0.0469981,0.0258351,1605
F,0,0.935,0.065,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0119869,-0.00584031,-0.0134783,50.7895,40.2083,47.8049,0.00828464,0.010824,0.00706545,0.00126786,0.00135633,0.00102469,0.035607,0.0368283,0.0320108,-0.353554,-0.499733,-0.49893,-0.497593,-0.495723,-0.493322,-0.490393,-0.486939,-0.482964,-0.478471,-0.473466,-0.467954,-0.461941,-0.322563,-0.455929,-0.455197,-0.453977,-0.452271,-0.45008,-0.447408,-0.444257,-0.44063,-0.436531,-0.431964,-0.426935,-0.421449,-0.391703,-0.553656,-0.552766,-0.551285,-0.549213,-0.546553,-0.543308,-0.539481,-0.535077,-0.530099,-0.524554,-0.518447,-0.511785,0.249649,0.728635,0.450193,0.110358,0.575171,0.359492,0.0280071,1605
F,0,0.955,0.045,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0118537,-0.00660198,-0.0110894,54.5714,47.3171,46.8293,0.003648,0.0060608,0.00355916,0.000375147,0.000576406,0.000337366,0.0193687,0.0240084,0.0183675,-0.510288,-0.72127,-0.720111,-0.718181,-0.715482,-0.712017,-0.70779,-0.702804,-0.697066,-0.690582,-0.683358,-0.675402,-0.666723,-0.442479,-0.625425,-0.62442,-0.622747,-0.620407,-0.617402,-0.613736,-0.609413,-0.604438,-0.598815,-0.592551,-0.585653,-0.578127,-0.511028,-0.722315,-0.721155,-0.719222,-0.71652,-0.713049,-0.708816,-0.703823,-0.698077,-0.691583,-0.684349,-0.676381,-0.66769,0.619962,0.915544,0.555949,0.143329,0.477549,-0.072244,0.0198835,1605
F,0,0.955,0.045,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0114369,-0.00656469,-0.0113877,59.375,46.4286,50.2564,0.0043976,0.00646815,0.00389642,0.000413958,0.00061987,0.000353023,0.0203459,0.0248972,0.0187889,-0.502783,-0.710661,-0.70952,-0.707618,-0.704959,-0.701545,-0.69738,-0.692467,-0.686814,-0.680425,-0.673307,-0.665468,-0.656917,-0.432458,-0.611261,-0.610279,-0.608643,-0.606356,-0.60342,-0.599837,-0.595612,-0.590749,-0.585254,-0.579131,-0.572389,-0.565034,-0.502367,-0.710073,-0.708932,-0.707032,-0.704375,-0.700964,-0.696802,-0.691894,-0.686245,-0.679862,-0.67275,-0.664918,-0.656373,0.572631,0.892396,0.568034,0.107085,0.421658,0.0593055,0.0199193,1605
F,0,0.77,0.23,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0252987,-0.0235224,-0.0230736,69.2857,47.3171,47.75,0.035205,0.0355275,0.0241444,0.00394585,0.00432681,0.00264043,0.062816,0.0657785,0.0513851,-0.210549,-0.297602,-0.297124,-0.296328,-0.295214,-0.293785,-0.29204,-0.289983,-0.287616,-0.28494,-0.28196,-0.278677,-0.275096,-0.176307,-0.249202,-0.248801,-0.248135,-0.247202,-0.246005,-0.244544,-0.242822,-0.240839,-0.238599,-0.236103,-0.233354,-0.230356,-0.245871,-0.347528,-0.34697,-0.34604,-0.34474,-0.34307,-0.341033,-0.338631,-0.335867,-0.332742,-0.329261,-0.325428,-0.321246,0.60369,0.880505,0.61207,0.535843,0.856305,0.533289,0.0602267,1605
F,0,0.68,0.32,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0186887,-0.000949417,-0.0025553,69.6429,45.8537,55.8824,0.0576255,0.0784806,0.0655926,0.007397,0.00962776,0.00922485,0.0860058,0.0981211,0.0960461,-0.111273,-0.15728,-0.157028,-0.156607,-0.156018,-0.155263,-0.154341,-0.153254,-0.152002,-0.150588,-0.149013,-0.147278,-0.145386,-0.0452856,-0.0640092,-0.0639064,-0.0637351,-0.0634956,-0.0631881,-0.0628129,-0.0623705,-0.0618613,-0.0612858,-0.0606447,-0.0599387,-0.0591685,-0.0752781,-0.106402,-0.106231,-0.105947,-0.105549,-0.105037,-0.104414,-0.103678,-0.102832,-0.101875,-0.10081,-0.0996359,-0.0983556,0.33915,0.601755,0.0961295,0.343282,0.607901,0.0960137,0.136018,1605
F,0,0.885,0.115,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0149963,-0.0093477,-0.0121533,57.6471,55.2941,44.3902,0.0107995,0.0164775,0.0073514,0.00103297,0.00157994,0.000692548,0.0321398,0.0397485,0.0263163,-0.399443,-0.564596,-0.563689,-0.562178,-0.560065,-0.557353,-0.554044,-0.550141,-0.54565,-0.540574,-0.534919,-0.528691,-0.521898,-0.307338,-0.434409,-0.433712,-0.432549,-0.430924,-0.428837,-0.426291,-0.423288,-0.419832,-0.415927,-0.411576,-0.406784,-0.401557,-0.432015,-0.610634,-0.609653,-0.608019,-0.605734,-0.6028,-0.599221,-0.595001,-0.590143,-0.584653,-0.578537,-0.571802,-0.564454,0.406858,0.942734,0.40997,0.202576,0.879288,0.189096,0.0304827,1605
F,0,0.78,0.22,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.00867392,-0.00825447,-0.00808935,52.9412,48.4211,40,0.00813561,0.0131679,0.00705804,0.000779387,0.00134574,0.00072057,0.0279175,0.0366843,0.0268434,-0.430393,-0.608342,-0.607365,-0.605737,-0.603461,-0.600538,-0.596973,-0.592768,-0.587928,-0.582459,-0.576366,-0.569656,-0.562336,-0.310262,-0.438541,-0.437837,-0.436663,-0.435022,-0.432916,-0.430345,-0.427314,-0.423825,-0.419883,-0.41549,-0.410653,-0.405376,-0.407118,-0.575443,-0.574519,-0.572979,-0.570826,-0.568061,-0.564689,-0.560711,-0.556133,-0.55096,-0.545196,-0.538849,-0.531925,0.114218,0.760176,0.0145446,-0.182894,0.610369,-0.324058,0.0244881,1605
F,0,0.665,0.335,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.00776977,-0.0048656,-0.00991495,59.6875,48.25,42.8261,0.0242889,0.0254056,0.0195415,0.00266235,0.00270163,0.00214726,0.0515979,0.0519772,0.0463386,-0.282899,-0.399866,-0.399224,-0.398154,-0.396658,-0.394737,-0.392393,-0.389629,-0.386448,-0.382853,-0.378848,-0.374437,-0.369626,-0.210795,-0.297949,-0.29747,-0.296673,-0.295558,-0.294127,-0.29238,-0.290321,-0.287951,-0.285272,-0.282288,-0.279002,-0.275416,-0.2629,-0.371597,-0.371,-0.370006,-0.368615,-0.36683,-0.364652,-0.362084,-0.359128,-0.355787,-0.352065,-0.347966,-0.343495,0.12662,0.681298,-0.128488,0.104052,0.664417,-0.177835,0.0489624,1605
