"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00765762,-0.00220718,-7.15637e-05,55.1429,54,55.1429,0.0148491,0.0337808,0.00752374,0.00156169,0.00416187,0.00092319,0.0395183,0.0645126,0.030384,-0.363771,-0.514174,-0.513348,-0.511972,-0.510048,-0.507578,-0.504564,-0.50101,-0.49692,-0.492297,-0.487148,-0.481476,-0.475289,-0.167493,-0.236745,-0.236364,-0.235731,-0.234845,-0.233708,-0.23232,-0.230684,-0.2288,-0.226672,-0.224301,-0.221689,-0.218841,-0.383325,-0.541813,-0.540943,-0.539493,-0.537466,-0.534863,-0.531687,-0.527942,-0.523632,-0.518761,-0.513334,-0.507358,-0.500838,0.290133,0.130176,0.0646355,0.294291,0.13588,0.0644764,0.0396055,1612
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000478287,0.000608215,0.000122147,64.3333,54.1667,49.4737,0.00332884,0.0114894,0.0018644,0.000378773,0.00123646,0.000183813,0.0194621,0.0351634,0.0135578,-0.543031,-0.76755,-0.766317,-0.764264,-0.761392,-0.757704,-0.753205,-0.7479,-0.741794,-0.734893,-0.727206,-0.71874,-0.709504,-0.350189,-0.494977,-0.494182,-0.492857,-0.491005,-0.488627,-0.485726,-0.482305,-0.478367,-0.473917,-0.46896,-0.4635,-0.457544,-0.609761,-0.861871,-0.860486,-0.85818,-0.854955,-0.850815,-0.845763,-0.839806,-0.832949,-0.825201,-0.816569,-0.807062,-0.796692,0.217911,-0.287303,-0.214954,0.215804,-0.29296,-0.216955,0.0128495,1612
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000329895,-0.000214081,7.46918e-05,54.5714,42.7273,51.3158,0.00234445,0.0100952,0.00278012,0.000252647,0.00118661,0.000346833,0.0158949,0.0344472,0.0186234,-0.578835,-0.818158,-0.816844,-0.814655,-0.811593,-0.807663,-0.802867,-0.797212,-0.790704,-0.783348,-0.775154,-0.766129,-0.756285,-0.349459,-0.493946,-0.493152,-0.49183,-0.489982,-0.487609,-0.484714,-0.4813,-0.47737,-0.47293,-0.467982,-0.462534,-0.456591,-0.546034,-0.771795,-0.770555,-0.76849,-0.765602,-0.761894,-0.757371,-0.752036,-0.745896,-0.738957,-0.731227,-0.722714,-0.713428,-0.0694664,0.310631,-0.470729,-0.0685897,0.310582,-0.470628,0.0114791,1612
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00149307,-0.00418938,0.000647354,42.6087,45.9524,41.7021,0.0732946,0.127593,0.0477104,0.0118378,0.0205532,0.00681113,0.108801,0.143364,0.0825296,0.00837464,0.0118372,0.0118182,0.0117865,0.0117422,0.0116853,0.011616,0.0115341,0.01144,0.0113335,0.011215,0.0110844,0.010942,0.0708186,0.100099,0.0999382,0.0996704,0.0992958,0.0988149,0.0982282,0.0975363,0.09674,0.0958401,0.0948375,0.0937334,0.092529,-0.0660299,-0.0933304,-0.0931805,-0.0929308,-0.0925815,-0.0921332,-0.0915862,-0.0909411,-0.0901986,-0.0893595,-0.0884247,-0.0873953,-0.0862723,0.346923,0.0749233,0.621697,0.346845,0.0749879,0.621873,0.171523,1612
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00235634,0.0447284,0.000233383,41.0417,46.1905,40.625,0.0390162,0.0880496,0.0266214,0.00422806,0.00918506,0.0032988,0.0650235,0.0958387,0.0574352,-0.160963,-0.227514,-0.227149,-0.22654,-0.225689,-0.224596,-0.223262,-0.22169,-0.21988,-0.217834,-0.215556,-0.213046,-0.210308,-0.0903046,-0.127642,-0.127437,-0.127095,-0.126617,-0.126004,-0.125256,-0.124374,-0.123358,-0.122211,-0.120932,-0.119525,-0.117989,-0.191463,-0.270624,-0.270189,-0.269465,-0.268453,-0.267153,-0.265566,-0.263696,-0.261543,-0.25911,-0.256399,-0.253414,-0.250158,0.543684,0.288097,0.145925,0.56189,0.288127,0.152614,0.100701,1612
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00290665,-0.00132217,0.00272118,36.6038,45.7143,46.8293,0.0124025,0.0235694,0.011409,0.00112056,0.00222269,0.00105341,0.0334747,0.0471454,0.0324562,-0.327232,-0.462528,-0.461785,-0.460547,-0.458817,-0.456595,-0.453884,-0.450687,-0.447007,-0.442849,-0.438216,-0.433115,-0.427549,-0.259043,-0.366145,-0.365557,-0.364577,-0.363207,-0.361448,-0.359302,-0.356772,-0.353859,-0.350567,-0.3469,-0.342861,-0.338455,-0.350805,-0.495848,-0.495051,-0.493725,-0.491869,-0.489487,-0.486581,-0.483154,-0.479209,-0.474751,-0.469785,-0.464316,-0.458349,0.36348,0.207834,0.507384,0.377585,0.181294,0.523918,0.0324914,1612
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00377083,-0.0381637,-0.00587379,40.4167,42.1739,37.8846,0.0283131,0.0770656,0.0181193,0.00325583,0.00800413,0.00216034,0.0570599,0.0894658,0.0464795,-0.190566,-0.269357,-0.268924,-0.268204,-0.267196,-0.265902,-0.264323,-0.262461,-0.260318,-0.257897,-0.255199,-0.252228,-0.248987,-0.12861,-0.181785,-0.181493,-0.181007,-0.180327,-0.179453,-0.178388,-0.177131,-0.175685,-0.174051,-0.17223,-0.170225,-0.168038,-0.260971,-0.368871,-0.368278,-0.367291,-0.365911,-0.364139,-0.361977,-0.359427,-0.356493,-0.353177,-0.349482,-0.345413,-0.340975,0.474114,0.443281,0.670271,0.474399,0.437165,0.655476,0.0792019,1612
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000325928,-0.000267792,0.000939102,33.1579,36.4151,35.1852,0.0111512,0.022053,0.00682046,0.00105653,0.00254123,0.000653235,0.0325043,0.0504106,0.0255585,-0.354698,-0.50135,-0.500545,-0.499203,-0.497327,-0.494919,-0.49198,-0.488515,-0.484527,-0.480019,-0.474998,-0.469468,-0.463435,-0.261492,-0.369608,-0.369014,-0.368025,-0.366642,-0.364866,-0.3627,-0.360145,-0.357205,-0.353882,-0.35018,-0.346103,-0.341656,-0.411953,-0.582278,-0.581343,-0.579785,-0.577606,-0.574809,-0.571396,-0.567371,-0.562739,-0.557504,-0.551672,-0.54525,-0.538243,0.656708,0.358818,0.195007,0.657045,0.358536,0.196775,0.0281747,1612
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00534973,0.0232009,0.00543068,34.0351,36.5385,34.6429,0.0115326,0.0356705,0.00957386,0.00124847,0.00482445,0.00111109,0.0353337,0.0694583,0.0333331,-0.321909,-0.455004,-0.454273,-0.453056,-0.451353,-0.449167,-0.4465,-0.443356,-0.439736,-0.435645,-0.431088,-0.426069,-0.420594,-0.166386,-0.235179,-0.234801,-0.234172,-0.233292,-0.232162,-0.230784,-0.229158,-0.227287,-0.225173,-0.222818,-0.220224,-0.217394,-0.352032,-0.497582,-0.496782,-0.495451,-0.493589,-0.491199,-0.488282,-0.484843,-0.480884,-0.476411,-0.471427,-0.465939,-0.459952,0.61091,0.532155,0.77857,0.5712,0.4836,0.752557,0.0378317,1612
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000612335,0.0171111,-0.00182167,36.2963,43.8636,39.3878,0.0225141,0.0511587,0.0182338,0.00310124,0.00636782,0.00223266,0.0556888,0.0797986,0.047251,-0.191185,-0.270232,-0.269798,-0.269075,-0.268064,-0.266766,-0.265182,-0.263314,-0.261164,-0.258735,-0.256028,-0.253048,-0.249796,-0.119676,-0.169157,-0.168885,-0.168433,-0.1678,-0.166987,-0.165996,-0.164826,-0.163481,-0.16196,-0.160266,-0.1584,-0.156364,-0.242902,-0.343331,-0.342779,-0.341861,-0.340576,-0.338927,-0.336914,-0.334541,-0.33181,-0.328723,-0.325284,-0.321497,-0.317366,0.314027,0.267679,0.603266,0.317023,0.268956,0.626042,0.0622754,1612
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00205322,-0.0280927,-0.00357346,31.7742,40.6383,37.8,0.0159668,0.0427257,0.018008,0.00185926,0.00437852,0.00208911,0.0431191,0.0661703,0.0457067,-0.251972,-0.356152,-0.35558,-0.354627,-0.353294,-0.351583,-0.349495,-0.347034,-0.3442,-0.340999,-0.337431,-0.333503,-0.329218,-0.182441,-0.257872,-0.257458,-0.256768,-0.255803,-0.254564,-0.253052,-0.25127,-0.249219,-0.2469,-0.244317,-0.241473,-0.23837,-0.259121,-0.366256,-0.365667,-0.364687,-0.363317,-0.361557,-0.359411,-0.356879,-0.353965,-0.350673,-0.347004,-0.342965,-0.338557,0.16833,-0.0517004,0.668259,0.149979,-0.0616805,0.684291,0.0506135,1612
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000827484,0.000550079,0.001856,29.2537,29.8413,30.3226,0.00938249,0.0121006,0.00622415,0.000945004,0.00107445,0.000561335,0.0307409,0.0327788,0.0236925,-0.34601,-0.48907,-0.488284,-0.486975,-0.485145,-0.482796,-0.479929,-0.476549,-0.472658,-0.468261,-0.463363,-0.457968,-0.452083,-0.344527,-0.486973,-0.486191,-0.484888,-0.483066,-0.480726,-0.477872,-0.474506,-0.470632,-0.466254,-0.461377,-0.456005,-0.450146,-0.419086,-0.59236,-0.591408,-0.589823,-0.587607,-0.584761,-0.581289,-0.577195,-0.572482,-0.567157,-0.561224,-0.55469,-0.547562,0.320828,0.431585,0.496099,0.319412,0.429597,0.501347,0.0186389,1612
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00090889,-0.0136398,-0.00158264,33.3929,38,33.75,0.018107,0.0329036,0.00964117,0.00201399,0.00344639,0.0010729,0.0448775,0.0587059,0.0327551,-0.263873,-0.372973,-0.372373,-0.371375,-0.36998,-0.368188,-0.366002,-0.363424,-0.360457,-0.357104,-0.353368,-0.349254,-0.344766,-0.203233,-0.28726,-0.286799,-0.28603,-0.284955,-0.283575,-0.281892,-0.279906,-0.277621,-0.275038,-0.272161,-0.268993,-0.265536,-0.338264,-0.478121,-0.477353,-0.476073,-0.474284,-0.471987,-0.469185,-0.46588,-0.462077,-0.457778,-0.45299,-0.447716,-0.441963,0.313367,0.0786113,0.578782,0.316642,0.0757495,0.575089,0.0425179,1612
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0053421,0.0512586,0.0078299,37.5,42.2222,35.8491,0.0213559,0.0834164,0.0187482,0.00281738,0.00883721,0.00224514,0.053079,0.0940064,0.0473829,-0.211013,-0.298257,-0.297778,-0.29698,-0.295864,-0.294431,-0.292683,-0.290621,-0.288249,-0.285567,-0.28258,-0.27929,-0.275701,-0.0912135,-0.128926,-0.128719,-0.128374,-0.127892,-0.127272,-0.126517,-0.125626,-0.1246,-0.123441,-0.12215,-0.120728,-0.119176,-0.239775,-0.338911,-0.338366,-0.33746,-0.336191,-0.334563,-0.332577,-0.330234,-0.327538,-0.324491,-0.321097,-0.317359,-0.313281,0.243006,0.402989,0.712934,0.210011,0.385712,0.69251,0.0808972,1612
E,0,0.635,0.365,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00541222,-0.0330188,-0.00658699,31.3559,40.6383,38.1633,0.0124074,0.0475049,0.0136363,0.0012452,0.00519852,0.00158877,0.0352874,0.0721008,0.0398594,-0.32287,-0.456363,-0.45563,-0.454408,-0.452701,-0.450508,-0.447834,-0.444679,-0.441049,-0.436946,-0.432375,-0.427341,-0.42185,-0.198012,-0.279882,-0.279432,-0.278683,-0.277636,-0.276292,-0.274651,-0.272717,-0.27049,-0.267974,-0.265171,-0.262084,-0.258716,-0.304586,-0.43052,-0.429828,-0.428676,-0.427065,-0.424997,-0.422474,-0.419498,-0.416073,-0.412202,-0.40789,-0.403142,-0.397961,0.487282,0.482093,0.725116,0.420796,0.435473,0.696679,0.04886,1612
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.00252777,-0.00497734,0.00205162,29.6923,31.5,30.6557,0.0105184,0.0159425,0.0077341,0.000962197,0.0016548,0.000829045,0.0310193,0.0406793,0.0287931,-0.347191,-0.49074,-0.489951,-0.488638,-0.486802,-0.484444,-0.481568,-0.478176,-0.474272,-0.46986,-0.464945,-0.459532,-0.453627,-0.295672,-0.417919,-0.417247,-0.416129,-0.414565,-0.412558,-0.410108,-0.40722,-0.403895,-0.400138,-0.395952,-0.391342,-0.386313,-0.375118,-0.530213,-0.529362,-0.527943,-0.525959,-0.523412,-0.520304,-0.516639,-0.512421,-0.507654,-0.502344,-0.496496,-0.490116,0.330224,0.409899,0.458988,0.382895,0.39074,0.513601,0.023452,1612
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000462341,-0.0108828,-0.00102806,33.0508,39.5833,33.1034,0.0138981,0.03949,0.0113434,0.00139768,0.0052681,0.00123905,0.0373856,0.0725817,0.0352002,-0.294985,-0.416949,-0.416279,-0.415163,-0.413603,-0.4116,-0.409156,-0.406274,-0.402957,-0.399209,-0.395033,-0.390434,-0.385417,-0.162913,-0.23027,-0.2299,-0.229284,-0.228422,-0.227316,-0.225966,-0.224375,-0.222543,-0.220473,-0.218166,-0.215626,-0.212856,-0.331011,-0.46787,-0.467119,-0.465867,-0.464116,-0.461868,-0.459126,-0.455892,-0.45217,-0.447964,-0.443278,-0.438117,-0.432487,0.511197,0.653158,0.819462,0.52018,0.655833,0.821012,0.0455456,1612
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00209465,-0.000849152,0.0010067,29.0909,38.9796,31.129,0.0105227,0.0237448,0.00696709,0.000971213,0.00253888,0.00064786,0.0311643,0.0503873,0.0254531,-0.342541,-0.484166,-0.483389,-0.482093,-0.480281,-0.477955,-0.475118,-0.471771,-0.467919,-0.463567,-0.458717,-0.453377,-0.447551,-0.229653,-0.324604,-0.324083,-0.323214,-0.322,-0.32044,-0.318538,-0.316294,-0.313712,-0.310794,-0.307542,-0.303962,-0.300056,-0.401449,-0.567431,-0.56652,-0.565001,-0.562878,-0.560152,-0.556826,-0.552904,-0.54839,-0.543289,-0.537605,-0.531347,-0.524519,0.0867192,0.238746,0.502322,0.0841397,0.259717,0.508085,0.0297196,1612
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0059523,0.0500133,0.00938858,36.6038,40.6522,38.2,0.0233513,0.0975443,0.0221837,0.00252668,0.0102376,0.00239082,0.0502661,0.101181,0.048896,-0.220695,-0.311943,-0.311442,-0.310607,-0.30944,-0.307941,-0.306113,-0.303957,-0.301475,-0.298671,-0.295546,-0.292105,-0.288352,-0.0696435,-0.0984381,-0.09828,-0.0980166,-0.0976482,-0.0971753,-0.0965984,-0.095918,-0.0951348,-0.0942499,-0.0932639,-0.0921782,-0.0909937,-0.234938,-0.332075,-0.331541,-0.330653,-0.32941,-0.327815,-0.325869,-0.323573,-0.320931,-0.317946,-0.31462,-0.310957,-0.306961,0.449204,0.152708,0.55855,0.424257,0.114415,0.517375,0.092896,1612
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00399017,-0.0285632,0.00155624,31.2903,39,42.8889,0.0411066,0.106453,0.0403879,0.00597464,0.0136865,0.00633964,0.0772958,0.116989,0.0796219,-0.0937639,-0.132531,-0.132318,-0.131964,-0.131468,-0.130831,-0.130054,-0.129138,-0.128084,-0.126892,-0.125565,-0.124103,-0.122508,0.0109719,0.0155083,0.0154834,0.0154419,0.0153838,0.0153093,0.0152184,0.0151112,0.0149879,0.0148484,0.0146931,0.0145221,0.0143355,-0.0986604,-0.139452,-0.139228,-0.138855,-0.138333,-0.137663,-0.136846,-0.135882,-0.134773,-0.133519,-0.132122,-0.130584,-0.128906,0.0643964,-0.285359,0.566048,0.0581974,-0.284901,0.574826,0.128807,1612
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000185089,0.0014032,0.00125397,29.2188,32.931,33.5088,0.0101918,0.0156782,0.00666563,0.000978527,0.0014147,0.000608359,0.0312814,0.0376126,0.0246649,-0.342051,-0.483474,-0.482697,-0.481403,-0.479594,-0.477271,-0.474438,-0.471096,-0.46725,-0.462903,-0.458061,-0.452728,-0.446911,-0.29453,-0.416305,-0.415636,-0.414522,-0.412964,-0.410964,-0.408524,-0.405647,-0.402335,-0.398592,-0.394423,-0.389831,-0.384821,-0.412573,-0.583153,-0.582216,-0.580656,-0.578474,-0.575673,-0.572255,-0.568224,-0.563585,-0.558342,-0.552501,-0.546069,-0.539052,-0.0124424,0.417409,0.383021,-0.011536,0.423806,0.377797,0.0219031,1612
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00578926,0.0166519,0.0265804,34.1071,45.5814,35.6364,0.0253709,0.0419683,0.0875811,0.00798106,0.00493441,0.0213695,0.0893368,0.0702454,0.146183,-0.0342335,-0.0483876,-0.0483099,-0.0481804,-0.0479993,-0.0477669,-0.0474833,-0.0471488,-0.0467639,-0.0463289,-0.0458442,-0.0453105,-0.0447283,-0.127492,-0.180204,-0.179914,-0.179432,-0.178758,-0.177892,-0.176836,-0.17559,-0.174157,-0.172537,-0.170732,-0.168744,-0.166576,0.0675409,0.0954661,0.0953127,0.0950573,0.0947001,0.0942415,0.0936819,0.093022,0.0922626,0.0914043,0.0904482,0.0893952,0.0882464,0.0948906,-0.379453,0.139079,0.109922,-0.376908,0.122548,0.102388,1612
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000584869,0.000390167,-0.00023468,30.7937,41.9565,36.6038,0.00338105,0.0215696,0.0106599,0.000310223,0.00202461,0.00104506,0.0176131,0.0449957,0.0323274,-0.506131,-0.715394,-0.714245,-0.712331,-0.709654,-0.706217,-0.702024,-0.697079,-0.691388,-0.684956,-0.677791,-0.6699,-0.661292,-0.256746,-0.3629,-0.362317,-0.361346,-0.359988,-0.358244,-0.356117,-0.353609,-0.350722,-0.347459,-0.343825,-0.339822,-0.335455,-0.336551,-0.4757,-0.474936,-0.473663,-0.471883,-0.469598,-0.46681,-0.463522,-0.459737,-0.455461,-0.450696,-0.445449,-0.439725,-0.294795,-0.446492,0.352805,-0.299247,-0.448382,0.353099,0.0257551,1612
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000786133,0.000140457,-0.000180206,30.9677,45.4762,35.6364,0.00408027,0.0261748,0.0122319,0.000379696,0.00238773,0.0011401,0.0194858,0.0488644,0.0337653,-0.480946,-0.679797,-0.678705,-0.676886,-0.674342,-0.671076,-0.667092,-0.662393,-0.656985,-0.650873,-0.644065,-0.636567,-0.628387,-0.234064,-0.33084,-0.330308,-0.329423,-0.328185,-0.326596,-0.324656,-0.32237,-0.319738,-0.316763,-0.31345,-0.309801,-0.30582,-0.323221,-0.456859,-0.456126,-0.454903,-0.453194,-0.450999,-0.448321,-0.445163,-0.441529,-0.437421,-0.432846,-0.427807,-0.422309,-0.211105,-0.491331,0.415926,-0.213966,-0.494964,0.416002,0.0314214,1612
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000427933,-0.000563736,-0.000146942,28.9552,40.2083,34.0351,0.00323263,0.0172424,0.00818653,0.000315799,0.00160385,0.000753239,0.0177707,0.0400481,0.0274452,-0.500734,-0.707766,-0.706629,-0.704736,-0.702087,-0.698687,-0.694539,-0.689647,-0.684016,-0.677653,-0.670564,-0.662758,-0.654241,-0.285774,-0.403929,-0.40328,-0.402199,-0.400688,-0.398747,-0.39638,-0.393588,-0.390375,-0.386743,-0.382698,-0.378242,-0.373382,-0.379261,-0.536069,-0.535207,-0.533773,-0.531767,-0.529192,-0.52605,-0.522344,-0.51808,-0.51326,-0.507891,-0.501978,-0.495528,-0.244306,-0.343779,0.329678,-0.243119,-0.344065,0.329468,0.0210233,1612
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000186539,-0.000567169,-0.0001931,34.8214,44.186,37.1154,0.00334757,0.0215836,0.0103789,0.000319579,0.00211478,0.00101213,0.0178768,0.0459868,0.031814,-0.506381,-0.715748,-0.714598,-0.712683,-0.710004,-0.706566,-0.702371,-0.697423,-0.691729,-0.685295,-0.678126,-0.670231,-0.661619,-0.254441,-0.359642,-0.359064,-0.358102,-0.356756,-0.355028,-0.35292,-0.350435,-0.347573,-0.34434,-0.340738,-0.336771,-0.332444,-0.343622,-0.485695,-0.484915,-0.483615,-0.481798,-0.479465,-0.476618,-0.473261,-0.469397,-0.46503,-0.460166,-0.454808,-0.448964,-0.237882,-0.301068,0.294562,-0.237345,-0.300795,0.294386,0.0263301,1612
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-7.17164e-06,-0.000519028,-0.000188751,29.5455,40.2083,37.8431,0.00342666,0.0188097,0.00991205,0.000333933,0.00178139,0.000962036,0.0182738,0.0422065,0.0310167,-0.494932,-0.699564,-0.69844,-0.696569,-0.693951,-0.69059,-0.68649,-0.681654,-0.676089,-0.6698,-0.662793,-0.655077,-0.646659,-0.268387,-0.379354,-0.378744,-0.377729,-0.37631,-0.374487,-0.372264,-0.369642,-0.366624,-0.363213,-0.359414,-0.35523,-0.350665,-0.355999,-0.50319,-0.502381,-0.501035,-0.499152,-0.496735,-0.493785,-0.490307,-0.486304,-0.48178,-0.476741,-0.47119,-0.465136,-0.0990262,-0.291342,0.372774,-0.0990786,-0.291391,0.372603,0.0235608,1612
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0001297,0.000272064,-0.000381775,31.1475,47.3171,35.3704,0.00245895,0.0195348,0.00859616,0.00022735,0.00170912,0.000832032,0.0150781,0.0413415,0.028845,-0.551929,-0.780127,-0.778874,-0.776787,-0.773867,-0.77012,-0.765547,-0.760155,-0.753949,-0.746935,-0.739122,-0.730517,-0.72113,-0.282406,-0.399168,-0.398527,-0.397459,-0.395965,-0.394048,-0.391708,-0.388949,-0.385773,-0.382185,-0.378187,-0.373784,-0.368981,-0.375301,-0.530472,-0.52962,-0.5282,-0.526215,-0.523667,-0.520558,-0.516891,-0.512671,-0.507902,-0.502589,-0.496738,-0.490355,-0.332777,-0.30699,0.368278,-0.333523,-0.306093,0.368861,0.0229142,1612
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-5.51605e-05,-5.69916e-05,-0.000476532,29.2537,44.7619,38.9796,0.00284678,0.0176378,0.00833628,0.000277348,0.00175369,0.000821298,0.0166538,0.0418771,0.0286583,-0.52053,-0.735747,-0.734565,-0.732597,-0.729843,-0.726309,-0.721997,-0.716911,-0.711058,-0.704443,-0.697074,-0.688959,-0.680106,-0.276731,-0.391148,-0.390519,-0.389473,-0.388009,-0.38613,-0.383837,-0.381134,-0.378022,-0.374506,-0.370588,-0.366274,-0.361567,-0.372805,-0.526944,-0.526098,-0.524688,-0.522716,-0.520185,-0.517096,-0.513454,-0.509262,-0.504524,-0.499247,-0.493434,-0.487094,-0.341036,-0.239141,0.31501,-0.341103,-0.239943,0.315182,0.0214566,1612
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000133514,0.000358582,-0.000995636,32.1311,48,34,0.00241234,0.0164774,0.00656597,0.000240969,0.001648,0.000635964,0.0155232,0.0405956,0.0252183,-0.542176,-0.766343,-0.765112,-0.763061,-0.760194,-0.756512,-0.75202,-0.746723,-0.740627,-0.733737,-0.726062,-0.717609,-0.708388,-0.29307,-0.414242,-0.413577,-0.412468,-0.410918,-0.408928,-0.4065,-0.403637,-0.400342,-0.396617,-0.392469,-0.387899,-0.382915,-0.404567,-0.571838,-0.570919,-0.569389,-0.567249,-0.564502,-0.56115,-0.557198,-0.552649,-0.547508,-0.54178,-0.535473,-0.528592,-0.204265,-0.350022,0.368064,-0.205049,-0.348093,0.372059,0.0192329,1612
