"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0001012,-0.00295078,0.00349939,70,60.3226,61.6129,0.00863599,0.0142074,0.00951798,0.000874315,0.00142765,0.000970279,0.0295688,0.0377842,0.0311493,-0.39652,-0.560464,-0.559564,-0.558064,-0.555967,-0.553275,-0.54999,-0.546116,-0.541657,-0.536618,-0.531005,-0.524823,-0.518079,-0.3267,-0.461777,-0.461035,-0.459799,-0.458072,-0.455853,-0.453147,-0.449955,-0.446281,-0.44213,-0.437505,-0.432411,-0.426855,-0.381874,-0.539762,-0.538895,-0.53745,-0.535431,-0.532838,-0.529674,-0.525943,-0.521649,-0.516796,-0.51139,-0.505437,-0.498942,0.208177,-0.208225,-0.687594,0.209199,-0.21281,-0.679868,0.0212365,1646
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00257261,0.00927313,-0.00479369,60,56.4706,52.9412,0.016326,0.0334428,0.0178592,0.00160698,0.00336215,0.0017277,0.0400872,0.0579841,0.0415656,-0.305836,-0.432286,-0.431592,-0.430435,-0.428818,-0.426741,-0.424207,-0.421219,-0.41778,-0.413894,-0.409564,-0.404796,-0.399594,-0.201016,-0.284127,-0.283671,-0.282911,-0.281848,-0.280483,-0.278817,-0.276853,-0.274593,-0.272039,-0.269193,-0.266059,-0.26264,-0.291354,-0.411817,-0.411155,-0.410053,-0.408512,-0.406534,-0.40412,-0.401273,-0.397997,-0.394295,-0.39017,-0.385628,-0.380673,-0.113097,-0.127123,-0.770481,-0.138041,-0.108165,-0.7617,0.0467268,1646
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0022051,0.00234358,-0.00162453,61.6129,59.3548,60.3125,0.00854566,0.0143278,0.00981854,0.000756694,0.00132759,0.000875656,0.0275081,0.0364361,0.0295915,-0.413618,-0.584631,-0.583692,-0.582128,-0.57994,-0.577132,-0.573705,-0.569664,-0.565013,-0.559757,-0.553902,-0.547453,-0.540418,-0.334741,-0.473142,-0.472382,-0.471116,-0.469346,-0.467073,-0.4643,-0.461029,-0.457265,-0.453012,-0.448273,-0.443054,-0.437361,-0.408538,-0.577451,-0.576523,-0.574978,-0.572818,-0.570043,-0.566659,-0.562667,-0.558074,-0.552882,-0.547099,-0.540729,-0.533781,0.104268,0.190179,-0.537371,0.0815638,0.22287,-0.529806,0.0222445,1646
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00158192,-0.000798948,0.0013156,59.375,53.0556,68.2143,0.0094326,0.0151587,0.0101635,0.00086608,0.00138102,0.000936917,0.0294292,0.0371621,0.0306091,-0.397246,-0.561489,-0.560587,-0.559085,-0.556984,-0.554286,-0.550995,-0.547114,-0.542648,-0.5376,-0.531976,-0.525783,-0.519026,-0.328737,-0.464655,-0.463909,-0.462666,-0.460927,-0.458695,-0.455971,-0.45276,-0.449063,-0.444886,-0.440232,-0.435107,-0.429516,-0.399712,-0.564975,-0.564067,-0.562555,-0.560441,-0.557727,-0.554416,-0.550511,-0.546016,-0.540937,-0.535278,-0.529047,-0.522248,0.15656,-0.156857,-0.301779,0.163276,-0.171761,-0.299455,0.0233782,1646
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00154463,0.00471912,-0.00136886,61.0714,56.6667,63.6667,0.0102468,0.0187319,0.0140455,0.00104052,0.0017778,0.00135298,0.0322571,0.042164,0.0367828,-0.377886,-0.534125,-0.533267,-0.531838,-0.529839,-0.527273,-0.524143,-0.520451,-0.516202,-0.5114,-0.50605,-0.500159,-0.493732,-0.294649,-0.416473,-0.415804,-0.414689,-0.413131,-0.41113,-0.408689,-0.405811,-0.402497,-0.398753,-0.394582,-0.389988,-0.384977,-0.362061,-0.511758,-0.510936,-0.509566,-0.507652,-0.505193,-0.502193,-0.498656,-0.494585,-0.489984,-0.484859,-0.479214,-0.473056,-0.0408346,0.412425,-0.484551,-0.0614785,0.42326,-0.480845,0.0293025,1646
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00269512,0.0031372,-0.00129962,66.6667,54.5714,57.6471,0.014183,0.0360018,0.0178988,0.00130962,0.00545808,0.00215587,0.0361887,0.0738788,0.0464313,-0.319002,-0.450896,-0.450171,-0.448965,-0.447278,-0.445111,-0.442469,-0.439352,-0.435765,-0.431711,-0.427195,-0.422222,-0.416796,-0.112915,-0.1596,-0.159344,-0.158917,-0.15832,-0.157553,-0.156618,-0.155514,-0.154245,-0.15281,-0.151211,-0.149451,-0.147531,-0.262813,-0.371475,-0.370878,-0.369884,-0.368494,-0.36671,-0.364532,-0.361965,-0.35901,-0.35567,-0.351949,-0.347852,-0.343382,-0.0388386,0.137929,-0.859272,-0.0451944,0.145712,-0.85903,0.0475373,1646
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00131028,0.000271642,0.000250337,58.4375,70,72,0.00804594,0.0107568,0.00760759,0.000733437,0.000965432,0.00077746,0.027082,0.0310714,0.027883,-0.423099,-0.598032,-0.597071,-0.595471,-0.593233,-0.59036,-0.586855,-0.582722,-0.577964,-0.572588,-0.566598,-0.560002,-0.552806,-0.382594,-0.540779,-0.539911,-0.538464,-0.53644,-0.533842,-0.530672,-0.526935,-0.522633,-0.517771,-0.512355,-0.50639,-0.499883,-0.433575,-0.61284,-0.611855,-0.610216,-0.607923,-0.604978,-0.601386,-0.597151,-0.592275,-0.586766,-0.580628,-0.573868,-0.566494,0.195807,0.526437,-0.265061,0.194889,0.527882,-0.265636,0.0176857,1646
J,0,0.38,0.62,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00337689,0.00583232,-0.00159257,55.1429,60.6667,62.3333,0.00998717,0.0154003,0.0102527,0.000938344,0.00150717,0.00103503,0.0306324,0.0388223,0.032172,-0.376354,-0.531961,-0.531106,-0.529683,-0.527692,-0.525136,-0.522019,-0.518342,-0.51411,-0.509327,-0.503999,-0.498132,-0.491731,-0.311715,-0.440595,-0.439888,-0.438709,-0.43706,-0.434943,-0.432361,-0.429316,-0.425811,-0.421849,-0.417437,-0.412577,-0.407275,-0.373782,-0.528324,-0.527475,-0.526062,-0.524085,-0.521547,-0.51845,-0.514798,-0.510595,-0.505845,-0.500554,-0.494726,-0.488369,0.256928,0.302444,-0.463579,0.205231,0.341611,-0.453686,0.0241605,1646
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00134223,0.000276969,0.000351537,62.9032,56.1765,68.5714,0.00793984,0.0170849,0.00842209,0.000834662,0.00199757,0.000905729,0.0288905,0.0446941,0.0300953,-0.396595,-0.56057,-0.55967,-0.55817,-0.556072,-0.553379,-0.550094,-0.546219,-0.541759,-0.53672,-0.531105,-0.524922,-0.518177,-0.284358,-0.401928,-0.401283,-0.400207,-0.398703,-0.396772,-0.394416,-0.391638,-0.388441,-0.384827,-0.380802,-0.376369,-0.371532,-0.385727,-0.545208,-0.544333,-0.542874,-0.540834,-0.538214,-0.535019,-0.53125,-0.526913,-0.522011,-0.516551,-0.510537,-0.503977,0.690935,-0.38939,-0.638483,0.694306,-0.395167,-0.639024,0.0225381,1646
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00160322,0.0014967,-2.66316e-05,60.9375,50.5263,67.8571,0.0138274,0.0251905,0.0128311,0.00142873,0.00261027,0.00135882,0.0377985,0.0510908,0.0368621,-0.330539,-0.467203,-0.466452,-0.465202,-0.463454,-0.461209,-0.458471,-0.455242,-0.451525,-0.447325,-0.442645,-0.437492,-0.43187,-0.229957,-0.325034,-0.324512,-0.323642,-0.322426,-0.320864,-0.318959,-0.316712,-0.314127,-0.311205,-0.307949,-0.304364,-0.300453,-0.331878,-0.469095,-0.468341,-0.467086,-0.465331,-0.463077,-0.460328,-0.457085,-0.453353,-0.449136,-0.444438,-0.439264,-0.433619,0.225486,0.0589834,-0.622428,0.223163,0.0592788,-0.622883,0.0356482,1646
J,0,0.365,0.635,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00233826,-0.00373908,0.00215716,71.8519,55.4286,59.375,0.0123858,0.0265955,0.0137108,0.00152438,0.00310999,0.00154378,0.0390434,0.0557673,0.0392909,-0.303762,-0.429355,-0.428665,-0.427516,-0.42591,-0.423847,-0.421331,-0.418363,-0.414947,-0.411087,-0.406787,-0.402051,-0.396885,-0.18897,-0.267101,-0.266672,-0.265958,-0.264958,-0.263675,-0.262109,-0.260263,-0.258138,-0.255737,-0.253062,-0.250116,-0.246902,-0.305117,-0.43127,-0.430577,-0.429423,-0.427809,-0.425738,-0.42321,-0.420229,-0.416798,-0.412921,-0.408601,-0.403844,-0.398655,0.0713182,0.00689374,-0.774503,0.0812161,-0.00374887,-0.772682,0.0356122,1646
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00129962,0.00508131,-0.00136886,52.5,51.3158,49.7436,0.00999218,0.0337738,0.01617,0.000900453,0.00337559,0.00174169,0.0300075,0.0580998,0.0417335,-0.378881,-0.535531,-0.534671,-0.533238,-0.531234,-0.528662,-0.525523,-0.521821,-0.517561,-0.512746,-0.507383,-0.501476,-0.495032,-0.208514,-0.294726,-0.294252,-0.293464,-0.292361,-0.290945,-0.289217,-0.28718,-0.284836,-0.282186,-0.279234,-0.275983,-0.272437,-0.308918,-0.436642,-0.435941,-0.434772,-0.433139,-0.431041,-0.428482,-0.425464,-0.42199,-0.418064,-0.413691,-0.408875,-0.403621,0.300417,-0.300679,-0.845505,0.292821,-0.297036,-0.845678,0.0416941,1646
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00187487,0.00203466,-0.000335558,60.3125,62.3333,54.8387,0.0109803,0.0156071,0.00830432,0.00113897,0.00149145,0.000789575,0.0337486,0.0386193,0.0280994,-0.372645,-0.526717,-0.525871,-0.524462,-0.522491,-0.519961,-0.516873,-0.513233,-0.509042,-0.504307,-0.499032,-0.493222,-0.486884,-0.322863,-0.456353,-0.45562,-0.454399,-0.452692,-0.450499,-0.447824,-0.44467,-0.44104,-0.436937,-0.432366,-0.427333,-0.421841,-0.418236,-0.591159,-0.590209,-0.588627,-0.586415,-0.583575,-0.58011,-0.576024,-0.571321,-0.566006,-0.560086,-0.553565,-0.546452,0.396702,0.157105,-0.427842,0.390006,0.161735,-0.427123,0.0238403,1646
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00152865,0.00221042,-0.00124103,53.3333,53.8889,55,0.0161839,0.0347582,0.0170599,0.00191478,0.00350989,0.00195269,0.0437581,0.0592443,0.0441892,-0.287277,-0.406054,-0.405401,-0.404315,-0.402795,-0.400845,-0.398465,-0.395658,-0.392428,-0.388777,-0.38471,-0.380232,-0.375346,-0.176239,-0.249106,-0.248705,-0.248039,-0.247107,-0.24591,-0.24445,-0.242728,-0.240746,-0.238507,-0.236012,-0.233264,-0.230267,-0.274286,-0.387691,-0.387068,-0.386031,-0.38458,-0.382717,-0.380445,-0.377765,-0.374681,-0.371196,-0.367313,-0.363036,-0.358371,-0.170386,0.357318,-0.715138,-0.17334,0.360785,-0.714568,0.0460532,1646
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00158724,0.00157126,-5.32632e-05,63,53.6111,64.8148,0.0097265,0.0263626,0.0156349,0.000965314,0.0030961,0.00158915,0.0310695,0.0556426,0.0398642,-0.372957,-0.527159,-0.526312,-0.524902,-0.522929,-0.520397,-0.517307,-0.513663,-0.509469,-0.50473,-0.49945,-0.493636,-0.487292,-0.192008,-0.271395,-0.270959,-0.270232,-0.269217,-0.267913,-0.266322,-0.264447,-0.262287,-0.259848,-0.257129,-0.254136,-0.25087,-0.311563,-0.440381,-0.439674,-0.438495,-0.436848,-0.434732,-0.432151,-0.429107,-0.425603,-0.421644,-0.417234,-0.412376,-0.407077,-0.0274201,0.248176,-0.764867,-0.0317949,0.250124,-0.765277,0.0360411,1646
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00190682,0.00358994,-0.00150735,63.7931,58.1818,54.8571,0.009413,0.0165873,0.0118163,0.00083979,0.00159348,0.00107843,0.0289791,0.0399184,0.0328394,-0.404009,-0.571049,-0.570132,-0.568604,-0.566467,-0.563724,-0.560377,-0.55643,-0.551887,-0.546753,-0.541033,-0.534735,-0.527863,-0.301261,-0.425819,-0.425135,-0.423996,-0.422403,-0.420357,-0.417861,-0.414918,-0.41153,-0.407702,-0.403437,-0.39874,-0.393616,-0.391438,-0.553281,-0.552392,-0.550911,-0.548841,-0.546183,-0.54294,-0.539116,-0.534714,-0.52974,-0.524199,-0.518096,-0.511439,0.183459,0.282214,-0.42837,0.162574,0.303089,-0.420141,0.0258358,1646
J,0,0.36,0.64,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00183758,-0.00247141,0.0013955,75.2,50,67.5,0.00965369,0.0230553,0.00881261,0.00109092,0.00336116,0.00104294,0.0330291,0.0579756,0.0322945,-0.34952,-0.494031,-0.493237,-0.491915,-0.490067,-0.487693,-0.484798,-0.481383,-0.477453,-0.473011,-0.468063,-0.462614,-0.45667,-0.166829,-0.235805,-0.235426,-0.234795,-0.233913,-0.23278,-0.231398,-0.229768,-0.227892,-0.225772,-0.223411,-0.22081,-0.217972,-0.344311,-0.486669,-0.485887,-0.484585,-0.482764,-0.480426,-0.477574,-0.47421,-0.470338,-0.465963,-0.461089,-0.455721,-0.449865,0.22282,-0.134784,-0.777801,0.23089,-0.147612,-0.777411,0.028893,1646
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00178432,0.00437291,-0.000937433,64.1379,53.1429,64.4828,0.0120599,0.0313706,0.0144066,0.00124358,0.00482072,0.00153949,0.0352644,0.0694314,0.0392364,-0.328288,-0.464021,-0.463276,-0.462034,-0.460298,-0.458069,-0.455349,-0.452142,-0.44845,-0.444278,-0.439631,-0.434513,-0.428929,-0.130518,-0.184482,-0.184185,-0.183692,-0.183001,-0.182115,-0.181034,-0.179759,-0.178291,-0.176633,-0.174785,-0.17275,-0.17053,-0.298014,-0.421229,-0.420553,-0.419426,-0.417849,-0.415826,-0.413357,-0.410445,-0.407094,-0.403307,-0.399088,-0.394442,-0.389374,-0.0327858,0.0633502,-0.72996,-0.0395295,0.0681029,-0.729376,0.0406981,1646
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00590156,-0.00345678,0.00315851,50,55.7576,55.5882,0.0359782,0.0501543,0.0312869,0.00442002,0.00662122,0.0036404,0.0664833,0.0813709,0.0603357,-0.138272,-0.195441,-0.195127,-0.194604,-0.193873,-0.192934,-0.191788,-0.190438,-0.188883,-0.187126,-0.185168,-0.183012,-0.180661,-0.0800547,-0.113154,-0.112972,-0.112669,-0.112246,-0.111702,-0.111039,-0.110257,-0.109357,-0.108339,-0.107206,-0.105958,-0.104596,-0.181095,-0.25597,-0.255559,-0.254874,-0.253916,-0.252686,-0.251186,-0.249417,-0.24738,-0.245079,-0.242515,-0.239692,-0.236612,-0.236427,0.0755996,-0.600821,-0.234155,0.0702864,-0.600096,0.0781379,1646
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00420247,-0.00531034,0.000798949,44.0909,47.25,45.6098,0.0708561,0.147991,0.138977,0.00694289,0.0156386,0.0204831,0.083324,0.125054,0.143119,-0.0850967,-0.12028,-0.120087,-0.119765,-0.119315,-0.118738,-0.118033,-0.117201,-0.116244,-0.115163,-0.113958,-0.112632,-0.111184,0.0322309,0.045557,0.0454838,0.0453619,0.0451914,0.0449726,0.0447056,0.0443907,0.0440282,0.0436187,0.0431624,0.0426599,0.0421117,0.0663675,0.0938076,0.0936569,0.0934059,0.0930549,0.0926042,0.0920544,0.091406,0.0906597,0.0898163,0.0888768,0.0878421,0.0867133,0.0692169,-0.158167,-0.762342,0.0703279,-0.158431,-0.762499,0.239908,1646
J,0,0.335,0.665,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00647681,0.0129643,-0.0121493,61.9355,41.7391,60.9677,0.0190951,0.0401899,0.0384044,0.00206562,0.00509103,0.00574384,0.045449,0.0713514,0.0757881,-0.252072,-0.356292,-0.35572,-0.354767,-0.353433,-0.351722,-0.349633,-0.347171,-0.344336,-0.341133,-0.337565,-0.333635,-0.329348,-0.123231,-0.174182,-0.173902,-0.173436,-0.172784,-0.171947,-0.170927,-0.169723,-0.168337,-0.166771,-0.165026,-0.163105,-0.161009,-0.11205,-0.158378,-0.158124,-0.1577,-0.157108,-0.156347,-0.155418,-0.154324,-0.153064,-0.15164,-0.150054,-0.148307,-0.146401,-0.0207756,-0.233529,0.167827,-0.0615454,-0.208699,0.199355,0.0635311,1646
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00512925,-0.039468,0.0222694,52.1622,44.8837,52.2222,0.0886401,0.0820983,0.0734071,0.0093185,0.0083756,0.0068692,0.0965324,0.0915183,0.0828807,-0.132879,-0.187819,-0.187517,-0.187015,-0.186312,-0.18541,-0.184309,-0.183011,-0.181517,-0.179828,-0.177947,-0.175875,-0.173615,-0.0877121,-0.123977,-0.123778,-0.123446,-0.122982,-0.122387,-0.12166,-0.120803,-0.119817,-0.118702,-0.117461,-0.116093,-0.114601,-0.142758,-0.201782,-0.201458,-0.200918,-0.200163,-0.199193,-0.198011,-0.196616,-0.195011,-0.193196,-0.191176,-0.18895,-0.186522,0.19259,-0.615057,-0.650791,0.190185,-0.622566,-0.627378,0.168482,1646
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0230417,-0.00435693,-0.040741,76.25,49.25,65,0.217437,0.184153,0.155467,0.021458,0.0195688,0.0135424,0.146486,0.139889,0.116372,0.0178543,0.0252363,0.0251957,0.0251282,0.0250338,0.0249125,0.0247646,0.0245902,0.0243894,0.0241625,0.0239098,0.0236314,0.0233278,0.0341117,0.0482154,0.0481379,0.0480089,0.0478285,0.0475969,0.0473143,0.046981,0.0465974,0.0461639,0.045681,0.0451492,0.0445691,-0.0486777,-0.0688038,-0.0686932,-0.0685091,-0.0682517,-0.0679211,-0.0675179,-0.0670423,-0.0664949,-0.0658764,-0.0651873,-0.0644284,-0.0636004,-0.26434,-0.138059,-0.647252,-0.263938,-0.125403,-0.665166,0.360492,1646
K,0,0.745,0.255,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,-0.0296996,0.00535295,0.0198832,64.1379,53.0556,59.375,0.0618126,0.0826102,0.0410999,0.00611352,0.00999319,0.00409334,0.078189,0.0999659,0.0639792,-0.135778,-0.191917,-0.191608,-0.191095,-0.190377,-0.189455,-0.18833,-0.187003,-0.185476,-0.183751,-0.181829,-0.179712,-0.177403,-0.0277253,-0.0391884,-0.0391255,-0.0390206,-0.038874,-0.0386857,-0.038456,-0.0381852,-0.0378734,-0.0375211,-0.0371286,-0.0366963,-0.0362248,-0.189871,-0.268374,-0.267943,-0.267225,-0.266221,-0.264931,-0.263358,-0.261503,-0.259368,-0.256956,-0.254268,-0.251307,-0.248078,-0.364307,-0.601528,-0.0302862,-0.372467,-0.554513,-0.0450556,0.13533,1646
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0332149,-0.000559264,0.017726,61.4286,41.2766,74.7826,0.156951,0.0329153,0.0857423,0.0148743,0.00328005,0.00794211,0.12196,0.0572717,0.0891185,-0.0763053,-0.107854,-0.107681,-0.107392,-0.106989,-0.106471,-0.105838,-0.105093,-0.104235,-0.103265,-0.102185,-0.100995,-0.0996977,-0.181303,-0.256264,-0.255853,-0.255167,-0.254208,-0.252977,-0.251475,-0.249704,-0.247665,-0.245361,-0.242794,-0.239968,-0.236884,-0.152147,-0.215052,-0.214707,-0.214132,-0.213327,-0.212294,-0.211033,-0.209547,-0.207836,-0.205903,-0.203749,-0.201377,-0.198789,0.493639,-0.948191,-0.569309,0.497888,-0.9469,-0.574495,0.190306,1646
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0264931,0.00474575,-0.0153025,203.333,55.7143,130,0.28828,0.0445693,0.156747,0.0229768,0.00375581,0.0123457,0.151581,0.0612846,0.111111,-0.061175,-0.0864682,-0.0863293,-0.0860979,-0.0857744,-0.085359,-0.0848522,-0.0842545,-0.0835666,-0.0827893,-0.0819232,-0.0809695,-0.079929,-0.246039,-0.347765,-0.347206,-0.346276,-0.344975,-0.343304,-0.341266,-0.338862,-0.336095,-0.332969,-0.329486,-0.32565,-0.321465,-0.148336,-0.209666,-0.209329,-0.208768,-0.207984,-0.206976,-0.205747,-0.204298,-0.20263,-0.200745,-0.198645,-0.196333,-0.19381,0.900874,-0.994694,-0.896366,0.90018,-0.994674,-0.895556,0.330293,1646
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00138484,0.00510262,-0.00141148,53.0556,51.8919,68.8462,0.141176,0.0537919,0.0832728,0.0134533,0.00516917,0.00797783,0.115989,0.0718969,0.0893187,-0.0750249,-0.106044,-0.105874,-0.10559,-0.105194,-0.104684,-0.104063,-0.10333,-0.102486,-0.101533,-0.10047,-0.0993008,-0.0980248,-0.128705,-0.181919,-0.181626,-0.18114,-0.180459,-0.179585,-0.178519,-0.177261,-0.175814,-0.174179,-0.172357,-0.17035,-0.168161,-0.116464,-0.164617,-0.164352,-0.163912,-0.163296,-0.162505,-0.16154,-0.160402,-0.159093,-0.157613,-0.155964,-0.154148,-0.152168,0.281552,-0.761814,-0.0921641,0.281736,-0.761803,-0.0915223,0.18671,1646
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0126766,-0.0117765,0.00393083,87.7273,49.4872,96.5,0.254176,0.085649,0.15056,0.0233055,0.00875773,0.0126479,0.152661,0.0935828,0.112463,-0.0513443,-0.0725729,-0.0724563,-0.0722621,-0.0719905,-0.0716419,-0.0712165,-0.0707149,-0.0701376,-0.0694851,-0.0687582,-0.0679578,-0.0670845,-0.0743116,-0.105036,-0.104867,-0.104586,-0.104193,-0.103689,-0.103073,-0.102347,-0.101511,-0.100567,-0.0995152,-0.0983566,-0.0970927,-0.113723,-0.160743,-0.160485,-0.160055,-0.159453,-0.158681,-0.157739,-0.156628,-0.155349,-0.153904,-0.152294,-0.150521,-0.148587,0.308301,-0.940758,-0.147773,0.306263,-0.940835,-0.146385,0.339296,1646
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00181628,0.00486826,-0.00327569,74.2308,53.5294,70.7692,0.244749,0.0932776,0.183217,0.0208605,0.0087802,0.0152022,0.144432,0.0937027,0.123297,-0.0524313,-0.0741094,-0.0739903,-0.073792,-0.0735147,-0.0731587,-0.0727243,-0.0722121,-0.0716225,-0.0709562,-0.070214,-0.0693966,-0.0685048,-0.0572236,-0.080883,-0.0807531,-0.0805366,-0.080234,-0.0798454,-0.0793713,-0.0788123,-0.0781688,-0.0774417,-0.0766316,-0.0757394,-0.0747662,-0.0747777,-0.105695,-0.105525,-0.105242,-0.104847,-0.104339,-0.10372,-0.102989,-0.102148,-0.101198,-0.100139,-0.0989736,-0.0977018,0.516932,-0.918934,-0.355722,0.517098,-0.918965,-0.355439,0.3394,1646
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0178059,0.00979511,0.0168631,55,47.25,52.7778,0.099495,0.141693,0.0995064,0.0127414,0.0155902,0.00922289,0.112878,0.124861,0.0960359,0.00767412,0.010847,0.0108296,0.0108006,0.01076,0.0107079,0.0106443,0.0105693,0.010483,0.0103855,0.0102769,0.0101572,0.0100267,0.036483,0.0515671,0.0514843,0.0513463,0.0511534,0.0509056,0.0506034,0.0502469,0.0498367,0.0493731,0.0488566,0.0482878,0.0476673,-0.0575482,-0.0813419,-0.0812112,-0.0809936,-0.0806892,-0.0802985,-0.0798217,-0.0792595,-0.0786124,-0.0778811,-0.0770664,-0.0761692,-0.0751904,-0.440521,0.0385746,0.0484266,-0.447493,0.0263093,0.043134,0.227902,1646
