"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00391739,-0.00335197,0.00244347,46.5854,45.9524,49.7436,0.0207071,0.0120925,0.011605,0.00184175,0.00106889,0.00126232,0.0429157,0.0326939,0.0355292,-0.292115,-0.412891,-0.412228,-0.411123,-0.409578,-0.407595,-0.405175,-0.402321,-0.399036,-0.395324,-0.391189,-0.386634,-0.381666,-0.357256,-0.504965,-0.504154,-0.502803,-0.500913,-0.498487,-0.495528,-0.492037,-0.48802,-0.48348,-0.478423,-0.472853,-0.466777,-0.341335,-0.482463,-0.481688,-0.480397,-0.478591,-0.476274,-0.473446,-0.470111,-0.466273,-0.461935,-0.457103,-0.451782,-0.445976,-0.667124,-0.341433,0.569653,-0.657664,-0.369078,0.619281,0.0303267,1636
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.00503593,-0.00946472,0.00549347,50.8108,47.75,52.1622,0.0416822,0.0801438,0.0294831,0.0047527,0.0106315,0.00383855,0.0689398,0.103109,0.061956,-0.188993,-0.267133,-0.266704,-0.265989,-0.26499,-0.263706,-0.262141,-0.260294,-0.258169,-0.255768,-0.253092,-0.250146,-0.246931,-0.114187,-0.161398,-0.161139,-0.160707,-0.160103,-0.159328,-0.158382,-0.157266,-0.155982,-0.154531,-0.152915,-0.151135,-0.149193,-0.242235,-0.342389,-0.341839,-0.340923,-0.339642,-0.337997,-0.33599,-0.333624,-0.3309,-0.327822,-0.324392,-0.320616,-0.316496,0.768002,-0.735185,-0.9032,0.776395,-0.748593,-0.903239,0.100739,1636
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00538307,-0.00367203,0.00240044,56,45.8537,54.5714,0.0293757,0.0129601,0.0115732,0.00283379,0.00134814,0.00128309,0.0532334,0.0367171,0.0358202,-0.231192,-0.32678,-0.326255,-0.32538,-0.324158,-0.322588,-0.320672,-0.318414,-0.315814,-0.312876,-0.309603,-0.305999,-0.302067,-0.317621,-0.448944,-0.448222,-0.447021,-0.445341,-0.443185,-0.440553,-0.43745,-0.433879,-0.429842,-0.425346,-0.420394,-0.414992,-0.335522,-0.474246,-0.473484,-0.472215,-0.470441,-0.468162,-0.465383,-0.462105,-0.458332,-0.454068,-0.449318,-0.444087,-0.438381,-0.6085,-0.309668,0.413698,-0.599378,-0.33294,0.45045,0.0379149,1636
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000699692,-0.000383072,0.00438942,48.5,41.9565,46.8293,0.0271578,0.0144455,0.0136866,0.0023712,0.00145193,0.0012913,0.048695,0.0381043,0.0359347,-0.26069,-0.368473,-0.367881,-0.366895,-0.365517,-0.363746,-0.361587,-0.35904,-0.356109,-0.352796,-0.349105,-0.345041,-0.340607,-0.309476,-0.437431,-0.436728,-0.435557,-0.433921,-0.431819,-0.429255,-0.426232,-0.422752,-0.418819,-0.414438,-0.409613,-0.40435,-0.340225,-0.480894,-0.480121,-0.478835,-0.477035,-0.474725,-0.471906,-0.468582,-0.464757,-0.460433,-0.455617,-0.450312,-0.444526,-0.522008,-0.443735,0.612548,-0.522602,-0.451457,0.634588,0.0373138,1636
J,0,0.33,0.67,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00533401,-0.00264313,0.00252609,48.5,43.1818,51.8919,0.0239869,0.00906186,0.00840711,0.00234396,0.000907017,0.000932137,0.0484145,0.0301167,0.0305309,-0.257504,-0.363971,-0.363386,-0.362412,-0.36105,-0.359302,-0.357169,-0.354653,-0.351757,-0.348485,-0.34484,-0.340825,-0.336445,-0.375373,-0.530573,-0.529721,-0.528301,-0.526316,-0.523767,-0.520657,-0.51699,-0.512769,-0.507999,-0.502685,-0.496833,-0.490449,-0.3828,-0.541071,-0.540202,-0.538754,-0.53673,-0.53413,-0.530959,-0.527219,-0.522915,-0.51805,-0.512631,-0.506663,-0.500153,-0.818118,-0.635573,0.624502,-0.812894,-0.686297,0.688709,0.0300418,1636
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.0104253,-0.0434539,0.0186175,50,43.1111,48.9744,0.0461796,0.0799404,0.0262847,0.00508422,0.00868928,0.00286865,0.0713037,0.0932163,0.0535597,-0.131109,-0.185316,-0.185019,-0.184523,-0.183829,-0.182939,-0.181853,-0.180572,-0.179098,-0.177432,-0.175576,-0.173532,-0.171302,-0.118034,-0.166837,-0.166569,-0.166122,-0.165498,-0.164696,-0.163719,-0.162565,-0.161238,-0.159738,-0.158067,-0.156227,-0.154219,-0.232475,-0.328593,-0.328065,-0.327186,-0.325957,-0.324378,-0.322452,-0.320181,-0.317567,-0.314613,-0.311322,-0.307697,-0.303743,0.491664,-0.278057,-0.573299,0.475679,-0.242598,-0.506784,0.092184,1636
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00983559,-0.00860207,0.00361084,52.2857,40.2041,50.7895,0.034656,0.0172573,0.0252959,0.00363114,0.00193769,0.0024317,0.0602589,0.0440192,0.0493123,-0.178626,-0.252479,-0.252074,-0.251398,-0.250454,-0.249241,-0.247761,-0.246016,-0.244007,-0.241737,-0.239208,-0.236424,-0.233386,-0.253643,-0.358514,-0.357938,-0.356978,-0.355637,-0.353915,-0.351813,-0.349335,-0.346483,-0.34326,-0.339669,-0.335715,-0.331401,-0.254302,-0.359445,-0.358868,-0.357906,-0.356561,-0.354834,-0.352727,-0.350243,-0.347383,-0.344152,-0.340552,-0.336587,-0.332262,0.232301,-0.156175,0.0197041,0.308027,-0.179998,0.0537255,0.0542406,1636
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00240723,-0.00539009,0.00298416,50.5263,46.4286,58.75,0.0195928,0.00855541,0.0139273,0.00189693,0.000847157,0.00147443,0.0435538,0.029106,0.0383983,-0.291171,-0.411557,-0.410896,-0.409795,-0.408255,-0.406278,-0.403866,-0.401021,-0.397747,-0.394047,-0.389925,-0.385385,-0.380433,-0.389542,-0.5506,-0.549715,-0.548242,-0.546182,-0.543537,-0.54031,-0.536504,-0.532124,-0.527174,-0.521659,-0.515586,-0.50896,-0.325517,-0.460104,-0.459365,-0.458134,-0.456412,-0.454202,-0.451505,-0.448325,-0.444664,-0.440528,-0.43592,-0.430845,-0.425308,-0.272468,-0.421655,0.379167,-0.259604,-0.440504,0.484397,0.0291663,1636
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00258987,-0.00245293,0.00424858,43.5556,38.7755,59.3548,0.0214261,0.00851975,0.0140795,0.00196413,0.000806578,0.00133957,0.0443185,0.0284003,0.0366002,-0.280456,-0.396413,-0.395776,-0.394715,-0.393232,-0.391328,-0.389004,-0.386264,-0.38311,-0.379547,-0.375576,-0.371204,-0.366434,-0.388952,-0.549767,-0.548884,-0.547413,-0.545356,-0.542714,-0.539492,-0.535692,-0.531318,-0.526376,-0.52087,-0.514806,-0.50819,-0.343967,-0.486182,-0.485401,-0.4841,-0.482281,-0.479946,-0.477096,-0.473735,-0.469868,-0.465497,-0.460627,-0.455265,-0.449415,-0.210132,0.0493486,0.556167,-0.195818,0.0298837,0.631238,0.0304044,1636
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00440781,-0.00358559,0.00414047,46.5,38.7755,44.4186,0.0249125,0.00870552,0.0113392,0.00235263,0.000931433,0.00119375,0.0485039,0.0305194,0.0345506,-0.251806,-0.355917,-0.355345,-0.354392,-0.353061,-0.351351,-0.349265,-0.346805,-0.343973,-0.340773,-0.337209,-0.333283,-0.329,-0.366302,-0.517752,-0.51692,-0.515535,-0.513598,-0.51111,-0.508076,-0.504497,-0.500378,-0.495723,-0.490538,-0.484827,-0.478597,-0.340028,-0.480615,-0.479843,-0.478557,-0.476759,-0.47445,-0.471633,-0.468311,-0.464487,-0.460167,-0.455353,-0.450052,-0.444268,-0.495892,-0.337246,0.429939,-0.482364,-0.382767,0.525548,0.0320674,1636
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00626472,-0.00179199,0.0049337,52.8571,39.5833,56.9697,0.0240629,0.00727727,0.0133358,0.00218234,0.000720159,0.00149932,0.0467156,0.0268358,0.0387211,-0.262711,-0.37133,-0.370734,-0.36974,-0.368351,-0.366567,-0.36439,-0.361824,-0.35887,-0.355531,-0.351812,-0.347716,-0.343248,-0.400329,-0.565848,-0.564939,-0.563425,-0.561308,-0.558589,-0.555273,-0.551362,-0.54686,-0.541773,-0.536106,-0.529864,-0.523056,-0.326948,-0.462127,-0.461384,-0.460148,-0.458419,-0.456198,-0.45349,-0.450296,-0.446619,-0.442465,-0.437836,-0.432739,-0.427178,-0.299398,0.085476,0.409661,-0.274481,0.0423182,0.468006,0.032222,1636
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00175117,-0.0040654,0.00275902,50.7895,44.5455,50,0.0244334,0.0102886,0.0160087,0.0022456,0.000979771,0.00158247,0.0473878,0.0313013,0.0397803,-0.259155,-0.366305,-0.365716,-0.364736,-0.363365,-0.361606,-0.359459,-0.356927,-0.354013,-0.350719,-0.347051,-0.34301,-0.338603,-0.35793,-0.505919,-0.505106,-0.503752,-0.501859,-0.499429,-0.496463,-0.492966,-0.488942,-0.484393,-0.479326,-0.473746,-0.467658,-0.320109,-0.45246,-0.451733,-0.450523,-0.44883,-0.446656,-0.444004,-0.440877,-0.437277,-0.433209,-0.428678,-0.423687,-0.418243,-0.0396504,-0.0752188,0.396037,-0.0252058,-0.0827015,0.452027,0.036212,1636
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00364494,-0.00207436,0.00362572,54,39.2,49.2105,0.0244962,0.00861409,0.0128669,0.00213835,0.00087219,0.00125327,0.0462423,0.0295329,0.0354015,-0.263859,-0.372954,-0.372355,-0.371357,-0.369961,-0.368169,-0.365983,-0.363406,-0.360439,-0.357086,-0.35335,-0.349237,-0.344749,-0.369517,-0.522296,-0.521457,-0.52006,-0.518106,-0.515596,-0.512535,-0.508925,-0.50477,-0.500074,-0.494843,-0.489082,-0.482798,-0.337789,-0.477451,-0.476684,-0.475406,-0.47362,-0.471326,-0.468527,-0.465227,-0.461429,-0.457137,-0.452355,-0.447088,-0.441343,-0.579747,-0.293203,0.455954,-0.571873,-0.326098,0.506334,0.0325414,1636
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00504631,-0.00238968,0.00318306,54.1667,41.5217,54.8571,0.0193444,0.00804309,0.0149278,0.00176568,0.000723513,0.00132655,0.04202,0.0268982,0.0364218,-0.297412,-0.420379,-0.419703,-0.418579,-0.417006,-0.414986,-0.412522,-0.409616,-0.406272,-0.402493,-0.398282,-0.393646,-0.388587,-0.395205,-0.558606,-0.557708,-0.556214,-0.554123,-0.55144,-0.548166,-0.544305,-0.539861,-0.534839,-0.529244,-0.523082,-0.516361,-0.335659,-0.474439,-0.473677,-0.472408,-0.470632,-0.468353,-0.465572,-0.462293,-0.458519,-0.454253,-0.449501,-0.444268,-0.438559,-0.349813,-0.129894,0.266832,-0.31929,-0.168702,0.317555,0.030143,1636
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00946808,-0.0273129,0.000529861,48.75,50.5263,60.625,0.0852987,0.05991,0.0719613,0.0153407,0.00814818,0.0134747,0.123857,0.0902673,0.116081,0.0166462,0.0235286,0.0234908,0.0234279,0.0233398,0.0232268,0.0230889,0.0229263,0.0227391,0.0225275,0.0222919,0.0220324,0.0217493,-0.0852006,-0.120427,-0.120234,-0.119912,-0.119461,-0.118882,-0.118177,-0.117344,-0.116386,-0.115303,-0.114097,-0.112769,-0.11132,-0.0162076,-0.0229088,-0.022872,-0.0228107,-0.0227249,-0.0226149,-0.0224806,-0.0223223,-0.02214,-0.0219341,-0.0217046,-0.0214519,-0.0211763,0.509088,-0.563785,0.00467148,0.513347,-0.564203,0.00545998,0.136569,1636
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00677353,-0.0285738,0.00380989,50.2632,48.1579,47.5,0.0356482,0.0497846,0.0232212,0.00313631,0.00472889,0.00288964,0.0560028,0.0687669,0.0537554,-0.22073,-0.311992,-0.31149,-0.310656,-0.309488,-0.307989,-0.306161,-0.304004,-0.301522,-0.298717,-0.295592,-0.292151,-0.288397,-0.197038,-0.278505,-0.278058,-0.277313,-0.27627,-0.274932,-0.2733,-0.271375,-0.269159,-0.266656,-0.263866,-0.260794,-0.257443,-0.249277,-0.352342,-0.351775,-0.350833,-0.349514,-0.347822,-0.345757,-0.343321,-0.340518,-0.33735,-0.333822,-0.329935,-0.325696,0.285411,-0.332995,-0.262915,0.24872,-0.324079,-0.247314,0.0685744,1636
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00297333,-0.00304596,0.00210129,47,40.8696,41.4894,0.0202007,0.00519341,0.00702786,0.00172775,0.000502196,0.000660609,0.0415662,0.0224097,0.0257023,-0.3321,-0.469409,-0.468655,-0.467399,-0.465642,-0.463387,-0.460636,-0.457391,-0.453657,-0.449437,-0.444735,-0.439558,-0.433909,-0.484752,-0.685176,-0.684076,-0.682242,-0.679678,-0.676387,-0.672371,-0.667635,-0.662184,-0.656024,-0.649162,-0.641604,-0.63336,-0.473014,-0.668585,-0.667511,-0.665722,-0.66322,-0.660009,-0.65609,-0.651469,-0.64615,-0.640139,-0.633443,-0.626068,-0.618023,-0.557086,-0.725816,0.548307,-0.558442,-0.776806,0.707976,0.0240685,1636
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00385612,-0.00273308,0.00189407,43.1111,45.2381,42.8889,0.0215082,0.00358167,0.00634017,0.00189,0.000323248,0.000544497,0.0434741,0.0179791,0.0233345,-0.327198,-0.46248,-0.461737,-0.4605,-0.458769,-0.456547,-0.453837,-0.45064,-0.446961,-0.442803,-0.438171,-0.43307,-0.427505,-0.522752,-0.738887,-0.7377,-0.735723,-0.732958,-0.729408,-0.725077,-0.71997,-0.714092,-0.707449,-0.700049,-0.691899,-0.683008,-0.50459,-0.713216,-0.71207,-0.710162,-0.707493,-0.704067,-0.699886,-0.694957,-0.689283,-0.682871,-0.675727,-0.667861,-0.659279,-0.552981,-0.756934,0.396261,-0.564691,-0.823053,0.622499,0.0245634,1636
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00454758,-0.00278061,0.00133827,44.8837,41.2766,48.9474,0.0195208,0.00369,0.00638769,0.00184047,0.000340651,0.000553825,0.0429007,0.0184567,0.0235335,-0.340758,-0.481646,-0.480872,-0.479584,-0.477781,-0.475467,-0.472644,-0.469315,-0.465484,-0.461153,-0.456329,-0.451017,-0.445221,-0.532911,-0.753246,-0.752036,-0.750021,-0.747202,-0.743583,-0.739169,-0.733962,-0.72797,-0.721198,-0.713654,-0.705345,-0.696282,-0.505247,-0.714145,-0.712997,-0.711086,-0.708414,-0.704983,-0.700798,-0.695862,-0.69018,-0.68376,-0.676607,-0.66873,-0.660137,-0.713406,-0.738793,0.55854,-0.735345,-0.790707,0.752868,0.023069,1636
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00413979,-0.00334122,0.00121277,46.5854,36.8627,45.1163,0.0218327,0.00488354,0.00768244,0.0018907,0.000501353,0.000673811,0.0434822,0.0223909,0.0259579,-0.329826,-0.466194,-0.465445,-0.464198,-0.462453,-0.460214,-0.457481,-0.454259,-0.45055,-0.446359,-0.44169,-0.436548,-0.430938,-0.457767,-0.647034,-0.645995,-0.644264,-0.641842,-0.638734,-0.634942,-0.630469,-0.625322,-0.619505,-0.613024,-0.605888,-0.598102,-0.479829,-0.678217,-0.677128,-0.675313,-0.672775,-0.669517,-0.665542,-0.660854,-0.655458,-0.649361,-0.642568,-0.635088,-0.626927,-0.427376,-0.780198,0.416263,-0.405122,-0.815567,0.523855,0.0260548,1636
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0048085,-0.00275627,0.00184845,44.3182,40.6383,42.2727,0.0218458,0.00474992,0.00650815,0.00182543,0.000546413,0.000542339,0.0427251,0.0233755,0.0232882,-0.320992,-0.453708,-0.452979,-0.451765,-0.450068,-0.447888,-0.445229,-0.442093,-0.438483,-0.434404,-0.42986,-0.424856,-0.419396,-0.44764,-0.63272,-0.631703,-0.63001,-0.627643,-0.624603,-0.620894,-0.616521,-0.611488,-0.605799,-0.599462,-0.592483,-0.58487,-0.503165,-0.711202,-0.710059,-0.708156,-0.705495,-0.702079,-0.69791,-0.692994,-0.687336,-0.680942,-0.673819,-0.665975,-0.657417,-0.450183,-0.686502,0.248546,-0.419746,-0.763193,0.3574,0.0253968,1636
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00728004,-0.00218491,-0.000926437,49.2308,36.4151,47.8049,0.0192575,0.00681601,0.00658392,0.00176165,0.000798827,0.000594284,0.041972,0.0282635,0.0243779,-0.316412,-0.447234,-0.446516,-0.445319,-0.443646,-0.441497,-0.438876,-0.435785,-0.432227,-0.428206,-0.423727,-0.418793,-0.413412,-0.39443,-0.55751,-0.556614,-0.555122,-0.553036,-0.550358,-0.54709,-0.543237,-0.538801,-0.533789,-0.528205,-0.522056,-0.515348,-0.459234,-0.649107,-0.648064,-0.646328,-0.643899,-0.64078,-0.636976,-0.632489,-0.627325,-0.62149,-0.614988,-0.607829,-0.600018,-0.343706,-0.455887,-0.155283,-0.3082,-0.445617,-0.180438,0.0250533,1636
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00360008,-0.00239944,0.00146751,48.5,41.2766,42.3913,0.0241376,0.00410976,0.0061109,0.00204176,0.000357441,0.000530877,0.0451858,0.0189061,0.0230408,-0.333396,-0.47124,-0.470483,-0.469223,-0.467459,-0.465195,-0.462433,-0.459176,-0.455427,-0.451191,-0.446471,-0.441273,-0.435603,-0.535431,-0.756808,-0.755592,-0.753567,-0.750735,-0.747099,-0.742664,-0.737433,-0.731412,-0.724608,-0.717028,-0.70868,-0.699574,-0.49426,-0.698616,-0.697493,-0.695624,-0.69301,-0.689654,-0.685559,-0.68073,-0.675172,-0.668892,-0.661895,-0.654189,-0.645782,-0.728678,-0.717382,0.486616,-0.753665,-0.760988,0.64163,0.0268069,1636
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00393616,-0.00277496,0.00125702,42.1739,34.2857,37.2549,0.0199903,0.00379307,0.00475469,0.00174271,0.000366446,0.000423009,0.0417457,0.0191428,0.0205672,-0.345825,-0.488809,-0.488024,-0.486716,-0.484887,-0.482539,-0.479674,-0.476295,-0.472406,-0.468012,-0.463116,-0.457724,-0.451843,-0.507587,-0.717452,-0.7163,-0.71438,-0.711695,-0.708249,-0.704043,-0.699084,-0.693377,-0.686927,-0.679741,-0.671827,-0.663194,-0.518433,-0.732782,-0.731605,-0.729644,-0.726902,-0.723382,-0.719087,-0.714022,-0.708192,-0.701604,-0.694265,-0.686182,-0.677365,-0.695982,-0.776172,0.421246,-0.713965,-0.836733,0.600785,0.0228037,1636
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00137474,-0.00244484,0.00178917,45.1163,35.8491,37.5,0.024143,0.00456674,0.00632352,0.00208868,0.000409692,0.000530676,0.0457021,0.0202408,0.0230364,-0.323571,-0.457353,-0.456618,-0.455394,-0.453683,-0.451486,-0.448805,-0.445644,-0.442006,-0.437894,-0.433313,-0.428269,-0.422765,-0.505187,-0.71406,-0.712913,-0.711002,-0.70833,-0.7049,-0.700715,-0.695779,-0.690099,-0.683679,-0.676527,-0.668651,-0.660059,-0.496193,-0.701347,-0.70022,-0.698343,-0.695719,-0.69235,-0.688239,-0.683391,-0.677812,-0.671507,-0.664482,-0.656746,-0.648307,-0.614946,-0.675449,0.548029,-0.648536,-0.706225,0.712088,0.0267642,1636
K,0,0.26,0.74,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00857216,-0.00360176,0.000280609,41.4894,39.375,44.7619,0.0159529,0.00278248,0.00441958,0.001473,0.000270309,0.000393336,0.0383797,0.0164411,0.0198327,-0.362782,-0.512776,-0.511952,-0.51058,-0.508662,-0.506198,-0.503193,-0.499648,-0.495569,-0.490959,-0.485823,-0.480167,-0.473997,-0.548964,-0.775936,-0.77469,-0.772613,-0.76971,-0.765982,-0.761434,-0.756071,-0.749898,-0.742922,-0.735151,-0.726592,-0.717256,-0.539414,-0.762438,-0.761213,-0.759173,-0.75632,-0.752658,-0.748189,-0.742919,-0.736853,-0.729999,-0.722362,-0.713953,-0.704778,-0.666232,-0.771921,0.300633,-0.602124,-0.856542,0.461108,0.0207285,1636
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0135767,0.057043,-0.0265152,44.5455,50.2564,46.8293,0.0440275,0.157928,0.0582441,0.00401154,0.0152617,0.0055488,0.0633367,0.123538,0.0744903,-0.193111,-0.272954,-0.272515,-0.271785,-0.270764,-0.269452,-0.267852,-0.265966,-0.263794,-0.26134,-0.258607,-0.255596,-0.252311,-0.0954056,-0.134852,-0.134635,-0.134274,-0.13377,-0.133122,-0.132331,-0.131399,-0.130326,-0.129114,-0.127763,-0.126276,-0.124653,-0.206234,-0.291503,-0.291035,-0.290255,-0.289164,-0.287764,-0.286055,-0.284041,-0.281722,-0.279101,-0.276181,-0.272966,-0.269458,0.550157,-0.491012,-0.934691,0.521867,-0.452056,-0.93118,0.16411,1636
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000396423,-0.0360522,0.0181251,46.8293,59.375,48.9474,0.0403782,0.182084,0.0769207,0.00408819,0.0192866,0.00803477,0.063939,0.138876,0.0896369,-0.172161,-0.243342,-0.242951,-0.2423,-0.24139,-0.240221,-0.238794,-0.237112,-0.235176,-0.232989,-0.230552,-0.227867,-0.224939,-0.0676111,-0.0955654,-0.0954118,-0.0951561,-0.0947986,-0.0943394,-0.0937793,-0.0931188,-0.0923585,-0.0914993,-0.0905422,-0.0894881,-0.0883382,-0.164501,-0.232515,-0.232141,-0.231519,-0.230649,-0.229532,-0.228169,-0.226562,-0.224712,-0.222622,-0.220293,-0.217728,-0.214931,0.501076,-0.396364,-0.956368,0.506353,-0.402478,-0.955798,0.200351,1636
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00263351,-0.0208305,0.00971779,48,56.8966,55.8065,0.0280664,0.101682,0.042289,0.00266973,0.0101962,0.00430581,0.0516694,0.100976,0.0656187,-0.240707,-0.340229,-0.339683,-0.338772,-0.337499,-0.335865,-0.33387,-0.331519,-0.328812,-0.325753,-0.322346,-0.318593,-0.314499,-0.148949,-0.210533,-0.210195,-0.209631,-0.208844,-0.207832,-0.206598,-0.205143,-0.203468,-0.201575,-0.199467,-0.197145,-0.194611,-0.256073,-0.361948,-0.361366,-0.360398,-0.359044,-0.357305,-0.355183,-0.352682,-0.349802,-0.346548,-0.342923,-0.338931,-0.334575,0.454847,-0.415209,-0.979558,0.470761,-0.432616,-0.979196,0.113603,1636
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0110244,0.0586807,-0.0187502,43.4091,61.8519,72.3077,0.0261039,0.162639,0.0646191,0.00239167,0.0157739,0.00627274,0.0489047,0.125594,0.0792006,-0.260212,-0.367798,-0.367208,-0.366223,-0.364847,-0.36308,-0.360925,-0.358382,-0.355456,-0.35215,-0.348466,-0.344409,-0.339983,-0.108862,-0.153872,-0.153624,-0.153213,-0.152637,-0.151898,-0.150996,-0.149932,-0.148708,-0.147325,-0.145784,-0.144086,-0.142235,-0.226963,-0.320803,-0.320287,-0.319429,-0.318228,-0.316687,-0.314807,-0.31259,-0.310038,-0.307153,-0.30394,-0.300402,-0.296542,0.540793,-0.537674,-0.991724,0.502405,-0.509116,-0.992518,0.187946,1636
