"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0590103,0.0439422,0.0122559,52.5,48.25,62.2581,0.142898,0.0886007,0.0359265,0.0134263,0.00966008,0.00370214,0.115872,0.0982857,0.0608452,-0.0361468,-0.0510919,-0.0510098,-0.0508731,-0.0506819,-0.0504365,-0.050137,-0.0497839,-0.0493774,-0.0489181,-0.0484064,-0.0478428,-0.047228,-0.0894724,-0.126465,-0.126262,-0.125924,-0.125451,-0.124843,-0.124102,-0.123228,-0.122222,-0.121085,-0.119818,-0.118423,-0.116901,-0.21077,-0.297914,-0.297436,-0.296638,-0.295524,-0.294092,-0.292346,-0.290287,-0.287917,-0.285239,-0.282255,-0.278969,-0.275384,-0.564882,-0.356524,0.341256,-0.521416,-0.310687,0.292871,0.181725,1641
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00740891,0.00666323,0.00110788,76.4,48,61.9355,0.08443,0.0637004,0.0702474,0.0103066,0.00620518,0.00704595,0.101521,0.0787729,0.0839402,-0.0471764,-0.0666818,-0.0665746,-0.0663962,-0.0661467,-0.0658264,-0.0654355,-0.0649746,-0.0644442,-0.0638447,-0.0631768,-0.0624413,-0.0616389,-0.131571,-0.185969,-0.18567,-0.185173,-0.184477,-0.183584,-0.182494,-0.181208,-0.179729,-0.178057,-0.176194,-0.174143,-0.171905,-0.167655,-0.236973,-0.236592,-0.235958,-0.235071,-0.233933,-0.232544,-0.230906,-0.229021,-0.22689,-0.224517,-0.221903,-0.219051,-0.239212,0.0769406,0.631854,-0.24407,0.0764795,0.632868,0.144683,1641
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00155529,0.00690824,0.0031372,56.3636,53.5294,82.1739,0.0368204,0.0358563,0.0316574,0.00377071,0.00393505,0.00381104,0.0614061,0.06273,0.0617336,-0.208658,-0.294929,-0.294455,-0.293666,-0.292562,-0.291145,-0.289417,-0.287378,-0.285032,-0.28238,-0.279427,-0.276174,-0.272625,-0.196636,-0.277937,-0.27749,-0.276747,-0.275707,-0.274371,-0.272742,-0.270821,-0.26861,-0.266111,-0.263328,-0.260262,-0.256918,-0.21995,-0.31089,-0.310391,-0.309559,-0.308396,-0.306902,-0.30508,-0.302931,-0.300458,-0.297663,-0.294549,-0.29112,-0.287379,-0.415687,0.00915072,0.487365,-0.415435,0.0108678,0.484711,0.0704199,1641
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0014168,0.00223706,-0.000761664,55.1429,48.2051,50.6061,0.00769835,0.00653753,0.00440785,0.000677977,0.000597688,0.000425198,0.026038,0.0244477,0.0206203,-0.428952,-0.606305,-0.605331,-0.603709,-0.60144,-0.598527,-0.594974,-0.590783,-0.585959,-0.580509,-0.574436,-0.567748,-0.560453,-0.442947,-0.626086,-0.62508,-0.623405,-0.621062,-0.618054,-0.614385,-0.610057,-0.605076,-0.599448,-0.593177,-0.586271,-0.578738,-0.498725,-0.704926,-0.703794,-0.701908,-0.69927,-0.695884,-0.691752,-0.686879,-0.681271,-0.674934,-0.667874,-0.660098,-0.651616,-0.382506,-0.0261741,0.362616,-0.43908,-0.00795269,0.411621,0.0127964,1641
E,0,0.41,0.59,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0402137,-0.0172999,-0.0104556,54.4118,41.3333,70,0.11018,0.0658968,0.0538861,0.0131997,0.00749253,0.00570065,0.11489,0.0865594,0.0755026,-0.0232023,-0.0327954,-0.0327427,-0.032655,-0.0325322,-0.0323747,-0.0321825,-0.0319558,-0.0316949,-0.0314,-0.0310716,-0.0307098,-0.0303152,-0.0827188,-0.116919,-0.116732,-0.116419,-0.115981,-0.11542,-0.114734,-0.113926,-0.112996,-0.111945,-0.110774,-0.109484,-0.108077,-0.202252,-0.285874,-0.285415,-0.28465,-0.28358,-0.282207,-0.280531,-0.278555,-0.276281,-0.273711,-0.270848,-0.267694,-0.264254,-0.307411,-0.290208,0.222282,-0.283455,-0.271414,0.205937,0.144754,1641
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0333108,0.00994957,0.00312655,57.9412,39.5918,101.111,0.0867104,0.0352321,0.0171591,0.00909383,0.00333741,0.00183924,0.0953616,0.0577703,0.0428864,-0.0813079,-0.114925,-0.11474,-0.114433,-0.114003,-0.113451,-0.112777,-0.111983,-0.111069,-0.110035,-0.108884,-0.107617,-0.106234,-0.203623,-0.287812,-0.28735,-0.28658,-0.285503,-0.28412,-0.282433,-0.280444,-0.278154,-0.275567,-0.272684,-0.269509,-0.266046,-0.310851,-0.439374,-0.438668,-0.437493,-0.435849,-0.433738,-0.431163,-0.428126,-0.42463,-0.42068,-0.41628,-0.411433,-0.406146,-0.77034,-0.409605,0.343641,-0.758649,-0.395034,0.328382,0.0988125,1641
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0360965,-0.0149776,-0.000708401,63.6667,42.1739,74.2308,0.153835,0.0490876,0.0569121,0.0149459,0.00502854,0.00665371,0.122253,0.0709122,0.0815703,-0.0120318,-0.0170064,-0.0169791,-0.0169336,-0.01687,-0.0167883,-0.0166886,-0.016571,-0.0164357,-0.0162829,-0.0161125,-0.0159249,-0.0157203,-0.135432,-0.191427,-0.191119,-0.190607,-0.189891,-0.188971,-0.187849,-0.186526,-0.185003,-0.183282,-0.181365,-0.179254,-0.17695,-0.183318,-0.259112,-0.258696,-0.258002,-0.257033,-0.255788,-0.254269,-0.252478,-0.250417,-0.248088,-0.245492,-0.242634,-0.239517,-0.565024,-0.360982,-0.125949,-0.549811,-0.364933,-0.130301,0.177965,1641
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0067378,0.000527306,0.00123571,43.3333,41.4286,74.4,0.0209721,0.0108334,0.00442213,0.00188023,0.000945088,0.000390201,0.0433616,0.0307423,0.0197535,-0.287608,-0.406522,-0.405869,-0.404781,-0.40326,-0.401307,-0.398924,-0.396114,-0.39288,-0.389225,-0.385154,-0.38067,-0.375778,-0.398453,-0.563196,-0.562292,-0.560785,-0.558677,-0.555972,-0.552671,-0.548778,-0.544297,-0.539234,-0.533593,-0.527381,-0.520604,-0.529141,-0.747918,-0.746716,-0.744715,-0.741917,-0.738324,-0.73394,-0.72877,-0.72282,-0.716096,-0.708605,-0.700356,-0.691356,-0.6461,0.647391,-0.413317,-0.677035,0.62765,-0.432717,0.0260924,1641
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00477771,-0.00330232,-0.00295078,55,44.186,69.2593,0.0791906,0.0528456,0.0363626,0.00883455,0.0066519,0.00404158,0.0939923,0.0815592,0.0635734,-0.0540879,-0.0764509,-0.0763281,-0.0761236,-0.0758375,-0.0754702,-0.0750221,-0.0744937,-0.0738855,-0.0731982,-0.0724325,-0.0715892,-0.0706693,-0.130346,-0.184239,-0.183943,-0.18345,-0.182761,-0.181876,-0.180796,-0.179522,-0.178057,-0.1764,-0.174555,-0.172523,-0.170306,-0.195713,-0.276631,-0.276187,-0.275447,-0.274411,-0.273082,-0.271461,-0.269549,-0.267348,-0.264861,-0.262091,-0.259039,-0.255711,0.0128177,0.143205,0.676634,0.0141773,0.145475,0.676141,0.11378,1641
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00133691,0.00454335,-0.000127832,68.2143,47.561,71.8519,0.166767,0.0829953,0.0323815,0.0167912,0.00939688,0.00336551,0.129581,0.0969375,0.058013,-0.000170224,-0.000240604,-0.000240217,-0.000239574,-0.000238673,-0.000237517,-0.000236107,-0.000234444,-0.00023253,-0.000230367,-0.000227957,-0.000225303,-0.000222408,-0.049564,-0.0700566,-0.069944,-0.0697566,-0.0694944,-0.0691579,-0.0687472,-0.068263,-0.0677057,-0.0670759,-0.0663742,-0.0656015,-0.0647585,-0.204218,-0.288653,-0.288189,-0.287417,-0.286336,-0.28495,-0.283258,-0.281263,-0.278966,-0.276371,-0.27348,-0.270296,-0.266823,-0.635267,0.325548,-0.326595,-0.635841,0.325569,-0.326696,0.205975,1641
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0150043,-0.00217847,0.00320112,53.0556,43.8636,74.8,0.0379707,0.0250933,0.0104034,0.00422523,0.00250107,0.00108185,0.0650018,0.0500107,0.0328914,-0.176628,-0.249657,-0.249255,-0.248587,-0.247653,-0.246454,-0.244991,-0.243265,-0.241279,-0.239034,-0.236534,-0.23378,-0.230776,-0.228545,-0.323038,-0.322519,-0.321655,-0.320446,-0.318894,-0.317,-0.314768,-0.312198,-0.309294,-0.306058,-0.302495,-0.298608,-0.380463,-0.537768,-0.536904,-0.535465,-0.533453,-0.530869,-0.527717,-0.524,-0.519722,-0.514888,-0.509501,-0.50357,-0.497099,-0.328841,0.808119,-0.339,-0.324227,0.798711,-0.33411,0.0518762,1641
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00353668,0.00405333,0.0027324,74.5833,46.1905,53.4286,0.0274774,0.0250793,0.00733759,0.00234539,0.0022756,0.000624457,0.0484293,0.0477033,0.0249891,-0.279493,-0.395051,-0.394417,-0.39336,-0.391881,-0.389983,-0.387668,-0.384937,-0.381795,-0.378243,-0.374286,-0.369929,-0.365175,-0.258453,-0.365312,-0.364725,-0.363748,-0.362381,-0.360626,-0.358485,-0.35596,-0.353054,-0.349769,-0.34611,-0.342081,-0.337685,-0.490637,-0.693494,-0.69238,-0.690524,-0.687929,-0.684598,-0.680533,-0.67574,-0.670223,-0.663988,-0.657042,-0.649393,-0.641048,-0.561705,0.607272,-0.289179,-0.582782,0.606288,-0.344066,0.0423457,1641
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000399474,0.00148604,0.00118777,63.3333,40.8333,52.2857,0.0251988,0.0213156,0.00515631,0.00219925,0.0019337,0.000437614,0.0468962,0.0439738,0.0209192,-0.298973,-0.422585,-0.421906,-0.420776,-0.419195,-0.417164,-0.414688,-0.411767,-0.408405,-0.404606,-0.400373,-0.395712,-0.390627,-0.291453,-0.411957,-0.411295,-0.410192,-0.408651,-0.406672,-0.404257,-0.40141,-0.398133,-0.394429,-0.390303,-0.385759,-0.380802,-0.524792,-0.74177,-0.740578,-0.738594,-0.735818,-0.732255,-0.727907,-0.72278,-0.716879,-0.71021,-0.702781,-0.694599,-0.685673,-0.742627,0.524658,-0.294077,-0.743086,0.536742,-0.310315,0.0359193,1641
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00144876,0.00123038,0.000356864,97.8947,38.9796,50.8108,0.0245931,0.0208042,0.00605976,0.00267466,0.00252797,0.000577815,0.0517171,0.0502789,0.0240378,-0.264511,-0.373875,-0.373275,-0.372274,-0.370875,-0.369079,-0.366888,-0.364304,-0.361329,-0.357968,-0.354223,-0.3501,-0.345601,-0.231413,-0.327092,-0.326567,-0.325691,-0.324467,-0.322896,-0.320979,-0.318718,-0.316116,-0.313175,-0.309899,-0.306291,-0.302356,-0.472039,-0.667207,-0.666135,-0.66435,-0.661853,-0.658648,-0.654737,-0.650125,-0.644817,-0.638819,-0.632137,-0.624777,-0.616749,-0.602661,0.546093,-0.468104,-0.604778,0.545341,-0.470331,0.0363887,1641
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0051186,0.0062531,-0.00191215,71.4815,40.8511,43.4884,0.0298616,0.0197367,0.00743352,0.00354427,0.00231907,0.000793365,0.0595338,0.0481567,0.0281667,-0.238041,-0.33646,-0.33592,-0.33502,-0.333761,-0.332144,-0.330172,-0.327847,-0.32517,-0.322145,-0.318775,-0.315064,-0.311015,-0.270226,-0.381952,-0.381339,-0.380317,-0.378888,-0.377053,-0.374814,-0.372174,-0.369135,-0.365701,-0.361876,-0.357663,-0.353067,-0.466187,-0.658935,-0.657876,-0.656113,-0.653647,-0.650482,-0.64662,-0.642065,-0.636823,-0.630899,-0.624299,-0.617031,-0.609102,-0.857893,0.815043,-0.696815,-0.858419,0.813691,-0.687101,0.0380874,1641
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0292628,0.00781904,-0.0123997,51.4286,47,56.1765,0.143524,0.100618,0.0584668,0.0141919,0.0103675,0.00538074,0.11913,0.101821,0.0733535,-0.0183681,-0.0259625,-0.0259208,-0.0258513,-0.0257541,-0.0256294,-0.0254772,-0.0252978,-0.0250913,-0.0248578,-0.0245978,-0.0243114,-0.023999,-0.0229092,-0.0323812,-0.0323291,-0.0322425,-0.0321213,-0.0319658,-0.031776,-0.0315522,-0.0312946,-0.0310034,-0.0306791,-0.030322,-0.0299323,-0.187834,-0.265495,-0.265069,-0.264358,-0.263365,-0.262089,-0.260533,-0.258698,-0.256586,-0.254199,-0.25154,-0.248612,-0.245417,-0.145707,-0.00456598,0.153018,-0.139681,-0.0284334,0.163947,0.210543,1641
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00691357,0.00376571,0.00197607,56.4516,53.3333,89.0476,0.194964,0.124602,0.0613159,0.0170854,0.013215,0.00598564,0.130711,0.114957,0.0773669,0.00761839,0.0107683,0.010751,0.0107222,0.0106819,0.0106301,0.010567,0.0104926,0.0104069,0.0103101,0.0102023,0.0100835,0.00995391,0.00998621,0.0141151,0.0140924,0.0140546,0.0140018,0.013934,0.0138513,0.0137537,0.0136414,0.0135145,0.0133731,0.0132175,0.0130476,-0.153356,-0.216762,-0.216414,-0.215834,-0.215023,-0.213981,-0.212711,-0.211212,-0.209488,-0.207539,-0.205368,-0.202977,-0.200369,-0.416624,0.0428337,0.280175,-0.416303,0.0435308,0.279838,0.267655,1641
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0380193,0.0278034,-0.00421312,67.4074,46.4286,64.8276,0.233779,0.107196,0.0588414,0.0213405,0.0102509,0.00577581,0.146084,0.101247,0.0759988,0.0250445,0.0353993,0.0353424,0.0352477,0.0351152,0.0349452,0.0347377,0.034493,0.0342114,0.0338932,0.0335386,0.0331481,0.0327222,-0.0504452,-0.0713021,-0.0711875,-0.0709967,-0.0707299,-0.0703874,-0.0699695,-0.0694766,-0.0689094,-0.0682684,-0.0675543,-0.0667678,-0.0659098,-0.182264,-0.257622,-0.257208,-0.256518,-0.255554,-0.254317,-0.252807,-0.251026,-0.248977,-0.246661,-0.24408,-0.241239,-0.238139,-0.601933,0.0889406,0.0374858,-0.593587,0.0832651,0.0481121,0.283241,1641
E,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0189457,-0.0127459,-0.00198139,58.7879,50.2632,86.3636,0.0667357,0.0589522,0.0314302,0.00775053,0.00632024,0.00329459,0.0880371,0.0795,0.0573985,-0.128461,-0.181574,-0.181282,-0.180796,-0.180117,-0.179245,-0.17818,-0.176925,-0.175481,-0.173849,-0.17203,-0.170027,-0.167842,-0.132782,-0.187682,-0.187381,-0.186878,-0.186176,-0.185275,-0.184174,-0.182877,-0.181384,-0.179697,-0.177817,-0.175747,-0.173489,-0.244642,-0.345791,-0.345235,-0.34431,-0.343016,-0.341355,-0.339328,-0.336938,-0.334187,-0.331078,-0.327615,-0.323801,-0.31964,-0.656769,-0.394482,0.194578,-0.648603,-0.393342,0.19066,0.105696,1641
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0607361,0.0140668,0.00320645,57.5758,47.75,68.4615,0.170783,0.0979403,0.0643003,0.0172801,0.00971576,0.00680773,0.131454,0.0985686,0.082509,-0.00781369,-0.0110443,-0.0110266,-0.010997,-0.0109557,-0.0109026,-0.0108379,-0.0107616,-0.0106737,-0.0105744,-0.0104638,-0.010342,-0.0102091,-0.0585681,-0.0827835,-0.0826505,-0.082429,-0.0821192,-0.0817215,-0.0812363,-0.0806641,-0.0800056,-0.0792613,-0.0784322,-0.0775191,-0.076523,-0.136852,-0.193434,-0.193123,-0.192606,-0.191882,-0.190952,-0.189819,-0.188482,-0.186943,-0.185204,-0.183266,-0.181133,-0.178805,0.0065749,-0.30567,0.127929,0.0322545,-0.306866,0.125259,0.223584,1641
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00733967,-0.00471912,-0.00216781,58.3333,47.8049,55.4286,0.111842,0.0547119,0.0298841,0.0112107,0.00550489,0.00278771,0.105881,0.0741949,0.0527988,-0.0610554,-0.0862992,-0.0861605,-0.0859296,-0.0856067,-0.0851921,-0.0846863,-0.0840898,-0.0834032,-0.0826274,-0.0817631,-0.0808112,-0.0797727,-0.142036,-0.200762,-0.200439,-0.199902,-0.199151,-0.198187,-0.19701,-0.195622,-0.194025,-0.19222,-0.190209,-0.187995,-0.185579,-0.272276,-0.38485,-0.384232,-0.383202,-0.381762,-0.379913,-0.377658,-0.374998,-0.371936,-0.368476,-0.364622,-0.360377,-0.355746,-0.382651,0.0255855,-0.199338,-0.38657,0.023106,-0.203338,0.140704,1641
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0732263,-0.0340991,-0.032922,100.625,60.6452,59.3333,0.18195,0.0931383,0.0907466,0.0157715,0.0102143,0.0093323,0.125584,0.101066,0.0966038,-0.0486654,-0.0687864,-0.0686759,-0.0684919,-0.0682345,-0.067904,-0.0675008,-0.0670254,-0.0664782,-0.0658597,-0.0651708,-0.0644121,-0.0635844,-0.0625935,-0.0884731,-0.088331,-0.0880943,-0.0877632,-0.0873382,-0.0868196,-0.0862081,-0.0855043,-0.0847089,-0.0838228,-0.0828469,-0.0817823,-0.127122,-0.179681,-0.179393,-0.178912,-0.17824,-0.177376,-0.176323,-0.175081,-0.173652,-0.172037,-0.170237,-0.168255,-0.166093,-0.210263,-0.289431,-0.294096,-0.149888,-0.232069,-0.370323,0.236925,1641
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0229405,0.00453803,0.0199524,233.75,46.1905,106.667,0.0563762,0.0089429,0.044869,0.00591467,0.00090426,0.0046207,0.0769069,0.0300709,0.0679758,-0.230038,-0.325149,-0.324626,-0.323756,-0.32254,-0.320978,-0.319072,-0.316825,-0.314238,-0.311315,-0.308058,-0.304472,-0.300559,-0.369574,-0.522376,-0.521537,-0.520139,-0.518185,-0.515675,-0.512613,-0.509003,-0.504847,-0.500151,-0.494919,-0.489157,-0.482871,-0.253977,-0.358986,-0.358409,-0.357449,-0.356106,-0.354381,-0.352277,-0.349796,-0.34694,-0.343712,-0.340117,-0.336157,-0.331838,-0.406595,-0.992858,0.387126,-0.350045,-0.992702,0.321148,0.0700902,1641
F,0,0.355,0.645,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00840494,0.00174703,-0.00571514,144.545,43.6364,152.5,0.032046,0.00802229,0.0261535,0.00390643,0.00082824,0.00317343,0.0625014,0.0287792,0.0563332,-0.279986,-0.395747,-0.395112,-0.394053,-0.392572,-0.390671,-0.388351,-0.385616,-0.382467,-0.37891,-0.374946,-0.370581,-0.365819,-0.385763,-0.545259,-0.544383,-0.542924,-0.540884,-0.538264,-0.535069,-0.5313,-0.526962,-0.52206,-0.516599,-0.510585,-0.504024,-0.305046,-0.43117,-0.430477,-0.429323,-0.42771,-0.425638,-0.423111,-0.420131,-0.416701,-0.412825,-0.408506,-0.40375,-0.398562,-0.0574357,-0.992736,0.0220273,-0.0814312,-0.992895,0.0414447,0.0414892,1641
F,0,0.29,0.71,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.00626376,0.00343548,0.00722249,92.6667,45.3488,70.5,0.0229718,0.0135749,0.0188731,0.00299322,0.00198692,0.00245745,0.0547103,0.0445748,0.0495727,-0.330553,-0.467222,-0.466471,-0.465221,-0.463473,-0.461228,-0.45849,-0.45526,-0.451544,-0.447343,-0.442664,-0.43751,-0.431888,-0.286598,-0.405094,-0.404443,-0.403359,-0.401844,-0.399897,-0.397523,-0.394723,-0.3915,-0.387859,-0.383801,-0.379333,-0.374459,-0.341603,-0.482841,-0.482065,-0.480774,-0.478967,-0.476647,-0.473817,-0.47048,-0.466639,-0.462298,-0.457462,-0.452136,-0.446326,0.0080236,-0.990631,-0.00890469,0.0262628,-0.992063,-0.0345712,0.0315525,1641
F,0,0.275,0.725,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.00203998,0.00222108,0.000282295,181.25,58.4375,77.0833,0.00660704,0.00674233,0.00600585,0.000779966,0.000669541,0.000664766,0.0279279,0.0258755,0.0257831,-0.478161,-0.675859,-0.674774,-0.672965,-0.670436,-0.667189,-0.663228,-0.658556,-0.65318,-0.647104,-0.640334,-0.63288,-0.624747,-0.42127,-0.595446,-0.59449,-0.592897,-0.590669,-0.587808,-0.584318,-0.580202,-0.575465,-0.570112,-0.564148,-0.55758,-0.550415,-0.468291,-0.661909,-0.660846,-0.659075,-0.656598,-0.653418,-0.649539,-0.644964,-0.639698,-0.633747,-0.627118,-0.619817,-0.611852,-0.142761,-0.896117,0.0968245,-0.192504,-0.917278,0.0924539,0.0131117,1641
F,0,0.34,0.66,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.000729706,0.00188019,0.000916127,115.294,54.1667,113.125,0.0284896,0.0115979,0.0224375,0.00422949,0.00127714,0.00336257,0.0650345,0.0357371,0.0579877,-0.271754,-0.384112,-0.383495,-0.382467,-0.38103,-0.379184,-0.376933,-0.374278,-0.371222,-0.367769,-0.363922,-0.359685,-0.355063,-0.343019,-0.484842,-0.484063,-0.482766,-0.480952,-0.478622,-0.475781,-0.472429,-0.468572,-0.464213,-0.459357,-0.454009,-0.448175,-0.294773,-0.416649,-0.415979,-0.414864,-0.413305,-0.411304,-0.408862,-0.405982,-0.402667,-0.398921,-0.394749,-0.390153,-0.385139,0.536906,-0.988423,-0.593175,0.541118,-0.988445,-0.598497,0.0410217,1641
F,0,0.165,0.835,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00110788,0.00160322,0.00103331,125.714,48.6111,94,0.0101848,0.00650882,0.00912186,0.0016386,0.000657234,0.00138511,0.0404796,0.0256366,0.037217,-0.39472,-0.55792,-0.557023,-0.555531,-0.553443,-0.550763,-0.547493,-0.543636,-0.539198,-0.534182,-0.528594,-0.52244,-0.515727,-0.420859,-0.594866,-0.59391,-0.592319,-0.590093,-0.587235,-0.583748,-0.579637,-0.574904,-0.569556,-0.563598,-0.557037,-0.549879,-0.394927,-0.558213,-0.557316,-0.555822,-0.553734,-0.551052,-0.54778,-0.543922,-0.539481,-0.534462,-0.528872,-0.522714,-0.515998,0.439225,-0.969017,-0.461089,0.437974,-0.973995,-0.477647,0.0175933,1641
F,0,0.225,0.775,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00607733,0.000836233,-0.00310525,142.308,46.5854,115.625,0.0304396,0.0106504,0.0233689,0.0033261,0.00108589,0.00249005,0.0576723,0.0329528,0.0499004,-0.296527,-0.419128,-0.418455,-0.417333,-0.415765,-0.413751,-0.411295,-0.408398,-0.405063,-0.401295,-0.397097,-0.392474,-0.387431,-0.353814,-0.500101,-0.499298,-0.49796,-0.496088,-0.493686,-0.490755,-0.487298,-0.483319,-0.478823,-0.473814,-0.468298,-0.462281,-0.321102,-0.453863,-0.453134,-0.451919,-0.450221,-0.448041,-0.445381,-0.442244,-0.438633,-0.434552,-0.430007,-0.425001,-0.419539,0.0352834,-0.982311,-0.0503958,0.0285939,-0.982926,-0.0458645,0.0421567,1641
F,0,0.115,0.885,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00209324,0.00208259,0.000340885,116,52.1622,85.9091,0.00256138,0.00564058,0.00360613,0.000349788,0.00052069,0.000351276,0.0187026,0.0228186,0.0187424,-0.556685,-0.78685,-0.785586,-0.783481,-0.780536,-0.776756,-0.772144,-0.766706,-0.760446,-0.753372,-0.745491,-0.736812,-0.727344,-0.453098,-0.640434,-0.639405,-0.637692,-0.635295,-0.632219,-0.628465,-0.624038,-0.618943,-0.613186,-0.606771,-0.599707,-0.592001,-0.530171,-0.749374,-0.74817,-0.746165,-0.743361,-0.739761,-0.735369,-0.730189,-0.724227,-0.71749,-0.709985,-0.701719,-0.692702,-0.18276,-0.514641,-0.108996,-0.32591,-0.589172,-0.132944,0.00871428,1641
