"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.31,0.69,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00221575,0.000356864,-0.000138484,49.4595,46.8293,93.5,0.00741296,0.0148585,0.00325129,0.000858029,0.00159187,0.00039939,0.0292921,0.0398983,0.0199847,-0.405337,-0.572927,-0.572006,-0.570473,-0.568329,-0.565577,-0.562219,-0.558259,-0.553701,-0.54855,-0.542812,-0.536493,-0.529599,-0.311668,-0.44053,-0.439822,-0.438643,-0.436995,-0.434878,-0.432296,-0.429251,-0.425747,-0.421786,-0.417374,-0.412515,-0.407214,-0.509661,-0.720383,-0.719226,-0.717298,-0.714603,-0.711142,-0.70692,-0.70194,-0.69621,-0.689733,-0.682518,-0.674572,-0.665904,-0.884066,0.538477,-0.622347,-0.901692,0.552022,-0.622224,0.0179355,1650
D,0,0.27,0.73,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00165116,0.00191215,-0.000367516,45.5814,47,88.6364,0.00322083,0.00684267,0.00132151,0.000292875,0.000618097,0.000122296,0.0171136,0.0248615,0.0110588,-0.537357,-0.75953,-0.75831,-0.756278,-0.753436,-0.749787,-0.745335,-0.740085,-0.734043,-0.727214,-0.719607,-0.711229,-0.70209,-0.432878,-0.611854,-0.610871,-0.609234,-0.606945,-0.604005,-0.600419,-0.59619,-0.591323,-0.585822,-0.579694,-0.572945,-0.565583,-0.65718,-0.928895,-0.927403,-0.924918,-0.921442,-0.916979,-0.911535,-0.905114,-0.897725,-0.889373,-0.88007,-0.869824,-0.858647,-0.685182,0.392948,-0.534357,-0.842268,0.517177,-0.512722,0.00851163,1650
D,0,0.26,0.74,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00157659,0.0018003,-0.0002024,52.4324,42.9545,69.6154,0.00308841,0.00626961,0.00115901,0.000281939,0.000583148,0.000105829,0.016791,0.0241485,0.0102873,-0.545552,-0.771114,-0.769875,-0.767811,-0.764926,-0.761222,-0.756702,-0.751372,-0.745237,-0.738305,-0.730582,-0.722076,-0.712798,-0.44552,-0.629724,-0.628712,-0.627027,-0.624671,-0.621645,-0.617954,-0.613602,-0.608592,-0.602931,-0.596624,-0.589678,-0.5821,-0.6783,-0.958747,-0.957207,-0.954642,-0.951054,-0.946448,-0.940829,-0.934202,-0.926575,-0.917955,-0.908353,-0.897778,-0.886241,-0.721776,0.348737,-0.431716,-0.880749,0.431897,-0.416384,0.00790232,1650
E,0.005,0.43,0.55,0.015,0,0,0,0,0,0,0.025,0.405,0.515,0.045,0.01,0,0,0,0,0,0.055,0.4,0.535,0.01,0,0,0,0,0,0,0.0724273,0.175561,-0.136833,45.7143,42.8889,55.9375,0.5005,0.758538,0.681079,0.0583705,0.0991844,0.0880635,0.2416,0.314935,0.296755,0.207631,0.293477,0.293006,0.29222,0.291122,0.289712,0.287992,0.285964,0.283629,0.280991,0.278051,0.274814,0.271283,0.302409,0.427442,0.426756,0.425612,0.424013,0.421959,0.419454,0.416499,0.413099,0.409256,0.404975,0.40026,0.395117,0.250436,0.35398,0.353412,0.352465,0.35114,0.34944,0.347365,0.344918,0.342102,0.33892,0.335374,0.33147,0.327211,0.150019,-0.559965,-0.153532,0.140788,-0.555859,-0.14191,1.213,1650
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0338914,-0.0225197,-0.00633832,73.0769,46.3415,59.0909,0.315238,0.152055,0.116467,0.0305974,0.0170259,0.011875,0.174921,0.130484,0.108973,0.100556,0.142131,0.141903,0.141523,0.140991,0.140308,0.139475,0.138493,0.137362,0.136084,0.13466,0.133093,0.131383,0.0398939,0.0563883,0.0562977,0.0561468,0.0559358,0.0556649,0.0553344,0.0549447,0.0544961,0.0539891,0.0534244,0.0528024,0.0521239,-0.0266967,-0.0377346,-0.0376739,-0.037573,-0.0374318,-0.0372505,-0.0370293,-0.0367685,-0.0364683,-0.0361291,-0.0357511,-0.0353349,-0.0348809,0.602865,0.411719,0.383589,0.600025,0.410318,0.382007,0.406108,1650
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0140082,-0.00583232,-0.00347276,61.2903,46.3415,58.125,0.230263,0.144352,0.0558757,0.0306293,0.0182976,0.00775282,0.175012,0.135269,0.0880501,0.121663,0.171966,0.171689,0.171229,0.170586,0.16976,0.168752,0.167563,0.166195,0.164649,0.162927,0.16103,0.158961,0.0563802,0.079691,0.0795629,0.0793497,0.0790515,0.0786687,0.0782016,0.0776508,0.0770168,0.0763003,0.0755022,0.0746232,0.0736643,-0.0775084,-0.109555,-0.109379,-0.109086,-0.108676,-0.108149,-0.107507,-0.10675,-0.105878,-0.104894,-0.103796,-0.102588,-0.10127,0.560277,0.450216,0.416246,0.559984,0.449653,0.415846,0.29553,1650
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00142745,0.00144876,0.00112385,59.375,52.2857,66.0714,0.0627948,0.0466185,0.0291651,0.00612161,0.00478878,0.00284429,0.0782407,0.069201,0.0533319,-0.120897,-0.170883,-0.170608,-0.170151,-0.169512,-0.168691,-0.167689,-0.166508,-0.165149,-0.163612,-0.161901,-0.160016,-0.15796,-0.146363,-0.206877,-0.206545,-0.205991,-0.205217,-0.204223,-0.203011,-0.201581,-0.199935,-0.198075,-0.196003,-0.193721,-0.191232,-0.2374,-0.335554,-0.335015,-0.334117,-0.332862,-0.33125,-0.329283,-0.326963,-0.324294,-0.321277,-0.317916,-0.314215,-0.310178,0.876607,0.14455,0.287838,0.876574,0.144166,0.287418,0.0915635,1650
E,0,0.35,0.65,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00804807,0.00505468,-0.000165116,50,47.0732,69.2308,0.0275696,0.019582,0.00845527,0.00306089,0.00213491,0.0008196,0.0553253,0.046205,0.0286286,-0.218525,-0.308876,-0.308379,-0.307553,-0.306397,-0.304913,-0.303103,-0.300968,-0.298511,-0.295734,-0.29264,-0.289233,-0.285517,-0.261891,-0.370172,-0.369577,-0.368587,-0.367202,-0.365423,-0.363254,-0.360695,-0.35775,-0.354422,-0.350715,-0.346632,-0.342178,-0.416639,-0.5889,-0.587954,-0.586379,-0.584175,-0.581346,-0.577894,-0.573824,-0.569139,-0.563844,-0.557946,-0.551451,-0.544364,0.916692,0.0878122,0.247913,0.914251,0.0919746,0.253774,0.0386795,1650
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000735032,0.00239152,-0.000250337,43.1818,47.75,65.8333,0.0197482,0.0173659,0.0070398,0.00189745,0.00172848,0.000737575,0.0435597,0.041575,0.0271583,-0.273671,-0.386822,-0.3862,-0.385165,-0.383718,-0.38186,-0.379592,-0.376919,-0.373841,-0.370364,-0.366489,-0.362223,-0.357568,-0.29745,-0.420432,-0.419757,-0.418632,-0.417059,-0.415039,-0.412575,-0.409668,-0.406324,-0.402544,-0.398333,-0.393696,-0.388637,-0.425138,-0.600915,-0.599949,-0.598341,-0.596093,-0.593206,-0.589684,-0.58553,-0.58075,-0.575348,-0.569329,-0.562701,-0.55547,0.698925,-0.144661,0.0770053,0.699846,-0.144099,0.0797432,0.0295518,1650
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00189617,0.000729706,0.000239684,42.6667,38.4,84.3478,0.0136011,0.0102072,0.00661023,0.0012572,0.000951508,0.000590643,0.035457,0.0308465,0.0243031,-0.331796,-0.468979,-0.468226,-0.466971,-0.465216,-0.462963,-0.460215,-0.456973,-0.453242,-0.449026,-0.444329,-0.439156,-0.433513,-0.363567,-0.513886,-0.51306,-0.511685,-0.509762,-0.507294,-0.504282,-0.50073,-0.496642,-0.492022,-0.486875,-0.481207,-0.475023,-0.486743,-0.68799,-0.686884,-0.685043,-0.682469,-0.679164,-0.675131,-0.670376,-0.664903,-0.658718,-0.651827,-0.644238,-0.63596,0.813498,-0.0661896,-0.0598574,0.81353,-0.0696526,-0.0615261,0.0203073,1650
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00243413,0.00231695,-0.000378169,35.7692,38.75,66.0714,0.00777414,0.00625577,0.00415267,0.000699652,0.000561741,0.000381262,0.0264509,0.0237011,0.0195259,-0.40703,-0.575319,-0.574395,-0.572856,-0.570703,-0.567939,-0.564567,-0.56059,-0.556013,-0.550841,-0.545079,-0.538733,-0.53181,-0.435825,-0.616019,-0.615029,-0.613381,-0.611076,-0.608117,-0.604506,-0.600248,-0.595347,-0.589809,-0.583639,-0.576845,-0.569432,-0.55045,-0.778037,-0.776787,-0.774706,-0.771794,-0.768056,-0.763496,-0.758118,-0.751929,-0.744934,-0.737142,-0.72856,-0.719198,0.856871,0.0277126,0.272608,0.847434,0.0458631,0.305119,0.0120575,1650
E,0,0.375,0.625,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0.084827,0.0354733,0.0210336,51.9444,49.4737,83.913,0.163318,0.0737238,0.031865,0.0192262,0.00856539,0.00312901,0.138659,0.0925494,0.0559376,-0.0274492,-0.0387982,-0.0387359,-0.0386321,-0.0384869,-0.0383005,-0.0380731,-0.0378049,-0.0374963,-0.0371475,-0.0367589,-0.0363309,-0.0358641,-0.122204,-0.17273,-0.172452,-0.17199,-0.171344,-0.170514,-0.169501,-0.168307,-0.166933,-0.16538,-0.16365,-0.161745,-0.159667,-0.268537,-0.379565,-0.378955,-0.377939,-0.376519,-0.374696,-0.372471,-0.369847,-0.366828,-0.363415,-0.359614,-0.355427,-0.35086,0.971817,0.783984,0.769782,0.969405,0.761014,0.748915,0.145493,1650
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00760599,-9.05474e-05,-0.00540622,56.25,55.7576,84.0909,0.0511069,0.0328297,0.0268532,0.00556831,0.00342503,0.00388041,0.0746211,0.0585238,0.062293,-0.13757,-0.194449,-0.194137,-0.193616,-0.192889,-0.191955,-0.190815,-0.189471,-0.187924,-0.186176,-0.184228,-0.182083,-0.179744,-0.208225,-0.294317,-0.293844,-0.293056,-0.291955,-0.290541,-0.288816,-0.286782,-0.28444,-0.281794,-0.278847,-0.2756,-0.272059,-0.200176,-0.28294,-0.282486,-0.281728,-0.28067,-0.27931,-0.277652,-0.275696,-0.273446,-0.270902,-0.268068,-0.264947,-0.261543,0.839858,0.301416,0.130589,0.843588,0.29477,0.131037,0.0755731,1650
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.028645,-0.0122239,-0.00382963,75.4167,67.5,101.579,0.0705398,0.0352312,0.0218217,0.00742665,0.00382828,0.002151,0.086178,0.0618731,0.0463789,-0.14501,-0.204965,-0.204635,-0.204087,-0.20332,-0.202335,-0.201134,-0.199717,-0.198087,-0.196244,-0.194191,-0.19193,-0.189464,-0.21638,-0.305843,-0.305352,-0.304534,-0.303389,-0.30192,-0.300127,-0.298013,-0.29558,-0.292831,-0.289767,-0.286394,-0.282714,-0.327888,-0.463455,-0.462711,-0.461471,-0.459737,-0.45751,-0.454794,-0.45159,-0.447903,-0.443737,-0.439095,-0.433983,-0.428406,0.928074,0.274617,0.242123,0.924608,0.252559,0.221753,0.0844599,1650
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00173638,0.000271642,-0.000585895,52.2222,52.2222,71.6,0.0799671,0.0575561,0.0360043,0.00920102,0.00620126,0.00394005,0.0959219,0.0787481,0.0627698,-0.0679173,-0.0959981,-0.0958439,-0.095587,-0.0952278,-0.0947666,-0.094204,-0.0935404,-0.0927767,-0.0919137,-0.0909522,-0.0898933,-0.0887382,-0.114926,-0.162443,-0.162182,-0.161747,-0.161139,-0.160359,-0.159407,-0.158284,-0.156992,-0.155531,-0.153904,-0.152113,-0.150158,-0.199654,-0.282202,-0.281749,-0.280994,-0.279938,-0.278582,-0.276928,-0.274977,-0.272732,-0.270195,-0.267369,-0.264256,-0.26086,0.857812,0.0213389,-0.0887916,0.857851,0.0214823,-0.0887644,0.113408,1650
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00627441,0.00103863,-0.00199204,56.7647,55.8824,68.2143,0.0545191,0.0288324,0.0143061,0.00589629,0.00314381,0.00142045,0.0767873,0.0560697,0.0376888,-0.14009,-0.19801,-0.197692,-0.197162,-0.196422,-0.19547,-0.19431,-0.192941,-0.191366,-0.189586,-0.187602,-0.185418,-0.183036,-0.21812,-0.308303,-0.307808,-0.306983,-0.305829,-0.304348,-0.302541,-0.30041,-0.297958,-0.295186,-0.292098,-0.288697,-0.284988,-0.34569,-0.488617,-0.487832,-0.486525,-0.484696,-0.482349,-0.479485,-0.476108,-0.472221,-0.467828,-0.462934,-0.457545,-0.451665,0.902897,0.225617,0.280541,0.907454,0.219902,0.28431,0.0673544,1650
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00248739,0.00144343,7.45685e-05,66.2069,68.5714,91.0526,0.0170637,0.0128266,0.0111568,0.00164271,0.00126639,0.00113955,0.0405303,0.0355863,0.0337572,-0.311718,-0.4406,-0.439892,-0.438713,-0.437064,-0.434948,-0.432365,-0.42932,-0.425815,-0.421853,-0.417441,-0.412581,-0.407279,-0.344299,-0.486652,-0.48587,-0.484568,-0.482747,-0.480409,-0.477557,-0.474193,-0.470321,-0.465946,-0.461072,-0.455704,-0.449849,-0.385042,-0.54424,-0.543366,-0.541909,-0.539873,-0.537258,-0.534069,-0.530307,-0.525977,-0.521084,-0.515633,-0.50963,-0.503082,0.701696,0.133646,0.531829,0.716624,0.134907,0.533186,0.0271594,1650
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00450074,0.00154996,-0.000111853,56.25,55,76.8182,0.0159585,0.00997817,0.00691101,0.0015133,0.00105471,0.000622173,0.0389012,0.0324764,0.0249434,-0.325644,-0.460284,-0.459544,-0.458313,-0.45659,-0.454379,-0.451681,-0.4485,-0.444838,-0.4407,-0.43609,-0.431013,-0.425475,-0.378518,-0.535019,-0.534159,-0.532727,-0.530726,-0.528155,-0.525019,-0.521321,-0.517065,-0.512255,-0.506897,-0.500995,-0.494557,-0.461396,-0.652164,-0.651116,-0.649371,-0.646931,-0.643798,-0.639975,-0.635467,-0.630279,-0.624416,-0.617884,-0.610691,-0.602843,0.833048,-0.0414249,0.0878436,0.834001,-0.0396611,0.0896447,0.0221289,1650
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000852212,0.00157659,0.000900148,44.5455,46.4286,86,0.00909097,0.00552744,0.00417877,0.000833089,0.000493883,0.000385862,0.0288633,0.0222235,0.0196434,-0.392046,-0.554139,-0.553249,-0.551766,-0.549693,-0.547031,-0.543783,-0.539953,-0.535544,-0.530562,-0.525012,-0.5189,-0.512232,-0.462425,-0.653618,-0.652568,-0.650819,-0.648374,-0.645233,-0.641402,-0.636885,-0.631685,-0.625809,-0.619262,-0.612053,-0.604188,-0.543233,-0.767836,-0.766602,-0.764548,-0.761674,-0.757986,-0.753485,-0.748178,-0.74207,-0.735167,-0.727476,-0.719007,-0.709768,0.80869,0.311183,0.577407,0.814875,0.30428,0.562699,0.0125067,1650
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00519849,-0.000660464,0.00679639,42.3913,46.4286,71.4815,0.034587,0.0171096,0.0152156,0.00385873,0.00194444,0.00155553,0.0621186,0.0440959,0.0394403,-0.187435,-0.264931,-0.264506,-0.263797,-0.262806,-0.261533,-0.25998,-0.258149,-0.256041,-0.253659,-0.251006,-0.248084,-0.244896,-0.272685,-0.385428,-0.384809,-0.383778,-0.382336,-0.380484,-0.378225,-0.375561,-0.372495,-0.36903,-0.365169,-0.360918,-0.35628,-0.35306,-0.499035,-0.498234,-0.496898,-0.495031,-0.492634,-0.489709,-0.486259,-0.482289,-0.477803,-0.472805,-0.4673,-0.461295,0.733162,-0.179472,0.00922776,0.734406,-0.159262,0.0170812,0.0452992,1650
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000607201,0.000687096,-0.00852212,56,56,105.556,0.0252299,0.0131383,0.0185356,0.00273518,0.00138086,0.00203414,0.052299,0.0371599,0.0451014,-0.233329,-0.3298,-0.329271,-0.328388,-0.327154,-0.32557,-0.323637,-0.321357,-0.318733,-0.315768,-0.312465,-0.308828,-0.304859,-0.328545,-0.464384,-0.463638,-0.462395,-0.460657,-0.458426,-0.455705,-0.452495,-0.4488,-0.444625,-0.439974,-0.434852,-0.429264,-0.341847,-0.483186,-0.48241,-0.481117,-0.479309,-0.476988,-0.474156,-0.470816,-0.466972,-0.462628,-0.457789,-0.452459,-0.446645,0.893811,0.361229,0.188587,0.895027,0.372143,0.207233,0.0362939,1650
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000873517,0.00141148,-0.000798948,46.9048,50.5128,88.5,0.0118719,0.00657375,0.00794421,0.00125366,0.000655157,0.000838545,0.0354071,0.025596,0.0289576,-0.336179,-0.475175,-0.474411,-0.47314,-0.471362,-0.469079,-0.466294,-0.46301,-0.459229,-0.454957,-0.450198,-0.444957,-0.439239,-0.421838,-0.59625,-0.595292,-0.593697,-0.591466,-0.588601,-0.585107,-0.580985,-0.576242,-0.570882,-0.56491,-0.558333,-0.551158,-0.40574,-0.573495,-0.572574,-0.57104,-0.568894,-0.566139,-0.562777,-0.558813,-0.554251,-0.549095,-0.543351,-0.537025,-0.530125,0.863783,-0.309914,-0.183316,0.867303,-0.307674,-0.175588,0.017318,1650
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00107592,0.000820254,0.00132625,49.7436,50.2703,78,0.0135615,0.00788701,0.00993295,0.00184502,0.00107628,0.00164654,0.0429536,0.0328067,0.0405776,-0.263852,-0.372944,-0.372345,-0.371347,-0.369951,-0.36816,-0.365974,-0.363396,-0.360429,-0.357076,-0.353341,-0.349227,-0.34474,-0.340835,-0.481756,-0.480982,-0.479693,-0.47789,-0.475576,-0.472752,-0.469422,-0.46559,-0.461259,-0.456433,-0.45112,-0.445323,-0.310902,-0.439446,-0.43874,-0.437565,-0.43592,-0.433809,-0.431233,-0.428196,-0.4247,-0.420749,-0.416348,-0.411501,-0.406213,0.923477,-0.580333,-0.346645,0.923381,-0.584116,-0.35078,0.020562,1650
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00540622,0.000431432,-0.00264186,57.6471,65,84.5,0.0467792,0.0265537,0.0188011,0.00422065,0.00246217,0.00178259,0.0649665,0.0496202,0.0422207,-0.1705,-0.240994,-0.240606,-0.239962,-0.23906,-0.237902,-0.23649,-0.234824,-0.232907,-0.23074,-0.228326,-0.225668,-0.222768,-0.244984,-0.346275,-0.345718,-0.344792,-0.343496,-0.341833,-0.339803,-0.33741,-0.334655,-0.331542,-0.328074,-0.324254,-0.320088,-0.315774,-0.446332,-0.445615,-0.444421,-0.442751,-0.440607,-0.437991,-0.434905,-0.431355,-0.427342,-0.422872,-0.417949,-0.412578,0.865347,-0.0411511,-0.17618,0.870078,-0.0510374,-0.17586,0.0610681,1650
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00107592,0.00157659,-0.000841559,47.1053,50,66.9231,0.0229791,0.0141723,0.00959974,0.00233054,0.00152202,0.000906527,0.0482757,0.0390131,0.0301086,-0.252167,-0.356427,-0.355854,-0.3549,-0.353567,-0.351854,-0.349765,-0.347302,-0.344466,-0.341262,-0.337692,-0.33376,-0.329472,-0.31359,-0.443245,-0.442533,-0.441347,-0.439688,-0.437559,-0.434961,-0.431897,-0.428371,-0.424386,-0.419947,-0.415058,-0.409724,-0.423835,-0.599073,-0.598111,-0.596508,-0.594266,-0.591388,-0.587877,-0.583736,-0.57897,-0.573584,-0.567584,-0.560976,-0.553768,0.916303,0.311235,0.19777,0.916856,0.314214,0.203534,0.0309901,1650
F,0.015,0.5,0.455,0.03,0,0,0,0,0,0,0.02,0.47,0.455,0.035,0.015,0.005,0,0,0,0,0.045,0.435,0.5,0.02,0,0,0,0,0,0,-0.0678467,0.206038,-0.0570822,53.6111,47,74.3478,0.468477,0.681962,0.5146,0.0691193,0.0944123,0.0810748,0.262906,0.307266,0.284736,0.238519,0.337137,0.336595,0.335693,0.334432,0.332812,0.330836,0.328506,0.325824,0.322793,0.319416,0.315697,0.311641,0.297297,0.420216,0.419541,0.418417,0.416845,0.414826,0.412363,0.409458,0.406115,0.402337,0.398129,0.393494,0.388437,0.248446,0.351167,0.350603,0.349664,0.34835,0.346663,0.344604,0.342177,0.339383,0.336226,0.332709,0.328836,0.32461,0.36741,-0.48726,-0.176308,0.383364,-0.492493,-0.170933,0.986944,1650
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00309992,-0.0321603,0.00215716,57.0588,45.8537,54.5714,0.0529786,0.084746,0.0406044,0.00829969,0.0127653,0.00639442,0.0911026,0.112984,0.0799651,-0.0729113,-0.103057,-0.102891,-0.102616,-0.10223,-0.101735,-0.101131,-0.100419,-0.0995987,-0.0986722,-0.09764,-0.0965033,-0.0952632,0.0028465,0.00402341,0.00401694,0.00400618,0.00399112,0.0039718,0.00394821,0.0039204,0.0038884,0.00385222,0.00381193,0.00376755,0.00371914,-0.125325,-0.177141,-0.176856,-0.176382,-0.175719,-0.174868,-0.17383,-0.172606,-0.171197,-0.169604,-0.16783,-0.165876,-0.163744,0.533143,0.850644,0.318815,0.546431,0.850553,0.328176,0.111122,1650
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00082558,0.00125169,-0.000271642,49,44.0909,59.3548,0.00644991,0.0101371,0.00746489,0.000597757,0.000944921,0.000675708,0.0244491,0.0307396,0.0259944,-0.429,-0.606373,-0.605398,-0.603776,-0.601507,-0.598594,-0.59504,-0.590849,-0.586025,-0.580573,-0.5745,-0.567812,-0.560515,-0.361569,-0.511062,-0.510241,-0.508873,-0.506961,-0.504506,-0.501511,-0.497978,-0.493912,-0.489318,-0.484199,-0.478562,-0.472413,-0.427135,-0.603736,-0.602766,-0.601151,-0.598892,-0.595992,-0.592453,-0.58828,-0.583477,-0.578049,-0.572002,-0.565343,-0.558078,-0.0481784,-0.639724,-0.0531535,-0.057767,-0.640251,-0.0507451,0.0160258,1650
F,0,0.375,0.625,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00111853,0.00092678,-0.000117179,43.8636,42.8889,57.5,0.00514949,0.00985881,0.00695852,0.00050998,0.000915951,0.000608031,0.0225827,0.0302647,0.0246583,-0.452746,-0.639937,-0.638909,-0.637196,-0.634802,-0.631727,-0.627977,-0.623553,-0.618462,-0.612709,-0.6063,-0.599241,-0.591541,-0.367555,-0.519522,-0.518688,-0.517298,-0.515354,-0.512858,-0.509813,-0.506222,-0.502089,-0.497418,-0.492215,-0.486485,-0.480233,-0.439987,-0.621903,-0.620904,-0.61924,-0.616913,-0.613925,-0.61028,-0.605982,-0.601034,-0.595443,-0.589214,-0.582355,-0.574871,-0.0654903,-0.54078,-0.219427,-0.0775387,-0.545183,-0.219034,0.0147722,1650
F,0,0.365,0.635,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000814927,0.000569917,-0.00107059,43.1818,39.7959,61.2903,0.00624836,0.0100961,0.00825117,0.000681519,0.00100049,0.00088889,0.0261059,0.0316306,0.0298143,-0.40549,-0.573142,-0.572222,-0.570688,-0.568544,-0.56579,-0.562431,-0.558469,-0.55391,-0.548757,-0.543017,-0.536695,-0.529798,-0.350685,-0.495678,-0.494881,-0.493555,-0.4917,-0.489319,-0.486414,-0.482988,-0.479044,-0.474588,-0.469624,-0.464156,-0.458192,-0.380309,-0.53755,-0.536686,-0.535248,-0.533236,-0.530654,-0.527503,-0.523788,-0.519511,-0.514678,-0.509295,-0.503365,-0.496897,0.444243,-0.335932,-0.242895,0.442784,-0.33115,-0.240542,0.0165084,1650
