"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.000241852,-0.000368958,-0.00141296,51.1429,49,65.5172,0.0074093,0.00352446,0.0064585,0.000674398,0.00034788,0.000661303,0.0259692,0.0186515,0.0257158,-0.463169,-0.654669,-0.653618,-0.651866,-0.649416,-0.646271,-0.642434,-0.637909,-0.632701,-0.626815,-0.620258,-0.613037,-0.60516,-0.522473,-0.738493,-0.737306,-0.735331,-0.732567,-0.729019,-0.724691,-0.719586,-0.713711,-0.707072,-0.699676,-0.69153,-0.682644,-0.441434,-0.623948,-0.622946,-0.621276,-0.618942,-0.615944,-0.612287,-0.607974,-0.603011,-0.597401,-0.591152,-0.58427,-0.576762,0.264334,0.575456,0.438857,0.26326,0.578342,0.433753,0.0117347,1626
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00159927,-0.00522415,-0.006717,50.5263,46.6667,62,0.0189423,0.0164031,0.0182842,0.00264401,0.00234889,0.00259829,0.0514199,0.0484654,0.0509734,-0.291948,-0.412655,-0.411992,-0.410888,-0.409344,-0.407362,-0.404943,-0.402091,-0.398808,-0.395098,-0.390965,-0.386413,-0.381448,-0.307283,-0.434332,-0.433634,-0.432472,-0.430847,-0.42876,-0.426214,-0.423212,-0.419757,-0.415852,-0.411502,-0.406711,-0.401485,-0.306336,-0.432992,-0.432296,-0.431138,-0.429518,-0.427437,-0.4249,-0.421907,-0.418462,-0.414569,-0.410233,-0.405457,-0.400247,-0.689723,-0.750184,0.915389,-0.692112,-0.755493,0.913246,0.0322686,1626
I,0,0.605,0.395,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00152122,0.00313934,0.00298302,63.7931,65.5172,77.9167,0.0199628,0.0213211,0.026826,0.00196072,0.00208253,0.00273488,0.04428,0.0456348,0.0522961,-0.313176,-0.44266,-0.441949,-0.440765,-0.439108,-0.436982,-0.434387,-0.431327,-0.427806,-0.423826,-0.419393,-0.41451,-0.409184,-0.309019,-0.436784,-0.436083,-0.434914,-0.43328,-0.431181,-0.428621,-0.425602,-0.422127,-0.4182,-0.413826,-0.409008,-0.403752,-0.282685,-0.399562,-0.39892,-0.397851,-0.396356,-0.394437,-0.392095,-0.389333,-0.386154,-0.382562,-0.37856,-0.374153,-0.369345,-0.779132,-0.761537,0.86092,-0.778876,-0.760716,0.860148,0.0424831,1626
I,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000923767,-0.000198669,-0.000315781,51.9444,45.3488,52.5,0.00537909,0.00377841,0.00410387,0.000595161,0.000408912,0.000439341,0.0243959,0.0202216,0.0209605,-0.461701,-0.652594,-0.651546,-0.6498,-0.647358,-0.644223,-0.640398,-0.635887,-0.630695,-0.624828,-0.618292,-0.611094,-0.603241,-0.500558,-0.707517,-0.70638,-0.704487,-0.701839,-0.69844,-0.694294,-0.689403,-0.683775,-0.677414,-0.670328,-0.662524,-0.65401,-0.496061,-0.70116,-0.700034,-0.698158,-0.695534,-0.692165,-0.688056,-0.683209,-0.677631,-0.671328,-0.664305,-0.656571,-0.648134,-0.390718,0.0239761,0.488799,-0.389525,0.0297293,0.487973,0.00881576,1626
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00273384,-0.00378189,-0.0058902,56,75.2,77.2,0.0790904,0.0545836,0.0711631,0.00881425,0.00575634,0.00771571,0.0938842,0.0758706,0.0878391,-0.145811,-0.206098,-0.205766,-0.205215,-0.204444,-0.203454,-0.202246,-0.200821,-0.199182,-0.197329,-0.195265,-0.192991,-0.190511,-0.174651,-0.246861,-0.246464,-0.245804,-0.24488,-0.243694,-0.242247,-0.240541,-0.238577,-0.236358,-0.233885,-0.231162,-0.228192,-0.159656,-0.225667,-0.225304,-0.2247,-0.223856,-0.222772,-0.221449,-0.219889,-0.218094,-0.216065,-0.213805,-0.211316,-0.208601,-0.513179,-0.530825,0.892681,-0.512837,-0.530542,0.892437,0.126001,1626
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000978241,0.000185471,0.00065239,42.5,45.1163,47.3171,0.00686132,0.00453682,0.0050871,0.000748258,0.000523951,0.0005455,0.0273543,0.02289,0.0233559,-0.405612,-0.573314,-0.572393,-0.570859,-0.568714,-0.56596,-0.562599,-0.558637,-0.554076,-0.548921,-0.543179,-0.536856,-0.529957,-0.458476,-0.648036,-0.646995,-0.645261,-0.642837,-0.639723,-0.635925,-0.631446,-0.62629,-0.620464,-0.613974,-0.606826,-0.599028,-0.459212,-0.649076,-0.648033,-0.646296,-0.643868,-0.640749,-0.636945,-0.632459,-0.627295,-0.621459,-0.614959,-0.607799,-0.599989,-0.118779,0.193185,0.506985,-0.121637,0.186884,0.506837,0.0110773,1626
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00165131,0.000197296,0.000935287,42.1951,49.7297,51.6667,0.00563907,0.00389718,0.00424693,0.000635144,0.000404893,0.000393039,0.0252021,0.020122,0.0198252,-0.442837,-0.625931,-0.624926,-0.623251,-0.620909,-0.617902,-0.614233,-0.609907,-0.604927,-0.5993,-0.593031,-0.586127,-0.578595,-0.505454,-0.714437,-0.71329,-0.711378,-0.708705,-0.705273,-0.701085,-0.696147,-0.690463,-0.68404,-0.676885,-0.669004,-0.660408,-0.507752,-0.717685,-0.716532,-0.714612,-0.711927,-0.708479,-0.704272,-0.699312,-0.693602,-0.68715,-0.679962,-0.672046,-0.66341,0.558568,0.453854,0.514341,0.561932,0.437013,0.516084,0.00905858,1626
I,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00117088,5.24902e-05,0.000408173,43.6364,36.7308,51.3158,0.00613603,0.00460765,0.00456718,0.000615355,0.000486928,0.000456144,0.0248064,0.0220664,0.0213575,-0.442938,-0.626074,-0.625068,-0.623393,-0.62105,-0.618043,-0.614373,-0.610046,-0.605065,-0.599437,-0.593166,-0.58626,-0.578727,-0.472139,-0.667348,-0.666276,-0.664491,-0.661994,-0.658788,-0.654876,-0.650263,-0.644954,-0.638955,-0.632271,-0.62491,-0.61688,-0.483554,-0.683483,-0.682385,-0.680556,-0.677999,-0.674715,-0.670709,-0.665985,-0.660547,-0.654403,-0.647557,-0.640018,-0.631794,0.385266,0.443057,0.225112,0.387724,0.43943,0.225086,0.0101141,1626
I,0,0.385,0.615,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00278839,0.00144005,0.00240891,51.0526,45.5814,50.2564,0.0119608,0.00560333,0.00644723,0.00165419,0.000750178,0.000738679,0.0406717,0.0273894,0.0271786,-0.311789,-0.4407,-0.439992,-0.438813,-0.437164,-0.435047,-0.432463,-0.429417,-0.425911,-0.421949,-0.417536,-0.412675,-0.407372,-0.392057,-0.554156,-0.553266,-0.551783,-0.549709,-0.547047,-0.543799,-0.539969,-0.53556,-0.530578,-0.525028,-0.518916,-0.512248,-0.406456,-0.574507,-0.573584,-0.572047,-0.569898,-0.567138,-0.56377,-0.559799,-0.555229,-0.550064,-0.54431,-0.537973,-0.53106,0.583059,0.289949,0.0308769,0.576391,0.272179,0.000677567,0.0163917,1626
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00233276,0.00126968,0.000415726,53.7143,59.0909,56.1765,0.00829081,0.00480277,0.00702606,0.000788835,0.000441885,0.000665935,0.0280862,0.0210211,0.0258057,-0.411944,-0.582265,-0.581329,-0.579771,-0.577592,-0.574795,-0.571382,-0.567358,-0.562726,-0.557491,-0.551659,-0.545237,-0.53823,-0.482031,-0.681329,-0.680235,-0.678412,-0.675862,-0.672589,-0.668596,-0.663886,-0.658466,-0.652341,-0.645517,-0.638002,-0.629803,-0.434832,-0.614616,-0.613628,-0.611984,-0.609684,-0.606731,-0.603129,-0.598881,-0.593991,-0.588466,-0.58231,-0.575531,-0.568135,0.345446,0.614763,0.0329273,0.317643,0.619441,0.024664,0.0134013,1626
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00180634,0.000969315,0.0020874,52.7778,54.1667,51.4286,0.00959843,0.0058517,0.00751004,0.000984455,0.000559036,0.000707286,0.031376,0.0236439,0.0265948,-0.384681,-0.54373,-0.542856,-0.541401,-0.539367,-0.536755,-0.533568,-0.529809,-0.525484,-0.520595,-0.51515,-0.509152,-0.50261,-0.453802,-0.641429,-0.640399,-0.638683,-0.636283,-0.633201,-0.629442,-0.625008,-0.619905,-0.614138,-0.607714,-0.600639,-0.592921,-0.424935,-0.600627,-0.599662,-0.598055,-0.595808,-0.592922,-0.589402,-0.58525,-0.580472,-0.575072,-0.569057,-0.562432,-0.555205,0.45272,0.61135,0.262085,0.444026,0.602679,0.24415,0.0151312,1626
I,0,0.4,0.6,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0021196,0.00091095,0.00138016,49.7368,47.25,50.7895,0.00721817,0.00467926,0.00603884,0.00107348,0.000572566,0.000680084,0.032764,0.0239284,0.0260784,-0.358925,-0.507325,-0.50651,-0.505153,-0.503254,-0.500817,-0.497843,-0.494337,-0.490301,-0.48574,-0.480659,-0.475063,-0.468958,-0.449804,-0.635778,-0.634757,-0.633055,-0.630676,-0.627622,-0.623896,-0.619501,-0.614443,-0.608727,-0.60236,-0.595347,-0.587697,-0.432562,-0.611408,-0.610426,-0.60879,-0.606502,-0.603565,-0.599981,-0.595755,-0.590891,-0.585394,-0.579271,-0.572527,-0.56517,0.622745,0.643803,0.468554,0.617045,0.636672,0.460196,0.0119618,1626
I,0,0.35,0.65,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00241707,0.000586014,0.0012635,43.9535,41.3333,45.25,0.00739992,0.00413805,0.00475499,0.000817801,0.000429855,0.000435775,0.0285972,0.0207329,0.0208752,-0.405119,-0.572618,-0.571698,-0.570166,-0.568023,-0.565272,-0.561916,-0.557958,-0.553403,-0.548255,-0.542519,-0.536203,-0.529313,-0.485471,-0.686192,-0.685089,-0.683253,-0.680686,-0.677389,-0.673367,-0.668624,-0.663165,-0.656996,-0.650124,-0.642555,-0.634298,-0.486063,-0.687028,-0.685924,-0.684086,-0.681515,-0.678215,-0.674188,-0.669439,-0.663974,-0.657797,-0.650916,-0.643338,-0.635071,0.539293,0.435906,0.235403,0.533352,0.411739,0.221649,0.0113062,1626
I,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.00291443,0.000259705,0.00145859,58.3871,53.7143,65.7692,0.00806122,0.00473317,0.00574458,0.000825572,0.000496378,0.000532423,0.0287328,0.0222795,0.0230743,-0.405967,-0.573816,-0.572894,-0.571359,-0.569212,-0.566455,-0.563092,-0.559126,-0.554561,-0.549402,-0.543655,-0.537326,-0.530421,-0.47779,-0.675335,-0.67425,-0.672443,-0.669916,-0.666672,-0.662714,-0.658046,-0.652673,-0.646602,-0.639838,-0.632389,-0.624263,-0.468311,-0.661938,-0.660874,-0.659103,-0.656626,-0.653446,-0.649566,-0.644991,-0.639725,-0.633774,-0.627144,-0.619843,-0.611878,0.465093,0.564148,0.171891,0.470457,0.543913,0.16804,0.0125795,1626
I,0,0.275,0.725,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0.00247917,5.08118e-05,0.00192307,45.9524,48.4615,52.1622,0.0037164,0.00208298,0.00300481,0.000375231,0.000193206,0.000302142,0.0193709,0.0138999,0.0173822,-0.507501,-0.717331,-0.716179,-0.714259,-0.711575,-0.708129,-0.703925,-0.698967,-0.69326,-0.686811,-0.679626,-0.671714,-0.663083,-0.587385,-0.830243,-0.828909,-0.826688,-0.823581,-0.819593,-0.814726,-0.808988,-0.802383,-0.794919,-0.786603,-0.777446,-0.767455,-0.543312,-0.767948,-0.766714,-0.764659,-0.761786,-0.758096,-0.753595,-0.748287,-0.742178,-0.735274,-0.727582,-0.719112,-0.709871,0.152533,0.739449,-0.0077727,0.1597,0.684754,-0.0168945,0.00638987,1626
I,0,0.33,0.67,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00185699,0.000205612,0.00163589,48.2051,40.4167,51.9444,0.00386378,0.0028929,0.00334544,0.000358507,0.000264921,0.000307601,0.0189343,0.0162764,0.0175386,-0.512815,-0.724841,-0.723676,-0.721737,-0.719025,-0.715543,-0.711294,-0.706284,-0.700518,-0.694001,-0.686741,-0.678746,-0.670024,-0.551805,-0.779952,-0.778699,-0.776612,-0.773694,-0.769947,-0.765375,-0.759984,-0.75378,-0.746768,-0.738956,-0.730353,-0.720968,-0.536933,-0.758931,-0.757712,-0.755682,-0.752842,-0.749196,-0.744748,-0.739502,-0.733464,-0.726641,-0.71904,-0.710669,-0.701537,0.0023554,0.643859,0.0764733,-0.0175887,0.594832,0.0611868,0.00685192,1626
I,0,0.37,0.63,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00208229,-3.38745e-05,0.00120026,50.2564,47.561,55.4286,0.0050614,0.00288199,0.00399155,0.000478287,0.000255979,0.000388677,0.0218698,0.0159993,0.0197149,-0.480566,-0.67926,-0.678169,-0.676351,-0.673809,-0.670546,-0.666565,-0.66187,-0.656466,-0.650359,-0.643556,-0.636064,-0.62789,-0.552937,-0.781553,-0.780297,-0.778206,-0.775281,-0.771527,-0.766946,-0.761544,-0.755326,-0.7483,-0.740472,-0.731852,-0.722447,-0.51095,-0.722206,-0.721045,-0.719113,-0.716411,-0.712941,-0.708708,-0.703716,-0.697971,-0.691478,-0.684245,-0.676279,-0.667588,-0.109438,0.749919,0.0102305,-0.111631,0.735917,0.0125152,0.00816953,1626
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00100922,0.000941086,-0.00159225,48,41.2766,51.9444,0.0106482,0.00577163,0.00799897,0.00147015,0.000613891,0.000960959,0.0383426,0.0247768,0.0309993,-0.328973,-0.464989,-0.464242,-0.462998,-0.461258,-0.459024,-0.456299,-0.453085,-0.449386,-0.445205,-0.440548,-0.435419,-0.429824,-0.434719,-0.614456,-0.613469,-0.611825,-0.609526,-0.606574,-0.602972,-0.598725,-0.593837,-0.588313,-0.582159,-0.575381,-0.567988,-0.390913,-0.552539,-0.551651,-0.550173,-0.548105,-0.545451,-0.542212,-0.538393,-0.533997,-0.52903,-0.523496,-0.517401,-0.510753,0.438564,0.485649,-0.0331631,0.43639,0.495233,-0.0208852,0.016097,1626
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00130226,-0.000211334,0.00147842,51.0526,48.75,46.1905,0.0107018,0.0055716,0.00632343,0.00137098,0.000678122,0.000615016,0.0370268,0.0260408,0.0247995,-0.342896,-0.484669,-0.48389,-0.482594,-0.48078,-0.478452,-0.475611,-0.472261,-0.468405,-0.464048,-0.459194,-0.453848,-0.448016,-0.432996,-0.61202,-0.611037,-0.6094,-0.607109,-0.604169,-0.600582,-0.596352,-0.591483,-0.585981,-0.579851,-0.5731,-0.565736,-0.453194,-0.64057,-0.639541,-0.637827,-0.63543,-0.632353,-0.628598,-0.62417,-0.619074,-0.613316,-0.6069,-0.599834,-0.592126,0.75929,0.593038,0.295822,0.762665,0.591483,0.303883,0.0149821,1626
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00642349,-0.00221611,0.00186447,45.5814,50.8108,60.6452,0.0191613,0.0103645,0.0176829,0.00236472,0.0011825,0.00246603,0.0486284,0.0343875,0.0496591,-0.266414,-0.376565,-0.37596,-0.374953,-0.373544,-0.371735,-0.369528,-0.366925,-0.363929,-0.360544,-0.356772,-0.352618,-0.348087,-0.35973,-0.508462,-0.507645,-0.506285,-0.504382,-0.501939,-0.498959,-0.495445,-0.4914,-0.486828,-0.481736,-0.476128,-0.470009,-0.275407,-0.389275,-0.38865,-0.387608,-0.386152,-0.384281,-0.382,-0.379309,-0.376212,-0.372713,-0.368814,-0.36452,-0.359836,0.126929,-0.689316,0.35168,0.104926,-0.69265,0.362346,0.0295022,1626
J,0,0.63,0.37,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0040564,-0.00180176,-0.00885567,43.7778,49.4872,59.697,0.0276621,0.0174922,0.0327935,0.00325081,0.00181182,0.00374591,0.0570159,0.0425655,0.0612038,-0.231362,-0.32702,-0.326494,-0.325619,-0.324396,-0.322825,-0.320908,-0.318648,-0.316046,-0.313106,-0.309831,-0.306224,-0.302289,-0.279567,-0.395156,-0.394521,-0.393464,-0.391986,-0.390087,-0.387771,-0.38504,-0.381896,-0.378344,-0.374386,-0.370027,-0.365272,-0.237522,-0.335726,-0.335187,-0.334289,-0.333032,-0.33142,-0.329452,-0.327131,-0.32446,-0.321442,-0.31808,-0.314377,-0.310337,0.31103,-0.643236,0.267713,0.319214,-0.639946,0.260343,0.0496816,1626
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00209534,0.000454254,0.00267868,43.8636,52.7778,57.8788,0.00894994,0.00535915,0.00928808,0.000961025,0.000540018,0.000933335,0.0310004,0.0232383,0.0305505,-0.419054,-0.592314,-0.591362,-0.589778,-0.587561,-0.584716,-0.581244,-0.57715,-0.572438,-0.567113,-0.56118,-0.554647,-0.54752,-0.455717,-0.644137,-0.643102,-0.641378,-0.638968,-0.635874,-0.632098,-0.627646,-0.622522,-0.616731,-0.610279,-0.603174,-0.595423,-0.428948,-0.606299,-0.605325,-0.603703,-0.601434,-0.598521,-0.594968,-0.590777,-0.585954,-0.580503,-0.57443,-0.567743,-0.560447,0.287782,-0.316032,0.263001,0.300867,-0.294997,0.256765,0.0148653,1626
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00155754,-0.000194473,0.000171967,44.0476,49.4872,52.2857,0.00489102,0.00364144,0.00481646,0.00051498,0.000443234,0.000544783,0.0226932,0.0210531,0.0233406,-0.461794,-0.652725,-0.651677,-0.64993,-0.647488,-0.644352,-0.640526,-0.636015,-0.630822,-0.624954,-0.618416,-0.611217,-0.603363,-0.489121,-0.691351,-0.690241,-0.688391,-0.685804,-0.682483,-0.67843,-0.673652,-0.668152,-0.661936,-0.655012,-0.647386,-0.639068,-0.462345,-0.653504,-0.652455,-0.650706,-0.648261,-0.645121,-0.641291,-0.636774,-0.631575,-0.6257,-0.619155,-0.611946,-0.604083,0.0276284,-0.231409,0.573197,0.0216317,-0.231927,0.574308,0.00890426,1626
J,0,0.6,0.4,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0090416,0.000379715,-0.0137954,55,60,66.5517,0.0508963,0.0157647,0.0465171,0.00633641,0.00167337,0.00590648,0.0796016,0.0409069,0.0768536,-0.182472,-0.257917,-0.257502,-0.256812,-0.255847,-0.254608,-0.253097,-0.251314,-0.249262,-0.246943,-0.24436,-0.241515,-0.238412,-0.302477,-0.427538,-0.426851,-0.425708,-0.424108,-0.422054,-0.419548,-0.416593,-0.413192,-0.409348,-0.405066,-0.40035,-0.395206,-0.191433,-0.270583,-0.270148,-0.269424,-0.268411,-0.267111,-0.265526,-0.263655,-0.261503,-0.25907,-0.25636,-0.253375,-0.25012,0.458449,-0.90982,-0.244279,0.459217,-0.910162,-0.24497,0.0707984,1626
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00955154,0.00112045,-0.00766808,51.6216,49.7368,56.1765,0.0281753,0.0171659,0.0307128,0.00286069,0.00167213,0.00321193,0.0534854,0.0408916,0.0566739,-0.24982,-0.35311,-0.352542,-0.351598,-0.350276,-0.34858,-0.34651,-0.34407,-0.34126,-0.338086,-0.334549,-0.330654,-0.326405,-0.29491,-0.416842,-0.416172,-0.415057,-0.413497,-0.411495,-0.409051,-0.40617,-0.402854,-0.399107,-0.394932,-0.390334,-0.385318,-0.250834,-0.354543,-0.353974,-0.353025,-0.351699,-0.349995,-0.347917,-0.345467,-0.342646,-0.339459,-0.335908,-0.331997,-0.327731,0.250859,-0.342688,0.392011,0.246859,-0.317236,0.406002,0.0492652,1626
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.00227516,2.97547e-06,0.000729294,46.1905,51.6216,62,0.00819697,0.00652942,0.00926725,0.00104681,0.000904315,0.00132914,0.0323544,0.0300718,0.0364573,-0.401764,-0.567876,-0.566964,-0.565445,-0.56332,-0.560592,-0.557263,-0.553338,-0.54882,-0.543715,-0.538027,-0.531764,-0.52493,-0.405051,-0.572521,-0.571602,-0.57007,-0.567927,-0.565177,-0.561821,-0.557864,-0.553309,-0.548162,-0.542428,-0.536113,-0.529224,-0.361822,-0.511419,-0.510597,-0.509229,-0.507315,-0.504858,-0.501861,-0.498326,-0.494257,-0.48966,-0.484537,-0.478896,-0.472743,0.68332,0.414168,0.747154,0.691378,0.425308,0.747707,0.015139,1626
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000626984,0.00074646,-0.000566559,45.1163,51.0811,56.1765,0.0265178,0.0141339,0.0320608,0.00317576,0.00172221,0.00405501,0.0563539,0.0414995,0.063679,-0.250319,-0.353815,-0.353247,-0.3523,-0.350976,-0.349276,-0.347203,-0.344757,-0.341942,-0.338761,-0.335218,-0.331315,-0.327058,-0.285932,-0.404153,-0.403504,-0.402422,-0.40091,-0.398968,-0.3966,-0.393806,-0.390591,-0.386957,-0.38291,-0.378452,-0.373589,-0.229535,-0.324438,-0.323917,-0.323049,-0.321835,-0.320276,-0.318374,-0.316132,-0.313551,-0.310634,-0.307385,-0.303806,-0.299902,0.165909,-0.722105,0.40941,0.166431,-0.722349,0.409925,0.0482934,1626
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00813515,0.00146942,0.0110327,55.7576,51.875,56.7647,0.0164732,0.0102956,0.0212711,0.00164981,0.00122208,0.00213572,0.0406179,0.0349582,0.0462139,-0.363086,-0.513207,-0.512382,-0.511009,-0.509089,-0.506623,-0.503615,-0.500068,-0.495985,-0.491371,-0.486231,-0.480571,-0.474395,-0.358762,-0.507094,-0.506279,-0.504923,-0.503025,-0.500589,-0.497617,-0.494112,-0.490078,-0.485519,-0.48044,-0.474847,-0.468745,-0.299085,-0.422743,-0.422064,-0.420933,-0.419351,-0.41732,-0.414842,-0.41192,-0.408557,-0.404757,-0.400523,-0.39586,-0.390773,0.392083,-0.412303,0.55297,0.446376,-0.337504,0.559773,0.0280438,1626
J,0,0.665,0.335,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00146347,-0.00084259,-0.00157967,44.8837,52.5,54,0.012295,0.00792913,0.0132499,0.00142259,0.000913318,0.00160468,0.0377172,0.0302211,0.0400585,-0.356733,-0.504227,-0.503417,-0.502068,-0.500181,-0.497758,-0.494803,-0.491318,-0.487306,-0.482773,-0.477723,-0.472162,-0.466094,-0.377449,-0.533508,-0.532651,-0.531223,-0.529227,-0.526664,-0.523537,-0.519849,-0.515605,-0.510809,-0.505465,-0.499581,-0.493161,-0.343253,-0.485174,-0.484394,-0.483096,-0.481281,-0.47895,-0.476106,-0.472753,-0.468893,-0.464531,-0.459672,-0.45432,-0.448482,0.119838,-0.647955,0.228615,0.115665,-0.656303,0.225114,0.0223068,1626
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000547638,0.00120399,-0.00158081,65.5172,53.4286,60,0.0179851,0.00876007,0.019457,0.00189038,0.000961342,0.00219353,0.0434784,0.0310055,0.0468351,-0.346281,-0.489453,-0.488666,-0.487357,-0.485525,-0.483174,-0.480305,-0.476922,-0.473028,-0.468628,-0.463726,-0.458327,-0.452438,-0.38103,-0.538569,-0.537704,-0.536263,-0.534247,-0.53166,-0.528503,-0.524781,-0.520496,-0.515654,-0.51026,-0.50432,-0.497839,-0.313541,-0.443177,-0.442465,-0.441279,-0.439621,-0.437492,-0.434894,-0.431831,-0.428306,-0.424321,-0.419883,-0.414994,-0.409662,-0.0560835,-0.678543,0.370276,-0.0581289,-0.678523,0.37672,0.0305862,1626
