"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000688355,0.00107629,0.00200057,41.9149,61.6129,78.4,0.100501,0.0584564,0.092219,0.0102937,0.00539671,0.00860461,0.101458,0.0734623,0.092761,-0.0340491,-0.0481269,-0.0480496,-0.0479209,-0.0477408,-0.0475096,-0.0472275,-0.0468948,-0.046512,-0.0460793,-0.0455973,-0.0450664,-0.0444873,-0.156114,-0.22066,-0.220305,-0.219715,-0.218889,-0.217829,-0.216536,-0.215011,-0.213255,-0.211272,-0.209061,-0.206628,-0.203972,-0.0893024,-0.126225,-0.126022,-0.125685,-0.125212,-0.124606,-0.123866,-0.122994,-0.121989,-0.120855,-0.11959,-0.118198,-0.116679,0.509537,0.0257426,0.55015,0.509527,0.0256686,0.550047,0.16904,1637
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000320911,-0.00163997,0.000711597,33.3898,38.8889,50,0.052557,0.0151034,0.0216941,0.00593825,0.00154681,0.0022735,0.0770601,0.0393295,0.0476812,-0.108086,-0.152775,-0.15253,-0.152121,-0.151549,-0.150815,-0.14992,-0.148864,-0.147648,-0.146275,-0.144745,-0.14306,-0.141221,-0.312935,-0.442319,-0.441609,-0.440425,-0.43877,-0.436645,-0.434053,-0.430996,-0.427477,-0.4235,-0.41907,-0.414191,-0.408869,-0.255592,-0.361268,-0.360687,-0.359721,-0.358369,-0.356633,-0.354516,-0.352019,-0.349145,-0.345897,-0.342279,-0.338294,-0.333947,-0.206129,-0.255726,0.341348,-0.206423,-0.255875,0.344049,0.0657847,1637
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00550075,-0.00720575,-0.00328334,32.8333,48,63.5484,0.0553241,0.0404273,0.0468397,0.00594857,0.00443355,0.00509134,0.077127,0.0665849,0.0713537,-0.11641,-0.16454,-0.164276,-0.163835,-0.16322,-0.162429,-0.161465,-0.160328,-0.159019,-0.157539,-0.155891,-0.154077,-0.152097,-0.176534,-0.249523,-0.249122,-0.248454,-0.247521,-0.246322,-0.244859,-0.243135,-0.24115,-0.238906,-0.236407,-0.233655,-0.230653,-0.146365,-0.206881,-0.206548,-0.205995,-0.205221,-0.204227,-0.203014,-0.201584,-0.199938,-0.198078,-0.196006,-0.193724,-0.191235,0.512851,-0.132416,0.387988,0.509815,-0.135819,0.385707,0.0945146,1637
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0106383,0.00446964,-0.00587733,38.6,61.6667,58.75,0.0981917,0.0469979,0.0470377,0.0106559,0.00448343,0.00451772,0.103228,0.0669584,0.067214,-0.038446,-0.0543417,-0.0542544,-0.054109,-0.0539056,-0.0536446,-0.0533261,-0.0529505,-0.0525181,-0.0520296,-0.0514853,-0.0508859,-0.0502321,-0.171851,-0.242903,-0.242513,-0.241863,-0.240954,-0.239787,-0.238364,-0.236685,-0.234752,-0.232568,-0.230136,-0.227456,-0.224534,-0.165212,-0.233519,-0.233144,-0.232519,-0.231646,-0.230524,-0.229155,-0.227541,-0.225683,-0.223584,-0.221245,-0.218669,-0.215859,0.459313,-0.0421431,0.382679,0.456623,-0.0359324,0.391733,0.132573,1637
E,0.015,0.44,0.53,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0132269,-0.00492046,-0.00226083,40.2041,60.9677,75.2,0.243205,0.0638025,0.115902,0.0479265,0.00861574,0.0166051,0.218921,0.092821,0.128861,0.164209,0.232103,0.23173,0.231109,0.23024,0.229125,0.227765,0.22616,0.224314,0.222227,0.219903,0.217343,0.21455,-0.0994239,-0.140531,-0.140306,-0.13993,-0.139404,-0.138729,-0.137905,-0.136934,-0.135816,-0.134552,-0.133145,-0.131595,-0.129904,-0.0140776,-0.0198981,-0.0198662,-0.0198129,-0.0197385,-0.0196429,-0.0195262,-0.0193887,-0.0192304,-0.0190515,-0.0188522,-0.0186327,-0.0183933,-0.722486,-0.841119,0.81894,-0.722425,-0.841131,0.819257,0.30208,1637
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00627095,-0.00108006,-0.00250068,29.0909,56.0606,59.6774,0.0496649,0.0291424,0.0356574,0.0052385,0.00290891,0.00345265,0.0723775,0.0539343,0.0587592,-0.117273,-0.16576,-0.165494,-0.16505,-0.16443,-0.163634,-0.162662,-0.161516,-0.160198,-0.158707,-0.157047,-0.155219,-0.153224,-0.228188,-0.322534,-0.322016,-0.321153,-0.319946,-0.318396,-0.316506,-0.314276,-0.311711,-0.308811,-0.305581,-0.302023,-0.298142,-0.19618,-0.277292,-0.276846,-0.276105,-0.275067,-0.273735,-0.27211,-0.270193,-0.267987,-0.265494,-0.262717,-0.259658,-0.256322,0.129233,0.135253,0.632766,0.131962,0.14025,0.632469,0.078662,1637
E,0.015,0.485,0.48,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00196195,-0.0067844,-0.00122772,45.7143,73.2,85.7143,0.416678,0.141768,0.178694,0.0781973,0.0132355,0.0166019,0.279638,0.115045,0.128848,0.261021,0.368942,0.368349,0.367362,0.365981,0.364209,0.362046,0.359496,0.356561,0.353244,0.349549,0.34548,0.34104,-0.00369169,-0.00521804,-0.00520966,-0.0051957,-0.00517617,-0.00515111,-0.00512052,-0.00508446,-0.00504294,-0.00499603,-0.00494377,-0.00488621,-0.00482343,0.0136928,0.0193542,0.0193231,0.0192713,0.0191989,0.0191059,0.0189925,0.0188587,0.0187047,0.0185307,0.0183369,0.0181234,0.0178905,0.560639,-0.220135,0.326268,0.561073,-0.220129,0.326297,0.542075,1637
E,0.015,0.475,0.505,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00695295,-0.00342346,0.00621847,61.9355,91.4286,105.556,0.313385,0.134467,0.196322,0.0457093,0.0124261,0.0194812,0.213797,0.111472,0.139575,0.163927,0.231704,0.231332,0.230712,0.229845,0.228732,0.227374,0.225772,0.223929,0.221846,0.219525,0.216969,0.214181,-0.0441573,-0.0624144,-0.0623142,-0.0621472,-0.0619136,-0.0616138,-0.0612479,-0.0608165,-0.06032,-0.0597589,-0.0591338,-0.0584453,-0.0576943,0.0227297,0.0321274,0.0320758,0.0319899,0.0318696,0.0317153,0.031527,0.0313049,0.0310493,0.0307605,0.0304387,0.0300844,0.0296978,0.0366298,-0.240573,0.826583,0.0368485,-0.240891,0.82739,0.447849,1637
E,0.01,0.43,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0192898,-0.0121637,-4.01995e-05,47.0732,60.6452,77.5,0.364317,0.145003,0.187779,0.0433028,0.0138031,0.0181288,0.208093,0.117487,0.134643,0.165815,0.234372,0.233995,0.233368,0.232491,0.231365,0.229992,0.228372,0.226507,0.2244,0.222053,0.219468,0.216647,-0.00870425,-0.0123031,-0.0122833,-0.0122504,-0.0122044,-0.0121453,-0.0120731,-0.0119881,-0.0118902,-0.0117796,-0.0116564,-0.0115207,-0.0113727,0.0137979,0.0195027,0.0194714,0.0194192,0.0193462,0.0192525,0.0191382,0.0190034,0.0188483,0.0186729,0.0184776,0.0182625,0.0180278,0.645575,-0.508108,-0.186919,0.645185,-0.508365,-0.187292,0.477124,1637
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0478647,0.0154854,-0.0152628,58.3871,92.5,87.1429,0.257607,0.0949838,0.165801,0.0279294,0.0087109,0.0153621,0.167121,0.0933322,0.123944,0.101881,0.144004,0.143773,0.143388,0.142849,0.142157,0.141313,0.140318,0.139172,0.137877,0.136435,0.134847,0.133114,-0.0896174,-0.12667,-0.126467,-0.126128,-0.125654,-0.125045,-0.124303,-0.123427,-0.12242,-0.121281,-0.120012,-0.118615,-0.117091,-0.0221885,-0.0313624,-0.031312,-0.0312281,-0.0311108,-0.0309601,-0.0307763,-0.0305595,-0.03031,-0.030028,-0.0297139,-0.029368,-0.0289906,0.461548,-0.134148,0.175486,0.45335,-0.126949,0.186134,0.365085,1637
F,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0424641,-0.0203071,0.0132378,50.5128,110.588,137.692,0.332107,0.161121,0.280592,0.0515255,0.0144765,0.0243613,0.226992,0.120318,0.156081,0.194627,0.275096,0.274654,0.273918,0.272889,0.271567,0.269955,0.268054,0.265865,0.263392,0.260637,0.257602,0.254292,-0.045543,-0.064373,-0.0642696,-0.0640973,-0.0638565,-0.0635472,-0.0631699,-0.062725,-0.0622128,-0.0616341,-0.0609894,-0.0602793,-0.0595047,0.0127882,0.0180756,0.0180466,0.0179982,0.0179306,0.0178437,0.0177378,0.0176128,0.017469,0.0173065,0.0171255,0.0169261,0.0167086,0.37057,0.0414984,0.770334,0.36724,0.0438387,0.778497,0.541078,1637
F,0.025,0.41,0.56,0.005,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.49,0.495,0.015,0,0,0,0,0,0,0.0351668,0.00140251,0.00420939,41.7391,49.4737,62.9032,0.613286,0.289692,0.333566,0.0697367,0.0335813,0.0439327,0.264077,0.183252,0.209601,0.233672,0.330285,0.329754,0.32887,0.327635,0.326048,0.324112,0.321829,0.319201,0.316232,0.312924,0.309281,0.305307,0.141792,0.200416,0.200094,0.199558,0.198808,0.197845,0.196671,0.195285,0.193691,0.191889,0.189882,0.187671,0.18526,0.16178,0.228669,0.228302,0.22769,0.226834,0.225736,0.224395,0.222815,0.220996,0.21894,0.21665,0.214127,0.211376,0.580497,-0.590282,-0.609682,0.580763,-0.590912,-0.609718,0.851015,1637
F,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0374732,0.00988219,0.00784727,42.6087,45.3488,54.5714,0.4532,0.13076,0.19859,0.0503977,0.0132665,0.0209355,0.224494,0.11518,0.144691,0.185231,0.261816,0.261395,0.260695,0.259715,0.258457,0.256923,0.255113,0.25303,0.250677,0.248054,0.245166,0.242016,-0.00403377,-0.00570156,-0.0056924,-0.00567715,-0.00565581,-0.00562842,-0.005595,-0.00555559,-0.00551023,-0.00545898,-0.00540187,-0.00533898,-0.00527038,0.0413701,0.0584748,0.0583808,0.0582244,0.0580056,0.0577247,0.0573819,0.0569778,0.0565126,0.0559869,0.0554012,0.0547562,0.0540526,0.456709,0.0632429,0.069576,0.455205,0.061959,0.0683008,0.562509,1637
F,0.015,0.4,0.585,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00626109,-0.004259,-0.0159614,45.9524,49.4872,51.8919,0.456657,0.0985018,0.0887578,0.0487464,0.0107118,0.00919829,0.220786,0.103498,0.0959077,0.171359,0.242208,0.241819,0.241171,0.240265,0.239101,0.237682,0.236007,0.234081,0.231903,0.229477,0.226806,0.223891,-0.0344338,-0.0486707,-0.0485925,-0.0484623,-0.0482802,-0.0480464,-0.0477611,-0.0474247,-0.0470375,-0.0465999,-0.0461125,-0.0455756,-0.04499,-0.0656,-0.0927228,-0.0925738,-0.0923257,-0.0919787,-0.0915333,-0.0909898,-0.0903489,-0.0896113,-0.0887777,-0.087849,-0.0868263,-0.0857105,0.741812,-0.679607,-0.754432,0.74188,-0.685847,-0.76384,0.491758,1637
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0489887,-0.0126052,0.00102946,47.75,41.2766,42.4444,0.502498,0.101437,0.0827657,0.053796,0.0108148,0.00865966,0.23194,0.103994,0.0930573,0.194756,0.275279,0.274837,0.274101,0.273071,0.271748,0.270135,0.268232,0.266042,0.263567,0.26081,0.257774,0.254461,-0.0157353,-0.0222412,-0.0222055,-0.022146,-0.0220627,-0.0219559,-0.0218255,-0.0216718,-0.0214949,-0.0212949,-0.0210721,-0.0208268,-0.0205592,-0.0580787,-0.0820917,-0.0819598,-0.0817402,-0.081433,-0.0810386,-0.0805575,-0.07999,-0.079337,-0.0785989,-0.0777767,-0.0768713,-0.0758835,0.749491,-0.677268,-0.533332,0.748283,-0.678154,-0.534467,0.535325,1637
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0433965,0.00189324,-0.00657668,43.5556,38,43.3333,0.303701,0.0794117,0.0752783,0.0320225,0.00787282,0.00788273,0.178948,0.0887289,0.0887848,0.13115,0.185375,0.185078,0.184582,0.183888,0.182997,0.181911,0.18063,0.179155,0.177488,0.175632,0.173587,0.171356,-0.055434,-0.0783535,-0.0782276,-0.078018,-0.0777248,-0.0773484,-0.0768891,-0.0763476,-0.0757242,-0.0750198,-0.074235,-0.0733708,-0.072428,-0.0712326,-0.100684,-0.100522,-0.100253,-0.0998763,-0.0993926,-0.0988025,-0.0981066,-0.0973056,-0.0964004,-0.095392,-0.0942815,-0.0930699,0.70021,-0.581538,-0.484171,0.70189,-0.579565,-0.48408,0.342797,1637
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0166957,0.0022928,-0.0013409,38.2353,33.75,42.5,0.124749,0.0425466,0.0324043,0.0152339,0.00468245,0.00363642,0.123426,0.0684284,0.0603027,0.0478083,0.0675749,0.0674663,0.0672855,0.0670327,0.066708,0.066312,0.0658449,0.0653073,0.0646998,0.064023,0.0632776,0.0624645,-0.12005,-0.169686,-0.169414,-0.168959,-0.168325,-0.167509,-0.166515,-0.165342,-0.163992,-0.162466,-0.160767,-0.158895,-0.156854,-0.156968,-0.221867,-0.221511,-0.220917,-0.220087,-0.219021,-0.217721,-0.216187,-0.214422,-0.212428,-0.210205,-0.207758,-0.205088,0.53174,-0.173485,0.26908,0.530971,-0.172044,0.270236,0.146548,1637
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0124881,0.00127565,-0.00326384,42.7273,33.2759,39,0.262593,0.0626399,0.0415301,0.0313421,0.00699362,0.00436835,0.177037,0.0836279,0.0660935,0.11766,0.166307,0.16604,0.165595,0.164973,0.164174,0.163199,0.16205,0.160727,0.159231,0.157566,0.155731,0.15373,-0.0688622,-0.0973338,-0.0971774,-0.096917,-0.0965528,-0.0960852,-0.0955147,-0.0948419,-0.0940676,-0.0931925,-0.0922177,-0.0911441,-0.0899729,-0.14155,-0.200074,-0.199753,-0.199217,-0.198469,-0.197508,-0.196335,-0.194952,-0.19336,-0.191562,-0.189558,-0.187351,-0.184943,0.727205,-0.434367,-0.159771,0.72719,-0.433657,-0.159325,0.286776,1637
F,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00131347,-0.00370953,-0.00141574,45.3659,34.2105,42.3256,0.334232,0.0831139,0.0675072,0.0433083,0.0100126,0.00650964,0.208106,0.100063,0.0806823,0.177525,0.250924,0.250521,0.24985,0.248911,0.247705,0.246234,0.2445,0.242504,0.240248,0.237735,0.234967,0.231948,-0.0145091,-0.0205079,-0.020475,-0.0204201,-0.0203434,-0.0202448,-0.0201246,-0.0199829,-0.0198197,-0.0196354,-0.01943,-0.0192038,-0.018957,-0.077885,-0.110087,-0.10991,-0.109616,-0.109204,-0.108675,-0.10803,-0.107269,-0.106393,-0.105403,-0.104301,-0.103086,-0.101762,0.766739,-0.160142,-0.0865826,0.767061,-0.160128,-0.0870254,0.36958,1637
F,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0136441,0.00313481,-0.0229128,45,36.4151,40.2041,0.261637,0.0869275,0.0804467,0.033106,0.0124301,0.00971306,0.181951,0.11149,0.0985549,0.124141,0.175468,0.175186,0.174716,0.17406,0.173217,0.172188,0.170975,0.16958,0.168002,0.166245,0.164309,0.162198,-0.00986303,-0.013941,-0.0139186,-0.0138813,-0.0138291,-0.0137621,-0.0136804,-0.0135841,-0.0134732,-0.0133478,-0.0132082,-0.0130544,-0.0128867,-0.0385545,-0.0544952,-0.0544076,-0.0542618,-0.0540579,-0.0537961,-0.0534767,-0.0531,-0.0526665,-0.0521765,-0.0516307,-0.0510297,-0.0503739,0.508936,-0.397979,-0.524484,0.508713,-0.398788,-0.52884,0.316222,1637
F,0.02,0.48,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0034693,0.000807451,0.00462953,41.0638,29.5455,39,0.463571,0.0629269,0.0510914,0.052331,0.00629979,0.00512039,0.22876,0.0793712,0.0715569,0.185475,0.262161,0.26174,0.261038,0.260057,0.258798,0.257261,0.255449,0.253364,0.251007,0.248381,0.245489,0.242335,-0.0767899,-0.108539,-0.108365,-0.108074,-0.107668,-0.107147,-0.106511,-0.10576,-0.104897,-0.103921,-0.102834,-0.101637,-0.100331,-0.118947,-0.168127,-0.167857,-0.167407,-0.166778,-0.16597,-0.164985,-0.163823,-0.162485,-0.160974,-0.15929,-0.157435,-0.155412,0.596323,-0.680253,-0.47316,0.596396,-0.681349,-0.474725,0.481208,1637
F,0.02,0.46,0.505,0.01,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0110185,-0.00128569,0.000890294,51.5789,34.1818,38.2353,0.55913,0.125884,0.0788695,0.0632675,0.0134862,0.00792128,0.25153,0.11613,0.0890016,0.222582,0.31461,0.314104,0.313263,0.312085,0.310574,0.30873,0.306555,0.304053,0.301224,0.298073,0.294603,0.290817,0.0239231,0.0338143,0.03376,0.0336695,0.033543,0.0333805,0.0331823,0.0329486,0.0326796,0.0323756,0.0320369,0.0316639,0.0312571,-0.0470916,-0.066562,-0.0664551,-0.066277,-0.0660279,-0.0657081,-0.065318,-0.0648579,-0.0643284,-0.06373,-0.0630633,-0.0623291,-0.0615282,0.488508,-0.356508,-0.1142,0.488639,-0.356644,-0.114153,0.602871,1637
F,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00161228,-0.00197793,-0.00135209,44.2857,37.8431,37.1698,0.399868,0.0751228,0.0500289,0.0512334,0.00918833,0.00612201,0.226348,0.0958558,0.0782433,0.196815,0.27819,0.277743,0.276999,0.275958,0.274621,0.272991,0.271068,0.268855,0.266354,0.263568,0.260499,0.257152,-0.021531,-0.0304332,-0.0303843,-0.0303029,-0.030189,-0.0300428,-0.0298644,-0.029654,-0.0294119,-0.0291383,-0.0288335,-0.0284978,-0.0281316,-0.0878418,-0.124161,-0.123961,-0.123629,-0.123164,-0.122568,-0.12184,-0.120982,-0.119994,-0.118878,-0.117634,-0.116265,-0.114771,0.694486,-0.734105,-0.49893,0.694602,-0.734161,-0.499286,0.421014,1637
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00335696,0.000126046,-0.00169852,38.2353,31.8033,34.8214,0.199448,0.0441875,0.041128,0.0197187,0.00435372,0.00396712,0.140423,0.0659827,0.0629851,0.0764966,0.108125,0.107951,0.107662,0.107257,0.106738,0.106104,0.105356,0.104496,0.103524,0.102441,0.101249,0.0999476,-0.129089,-0.182461,-0.182168,-0.18168,-0.180997,-0.18012,-0.179051,-0.17779,-0.176338,-0.174698,-0.17287,-0.170858,-0.168662,-0.145112,-0.205109,-0.20478,-0.204231,-0.203464,-0.202478,-0.201276,-0.199858,-0.198227,-0.196383,-0.194328,-0.192066,-0.189598,0.0348508,-0.704243,0.270736,0.0348781,-0.704981,0.270923,0.216774,1637
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00419847,0.00905315,0.00609385,41.9565,38.2353,37.8846,0.181559,0.0725546,0.0625234,0.0181089,0.00773269,0.00628162,0.134569,0.0879357,0.0792567,0.0719242,0.101662,0.101498,0.101226,0.100846,0.100358,0.0997617,0.099059,0.0982502,0.0973363,0.0963181,0.0951967,0.0939735,-0.0504272,-0.0712766,-0.0711621,-0.0709714,-0.0707047,-0.0703623,-0.0699445,-0.0694519,-0.0688848,-0.068244,-0.0675302,-0.066744,-0.0658863,-0.0912722,-0.129009,-0.128802,-0.128457,-0.127974,-0.127354,-0.126598,-0.125707,-0.12468,-0.12352,-0.122228,-0.120805,-0.119253,0.0881052,-0.200581,-0.234636,0.0897756,-0.199954,-0.241671,0.228071,1637
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.042732,-0.00486974,-0.00580535,38.2,35.0909,40,0.249213,0.108836,0.133807,0.0246743,0.0137424,0.0155982,0.157081,0.117228,0.124893,0.0987632,0.139598,0.139373,0.139,0.138477,0.137807,0.136989,0.136024,0.134913,0.133658,0.13226,0.13072,0.12904,0.0262304,0.0370756,0.037016,0.0369168,0.0367781,0.0366,0.0363827,0.0361264,0.0358314,0.0354981,0.0351268,0.0347178,0.0342717,0.0391309,0.0553098,0.0552209,0.0550729,0.0548659,0.0546002,0.0542761,0.0538937,0.0534537,0.0529565,0.0524025,0.0517925,0.0511269,0.203902,-0.24535,-0.285645,0.208558,-0.244046,-0.286493,0.351953,1637
F,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0263291,-0.00737829,0.00633326,36.6038,35.5556,39.2,0.246271,0.0523132,0.0584984,0.0297923,0.00580861,0.006883,0.172605,0.0762142,0.0829638,0.130235,0.184081,0.183785,0.183293,0.182604,0.18172,0.180641,0.179368,0.177904,0.176249,0.174405,0.172375,0.17016,-0.083653,-0.11824,-0.11805,-0.117734,-0.117291,-0.116723,-0.11603,-0.115213,-0.114272,-0.113209,-0.112025,-0.110721,-0.109298,-0.0783133,-0.110692,-0.110515,-0.110218,-0.109804,-0.109272,-0.108624,-0.107859,-0.106978,-0.105983,-0.104874,-0.103653,-0.102321,0.205582,-0.728976,-0.207863,0.201199,-0.727877,-0.203297,0.271835,1637
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0176133,0.00281646,-0.00676953,41.7391,39.5918,48,0.276237,0.096296,0.107982,0.0289448,0.00983401,0.0107592,0.170132,0.0991666,0.103727,0.125436,0.177299,0.177014,0.17654,0.175876,0.175025,0.173985,0.17276,0.171349,0.169755,0.16798,0.166024,0.163891,-0.0281074,-0.0397286,-0.0396648,-0.0395585,-0.0394098,-0.039219,-0.0389861,-0.0387115,-0.0383955,-0.0380383,-0.0376404,-0.0372022,-0.0367241,-0.0266561,-0.0376773,-0.0376167,-0.0375159,-0.0373749,-0.0371939,-0.0369731,-0.0367127,-0.0364129,-0.0360742,-0.0356968,-0.0352813,-0.0348279,0.404861,-0.580583,-0.56513,0.404447,-0.579781,-0.564904,0.343414,1637
G,0.005,0.56,0.435,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0227593,-0.00718533,-0.00522076,35.9259,45.6098,50,0.326746,0.131205,0.13318,0.0358588,0.0145167,0.0147885,0.189364,0.120485,0.121608,0.160777,0.227251,0.226886,0.226278,0.225427,0.224336,0.223004,0.221433,0.219625,0.217582,0.215306,0.212799,0.210065,0.0269786,0.0381331,0.0380718,0.0379698,0.0378271,0.0376439,0.0374204,0.0371568,0.0368535,0.0365106,0.0361287,0.0357081,0.0352492,0.00237203,0.00335276,0.00334737,0.0033384,0.00332586,0.00330975,0.0032901,0.00326693,0.00324025,0.00321011,0.00317653,0.00313955,0.00309921,0.456772,-0.300741,-0.613624,0.455941,-0.302257,-0.615065,0.423356,1637
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0244337,0.00820131,0.0160378,59.0909,50.5263,73.4615,0.723227,0.227816,0.299873,0.0618623,0.0219608,0.0281769,0.248721,0.148192,0.16786,0.219171,0.309789,0.309291,0.308462,0.307303,0.305815,0.303999,0.301858,0.299393,0.296608,0.293505,0.290088,0.286361,0.0608247,0.085973,0.0858349,0.0856049,0.0852832,0.0848702,0.0843663,0.083772,0.0830881,0.0823151,0.0814541,0.0805058,0.0794713,0.0788032,0.111385,0.111206,0.110908,0.110491,0.109956,0.109303,0.108533,0.107647,0.106646,0.10553,0.104302,0.102961,0.02865,-0.38842,-0.222693,0.0294086,-0.387762,-0.224014,0.892567,1637
G,0,0.415,0.58,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0391202,-0.0105791,-0.00713185,53.8889,56.9697,60.625,0.843729,0.293523,0.253564,0.0735584,0.0303602,0.0225786,0.271216,0.174242,0.150262,0.241169,0.340881,0.340334,0.339422,0.338146,0.336509,0.334511,0.332154,0.329443,0.326378,0.322964,0.319204,0.315102,0.0906046,0.128066,0.12786,0.127517,0.127038,0.126423,0.125672,0.124787,0.123768,0.122617,0.121334,0.119922,0.118381,0.0401754,0.0567862,0.056695,0.056543,0.0563305,0.0560577,0.0557249,0.0553324,0.0548806,0.0543701,0.0538014,0.053175,0.0524917,0.441723,-0.515391,-0.573016,0.443096,-0.515044,-0.573883,1.00297,1637
