"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000175769,0.00229564,-0.000873517,46.8293,45.8537,50,0.0175412,0.00860366,0.00984219,0.00194943,0.000907825,0.0010199,0.0441524,0.0301301,0.0319358,-0.262466,-0.370985,-0.370389,-0.369396,-0.368008,-0.366226,-0.364051,-0.361487,-0.358536,-0.355201,-0.351485,-0.347393,-0.342929,-0.371578,-0.525209,-0.524365,-0.52296,-0.520995,-0.518472,-0.515393,-0.511763,-0.507585,-0.502863,-0.497603,-0.49181,-0.48549,-0.35373,-0.499981,-0.499178,-0.49784,-0.49597,-0.493568,-0.490637,-0.487181,-0.483204,-0.478709,-0.473701,-0.468186,-0.46217,0.0654232,0.388208,-0.331629,0.0676022,0.388541,-0.326677,0.0255194,1642
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00305731,0.00225836,0.0024075,51.5789,59.3939,76,0.031405,0.0171239,0.0266222,0.00461326,0.00180496,0.00314121,0.067921,0.0424849,0.0560465,-0.158629,-0.224215,-0.223855,-0.223255,-0.222416,-0.221339,-0.220025,-0.218475,-0.216691,-0.214676,-0.21243,-0.209957,-0.207259,-0.268834,-0.379986,-0.379375,-0.378358,-0.376937,-0.375111,-0.372884,-0.370257,-0.367234,-0.363818,-0.360013,-0.355821,-0.351249,-0.210802,-0.297959,-0.297481,-0.296683,-0.295568,-0.294137,-0.292391,-0.290331,-0.287961,-0.285282,-0.282298,-0.279011,-0.275426,0.452958,0.283044,0.203909,0.45108,0.281231,0.200211,0.0509027,1642
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000292948,0.00177367,-0.00125701,45.7143,63.6667,67.8571,0.0152027,0.0196881,0.0194911,0.0016395,0.00193087,0.00221596,0.0404908,0.0439416,0.047074,-0.287577,-0.406478,-0.405825,-0.404737,-0.403217,-0.401264,-0.398881,-0.396072,-0.392838,-0.389184,-0.385113,-0.380629,-0.375738,-0.274765,-0.388369,-0.387745,-0.386706,-0.385253,-0.383387,-0.381111,-0.378426,-0.375337,-0.371845,-0.367955,-0.363672,-0.358998,-0.264341,-0.373634,-0.373034,-0.372034,-0.370636,-0.368841,-0.366651,-0.364069,-0.361096,-0.357737,-0.353995,-0.349874,-0.345378,0.194849,0.355943,-0.349339,0.194455,0.356764,-0.347751,0.036141,1642
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00231162,0.00223173,-0.00148604,65.1724,50.5405,73.0769,0.0120305,0.0121331,0.0179402,0.00116927,0.00116982,0.00171536,0.0341946,0.0342026,0.0414168,-0.356006,-0.503198,-0.50239,-0.501044,-0.499161,-0.496743,-0.493794,-0.490316,-0.486313,-0.481789,-0.476749,-0.471199,-0.465144,-0.339957,-0.480515,-0.479743,-0.478457,-0.476659,-0.474351,-0.471534,-0.468213,-0.46439,-0.46007,-0.455258,-0.449957,-0.444176,-0.30884,-0.436532,-0.43583,-0.434662,-0.433029,-0.430932,-0.428373,-0.425356,-0.421883,-0.417959,-0.413586,-0.408771,-0.403519,-0.0168144,0.353688,-0.568604,-0.0359896,0.36636,-0.566566,0.0280482,1642
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00168312,0.00092678,-0.0020027,59.0909,41.4894,56.1765,0.024388,0.0164236,0.0218558,0.00248784,0.00153498,0.00226499,0.0498782,0.0391789,0.0475919,-0.226475,-0.320112,-0.319598,-0.318741,-0.317544,-0.316006,-0.314129,-0.311917,-0.30937,-0.306492,-0.303286,-0.299755,-0.295904,-0.290149,-0.410113,-0.409454,-0.408357,-0.406822,-0.404852,-0.402448,-0.399614,-0.396351,-0.392664,-0.388556,-0.384033,-0.379098,-0.258994,-0.366076,-0.365488,-0.364509,-0.363139,-0.36138,-0.359235,-0.356704,-0.353792,-0.350501,-0.346834,-0.342797,-0.338392,0.275947,0.143495,-0.0729037,0.274472,0.146931,-0.0704434,0.042145,1642
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00541687,0.00373375,-0.00106526,42.9545,47.5,56.6667,0.0456759,0.0207672,0.0302535,0.00528307,0.00207285,0.00358034,0.0726847,0.0455286,0.059836,-0.120242,-0.169957,-0.169684,-0.169229,-0.168593,-0.167776,-0.16678,-0.165605,-0.164253,-0.162725,-0.161023,-0.159149,-0.157104,-0.239362,-0.338328,-0.337785,-0.336879,-0.335613,-0.333988,-0.332005,-0.329666,-0.326975,-0.323933,-0.320545,-0.316813,-0.312742,-0.160719,-0.227169,-0.226804,-0.226196,-0.225346,-0.224255,-0.222923,-0.221353,-0.219546,-0.217503,-0.215228,-0.212722,-0.209989,0.239748,0.189348,0.0930047,0.233085,0.191412,0.0964565,0.0658948,1642
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00125169,-0.0300138,-0.00893224,39.1837,38.9796,40.4255,0.123074,0.0878942,0.0810335,0.0152282,0.0154841,0.0166891,0.123403,0.124435,0.129186,0.0165675,0.0234174,0.0233798,0.0233172,0.0232295,0.023117,0.0229798,0.0228179,0.0226316,0.0224211,0.0221866,0.0219283,0.0216465,0.040167,0.0567743,0.0566831,0.0565312,0.0563188,0.056046,0.0557133,0.0553208,0.0548692,0.0543588,0.0537901,0.0531639,0.0524808,0.013157,0.0185969,0.018567,0.0185173,0.0184477,0.0183583,0.0182493,0.0181208,0.0179728,0.0178056,0.0176194,0.0174143,0.0171905,0.298313,0.696615,-0.181332,0.301904,0.697346,-0.188346,0.189603,1642
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00757936,0.0814075,0.00129962,60,41.7021,64.1379,0.777812,0.429743,0.478929,0.0657542,0.0380055,0.0441325,0.256426,0.19495,0.210077,0.17504,0.247412,0.247014,0.246352,0.245427,0.244238,0.242788,0.241078,0.23911,0.236885,0.234407,0.231678,0.228701,0.164253,0.232165,0.231792,0.23117,0.230302,0.229186,0.227826,0.226221,0.224374,0.222287,0.219961,0.217401,0.214607,0.136296,0.192648,0.192339,0.191823,0.191102,0.190177,0.189048,0.187716,0.186184,0.184452,0.182522,0.180397,0.178079,0.0336824,0.757368,-0.0994557,0.0328331,0.757378,-0.100906,1.10718,1642
L,0,0.36,0.64,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0379341,0.315696,0.0703021,60,45.7143,49.7368,0.788766,0.588487,0.524319,0.0656188,0.0508447,0.0491039,0.256162,0.225488,0.221594,0.168865,0.238683,0.2383,0.237661,0.236768,0.235621,0.234222,0.232572,0.230674,0.228528,0.226137,0.223505,0.220633,0.173528,0.245274,0.24488,0.244223,0.243306,0.242127,0.24069,0.238994,0.237043,0.234838,0.232382,0.229676,0.226725,0.175825,0.248521,0.248122,0.247457,0.246527,0.245333,0.243876,0.242159,0.240182,0.237947,0.235458,0.232717,0.229727,0.193237,0.737318,0.216394,0.19327,0.737567,0.193092,1.2666,1642
L,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.62,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.069631,-0.340091,-0.109371,62.5806,51.6216,52.973,0.732735,0.614941,0.558703,0.0613718,0.0572579,0.0495928,0.247733,0.239286,0.222694,0.164439,0.232427,0.232054,0.231432,0.230562,0.229446,0.228083,0.226477,0.224628,0.222538,0.22021,0.217647,0.21485,0.174399,0.246505,0.246109,0.24545,0.244527,0.243343,0.241898,0.240194,0.238233,0.236017,0.233548,0.230829,0.227863,0.168611,0.238325,0.237942,0.237304,0.236413,0.235268,0.233871,0.232223,0.230328,0.228185,0.225798,0.223169,0.220301,0.318648,0.631735,0.31362,0.313027,0.628913,0.278774,1.26222,1642
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0242934,0.0347915,-0.0340405,66.4286,51.3514,61.6129,0.668346,0.417221,0.402472,0.0542762,0.0356105,0.0372486,0.232972,0.188707,0.192999,0.171232,0.242028,0.24164,0.240992,0.240086,0.238924,0.237505,0.235832,0.233907,0.231731,0.229307,0.226637,0.223725,0.147574,0.208589,0.208254,0.207696,0.206916,0.205913,0.204691,0.203249,0.20159,0.199714,0.197625,0.195325,0.192815,0.134795,0.190527,0.19022,0.189711,0.188998,0.188082,0.186966,0.185649,0.184133,0.18242,0.180512,0.17841,0.176118,0.0275925,0.699238,-0.130126,0.0298586,0.699002,-0.126244,0.964253,1642
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0357982,0.334557,0.0541794,67.4074,49.25,51.8919,0.667188,0.551869,0.411128,0.0579957,0.0468449,0.0386326,0.240823,0.216437,0.196552,0.167772,0.237138,0.236757,0.236123,0.235235,0.234096,0.232706,0.231067,0.229181,0.227049,0.224673,0.222058,0.219204,0.149166,0.210839,0.210501,0.209937,0.209148,0.208135,0.206899,0.205442,0.203764,0.201869,0.199757,0.197432,0.194895,0.143244,0.202469,0.202144,0.201602,0.200844,0.199872,0.198685,0.197285,0.195675,0.193854,0.191827,0.189593,0.187157,0.300199,0.620013,0.302065,0.314586,0.619319,0.289978,1.12938,1642
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0173372,0.0368155,-0.0221309,63,44.6512,49,0.84909,0.353809,0.513337,0.0702607,0.0336086,0.0464254,0.265067,0.183326,0.215465,0.166772,0.235725,0.235346,0.234716,0.233834,0.232701,0.231319,0.22969,0.227815,0.225696,0.223335,0.220735,0.217898,0.143131,0.202309,0.201984,0.201443,0.200686,0.199714,0.198528,0.19713,0.195521,0.193702,0.191676,0.189444,0.18701,0.16776,0.237121,0.236741,0.236106,0.235219,0.23408,0.23269,0.231051,0.229164,0.227033,0.224658,0.222042,0.219189,0.293618,0.732077,0.126432,0.293191,0.733192,0.129493,1.13066,1642
L,0,0.49,0.51,0,0,0,0,0,0,0,0.035,0.62,0.345,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0221362,-0.311883,-0.0684965,62.5806,46.8293,62,0.604499,0.577382,0.47603,0.051588,0.0560831,0.0436715,0.22713,0.236819,0.208977,0.161774,0.22866,0.228292,0.227681,0.226825,0.225727,0.224386,0.222806,0.220987,0.218931,0.216641,0.214119,0.211367,0.187354,0.264817,0.264391,0.263683,0.262692,0.261419,0.259867,0.258037,0.25593,0.253549,0.250897,0.247976,0.24479,0.148278,0.209585,0.209248,0.208688,0.207903,0.206897,0.205668,0.204219,0.202552,0.200668,0.198569,0.196257,0.193735,0.0946476,0.721394,0.0764602,0.0898179,0.722786,0.0390517,1.13363,1642
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0297528,0.358046,0.0582007,67.8571,47.75,65.1724,0.631888,0.574001,0.416981,0.0524998,0.0478237,0.0411233,0.229128,0.218686,0.202789,0.16845,0.238097,0.237715,0.237078,0.236187,0.235043,0.233648,0.232002,0.230108,0.227967,0.225582,0.222956,0.220091,0.156315,0.220945,0.22059,0.219999,0.219172,0.218111,0.216816,0.215289,0.213531,0.211544,0.209332,0.206895,0.204236,0.146926,0.207674,0.20734,0.206784,0.206007,0.20501,0.203792,0.202357,0.200705,0.198838,0.196758,0.194467,0.191968,0.0971049,0.684188,0.209171,0.131176,0.692167,0.184877,1.11342,1642
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00855408,0.0373855,-0.0272228,66.5517,49,49.4737,0.821034,0.337773,0.526388,0.0664426,0.0315066,0.0468397,0.257765,0.177501,0.216425,0.159072,0.224841,0.22448,0.223878,0.223037,0.221957,0.220639,0.219085,0.217296,0.215275,0.213023,0.210543,0.207837,0.131415,0.18575,0.185451,0.184954,0.184259,0.183367,0.182278,0.180994,0.179516,0.177846,0.175986,0.173937,0.171702,0.163757,0.231463,0.231091,0.230472,0.229606,0.228494,0.227137,0.225537,0.223696,0.221615,0.219297,0.216744,0.213959,0.385942,0.791846,0.218247,0.38655,0.792922,0.222647,1.10443,1642
L,0,0.39,0.61,0,0,0,0,0,0,0,0.03,0.65,0.32,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0160802,-0.356443,-0.0759321,62.2581,57.0588,53.7143,0.639421,0.594545,0.520426,0.0555121,0.0584827,0.0470164,0.23561,0.241832,0.216833,0.155096,0.219221,0.218869,0.218282,0.217462,0.216409,0.215124,0.213609,0.211865,0.209894,0.207698,0.20528,0.202642,0.185489,0.26218,0.261759,0.261058,0.260077,0.258817,0.25728,0.255468,0.253382,0.251025,0.248399,0.245508,0.242353,0.162591,0.229816,0.229447,0.228832,0.227972,0.226868,0.225521,0.223932,0.222104,0.220038,0.217736,0.215201,0.212436,0.121507,0.701314,0.183519,0.141166,0.708359,0.151919,1.21129,1642
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0361391,0.0624352,-0.0197287,66.5517,45,60.3125,0.668855,0.412841,0.375026,0.0556621,0.0356306,0.0348476,0.235928,0.188761,0.186675,0.181201,0.256119,0.255708,0.255023,0.254064,0.252834,0.251333,0.249562,0.247525,0.245222,0.242657,0.239832,0.23675,0.14747,0.208442,0.208107,0.207549,0.206769,0.205768,0.204546,0.203105,0.201447,0.199573,0.197486,0.195186,0.192678,0.129743,0.183386,0.183092,0.182601,0.181915,0.181034,0.179959,0.178692,0.177233,0.175584,0.173747,0.171724,0.169518,0.0653741,0.742716,-0.0886024,0.0716318,0.742256,-0.0843913,0.953676,1642
L,0,0.31,0.69,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.0574071,0.345902,0.111698,58.75,50.2564,50.8108,0.554328,0.510826,0.391553,0.0519116,0.045948,0.0395929,0.227841,0.214355,0.19898,0.164541,0.232571,0.232198,0.231575,0.230705,0.229588,0.228225,0.226617,0.224767,0.222676,0.220347,0.217781,0.214983,0.162294,0.229395,0.229027,0.228413,0.227554,0.226452,0.225108,0.223522,0.221697,0.219635,0.217337,0.214807,0.212047,0.147492,0.208474,0.208139,0.207581,0.206801,0.205799,0.204578,0.203137,0.201478,0.199604,0.197516,0.195216,0.192708,0.0989214,0.618474,0.358082,0.0707805,0.616986,0.307457,1.02467,1642
L,0.02,0.49,0.45,0.04,0,0,0,0,0,0,0.045,0.415,0.475,0.065,0,0,0,0,0,0,0.01,0.635,0.355,0,0,0,0,0,0,0,-0.078723,0.0520595,-0.250231,46,49.25,49,0.728401,1.04022,0.604413,0.080377,0.117714,0.0582898,0.283508,0.343094,0.241433,0.2703,0.382058,0.381444,0.380422,0.378992,0.377157,0.374917,0.372277,0.369237,0.365802,0.361976,0.357762,0.353164,0.288537,0.407834,0.407179,0.406088,0.404562,0.402603,0.400212,0.397393,0.394149,0.390482,0.386398,0.381899,0.376992,0.216082,0.305422,0.304931,0.304114,0.302971,0.301504,0.299714,0.297603,0.295173,0.292427,0.289368,0.286,0.282324,0.229466,-0.0609151,-0.0621421,0.232294,-0.0848349,-0.055481,1.61387,1642
L,0.03,0.44,0.53,0,0,0,0,0,0,0,0,0.645,0.35,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.156466,-0.214411,-0.132977,63.4483,45.9524,48.25,0.824623,0.650635,0.480162,0.0759237,0.0631355,0.0453476,0.275543,0.251268,0.21295,0.229797,0.324809,0.324287,0.323418,0.322202,0.320642,0.318738,0.316493,0.313909,0.310989,0.307736,0.304153,0.300245,0.202996,0.286927,0.286466,0.285698,0.284624,0.283246,0.281564,0.279581,0.277298,0.274719,0.271845,0.26868,0.265228,0.162928,0.230292,0.229922,0.229306,0.228444,0.227338,0.225988,0.224396,0.222564,0.220494,0.218187,0.215647,0.212876,-0.202983,0.470707,0.152737,-0.245952,0.455581,0.110628,1.3434,1642
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0219764,0.22288,0.041295,63.3333,47.25,60.9375,0.699763,0.54795,0.498691,0.0602592,0.0479413,0.0458489,0.245477,0.218955,0.214124,0.192167,0.27162,0.271184,0.270457,0.269441,0.268136,0.266544,0.264666,0.262506,0.260064,0.257343,0.254347,0.251079,0.188727,0.266757,0.266329,0.265615,0.264617,0.263335,0.261772,0.259928,0.257806,0.255408,0.252736,0.249793,0.246584,0.166234,0.234964,0.234587,0.233958,0.233079,0.23195,0.230573,0.228949,0.22708,0.224967,0.222614,0.220022,0.217195,-0.12157,0.679484,-0.0724976,-0.119535,0.68273,-0.0974053,1.14273,1642
L,0.005,0.335,0.66,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0223492,0.19986,0.0191535,58.4375,49.2308,55.8824,0.807264,0.515014,0.568697,0.0680763,0.0439091,0.0524854,0.260914,0.209545,0.229097,0.177474,0.250852,0.250449,0.249777,0.248839,0.247634,0.246163,0.24443,0.242434,0.240179,0.237666,0.234899,0.231881,0.180711,0.255426,0.255016,0.254333,0.253377,0.25215,0.250653,0.248887,0.246855,0.244559,0.242001,0.239183,0.23611,0.189523,0.267883,0.267453,0.266736,0.265734,0.264447,0.262877,0.261025,0.258894,0.256485,0.253802,0.250848,0.247624,0.296224,0.770252,0.17125,0.303801,0.770117,0.171656,1.24032,1642
L,0,0.44,0.56,0,0,0,0,0,0,0,0.04,0.57,0.39,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.00417584,-0.350094,-0.119762,64.1379,50.8333,49.4737,0.795016,0.649188,0.626972,0.0668405,0.0618404,0.0561864,0.258535,0.248677,0.237037,0.181671,0.256784,0.256372,0.255685,0.254724,0.25349,0.251985,0.25021,0.248167,0.245859,0.243287,0.240455,0.237365,0.19301,0.272811,0.272373,0.271643,0.270622,0.269312,0.267713,0.265827,0.263657,0.261204,0.258472,0.255462,0.25218,0.192981,0.27277,0.272332,0.271602,0.270581,0.269271,0.267672,0.265787,0.263617,0.261164,0.258432,0.255424,0.252142,0.182983,0.640417,0.310247,0.19887,0.648322,0.277621,1.37527,1642
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0140455,0.0830267,-0.0042504,67.4074,44.7619,55.8824,0.721753,0.418455,0.469939,0.0606659,0.0380152,0.0439672,0.246304,0.194975,0.209684,0.183546,0.259434,0.259017,0.258323,0.257352,0.256106,0.254585,0.252792,0.250728,0.248396,0.245798,0.242936,0.239814,0.166307,0.235068,0.23469,0.234061,0.233182,0.232052,0.230675,0.22905,0.22718,0.225066,0.222712,0.220119,0.217291,0.157377,0.222446,0.222089,0.221493,0.220661,0.219592,0.218289,0.216751,0.214981,0.212982,0.210754,0.2083,0.205623,-0.0247806,0.69737,-0.142919,-0.027606,0.697592,-0.143561,1.05196,1642
L,0,0.405,0.595,0,0,0,0,0,0,0,0.005,0.29,0.705,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0347383,0.316405,0.0497798,58.7879,48.25,50.5128,0.640254,0.499717,0.427729,0.0543601,0.0441775,0.0397883,0.233153,0.210184,0.19947,0.156349,0.220992,0.220637,0.220046,0.219219,0.218158,0.216862,0.215335,0.213577,0.21159,0.209377,0.206939,0.20428,0.160692,0.227131,0.226766,0.226159,0.225309,0.224217,0.222886,0.221316,0.219509,0.217467,0.215193,0.212687,0.209954,0.144713,0.204545,0.204216,0.203669,0.202904,0.201921,0.200722,0.199308,0.197681,0.195842,0.193793,0.191537,0.189076,0.02146,0.668632,0.184729,0.0469641,0.675926,0.163073,1.07156,1642
L,0,0.325,0.675,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0739613,-0.00203998,0.0135129,61,54.8571,52.1622,0.778413,0.353013,0.524568,0.0658617,0.0320826,0.0474331,0.256635,0.179116,0.217791,0.147697,0.208764,0.208428,0.20787,0.207089,0.206086,0.204862,0.203419,0.201758,0.199882,0.197791,0.195488,0.192976,0.126692,0.179073,0.178786,0.178306,0.177636,0.176776,0.175726,0.174489,0.173064,0.171454,0.169661,0.167685,0.165531,0.158755,0.224393,0.224033,0.223432,0.222593,0.221515,0.220199,0.218648,0.216863,0.214846,0.212598,0.210123,0.207423,0.292867,0.779324,0.153317,0.294149,0.780337,0.15344,1.09843,1642
L,0,0.555,0.445,0,0,0,0,0,0,0,0.045,0.53,0.425,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0492259,-0.306658,-0.112657,64,49,51.8919,0.562438,0.672339,0.409478,0.0478769,0.0662757,0.0370461,0.218808,0.257441,0.192474,0.165778,0.234319,0.233943,0.233316,0.232439,0.231313,0.22994,0.22832,0.226456,0.22435,0.222003,0.219418,0.216599,0.188404,0.2663,0.265873,0.26516,0.264164,0.262884,0.261323,0.259483,0.257364,0.25497,0.252303,0.249366,0.246161,0.136902,0.193506,0.193195,0.192677,0.191953,0.191023,0.189889,0.188552,0.187012,0.185273,0.183334,0.1812,0.178872,0.22205,0.595514,0.230505,0.210462,0.5951,0.177719,1.11505,1642
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.53,0.02,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0311696,0.342541,0.0242987,65,56.4706,57.6471,0.579118,0.734485,0.402137,0.0509411,0.0651222,0.0381245,0.225701,0.25519,0.195255,0.175209,0.247651,0.247253,0.24659,0.245664,0.244474,0.243022,0.241311,0.239341,0.237114,0.234634,0.231902,0.228922,0.203855,0.28814,0.287677,0.286906,0.285828,0.284443,0.282754,0.280763,0.278471,0.27588,0.272994,0.269816,0.266349,0.138352,0.195555,0.195241,0.194718,0.193986,0.193047,0.1919,0.190549,0.188993,0.187235,0.185276,0.183119,0.180766,0.103685,0.591308,0.201779,0.0946361,0.590512,0.19874,1.18023,1642
M,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.011915,0.116705,0.0171135,58.1818,50.2564,49.2105,0.432761,0.434258,0.266514,0.0432634,0.0386678,0.027806,0.207999,0.196641,0.166751,0.141142,0.199498,0.199177,0.198643,0.197897,0.196938,0.195769,0.19439,0.192803,0.19101,0.189011,0.186811,0.18441,0.152914,0.216138,0.21579,0.215212,0.214403,0.213365,0.212098,0.210604,0.208885,0.206942,0.204777,0.202393,0.199792,0.0962006,0.135975,0.135757,0.135393,0.134884,0.134231,0.133434,0.132494,0.131412,0.13019,0.128828,0.127328,0.125692,0.0379371,0.560943,0.124196,0.0429549,0.562428,0.117825,0.760783,1642
M,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0179657,0.000894821,-0.0199897,55.7143,45.8537,44.1463,0.248698,0.256031,0.165836,0.0258437,0.0256695,0.0154226,0.16076,0.160217,0.124188,0.0891186,0.125965,0.125763,0.125426,0.124954,0.124349,0.123611,0.12274,0.121738,0.120606,0.119344,0.117955,0.116439,0.107734,0.152277,0.152032,0.151625,0.151055,0.150323,0.149431,0.148378,0.147167,0.145798,0.144273,0.142593,0.140761,0.0341524,0.048273,0.0481954,0.0480663,0.0478856,0.0476537,0.0473708,0.0470371,0.0466531,0.0462191,0.0457356,0.0452032,0.0446223,-0.12817,0.0548939,0.0637534,-0.128447,0.0596956,0.0642467,0.454344,1642
M,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00191215,0.0791918,0.0326237,51.5789,50.5263,47.75,0.27177,0.343836,0.18299,0.0283547,0.0312745,0.0173254,0.168388,0.176846,0.131626,0.106595,0.150668,0.150426,0.150023,0.149459,0.148735,0.147852,0.14681,0.145612,0.144257,0.142748,0.141086,0.139273,0.114317,0.161581,0.161322,0.16089,0.160285,0.159509,0.158562,0.157445,0.156159,0.154707,0.153088,0.151306,0.149362,0.0515473,0.0728598,0.0727428,0.0725478,0.0722752,0.0719252,0.0714981,0.0709945,0.0704149,0.0697598,0.0690301,0.0682265,0.0673497,-0.211598,0.188864,0.236565,-0.214112,0.191168,0.218608,0.543603,1642
M,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00351537,-0.0307915,-0.0281017,59.6875,50.2632,51.3158,0.327093,0.311058,0.185983,0.0323901,0.0270442,0.0184462,0.179972,0.164451,0.135817,0.121737,0.17207,0.171793,0.171333,0.170689,0.169862,0.168854,0.167664,0.166295,0.164749,0.163025,0.161127,0.159057,0.105252,0.148769,0.14853,0.148132,0.147575,0.14686,0.145988,0.14496,0.143776,0.142439,0.140949,0.139308,0.137518,0.0530298,0.0749553,0.0748348,0.0746343,0.0743538,0.0739937,0.0735544,0.0730363,0.07244,0.0717661,0.0710154,0.0701887,0.0692867,-0.236596,0.323404,0.100057,-0.237986,0.324458,0.0922889,0.561287,1642
