"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00347389,-0.00560921,-0.00435516,57.3529,47.561,51.3514,0.0168946,0.0249782,0.0109671,0.0016025,0.00258427,0.00110522,0.0400313,0.0508358,0.0332449,-0.331285,-0.468257,-0.467504,-0.466252,-0.464499,-0.46225,-0.459505,-0.456269,-0.452544,-0.448334,-0.443644,-0.438479,-0.432845,-0.246435,-0.348325,-0.347766,-0.346834,-0.34553,-0.343857,-0.341815,-0.339408,-0.336637,-0.333505,-0.330016,-0.326174,-0.321983,-0.362002,-0.511675,-0.510853,-0.509483,-0.507569,-0.505111,-0.502112,-0.498575,-0.494504,-0.489904,-0.48478,-0.479136,-0.472979,-0.392716,0.369688,-0.552612,-0.425482,0.345542,-0.623145,0.0357311,1606
E,0,0.33,0.67,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00510002,-0.00314178,-0.000314407,52.5,42.8261,41.7021,0.012208,0.0146324,0.00791999,0.00129688,0.00160224,0.000797723,0.0360122,0.0400279,0.028244,-0.35023,-0.495035,-0.49424,-0.492916,-0.491063,-0.488685,-0.485783,-0.482362,-0.478424,-0.473973,-0.469015,-0.463555,-0.457598,-0.305027,-0.431142,-0.430449,-0.429296,-0.427683,-0.425611,-0.423084,-0.420104,-0.416674,-0.412798,-0.40848,-0.403725,-0.398537,-0.408387,-0.577237,-0.57631,-0.574765,-0.572605,-0.569832,-0.566449,-0.562459,-0.557867,-0.552677,-0.546896,-0.540529,-0.533583,-0.186495,0.171362,-0.769103,-0.156867,0.185683,-0.780626,0.0242185,1606
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0169641,-0.0116505,-0.00244797,66.2069,44.5238,43.3333,0.0407866,0.0294839,0.0185332,0.00511629,0.00514156,0.00322516,0.0715283,0.0717047,0.0567905,-0.167733,-0.237084,-0.236703,-0.236069,-0.235182,-0.234043,-0.232653,-0.231014,-0.229128,-0.226997,-0.224622,-0.222007,-0.219154,-0.146218,-0.206673,-0.206341,-0.205788,-0.205015,-0.204022,-0.202811,-0.201382,-0.199738,-0.19788,-0.19581,-0.19353,-0.191043,-0.198419,-0.280456,-0.280006,-0.279255,-0.278206,-0.276859,-0.275215,-0.273276,-0.271045,-0.268524,-0.265715,-0.262621,-0.259247,-0.112601,0.465469,-0.828929,-0.154695,0.466196,-0.84931,0.0549109,1606
E,0,0.29,0.71,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0172927,0.00742188,-0.00281822,60.3226,44.0476,42.5,0.0536495,0.0313256,0.0188321,0.00647224,0.00330273,0.0021667,0.0804502,0.0574694,0.0465478,-0.113892,-0.160981,-0.160723,-0.160292,-0.159689,-0.158916,-0.157973,-0.15686,-0.155579,-0.154132,-0.15252,-0.150744,-0.148807,-0.194575,-0.275023,-0.274581,-0.273845,-0.272816,-0.271495,-0.269883,-0.267982,-0.265794,-0.263322,-0.260567,-0.257533,-0.254224,-0.251085,-0.354898,-0.354328,-0.353378,-0.35205,-0.350345,-0.348265,-0.345812,-0.342988,-0.339798,-0.336243,-0.332329,-0.328058,0.254108,0.4627,0.0523614,0.231827,0.490248,0.0678567,0.0742031,1606
E,0,0.365,0.635,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00361916,-0.00329613,-0.00162155,44.878,40,40.8333,0.0106127,0.0104257,0.0059647,0.00115032,0.00120413,0.000649387,0.0339163,0.0347006,0.0254831,-0.372958,-0.527159,-0.526312,-0.524902,-0.522929,-0.520397,-0.517307,-0.513663,-0.50947,-0.50473,-0.499451,-0.493636,-0.487293,-0.347253,-0.490827,-0.490038,-0.488725,-0.486888,-0.48453,-0.481653,-0.478261,-0.474356,-0.469943,-0.465028,-0.459614,-0.453708,-0.437291,-0.618091,-0.617098,-0.615445,-0.613132,-0.610162,-0.60654,-0.602267,-0.59735,-0.591793,-0.585603,-0.578785,-0.571348,0.220767,0.15725,-0.396597,0.273423,0.202868,-0.444383,0.0191581,1606
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0189295,-0.000869141,-0.00105476,59.3939,43.6364,37.6471,0.106105,0.0451387,0.0235102,0.0165021,0.00633377,0.00291257,0.12846,0.079585,0.0539682,-0.0130441,-0.0184372,-0.0184076,-0.0183583,-0.0182893,-0.0182007,-0.0180926,-0.0179652,-0.0178185,-0.0176528,-0.0174681,-0.0172647,-0.0170429,-0.0981796,-0.138773,-0.13855,-0.138178,-0.137659,-0.136992,-0.136179,-0.13522,-0.134116,-0.132868,-0.131478,-0.129948,-0.128278,-0.19524,-0.275963,-0.27552,-0.274781,-0.273749,-0.272423,-0.270806,-0.268898,-0.266703,-0.264222,-0.261458,-0.258414,-0.255093,0.252176,0.213162,-0.407861,0.253803,0.216009,-0.408262,0.127816,1606
E,0,0.41,0.59,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0069323,-0.00471062,-0.00610664,58.1818,41.4894,43.3333,0.0331409,0.0167586,0.0133806,0.00401026,0.001751,0.00158466,0.0633266,0.041845,0.0398078,-0.207491,-0.29328,-0.292808,-0.292024,-0.290926,-0.289517,-0.287798,-0.285771,-0.283438,-0.280801,-0.277864,-0.274629,-0.2711,-0.299115,-0.422786,-0.422107,-0.420976,-0.419394,-0.417363,-0.414885,-0.411963,-0.408599,-0.404798,-0.400564,-0.3959,-0.390813,-0.306627,-0.433404,-0.432707,-0.431548,-0.429926,-0.427844,-0.425304,-0.422308,-0.41886,-0.414964,-0.410623,-0.405842,-0.400627,0.51986,0.567961,0.625276,0.509868,0.559743,0.60786,0.0425339,1606
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00463783,-0.00115387,0.000279236,53.3333,42.1739,41.3333,0.0219504,0.0182595,0.0113117,0.00217421,0.00179054,0.00108651,0.0466285,0.0423147,0.0329623,-0.292148,-0.412939,-0.412276,-0.411171,-0.409626,-0.407642,-0.405221,-0.402367,-0.399082,-0.39537,-0.391234,-0.386679,-0.38171,-0.283894,-0.401272,-0.400627,-0.399553,-0.398052,-0.396124,-0.393772,-0.390998,-0.387806,-0.384199,-0.38018,-0.375754,-0.370925,-0.356477,-0.503865,-0.503055,-0.501707,-0.499821,-0.497401,-0.494448,-0.490965,-0.486956,-0.482427,-0.47738,-0.471822,-0.465759,0.177135,0.291805,0.0166417,0.186198,0.292414,0.0174898,0.0354907,1606
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00223427,-0.00289177,-0.0023127,63,52.7027,44.2857,0.0164313,0.0203049,0.00865024,0.00167073,0.00218556,0.000833982,0.0408746,0.04675,0.0288788,-0.307071,-0.434032,-0.433334,-0.432173,-0.430549,-0.428464,-0.42592,-0.42292,-0.419467,-0.415565,-0.411218,-0.40643,-0.401208,-0.265231,-0.374893,-0.374291,-0.373288,-0.371885,-0.370084,-0.367886,-0.365295,-0.362313,-0.358942,-0.355188,-0.351052,-0.346541,-0.383856,-0.542564,-0.541693,-0.540241,-0.538211,-0.535604,-0.532424,-0.528674,-0.524358,-0.51948,-0.514046,-0.508061,-0.501533,-0.276886,-0.00425291,-0.254649,-0.270489,0.014189,-0.278977,0.031627,1606
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.000166931,-0.00496674,-0.00479759,48.9474,39,42.4444,0.0126827,0.0108148,0.00589714,0.0013005,0.00105902,0.000556253,0.0360624,0.0325426,0.023585,-0.345322,-0.488097,-0.487313,-0.486007,-0.484181,-0.481836,-0.478975,-0.475601,-0.471718,-0.46733,-0.462441,-0.457058,-0.451184,-0.376219,-0.53177,-0.530915,-0.529492,-0.527503,-0.524948,-0.521831,-0.518156,-0.513925,-0.509144,-0.503818,-0.497953,-0.491554,-0.45969,-0.649752,-0.648708,-0.64697,-0.644539,-0.641417,-0.637609,-0.633118,-0.627949,-0.622107,-0.6156,-0.608433,-0.600614,0.378535,0.35667,0.222757,0.395814,0.412248,0.072639,0.0210864,1606
E,0,0.315,0.685,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.00722839,0.00100075,0.00285744,52.4324,42.2222,40.8511,0.0191517,0.0162144,0.0121712,0.00224179,0.00213739,0.00133502,0.0473476,0.0462319,0.036538,-0.277206,-0.391818,-0.391188,-0.39014,-0.388674,-0.386792,-0.384495,-0.381787,-0.37867,-0.375147,-0.371223,-0.366901,-0.362186,-0.272714,-0.385469,-0.38485,-0.383819,-0.382376,-0.380525,-0.378265,-0.375601,-0.372534,-0.369069,-0.365208,-0.360956,-0.356318,-0.341029,-0.482029,-0.481255,-0.479965,-0.478161,-0.475846,-0.47302,-0.469689,-0.465854,-0.46152,-0.456693,-0.451376,-0.445576,0.331165,-0.0775552,-0.132138,0.332301,-0.114958,-0.138727,0.0318122,1606
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00720108,0.000724716,-0.0156239,52.5,47.0732,49.4595,0.0603172,0.0773729,0.0501999,0.00606216,0.00847933,0.00537336,0.0778599,0.0920833,0.0733032,-0.109504,-0.154779,-0.154531,-0.154117,-0.153537,-0.152794,-0.151887,-0.150817,-0.149585,-0.148194,-0.146644,-0.144937,-0.143074,-0.0520789,-0.0736112,-0.073493,-0.073296,-0.0730206,-0.0726669,-0.0722355,-0.0717267,-0.0711411,-0.0704793,-0.069742,-0.0689301,-0.0680443,-0.113202,-0.160007,-0.159749,-0.159321,-0.158723,-0.157954,-0.157016,-0.15591,-0.154637,-0.153199,-0.151596,-0.149831,-0.147906,-0.525185,0.381166,-0.706078,-0.527551,0.407779,-0.719618,0.123627,1606
F,0,0.36,0.64,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0120476,-0.0157591,0.00261345,48.9744,41.5217,45,0.0401289,0.0462673,0.0375465,0.00464072,0.00509565,0.00472791,0.0681229,0.0713838,0.0687598,-0.153579,-0.217078,-0.216729,-0.216148,-0.215336,-0.214293,-0.21302,-0.21152,-0.209793,-0.207842,-0.205667,-0.203273,-0.200661,-0.142347,-0.201202,-0.200878,-0.20034,-0.199587,-0.198621,-0.197441,-0.196051,-0.19445,-0.192641,-0.190626,-0.188407,-0.185986,-0.167681,-0.23701,-0.236629,-0.235995,-0.235108,-0.233969,-0.23258,-0.230942,-0.229056,-0.226925,-0.224552,-0.221937,-0.219086,0.0320754,0.0800071,-0.609705,0.0735256,0.0742309,-0.616043,0.0832165,1606
F,0,0.345,0.655,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00412346,-0.00157761,-0.00404564,43.3333,39.2,34.5455,0.0164711,0.0231936,0.016834,0.00155572,0.00222307,0.00156075,0.0394426,0.0471495,0.0395063,-0.290005,-0.40991,-0.409251,-0.408154,-0.40662,-0.404651,-0.402249,-0.399415,-0.396154,-0.392469,-0.388364,-0.383842,-0.37891,-0.232404,-0.328493,-0.327966,-0.327087,-0.325858,-0.32428,-0.322354,-0.320084,-0.31747,-0.314517,-0.311227,-0.307604,-0.303651,-0.279036,-0.394406,-0.393772,-0.392717,-0.391241,-0.389346,-0.387035,-0.384309,-0.381171,-0.377625,-0.373675,-0.369325,-0.364579,0.188005,-0.101685,-0.227894,0.200924,-0.0708269,-0.241179,0.0385639,1606
F,0,0.385,0.615,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00335869,-0.00516251,-0.0059549,43.4091,38.0392,40,0.0149828,0.0200797,0.0175806,0.0014303,0.00184316,0.00167114,0.0378193,0.042932,0.0408796,-0.302284,-0.427265,-0.426579,-0.425436,-0.423837,-0.421784,-0.41928,-0.416327,-0.412928,-0.409086,-0.404807,-0.400094,-0.394953,-0.259182,-0.366342,-0.365754,-0.364773,-0.363403,-0.361643,-0.359495,-0.356963,-0.354049,-0.350755,-0.347086,-0.343045,-0.338637,-0.272042,-0.38452,-0.383902,-0.382873,-0.381435,-0.379587,-0.377334,-0.374676,-0.371617,-0.36816,-0.364309,-0.360067,-0.35544,0.311949,-0.164009,-0.172741,0.355249,-0.129612,-0.231504,0.0362007,1606
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00469193,-0.00242188,-0.00632729,38.4,37.8846,36.4151,0.0144865,0.0220122,0.0148307,0.00149187,0.00197825,0.00145078,0.0386247,0.0444775,0.0380891,-0.290755,-0.41097,-0.41031,-0.40921,-0.407672,-0.405698,-0.403289,-0.400448,-0.397179,-0.393484,-0.389368,-0.384835,-0.37989,-0.255287,-0.360837,-0.360257,-0.359292,-0.357941,-0.356208,-0.354093,-0.351599,-0.348728,-0.345484,-0.34187,-0.33789,-0.333548,-0.287257,-0.406025,-0.405372,-0.404286,-0.402767,-0.400816,-0.398436,-0.39563,-0.3924,-0.38875,-0.384683,-0.380205,-0.375319,0.0634204,-0.289149,-0.23016,0.084464,-0.241397,-0.268454,0.0356311,1606
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00369377,-0.00364845,-0.00535767,43.8636,39.5918,38.2353,0.0166096,0.0222922,0.0141639,0.00152875,0.00205876,0.00131381,0.0390993,0.0453736,0.0362466,-0.292635,-0.413626,-0.412962,-0.411855,-0.410307,-0.40832,-0.405896,-0.403037,-0.399746,-0.396028,-0.391885,-0.387323,-0.382345,-0.252151,-0.356404,-0.355831,-0.354878,-0.353544,-0.351832,-0.349743,-0.347279,-0.344444,-0.34124,-0.33767,-0.333739,-0.329451,-0.30355,-0.429054,-0.428365,-0.427217,-0.425612,-0.423551,-0.421036,-0.41807,-0.414657,-0.410799,-0.406502,-0.40177,-0.396607,0.0231584,-0.116133,-0.249071,0.0450872,-0.0733507,-0.29738,0.0361029,1606
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00337914,-0.00540627,-0.00430176,40.4255,39.1837,32.9825,0.0153626,0.0199677,0.0114287,0.00143978,0.0017535,0.00105443,0.0379444,0.0418748,0.032472,-0.305687,-0.432075,-0.431381,-0.430225,-0.428608,-0.426532,-0.424,-0.421013,-0.417576,-0.413691,-0.409364,-0.404598,-0.399399,-0.269143,-0.380421,-0.37981,-0.378792,-0.377369,-0.375541,-0.373311,-0.370682,-0.367656,-0.364235,-0.360425,-0.356229,-0.351652,-0.331958,-0.469208,-0.468454,-0.467199,-0.465443,-0.463189,-0.460439,-0.457196,-0.453463,-0.449245,-0.444545,-0.43937,-0.433724,0.113539,-0.0723493,-0.212808,0.153976,-0.0284547,-0.289579,0.0324088,1606
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00209198,-0.00253807,-0.00235512,40.625,37.6471,36.7925,0.0154288,0.0208042,0.0156682,0.00139835,0.00184322,0.00165826,0.0373946,0.0429327,0.0407218,-0.305912,-0.432393,-0.431699,-0.430542,-0.428924,-0.426847,-0.424312,-0.421324,-0.417884,-0.413996,-0.409666,-0.404896,-0.399693,-0.272968,-0.385828,-0.385209,-0.384176,-0.382733,-0.380879,-0.378618,-0.375951,-0.372881,-0.369413,-0.365548,-0.361293,-0.35665,-0.2829,-0.399866,-0.399224,-0.398154,-0.396658,-0.394737,-0.392393,-0.389629,-0.386448,-0.382853,-0.378848,-0.374438,-0.369626,0.225731,-0.267572,-0.111252,0.238364,-0.259795,-0.122119,0.0352522,1606
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0036364,-0.00393791,-0.00695602,42.7273,37.451,38.9583,0.0182104,0.0253418,0.0159319,0.00166816,0.00275794,0.00147995,0.0408431,0.0525161,0.0384702,-0.291831,-0.41249,-0.411827,-0.410724,-0.40918,-0.407198,-0.404781,-0.40193,-0.398648,-0.39494,-0.390808,-0.386259,-0.381295,-0.206908,-0.292456,-0.291986,-0.291204,-0.290109,-0.288704,-0.28699,-0.284969,-0.282642,-0.280013,-0.277084,-0.273858,-0.270339,-0.300469,-0.424699,-0.424017,-0.422881,-0.421291,-0.419251,-0.416762,-0.413826,-0.410448,-0.40663,-0.402376,-0.397692,-0.392581,-0.16374,-0.238218,-0.101719,-0.150953,-0.202766,-0.14129,0.0410467,1606
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00264771,-0.00515274,-0.00362595,46.1538,40.8511,38.4,0.0201026,0.0249285,0.0194034,0.00190473,0.00233914,0.00183047,0.0436432,0.0483646,0.042784,-0.265831,-0.375741,-0.375137,-0.374132,-0.372726,-0.370921,-0.368719,-0.366122,-0.363132,-0.359754,-0.355991,-0.351847,-0.347325,-0.234713,-0.331757,-0.331224,-0.330336,-0.329095,-0.327501,-0.325557,-0.323263,-0.320624,-0.317642,-0.314319,-0.31066,-0.306668,-0.269236,-0.380553,-0.379941,-0.378923,-0.377499,-0.375671,-0.373441,-0.37081,-0.367783,-0.364361,-0.36055,-0.356352,-0.351773,0.0626581,-0.359589,-0.0552497,0.0790298,-0.351081,-0.0782796,0.0439307,1606
F,0,0.39,0.61,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00393555,-0.00153748,-0.00568031,48.2051,40,47.0732,0.0208021,0.0240982,0.0185413,0.00198221,0.00238312,0.00177965,0.0445221,0.0488172,0.042186,-0.26973,-0.381252,-0.380639,-0.379619,-0.378193,-0.376361,-0.374126,-0.371491,-0.368458,-0.365031,-0.361212,-0.357007,-0.352419,-0.240393,-0.339786,-0.33924,-0.338331,-0.337059,-0.335427,-0.333435,-0.331087,-0.328383,-0.325329,-0.321926,-0.318178,-0.314089,-0.282401,-0.399162,-0.398521,-0.397453,-0.395959,-0.394041,-0.391702,-0.388943,-0.385767,-0.382179,-0.378181,-0.373778,-0.368975,0.0185893,-0.43539,0.125877,0.0251957,-0.419033,0.118881,0.0436664,1606
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.000916901,-0.00308998,-0.00322182,56.1765,38.2,36.5306,0.0222848,0.0162006,0.0180653,0.00230808,0.00149939,0.00186791,0.0480424,0.038722,0.0432193,-0.258041,-0.36473,-0.364144,-0.363168,-0.361803,-0.360051,-0.357913,-0.355392,-0.352491,-0.349212,-0.345559,-0.341536,-0.337147,-0.303796,-0.429402,-0.428712,-0.427563,-0.425957,-0.423894,-0.421377,-0.418409,-0.414993,-0.411132,-0.406832,-0.402095,-0.396928,-0.28303,-0.400051,-0.399408,-0.398338,-0.396841,-0.394919,-0.392574,-0.389809,-0.386627,-0.38303,-0.379023,-0.374611,-0.369797,-0.091242,-0.421182,0.0535415,-0.0881487,-0.421045,0.0367351,0.0388444,1606
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00555527,-0.00652733,-0.00860809,45.1163,36.4151,43.8095,0.0238514,0.0291777,0.0195787,0.00238321,0.00352197,0.00191081,0.0488181,0.0593462,0.0437129,-0.242813,-0.343206,-0.342655,-0.341737,-0.340452,-0.338804,-0.336792,-0.33442,-0.331689,-0.328604,-0.325166,-0.321381,-0.317251,-0.178309,-0.252032,-0.251627,-0.250953,-0.25001,-0.248799,-0.247322,-0.24558,-0.243575,-0.241309,-0.238784,-0.236004,-0.232972,-0.274403,-0.387856,-0.387233,-0.386195,-0.384744,-0.382881,-0.380607,-0.377926,-0.374841,-0.371354,-0.367469,-0.363191,-0.358524,0.0116804,-0.506931,-0.111816,0.0335396,-0.486703,-0.1601,0.0513417,1606
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.00401329,-0.00476761,-0.0072303,46.6667,39,36.7308,0.0236413,0.0198152,0.0166382,0.0022551,0.00180554,0.00157595,0.0474879,0.0424916,0.0396982,-0.251025,-0.354812,-0.354242,-0.353293,-0.351965,-0.350261,-0.348181,-0.345729,-0.342906,-0.339716,-0.336162,-0.332249,-0.327979,-0.259062,-0.366173,-0.365585,-0.364605,-0.363235,-0.361476,-0.35933,-0.356799,-0.353886,-0.350594,-0.346926,-0.342887,-0.338481,-0.287196,-0.405939,-0.405287,-0.404201,-0.402682,-0.400731,-0.398352,-0.395546,-0.392317,-0.388667,-0.384602,-0.380124,-0.375239,-0.0201797,-0.347406,-0.0992294,0.00280593,-0.327286,-0.166696,0.0417971,1606
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.000150604,-0.00172661,-0.00566551,42,42.9545,44.6512,0.0278778,0.027665,0.0298007,0.00263156,0.00256525,0.00274859,0.0512987,0.0506483,0.052427,-0.237472,-0.335657,-0.335117,-0.334219,-0.332963,-0.331351,-0.329383,-0.327063,-0.324393,-0.321375,-0.318014,-0.314311,-0.310272,-0.23128,-0.326904,-0.326378,-0.325504,-0.324281,-0.32271,-0.320794,-0.318534,-0.315934,-0.312995,-0.309721,-0.306115,-0.302181,-0.239222,-0.33813,-0.337587,-0.336683,-0.335417,-0.333793,-0.331811,-0.329474,-0.326784,-0.323744,-0.320357,-0.316628,-0.312559,-0.3537,-0.561157,0.354814,-0.354296,-0.567681,0.352032,0.0562983,1606
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.00452652,-0.00557663,-0.00752464,43.3333,42.3913,43.6364,0.0278973,0.0201435,0.0236898,0.00305907,0.00211484,0.00251302,0.0553088,0.0459874,0.0501301,-0.21879,-0.309251,-0.308754,-0.307926,-0.306769,-0.305283,-0.303471,-0.301333,-0.298873,-0.296093,-0.292995,-0.289584,-0.285863,-0.26181,-0.370057,-0.369462,-0.368472,-0.367087,-0.365309,-0.36314,-0.360583,-0.357639,-0.354312,-0.350605,-0.346524,-0.342071,-0.251674,-0.35573,-0.355158,-0.354207,-0.352875,-0.351167,-0.349082,-0.346623,-0.343793,-0.340595,-0.337032,-0.333108,-0.328828,-0.525528,-0.233688,-0.0650007,-0.517995,-0.218019,-0.107064,0.0488012,1606
F,0,0.365,0.635,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.0045253,-0.00596085,-0.00617035,42.6667,37.1154,44.2857,0.0147867,0.0142844,0.0117494,0.00145082,0.00138407,0.00108448,0.0380897,0.037203,0.0329314,-0.307311,-0.434371,-0.433673,-0.432511,-0.430886,-0.428799,-0.426253,-0.423251,-0.419795,-0.41589,-0.411539,-0.406748,-0.401522,-0.310973,-0.439546,-0.43884,-0.437664,-0.436019,-0.433908,-0.431332,-0.428293,-0.424797,-0.420845,-0.416443,-0.411594,-0.406305,-0.35369,-0.499925,-0.499122,-0.497784,-0.495914,-0.493512,-0.490582,-0.487126,-0.483149,-0.478655,-0.473648,-0.468134,-0.462118,-0.168851,-0.410747,0.0809541,-0.113583,-0.364649,-0.0313042,0.0293305,1606
F,0,0.355,0.645,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00407654,-0.0054908,-0.00672218,44.5455,39.2,41.9565,0.0160549,0.0142778,0.0130851,0.00157807,0.00133939,0.0012944,0.0397249,0.0365976,0.0359778,-0.297368,-0.420317,-0.419642,-0.418517,-0.416944,-0.414925,-0.412462,-0.409556,-0.406213,-0.402434,-0.398224,-0.393588,-0.38853,-0.316854,-0.44786,-0.44714,-0.445942,-0.444266,-0.442115,-0.43949,-0.436394,-0.432831,-0.428805,-0.424319,-0.419379,-0.41399,-0.323427,-0.45715,-0.456416,-0.455192,-0.453482,-0.451286,-0.448606,-0.445446,-0.44181,-0.4377,-0.433121,-0.428079,-0.422578,-0.0432146,-0.364494,-0.272373,0.00721173,-0.327641,-0.408551,0.0306635,1606
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00405258,-0.00430626,-0.00670868,44.6512,43.8636,51.6216,0.0209636,0.0171533,0.0225827,0.00207317,0.00161978,0.00210566,0.045532,0.0402465,0.0458875,-0.273928,-0.387185,-0.386563,-0.385527,-0.384078,-0.382218,-0.379949,-0.377272,-0.374192,-0.370711,-0.366833,-0.362563,-0.357904,-0.298245,-0.421556,-0.420879,-0.419751,-0.418174,-0.416149,-0.413678,-0.410764,-0.40741,-0.40362,-0.399398,-0.394748,-0.389676,-0.296086,-0.418504,-0.417832,-0.416712,-0.415146,-0.413136,-0.410683,-0.40779,-0.404461,-0.400698,-0.396506,-0.39189,-0.386855,0.133175,-0.602363,-0.236515,0.162781,-0.592191,-0.28904,0.0406085,1606
