"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000128479,0.000811462,-0.000124817,36.9231,33.0508,41.5217,0.00913595,0.00680993,0.00551935,0.00102791,0.000782689,0.000541066,0.032061,0.0279766,0.0232608,-0.347949,-0.49181,-0.49102,-0.489704,-0.487864,-0.485501,-0.482619,-0.479219,-0.475307,-0.470885,-0.465959,-0.460535,-0.454617,-0.38198,-0.539912,-0.539044,-0.5376,-0.535579,-0.532986,-0.529821,-0.526089,-0.521794,-0.51694,-0.511532,-0.505577,-0.49908,-0.442175,-0.624995,-0.623991,-0.622319,-0.61998,-0.616978,-0.613314,-0.608994,-0.604022,-0.598403,-0.592144,-0.58525,-0.577729,-0.770044,-0.561271,0.518151,-0.771493,-0.561511,0.520806,0.0140456,1633
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000223846,-0.000501175,0.000517044,33.3929,33.3929,40.8511,0.00828954,0.00545414,0.00685888,0.000799258,0.000572068,0.000859827,0.0282712,0.0239179,0.0293228,-0.389981,-0.551221,-0.550335,-0.54886,-0.546798,-0.54415,-0.540919,-0.537109,-0.532724,-0.527768,-0.522247,-0.516167,-0.509534,-0.434891,-0.6147,-0.613713,-0.612068,-0.609768,-0.606815,-0.603212,-0.598963,-0.594073,-0.588546,-0.58239,-0.57561,-0.568213,-0.396145,-0.559934,-0.559034,-0.557536,-0.555441,-0.552751,-0.549469,-0.545599,-0.541144,-0.53611,-0.530502,-0.524326,-0.517589,-0.727724,-0.526207,0.324788,-0.730489,-0.525944,0.328338,0.0137002,1633
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0110789,0.012569,0.00461784,46.8293,36.9811,48.5,0.036872,0.0386418,0.0261553,0.00429416,0.00461923,0.00300711,0.0655299,0.0679649,0.0548371,-0.165018,-0.233245,-0.232871,-0.232247,-0.231374,-0.230253,-0.228886,-0.227274,-0.225418,-0.223322,-0.220985,-0.218413,-0.215606,-0.149811,-0.211751,-0.211411,-0.210845,-0.210052,-0.209035,-0.207794,-0.20633,-0.204646,-0.202742,-0.200621,-0.198286,-0.195738,-0.232652,-0.328843,-0.328315,-0.327435,-0.326205,-0.324625,-0.322698,-0.320425,-0.317808,-0.314852,-0.311559,-0.307931,-0.303974,0.575313,0.539336,0.589865,0.560433,0.531651,0.583323,0.0626688,1633
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00824699,-0.00887344,-0.00646301,35.4545,41.7391,47.4359,0.0555777,0.0943526,0.067517,0.00757101,0.0132678,0.0102032,0.0870115,0.115186,0.101011,-0.0686048,-0.0969699,-0.0968142,-0.0965547,-0.0961919,-0.095726,-0.0951576,-0.0944874,-0.093716,-0.0928442,-0.091873,-0.0908034,-0.0896365,-0.0181396,-0.0256395,-0.0255983,-0.0255297,-0.0254338,-0.0253106,-0.0251603,-0.0249831,-0.0247791,-0.0245486,-0.0242918,-0.024009,-0.0237005,-0.0657908,-0.0929924,-0.092843,-0.0925942,-0.0922462,-0.0917995,-0.0912544,-0.0906117,-0.0898719,-0.0890359,-0.0881045,-0.0870788,-0.0859598,0.0201067,-0.165882,0.684214,0.0165462,-0.16999,0.683547,0.147935,1633
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00508492,-0.00658043,-0.00285278,38.5714,33.2759,46.0976,0.0436529,0.0414102,0.0303572,0.00443764,0.00416499,0.00334807,0.0666156,0.0645367,0.0578625,-0.137387,-0.19419,-0.193878,-0.193359,-0.192632,-0.191699,-0.190561,-0.189219,-0.187674,-0.185928,-0.183983,-0.181841,-0.179504,-0.134821,-0.190564,-0.190258,-0.189748,-0.189035,-0.188119,-0.187002,-0.185685,-0.184169,-0.182456,-0.180547,-0.178445,-0.176152,-0.19674,-0.278084,-0.277637,-0.276893,-0.275852,-0.274516,-0.272887,-0.270964,-0.268752,-0.266252,-0.263467,-0.2604,-0.257053,-0.105771,0.192103,0.235665,-0.11583,0.188201,0.23083,0.0764766,1633
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000169983,0.00631607,0.00332497,45.8537,36.1111,48.1579,0.0435124,0.0427781,0.0399992,0.00456542,0.00431046,0.00393235,0.0675679,0.0656541,0.0627085,-0.134664,-0.190342,-0.190036,-0.189527,-0.188814,-0.1879,-0.186784,-0.185469,-0.183954,-0.182243,-0.180337,-0.178237,-0.175947,-0.137799,-0.194773,-0.19446,-0.193939,-0.19321,-0.192274,-0.191133,-0.189786,-0.188237,-0.186486,-0.184535,-0.182387,-0.180043,-0.173206,-0.244819,-0.244426,-0.24377,-0.242854,-0.241678,-0.240243,-0.238551,-0.236604,-0.234403,-0.231951,-0.22925,-0.226304,-0.19481,0.0331806,0.5088,-0.195581,0.0333974,0.506242,0.0831338,1633
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0037365,0.000459442,0.00129295,32.7119,39.5833,41.0638,0.0138652,0.0132479,0.0124055,0.00166693,0.001685,0.00146887,0.040828,0.0410487,0.0383258,-0.287382,-0.406201,-0.405549,-0.404462,-0.402942,-0.400991,-0.39861,-0.395802,-0.392571,-0.388919,-0.38485,-0.38037,-0.375482,-0.275824,-0.389866,-0.389239,-0.388196,-0.386737,-0.384865,-0.382579,-0.379885,-0.376783,-0.373278,-0.369373,-0.365073,-0.360382,-0.305257,-0.431467,-0.430774,-0.42962,-0.428005,-0.425932,-0.423404,-0.420421,-0.416989,-0.41311,-0.408788,-0.404029,-0.398837,-0.518497,-0.322066,0.740351,-0.522012,-0.316852,0.740721,0.0256211,1633
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00137794,-0.00165916,0.000370636,34.8214,36.7925,40.625,0.010063,0.00789794,0.00674325,0.000959153,0.000773071,0.00071656,0.0309702,0.0278041,0.0267686,-0.353566,-0.49975,-0.498947,-0.49761,-0.49574,-0.493339,-0.49041,-0.486956,-0.48298,-0.478487,-0.473482,-0.467969,-0.461956,-0.385655,-0.545107,-0.544231,-0.542773,-0.540733,-0.538114,-0.534919,-0.531152,-0.526815,-0.521914,-0.516455,-0.510442,-0.503883,-0.400676,-0.566338,-0.565428,-0.563913,-0.561793,-0.559073,-0.555753,-0.551839,-0.547333,-0.542242,-0.53657,-0.530323,-0.523508,-0.683693,-0.295004,0.216462,-0.679663,-0.300435,0.224638,0.0163202,1633
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000139999,-0.00148636,-0.00179764,38.3673,39.375,41.4894,0.0195446,0.0226527,0.0204018,0.00220408,0.00253915,0.00219849,0.0469477,0.05039,0.0468881,-0.239417,-0.338406,-0.337862,-0.336957,-0.33569,-0.334065,-0.332081,-0.329742,-0.32705,-0.324008,-0.320618,-0.316886,-0.312814,-0.225358,-0.318533,-0.318022,-0.317169,-0.315977,-0.314447,-0.31258,-0.310378,-0.307844,-0.304981,-0.30179,-0.298277,-0.294444,-0.253898,-0.358873,-0.358297,-0.357336,-0.355994,-0.35427,-0.352166,-0.349686,-0.346831,-0.343604,-0.34001,-0.336051,-0.331733,0.30907,0.124114,0.692922,0.309152,0.124063,0.69228,0.0402552,1633
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00144936,-0.00069809,-0.000125504,37.6,40.4255,40,0.0169615,0.0172816,0.0133081,0.0016461,0.00172729,0.00147243,0.0405721,0.0415606,0.0383723,-0.271295,-0.383464,-0.382848,-0.381822,-0.380387,-0.378545,-0.376298,-0.373647,-0.370597,-0.367149,-0.363308,-0.359079,-0.354465,-0.269428,-0.380825,-0.380213,-0.379194,-0.377769,-0.37594,-0.373708,-0.371075,-0.368046,-0.364622,-0.360808,-0.356607,-0.352025,-0.312032,-0.441044,-0.440335,-0.439155,-0.437505,-0.435386,-0.432801,-0.429752,-0.426244,-0.422279,-0.417861,-0.412997,-0.40769,-0.456581,0.213521,0.34635,-0.455872,0.214313,0.346325,0.0315132,1633
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000629578,-0.00119164,-0.00023262,35.7407,43.1111,46.0976,0.0153272,0.0166576,0.0118486,0.00184681,0.0019919,0.00122642,0.0429745,0.0446307,0.0350203,-0.26782,-0.378552,-0.377944,-0.376931,-0.375515,-0.373696,-0.371477,-0.368861,-0.365849,-0.362446,-0.358654,-0.354479,-0.349924,-0.26295,-0.371668,-0.371071,-0.370076,-0.368686,-0.3669,-0.364722,-0.362153,-0.359196,-0.355855,-0.352132,-0.348033,-0.34356,-0.337861,-0.477552,-0.476784,-0.475507,-0.47372,-0.471425,-0.468626,-0.465326,-0.461527,-0.457233,-0.45245,-0.447183,-0.441436,-0.272563,-0.125554,0.55301,-0.271866,-0.125278,0.552987,0.0287388,1633
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000187149,-0.00111847,0.000664062,38.6275,37.451,45.4762,0.0115284,0.00855867,0.00719866,0.0010488,0.000811226,0.000724178,0.0323853,0.028482,0.0269106,-0.35059,-0.495544,-0.494748,-0.493422,-0.491567,-0.489187,-0.486282,-0.482857,-0.478915,-0.47446,-0.469497,-0.464031,-0.458068,-0.378447,-0.534918,-0.534059,-0.532628,-0.530626,-0.528056,-0.524921,-0.521223,-0.516968,-0.512159,-0.506801,-0.500901,-0.494465,-0.408342,-0.577174,-0.576247,-0.574703,-0.572543,-0.56977,-0.566387,-0.562398,-0.557806,-0.552617,-0.546836,-0.54047,-0.533525,-0.746475,-0.390811,0.25041,-0.748844,-0.392481,0.258447,0.0178635,1633
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0263765,0.0216762,0.0246849,42.4444,43.1818,48.7179,0.0668794,0.0676,0.0615277,0.00785573,0.00787211,0.00750324,0.0886325,0.0887249,0.0866213,-0.0693996,-0.0980933,-0.0979357,-0.0976732,-0.0973062,-0.0968349,-0.09626,-0.0955819,-0.0948016,-0.0939197,-0.0929372,-0.0918552,-0.0906749,-0.0582622,-0.0823511,-0.0822188,-0.0819984,-0.0816903,-0.0812946,-0.080812,-0.0802428,-0.0795876,-0.0788473,-0.0780225,-0.0771141,-0.0761232,-0.122825,-0.173608,-0.17333,-0.172865,-0.172215,-0.171381,-0.170364,-0.169164,-0.167783,-0.166222,-0.164483,-0.162568,-0.160479,0.38151,-0.189902,0.144189,0.353252,-0.255623,0.105525,0.1195,1633
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00441635,-0.000979538,-0.00037117,36.7308,39.3878,42.2222,0.00865304,0.00894054,0.00362251,0.00108091,0.00106249,0.000367601,0.0328772,0.0325959,0.0191729,-0.355063,-0.501866,-0.501059,-0.499717,-0.497839,-0.495428,-0.492486,-0.489017,-0.485025,-0.480513,-0.475486,-0.469951,-0.463912,-0.35757,-0.50541,-0.504598,-0.503246,-0.501355,-0.498927,-0.495964,-0.492471,-0.48845,-0.483906,-0.478844,-0.47327,-0.467188,-0.498046,-0.703966,-0.702835,-0.700951,-0.698317,-0.694935,-0.690809,-0.685943,-0.680343,-0.674014,-0.666963,-0.659199,-0.650728,0.836283,-0.115786,-0.114635,0.891166,-0.100201,-0.119825,0.0150928,1633
K,0,0.26,0.74,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00331711,-0.00180969,-0.00060318,41.7778,38.2353,43.6364,0.00895053,0.00864099,0.00410164,0.0012165,0.00116607,0.000470846,0.0348783,0.0341478,0.021699,-0.327088,-0.462325,-0.461582,-0.460345,-0.458615,-0.456394,-0.453684,-0.450489,-0.446811,-0.442654,-0.438024,-0.432924,-0.427361,-0.324553,-0.458742,-0.458005,-0.456778,-0.455061,-0.452857,-0.450168,-0.446998,-0.443348,-0.439224,-0.434629,-0.429569,-0.424049,-0.461547,-0.652376,-0.651328,-0.649583,-0.647142,-0.644007,-0.640184,-0.635675,-0.630485,-0.62462,-0.618086,-0.61089,-0.60304,0.754265,0.283539,0.3979,0.793928,0.307409,0.391987,0.0154849,1633
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0202152,-0.0377135,-0.0205027,51.0811,42.8889,52.5,0.0825595,0.0848694,0.0606148,0.00929224,0.00892885,0.00670721,0.0963963,0.0944926,0.0818976,-0.0870402,-0.123028,-0.12283,-0.122501,-0.12204,-0.121449,-0.120728,-0.119878,-0.118899,-0.117793,-0.116561,-0.115204,-0.113724,-0.0775222,-0.109574,-0.109398,-0.109105,-0.108695,-0.108169,-0.107526,-0.106769,-0.105897,-0.104912,-0.103815,-0.102606,-0.101288,-0.132057,-0.186657,-0.186357,-0.185858,-0.185159,-0.184263,-0.183169,-0.181878,-0.180393,-0.178715,-0.176846,-0.174787,-0.172541,0.562507,0.812311,0.705511,0.548021,0.807596,0.688753,0.128431,1633
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000246277,0.0285398,0.00495544,43.7778,38.4314,46.8293,0.0312159,0.0404619,0.0245772,0.00325719,0.00548523,0.00274296,0.0570718,0.0740624,0.0523732,-0.197575,-0.279264,-0.278816,-0.278068,-0.277023,-0.275682,-0.274045,-0.272115,-0.269893,-0.267382,-0.264585,-0.261505,-0.258145,-0.137308,-0.194079,-0.193767,-0.193248,-0.192522,-0.19159,-0.190452,-0.189111,-0.187567,-0.185822,-0.183878,-0.181737,-0.179402,-0.229802,-0.324816,-0.324294,-0.323425,-0.322209,-0.320649,-0.318745,-0.3165,-0.313916,-0.310996,-0.307743,-0.30416,-0.300251,-0.100109,0.25243,0.542948,-0.104704,0.255168,0.53623,0.0644806,1633
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00995018,-0.00829346,0.0192165,48.75,45.8537,59.3939,0.0672445,0.0614662,0.0509855,0.00828234,0.00769217,0.00548719,0.0910074,0.087705,0.0740756,-0.0789137,-0.111541,-0.111362,-0.111063,-0.110646,-0.11011,-0.109456,-0.108686,-0.107798,-0.106795,-0.105678,-0.104448,-0.103106,-0.0840808,-0.118845,-0.118654,-0.118336,-0.117891,-0.11732,-0.116623,-0.115802,-0.114857,-0.113788,-0.112598,-0.111287,-0.109857,-0.163502,-0.231102,-0.230731,-0.230113,-0.229248,-0.228138,-0.226783,-0.225186,-0.223347,-0.22127,-0.218955,-0.216406,-0.213625,-0.683296,0.0271776,0.281647,-0.681271,0.00706291,0.309876,0.116721,1633
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00666039,-3.54767e-05,0.00034729,34.0351,32.2951,35.2727,0.014061,0.0084444,0.0080727,0.00142149,0.000827779,0.000835105,0.0377026,0.0287712,0.0288982,-0.295899,-0.41824,-0.417568,-0.416449,-0.414884,-0.412875,-0.410423,-0.407532,-0.404205,-0.400445,-0.396256,-0.391643,-0.38661,-0.366273,-0.51771,-0.516879,-0.515494,-0.513556,-0.511069,-0.508035,-0.504456,-0.500338,-0.495683,-0.490498,-0.484788,-0.478558,-0.38306,-0.541439,-0.540569,-0.53912,-0.537094,-0.534493,-0.53132,-0.527577,-0.52327,-0.518402,-0.51298,-0.507007,-0.500492,-0.386335,-0.273102,0.296047,-0.405985,-0.297568,0.296265,0.0214067,1633
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00879036,0.00232925,0.00282249,38.2353,35.9259,38.9583,0.0217632,0.0185972,0.0130208,0.00240653,0.00275616,0.00145976,0.0490564,0.0524991,0.0382068,-0.21119,-0.298507,-0.298028,-0.297229,-0.296112,-0.294678,-0.292929,-0.290865,-0.288491,-0.285807,-0.282817,-0.279525,-0.275933,-0.18863,-0.266621,-0.266192,-0.265479,-0.264481,-0.2632,-0.261638,-0.259795,-0.257674,-0.255277,-0.252606,-0.249666,-0.246457,-0.29222,-0.41304,-0.412377,-0.411272,-0.409726,-0.407742,-0.405321,-0.402466,-0.39918,-0.395467,-0.39133,-0.386774,-0.381804,0.170276,-0.139204,0.338079,0.160743,-0.180423,0.333663,0.0373309,1633
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.022565,-0.00865852,-0.018751,41.7391,42.8889,52.4324,0.0605852,0.051797,0.0468153,0.00688791,0.00626084,0.00495754,0.0829934,0.0791254,0.0704098,-0.123758,-0.174926,-0.174645,-0.174177,-0.173522,-0.172682,-0.171657,-0.170448,-0.169056,-0.167483,-0.165731,-0.163802,-0.161697,-0.135399,-0.19138,-0.191073,-0.190561,-0.189845,-0.188925,-0.187803,-0.186481,-0.184958,-0.183238,-0.181321,-0.17921,-0.176907,-0.192277,-0.271775,-0.271338,-0.270611,-0.269594,-0.268289,-0.266696,-0.264817,-0.262655,-0.260212,-0.25749,-0.254492,-0.251222,0.827374,0.661715,0.766881,0.830681,0.641156,0.771467,0.0938637,1633
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00564194,0.00161095,0.00666779,44.8837,34.6429,46.6667,0.0187968,0.0110094,0.0166952,0.00209069,0.00148462,0.00217568,0.045724,0.0385308,0.0466442,-0.274652,-0.388209,-0.387586,-0.386547,-0.385094,-0.383229,-0.380954,-0.378271,-0.375182,-0.371692,-0.367804,-0.363522,-0.358851,-0.304573,-0.4305,-0.429809,-0.428657,-0.427046,-0.424978,-0.422455,-0.419479,-0.416054,-0.412184,-0.407872,-0.403124,-0.397944,-0.295938,-0.418296,-0.417624,-0.416505,-0.41494,-0.41293,-0.410478,-0.407587,-0.404259,-0.400499,-0.396309,-0.391695,-0.386662,0.206167,0.576128,0.27143,0.195863,0.558785,0.261919,0.0295623,1633
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00340858,-0.0122328,0.00148979,47,39.1837,55.1515,0.0384001,0.0242443,0.0253891,0.00516647,0.00304115,0.00303063,0.0718782,0.0551466,0.0550512,-0.160232,-0.22648,-0.226116,-0.225511,-0.224663,-0.223575,-0.222248,-0.220682,-0.21888,-0.216844,-0.214576,-0.212078,-0.209353,-0.228914,-0.32356,-0.32304,-0.322174,-0.320964,-0.319409,-0.317513,-0.315276,-0.312702,-0.309793,-0.306553,-0.302984,-0.29909,-0.23602,-0.333604,-0.333068,-0.332175,-0.330927,-0.329324,-0.327369,-0.325063,-0.322409,-0.31941,-0.316068,-0.312389,-0.308375,0.458041,0.709437,0.580443,0.489996,0.709016,0.613717,0.0552807,1633
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00265167,-0.00114883,-0.000292664,48.0488,32.2034,39.7917,0.0154181,0.00606908,0.0063844,0.00159469,0.000586984,0.000625423,0.0399336,0.0242278,0.0250085,-0.31533,-0.445705,-0.444989,-0.443797,-0.442129,-0.439988,-0.437375,-0.434294,-0.430749,-0.426742,-0.422278,-0.417361,-0.411998,-0.427553,-0.604327,-0.603357,-0.60174,-0.599478,-0.596575,-0.593033,-0.588856,-0.584048,-0.578615,-0.572562,-0.565897,-0.558625,-0.432885,-0.611864,-0.610881,-0.609244,-0.606954,-0.604015,-0.600429,-0.596199,-0.591332,-0.585831,-0.579703,-0.572954,-0.565591,-0.397547,-0.43959,0.515265,-0.387829,-0.43897,0.515881,0.0193419,1633
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0372403,-0.000537872,0.0241297,53.7143,57.2727,60.9677,0.11332,0.12352,0.0764707,0.0180211,0.0223983,0.0107051,0.134243,0.149661,0.103465,0.0164497,0.0232509,0.0232136,0.0231513,0.0230643,0.0229526,0.0228164,0.0226557,0.0224707,0.0222617,0.0220288,0.0217723,0.0214925,0.0354706,0.0501361,0.0500556,0.0499214,0.0497338,0.049493,0.0491991,0.0488526,0.0484537,0.048003,0.0475008,0.0469478,0.0463445,-0.0779607,-0.110194,-0.110017,-0.109722,-0.10931,-0.10878,-0.108135,-0.107373,-0.106496,-0.105506,-0.104402,-0.103187,-0.101861,0.588889,0.164853,-0.515926,0.595391,0.145417,-0.522168,0.191296,1633
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00332184,-0.000571442,0.000173111,35.7407,36.9811,54.2857,0.00651888,0.0114393,0.00367229,0.000645781,0.00106177,0.000345597,0.0254122,0.0325849,0.0185902,-0.418941,-0.592155,-0.591203,-0.589619,-0.587403,-0.584559,-0.581088,-0.576995,-0.572284,-0.56696,-0.56103,-0.554498,-0.547373,-0.338649,-0.478665,-0.477896,-0.476615,-0.474824,-0.472525,-0.469719,-0.46641,-0.462602,-0.458299,-0.453505,-0.448225,-0.442466,-0.506514,-0.715936,-0.714786,-0.71287,-0.710191,-0.706752,-0.702556,-0.697607,-0.691911,-0.685475,-0.678304,-0.670408,-0.661793,0.406965,-0.203178,-0.514487,0.447205,-0.22922,-0.513834,0.015417,1633
K,0,0.35,0.65,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00381203,9.19342e-05,-0.00097496,41.7778,38.4,48.9474,0.0117793,0.0131153,0.00631751,0.00129551,0.00129443,0.00066675,0.0359932,0.0359782,0.0258215,-0.321081,-0.453834,-0.453105,-0.451891,-0.450192,-0.448012,-0.445352,-0.442215,-0.438605,-0.434525,-0.429979,-0.424973,-0.419513,-0.313883,-0.44366,-0.442947,-0.44176,-0.4401,-0.437969,-0.435369,-0.432302,-0.428772,-0.424784,-0.42034,-0.415447,-0.410108,-0.428476,-0.605631,-0.604659,-0.603038,-0.600772,-0.597862,-0.594313,-0.590127,-0.585308,-0.579864,-0.573798,-0.567118,-0.55983,-0.0995702,0.34462,-0.603814,-0.102749,0.37539,-0.606521,0.0210872,1633
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00372292,-0.00210228,-0.000504532,36.6038,33.0508,40.625,0.0111912,0.0126828,0.00429783,0.00137523,0.00151996,0.000437272,0.0370841,0.0389867,0.020911,-0.300169,-0.424276,-0.423594,-0.422459,-0.420871,-0.418833,-0.416346,-0.413414,-0.410038,-0.406224,-0.401975,-0.397295,-0.39219,-0.281531,-0.397932,-0.397293,-0.396228,-0.394739,-0.392827,-0.390495,-0.387745,-0.384579,-0.381001,-0.377016,-0.372627,-0.367838,-0.466016,-0.658694,-0.657636,-0.655873,-0.653409,-0.650244,-0.646383,-0.64183,-0.63659,-0.630668,-0.624071,-0.616806,-0.60888,0.386961,-0.0745026,-0.124104,0.414588,-0.0604897,-0.13309,0.020222,1633
K,0,0.31,0.69,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00198792,-0.000488968,-0.000779724,38.3333,39.7778,50.5263,0.0121799,0.017447,0.00635522,0.00182346,0.00224031,0.000770144,0.042702,0.0473319,0.0277515,-0.289732,-0.409524,-0.408866,-0.40777,-0.406238,-0.40427,-0.40187,-0.399039,-0.395781,-0.3921,-0.387998,-0.383481,-0.378553,-0.271145,-0.383252,-0.382636,-0.381611,-0.380177,-0.378336,-0.376089,-0.37344,-0.370391,-0.366946,-0.363107,-0.35888,-0.354268,-0.40553,-0.573199,-0.572279,-0.570745,-0.5686,-0.565846,-0.562487,-0.558525,-0.553965,-0.548812,-0.543071,-0.536748,-0.529851,-0.317574,0.658954,-0.143127,-0.317364,0.66812,-0.144615,0.0246635,1633
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00246269,0.00967964,-0.00157516,50,42.2222,50.2632,0.0376609,0.0399781,0.0395946,0.00725402,0.00568249,0.00810068,0.0851705,0.0753823,0.0900038,-0.097554,-0.137888,-0.137667,-0.137298,-0.136782,-0.136119,-0.135311,-0.134358,-0.133261,-0.132022,-0.130641,-0.12912,-0.12746,-0.118202,-0.167074,-0.166805,-0.166358,-0.165733,-0.16493,-0.163951,-0.162796,-0.161467,-0.159965,-0.158292,-0.156449,-0.154439,-0.0944368,-0.133482,-0.133268,-0.132911,-0.132411,-0.13177,-0.130988,-0.130065,-0.129003,-0.127803,-0.126466,-0.124994,-0.123388,-0.0433587,0.832818,-0.256503,-0.0407932,0.832807,-0.256725,0.0746164,1633
