"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.015,0.535,0.435,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000632234,0.0167555,-0.0325037,32.8814,49.4872,62.4138,0.32351,0.144711,0.126087,0.0480872,0.0174634,0.0115348,0.219288,0.132149,0.1074,0.186897,0.264171,0.263747,0.26304,0.262052,0.260782,0.259234,0.257408,0.255307,0.252932,0.250286,0.247372,0.244193,0.0307207,0.0434224,0.0433526,0.0432364,0.0430739,0.0428653,0.0426108,0.0423107,0.0419652,0.0415749,0.04114,0.040661,0.0401385,-0.043626,-0.0616635,-0.0615644,-0.0613994,-0.0611687,-0.0608725,-0.060511,-0.0600848,-0.0595943,-0.0590399,-0.0584223,-0.0577421,-0.0570002,-0.595765,0.0745706,-0.101797,-0.597198,0.0762217,-0.0905185,0.420515,1640
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00856621,-0.0444277,0.0324346,32.1311,39,67.2414,0.152272,0.11496,0.138029,0.0175433,0.0112263,0.0143168,0.132451,0.105954,0.119653,0.0451745,0.0638522,0.0637497,0.0635788,0.0633399,0.0630331,0.0626589,0.0622175,0.0617096,0.0611355,0.060496,0.0597917,0.0590234,-0.0560282,-0.0791934,-0.0790662,-0.0788543,-0.078558,-0.0781775,-0.0777134,-0.077166,-0.076536,-0.075824,-0.0750308,-0.0741573,-0.0732044,-0.0407692,-0.0576255,-0.0575329,-0.0573788,-0.0571631,-0.0568863,-0.0565485,-0.0561502,-0.0556918,-0.0551737,-0.0545966,-0.053961,-0.0532676,-0.376384,0.294906,-0.846862,-0.400738,0.304375,-0.845779,0.26605,1640
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0413948,-0.010254,-0.00151013,35.3704,39.1837,62.2581,0.306798,0.127339,0.154136,0.0385474,0.0135213,0.0175825,0.196335,0.116281,0.132599,0.140399,0.198447,0.198129,0.197598,0.196855,0.195902,0.194739,0.193367,0.191788,0.190004,0.188016,0.185828,0.18344,-0.00529953,-0.00749066,-0.00747862,-0.00745858,-0.00743055,-0.00739457,-0.00735066,-0.00729889,-0.0072393,-0.00717195,-0.00709693,-0.00701431,-0.00692417,0.0027424,0.00387627,0.00387004,0.00385967,0.00384517,0.00382654,0.00380382,0.00377703,0.00374619,0.00371135,0.00367252,0.00362977,0.00358312,-0.229067,0.101358,-0.0094051,-0.225984,0.102113,-0.00974446,0.404061,1640
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0675124,0.0180717,-0.00381658,35.9259,51.5789,51.6667,0.39211,0.165438,0.146694,0.0359769,0.0141247,0.0131852,0.189676,0.118848,0.114827,0.163458,0.231041,0.23067,0.230052,0.229187,0.228077,0.226723,0.225126,0.223288,0.221211,0.218897,0.216348,0.213568,0.0116404,0.0164532,0.0164268,0.0163828,0.0163212,0.0162422,0.0161457,0.016032,0.0159011,0.0157532,0.0155884,0.0154069,0.015209,-0.00714625,-0.0101009,-0.0100847,-0.0100577,-0.0100199,-0.00997134,-0.00991214,-0.00984232,-0.00976196,-0.00967115,-0.00956999,-0.00945857,-0.00933703,-0.644663,0.446677,-0.21567,-0.640965,0.447971,-0.214745,0.494161,1640
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.0752545,-0.0405231,0.0401574,34.7273,45.1163,60,0.172533,0.0800385,0.0758204,0.0246891,0.0105161,0.00834591,0.157128,0.102548,0.091356,0.0695352,0.0982849,0.0981271,0.0978641,0.0974963,0.0970241,0.0964481,0.0957687,0.0949868,0.0941032,0.0931188,0.0920347,0.0908521,-0.0584432,-0.0826068,-0.0824741,-0.0822531,-0.081944,-0.0815472,-0.081063,-0.080492,-0.0798348,-0.0790922,-0.0782648,-0.0773537,-0.0763597,-0.0972681,-0.137484,-0.137263,-0.136895,-0.136381,-0.135721,-0.134915,-0.133964,-0.132871,-0.131635,-0.130258,-0.128741,-0.127087,-0.190009,0.765076,-0.0953649,-0.142731,0.753372,-0.0116997,0.212274,1640
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.025578,-0.0201071,-0.00291137,31.6129,41.0638,44.186,0.361426,0.203556,0.167258,0.0389711,0.0199508,0.0170943,0.197411,0.141247,0.130745,0.15324,0.216598,0.21625,0.21567,0.21486,0.213819,0.21255,0.211053,0.209329,0.207382,0.205213,0.202824,0.200217,0.0296972,0.0419757,0.0419082,0.0417959,0.0416389,0.0414372,0.0411912,0.040901,0.0405671,0.0401897,0.0397693,0.0393063,0.0388012,0.0161234,0.0227897,0.0227531,0.0226921,0.0226068,0.0224973,0.0223637,0.0222062,0.0220249,0.02182,0.0215918,0.0213404,0.0210662,-0.381304,0.386771,-0.079977,-0.38599,0.386657,-0.0810439,0.501604,1640
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0276817,-0.0190471,-0.0384221,34.4643,47.561,52.973,0.261083,0.140045,0.178543,0.0260759,0.0137254,0.0162793,0.16148,0.117155,0.127591,0.0969182,0.13699,0.13677,0.136403,0.13589,0.135232,0.134429,0.133483,0.132393,0.131161,0.129789,0.128278,0.12663,-0.00858993,-0.0121415,-0.012122,-0.0120895,-0.0120441,-0.0119857,-0.0119146,-0.0118307,-0.0117341,-0.0116249,-0.0115033,-0.0113694,-0.0112233,0.00234449,0.00331383,0.00330851,0.00329964,0.00328724,0.00327132,0.0032519,0.00322899,0.00320263,0.00317284,0.00313965,0.0031031,0.00306322,0.611661,-0.0620204,0.268331,0.608962,-0.0755826,0.256973,0.383291,1640
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0111525,0.0173851,0.0251474,32.5424,43.6364,59.6875,0.311447,0.167375,0.16593,0.0315367,0.0158384,0.0170317,0.177586,0.125851,0.130506,0.122957,0.173794,0.173515,0.17305,0.1724,0.171565,0.170546,0.169345,0.167962,0.1664,0.164659,0.162742,0.160651,0.00618389,0.00874066,0.00872662,0.00870323,0.00867052,0.00862853,0.0085773,0.00851688,0.00844735,0.00836877,0.00828123,0.00818482,0.00807964,0.00557012,0.00787312,0.00786047,0.00783941,0.00780995,0.00777212,0.00772598,0.00767156,0.00760893,0.00753814,0.00745929,0.00737245,0.00727771,-0.34609,0.331864,-0.139116,-0.34918,0.331161,-0.148397,0.440417,1640
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0168583,-0.00211434,-0.021229,37.8431,56.5625,59.6875,0.301488,0.194175,0.193372,0.0296409,0.0217781,0.0185183,0.172165,0.147574,0.136082,0.122781,0.173545,0.173266,0.172802,0.172152,0.171319,0.170302,0.169102,0.167721,0.166161,0.164423,0.162509,0.160421,0.0531329,0.075101,0.0749803,0.0747794,0.0744984,0.0741376,0.0736974,0.0731783,0.0725808,0.0719057,0.0711535,0.0703251,0.0694214,0.0332381,0.0469806,0.0469051,0.0467794,0.0466036,0.0463779,0.0461026,0.0457778,0.0454041,0.0449817,0.0445112,0.043993,0.0434277,0.135197,0.286662,0.0791536,0.135033,0.284575,0.0788586,0.455741,1640
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0334861,-0.0693324,0.0421275,34.2857,44.7619,54.4118,0.324584,0.156009,0.205829,0.0345386,0.0154927,0.0201149,0.185846,0.12447,0.141827,0.131678,0.186122,0.185823,0.185325,0.184628,0.183734,0.182643,0.181357,0.179876,0.178203,0.176339,0.174286,0.172046,0.0146963,0.0207726,0.0207392,0.0206836,0.0206059,0.0205061,0.0203844,0.0202408,0.0200755,0.0198888,0.0196807,0.0194516,0.0192017,0.0332008,0.0469279,0.0468525,0.046727,0.0465514,0.0463259,0.0460509,0.0457265,0.0453532,0.0449313,0.0444613,0.0439436,0.043379,0.0428541,0.319926,-0.0386974,0.0667481,0.314022,0.00583142,0.499312,1640
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0115477,0.00439475,-0.0249629,32.1667,36.9811,42.8261,0.310893,0.192883,0.170736,0.0316511,0.0240225,0.0156957,0.177908,0.154992,0.125283,0.130553,0.184531,0.184234,0.183741,0.18305,0.182164,0.181082,0.179807,0.178339,0.17668,0.174831,0.172796,0.170576,0.0783434,0.110735,0.110557,0.110261,0.109846,0.109314,0.108665,0.1079,0.107019,0.106024,0.104914,0.103693,0.102361,0.00476709,0.00673807,0.00672724,0.00670921,0.006684,0.00665163,0.00661214,0.00656556,0.00651196,0.00645138,0.0063839,0.00630958,0.0062285,-0.172529,0.187835,-0.358961,-0.172267,0.186181,-0.359799,0.463362,1640
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.030568,-0.00884113,0.022063,37.3077,48.25,60,0.299445,0.161753,0.165914,0.0316773,0.0169455,0.0194928,0.177981,0.130175,0.139617,0.135839,0.192002,0.191693,0.19118,0.190461,0.189539,0.188414,0.187086,0.185559,0.183833,0.18191,0.179792,0.177482,0.0100251,0.01417,0.0141472,0.0141093,0.0140563,0.0139882,0.0139052,0.0138072,0.0136945,0.0135671,0.0134252,0.0132689,0.0130984,0.0208705,0.0294996,0.0294522,0.0293733,0.0292629,0.0291212,0.0289483,0.0287444,0.0285097,0.0282445,0.027949,0.0276236,0.0272687,-0.232622,0.312328,-0.496834,-0.235839,0.319516,-0.49581,0.432538,1640
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00711064,-0.020415,-0.0221509,35.0909,47.75,49.4872,0.140304,0.0568577,0.0734862,0.0151874,0.00567302,0.00702871,0.123237,0.0753195,0.0838374,0.0188477,0.0266405,0.0265977,0.0265264,0.0264267,0.0262987,0.0261426,0.0259584,0.0257465,0.025507,0.0252402,0.0249463,0.0246258,-0.120835,-0.170796,-0.170521,-0.170064,-0.169425,-0.168605,-0.167603,-0.166423,-0.165064,-0.163529,-0.161818,-0.159934,-0.157879,-0.106566,-0.150627,-0.150385,-0.149982,-0.149418,-0.148695,-0.147812,-0.146771,-0.145572,-0.144218,-0.142709,-0.141048,-0.139236,0.320443,0.0874373,0.311792,0.33926,0.0970087,0.272915,0.187474,1640
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0138058,-0.0246812,0.00242454,42.2727,48.9474,57.6471,0.235214,0.12184,0.134852,0.0252616,0.0120898,0.0130157,0.158939,0.109954,0.114086,0.0637357,0.0900876,0.0899428,0.0897018,0.0893647,0.0889319,0.0884039,0.0877812,0.0870645,0.0862546,0.0853523,0.0843587,0.0832746,-0.0454117,-0.0641875,-0.0640844,-0.0639126,-0.0636725,-0.0633641,-0.0629879,-0.0625442,-0.0620336,-0.0614565,-0.0608136,-0.0601056,-0.0593333,-0.0519643,-0.0734493,-0.0733313,-0.0731348,-0.07286,-0.0725071,-0.0720766,-0.0715689,-0.0709846,-0.0703243,-0.0695886,-0.0687785,-0.0678947,-0.251295,-0.0170858,-0.254444,-0.24851,-0.0176091,-0.255202,0.341394,1640
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0683745,0.0414923,-0.0159453,42.6667,47.5676,54.2857,0.206762,0.132389,0.104966,0.020854,0.0152914,0.0102207,0.144409,0.123658,0.101098,0.0528285,0.0746708,0.0745508,0.074351,0.0740716,0.0737129,0.0732752,0.0727591,0.0721651,0.0714937,0.0707459,0.0699222,0.0690237,-0.00686857,-0.00970843,-0.00969283,-0.00966686,-0.00963053,-0.00958389,-0.00952698,-0.00945988,-0.00938265,-0.00929536,-0.00919813,-0.00909104,-0.00897422,-0.0513226,-0.0725422,-0.0724257,-0.0722316,-0.0719601,-0.0716116,-0.0711864,-0.070685,-0.0701079,-0.0694558,-0.0687292,-0.0679291,-0.0670562,-0.0917341,0.272853,-0.128252,-0.0514017,0.256214,-0.110217,0.299864,1640
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00795353,-0.021754,-0.00204291,28.806,48.9744,57.3529,0.246812,0.390616,0.328101,0.0258963,0.0418587,0.0344779,0.160923,0.204594,0.185682,0.0998237,0.141097,0.14087,0.140492,0.139964,0.139286,0.13846,0.137484,0.136362,0.135093,0.13368,0.132124,0.130426,0.0847915,0.119849,0.119657,0.119336,0.118887,0.118312,0.117609,0.116781,0.115827,0.11475,0.11355,0.112228,0.110785,0.0632609,0.0894165,0.0892729,0.0890336,0.088699,0.0882695,0.0877454,0.0871273,0.086416,0.0856121,0.0847165,0.0837303,0.0826543,0.742962,-0.684958,-0.840414,0.74284,-0.685216,-0.841142,0.607657,1640
K,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0482364,-0.0206725,0.0158376,32.2951,44.6512,54.8571,0.262035,0.258461,0.258998,0.0342173,0.0278132,0.0289153,0.184979,0.166773,0.170045,0.142901,0.201984,0.201659,0.201119,0.200363,0.199393,0.198209,0.196813,0.195206,0.19339,0.191367,0.189139,0.186709,0.0423164,0.0598124,0.0597163,0.0595563,0.0593325,0.0590451,0.0586945,0.0582811,0.0578053,0.0572676,0.0566685,0.0560088,0.0552891,0.0678072,0.0958425,0.0956885,0.0954321,0.0950735,0.094613,0.0940513,0.0933888,0.0926263,0.0917647,0.0908048,0.0897476,0.0885944,0.161853,-0.358097,-0.825017,0.15764,-0.35628,-0.824739,0.518732,1640
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0180232,-0.0479273,-0.0636365,39.2,42.4444,83.8095,0.299222,0.289087,0.385507,0.0331091,0.0294479,0.0413644,0.181959,0.171604,0.203382,0.107382,0.15178,0.151536,0.15113,0.150562,0.149833,0.148943,0.147894,0.146686,0.145322,0.143802,0.142128,0.140301,0.0434419,0.0614032,0.0613046,0.0611403,0.0609105,0.0606155,0.0602556,0.0598312,0.0593427,0.0587907,0.0581757,0.0574984,0.0567596,0.0975202,0.137841,0.137619,0.13725,0.136735,0.136072,0.135264,0.134312,0.133215,0.131976,0.130595,0.129075,0.127416,-0.122563,0.467017,-0.408763,-0.119033,0.474308,-0.426408,0.650639,1640
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0299935,-0.0307337,0.0864271,32.3729,41.6279,66.6667,0.165526,0.271167,0.299673,0.0185951,0.03224,0.0337965,0.136364,0.179555,0.183838,0.0618417,0.0874105,0.0872701,0.0870362,0.0867092,0.0862892,0.0857769,0.0851727,0.0844773,0.0836915,0.082816,0.0818519,0.0808001,0.0706217,0.0998206,0.0996603,0.0993932,0.0990197,0.0985401,0.0979551,0.0972651,0.096471,0.0955736,0.0945738,0.0934728,0.0922716,0.075852,0.107214,0.107041,0.106754,0.106353,0.105838,0.10521,0.104469,0.103616,0.102652,0.101578,0.100396,0.0991054,-0.511981,0.252641,-0.179281,-0.524158,0.279027,-0.170413,0.46881,1640
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00552952,-0.00363325,0.0207908,29.0909,52.3529,61.2903,0.0786517,0.214469,0.161153,0.00775666,0.0268636,0.0196177,0.0880719,0.163901,0.140063,-0.0520895,-0.0736262,-0.0735079,-0.0733109,-0.0730354,-0.0726817,-0.0722502,-0.0717413,-0.0711555,-0.0704936,-0.0697562,-0.0689441,-0.0680582,0.0355175,0.0502024,0.0501217,0.0499874,0.0497996,0.0495584,0.0492641,0.0489171,0.0485177,0.0480664,0.0475636,0.0470099,0.0464058,0.00582487,0.0082332,0.00821997,0.00819794,0.00816714,0.00812758,0.00807933,0.00802242,0.00795692,0.0078829,0.00780044,0.00770963,0.00761056,0.00266746,-0.106993,-0.889491,0.0021889,-0.103652,-0.89131,0.303361,1640
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.034647,-0.0266002,0.00587159,28.5294,43.4091,46.5854,0.121434,0.170118,0.229377,0.0122201,0.0207477,0.0269402,0.110545,0.144041,0.164135,0.00496289,0.00701482,0.00700355,0.00698479,0.00695854,0.00692484,0.00688372,0.00683524,0.00677943,0.00671636,0.00664611,0.00656873,0.00648432,0.00402787,0.00569322,0.00568408,0.00566884,0.00564754,0.00562019,0.00558682,0.00554747,0.00550218,0.00545099,0.00539397,0.00533118,0.00526267,0.0224976,0.0317994,0.0317483,0.0316632,0.0315442,0.0313914,0.031205,0.0309853,0.0307323,0.0304464,0.0301279,0.0297771,0.0293945,-0.111251,0.0303249,-0.370636,-0.0957554,0.0278423,-0.370803,0.345552,1640
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00772796,0.0640806,-0.0858052,32.8814,40.6383,63.2258,0.117692,0.227697,0.250679,0.0126258,0.024408,0.0276539,0.112365,0.156231,0.166295,0.00660882,0.00934128,0.00932627,0.00930127,0.00926632,0.00922144,0.00916669,0.00910213,0.00902781,0.00894383,0.00885027,0.00874724,0.00863484,-0.00505148,-0.00714005,-0.00712858,-0.00710948,-0.00708276,-0.00704846,-0.00700661,-0.00695726,-0.00690045,-0.00683626,-0.00676475,-0.006686,-0.00660008,-0.0111957,-0.0158246,-0.0157992,-0.0157568,-0.0156976,-0.0156216,-0.0155288,-0.0154195,-0.0152936,-0.0151513,-0.0149928,-0.0148183,-0.0146278,0.111604,-0.0107139,-0.955074,0.105582,-0.00148315,-0.953767,0.390742,1640
K,0.015,0.47,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00208756,0.0155579,-0.00047235,30.3175,48.25,62.4138,0.281791,0.218096,0.240964,0.0417543,0.0228183,0.0284393,0.204339,0.151057,0.16864,0.169689,0.239848,0.239462,0.238821,0.237923,0.236771,0.235365,0.233707,0.231799,0.229643,0.227241,0.224595,0.221709,0.013553,0.0191565,0.0191257,0.0190745,0.0190028,0.0189108,0.0187985,0.0186661,0.0185137,0.0183415,0.0181496,0.0179383,0.0177078,0.0222609,0.0314648,0.0314143,0.0313301,0.0312124,0.0310612,0.0308768,0.0306593,0.030409,0.0301261,0.029811,0.0294639,0.0290853,0.125398,0.0647335,-0.722154,0.125374,0.0647381,-0.722937,0.516052,1640
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00464429,-0.0168792,0.0507561,30.6349,39.5556,52,0.0915049,0.160859,0.254429,0.00962,0.0199464,0.0299753,0.0980816,0.141232,0.173134,-0.0328379,-0.046415,-0.0463404,-0.0462162,-0.0460426,-0.0458196,-0.0455475,-0.0452267,-0.0448575,-0.0444402,-0.0439753,-0.0434633,-0.0429048,-0.0185531,-0.026224,-0.0261819,-0.0261117,-0.0260136,-0.0258876,-0.0257339,-0.0255527,-0.025344,-0.0251083,-0.0248456,-0.0245564,-0.0242408,0.0319766,0.0451975,0.0451249,0.0450039,0.0448348,0.0446177,0.0443528,0.0440404,0.0436808,0.0432745,0.0428218,0.0423232,0.0417794,0.276374,-0.103092,-0.883921,0.279072,-0.107977,-0.884662,0.329285,1640
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00315311,0.00691357,-0.0490062,27.971,44.8837,71.1111,0.145075,0.222299,0.342209,0.0160803,0.0237303,0.0377015,0.126808,0.154046,0.194169,0.0318153,0.0449696,0.0448973,0.044777,0.0446087,0.0443927,0.0441291,0.0438183,0.0434605,0.0430562,0.0426058,0.0421098,0.0415687,0.00426396,0.00602692,0.00601723,0.00600111,0.00597856,0.0059496,0.00591428,0.00587262,0.00582467,0.00577049,0.00571013,0.00564365,0.00557113,0.072091,0.101897,0.101734,0.101461,0.10108,0.10059,0.0999931,0.0992888,0.0984781,0.097562,0.0965415,0.0954175,0.0941914,-0.0322914,0.33122,-0.874336,-0.032587,0.333922,-0.876314,0.467331,1640
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0108178,0.00151294,-0.00371646,28.9394,36.9231,43.8636,0.0713222,0.141683,0.18518,0.00876886,0.0170113,0.0239355,0.0936422,0.130427,0.154711,-0.046169,-0.0652579,-0.0651531,-0.0649785,-0.0647343,-0.0644208,-0.0640383,-0.0635872,-0.0630681,-0.0624814,-0.0618278,-0.061108,-0.0603227,-0.0975288,-0.137853,-0.137631,-0.137262,-0.136747,-0.136084,-0.135276,-0.134323,-0.133227,-0.131987,-0.130607,-0.129086,-0.127428,-0.0423999,-0.0599303,-0.0598341,-0.0596737,-0.0594495,-0.0591615,-0.0588103,-0.058396,-0.0579193,-0.0573805,-0.0567802,-0.0561192,-0.0553981,0.1979,-0.0461966,-0.940582,0.198107,-0.0454171,-0.940588,0.265984,1640
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00144853,0.000437046,-0.00599637,29.5385,39.5918,50.2632,0.103245,0.149646,0.213728,0.0113563,0.0180707,0.0268865,0.106566,0.134427,0.163971,-0.00518036,-0.00732221,-0.00731044,-0.00729085,-0.00726345,-0.00722828,-0.00718536,-0.00713475,-0.0070765,-0.00701067,-0.00693733,-0.00685657,-0.00676846,-0.0288334,-0.0407548,-0.0406893,-0.0405803,-0.0404278,-0.040232,-0.0399931,-0.0397114,-0.0393872,-0.0390208,-0.0386126,-0.0381631,-0.0376727,-0.00847844,-0.0119839,-0.0119646,-0.0119326,-0.0118877,-0.0118302,-0.0117599,-0.0116771,-0.0115818,-0.011474,-0.011354,-0.0112218,-0.0110776,0.250024,-0.0153125,-0.901931,0.25005,-0.0154573,-0.902018,0.310242,1640
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00785659,-0.0269773,0.0489606,35.0909,37.3469,37.4468,0.06021,0.11007,0.19744,0.00804078,0.016947,0.0301574,0.0896704,0.130181,0.173659,-0.0621526,-0.0878499,-0.0877088,-0.0874737,-0.087145,-0.086723,-0.0862081,-0.0856009,-0.084902,-0.0841122,-0.0832323,-0.0822633,-0.0812062,-0.0237482,-0.0335671,-0.0335131,-0.0334233,-0.0332977,-0.0331365,-0.0329397,-0.0327077,-0.0324407,-0.0321389,-0.0318027,-0.0314324,-0.0310285,0.0747111,0.105601,0.105431,0.105149,0.104754,0.104246,0.103627,0.102897,0.102057,0.101108,0.10005,0.0988854,0.0976147,0.361371,-0.445731,-0.966308,0.372297,-0.45766,-0.965875,0.226527,1640
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000442567,0.0319904,-0.0455765,29.8462,35.8182,54.4118,0.0894074,0.140575,0.321746,0.0109803,0.0170224,0.0426181,0.104787,0.13047,0.206442,-0.00219041,-0.00309605,-0.00309107,-0.00308279,-0.0030712,-0.00305633,-0.00303818,-0.00301678,-0.00299215,-0.00296432,-0.00293331,-0.00289916,-0.00286191,-0.0179757,-0.0254079,-0.025367,-0.0252991,-0.025204,-0.0250819,-0.024933,-0.0247574,-0.0245553,-0.0243268,-0.0240724,-0.0237921,-0.0234864,0.105159,0.148638,0.148399,0.148002,0.147445,0.146731,0.14586,0.144833,0.14365,0.142314,0.140825,0.139186,0.137397,-0.248681,0.33698,-0.88347,-0.251247,0.338159,-0.883732,0.371006,1640
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0136146,-0.0575395,0.118639,27.5362,46.0976,56.1765,0.0943882,0.197188,0.377003,0.0100468,0.0228649,0.040941,0.100234,0.151211,0.202339,-0.0397602,-0.0561993,-0.056109,-0.0559586,-0.0557483,-0.0554783,-0.0551489,-0.0547605,-0.0543134,-0.0538082,-0.0532453,-0.0526254,-0.0519492,-0.0172715,-0.0244125,-0.0243732,-0.0243079,-0.0242166,-0.0240993,-0.0239562,-0.0237875,-0.0235933,-0.0233738,-0.0231293,-0.02286,-0.0225663,0.047911,0.0677201,0.0676113,0.0674301,0.0671767,0.0668514,0.0664545,0.0659864,0.0654476,0.0648388,0.0641606,0.0634136,0.0625987,0.0239476,0.139565,-0.915513,0.0414859,0.123482,-0.912754,0.429377,1640
