"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000254517,-0.0003759,-0.000244675,44.4186,47.0732,41.7778,0.0042614,0.00817907,0.00429917,0.000365867,0.000696636,0.000362352,0.0191276,0.0263939,0.0190356,-0.550459,-0.778049,-0.776799,-0.774718,-0.771806,-0.768068,-0.763508,-0.75813,-0.75194,-0.744946,-0.737153,-0.728571,-0.719209,-0.477642,-0.675126,-0.674042,-0.672235,-0.669709,-0.666466,-0.662509,-0.657842,-0.652471,-0.646402,-0.63964,-0.632193,-0.624069,-0.554891,-0.784314,-0.783054,-0.780956,-0.778021,-0.774253,-0.769656,-0.764235,-0.757995,-0.750944,-0.743089,-0.734438,-0.725,-0.911942,-0.798891,0.913965,-0.915586,-0.803117,0.913851,0.0104701,1600
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,4.87518e-05,0.00339714,-0.000290909,43.8636,50,47.6923,0.00905055,0.0159072,0.00614602,0.000924755,0.00163609,0.000577649,0.0304098,0.0404487,0.0240343,-0.38714,-0.547205,-0.546326,-0.544862,-0.542814,-0.540185,-0.536978,-0.533196,-0.528843,-0.523923,-0.518442,-0.512407,-0.505822,-0.327335,-0.462673,-0.46193,-0.460692,-0.458961,-0.456738,-0.454026,-0.450828,-0.447147,-0.442988,-0.438354,-0.433251,-0.427683,-0.459494,-0.649474,-0.648431,-0.646693,-0.644263,-0.641143,-0.637336,-0.632847,-0.62768,-0.621841,-0.615336,-0.608173,-0.600358,-0.0483308,-0.494214,0.458315,-0.0493966,-0.494398,0.468751,0.0216717,1600
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-2.60163e-05,-0.000704575,5.72206e-06,48.5,65,47.3171,0.00709896,0.0100219,0.00537481,0.000642925,0.000911115,0.000499658,0.025356,0.0301847,0.022353,-0.444165,-0.627808,-0.6268,-0.62512,-0.622771,-0.619755,-0.616075,-0.611735,-0.606741,-0.601097,-0.594809,-0.587884,-0.58033,-0.393593,-0.556326,-0.555433,-0.553944,-0.551862,-0.54919,-0.545929,-0.542084,-0.537658,-0.532656,-0.527084,-0.520948,-0.514254,-0.472259,-0.667518,-0.666445,-0.664659,-0.662161,-0.658955,-0.655042,-0.650428,-0.645118,-0.639117,-0.632431,-0.625068,-0.617036,-0.106105,-0.512545,0.182018,-0.106421,-0.512545,0.182335,0.0153705,1600
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000859909,-0.000154266,-8.57544e-05,49.2308,50.5405,40.2083,0.00796903,0.0163354,0.00637306,0.000751327,0.00160348,0.00062534,0.0274103,0.0400435,0.0250068,-0.417541,-0.590176,-0.589228,-0.587649,-0.585441,-0.582606,-0.579146,-0.575067,-0.570372,-0.565066,-0.559155,-0.552646,-0.545544,-0.309852,-0.437962,-0.437259,-0.436087,-0.434448,-0.432344,-0.429777,-0.42675,-0.423266,-0.419328,-0.414942,-0.410111,-0.404841,-0.446974,-0.631778,-0.630763,-0.629073,-0.626709,-0.623674,-0.619971,-0.615604,-0.610578,-0.604898,-0.59857,-0.591602,-0.583999,0.216969,-0.441483,0.124224,0.218234,-0.442163,0.124167,0.0211144,1600
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000328598,3.91388e-05,0.0010331,46.6667,52.4324,45.5814,0.00678462,0.0162805,0.00583864,0.000608387,0.0016287,0.000522423,0.0246655,0.0403571,0.0228566,-0.447755,-0.632883,-0.631866,-0.630173,-0.627804,-0.624764,-0.621054,-0.61668,-0.611645,-0.605955,-0.599617,-0.592636,-0.585021,-0.314924,-0.445132,-0.444417,-0.443226,-0.44156,-0.439421,-0.436812,-0.433736,-0.430195,-0.426193,-0.421734,-0.416825,-0.411468,-0.45728,-0.646345,-0.645307,-0.643578,-0.641159,-0.638054,-0.634266,-0.629798,-0.624656,-0.618845,-0.612372,-0.605243,-0.597465,-0.0359904,-0.0658526,0.351792,-0.0360816,-0.0718822,0.354978,0.0206602,1600
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00122826,-0.00100777,0.000386124,51.9444,64.3333,46.5854,0.00892638,0.0204554,0.00574067,0.00083293,0.00208203,0.000538058,0.0288605,0.0456293,0.0231961,-0.418178,-0.591077,-0.590127,-0.588545,-0.586334,-0.583494,-0.58003,-0.575944,-0.571242,-0.565928,-0.560008,-0.553488,-0.546376,-0.269279,-0.380614,-0.380002,-0.378984,-0.37756,-0.375731,-0.3735,-0.370869,-0.367842,-0.36442,-0.360608,-0.356409,-0.35183,-0.454842,-0.642899,-0.641866,-0.640146,-0.637741,-0.634652,-0.630884,-0.62644,-0.621326,-0.615546,-0.609107,-0.602016,-0.59428,-0.0475563,-0.635542,0.240759,-0.051411,-0.634519,0.242947,0.0252835,1600
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00136269,0.00136314,0.000719147,57.3529,48.25,46.5854,0.00492765,0.00544182,0.004253,0.000473992,0.000473738,0.000372797,0.0217714,0.0217655,0.019308,-0.492713,-0.696429,-0.69531,-0.693446,-0.69084,-0.687495,-0.683413,-0.678599,-0.673059,-0.666798,-0.659823,-0.652141,-0.643761,-0.478128,-0.675813,-0.674727,-0.672919,-0.67039,-0.667144,-0.663183,-0.658511,-0.653135,-0.647059,-0.640291,-0.632836,-0.624704,-0.530624,-0.750013,-0.748808,-0.746802,-0.743995,-0.740392,-0.735996,-0.730812,-0.724845,-0.718102,-0.710591,-0.702318,-0.693293,-0.343993,-0.630148,0.502529,-0.31686,-0.621262,0.489821,0.00957005,1600
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000564575,-0.000240402,-0.000637131,49.7368,51.3514,44.8837,0.0135982,0.0136536,0.00771204,0.00142403,0.00130166,0.000742101,0.0377363,0.0360785,0.0272415,-0.347671,-0.491417,-0.490628,-0.489313,-0.487474,-0.485113,-0.482233,-0.478837,-0.474927,-0.470509,-0.465587,-0.460167,-0.454254,-0.32737,-0.462724,-0.46198,-0.460742,-0.459011,-0.456788,-0.454076,-0.450877,-0.447196,-0.443036,-0.438402,-0.433298,-0.42773,-0.426179,-0.602386,-0.601418,-0.599807,-0.597553,-0.594659,-0.591128,-0.586964,-0.582172,-0.576756,-0.570723,-0.564079,-0.55683,-0.423417,-0.339102,0.382155,-0.423986,-0.341561,0.382098,0.0233285,1600
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00315948,0.000413208,0.000443268,43.7778,41.5217,43.4091,0.00759656,0.00936177,0.00445056,0.000731278,0.00098399,0.000399294,0.0270422,0.0313686,0.0199823,-0.434438,-0.614059,-0.613072,-0.61143,-0.609132,-0.606182,-0.602583,-0.598338,-0.593453,-0.587933,-0.581782,-0.575009,-0.56762,-0.380425,-0.537714,-0.53685,-0.535411,-0.533399,-0.530816,-0.527664,-0.523947,-0.51967,-0.514835,-0.50945,-0.503519,-0.497049,-0.500127,-0.706908,-0.705773,-0.703881,-0.701236,-0.69784,-0.693697,-0.68881,-0.683187,-0.676831,-0.669751,-0.661954,-0.653448,-0.0455964,-0.169516,0.341657,-0.0386263,-0.153814,0.340528,0.0143981,1600
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00275505,0.000424194,0.000531998,53.7143,48.4615,51.6216,0.00871154,0.00601569,0.00383471,0.000926687,0.000560916,0.000340369,0.0304415,0.0236837,0.0184491,-0.4322,-0.610897,-0.609915,-0.608281,-0.605995,-0.60306,-0.599479,-0.595257,-0.590397,-0.584905,-0.578786,-0.572048,-0.564697,-0.456467,-0.645196,-0.64416,-0.642433,-0.640019,-0.63692,-0.633138,-0.628678,-0.623546,-0.617745,-0.611283,-0.604166,-0.596403,-0.536778,-0.758712,-0.757493,-0.755463,-0.752624,-0.748979,-0.744532,-0.739288,-0.733252,-0.726431,-0.718832,-0.710464,-0.701334,-0.522043,-0.442753,0.473576,-0.545458,-0.478419,0.47123,0.01269,1600
E,0,0.58,0.42,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00121376,-0.00022316,0.00125748,50,48.9474,37.6471,0.00433119,0.00567804,0.00326142,0.000403117,0.000507515,0.000293219,0.0200778,0.0225281,0.0171236,-0.514097,-0.726653,-0.725486,-0.723542,-0.720823,-0.717332,-0.713073,-0.70805,-0.702269,-0.695736,-0.688458,-0.680443,-0.6717,-0.469485,-0.663596,-0.66253,-0.660755,-0.658272,-0.655084,-0.651194,-0.646608,-0.641328,-0.635362,-0.628716,-0.621397,-0.613412,-0.554681,-0.784017,-0.782758,-0.78066,-0.777726,-0.77396,-0.769364,-0.763945,-0.757708,-0.75066,-0.742807,-0.734159,-0.724725,-0.283547,-0.720253,0.224487,-0.296662,-0.704948,0.244123,0.00892015,1600
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0014016,0.000140762,-0.000475693,44.3182,57.2727,46.5,0.00698969,0.0103313,0.00349292,0.00074246,0.000986938,0.000333669,0.0272481,0.0314156,0.0182666,-0.439343,-0.620993,-0.619995,-0.618334,-0.61601,-0.613027,-0.609387,-0.605095,-0.600154,-0.594571,-0.588352,-0.581502,-0.57403,-0.390731,-0.552282,-0.551394,-0.549917,-0.54785,-0.545197,-0.54196,-0.538143,-0.533749,-0.528784,-0.523252,-0.517161,-0.510515,-0.527001,-0.744892,-0.743696,-0.741703,-0.738915,-0.735337,-0.730971,-0.725822,-0.719896,-0.713199,-0.705739,-0.697523,-0.688559,0.00912989,0.0493188,0.420411,0.0105576,0.036552,0.42358,0.0142243,1600
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00118248,-0.000861359,0.00189301,59.3548,56,47.3171,0.0184825,0.0239036,0.0114557,0.0018491,0.0023375,0.00106421,0.0430012,0.0483477,0.0326222,-0.308749,-0.436404,-0.435702,-0.434535,-0.432902,-0.430805,-0.428247,-0.425231,-0.421759,-0.417836,-0.413465,-0.408651,-0.4034,-0.255951,-0.361776,-0.361194,-0.360226,-0.358873,-0.357135,-0.355014,-0.352514,-0.349636,-0.346383,-0.34276,-0.338769,-0.334416,-0.379887,-0.536954,-0.536091,-0.534655,-0.532646,-0.530066,-0.526919,-0.523207,-0.518936,-0.514108,-0.50873,-0.502808,-0.496347,0.0172792,-0.595879,0.304716,0.0161245,-0.5955,0.310498,0.0366922,1600
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000505295,0.0068428,0.006418,48.25,56.7647,53.8889,0.0137341,0.0233562,0.0145369,0.00139211,0.00290643,0.00175645,0.037311,0.0539114,0.04191,-0.329706,-0.466025,-0.465277,-0.46403,-0.462286,-0.460047,-0.457316,-0.454095,-0.450387,-0.446197,-0.44153,-0.43639,-0.430782,-0.210133,-0.297014,-0.296537,-0.295742,-0.294631,-0.293204,-0.291463,-0.28941,-0.287047,-0.284377,-0.281402,-0.278126,-0.274552,-0.323964,-0.457909,-0.457173,-0.455948,-0.454235,-0.452035,-0.449351,-0.446186,-0.442543,-0.438426,-0.43384,-0.428789,-0.423279,-0.0464533,-0.578736,0.212792,-0.051381,-0.60457,0.17979,0.0351776,1600
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00175926,-0.000379257,-0.00443054,48.4615,59.6875,48.5,0.0180267,0.0371149,0.0255239,0.00188265,0.00401803,0.00304101,0.0433895,0.063388,0.0551454,-0.271307,-0.38348,-0.382864,-0.381838,-0.380403,-0.378561,-0.376313,-0.373663,-0.370612,-0.367164,-0.363323,-0.359094,-0.354479,-0.173515,-0.245255,-0.244861,-0.244205,-0.243287,-0.242109,-0.240672,-0.238977,-0.237025,-0.234821,-0.232364,-0.229659,-0.226708,-0.249469,-0.352614,-0.352047,-0.351104,-0.349784,-0.34809,-0.346023,-0.343586,-0.340781,-0.337611,-0.334079,-0.33019,-0.325947,-0.257957,-0.438282,0.667285,-0.258085,-0.434755,0.670144,0.0527805,1600
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00321342,-0.000192108,0.000106964,54.4444,51.0526,44.6341,0.00996885,0.0148937,0.00675826,0.000928771,0.00133349,0.000628978,0.0304757,0.0365169,0.0250794,-0.40315,-0.569835,-0.56892,-0.567395,-0.565263,-0.562525,-0.559185,-0.555247,-0.550713,-0.54559,-0.539883,-0.533598,-0.526741,-0.346754,-0.490121,-0.489334,-0.488022,-0.486188,-0.483834,-0.480961,-0.477573,-0.473674,-0.469268,-0.464359,-0.458953,-0.453055,-0.454477,-0.642384,-0.641352,-0.639633,-0.637229,-0.634143,-0.630378,-0.625938,-0.620827,-0.615052,-0.608618,-0.601533,-0.593803,0.106919,-0.0141067,0.408752,0.107585,-0.0115818,0.408925,0.0216294,1600
E,0,0.33,0.67,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00189888,-0.000246964,-0.000482483,44.4186,47.8049,44.7619,0.00794127,0.0108683,0.00509418,0.000824603,0.00111012,0.000460401,0.0287159,0.0333185,0.021457,-0.430069,-0.607884,-0.606907,-0.605281,-0.603006,-0.600086,-0.596523,-0.592321,-0.587485,-0.58202,-0.575932,-0.569227,-0.561912,-0.369723,-0.522588,-0.521748,-0.52035,-0.518394,-0.515884,-0.512821,-0.509209,-0.505051,-0.500353,-0.495119,-0.489355,-0.483067,-0.508805,-0.719174,-0.718018,-0.716094,-0.713403,-0.709948,-0.705733,-0.700762,-0.695041,-0.688575,-0.681372,-0.673439,-0.664786,-0.285606,-0.354927,0.445087,-0.286842,-0.348522,0.445197,0.0167448,1600
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000323029,0.00253769,0.00144867,48.9474,51.8919,43.4884,0.00640577,0.00882416,0.00561848,0.000581717,0.00082913,0.000521776,0.0241188,0.0287946,0.0228424,-0.473701,-0.669556,-0.66848,-0.666689,-0.664183,-0.660967,-0.657042,-0.652414,-0.647088,-0.641068,-0.634362,-0.626977,-0.61892,-0.40263,-0.5691,-0.568186,-0.566663,-0.564533,-0.561799,-0.558464,-0.55453,-0.550003,-0.544886,-0.539186,-0.532909,-0.526061,-0.483769,-0.683787,-0.682688,-0.680859,-0.6783,-0.675015,-0.671007,-0.666281,-0.660841,-0.654694,-0.647845,-0.640303,-0.632075,-0.0434497,-0.14268,0.250855,-0.0529878,-0.153224,0.219074,0.0141382,1600
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-8.67462e-05,-0.00192108,-0.000505066,41.7778,51.8421,42.4444,0.00875627,0.0138572,0.00507851,0.000854229,0.00130237,0.000480733,0.0292272,0.0360884,0.0219256,-0.410649,-0.580435,-0.579502,-0.577949,-0.575777,-0.572989,-0.569587,-0.565575,-0.560957,-0.555739,-0.549925,-0.543523,-0.536539,-0.348534,-0.492638,-0.491846,-0.490528,-0.488685,-0.486318,-0.483431,-0.480025,-0.476106,-0.471677,-0.466743,-0.461309,-0.455382,-0.472753,-0.668215,-0.667142,-0.665354,-0.662854,-0.659643,-0.655727,-0.651108,-0.645792,-0.639785,-0.633092,-0.625722,-0.617681,-0.0515428,-0.375016,0.388214,-0.0525727,-0.376592,0.383647,0.0193904,1600
F,0,0.565,0.435,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00165604,0.00240143,0.00249268,41.0638,53.6111,39.1837,0.0165144,0.0118549,0.00682856,0.00174646,0.00123794,0.000601181,0.0417907,0.0351844,0.024519,-0.297389,-0.420346,-0.419671,-0.418546,-0.416973,-0.414954,-0.41249,-0.409584,-0.40624,-0.402461,-0.398251,-0.393615,-0.388557,-0.348292,-0.492295,-0.491504,-0.490187,-0.488345,-0.48598,-0.483094,-0.479692,-0.475775,-0.471349,-0.466419,-0.460989,-0.455065,-0.44873,-0.63426,-0.633241,-0.631544,-0.629171,-0.626124,-0.622407,-0.618023,-0.612977,-0.607275,-0.600922,-0.593926,-0.586294,-0.375534,-0.0964583,0.575487,-0.389099,-0.120402,0.565111,0.02429,1600
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00471916,-0.00240608,-0.00150635,43.1818,36.9231,38.4314,0.014962,0.0100411,0.00847977,0.00127757,0.000826993,0.000713724,0.0357431,0.0287575,0.0267156,-0.357379,-0.505139,-0.504327,-0.502976,-0.501086,-0.498659,-0.495698,-0.492207,-0.488188,-0.483647,-0.478588,-0.473016,-0.466938,-0.446856,-0.631611,-0.630596,-0.628906,-0.626543,-0.623509,-0.619807,-0.615441,-0.610416,-0.604738,-0.598412,-0.591445,-0.583845,-0.46079,-0.651306,-0.65026,-0.648517,-0.64608,-0.642951,-0.639133,-0.634632,-0.62945,-0.623595,-0.617072,-0.609888,-0.602051,-0.896659,-0.74444,0.809023,-0.892414,-0.738956,0.804411,0.0206347,1600
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00300606,-0.000745392,8.01085e-06,48.5,45.122,47.8049,0.016833,0.0109393,0.00828927,0.00154056,0.000942332,0.000713153,0.0392499,0.0306974,0.0267049,-0.33925,-0.479515,-0.478744,-0.477461,-0.475667,-0.473363,-0.470553,-0.467239,-0.463424,-0.459113,-0.45431,-0.449021,-0.443251,-0.42908,-0.606485,-0.605511,-0.603888,-0.601619,-0.598705,-0.59515,-0.590958,-0.586134,-0.580681,-0.574607,-0.567917,-0.560619,-0.448411,-0.633809,-0.632791,-0.631095,-0.628724,-0.625679,-0.621964,-0.617583,-0.612541,-0.606843,-0.600495,-0.593504,-0.585877,-0.832567,-0.508938,0.748934,-0.834051,-0.513869,0.750149,0.0226521,1600
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00318024,-0.000470428,-0.00141846,40.625,39.1667,37.8431,0.0185828,0.0107149,0.007934,0.00158669,0.000903509,0.000675244,0.0398333,0.0300584,0.0259855,-0.319209,-0.451188,-0.450463,-0.449256,-0.447568,-0.4454,-0.442756,-0.439637,-0.436048,-0.431991,-0.427472,-0.422496,-0.417067,-0.434802,-0.614574,-0.613587,-0.611942,-0.609642,-0.60669,-0.603088,-0.59884,-0.593951,-0.588426,-0.58227,-0.575491,-0.568096,-0.466208,-0.658965,-0.657907,-0.656143,-0.653678,-0.650512,-0.64665,-0.642095,-0.636853,-0.630928,-0.624328,-0.61706,-0.609131,-0.888279,-0.76725,0.878287,-0.892546,-0.762368,0.883056,0.0233798,1600
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00559532,-0.00334167,-0.00289543,42.9545,36.8627,43.4884,0.0186514,0.0122485,0.00956529,0.00232617,0.00145186,0.00126183,0.0482304,0.0381033,0.0355223,-0.241942,-0.341975,-0.341425,-0.34051,-0.339231,-0.337588,-0.335583,-0.33322,-0.330499,-0.327425,-0.324,-0.320228,-0.316113,-0.311854,-0.440793,-0.440084,-0.438905,-0.437256,-0.435138,-0.432554,-0.429508,-0.426001,-0.422038,-0.417623,-0.412761,-0.407457,-0.336038,-0.474974,-0.474211,-0.472941,-0.471163,-0.468881,-0.466098,-0.462815,-0.459036,-0.454766,-0.450009,-0.44477,-0.439054,-0.69335,-0.458137,0.690764,-0.684879,-0.443197,0.682598,0.0257085,1600
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0172455,-0.0142454,-0.0127714,52.1622,51.0526,52.4324,0.0523747,0.0294185,0.0355613,0.00809672,0.00320992,0.00500017,0.0899818,0.0566562,0.0707119,-0.121223,-0.171343,-0.171068,-0.170609,-0.169968,-0.169145,-0.168141,-0.166956,-0.165593,-0.164053,-0.162337,-0.160447,-0.158385,-0.255486,-0.361118,-0.360538,-0.359572,-0.358221,-0.356486,-0.354369,-0.351873,-0.349,-0.345754,-0.342137,-0.338154,-0.333809,-0.196415,-0.277624,-0.277178,-0.276436,-0.275397,-0.274063,-0.272436,-0.270517,-0.268308,-0.265812,-0.263032,-0.259969,-0.256629,-0.169393,-0.908154,0.37025,-0.132278,-0.906053,0.337654,0.0737282,1600
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00221657,6.57654e-05,-0.000649338,44.5455,53.0556,40.2083,0.0126775,0.0141948,0.00668709,0.00110105,0.00192007,0.000643798,0.0331821,0.0438186,0.0253732,-0.361317,-0.510706,-0.509886,-0.508519,-0.506608,-0.504155,-0.501161,-0.497631,-0.493569,-0.488977,-0.483862,-0.478229,-0.472084,-0.321517,-0.454451,-0.453721,-0.452505,-0.450804,-0.448621,-0.445957,-0.442816,-0.439201,-0.435115,-0.430564,-0.425551,-0.420083,-0.441753,-0.624398,-0.623395,-0.621724,-0.619388,-0.616388,-0.612728,-0.608413,-0.603445,-0.597832,-0.591578,-0.584691,-0.577178,-0.290885,-0.297458,0.36731,-0.294163,-0.291067,0.368416,0.0232672,1600
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000750351,-0.000779648,-0.0015947,41.7391,39.1667,43.6364,0.0190611,0.010182,0.00778421,0.00171254,0.000859544,0.000677748,0.0413829,0.029318,0.0260336,-0.293976,-0.415522,-0.414855,-0.413743,-0.412188,-0.410192,-0.407756,-0.404884,-0.401579,-0.397843,-0.393681,-0.389098,-0.384098,-0.42137,-0.595588,-0.594631,-0.593037,-0.590809,-0.587947,-0.584457,-0.58034,-0.575602,-0.570247,-0.564282,-0.557713,-0.550546,-0.435609,-0.615715,-0.614726,-0.613078,-0.610774,-0.607816,-0.604208,-0.599952,-0.595053,-0.589518,-0.583351,-0.57656,-0.569151,-0.494981,-0.292334,0.681547,-0.494249,-0.29134,0.681664,0.025073,1600
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00292458,-0.00183632,-0.00211113,47.5,41.5556,43.6364,0.016452,0.0114137,0.00719762,0.00146159,0.00098814,0.000656431,0.0382307,0.0314347,0.0256209,-0.321257,-0.454083,-0.453354,-0.452139,-0.45044,-0.448258,-0.445597,-0.442458,-0.438846,-0.434763,-0.430216,-0.425207,-0.419743,-0.393821,-0.556649,-0.555755,-0.554266,-0.552183,-0.549509,-0.546246,-0.542398,-0.53797,-0.532966,-0.52739,-0.521251,-0.514552,-0.430538,-0.608547,-0.607569,-0.605941,-0.603664,-0.60074,-0.597173,-0.592967,-0.588126,-0.582655,-0.57656,-0.569847,-0.562525,-0.783109,-0.495825,0.654646,-0.779115,-0.481373,0.647249,0.022855,1600
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00157562,-0.000887756,-0.000970764,40.4167,44.4186,42.3913,0.0168457,0.0120154,0.00904722,0.0016661,0.00129983,0.00088784,0.0408179,0.0360531,0.0297966,-0.295615,-0.417839,-0.417167,-0.416049,-0.414486,-0.412479,-0.41003,-0.407141,-0.403817,-0.400061,-0.395876,-0.391267,-0.386239,-0.322686,-0.456102,-0.455369,-0.454149,-0.452442,-0.450251,-0.447578,-0.444425,-0.440797,-0.436696,-0.432128,-0.427097,-0.421609,-0.384242,-0.54311,-0.542237,-0.540784,-0.538752,-0.536143,-0.53296,-0.529206,-0.524885,-0.520002,-0.514563,-0.508572,-0.502037,-0.540583,-0.0562346,0.557511,-0.539192,-0.0513583,0.556093,0.0246108,1600
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00278801,-0.00113403,-0.00161499,39.4,41.5217,42.6667,0.0142896,0.00872621,0.00618485,0.00151884,0.000858593,0.000587854,0.0389723,0.0293018,0.0242457,-0.294671,-0.416505,-0.415835,-0.414721,-0.413162,-0.411162,-0.40872,-0.405841,-0.402528,-0.398783,-0.394612,-0.390018,-0.385006,-0.386078,-0.545705,-0.544828,-0.543368,-0.541326,-0.538705,-0.535506,-0.531734,-0.527393,-0.522487,-0.517021,-0.511002,-0.504436,-0.44151,-0.624055,-0.623053,-0.621383,-0.619048,-0.61605,-0.612392,-0.608079,-0.603114,-0.597504,-0.591253,-0.58437,-0.576861,-0.611571,-0.338254,0.364503,-0.607262,-0.322254,0.354789,0.0197591,1600
