"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00616226,0.00121872,-0.00663368,49.7297,64.4828,56.1765,0.0120852,0.011918,0.0147325,0.00186223,0.0019106,0.00201064,0.0431536,0.0437105,0.0448401,-0.333304,-0.471111,-0.470354,-0.469094,-0.467331,-0.465067,-0.462306,-0.45905,-0.455302,-0.451067,-0.446348,-0.441152,-0.435483,-0.304725,-0.430715,-0.430023,-0.428871,-0.427259,-0.42519,-0.422665,-0.419688,-0.416262,-0.41239,-0.408076,-0.403325,-0.398142,-0.33723,-0.47666,-0.475894,-0.474619,-0.472835,-0.470545,-0.467751,-0.464457,-0.460665,-0.456379,-0.451605,-0.446348,-0.440612,-0.750629,0.89157,-0.554132,-0.761133,0.885651,-0.559068,0.0223664,1629
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00442871,-0.00117264,0.00450485,56.3636,50.5128,50.8108,0.0093312,0.0169559,0.00850482,0.0010484,0.0020742,0.000914361,0.0323791,0.0455434,0.0302384,-0.421795,-0.596189,-0.595231,-0.593636,-0.591405,-0.588541,-0.585046,-0.580925,-0.576183,-0.570823,-0.564851,-0.558275,-0.551102,-0.309349,-0.437252,-0.436549,-0.435379,-0.433743,-0.431643,-0.42908,-0.426058,-0.422579,-0.418648,-0.414269,-0.409446,-0.404184,-0.422568,-0.597281,-0.596322,-0.594724,-0.592489,-0.589619,-0.586118,-0.58199,-0.577238,-0.571869,-0.565887,-0.559298,-0.552111,-0.409607,0.664402,-0.487288,-0.41589,0.630222,-0.502497,0.0223148,1629
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000151367,-0.00107498,0.00173965,53.0556,58.1818,52.8571,0.00266169,0.00986555,0.00584093,0.000254347,0.00106331,0.0005271,0.0159482,0.0326085,0.0229587,-0.572601,-0.809346,-0.808046,-0.805881,-0.802852,-0.798964,-0.79422,-0.788626,-0.782187,-0.774911,-0.766805,-0.757878,-0.748139,-0.404516,-0.571766,-0.570847,-0.569317,-0.567178,-0.564431,-0.56108,-0.557128,-0.552579,-0.547439,-0.541712,-0.535405,-0.528526,-0.50094,-0.708057,-0.70692,-0.705025,-0.702376,-0.698974,-0.694824,-0.68993,-0.684297,-0.677931,-0.67084,-0.66303,-0.65451,0.341456,-0.175674,-0.43435,0.345639,-0.190375,-0.430477,0.0131535,1629
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000106277,-0.000431519,0.00013031,65,67.1429,56.4706,0.00417287,0.00886725,0.00512068,0.000428103,0.00101372,0.000462884,0.0206906,0.031839,0.0215147,-0.506117,-0.715374,-0.714225,-0.712311,-0.709634,-0.706197,-0.702004,-0.69706,-0.691369,-0.684937,-0.677772,-0.669882,-0.661274,-0.380392,-0.537668,-0.536804,-0.535365,-0.533354,-0.530771,-0.527619,-0.523903,-0.519625,-0.514792,-0.509407,-0.503476,-0.497006,-0.485104,-0.685673,-0.684572,-0.682737,-0.680171,-0.676877,-0.672858,-0.668119,-0.662664,-0.6565,-0.649632,-0.642069,-0.633819,-0.382141,0.0177213,-0.254589,-0.382902,0.0180769,-0.254155,0.01256,1629
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000323944,-0.000279922,-0.000772247,55.5882,60.3226,56.1765,0.00242874,0.00501478,0.00515335,0.000218484,0.000507897,0.00045497,0.0147812,0.0225366,0.02133,-0.587445,-0.830328,-0.828994,-0.826772,-0.823666,-0.819677,-0.81481,-0.809071,-0.802465,-0.795,-0.786684,-0.777525,-0.767534,-0.475661,-0.672326,-0.671246,-0.669447,-0.666931,-0.663701,-0.659761,-0.655114,-0.649765,-0.643721,-0.636987,-0.629571,-0.621481,-0.502417,-0.710145,-0.709004,-0.707104,-0.704447,-0.701035,-0.696873,-0.691964,-0.686315,-0.67993,-0.672818,-0.664985,-0.65644,0.140916,-0.0237188,-0.375957,0.145882,-0.0114367,-0.38362,0.00867473,1629
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00115166,-0.000269928,-0.00224777,51.9444,56.7647,48.25,0.0106179,0.0160553,0.00954319,0.00146942,0.00204814,0.00118411,0.038333,0.0452563,0.0344109,-0.325624,-0.460256,-0.459516,-0.458285,-0.456562,-0.454351,-0.451654,-0.448472,-0.444811,-0.440673,-0.436063,-0.430987,-0.425448,-0.283811,-0.401154,-0.40051,-0.399436,-0.397935,-0.396008,-0.393657,-0.390884,-0.387693,-0.384086,-0.380068,-0.375644,-0.370817,-0.34965,-0.494215,-0.493421,-0.492099,-0.49025,-0.487875,-0.484979,-0.481563,-0.477631,-0.473188,-0.468238,-0.462787,-0.45684,0.0774492,0.737056,0.0493775,0.077055,0.737368,0.0485716,0.0239474,1629
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000118866,-0.000185547,0.000600052,58.7879,50,52.7778,0.00319134,0.00612396,0.00512129,0.000322322,0.000577179,0.000445324,0.0179533,0.0240246,0.0211027,-0.542365,-0.76661,-0.765378,-0.763327,-0.760458,-0.756776,-0.752282,-0.746984,-0.740885,-0.733993,-0.726315,-0.717859,-0.708634,-0.462392,-0.653571,-0.652521,-0.650772,-0.648326,-0.645186,-0.641356,-0.636838,-0.631639,-0.625763,-0.619217,-0.612008,-0.604144,-0.511982,-0.723664,-0.722502,-0.720565,-0.717858,-0.714381,-0.710139,-0.705138,-0.69938,-0.692875,-0.685627,-0.677645,-0.668937,0.216074,-0.0147059,-0.441374,0.216796,-0.017262,-0.441321,0.00977382,1629
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0112267,0.00228889,-0.00486694,50.8333,36.9811,42.8261,0.0173899,0.0096212,0.0142242,0.00183589,0.000997008,0.00147526,0.0428473,0.0315754,0.0384091,-0.324192,-0.458232,-0.457496,-0.45627,-0.454555,-0.452354,-0.449668,-0.446501,-0.442855,-0.438735,-0.434146,-0.429092,-0.423578,-0.380194,-0.537387,-0.536524,-0.535086,-0.533075,-0.530493,-0.527344,-0.523629,-0.519354,-0.514523,-0.509141,-0.503213,-0.496747,-0.323748,-0.457604,-0.456869,-0.455644,-0.453932,-0.451734,-0.449051,-0.445889,-0.442248,-0.438134,-0.433551,-0.428504,-0.422997,-0.0547596,-0.648509,0.114373,-0.130634,-0.62464,0.15685,0.0271354,1629
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0423832,0.016836,-0.0222873,46.1905,43.1818,44.7727,0.068945,0.0348058,0.0467159,0.00772113,0.00405649,0.00517688,0.0878699,0.0636906,0.0719506,-0.148089,-0.209317,-0.208981,-0.208421,-0.207637,-0.206632,-0.205405,-0.203958,-0.202293,-0.200411,-0.198315,-0.196006,-0.193487,-0.204457,-0.28899,-0.288526,-0.287753,-0.286672,-0.285283,-0.283589,-0.281592,-0.279293,-0.276695,-0.2738,-0.270613,-0.267135,-0.177656,-0.25111,-0.250706,-0.250034,-0.249095,-0.247888,-0.246417,-0.244681,-0.242683,-0.240426,-0.237911,-0.235141,-0.232119,0.718921,-0.843703,-0.864121,0.68979,-0.827876,-0.852029,0.0806308,1629
K,0,0.78,0.22,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,-0.00609657,0.00594467,0.00253113,40.625,43.8636,41.087,0.0125031,0.0168702,0.00684952,0.00221555,0.0028074,0.000975397,0.0470696,0.0529849,0.0312314,-0.230939,-0.326422,-0.325898,-0.325024,-0.323803,-0.322235,-0.320321,-0.318065,-0.315468,-0.312534,-0.309264,-0.305664,-0.301736,-0.19709,-0.278579,-0.278131,-0.277386,-0.276343,-0.275005,-0.273372,-0.271447,-0.26923,-0.266726,-0.263936,-0.260863,-0.257511,-0.367268,-0.519118,-0.518284,-0.516895,-0.514952,-0.512458,-0.509416,-0.505828,-0.501698,-0.497031,-0.491832,-0.486106,-0.479859,-0.944288,-0.418039,0.211215,-0.943587,-0.397286,0.189661,0.0219681,1629
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00318291,-0.00416206,0.00112755,39.7917,40.2083,41.7391,0.0147661,0.0190956,0.00630488,0.00288432,0.00375568,0.000908036,0.0537058,0.0612836,0.0301336,-0.216632,-0.3062,-0.305708,-0.304889,-0.303743,-0.302272,-0.300477,-0.298361,-0.295925,-0.293172,-0.290105,-0.286728,-0.283044,-0.179323,-0.253465,-0.253058,-0.25238,-0.251432,-0.250214,-0.248728,-0.246976,-0.24496,-0.242681,-0.240143,-0.237347,-0.234297,-0.362327,-0.512134,-0.511311,-0.509941,-0.508024,-0.505564,-0.502562,-0.499022,-0.494948,-0.490344,-0.485215,-0.479566,-0.473403,-0.975178,-0.37693,0.233093,-0.975026,-0.386381,0.241588,0.0254228,1629
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00154533,0.000446091,0.000490112,35.3704,36.5385,43.1111,0.005123,0.00729802,0.00302116,0.000705739,0.000954514,0.000328363,0.0265658,0.0308952,0.0181208,-0.384358,-0.543273,-0.542401,-0.540947,-0.538914,-0.536304,-0.53312,-0.529365,-0.525043,-0.520159,-0.514717,-0.508725,-0.502188,-0.340625,-0.481458,-0.480685,-0.479397,-0.477595,-0.475282,-0.47246,-0.469132,-0.465302,-0.460974,-0.456152,-0.450841,-0.445048,-0.494109,-0.698401,-0.697279,-0.69541,-0.692797,-0.689442,-0.685348,-0.680521,-0.674965,-0.668686,-0.661691,-0.653988,-0.645584,-0.899018,-0.444018,0.232332,-0.90511,-0.435462,0.230262,0.0100948,1629
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00471436,-0.00727013,-6.54602e-05,38.2353,38.75,37.8431,0.00828454,0.011936,0.00444913,0.00156134,0.00168771,0.000659168,0.0395138,0.0410818,0.0256743,-0.331312,-0.468296,-0.467543,-0.46629,-0.464538,-0.462288,-0.459544,-0.456307,-0.452581,-0.448371,-0.443681,-0.438516,-0.432881,-0.305956,-0.432456,-0.431761,-0.430604,-0.428986,-0.426908,-0.424373,-0.421384,-0.417944,-0.414056,-0.409725,-0.404955,-0.399751,-0.419601,-0.593087,-0.592134,-0.590547,-0.588328,-0.585479,-0.582003,-0.577903,-0.573185,-0.567853,-0.561913,-0.555371,-0.548235,-0.889623,-0.0823876,-0.133158,-0.885904,-0.0827473,-0.14134,0.0154777,1629
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000812073,0.00140053,0.000268173,31.2903,39.7917,40.8511,0.00446697,0.00586109,0.00366764,0.000618774,0.000706286,0.000401767,0.0248752,0.0265761,0.0200441,-0.435407,-0.615429,-0.61444,-0.612793,-0.61049,-0.607534,-0.603927,-0.599673,-0.594777,-0.589244,-0.58308,-0.576292,-0.568887,-0.400476,-0.566055,-0.565146,-0.563631,-0.561513,-0.558794,-0.555476,-0.551564,-0.54706,-0.541971,-0.536302,-0.530058,-0.523247,-0.473782,-0.66967,-0.668594,-0.666802,-0.664296,-0.661079,-0.657154,-0.652525,-0.647198,-0.641177,-0.63447,-0.627084,-0.619025,-0.60533,-0.188341,0.0239575,-0.600866,-0.184981,0.0176008,0.00893786,1629
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,6.79016e-06,-0.000529861,3.46374e-05,31.3333,37.3469,36.7308,0.00178317,0.00365149,0.00197414,0.000159727,0.000342508,0.000178719,0.0126383,0.018507,0.0133686,-0.637735,-0.901411,-0.899963,-0.897551,-0.894178,-0.889848,-0.884564,-0.878334,-0.871163,-0.863059,-0.854031,-0.844088,-0.833241,-0.575759,-0.81381,-0.812503,-0.810326,-0.80728,-0.803371,-0.798601,-0.792976,-0.786502,-0.779185,-0.771034,-0.762058,-0.752266,-0.636796,-0.900083,-0.898637,-0.896229,-0.892861,-0.888537,-0.883262,-0.87704,-0.86988,-0.861788,-0.852773,-0.842845,-0.832014,-0.67139,0.501008,-0.837747,-0.675069,0.501016,-0.841325,0.00490737,1629
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0011721,-0.00210899,0.00089447,37.3077,42.6667,41.5217,0.00967704,0.0112484,0.00688559,0.00185439,0.00217892,0.000954393,0.0430626,0.0466789,0.0308933,-0.270823,-0.382796,-0.382181,-0.381157,-0.379724,-0.377885,-0.375642,-0.372996,-0.369951,-0.366509,-0.362675,-0.358453,-0.353847,-0.247886,-0.350376,-0.349813,-0.348875,-0.347564,-0.345881,-0.343827,-0.341406,-0.338618,-0.335468,-0.331959,-0.328094,-0.323878,-0.356058,-0.503272,-0.502464,-0.501117,-0.499234,-0.496816,-0.493867,-0.490388,-0.486384,-0.48186,-0.476819,-0.471268,-0.465212,-0.834836,0.0505268,0.0289791,-0.834565,0.0477263,0.0336463,0.0181176,1629
K,0,0.78,0.22,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,-0.00182816,-0.000808334,0.00115402,35.7407,45.3488,44.7619,0.00525412,0.00643611,0.00344911,0.00100186,0.00110321,0.000412166,0.0316521,0.0332146,0.0203019,-0.361647,-0.511172,-0.510351,-0.508983,-0.50707,-0.504614,-0.501618,-0.498085,-0.494019,-0.489423,-0.484303,-0.478665,-0.472514,-0.345051,-0.487714,-0.486931,-0.485626,-0.483801,-0.481458,-0.478599,-0.475228,-0.471348,-0.466964,-0.462079,-0.456699,-0.450831,-0.484859,-0.685326,-0.684225,-0.682392,-0.679827,-0.676535,-0.672518,-0.667781,-0.662329,-0.656168,-0.649304,-0.641745,-0.633498,-0.92701,-0.00429069,-0.17174,-0.942633,0.0211356,-0.165051,0.0104832,1629
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00270554,-0.00312706,-0.000145187,36.4151,42.2222,40.4167,0.00657997,0.00820166,0.00525202,0.00138906,0.0014372,0.000739775,0.0372701,0.0379105,0.0271988,-0.337636,-0.477234,-0.476468,-0.475191,-0.473405,-0.471112,-0.468315,-0.465016,-0.46122,-0.456929,-0.45215,-0.446886,-0.441143,-0.341454,-0.48263,-0.481855,-0.480563,-0.478757,-0.476439,-0.47361,-0.470274,-0.466435,-0.462096,-0.457262,-0.451938,-0.446131,-0.416428,-0.588603,-0.587658,-0.586083,-0.58388,-0.581053,-0.577603,-0.573534,-0.568852,-0.56356,-0.557665,-0.551173,-0.54409,-0.949082,0.19042,-0.426855,-0.948124,0.194147,-0.434054,0.0125892,1629
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00158859,-0.00207146,0.000299454,38.2,42.1739,37.5,0.0117677,0.0131805,0.00433517,0.00219858,0.00234912,0.000627962,0.046889,0.0484677,0.0250592,-0.240832,-0.340406,-0.339859,-0.338948,-0.337674,-0.336039,-0.334044,-0.331691,-0.328983,-0.325922,-0.322513,-0.318758,-0.314662,-0.232269,-0.328302,-0.327774,-0.326896,-0.325667,-0.32409,-0.322166,-0.319897,-0.317285,-0.314333,-0.311045,-0.307424,-0.303474,-0.431575,-0.610013,-0.609033,-0.607401,-0.605118,-0.602188,-0.598612,-0.594396,-0.589543,-0.584059,-0.577949,-0.571221,-0.56388,-0.987659,-0.326558,0.303144,-0.987683,-0.328892,0.306008,0.0193908,1629
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.00244904,0.00393349,-0.000566254,34.8214,35.2727,38.4,0.00614128,0.00800885,0.0034943,0.0016629,0.00201832,0.000450017,0.0407787,0.0449257,0.0212136,-0.266117,-0.376144,-0.37554,-0.374533,-0.373126,-0.371319,-0.369114,-0.366514,-0.363522,-0.36014,-0.356373,-0.352224,-0.347698,-0.23959,-0.33865,-0.338106,-0.3372,-0.335933,-0.334306,-0.332321,-0.32998,-0.327286,-0.324242,-0.32085,-0.317114,-0.31304,-0.467718,-0.661099,-0.660037,-0.658269,-0.655795,-0.652619,-0.648744,-0.644174,-0.638915,-0.632972,-0.62635,-0.619058,-0.611103,-0.982088,-0.769557,0.696995,-0.982379,-0.786041,0.718623,0.0113219,1629
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00133636,-0.000834503,-0.000150146,36.5385,43.5556,42.8889,0.0117747,0.0144083,0.00551846,0.00253869,0.00304784,0.000691236,0.0503854,0.0552073,0.0262914,-0.211767,-0.299323,-0.298842,-0.298041,-0.296921,-0.295483,-0.293729,-0.29166,-0.289279,-0.286588,-0.28359,-0.280288,-0.276687,-0.186492,-0.263599,-0.263175,-0.26247,-0.261484,-0.260217,-0.258672,-0.25685,-0.254753,-0.252383,-0.249743,-0.246836,-0.243664,-0.413435,-0.584372,-0.583433,-0.58187,-0.579683,-0.576876,-0.57345,-0.569411,-0.564762,-0.559509,-0.553656,-0.54721,-0.540179,-0.98266,-0.368196,0.368258,-0.982804,-0.367923,0.368073,0.0209529,1629
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.00474091,-0.00485443,-0.00136749,35.6364,38.8,38.7755,0.00934377,0.0105253,0.00458469,0.00123086,0.0013273,0.000615703,0.0350835,0.0364321,0.0248134,-0.380239,-0.537452,-0.536588,-0.53515,-0.533139,-0.530557,-0.527407,-0.523692,-0.519416,-0.514585,-0.509202,-0.503274,-0.496807,-0.365317,-0.51636,-0.515531,-0.514149,-0.512217,-0.509736,-0.50671,-0.503141,-0.499033,-0.494391,-0.489219,-0.483524,-0.47731,-0.464176,-0.656093,-0.655039,-0.653284,-0.650829,-0.647677,-0.643831,-0.639296,-0.634077,-0.628178,-0.621607,-0.61437,-0.606476,-0.958934,-0.149838,-0.0612846,-0.956126,-0.114425,-0.104692,0.015259,1629
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000679474,-0.000454025,-0.000388107,34.5283,39.1489,42.1739,0.00895738,0.0081203,0.00505295,0.00147612,0.00124556,0.000667975,0.0384203,0.0352925,0.0258452,-0.28976,-0.409563,-0.408905,-0.407809,-0.406277,-0.404309,-0.401909,-0.399078,-0.395819,-0.392137,-0.388035,-0.383518,-0.37859,-0.314858,-0.445038,-0.444323,-0.443132,-0.441467,-0.439329,-0.43672,-0.433644,-0.430104,-0.426103,-0.421646,-0.416737,-0.411382,-0.410371,-0.580041,-0.579109,-0.577557,-0.575387,-0.5726,-0.5692,-0.565191,-0.560577,-0.555362,-0.549552,-0.543155,-0.536175,-0.927633,-0.104748,-0.124641,-0.927593,-0.103554,-0.125846,0.0141627,1629
K,0,0.26,0.74,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00201187,-0.00159225,-0.000176315,33.1579,38.3333,38.6275,0.00221284,0.00343063,0.00324611,0.000337968,0.000492158,0.000413115,0.0183839,0.0221846,0.0203252,-0.499197,-0.705593,-0.70446,-0.702572,-0.699931,-0.696542,-0.692406,-0.687529,-0.681916,-0.675572,-0.668505,-0.660723,-0.652232,-0.447498,-0.632519,-0.631503,-0.629811,-0.627444,-0.624405,-0.620698,-0.616326,-0.611294,-0.605608,-0.599273,-0.592296,-0.584685,-0.475942,-0.672723,-0.671643,-0.669843,-0.667325,-0.664094,-0.660151,-0.655501,-0.650149,-0.644101,-0.637363,-0.629943,-0.621848,-0.789117,0.622548,-0.822208,-0.781999,0.688463,-0.850736,0.00607265,1629
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-3.80708e-05,-4.67682e-05,-0.000383377,40.8333,47.75,43.9535,0.0157048,0.0204617,0.00945795,0.00284135,0.00338575,0.0012986,0.0533043,0.0581872,0.0360361,-0.221694,-0.313354,-0.312851,-0.312012,-0.31084,-0.309334,-0.307498,-0.305332,-0.302839,-0.300022,-0.296883,-0.293427,-0.289657,-0.201092,-0.284235,-0.283779,-0.283018,-0.281955,-0.280589,-0.278923,-0.276959,-0.274697,-0.272142,-0.269295,-0.26616,-0.26274,-0.333751,-0.471743,-0.470985,-0.469723,-0.467958,-0.465691,-0.462926,-0.459666,-0.455913,-0.451672,-0.446947,-0.441743,-0.436067,-0.927169,-0.801931,0.833863,-0.927171,-0.802126,0.834024,0.0296962,1629
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00428307,0.00521973,0.000530395,51.5789,47.25,48.0488,0.0275689,0.0168025,0.0146971,0.0030075,0.00232412,0.00139291,0.0548407,0.0482092,0.0373217,-0.220493,-0.311657,-0.311156,-0.310323,-0.309156,-0.307659,-0.305832,-0.303678,-0.301199,-0.298397,-0.295276,-0.291838,-0.288088,-0.228082,-0.322384,-0.321866,-0.321003,-0.319797,-0.318248,-0.316359,-0.314131,-0.311566,-0.308667,-0.305439,-0.301883,-0.298004,-0.387416,-0.547596,-0.546716,-0.545251,-0.543202,-0.540571,-0.537362,-0.533577,-0.52922,-0.524297,-0.518813,-0.512773,-0.506184,-0.768484,-0.588376,0.38215,-0.798042,-0.594278,0.382803,0.0382646,1629
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000222702,0.00302803,-0.00185188,52.5,52.1622,54,0.00876792,0.00542404,0.00675894,0.000974095,0.000494735,0.000594457,0.0312105,0.0222426,0.0243815,-0.418583,-0.591649,-0.590698,-0.589115,-0.586901,-0.584059,-0.580591,-0.576502,-0.571795,-0.566476,-0.56055,-0.554024,-0.546905,-0.485035,-0.685576,-0.684474,-0.68264,-0.680075,-0.676781,-0.672763,-0.668024,-0.66257,-0.656407,-0.64954,-0.641978,-0.633729,-0.483734,-0.683737,-0.682639,-0.680809,-0.678251,-0.674966,-0.670959,-0.666233,-0.660793,-0.654646,-0.647798,-0.640257,-0.632029,-0.483622,-0.472615,0.0365678,-0.520043,-0.48757,0.136135,0.0136694,1629
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00255386,-0.00363937,-0.0103692,51.4286,50.8333,53.6111,0.0430707,0.0218881,0.0226462,0.00476001,0.00244787,0.00213521,0.0689928,0.0494759,0.0462084,-0.189883,-0.268391,-0.26796,-0.267242,-0.266237,-0.264948,-0.263375,-0.26152,-0.259385,-0.256972,-0.254284,-0.251323,-0.248094,-0.270064,-0.381723,-0.38111,-0.380089,-0.37866,-0.376827,-0.374589,-0.371951,-0.368914,-0.365482,-0.361659,-0.357448,-0.352855,-0.2812,-0.397463,-0.396825,-0.395761,-0.394274,-0.392365,-0.390035,-0.387288,-0.384126,-0.380553,-0.376572,-0.372188,-0.367405,-0.669641,-0.253791,0.591027,-0.669827,-0.255503,0.592245,0.0574022,1629
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.000963516,0.00554207,0.00321976,49.7368,38.5714,57.0588,0.022855,0.0117664,0.0105913,0.00271821,0.00156191,0.00114553,0.0521364,0.039521,0.0338457,-0.238992,-0.337804,-0.337262,-0.336358,-0.335094,-0.333471,-0.331491,-0.329156,-0.326469,-0.323432,-0.320048,-0.316322,-0.312258,-0.312256,-0.441361,-0.440652,-0.439471,-0.437819,-0.435699,-0.433112,-0.430061,-0.42655,-0.422582,-0.418162,-0.413293,-0.407982,-0.364167,-0.514733,-0.513907,-0.512529,-0.510603,-0.50813,-0.505113,-0.501556,-0.497461,-0.492833,-0.487678,-0.482,-0.475806,-0.760421,-0.54528,0.461909,-0.777948,-0.551138,0.435675,0.029708,1629
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000296326,0.00230484,-0.000787811,44.8837,47.75,46.5854,0.00750663,0.00445992,0.00757179,0.000951045,0.000430792,0.000806475,0.030839,0.0207555,0.0283985,-0.42142,-0.595659,-0.594702,-0.593108,-0.590879,-0.588018,-0.584526,-0.580409,-0.57567,-0.570315,-0.564349,-0.557779,-0.550612,-0.497567,-0.703289,-0.702159,-0.700277,-0.697646,-0.694267,-0.690145,-0.685284,-0.679689,-0.673366,-0.666322,-0.658565,-0.650102,-0.455476,-0.643795,-0.642761,-0.641039,-0.63863,-0.635537,-0.631763,-0.627313,-0.622192,-0.616404,-0.609956,-0.602855,-0.595108,-0.279293,-0.723965,0.270912,-0.29035,-0.727388,0.316474,0.0130852,1629
