"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00087822,-0.00171143,0.000526505,38.9583,43.3333,41.4894,0.006171,0.0128537,0.00906608,0.000594032,0.00126101,0.000970635,0.0243728,0.0355107,0.031155,-0.451476,-0.638141,-0.637116,-0.635409,-0.633021,-0.629955,-0.626215,-0.621804,-0.616727,-0.61099,-0.604599,-0.59756,-0.589881,-0.355784,-0.502885,-0.502077,-0.500732,-0.49885,-0.496434,-0.493487,-0.490011,-0.48601,-0.481489,-0.476452,-0.470905,-0.464854,-0.432122,-0.610786,-0.609804,-0.60817,-0.605885,-0.60295,-0.59937,-0.595149,-0.59029,-0.584798,-0.578681,-0.571944,-0.564595,-0.132534,0.192423,-0.609253,-0.123837,0.189604,-0.608821,0.0184342,1608
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00135971,0.00390633,-0.00120712,42.3913,45.5814,45.122,0.0228986,0.0274302,0.0116988,0.00226588,0.00287633,0.00115101,0.0476013,0.0536314,0.0339266,-0.279339,-0.394833,-0.394199,-0.393142,-0.391665,-0.389768,-0.387454,-0.384725,-0.381584,-0.378034,-0.37408,-0.369725,-0.364974,-0.247817,-0.350278,-0.349715,-0.348778,-0.347467,-0.345784,-0.343731,-0.34131,-0.338524,-0.335375,-0.331866,-0.328003,-0.323788,-0.369828,-0.522735,-0.521896,-0.520497,-0.518541,-0.51603,-0.512966,-0.509353,-0.505194,-0.500495,-0.495259,-0.489493,-0.483203,0.437705,-0.551679,-0.593255,0.44419,-0.556838,-0.5905,0.0414294,1608
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.000201263,0.000135498,-0.00190178,40.4167,45,40,0.00773154,0.00835939,0.00487781,0.000669438,0.000752033,0.000424932,0.0258735,0.0274232,0.0206139,-0.459091,-0.648905,-0.647863,-0.646127,-0.643698,-0.640581,-0.636778,-0.632292,-0.62713,-0.621296,-0.614797,-0.60764,-0.599832,-0.420359,-0.59416,-0.593205,-0.591615,-0.589392,-0.586538,-0.583055,-0.578948,-0.574222,-0.56888,-0.562929,-0.556376,-0.549226,-0.510092,-0.720992,-0.719834,-0.717905,-0.715207,-0.711743,-0.707518,-0.702534,-0.696798,-0.690316,-0.683095,-0.675143,-0.666467,0.0968245,-0.62473,-0.234774,0.0965834,-0.648687,-0.242238,0.0144384,1608
E,0,0.395,0.605,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000247574,0.003479,-0.000854263,51.3158,43.7778,43.1111,0.0161919,0.0151302,0.00629002,0.00162465,0.00136106,0.000543589,0.040307,0.0368926,0.023315,-0.362219,-0.51198,-0.511158,-0.509788,-0.507872,-0.505412,-0.502412,-0.498873,-0.4948,-0.490197,-0.485069,-0.479422,-0.473261,-0.347813,-0.491618,-0.490829,-0.489513,-0.487674,-0.485312,-0.48243,-0.479032,-0.475121,-0.470701,-0.465778,-0.460355,-0.454439,-0.476472,-0.673472,-0.67239,-0.670588,-0.668068,-0.664833,-0.660885,-0.65623,-0.650872,-0.644818,-0.638072,-0.630644,-0.62254,-0.0196346,-0.0602534,-0.501938,-0.0219015,-0.0594304,-0.493125,0.0254201,1608
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000853806,0.00143883,0.00180428,40.8696,49.25,42.8889,0.00538155,0.0096,0.00440006,0.000546566,0.00103785,0.000448781,0.0233788,0.0322157,0.0211844,-0.453913,-0.641586,-0.640555,-0.638838,-0.636438,-0.633355,-0.629595,-0.62516,-0.620056,-0.614288,-0.607862,-0.600786,-0.593065,-0.355806,-0.502917,-0.502109,-0.500763,-0.498881,-0.496465,-0.493518,-0.490041,-0.486041,-0.481519,-0.476482,-0.470935,-0.464883,-0.50235,-0.71005,-0.70891,-0.70701,-0.704353,-0.700942,-0.69678,-0.691872,-0.686223,-0.67984,-0.672728,-0.664896,-0.656352,0.511678,-0.123019,-0.0466554,0.528085,-0.0972697,-0.0766049,0.0134178,1608
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00210243,0.00341866,-0.00143639,38.9796,50.2564,51.8919,0.0443933,0.0678153,0.0238766,0.00613159,0.0100174,0.00327632,0.0783045,0.100087,0.0572392,-0.16194,-0.228895,-0.228528,-0.227915,-0.227059,-0.225959,-0.224617,-0.223035,-0.221214,-0.219156,-0.216864,-0.214339,-0.211585,-0.0883329,-0.124855,-0.124654,-0.12432,-0.123853,-0.123253,-0.122521,-0.121658,-0.120665,-0.119542,-0.118292,-0.116915,-0.115412,-0.241347,-0.341134,-0.340586,-0.339673,-0.338397,-0.336758,-0.334758,-0.3324,-0.329686,-0.32662,-0.323203,-0.31944,-0.315335,0.921974,-0.861892,-0.891748,0.923098,-0.863311,-0.891688,0.0876426,1608
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00114807,0.00110802,0.00162613,42.6667,40.2128,41.7778,0.0142565,0.019367,0.011351,0.00142312,0.00188298,0.00111664,0.0377243,0.0433933,0.0334161,-0.316971,-0.448025,-0.447305,-0.446107,-0.44443,-0.442278,-0.439652,-0.436555,-0.432991,-0.428963,-0.424476,-0.419534,-0.414143,-0.267461,-0.378045,-0.377437,-0.376426,-0.375011,-0.373195,-0.370979,-0.368366,-0.365359,-0.36196,-0.358174,-0.354004,-0.349455,-0.35423,-0.500688,-0.499884,-0.498544,-0.496671,-0.494266,-0.491331,-0.48787,-0.483887,-0.479386,-0.474371,-0.468848,-0.462824,0.276433,-0.462522,-0.137799,0.279495,-0.45985,-0.142932,0.0307178,1608
E,0,0.38,0.62,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00182129,-0.00774277,-0.00371407,36.4151,38.75,38,0.0113317,0.0161186,0.00807618,0.0012173,0.00193024,0.000857066,0.0348898,0.0439345,0.0292757,-0.326582,-0.46161,-0.460868,-0.459633,-0.457906,-0.455688,-0.452983,-0.449792,-0.44612,-0.44197,-0.437347,-0.432255,-0.426701,-0.24816,-0.350763,-0.350199,-0.349261,-0.347948,-0.346263,-0.344207,-0.341783,-0.338992,-0.335839,-0.332326,-0.328457,-0.324236,-0.381079,-0.538638,-0.537773,-0.536332,-0.534316,-0.531728,-0.528571,-0.524848,-0.520563,-0.515721,-0.510326,-0.504385,-0.497903,-0.0719057,-0.166168,0.166233,-0.0451514,-0.142346,0.0938065,0.0272631,1608
F,0,0.27,0.73,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00908051,0.0023481,0.0080455,42.4444,44.7619,44.8837,0.0115722,0.00880532,0.0152272,0.00183461,0.00154529,0.00291816,0.0428323,0.0393102,0.05402,-0.247825,-0.35029,-0.349728,-0.34879,-0.34748,-0.345797,-0.343744,-0.341322,-0.338536,-0.335386,-0.331878,-0.328014,-0.323799,-0.268752,-0.379869,-0.379259,-0.378242,-0.376821,-0.374996,-0.372769,-0.370144,-0.367122,-0.363707,-0.359902,-0.355712,-0.351141,-0.174913,-0.247232,-0.246835,-0.246174,-0.245249,-0.244061,-0.242612,-0.240903,-0.238936,-0.236713,-0.234237,-0.23151,-0.228535,0.784049,0.884782,0.799792,0.797858,0.886822,0.798592,0.0224861,1608
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000523453,-0.000548782,-0.00215538,47,48.6842,44.4186,0.00325801,0.00310888,0.00546101,0.000324421,0.000294701,0.000558531,0.0180117,0.0171669,0.0236333,-0.544506,-0.769635,-0.768399,-0.766339,-0.76346,-0.759762,-0.755251,-0.749931,-0.743809,-0.736889,-0.729181,-0.720692,-0.711431,-0.547936,-0.774484,-0.77324,-0.771167,-0.768269,-0.764549,-0.760009,-0.754656,-0.748495,-0.741532,-0.733775,-0.725232,-0.715913,-0.467352,-0.660582,-0.659521,-0.657754,-0.655282,-0.652108,-0.648236,-0.64367,-0.638415,-0.632476,-0.62586,-0.618574,-0.610625,-0.394984,0.0348218,-0.229305,-0.385955,0.0674617,-0.275671,0.00822218,1608
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,6.86642e-07,-0.000437393,0.000414963,49.4737,56,49.7222,0.00279375,0.00371687,0.00398192,0.000255906,0.000334938,0.000377991,0.015997,0.0183013,0.019442,-0.569266,-0.804633,-0.80334,-0.801187,-0.798177,-0.794311,-0.789595,-0.784033,-0.777632,-0.770398,-0.762339,-0.753464,-0.743782,-0.527644,-0.745802,-0.744604,-0.742609,-0.739818,-0.736235,-0.731864,-0.726709,-0.720776,-0.714071,-0.706601,-0.698375,-0.689401,-0.507417,-0.717212,-0.71606,-0.714141,-0.711457,-0.708011,-0.703808,-0.69885,-0.693145,-0.686697,-0.679513,-0.671602,-0.662972,-0.0390271,-0.00972098,-0.215945,-0.0391756,-0.00976496,-0.210348,0.007039,1608
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000564194,-0.000418015,-4.68445e-05,47.561,48.4615,43.4091,0.00252293,0.00311663,0.00327928,0.000264708,0.000331626,0.000315421,0.0162698,0.0182106,0.0177601,-0.562828,-0.795533,-0.794255,-0.792126,-0.789149,-0.785328,-0.780665,-0.775166,-0.768837,-0.761685,-0.753717,-0.744943,-0.73537,-0.536322,-0.758067,-0.75685,-0.754821,-0.751985,-0.748343,-0.7439,-0.73866,-0.732629,-0.725814,-0.718221,-0.70986,-0.700738,-0.542206,-0.766384,-0.765153,-0.763102,-0.760234,-0.756553,-0.752061,-0.746764,-0.740667,-0.733777,-0.726101,-0.717648,-0.708426,0.276783,-0.0923017,-0.426163,0.294452,-0.0917665,-0.428812,0.00597684,1608
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00307938,0.000457001,-0.00199966,46.1538,50.5263,55.4286,0.0141056,0.0161486,0.0198588,0.00166575,0.00190434,0.00269599,0.0408137,0.0436388,0.0519229,-0.307895,-0.435196,-0.434497,-0.433332,-0.431704,-0.429613,-0.427062,-0.424054,-0.420592,-0.41668,-0.412321,-0.407521,-0.402284,-0.297301,-0.420222,-0.419547,-0.418422,-0.41685,-0.414831,-0.412368,-0.409464,-0.406121,-0.402343,-0.398134,-0.393499,-0.388442,-0.24448,-0.345562,-0.345007,-0.344083,-0.34279,-0.341129,-0.339104,-0.336716,-0.333966,-0.33086,-0.327399,-0.323587,-0.319429,-0.126696,0.507012,-0.596905,-0.125574,0.505172,-0.596922,0.0329281,1608
F,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000412369,0.000320892,-0.000510178,44.4186,48.7179,51.9444,0.00262822,0.00349367,0.00412088,0.000244457,0.000314676,0.000379528,0.0156351,0.0177391,0.0194815,-0.573449,-0.810545,-0.809243,-0.807074,-0.804041,-0.800147,-0.795397,-0.789794,-0.783346,-0.776059,-0.767941,-0.759,-0.749247,-0.535037,-0.756251,-0.755036,-0.753013,-0.750183,-0.74655,-0.742117,-0.73689,-0.730874,-0.724075,-0.7165,-0.708159,-0.699059,-0.511575,-0.723089,-0.721927,-0.719992,-0.717287,-0.713813,-0.709575,-0.704577,-0.698824,-0.692323,-0.685081,-0.677106,-0.668405,-0.00269526,-0.345354,-0.484851,-0.0113224,-0.338032,-0.481447,0.00681243,1608
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000282288,-0.000124512,0.000335617,39.1837,52.973,45.4762,0.00240051,0.00373533,0.00327416,0.000207887,0.000368739,0.000293097,0.0144183,0.0192026,0.0171201,-0.587248,-0.830049,-0.828716,-0.826495,-0.823389,-0.819401,-0.814536,-0.808799,-0.802195,-0.794733,-0.78642,-0.777264,-0.767276,-0.514438,-0.727135,-0.725967,-0.724022,-0.721301,-0.717808,-0.713546,-0.70852,-0.702735,-0.696198,-0.688915,-0.680895,-0.672145,-0.54687,-0.772977,-0.771735,-0.769667,-0.766775,-0.763061,-0.758531,-0.753188,-0.747038,-0.740089,-0.732347,-0.723821,-0.71452,0.0221986,-0.363715,-0.237299,0.0245996,-0.374358,-0.23621,0.0063868,1608
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000115356,9.26972e-05,1.74713e-05,49,49.4595,52.1622,0.00315977,0.00390173,0.00578791,0.000286064,0.000342302,0.000661756,0.0169134,0.0185014,0.0257246,-0.555925,-0.785776,-0.784513,-0.782411,-0.779471,-0.775696,-0.77109,-0.765659,-0.759408,-0.752343,-0.744473,-0.735806,-0.726351,-0.520881,-0.736243,-0.73506,-0.733091,-0.730336,-0.726799,-0.722483,-0.717394,-0.711537,-0.704918,-0.697544,-0.689424,-0.680564,-0.451723,-0.638491,-0.637465,-0.635757,-0.633368,-0.6303,-0.626558,-0.622145,-0.617065,-0.611325,-0.60493,-0.597887,-0.590205,-0.185206,0.070648,-0.444877,-0.18477,0.0707301,-0.444995,0.00875557,1608
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.000392456,-4.95911e-05,0.000596924,43.4884,47.25,45.7143,0.00249967,0.00379604,0.00363631,0.000228666,0.000362392,0.000389923,0.0151217,0.0190366,0.0197465,-0.575017,-0.812762,-0.811456,-0.809282,-0.806241,-0.802336,-0.797572,-0.791954,-0.785488,-0.778182,-0.770041,-0.761076,-0.751297,-0.514404,-0.727087,-0.725919,-0.723974,-0.721253,-0.71776,-0.713499,-0.708473,-0.702689,-0.696152,-0.68887,-0.68085,-0.672101,-0.506768,-0.716294,-0.715143,-0.713227,-0.710546,-0.707105,-0.702907,-0.697956,-0.692257,-0.685818,-0.678644,-0.670743,-0.662124,-0.405606,-0.0843076,-0.483996,-0.407426,-0.0985595,-0.485799,0.00670415,1608
F,0,0.355,0.645,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00880585,-0.00750305,0.0111974,43.9535,65,53.1429,0.0254178,0.0339883,0.037995,0.00422733,0.00611157,0.00623967,0.0650179,0.0781765,0.0789916,-0.204164,-0.288578,-0.288114,-0.287342,-0.286262,-0.284876,-0.283184,-0.28119,-0.278894,-0.276299,-0.273409,-0.270226,-0.266754,-0.155853,-0.220291,-0.219937,-0.219348,-0.218523,-0.217465,-0.216174,-0.214651,-0.212899,-0.210918,-0.208712,-0.206282,-0.203631,-0.157493,-0.22261,-0.222252,-0.221657,-0.220824,-0.219754,-0.21845,-0.216911,-0.21514,-0.213139,-0.210909,-0.208454,-0.205775,-0.736067,0.879197,-0.666206,-0.734021,0.877119,-0.663058,0.0558995,1608
F,0,0.62,0.38,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00140465,0.000844879,-0.000599442,53.7143,51.8919,47.25,0.00400338,0.00398648,0.00392004,0.000384156,0.000377527,0.000363001,0.0195999,0.0194301,0.0190526,-0.506161,-0.715436,-0.714287,-0.712373,-0.709696,-0.706259,-0.702065,-0.69712,-0.691429,-0.684997,-0.677831,-0.66994,-0.661331,-0.499375,-0.705844,-0.70471,-0.702822,-0.70018,-0.696789,-0.692652,-0.687774,-0.682158,-0.675813,-0.668743,-0.660958,-0.652464,-0.506515,-0.715937,-0.714786,-0.712871,-0.710192,-0.706752,-0.702556,-0.697608,-0.691912,-0.685476,-0.678305,-0.670408,-0.661794,-0.0493975,-0.096938,-0.324913,-0.0107423,-0.130996,-0.312713,0.00808509,1608
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,3.50952e-06,0.00018425,-6.32477e-05,48.2051,51.9444,48.5,0.0040888,0.00373681,0.0045638,0.000422229,0.000356729,0.00048324,0.0205482,0.0188873,0.0219827,-0.514103,-0.726662,-0.725494,-0.72355,-0.720831,-0.71734,-0.713081,-0.708058,-0.702277,-0.695744,-0.688466,-0.680451,-0.671707,-0.512897,-0.724958,-0.723793,-0.721853,-0.719141,-0.715658,-0.711409,-0.706398,-0.70063,-0.694113,-0.686852,-0.678856,-0.670132,-0.491704,-0.695003,-0.693886,-0.692027,-0.689426,-0.686087,-0.682014,-0.67721,-0.671681,-0.665432,-0.658472,-0.650806,-0.642443,-0.281342,0.379907,-0.629737,-0.281551,0.379929,-0.629846,0.00819727,1608
F,0,0.645,0.355,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00174873,0.000922775,-0.00223717,48.4615,50.8333,46.4286,0.00298141,0.00342881,0.00416557,0.000314178,0.000324716,0.000483595,0.0177251,0.0180199,0.0219908,-0.544889,-0.770177,-0.76894,-0.766879,-0.763997,-0.760297,-0.755783,-0.750459,-0.744332,-0.737408,-0.729694,-0.721199,-0.711932,-0.530034,-0.749181,-0.747977,-0.745972,-0.743169,-0.73957,-0.735179,-0.730001,-0.724041,-0.717305,-0.709802,-0.701538,-0.692523,-0.487471,-0.689018,-0.687911,-0.686068,-0.68349,-0.68018,-0.676141,-0.671379,-0.665897,-0.659703,-0.652802,-0.645202,-0.636911,0.304054,0.485435,-0.353393,0.412376,0.420136,-0.31352,0.00724962,1608
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00130142,0.000390701,-0.000667038,49.2105,61.9355,44.4186,0.00223864,0.00340868,0.0026184,0.000208852,0.000349362,0.00024231,0.0144517,0.0186912,0.0155663,-0.589369,-0.833047,-0.831709,-0.82948,-0.826363,-0.822361,-0.817478,-0.81172,-0.805093,-0.797603,-0.78926,-0.780071,-0.770047,-0.527202,-0.745176,-0.743979,-0.741985,-0.739197,-0.735617,-0.731249,-0.726099,-0.720171,-0.713471,-0.706008,-0.697789,-0.688822,-0.569679,-0.805216,-0.803922,-0.801768,-0.798755,-0.794887,-0.790167,-0.784601,-0.778196,-0.770956,-0.762892,-0.75401,-0.744321,0.103407,-0.0141424,-0.619137,0.148196,-0.101513,-0.617334,0.00567683,1608
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.000842285,-0.000648117,0.0012545,50.2632,52.2222,43.5556,0.00430499,0.00397239,0.00420985,0.000532758,0.000395915,0.000487454,0.0230815,0.0198976,0.0220784,-0.486915,-0.688233,-0.687127,-0.685286,-0.682711,-0.679404,-0.67537,-0.670613,-0.665138,-0.658951,-0.652058,-0.644466,-0.636185,-0.50636,-0.715718,-0.714568,-0.712653,-0.709975,-0.706537,-0.702342,-0.697395,-0.691701,-0.685266,-0.678098,-0.670203,-0.661591,-0.480868,-0.679686,-0.678594,-0.676775,-0.674232,-0.670967,-0.666983,-0.662285,-0.656878,-0.650767,-0.64396,-0.636463,-0.628284,0.0887285,0.466765,-0.498973,0.0769368,0.49773,-0.48949,0.00824352,1608
F,0,0.635,0.365,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00106285,-0.000343552,0.000163727,48.75,53.5294,46.3415,0.00367872,0.00369593,0.00504846,0.000431497,0.000385866,0.000636091,0.0207725,0.0196435,0.0252208,-0.490429,-0.693199,-0.692086,-0.690231,-0.687637,-0.684307,-0.680244,-0.675452,-0.669938,-0.663706,-0.656763,-0.649117,-0.640776,-0.49326,-0.697201,-0.696081,-0.694216,-0.691607,-0.688257,-0.684171,-0.679352,-0.673805,-0.667537,-0.660555,-0.652864,-0.644475,-0.445497,-0.629691,-0.628679,-0.626994,-0.624638,-0.621613,-0.617922,-0.61357,-0.60856,-0.602899,-0.596592,-0.589647,-0.58207,-0.404762,0.580139,-0.470759,-0.422635,0.59214,-0.470624,0.00832499,1608
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.000192184,-0.000632324,-0.000416412,52.5,43.8636,42.9545,0.00221314,0.0021625,0.00215461,0.000221688,0.000210472,0.000218694,0.0148892,0.0145076,0.0147883,-0.59251,-0.837487,-0.836142,-0.833901,-0.830767,-0.826744,-0.821835,-0.816046,-0.809384,-0.801854,-0.793466,-0.784229,-0.774152,-0.581705,-0.822214,-0.820893,-0.818693,-0.815617,-0.811667,-0.806848,-0.801165,-0.794624,-0.787232,-0.778997,-0.769927,-0.760034,-0.575729,-0.813767,-0.81246,-0.810283,-0.807238,-0.803328,-0.798559,-0.792934,-0.78646,-0.779144,-0.770994,-0.762018,-0.752226,0.29165,-0.397762,-0.590186,0.285695,-0.410358,-0.637404,0.00437285,1608
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-9.70459e-05,-0.000303497,-0.00014679,52.8571,60.9375,50.2564,0.00305566,0.00360836,0.00381739,0.000307703,0.000351237,0.000371217,0.0175415,0.0187413,0.019267,-0.539217,-0.762159,-0.760935,-0.758896,-0.756044,-0.752382,-0.747915,-0.742647,-0.736584,-0.729732,-0.722098,-0.713692,-0.704521,-0.520978,-0.73638,-0.735197,-0.733227,-0.730471,-0.726933,-0.722617,-0.717528,-0.711669,-0.705049,-0.697674,-0.689551,-0.680691,-0.519699,-0.734572,-0.733392,-0.731427,-0.728678,-0.725149,-0.720844,-0.715766,-0.709922,-0.703318,-0.695961,-0.687859,-0.67902,-0.294474,0.527256,-0.451023,-0.296459,0.52697,-0.453749,0.00684514,1608
G,0,0.67,0.33,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00546951,0.00267365,0.00372581,63.2258,45.7143,45.6098,0.0109139,0.0281555,0.00997813,0.000962747,0.00272698,0.000910424,0.0310282,0.0522205,0.0301732,-0.392499,-0.55478,-0.553889,-0.552405,-0.550329,-0.547663,-0.544412,-0.540577,-0.536164,-0.531176,-0.525619,-0.5195,-0.512825,-0.224054,-0.31669,-0.316182,-0.315334,-0.314149,-0.312628,-0.310772,-0.308583,-0.306063,-0.303216,-0.300044,-0.296551,-0.29274,-0.380776,-0.538211,-0.537346,-0.535906,-0.533892,-0.531306,-0.528152,-0.524432,-0.52015,-0.515311,-0.509921,-0.503984,-0.497508,0.722034,-0.516396,-0.350756,0.807834,-0.46309,-0.386085,0.0353524,1608
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00558632,0.00149513,0.00331963,49,54.5714,47.1795,0.0102589,0.0329701,0.0116338,0.000905605,0.0029577,0.00100029,0.0300933,0.0543847,0.0316273,-0.390619,-0.552123,-0.551236,-0.549759,-0.547693,-0.54504,-0.541804,-0.537988,-0.533595,-0.528632,-0.523102,-0.517012,-0.510368,-0.211643,-0.299149,-0.298668,-0.297868,-0.296748,-0.295311,-0.293558,-0.29149,-0.28911,-0.286421,-0.283425,-0.280125,-0.276525,-0.356409,-0.503769,-0.50296,-0.501612,-0.499727,-0.497307,-0.494354,-0.490872,-0.486864,-0.482335,-0.47729,-0.471733,-0.465671,0.682505,-0.334225,-0.173449,0.760673,-0.272184,-0.186663,0.0395097,1608
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00307396,0.00324646,0.00306602,52.7027,43.8636,45.4762,0.00894755,0.0250573,0.00863936,0.000835863,0.00254629,0.000790433,0.0289113,0.0504608,0.0281146,-0.41435,-0.585665,-0.584724,-0.583157,-0.580966,-0.578152,-0.574719,-0.570671,-0.566012,-0.560747,-0.554881,-0.548421,-0.541374,-0.243985,-0.344862,-0.344308,-0.343385,-0.342095,-0.340438,-0.338417,-0.336033,-0.33329,-0.330189,-0.326735,-0.322931,-0.318782,-0.394613,-0.557768,-0.556872,-0.555379,-0.553292,-0.550613,-0.547343,-0.543488,-0.539051,-0.534036,-0.52845,-0.522298,-0.515586,0.789326,-0.620294,-0.605777,0.84233,-0.59327,-0.655426,0.0302557,1608
G,0,0.685,0.315,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00521667,0.00116188,0.00335129,48.6842,47.25,44.0909,0.0104881,0.0286168,0.00975689,0.000987003,0.00260409,0.000865666,0.0314166,0.0510302,0.0294222,-0.382213,-0.540242,-0.539374,-0.537928,-0.535907,-0.533311,-0.530145,-0.526411,-0.522113,-0.517256,-0.511845,-0.505886,-0.499386,-0.220604,-0.311814,-0.311313,-0.310479,-0.309312,-0.307814,-0.305987,-0.303831,-0.301351,-0.298548,-0.295425,-0.291985,-0.288233,-0.371675,-0.525346,-0.524502,-0.523096,-0.521131,-0.518607,-0.515528,-0.511897,-0.507717,-0.502994,-0.497733,-0.491938,-0.485616,0.729344,-0.283979,-0.152968,0.790794,-0.21201,-0.167311,0.0351819,1608
