"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00120857,0.00258507,-0.00113983,60.3226,56.1765,49.7297,0.00683623,0.0117461,0.00574002,0.000738978,0.00132598,0.000577414,0.0271842,0.036414,0.0240294,-0.426311,-0.602572,-0.601604,-0.599991,-0.597737,-0.594842,-0.59131,-0.587145,-0.582351,-0.576934,-0.570899,-0.564253,-0.557002,-0.331998,-0.469264,-0.468511,-0.467255,-0.465499,-0.463245,-0.460494,-0.457251,-0.453518,-0.449299,-0.444599,-0.439423,-0.433776,-0.457863,-0.647169,-0.646129,-0.644398,-0.641976,-0.638867,-0.635074,-0.6306,-0.625452,-0.619634,-0.613152,-0.606014,-0.598226,-0.170286,0.0767625,-0.168803,-0.188985,0.0941655,-0.152809,0.016325,1615
J,0,0.37,0.63,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00276718,-9.71985e-05,-0.00194633,52.7778,60.9375,51.6216,0.00672408,0.0125725,0.00550267,0.000658436,0.00118468,0.000565953,0.02566,0.0344192,0.0237898,-0.430343,-0.608271,-0.607294,-0.605666,-0.60339,-0.600468,-0.596903,-0.592698,-0.587859,-0.582391,-0.576299,-0.569589,-0.56227,-0.351112,-0.496282,-0.495484,-0.494156,-0.492299,-0.489915,-0.487006,-0.483576,-0.479628,-0.475166,-0.470196,-0.464722,-0.45875,-0.452233,-0.639212,-0.638185,-0.636475,-0.634083,-0.631012,-0.627265,-0.622847,-0.617762,-0.612015,-0.605613,-0.598563,-0.590871,0.0682953,-0.62503,-0.329175,0.0729724,-0.598782,-0.340184,0.0170419,1615
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.000263443,0.000296097,-0.00144875,51.0526,47.5,43.2558,0.0047324,0.00713365,0.0041408,0.000483538,0.0007461,0.000446525,0.0219895,0.0273148,0.0211311,-0.474062,-0.670066,-0.66899,-0.667197,-0.66469,-0.661471,-0.657543,-0.652912,-0.647581,-0.641557,-0.634846,-0.627455,-0.619392,-0.410727,-0.580545,-0.579612,-0.578059,-0.575887,-0.573098,-0.569695,-0.565682,-0.561064,-0.555845,-0.55003,-0.543627,-0.536641,-0.47965,-0.677965,-0.676876,-0.675062,-0.672525,-0.669268,-0.665294,-0.660608,-0.655215,-0.649119,-0.642329,-0.634851,-0.626693,0.0323768,-0.493663,-0.000312985,0.0313325,-0.498025,0.00611679,0.0110787,1615
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00296478,0.000806885,0.000913162,70.7407,61.25,61.2903,0.0773529,0.0195253,0.0341724,0.01075,0.00233063,0.00477935,0.103682,0.0482766,0.0691328,-0.135914,-0.192109,-0.1918,-0.191286,-0.190567,-0.189644,-0.188518,-0.187191,-0.185662,-0.183935,-0.182011,-0.179892,-0.17758,-0.257189,-0.363525,-0.362941,-0.361968,-0.360608,-0.358862,-0.356731,-0.354218,-0.351326,-0.348058,-0.344417,-0.340407,-0.336033,-0.247941,-0.350454,-0.349891,-0.348953,-0.347642,-0.345958,-0.343904,-0.341482,-0.338694,-0.335543,-0.332033,-0.328167,-0.32395,-0.603598,-0.985499,0.552571,-0.603416,-0.985513,0.552456,0.0897943,1615
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0021154,-2.33459e-05,-0.00201447,52.7778,50.5263,40.8889,0.00613194,0.00855874,0.00475973,0.000618632,0.000905665,0.00055048,0.0248723,0.0300943,0.0234623,-0.459481,-0.649457,-0.648413,-0.646675,-0.644245,-0.641125,-0.637319,-0.63283,-0.627663,-0.621824,-0.615319,-0.608156,-0.600341,-0.391531,-0.553413,-0.552523,-0.551043,-0.548972,-0.546313,-0.54307,-0.539244,-0.534842,-0.529866,-0.524324,-0.51822,-0.51156,-0.458124,-0.647539,-0.646499,-0.644766,-0.642343,-0.639232,-0.635437,-0.630961,-0.62581,-0.619988,-0.613503,-0.60636,-0.598569,-0.018304,-0.330947,-0.372419,-0.0183908,-0.289131,-0.385157,0.0132344,1615
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.000653839,0.000109558,-0.000715942,46.5854,58.1818,43.7209,0.00427464,0.00902998,0.00571843,0.00069768,0.00102321,0.00102637,0.0264136,0.0319876,0.032037,-0.393756,-0.556557,-0.555663,-0.554174,-0.552091,-0.549417,-0.546155,-0.542308,-0.537881,-0.532877,-0.527303,-0.521164,-0.514467,-0.374958,-0.529986,-0.529135,-0.527717,-0.525734,-0.523188,-0.520081,-0.516418,-0.512202,-0.507437,-0.502129,-0.496283,-0.489906,-0.370295,-0.523396,-0.522555,-0.521155,-0.519197,-0.516682,-0.513614,-0.509997,-0.505833,-0.501127,-0.495885,-0.490112,-0.483814,0.15606,-0.361242,-0.110372,0.155905,-0.359206,-0.110136,0.0132296,1615
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00417358,0.000899811,0.00192558,360,62.5806,205,0.251733,0.0369651,0.100258,0.0198843,0.00323287,0.0079249,0.141012,0.0568583,0.0890219,-0.0749804,-0.105982,-0.105811,-0.105528,-0.105131,-0.104622,-0.104001,-0.103268,-0.102425,-0.101472,-0.100411,-0.0992419,-0.0979666,-0.266966,-0.377345,-0.376739,-0.37573,-0.374318,-0.372505,-0.370293,-0.367685,-0.364683,-0.36129,-0.357511,-0.353349,-0.348808,-0.207304,-0.293015,-0.292544,-0.29176,-0.290664,-0.289256,-0.287539,-0.285514,-0.283182,-0.280548,-0.277613,-0.274381,-0.270856,-0.874711,-0.993459,0.840235,-0.875269,-0.99397,0.840184,0.274657,1615
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00106781,0.00025032,-0.000684204,268.571,44.5238,155.833,0.183859,0.0275551,0.0730501,0.0144453,0.00230436,0.00573676,0.120189,0.0480038,0.0757414,-0.107558,-0.152029,-0.151785,-0.151378,-0.150809,-0.150079,-0.149188,-0.148137,-0.146927,-0.145561,-0.144038,-0.142361,-0.140532,-0.333983,-0.47207,-0.471312,-0.470049,-0.468282,-0.466015,-0.463248,-0.459985,-0.456229,-0.451985,-0.447257,-0.44205,-0.43637,-0.240206,-0.33952,-0.338975,-0.338066,-0.336796,-0.335165,-0.333175,-0.330828,-0.328127,-0.325075,-0.321674,-0.317929,-0.313844,-0.938648,-0.996988,0.918887,-0.938729,-0.996993,0.919011,0.200165,1615
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0124853,0.00179306,0.00603592,93.3333,48.1579,74.2308,0.0968059,0.018201,0.0407584,0.0106412,0.00195208,0.00426409,0.103156,0.0441824,0.0653,-0.141057,-0.199379,-0.199058,-0.198525,-0.197779,-0.196821,-0.195652,-0.194274,-0.192688,-0.190896,-0.188899,-0.1867,-0.1843,-0.286094,-0.404381,-0.403732,-0.40265,-0.401136,-0.399194,-0.396824,-0.394029,-0.390812,-0.387176,-0.383126,-0.378666,-0.3738,-0.264043,-0.373213,-0.372613,-0.371615,-0.370218,-0.368425,-0.366238,-0.363658,-0.360689,-0.357334,-0.353596,-0.349479,-0.344988,-0.758584,-0.978667,0.701883,-0.757405,-0.978632,0.700375,0.106918,1615
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0299541,-0.00346443,-0.0104607,67.7273,65,63.3333,0.117178,0.0204273,0.0454891,0.0121486,0.00257347,0.00486234,0.11022,0.0507294,0.0697305,-0.130282,-0.184147,-0.183852,-0.183359,-0.18267,-0.181785,-0.180706,-0.179433,-0.177968,-0.176312,-0.174468,-0.172437,-0.170221,-0.277469,-0.392191,-0.391561,-0.390511,-0.389044,-0.38716,-0.384861,-0.38215,-0.37903,-0.375504,-0.371576,-0.36725,-0.362531,-0.260189,-0.367766,-0.367175,-0.366191,-0.364815,-0.363048,-0.360893,-0.358351,-0.355425,-0.352119,-0.348435,-0.344379,-0.339953,-0.782771,-0.989071,0.73998,-0.781575,-0.989019,0.737396,0.120045,1615
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0226461,0.00332024,0.00780708,336,72.4,226.25,0.222769,0.0360985,0.0821368,0.0175465,0.00303126,0.00644761,0.132463,0.0550569,0.080297,-0.0820934,-0.116035,-0.115849,-0.115539,-0.115104,-0.114547,-0.113867,-0.113065,-0.112142,-0.111098,-0.109936,-0.108656,-0.10726,-0.297495,-0.420496,-0.41982,-0.418695,-0.417122,-0.415102,-0.412637,-0.409731,-0.406385,-0.402605,-0.398393,-0.393755,-0.388696,-0.224515,-0.317342,-0.316832,-0.315983,-0.314796,-0.313271,-0.311411,-0.309218,-0.306693,-0.30384,-0.300662,-0.297161,-0.293343,-0.948779,-0.996694,0.938333,-0.948506,-0.996684,0.937956,0.242684,1615
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00816254,0.000566559,-0.00315041,158.889,51.9444,73.4615,0.147422,0.0269507,0.0503502,0.0121066,0.00234259,0.00421981,0.11003,0.0484003,0.06496,-0.104739,-0.148044,-0.147806,-0.14741,-0.146856,-0.146145,-0.145277,-0.144254,-0.143076,-0.141745,-0.140262,-0.13863,-0.136848,-0.275347,-0.389191,-0.388566,-0.387524,-0.386068,-0.384198,-0.381917,-0.379227,-0.376131,-0.372632,-0.368734,-0.364441,-0.359758,-0.245684,-0.347263,-0.346705,-0.345776,-0.344477,-0.342808,-0.340773,-0.338373,-0.33561,-0.332488,-0.32901,-0.32518,-0.321001,-0.721365,-0.994055,0.694484,-0.723106,-0.994053,0.696455,0.159922,1615
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0137801,0.002005,0.00374855,101.053,43.4884,64.1379,0.0722824,0.012078,0.0240685,0.00643868,0.00105986,0.00214913,0.0802414,0.0325555,0.0463587,-0.200313,-0.283133,-0.282678,-0.281921,-0.280861,-0.279501,-0.277842,-0.275885,-0.273632,-0.271087,-0.268251,-0.265128,-0.261721,-0.409242,-0.578445,-0.577516,-0.575968,-0.573804,-0.571025,-0.567634,-0.563636,-0.559034,-0.553834,-0.548041,-0.54166,-0.5347,-0.352831,-0.498711,-0.497909,-0.496575,-0.494709,-0.492313,-0.48939,-0.485943,-0.481975,-0.477492,-0.472497,-0.466996,-0.460995,-0.901642,-0.994425,0.88186,-0.899787,-0.994703,0.879958,0.0769073,1615
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0286275,-0.00790123,-0.0117216,62.6923,55.1515,66.4,0.116102,0.027694,0.046488,0.0129716,0.00286794,0.00492491,0.113893,0.0535532,0.0701777,-0.0922466,-0.130387,-0.130177,-0.129828,-0.12934,-0.128714,-0.12795,-0.127048,-0.126011,-0.124839,-0.123533,-0.122095,-0.120526,-0.251644,-0.355688,-0.355117,-0.354165,-0.352834,-0.351126,-0.349041,-0.346582,-0.343753,-0.340555,-0.336993,-0.333069,-0.328789,-0.228363,-0.322781,-0.322262,-0.321399,-0.320191,-0.31864,-0.316748,-0.314517,-0.311949,-0.309047,-0.305815,-0.302254,-0.29837,-0.741601,-0.960921,0.76794,-0.734286,-0.959965,0.760593,0.12081,1615
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.02824,0.00428795,0.0102807,59.3939,60,53.6364,0.0799162,0.0186121,0.0298181,0.00819291,0.00216119,0.00303199,0.0905147,0.0464886,0.0550635,-0.150722,-0.213039,-0.212697,-0.212127,-0.21133,-0.210306,-0.209058,-0.207585,-0.20589,-0.203975,-0.201841,-0.199491,-0.196928,-0.289713,-0.409497,-0.408839,-0.407744,-0.406211,-0.404244,-0.401844,-0.399013,-0.395756,-0.392074,-0.387973,-0.383456,-0.378529,-0.291478,-0.411991,-0.411329,-0.410227,-0.408685,-0.406706,-0.404291,-0.401443,-0.398166,-0.394462,-0.390336,-0.385791,-0.380834,-0.662209,-0.986708,0.604372,-0.654075,-0.985939,0.59395,0.0750323,1615
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0116293,-0.000686722,-0.00225807,80,58.4848,68.9286,0.0957955,0.0178753,0.0304916,0.011064,0.00230251,0.00356172,0.105186,0.0479845,0.0596801,-0.141072,-0.1994,-0.199079,-0.198546,-0.1978,-0.196842,-0.195673,-0.194295,-0.192709,-0.190916,-0.188919,-0.186719,-0.18432,-0.269997,-0.381629,-0.381016,-0.379995,-0.378567,-0.376734,-0.374497,-0.371859,-0.368823,-0.365392,-0.36157,-0.357361,-0.352769,-0.287509,-0.406381,-0.405729,-0.404641,-0.403121,-0.401168,-0.398786,-0.395977,-0.392745,-0.389091,-0.385021,-0.380538,-0.375649,-0.699949,-0.982312,0.660066,-0.700468,-0.982679,0.65993,0.0999627,1615
K,0,0.68,0.32,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0205314,-0.019316,-0.0354411,62.963,55.1429,56.1765,0.0351735,0.0612822,0.100706,0.00534998,0.0135553,0.0197799,0.0731436,0.116427,0.140641,-0.0911909,-0.128894,-0.128687,-0.128342,-0.12786,-0.127241,-0.126485,-0.125594,-0.124569,-0.12341,-0.122119,-0.120698,-0.119147,0.044686,0.0631617,0.0630603,0.0628913,0.0626549,0.0623515,0.0619813,0.0615447,0.0610422,0.0604744,0.0598418,0.0591451,0.0583851,0.0472709,0.0668153,0.066708,0.0665292,0.0662792,0.0659582,0.0655666,0.0651048,0.0645732,0.0639725,0.0633034,0.0625664,0.0617624,0.320327,0.136533,0.066085,0.306249,0.10822,0.0541844,0.113059,1615
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0187173,0.0232301,-0.00398735,71.3043,56.3636,69.5833,0.129307,0.0965653,0.108732,0.0119594,0.0109653,0.00983925,0.109359,0.104715,0.099193,-0.0804473,-0.113709,-0.113526,-0.113222,-0.112796,-0.11225,-0.111584,-0.110798,-0.109893,-0.108871,-0.107732,-0.106478,-0.105109,-0.0695961,-0.0983711,-0.098213,-0.0979498,-0.0975817,-0.0971091,-0.0965326,-0.0958526,-0.0950701,-0.0941857,-0.0932004,-0.0921154,-0.0909317,-0.0966995,-0.136681,-0.136461,-0.136095,-0.135584,-0.134927,-0.134126,-0.133181,-0.132094,-0.130865,-0.129496,-0.127989,-0.126344,0.696048,-0.62633,-0.177485,0.691533,-0.627241,-0.175247,0.215219,1615
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00648369,0.00307129,-0.00576317,94.2105,59,108.824,0.0682514,0.0260255,0.0576722,0.00622404,0.00235999,0.00521478,0.0788926,0.0485797,0.0722134,-0.184803,-0.261211,-0.260791,-0.260092,-0.259115,-0.25786,-0.256329,-0.254524,-0.252446,-0.250097,-0.247481,-0.2446,-0.241457,-0.292904,-0.414008,-0.413342,-0.412235,-0.410686,-0.408697,-0.40627,-0.403408,-0.400115,-0.396393,-0.392246,-0.38768,-0.382698,-0.214125,-0.302657,-0.30217,-0.301361,-0.300228,-0.298774,-0.297,-0.294908,-0.2925,-0.289779,-0.286748,-0.28341,-0.279768,0.957159,-0.983258,-0.935893,0.957029,-0.983171,-0.935522,0.0937319,1615
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00243675,-0.000875168,0.00229568,65,49.1429,68.1481,0.0408431,0.015832,0.0342907,0.00498426,0.00181272,0.00403978,0.0705993,0.042576,0.0635593,-0.206643,-0.292081,-0.291612,-0.29083,-0.289737,-0.288334,-0.286622,-0.284603,-0.28228,-0.279654,-0.276728,-0.273507,-0.269992,-0.333361,-0.471191,-0.470434,-0.469173,-0.46741,-0.465146,-0.462385,-0.459128,-0.455379,-0.451143,-0.446424,-0.441226,-0.435557,-0.242049,-0.342126,-0.341576,-0.340661,-0.33938,-0.337737,-0.335732,-0.333367,-0.330645,-0.327569,-0.324143,-0.320369,-0.316252,0.969127,-0.989084,-0.952281,0.969091,-0.989084,-0.952233,0.0559128,1615
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000532913,0.000144653,0.000172348,81.3636,50,71.1111,0.0265573,0.00924492,0.0214478,0.00311618,0.00104068,0.00242003,0.0558227,0.0322596,0.0491938,-0.26737,-0.377916,-0.377309,-0.376298,-0.374884,-0.373069,-0.370853,-0.368241,-0.365235,-0.361837,-0.358052,-0.353884,-0.349336,-0.39796,-0.562499,-0.561595,-0.56009,-0.557985,-0.555283,-0.551986,-0.548098,-0.543623,-0.538566,-0.532932,-0.526728,-0.519959,-0.306072,-0.43262,-0.431925,-0.430767,-0.429149,-0.42707,-0.424535,-0.421544,-0.418103,-0.414213,-0.40988,-0.405108,-0.399903,0.94313,-0.978994,-0.909697,0.943363,-0.979017,-0.909802,0.0362941,1615
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00358391,-0.00156021,0.00296509,51.1111,54.2857,49.4595,0.0173482,0.0104116,0.0135808,0.00193808,0.00119561,0.00192896,0.0440236,0.0345776,0.04392,-0.341074,-0.482093,-0.481319,-0.480029,-0.478225,-0.475909,-0.473083,-0.469751,-0.465916,-0.461582,-0.456753,-0.451436,-0.445635,-0.364456,-0.515142,-0.514315,-0.512936,-0.511009,-0.508534,-0.505515,-0.501954,-0.497856,-0.493225,-0.488065,-0.482383,-0.476184,-0.325885,-0.460625,-0.459885,-0.458652,-0.456929,-0.454716,-0.452016,-0.448832,-0.445168,-0.441027,-0.436413,-0.431332,-0.42579,0.281395,-0.416904,-0.33041,0.27293,-0.408717,-0.323739,0.0271296,1615
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00138138,0.00106972,-0.000461807,49.2105,49.4872,53.3333,0.0118332,0.00624689,0.00982649,0.00182778,0.000720045,0.00147423,0.0427525,0.0268336,0.0383958,-0.333454,-0.471323,-0.470565,-0.469304,-0.467541,-0.465276,-0.462514,-0.459256,-0.455506,-0.451269,-0.446549,-0.44135,-0.435678,-0.42747,-0.60421,-0.60324,-0.601623,-0.599362,-0.59646,-0.592918,-0.588742,-0.583935,-0.578503,-0.572452,-0.565787,-0.558517,-0.385576,-0.544995,-0.544119,-0.542661,-0.540622,-0.538003,-0.534809,-0.531042,-0.526706,-0.521807,-0.516348,-0.510337,-0.503779,0.681327,-0.952879,-0.734617,0.68044,-0.953289,-0.736514,0.0176761,1615
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00701416,0.00325417,-0.00659058,70,61.2903,63.1034,0.0382454,0.0214945,0.0308829,0.00418192,0.00223475,0.003409,0.0646678,0.0472731,0.0583866,-0.21248,-0.300331,-0.299849,-0.299045,-0.297921,-0.296479,-0.294718,-0.292642,-0.290253,-0.287553,-0.284545,-0.281232,-0.277619,-0.262146,-0.370532,-0.369937,-0.368946,-0.367559,-0.365779,-0.363607,-0.361046,-0.358098,-0.354767,-0.351056,-0.346969,-0.342511,-0.248771,-0.351627,-0.351062,-0.350122,-0.348806,-0.347117,-0.345056,-0.342625,-0.339828,-0.336667,-0.333145,-0.329266,-0.325035,0.546015,-0.78601,-0.607814,0.540537,-0.782667,-0.602635,0.0562524,1615
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00926392,-0.00222427,0.00832848,43.4091,43.5556,43.1111,0.0200828,0.00630683,0.0169941,0.00273652,0.000879136,0.00232004,0.0523118,0.0296502,0.0481668,-0.284314,-0.401866,-0.401221,-0.400145,-0.398642,-0.396711,-0.394356,-0.391578,-0.388381,-0.384768,-0.380743,-0.37631,-0.371475,-0.442385,-0.625291,-0.624287,-0.622614,-0.620274,-0.61727,-0.613605,-0.609283,-0.604309,-0.598687,-0.592424,-0.585527,-0.578003,-0.30352,-0.429012,-0.428323,-0.427175,-0.425569,-0.423508,-0.420994,-0.418028,-0.414616,-0.410759,-0.406462,-0.40173,-0.396568,0.97836,-0.992318,-0.963265,0.979147,-0.991949,-0.96418,0.0190209,1615
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00100914,-3.28827e-05,-0.00110703,60,47.3171,47.5,0.00426026,0.00326369,0.00365281,0.000512105,0.000345378,0.000422826,0.0226297,0.0185844,0.0205627,-0.486061,-0.687027,-0.685923,-0.684085,-0.681514,-0.678213,-0.674187,-0.669438,-0.663972,-0.657796,-0.650915,-0.643337,-0.63507,-0.514627,-0.727403,-0.726235,-0.724289,-0.721567,-0.718072,-0.713809,-0.708781,-0.702994,-0.696455,-0.689169,-0.681146,-0.672393,-0.510545,-0.721633,-0.720473,-0.718543,-0.715842,-0.712376,-0.708146,-0.703158,-0.697417,-0.690929,-0.683702,-0.675742,-0.667059,0.537378,-0.686848,-0.176136,0.54352,-0.679471,-0.180379,0.00713656,1615
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000327682,-0.000627441,-0.000324097,39.5745,54.2857,49.2308,0.00133067,0.00227598,0.00140999,0.000136996,0.000256527,0.000137446,0.0117045,0.0160165,0.0117238,-0.644701,-0.911257,-0.909793,-0.907354,-0.903945,-0.899567,-0.894226,-0.887927,-0.880678,-0.872485,-0.863359,-0.853307,-0.842342,-0.565648,-0.799519,-0.798234,-0.796095,-0.793104,-0.789263,-0.784576,-0.77905,-0.77269,-0.765502,-0.757494,-0.748675,-0.739055,-0.645815,-0.912832,-0.911365,-0.908923,-0.905507,-0.901122,-0.895772,-0.889462,-0.8822,-0.873993,-0.864851,-0.854782,-0.843798,-0.411557,0.363511,-0.355989,-0.45285,0.345563,-0.395099,0.00341746,1615
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00100624,-0.000451431,0.000167236,66.8966,51.5789,64,0.0152506,0.00753692,0.0115069,0.00188112,0.000811524,0.00153666,0.0433719,0.0284873,0.0392003,-0.343322,-0.485271,-0.484491,-0.483193,-0.481377,-0.479046,-0.476202,-0.472847,-0.468987,-0.464624,-0.459764,-0.454411,-0.448572,-0.412096,-0.582479,-0.581543,-0.579985,-0.577805,-0.575007,-0.571593,-0.567567,-0.562933,-0.557696,-0.551863,-0.545438,-0.538429,-0.356811,-0.504336,-0.503526,-0.502177,-0.50029,-0.497867,-0.494911,-0.491425,-0.487413,-0.482878,-0.477827,-0.472264,-0.466196,-0.00732394,-0.456585,-0.126362,-0.00882265,-0.456634,-0.126161,0.0228011,1615
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00201881,0.00104774,-0.000933609,63.6667,48.25,54.5714,0.0220194,0.00917452,0.0179659,0.00374991,0.00148805,0.00299101,0.0612365,0.0385752,0.0546901,-0.272691,-0.385437,-0.384818,-0.383787,-0.382345,-0.380493,-0.378234,-0.37557,-0.372503,-0.369038,-0.365178,-0.360926,-0.356288,-0.354761,-0.501439,-0.500633,-0.499291,-0.497415,-0.495006,-0.492067,-0.488601,-0.484612,-0.480104,-0.475082,-0.469551,-0.463517,-0.299806,-0.423763,-0.423082,-0.421949,-0.420363,-0.418327,-0.415843,-0.412914,-0.409543,-0.405733,-0.401489,-0.396815,-0.391716,0.939494,-0.991316,-0.930257,0.939444,-0.991435,-0.930538,0.0301917,1615
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000231857,-0.000154953,0.000101013,45.8537,45,44.8837,0.00137946,0.00222023,0.00167456,0.000144531,0.000215142,0.000167092,0.0120221,0.0146677,0.0129264,-0.639493,-0.903895,-0.902443,-0.900024,-0.896642,-0.8923,-0.887002,-0.880754,-0.873563,-0.865437,-0.856384,-0.846414,-0.835538,-0.583368,-0.824565,-0.823241,-0.821034,-0.817949,-0.813988,-0.809155,-0.803455,-0.796896,-0.789483,-0.781224,-0.772129,-0.762207,-0.626573,-0.885634,-0.884211,-0.881841,-0.878527,-0.874273,-0.869082,-0.86296,-0.855915,-0.847952,-0.839082,-0.829314,-0.818657,0.0798067,0.340268,0.0773317,0.0746455,0.347612,0.0796796,0.00349639,1615
