SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,A,192644024532942,1.0712128,-0.9429779,-0.81987
1616,A,192644074886946,1.0107269,-0.6538696,-0.67845154
1616,A,192644125240950,0.2676239,0.8715515,0.064956665
1616,A,192644175594954,0.23098755,0.8180847,1.1470337
1616,A,192644225948958,0.19969177,-0.27105713,1.2701874
1616,A,192644276302962,-0.017654419,-1.1020966,0.36564636
1616,A,192644326656966,0.9045563,-2.3765106,-0.22076416
1616,A,192644377010969,0.38526917,-1.6439972,-0.27893066
1616,A,192644427364973,0.0041656494,-1.1613464,-0.7942047
1616,A,192644477718977,0.1522522,-2.1198883,-1.6474762
1616,A,192644528072981,-0.84754944,-1.3035431,-1.4030457
1616,A,192644578426985,-1.3593597,-0.3418274,-1.0852814
1616,A,192644628780989,-0.73194885,-0.6828308,-0.8018341
1616,A,192644679134993,-0.015487671,0.68852234,-0.00016784668
1616,A,192644729488997,0.47529602,1.8004761,0.10517883
1616,A,192644779843001,1.6119232,1.1011047,0.64686584
1616,A,192644830197005,-1.21138,3.2543793,-0.73043823
1616,A,192644880551009,-3.1399078,1.8437958,-1.0831909
1616,A,192644930905012,-2.143692,0.90966797,-1.4868317
1616,A,192644981259016,-0.88150024,0.46618652,-2.145935
1616,A,192645031613020,0.38659668,0.20144653,-2.3475647
1616,A,192645081967024,0.67341614,0.71865845,-1.9276886
1616,A,192645132321028,0.36296082,0.34957886,-0.7368469
1616,A,192645182675032,0.31915283,-0.2841339,-0.120224
1616,A,192645233029036,0.5260773,-0.98805237,0.33145142
1616,A,192645283383040,0.88035583,-0.66085815,0.79037476
1616,A,192645333737044,0.82128906,-0.5822754,0.7353668
1616,A,192645384091048,0.8206787,-0.00047302246,-0.49523926
1616,A,192645434445051,0.74786377,1.3813019,-0.7387085
1616,A,192645484799055,0.3305664,1.4570465,-0.45783997
1616,A,192645535153059,0.52841187,0.7918854,0.08866882
1616,A,192645585507063,-1.0114746,0.51742554,0.8852844
1616,A,192645635861067,-0.31414795,-0.024978638,0.23310852
1616,A,192645686215071,0.66648865,0.09585571,0.65223694
1616,A,192645736569075,1.0004883,0.27755737,0.9409332
1616,A,192645786923079,0.84547424,0.2970581,0.6709442
1616,A,192645837277083,0.14422607,0.34353638,0.64608765
1616,A,192645887631087,-0.4666748,0.09580994,0.97709656
1616,A,192645937985091,-0.3070221,0.39956665,0.9470215
1616,A,192645988339094,0.13482666,0.37709045,0.85272217
1616,A,192646038693098,0.21618652,0.33283997,0.3859558
1616,A,192646089047102,0.12287903,0.14819336,0.010635376
1616,A,192646139401106,-0.116867065,0.54141235,-0.65148926
1616,A,192646189755110,-0.6181793,0.5656738,-1.5614014
1616,A,192646240109114,-0.98872375,-0.06416321,-1.4038696
1616,A,192646290463118,-0.31860352,-0.68325806,-1.719284
1616,A,192646340817122,0.33476257,-0.30595398,-1.493866
1616,A,192646391171126,0.7739258,1.174057,-2.109726
1616,A,192646441525130,0.8622894,1.8112183,-1.3203888
1616,A,192646491879134,0.9527588,2.0932007,-1.0222626
1616,A,192646542233137,0.9333954,3.08255,-1.0811615
1616,A,192646592587141,1.368103,2.7523804,-0.37812805
1616,A,192646642941145,2.3515167,3.526352,-0.4053192
1616,A,192646693295149,1.1433105,1.7059326,-0.21018982
1616,A,192646743649153,0.9668274,1.0919952,0.27053833
1616,A,192646794003157,0.9347687,1.4665375,-0.032424927
1616,A,192646844357161,1.9015656,1.1426086,-0.03993225
1616,A,192646894711165,0.674942,1.3894653,-0.11021423
1616,A,192646945065169,-0.8439026,-0.7211151,0.21263123
1616,A,192646995419173,-0.3921051,-0.82977295,0.64250183
1616,A,192647045773176,-0.34729004,0.14682007,0.70521545
1616,A,192647096127180,-0.2684021,0.5704498,0.46461487
1616,A,192647146481184,-0.24443054,0.29214478,0.108673096
1616,A,192647196835188,-0.15374756,0.18807983,-0.113098145
1616,A,192647247189192,-0.20106506,0.18733215,-0.32489014
1616,A,192647297543196,-0.6056366,-0.0061187744,-0.36431885
1616,A,192647347897200,-1.2641602,-0.8368988,-0.31954956
1616,A,192647398251204,-1.0129395,-1.471283,-0.376297
1616,A,192647448605208,-1.5900726,-3.2471466,-0.19384766
1616,A,192647498959212,-2.296524,-4.7917786,-0.31289673
1616,A,192647549313216,-3.0212097,-6.247879,0.03755188
1616,A,192647599667219,-2.926529,-6.812805,-0.67292786
1616,A,192647650021223,-3.4364777,-5.0678253,-1.0718384
1616,A,192647700375227,-1.234909,-0.65904236,-0.4131012
1616,A,192647750729231,-0.03878784,-0.48771667,1.3488007
1616,A,192647801083235,0.1897583,0.29266357,2.7326813
1616,A,192647851437239,-0.1027832,0.1578064,1.5469666
1616,A,192647901791243,1.4313354,-1.4929199,0.82640076
1616,A,192647952145247,1.045227,-1.1898804,2.0858307
1616,A,192648002499251,-0.4964447,2.7338562,1.6271057
1616,A,192648052853255,0.44366455,2.5015106,1.320694
1616,A,192648103207259,0.91804504,0.5233612,0.8213806
1616,A,192648153561262,0.24412537,0.8107147,0.17329407
1616,A,192648203915266,0.64382935,-3.3449097,0.35531616
1616,A,192648254269270,-0.23640442,-0.8181915,1.4635315
1616,A,192648304623274,0.19021606,-0.8028717,0.3358307
1616,A,192648354977278,0.99412537,0.39723206,1.4415131
1616,A,192648405331282,0.122528076,1.8353577,1.8629913
1616,A,192648455685286,0.671875,-0.025543213,0.96884155
1616,A,192648506039290,0.49742126,-0.5564728,0.25071716
1616,A,192648556393294,0.280365,-0.35585022,0.23312378
1616,A,192648606747298,0.37034607,0.42710876,1.3977814
1616,A,192648657101301,0.26080322,0.66111755,1.9424744
1616,A,192648707455305,-1.6416473,-2.040863,1.1297302
1616,A,192648757809309,-1.5301971,-0.8640137,0.44639587
1616,A,192648808163313,1.1640015,2.021576,-0.67985535
1616,A,192648858517317,0.48825073,1.1629028,-1.8595276
1616,A,192648908871321,-0.74980164,2.0787811,-2.1196747
1616,A,192648959225325,0.9425049,2.3169708,-2.315857
1616,A,192649009579329,0.3480072,-0.5570984,-1.1666412
1616,A,192649059933333,-0.34091187,-1.6961212,-0.33496094
1616,A,192649110287337,0.35684204,-1.1865692,-0.058242798
1616,A,192649160641341,0.12182617,-0.68460083,0.6104126
1616,A,192649210995344,0.11216736,-1.1995544,0.635849
1616,A,192649261349348,0.16426086,-0.21179199,-1.2535553
1616,A,192649311703352,0.20796204,0.6909027,-0.7535858
1616,A,192649362057356,2.1624146,0.2710266,-0.055862427
1616,A,192649412411360,0.28271484,-0.8594055,0.24571228
1616,A,192649462765364,-1.2919464,-0.5116577,0.7479248
1616,A,192649513119368,0.027389526,-0.44458008,1.2307434
1616,A,192649563473372,0.4925232,0.47355652,0.6921234
1616,A,192649613840702,0.7137451,-1.5548401,0.5450287
1616,A,192649664194706,1.5842133,-3.3345642,0.98431396
1616,A,192649714548710,1.6092987,-0.3709259,0.70277405
1616,A,192649764902713,0.50575256,3.9815063,0.51934814
1616,A,192649815256717,-0.53178406,1.4795074,0.5005951
1616,A,192649865610721,0.7564087,-1.3222046,-0.4980011
1616,A,192649915964725,-1.0703125,1.9769745,-1.2466125
1616,A,192649966318729,-1.7436829,2.5793152,-2.7981873
1616,A,192650016672733,-0.24040222,-0.26397705,-2.5765533
1616,A,192650067026737,-0.8871918,-0.44958496,-1.2168121
1616,A,192650117380741,-0.54667664,0.1929779,-1.3394775
1616,A,192650167734745,-0.32435608,-0.4539032,-0.89819336
1616,A,192650218088749,0.078125,-1.4559021,-0.3464508
1616,A,192650268442752,0.54985046,-0.02758789,0.22723389
1616,A,192650318796756,-0.061141968,-0.43258667,1.3323364
1616,A,192650369150760,2.1809387,-3.7284393,-1.0184479
1616,A,192650419504764,-0.29338074,2.9105682,-0.24325562
1616,A,192650469858768,3.6119537,1.856247,-0.7206421
1616,A,192650520212772,-1.1038208,-1.6251678,0.8909149
1616,A,192650570566776,-1.7810974,-0.036499023,1.087204
1616,A,192650620920780,0.097457886,2.5190582,1.0859985
1616,A,192650671274784,1.1388245,-0.3742981,0.3793335
1616,A,192650721628788,0.75723267,-1.4488373,1.0397339
1616,A,192650771982792,1.5153351,-3.1243591,1.1535187
1616,A,192650822336795,1.6964569,-1.194046,0.8573761
1616,A,192650872690799,0.6079407,4.8000946,0.5127716
1616,A,192650923044803,-0.31500244,0.6420593,0.43852234
1616,A,192650973398807,-0.0335083,-1.9049988,-0.32757568
1616,A,192651023752811,-1.1874847,3.9815674,-1.223175
1616,A,192651074106815,-2.191101,1.9713593,-3.0913086
1616,A,192651124460819,-0.31341553,-1.4893799,-3.1590729
1616,A,192651174814823,0.40167236,0.26820374,-0.5396881
1616,A,192651225168827,-0.7763519,-0.5729065,-1.5516968
1616,A,192651275522831,0.15130615,-1.7430573,-1.0713654
1616,A,192651325876835,0.15368652,-1.2875671,-0.67567444
1616,A,192651376230838,0.81803894,-0.020965576,0.028137207
1616,A,192651426584842,0.40090942,-0.17803955,1.5951691
1616,A,192651476938846,0.35272217,-1.87677,0.8896179
1616,A,192651527292850,-0.4384613,2.2979279,-1.1397858
1616,A,192651577646854,0.3692932,0.3401184,-0.018859863
1616,A,192651628000858,1.3079224,0.90922546,0.81707764
1616,A,192651678354862,-1.8583527,0.08509827,0.46380615
1616,A,192651728708866,-0.17877197,0.3503418,1.87883
1616,A,192651779062870,0.47232056,0.90493774,1.5182037
1616,A,192651829416874,0.21759033,-1.1452637,0.5705261
1616,A,192651879770877,1.2727814,-4.3285675,1.1791229
1616,A,192651930124881,1.8401794,-2.0790558,1.2427063
1616,A,192651980478885,1.3378754,6.236374,0.36894226
1616,A,192652030832889,-0.4429474,4.648468,-0.005279541
1616,A,192652081186893,-0.5690155,-1.371582,0.08728027
1616,A,192652131540897,0.8855896,-1.8643951,-0.73934937
1616,A,192652181894901,-1.9980774,2.844864,-2.1361847
1616,A,192652232248905,-1.5339508,0.8243561,-3.035736
1616,A,192652282602909,-0.06523132,-0.3859253,-2.0256805
1616,A,192652332956913,-0.4584198,-0.5050354,-0.8618164
1616,A,192652383310917,-0.038757324,-0.5346832,-1.3380127
1616,A,192652433664920,-0.112594604,-0.5081482,-0.70214844
1616,A,192652484018924,0.27174377,-1.0196838,-0.046066284
1616,A,192652534372928,0.30969238,-0.7511139,0.7987366
1616,A,192652584726932,0.3371582,-2.688507,0.7699585
1616,A,192652635080936,1.2316895,-1.4509735,-0.93370056
1616,A,192652685434940,0.8580017,3.09375,-0.25512695
1616,A,192652735788944,2.225998,0.4666443,-0.17893982
1616,A,192652786142948,-2.0545502,-0.8623352,1.1204834
1616,A,192652836496952,-1.184494,2.1486511,1.4727478
1616,A,192652886850956,0.48815918,2.9955444,1.437561
1616,A,192652937204960,0.9630585,0.096450806,0.5984497
1616,A,192652987558963,1.076355,-3.0510254,0.8858032
1616,A,192653037912967,1.5259857,-4.010193,1.2102051
1616,A,192653088266971,1.3752594,0.16067505,1.015686
1616,A,192653138620975,0.7423401,4.991623,0.31072998
1616,A,192653188974979,-0.39338684,2.5840912,0.080215454
1616,A,192653239328983,-0.13189697,-0.51187134,-0.29177856
1616,A,192653289682987,-0.7466278,1.5264587,-1.1234436
1616,A,192653340036991,-1.9560852,1.2561493,-2.357376
1616,A,192653390390995,-0.6922302,0.05029297,-2.422058
1616,A,192653440744999,-0.23336792,-0.30307007,-1.4649963
1616,A,192653491099002,0.011001587,-1.2731628,-1.1175537
1616,A,192653541453006,0.15490723,-0.8286743,-1.1369019
1616,A,192653591807010,0.14595032,-0.4015808,-0.613266
1616,A,192653642161014,0.61891174,-0.7767792,0.28082275
1616,A,192653692515018,-0.2199707,-1.7840271,1.1305084
1616,A,192653742869022,0.04447937,-3.010254,0.48736572
1616,A,192653793223026,0.42170715,0.844223,-0.25993347
1616,A,192653843577030,1.8361969,2.003662,-0.47001648
1616,A,192653893931034,0.5030365,0.3544159,0.023406982
1616,A,192653944285038,-1.4772034,0.1181488,0.84887695
1616,A,192653994639042,-0.13171387,-0.7946472,1.547821
1616,A,192654044993045,0.4474945,-0.22743225,1.2280121
1616,A,192654095347049,0.071517944,-0.44950867,0.78201294
1616,A,192654145701053,0.9694214,-3.162674,0.8857269
1616,A,192654196055057,1.5123596,-3.071045,1.1521912
1616,A,192654246409061,1.4785309,3.5539093,0.5076752
1616,A,192654296763065,-0.24267578,3.5311127,0.32113647
1616,A,192654347117069,-0.606369,-1.4855499,0.31999207
1616,A,192654397471073,1.0707245,-0.0640564,-0.13348389
1616,A,192654447825077,-1.2990875,2.5398865,-1.5258026
1616,A,192654498179081,-1.9115295,1.4194336,-2.648056
1616,A,192654548533085,-0.15118408,-0.07246399,-2.3037415
1616,A,192654598887088,-0.8551178,0.14294434,-1.484848
1616,A,192654649241092,-0.17451477,-0.22003174,-1.2770538
1616,A,192654699595096,-0.06440735,-0.018173218,-1.0471802
1616,A,192654749949100,-0.017120361,-1.0787811,-0.41127014
1616,A,192654800303104,0.8074341,-0.17390442,0.30751038
1616,A,192654850657108,0.43721008,-0.81373596,1.2806854
1616,A,192654901011112,1.4084015,-4.164551,-0.44233704
1616,A,192654951365116,-0.1481018,2.2107544,-0.54737854
1616,A,192655001719120,3.7262878,3.0224915,-0.80111694
1616,A,192655052073124,-0.988327,0.015258789,0.31530762
1616,A,192655102427127,-1.8518372,-0.5470581,1.41008
1616,A,192655152781131,0.50927734,-0.40766907,2.288498
1616,A,192655203135135,0.60672,-0.3110199,0.67419434
1616,A,192655253489139,0.394104,-0.12365723,0.67311096
1616,A,192655303843143,1.4012451,-4.164093,0.7369232
1616,A,192655354197147,1.4112854,-2.957611,1.2423248
1616,A,192655404551151,1.4417572,5.6286316,0.15065002
1616,A,192655454905155,-0.6609802,3.3554688,0.5861206
1616,A,192655505259159,-0.6325226,-3.173996,0.16966248
1616,A,192655555613163,0.84532166,2.0080872,-0.4634552
1616,A,192655605967167,-2.751587,3.8204498,-2.8353577
1616,A,192655656321170,-1.0454254,-0.21818542,-3.216217
1616,A,192655706675174,0.4945526,0.28822327,-1.4495239
1616,A,192655757029178,-1.2841797,-0.3612213,-1.2853394
1616,A,192655807383182,-0.055603027,-0.37213135,-1.2696075
1616,A,192655857737186,-0.395401,-1.0931702,-0.6553192
1616,A,192655908091190,0.44206238,-0.41519165,-0.22409058
1616,A,192655958445194,0.61990356,0.3334198,0.834198
1616,A,192656008799198,-1.3431854,-5.3606415,0.4828949
1616,A,192656059153202,-0.23860168,1.5735626,0.024673462
1616,A,192656109507206,0.061645508,2.8199768,0.11001587
1616,A,192656159861210,1.6603851,-4.132202,0.921051
1616,A,192656210215213,-1.843689,-0.14601135,1.3521576
1616,A,192656260569217,-0.56292725,3.0117035,1.70578
1616,A,192656310923221,0.9401398,2.4309998,1.668869
1616,A,192656361277225,0.72421265,-1.3866272,0.6403198
1616,A,192656411631229,1.0802002,-4.3754883,0.9044037
1616,A,192656461985233,1.9014893,-3.0823975,0.8153839
1616,A,192656512339237,1.2879639,5.049164,0.4724579
1616,A,192656562693241,-0.3469696,2.2971954,0.5566406
1616,A,192656613047245,0.15042114,-0.9167938,0.76353455
1616,A,192656663401249,0.41244507,0.32037354,-0.2911682
1616,A,192656713755252,-1.6895905,2.4346466,-1.8935852
1616,A,192656764109256,-1.6164551,1.051239,-2.8671112
1616,A,192656814463260,-0.526001,0.6060028,-2.4266052
1616,A,192656864817264,-0.3880005,-0.15710449,-1.0726166
1616,A,192656915171268,-0.74012756,-1.0118713,-1.0342865
1616,A,192656965525272,0.1322174,0.20585632,-1.034195
1616,A,192657015879276,-0.007598877,-1.0940094,-0.63648987
1616,A,192657066233280,0.56489563,-0.40856934,0.28611755
1616,A,192657116587284,0.8390198,-0.90341187,0.68821716
1616,A,192657166941288,0.40740967,-3.292984,-0.61772156
1616,A,192657217295292,-0.42980957,2.0710602,0.12541199
1616,A,192657267649295,0.010910034,1.2700653,0.1416626
1616,A,192657318003299,-0.52552795,-0.49977112,0.92349243
1616,A,192657368357303,-1.2580719,0.21791077,1.1765442
1616,A,192657418711307,0.6084595,-0.6975403,1.470871
1616,A,192657469065311,0.10531616,0.7428131,1.1807251
1616,A,192657519419315,0.29753113,-2.161911,0.90309143
1616,A,192657569773319,1.5730896,-4.6812134,0.9661865
1616,A,192657620127323,1.8547363,-0.3623047,0.7921448
1616,A,192657670481327,0.8594818,4.6561584,0.28015137
1616,A,192657720835331,-0.6620178,1.7087555,0.30592346
1616,A,192657771189335,0.14671326,-0.5193634,0.08753967
1616,A,192657821543338,-0.37251282,0.80352783,-1.3338013
1616,A,192657871897342,-1.9609985,2.3135986,-2.9616394
1616,A,192657922251346,-0.5076904,0.9808655,-2.3941803
1616,A,192657972605350,-0.5937805,-0.58406067,-1.1706848
1616,A,192658022959354,-0.6904144,0.41305542,-1.1119995
1616,A,192658073313358,-0.06690979,-0.31359863,-0.9632263
1616,A,192658123667362,0.27018738,-0.9540405,-0.4703827
1616,A,192658174021366,0.6266632,-0.23466492,0.33673096
1616,A,192658224375370,0.02015686,-2.9280396,0.6055145
1616,A,192658274729374,-0.52674866,-1.8352356,0.1247406
1616,A,192658325083377,-0.23835754,1.8888855,-0.13780212
1616,A,192658375437381,0.6962738,0.53163147,-0.042892456
1616,A,192658425791385,-0.61442566,-1.3209229,0.5871887
1616,A,192658476145389,-0.9919739,-1.0905151,1.2561951
1616,A,192658526499393,0.6325989,0.28396606,1.4713898
1616,A,192658576853397,0.8563385,0.836853,1.2038574
1616,A,192658627207401,0.4993286,0.3235016,0.9296417
1616,A,192658677561405,1.1980438,-2.3643494,1.0450897
1616,A,192658727915409,1.6009216,-2.6891632,1.4966736
1616,A,192658778269413,1.7298431,3.2764282,0.8830414
1616,A,192658828623417,0.20819092,5.277252,-0.113845825
1616,A,192658878977420,0.25509644,-0.036499023,-0.3842163
1616,A,192658929331424,-1.3599854,0.12164307,-1.5777893
1616,A,192658979685428,-2.1039734,1.482193,-2.8683777
1616,A,192659030039432,-0.8644867,0.6183319,-2.4131012
1616,A,192659080393436,0.070373535,0.24224854,-1.3348389
1616,A,192659130747440,-0.34477234,-0.646225,-1.0707092
1616,A,192659181101444,-0.14860535,-0.07299805,-1.0309601
1616,A,192659231455448,0.08604431,-0.7609558,-0.45973206
1616,A,192659281809452,0.59736633,-0.12136841,0.27598572
1616,A,192659332163456,-0.49472046,-2.4186096,1.1755524
1616,A,192659382517460,1.1910248,-2.9240417,-0.46429443
1616,A,192659432871463,0.087768555,2.4097443,-0.8247223
1616,A,192659483225467,3.1391144,1.2171478,-0.5515137
1616,A,192659533579471,-0.93395996,-1.1139526,0.35136414
1616,A,192659583933475,-1.4462433,-0.2144165,1.65625
1616,A,192659634267495,0.26193237,1.3444519,1.9971619
1616,A,192659684621499,0.4322815,1.0207977,1.083313
1616,A,192659734975503,0.10923767,-0.9076996,0.7133484
1616,A,192659785329507,1.1801758,-4.7431793,0.6262512
1616,A,192659835683511,1.6929474,-3.7784271,1.1915283
1616,A,192659886037515,2.0937653,4.1658325,0.41921997
1616,A,192659936391518,0.22172546,5.8589478,0.24131775
1616,A,192659986745522,-0.7171631,-0.6437683,0.25624084
1616,A,192660037099526,0.22425842,0.59375,-0.37522888
1616,A,192660087453530,-2.3316803,2.6526642,-2.2881317
1616,A,192660137807534,-1.5891113,1.1209412,-2.7652435
1616,A,192660188161538,0.9211731,0.6142578,-2.036911
1616,A,192660238515542,-0.94407654,-0.59472656,-1.0565643
1616,A,192660288869546,-0.026245117,-1.3321075,-1.0672302
1616,A,192660339223550,-0.020996094,-0.68899536,-0.730011
1616,A,192660389577554,0.49180603,-0.49768066,-0.36408997
1616,A,192660439931558,0.70861816,-0.18688965,0.8951416
1616,A,192660490285561,-1.0452728,-5.312317,1.1400604
1616,A,192660540639565,-0.1302948,1.7212067,-1.5157013
1616,A,192660590993569,-0.1512909,2.032425,-0.26853943
1616,A,192660641347573,0.70318604,1.3171387,-0.11102295
1616,A,192660691701577,-1.3938904,-1.0907593,0.86557007
1616,A,192660742055581,0.39645386,-0.6932831,1.0957947
1616,A,192660792409585,0.26730347,0.23286438,1.9146118
1616,A,192660842763589,0.1534729,1.0917358,0.8201294
1616,A,192660893117593,0.3866577,-1.0038452,0.8374939
1616,A,192660943471597,1.5981445,-4.814621,1.0451965
1616,A,192660993825601,1.3596497,-1.3078003,1.5706482
1616,A,192661044179604,1.3831787,5.670166,0.41479492
1616,A,192661094533608,-0.5046692,1.5774536,-0.37077332
1616,A,192661144887612,-0.71958923,0.84980774,-0.8666229
1616,A,192661195241616,-2.239273,2.6915894,-1.7199097
1616,A,192661245595620,-1.5128326,-1.3827362,-2.1817017
1616,A,192661295949624,-0.66999817,0.38154602,-1.8085327
1616,A,192661346303628,0.14888,3.100174,-0.8581543
1616,A,192661396657632,-0.9047699,-2.0498962,-0.7659607
1616,A,192661447011636,0.44818115,-0.33424377,-1.018219
1616,A,192661497365640,0.13450623,-0.34365845,-0.58703613
1616,A,192661547719643,0.7319946,-0.6475067,0.38433838
1616,A,192661598073647,0.91929626,-1.2921906,0.7813873
1616,A,192661648427651,1.0626831,-4.0411987,-0.77456665
1616,A,192661698781655,-0.1506958,2.939682,-0.8736572
1616,A,192661749135659,1.5624542,1.7219086,-0.8770447
1616,A,192661799489663,-1.0023193,-0.80848694,0.30264282
1616,A,192661849843667,-0.42562866,-0.27142334,1.5567322
1616,A,192661900197671,-0.14297485,0.97488403,1.6558838
1616,A,192661950551675,-0.09089661,-0.12776184,1.1523438
1616,A,192662000905679,0.27445984,-2.9424896,1.2408142
1616,A,192662051259683,1.1342926,-5.6067047,1.3587494
1616,A,192662101613686,1.5473022,-2.9254608,1.0984955
1616,A,192662179952309,1.1698914,2.6216278,0.2480011
1616,A,192662230306313,0.7150879,4.5066833,-0.25506592
1616,A,192662280660317,-1.211441,4.167633,-0.73384094
1616,A,192662331014321,-1.3095856,-1.1647034,-1.8243103
1616,A,192662381368325,-1.6271973,0.112579346,-2.6512299
1616,A,192662431722329,-0.08811951,2.8251343,-1.8591156
1616,A,192662482076333,-0.4942932,-0.5037842,-1.3631287
1616,A,192662532430337,0.118881226,-0.31832886,-1.1814117
1616,A,192662582784341,-0.15892029,-0.24395752,-0.5945587
1616,A,192662633138345,0.6482849,-0.6267395,-0.07191467
1616,A,192662683492349,0.5788727,-0.11677551,0.84614563
1616,A,192662733846352,0.6998749,-4.661484,-0.17324829
1616,A,192662784200356,0.055999756,0.62117004,-0.24584961
1616,A,192662834554360,0.886322,2.9364166,-0.28138733
1616,A,192662884908364,0.37695313,0.39128113,-0.029953003
1616,A,192662935262368,-1.4899292,-1.4157867,1.0446472
1616,A,192662985616372,0.00016784668,0.37634277,1.321228
1616,A,192663035970376,0.31629944,-0.09669495,1.1046906
1616,A,192663086324380,0.49829102,-0.2892456,1.0796509
1616,A,192663136678384,1.3260498,-4.9579926,0.99920654
1616,A,192663187032388,1.7657471,-2.3019104,1.1674194
1616,A,192663237386392,1.1228485,4.231369,0.6723175
1616,A,192663287740395,-0.6515503,0.6298828,0.5843353
1616,A,192663338094399,0.43792725,-0.2283783,-0.2914276
1616,A,192663388448403,-2.462326,5.5372314,-2.409912
1616,A,192663438802407,-1.5437317,-0.22413635,-3.0619812
1616,A,192663489156411,-0.38827515,-0.61291504,-2.104538
1616,A,192663539510415,-0.30537415,1.275528,-0.9128113
1616,A,192663589864419,-0.3633728,-0.332901,-0.9176178
1616,A,192663640218423,0.1439209,0.18611145,-0.7892151
1616,A,192663690572427,0.48991394,-1.0328827,0.018829346
1616,A,192663740926431,0.59651184,-0.19682312,0.47390747
