SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,B,775732659827739,-7.893753,-6.498108,-4.1368256
1618,B,775732710181743,-1.2118835,0.5054321,-3.218216
1618,B,775732760535747,1.0389862,4.6976013,-5.6751404
1618,B,775732810889751,9.336472,-1.662323,-0.22994995
1618,B,775732861243755,3.5632782,-11.3953705,2.057312
1618,B,775732911597759,-3.5897522,3.6503448,-0.29885864
1618,B,775732961951763,-6.380066,15.930908,-0.064086914
1618,B,775733012305767,-6.0186157,16.530655,-0.49761963
1618,B,775733062659771,-1.0560913,11.886154,-2.5823212
1618,B,775733113013775,1.434967,1.9641266,-6.6318054
1618,B,775733163367778,-3.4164124,-7.124634,-5.9669037
1618,B,775733213721782,-6.280716,-16.292221,0.019104004
1618,B,775733264075786,2.1659393,-5.115402,4.255905
1618,B,775733314429790,4.7194366,-13.08136,5.9343567
1618,B,775733364783794,-10.89003,-17.984375,-1.8207855
1618,B,775733415137798,-5.0173035,1.9315186,-4.790207
1618,B,775733465491802,0.7168579,-0.38754272,-3.1723328
1618,B,775733515845806,-0.11326599,5.3235474,-5.0026093
1618,B,775733566199810,8.491928,-5.333374,0.8304291
1618,B,775733616553814,3.9382477,-12.34874,-1.1700287
1618,B,775733666907818,-3.8249207,-3.17305,0.44166565
1618,B,775733717261821,-4.997772,6.8417664,3.1190033
1618,B,775733767615825,-5.2894897,14.694412,3.1578827
1618,B,775733817969829,-2.7576294,10.354385,-0.3439026
1618,B,775733868323833,-6.3135223,-3.6796722,-4.558136
1618,B,775733918677837,-6.041977,-16.964767,2.0896912
1618,B,775733969031841,4.2393036,-9.990387,2.167694
1618,B,775734019385845,7.4202423,4.2640076,-0.9053345
1618,B,775734069739849,1.5709076,-7.797928,2.5006561
1618,B,775734120093853,-11.70784,-20.059296,-1.1099396
1618,B,775734170447857,-0.06295776,22.397278,-5.9390564
1618,B,775734220801861,3.9921417,2.7680664,-5.5091553
1618,B,775734271155864,5.914261,10.287628,-1.3450623
1618,B,775734321509868,7.019165,-3.8708038,10.010727
1618,B,775734371863872,-7.236618,4.976639,-5.620514
1618,B,775734422217876,-10.605911,12.1392975,-2.792923
1618,B,775734472571880,-4.9457703,6.562042,3.7363892
1618,B,775734522925884,-0.43237305,3.8141174,-1.255539
1618,B,775734573279888,-2.5184479,1.4591827,-6.894104
1618,B,775734623633892,-3.7389832,-2.190796,-4.7735596
1618,B,775734673987896,-3.9376526,-4.473404,-2.7707672
1618,B,775734724341900,0.5907898,-13.432678,0.56707764
1618,B,775734774695903,4.725662,-0.27540588,3.6384583
1618,B,775734825049907,4.8805084,-8.837067,5.94751
1618,B,775734875403911,-7.9211273,-21.9749,-4.609619
1618,B,775734925757915,-3.2851257,1.4962769,-4.4792023
1618,B,775734976111919,-0.8127899,2.3540497,-4.4864197
1618,B,775735026465923,-1.5671692,3.6081543,-3.6954193
1618,B,775735076819927,2.7912598,5.8404083,-1.6103363
1618,B,775735127173931,8.754044,-0.8024597,0.9187927
1618,B,775735177527935,-1.6286011,9.762878,0.7124481
1618,B,775735227881939,-4.704254,9.380264,1.5373383
1618,B,775735278235943,-2.4506073,7.3568115,1.0576324
1618,B,775735328589946,-3.386963,3.5463257,-1.0406036
1618,B,775735378943950,-6.518738,-3.5632935,-2.3397064
1618,B,775735429297954,-4.210388,-10.078674,1.5940857
1618,B,775735479651958,1.7080231,-10.048187,1.1401672
1618,B,775735530005962,6.9927063,1.2491302,-3.5168762
1618,B,775735580359966,9.072433,10.069122,1.2096558
1618,B,775735630713970,-5.967682,-12.787201,-0.8776245
1618,B,775735681067974,-8.778412,-4.2369385,-4.3833466
1618,B,775735731421978,1.8806305,7.3634644,-4.063843
1618,B,775735781775982,1.5526276,2.9395447,-5.872772
1618,B,775735832129986,7.5697174,-0.5916748,-1.0902252
1618,B,775735882483989,8.047592,-4.617859,2.2598267
1618,B,775735932837993,-3.2301483,10.901855,0.11488342
1618,B,775735983191997,-6.37471,9.582062,-0.20448303
1618,B,775736033546001,-6.073944,12.434418,0.63230896
1618,B,775736083900005,-2.4215698,10.304382,-2.246933
1618,B,775736134254009,-2.6841888,3.1080627,-6.30571
1618,B,775736184608013,-7.0557556,-3.6340332,-4.5670013
1618,B,775736234962017,-2.3177185,-12.231537,1.0282593
1618,B,775736285316021,5.9765778,-11.029938,4.794586
1618,B,775736335670025,4.921585,-7.230789,4.4536896
1618,B,775736386024028,-6.8892975,-12.712143,-2.0289764
1618,B,775736436378032,-6.7995453,-0.78382874,-5.829132
1618,B,775736486732036,0.9285431,3.6787567,-4.9722595
1618,B,775736537086040,0.09802246,4.4561768,-4.6754303
1618,B,775736587440044,8.388901,-1.3804321,-0.42684937
1618,B,775736637794048,4.3612976,-3.6446686,1.463562
1618,B,775736688148052,-2.9426575,7.2554016,-0.048843384
1618,B,775736738502056,-5.4664307,13.212006,0.49656677
1618,B,775736788856060,-5.6105194,15.127533,-1.1281891
1618,B,775736839210064,-1.0211182,12.049393,-4.345764
1618,B,775736889564068,0.4923401,0.87553406,-7.413849
1618,B,775736939918071,-4.7186737,-8.311722,-5.130661
1618,B,775736990272075,-0.24520874,-18.459991,3.6639862
1618,B,775737040626079,5.379303,-8.96904,8.276428
1618,B,775737090980083,3.8139954,-10.4622345,4.634598
1618,B,775737141334087,-10.224213,-10.446182,-3.8640442
1618,B,775737191688091,-1.9674072,4.896347,-5.255127
1618,B,775737242042095,0.9182129,0.21316528,-5.1632385
1618,B,775737292396099,0.7894745,6.584656,-5.3376617
1618,B,775737342750103,11.906128,-4.836853,0.8231659
1618,B,775737393104107,2.0440521,0.7496033,1.6104736
1618,B,775737443458111,-5.4623566,5.0337677,-0.3477173
1618,B,775737493812114,-8.00882,12.007294,2.708969
1618,B,775737544166118,-5.0903473,12.418457,1.5050507
1618,B,775737594520122,-2.5746765,8.254883,-2.824829
1618,B,775737644874126,-3.7713623,0.16653442,-5.8070984
1618,B,775737695228130,-8.791367,-5.9994354,-2.9256897
1618,B,775737745582134,7.8821106,-15.87793,4.40477
1618,B,775737795936138,4.3241425,-4.9272766,4.9854736
1618,B,775737846290142,4.3398438,-0.12277222,1.4229736
1618,B,775737896644146,-11.079575,-13.347626,-4.5914307
1618,B,775737947002854,0.03526306,8.913239,-6.4932404
1618,B,775737997356857,0.9571228,2.8813477,-5.14682
1618,B,775738047710861,1.9057617,5.063568,-5.9477234
1618,B,775738098064865,14.666443,-4.6096954,2.0332794
1618,B,775738148418869,-4.0539246,-11.571381,-0.07069397
1618,B,775738198772873,-4.8812714,12.948273,0.63494873
1618,B,775738249126877,-8.360062,14.829163,3.7860565
1618,B,775738299480881,-3.8121643,11.588928,-0.44692993
1618,B,775738349834885,0.5526886,4.635727,-3.7764587
1618,B,775738400188889,-2.455658,-0.63516235,-6.5999756
1618,B,775738450542893,-4.7230835,-8.999771,-3.9535065
1618,B,775738500896897,-0.79829407,-17.00615,2.2080994
1618,B,775738551250900,3.0574036,-2.2786102,2.8368073
1618,B,775738601604904,11.448868,-8.398468,5.762024
1618,B,775738651958908,-6.895279,-12.471588,-2.7355042
1618,B,775738702312912,-7.078369,-4.5814056,-5.7438354
1618,B,775738752666916,1.4200745,3.946106,-3.5319214
1618,B,775738803020920,-1.3475342,5.7409363,-5.962143
1618,B,775738853374924,3.5747375,8.086319,-2.4503326
1618,B,775738903728928,5.137787,-15.942322,-0.32981873
1618,B,775738954082932,-2.1967926,9.182999,1.8190155
1618,B,775739004436936,-2.7842407,11.875061,1.8053741
1618,B,775739054790940,-4.8236084,12.262405,-1.1190948
1618,B,775739105144943,-2.5463257,6.5021667,-2.8776703
1618,B,775739155498947,-4.4927063,-3.0462036,-4.832718
1618,B,775739205852951,-5.599457,-11.003372,-1.2961273
1618,B,775739256206955,-0.716156,-11.229233,2.6683502
1618,B,775739306560959,8.211121,2.5311737,-0.29405212
1618,B,775739356914963,9.096344,5.1802826,1.1715088
1618,B,775739407268967,-7.732498,-14.941238,-1.790741
1618,B,775739457622971,-8.768463,-0.12506104,-4.415985
1618,B,775739507976975,2.7667694,12.557907,-4.8705444
1618,B,775739558330979,6.123703,8.88002,-1.8778229
1618,B,775739608684982,4.833023,11.960541,6.8191833
1618,B,775739659038986,-0.9767761,7.4024353,1.030716
1618,B,775739709392990,3.2385101,7.1461945,-6.467819
1618,B,775739759746994,0.19476318,3.8270264,-4.7118225
1618,B,775739810100998,-0.4324646,-2.029007,-3.2011414
1618,B,775739860455002,-0.14585876,-5.0533295,-5.170288
1618,B,775739910809006,-2.432495,-6.061554,-5.9689026
1618,B,775739961163010,-4.0816803,-10.23671,-2.851532
1618,B,775740011517014,-0.113082886,-14.462982,1.9135895
1618,B,775740061871018,6.6210785,-10.4158325,4.73555
1618,B,775740112225022,5.466339,-2.9250336,4.0510864
1618,B,775740162579025,-5.7663727,-8.164627,-1.7058868
1618,B,775740212933029,-6.458954,-2.140686,-4.82222
1618,B,775740263287033,1.0452423,4.24115,-4.500763
1618,B,775740313641037,0.84840393,4.7327576,-4.6890564
1618,B,775740363995041,7.476776,-0.71894836,0.35601807
1618,B,775740414349045,5.3653717,-0.40818787,2.1850128
1618,B,775740464703049,-2.757843,8.667603,0.3463745
1618,B,775740515057053,-6.083084,11.664993,1.721817
1618,B,775740565411057,-3.57312,11.523666,0.56378174
1618,B,775740615765061,-1.632782,6.801758,-4.5729218
1618,B,775740666119065,-4.289688,-1.743927,-6.0233917
1618,B,775740716473068,-6.053894,-12.5325165,-1.8870697
1618,B,775740766827072,3.363144,-13.428879,1.0946503
1618,B,775740817181076,6.926697,-4.5453033,2.199707
1618,B,775740867535080,5.455429,0.04878235,3.085495
1618,B,775740917889084,-6.259857,-11.929779,-2.0550385
1618,B,775740968243088,-4.498642,1.551178,-5.3099213
1618,B,775741018597092,1.158905,2.8510284,-4.3680267
1618,B,775741068951096,1.124115,3.9077606,-5.8356323
1618,B,775741119305100,10.120346,-2.8320923,1.2848053
1618,B,775741169659104,1.1744385,-8.567505,0.73168945
1618,B,775741220013107,-2.70813,9.279144,0.7923889
1618,B,775741270367111,-7.605057,15.868286,1.7719727
1618,B,775741320721115,-2.576294,10.505157,-0.75250244
1618,B,775741371075119,-0.14881897,5.3629456,-3.8509827
1618,B,775741421429123,-2.1818085,-0.45903015,-6.3976135
1618,B,775741471783127,-4.65242,-9.683289,-3.8414917
1618,B,775741522137131,-2.4174194,-16.920181,3.3799896
1618,B,775741572491135,2.4699707,-4.34581,3.1486816
1618,B,775741622845139,13.631271,2.400528,2.0596008
1618,B,775741673199143,-3.8255005,-13.268845,-1.4181671
1618,B,775741723553147,-11.340576,-6.4329224,-5.474472
1618,B,775741773907150,1.082901,5.4518127,-2.4463959
1618,B,775741824261154,-0.12672424,0.6639404,-7.755829
1618,B,775741874615158,7.004196,7.885376,-1.292984
1618,B,775741924969162,3.72583,-21.565308,-0.40390015
1618,B,775741975323166,-2.2522125,14.625473,0.29040527
1618,B,775742025677170,-6.8812256,16.922394,1.5602417
1618,B,775742076031174,-6.766754,15.926575,-1.9635468
1618,B,775742126385178,1.1540833,8.170273,-2.2646637
1618,B,775742176739182,0.8265381,0.5884857,-7.273575
1618,B,775742227093186,-2.9956818,-7.500412,-4.5798798
1618,B,775742277447190,-6.9673767,-12.58876,-0.14852905
1618,B,775742327801193,7.0859985,-8.732193,5.8893585
1618,B,775742378155197,10.650299,-9.357605,6.410187
1618,B,775742428509201,-5.726715,-10.945297,-2.4182587
1618,B,775742478863205,-12.201096,-9.273193,-7.1414948
1618,B,775742529217209,2.5749664,8.525787,-3.2152863
1618,B,775742579571213,-0.021575928,1.859314,-7.496353
1618,B,775742629925217,5.436554,9.783493,-1.6569824
1618,B,775742680279221,3.8549347,-16.34076,0.5302582
1618,B,775742730633225,-3.7292938,11.872101,2.0214233
1618,B,775742780987229,-6.2879944,16.50328,2.5681152
1618,B,775742831341232,-4.5629425,13.917023,-1.5899658
1618,B,775742881695236,0.7939453,6.4616547,-3.1904907
1618,B,775742932049240,-0.9476929,0.9301605,-6.89682
1618,B,775742982403244,-3.505127,-5.4482727,-4.324539
1618,B,775743032757248,-2.5766754,-11.452576,-0.29917908
1618,B,775743083111252,5.16597,-11.819565,5.96669
1618,B,775743133465256,5.992981,-4.3001556,6.6665497
1618,B,775743183819260,-0.5623627,-5.626068,0.022445679
1618,B,775743234173264,-10.6145935,-5.877716,-7.03714
1618,B,775743284527268,0.6096344,2.2762604,-4.1528625
1618,B,775743334881272,-0.74334717,6.150894,-4.5985107
1618,B,775743385235275,5.238327,5.7740326,-3.0138702
1618,B,775743435589279,8.182968,-4.371292,1.5057983
1618,B,775743485943283,-2.140442,2.8343658,1.0994415
1618,B,775743536297287,-5.9479523,7.4663696,1.6120148
1618,B,775743586651291,-5.8472443,13.775024,2.6719055
1618,B,775743637005295,-1.0090332,11.814529,-1.5588989
1618,B,775743687359299,-0.41407776,5.6693573,-5.4447327
1618,B,775743737713303,-3.4834442,-2.512024,-5.6730194
1618,B,775743788067307,-5.341614,-12.050522,-1.4814758
1618,B,775743838421311,-1.1393738,-13.075134,3.0106354
1618,B,775743888775315,6.6845703,-9.308304,4.9966125
1618,B,775743939129318,0.64186096,-14.100876,1.6672668
1618,B,775743989483322,-8.792053,-5.983078,-5.2612
1618,B,775744039837326,-0.8801727,1.6664581,-3.9054565
1618,B,775744090191330,0.8200226,2.4859009,-4.8783417
1618,B,775744140545334,2.8439178,4.132126,-4.1202393
1618,B,775744190899338,5.4447937,-9.287308,-1.2278595
1618,B,775744241253342,-0.5317383,-7.134094,-0.4195404
1618,B,775744291607346,-5.187149,9.519653,2.7684631
1618,B,775744341961350,-5.715164,14.654602,2.4396667
1618,B,775744392315354,-2.2259674,12.6701355,-1.1618805
1618,B,775744442669357,-1.472168,4.6896515,-5.32753
1618,B,775744493023361,-4.461212,-4.34346,-5.2114563
1618,B,775744543377365,-5.6103363,-13.091766,-0.36419678
1618,B,775744593731369,1.4260254,-9.635162,1.9999084
1618,B,775744644085373,10.73645,-7.032837,3.9135895
1618,B,775744694439377,0.73809814,-10.775604,-0.4337921
1618,B,775744744793381,-9.808823,-9.469269,-5.793274
1618,B,775744795147385,-1.8266144,1.9325104,-4.2635956
1618,B,775744845501389,-0.56018066,3.5800018,-5.626419
1618,B,775744895855393,1.147583,9.95314,-4.022232
1618,B,775744946209397,7.053726,-8.504181,0.2899933
1618,B,775744996563400,1.2157898,2.537262,1.4082794
1618,B,775745046917404,-3.3000336,10.712753,1.1946564
1618,B,775745097271408,-4.740326,14.2769165,0.6990967
1618,B,775745147625412,-1.6208344,13.006088,-1.4912415
1618,B,775745197979416,0.21136475,5.856491,-6.6857147
1618,B,775745248333420,-2.730667,-4.1315613,-7.052246
1618,B,775745298687424,-5.6949615,-13.431854,-1.8471069
1618,B,775745349041428,5.1493073,-12.370773,4.188446
1618,B,775745399395432,9.588852,-8.063431,5.2938385
1618,B,775745449749436,-0.6653137,-8.361023,1.3762817
1618,B,775745500103440,-10.887146,-12.793274,-4.153549
1618,B,775745550457443,0.058044434,11.687683,-4.7850494
1618,B,775745600811447,2.2550201,5.70726,-6.6431427
1618,B,775745651165451,8.6502075,10.021378,-0.4426422
1618,B,775745701519455,3.3021088,1.7931061,8.331085
1618,B,775745751873459,-6.381134,6.3741302,-7.599304
1618,B,775745802227463,-8.832748,7.3870697,-3.885971
1618,B,775745852581467,-2.028244,5.578766,2.6042175
1618,B,775745902935471,0.033065796,2.822586,-3.7386322
1618,B,775745953289475,-2.528946,0.91918945,-4.8025513
1618,B,775746003643479,-1.4979553,-0.030349731,-5.7333374
1618,B,775746053997482,-2.233902,-5.6638184,-3.1720428
1618,B,775746104351486,1.175354,-17.307617,1.2999725
1618,B,775746154705490,1.552002,-0.21514893,4.885803
1618,B,775746205059494,6.948456,-8.767929,7.2197876
1618,B,775746255413498,-9.455704,-21.531296,-6.118393
1618,B,775746305767502,-0.045455933,2.9698792,-3.994629
1618,B,775746356121506,-1.3196259,4.9795685,-4.518326
1618,B,775746406475510,-2.048706,3.1380157,-4.7072906
1618,B,775746456829514,-0.9126129,0.33013916,-3.2724
1618,B,775746507183518,4.23349,-1.0799713,1.5305939
1618,B,775746557537522,1.4902496,6.9376984,2.9655457
1618,B,775746607891525,-3.3370667,11.967255,5.792038
1618,B,775746658245529,-2.9304047,2.7851715,-1.2924652
1618,B,775746708599533,-4.933319,-3.4081116,-0.16867065
1618,B,775746758953537,-5.0465546,-7.3999023,0.7544098
1618,B,775746809307541,-0.88778687,-8.350357,2.9384155
1618,B,775746859661545,1.1116028,-4.88237,0.8795166
1618,B,775746910015549,5.4858246,2.0446472,-2.2868195
1618,B,775746960369553,4.959503,10.488068,0.29415894
1618,B,775747010723557,-5.579529,-12.773331,-4.8575287
1618,B,775747061077561,-5.672394,-1.1092987,-3.9929504
1618,B,775747111431565,1.352066,5.527054,-3.5410614
1618,B,775747161785568,0.38685608,3.3049927,-5.5073395
1618,B,775747212139572,4.9888,3.4244385,-1.2243958
1618,B,775747262493576,6.793106,-6.125458,0.92622375
1618,B,775747312847580,-2.0032043,10.633652,2.110733
1618,B,775747363201584,-4.8436584,14.147308,2.4803925
1618,B,775747413555588,-3.445984,19.362534,-0.27687073
1618,B,775747463909592,0.65727234,12.757004,-4.5219574
1618,B,775747514263596,-0.19885254,-1.8597717,-7.965042
1618,B,775747564617600,-5.8200684,-12.428864,-2.7401733
1618,B,775747614971604,-2.330536,-12.998489,3.956131
1618,B,775747665325607,7.2612,-9.25032,5.5099487
1618,B,775747715679611,2.45755,-13.46582,1.6738739
1618,B,775747766033615,-5.7915497,-9.657501,-5.669983
1618,B,775747816387619,-1.5504761,-0.25798035,-7.3600006
1618,B,775747866741623,-0.19459534,5.791641,-6.011978
1618,B,775747917094089,5.855011,4.428955,-4.1938324
1618,B,775747967448093,6.9852448,-2.5327759,0.44030762
1618,B,775748017802097,-3.5834198,-4.4375916,2.5071716
1618,B,775748068156101,-7.225952,1.0821381,5.037857
1618,B,775748118510105,-2.2788696,4.1007996,5.515686
1618,B,775748168864109,-2.182495,6.553955,1.9151154
1618,B,775748219218112,-6.013336,1.3076782,-0.34788513
1618,B,775748269572116,-5.2141266,-7.0971527,0.850235
1618,B,775748319926120,-1.1688995,-5.579712,2.0097504
1618,B,775748370280124,1.1670837,-3.35141,-0.49635315
1618,B,775748420634128,8.377335,3.4699554,-0.5233154
1618,B,775748470988132,4.0612793,-0.33503723,0.914093
1618,B,775748521342136,-8.996384,-12.8815,-3.910904
1618,B,775748571696140,-5.572052,-0.28320313,-5.3941956
1618,B,775748622050144,0.3818512,5.0592957,-4.2071075
1618,B,775748672404148,1.3673553,4.393097,-4.9862823
1618,B,775748722758152,8.115295,-6.3864594,-1.4975586
1618,B,775748773112155,3.9828033,1.1229706,0.34887695
1618,B,775748823466159,-3.8005676,4.8373566,-0.091934204
1618,B,775748873820163,-6.774231,9.379547,2.9747162
1618,B,775748924174167,-3.9166107,11.714935,1.8171844
1618,B,775748974528171,-3.9960327,10.544449,-2.725113
1618,B,775749024882175,-4.6432343,0.63435364,-5.6141357
1618,B,775749075236179,-7.709137,-12.327713,-0.21549988
1618,B,775749125590183,5.157242,-10.034927,1.67659
1618,B,775749175944187,8.510544,-5.2475433,2.917984
1618,B,775749226298191,1.172287,-7.241287,2.338379
1618,B,775749276652194,-9.526672,-15.155487,-2.7646027
1618,B,775749327006198,-1.8553162,12.114929,-6.093704
1618,B,775749377360202,2.531311,8.2314,-5.975418
1618,B,775749427714206,5.836029,19.773453,0.5530548
1618,B,775749478068210,-4.907791,9.616501,4.098526
1618,B,775749528422214,-5.7482605,-3.8872833,2.1240692
1618,B,775749578776218,7.8516235,7.1457367,0.40618896
1618,B,775749629130222,4.7562256,6.06308,-2.9465485
1618,B,775749679484226,3.8219757,0.1719513,-4.461746
1618,B,775749729838230,2.2301788,-6.094116,-6.1401978
1618,B,775749780192234,0.043029785,-10.966095,-8.811066
1618,B,775749830546237,-8.227417,-15.70668,-4.2351837
1618,B,775749880900241,4.246109,-16.129898,7.5036316
1618,B,775749931254245,12.1019745,-10.524628,7.816803
1618,B,775749981608249,-3.843155,-7.937195,0.16918945
1618,B,775750031962253,-10.715088,-14.412903,-5.4435883
1618,B,775750082316257,0.48005676,14.340958,-8.889465
1618,B,775750132670261,4.3644867,3.9478302,-5.4581757
1618,B,775750183024265,9.327972,17.036728,1.8492584
1618,B,775750233378269,-4.2889404,6.917679,9.221558
1618,B,775750283732273,-0.5061493,10.734604,-11.002167
1618,B,775750334086277,-2.6201172,-4.740082,-8.934097
1618,B,775750384440280,-3.1305084,0.09046936,1.0204773
1618,B,775750434794284,-3.0930939,-2.7874756,-0.9757538
1618,B,775750485148288,-4.397766,-1.5289917,-1.6811066
1618,B,775750535502292,-3.9552765,1.1990204,-4.7401276
1618,B,775750585856296,-3.3356018,-4.0760193,-2.8454285
1618,B,775750636210300,0.7470398,-13.112228,0.025756836
1618,B,775750686564304,6.1210175,-0.24290466,3.705902
1618,B,775750736918308,7.651596,-6.898529,6.0720215
1618,B,775750787272312,-4.9120636,-16.896927,-3.7219086
1618,B,775750837626316,-5.7390594,3.7217407,-4.9850616
1618,B,775750887980319,0.12297058,0.6526184,-4.8529205
1618,B,775750938334323,3.2615204,2.0919037,-3.5162964
1618,B,775750988688327,9.884537,-10.461548,0.33972168
1618,B,775751039042331,2.018341,-10.169968,-0.42233276
1618,B,775751089396335,-3.576477,9.384552,0.968277
1618,B,775751139750339,-6.0461884,5.72229,1.884079
1618,B,775751190104343,-3.4749146,8.8342285,2.6323853
1618,B,775751240458347,-4.0585785,5.4510193,0.24513245
1618,B,775751290812351,-6.7365723,-5.427353,-0.771698
1618,B,775751341166355,-2.8562012,-12.592255,3.5737305
1618,B,775751391520359,2.3745728,-5.697006,1.8758392
1618,B,775751441874362,5.8893433,2.289795,0.60746765
1618,B,775751492228366,3.7112274,-1.5527191,2.5361023
1618,B,775751542582370,-6.7370605,-7.0286255,-5.4233093
1618,B,775751592936374,-3.9886932,9.897064,-7.968872
1618,B,775751643290378,2.8873138,11.746521,-4.013382
1618,B,775751693644382,4.224106,14.627121,1.6317596
1618,B,775751743998386,-1.6919556,14.544968,6.7394257
1618,B,775751794352390,-1.3338623,6.4005127,1.5803528
1618,B,775751844706394,4.433182,5.76297,-4.420532
1618,B,775751895060398,3.579544,3.242157,-4.253891
1618,B,775751945414402,2.997818,-3.1558228,-2.5019073
1618,B,775751995768405,-0.4306183,-6.814682,-5.754608
1618,B,775752046122409,-2.3688507,-8.481445,-6.890457
1618,B,775752096476413,-7.3166656,-7.704422,-2.1401825
1618,B,775752146830417,0.8180542,-10.400009,2.8106995
1618,B,775752197184421,9.649521,-10.233093,6.455078
1618,B,775752247538425,3.4262238,-6.6183624,3.3323975
1618,B,775752297892429,-8.951324,-11.257614,-5.5671234
1618,B,775752348246433,-3.4125977,1.3099976,-5.5670166
1618,B,775752398600437,2.0233154,4.4700317,-6.482666
1618,B,775752448954441,3.1463318,5.1908264,-3.9382172
1618,B,775752499308444,7.595154,-9.412216,1.5891266
1618,B,775752549662448,-0.062820435,1.0864716,2.3254852
1618,B,775752600016452,-6.139221,12.011948,1.5370483
1618,B,775752650370456,-6.575226,12.074249,1.6446686
1618,B,775752700724460,-2.2635956,12.256592,-0.21154785
1618,B,775752751078464,0.2921753,8.93634,-6.752548
1618,B,775752801432468,-0.6566162,-0.7476196,-7.2627563
1618,B,775752851786472,-5.5455017,-6.278961,-4.223633
1618,B,775752902140476,-3.6992035,-17.384003,2.7141724
1618,B,775752952494480,3.157959,-6.164398,7.136673
1618,B,775753002848484,1.9706268,-17.784622,2.7010498
1618,B,775753053202487,-9.732452,-14.795685,-4.9839935
1618,B,775753103556491,-4.396469,2.686554,-6.087784
1618,B,775753153910495,-2.5304565,5.074066,-5.330948
1618,B,775753204264499,-0.15049744,3.9686127,-5.1031494
1618,B,775753254618503,5.7219543,-10.686279,-1.4359131
1618,B,775753304972507,5.8061676,-0.8092499,-0.5823517
1618,B,775753355326511,-4.9252167,-2.7587738,0.2709961
1618,B,775753405680515,-3.6748505,5.471237,3.7564697
1618,B,775753456034519,-3.2931213,10.230728,3.2193146
1618,B,775753506388523,-7.7044373,8.834045,-0.1504364
1618,B,775753556742527,-7.113739,-13.300705,1.8117218
1618,B,775753607096530,1.9678955,-10.350479,4.1427307
1618,B,775753657450534,2.983139,-0.3013153,-3.1597443
1618,B,775753707804538,13.160751,16.793762,1.9186707
1618,B,775753758158542,-1.477478,-11.053726,0.3069458
1618,B,775753808512546,-11.865387,-15.460159,-6.82901
1618,B,775753858866550,-0.8169098,15.853821,-6.506592
1618,B,775753909220554,3.1258087,7.548935,-5.1075897
1618,B,775753959574558,8.147934,-1.1178131,-3.6421661
1618,B,775754009928562,9.425491,-4.0808716,8.220734
1618,B,775754060282566,-9.766052,2.3598175,-3.441391
1618,B,775754110636569,-9.158096,-0.5107269,1.3494415
1618,B,775754160990573,-1.336731,-0.39292908,7.31427
1618,B,775754211344577,-1.5987854,0.31150818,3.168213
1618,B,775754261698581,-5.5668945,1.3519745,1.863678
1618,B,775754312052585,-4.6816406,-3.4125214,1.5755615
1618,B,775754362406589,-1.695404,-5.1483307,1.8129578
1618,B,775754412760593,0.93840027,-4.3694916,0.16818237
1618,B,775754463114597,6.1417847,0.6954193,-1.173996
1618,B,775754513468601,5.152893,5.328018,0.74147034
1618,B,775754563822605,-6.1255646,-17.258316,-5.1775208
1618,B,775754614176609,-1.6603241,4.325577,-2.782898
1618,B,775754664530612,-0.56225586,6.879547,-4.9370117
1618,B,775754714884616,2.2309875,5.508789,-4.9650726
1618,B,775754765238620,4.4513245,3.154541,-2.1405792
1618,B,775754815592624,2.0878906,-8.960785,2.02565
1618,B,775754865946628,-4.2903137,1.6324921,3.0859833
1618,B,775754916300632,-5.072632,4.2079163,5.2409973
1618,B,775754966654636,-3.1791992,2.248352,1.4023132
1618,B,775755017008640,-6.3407593,-0.20248413,1.4757843
1618,B,775755067362644,-3.9525604,-11.116272,2.5160675
1618,B,775755117716648,0.20379639,-9.08754,3.3335876
1618,B,775755168070652,7.6477203,-1.3673706,0.4060669
1618,B,775755218424655,10.754791,3.7286987,-2.4710236
1618,B,775755268778659,-4.942734,-2.7330322,-3.1425781
1618,B,775755319132663,-9.614609,-4.267105,-6.3508606
1618,B,775755369486667,0.21801758,10.082794,-4.805069
1618,B,775755419840671,3.0705109,4.2549896,-4.4721375
1618,B,775755470194675,8.697586,0.0012664795,0.69052124
1618,B,775755520548679,6.2575684,-7.015915,4.4800873
1618,B,775755570902683,-6.936676,2.4855804,1.2828064
1618,B,775755621256687,-6.6489105,10.637772,3.1092072
1618,B,775755671610691,-5.071686,9.310623,2.8340454
1618,B,775755721964694,-3.0722656,5.919632,-1.423523
1618,B,775755772318698,-5.2045593,-1.2315826,-3.9687958
1618,B,775755822672702,-4.421112,-12.691956,-1.097168
1618,B,775755873026706,0.22279358,-13.841248,2.3057861
1618,B,775755923380710,5.672226,-2.6872864,1.2487793
1618,B,775755973734714,5.302414,-0.62628174,2.5184937
1618,B,775756024088718,-4.4766846,-13.345108,0.17199707
1618,B,775756074442722,-4.9889984,3.0297394,-4.8777924
1618,B,775756124796726,1.8330383,13.276215,-5.528244
1618,B,775756175150730,4.901535,11.795334,-2.587143
1618,B,775756225504734,1.1659088,10.32724,6.4650726
1618,B,775756275858737,0.27122498,9.768845,2.5155182
1618,B,775756326212741,2.4605103,7.7838135,-4.5142975
1618,B,775756376566745,0.97377014,3.5558472,-7.017685
1618,B,775756426920749,0.20469666,-4.1227264,-4.626526
1618,B,775756477274753,-0.4529724,-6.078354,-4.9456177
1618,B,775756527628757,-2.8742676,-4.728134,-5.8365326
