SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,E,289275570978201,-0.00093078613,0.004989624,-0.002380371
1622,E,289275621332205,-0.007598877,0.0036621094,-0.005432129
1622,E,289275671686208,-0.007827759,0.0076446533,-0.009918213
1622,E,289275722040212,0.0015411377,0.0071258545,-0.0143585205
1622,E,289275772394216,0.0026245117,0.009689331,-0.021377563
1622,E,289275822748220,-0.0059814453,0.008926392,-0.020248413
1622,E,289275873102224,-0.004333496,0.006149292,-0.01524353
1622,E,289275923456228,0.00018310547,0.0034332275,-0.0101623535
1622,E,289275973810232,-0.0016326904,0.002319336,0.0012207031
1622,E,289276024160333,-0.025985718,0.008285522,0.018981934
1622,E,289276074514337,-0.026062012,-0.0002593994,0.024261475
1622,E,289276124868341,-0.013793945,-0.006591797,0.010269165
1622,E,289276175222345,-0.0019683838,0.0056915283,-0.0068511963
1622,E,289276225576348,0.0038909912,0.004638672,-0.0154418945
1622,E,289276275930352,0.008468628,-0.0047912598,-0.014373779
1622,E,289276326284356,0.010650635,-0.0067443848,-0.007247925
1622,E,289276376638360,0.008636475,-0.00036621094,-0.008636475
1622,E,289276426992364,0.001663208,0.001373291,-0.013031006
1622,E,289276477346368,-0.0042877197,0.000289917,-0.0135650635
1622,E,289276527700372,0.002029419,0.00018310547,-0.012374878
1622,E,289276578054376,0.011352539,-0.0047912598,-0.00920105
1622,E,289276628408380,0.01399231,-0.0048217773,-0.008224487
1622,E,289276678762384,0.013168335,-0.0077819824,-0.0058288574
1622,E,289276729116387,0.006225586,-0.008331299,-0.0014953613
1622,E,289276779470391,0.0015106201,-0.004333496,0.0016021729
1622,E,289276829824395,0.001083374,-0.0034637451,0.0011444092
1622,E,289276880178399,0.0004119873,-0.0014801025,-0.001663208
1622,E,289276930532403,-0.0053863525,-0.0036315918,-0.0021972656
1622,E,289276980886407,-0.007171631,-0.004928589,-0.00044250488
1622,E,289277031240411,-0.0022125244,-0.0010528564,-0.00036621094
1622,E,289277081594415,1.5258789e-05,0.0022277832,-0.0036010742
1622,E,289277131948419,0.0029144287,-0.0021514893,-0.008651733
1622,E,289277182302423,0.011734009,-0.0060272217,-0.014831543
1622,E,289277232656427,0.015731812,-0.006668091,-0.009857178
1622,E,289277283010430,0.007369995,-0.0058898926,-0.005569458
1622,E,289277333364434,-0.0021362305,-0.0048065186,-0.0050201416
1622,E,289277383718438,-0.0034484863,-0.0012817383,-0.0050201416
1622,E,289277434072442,0.0008544922,0.0013580322,-0.0050201416
1622,E,289277484426446,0.003829956,0.0035552979,-0.005859375
1622,E,289277534780450,0.005126953,0.0040130615,-0.012023926
1622,E,289277585134454,0.019165039,-0.00032043457,-0.0126953125
1622,E,289277635488458,0.02508545,-0.0057525635,-0.0027770996
1622,E,289277685842462,0.01651001,-0.012145996,0.008392334
1622,E,289277736196466,0.013137817,-0.0076141357,0.012680054
1622,E,289277786550470,0.0015563965,-0.016998291,0.015029907
1622,E,289277836904473,0.0018920898,-0.015594482,0.017166138
1622,E,289277887258477,0.003112793,-0.006515503,0.013549805
1622,E,289277937612481,0.0012664795,-0.0055999756,0.010223389
1622,E,289277987966485,-0.005935669,0.00440979,0.004928589
1622,E,289278038320489,-0.009429932,0.0030517578,-0.008544922
1622,E,289278088674493,-0.007583618,-0.00010681152,-0.0052337646
1622,E,289278139028497,-0.006454468,-0.0012817383,-0.00093078613
1622,E,289278189382501,-0.003326416,0.0027618408,0.0023345947
1622,E,289278239736505,-0.013580322,0.0060577393,-0.00065612793
1622,E,289278290090509,-0.018127441,0.00932312,-0.0028839111
1622,E,289278340444512,-0.011306763,0.0029754639,-0.0049591064
1622,E,289278390798516,0.01373291,0.0050354004,-0.0017700195
1622,E,289278441152520,0.00869751,0.0037231445,-0.0005950928
1622,E,289278491506524,0.011642456,-0.0025177002,0.0029296875
1622,E,289278541860528,0.008987427,-0.0046081543,0.010726929
1622,E,289278592214532,0.00039672852,-0.004989624,0.0071258545
1622,E,289278642568536,0.0046844482,0.0029449463,0.011489868
1622,E,289278692922540,-0.0032806396,0.0027618408,0.004333496
1622,E,289278743276544,-0.0027770996,0.00010681152,0.001739502
1622,E,289278793630548,0.009185791,-0.0048828125,0.0047454834
1622,E,289278843984552,0.005142212,-0.0002593994,0.0058288574
1622,E,289278894338555,-0.004043579,7.6293945e-05,0.005874634
1622,E,289278944692559,-0.012954712,0.0016784668,0.0017700195
1622,E,289278995046563,-0.00730896,0.0011444092,0.0028381348
1622,E,289279045400567,-0.0021362305,0.0027770996,-0.000579834
1622,E,289279095754571,-0.008758545,0.0009918213,0.0009765625
1622,E,289279146108575,-0.00982666,-0.0023956299,0.003982544
1622,E,289279196462579,-0.011154175,-0.0031280518,0.0071105957
1622,E,289279246816583,-0.012268066,-0.0055999756,0.01234436
1622,E,289279297170587,-0.010101318,-0.0047454834,0.011138916
1622,E,289279347524591,-0.006134033,-0.00390625,0.005065918
1622,E,289279397878595,0.0022125244,-0.0071105957,0.0038452148
1622,E,289279448232598,0.0078125,-0.0062713623,0.005264282
1622,E,289279498586602,0.007873535,-0.0074005127,0.0063934326
1622,E,289279548940606,0.0018005371,-0.0063171387,0.006378174
1622,E,289279599294610,-0.006362915,-0.0055999756,0.0070648193
1622,E,289279649648614,-0.0023345947,-0.0067596436,0.007217407
1622,E,289279700002618,-0.00047302246,-0.0061035156,0.007232666
1622,E,289279750356622,-0.0028076172,-0.003692627,0.003250122
1622,E,289279800710626,-0.0021209717,-0.0051879883,0.00076293945
1622,E,289279851064630,-0.0025787354,-0.0035552979,-0.0036773682
1622,E,289279901418634,-0.003189087,-0.0057525635,-0.0027313232
1622,E,289279951772637,-0.004135132,-0.00076293945,-0.0015869141
1622,E,289280002126641,-0.004852295,0.0015869141,0.0004272461
1622,E,289280052480645,-0.0022583008,-0.0013275146,-0.0012359619
1622,E,289280102834649,0.0019226074,-0.0008544922,-0.0013275146
1622,E,289280153188653,0.0052337646,-0.00074768066,-0.0002593994
1622,E,289280203542657,0.0037841797,0.00076293945,-0.00019836426
1622,E,289280253896661,0.0005340576,0.0013122559,0.0014190674
1622,E,289280304250665,0.0011444092,0.0014343262,0.0012664795
1622,E,289280354604669,0.00038146973,0.000579834,-0.0019226074
1622,E,289280404958673,0.005493164,0.0010528564,-0.001083374
1622,E,289280455312677,0.004638672,0.0023345947,0.00032043457
1622,E,289280505666680,0.00062561035,0.001876831,0.0052490234
1622,E,289280556020684,0.0017089844,-3.0517578e-05,0.012680054
1622,E,289280606374688,-0.0069122314,-0.0006866455,0.00881958
1622,E,289280656728692,-0.0082092285,-0.0015869141,0.0013122559
1622,E,289280707082696,-4.5776367e-05,0.00024414063,-0.0053710938
1622,E,289280757436700,0.017593384,-0.0056610107,0.0027313232
1622,E,289280807790704,0.038482666,-0.01701355,0.017440796
1622,E,289280858144708,0.029525757,-0.011795044,0.02168274
1622,E,289280908498712,0.01512146,-0.0040893555,0.013641357
1622,E,289280958852716,0.0008239746,-0.0009460449,0.004837036
1622,E,289281009206720,0.003250122,0.00048828125,0.00021362305
1622,E,289281059560723,0.020401001,0.0062408447,-0.0054016113
1622,E,289281109914727,0.01461792,0.0035552979,-0.0032043457
1622,E,289281160268731,-0.00065612793,0.0043029785,-0.0042419434
1622,E,289281210622735,-0.004257202,0.014862061,-0.0066375732
1622,E,289281260976739,-0.00592041,0.016235352,-0.0038452148
1622,E,289281311330743,-0.003829956,0.014892578,-0.011428833
1622,E,289281361684747,-0.0049438477,0.012939453,-0.014434814
1622,E,289281412038751,-0.0071105957,0.0036773682,-0.011077881
1622,E,289281462392755,-0.0005645752,-0.013671875,-0.0077667236
1622,E,289281512746759,-0.0016937256,-0.012756348,0.0011444092
1622,E,289281563100762,-0.0146484375,-0.007537842,-0.00289917
1622,E,289281613454766,-0.023727417,-0.005722046,-0.005844116
1622,E,289281663808770,-0.024551392,-0.01701355,-0.01083374
1622,E,289281714162774,-0.007843018,-0.012527466,-0.0055236816
1622,E,289281764516778,0.0026397705,-0.017044067,-0.0019989014
1622,E,289281814870782,0.0052490234,-0.012252808,-0.0018157959
1622,E,289281865224786,0.0043182373,-0.0048217773,0.00024414063
1622,E,289281915578790,-0.00088500977,-0.0024719238,0.014785767
1622,E,289281965932794,0.0030517578,-0.012680054,0.03994751
1622,E,289282016286798,0.019866943,-0.024536133,0.051315308
1622,E,289282066640802,0.021362305,-0.017456055,0.046325684
1622,E,289282116994805,0.0012969971,0.0058898926,0.011398315
1622,E,289282167348809,0.0010223389,0.019012451,-0.019104004
1622,E,289282217702813,-0.006362915,0.026016235,-0.046783447
1622,E,289282268056817,-0.0053253174,0.014465332,-0.049835205
1622,E,289282318410821,-0.00642395,0.011123657,-0.049209595
1622,E,289282368764825,-0.020477295,0.037017822,-0.05253601
1622,E,289282419118829,0.002243042,0.031784058,-0.021255493
1622,E,289282469472833,0.021453857,-0.008758545,0.00592041
1622,E,289282519826837,0.012863159,-0.020858765,0.0063323975
1622,E,289282570180841,0.0032348633,0.015319824,-0.007522583
1622,E,289282620534845,-0.006088257,0.03149414,-0.017227173
1622,E,289282670888848,-0.01802063,0.009002686,-0.012619019
1622,E,289282721242852,-0.02659607,0.0029296875,-0.006652832
1622,E,289282771596856,-0.04246521,0.014694214,-0.0039520264
1622,E,289282821950860,-0.03439331,0.01020813,-0.0033111572
1622,E,289282872304864,-0.03211975,-0.006088257,0.0011444092
1622,E,289282922658868,-0.052764893,0.005218506,0.008056641
1622,E,289282973012872,-0.049804688,0.020080566,0.0046844482
1622,E,289283023366876,-0.022338867,0.009048462,-0.009307861
1622,E,289283073720880,-0.0067749023,0.002609253,-0.008651733
1622,E,289283124074884,0.02003479,-0.007095337,0.00982666
1622,E,289283174428887,0.055236816,-0.014144897,0.03111267
1622,E,289283224782891,0.08206177,-0.02029419,0.03504944
1622,E,289283275136895,0.08421326,-0.03312683,0.042419434
1622,E,289283325490899,0.073410034,-0.026657104,0.05369568
1622,E,289283375844903,0.061203003,-0.017211914,0.056732178
1622,E,289283426198907,0.05154419,-0.013473511,0.048171997
1622,E,289283476552911,0.030853271,-0.015792847,0.04043579
1622,E,289283526906915,0.029037476,-0.01966858,0.02619934
1622,E,289283577260919,0.05152893,-0.01828003,0.0026855469
1622,E,289283627614923,0.04307556,-0.009185791,-0.019622803
1622,E,289283677968927,-0.0051727295,0.00015258789,-0.025787354
1622,E,289283728322930,-0.034210205,0.0055389404,-0.020690918
1622,E,289283778676934,-0.04812622,0.015319824,-0.020828247
1622,E,289283829030938,-0.07318115,0.037597656,-0.030776978
1622,E,289283879384942,-0.095581055,0.044174194,-0.03919983
1622,E,289283929738946,-0.068222046,0.028518677,-0.030075073
1622,E,289283980092950,-0.02571106,0.014007568,-0.014984131
1622,E,289284030446954,0.0099487305,0.0032348633,-0.009841919
1622,E,289284080800958,0.05041504,-0.010940552,0.0010375977
1622,E,289284131154962,0.07069397,-0.016677856,0.024414063
1622,E,289284181508966,0.0602417,-0.008728027,0.06391907
1622,E,289284231862970,0.043624878,-0.03338623,0.091033936
1622,E,289284282216973,0.03288269,-0.055633545,0.08999634
1622,E,289284332570977,0.026901245,-0.015167236,0.040130615
1622,E,289284382924981,0.04032898,0.017089844,-0.034118652
1622,E,289284433278985,0.026657104,-0.007522583,-0.055786133
1622,E,289284483632989,-0.010467529,-0.027252197,-0.05168152
1622,E,289284533986993,-0.0039367676,-0.0067596436,-0.048843384
1622,E,289284584340997,0.030426025,0.03050232,-0.04774475
1622,E,289284634695001,0.014678955,0.028411865,-0.040542603
1622,E,289284685049005,-0.03149414,0.021835327,-0.008926392
1622,E,289284735403009,-0.08944702,0.007904053,0.0012817383
1622,E,289284785757012,-0.1026001,-0.021499634,0.001083374
1622,E,289284836111016,-0.12226868,-0.034362793,0.002960205
1622,E,289284886465020,-0.1424408,-0.050094604,-0.0053710938
1622,E,289284936819024,-0.14549255,-0.051437378,0.000869751
1622,E,289284987173028,-0.118011475,-0.026519775,0.011795044
1622,E,289285037527032,-0.027877808,0.018615723,0.01083374
1622,E,289285087881036,0.021118164,0.012237549,-0.008972168
1622,E,289285138235040,-0.0044555664,0.013656616,-0.018035889
1622,E,289285188589044,-0.0052948,-0.0032653809,-0.005432129
1622,E,289285238943048,0.02519226,-0.00022888184,-0.014846802
1622,E,289285289297052,0.08140564,0.01184082,-0.0259552
1622,E,289285339651055,0.07644653,0.008880615,-0.034088135
1622,E,289285390005059,0.024978638,0.0034942627,-0.028213501
1622,E,289285440359063,0.016296387,-0.018630981,-0.0009613037
1622,E,289285490713067,0.03375244,-0.022537231,0.015182495
1622,E,289285541067071,0.029205322,-0.0015411377,0.005264282
1622,E,289285591421075,-0.019073486,0.006866455,-0.0035552979
1622,E,289285641775079,-0.040603638,-0.016082764,-0.0039520264
1622,E,289285692129083,-0.023208618,-0.015304565,-0.007019043
1622,E,289285742483087,-0.017242432,0.014862061,-0.0030059814
1622,E,289285792837091,-0.023391724,0.016799927,0.0013275146
1622,E,289285843191095,-0.028823853,0.010421753,0.007797241
1622,E,289285893545098,-0.026275635,-0.009918213,0.00340271
1622,E,289285943899102,-0.01133728,-0.010528564,-0.0004119873
1622,E,289285994240504,0.020767212,-0.0013885498,0.006072998
1622,E,289286044594508,0.009811401,-0.0030517578,-0.004714966
1622,E,289286094948512,-0.0010223389,-0.011871338,-0.00074768066
1622,E,289286145302516,0.015945435,-0.009216309,-0.00048828125
1622,E,289286195656520,0.02734375,-0.00064086914,0.002380371
1622,E,289286246010524,0.021850586,0.00579834,0.0012817383
1622,E,289286296364528,0.016586304,-0.007003784,0.0015869141
1622,E,289286346718532,0.011962891,-0.016357422,0.011581421
1622,E,289286397072535,0.006942749,-0.008834839,0.014755249
1622,E,289286447426539,0.012634277,-0.0038452148,0.012268066
1622,E,289286497780543,0.028671265,-0.006591797,0.0105896
1622,E,289286548134547,0.032440186,-0.004211426,-0.0017242432
1622,E,289286598488551,0.009292603,0.021759033,-0.008682251
1622,E,289286648842555,0.0053253174,0.0026245117,-0.017501831
1622,E,289286699196559,0.014755249,-0.008834839,-0.0027160645
1622,E,289286749550563,0.0143585205,0.009124756,0.006439209
1622,E,289286799904567,0.02267456,0.00024414063,0.009384155
1622,E,289286850258571,0.011581421,-0.0054016113,-0.0012054443
1622,E,289286900612575,0.005355835,-0.0032958984,-0.0047302246
1622,E,289286950966578,0.007003784,0.009185791,0.0015563965
1622,E,289287001320582,0.010696411,0.006866455,-0.0035552979
1622,E,289287051674586,0.0042266846,-0.007736206,-0.004333496
1622,E,289287102028590,-0.01210022,-0.0066833496,-0.0018157959
1622,E,289287152382594,-0.014846802,-0.00045776367,0.0010681152
1622,E,289287202736598,-0.007598877,0.0045166016,0.00093078613
1622,E,289287253090602,0.0026855469,-0.0014648438,-0.00019836426
1622,E,289287303444606,0.0035705566,-0.0026397705,0.00079345703
1622,E,289287353798610,-0.00920105,0.0008392334,-0.0009460449
1622,E,289287404152614,-0.01449585,0.00630188,-0.0037994385
1622,E,289287454506618,-0.017669678,0.011245728,-0.0135650635
1622,E,289287504860621,-0.020507813,0.01852417,-0.017913818
1622,E,289287555214625,-0.018600464,0.017349243,-0.011795044
1622,E,289287605568629,-0.002090454,0.005279541,-0.003036499
1622,E,289287655922633,0.014831543,-0.0054779053,0.0018920898
1622,E,289287706276637,0.020339966,-0.011505127,0.0071258545
1622,E,289287756630641,0.010787964,-0.008834839,0.014709473
1622,E,289287806984645,-0.0017700195,-0.008346558,0.01625061
1622,E,289287857338649,-0.0007019043,-0.0058288574,0.0020751953
1622,E,289287907692653,0.0014038086,0.0012054443,-0.013031006
1622,E,289287958046657,-0.009307861,0.007736206,-0.0124053955
1622,E,289288008400660,-0.023010254,0.010421753,-0.008010864
1622,E,289288058754664,-0.01626587,-0.00044250488,0.0005187988
1622,E,289288109108668,-0.0053100586,-0.0012817383,0.0043792725
1622,E,289288159462672,-0.0045166016,0.0068969727,0.0022125244
1622,E,289288209816676,-0.009262085,0.0027923584,0.00074768066
1622,E,289288260170680,-0.0043029785,-0.0067443848,0.0057373047
1622,E,289288310524684,0.0070343018,-0.01550293,0.0095825195
1622,E,289288360878688,0.009246826,-0.0076446533,0.016403198
1622,E,289288411232692,0.0010986328,-0.0038909912,0.010604858
1622,E,289288461586696,0.0024719238,-0.0007171631,0.0029144287
1622,E,289288511940700,0.0034942627,-0.00076293945,-0.0017242432
1622,E,289288562294703,0.007980347,0.0002593994,0.00030517578
1622,E,289288612648707,0.0056152344,-0.0055999756,0.0045928955
1622,E,289288663002711,0.0026855469,-0.005340576,0.0048675537
1622,E,289288713356715,-0.0011444092,-0.007827759,0.009536743
1622,E,289288763710719,-0.0071868896,-0.0096588135,0.0051116943
1622,E,289288814064723,0.004135132,-0.0056610107,0.0026855469
1622,E,289288864418727,0.003036499,-0.001876831,-0.0010986328
1622,E,289288914772731,0.0048217773,-0.0031280518,-0.0018157959
1622,E,289288965126735,-0.002960205,-0.0034637451,-0.00088500977
1622,E,289289015480739,-0.0033416748,0.00022888184,-0.0035095215
1622,E,289289065834743,-0.0069732666,-0.0029754639,-0.0020599365
1622,E,289289116188746,-0.012191772,-0.002532959,0.0010223389
1622,E,289289166542750,-0.005996704,-0.0014343262,0.0052948
1622,E,289289216896754,0.0016326904,-0.0023345947,0.0036773682
1622,E,289289267250758,-0.00088500977,0.0016326904,-0.0015258789
1622,E,289289317604762,-0.0010528564,-0.003189087,0.005279541
1622,E,289289367958766,-3.0517578e-05,-0.00038146973,0.0066986084
1622,E,289289418312770,0.00630188,-0.0065612793,0.013031006
1622,E,289289468666774,0.0053710938,-0.006668091,0.0005187988
1622,E,289289519020778,0.010650635,0.008255005,0.001373291
1622,E,289289569374782,0.0022583008,0.0039520264,-0.0038909912
1622,E,289289619728785,0.01272583,-0.00022888184,0.0014343262
1622,E,289289670082789,-0.004272461,0.0061187744,0.006729126
1622,E,289289720436793,-0.00819397,-0.00642395,-0.0054016113
1622,E,289289770790797,0.0030975342,0.0030517578,-0.01777649
1622,E,289289821144801,0.001739502,0.021759033,-0.015213013
1622,E,289289871498805,0.010253906,0.00045776367,0.005584717
1622,E,289289921852809,0.005004883,-0.01399231,0.0041503906
1622,E,289289972206813,0.0025177002,-0.0005645752,-0.00018310547
1622,E,289290022560817,0.003967285,0.019439697,-0.003250122
1622,E,289290072914821,-0.0063323975,0.0069885254,0.0012512207
1622,E,289290123268825,-0.01222229,-0.0019226074,0.00062561035
1622,E,289290173622828,-0.007522583,-0.0031280518,0.002319336
1622,E,289290223976832,0.00090026855,0.011123657,-0.00038146973
1622,E,289290274330836,0.0116119385,0.0021514893,-0.009094238
1622,E,289290324684840,0.015686035,-0.0068511963,-0.008041382
1622,E,289290375038844,0.012771606,-0.007965088,-0.0064849854
1622,E,289290425392848,0.009750366,-0.0076141357,-0.0022583008
1622,E,289290475746852,0.011734009,-0.0048217773,0.0021820068
1622,E,289290526100856,0.005630493,-0.008239746,-0.0032348633
1622,E,289290576454860,0.0043945313,-0.0049438477,-0.009170532
1622,E,289290626808864,-0.0016174316,0.0028076172,-0.015182495
1622,E,289290677162868,-0.005355835,0.00932312,-0.013076782
1622,E,289290727516871,-0.009384155,0.0014343262,-0.006515503
1622,E,289290777870875,-0.008758545,-0.00016784668,-0.012145996
1622,E,289290828224879,-0.013870239,0.008331299,-0.012771606
1622,E,289290878578883,-0.008361816,0.0037231445,-0.0132751465
1622,E,289290928932887,0.0032196045,-0.0017242432,-0.0074310303
1622,E,289290979286891,0.0027923584,-0.001159668,-0.0056610107
1622,E,289291029640895,0.005554199,0.00038146973,-0.005432129
1622,E,289291079994899,0.0093688965,-0.002456665,-0.007843018
1622,E,289291130348903,0.008834839,-0.0051574707,-0.0076446533
1622,E,289291180702907,0.014343262,-0.0036315918,-0.004852295
1622,E,289291231056910,0.015457153,0.001373291,-0.0103302
1622,E,289291281410914,0.010696411,-0.00021362305,-0.010314941
1622,E,289291331764918,0.0056610107,-0.0042266846,-0.0039520264
1622,E,289291382118922,-0.00050354004,0.00024414063,-0.0023956299
1622,E,289291432472926,0.0021362305,0.0045318604,-0.0012664795
1622,E,289291482826930,0.0019989014,0.007156372,-0.0068206787
1622,E,289291533180934,0.0040893555,-0.0018615723,-0.00970459
1622,E,289291583534938,0.015563965,-0.0076446533,-0.0064697266
1622,E,289291633888942,0.023132324,-0.00843811,-0.0055999756
1622,E,289291684242946,0.017425537,-0.00630188,-0.0066833496
1622,E,289291734596950,0.0049438477,-0.004714966,-0.0052948
1622,E,289291784950953,0.0068511963,-0.003112793,0.0022735596
1622,E,289291835304957,0.010467529,-0.0032653809,0.0054473877
1622,E,289291885658961,0.009628296,-0.0018920898,0.005264282
1622,E,289291936012965,0.004852295,0.0010986328,0.0029449463
1622,E,289291986366969,0.011245728,0.00047302246,0.002090454
1622,E,289292036720973,0.010299683,0.001159668,-0.0018310547
1622,E,289292087074977,-0.0005493164,0.0047912598,0.00044250488
1622,E,289292137428981,-0.0079956055,0.006881714,0.004699707
1622,E,289292187782985,-0.005142212,0.002746582,0.004180908
1622,E,289292238136989,-0.006210327,0.0038146973,0.0065460205
1622,E,289292288490993,-0.0105896,0.0027313232,0.008590698
1622,E,289292338844996,-0.008041382,-0.008483887,0.008132935
1622,E,289292389199000,-0.011947632,-0.0043640137,0.009384155
1622,E,289292439553004,-0.018859863,0.001159668,0.017410278
1622,E,289292489907008,-0.027038574,-0.0023498535,0.019546509
1622,E,289292540261012,-0.02027893,-0.004333496,0.018692017
1622,E,289292590615016,-0.0043182373,0.0066986084,0.01071167
1622,E,289292640969020,0.0006866455,0.0015106201,0.008865356
1622,E,289292691323024,-0.0034637451,-0.009353638,0.013412476
1622,E,289292741677028,-0.0079193115,-0.0018005371,0.014205933
1622,E,289292792031032,-0.011352539,-0.0040283203,0.02078247
1622,E,289292842385035,-0.01361084,-0.0073394775,0.01889038
1622,E,289292892739039,-0.017745972,-0.0019378662,0.01751709
1622,E,289292943093043,-0.0259552,-0.008163452,0.009613037
1622,E,289292993447047,-0.0077056885,0.0051727295,0.0028839111
1622,E,289293043801051,0.0058135986,-0.008102417,0.017730713
1622,E,289293094155055,-0.007980347,-0.004699707,0.00819397
1622,E,289293144509059,0.00088500977,-0.0024414063,0.0025634766
1622,E,289293194863063,0.008468628,-0.0023956299,0.014083862
1622,E,289293245217067,0.01272583,-0.016983032,0.017333984
1622,E,289293295571071,0.019165039,-0.006790161,0.016357422
1622,E,289293345925075,0.017105103,-0.020553589,0.027038574
1622,E,289293396279078,0.020370483,-0.020202637,0.033096313
1622,E,289293446633082,0.024673462,0.0001373291,0.013015747
1622,E,289293496987086,0.027374268,-0.018615723,0.008331299
1622,E,289293547341090,0.020828247,0.0087890625,0.0009613037
1622,E,289293597695094,0.015045166,-0.008636475,0.0066375732
1622,E,289293648049098,0.015213013,-0.0053100586,-0.0063476563
1622,E,289293698403102,0.0052948,0.008666992,-0.008377075
1622,E,289293748757106,-0.0048675537,0.002456665,-0.00074768066
1622,E,289293799111110,-0.009735107,0.0005340576,-0.0010070801
1622,E,289293849465114,-0.008178711,0.011398315,-0.0020446777
1622,E,289293899819118,0.0050811768,-0.0025634766,0.0047454834
1622,E,289293950173121,-0.01675415,0.0027923584,0.010604858
1622,E,289294000527125,-0.018188477,0.001449585,-0.0036773682
1622,E,289294050881129,-0.0071411133,0.0040130615,-0.024459839
1622,E,289294101235133,-0.013641357,0.01524353,-0.021011353
1622,E,289294151589137,-0.004760742,-0.0038452148,-0.008850098
1622,E,289294201943141,0.020309448,-0.008544922,-0.015426636
1622,E,289294252297145,0.008651733,0.006652832,-0.008773804
1622,E,289294302651149,-0.008148193,0.007019043,-0.0115356445
1622,E,289294353005153,0.0065307617,-0.020187378,-0.015853882
1622,E,289294403359157,0.00440979,0.0029754639,-0.015029907
1622,E,289294453713160,0.010665894,0.018569946,-0.0054016113
1622,E,289294504067164,-0.0056762695,0.0143585205,-0.0067749023
1622,E,289294554421168,-0.00035095215,-0.007003784,-0.011016846
1622,E,289294604775172,0.02381897,-0.016357422,-0.0066833496
1622,E,289294655129176,0.026168823,0.005508423,-0.005126953
1622,E,289294705483180,0.0073394775,0.004928589,-0.010696411
1622,E,289294755837184,-0.007461548,-0.0098724365,-0.017578125
1622,E,289294806191188,-0.007888794,-0.0034942627,-0.02357483
1622,E,289294856545192,0.007156372,0.016448975,-0.03199768
1622,E,289294906899196,0.0236969,0.022735596,-0.033859253
1622,E,289294957253200,0.020492554,0.0014038086,-0.024642944
1622,E,289295007607203,0.011077881,-0.0040130615,-0.008056641
1622,E,289295057961207,-0.0011901855,0.0030212402,0.003326416
1622,E,289295108315211,-0.00048828125,-0.0013122559,0.0046539307
1622,E,289295158669215,-0.0021362305,0.0013122559,-0.0018005371
1622,E,289295209023219,-0.0021362305,0.0066833496,0.0019836426
1622,E,289295259377223,0.0012207031,-0.0032958984,0.008911133
1622,E,289295309731227,0.011001587,-0.013656616,0.009933472
1622,E,289295360085231,0.0066375732,-0.0035858154,0.00642395
1622,E,289295410439235,-0.009597778,0.0008087158,-0.0031738281
1622,E,289295460793239,-0.0009460449,-0.0005187988,-0.0050811768
1622,E,289295511147243,-0.0013275146,-0.0017700195,-0.0028839111
1622,E,289295561501246,-1.5258789e-05,-0.0067443848,-0.005493164
1622,E,289295611855250,0.006011963,-0.0022125244,-0.0078125
1622,E,289295662209254,0.009109497,-0.0028381348,-0.0061950684
1622,E,289295712563258,0.013412476,-0.011749268,-0.004333496
1622,E,289295762917262,0.0024108887,-0.000579834,-0.00881958
1622,E,289295813271266,-0.004257202,0.010055542,-0.007156372
1622,E,289295863625270,-0.011520386,0.0042266846,-0.0050201416
1622,E,289295913979274,-0.0075531006,-0.0043792725,-0.003540039
1622,E,289295964333278,-0.00044250488,-0.0082092285,0.0024719238
1622,E,289296014714644,0.013656616,-0.008804321,0.0038146973
1622,E,289296065068647,0.008575439,-0.0048217773,0.0035247803
1622,E,289296115422651,-0.0002593994,-0.0010681152,-0.0012664795
1622,E,289296165776655,-0.006210327,0.0038146973,0.00039672852
1622,E,289296216130659,-0.00579834,-0.0033111572,0.0072631836
1622,E,289296266484663,-0.008651733,0.0010375977,0.007217407
1622,E,289296316838667,-0.008728027,0.006454468,0.000579834
1622,E,289296367192671,-0.0067749023,0.00016784668,0.0010223389
1622,E,289296417546675,-0.016418457,-0.013168335,0.010498047
1622,E,289296467900679,-0.011764526,-0.030731201,0.02758789
1622,E,289296518254683,-0.0134887695,-0.019302368,0.035873413
1622,E,289296568608687,-0.012939453,-0.005065918,0.03286743
1622,E,289296618962690,-0.024414063,-0.0025024414,0.024627686
1622,E,289296669316694,-0.025619507,-0.014907837,0.01612854
1622,E,289296719670698,-0.022644043,-0.0063323975,0.004333496
1622,E,289296770024702,-0.012252808,-0.0045928955,0.009628296
1622,E,289296820378706,-0.011734009,0.0005187988,0.0018463135
1622,E,289296870732710,-0.0076904297,-0.00932312,-0.0066986084
1622,E,289296921086714,0.010971069,-0.013977051,-0.0030517578
1622,E,289296971440718,0.011764526,-0.00592041,-0.01008606
1622,E,289297021794722,0.0149383545,-0.0077209473,-0.01675415
1622,E,289297072148726,0.0065612793,0.00076293945,-0.011276245
1622,E,289297122502730,0.013977051,-0.0015106201,-0.003768921
1622,E,289297172856733,0.015914917,-0.00541687,0.00021362305
1622,E,289297223210737,0.012680054,0.0001373291,-0.0027313232
1622,E,289297273564741,0.008972168,0.007583618,-1.5258789e-05
1622,E,289297323918745,-0.0010375977,-0.0041046143,-0.005859375
1622,E,289297374272749,0.013183594,0.0023040771,-0.0025177002
1622,E,289297424626753,0.0054626465,0.006668091,0.0013885498
1622,E,289297474980757,0.0045318604,0.0016326904,0.0010375977
1622,E,289297525334761,-0.008880615,3.0517578e-05,-0.002105713
