SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,B,707689597825858,-1.2631531,1.2032776,-0.25704956
1625,B,707689648179861,-0.7486572,-0.25247192,-1.0478516
1625,B,707689698533865,2.1236267,0.93066406,0.11935425
1625,B,707689748887869,2.770401,0.38186646,0.7796478
1625,B,707689799241873,1.0695801,-0.15823364,0.52885437
1625,B,707689849595877,1.6633301,2.086502,-1.3943634
1625,B,707689899949881,1.277298,3.4577026,-1.6157532
1625,B,707689950303885,0.26776123,2.6976166,1.1595459
1625,B,707690000657889,-0.5639038,0.51260376,-0.7766571
1625,B,707690051011893,0.22755432,-0.20159912,-0.31196594
1625,B,707690101365897,-1.8051453,-1.9643097,0.8453827
1625,B,707690151719900,-2.0367737,-3.0388794,0.38557434
1625,B,707690202073904,-1.6385498,-3.6524353,-0.121292114
1625,B,707690252427908,-0.9316559,-1.0789185,0.39344788
1625,B,707690302781912,-0.38076782,0.46400452,-0.33039856
1625,B,707690353135916,0.57696533,-0.3341217,-0.7279663
1625,B,707690403489920,2.89917,1.3929901,0.687973
1625,B,707690453843924,0.961792,-1.1725311,0.88612366
1625,B,707690504197928,1.5054626,2.0969238,-0.5267792
1625,B,707690554551932,1.4641266,2.4917297,-2.1631012
1625,B,707690604905936,0.72273254,3.5192413,0.53027344
1625,B,707690655259940,-0.40400696,1.7045593,0.0059509277
1625,B,707690705613943,0.56326294,-0.31715393,-0.9815216
1625,B,707690755967947,-0.66337585,-0.9590149,0.61808777
1625,B,707690806321951,-1.8542175,-2.6105347,1.0071716
1625,B,707690856675955,-2.405899,-3.5279083,0.110198975
1625,B,707690907029959,-1.626831,-3.098709,0.40223694
1625,B,707690957383963,-1.7072754,0.8960571,-0.2601776
1625,B,707691007737967,-0.92578125,0.32362366,-0.650177
1625,B,707691058091971,1.1768188,0.5254059,-0.34492493
1625,B,707691108445975,3.1305847,0.7750702,0.82992554
1625,B,707691158799979,1.3033752,-0.903656,0.34472656
1625,B,707691209153983,2.032318,2.7322693,-0.38768005
1625,B,707691259507986,1.2100983,1.8865662,-2.0883026
1625,B,707691309861990,0.9246826,3.3691254,0.9287567
1625,B,707691360215994,-0.16119385,1.468277,-0.3205719
1625,B,707691410569998,0.48612976,-0.03479004,-0.9218445
1625,B,707691460924002,-1.060318,-1.2058258,0.69989014
1625,B,707691511278006,-1.883606,-2.957611,1.0396576
1625,B,707691561632010,-2.2304535,-3.5845032,0.038085938
1625,B,707691611986014,-1.9531555,-2.5273895,0.7679901
1625,B,707691662340018,-1.3250122,0.7774353,0.00024414063
1625,B,707691712694022,-0.8151398,-0.73542786,-0.8091583
1625,B,707691763048025,2.4929047,0.98213196,0.08279419
1625,B,707691813402029,2.582611,0.3176422,0.78240967
1625,B,707691863756033,0.9893799,-0.02947998,0.048950195
1625,B,707691914110037,2.0054474,2.5449982,-0.9129791
1625,B,707691964464041,1.8499146,3.1451263,-1.9413605
1625,B,707692014818045,0.59794617,3.1570282,1.1759644
1625,B,707692065172049,-0.22038269,0.94270325,-1.0757751
1625,B,707692115526053,0.26722717,-0.37167358,-0.49905396
1625,B,707692165880057,-1.8774719,-1.5628052,1.0167847
1625,B,707692216234061,-2.2355042,-2.7662811,0.7108154
1625,B,707692266588065,-2.2964783,-4.035248,-0.41581726
1625,B,707692316942068,-1.2240295,-2.3343048,0.62968445
1625,B,707692367296072,-0.4912567,1.0060272,-0.28327942
1625,B,707692417650076,-0.1703949,-0.26860046,-1.3993988
1625,B,707692468004080,2.8016357,1.3712616,0.2709961
1625,B,707692518358084,2.2097626,-0.33180237,0.7058258
1625,B,707692568712088,1.3970795,1.4419708,-0.44363403
1625,B,707692619066092,1.5583649,2.013733,-1.7662354
1625,B,707692669420096,1.1614685,3.9270935,-0.4794922
1625,B,707692719774100,0.35028076,2.2525024,0.7353821
1625,B,707692770128104,0.13671875,0.08969116,-1.0029755
1625,B,707692820482108,-0.12602234,-0.40530396,0.025650024
1625,B,707692870836111,-2.0541534,-2.5166473,0.9426727
1625,B,707692921190115,-2.5353851,-3.4725647,0.19203186
1625,B,707692971544119,-1.6342926,-3.963913,0.75
1625,B,707693021898123,-1.3906403,0.18597412,-0.27825928
1625,B,707693072252127,-0.38632202,0.6520996,-0.67318726
1625,B,707693122606131,1.9597778,0.52020264,-0.39282227
1625,B,707693172960135,2.8723755,0.49119568,0.73773193
1625,B,707693223314139,1.077179,-0.8620453,0.56391907
1625,B,707693273668143,1.9836426,2.399231,-0.6611023
1625,B,707693324022147,1.2424316,1.7548523,-2.258133
1625,B,707693374376150,0.77104187,3.2974243,0.6051636
1625,B,707693424730154,-0.39920044,1.3041534,-0.045166016
1625,B,707693475084158,0.20606995,0.11613464,-0.61021423
1625,B,707693525438162,-1.4385986,-1.2586517,0.55693054
1625,B,707693575792166,-1.7761383,-3.0218506,0.54159546
1625,B,707693626146170,-1.716919,-3.736267,-0.18759155
1625,B,707693676500174,-1.1466064,-3.1740417,0.66645813
1625,B,707693726854178,-0.7704315,1.7019043,-0.73687744
1625,B,707693777208182,-0.67022705,-0.08102417,-1.2517395
1625,B,707693827562186,2.3055573,1.2339935,0.37060547
1625,B,707693877916190,2.3869019,0.06826782,1.180893
1625,B,707693928270193,1.1114349,-0.071640015,0.34936523
1625,B,707693978624197,2.1648254,2.1135101,-1.103302
1625,B,707694028978201,1.8229828,2.9129639,-2.0415192
1625,B,707694079332205,0.83995056,2.9104767,0.77085876
1625,B,707694129686209,-0.4050293,0.65678406,-0.89035034
1625,B,707694180040213,0.4921112,-0.41552734,-0.4734192
1625,B,707694230394217,-1.0478821,-1.7344818,0.8647766
1625,B,707694280748221,-1.9786987,-2.8292694,0.71913147
1625,B,707694331102225,-1.9882202,-3.669754,0.3748169
1625,B,707694381456229,-2.3418427,-0.68011475,0.2556305
1625,B,707694431810233,-1.1573334,0.95729065,-0.28173828
1625,B,707694482164236,-0.3834839,-0.18930054,-0.90571594
1625,B,707694532518240,2.7505188,1.3759155,0.7126007
1625,B,707694582872244,1.5406799,-0.65164185,0.80763245
1625,B,707694633226248,1.6197205,1.0794373,-0.22099304
1625,B,707694683580252,1.3321228,1.8265228,-1.2494965
1625,B,707694733934256,0.9879303,3.210205,-0.7113037
1625,B,707694784288260,0.0410614,2.165329,0.86901855
1625,B,707694834642264,0.11332703,0.46261597,-1.0809937
1625,B,707694884996268,-0.053115845,-0.40899658,0.21142578
1625,B,707694935350272,-1.5597229,-2.3853455,1.0935669
1625,B,707694985704275,-2.3670502,-3.1107178,0.33857727
1625,B,707695036058279,-1.2184296,-3.6563568,0.67866516
1625,B,707695086412283,-1.6217957,0.35604858,-0.20457458
1625,B,707695136766287,-0.87924194,0.30949402,-1.1290588
1625,B,707695187120291,1.7633667,0.76249695,0.12568665
1625,B,707695237474295,3.1809387,0.43081665,0.6956024
1625,B,707695287828299,1.1572113,-0.37460327,0.20704651
1625,B,707695338182303,1.8447418,2.5555267,-0.5608368
1625,B,707695388536307,1.5624695,2.4946136,-2.0610352
1625,B,707695438890311,0.6249695,2.7330627,0.90945435
1625,B,707695489244315,-0.5198517,0.98690796,-0.4937744
1625,B,707695539598318,0.32955933,-0.059753418,-0.6622009
1625,B,707695589952322,-1.5108337,-2.0269012,0.5170288
1625,B,707695640306326,-1.8773956,-3.5195618,0.2771759
1625,B,707695690660330,-1.8429108,-3.7695007,0.1131134
1625,B,707695741014334,-1.4232025,-1.6564789,0.55633545
1625,B,707695791368338,-0.98664856,1.3634796,-0.39520264
1625,B,707695841722342,-0.5960541,-0.58491516,-1.1841888
1625,B,707695892076346,3.3032227,1.6807098,0.6558838
1625,B,707695942430350,1.8061371,-1.0087128,0.69818115
1625,B,707695992784354,1.7524567,1.4557037,-0.44180298
1625,B,707696043138358,1.4081726,1.6423035,-1.8335876
1625,B,707696093492361,0.8776398,3.6520386,-0.038375854
1625,B,707696143846365,-0.2531891,1.6302948,0.2909851
1625,B,707696194200369,0.4820404,-0.038909912,-0.89559937
1625,B,707696244554373,-0.4747467,-0.7379608,0.4635315
1625,B,707696294908377,-1.8575592,-2.4641418,0.8184204
1625,B,707696345262381,-2.5253754,-2.8291779,0.053329468
1625,B,707696395616385,-1.6438293,-3.513565,1.0258179
1625,B,707696445970389,-1.8551483,0.31877136,-0.23171997
1625,B,707696496324393,-0.9305725,0.08480835,-0.84632874
1625,B,707696546678397,1.8731232,0.63568115,-0.27990723
1625,B,707696597032400,3.094162,0.82221985,0.8073273
1625,B,707696647386404,1.0901642,-0.47480774,0.20211792
1625,B,707696697740408,1.5720673,2.4720001,-0.7168274
1625,B,707696748094412,1.2311096,2.5770416,-1.9867706
1625,B,707696798448416,0.42507935,2.8396149,1.1755676
1625,B,707696848802420,-0.5725403,1.0104523,-0.51252747
1625,B,707696899156424,0.6242981,-0.11279297,-0.61424255
1625,B,707696949510428,-1.3471832,-1.4143829,0.7759094
1625,B,707696999864432,-2.1171112,-3.0224,0.65489197
1625,B,707697050218436,-1.779602,-3.4873047,-0.014678955
1625,B,707697100572440,-1.5823212,-1.910675,0.58354187
1625,B,707697150926443,-1.0403748,1.0735626,-0.38682556
1625,B,707697201280447,-0.5262451,-0.4219818,-0.99220276
1625,B,707697251634451,3.1116638,1.2305908,0.507782
1625,B,707697301988455,2.199417,-0.48428345,0.7689514
1625,B,707697352346771,1.5344391,1.2997131,-0.032714844
1625,B,707697402700775,1.3484955,1.5308838,-1.7214813
1625,B,707697453054779,1.374176,3.4722595,-0.6169586
1625,B,707697503408783,0.18070984,1.9903107,0.8585205
1625,B,707697553762787,0.10169983,0.24269104,-1.0299072
1625,B,707697604116791,-0.2037201,-0.4102173,0.12850952
1625,B,707697654470795,-1.952713,-2.5057678,0.89183044
1625,B,707697704824798,-2.1497803,-3.3818207,0.19683838
1625,B,707697755178802,-1.4635925,-3.3048553,0.58802795
1625,B,707697805532806,-1.6044159,0.31414795,-0.36032104
1625,B,707697855886810,-0.77189636,0.6008301,-0.9658966
1625,B,707697906240814,1.1519775,0.40441895,-0.3943634
1625,B,707697956594818,3.511734,1.0891724,1.0910339
1625,B,707698006948822,1.3796387,-0.91593933,0.15322876
1625,B,707698057302826,2.035492,1.840744,-0.5321045
1625,B,707698107656830,1.1994324,2.2447205,-1.9636383
1625,B,707698158010834,0.49653625,3.0208588,0.35443115
1625,B,707698208364837,-0.5482178,1.3721161,0.031326294
1625,B,707698258718841,0.29006958,-0.21697998,-0.79776
1625,B,707698309072845,-0.8379822,-0.96195984,0.44148254
1625,B,707698359426849,-1.7376099,-2.3493652,0.75579834
1625,B,707698409780853,-2.4159088,-3.6285858,0.037460327
1625,B,707698460134857,-1.2677002,-2.5290222,0.71461487
1625,B,707698510488861,-1.280426,0.2659912,-0.24275208
1625,B,707698560842865,-0.9395447,0.3571167,-1.1442719
1625,B,707698611196869,1.9760437,0.5327301,-0.25805664
1625,B,707698661550873,3.178131,0.7026825,1.1903381
1625,B,707698711904877,1.0452118,-0.015136719,0.20883179
1625,B,707698762258880,1.7569885,1.5495758,-1.3063202
1625,B,707698812612884,1.2619171,3.4014435,-1.7166443
1625,B,707698862966888,0.5723572,2.6581116,0.8825073
1625,B,707698913320892,-0.46347046,0.6488342,-0.66467285
1625,B,707698963674896,0.2952881,-0.4212799,-0.35585022
1625,B,707699014028900,-1.6880798,-1.8282471,0.8046112
1625,B,707699064382904,-2.2530212,-2.9657593,0.33384705
1625,B,707699114736908,-1.5135193,-3.8721771,0.3291626
1625,B,707699165090912,-1.555069,-1.1813812,0.44195557
1625,B,707699215444916,-0.82273865,0.9154663,-0.41293335
1625,B,707699265798920,-0.031661987,-0.2874756,-0.8840637
1625,B,707699316152923,3.201065,1.6571503,0.79971313
1625,B,707699366506927,1.5804138,-0.85809326,0.6387329
1625,B,707699416860931,1.9543304,2.3764496,-0.37780762
1625,B,707699467214935,1.3685303,1.4068146,-1.9093018
1625,B,707699517568939,0.98594666,3.4417725,-0.21051025
1625,B,707699567922943,-0.51420593,1.7379303,0.19773865
1625,B,707699618276947,-0.20368958,0.23233032,-0.8265228
1625,B,707699668630951,-0.95654297,-0.50679016,0.46191406
1625,B,707699718984955,-2.132141,-2.5768585,0.79914856
1625,B,707699769338959,-2.5578308,-3.5620575,-0.003036499
1625,B,707699819692962,-1.480072,-3.2679443,0.8364105
1625,B,707699870046966,-1.5312653,0.0526886,-0.20770264
1625,B,707699920400970,-0.7881317,0.009414673,-0.88708496
1625,B,707699970754974,2.1595306,0.816391,-0.47914124
1625,B,707700021108978,2.8570862,0.69766235,1.0585175
1625,B,707700071462982,1.1472015,-0.65119934,-0.026626587
1625,B,707700121816986,1.6414642,1.9982758,-0.7882538
1625,B,707700172170990,1.4177399,3.1470184,-1.5697632
1625,B,707700222524994,0.59828186,2.7118988,0.8399658
1625,B,707700272878998,-0.5313873,0.7717743,-0.7735138
1625,B,707700323233002,0.4961853,-0.3202057,-0.4004364
1625,B,707700373587005,-1.4203339,-1.6813812,0.9621277
1625,B,707700423941009,-2.119461,-2.9090424,0.7323761
1625,B,707700474295013,-2.1126556,-3.595169,0.17681885
1625,B,707700524649017,-2.0372314,-1.5449982,0.6665039
1625,B,707700575003021,-1.4842224,0.89338684,-0.64894104
1625,B,707700625357025,-0.5823364,-0.011489868,-1.2000275
1625,B,707700675711029,2.7194977,1.3208466,0.63586426
1625,B,707700726065033,2.429245,-0.20973206,0.7505493
1625,B,707700776419037,1.4359131,-0.01838684,-0.6804199
1625,B,707700826773041,2.0710754,2.20401,-1.5167542
1625,B,707700877127045,1.5591736,3.4741974,-1.0038452
1625,B,707700927481048,0.4848938,2.3352509,0.48664856
1625,B,707700977835052,-0.3728485,0.58532715,-0.96266174
1625,B,707701028189056,-0.41918945,-0.37072754,-0.03819275
1625,B,707701078543060,-2.1140747,-2.022232,0.8760376
1625,B,707701128897064,-2.618805,-3.098587,0.46044922
1625,B,707701179251068,-1.7401276,-3.69339,0.519928
1625,B,707701229605072,-2.3511353,-0.78915405,0.11564636
1625,B,707701279959076,-1.0905457,0.7882385,-0.52389526
1625,B,707701330313080,0.41551208,0.107177734,-0.5710602
1625,B,707701380667084,3.3546753,1.2851715,0.9064331
1625,B,707701431021087,1.0563049,-0.94148254,0.5561676
1625,B,707701481375091,1.3241119,1.7227478,-0.43725586
1625,B,707701531729095,0.94789124,1.4955139,-2.071701
1625,B,707701582083099,0.9438324,3.5306396,0.1915741
1625,B,707701632437103,-0.30845642,1.6668091,0.27217102
1625,B,707701682791107,0.19258118,0.0435791,-0.97746277
1625,B,707701733145111,-0.46446228,-0.64308167,0.45733643
1625,B,707701783499115,-1.993042,-2.3815002,1.0904236
1625,B,707701833853119,-2.5281525,-2.8314514,0.18148804
1625,B,707701884207123,-2.064087,-3.6636505,0.48394775
1625,B,707701934561127,-1.7551422,0.28448486,0.03715515
1625,B,707701984915130,-1.1266022,-0.10458374,-0.76545715
1625,B,707702035269134,1.8988647,0.41300964,0.2383728
1625,B,707702085623138,3.4007263,1.0745697,0.8733673
1625,B,707702135977142,1.0270538,-0.36018372,0.17826843
1625,B,707702186331146,1.7975006,2.02565,-0.9277191
1625,B,707702236685150,1.4691467,2.5902405,-1.8431854
1625,B,707702287039154,0.34298706,2.8364868,0.7137604
1625,B,707702337393158,-0.59425354,1.1848755,-0.5944214
1625,B,707702387747162,0.354599,-0.06474304,-0.77989197
1625,B,707702438101166,-1.1705322,-1.2041626,0.65348816
1625,B,707702488455170,-2.0601654,-2.8401337,0.71284485
1625,B,707702538809173,-2.100525,-3.5339966,-0.29945374
1625,B,707702589163177,-1.5552216,-2.7534637,0.7112427
1625,B,707702639517181,-1.140625,1.1670227,-0.47831726
1625,B,707702689871185,-0.62091064,0.30303955,-1.0101929
1625,B,707702740225189,2.4268036,1.0653992,0.74017334
1625,B,707702790579193,2.1145782,-0.682312,0.73220825
1625,B,707702840933197,1.2277832,0.5267029,0.057022095
1625,B,707702891287201,1.4512024,0.95729065,-1.2262726
1625,B,707702941641205,1.5931244,3.298706,-1.3594666
1625,B,707702991995209,-0.0851593,2.320404,0.78800964
1625,B,707703042349212,-0.67189026,0.814621,-0.7180176
1625,B,707703092703216,0.23132324,-0.067108154,-0.16047668
1625,B,707703143057220,-1.5070648,-1.9356232,0.97265625
1625,B,707703193411224,-2.0567932,-3.237564,0.56266785
1625,B,707703243765228,-1.7440491,-3.450348,-0.0181427
1625,B,707703294119232,-1.6365356,-1.2996826,0.23480225
1625,B,707703344473236,-0.7822418,0.98028564,-0.76678467
1625,B,707703394827240,-0.31672668,-0.232193,-1.4546356
1625,B,707703445181244,3.344284,1.8924255,1.2525787
1625,B,707703495535248,1.7179718,-0.7596283,0.54089355
1625,B,707703545889252,2.068573,2.108429,-0.17430115
1625,B,707703596243255,1.3865662,1.2115173,-1.9002533
1625,B,707703646597259,0.9521637,3.3891296,-0.046020508
1625,B,707703696951263,-0.3779297,1.7023468,0.22795105
1625,B,707703747305267,-0.17634583,-0.104904175,-1.2115631
1625,B,707703797659271,-0.21244812,-0.5782776,0.29490662
1625,B,707703848013275,-2.1057587,-2.4393768,1.0355682
1625,B,707703898367279,-2.580658,-3.2488708,0.32147217
1625,B,707703948721283,-1.4982605,-3.1815643,0.90057373
1625,B,707703999075287,-1.5514984,0.3028717,0.07376099
1625,B,707704049429291,-1.2478638,0.44129944,-0.84135437
1625,B,707704099783295,0.40385437,0.3778534,-0.5918884
1625,B,707704150137298,2.777771,0.7812958,1.1018219
1625,B,707704200491302,1.3729095,-0.7666168,0.45458984
1625,B,707704250845306,1.9662476,2.137146,-0.5888214
1625,B,707704301199310,1.3538055,1.3231964,-1.9831085
1625,B,707704351553314,0.8952637,3.3181152,0.16452026
1625,B,707704401907318,-0.2290039,1.6864777,0.20384216
1625,B,707704452261322,0.027709961,0.07173157,-1.0605164
1625,B,707704502615326,-0.61608887,-0.54418945,0.37864685
1625,B,707704552969330,-1.8960266,-2.6761475,0.9285431
1625,B,707704603323334,-2.2777863,-2.8595886,0.44781494
1625,B,707704653677337,-1.7344208,-3.7652588,0.623703
1625,B,707704704031341,-2.1225586,0.12712097,0.008010864
1625,B,707704754385345,-1.090744,-0.19335938,-1.065506
1625,B,707704804739349,0.7975006,0.17721558,-0.39952087
1625,B,707704855093353,3.338852,1.7428131,1.0819855
1625,B,707704905447357,1.1351013,-0.963974,0.36480713
1625,B,707704955801361,1.4929047,2.1796265,-0.96051025
1625,B,707705006155365,0.97525024,2.2399292,-1.9876099
1625,B,707705056509369,0.6999512,3.0364685,0.8188782
1625,B,707705106863373,-0.54441833,1.4287109,-0.32894897
1625,B,707705157217377,0.014251709,-0.16621399,-0.78970337
1625,B,707705207571380,-1.4148865,-1.231842,0.7944336
1625,B,707705257925384,-2.149063,-3.470459,0.9302521
1625,B,707705308279388,-1.4840698,-2.9746094,-0.032592773
1625,B,707705358633392,-1.3998871,-2.5940247,0.42034912
1625,B,707705408987396,-1.2863312,1.450531,-0.50790405
1625,B,707705459341400,-1.1552124,-0.39787292,-1.1983337
1625,B,707705509695404,2.603897,1.5616302,0.38909912
1625,B,707705560049408,2.2878876,-0.91781616,1.1321411
1625,B,707705610403412,1.0847931,1.5349731,0.15660095
1625,B,707705660757416,1.4334106,1.6346588,-2.2092743
1625,B,707705711111420,0.5239868,3.4609528,-0.0066986084
1625,B,707705761465423,-0.19081116,2.245041,0.73262024
1625,B,707705811819427,0.073349,0.19595337,-0.98295593
1625,B,707705862173431,-0.09048462,-0.52583313,0.14082336
1625,B,707705912527435,-2.0407104,-2.3431091,1.0220947
1625,B,707705962881439,-2.4980621,-2.9404297,0.23188782
1625,B,707706013235443,-1.5897827,-4.031723,0.46951294
1625,B,707706063589447,-1.7760468,0.043121338,-0.13867188
1625,B,707706113943451,-0.8688965,0.20240784,-0.6186981
1625,B,707706164297455,1.1656189,0.22361755,-0.5739746
1625,B,707706214651459,3.1418304,0.9482727,0.9054718
1625,B,707706265005462,1.2382507,-0.7740021,0.55766296
1625,B,707706315359466,2.1912994,2.340973,-0.7841644
1625,B,707706365713470,1.4889221,2.5873108,-2.1007538
1625,B,707706416067474,0.3826599,3.0379639,0.7972412
1625,B,707706466421478,-0.64967346,1.4616852,-0.19174194
1625,B,707706516775482,0.48765564,-0.12019348,-0.65037537
1625,B,707706567129486,-1.1268005,-1.233551,0.7155762
1625,B,707706617483490,-2.238861,-2.821869,0.8366394
1625,B,707706667837494,-2.0922852,-3.238266,-0.16636658
1625,B,707706718191498,-1.8366547,-2.692871,0.7470398
1625,B,707706768545502,-1.0952606,1.0124664,-0.2558136
1625,B,707706818899505,-0.61105347,-0.5053406,-0.9994049
1625,B,707706869253509,2.7900696,1.6014862,0.06173706
1625,B,707706919607513,2.035843,-0.5634918,0.7035675
1625,B,707706969961517,0.9712372,0.3884735,0.09812927
1625,B,707707020315521,1.3624573,2.0562744,-1.2017212
1625,B,707707070669525,1.6997986,3.6965637,-1.3524017
1625,B,707707121023529,0.43119812,2.5338135,1.0226746
1625,B,707707171377533,-0.13014221,0.37626648,-0.7990875
1625,B,707707221731537,0.46080017,-0.31105042,-0.075683594
1625,B,707707272085541,-1.4407806,-2.1211853,0.8677368
1625,B,707707322439545,-1.8189545,-3.2868042,0.37016296
1625,B,707707372796221,-1.1733551,-3.5574493,0.37854004
1625,B,707707423150225,-1.7134552,-0.77737427,0.37799072
1625,B,707707473504229,-1.0003052,0.8111572,-0.6078491
1625,B,707707523858233,-0.5061798,-0.51312256,-0.78045654
1625,B,707707574212237,2.5993958,1.3314056,0.78845215
1625,B,707707624566241,1.4387817,-0.89323425,0.6603699
1625,B,707707674920245,1.864563,1.4221039,-0.58380127
1625,B,707707725274249,1.4647827,2.040207,-1.4810791
1625,B,707707775628253,1.006897,3.6761627,-0.1769867
1625,B,707707825982257,-0.37278748,1.7071075,0.13363647
1625,B,707707876336260,0.4018402,0.21128845,-1.0659027
1625,B,707707926690264,-0.36816406,-0.5648346,0.41316223
1625,B,707707977044268,-2.1250153,-2.3881836,1.0909882
1625,B,707708027398272,-2.2219543,-3.1425018,0.118270874
1625,B,707708077752276,-1.6730347,-3.8348236,0.18774414
1625,B,707708128106280,-1.6130981,0.0059509277,0.08833313
1625,B,707708178460284,-1.3181152,-0.12918091,-0.72180176
1625,B,707708228814288,1.20607,0.55859375,-0.50871277
1625,B,707708279168292,3.322403,1.1195984,0.9295349
1625,B,707708329522296,1.2599487,-0.61595154,0.2384491
1625,B,707708379876300,1.8157196,2.430359,-0.6203308
1625,B,707708430230303,0.9863281,2.0168762,-2.0344849
1625,B,707708480584307,0.34873962,3.1740417,0.95487976
1625,B,707708530938311,-0.54959106,1.3570404,-0.43247986
1625,B,707708581292315,0.81159973,-0.17828369,-0.61450195
1625,B,707708631646319,-1.3896332,-1.373642,0.846756
1625,B,707708682000323,-1.864502,-2.7825317,0.86224365
1625,B,707708732354327,-2.2809143,-3.3540802,-0.06504822
1625,B,707708782708331,-1.7724304,-3.0295105,0.6785736
1625,B,707708833062335,-1.2258148,1.1080475,-0.32221985
1625,B,707708883416339,-1.1172638,-0.31262207,-1.2410126
1625,B,707708933770343,1.9669342,1.3118591,-0.073654175
1625,B,707708984124346,2.3822632,-0.20292664,1.0552521
1625,B,707709034478350,1.3903046,0.3379364,0.039138794
1625,B,707709084832354,1.812973,2.4258423,-0.81391907
1625,B,707709135186358,1.1586761,2.9285278,-1.5428772
1625,B,707709185540362,0.18251038,2.6272125,0.8045044
1625,B,707709235894366,-0.43667603,0.59994507,-1.0579987
1625,B,707709286248370,0.2477417,-0.31036377,-0.19239807
1625,B,707709336602374,-1.8849945,-1.6941376,0.98786926
1625,B,707709386956378,-2.2970123,-2.6437378,0.8026428
1625,B,707709437310382,-2.1299896,-4.298477,-0.13465881
1625,B,707709487664385,-2.1207123,-1.6226807,0.659317
1625,B,707709538018389,-1.0379028,1.2449951,-0.6641998
1625,B,707709588372393,-0.7921448,-0.22990417,-0.98599243
1625,B,707709638726397,2.655838,1.4096222,0.46343994
1625,B,707709689080401,2.3130188,-0.29994202,0.69551086
1625,B,707709739434405,1.2425537,0.018005371,-0.31530762
1625,B,707709789788409,1.7076416,2.2753143,-1.043747
1625,B,707709840142413,1.2916565,3.3029785,-1.4143372
1625,B,707709890496417,-0.016418457,2.7481384,0.9916229
1625,B,707709940850421,-0.65553284,0.5728607,-0.5793457
1625,B,707709991204425,0.41386414,-0.31808472,-0.40856934
1625,B,707710041558428,-1.7152557,-2.0449371,0.6948395
1625,B,707710091912432,-2.1949615,-2.9498596,0.566864
1625,B,707710142266436,-2.3244781,-4.078537,0.15982056
1625,B,707710192620440,-1.6320648,-1.1520996,0.59802246
1625,B,707710242974444,-0.5194702,1.281662,-0.23097229
1625,B,707710293328448,-0.5062866,0.0021820068,-1.3326721
1625,B,707710343682452,2.6746979,1.1193085,0.5203705
1625,B,707710394036456,1.6199036,-0.8909302,0.73731995
1625,B,707710444390460,1.2523193,0.9037323,-0.29463196
1625,B,707710494744464,1.3616638,1.7554626,-1.4183807
1625,B,707710545098468,1.4616699,3.75708,-0.41088867
1625,B,707710595452471,-0.0033721924,1.9146423,0.6277771
1625,B,707710645806475,0.17547607,0.07572937,-0.94718933
1625,B,707710696160479,-0.21109009,-0.5246124,0.25590515
1625,B,707710746514483,-2.057953,-2.4002838,1.0211029
1625,B,707710796868487,-2.4533691,-3.0337067,0.65522766
1625,B,707710847222491,-1.4745941,-3.5854492,0.5327606
1625,B,707710897576495,-1.8111115,-0.23007202,0.35784912
1625,B,707710947930499,-1.3104553,-0.04748535,-0.94114685
1625,B,707710998284503,0.3935852,0.08375549,-1.1379547
1625,B,707711048638507,3.0962372,1.3589478,0.8535309
1625,B,707711098992510,1.8022614,-0.44529724,0.38000488
1625,B,707711149346514,2.0361328,2.415802,-0.6425476
1625,B,707711199700518,1.0255127,2.0312195,-2.1291046
1625,B,707711250054522,0.68447876,3.375351,0.2503357
1625,B,707711300408526,-0.06994629,1.5507813,-0.18730164
1625,B,707711350762530,0.34690857,-0.21386719,-1.0448761
1625,B,707711401116534,-1.0740204,-0.92549133,0.49041748
1625,B,707711451470538,-2.1907043,-2.725006,0.86364746
1625,B,707711501824542,-2.620224,-3.4959106,-0.032714844
1625,B,707711552178546,-1.5650024,-3.4956665,0.8982086
1625,B,707711602532550,-1.5388031,0.79504395,-0.13725281
1625,B,707711652886553,-1.299469,-0.70043945,-0.8385773
1625,B,707711703240557,2.0310516,0.6595917,0.2930603
1625,B,707711753594561,2.844696,0.17367554,0.7879944
1625,B,707711803948565,1.3804474,0.06036377,0.0071258545
1625,B,707711854302569,1.5131836,2.2992249,-0.3504181
1625,B,707711904656573,1.3817596,2.7306824,-2.0743103
1625,B,707711955010577,0.23954773,3.1482086,0.70661926
1625,B,707712005364581,-0.6124573,1.0701904,-0.59539795
1625,B,707712055718585,0.44796753,-0.38616943,-0.646698
1625,B,707712106072589,-0.8746033,-1.4178619,0.7799072
1625,B,707712156426593,-2.0615082,-2.60289,0.9524994
1625,B,707712206780596,-2.8296967,-3.272995,0.0688324
1625,B,707712257134600,-2.0964813,-3.1602936,0.4072876
1625,B,707712307488604,-1.3272247,1.344101,0.03564453
1625,B,707712357842608,-0.844574,0.43069458,-0.98638916
1625,B,707712408196612,2.319931,1.1142578,0.23387146
1625,B,707712458550616,2.4606018,-0.012237549,0.8818817
1625,B,707712508904620,0.91148376,-0.29823303,0.24328613
1625,B,707712559258624,1.7065735,1.6482544,-0.6331024
1625,B,707712609612628,1.3573608,2.9588318,-1.7406769
1625,B,707712659966632,0.65101624,3.0448303,0.60240173
1625,B,707712710320635,-0.17008972,0.8817749,-0.90093994
1625,B,707712760674639,0.374588,-0.29057312,-0.4271698
1625,B,707712811028643,-1.4921417,-1.612793,0.962265
1625,B,707712861382647,-2.0280457,-2.9193726,0.698761
