SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,C,1138199484983747,0.7173157,-0.32681274,0.020477295
1628,C,1138199535337751,0.870697,-0.8954315,-0.120666504
1628,C,1138199585691755,0.46531677,-1.0545807,-0.11555481
1628,C,1138199636045759,0.59020996,-0.22183228,-0.034423828
1628,C,1138199686399763,-0.0046844482,0.776886,-0.06359863
1628,C,1138199736753767,-0.69306946,0.3959961,0.22613525
1628,C,1138199787107771,-0.5558319,-0.16699219,0.72198486
1628,C,1138199837461774,0.26342773,0.64823914,-0.039916992
1628,C,1138199887815778,0.39613342,0.38250732,-0.31774902
1628,C,1138199938169782,0.06373596,0.34770203,-0.4262848
1628,C,1138199988523786,-0.25273132,-0.022842407,-0.35220337
1628,C,1138200038877790,-0.40370178,0.24676514,-0.5932312
1628,C,1138200089231794,-0.2246399,0.533905,0.008544922
1628,C,1138200139585798,-0.5873871,1.3527832,0.6968384
1628,C,1138200189939802,-1.0043945,1.0649261,1.226944
1628,C,1138200240293806,-0.8172302,0.15974426,0.78071594
1628,C,1138200290647810,-0.26190186,-0.3972473,0.35057068
1628,C,1138200341001813,0.572464,-0.44180298,-0.17294312
1628,C,1138200391355817,1.0503693,-0.52879333,-0.5357971
1628,C,1138200441709821,1.1094055,-0.4181671,-0.73098755
1628,C,1138200492063825,1.0596619,-0.36915588,-0.5140381
1628,C,1138200542417829,0.5842285,-0.5062866,-0.15541077
1628,C,1138200592771833,-0.12284851,-0.08230591,0.12243652
1628,C,1138200643125837,-0.5741272,-0.27030945,0.13272095
1628,C,1138200693479841,-0.71972656,-0.11514282,0.37950134
1628,C,1138200743833845,-0.020202637,0.25109863,0.4344635
1628,C,1138200794187849,0.31240845,0.08451843,-0.06707764
1628,C,1138200844541853,0.2692566,0.118881226,-0.38604736
1628,C,1138200894895856,0.0030059814,0.32495117,-0.45004272
1628,C,1138200945249860,-0.24493408,0.089645386,-0.43486023
1628,C,1138200995603864,-0.47662354,-0.11349487,-0.120147705
1628,C,1138201045957868,-0.34239197,1.8024902,0.38783264
1628,C,1138201096311872,-1.0374756,1.7623444,0.91526794
1628,C,1138201146665876,-1.0553131,0.22207642,0.9246063
1628,C,1138201197019880,-0.32009888,-0.7852783,0.48544312
1628,C,1138201247373884,0.45690918,-0.35795593,-0.15563965
1628,C,1138201297727888,0.68573,-0.52249146,-0.21109009
1628,C,1138201348081892,0.9263458,-0.66012573,-0.5310974
1628,C,1138201398435896,1.260315,-0.8274231,-0.74354553
1628,C,1138201448789899,0.84765625,-0.6232605,-0.30404663
1628,C,1138201499143903,0.14924622,-0.87168884,-0.023269653
1628,C,1138201549497907,-0.6601105,-0.5882263,-0.04232788
1628,C,1138201599851911,-1.0549774,-0.34236145,0.40596008
1628,C,1138201650205915,-0.3726349,-0.005004883,0.5827179
1628,C,1138201700559919,0.25090027,0.10475159,-0.07522583
1628,C,1138201750913923,0.34414673,0.13720703,-0.46138
1628,C,1138201801267927,0.034210205,0.11282349,-0.50175476
1628,C,1138201851621931,-0.35072327,-0.27622986,-0.5067444
1628,C,1138201901975935,-0.25274658,-0.06842041,-0.3640747
1628,C,1138201952329938,-0.034683228,0.8113861,-0.1219635
1628,C,1138202002683942,-0.3770752,1.0707245,0.2060852
1628,C,1138202053037946,-0.96409607,0.94247437,0.8255768
1628,C,1138202103391950,-1.3850555,0.47103882,1.0781097
1628,C,1138202153745954,-0.7179413,0.037506104,0.57707214
1628,C,1138202204099958,-0.09761047,-0.45755005,0.13322449
1628,C,1138202254453962,0.46565247,-0.23789978,-0.1776886
1628,C,1138202304807966,0.80059814,-0.13500977,-0.5078125
1628,C,1138202355161970,1.1105042,-0.4441681,-0.5938873
1628,C,1138202405515974,1.1239471,-0.57572937,-0.5198059
1628,C,1138202455869978,0.7572174,-0.8102875,-0.1634674
1628,C,1138202506223981,0.52645874,-0.8570099,-0.10223389
1628,C,1138202556577985,0.22561646,-0.59225464,-0.018066406
1628,C,1138202606931989,-0.26042175,-0.028198242,0.14854431
1628,C,1138202657285993,-0.72569275,0.054016113,0.17321777
1628,C,1138202707639997,-0.741745,0.079193115,0.35006714
1628,C,1138202757994001,0.051879883,0.1424408,0.20153809
1628,C,1138202808348005,0.12321472,-0.0045776367,-0.19918823
1628,C,1138202858702009,0.121917725,0.3469696,-0.36650085
1628,C,1138202909056013,-0.14953613,0.39561462,-0.38842773
1628,C,1138202959410017,-0.25756836,0.8431549,-0.27001953
1628,C,1138203009764021,-0.44584656,1.5747833,0.2111206
1628,C,1138203060118024,-1.102478,1.1927948,0.7637787
1628,C,1138203110472028,-0.8100586,0.114364624,0.72517395
1628,C,1138203160826032,-0.24525452,-0.7327423,0.29919434
1628,C,1138203211180036,0.52171326,-1.1027374,-0.38638306
1628,C,1138203261534040,0.8213959,-0.70202637,-0.43673706
1628,C,1138203311888044,1.1079102,-0.58377075,-0.58883667
1628,C,1138203362242048,1.0408783,-0.52656555,-0.39242554
1628,C,1138203412596052,0.6685486,-0.39172363,0.009719849
1628,C,1138203462950056,-0.48059082,-0.09628296,0.012161255
1628,C,1138203513304060,-0.7845764,-0.2715912,0.35502625
1628,C,1138203563658063,-0.59976196,-0.021743774,0.56022644
1628,C,1138203614012067,0.31593323,0.38252258,-0.059417725
1628,C,1138203664366071,0.33055115,0.32893372,-0.4691162
1628,C,1138203714720075,0.02720642,0.284729,-0.4600525
1628,C,1138203765074079,-0.17419434,0.51119995,-0.29432678
1628,C,1138203815428083,-0.31704712,0.75128174,0.008850098
1628,C,1138203865782087,-0.606369,1.1316986,0.43460083
1628,C,1138203916136091,-1.2783356,0.4657898,0.96258545
1628,C,1138203966490095,-0.5511017,0.20747375,0.45669556
1628,C,1138204016844099,0.10046387,-1.0738678,0.16674805
1628,C,1138204067198103,0.6571655,-1.1162109,-0.59280396
1628,C,1138204117552106,0.9614868,-0.6064148,-0.4630432
1628,C,1138204167906110,0.9709625,-0.32469177,-0.6005554
1628,C,1138204218260114,0.93888855,-0.32148743,-0.12960815
1628,C,1138204268614118,0.200531,-0.44610596,0.009216309
1628,C,1138204318968122,-0.81959534,-0.26831055,0.082336426
1628,C,1138204369322126,-0.75712585,-0.20069885,0.48976135
1628,C,1138204419676130,-0.1264801,0.22018433,0.32606506
1628,C,1138204470030134,0.16412354,0.13008118,-0.17102051
1628,C,1138204520384138,0.14761353,0.043426514,-0.56365967
1628,C,1138204570738142,-0.049850464,0.2876587,-0.21896362
1628,C,1138204621092146,-0.21443176,0.5692749,-0.23826599
1628,C,1138204671446149,-0.30723572,0.58773804,0.14407349
1628,C,1138204721800153,-0.4401703,1.2762146,0.45399475
1628,C,1138204772154157,-1.2793427,1.0580597,1.0620422
1628,C,1138204822508161,-0.7832031,0.215271,0.6926727
1628,C,1138204872862165,-0.12818909,-0.53718567,0.19529724
1628,C,1138204923216169,0.61587524,-0.55288696,-0.48243713
1628,C,1138204973570173,0.75686646,-0.8591156,-0.44813538
1628,C,1138205023924177,0.8230438,-0.66264343,-0.6729889
1628,C,1138205074278181,0.9676819,-0.5574188,-0.44180298
1628,C,1138205124632185,0.64346313,-0.4889679,-0.006362915
1628,C,1138205174986188,0.113220215,0.14152527,-0.005859375
1628,C,1138205225340192,-0.6194763,-0.3291626,0.07823181
1628,C,1138205275694196,-0.8083954,-0.1918335,0.50239563
1628,C,1138205326048200,0.1880951,0.28933716,0.04663086
1628,C,1138205376402204,0.34761047,0.1754303,-0.386734
1628,C,1138205426756208,0.20126343,0.43789673,-0.49868774
1628,C,1138205477110212,-0.239151,0.35725403,-0.2480774
1628,C,1138205527464216,-0.5924225,0.4386139,0.0042419434
1628,C,1138205577818220,-0.88409424,1.161911,0.5593872
1628,C,1138205628172224,-1.236496,0.8630676,0.8539276
1628,C,1138205678526228,-0.45787048,0.07524109,0.48869324
1628,C,1138205728880231,0.3079834,-1.2416992,-0.15382385
1628,C,1138205779234235,0.9918976,-0.690567,-0.661499
1628,C,1138205829588239,0.8062897,-0.4078827,-0.4031372
1628,C,1138205879942243,0.8586731,-0.52890015,-0.37638855
1628,C,1138205930296247,0.64108276,-0.3826294,-0.01828003
1628,C,1138205980650251,-0.09024048,0.4587555,-0.091308594
1628,C,1138206031004255,-0.4534912,-0.34294128,0.24107361
1628,C,1138206081358259,-0.5171051,-0.024154663,0.4580078
1628,C,1138206131712263,0.16784668,0.08251953,0.1111145
1628,C,1138206182066267,0.21432495,0.08950806,-0.37831116
1628,C,1138206232420271,0.08262634,0.08621216,-0.53974915
1628,C,1138206282774274,-0.27275085,0.35806274,-0.20794678
1628,C,1138206333128278,-0.5292511,0.56407166,0.083862305
1628,C,1138206383482282,-0.8752289,0.840271,0.60292053
1628,C,1138206433836286,-1.1202087,0.9024048,1.0369415
1628,C,1138206484190290,-0.4108734,0.30674744,0.54940796
1628,C,1138206534544294,0.2288971,-0.6477661,-0.060409546
1628,C,1138206584898298,0.6765442,-0.42710876,-0.4989624
1628,C,1138206635252302,0.71769714,-0.6169281,-0.44067383
1628,C,1138206685606306,0.90592957,-0.89953613,-0.6353302
1628,C,1138206735960310,0.847641,-0.5340271,-0.2541504
1628,C,1138206786314313,0.3218994,-0.014556885,0.04534912
1628,C,1138206836668317,-0.3811798,-0.13769531,0.050933838
1628,C,1138206887022321,-0.34529114,-0.32933044,0.22457886
1628,C,1138206937376325,-0.14587402,0.13832092,0.115615845
1628,C,1138206987730329,0.048797607,-0.04145813,-0.04864502
1628,C,1138207038084333,0.11012268,0.04736328,-0.4337616
1628,C,1138207088438337,-0.29029846,-0.02784729,-0.40957642
1628,C,1138207138792341,-0.7237091,-0.120407104,-0.2540741
1628,C,1138207189146345,-0.6956177,0.3138275,0.17375183
1628,C,1138207239500349,-1.157608,0.9577179,0.7983856
1628,C,1138207289854353,-1.0675354,0.048721313,0.67041016
1628,C,1138207340208356,-0.54499817,-0.70329285,0.3535614
1628,C,1138207390562360,0.19442749,-1.4078674,-0.29353333
1628,C,1138207440916364,0.7268219,-0.82710266,-0.63227844
1628,C,1138207491270368,0.5188751,-1.3429108,-0.5672302
1628,C,1138207541624372,0.8221741,-2.087677,-0.64642334
1628,C,1138207591978376,0.5442505,-2.391098,-0.05168152
1628,C,1138207642332380,-0.9116821,-0.88560486,0.35191345
1628,C,1138207692686384,-0.9850769,-1.1866913,0.176651
1628,C,1138207743040388,-1.3063965,-1.6603546,0.017318726
1628,C,1138207793394392,-1.0575714,-2.821045,-0.3214264
1628,C,1138207843748396,-1.165802,-3.8072205,-0.834198
1628,C,1138207894102399,-1.6263885,-4.2801056,-0.59259033
1628,C,1138207944456403,-1.6752777,-4.500168,-0.17628479
1628,C,1138207994810407,-1.5597687,-3.9613953,-0.11886597
1628,C,1138208045164411,-1.4480591,-3.1126556,-0.21450806
1628,C,1138208095518415,-1.2098846,-1.9176636,-0.12004089
1628,C,1138208145898701,-1.7951355,-1.2316589,-0.13793945
1628,C,1138208196252705,-2.213745,-1.0264282,-0.29570007
1628,C,1138208246606709,-2.1799164,-1.9842682,-0.113220215
1628,C,1138208296960713,-2.1528473,-1.6981506,-0.11581421
1628,C,1138208347314717,-1.7145538,-0.00881958,-0.23266602
1628,C,1138208397668720,-1.6160278,0.32218933,-0.3902893
1628,C,1138208448022724,-1.3663635,-0.016738892,-0.4404297
1628,C,1138208498376728,-1.0193176,0.13790894,-0.51242065
1628,C,1138208548730732,-0.7637329,0.2323761,-0.49665833
1628,C,1138208599084736,-0.4567566,0.0043029785,-0.40582275
1628,C,1138208649438740,-0.28393555,-0.110198975,-0.24539185
1628,C,1138208699792744,0.16381836,-0.36029053,-0.11314392
1628,C,1138208750146748,0.72483826,-0.16627502,-0.12133789
1628,C,1138208800500752,0.8494873,0.28710938,-0.30940247
1628,C,1138208850854756,1.1268921,-0.54470825,-0.18444824
1628,C,1138208901208760,1.0636749,-1.6512451,-0.18901062
1628,C,1138208951562763,0.5909424,-2.2557983,-0.030090332
1628,C,1138209001916767,0.37773132,-2.5013885,-0.19424438
1628,C,1138209052270771,0.23217773,-2.617691,-0.3976593
1628,C,1138209102624775,0.48013306,-1.7522125,-0.22662354
1628,C,1138209152978779,0.79241943,-0.7828827,-0.039535522
1628,C,1138209203332783,0.9984741,-0.5749054,-0.068115234
1628,C,1138209253686787,0.7732086,-1.0295715,-0.27496338
1628,C,1138209304040791,0.4461975,-0.9908142,-0.075408936
1628,C,1138209354394795,-0.062210083,-0.051361084,-0.23284912
1628,C,1138209404748799,-1.1271667,0.5064392,0.07044983
1628,C,1138209455102803,-1.5721283,1.2145233,0.77001953
1628,C,1138209505456806,-1.9292908,0.24687195,0.87675476
1628,C,1138209555810810,-0.8090515,0.95202637,-0.11004639
1628,C,1138209606164814,-0.93888855,0.9747467,0.2873993
1628,C,1138209656518818,-0.3795929,1.6563263,0.07859802
1628,C,1138209706872822,-0.41584778,1.3134003,-0.19358826
1628,C,1138209757226826,-0.14962769,0.82966614,-0.19763184
1628,C,1138209807580830,0.08958435,0.19921875,-0.04649353
1628,C,1138209857934834,0.28860474,0.036239624,-0.1859436
1628,C,1138209908288838,0.8862915,-0.90444946,-0.11639404
1628,C,1138209958642842,0.7497101,-1.5108643,-0.096221924
1628,C,1138210008996845,0.3088379,-1.5996857,0.05303955
1628,C,1138210059350849,0.35354614,-1.3275146,0.18730164
1628,C,1138210109704853,0.63757324,-1.0817413,-0.010604858
1628,C,1138210160058857,0.97447205,-0.7389221,0.10752869
1628,C,1138210210412861,1.010025,-0.9472046,-0.14019775
1628,C,1138210260766865,0.88375854,-1.0294647,-0.36221313
1628,C,1138210311120869,0.7776947,-0.808136,-0.42510986
1628,C,1138210361474873,0.45106506,-0.0839386,-0.42385864
1628,C,1138210411828877,-0.51148987,0.50297546,-0.14793396
1628,C,1138210462182881,-1.5860748,0.9923248,0.49137878
1628,C,1138210512536885,-1.7760315,0.52049255,0.86468506
1628,C,1138210562890888,-1.2358398,0.78938293,0.6463165
1628,C,1138210613244892,-0.86798096,1.4419556,0.18815613
1628,C,1138210663598896,-0.59935,1.2485657,0.4311676
1628,C,1138210713952900,-0.36402893,1.2168884,0.27708435
1628,C,1138210764306904,-0.08354187,1.0277557,0.005645752
1628,C,1138210814660908,0.2402649,0.700531,-0.18345642
1628,C,1138210865014912,0.23451233,0.25498962,-0.17602539
1628,C,1138210915368916,0.35653687,-0.3413849,-0.19210815
1628,C,1138210965722920,0.6617584,-1.3734436,-0.13999939
1628,C,1138211016076924,0.36091614,-1.6649933,-0.18881226
1628,C,1138211066430928,0.22161865,-1.4995117,0.043060303
1628,C,1138211116784931,0.34939575,-1.3134155,-0.02267456
1628,C,1138211167138935,0.59484863,-0.86320496,0.024627686
1628,C,1138211217492939,0.629364,-0.9618683,0.058029175
1628,C,1138211267846943,0.7582855,-1.0314941,-0.25805664
1628,C,1138211318200947,0.7294159,-0.94621277,-0.3884735
1628,C,1138211368554951,0.61927795,-0.34909058,-0.45373535
1628,C,1138211418908955,0.3072815,0.3819275,-0.43377686
1628,C,1138211469262959,-0.5333557,0.6514282,-0.038467407
1628,C,1138211519616963,-1.4576263,0.86273193,0.46569824
1628,C,1138211569970967,-1.6194916,0.7538605,0.68989563
1628,C,1138211620324970,-1.5663147,0.661499,0.63124084
1628,C,1138211670678974,-0.85920715,1.2894745,0.21708679
1628,C,1138211721032978,-0.64375305,1.295166,0.27375793
1628,C,1138211771386982,-0.2939911,1.3361206,0.05770874
1628,C,1138211821740986,0.03201294,1.3683167,-0.114105225
1628,C,1138211872094990,0.269989,1.1557922,-0.26901245
1628,C,1138211922448994,0.4299469,0.4447174,-0.098846436
1628,C,1138211972802998,0.087524414,0.31956482,-0.17918396
1628,C,1138212023157002,0.67396545,-0.9075012,-0.08935547
1628,C,1138212073511006,0.527298,-1.6924286,-0.19633484
1628,C,1138212123865010,0.024871826,-1.9113007,0.0066070557
1628,C,1138212174219013,0.25830078,-1.6749725,0.05053711
1628,C,1138212224573017,0.47369385,-1.1402588,-0.1144104
1628,C,1138212274927021,0.8957825,-0.93688965,-0.12385559
1628,C,1138212325281025,0.78201294,-1.2252045,-0.083969116
1628,C,1138212375635029,0.65734863,-1.0634613,-0.094314575
1628,C,1138212425989033,0.51919556,-0.78375244,-0.15519714
1628,C,1138212476343037,0.3167572,-0.70158386,-0.20407104
1628,C,1138212526697041,0.3317871,0.17781067,-0.28007507
1628,C,1138212577051045,-0.18688965,0.5027771,-0.2212677
1628,C,1138212627405049,-1.0394592,0.9970703,0.26712036
1628,C,1138212677759053,-1.2304688,1.4771423,0.55192566
1628,C,1138212728113056,-1.1675568,1.2918549,0.7266388
1628,C,1138212778467060,-0.6483154,1.854065,0.2568512
1628,C,1138212828821064,-0.578949,1.3732605,0.54800415
1628,C,1138212879175068,-0.46517944,1.2175903,0.56217957
1628,C,1138212929529072,0.05519104,1.5101929,0.10409546
1628,C,1138212979883076,0.23175049,1.0394287,-0.043426514
1628,C,1138213030237080,0.30523682,0.38163757,-0.29354858
1628,C,1138213080591084,0.46359253,-1.0128479,-0.1489563
1628,C,1138213130945088,0.4621582,-1.6859894,-0.20828247
1628,C,1138213181299092,0.02999878,-1.7646027,-0.10632324
1628,C,1138213231653095,0.26789856,-1.4022675,0.010116577
1628,C,1138213282007099,0.5481415,-1.0859985,-0.11279297
1628,C,1138213332361103,0.77101135,-0.86061096,-0.02015686
1628,C,1138213382715107,0.7979584,-1.1972809,-0.20518494
1628,C,1138213433069111,0.6061249,-1.0414124,-0.41636658
1628,C,1138213483423115,0.39598083,-0.5843811,-0.41986084
1628,C,1138213533777119,0.09577942,0.14427185,-0.40275574
1628,C,1138213584131123,-0.45378113,0.78697205,-0.0688324
1628,C,1138213634485127,-1.3321075,1.2016296,0.52983093
1628,C,1138213684839131,-1.4364319,0.64694214,0.8212433
1628,C,1138213735193135,-1.1452789,1.0605621,0.36346436
1628,C,1138213785547138,-0.76504517,1.1732025,0.21321106
1628,C,1138213835901142,-0.5830231,1.3844757,0.28356934
1628,C,1138213886255146,-0.12382507,1.3239899,-0.025344849
1628,C,1138213936609150,0.29481506,1.2589874,-0.24745178
1628,C,1138213986963154,0.26913452,0.65005493,-0.18029785
1628,C,1138214037317158,0.53126526,-0.6648407,-0.0740509
1628,C,1138214087671162,0.58576965,-1.5260925,-0.0034179688
1628,C,1138214138025166,0.29093933,-1.5536499,0.07450867
1628,C,1138214188379170,0.31062317,-1.1960907,0.07122803
1628,C,1138214238733174,0.5266266,-0.9685974,0.040405273
1628,C,1138214289087178,0.7711487,-0.79296875,-0.0036010742
1628,C,1138214339441181,0.8715973,-1.1423035,-0.1134491
1628,C,1138214389795185,0.8673096,-0.9781189,-0.38937378
1628,C,1138214440149189,0.5279083,-0.49891663,-0.3887329
1628,C,1138214490503193,0.18852234,0.26597595,-0.28448486
1628,C,1138214540857197,-0.6762085,0.71647644,0.013687134
1628,C,1138214591211201,-1.3587952,1.2697601,0.44981384
1628,C,1138214641565205,-1.4287109,0.72720337,0.77430725
1628,C,1138214691919209,-0.99461365,0.9138031,0.6026459
1628,C,1138214742273213,-0.74687195,1.3993073,0.25689697
1628,C,1138214792627217,-0.50335693,1.3211365,0.38456726
1628,C,1138214842981220,-0.20423889,1.4167786,0.047607422
1628,C,1138214893335224,0.20681763,1.2310944,-0.23170471
1628,C,1138214943689228,0.35440063,0.48721313,-0.24508667
1628,C,1138214994043232,0.48356628,-0.57780457,-0.3486786
1628,C,1138215044397236,0.5422363,-1.6661987,-0.10336304
1628,C,1138215094751240,0.35494995,-1.6694794,0.09199524
1628,C,1138215145105244,0.3025818,-1.3064423,-0.050582886
1628,C,1138215195459248,0.52474976,-1.1708527,-0.13153076
1628,C,1138215245813252,0.72099304,-1.0608826,0.010650635
1628,C,1138215296167256,0.70500183,-1.2035675,-0.008529663
1628,C,1138215346521260,0.708786,-1.0063934,-0.21916199
1628,C,1138215396875263,0.3475647,-1.0391083,-0.29389954
1628,C,1138215447229267,0.4168396,-0.35354614,-0.30241394
1628,C,1138215497583271,0.13108826,0.35075378,-0.38858032
1628,C,1138215547937275,-0.75845337,0.7235718,-0.025375366
1628,C,1138215598291279,-1.3180542,1.1628876,0.5335388
1628,C,1138215648645283,-1.3516693,1.0336304,0.778244
1628,C,1138215698999287,-1.1248322,1.1384735,0.5346985
1628,C,1138215749353291,-0.7162781,1.6011047,0.2514801
1628,C,1138215799707295,-0.57144165,1.6528473,0.47581482
1628,C,1138215850061299,-0.3092041,1.4869995,0.023742676
1628,C,1138215900415303,0.13485718,1.0733337,-0.15357971
1628,C,1138215950769306,0.3392334,0.5215912,-0.24739075
1628,C,1138216001123310,0.5063019,-0.13400269,-0.41944885
1628,C,1138216051477314,0.47177124,-1.5807495,0.010818481
1628,C,1138216101831318,0.53230286,-1.6448517,-0.032058716
1628,C,1138216152185322,0.21525574,-1.3930664,-0.09680176
1628,C,1138216202539326,0.3408966,-1.3565216,-0.010635376
1628,C,1138216252893330,0.6074829,-1.0730896,-0.049331665
1628,C,1138216303247334,0.8074646,-1.0611877,-0.05987549
1628,C,1138216353601338,0.8129425,-1.1406403,-0.17611694
1628,C,1138216403955342,0.5813904,-1.0024109,-0.33322144
1628,C,1138216454309345,0.46910095,-0.6164551,-0.30880737
1628,C,1138216504663349,0.2564087,0.17289734,-0.38638306
1628,C,1138216555017353,-0.52342224,0.6375427,-0.15350342
1628,C,1138216605371357,-1.2427521,1.3033752,0.44856262
1628,C,1138216655725361,-1.4511719,1.0301971,0.8705292
1628,C,1138216706079365,-1.41185,0.83462524,0.7632446
1628,C,1138216756433369,-0.8717804,1.3150482,0.3828888
1628,C,1138216806787373,-0.517395,1.6337891,0.65042114
1628,C,1138216857141377,0.022750854,2.0044403,0.03656006
1628,C,1138216907495381,0.34300232,1.5019989,-0.22845459
1628,C,1138216957849385,0.52586365,0.72468567,-0.13542175
1628,C,1138217008203388,0.37329102,-0.22685242,-0.24650574
1628,C,1138217058557392,0.41220093,-1.6332245,0.2508545
1628,C,1138217108911396,0.46536255,-1.22995,0.0005340576
1628,C,1138217159265400,0.39630127,-0.9681244,-0.05659485
1628,C,1138217209619404,0.65908813,-1.0485687,-0.030883789
1628,C,1138217259973408,0.85066223,-1.0012817,-0.1346283
1628,C,1138217310327412,1.0445099,-1.2352905,-0.17773438
1628,C,1138217360681416,0.9761963,-1.0691528,-0.33265686
1628,C,1138217411035420,0.7102051,-0.81832886,-0.3097992
1628,C,1138217461389424,0.42025757,-0.45306396,-0.25064087
1628,C,1138217511743428,0.28793335,0.36505127,-0.3664856
1628,C,1138217562097431,0.124313354,1.1177368,-0.30143738
1628,C,1138217612451435,-0.88186646,1.8211212,0.18841553
1628,C,1138217662805439,-1.1763763,1.8149261,0.5159607
1628,C,1138217713159443,-1.0792847,1.8345795,0.47343445
1628,C,1138217763513447,-0.47618103,2.5144196,0.19596863
1628,C,1138217813867451,-0.46305847,2.8052368,0.87008667
1628,C,1138217864221455,-0.08253479,3.6405182,1.1575012
1628,C,1138217914575459,-0.15332031,3.5580444,1.1765137
1628,C,1138217964929463,-0.007980347,3.005066,1.0636597
1628,C,1138218015283467,0.21755981,1.930191,0.74645996
1628,C,1138218065637470,0.5942688,1.470871,0.5500488
1628,C,1138218115991474,0.8101196,1.1073914,0.5517578
1628,C,1138218166350677,1.0291595,0.2888794,0.6890106
1628,C,1138218216704681,1.1503296,-0.38638306,0.5585022
1628,C,1138218267058685,1.0253601,-0.23149109,0.37062073
1628,C,1138218317412689,0.80989075,0.26298523,0.419693
1628,C,1138218367766693,0.947876,0.23400879,0.1854248
1628,C,1138218418120697,1.0620422,0.8843689,-0.11634827
1628,C,1138218468474701,1.373169,1.558075,0.07739258
1628,C,1138218518828705,1.5305176,1.479248,0.0499115
1628,C,1138218569182709,1.5074463,1.5595856,-0.07556152
1628,C,1138218619536712,1.5076447,1.8434448,0.026016235
1628,C,1138218669890716,1.3410645,1.9236908,-0.035751343
1628,C,1138218720244720,1.1454773,1.8098755,-0.052856445
1628,C,1138218770598724,0.906723,1.6030884,-0.08969116
1628,C,1138218820952728,0.6360321,1.4213715,-0.15492249
1628,C,1138218871306732,0.5323334,1.2523956,-0.28779602
1628,C,1138218921660736,0.24357605,1.2511902,-0.09605408
1628,C,1138218972014740,0.10670471,1.7309723,0.23246765
1628,C,1138219022368744,-0.11250305,2.218277,0.749176
1628,C,1138219072722748,-0.80630493,2.0338898,1.0189819
1628,C,1138219123076752,-0.60661316,2.2666168,0.5184479
1628,C,1138219173430755,-0.581192,1.5476227,0.9718933
1628,C,1138219223784759,0.10583496,1.5074921,0.7546997
1628,C,1138219274138763,0.23033142,1.3212585,0.49879456
1628,C,1138219324492767,0.19438171,0.6689148,0.2566986
1628,C,1138219374846771,0.63287354,0.56303406,0.010467529
1628,C,1138219425200775,0.73643494,-0.004776001,-0.09869385
1628,C,1138219475554779,0.8317261,-0.0662384,-0.045532227
1628,C,1138219525908783,1.2391968,-0.1643219,-0.22331238
1628,C,1138219576262787,0.7841339,-0.5544586,0.032302856
1628,C,1138219626616791,0.3457489,-0.2135315,0.032608032
1628,C,1138219676970794,-0.34510803,0.27722168,0.07090759
1628,C,1138219727324798,-0.87335205,-0.079956055,0.43894958
1628,C,1138219777678802,-0.2680664,0.4476471,0.71520996
1628,C,1138219828032806,0.5111389,0.7125702,0.15727234
1628,C,1138219878386810,0.6489563,0.5554657,-0.11564636
1628,C,1138219928740814,0.32844543,0.39141846,-0.23518372
1628,C,1138219979094818,-0.0934906,0.102127075,-0.23422241
1628,C,1138220029448822,-0.19961548,0.2728424,-0.5172119
1628,C,1138220079802826,-0.2919464,0.56129456,-0.2973938
1628,C,1138220130156830,-0.3089447,1.012497,0.070007324
1628,C,1138220180510834,-0.6403656,1.414444,0.55158997
1628,C,1138220230864837,-1.5621643,0.11781311,1.0798035
1628,C,1138220281218841,-0.79460144,-0.12564087,0.6558533
1628,C,1138220331572845,-0.15847778,-0.76345825,0.29216003
1628,C,1138220381926849,0.6531677,-0.75180054,-0.47309875
1628,C,1138220432280853,0.94470215,-0.5850067,-0.6035309
1628,C,1138220482634857,1.1432343,-0.74035645,-0.8231964
1628,C,1138220532988861,1.0824585,-0.86213684,-0.46476746
1628,C,1138220583342865,0.20602417,-0.33003235,-0.04260254
1628,C,1138220633696869,-0.785202,-0.02796936,0.22343445
1628,C,1138220684050873,-0.89201355,0.18397522,0.42381287
1628,C,1138220734404877,-0.2734375,0.24784851,0.3786316
1628,C,1138220784758880,0.27746582,0.037368774,-0.29125977
1628,C,1138220835112884,0.31080627,0.068984985,-0.3828125
1628,C,1138220885466888,-0.018341064,-0.06263733,-0.2509308
1628,C,1138220935820892,-0.26583862,-0.0756073,-0.44900513
1628,C,1138220986174896,-0.09710693,0.54478455,-0.23556519
1628,C,1138221036528900,-0.030822754,1.3040314,0.10266113
1628,C,1138221086882904,-0.65390015,1.3899841,0.5771332
1628,C,1138221137236908,-1.4703674,0.5176239,1.1983337
1628,C,1138221187590912,-1.0676117,-0.2450409,0.9152374
1628,C,1138221237944916,-0.29759216,-0.6585083,0.14456177
1628,C,1138221288298919,0.5474243,-0.22782898,-0.2977295
1628,C,1138221338652923,0.93840027,-0.4381256,-0.5627594
1628,C,1138221389006927,1.3623047,-0.48312378,-0.7916107
1628,C,1138221439360931,1.32901,-0.5863342,-0.66929626
1628,C,1138221489714935,0.8489227,-0.5039673,-0.20996094
1628,C,1138221540068939,0.15260315,-0.67671204,-0.016174316
1628,C,1138221590422943,-0.74380493,-0.23457336,0.030929565
1628,C,1138221640776947,-0.9790497,-0.28334045,0.41659546
1628,C,1138221691130951,-0.36767578,0.047576904,0.5532379
1628,C,1138221741484955,0.30693054,0.161026,-0.04866028
1628,C,1138221791838959,0.43894958,0.33868408,-0.28608704
1628,C,1138221842192962,0.20140076,0.4053955,-0.18635559
