SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,18444012452545,0.3221588,-0.49342346,-0.64427185
1604,A,18444062806549,0.1930542,-0.21632385,-0.63168335
1604,A,18444113160553,-0.24557495,-0.0013275146,-0.39245605
1604,A,18444163514557,-1.5683746,-0.4998474,0.27372742
1604,A,18444213868561,-2.1031647,-0.8059845,1.271164
1604,A,18444264222565,-1.3905945,-0.74464417,1.3072052
1604,A,18444314576569,-0.66212463,-0.25473022,0.9458008
1604,A,18444364930573,-0.23272705,0.39611816,0.8788605
1604,A,18444415284576,0.104888916,0.3807068,0.7896271
1604,A,18444465638580,0.72161865,0.4751892,0.516037
1604,A,18444515992584,1.0720062,0.54286194,0.14457703
1604,A,18444566346588,1.0334167,0.383667,0.107284546
1604,A,18444616700592,0.20591736,0.11882019,0.1713562
1604,A,18444667054596,-0.06921387,0.08117676,-0.06060791
1604,A,18444717408600,-0.56892395,-1.4138641,0.28030396
1604,A,18444767762604,0.06967163,-0.36831665,-0.3640442
1604,A,18444818116608,1.4907532,-0.8663788,-2.1423187
1604,A,18444868470612,0.3730011,-0.5487366,-0.8242035
1604,A,18444918824615,-0.02859497,-0.94236755,-0.24134827
1604,A,18444969178619,1.2346954,-0.3907013,-0.51828
1604,A,18445019532623,0.6699524,-0.78086853,-0.4908905
1604,A,18445069886627,0.44526672,-0.5792389,-0.804657
1604,A,18445120240631,0.402771,-0.35803223,-0.6884613
1604,A,18445170594635,0.15924072,-0.25497437,-0.529541
1604,A,18445220948639,-1.3636322,0.5135803,-0.2159729
1604,A,18445271302643,-2.290924,-0.73332214,1.394165
1604,A,18445321656647,-1.7892914,1.2767944,1.2511139
1604,A,18445372010651,-0.3240509,-0.49476624,1.5536957
1604,A,18445422364655,-0.8075714,0.014846802,1.3752899
1604,A,18445472718658,-0.26620483,0.39578247,1.0059509
1604,A,18445523072662,0.12155151,0.5326233,0.667099
1604,A,18445573426666,0.67533875,0.8889313,0.00062561035
1604,A,18445623780670,0.9342346,0.46673584,-0.4161682
1604,A,18445674134674,0.75935364,0.23925781,-0.015167236
1604,A,18445724488678,-0.427948,0.32434082,0.25283813
1604,A,18445774842682,-0.55496216,-0.74150085,0.49043274
1604,A,18445825196686,0.57888794,0.50723267,-0.8165283
1604,A,18445875550690,0.92515564,-1.2191315,-1.7428741
1604,A,18445925904694,0.364563,-0.10542297,0.03326416
1604,A,18445976258698,0.015396118,-1.8190918,-0.6159668
1604,A,18446026612701,0.94828796,0.47283936,-0.91815186
1604,A,18446076966705,1.1861725,-0.7397003,-0.15605164
1604,A,18446127320709,0.47853088,-0.75398254,-0.5610199
1604,A,18446177674713,0.23852539,-0.40260315,-0.850296
1604,A,18446228028717,0.21347046,-0.014724731,-0.6174011
1604,A,18446278382721,-0.28977966,0.1784668,-0.34718323
1604,A,18446328736725,-1.6147003,0.10820007,0.52708435
1604,A,18446379090729,-2.1302795,-0.43395996,1.5985718
1604,A,18446429444733,-1.2091675,-0.0010528564,1.3750305
1604,A,18446479798737,-0.6348114,-0.3804779,1.2222443
1604,A,18446530152740,-0.7054596,0.29859924,1.0452423
1604,A,18446580506744,-0.6252136,0.31825256,0.6404724
1604,A,18446630860748,-0.24687195,0.44511414,0.3602295
1604,A,18446681214752,0.47383118,0.29815674,0.18331909
1604,A,18446731568756,1.0040894,0.01864624,-0.0041046143
1604,A,18446781922760,0.6928253,-0.34899902,-0.23295593
1604,A,18446832276764,0.074157715,-0.22373962,-0.13380432
1604,A,18446882630768,0.022094727,-0.2243042,0.05923462
1604,A,18446932984772,0.34088135,-0.9682007,-0.065078735
1604,A,18446983338776,0.5571289,-1.9573212,-0.46150208
1604,A,18447033692780,0.39212036,-2.451355,-0.6044464
1604,A,18447084046783,0.32783508,-2.044098,-0.8516846
1604,A,18447134400787,0.45091248,-1.5733032,-0.7762451
1604,A,18447184754791,0.630188,-1.7210236,-0.25294495
1604,A,18447235108795,0.5717926,-1.666626,-0.29411316
1604,A,18447285462799,0.10713196,-1.455246,-0.61509705
1604,A,18447335816803,0.12226868,-1.1789551,-0.6433716
1604,A,18447386170807,-0.04647827,-0.9711304,-0.39674377
1604,A,18447436524811,-0.2193451,-1.2742157,0.22499084
1604,A,18447486878815,-1.5587158,-1.5238342,0.719162
1604,A,18447537232819,-1.9678345,-1.5355988,0.5043335
1604,A,18447587586823,-1.237442,-1.651413,0.18095398
1604,A,18447637940826,-0.85165405,-1.4506226,0.12576294
1604,A,18447688294830,-0.40696716,-1.5093842,0.6963806
1604,A,18447738648834,-0.06594849,-1.1812439,0.72091675
1604,A,18447789002838,0.39271545,-0.58595276,0.45533752
1604,A,18447839356842,0.8611603,-0.17822266,0.06503296
1604,A,18447889710846,0.74967957,-0.33485413,-0.42626953
1604,A,18447940064850,0.49897766,-0.39337158,-0.2654724
1604,A,18447990418854,0.41227722,-0.49183655,-0.2210083
1604,A,18448040772858,0.7327881,-1.2111969,-0.5786438
1604,A,18448091126862,0.38575745,-1.7393188,-0.6706238
1604,A,18448141480865,0.15431213,-1.6452179,-0.8713074
1604,A,18448191834869,0.3929596,-1.289154,-0.49583435
1604,A,18448242188873,0.689621,-0.54444885,-0.70240784
1604,A,18448292542877,1.067749,-1.0823975,-0.21124268
1604,A,18448342896881,0.24382019,-1.2674408,-0.5735779
1604,A,18448393250885,0.24580383,-1.0392151,-0.828598
1604,A,18448443604889,0.13487244,-0.8323517,-0.6957092
1604,A,18448493958893,0.22937012,0.0796814,-0.1773529
1604,A,18448544312897,-0.6157379,0.56607056,0.72036743
1604,A,18448594666901,-2.6964874,-1.1685028,1.0853424
1604,A,18448645020905,-1.3916931,0.6535034,1.0303345
1604,A,18448695374908,-1.140152,-0.6342468,0.4363556
1604,A,18448745728912,-0.96699524,-1.2740784,0.76904297
1604,A,18448796082916,-0.041732788,-0.6511841,1.3365784
1604,A,18448846436920,0.058135986,-0.029327393,0.7512207
1604,A,18448896790924,0.51997375,0.118011475,0.3749237
1604,A,18448947144928,0.6828766,-0.2695465,0.27383423
1604,A,18448997498932,0.5353546,0.06425476,-0.26849365
1604,A,18449047852936,0.5683136,0.09272766,-0.33807373
1604,A,18449098206940,0.39494324,-1.2346802,1.0471802
1604,A,18449148560944,0.51119995,-1.0742188,-0.16799927
1604,A,18449198914948,0.3531189,-2.2444763,-0.88124084
1604,A,18449249268951,0.19625854,-2.128189,-0.97361755
1604,A,18449299622955,0.094818115,-1.5913086,-1.0861816
1604,A,18449349976959,0.432724,-1.5308075,-0.51431274
1604,A,18449400330963,0.7605591,-1.5839386,-0.3434906
1604,A,18449450684967,0.60395813,-1.2422028,-0.60583496
1604,A,18449501038971,0.3045044,-1.0379181,-0.7419586
1604,A,18449551392975,0.42303467,-0.4627533,-0.7341461
1604,A,18449601746979,-0.16233826,-0.2049408,-0.38172913
1604,A,18449652100983,-1.5009003,-0.0549469,0.5688324
1604,A,18449702454987,-2.2105103,-0.12364197,1.7224731
1604,A,18449752808990,-1.514328,0.0069885254,1.597168
1604,A,18449803162994,-0.8622589,-0.2301178,1.2339783
1604,A,18449853516998,-0.4497223,0.6171417,1.1828918
1604,A,18449903871002,-0.16421509,0.8219452,0.9980774
1604,A,18449954225006,0.29762268,0.9302521,0.7478485
1604,A,18450004579010,0.5867157,1.0627441,0.19873047
1604,A,18450054933014,0.8256836,0.6464081,-0.17546082
1604,A,18450105287018,0.34321594,0.32128906,-0.04460144
1604,A,18450155641022,0.30226135,0.10801697,-0.24433899
1604,A,18450205995026,0.0028533936,-1.1118927,0.1038208
1604,A,18450256349030,-0.1315918,-1.0330963,-0.30436707
1604,A,18450306703033,0.4369049,-1.816452,-1.1310577
1604,A,18450357057037,0.144104,-1.3313446,-1.1884766
1604,A,18450407411041,0.18444824,-0.50115967,-1.0539703
1604,A,18450457765045,1.1661682,-0.2421112,-0.5752411
1604,A,18450508119049,0.7320099,-0.34239197,-0.50323486
1604,A,18450558473053,0.3193512,-0.4157257,-0.7757416
1604,A,18450608827057,0.27851868,-0.17736816,-0.9641876
1604,A,18450659181061,0.2556305,0.026504517,-0.81529236
1604,A,18450709535065,-0.5471039,0.35610962,-0.29045105
1604,A,18450759889069,-2.2154083,-0.33461,1.0003662
1604,A,18450810243073,-2.3082428,0.20233154,1.9377747
1604,A,18450860597076,-0.91119385,-0.14198303,1.2062683
1604,A,18450910951080,-0.63764954,0.41404724,1.5469208
1604,A,18450961305084,-0.6311035,1.2690125,1.269577
1604,A,18451011659088,-0.11506653,0.9586334,0.9141083
1604,A,18451062013092,0.69070435,1.0022583,0.46192932
1604,A,18451112367096,1.0319672,0.9957428,-0.05709839
1604,A,18451162721100,0.73420715,0.41381836,-0.23312378
1604,A,18451213075104,-0.17608643,0.3213501,0.10455322
1604,A,18451263429108,0.24160767,0.28686523,0.32141113
1604,A,18451313783112,0.066726685,-0.5600281,-0.36968994
1604,A,18451364137115,0.39907837,-1.7619781,-0.7976227
1604,A,18451414491119,0.37991333,-1.9065857,-1.2786713
1604,A,18451464845123,0.12106323,-0.41871643,-1.4546814
1604,A,18451515199127,0.5352173,-0.50894165,-1.2033234
1604,A,18451565553131,1.443222,-0.4794159,-0.24990845
1604,A,18451615907135,0.5445862,-0.6555176,-0.5571747
1604,A,18451666261139,0.35191345,-0.596817,-0.7605133
1604,A,18451716615143,0.3611145,0.005050659,-0.96450806
1604,A,18451766969147,0.19094849,0.36209106,-0.59887695
1604,A,18451817323151,-1.2360992,0.643692,0.085510254
1604,A,18451867677155,-2.573532,-0.1893158,1.5378723
1604,A,18451918031158,-1.7715607,0.5135956,1.530304
1604,A,18451968385162,-0.7604523,-0.15705872,1.5231323
1604,A,18452018739166,-0.17636108,0.05671692,1.5750122
1604,A,18452069093170,-0.4046936,0.7002106,1.0167542
1604,A,18452119447174,-0.042388916,0.89668274,0.67781067
1604,A,18452169801178,0.51301575,0.8137512,0.22409058
1604,A,18452220155182,0.70132446,0.79751587,0.08972168
1604,A,18452270509186,0.488266,0.32341003,0.09635925
1604,A,18452320863190,-0.051101685,0.17272949,0.016906738
1604,A,18452371217194,0.2828064,-0.6262207,0.13043213
1604,A,18452421571198,0.48805237,-1.9000397,0.3171234
1604,A,18452471925201,0.6893158,-1.4675446,-0.9445801
1604,A,18452522279205,0.31314087,-2.2782288,-0.91615295
1604,A,18452572633209,0.11810303,-1.188858,-1.3156433
1604,A,18452622987213,0.54470825,-0.6998749,-1.2021332
1604,A,18452673341217,1.265625,-0.9960022,-0.6556854
1604,A,18452723695221,0.9578552,-0.90249634,-0.3970642
1604,A,18452774066092,0.16282654,-0.62457275,-0.6947937
1604,A,18452824420096,0.12580872,-0.16137695,-0.8844147
1604,A,18452874774100,0.1832428,0.023117065,-0.70614624
1604,A,18452925128104,-0.19367981,0.3876648,-0.3086853
1604,A,18452975482107,-1.4485626,0.09625244,0.51750183
1604,A,18453025836111,-2.123932,0.30732727,1.4910889
1604,A,18453076190115,-1.4762878,0.26417542,1.5457458
1604,A,18453126544119,-0.85365295,-0.2848816,1.5387726
1604,A,18453176898123,-0.57164,0.46543884,1.6084442
1604,A,18453227252127,-0.12188721,0.9328308,1.1893005
1604,A,18453277606131,0.3461914,1.3957062,0.5419922
1604,A,18453327960135,0.71455383,1.232132,0.25183105
1604,A,18453378314139,0.628006,0.5595856,0.028747559
1604,A,18453428668143,0.10696411,0.9010315,-0.1324768
1604,A,18453479022147,0.73420715,-0.5119629,0.4048462
1604,A,18453529376150,0.41374207,-0.80552673,-0.4584198
1604,A,18453579730154,0.549881,-1.1878052,-1.0508575
1604,A,18453630084158,0.60324097,-1.8546295,-1.4708099
1604,A,18453680438162,0.16282654,-0.4041443,-1.2777557
1604,A,18453730792166,0.6166229,-0.13394165,-0.922699
1604,A,18453781146170,1.2902527,-0.3638153,-0.33340454
1604,A,18453831500174,0.6307831,-0.75520325,-0.5950165
1604,A,18453881854178,0.41705322,-0.36003113,-0.9197998
1604,A,18453932208182,0.2772522,0.52856445,-0.8015137
1604,A,18453982562186,-0.8925934,0.9280853,0.33641052
1604,A,18454032916190,-2.679779,-0.10317993,1.4793701
1604,A,18454083270193,-2.2282867,1.0336609,1.6843567
1604,A,18454133624197,-0.53819275,0.5591278,1.3380585
1604,A,18454183978201,-1.0665283,0.4607849,1.2305908
1604,A,18454234332205,-0.57536316,0.85061646,1.5083618
1604,A,18454284686209,0.117111206,0.3674469,0.48860168
1604,A,18454335040213,0.8834839,0.9913025,-0.11717224
1604,A,18454385394217,1.1065063,0.72229004,-0.5205231
1604,A,18454435748221,0.08822632,0.2894287,0.20323181
1604,A,18454486102225,0.65711975,0.5270386,-0.033569336
1604,A,18454536456229,-0.24397278,-1.9816742,0.5860138
1604,A,18454586810232,0.79151917,0.12818909,-1.3085022
1604,A,18454637164236,0.69714355,-1.9084015,-1.313385
1604,A,18454687518240,0.3734436,-0.4282074,-0.8478546
1604,A,18454737872244,1.3529358,-0.24902344,-1.1924286
1604,A,18454788226248,1.4676514,-0.57510376,-0.6127014
1604,A,18454838580252,0.6716156,-0.7738495,-0.556427
1604,A,18454888934256,0.32841492,-0.78941345,-0.8721161
1604,A,18454939288260,0.26211548,-0.3578186,-0.80770874
1604,A,18454989642264,-0.37998962,0.3053589,-0.35713196
1604,A,18455039996268,-1.983963,0.678833,0.5957184
1604,A,18455090350272,-2.8116302,0.15692139,1.380539
1604,A,18455140704275,-1.510315,0.44473267,1.5179749
1604,A,18455191058279,-0.4397583,0.050857544,1.3074646
1604,A,18455241412283,-0.7350769,0.8124542,1.4178925
1604,A,18455291766287,-0.29386902,0.85635376,1.1234131
1604,A,18455342120291,0.39326477,0.8802185,0.5354309
1604,A,18455392474295,0.9891205,0.8645935,0.043807983
1604,A,18455442828299,0.93463135,0.37109375,-0.04437256
1604,A,18455493182303,0.27156067,0.3937378,0.024124146
1604,A,18455543536307,-0.13977051,-0.51737976,0.36769104
1604,A,18455593890311,0.26667786,-0.88235474,-0.089660645
1604,A,18455644244315,0.9892273,-0.60350037,-1.0884552
1604,A,18455694598318,0.5956421,-1.0125122,-0.9211731
1604,A,18455744952322,0.3179474,0.4834442,-1.1263123
1604,A,18455795306326,1.0339966,0.21009827,-0.9024658
1604,A,18455845660330,1.122406,-0.44270325,-0.50405884
1604,A,18455896014334,0.4941864,-0.8527832,-0.721344
1604,A,18455946368338,0.418396,-0.45541382,-0.8566742
1604,A,18455996722342,0.18229675,0.13365173,-0.69499207
1604,A,18456047076346,-0.9156647,0.66752625,-0.0856781
1604,A,18456097430350,-2.3031464,0.38542175,1.0801849
1604,A,18456147784354,-2.2408752,0.31352234,1.8386841
1604,A,18456198138357,-0.792984,0.22247314,1.5848083
1604,A,18456248492361,-0.8460388,0.47351074,1.4330292
1604,A,18456298846365,-0.722229,0.9486389,1.1764984
1604,A,18456349200369,-0.1687622,1.0850983,0.70170593
1604,A,18456399554373,0.5283661,1.0081177,0.063934326
1604,A,18456449908377,1.1961365,0.4350891,-0.060775757
1604,A,18456500262381,0.5000305,0.022705078,0.20584106
1604,A,18456550616385,0.089157104,0.60575867,0.13677979
1604,A,18456600970389,0.26135254,-1.307312,0.63516235
1604,A,18456651324393,0.5120239,-0.48625183,-0.47122192
1604,A,18456701678397,0.75593567,-1.5994568,-0.92663574
1604,A,18456752032400,0.5827637,-1.7382507,-0.8119354
1604,A,18456802386404,0.26861572,-0.8080597,-1.2648621
1604,A,18456852740408,0.8490143,-0.690506,-1.0877838
1604,A,18456903094412,1.3915558,-0.8571167,-0.36891174
1604,A,18456953448416,0.3483429,-0.73773193,-0.54237366
1604,A,18457003802420,0.21751404,-0.44743347,-0.73405457
1604,A,18457054156424,0.08406067,0.59957886,-0.9093323
1604,A,18457104510428,-0.82969666,0.063705444,-0.15435791
1604,A,18457154864432,-2.5873413,0.61524963,0.5016327
1604,A,18457205218436,-2.3632202,-0.13665771,2.4346619
1604,A,18457255572440,-0.79185486,-0.2494812,1.3197632
1604,A,18457305926443,-1.024292,0.5232086,1.4690247
1604,A,18457356280447,-0.78692627,0.86068726,1.1168671
1604,A,18457406634451,0.24916077,0.31044006,0.7172241
1604,A,18457456988455,1.111969,0.87898254,-0.12210083
1604,A,18457507342459,1.4179688,0.541214,-0.58943176
1604,A,18457557696463,0.064956665,0.6252899,0.12677002
1604,A,18457608050467,-0.006515503,0.60935974,0.075408936
1604,A,18457658404471,0.47465515,-1.0340881,0.053375244
1604,A,18457708758475,0.44151306,-0.8453064,-0.64416504
1604,A,18457759112479,0.6906891,-0.6281128,-1.1044617
1604,A,18457809466482,0.75471497,-1.4053192,-1.0063934
1604,A,18457859820486,0.35446167,-0.40020752,-0.82014465
1604,A,18457910174490,1.2303009,-0.19273376,-0.80633545
1604,A,18457960528494,1.2848206,-0.4988861,-0.2756958
1604,A,18458010882498,0.30278015,-0.41358948,-0.6682434
1604,A,18458061236502,0.27693176,-0.2611847,-0.81755066
1604,A,18458111590506,-0.08026123,0.5267029,-0.5622406
1604,A,18458161944510,-1.0974121,0.652359,0.58569336
1604,A,18458212298514,-2.4279938,0.63671875,1.4713593
1604,A,18458262652518,-2.3131866,0.47569275,1.3013306
1604,A,18458313006522,-1.1417999,-0.8178711,1.3482666
1604,A,18458363360525,-0.763916,-0.19717407,1.5467834
1604,A,18458413714529,-0.1614685,0.3841858,1.312027
1604,A,18458464068533,0.75001526,0.84391785,0.62557983
1604,A,18458514422537,1.4587555,0.9335785,-0.062316895
1604,A,18458564776541,0.66856384,0.83406067,-0.21713257
1604,A,18458615130545,0.09069824,0.87783813,-0.23210144
1604,A,18458665484549,-0.18952942,-0.49012756,-0.05860901
1604,A,18458715838553,-0.051696777,-0.7015381,-0.4909973
1604,A,18458766192557,1.0452423,-1.279068,-1.4820099
1604,A,18458816546561,0.8874054,-1.5050049,-0.9944153
1604,A,18458866900565,0.42877197,-0.50379944,-0.80973816
1604,A,18458917254568,1.2567902,-0.3317566,-0.47599792
1604,A,18458967608572,0.662323,-0.8948517,-0.3867035
1604,A,18459017962576,0.251297,-0.91108704,-0.65693665
1604,A,18459068316580,0.47706604,-0.2395935,-0.8240814
1604,A,18459118670584,0.28752136,0.18528748,-0.756958
1604,A,18459169024588,-0.65127563,0.8180542,-0.3716278
1604,A,18459219378592,-2.0388641,0.21810913,0.7692871
1604,A,18459269732596,-1.9990234,0.81407166,1.646164
1604,A,18459320086600,-0.9691925,0.095184326,1.5374603
1604,A,18459370440604,-0.7504425,0.1703186,1.6824493
1604,A,18459420794607,-0.7511902,0.9278412,1.2070313
1604,A,18459471148611,-0.08483887,0.6737976,0.9468994
1604,A,18459521502615,0.7199707,0.82896423,0.3622589
1604,A,18459571856619,1.0792847,0.7582092,-0.13667297
1604,A,18459622210623,0.61746216,0.40130615,-0.14456177
1604,A,18459672564627,-0.09112549,0.87882996,-0.041290283
1604,A,18459722918631,-0.0650177,-1.0964813,1.0109406
1604,A,18459773272635,0.1232605,-0.68444824,-0.58262634
1604,A,18459823626639,0.9430542,-1.4018402,-1.8265839
1604,A,18459873980643,0.42686462,-0.62716675,-1.3203735
1604,A,18459924334647,0.23451233,-0.2475586,-1.2682495
1604,A,18459974688650,1.3535767,-0.56188965,-0.41030884
1604,A,18460025042654,1.0132599,-0.8582611,-0.2157898
1604,A,18460075396658,0.5154877,-0.43130493,-0.7248993
1604,A,18460125750662,-0.04953003,-0.35099792,-0.8567047
1604,A,18460176104666,0.1308136,0.18582153,-0.6656647
1604,A,18460226458670,-1.773407,0.3515625,0.6294861
1604,A,18460276812674,-2.6946106,-0.21966553,1.2447662
1604,A,18460327166678,-1.4179535,0.5037842,1.7439728
1604,A,18460377520682,-0.21725464,0.31106567,1.0888062
1604,A,18460427874686,-0.4638672,0.3600464,1.4333649
1604,A,18460478228690,-0.08847046,1.067688,1.146225
1604,A,18460528582693,0.44506836,0.89060974,0.7149811
1604,A,18460578936697,0.72984314,1.157074,0.28948975
1604,A,18460629290701,0.6253052,0.6634674,0.052581787
1604,A,18460679644705,0.0132751465,0.2952423,-0.05532837
1604,A,18460729998709,0.13267517,0.28102112,0.030792236
1604,A,18460780352713,-0.24162292,-0.5995331,-0.75076294
1604,A,18460830706717,0.60391235,-2.026474,-1.0951538
1604,A,18460881060721,0.5503845,-1.4898834,-1.1303406
1604,A,18460931414725,0.47877502,0.124420166,-1.2576904
1604,A,18460981768729,0.8960724,0.07582092,-1.0215759
1604,A,18461032122732,1.1061707,-0.41880798,-0.45733643
1604,A,18461082476736,0.6317749,-0.6307068,-0.853714
1604,A,18461132830740,0.4606781,-0.4089508,-1.046341
1604,A,18461183184744,0.07978821,0.32237244,-0.6664276
1604,A,18461233538748,-1.0586395,0.3793335,0.29937744
1604,A,18461283892752,-2.227005,0.40919495,1.152298
1604,A,18461334246756,-2.003006,0.59817505,1.5497437
1604,A,18461384600760,-0.63360596,0.13795471,1.6505585
1604,A,18461434954764,-0.2696228,0.46601868,1.5576935
1604,A,18461485308768,-0.46809387,1.1148987,1.316391
1604,A,18461535662772,0.049560547,1.1888428,0.7309723
1604,A,18461586016775,0.56877136,1.3098602,0.16705322
1604,A,18461636370779,0.5706177,0.7760315,0.14826965
1604,A,18461686724783,0.31114197,0.4065857,0.11859131
1604,A,18461737078787,0.1451416,-0.31045532,0.24971008
1604,A,18461787432791,0.29071045,-0.85279846,-0.2871399
1604,A,18461837786795,0.76805115,-1.9042511,-1.0708771
1604,A,18461888140799,0.71247864,-1.930893,-1.1838226
1604,A,18461938494803,0.32557678,-0.6080475,-1.3141022
1604,A,18461988848807,0.8346863,-0.6146393,-0.89738464
1604,A,18462039202811,1.3091583,-0.841568,-0.4500885
1604,A,18462089556815,0.7524414,-0.80078125,-0.74124146
1604,A,18462139910818,0.47102356,-0.6014862,-0.986496
1604,A,18462190264822,0.38771057,0.24177551,-0.7869873
1604,A,18462240618826,-0.626297,0.4178772,-0.2167511
1604,A,18462290972830,-2.2693634,-0.0843811,0.9512024
1604,A,18462341326834,-2.580246,0.99661255,1.8223877
1604,A,18462391680838,-0.85432434,-0.52897644,1.4750671
1604,A,18462442034842,-0.34695435,0.14576721,1.7519989
1604,A,18462492388846,-0.562973,1.0816956,1.3031311
1604,A,18462542742850,-0.015975952,1.1924133,0.91122437
1604,A,18462593096854,0.8417511,1.1915131,0.3194275
1604,A,18462643450857,1.2876587,0.9627533,0.037261963
1604,A,18462693804861,0.7160492,0.3857422,0.041534424
1604,A,18462744158865,-0.32289124,1.1726074,-0.056793213
1604,A,18462794488487,1.4291382,-0.68081665,-0.29740906
1604,A,18462844842491,-0.5065613,-0.88946533,0.02368164
1604,A,18462895196495,0.3339386,-1.9516144,-0.98942566
1604,A,18462945550499,0.68403625,-0.7266388,-1.8777313
1604,A,18462995904503,-0.021347046,-0.89256287,-1.1425171
1604,A,18463046258507,1.6945801,0.036880493,-0.59825134
1604,A,18463096612511,0.98957825,-1.3206787,-0.38728333
1604,A,18463146966515,0.41137695,-0.8905792,-0.64294434
1604,A,18463197320518,0.17686462,-0.051116943,-0.8634949
1604,A,18463247674522,-0.71728516,0.7308655,-0.45391846
1604,A,18463298028526,-2.1499023,0.871933,0.6175842
1604,A,18463348382530,-2.5553894,0.26060486,1.8190002
1604,A,18463398736534,-1.4385071,0.21156311,2.310669
1604,A,18463449090538,0.17347717,-0.087753296,1.6290741
1604,A,18463499444542,-0.6649475,1.1781921,1.0198517
1604,A,18463549798546,-0.092666626,1.2447357,0.6295929
1604,A,18463600152550,0.6219177,0.93214417,0.14875793
1604,A,18463650506554,1.0802765,0.88430786,-0.23358154
1604,A,18463700860558,0.72935486,0.32603455,-0.08404541
1604,A,18463751214561,0.03845215,0.34295654,0.09883118
1604,A,18463801568565,0.24403381,-0.5352936,0.21536255
1604,A,18463851922569,0.3663025,-1.7543335,0.3645172
1604,A,18463902276573,0.60072327,-0.28858948,-0.94548035
1604,A,18463952630577,0.9187317,-0.75990295,-1.1850128
1604,A,18464002984581,0.4565277,-0.92414856,-0.8553772
1604,A,18464053338585,0.7663269,-0.4546051,-0.9957428
1604,A,18464103692589,1.312912,-0.61535645,-0.52970886
1604,A,18464154046593,0.7137909,-1.0674133,-0.43780518
1604,A,18464204400597,0.20736694,-0.6790924,-0.79927063
1604,A,18464254754600,-0.07426453,-0.21272278,-0.81144714
1604,A,18464305108604,-0.86761475,0.53053284,-0.051254272
1604,A,18464355462608,-2.2056122,0.75860596,1.1724701
1604,A,18464405816612,-1.921936,-0.028808594,1.7853546
1604,A,18464456170616,-1.371933,0.26489258,1.585846
1604,A,18464506524620,-1.2468414,0.979187,1.5379028
1604,A,18464556878624,-0.52690125,0.36706543,1.3976288
1604,A,18464607232628,0.46977234,0.56526184,0.59506226
1604,A,18464657586632,1.3144836,0.82128906,-0.2508545
1604,A,18464707940636,0.8151398,0.4664154,-0.13041687
1604,A,18464758294640,0.1101532,0.9876709,-0.101364136
1604,A,18464808648643,-0.7967987,-0.48168945,-0.20744324
1604,A,18464859002647,0.1960907,-0.48529053,-0.9851227
1604,A,18464909356651,1.3688354,-2.4533234,-1.7292633
1604,A,18464959710655,0.6161957,-1.3285675,-1.0005188
1604,A,18465010064659,0.36050415,-0.18417358,-0.8978119
1604,A,18465060418663,1.2270203,-0.42182922,-0.28118896
1604,A,18465110772667,0.6331024,-0.8597107,-0.4815979
1604,A,18465161126671,0.34318542,-0.88186646,-0.8651886
1604,A,18465211480675,0.29792786,0.015640259,-0.9720459
1604,A,18465261834679,-0.08215332,1.2121735,-0.22410583
1604,A,18465312188683,-1.6523132,0.27970886,0.6861725
1604,A,18465362542686,-3.4915314,0.50346375,0.8977356
1604,A,18465412896690,-1.4336853,-0.34736633,1.482605
1604,A,18465463250694,-0.90882874,-0.12449646,2.058731
1604,A,18465513604698,-0.6191864,1.0775299,1.8994598
1604,A,18465563958702,0.063201904,0.93927,1.1178436
1604,A,18465614312706,0.6678772,1.0355835,0.13186646
1604,A,18465664666710,0.9168854,0.67271423,-0.18954468
1604,A,18465715020714,0.35488892,0.47016907,0.13517761
1604,A,18465765374718,-0.24024963,0.6057129,-0.49401855
1604,A,18465815728722,-0.122299194,-2.5102997,1.3587799
1604,A,18465866082725,1.1836243,-0.24266052,-1.2587433
1604,A,18465916436729,0.75805664,-2.9923553,-1.0307465
1604,A,18465966790733,0.28388977,-0.7886505,-1.1017151
1604,A,18466017144737,0.43237305,-0.044296265,-1.3791962
1604,A,18466067498741,1.3274231,-0.23162842,-0.79374695
1604,A,18466117852745,1.0778198,-0.9037323,-0.37809753
1604,A,18466168206749,0.42166138,-0.84950256,-0.8002777
1604,A,18466218560753,0.39009094,-0.09295654,-0.8747101
1604,A,18466268914757,-0.15348816,0.46647644,-0.59013367
1604,A,18466319268761,-1.618103,0.84980774,0.14920044
1604,A,18466369622765,-2.7759705,0.23960876,1.3574677
1604,A,18466419976768,-1.8499451,0.6391754,1.9686127
1604,A,18466470330772,-0.48860168,0.8594513,1.7346191
1604,A,18466520684776,-0.64082336,1.3664093,1.7527008
1604,A,18466571038780,-0.38357544,1.568985,1.083313
1604,A,18466621392784,0.184021,1.3829803,0.6820984
1604,A,18466671746788,0.8650055,0.9061737,0.28692627
1604,A,18466722100792,0.8265991,0.72525024,0.33639526
1604,A,18466772454796,0.24351501,0.7116394,-0.050582886
1604,A,18466822808800,0.061187744,0.78889465,-0.056152344
1604,A,18466873162804,0.60194397,-0.4684143,0.098861694
1604,A,18466923516808,0.72543335,-1.3946533,-0.44979858
1604,A,18466973870811,0.7395325,-2.0766907,-0.9220123
1604,A,18467024224815,0.31718445,-1.2185669,-1.2793732
1604,A,18467074578819,0.5109558,0.21089172,-1.39888
1604,A,18467124932823,1.1931458,-0.03251648,-0.8101349
1604,A,18467175286827,0.89759827,-0.8207855,-0.4626007
1604,A,18467225640831,0.41828918,-0.8787384,-0.8861847
