SubjectID,ActivityCode,Timestamp,X,Y,Z
1636,A,504629946791461,0.4619751,-2.144806,-0.15562439
1636,A,504629997145465,-0.065200806,-0.7728424,0.49864197
1636,A,504630047499469,-1.5803833,-1.1118774,0.72914124
1636,A,504630097853473,0.067474365,-1.9109955,0.6514282
1636,A,504630148207477,-1.5699158,-1.0587006,0.32772827
1636,A,504630198561481,-2.0933838,0.62376404,-0.08961487
1636,A,504630248915485,-0.47084045,0.27783203,-0.9861908
1636,A,504630299269489,0.5500183,-0.6539459,-1.5540771
1636,A,504630349623493,0.56492615,0.5687866,-0.42836
1636,A,504630399977496,-0.2364502,1.1116333,-0.35832214
1636,A,504630450331500,0.31356812,-0.4255829,0.5299072
1636,A,504630500685504,0.9588165,0.23162842,2.073059
1636,A,504630551039508,0.69078064,1.7790527,-0.3321228
1636,A,504630601393512,0.103393555,1.3198395,-0.16343689
1636,A,504630651747516,-0.40974426,0.62646484,0.04083252
1636,A,504630702101520,-0.5667114,0.7418518,0.11279297
1636,A,504630752455524,-0.11024475,1.1282806,0.03692627
1636,A,504630802809528,0.228302,1.273407,0.012817383
1636,A,504630853163532,0.47250366,1.1743469,-0.09550476
1636,A,504630903517535,0.39839172,-1.0189056,-0.26509094
1636,A,504630953871539,0.12426758,-3.265808,-0.32044983
1636,A,504631004225543,0.031433105,-2.493332,-0.075149536
1636,A,504631054579547,-0.29608154,-0.57714844,0.22711182
1636,A,504631104933551,-0.71502686,-1.0285797,0.38380432
1636,A,504631155287555,-0.44387817,-1.1322937,0.3611908
1636,A,504631205641559,-0.80825806,0.3199768,0.0675354
1636,A,504631255995563,-0.29492188,0.38806152,-0.5735016
1636,A,504631306349567,0.30296326,-0.58135986,-1.4115143
1636,A,504631356703571,0.38607788,0.50131226,-0.45028687
1636,A,504631407057575,-0.11616516,0.8913574,-0.22497559
1636,A,504631457411578,0.047668457,0.4109192,0.26019287
1636,A,504631507765582,0.8411102,1.187027,1.0925293
1636,A,504631558119586,1.1333466,2.704956,0.99256897
1636,A,504631608473590,0.69291687,3.0733795,-0.0055236816
1636,A,504631658827594,-0.28167725,2.3630219,-0.03741455
1636,A,504631709181598,-1.0177612,1.3085632,0.08546448
1636,A,504631759535602,-0.37124634,0.45030212,0.08085632
1636,A,504631809889606,0.28056335,0.4225464,-0.07809448
1636,A,504631860243610,0.03263855,-0.31687927,-0.20776367
1636,A,504631910597614,0.48783875,-1.6290588,-0.09257507
1636,A,504631960951618,0.8223877,-2.6691284,-0.041152954
1636,A,504632011305621,0.44818115,-1.7564545,0.030563354
1636,A,504632061659625,0.015136719,-0.28164673,0.396286
1636,A,504632112013629,0.7463684,-0.7149048,0.6045227
1636,A,504632162367633,0.2662201,-1.2432861,0.95381165
1636,A,504632212721637,-2.317566,-1.6176605,0.7357483
1636,A,504632263075641,-2.4883118,-1.7554932,-0.03933716
1636,A,504632313429645,-0.76109314,-0.6037903,-0.39736938
1636,A,504632363783649,0.4532013,0.22923279,-0.28677368
1636,A,504632414137653,0.33166504,0.73794556,0.073028564
1636,A,504632464491657,-0.028793335,0.38635254,0.7454071
1636,A,504632514845660,1.0317078,0.47433472,0.6247711
1636,A,504632565199664,1.546875,3.0600586,0.10380554
1636,A,504632615553668,1.4334869,4.6961823,-0.054244995
1636,A,504632665907672,0.041168213,2.498703,-0.17488098
1636,A,504632716261676,-1.0258942,-0.6054535,0.1081543
1636,A,504632766615680,-0.20803833,-0.29995728,0.11767578
1636,A,504632816969684,-0.025131226,-0.09371948,-0.17092896
1636,A,504632867323688,-0.2339325,-0.9300842,-0.39126587
1636,A,504632917677692,0.43260193,-1.5398712,-0.43281555
1636,A,504632968031696,0.6221771,-1.2561188,-0.6066437
1636,A,504633018385700,0.9273224,0.022720337,-0.39213562
1636,A,504633068739703,1.5104218,0.05407715,-0.09474182
1636,A,504633119093707,1.3931122,-0.13935852,-0.31495667
1636,A,504633169447711,0.71247864,-0.057495117,-0.13986206
1636,A,504633219801715,-0.3126068,0.43188477,0.29847717
1636,A,504633270155719,-0.64308167,0.16616821,-0.12594604
1636,A,504633320509723,0.18217468,-0.043029785,-0.3876648
1636,A,504633370863727,-0.042495728,0.28105164,0.012969971
1636,A,504633421217731,-0.7923126,-0.081604004,0.09385681
1636,A,504633471571735,0.020690918,0.52197266,-0.32859802
1636,A,504633521925739,0.78208923,0.15097046,-0.3314972
1636,A,504633572279743,0.25627136,-0.9942932,-0.30360413
1636,A,504633622633746,-0.33244324,-0.5851288,-0.50787354
1636,A,504633672987750,-0.27989197,-0.15193176,-0.7944031
1636,A,504633723341754,-0.9118042,0.025604248,-0.97257996
1636,A,504633773695758,-1.5707855,1.0998077,-1.1149597
1636,A,504633824049762,-1.1772156,2.7154083,-0.9379425
1636,A,504633874403766,-1.3229675,2.320694,0.05444336
1636,A,504633924757770,-0.9341278,1.3656464,0.18959045
1636,A,504633975111774,-0.32211304,0.13908386,0.06556702
1636,A,504634025465778,-0.06765747,-1.2696228,0.57432556
1636,A,504634075819782,0.34339905,-0.4328308,0.41577148
1636,A,504634126173785,0.8914795,-0.27593994,0.3404541
1636,A,504634176527789,0.5572357,-0.34448242,0.14819336
1636,A,504634226881793,0.5286102,-0.5027771,-0.0809021
1636,A,504634277235797,0.29096985,-0.6530304,0.021392822
1636,A,504634327589801,0.85054016,-0.10650635,0.05126953
1636,A,504634377943805,-0.5383301,-0.2761383,0.4536438
1636,A,504634428297809,-0.13354492,0.021224976,0.03189087
1636,A,504634478651813,-0.44384766,0.93440247,0.5219116
1636,A,504634529005817,-0.13821411,0.9894104,-0.01889038
1636,A,504634579359821,-0.980896,0.25289917,0.06736755
1636,A,504634629713825,-0.7254791,0.6142578,0.07269287
1636,A,504634680067828,-0.58392334,0.4961548,0.21269226
1636,A,504634730421832,0.07962036,0.31474304,0.03074646
1636,A,504634780775836,0.8637085,-0.30245972,0.077697754
1636,A,504634831129840,-0.16416931,-0.42836,-0.16375732
1636,A,504634881483844,0.13214111,-0.30187988,-0.0332489
1636,A,504634931837848,-0.5867615,-0.17085266,-0.25358582
1636,A,504634982191852,-0.123184204,-0.8053436,0.29985046
1636,A,504635032545856,0.5081024,-0.68258667,0.5428772
1636,A,504635082899860,0.42707825,-0.3569641,0.11917114
1636,A,504635133253864,-0.12837219,-0.30996704,-0.008102417
1636,A,504635183607868,0.33810425,-0.10423279,-0.101989746
1636,A,504635233961871,0.21183777,-0.15625,0.08262634
1636,A,504635284315875,0.11529541,0.11804199,0.07359314
1636,A,504635334669879,-0.7022705,-0.20036316,0.33042908
1636,A,504635385023883,-0.41526794,0.07473755,-0.016998291
1636,A,504635435377887,0.26626587,0.7131195,-0.05168152
1636,A,504635485731891,-0.24479675,0.27923584,-0.16860962
1636,A,504635536085895,-1.0114594,-0.2649994,-0.39694214
1636,A,504635586439899,-0.7670593,-0.23927307,0.012710571
1636,A,504635636793903,-0.1806488,0.16667175,0.23121643
1636,A,504635687147907,0.18356323,0.1458435,0.18583679
1636,A,504635737501910,0.4236145,-0.00047302246,0.11894226
1636,A,504635787855914,-0.04031372,-0.60139465,0.07778931
1636,A,504635838209918,-0.008636475,-0.12261963,-0.20108032
1636,A,504635888563922,0.1574707,0.41812134,-0.28167725
1636,A,504635938917926,-0.17288208,-0.22677612,0.047943115
1636,A,504635989271930,0.2607727,-0.099853516,0.26678467
1636,A,504636039625934,0.44392395,0.23405457,0.08929443
1636,A,504636089979938,0.20681763,0.07946777,-0.010787964
1636,A,504636140333942,0.17066956,0.063827515,-0.0635376
1636,A,504636190687946,0.21183777,0.019104004,0.016418457
1636,A,504636241041950,0.2815094,0.06843567,0.022384644
1636,A,504636291395953,-0.21347046,-0.108932495,0.067855835
1636,A,504636341749957,-0.6031647,-0.40071106,0.13305664
1636,A,504636392103961,-0.045028687,0.17445374,0.1328888
1636,A,504636442457965,0.022338867,0.4105835,0.17466736
1636,A,504636492811969,0.11212158,0.2579651,-0.15101624
1636,A,504636543165973,-0.41963196,0.2194519,-0.1609497
1636,A,504636593519977,-0.39637756,0.07022095,-0.012176514
1636,A,504636643873981,-0.19841003,0.025527954,0.10144043
1636,A,504636694227985,-0.024536133,-0.074035645,0.015975952
1636,A,504636744581989,-0.0017242432,-0.45204163,-0.08894348
1636,A,504636794935993,-0.045410156,-0.6016693,-0.24882507
1636,A,504636845289996,0.15802002,-0.25987244,-0.33996582
1636,A,504636895644000,-0.0592041,-0.318985,-0.31082153
1636,A,504636945998004,0.061050415,-0.8976593,0.09068298
1636,A,504636996352008,0.54385376,-0.6216736,0.2210083
1636,A,504637046706012,0.47340393,-0.22547913,0.08015442
1636,A,504637097060016,0.44937134,-0.05441284,-0.040786743
1636,A,504637147414020,0.49389648,-0.15209961,0.0071868896
1636,A,504637197768024,0.13362122,-0.092315674,-0.04574585
1636,A,504637248122028,-0.038726807,-0.081329346,-0.016525269
1636,A,504637298476032,-0.28170776,0.061035156,-0.112350464
1636,A,504637348830035,-0.5729675,1.1096039,-0.3289032
1636,A,504637399184039,-0.6033478,0.7195587,0.063186646
1636,A,504637449538043,0.15769958,0.66444397,0.09475708
1636,A,504637499892047,-0.07647705,0.75097656,-0.38182068
1636,A,504637550246051,-0.85972595,-0.040878296,-0.4513092
1636,A,504637600600055,-0.4001007,0.74217224,0.2267456
1636,A,504637650954059,0.6526489,0.72810364,0.73490906
1636,A,504637701308063,0.34909058,0.024871826,0.25694275
1636,A,504637751662067,-0.4456787,-0.071517944,-0.29377747
1636,A,504637802016071,0.3670807,-0.04585266,0.0054779053
1636,A,504637852370075,-0.21339417,0.14390564,0.10574341
1636,A,504637902724078,0.32873535,-0.42892456,0.3080597
1636,A,504637953078082,0.45812988,-0.036956787,0.0617218
1636,A,504638003432086,0.31552124,0.24932861,-0.093444824
1636,A,504638053786090,0.5268097,-0.05506897,0.11854553
1636,A,504638104140094,0.7404938,-0.5288696,0.28231812
1636,A,504638154494098,0.21078491,-0.06034851,0.09613037
1636,A,504638204848102,0.1590271,-0.27783203,-0.0025177002
1636,A,504638255202106,0.2316742,-0.43341064,0.44917297
1636,A,504638305556110,0.5667267,0.8666382,-0.1836853
1636,A,504638355910114,0.102127075,1.7153473,-0.06581116
1636,A,504638406264118,-0.31025696,0.5917511,-0.6026764
1636,A,504638456618121,-1.0019531,0.042999268,-0.40942383
1636,A,504638506972125,-0.61364746,0.028121948,0.019378662
1636,A,504638557326129,-0.6777649,0.24919128,0.18881226
1636,A,504638607680133,-0.41461182,0.037841797,0.11819458
1636,A,504638658034137,0.2194519,-0.17680359,-0.07421875
1636,A,504638708388141,-0.12931824,0.63349915,-0.3122406
1636,A,504638758742145,0.51704407,-0.886734,-0.5763397
1636,A,504638809096149,-0.0052337646,0.15258789,-0.10832214
1636,A,504638859450153,0.39709473,-1.2415619,0.5231476
1636,A,504638909804157,0.7516632,0.052474976,0.45587158
1636,A,504638960158160,0.5004883,0.29364014,0.23829651
1636,A,504639010512164,0.33232117,-0.21917725,0.41539
1636,A,504639060866168,0.56178284,-0.33766174,0.09056091
1636,A,504639111220172,-0.02027893,-0.28579712,-0.027191162
1636,A,504639161574176,-0.11300659,-0.3511963,-0.07499695
1636,A,504639211928180,-0.1295929,-0.7354584,-0.07872009
1636,A,504639262267813,-0.098602295,-0.2400055,0.4855957
1636,A,504639312621817,0.20166016,1.1577148,-0.23484802
1636,A,504639362975821,-0.51075745,0.9143677,-0.09030151
1636,A,504639413329825,-0.9044342,0.573822,-0.37174988
1636,A,504639463683829,-0.7072296,0.23930359,-0.38049316
1636,A,504639514037832,-0.5686035,0.1461792,0.013839722
1636,A,504639564391836,-0.47636414,0.39796448,0.283432
1636,A,504639614745840,-0.07070923,0.10548401,0.07115173
1636,A,504639665099844,0.07646179,0.0012512207,-0.099349976
1636,A,504639715453848,0.07550049,0.083740234,-0.24084473
1636,A,504639765807852,0.3668518,-0.7171173,-0.5136566
1636,A,504639816161856,-0.23751831,-0.4918518,0.04737854
1636,A,504639866515860,0.23612976,-1.1025848,0.5193176
1636,A,504639916869864,0.6238098,-0.34628296,0.30114746
1636,A,504639967223868,0.6961365,-0.094833374,0.22529602
1636,A,504640017577872,0.20353699,0.0073547363,0.27423096
1636,A,504640067931875,0.3922882,-0.18943787,-0.061309814
1636,A,504640118285879,0.45707703,-0.1877594,-0.13110352
1636,A,504640168639883,0.057891846,-0.0798645,0.0043640137
1636,A,504640218993887,-0.1699524,-0.7114868,0.20404053
1636,A,504640269347891,0.0463562,-0.005935669,0.19267273
1636,A,504640319701895,0.21704102,0.93881226,-0.3221283
1636,A,504640370055899,-0.4038391,0.7261505,-0.3980255
1636,A,504640420409903,-0.87223816,0.27394104,-0.70158386
1636,A,504640470763907,-0.6945343,0.13713074,-0.4573822
1636,A,504640521117911,-0.517807,0.20555115,0.019088745
1636,A,504640571471914,-0.45803833,0.27908325,0.19354248
1636,A,504640621825918,-0.12878418,-0.090164185,0.100234985
1636,A,504640672179922,0.010528564,0.020141602,-0.07055664
1636,A,504640722533926,0.123794556,0.17140198,-0.37756348
1636,A,504640772887930,0.1438446,-0.25935364,-0.45199585
1636,A,504640823241934,0.39926147,-0.8539429,-0.0137786865
1636,A,504640873595938,0.9658203,-0.85739136,0.4047699
1636,A,504640923949942,0.9697876,-0.053482056,0.44458008
1636,A,504640974303946,0.53933716,0.3038025,0.39335632
1636,A,504641024657950,0.20620728,0.24894714,0.22198486
1636,A,504641075011954,0.23857117,0.13174438,0.07443237
1636,A,504641125365957,0.11656189,0.13182068,0.10696411
1636,A,504641175719961,-0.18852234,-0.2816162,0.06713867
1636,A,504641226073965,-0.193573,-0.6517792,0.31362915
1636,A,504641276427969,0.18780518,0.27322388,0.09120178
1636,A,504641326781973,-0.12049866,0.7773285,-0.27357483
1636,A,504641377135977,-0.83929443,0.3960266,-0.38388062
1636,A,504641427489981,-0.93566895,0.34170532,-0.4834442
1636,A,504641477843985,-0.70884705,0.09761047,-0.32058716
1636,A,504641528197989,-0.65989685,0.117370605,0.117492676
1636,A,504641578551993,-0.41792297,0.05882263,0.2617798
1636,A,504641628905997,-0.037002563,-0.16201782,0.0052490234
1636,A,504641679260000,-0.016784668,0.11558533,-0.17314148
1636,A,504641729614004,0.35588074,0.19877625,-0.5510559
1636,A,504641779968008,0.27687073,-0.6478119,-0.5326538
1636,A,504641830322012,0.4912567,-1.1514587,0.19036865
1636,A,504641880676016,0.85980225,-0.44522095,0.46398926
1636,A,504641931030020,1.2327423,0.15834045,0.22659302
1636,A,504641981384024,0.6352234,0.3214264,0.32077026
1636,A,504642031738028,0.28852844,0.21228027,0.04273987
1636,A,504642082092032,0.34690857,-0.14741516,-0.07914734
1636,A,504642132446036,0.0806427,0.15429688,0.12719727
1636,A,504642182800039,0.04359436,-0.5475006,0.021072388
1636,A,504642233154043,-0.23513794,-0.71972656,0.43295288
1636,A,504642283508047,0.041671753,0.120407104,0.014755249
1636,A,504642333862051,0.09526062,1.1864929,-0.038330078
1636,A,504642384216055,-0.7415619,0.11817932,-0.48928833
1636,A,504642434570059,-1.134613,-0.15098572,-0.7145996
1636,A,504642484924063,-0.661026,0.0071105957,-0.2675171
1636,A,504642535278067,-0.6214905,0.4371643,0.17285156
1636,A,504642585632071,-0.3018036,0.14904785,0.21463013
1636,A,504642635986075,0.029327393,-0.057891846,-0.00680542
1636,A,504642686340079,-0.019302368,0.44587708,-0.07609558
1636,A,504642736694082,0.48599243,0.3639984,-0.47042847
1636,A,504642787048086,0.42430115,-1.071701,-0.23091125
1636,A,504642837402090,0.26474,-0.80992126,0.36764526
1636,A,504642887756094,0.78471375,-0.5259552,0.47833252
1636,A,504642938110098,1.2431488,0.031784058,0.15467834
1636,A,504642988464102,0.4045105,0.19717407,0.38201904
1636,A,504643038818106,0.036972046,0.014877319,0.17007446
1636,A,504643089172110,0.26512146,-0.37791443,-0.15538025
1636,A,504643139526114,-0.17926025,0.011367798,0.0766449
1636,A,504643189880118,0.10897827,-0.47755432,-0.076049805
1636,A,504643240234122,-0.3179474,-0.65644836,0.80433655
1636,A,504643290588125,0.33058167,0.21450806,-0.1772461
1636,A,504643340942129,-0.46925354,1.5780945,-0.2696991
1636,A,504643391296133,-0.43499756,0.047805786,-0.39691162
1636,A,504643441650137,-1.0913391,0.64151,-0.6272278
1636,A,504643492004141,-0.6201172,0.13212585,-0.09555054
1636,A,504643542358145,-0.6091461,0.44995117,0.31124878
1636,A,504643592712149,-0.4620514,0.12754822,0.412735
1636,A,504643643066153,-0.124313354,-0.10064697,0.033554077
1636,A,504643693420157,0.086746216,0.10206604,-0.18363953
1636,A,504643743774161,0.40438843,0.26287842,-0.6369324
1636,A,504643794128164,0.776886,-1.0518951,-0.5490875
1636,A,504643844482168,-0.16479492,-0.20230103,0.26583862
1636,A,504643894836172,1.15094,-0.40422058,0.3777008
1636,A,504643945190176,1.2932587,-0.07685852,0.12712097
1636,A,504643995544180,0.6685791,0.27433777,0.25331116
1636,A,504644045898184,0.6388092,0.23916626,-0.013900757
1636,A,504644096252188,0.36169434,-0.04206848,-0.07366943
1636,A,504644146606192,0.33657837,0.3564148,0.043060303
1636,A,504644196960196,0.4264984,0.0084991455,-0.015701294
1636,A,504644247314200,-0.19857788,0.141922,0.3083191
1636,A,504644297668204,-0.041656494,0.33457947,0.15162659
1636,A,504644348022207,-0.45796204,1.0298462,-0.15826416
1636,A,504644398376211,-0.947052,0.08895874,-0.6145477
1636,A,504644448730215,-1.0127411,0.07846069,-0.49775696
1636,A,504644499084219,-0.3972931,0.46702576,-0.17216492
1636,A,504644549438223,-0.52008057,0.39863586,0.14129639
1636,A,504644599792227,-0.51493835,0.15835571,0.23277283
1636,A,504644650146231,-0.32382202,-0.09135437,-0.006286621
1636,A,504644700500235,0.08389282,-0.10133362,-0.288208
1636,A,504644750854239,0.37986755,-0.43466187,-0.4326477
1636,A,504644801208243,0.21002197,-0.97828674,-0.004776001
1636,A,504644851562247,0.2079773,-0.35629272,0.29145813
1636,A,504644901916250,0.978775,-0.5626831,0.42097473
1636,A,504644952270254,0.7613983,-0.18255615,0.3947296
1636,A,504645002624258,0.2763214,0.062026978,0.31640625
1636,A,504645052978262,0.030853271,-0.2434082,0.11228943
1636,A,504645103332266,0.21177673,-0.21914673,0.023757935
1636,A,504645153686270,0.34803772,-0.1599884,-0.027267456
1636,A,504645204040274,-0.24813843,-0.6930237,0.20796204
1636,A,504645254394278,-0.5033417,-0.99201965,0.60180664
1636,A,504645304748282,-0.17141724,0.1487732,0.19950867
1636,A,504645355102286,-0.48362732,0.7779236,-0.20101929
1636,A,504645405456289,-1.2037048,0.029525757,-0.45013428
1636,A,504645455810293,-1.3453827,0.356781,-0.3867035
1636,A,504645506164297,-0.77490234,0.22544861,-0.05130005
1636,A,504645556518301,-0.61209106,0.120773315,0.36169434
1636,A,504645606872305,-0.31951904,0.13421631,0.33821106
1636,A,504645657226309,-0.0013580322,-0.011413574,0.064590454
1636,A,504645707580313,0.12667847,0.2526703,-0.2252655
1636,A,504645757934317,0.76535034,0.03617859,-0.5995636
1636,A,504645808288321,0.24095154,-0.11701965,-0.24433899
1636,A,504645858642325,0.3735199,-0.61154175,0.3222351
1636,A,504645908996329,1.2248535,-0.43203735,0.1971283
1636,A,504645959350332,1.0780029,0.14685059,0.17233276
1636,A,504646009704336,0.5255432,0.38809204,0.3062439
1636,A,504646060058340,0.33415222,-0.0129852295,0.08081055
1636,A,504646110412344,0.2480774,-0.039031982,0.08944702
1636,A,504646160766348,0.08505249,-0.1581726,-0.11303711
1636,A,504646211120352,-0.394989,-0.34646606,0.28346252
1636,A,504646261474356,-0.05809021,-0.53608704,0.37431335
1636,A,504646311828360,-0.19711304,0.9288635,-0.10441589
1636,A,504646362182364,-0.617218,0.4920807,-0.19537354
1636,A,504646412536368,-1.1742249,0.34051514,-0.53790283
1636,A,504646462890372,-0.76820374,0.27244568,-0.5582733
1636,A,504646513244375,-0.50953674,0.2615509,-0.13198853
1636,A,504646563598379,-0.56703186,0.35498047,0.21990967
1636,A,504646613952383,-0.23570251,0.10809326,0.033447266
1636,A,504646664306387,-0.0082092285,-0.18890381,-0.13044739
1636,A,504646714660391,-0.09666443,0.48188782,-0.18673706
1636,A,504646765014395,0.6717682,-0.052749634,-0.54985046
1636,A,504646815368399,0.21987915,-0.2206726,-0.42190552
1636,A,504646865722403,0.9034424,-1.1938477,0.23660278
1636,A,504646916076407,1.3166656,-0.8365021,0.41566467
1636,A,504646966430411,0.78619385,0.12684631,0.28089905
1636,A,504647016784414,0.4343567,0.206604,0.4116974
1636,A,504647067138418,0.26358032,-0.17533875,0.09855652
1636,A,504647117492422,0.40753174,0.17077637,0.02835083
1636,A,504647167846426,0.11657715,-0.011276245,-0.14898682
1636,A,504647218200430,-0.4608307,-0.26893616,0.4287262
1636,A,504647268554434,-0.0071105957,-0.8559265,0.48883057
1636,A,504647318908438,-0.23699951,1.3372803,-0.04508972
1636,A,504647369262442,-0.6210327,0.40063477,-0.2854309
1636,A,504647419616446,-1.2448425,0.34835815,-0.41638184
1636,A,504647469970450,-1.0993805,0.773407,-0.30145264
1636,A,504647520324454,-0.6705475,-0.19943237,0.05026245
1636,A,504647570678457,-0.85621643,0.25471497,0.574173
1636,A,504647621032461,-0.24856567,0.024337769,0.28308105
1636,A,504647671386465,0.041931152,-0.20262146,-0.06088257
1636,A,504647721740469,0.001083374,0.5690613,-0.113098145
1636,A,504647772094473,0.99964905,-0.13108826,-0.7514343
1636,A,504647822448477,-0.35777283,0.055511475,-0.3895111
1636,A,504647872802481,0.6276703,-1.0147247,0.39970398
1636,A,504647923156485,1.4397736,-0.33166504,0.12710571
1636,A,504647973510489,1.1623993,0.07118225,0.20518494
1636,A,504648023864493,0.52549744,0.38560486,0.31256104
1636,A,504648074218497,0.57121277,0.11647034,-0.033798218
1636,A,504648124572500,0.54422,-0.09365845,-0.013381958
1636,A,504648174926504,-0.07173157,-0.03147888,0.020935059
1636,A,504648225280508,-0.58976746,-0.54663086,0.45385742
1636,A,504648275634512,0.10354614,-0.62641907,0.20579529
1636,A,504648325988516,-0.43685913,1.2881165,-0.12513733
1636,A,504648376342520,-0.6657715,0.581131,-0.30503845
1636,A,504648426696524,-1.0524902,0.50593567,-0.4295349
1636,A,504648477050528,-0.5917053,0.46044922,-0.38549805
1636,A,504648527404532,-0.63194275,0.43470764,0.22106934
1636,A,504648577758536,-0.6691742,0.4546051,0.3975067
1636,A,504648628112539,-0.20350647,0.12712097,0.013687134
1636,A,504648678466543,0.15974426,0.119400024,-0.1963501
1636,A,504648728820547,0.45332336,0.30126953,-0.4637909
1636,A,504648779174551,0.6717987,-0.7942505,-0.27082825
1636,A,504648829528555,-0.0069885254,-0.19908142,0.20672607
1636,A,504648879882559,0.8747406,-1.0188446,0.40467834
1636,A,504648930236563,1.1117096,-0.2815857,0.14041138
1636,A,504648980590567,0.6274872,0.06544495,0.23248291
1636,A,504649030944571,0.36723328,0.23376465,0.045455933
1636,A,504649081298575,0.42997742,0.08773804,-0.15863037
1636,A,504649131652579,0.31877136,-0.010482788,-0.054870605
1636,A,504649182006582,-0.024917603,-0.50149536,0.24093628
1636,A,504649232360586,-0.3127594,-0.5339203,0.5972748
1636,A,504649282711140,0.002105713,0.61416626,0.09902954
1636,A,504649333065144,-0.7737274,0.8274231,-0.09150696
1636,A,504649383419148,-1.4372253,-0.51127625,-0.47018433
1636,A,504649433773152,-1.4007416,-0.020614624,-0.48695374
1636,A,504649484127156,-0.7772217,0.17442322,-0.032928467
1636,A,504649534481160,-0.7434845,0.055023193,0.32714844
1636,A,504649584835164,-0.2571106,-0.07217407,0.16087341
1636,A,504649635189168,-0.079559326,0.2587738,-0.15493774
1636,A,504649685543172,0.13322449,0.3252411,-0.35491943
1636,A,504649735897175,0.618103,-0.5064087,-0.55859375
1636,A,504649786251179,0.23828125,-0.9370117,-0.11206055
1636,A,504649836605183,0.24142456,-0.7294922,0.3713379
1636,A,504649886959187,1.0093689,-0.3948822,0.20755005
1636,A,504649937313191,0.91900635,-0.19299316,0.2451477
1636,A,504649987667195,0.37594604,0.03164673,0.31240845
1636,A,504650038021199,0.33590698,-0.023986816,0.027648926
1636,A,504650088375203,0.35720825,0.009292603,0.010559082
1636,A,504650138729207,0.14596558,-0.3498993,0.06378174
1636,A,504650189083211,-0.017807007,-0.74160767,0.3865509
1636,A,504650239437214,0.08656311,-0.06278992,0.18754578
1636,A,504650289791218,-0.2052002,1.1087646,-0.15441895
1636,A,504650340145222,-0.6694031,0.6875458,-0.37182617
1636,A,504650390499226,-1.1016235,0.20695496,-0.61260986
1636,A,504650440853230,-0.8572998,0.015640259,-0.33714294
1636,A,504650491207234,-0.68496704,0.06814575,0.07826233
1636,A,504650541561238,-0.64863586,0.14279175,0.2181549
1636,A,504650591915242,-0.117507935,-0.06764221,-0.051986694
1636,A,504650642269246,0.18022156,0.28944397,-0.22270203
1636,A,504650692623250,0.6534729,0.5453491,-0.6125488
1636,A,504650742977254,0.6956482,-0.33370972,-0.50845337
1636,A,504650793331257,0.27268982,-1.1490479,0.19119263
1636,A,504650843685261,1.0336304,-0.5241699,0.41680908
1636,A,504650894039265,1.4204865,0.34074402,0.1806488
