SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,A,99026728204388,-0.17225647,-0.031295776,-0.53860474
1602,A,99026778558392,-2.038681,1.1918488,1.0401001
1602,A,99026828912396,-2.0561829,0.7552643,0.8771515
1602,A,99026879266400,-1.9020386,1.3706512,0.32125854
1602,A,99026929620404,-1.7411499,1.5925903,0.42503357
1602,A,99026979974408,-1.6348419,1.5598602,0.18437195
1602,A,99027030328412,-1.6154938,1.6447906,-0.14405823
1602,A,99027080682416,-1.4305725,0.64590454,-0.25387573
1602,A,99027131036419,-1.1888275,0.8762665,-0.22866821
1602,A,99027181390423,-0.71313477,0.8393097,-0.3979187
1602,A,99027231744427,-0.10662842,0.804657,-0.5428772
1602,A,99027282098431,1.1942596,0.25749207,-0.5259094
1602,A,99027332452435,3.0408783,0.0011901855,-0.48545837
1602,A,99027382806439,3.3087769,0.2460022,-0.07157898
1602,A,99027433160443,2.4666595,-0.548645,0.73976135
1602,A,99027483514447,2.3106842,-1.6539612,1.0388489
1602,A,99027533868451,2.2645874,-1.285614,0.6148529
1602,A,99027584222455,1.4465637,-1.5768738,0.6243286
1602,A,99027634576459,-0.07598877,-1.3351898,0.9188385
1602,A,99027684930462,-1.2626648,-0.95181274,1.0467834
1602,A,99027735284466,-0.13899231,-1.0930023,0.15626526
1602,A,99027785638470,1.2844543,-1.3845215,-0.39678955
1602,A,99027835992474,0.7108002,-1.2875214,-0.76898193
1602,A,99027886346478,-0.62820435,-0.062942505,-0.42744446
1602,A,99027936700482,-1.8188782,1.6473083,0.80114746
1602,A,99027987054486,-2.2750397,1.5840149,0.98908997
1602,A,99028037408490,-2.1667175,1.4754791,0.71821594
1602,A,99028087762494,-1.8503265,1.4398651,0.27830505
1602,A,99028138116498,-1.7923431,1.9427643,0.13703918
1602,A,99028188470501,-1.663269,1.7780457,-0.12503052
1602,A,99028238824505,-1.625061,1.1357574,-0.35038757
1602,A,99028289178509,-1.292633,0.8341217,-0.31806946
1602,A,99028339532513,-0.60661316,1.1853333,-0.25804138
1602,A,99028389886517,0.15592957,0.96539307,-0.7078705
1602,A,99028440240521,1.7102356,0.19036865,-0.49423218
1602,A,99028490594525,3.7311707,-0.3444519,-0.49383545
1602,A,99028540948529,2.8918457,0.83638,0.12515259
1602,A,99028591302533,2.1689148,-1.9509735,1.4808044
1602,A,99028641656537,2.4674835,-1.9956512,1.0847168
1602,A,99028692010541,2.1304626,-1.7528229,0.4500122
1602,A,99028742364544,1.0207977,-1.3880768,0.30166626
1602,A,99028792718548,-0.43391418,-0.96798706,0.5278015
1602,A,99028843072552,-1.7414398,-0.57774353,0.9238434
1602,A,99028893426556,0.45167542,-0.89923096,-0.45428467
1602,A,99028943780560,1.4431458,-1.1608734,-0.38456726
1602,A,99028994134564,0.24299622,-1.2626038,-0.6543274
1602,A,99029044488568,-1.2335815,0.9180603,-0.022354126
1602,A,99029094842572,-2.2051392,2.7156525,1.0693359
1602,A,99029145196576,-2.1717377,1.208664,0.9241028
1602,A,99029195550580,-2.2122803,1.4923248,0.4980774
1602,A,99029245904584,-1.8344116,1.0119476,0.292984
1602,A,99029296258587,-1.9490967,1.7408905,0.2637329
1602,A,99029346600553,-1.8978729,2.0751953,-0.23638916
1602,A,99029396954557,-1.5920868,0.50405884,-0.43873596
1602,A,99029447308561,-1.1745453,0.9641266,-0.10247803
1602,A,99029497662565,-0.42485046,1.1003418,-0.38282776
1602,A,99029548016569,0.15652466,0.68933105,-0.75335693
1602,A,99029598370573,1.937027,0.17996216,-0.5172272
1602,A,99029648724577,4.2088013,-0.736145,-0.6240387
1602,A,99029699078581,2.8725128,0.96829224,0.09075928
1602,A,99029749432585,1.9341125,-1.184494,1.3253326
1602,A,99029799786588,2.6090698,-1.2923126,0.82647705
1602,A,99029850140592,2.0285034,-1.5041656,0.43099976
1602,A,99029900494596,1.057251,-1.2410278,0.3104248
1602,A,99029950848600,-0.7407532,-1.0894165,0.60894775
1602,A,99030001202604,-1.8734131,-0.7978668,0.7270813
1602,A,99030051556608,1.3746948,-1.1741333,-0.48223877
1602,A,99030101910612,0.8504791,-1.2995605,-0.03504944
1602,A,99030152264616,-1.1563263,0.04949951,0.07649231
1602,A,99030202618620,-1.2012329,2.1000214,-0.052734375
1602,A,99030252972624,-2.3184967,3.0118408,1.2123718
1602,A,99030303326628,-1.9350128,0.19430542,0.7998047
1602,A,99030353680631,-2.1078491,0.9975128,0.28382874
1602,A,99030404034635,-1.7880554,1.1651459,0.14537048
1602,A,99030454388639,-1.8638306,1.8802338,0.042541504
1602,A,99030504742643,-1.8325653,1.8579712,-0.29525757
1602,A,99030555096647,-1.4521484,0.56729126,-0.31497192
1602,A,99030605450651,-0.6407776,1.2465057,-0.31105042
1602,A,99030655804655,0.0075683594,1.126236,-0.6609955
1602,A,99030706158659,0.97250366,0.32302856,-0.6388855
1602,A,99030756512663,2.7443237,-0.009460449,-0.49972534
1602,A,99030806866667,3.3433228,0.44158936,-0.25178528
1602,A,99030857220671,2.111908,0.047454834,0.7747803
1602,A,99030907574674,1.9151154,-1.7414703,1.3273468
1602,A,99030957928678,2.2578888,-1.9039764,0.9168854
1602,A,99031008282682,1.6644897,-1.7185669,0.6346283
1602,A,99031058636686,0.48675537,-1.3704529,0.6828308
1602,A,99031108990690,-0.82525635,-0.88275146,0.85983276
1602,A,99031159344694,-0.96673584,-0.60253906,0.5602417
1602,A,99031209698698,0.7661438,-0.94421387,-0.2756195
1602,A,99031260052702,0.8146515,-0.95692444,-0.47039795
1602,A,99031310406706,-0.4019928,0.174057,-0.43870544
1602,A,99031360760710,-1.3171234,1.9551544,0.30421448
1602,A,99031411114713,-2.1017456,1.8263397,0.93766785
1602,A,99031461468717,-2.1109161,1.2518463,0.46321106
1602,A,99031511822721,-2.0178986,1.5769348,0.30767822
1602,A,99031562176725,-1.781662,1.4082336,0.24890137
1602,A,99031612530729,-1.6680298,1.7307739,-0.04837036
1602,A,99031662884733,-1.6606445,1.3405304,-0.4061432
1602,A,99031713238737,-1.604248,0.9606018,-0.38528442
1602,A,99031763592741,-0.95254517,0.9620056,-0.27989197
1602,A,99031813946745,-0.27894592,1.1560669,-0.58465576
1602,A,99031864300749,0.7283478,0.686615,-0.71699524
1602,A,99031914654753,2.9203186,-0.4623413,-0.58010864
1602,A,99031965008756,3.1376953,-0.21022034,-0.021408081
1602,A,99032015362760,2.1748352,0.082336426,0.96681213
1602,A,99032065716764,2.1463318,-1.4242554,1.2673035
1602,A,99032116070768,2.4125671,-1.9997101,0.8102875
1602,A,99032166424772,2.05159,-1.8418274,0.40763855
1602,A,99032216778776,0.88041687,-1.6837158,0.41732788
1602,A,99032267132780,-0.67448425,-1.1316833,0.64245605
1602,A,99032317486784,-1.0775146,-1.0395508,0.27719116
1602,A,99032367840788,0.99412537,-1.4619293,-0.5034027
1602,A,99032418194792,0.8982544,-1.1570587,-0.12748718
1602,A,99032468548796,0.628067,-0.99676514,-0.7874298
1602,A,99032518902799,-1.2014313,0.48817444,0.39172363
1602,A,99032569256803,-2.058319,0.5709076,1.2731476
1602,A,99032619610807,-1.8712616,0.77072144,0.30567932
1602,A,99032669964811,-2.0093231,1.4137573,0.32510376
1602,A,99032720318815,-1.7095337,0.59277344,0.2402649
1602,A,99032770672819,-1.7780609,1.205719,0.10916138
1602,A,99032821026823,-1.7442474,1.492157,-0.19787598
1602,A,99032871380827,-1.6146393,0.5802307,-0.35934448
1602,A,99032921734831,-1.2424774,0.93022156,-0.17021179
1602,A,99032972088835,-0.50642395,1.2271271,-0.38050842
1602,A,99033022442838,0.11407471,0.67878723,-0.85980225
1602,A,99033072796842,1.6626587,-0.17053223,-0.43341064
1602,A,99033123150846,3.8697662,-0.3136444,-0.4299469
1602,A,99033173504850,2.7478638,0.3749237,0.5733032
1602,A,99033223858854,1.6685791,-1.2429504,1.3956757
1602,A,99033274212858,2.4746094,-1.7993469,0.89175415
1602,A,99033324566862,2.2552795,-1.714035,0.5089569
1602,A,99033374920866,1.4575348,-1.8186035,0.5761261
1602,A,99033425274870,0.14482117,-1.2799225,0.77420044
1602,A,99033475628874,-1.1725769,-0.91941833,0.9724426
1602,A,99033525982878,-0.47512817,-1.0570374,0.17851257
1602,A,99033576336881,0.9100189,-1.1022949,-0.51116943
1602,A,99033626690885,1.3319397,-1.3256378,-0.57380676
1602,A,99033677044889,-0.6641693,0.38079834,-0.40400696
1602,A,99033727398893,-1.5394745,1.6027222,0.92485046
1602,A,99033777752897,-2.1674652,0.8868408,1.054596
1602,A,99033828106901,-2.178238,1.1950226,0.28903198
1602,A,99033878460905,-1.896347,1.0767975,0.4221344
1602,A,99033928814909,-1.6882629,0.4376526,0.37442017
1602,A,99033979168913,-1.8010712,1.4874573,0.20465088
1602,A,99034029522917,-1.6643372,1.317215,-0.21546936
1602,A,99034079876921,-1.410141,1.010498,-0.4205017
1602,A,99034130230924,-0.7694855,1.0105438,-0.36494446
1602,A,99034180584928,0.11756897,0.88145447,-0.55596924
1602,A,99034230938932,1.4862518,0.44296265,-0.7662506
1602,A,99034281292936,2.8936768,0.20932007,-0.29963684
1602,A,99034331646940,2.6823425,0.45306396,0.6714783
1602,A,99034382000944,2.0364685,-0.0619812,1.4646912
1602,A,99034432354948,2.162033,-1.6379242,1.3398743
1602,A,99034482708952,2.1520386,-1.2611847,0.49995422
1602,A,99034533062956,1.5163879,-1.4998016,0.16459656
1602,A,99034583416960,0.16447449,-1.3770142,0.27331543
1602,A,99034633770963,-1.3534546,-1.056488,0.56710815
1602,A,99034684124967,-0.5090332,-1.0124359,0.04309082
1602,A,99034734478971,1.2828369,-0.7901459,-0.54164124
1602,A,99034784832975,0.89442444,-1.1620789,-0.8934479
1602,A,99034835186979,-0.12095642,-0.9968872,-0.7003937
1602,A,99034885540983,-1.5887146,0.7823639,0.81851196
1602,A,99034935894987,-2.0393066,1.4372253,0.8670349
1602,A,99034986248991,-2.0270996,1.4802856,0.52612305
1602,A,99035036602995,-1.8356171,1.2104492,0.3556671
1602,A,99035086956999,-1.7220612,1.0741425,0.22453308
1602,A,99035137311003,-1.8124695,1.7147064,0.008834839
1602,A,99035187665006,-1.6694641,1.2229156,-0.34236145
1602,A,99035238019010,-1.5252533,0.77708435,-0.27571106
1602,A,99035288373014,-0.9873657,1.0444183,-0.1693573
1602,A,99035338727018,-0.16781616,1.1419525,-0.5186615
1602,A,99035389081022,1.07341,0.69802856,-0.6075592
1602,A,99035439435026,3.2095184,-0.27340698,-0.4937744
1602,A,99035489789030,3.2671204,0.062927246,-0.10307312
1602,A,99035540143034,1.9586792,-0.78874207,0.9068146
1602,A,99035590497038,2.2716064,-1.3804321,0.83480835
1602,A,99035640851042,2.4921417,-1.6059875,0.40370178
1602,A,99035691205046,1.7285614,-1.6797943,0.36410522
1602,A,99035741559049,0.35653687,-1.2216339,0.65390015
1602,A,99035791913053,-1.193161,-0.48365784,0.9860382
1602,A,99035842267057,-1.0756226,-0.41758728,0.44114685
1602,A,99035892621061,0.92411804,-0.767395,-0.23956299
1602,A,99035942975065,0.31159973,-0.55952454,-0.087509155
1602,A,99035993329069,0.64338684,-1.0228424,-1.0041199
1602,A,99036043683073,-1.3057098,0.6518097,0.51727295
1602,A,99036094037077,-2.0789185,0.9033203,1.0898132
1602,A,99036144391081,-2.0068054,1.3207245,0.34681702
1602,A,99036194745085,-2.0205078,1.7850647,0.3905182
1602,A,99036245099088,-1.7609711,1.1738586,0.18334961
1602,A,99036295453092,-1.7552032,1.7449341,0.06713867
1602,A,99036345807096,-1.4839935,0.6671753,-0.3614807
1602,A,99036396161100,-1.4475403,0.76023865,-0.2649231
1602,A,99036446515104,-0.9189453,0.5748596,-0.26031494
1602,A,99036496869108,-0.4248047,1.4281769,-0.33732605
1602,A,99036547223112,0.43974304,0.8808136,-0.7462311
1602,A,99036597577116,2.4355927,0.034057617,-0.47964478
1602,A,99036647931120,4.04187,-0.48387146,-0.60601807
1602,A,99036698285124,2.4999542,0.79367065,0.42903137
1602,A,99036748639128,2.3762665,-2.743927,1.5015869
1602,A,99036798993131,2.6298676,-1.7572784,0.7850189
1602,A,99036849347135,2.0259552,-1.7900543,0.55981445
1602,A,99036899701139,0.8592529,-1.5587311,0.6038513
1602,A,99036950055143,-0.5390167,-0.7090759,0.7295532
1602,A,99037000409147,-1.6053619,-0.5821991,0.5882263
1602,A,99037050763151,0.13941956,-1.1876526,-0.27238464
1602,A,99037101117155,1.3344727,-0.618927,-0.28398132
1602,A,99037151471159,0.1027832,-0.8893738,-0.44903564
1602,A,99037201825163,-1.1661987,1.4060669,-0.038589478
1602,A,99037252179167,-2.0086517,2.6760406,1.1287994
1602,A,99037302533171,-1.9497833,0.54211426,0.6533661
1602,A,99037352887174,-2.0743408,1.5329895,0.37384033
1602,A,99037403241178,-1.7884674,1.2781982,0.33532715
1602,A,99037453595182,-1.8164063,1.5361481,0.19897461
1602,A,99037503949186,-1.7819061,1.7315979,-0.1793518
1602,A,99037554303190,-1.4704437,0.7444458,-0.3790741
1602,A,99037604657194,-1.3092194,0.8676605,-0.08514404
1602,A,99037655011198,-0.5933533,1.0699005,-0.2770691
1602,A,99037705365202,-0.030212402,1.1192017,-0.50320435
1602,A,99037755719206,1.5701752,0.32318115,-0.66767883
1602,A,99037806073210,3.3995667,-0.32852173,-0.5285187
1602,A,99037856427213,3.1082306,0.035232544,0.09576416
1602,A,99037906781217,2.196518,-0.500473,1.0577698
1602,A,99037957135221,2.5965118,-2.1850128,1.0128326
1602,A,99038007489225,2.216446,-1.8816986,0.5413513
1602,A,99038057843229,1.4030304,-1.4892883,0.37631226
1602,A,99038108197233,0.2060852,-1.2472839,0.4765625
1602,A,99038158551237,-1.1064758,-0.88908386,0.63438416
1602,A,99038208905241,-0.62413025,-0.9724884,0.10005188
1602,A,99038259259245,1.0652161,-0.9045105,-0.43850708
1602,A,99038309613249,0.6699066,-1.1198273,-0.5116272
1602,A,99038359967253,-0.5810089,-0.56114197,-0.43032837
1602,A,99038410321256,-1.7555237,1.278244,0.7671509
1602,A,99038460675260,-2.1166534,1.3061829,1.0245209
1602,A,99038511029264,-2.0232544,0.8575287,0.47410583
1602,A,99038561383268,-1.8977051,1.0623932,0.270401
1602,A,99038611737272,-1.8161621,1.22406,0.24285889
1602,A,99038662091276,-1.8908844,1.5565186,-0.014724731
1602,A,99038712445280,-1.7834015,0.94036865,-0.35263062
1602,A,99038762799284,-1.3939819,0.5452118,-0.2574463
1602,A,99038813153288,-0.775177,0.94636536,-0.3555298
1602,A,99038863507292,-0.08227539,0.80877686,-0.76667786
1602,A,99038913861296,1.1934662,0.05342102,-0.51898193
1602,A,99038964215299,3.144104,-0.2549286,-0.4239807
1602,A,99039014569303,3.1553192,0.58761597,0.008163452
1602,A,99039064923307,2.037445,-1.0931396,1.2100983
1602,A,99039115277311,2.3746338,-1.9429626,1.1801758
1602,A,99039165631315,2.635437,-1.7187347,0.608963
1602,A,99039215985319,1.7210693,-1.6764832,0.45228577
1602,A,99039266339323,0.3412323,-1.2269745,0.63056946
1602,A,99039316693327,-1.1900787,-0.48684692,0.9001465
1602,A,99039367055101,-1.1712952,-0.5585785,0.4558258
1602,A,99039417409105,1.1592865,-0.7218323,-0.3677826
1602,A,99039467763108,0.26922607,-0.7244873,0.023910522
1602,A,99039518117112,0.83226013,-1.0634003,-0.7939148
1602,A,99039568471116,-1.2753601,0.03387451,0.5226593
1602,A,99039618825120,-2.1125946,0.66630554,0.9359741
1602,A,99039669179124,-2.0429688,1.5401764,0.28952026
1602,A,99039719533128,-2.0609894,1.8929291,0.3671112
1602,A,99039769887132,-1.7203522,1.3263855,0.14537048
1602,A,99039820241136,-1.7448883,1.7885742,0.009475708
1602,A,99039870595140,-1.5406799,0.80278015,-0.45532227
1602,A,99039920949144,-1.500351,0.7030945,-0.34239197
1602,A,99039971303148,-0.7651367,0.77124023,-0.28201294
1602,A,99040021657151,-0.23577881,1.3697815,-0.5602875
1602,A,99040072011155,0.96798706,0.62094116,-0.70492554
1602,A,99040122365159,3.4921722,-0.3280182,-0.6637726
1602,A,99040172719163,3.7036438,-0.32913208,-0.39019775
1602,A,99040223073167,1.6506805,0.8590851,1.0529938
1602,A,99040273427171,2.8030396,-2.021103,0.90289307
1602,A,99040323781175,2.5127716,-1.7919312,0.5460205
1602,A,99040374135179,1.6875916,-1.6075897,0.36842346
1602,A,99040424489183,0.44714355,-1.4774475,0.540329
1602,A,99040474843187,-1.0993042,-0.51460266,0.8121033
1602,A,99040525197191,-1.3307648,-0.70428467,0.3900299
1602,A,99040575551194,1.2853546,-1.0575714,-0.43891907
1602,A,99040625905198,0.87939453,-1.0826416,-0.26454163
1602,A,99040676259202,1.2072296,-2.3236237,-1.0892029
1602,A,99040726613206,-1.3425903,-0.2995453,0.81832886
1602,A,99040776967210,-2.171997,0.7222748,1.2217255
1602,A,99040827321214,-2.1142273,1.0458679,0.37231445
1602,A,99040877675218,-2.1610107,1.9325256,0.5084839
1602,A,99040928029222,-1.6854095,1.1691589,0.20030212
1602,A,99040978383226,-1.8248444,1.8751984,0.032592773
1602,A,99041028737230,-1.6240997,1.4046783,-0.40745544
1602,A,99041079091233,-1.53862,0.7652588,-0.39149475
1602,A,99041129445237,-0.85398865,0.97454834,-0.29670715
1602,A,99041179799241,-0.13943481,1.239624,-0.55851746
1602,A,99041230153245,0.8848572,0.315094,-0.5743561
1602,A,99041280507249,2.8323822,-0.1600647,-0.33622742
1602,A,99041330861253,3.4910126,0.42333984,-0.20431519
1602,A,99041381215257,2.434433,-0.15296936,0.7962494
1602,A,99041431569261,2.258606,-2.5147858,1.4343109
1602,A,99041481923265,2.6074982,-1.9263,0.7416992
1602,A,99041532277269,1.9349213,-1.7595825,0.46020508
1602,A,99041582631273,0.6124115,-1.4813538,0.5177002
1602,A,99041632985276,-0.8679352,-0.8156128,0.6714783
1602,A,99041683339280,-1.1499634,-0.82328796,0.31607056
1602,A,99041733693284,0.77204895,-1.1480713,-0.46543884
1602,A,99041784047288,0.5506439,-0.7954254,-0.33584595
1602,A,99041834401292,-1.0235596,0.19029236,-0.17408752
1602,A,99041884755296,-1.2041016,1.3854828,0.41426086
1602,A,99041935109300,-2.131363,1.2288666,1.2728729
1602,A,99041985463304,-2.013565,0.78048706,0.61680603
1602,A,99042035817308,-1.9592896,1.5591125,0.26565552
1602,A,99042086171312,-1.828186,1.6578522,0.3513794
1602,A,99042136525316,-1.7219696,1.7288818,0.1599884
1602,A,99042186879319,-1.512085,1.0693359,-0.20059204
1602,A,99042237233323,-1.3596344,0.61672974,-0.29370117
1602,A,99042287587327,-1.0460052,0.78977966,-0.2523346
1602,A,99042337941331,-0.3184204,1.096756,-0.46984863
1602,A,99042388295335,0.8255615,0.97406006,-0.6819763
1602,A,99042438649339,2.9472046,0.057388306,-0.5869751
1602,A,99042489003343,3.6619415,-0.2502594,-0.2492218
1602,A,99042539357347,2.3829193,-0.01914978,0.72224426
1602,A,99042589711351,2.35849,-1.1639404,1.1416473
1602,A,99042640065355,2.5184937,-1.9285583,0.8078308
1602,A,99042690419358,1.7548981,-1.9136353,0.57948303
1602,A,99042740773362,0.5331726,-1.3551178,0.50346375
1602,A,99042791127366,-0.8411865,-0.76231384,0.6721802
1602,A,99042841481370,-1.4162292,-0.58843994,0.40777588
