SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,F,268552589466390,0.0011138916,0.0007019043,-0.0024414063
1617,F,268552639820394,0.002029419,0.0035705566,-0.00077819824
1617,F,268552690174398,0.00015258789,0.000289917,-0.00062561035
1617,F,268552740528402,0.0001373291,-0.0017089844,-0.0008392334
1617,F,268552790882406,0.0002746582,0.0007171631,0.0028076172
1617,F,268552841236410,-0.0035552979,0.005340576,0.011352539
1617,F,268552891590414,-0.012481689,0.01637268,0.008453369
1617,F,268552941944418,-0.01828003,0.026855469,-0.0027160645
1617,F,268552992298421,-0.00541687,0.023803711,0.0014801025
1617,F,268553042652425,0.019577026,0.008453369,0.009643555
1617,F,268553093006429,0.031280518,-0.00065612793,0.0043182373
1617,F,268553143360433,0.014022827,-9.1552734e-05,0.0001373291
1617,F,268553193714437,-0.011810303,0.012634277,-0.0009613037
1617,F,268553244068441,-0.016662598,0.016052246,-0.0028533936
1617,F,268553294422445,-0.0087890625,0.0076141357,-0.00093078613
1617,F,268553344776449,0.0042877197,-0.004043579,-0.0010070801
1617,F,268553395130453,0.01159668,-0.0049591064,0.00044250488
1617,F,268553445484457,0.0058135986,0.002380371,0.0017547607
1617,F,268553495838461,-0.001083374,-0.00033569336,0.0045776367
1617,F,268553546192464,-0.0005493164,-0.0021514893,0.0017700195
1617,F,268553596546468,0.00077819824,0.0012207031,-0.00090026855
1617,F,268553646900472,-0.0036468506,0.01109314,0.0024261475
1617,F,268553697254476,-0.0043792725,0.011642456,0.002090454
1617,F,268553747608480,-0.010803223,0.011520386,-0.003540039
1617,F,268553797962484,-0.0018005371,-0.0049438477,-0.0044555664
1617,F,268553848316488,0.010620117,-0.022354126,-0.0015258789
1617,F,268553898670492,0.011642456,-0.021743774,0.0027313232
1617,F,268553949024496,0.006591797,-0.0044403076,0.0030212402
1617,F,268553999378500,-0.0039367676,0.012939453,0.004058838
1617,F,268554049732504,-0.0178833,0.027145386,-0.0010986328
1617,F,268554100086507,-0.019317627,0.023345947,-0.0022888184
1617,F,268554150440511,-0.007156372,0.003967285,-0.004348755
1617,F,268554200794515,0.008453369,-0.014160156,-0.0033569336
1617,F,268554251148519,0.010498047,-0.018234253,-0.0011901855
1617,F,268554301502523,0.0070648193,-0.010772705,0.0008239746
1617,F,268554351856527,-0.0012359619,-0.0064849854,-0.0013427734
1617,F,268554402210531,-0.002243042,-0.00289917,-0.0029144287
1617,F,268554452564535,-0.0024108887,0.005355835,0.0047454834
1617,F,268554502918539,-0.0039978027,0.008117676,0.012359619
1617,F,268554553272543,0.00010681152,0.0051727295,0.008651733
1617,F,268554603626546,0.002532959,-0.0043182373,0.0009460449
1617,F,268554653980550,0.005584717,-0.009796143,-0.0060272217
1617,F,268554704334554,-0.0001373291,0.00010681152,-0.0019989014
1617,F,268554754688558,-0.0066986084,0.015899658,0.00033569336
1617,F,268554805042562,-0.006668091,0.021270752,0.0026550293
1617,F,268554855396566,-0.0018463135,0.01625061,0.0006866455
1617,F,268554905750570,0.00030517578,0.011734009,-0.00038146973
1617,F,268554956104574,0.0013427734,0.0033569336,-0.0014648438
1617,F,268555006458578,-0.0011749268,0.0013122559,-0.003036499
1617,F,268555056812582,-0.00015258789,0.0016784668,-0.0042266846
1617,F,268555107166586,0.0044403076,-0.0023651123,-0.0007171631
1617,F,268555157520589,0.007003784,-0.0029449463,-0.0011749268
1617,F,268555207874593,0.0033874512,-0.002746582,0.001083374
1617,F,268555258228597,0.0035705566,0.0045776367,-0.00035095215
1617,F,268555308582601,-0.00093078613,0.01184082,0.001953125
1617,F,268555358936605,-0.0072631836,0.010910034,0.0016326904
1617,F,268555409290609,-0.0051727295,0.006225586,0.00021362305
1617,F,268555459644613,-0.0011444092,0.0021972656,0.00022888184
1617,F,268555509998617,0.0032653809,-0.0020751953,0.001876831
1617,F,268555560352621,0.0065612793,-0.004638672,0.0030212402
1617,F,268555610706625,0.005645752,-0.0054016113,0.007537842
1617,F,268555661060629,0.0032958984,-0.0025787354,0.008804321
1617,F,268555711414632,-0.0011749268,0.0026855469,0.010864258
1617,F,268555761768636,-0.0034484863,0.007858276,0.003829956
1617,F,268555812122640,-0.005126953,0.00630188,-0.005584717
1617,F,268555862476644,-0.0009765625,0.0018157959,-0.006500244
1617,F,268555912830648,0.0034637451,-0.0014190674,0.0019989014
1617,F,268555963184652,0.0016174316,-0.0012664795,0.0078125
1617,F,268556013538656,-0.002243042,-0.0048980713,0.002822876
1617,F,268556063892660,-0.0007019043,-0.0077056885,-0.00440979
1617,F,268556114246664,-0.00016784668,-0.007156372,-0.0032806396
1617,F,268556164600668,-3.0517578e-05,-0.01008606,0.0021972656
1617,F,268556214954671,0.0032958984,-0.018325806,0.0057525635
1617,F,268556265308675,0.0034179688,-0.026275635,0.008636475
1617,F,268556315662679,-0.00044250488,-0.027236938,0.005584717
1617,F,268556366016683,-0.004776001,-0.015167236,-0.004333496
1617,F,268556416370687,-0.0026550293,-0.005142212,-0.010650635
1617,F,268556466724691,-0.00010681152,0.0018310547,-0.006652832
1617,F,268556517078695,-0.0014648438,0.0024108887,-0.0013580322
1617,F,268556567432699,-0.002243042,-0.005355835,0.0025787354
1617,F,268556617786703,-0.0015411377,-0.012298584,0.0040893555
1617,F,268556668140707,-0.003326416,-0.007675171,0.0005187988
1617,F,268556718494711,-0.008041382,-0.002319336,0.00021362305
1617,F,268556768848714,-0.009719849,0.00093078613,0.0031280518
1617,F,268556819202718,-0.009719849,-0.0025634766,0.0033569336
1617,F,268556869556722,-0.005126953,-0.0022125244,0.0014953613
1617,F,268556919910726,0.0069274902,0.004211426,0.003250122
1617,F,268556970264730,0.0041503906,0.03907776,0.010513306
1617,F,268557020618734,-0.0053253174,0.05731201,0.008560181
1617,F,268557070972738,-0.0050964355,0.03630066,-0.00018310547
1617,F,268557121326742,0.0015258789,0.00091552734,-0.004852295
1617,F,268557171680746,-0.0029296875,-0.009231567,0.00050354004
1617,F,268557222034750,-0.007888794,-0.015975952,0.001953125
1617,F,268557272399794,-0.0077667236,-0.022659302,0.0037384033
1617,F,268557322753797,-0.0066833496,-0.021026611,0.00680542
1617,F,268557373107801,-0.0021362305,-0.002090454,0.0037841797
1617,F,268557423461805,0.0042877197,0.004638672,0.0057678223
1617,F,268557473815809,0.0115356445,-0.00030517578,0.006225586
1617,F,268557524169813,0.008880615,-0.011795044,-0.00044250488
1617,F,268557574523817,-0.00035095215,-0.019882202,-0.005142212
1617,F,268557624877821,-0.005142212,-0.017562866,-0.01838684
1617,F,268557675231825,-0.0024414063,-0.018325806,-0.026428223
1617,F,268557725585829,0.008956909,-0.006164551,-0.028915405
1617,F,268557775939833,0.0074310303,0.0068206787,-0.012481689
1617,F,268557826293836,-0.0047302246,0.027389526,-0.0028533936
1617,F,268557876647840,-0.015014648,0.047714233,0.008300781
1617,F,268557927001844,-0.019378662,0.07019043,0.0008544922
1617,F,268557977355848,-0.022277832,0.06309509,-0.0023345947
1617,F,268558027709852,-0.011413574,0.032592773,-0.0035247803
1617,F,268558078063856,-0.0011138916,0.0025482178,-0.0064697266
1617,F,268558128417860,0.020248413,-0.0446167,-0.0047912598
1617,F,268558178771864,0.02067566,-0.034210205,-0.009628296
1617,F,268558229125868,0.0152282715,0.008331299,-0.0068359375
1617,F,268558279479872,0.03215027,0.01828003,0.0018920898
1617,F,268558329833876,0.05342102,-0.013168335,0.00039672852
1617,F,268558380187879,0.05116272,-0.02583313,-0.0039367676
1617,F,268558430541883,0.026397705,0.007385254,-0.0070648193
1617,F,268558480895887,0.004058838,0.031784058,-0.005584717
1617,F,268558531249891,-0.0056610107,0.0041046143,-0.020446777
1617,F,268558581603895,-0.009399414,-0.020431519,-0.0119018555
1617,F,268558631957899,0.003616333,-0.039230347,0.005340576
1617,F,268558682311903,0.013000488,-0.030670166,0.016693115
1617,F,268558732665907,0.01322937,0.0056610107,0.01512146
1617,F,268558783019911,-0.0061187744,0.0639801,0.0095825195
1617,F,268558833373915,-0.0158844,0.08918762,-0.00044250488
1617,F,268558883727919,-0.016571045,0.06665039,-0.0018157959
1617,F,268558934081922,-0.008453369,0.0061187744,-0.0033874512
1617,F,268558984435926,0.0058288574,-0.053512573,-0.003112793
1617,F,268559034789930,0.026412964,-0.08305359,-0.003616333
1617,F,268559085143934,0.040145874,-0.075408936,-0.0052490234
1617,F,268559135497938,0.03189087,-0.034088135,-0.002319336
1617,F,268559185851942,0.00793457,0.007797241,-0.000579834
1617,F,268559236205946,-0.008056641,0.01638794,0.0053253174
1617,F,268559286559950,-0.0060424805,0.0041503906,0.011016846
1617,F,268559336913954,0.003250122,-0.015258789,0.01411438
1617,F,268559387267958,0.0048217773,-0.013641357,0.011932373
1617,F,268559437621961,0.005783081,0.004135132,0.0044555664
1617,F,268559487975965,0.0070648193,0.019241333,-0.001083374
1617,F,268559538329969,0.0014801025,0.028213501,-0.005126953
1617,F,268559588683973,-0.0052490234,0.028900146,-0.010177612
1617,F,268559639037977,-0.0095825195,0.022415161,-0.00944519
1617,F,268559689391981,-0.009811401,0.018478394,-0.0019836426
1617,F,268559739745985,-0.0028533936,0.0079193115,0.006713867
1617,F,268559790099989,0.005264282,-0.007232666,0.007797241
1617,F,268559840453993,0.007873535,-0.018081665,0.00016784668
1617,F,268559890807997,0.006225586,-0.02658081,-0.006729126
1617,F,268559941162001,0.0017089844,-0.030838013,-0.006958008
1617,F,268559991516004,-0.0017852783,-0.028671265,-0.00491333
1617,F,268560041870008,-0.0016326904,-0.017868042,-0.0019836426
1617,F,268560092224012,7.6293945e-05,-0.0012817383,-0.0020599365
1617,F,268560142578016,0.00030517578,0.0042419434,-0.002090454
1617,F,268560192932020,0.0038452148,0.0009918213,-0.005859375
1617,F,268560243286024,0.0029296875,0.0011138916,-0.002670288
1617,F,268560293640028,-0.004547119,0.0060272217,0.002960205
1617,F,268560343994032,-0.008987427,0.00970459,0.005493164
1617,F,268560394348036,-0.007583618,0.011154175,0.0040893555
1617,F,268560444702040,-0.0006866455,0.010055542,0.003753662
1617,F,268560495056044,0.0056152344,0.004348755,0.0062561035
1617,F,268560545410047,0.008850098,-0.0070343018,0.0065612793
1617,F,268560595764051,0.007965088,-0.011688232,0.0054626465
1617,F,268560646118055,-0.008270264,0.016952515,-0.001083374
1617,F,268560696472059,-0.02357483,0.051452637,-0.013748169
1617,F,268560746826063,-0.021133423,0.058761597,-0.015640259
1617,F,268560797180067,-0.00491333,0.039276123,-0.009521484
1617,F,268560847534071,0.009048462,-0.0021209717,0.0040130615
1617,F,268560897888075,0.017623901,-0.03251648,0.013290405
1617,F,268560948242079,0.013015747,-0.030654907,0.006942749
1617,F,268560998596083,0.010757446,-0.006088257,-0.0019073486
1617,F,268561048950086,0.009674072,0.006790161,-0.0051727295
1617,F,268561099304090,0.00036621094,0.00831604,0.0027008057
1617,G,268172459344389,-0.020767212,-0.15559387,0.022872925
1617,G,268172509698393,-0.028808594,-0.13249207,-0.014251709
1617,G,268172560052397,-0.014877319,-0.10824585,-0.016525269
1617,G,268172610406401,0.0017852783,-0.07072449,0.02015686
1617,G,268172660760405,0.0007171631,-0.04888916,0.02998352
1617,G,268172711114409,-0.010971069,-0.041656494,0.015335083
1617,G,268172761468412,-0.026901245,-0.040023804,-0.0062408447
1617,G,268172811822416,-0.012527466,-0.051208496,-0.016708374
1617,G,268172862176420,-0.039871216,-0.05027771,-0.023025513
1617,G,268172912530424,-0.029953003,-0.04310608,-0.048568726
1617,G,268172962884428,-0.023773193,-0.027770996,-0.07778931
1617,G,268173013238432,-0.017181396,-0.030654907,-0.11253357
1617,G,268173063592436,0.001739502,0.009674072,0.072631836
1617,G,268173113946440,-0.029190063,-0.025054932,-0.08685303
1617,G,268173164300444,-0.01210022,0.010574341,-0.018875122
1617,G,268173214654448,0.006164551,-0.022994995,-0.010787964
1617,G,268173265008452,0.0067596436,-0.0053863525,-0.0048675537
1617,G,268173315362455,0.0073242188,0.0020446777,0.008483887
1617,G,268173365716459,-0.0072784424,0.011581421,0.00024414063
1617,G,268173416070463,-0.003982544,0.0055389404,0.008026123
1617,G,268173466424467,0.0025177002,-0.0012207031,0.0074310303
1617,G,268173516778471,0.004180908,-0.013504028,0.003326416
1617,G,268173567132475,0.0062561035,-0.018676758,-0.0019989014
1617,G,268173617486479,-0.0045776367,-0.008010864,-0.0024261475
1617,G,268173667840483,-0.013442993,0.008972168,0.006713867
1617,G,268173718194487,-0.010803223,0.015975952,0.013336182
1617,G,268173768548491,-0.008590698,0.022506714,0.016738892
1617,G,268173818902494,-0.0021820068,0.022659302,0.011520386
1617,G,268173869256498,0.019241333,0.002319336,-0.005630493
1617,G,268173919610502,0.024490356,-0.016052246,-0.011001587
1617,G,268173969964506,0.018692017,-0.030578613,-0.012954712
1617,G,268174020318510,0.0027008057,-0.025009155,-0.008529663
1617,G,268174070672514,-0.008468628,-0.014953613,-0.002090454
1617,G,268174121026518,-0.02357483,0.0152282715,0.0036468506
1617,G,268174171380522,-0.023513794,0.029342651,0.01234436
1617,G,268174221734526,-0.012145996,0.031723022,0.010391235
1617,G,268174272088530,-0.0051574707,0.026184082,0.010772705
1617,G,268174322442534,0.0057525635,0.017303467,0.012390137
1617,G,268174372796537,0.016784668,-0.007965088,0.0030975342
1617,G,268174423150541,0.020385742,-0.025909424,-0.0029144287
1617,G,268174473504545,0.01322937,-0.027923584,-0.00579834
1617,G,268174523858549,0.0022277832,-0.0211792,-0.005264282
1617,G,268174574212553,-0.0054473877,-0.0019378662,0.00541687
1617,G,268174624566557,0.016235352,-0.012863159,0.016860962
1617,G,268174674920561,0.026672363,-0.08387756,0.025924683
1617,G,268174725274565,-0.0046539307,-0.15238953,0.05003357
1617,G,268174775628569,-0.05050659,-0.2321167,0.0806427
1617,G,268174825982573,-0.11431885,-0.269989,0.0967865
1617,G,268174876336577,-0.1725769,-0.30281067,0.095565796
1617,G,268174926690580,-0.23345947,-0.2783966,0.11691284
1617,G,268174977044584,-0.29104614,-0.237854,0.14680481
1617,G,268175027398588,-0.3478241,-0.18583679,0.18692017
1617,G,268175077752592,-0.40727234,-0.15254211,0.23361206
1617,G,268175128106596,-0.42295837,-0.14781189,0.26208496
1617,G,268175178460600,-0.41989136,-0.17706299,0.2772522
1617,G,268175228814604,-0.39666748,-0.2016449,0.26390076
1617,G,268175279168608,-0.36021423,-0.21334839,0.23776245
1617,G,268175329522612,-0.36212158,-0.25898743,0.21824646
1617,G,268175379876616,-0.3661499,-0.26304626,0.21130371
1617,G,268175430230619,-0.37356567,-0.20544434,0.20831299
1617,G,268175480584623,-0.39593506,-0.16316223,0.20965576
1617,G,268175530938627,-0.37808228,-0.117614746,0.20761108
1617,G,268175581292631,-0.34910583,-0.1131134,0.19984436
1617,G,268175631646635,-0.308136,-0.13700867,0.18788147
1617,G,268175682000639,-0.282135,-0.16462708,0.18026733
1617,G,268175732354643,-0.26412964,-0.17237854,0.16677856
1617,G,268175782708647,-0.25473022,-0.17926025,0.14173889
1617,G,268175833062651,-0.24786377,-0.18998718,0.12145996
1617,G,268175883416655,-0.24659729,-0.19805908,0.09675598
1617,G,268175933770659,-0.24266052,-0.19772339,0.0892334
1617,G,268175984124662,-0.21911621,-0.16517639,0.10346985
1617,G,268176034478666,-0.18962097,-0.13105774,0.11418152
1617,G,268176084832670,-0.15925598,-0.10752869,0.110839844
1617,G,268176135186674,-0.12860107,-0.074417114,0.09536743
1617,G,268176185540678,-0.09980774,-0.05822754,0.06524658
1617,G,268176235894682,-0.07928467,-0.022018433,0.038848877
1617,G,268176286248686,-0.07511902,0.0005645752,0.017562866
1617,G,268176336602690,-0.042495728,0.034973145,0.02633667
1617,G,268176386956694,0.008331299,0.059005737,0.0231781
1617,G,268176437310698,0.056793213,0.08326721,0.0023040771
1617,G,268176487664702,0.10380554,0.10244751,-0.0023345947
1617,G,268176538018705,0.14790344,0.1217041,-0.04612732
1617,G,268176588372709,0.19987488,0.1273346,-0.10720825
1617,G,268176638726713,0.24208069,0.14195251,-0.16918945
1617,G,268176689080717,0.2762146,0.17254639,-0.19659424
1617,G,268176739434721,0.30596924,0.21669006,-0.20191956
1617,G,268176789788725,0.3401947,0.25753784,-0.2081604
1617,G,268176840142729,0.36895752,0.31921387,-0.22184753
1617,G,268176890496733,0.41819763,0.322464,-0.22724915
1617,G,268176940850737,0.47877502,0.32598877,-0.23045349
1617,G,268176991204741,0.523407,0.34146118,-0.25619507
1617,G,268177041558744,0.5198364,0.33963013,-0.2699585
1617,G,268177091912748,0.5548096,0.2907257,-0.3224945
1617,G,268177142266752,0.56536865,0.21717834,-0.37939453
1617,G,268177192620756,0.5431061,0.24301147,-0.35998535
1617,G,268177242974760,0.5510864,0.22380066,-0.35606384
1617,G,268177293328764,0.5749512,0.18377686,-0.33718872
1617,G,268177343682768,0.54067993,0.23390198,-0.2955475
1617,G,268177394036772,0.54444885,0.21089172,-0.28175354
1617,G,268177444390776,0.52822876,0.16825867,-0.32043457
1617,G,268177494744780,0.49519348,0.22653198,-0.30921936
1617,G,268177545098784,0.4376831,0.2077179,-0.28053284
1617,G,268177595452787,0.39691162,0.21424866,-0.24308777
1617,G,268177645806791,0.47381592,0.13070679,-0.28442383
1617,G,268177696160795,0.39900208,0.08720398,-0.23173523
1617,G,268177746514799,0.32296753,0.06480408,-0.1611023
1617,G,268177796868803,0.24467468,-0.025787354,-0.10507202
1617,G,268177847222807,0.15863037,-0.078323364,-0.06921387
1617,G,268177897576811,0.047821045,-0.06774902,0.0049591064
1617,G,268177947930815,-0.10110474,-0.03327942,0.055389404
1617,G,268177998284819,-0.20043945,-0.07647705,0.109191895
1617,G,268178048638823,-0.26602173,-0.1621399,0.16159058
1617,G,268178098992827,-0.32957458,-0.21969604,0.21537781
1617,G,268178149346830,-0.3856659,-0.27320862,0.26600647
1617,G,268178199700834,-0.44195557,-0.29937744,0.30696106
1617,G,268178250054838,-0.50239563,-0.3053894,0.3334198
1617,G,268178300408842,-0.56147766,-0.29634094,0.3617401
1617,G,268178350762846,-0.6213989,-0.27661133,0.38961792
1617,G,268178401116850,-0.6715698,-0.27656555,0.40553284
1617,G,268178451470854,-0.7128601,-0.29537964,0.4382019
1617,G,268178501824858,-0.69792175,-0.3393402,0.46717834
1617,G,268178552178862,-0.69911194,-0.38955688,0.4849701
1617,G,268178602532866,-0.654129,-0.34980774,0.47109985
1617,G,268178652886869,-0.6351166,-0.33929443,0.4355774
1617,G,268178703240873,-0.5847626,-0.3015442,0.40577698
1617,G,268178753594877,-0.5585785,-0.25831604,0.36532593
1617,G,268178803948881,-0.5319977,-0.21026611,0.33538818
1617,G,268178854302885,-0.47224426,-0.16473389,0.30854797
1617,G,268178904656889,-0.4194641,-0.1802063,0.27017212
1617,G,268178955010893,-0.3589325,-0.20309448,0.23944092
1617,G,268179005364897,-0.3131714,-0.24430847,0.21217346
1617,G,268179055718901,-0.27835083,-0.25535583,0.19204712
1617,G,268179106072905,-0.2544098,-0.23171997,0.16830444
1617,G,268179156426909,-0.23773193,-0.18710327,0.14576721
1617,G,268179206780912,-0.2184143,-0.14163208,0.12614441
1617,G,268179257134916,-0.17832947,-0.11502075,0.100875854
1617,G,268179307488920,-0.11857605,-0.08503723,0.078826904
1617,G,268179357842924,-0.04611206,-0.046340942,0.039382935
1617,G,268179408196928,0.011978149,0.0010375977,-0.0058135986
1617,G,268179458550932,0.052886963,0.059310913,-0.040252686
1617,G,268179508904936,0.08421326,0.11463928,-0.059890747
1617,G,268179559258940,0.119262695,0.14987183,-0.07267761
1617,G,268179609612944,0.17051697,0.15089417,-0.09446716
1617,G,268179659966948,0.22865295,0.13519287,-0.12937927
1617,G,268179710320952,0.28648376,0.14186096,-0.17866516
1617,G,268179760674955,0.3365631,0.17073059,-0.22125244
1617,G,268179811028959,0.38069153,0.21000671,-0.25794983
1617,G,268179861382963,0.4177704,0.27897644,-0.2944641
1617,G,268179911736967,0.44639587,0.36380005,-0.30966187
1617,G,268179962090971,0.48320007,0.45869446,-0.30966187
1617,G,268180012444975,0.52201843,0.51509094,-0.30969238
1617,G,268180062798979,0.56333923,0.5209503,-0.299057
1617,G,268180113152983,0.59898376,0.4805298,-0.29696655
1617,G,268180163506987,0.6406708,0.4099579,-0.32633972
1617,G,268180213860991,0.6652527,0.3509674,-0.36553955
1617,G,268180264214994,0.681427,0.30778503,-0.39578247
1617,G,268180314568998,0.6945648,0.27226257,-0.415802
1617,G,268180364923002,0.6712494,0.22631836,-0.4438324
1617,G,268180415277006,0.64826965,0.17984009,-0.43598938
1617,G,268180465631010,0.62283325,0.14709473,-0.42755127
1617,G,268180515985014,0.5914459,0.16281128,-0.40745544
1617,G,268180566339018,0.5458832,0.19226074,-0.370224
1617,G,268180616693022,0.5045624,0.20483398,-0.34431458
1617,G,268180667047026,0.45970154,0.21357727,-0.31288147
1617,G,268180717401823,0.40670776,0.21121216,-0.27926636
1617,G,268180767755827,0.40605164,0.21438599,-0.21755981
1617,G,268180818109830,0.39361572,0.15489197,-0.16294861
1617,G,268180868463834,0.26460266,0.06585693,-0.120224
1617,G,268180918817838,0.17042542,-0.02268982,-0.066604614
1617,G,268180969171842,0.06434631,-0.048706055,-0.020202637
1617,G,268181019525846,-0.0060577393,-0.109680176,0.0382843
1617,G,268181069879850,-0.114593506,-0.11923218,0.10166931
1617,G,268181120233854,-0.21574402,-0.12043762,0.16371155
1617,G,268181170587858,-0.31929016,-0.14582825,0.22442627
1617,G,268181220941862,-0.39642334,-0.16119385,0.2839203
1617,G,268181271295866,-0.46014404,-0.21746826,0.31973267
1617,G,268181321649870,-0.5107269,-0.26785278,0.357193
1617,G,268181372003873,-0.5525818,-0.30169678,0.38076782
1617,G,268181422357877,-0.60961914,-0.3171997,0.39900208
1617,G,268181472711881,-0.65727234,-0.3206787,0.41362
1617,G,268181523065885,-0.6631775,-0.3260193,0.4229889
1617,G,268181573419889,-0.67503357,-0.3202057,0.45056152
1617,G,268181623773893,-0.6832428,-0.32746887,0.45246887
1617,G,268181674127897,-0.67030334,-0.3066101,0.46006775
1617,G,268181724481901,-0.6516113,-0.28819275,0.4563141
1617,G,268181774835905,-0.6160431,-0.27929688,0.42877197
1617,G,268181825189909,-0.5874939,-0.302063,0.3971405
1617,G,268181875543912,-0.5314636,-0.30758667,0.35513306
1617,G,268181925897916,-0.48390198,-0.30718994,0.29884338
1617,G,268181976251920,-0.44136047,-0.29553223,0.26049805
1617,G,268182026605924,-0.38842773,-0.26098633,0.22639465
1617,G,268182076959928,-0.34846497,-0.21702576,0.20858765
1617,G,268182127313932,-0.296875,-0.19709778,0.19491577
1617,G,268182177667936,-0.2616272,-0.18388367,0.18528748
1617,G,268182228021940,-0.23680115,-0.17396545,0.16400146
1617,G,268182278375944,-0.21414185,-0.16583252,0.1411438
1617,G,268182328729948,-0.1918335,-0.15634155,0.11457825
1617,G,268182379083952,-0.15213013,-0.14047241,0.096710205
1617,G,268182429437955,-0.10083008,-0.09120178,0.082977295
1617,G,268182479791959,-0.06187439,-0.00881958,0.07147217
1617,G,268182530145963,-0.027359009,0.04714966,0.05569458
1617,G,268182580499967,0.016311646,0.07685852,0.026138306
1617,G,268182630853971,0.06661987,0.09764099,-0.021331787
1617,G,268182681207975,0.11425781,0.112579346,-0.07501221
1617,G,268182731561979,0.1574707,0.109680176,-0.11616516
1617,G,268182781915983,0.19926453,0.10229492,-0.14486694
1617,G,268182832269987,0.23588562,0.10954285,-0.16265869
1617,G,268182882623991,0.26759338,0.13452148,-0.17874146
1617,G,268182932977995,0.29873657,0.16964722,-0.20220947
1617,G,268182983331998,0.32865906,0.2084961,-0.22270203
1617,G,268183033686002,0.35871887,0.2544098,-0.24073792
1617,G,268183084040006,0.39596558,0.2927246,-0.25611877
1617,G,268183134394010,0.42951965,0.31352234,-0.28030396
1617,G,268183184748014,0.45770264,0.3535614,-0.30778503
1617,G,268183235102018,0.48039246,0.4164734,-0.31245422
1617,G,268183285456022,0.51885986,0.47314453,-0.29034424
1617,G,268183335810026,0.5533142,0.4857788,-0.28889465
1617,G,268183386164030,0.5788574,0.43855286,-0.3053131
1617,G,268183436518034,0.60702515,0.3776703,-0.3157959
1617,G,268183486872037,0.6160126,0.29110718,-0.33572388
1617,G,268183537226041,0.6012573,0.18519592,-0.36836243
1617,G,268183587580045,0.57244873,0.12582397,-0.38981628
1617,G,268183637934049,0.52770996,0.10870361,-0.39151
1617,G,268183688288053,0.48934937,0.13642883,-0.37008667
1617,G,268183738642057,0.4408722,0.16949463,-0.33473206
1617,G,268183788996061,0.39485168,0.17526245,-0.28759766
1617,G,268183839350065,0.3651886,0.17901611,-0.24606323
1617,G,268183889704069,0.33638,0.16986084,-0.22080994
1617,G,268183940058073,0.2936859,0.15100098,-0.19863892
1617,G,268183990412077,0.26679993,0.15254211,-0.15959167
1617,G,268184040766080,0.2736206,0.1217041,-0.11428833
1617,G,268184091120084,0.2046051,0.01927185,-0.09347534
1617,G,268184141474088,0.1411438,-0.036727905,-0.04034424
1617,G,268184191828092,0.081954956,-0.072280884,0.0013122559
1617,G,268184242182096,-0.0048828125,-0.07522583,0.03967285
1617,G,268184292536100,-0.06617737,-0.08538818,0.08087158
1617,G,268184342890104,-0.1269226,-0.09101868,0.11842346
1617,G,268184393244108,-0.20355225,-0.09814453,0.16082764
1617,G,268184443598112,-0.26811218,-0.113204956,0.1898346
1617,G,268184493952116,-0.32673645,-0.15019226,0.21768188
1617,G,268184544306120,-0.3721466,-0.17507935,0.25
1617,G,268184594660123,-0.4120636,-0.20927429,0.28993225
1617,G,268184645014127,-0.45358276,-0.25042725,0.30046082
1617,G,268184695368131,-0.47029114,-0.26002502,0.31921387
1617,G,268184745722135,-0.49272156,-0.28208923,0.31188965
1617,G,268184796076139,-0.5102234,-0.27340698,0.3157959
1617,G,268184846430143,-0.51724243,-0.2733612,0.3223877
1617,G,268184896784147,-0.53790283,-0.28401184,0.32981873
1617,G,268184947138151,-0.52297974,-0.2893219,0.33215332
1617,G,268184997492155,-0.5376282,-0.31591797,0.3383026
1617,G,268185047846159,-0.5050659,-0.29777527,0.33789063
1617,G,268185098200162,-0.48425293,-0.3090973,0.33114624
1617,G,268185148554166,-0.4342041,-0.26097107,0.321167
1617,G,268185198908170,-0.45033264,-0.24055481,0.3170929
1617,G,268185249262174,-0.4143219,-0.21211243,0.29364014
1617,G,268185299616178,-0.41462708,-0.20396423,0.26213074
1617,G,268185349970182,-0.34873962,-0.15383911,0.22357178
1617,G,268185400324186,-0.32695007,-0.13452148,0.19580078
1617,G,268185450678190,-0.2956543,-0.13526917,0.17404175
1617,G,268185501032194,-0.24191284,-0.13616943,0.16223145
1617,G,268185551386198,-0.20994568,-0.15168762,0.14933777
1617,G,268185601740202,-0.1843872,-0.16233826,0.11703491
1617,G,268185652094205,-0.16101074,-0.16116333,0.09246826
1617,G,268185702448209,-0.13699341,-0.15150452,0.061813354
1617,G,268185752802213,-0.106033325,-0.13587952,0.038360596
1617,G,268185803156217,-0.0753479,-0.09602356,0.031692505
1617,G,268185853510221,-0.039779663,-0.057266235,0.021560669
1617,G,268185903864225,-0.020812988,-0.0019989014,0.023132324
1617,G,268185954218229,0.005142212,0.05307007,0.028137207
1617,G,268186004572233,0.014404297,0.09220886,0.0184021
1617,G,268186054926237,0.051956177,0.12088013,-0.001663208
1617,G,268186105280241,0.089767456,0.123413086,-0.04019165
1617,G,268186155634245,0.13442993,0.12519836,-0.07875061
1617,G,268186205988248,0.18232727,0.12586975,-0.11817932
1617,G,268186256342252,0.2215271,0.1317749,-0.15402222
1617,G,268186306696256,0.25604248,0.16438293,-0.17028809
1617,G,268186357050260,0.28825378,0.20953369,-0.18174744
1617,G,268186407404264,0.3157959,0.24995422,-0.19552612
1617,G,268186457758268,0.35461426,0.29216003,-0.2164154
