SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,F,691569032326267,0.010955811,0.03503418,-0.001663208
1633,F,691569082680271,0.021514893,-0.011428833,-0.001663208
1633,F,691569133034275,0.0027770996,-0.014724731,-0.0050201416
1633,F,691569183388279,-0.017105103,-0.010070801,-0.010467529
1633,F,691569233742283,0.009979248,0.004043579,-0.019088745
1633,F,691569284096287,0.029830933,-0.024093628,-0.023803711
1633,F,691569334450291,0.009277344,-0.07673645,-0.0049438477
1633,F,691569384804294,-0.009109497,-0.0521698,-0.006729126
1633,F,691569435158298,-0.011886597,-0.060043335,-0.012664795
1633,F,691569485512302,-0.050689697,-0.042007446,-0.00050354004
1633,F,691569535866306,-0.026550293,-0.015594482,-0.0060577393
1633,F,691569586220310,0.02418518,-0.050598145,0.0019683838
1633,F,691569636574314,0.01373291,-0.006576538,0.011001587
1633,F,691569686928318,-0.022613525,0.0012664795,0.012527466
1633,F,691569737282322,-0.007736206,0.019378662,0.022628784
1633,F,691569787636326,0.02722168,0.020523071,0.014328003
1633,F,691569837990330,0.04260254,0.00035095215,0.0234375
1633,F,691569888344333,-0.013626099,-0.007369995,0.0017242432
1633,F,691569938698337,-0.008728027,-0.00019836426,-0.006958008
1633,F,691569989052341,-0.022994995,0.02331543,-0.010467529
1633,F,691570039406345,-0.026519775,0.019882202,-0.0107421875
1633,F,691570089760349,-0.006164551,-0.0012054443,-0.009140015
1633,F,691570140114353,0.00022888184,-0.0082092285,-0.009140015
1633,F,691570190468357,-0.0021209717,-0.003326416,-0.011062622
1633,F,691570240822361,0.027023315,-0.011138916,-0.01586914
1633,F,691570291176365,0.03050232,-0.031417847,-0.015563965
1633,F,691570341530369,0.025482178,-0.04724121,-0.010192871
1633,F,691570391884373,0.013977051,-0.024230957,-0.0041656494
1633,F,691570442238376,-0.013549805,-0.0036468506,-0.0017700195
1633,F,691570492592380,-0.019866943,-0.026626587,0.010131836
1633,F,691570542946384,0.016693115,-0.038589478,0.01953125
1633,F,691570593300388,0.017608643,-0.027313232,0.015396118
1633,F,691570643654392,-0.0016021729,0.007827759,0.012664795
1633,F,691570694008396,0.021591187,-0.005508423,0.007293701
1633,F,691570744356796,0.02468872,-0.030807495,-0.0047454834
1633,F,691570794710800,0.009521484,-0.024047852,-0.011398315
1633,F,691570845064804,0.005355835,-0.011672974,-0.01260376
1633,F,691570895418808,-0.007507324,0.0063323975,-0.004776001
1633,F,691570945772812,-0.007003784,0.0077667236,-0.0010681152
1633,F,691570996126815,0.019836426,-0.020019531,-0.0059051514
1633,F,691571046480819,0.020446777,-0.009918213,-0.007522583
1633,F,691571096834823,-0.005264282,0.025802612,-0.0053710938
1633,F,691571147188827,-0.012542725,0.028884888,1.5258789e-05
1633,F,691571197542831,0.0066833496,0.0045928955,0.0014648438
1633,F,691571247896835,0.023910522,-0.014846802,0.0011138916
1633,F,691571298250839,0.0035858154,-0.0072784424,0.000289917
1633,F,691571348604843,-0.014022827,0.0014190674,-0.00642395
1633,F,691571398958847,-0.016952515,0.021881104,-0.005859375
1633,F,691571449312851,-0.0110321045,0.051513672,-0.0014343262
1633,F,691571499666854,0.012023926,0.053466797,-0.0005950928
1633,F,691571550020858,0.015975952,0.032852173,0.012054443
1633,F,691571600374862,0.037582397,-0.022262573,0.0116119385
1633,F,691571650728866,-0.0016937256,-0.026779175,-0.010498047
1633,F,691571701082870,-0.021606445,-6.1035156e-05,-0.011352539
1633,F,691571751436874,-0.0035247803,-0.01071167,-0.013320923
1633,F,691571801790878,-0.0008544922,-0.010955811,-0.01234436
1633,F,691571852144882,0.0027923584,-0.0012512207,0.002090454
1633,F,691571902498886,-0.0099487305,-0.0010528564,-0.00015258789
1633,F,691571952852890,0.014373779,-0.016525269,-0.00074768066
1633,F,691572003206894,0.005844116,-0.007507324,-0.0018615723
1633,F,691572053560897,-0.010650635,0.015396118,0.00044250488
1633,F,691572103914901,0.0076904297,-0.0062408447,-3.0517578e-05
1633,F,691572154268905,0.027145386,-0.032699585,-0.0045776367
1633,F,691572204622909,0.027114868,-0.005859375,0.0013885498
1633,F,691572254976913,0.015945435,0.02168274,-0.008682251
1633,F,691572305330917,0.017211914,-0.020950317,-0.015686035
1633,F,691572355684921,0.039627075,-0.07746887,-0.012359619
1633,F,691572406038925,0.047698975,-0.07537842,-0.012145996
1633,F,691572456392929,-9.1552734e-05,-0.021484375,-0.009643555
1633,F,691572506746933,-0.035751343,-0.0071105957,-0.010955811
1633,F,691572557100937,-0.030258179,-0.013671875,0.012649536
1633,F,691572607454940,0.007675171,-0.0074005127,0.014633179
1633,F,691572657808944,0.02696228,-0.017456055,0.0032196045
1633,F,691572708162948,0.011184692,-0.05014038,0.0062408447
1633,F,691572758516952,-0.027435303,0.014175415,0.017364502
1633,F,691572808870956,-0.038589478,0.017700195,0.0041656494
1633,F,691572859224960,-0.030517578,0.0035095215,-0.0061798096
1633,F,691572909578964,0.013549805,-0.03904724,-0.020751953
1633,F,691572959932968,0.06729126,-0.034469604,-0.007659912
1633,F,691573010286972,0.026184082,0.09214783,0.01576233
1633,F,691573060640976,-0.028625488,0.2040863,0.019638062
1633,F,691573110994979,-0.061462402,0.14694214,-0.0004119873
1633,F,691573161348983,0.052017212,0.04321289,0.0046844482
1633,F,691573211702987,0.020584106,0.030029297,0.0026245117
1633,F,691573262056991,3.0517578e-05,0.039764404,0.010131836
1633,F,691573312410995,-0.018096924,0.05419922,0.013244629
1633,F,691573362764999,-0.024429321,0.03666687,0.010879517
1633,F,691573413119003,-0.026351929,0.013702393,0.002166748
1633,F,691573463473007,-0.023925781,0.029769897,-0.0066833496
1633,F,691573513827011,-0.03237915,0.029541016,-0.0022735596
1633,F,691573564181015,-0.038238525,0.05532837,0.001159668
1633,F,691573614535019,-0.031723022,0.0059509277,-0.0154418945
1633,F,691573664889022,0.036117554,-0.0861969,-0.013702393
1633,F,691573715243026,0.06819153,-0.106170654,-0.006668091
1633,F,691573765597030,0.05102539,-0.04612732,-0.0033721924
1633,F,691573815951034,0.018447876,0.018249512,-0.00091552734
1633,F,691573866305038,0.012863159,0.028381348,-0.0030517578
1633,F,691573916659042,0.010864258,0.015151978,-0.0050354004
1633,F,691573967013046,0.004928589,-0.006072998,-0.004058838
1633,F,691574017367050,-0.00030517578,-0.012161255,0.0028076172
1633,F,691574067721054,-0.009552002,-0.02418518,-0.0005950928
1633,F,691574118075058,-0.0061950684,-0.030639648,0.00038146973
1633,F,691574168429062,-0.0047454834,-0.0256958,0.0022277832
1633,F,691574218783065,-0.0005950928,-0.00793457,-0.0021972656
1633,F,691574269137069,-0.005996704,0.0082092285,-0.001953125
1633,F,691574319491073,-0.007522583,0.014709473,-0.004119873
1633,F,691574369845077,0.009109497,-0.006729126,-0.0004119873
1633,F,691574420199081,0.008407593,-0.01222229,-0.0014190674
1633,F,691574470553085,0.012573242,-0.01524353,0.005264282
1633,F,691574520907089,0.003753662,-0.020507813,0.0079956055
1633,F,691574571261093,0.017486572,-0.048583984,-0.015411377
1633,F,691574621615097,0.04168701,-0.079071045,-0.035186768
1633,F,691574671969101,0.042160034,-0.06072998,-0.02583313
1633,F,691574722323104,0.01927185,-0.010421753,-0.01512146
1633,F,691574772677108,-0.00076293945,0.014602661,0.008575439
1633,F,691574823031112,0.005783081,0.016174316,0.017105103
1633,F,691574873385116,0.008560181,4.5776367e-05,0.009780884
1633,F,691574923739120,0.0071105957,-0.0035552979,0.0029449463
1633,F,691574974093124,-0.0012512207,-0.0032348633,-0.00045776367
1633,F,691575024447128,-0.0063171387,-0.0015563965,0.0007324219
1633,F,691575074801132,-0.0016937256,-0.00047302246,0.004180908
1633,F,691575125155136,-0.0036315918,0.0155181885,0.007232666
1633,F,691575175509140,-0.01965332,0.029632568,0.0070343018
1633,F,691575225863144,-0.02029419,0.013183594,0.0021209717
1633,F,691575276217147,0.00077819824,-0.005264282,-0.001663208
1633,F,691575326571151,0.004211426,-0.0078125,-0.006011963
1633,F,691575376925155,0.008682251,-0.014144897,-0.010848999
1633,F,691575427279159,0.013214111,-0.016113281,-0.013412476
1633,F,691575477633163,0.004119873,9.1552734e-05,-0.0074768066
1633,F,691575527987167,9.1552734e-05,0.009231567,0.0026245117
1633,F,691575578341171,-0.0032348633,0.025726318,0.01222229
1633,F,691575628695175,-0.019683838,0.04096985,0.010437012
1633,F,691575679049179,-0.025817871,0.036010742,0.006439209
1633,F,691575729403183,-0.015914917,0.011505127,0.0043640137
1633,F,691575779757187,-0.010253906,-0.0071868896,0.0019683838
1633,F,691575830111190,-0.0028381348,-0.013870239,0.0022125244
1633,F,691575880465194,0.0039520264,-0.0119018555,0.00061035156
1633,F,691575930819198,0.011703491,-0.008834839,-0.003326416
1633,F,691575981173202,0.016571045,-0.0063171387,-0.0069885254
1633,F,691576031527206,0.023834229,-0.0052337646,-0.011703491
1633,F,691576081881210,0.030532837,-0.012496948,-0.015579224
1633,F,691576132235214,0.011001587,0.028030396,-0.0026855469
1633,F,691576182589218,-0.01512146,0.053375244,0.008895874
1633,F,691576232943222,-0.05482483,0.03062439,0.005859375
1633,F,691576283297226,-0.0064849854,0.017303467,-0.0040283203
1633,F,691576333651229,0.02355957,-0.022262573,0.007888794
1633,F,691576384005233,-0.059249878,-0.072006226,0.029205322
1633,F,691576434359237,-0.0024871826,0.01789856,0.008712769
1633,F,691576484713241,0.033966064,0.031066895,0.008010864
1633,F,691576535067245,-0.02319336,0.01890564,-0.0035552979
1633,F,691576585421249,0.009338379,-0.037322998,0.0033874512
1633,F,691576635775253,0.00065612793,-0.025939941,-0.00021362305
1633,F,691576686129257,-0.022369385,0.011184692,-0.0129852295
1633,F,691576736483261,0.013305664,-0.01889038,-0.012008667
1633,F,691576786837265,0.021575928,-0.035568237,-0.013061523
1633,F,691576837191269,0.0042877197,-0.019088745,-0.01977539
1633,F,691576887545272,-0.0051879883,-0.005783081,-0.019958496
1633,F,691576937899276,-0.01838684,0.0126953125,-0.012313843
1633,F,691576988253280,-0.0017547607,-0.0061798096,-0.011276245
1633,F,691577038607284,0.008041382,-0.015304565,-0.0073547363
1633,F,691577088961288,-0.011062622,0.006866455,-0.009963989
1633,F,691577139315292,-0.009597778,0.0036315918,-0.012207031
1633,F,691577189669296,0.0075683594,-0.007675171,-0.0063476563
1633,F,691577240023300,0.0037078857,-0.00642395,-0.006942749
1633,F,691577290377304,0.008514404,-0.004272461,-0.008010864
1633,F,691577340731308,0.002532959,-0.0010681152,0.00021362305
1633,F,691577391085312,-0.011276245,0.012649536,0.017242432
1633,F,691577441439315,-0.02319336,0.028793335,0.038742065
1633,F,691577491793319,-0.012008667,-0.025848389,-0.0033721924
1633,F,691577542147323,0.06060791,-0.08509827,-0.031982422
1633,F,691577592501327,0.07810974,-0.07791138,-0.044326782
1633,F,691577642855331,0.02305603,-0.043014526,-0.047180176
1633,F,691577693209335,0.044631958,-0.028717041,-0.005126953
1633,F,691577743563339,0.011016846,0.0152282715,0.0062561035
1633,F,691577793917343,0.02128601,0.02406311,0.011657715
1633,F,691577844271347,-0.010757446,0.08772278,0.015579224
1633,F,691577894625351,0.008544922,0.05055237,0.006134033
1633,F,691577944979354,0.009811401,0.010543823,0.0071868896
1633,F,691577995333358,0.027816772,-0.01159668,-0.0044555664
1633,F,691578045687362,-0.009460449,0.015365601,0.01020813
1633,F,691578096041366,0.004852295,0.015319824,0.0042877197
1633,F,691578146395370,-0.0116119385,0.0019683838,0.0032653809
1633,F,691578196749374,0.01687622,-0.007873535,0.009338379
1633,F,691578247103378,-0.007965088,0.00093078613,-0.0036773682
1633,F,691578297457382,-0.008285522,-0.016067505,0.0033874512
1633,F,691578347811386,0.023498535,-0.005004883,0.011154175
1633,F,691578398165390,0.024551392,-0.0110321045,0.010437012
1633,F,691578448519394,0.028915405,-0.008758545,0.0056915283
1633,F,691578498873397,0.00894165,-0.014709473,-0.0019226074
1633,F,691578549227401,-0.022705078,0.001739502,-0.0012969971
1633,F,691578599581405,-0.0012207031,-0.0021514893,0.002319336
1633,F,691578649935409,0.017532349,-0.013702393,0.00091552734
1633,F,691578700289413,0.00642395,-0.0043640137,0.0009765625
1633,F,691578750643417,-0.008407593,0.013809204,0.0047454834
1633,F,691578800997421,-0.0065307617,0.025817871,0.0014190674
1633,F,691578851351425,0.0026855469,0.004837036,-0.006668091
1633,F,691578901705429,0.0155181885,-0.0103302,-0.0046691895
1633,F,691578952059433,0.0068359375,-0.011428833,-0.0012054443
1633,F,691579002413437,0.008056641,0.0011138916,-0.004714966
1633,F,691579052767440,0.008529663,0.01889038,-0.004425049
1633,F,691579103121444,0.0079193115,0.015045166,-0.01399231
1633,F,691579153475448,0.0073547363,0.0020446777,-0.015731812
1633,F,691579203829452,0.0061035156,0.01210022,-0.006439209
1633,F,691579254183456,-0.015029907,0.010055542,-0.014190674
1633,F,691579304537460,-0.006668091,-0.015609741,-0.013870239
1633,F,691579354891464,-0.0020599365,-0.024215698,-0.013916016
1633,F,691579405245468,-0.0008544922,-0.017929077,-0.020233154
1633,F,691579455599472,-0.001876831,0.00018310547,-0.014022827
1633,F,691579505953476,0.005432129,0.0049591064,-0.013916016
1633,F,691579556307479,0.011932373,-0.004760742,-0.0128479
1633,F,691579606661483,0.013687134,-0.02217102,-0.007446289
1633,F,691579657015487,0.00010681152,-0.033569336,-0.0059661865
1633,F,691579707369491,-0.020843506,-0.036865234,-0.010894775
1633,F,691579757723495,-0.023147583,-0.037139893,-0.0059051514
1633,F,691579808077499,-0.016433716,-0.02923584,0.0027313232
1633,F,691579858431503,0.00062561035,-0.017242432,0.006088257
1633,F,691579908785507,0.01210022,0.010238647,0.012207031
1633,F,691579959139511,0.005996704,0.024887085,0.01159668
1633,F,691580009493515,-0.003982544,0.014404297,0.0077056885
1633,F,691580059847519,0.0046539307,-0.008575439,0.0035705566
1633,F,691580110201522,-0.004638672,-0.007843018,0.00088500977
1633,F,691580160555526,-0.020111084,0.009765625,-0.00018310547
1633,F,691580210909530,-0.014953613,0.0029144287,-0.0005950928
1633,F,691580261263534,0.008483887,-0.010498047,-0.0012969971
1633,F,691580311617538,0.0155181885,-0.013076782,-0.001663208
1633,F,691580361971542,0.009033203,0.002456665,-0.00021362305
1633,F,691580412325546,0.0044403076,0.0009918213,0.00047302246
1633,F,691580462679550,-0.0025634766,-0.0090789795,0.007949829
1633,F,691580513033554,0.0041656494,-0.017852783,-0.00047302246
1633,F,691580563387558,-0.0025482178,-0.034362793,-0.0017089844
1633,F,691580613741562,0.021057129,0.016693115,0.013839722
1633,F,691580664095565,0.036636353,0.028823853,0.0055999756
1633,F,691580714449569,-0.03164673,0.09628296,0.020568848
1633,F,691580764792728,0.03955078,0.0954895,0.0025634766
1633,F,691580815146732,0.0054473877,0.042053223,-0.008911133
1633,F,691580865500736,-0.0025939941,0.052139282,-0.0016784668
1633,F,691580915854740,-0.0025787354,0.04660034,-0.007247925
1633,F,691580966208744,-0.010009766,0.035125732,-0.0047454834
1633,F,691581016562748,-0.04220581,0.05305481,0.016952515
1633,F,691581066916752,-0.056106567,0.042053223,0.0116119385
1633,F,691581117270756,-0.037963867,0.026611328,0.0026550293
1633,F,691581167624759,-0.02279663,0.011474609,0.00061035156
1633,F,691581217978763,0.0013580322,-0.014678955,-0.013595581
1633,F,691581268332767,0.022491455,-0.047454834,-0.016494751
1633,F,691581318686771,0.05647278,-0.08287048,-0.011810303
1633,F,691581369040775,0.052230835,-0.05722046,-0.011276245
1633,F,691581419394779,0.045562744,-0.022842407,-0.012252808
1633,F,691581469748783,0.0370636,0.0068359375,-0.0073242188
1633,F,691581520102787,0.03137207,0.0014343262,-0.0049438477
1633,F,691581570456791,0.038482666,-0.031158447,0.0013885498
1633,F,691581620810795,0.023895264,-0.017181396,0.0036621094
1633,F,691581671164799,0.00021362305,-0.003112793,0.006881714
1633,F,691581721518802,-0.007232666,0.006454468,0.009017944
1633,F,691581771872806,-0.012573242,0.0011444092,0.002609253
1633,F,691581822226810,-0.005355835,-0.0029907227,0.0004119873
1633,F,691581872580814,-0.0178833,0.0038604736,-0.003479004
1633,F,691581922934818,-0.015472412,0.021713257,0.0066375732
1633,F,691581973288822,-0.0071868896,0.002319336,0.0008544922
1633,F,691582023642826,-0.004425049,0.004119873,0.013580322
1633,F,691582073996830,-0.008331299,-0.011795044,-0.0066986084
1633,F,691582124350834,-0.006088257,-0.02508545,-0.0055999756
1633,F,691582174704838,0.011047363,-0.035964966,-0.018157959
1633,F,691582225058842,-0.005630493,-0.0044403076,0.004547119
1633,F,691582275412845,-0.016815186,0.03591919,0.019424438
1633,F,691582325766849,-0.00970459,0.041656494,0.016983032
1633,F,691582376120853,-0.010406494,0.052474976,0.012161255
1633,F,691582426474857,-0.0045776367,0.040863037,0.0037841797
1633,F,691582476828861,-0.0022277832,0.035964966,-0.009796143
1633,F,691582527182865,0.018554688,0.005630493,-0.02279663
1633,F,691582577536869,0.0020751953,-0.016082764,-0.020584106
1633,F,691582627890873,-0.013305664,-0.05343628,-0.012420654
1633,F,691582678244877,-0.004119873,-0.053604126,-0.001663208
1633,F,691582728598881,0.004837036,-0.037490845,-0.001663208
1633,F,691582778952884,-0.0066833496,-0.022537231,-0.000579834
1633,F,691582829306888,0.0090789795,-0.011856079,0.0017852783
1633,F,691582879660892,0.015472412,-0.030883789,-0.00090026855
1633,F,691582930014896,0.021865845,-0.043548584,-0.00074768066
1633,F,691582980368900,0.021972656,-0.032806396,0.0005493164
1633,F,691583030722904,0.018432617,-0.021118164,-0.0013122559
1633,F,691583081076908,0.0076904297,-0.01449585,-0.004501343
1633,F,691583131430912,0.002746582,-0.03842163,-0.013412476
1633,F,691583181784916,0.016464233,-0.06440735,-0.014404297
1633,F,691583232138920,0.0018157959,-0.06713867,-0.011947632
1633,F,691583282492924,-0.031311035,-0.03465271,-0.005004883
1633,F,691583332846927,-0.031906128,-0.004257202,0.004333496
1633,F,691583383200931,0.011779785,-0.009307861,0.007904053
1633,F,691583433554935,0.01586914,-0.03152466,0.015640259
1633,F,691583483908939,-0.0019378662,-0.03753662,0.01802063
1633,F,691583534262943,-0.010345459,-0.0440979,0.012557983
1633,F,691583584616947,-0.022521973,-0.042434692,-0.0025177002
1633,F,691583634970951,0.018127441,-0.047286987,-0.0027008057
1633,F,691583685324955,0.026733398,-0.03152466,-0.0039520264
1633,F,691583735678959,0.00541687,-0.010604858,-0.008743286
1633,F,691583786032963,0.008773804,-0.006866455,-0.0074920654
1633,F,691583836386967,-0.0059814453,0.011734009,-0.016143799
1633,F,691583886740970,-0.013031006,0.030654907,-0.018188477
1633,F,691583937094974,0.0065460205,0.022720337,-0.018234253
1633,F,691583987448978,0.027786255,0.0095825195,-0.010269165
1633,F,691584037802982,0.023925781,0.0058135986,0.0019683838
1633,F,691584088156986,0.0065307617,0.0025482178,0.005218506
1633,F,691584138510990,-0.004470825,0.0053863525,0.0077667236
1633,F,691584188864994,0.0043029785,-0.0017089844,0.01008606
1633,F,691584239218998,0.009887695,-0.008880615,0.01260376
1633,F,691584289573002,0.017166138,-0.010345459,0.004257202
1633,F,691584339927006,0.0043182373,-0.0064849854,-0.00077819824
1633,F,691584390281009,-0.00036621094,-0.0024414063,-0.0008544922
1633,F,691584440635013,-0.0016174316,-0.002029419,-0.003692627
1633,F,691584490989017,0.0024719238,-0.0034179688,-0.003479004
1633,F,691584541343021,0.015213013,-0.010620117,0.0008544922
1633,F,691584591697025,0.0047454834,-0.0035095215,-0.003250122
1633,F,691584642051029,0.0062713623,-0.009277344,-0.0119018555
1633,F,691584692405033,0.016647339,-0.023651123,-0.017501831
1633,F,691584742759037,0.0035095215,-0.0026550293,-0.012680054
1633,F,691584793113041,-0.009124756,0.025161743,-0.006378174
1633,F,691584843467045,-0.006881714,0.015045166,-0.0071868896
1633,F,691584893821049,-0.0011901855,0.019683838,-0.008850098
1633,F,691584944175052,-0.0078125,0.014770508,-0.007522583
1633,F,691584994529056,0.005065918,-0.004501343,-0.004547119
1633,F,691585044883060,0.004760742,-0.028060913,0.0004272461
1633,F,691585095237064,0.0077056885,-0.051071167,0.0032653809
1633,F,691585145591068,0.0036010742,-0.0031585693,0.0054016113
1633,F,691585195945072,-0.0002593994,0.028762817,-0.0019683838
1633,F,691585246299076,0.0017700195,-0.0036315918,-0.0046691895
1633,F,691585296653080,0.0050201416,-0.039276123,-0.011993408
1633,F,691585347007084,0.017288208,-0.04837036,-0.0079956055
1633,F,691585397361088,-0.020889282,0.011459351,-0.003326416
1633,F,691585447715092,-0.029418945,0.056793213,6.1035156e-05
1633,F,691585498069095,-0.034423828,0.07337952,0.006149292
1633,F,691585548423099,-0.023376465,0.0418396,-0.004776001
1633,F,691585598777103,-0.04196167,0.030654907,-0.010864258
1633,F,691585649131107,-0.05757141,0.03300476,-0.015258789
1633,F,691585699485111,-0.08381653,0.028152466,-0.019592285
1633,F,691585749839115,-0.06210327,0.029876709,-0.016799927
1633,F,691585800193119,-0.05456543,0.03916931,-0.015594482
1633,F,691585850547123,-0.059417725,0.0592041,-0.022750854
1633,F,691585900901127,-0.069000244,0.07347107,-0.02822876
1633,F,691585951255131,-0.056549072,0.05479431,-0.028366089
1633,F,691586001609134,-0.04386902,0.03263855,-0.028366089
1633,F,691586051963138,-0.032073975,0.003768921,-0.022079468
1633,F,691586102317142,-0.040481567,0.01939392,-0.02545166
1633,F,691586152671146,-0.068237305,0.048934937,-0.0065612793
1633,F,691586203025150,-0.090026855,0.119766235,0.019561768
1633,F,691586253379154,-0.1157074,0.13388062,0.01737976
1633,F,691586303733158,-0.15423584,0.10153198,0.014450073
1633,F,691586354087162,-0.098526,0.055511475,0.013198853
1633,F,691586404441166,0.0077209473,0.0041046143,-0.011169434
1633,F,691586454795170,0.06774902,-0.030731201,-0.009735107
1633,F,691586505149174,0.06109619,-0.044631958,-0.005783081
1633,F,691586555503177,0.052200317,-0.021560669,-0.006134033
1633,F,691586605857181,-0.0038909912,0.03262329,-0.013580322
1633,F,691586656211185,-0.027999878,0.06311035,-0.013183594
1633,F,691586706565189,-0.009292603,0.02949524,-0.007385254
1633,F,691586756919193,0.015991211,-0.012161255,-0.009338379
1633,F,691586807273197,0.020965576,-0.04081726,-0.010864258
1633,F,691586857627201,0.024963379,-0.053024292,-0.014480591
1633,F,691586907981205,0.012161255,-0.0259552,-0.017852783
1633,F,691586958335209,-0.008743286,-0.0039367676,-0.011764526
1633,F,691587008689213,-0.011779785,0.007583618,-0.002456665
1633,F,691587059043217,-0.0033416748,0.006713867,6.1035156e-05
1633,F,691587109397220,0.008346558,0.00019836426,0.0044555664
1633,F,691587159751224,0.016204834,-0.01675415,0.0015258789
1633,F,691587210105228,0.015106201,-0.038757324,-0.0063934326
1633,F,691587260459232,0.021835327,-0.053390503,-0.012008667
1633,F,691587310813236,0.016220093,-0.048339844,-0.009857178
1633,F,691587361167240,0.018722534,-0.043701172,-0.0012207031
1633,F,691587411521244,0.0013580322,-0.022476196,0.025909424
1633,F,691587461875248,-0.039154053,0.026168823,0.058029175
1633,F,691587512229252,-0.04298401,0.0035705566,0.047286987
1633,F,691587562583256,0.006942749,-0.08224487,0.0004119873
1633,F,691587612937259,0.10076904,-0.16145325,-0.039886475
1633,F,691587663291263,0.1566925,-0.17034912,-0.03326416
1633,F,691587713645267,0.10646057,-0.09362793,0.002746582
1633,F,691587763999271,0.036346436,-0.029754639,0.019165039
1633,F,691587814353275,0.04840088,-0.0028076172,0.030685425
1633,F,691587864707279,0.0625,0.020187378,0.03213501
1633,F,691587915061283,0.05078125,0.058670044,0.018356323
1633,F,691587965415287,0.056015015,0.04499817,0.017410278
1633,F,691588015769291,0.06416321,-0.0077667236,0.019195557
1633,F,691588066123295,0.06047058,-0.062179565,0.011077881
1633,F,691588116477299,0.0315094,-0.09555054,-0.00018310547
1633,F,691588166831302,-0.011947632,-0.06652832,0.0012054443
1633,F,691588217185306,-0.033966064,0.0058288574,0.005264282
1633,F,691588267539310,-0.039123535,0.059188843,0.004180908
1633,F,691588317893314,-0.007873535,0.046585083,-0.0015869141
1633,F,691588368247318,0.013793945,0.017837524,-0.0071258545
1633,F,691588418601322,0.03489685,0.00050354004,-0.0020141602
1633,F,691588468955326,0.018600464,4.5776367e-05,-0.0048065186
1633,F,691588519309330,-0.0019378662,-0.009262085,-0.007003784
1633,F,691588569663334,-0.007598877,-0.0005645752,-0.0028686523
1633,F,691588620017338,-0.012313843,0.010787964,-0.003692627
1633,F,691588670371342,-0.007385254,0.0024719238,-1.5258789e-05
1633,F,691588720725345,0.028671265,-0.011184692,-0.0037231445
1633,F,691588771079349,0.020767212,-0.018035889,-0.007003784
1633,F,691588821433353,0.01763916,-0.008453369,-0.0005950928
1633,F,691588871787357,0.014663696,-0.00021362305,-0.0017242432
1633,F,691588922141361,0.028564453,-0.009140015,-0.002319336
1633,F,691588972495365,0.024536133,-0.01828003,-0.009902954
1633,F,691589022849369,0.029373169,-0.024017334,-0.0072784424
1633,F,691589073203373,0.020690918,-0.0026397705,-0.00091552734
1633,F,691589123557377,0.0017242432,0.027191162,-0.003540039
1633,F,691589173911381,-0.016906738,0.057174683,0.003326416
1633,F,691589224265384,-0.06932068,0.09573364,0.004989624
1633,F,691589274619388,-0.09387207,0.087387085,-0.0027008057
1633,F,691589324973392,-0.07524109,0.06225586,-0.0048675537
1633,F,691589375327396,-0.03265381,0.025238037,-0.0031585693
1633,F,691589425681400,-0.014663696,0.032730103,0.0007324219
1633,F,691589476035404,-0.035354614,0.044296265,0.0006713867
1633,F,691589526389408,-0.053726196,0.016677856,-0.013748169
1633,F,691589576743412,-0.0435791,0.0061950684,-0.023025513
1633,F,691589627097416,-0.0395813,0.004501343,-0.029678345
1633,F,691589677451420,-0.06295776,0.009094238,-0.02104187
1633,F,691589727805424,-0.029632568,0.023117065,-0.010238647
1633,F,691589778159427,-0.016693115,0.009155273,-0.0052490234
1633,F,691589828513431,0.012664795,-0.0032348633,-0.005844116
1633,F,691589878867435,-0.0057373047,0.027679443,-0.005935669
1633,F,691589929221439,-0.030059814,0.032974243,-0.007904053
1633,F,691589979575443,-0.037841797,0.030212402,-0.013061523
1633,F,691590029929447,-0.06594849,0.032974243,-0.00944519
1633,F,691590080283451,-0.14138794,0.12213135,0.077697754
1633,F,691590130637455,-0.1513977,0.20770264,0.06362915
1633,F,691590180991459,-0.19949341,0.1762085,0.050613403
1633,F,691590231345463,-0.1798706,0.105895996,0.01083374
1633,F,691590281699467,-0.080596924,0.039093018,-0.010345459
1633,F,691590332053470,-0.039382935,-0.017654419,-0.025039673
1633,F,691590382407474,-0.010040283,-0.03567505,-0.021835327
1633,F,691590432761478,0.028793335,-0.020126343,-0.018844604
1633,F,691590483115482,-0.00088500977,0.0046081543,-0.020217896
1633,F,691590533469486,-0.015136719,0.0062408447,-0.0072784424
1633,F,691590583823490,0.02520752,-0.021957397,0.010971069
1633,F,691590634177494,0.024002075,-0.053466797,-0.0031585693
1633,F,691590684531498,0.062194824,-0.09953308,-0.027664185
1633,F,691590734877594,0.066726685,-0.10487366,-0.053604126
1633,F,691590785231598,0.028137207,-0.049179077,-0.03630066
1633,F,691590835585601,0.035079956,-0.010269165,-0.014968872
1633,F,691590885939605,0.025299072,0.012756348,0.0009613037
1633,F,691590936293609,0.013793945,0.029830933,0.0016021729
1633,F,691590986647613,0.0005340576,0.027450562,-0.011184692
1633,F,691591037001617,-0.00440979,0.021606445,-0.02331543
1633,F,691591087355621,-0.01852417,0.02772522,-0.034851074
1633,F,691591137709625,-0.056549072,0.03741455,-0.041625977
1633,F,691591188063629,-0.09371948,0.06782532,-0.052825928
1633,F,691591238417633,-0.12509155,0.10015869,-0.05909729
1633,F,691591288771637,-0.14338684,0.10202026,-0.05290222
1633,F,691591339125641,-0.114471436,0.074401855,-0.04711914
