SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,D,180978662253450,0.0005659217,-0.0019307918,-0.00615856
1639,D,180978712228830,0.008022773,0.002330266,-0.00615856
1639,D,180978762204210,-0.003695136,-0.004061321,0.001298291
1639,D,180978812179590,0.009088038,-0.004061321,0.0044940845
1639,D,180978862154970,-0.007956194,-0.002996056,-0.009354353
1639,D,180978912130350,0.003761715,-0.002996056,-0.004028031
1639,D,180978962105730,0.0016311861,0.0033955304,-0.0008322378
1639,D,180979012081110,-0.0004993427,0.0012650015,-0.004028031
1639,D,180979062056490,0.0026964506,0.0012650015,-0.0018975022
1639,D,180979112028810,-0.0026298715,0.00019973709,-0.004028031
1639,D,180979162001130,0.006957508,-0.0019307918,-0.0029627667
1639,D,180979211973450,0.0005659217,-0.002996056,-0.0050932956
1639,D,180979261945770,0.0016311861,0.0033955304,-0.0050932956
1639,D,180979311918090,0.0016311861,0.0033955304,-0.0029627667
1639,D,180979361890410,0.006957508,-0.002996056,-0.010419617
1639,D,180979411862730,-0.009021458,0.0033955304,-0.004028031
1639,D,180979461835050,-0.02180463,0.00019973709,-0.004028031
1639,D,180979511807370,-0.0068909293,-0.00086552737,-0.0050932956
1639,D,180979561779690,0.009088038,-0.00086552737,-0.012550146
1639,D,180979611752010,0.0016311861,-0.011518172,-0.0029627667
1639,D,180979661724330,0.0005659217,-0.0019307918,0.001298291
1639,D,180979711696650,-0.005825665,-0.002996056,-0.010419617
1639,D,180979761668970,-0.0004993427,-0.0104529075,-0.010419617
1639,D,180979811641290,-0.005825665,0.0033955304,-0.004028031
1639,D,180979861613610,0.003761715,0.002330266,-0.0072238245
1639,D,180979911585930,-0.003695136,-0.0019307918,-0.0029627667
1639,D,180979961558250,0.0030293458,-0.0063915867,0.0022303974
1639,D,180980011530570,-0.009753827,0.0010652645,-0.0041611893
1639,D,180980061502890,-0.00016644757,-0.0010652645,-0.0030959249
1639,D,180980111475210,-0.0033622407,-0.0010652645,-0.006291718
1639,D,180980161446620,-0.00016644757,0.002130529,-0.0052264538
1639,D,180980211418030,-0.00016644757,-0.0010652645,-0.0009653959
1639,D,180980261389440,0.00409461,-0.0053263223,-0.0041611893
1639,D,180980311360850,0.006225139,0.0010652645,-0.0020306604
1639,D,180980361332260,-0.006558034,0.002130529,-0.0009653959
1639,D,180980411303670,-0.006558034,0.0010652645,0.008621984
1639,D,180980461275080,0.0051598744,-0.004261058,-0.0030959249
1639,D,180980511246490,-0.0033622407,0.0031957934,0.0022303974
1639,D,180980561217900,0.006225139,-0.002130529,0.019274628
1639,D,180980611189310,-0.004427505,0.0010652645,0.0064914552
1639,D,180980661160720,-0.009753827,0.002130529,-0.0073569827
1639,D,180980711132130,0.0072904034,0.002130529,0.0064914552
1639,D,180980761103540,-0.0012317119,0.0,0.009687249
1639,D,180980811074950,-0.0022969765,0.0010652645,0.0043609263
1639,D,180980861046360,0.0030293458,0.0,0.0064914552
1639,D,180980911017770,0.011551461,0.0010652645,0.0075567197
1639,D,180980960989180,-0.0033622407,0.0031957934,0.0022303974
1639,D,180981010960590,0.00409461,0.0,0.0043609263
1639,D,180981060932000,0.0030293458,0.0,0.0022303974
1639,D,180981110903410,0.0019640813,0.0,0.0043609263
1639,D,180981160874820,0.0030293458,0.0031957934,0.0075567197
1639,D,180981210845410,0.0019640813,0.0,0.0064914552
1639,D,180981260816000,0.00409461,-0.002130529,0.0022303974
1639,D,180981310786590,0.006225139,0.004261058,-0.0020306604
1639,D,180981360757180,0.01368199,0.0,0.001165133
1639,D,180981410727770,-0.0022969765,-0.0031957934,0.005426191
1639,D,180981460698360,0.020073576,0.004261058,-0.0020306604
1639,D,180981510668950,0.03818307,-0.0010652645,-0.0073569827
1639,D,180981560639540,0.0403136,0.0010652645,-0.0009653959
1639,D,180981610610130,0.015812518,0.0010652645,-0.0030959249
1639,D,180981660580720,-0.05342967,0.01917476,9.986854e-05
1639,D,180981710551310,0.0030293458,0.0053263223,0.0064914552
1639,D,180981760521900,0.016877783,-0.004261058,-0.0009653959
1639,D,180981810492490,0.00089881686,-0.013848438,0.0032953955
1639,D,180981860463080,0.010486197,0.0053263223,0.0032953955
1639,D,180981910433670,-0.01294962,0.0010652645,0.0054259244
1639,D,180981960404260,-0.004427505,0.0031957934,-0.0020309265
1639,D,180982010374850,-0.0012317119,0.0010652645,0.0032953955
1639,D,180982060345440,-0.0033622407,0.0053263223,0.00436066
1639,D,180982110316030,-0.009753827,-0.0010652645,0.0054259244
1639,D,180982160286620,-0.00016644757,0.0010652645,0.002230131
1639,D,180982210257210,-0.006558034,0.0010652645,9.960222e-05
1639,D,180982260232270,0.0030293458,-0.004261058,0.009686982
1639,D,180982310207330,-0.0022969765,0.0010652645,0.0054259244
1639,D,180982360182390,0.0051598744,-0.0010652645,-0.0009656622
1639,D,180982410157450,0.00409461,0.0,0.0032953955
1639,D,180982460132510,0.006225139,0.002130529,0.0011648666
1639,D,180982510107570,-0.0033622407,0.004261058,-0.0020309265
1639,D,180982560082630,0.011551461,-0.002130529,-0.0009656622
1639,D,180982610057690,0.00409461,-0.002130529,0.0032953955
1639,D,180982660032750,-0.009753827,-0.0053263223,0.002230131
1639,D,180982710007810,-0.055560198,0.007456851,-0.010553042
1639,D,180982759982870,-0.011884356,0.004261058,9.960222e-05
1639,D,180982809957930,-0.03958123,0.0031957934,-0.006291984
1639,D,180982859932990,-0.025732793,0.002130529,-0.0073572486
1639,D,180982909908050,0.0072904034,-0.0010652645,0.0032953955
1639,D,180982959883110,0.020073576,0.0053263223,0.0054259244
1639,D,180983009858170,-0.015080149,0.004261058,0.0032953955
1639,D,180983059833230,-0.04384229,-0.0010652645,-0.006291984
1639,D,180983109808290,0.055227302,-0.0127831735,-0.0041614557
1639,D,180983159783350,-0.026798058,0.007456851,0.006491189
1639,D,180983209758410,0.03285675,-0.0053263223,0.0054259244
1639,D,180983259730340,-0.028928587,0.0031957934,-0.0084225135
1639,D,180983309702270,-0.02999385,0.0,-0.016944628
1639,D,180983359674200,0.0403136,-0.007456851,0.0054259244
1639,D,180983409646130,-0.03212438,0.008522116,-0.010553042
1639,D,180983459618060,-0.040646497,0.013848438,-0.012683571
1639,D,180983509589990,0.03818307,-0.0031957934,0.009686982
1639,D,180983559561920,0.008355668,-0.0031957934,-0.003096191
1639,D,180983609533850,-0.006558034,0.002130529,-0.0020309265
1639,D,180983659505780,-0.040646497,0.011717909,0.00436066
1639,D,180983709477710,0.053096775,-0.014913702,0.012882776
1639,D,180983759449640,0.016877783,0.004261058,0.01394804
1639,D,180983809421570,-0.004427505,0.007456851,0.008621718
1639,D,180983859393500,-0.047038082,0.004261058,0.006491189
1639,D,180983909365430,0.020073576,-0.0127831735,0.010752247
1639,D,180983959337360,0.0072904034,-0.0053263223,0.0054259244
1639,D,180984009309290,0.016877783,-0.0031957934,0.0054259244
1639,D,180984059281220,-0.0033622407,0.0010652645,0.016078569
1639,D,180984109253150,0.0030293458,0.004261058,0.010752247
1639,D,180984159225080,0.0030293458,0.002130529,-0.003096191
1639,D,180984209197010,-0.0012317119,0.0053263223,0.0011648666
1639,D,180984259168940,-0.035320174,0.015978966,0.002230131
1639,D,180984309142790,0.043509394,-0.011717909,0.0075564533
1639,D,180984359116640,-0.025732793,0.007456851,0.0032953955
1639,D,180984409090490,0.02326937,-0.0063915867,0.002230131
1639,D,180984459064340,-0.00016644757,0.0031957934,0.0032953955
1639,D,180984509038190,0.014747255,-0.0053263223,9.960222e-05
1639,D,180984559012040,-0.008688563,0.004261058,0.0032956619
1639,D,180984608985890,0.006225139,0.002130529,0.0032956619
1639,D,180984658959740,-0.010819091,0.0031957934,0.0064914552
1639,D,180984708933590,0.016877783,0.0,0.0118177775
1639,D,180984758907440,-0.00016644757,0.004261058,-0.0073569827
1639,D,180984808881290,-0.00016644757,0.0053263223,-0.0020306604
1639,D,180984858855140,0.008355668,-0.004261058,0.0118177775
1639,D,180984908828990,0.0051598744,-0.004261058,0.0022303974
1639,D,180984958802840,-0.0022969765,-0.007456851,9.986854e-05
1639,D,180985008776690,-0.0033622407,0.0,9.986854e-05
1639,D,180985058750540,0.0072904034,0.0,0.0022303974
1639,D,180985108724390,-0.004427505,0.0053263223,0.0043609263
1639,D,180985158698240,0.00409461,0.0031957934,0.0022303974
1639,D,180985208672090,-0.008688563,0.002130529,-0.0020306604
1639,D,180985258645940,-0.008688563,-0.0053263223,9.986854e-05
1639,D,180985308619790,-0.015080149,0.0,-0.0041611893
1639,D,180985358599120,0.0019640813,0.0,-0.0009653959
1639,D,180985408578450,-0.004427505,0.0053263223,-0.0020306604
1639,D,180985458557780,-0.010819091,-0.0031957934,0.001165133
1639,D,180985508537110,-0.006558034,-0.0031957934,-0.0041611893
1639,D,180985558516440,0.009420932,0.0010652645,-0.006291718
1639,D,180985608495770,-0.0012317119,-0.004261058,9.986854e-05
1639,D,180985658475100,0.00409461,-0.00958738,0.008621718
1639,D,180985708454430,0.0051598744,-0.0053263223,0.0011648666
1639,D,180985758433760,-0.009753827,-0.004261058,-0.003096191
1639,D,180985808413090,-0.009753827,0.0010652645,-0.003096191
1639,D,180985858392420,-0.011884356,0.0,-0.0009656622
1639,D,180985908371750,-0.004427505,0.0010652645,-0.0041614557
1639,D,180985958351080,-0.010819091,0.0031957934,0.0011648666
1639,D,180986008330410,-0.010819091,0.004261058,-0.0041614557
1639,D,180986058309740,0.00089881686,0.002130529,-0.0041614557
1639,D,180986108289070,-0.01294962,0.004261058,-0.0041614557
1639,D,180986158268400,-0.00016644757,0.0010652645,-0.003096191
1639,D,180986208247730,0.0051598744,-0.004261058,0.0022303974
1639,D,180986258227060,-0.008688563,-0.002130529,-0.0030959249
1639,D,180986308206390,0.006225139,-0.0031957934,-0.0052264538
1639,D,180986358185720,-0.0054927696,0.0,0.009687249
1639,D,180986408167970,0.007889614,0.0018642128,0.012716594
1639,D,180986458150220,0.0068243505,-0.0034621095,0.0041944785
1639,D,180986508132470,0.007889614,-0.0002663161,0.009520801
1639,D,180986558114720,0.012150672,0.0018642128,0.009520801
1639,D,180986608096970,-0.00063250074,0.0029294773,0.005259743
1639,D,180986658079220,0.0036285568,0.00079894834,0.0063250074
1639,D,180986708061470,0.0036285568,0.0029294773,0.010586065
1639,D,180986758043720,0.012150672,0.0018642128,0.008455536
1639,D,180986808025970,0.007889614,-0.005592638,-6.657903e-05
1639,D,180986858008220,-0.0027630297,-0.002396845,0.0009986854
1639,D,180986907990470,0.0068243505,-0.0002663161,0.005259743
1639,D,180986957972720,-0.00063250074,-0.0013315806,0.010586065
1639,D,180987007954970,-0.005958823,0.007190535,-0.0011318434
1639,D,180987057937220,0.005759086,0.00079894834,-6.657903e-05
1639,D,180987107919470,0.010020143,-0.002396845,0.010586065
1639,D,180987157901720,0.012150672,-0.002396845,0.0063250074
1639,D,180987207883970,0.0036285568,-0.0002663161,-0.0043276367
1639,D,180987257866220,0.0046938215,0.0018642128,0.005259743
1639,D,180987307848470,-0.0027630297,0.0039947415,0.0009986854
1639,D,180987357830720,0.005759086,0.0018642128,-6.657903e-05
1639,D,180987407812970,0.012150672,0.0018642128,0.0020639498
1639,D,180987457794000,0.0068243505,0.00079894834,0.0020639498
1639,D,180987507775030,0.0068243505,-0.0013315806,0.0009986854
1639,D,180987557756060,0.0025632926,-0.002396845,0.0020639498
1639,D,180987607737090,0.016411731,0.0029294773,0.0020639498
1639,D,180987657718120,0.005759086,0.005060006,-0.0011318434
1639,D,180987707699150,0.007889614,0.0061252704,0.007390272
1639,D,180987757680180,0.0036285568,-0.0013315806,0.007390272
1639,D,180987807661210,-0.003828294,0.00079894834,-0.0011318434
1639,D,180987857642240,0.001498028,0.0061252704,0.0009986854
1639,D,180987907623270,0.0046938215,0.0061252704,0.005259743
1639,D,180987957604300,0.005759086,-0.0002663161,0.007390272
1639,D,180988007585330,0.001498028,0.0029294773,-0.0011318434
1639,D,180988057566360,0.005759086,-0.002396845,0.0009986854
1639,D,180988107547390,-0.0048935586,0.00079894834,-6.657903e-05
1639,D,180988157528420,0.001498028,0.0029294773,-6.657903e-05
1639,D,180988207509450,-0.005958823,-0.0002663161,-0.002197108
1639,D,180988257490480,0.0025632926,0.00079894834,-0.0011318434
1639,D,180988307471510,0.00043276369,0.0029294773,-0.0043276367
1639,D,180988357452540,0.001498028,-0.0013315806,-0.0032623722
1639,D,180988407433570,-0.00063250074,-0.002396845,-0.0032623722
1639,D,180988457416820,0.0036285568,0.0029294773,-0.0011318434
1639,D,180988507400070,-0.0048935586,0.00079894834,-0.002197108
1639,D,180988557383320,0.0068243505,-0.0002663161,-0.0011318434
1639,D,180988607366570,0.001498028,-0.002396845,-0.002197108
1639,D,180988657349820,-0.0016977652,0.0018642128,0.005259743
1639,D,180988707333070,-0.0016977652,-0.005592638,-0.00752343
1639,D,180988757316320,0.010020143,0.00079894834,-0.005392901
1639,D,180988807299570,0.0068243505,-0.0013315806,0.005259743
1639,D,180988857282820,-0.003828294,-0.0002663161,0.007390272
1639,D,180988907266070,0.0046938215,-0.0013315806,-0.0043276367
1639,D,180988957249320,0.001498028,-0.0013315806,-0.005392901
1639,D,180989007232570,-0.0080893515,0.0039947415,0.0009986854
1639,D,180989057215820,-0.00063250074,-0.0013315806,-0.002197108
1639,D,180989107199070,-0.0080893515,0.0039947415,-6.657903e-05
1639,D,180989157182320,0.005759086,0.00079894834,-0.0011318434
1639,D,180989207165570,-0.00063250074,0.00079894834,-0.0032623722
1639,D,180989257148820,-0.005958823,0.0029294773,-6.657903e-05
1639,D,180989307132070,0.001498028,0.005060006,0.005259743
1639,D,180989357115320,-0.0027630297,-0.0013315806,0.005259743
1639,D,180989407098570,0.0025632926,0.00079894834,0.0041944785
1639,D,180989457081820,0.0025632926,0.00079894834,0.0063250074
1639,D,180989507066410,0.005759086,0.005060006,0.005259743
1639,D,180989557051000,0.005759086,-0.0045273737,0.005259743
1639,D,180989607035590,0.009054747,0.00039947417,0.0009321064
1639,D,180989657020180,-0.0005326322,0.0035952674,0.008388957
1639,D,180989707004770,0.00479369,-0.0006657903,0.013715279
1639,D,180989756989360,0.006924219,-0.0049268478,0.0019973707
1639,D,180989806973950,-0.0005326322,-0.0017310547,0.0041278997
1639,D,180989856958540,-0.0015978967,0.0057257963,0.007323693
1639,D,180989906943130,0.0037284256,0.0014647386,0.0019973707
1639,D,180989956927720,-0.009054747,0.0057257963,0.0009321064
1639,D,180990006912310,0.010120012,-0.0006657903,0.0041278997
1639,D,180990056896900,0.0037284256,0.0035952674,0.005193164
1639,D,180990106881490,0.0026631611,0.0014647386,0.005193164
1639,D,180990156866080,0.007989483,-0.002796319,0.0009321064
1639,D,180990206850670,0.0015978967,-0.0017310547,0.005193164
1639,D,180990256835260,0.0058589545,0.0057257963,0.0062584286
1639,D,180990306819850,0.0005326322,-0.0006657903,0.0030626352
1639,D,180990356804440,0.0026631611,-0.0038615835,0.007323693
1639,D,180990406789030,-0.0026631611,0.00039947417,0.005193164
1639,D,180990456773620,0.0015978967,0.004660532,-0.0011984225
1639,D,180990506758210,0.009054747,-0.0017310547,0.005193164
1639,D,180990556743490,-0.0005326322,0.00039947417,0.008388957
1639,D,180990606728770,0.006924219,-0.0049268478,-0.0022636869
1639,D,180990656714050,0.0037284256,-0.0017310547,0.0030626352
1639,D,180990706699330,0.0037284256,0.006791061,0.0019973707
1639,D,180990756684610,0.0037284256,0.0035952674,-0.0022636869
1639,D,180990806669890,0.0026631611,0.0014647386,0.0041278997
1639,D,180990856655170,-0.0026631611,0.0014647386,0.0009321064
1639,D,180990906640450,-0.0005326322,0.00039947417,-0.0022636869
1639,D,180990956625730,0.00479369,0.00039947417,-0.00013315806
1639,D,180991006611010,0.0005326322,0.002530003,-0.0011984225
1639,D,180991056596290,-0.0015978967,0.002530003,0.0009321064
1639,D,180991106581570,-0.0015978967,0.0014647386,-0.0011984225
1639,D,180991156566850,0.0005326322,0.00039947417,-0.0022636869
1639,D,180991206552130,-0.009820406,0.0015646071,-0.0030293458
1639,D,180991256537410,-0.009820406,-0.0016311861,-0.00089881686
1639,D,180991306522690,-0.009820406,-0.0016311861,-0.0072904034
1639,D,180991356507970,-0.010885671,0.0004993427,-0.012616726
1639,D,180991406493250,-0.0044940845,0.0004993427,-0.0051598744
1639,D,180991456478530,-0.0130162,-0.0005659217,0.00016644757
1639,D,180991506463810,-0.0034288198,-0.0026964506,-0.0072904034
1639,D,180991556449090,-0.0034288198,-0.003761715,-0.0072904034
1639,D,180991606434680,-0.010885671,-0.0026964506,-0.0072904034
1639,D,180991656420270,-0.011950935,0.003695136,-0.0051598744
1639,D,180991706405860,-0.0023635554,-0.0005659217,-0.0072904034
1639,D,180991756391450,-0.010885671,-0.0026964506,-0.0051598744
1639,D,180991806377040,-0.0044940845,0.0015646071,-0.0030293458
1639,D,180991856362630,-0.006624613,-0.0016311861,-0.008355668
1639,D,180991906348220,0.0050932956,0.0004993427,-0.0051598744
1639,D,180991956333810,-0.0055593485,0.0026298715,-0.0030293458
1639,D,180992006319400,0.009354353,-0.0058922437,-0.0051598744
1639,D,180992056304990,-0.0044940845,0.0004993427,-0.0072904034
1639,D,180992106290580,0.004028031,-0.0016311861,-0.006225139
1639,D,180992156276170,-0.001298291,0.0004993427,0.0012317119
1639,D,180992206261760,-0.0130162,-0.0005659217,-0.0072904034
1639,D,180992256247350,-0.001298291,0.0026298715,-0.0030293458
1639,D,180992306232940,-0.0055593485,0.0026298715,0.0054927696
1639,D,180992356218530,0.009354353,-0.003761715,0.010819091
1639,D,180992406204120,0.0008322378,-0.0016311861,0.00016644757
1639,D,180992456189710,0.00615856,-0.0058922437,0.0033622407
1639,D,180992506175300,-0.0002330266,0.0015646071,0.0012317119
1639,D,180992556160890,0.0008322378,0.0004993427,-0.0019640813
1639,D,180992606146480,0.0072238245,-0.0026964506,0.0054927696
1639,D,180992656130090,-0.001298291,-0.0016311861,0.0054927696
1639,D,180992706113700,0.00615856,-0.0005659217,0.0022969765
1639,D,180992756097310,-0.0002330266,0.0004993427,-0.00089881686
1639,D,180992806080920,0.00039947417,0.0012317119,0.0026964506
1639,D,180992856064530,0.012117383,0.00016644757,0.006957508
1639,D,180992906048140,0.00039947417,0.00016644757,0.0048269792
1639,D,180992956031750,0.0131826475,-0.0030293458,0.003761715
1639,D,180993006015360,0.011052119,-0.0019640813,-0.0026298715
1639,D,180993055998970,0.009986854,-0.00089881686,0.0005659217
1639,D,180993105982580,0.0014647386,-0.00089881686,0.008022773
1639,D,180993155966190,0.007856325,0.0012317119,0.0048269792
1639,D,180993205949800,-0.0017310547,-0.00089881686,0.0005659217
1639,D,180993255933410,0.00039947417,0.0012317119,0.0016311861
1639,D,180993305917020,0.004660532,-0.0019640813,0.003761715
1639,D,180993355900630,0.0035952674,-0.00089881686,0.0048269792
1639,D,180993405884240,0.011052119,0.0033622407,0.0016311861
1639,D,180993455867850,0.004660532,0.0054927696,0.0016311861
1639,D,180993505851460,-0.002796319,-0.00089881686,0.0026964506
1639,D,180993555835070,0.014247912,0.0022969765,0.003761715
1639,D,180993605818680,0.00039947417,0.0033622407,0.0005659217
1639,D,180993655803570,-0.0006657903,0.00016644757,0.006957508
1639,D,180993705788460,0.002530003,-0.00409461,0.0058922437
1639,D,180993755773350,0.002530003,-0.00409461,-0.0015646071
1639,D,180993805758240,0.00892159,-0.00409461,-0.003695136
1639,D,180993855743130,-0.0049268478,-0.0019640813,0.006957508
1639,D,180993905728020,0.002530003,-0.0051598744,0.003761715
1639,D,180993955712910,-0.0017310547,0.0054927696,-0.007956194
1639,D,180994005697800,0.009986854,-0.00409461,-0.0026298715
1639,D,180994055682690,-0.0017310547,0.0033622407,-0.003695136
1639,D,180994105667580,-0.0017310547,0.00016644757,-0.0026298715
1639,D,180994155652470,0.0057257963,0.0033622407,-0.0004993427
1639,D,180994205637360,0.0014647386,-0.00089881686,-0.0015646071
1639,D,180994255622250,0.009986854,-0.00089881686,0.0016311861
1639,D,180994305607140,-0.005992112,-0.0051598744,-0.003695136
1639,D,180994355592030,-0.0038615835,0.00016644757,0.0005659217
1639,D,180994405576920,-0.0062584286,-0.0004993427,-0.004993427
1639,D,180994455561810,-0.0041278997,0.0026964506,-0.0007323693
1639,D,180994505546700,-0.0062584286,0.0026964506,-0.0007323693
1639,D,180994555531590,-0.010519486,0.0016311861,-0.009254484
1639,D,180994605516480,-0.0019973707,0.0058922437,-0.011385013
1639,D,180994655501370,0.0022636869,0.0005659217,0.0035286883
1639,D,180994705486910,-0.0041278997,-0.0047604004,-0.0028628982
1639,D,180994755472450,0.0022636869,0.0016311861,-0.007123956
1639,D,180994805457990,-0.005193164,0.0026964506,-0.004993427
1639,D,180994855443530,-0.010519486,0.0058922437,-0.0028628982
1639,D,180994905429070,-0.0030626352,0.0026964506,-0.0039281626
1639,D,180994955414610,-0.0019973707,0.0026964506,-0.0017976337
1639,D,180995005400150,-0.0030626352,-0.0004993427,0.0024634239
1639,D,180995055385690,-0.0019973707,0.0026964506,0.0035286883
1639,D,180995105371230,0.004394216,-0.0015646071,0.004593953
1639,D,180995155356770,-0.005193164,0.0005659217,0.0035286883
1639,D,180995205342310,0.0011984225,0.0005659217,0.0024634239
1639,D,180995255327850,0.009720538,-0.0015646071,0.0024634239
1639,D,180995305313390,-0.0009321064,0.0016311861,0.0067244815
1639,D,180995355298930,-0.0030626352,0.0026964506,-0.0039281626
1639,D,180995405284470,-0.008388957,0.0048269792,0.0024634239
1639,D,180995455270010,-0.0009321064,-0.0026298715,0.010985539
1639,D,180995505255550,0.0022636869,0.0005659217,0.007789746
1639,D,180995555241090,0.0011984225,-0.0068909293,-0.0007323693
1639,D,180995605226630,-0.0030626352,-0.0004993427,0.0056592175
1639,D,180995655212170,0.00545948,-0.0015646071,0.004593953
1639,D,180995705197710,-0.008388957,0.0026964506,0.0024634239
1639,D,180995755183540,-0.0041278997,0.0048269792,0.0024634239
1639,D,180995805169370,0.007590009,-0.0004993427,0.0013981595
1639,D,180995855155200,0.012916331,-0.0015646071,0.0035286883
1639,D,180995905141030,0.00545948,0.0005659217,-0.0017976337
1639,D,180995955126860,-0.0019973707,-0.0026298715,0.00033289514
1639,D,180996005112690,-0.0039614523,-0.002330266,0.0048935586
1639,D,180996055098520,0.0077564567,-0.002330266,0.003828294
1639,D,180996105084350,0.003495399,-0.0055260593,0.003828294
1639,D,180996155070180,0.015213308,-0.0012650015,-0.00043276369
1639,D,180996205056010,0.012017515,-0.004460795,-0.005759086
1639,D,180996255041840,0.01095225,-0.008721853,0.0080893515
1639,D,180996305027670,0.01095225,-0.004460795,0.0048935586
1639,D,180996355013500,0.0141480435,-0.008721853,-0.00043276369
1639,D,180996404999330,-0.0007656588,-0.00019973709,0.0027630297
1639,D,180996454985160,0.016278572,-0.0012650015,0.0016977652
1639,D,180996504970990,-0.0018309233,0.0051265853,-0.0046938215
1639,D,180996554956820,0.01095225,-0.0055260593,0.0027630297
1639,D,180996604942650,0.009886986,-0.0012650015,0.00063250074
1639,D,180996654928480,0.008821721,-0.00019973709,0.0027630297
1639,D,180996704914310,0.0077564567,0.00086552737,0.0070240875
1639,D,180996754900140,0.008821721,0.0019307918,-0.00043276369
1639,D,180996804886100,0.0066911923,0.0051265853,-0.008954879
1639,D,180996854872060,-0.024201477,0.002996056,-0.013215937
1639,D,180996904858020,-0.0060919807,0.004061321,-0.010020143
1639,D,180996954843980,-0.00822251,0.004061321,-0.0036285568
1639,D,180997004829940,0.00029960563,0.0061918497,-0.007889614
1639,D,180997054815900,-0.0018309233,0.0061918497,-0.018542258
1639,D,180997104801860,-0.0018309233,-0.002330266,-0.001498028
1639,D,180997154787820,0.0024301345,-0.0012650015,-0.00043276369
1639,D,180997204773780,-0.0028961876,-0.002330266,-0.012150672
1639,D,180997254759740,-0.0018309233,-0.0033955304,-0.005759086
1639,D,180997304745700,-0.01780989,0.0051265853,-0.0068243505
1639,D,180997354731660,-0.00822251,0.00086552737,-0.0046938215
1639,D,180997404717620,-0.007157245,0.002996056,-0.0046938215
1639,D,180997454703580,-0.0039614523,0.002996056,-0.0036285568
1639,D,180997504689540,0.00029960563,-0.0033955304,-0.0036285568
1639,D,180997554675500,-0.0060919807,-0.002330266,-0.0036285568
1639,D,180997604661460,-0.0018309233,-0.0012650015,-0.0025632926
1639,D,180997654647420,-0.00822251,0.004061321,-0.005759086
1639,D,180997704633380,-0.0060919807,0.004061321,-0.005759086
1639,D,180997754619340,-0.0039614523,-0.0012650015,-0.0025632926
1639,D,180997804605300,-0.0039614523,0.00086552737,-0.011085408
1639,D,180997854583870,0.00029960563,-0.002330266,0.0027630297
1639,D,180997904562440,0.00029960563,0.002996056,0.014480938
1639,D,180997954541010,0.0024301345,0.0019307918,0.0027630297
1639,D,180998004519580,0.00029960563,0.0019307918,-0.001498028
1639,D,180998054498150,0.0045606634,0.0019307918,0.0070240875
1639,D,180998104476720,-0.0028961876,0.0019307918,0.003828294
1639,D,180998154455290,-0.0018309233,-0.00019973709,-0.00043276369
1639,D,180998204433860,0.0066911923,0.002996056,0.0080893515
1639,D,180998254412430,-0.0018309233,0.0019307918,0.0070240875
1639,D,180998304391000,0.005625928,-0.004460795,0.0048935586
1639,D,180998354369570,0.01095225,-0.0055260593,0.01021988
1639,D,180998404348140,-0.0018309233,0.0019307918,0.01021988
1639,D,180998454326710,0.009886986,-0.002330266,0.0027630297
1639,D,180998504305280,-0.0018309233,0.008322379,-0.013215937
1639,D,180998554283850,0.008821721,0.002996056,0.0080893515
1639,D,180998604262420,0.0045606634,-0.0033955304,0.016611468
1639,D,180998654240990,0.015213308,-0.004460795,0.00063250074
1639,D,180998704219560,-0.0007656588,-0.002330266,-0.0036285568
1639,D,180998754198130,0.0024301345,0.002996056,-0.0025632926
1639,D,180998804176700,0.00136487,0.002996056,-0.0025632926
1639,D,180998854155270,0.00029960563,0.00086552737,-0.0025632926
1639,D,180998904137830,0.005625928,0.00086552737,0.0016977652
1639,D,180998954120390,-0.007157245,-0.002330266,0.0027630297
1639,D,180999004102950,-0.0039614523,0.0019307918,-0.0068243505
1639,D,180999054085510,-0.0028961876,0.0019307918,-0.001498028
1639,D,180999104068070,-0.0039614523,-0.0055260593,-0.0025632926
1639,D,180999154050630,0.0024301345,0.00086552737,0.0016977652
1639,D,180999204033190,0.00136487,0.0019307918,-0.0046938215
1639,D,180999254015750,-0.013349094,0.0045273737,-0.009021458
1639,D,180999303998310,-0.009088038,-0.0029294773,0.0016311861
1639,D,180999353980870,-0.013349094,0.0013315806,-0.0004993427
1639,D,180999403963430,-0.0048269792,0.0013315806,-0.0047604004
1639,D,180999453945990,-0.0048269792,0.0002663161,-0.0015646071
1639,D,180999503928550,0.0026298715,0.0013315806,-0.009021458
1639,D,180999553911110,0.003695136,-0.00079894834,-0.003695136
1639,D,180999603893670,-0.009088038,-0.00079894834,-0.011151987
1639,D,180999653876230,-0.003761715,-0.0029294773,-0.005825665
1639,D,180999703858790,-0.0048269792,0.0002663161,-0.0026298715
1639,D,180999753841350,-0.017610153,0.0013315806,-0.011151987
1639,D,180999803823910,-0.0026964506,-0.0018642128,-0.0026298715
1639,D,180999853806470,-0.011218566,0.0066579026,-0.0026298715
1639,D,180999903789030,-0.014414359,-0.00079894834,-0.0047604004
1639,D,180999953773640,-0.015479623,0.0013315806,-0.003695136
1639,D,181000003758250,-0.006957508,-0.00079894834,-0.0143477805
1639,D,181000053742860,-0.006957508,-0.0029294773,-0.009021458
1639,D,181000103727470,-0.0016311861,0.0002663161,0.008022773
1639,D,181000153712080,-0.008022773,0.0013315806,-0.012217252
1639,D,181000203696690,-0.0005659217,-0.005060006,-0.009021458
1639,D,181000253681300,-0.011218566,0.005592638,-0.0047604004
