SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,C,168548339958178,-4.152252,-3.3650665,-0.78175354
1615,C,168548390312182,-0.3190918,-2.3714905,-0.53630066
1615,C,168548440666186,2.369278,0.4681244,-0.5083313
1615,C,168548491020190,4.552109,2.5380402,-1.3678284
1615,C,168548541374194,5.894882,3.9512634,-0.54522705
1615,C,168548591728198,4.4818726,2.9136658,0.123413086
1615,C,168548642082202,1.66156,-0.33450317,0.8883667
1615,C,168548692436206,1.2062225,-2.033615,1.2629242
1615,C,168548742790210,2.570404,0.99645996,-0.8617554
1615,C,168548793144213,3.3311005,0.6329498,0.22964478
1615,C,168548843498217,2.7859192,-0.13772583,1.2880707
1615,C,168548893852221,1.0939636,1.5912476,1.2293396
1615,C,168548944206225,-2.4395142,0.45794678,-0.2935028
1615,C,168548994560229,-4.057556,0.31628418,-1.3445129
1615,C,168549044914233,-4.4132233,-2.3204346,-0.9320526
1615,C,168549095268237,-4.2341003,2.3026886,-0.8254242
1615,C,168549145622241,-7.2214966,-2.4010315,-0.8348541
1615,C,168549195976245,-6.0647125,-3.9784393,-0.71435547
1615,C,168549246330249,-1.6587067,-2.4864044,-0.42344666
1615,C,168549296684253,1.7323761,-0.032913208,-0.8184204
1615,C,168549347038256,4.0485687,2.8475037,-1.259903
1615,C,168549397392260,5.8303223,3.6908112,-0.42645264
1615,C,168549447746264,5.674408,2.6560059,0.8020477
1615,C,168549498100268,1.3628998,2.1908112,0.92904663
1615,C,168549548454272,1.029953,0.7985382,1.2063751
1615,C,168549598808276,0.5575104,-2.1301575,1.1454315
1615,C,168549649162280,3.0252228,2.6457367,-1.9385986
1615,C,168549699516284,3.2724457,-0.49565125,1.2835388
1615,C,168549749870288,2.1638794,0.93540955,1.3364563
1615,C,168549800224292,0.7114105,1.2315979,1.2713776
1615,C,168549850578295,-1.7271271,1.637619,-0.018615723
1615,C,168549900932299,-2.1639557,0.17163086,-1.7151337
1615,C,168549951286303,-3.2056732,-3.2151337,-1.5237427
1615,C,168550001640307,-3.0069275,-2.7739716,-0.8176727
1615,C,168550051994311,-3.5967102,5.561096,-0.9451752
1615,C,168550102348315,-6.481079,-0.3529358,-1.6007538
1615,C,168550152702319,-6.3877563,-4.949875,-1.6423798
1615,C,168550203056323,-2.3743744,-3.0614166,-0.8731384
1615,C,168550253410327,1.277298,-0.8622894,-0.10586548
1615,C,168550303764331,3.3881836,1.1360474,0.23092651
1615,C,168550354118335,4.657852,2.6884308,-0.07980347
1615,C,168550404472338,4.018631,3.2795258,-0.08049011
1615,C,168550454826342,1.9562988,4.214569,0.2258606
1615,C,168550505180346,1.2823029,2.2747345,0.43792725
1615,C,168550555534350,1.691925,1.252655,2.4264832
1615,C,168550605888354,1.5107727,2.5844421,2.0044708
1615,C,168550656242358,0.1884613,4.211319,1.9407654
1615,C,168550706596362,1.0081024,2.679657,1.8486786
1615,C,168550756950366,1.9522095,0.9024048,0.97924805
1615,C,168550807304370,1.5258484,3.1792755,0.5973053
1615,C,168550857658374,1.0490723,2.3076172,-0.13671875
1615,C,168550908012378,0.40652466,3.1765594,-0.21562195
1615,C,168550958366381,-0.45033264,3.216385,-0.09202576
1615,C,168551008720385,-1.0191498,0.53474426,-0.038513184
1615,C,168551059074389,-0.7947693,-0.61320496,0.07002258
1615,C,168551109428393,-0.381958,1.1948853,0.12098694
1615,C,168551159782397,-0.06340027,2.1021576,1.2371368
1615,C,168551210136401,0.9151001,2.7723541,1.7908173
1615,C,168551260490405,1.5110779,3.8312378,1.0644226
1615,C,168551310844409,0.8102722,3.5365448,0.3881836
1615,C,168551361198413,0.27130127,1.1275482,0.3522644
1615,C,168551411552417,1.0393372,0.76309204,0.14241028
1615,C,168551461906420,1.4606934,2.0531769,-0.21842957
1615,C,168551512260424,0.81040955,0.8360748,-0.062820435
1615,C,168551562614428,0.20159912,0.6073303,-0.040237427
1615,C,168551612968432,0.09338379,1.7424164,-0.35124207
1615,C,168551663322436,0.42662048,1.4919891,-0.08480835
1615,C,168551713676440,0.601593,0.4025421,0.30758667
1615,C,168551764030444,0.58125305,-0.26353455,0.14686584
1615,C,168551814384448,0.7094574,-0.3218994,-0.3842163
1615,C,168551864738452,0.14439392,1.3921509,-0.21406555
1615,C,168551915092456,-0.24928284,1.464447,-0.13679504
1615,C,168551965446460,-0.26864624,1.3228912,-0.11653137
1615,C,168552015800463,-1.0302887,1.1284027,0.1730957
1615,C,168552066154467,-3.1642456,0.6708832,0.3366394
1615,C,168552116508471,-3.7955627,-1.4065399,1.0266876
1615,C,168552166862475,-2.4126434,-0.3456421,0.24333191
1615,C,168552217216479,0.62950134,1.0124817,-0.058166504
1615,C,168552267570483,3.1592712,0.5990906,0.20173645
1615,C,168552317924487,3.9250946,0.44137573,0.25549316
1615,C,168552368278491,3.5024567,-0.077041626,-0.4480133
1615,C,168552418632495,1.3208008,-1.4444275,-0.52033997
1615,C,168552468986499,1.0469818,-7.024597,-0.6744995
1615,C,168552519340503,-1.6330261,-0.49432373,0.18753052
1615,C,168552569694506,-1.2629242,-0.2842102,1.0110016
1615,C,168552620048510,0.30647278,1.337143,0.4611969
1615,C,168552670402514,-2.2476044,2.578476,0.37174988
1615,C,168552720756518,-3.1855774,-2.1366577,0.92326355
1615,C,168552771110522,-3.1788483,-1.5629425,0.06022644
1615,C,168552821464526,0.25375366,-0.4766388,0.5778656
1615,C,168552871818530,2.5666046,-0.9485016,-1.3095245
1615,C,168552922172534,2.942627,-1.8007355,-1.2252197
1615,C,168552972526538,1.4214935,-1.8892822,-0.5156708
1615,C,168553022880542,1.0632172,2.0314026,-1.8874054
1615,C,168553073234545,0.07777405,-0.88082886,-0.93518066
1615,C,168553123588549,-0.7237091,0.9455719,0.8407898
1615,C,168553173942553,-2.3254852,1.3688049,0.6770477
1615,C,168553224296557,-3.0092926,2.5682526,1.2081909
1615,C,168553274650561,-3.0416412,-1.2695923,2.4938812
1615,C,168553325004565,-2.5213776,-1.0258636,-0.52297974
1615,C,168553375358569,0.50450134,-0.54145813,-0.5228119
1615,C,168553425712573,3.1808624,1.0900116,-1.3086395
1615,C,168553476066577,5.168762,-0.15196228,-0.6266327
1615,C,168553526420581,2.8981018,0.72332764,-0.7690277
1615,C,168553576774585,1.3188019,-1.4975281,-0.5120697
1615,C,168553627128588,0.11613464,3.5384216,-1.1804352
1615,C,168553677482592,-1.1151428,4.1509247,-0.50120544
1615,C,168553727836596,-1.1764374,-0.84698486,1.1032715
1615,C,168553778190600,-0.43255615,0.19973755,1.0730438
1615,C,168553828544604,-1.3066559,4.4393616,-0.39064026
1615,C,168553878898608,-3.4625244,-0.3043518,0.4038391
1615,C,168553929252612,-3.1645813,-3.6449127,0.8015442
1615,C,168553979606616,-2.1104736,-1.1999054,0.19995117
1615,C,168554029960620,1.1893005,0.016326904,-0.8896942
1615,C,168554080314624,3.4121552,-0.3105774,-1.3001862
1615,C,168554130668628,3.3524323,-0.872345,-0.5713959
1615,C,168554181022631,1.5443878,-1.2154999,-0.4222107
1615,C,168554231376635,0.55651855,-2.6381989,-0.8247528
1615,C,168554281730639,-0.3774109,-2.8733368,-0.330307
1615,C,168554332084643,-1.5601196,0.4387207,0.42559814
1615,C,168554382438647,-0.054885864,-1.4883423,0.8936157
1615,C,168554432792651,1.3972473,0.18162537,0.17506409
1615,C,168554483146655,-2.2004547,1.8281097,0.26219177
1615,C,168554533500659,-3.679657,-1.477005,0.53697205
1615,C,168554583854663,-2.5953827,-0.5865631,0.2568817
1615,C,168554634208667,-0.31658936,0.35456848,0.057891846
1615,C,168554684562670,2.8756409,-0.08102417,-0.9144592
1615,C,168554734916674,3.9569855,0.22834778,-0.36521912
1615,C,168554785270678,3.335205,0.32667542,-0.44784546
1615,C,168554835624682,2.1033478,1.0108185,-0.9638214
1615,C,168554885978686,0.8777466,1.1503296,-0.34291077
1615,C,168554936332690,-0.6394043,1.5053711,0.2368927
1615,C,168554986686694,-1.7044678,0.7320709,0.67796326
1615,C,168555037040698,-0.037384033,0.15974426,0.57951355
1615,C,168555087394702,-0.89416504,2.0414734,0.20739746
1615,C,168555137748706,-3.3606873,-0.87338257,0.9073334
1615,C,168555188102710,-3.8626862,-2.969864,0.3707428
1615,C,168555238456713,-1.7493744,-1.2849121,0.41342163
1615,C,168555288810717,1.3722534,-0.25271606,-0.59336853
1615,C,168555339164721,3.7140198,-1.0460968,-1.2545013
1615,C,168555389518725,3.5480194,-0.37597656,-0.9630432
1615,C,168555439872729,3.1505432,-1.3940582,-0.9018097
1615,C,168555490226733,0.9776306,2.7169952,-1.0787659
1615,C,168555540580737,-0.5489197,-0.94906616,-0.8896942
1615,C,168555590934741,-1.2703247,1.4354553,0.17903137
1615,C,168555641288745,-1.8910675,0.25787354,1.4653778
1615,C,168555691642749,2.081482,-0.056243896,0.35830688
1615,C,168555741996753,0.019195557,1.3015137,-0.09284973
1615,C,168555792350756,-3.9141846,-1.1631775,0.5181427
1615,C,168555842704760,-4.440384,-1.376831,-0.14498901
1615,C,168555893058764,-2.3355408,0.5057068,-0.27726746
1615,C,168555943412768,0.3161316,-0.083999634,0.0680542
1615,C,168555993766772,2.6968079,-0.04499817,-0.22720337
1615,C,168556044120776,4.440262,-1.2036896,-0.8211975
1615,C,168556094474780,3.2418365,1.4727478,-1.7163086
1615,C,168556144828784,-0.48854065,1.478714,-1.4285583
1615,C,168556195182788,0.32740784,-4.607071,-0.20965576
1615,C,168556245536792,-1.428772,3.4125519,0.9450073
1615,C,168556295890795,-0.88401794,-3.025528,1.6024323
1615,C,168556346244799,0.3585968,3.1299438,-0.44851685
1615,C,168556396598803,-1.4952087,3.3325653,-0.06915283
1615,C,168556446952807,-4.0884094,-2.1727753,0.60157776
1615,C,168556497306811,-3.8826141,-2.9913635,0.27153015
1615,C,168556547660815,-0.4299469,0.10827637,-0.52734375
1615,C,168556598014819,2.1071472,1.7122803,0.14476013
1615,C,168556648368823,3.8763428,0.45236206,0.91851807
1615,C,168556698722827,3.7505035,-0.02116394,-0.184021
1615,C,168556749076831,2.2259827,-2.3623047,-0.6128235
1615,C,168556799430835,0.15556335,4.764038,-1.4897156
1615,C,168556849784838,0.48121643,6.7057037,-0.45741272
1615,C,168556900138842,-2.557953,2.1361847,0.74858093
1615,C,168556950492846,-1.3276215,-0.7053375,1.34906
1615,C,168557000846850,1.5479279,2.4013824,-0.40733337
1615,C,168557051200854,-2.4811554,0.5207367,0.63964844
1615,C,168557101554858,-4.2981415,-2.6845245,1.1687775
1615,C,168557151908862,-3.2583466,-2.2551575,-0.14828491
1615,C,168557202262866,-0.28359985,0.05418396,-0.5881958
1615,C,168557252616870,2.9265442,0.53456116,-1.0810547
1615,C,168557302970874,4.203949,-0.38478088,-1.1488647
1615,C,168557353324878,2.8725739,-0.14352417,-0.58010864
1615,C,168557403678881,1.68396,-2.2751617,-0.6075897
1615,C,168557454032885,-0.4417572,0.17663574,-0.28746033
1615,C,168557504386889,-0.4304657,-0.49897766,0.07019043
1615,C,168557554740893,-1.2639923,-2.0458374,0.2844391
1615,C,168557605094897,0.36621094,-1.6405945,0.6696167
1615,C,168557655448901,1.1712189,1.1341553,0.23327637
1615,C,168557705802905,-1.3712006,-0.41331482,0.64675903
1615,C,168557756156909,-4.227417,-5.144806,0.81248474
1615,C,168557806510913,-3.754364,-3.926178,-0.86816406
1615,C,168557856864917,-1.0586548,0.7724304,-2.3691406
1615,C,168557907218920,0.27418518,-3.1320496,-2.170166
1615,C,168557957572924,1.1196442,-5.4108887,-2.2386932
1615,C,168558007926928,1.436966,-5.7816467,-1.8922424
1615,C,168558058280932,0.6351776,-6.088516,0.0022888184
1615,C,168558108634936,-0.4072113,-2.146988,-0.6325226
1615,C,168558158988940,0.5817871,-1.9829102,0.65504456
1615,C,168558209346276,-0.23699951,-3.1192322,2.4243011
1615,C,168558259700280,0.33598328,-1.0292816,-0.6880493
1615,C,168558310054284,1.5925293,-1.2106628,-0.8339691
1615,C,168558360408288,0.796051,-1.4955597,-0.11590576
1615,C,168558410762292,0.9286804,-0.9490967,-0.2272644
1615,C,168558461116295,0.5300293,-0.7691803,-0.03845215
1615,C,168558511470299,0.33613586,-0.69104004,0.093307495
1615,C,168558561824303,0.51171875,-0.41571045,0.28147888
1615,C,168558612178307,0.627594,-0.21061707,0.42982483
1615,C,168558662532311,0.4540863,-0.19195557,0.6531067
1615,C,168558712886315,-0.56843567,-0.62557983,0.5569
1615,C,168558763240319,-3.6083984,-0.581604,0.36889648
1615,C,168558813594323,-5.364609,0.23181152,-0.07319641
1615,C,168558863948327,-5.1558685,0.5974579,-0.16851807
1615,C,168558914302331,-6.7673798,-1.202591,-0.6107483
1615,C,168558964656335,-7.0130615,-2.396576,-0.5686493
1615,C,168559015010338,-3.5696106,-2.5388947,-0.6077423
1615,C,168559065364342,0.43122864,-0.27330017,-0.7520447
1615,C,168559115718346,3.088852,1.5981903,-1.3176727
1615,C,168559166072350,4.9694366,2.2730865,-1.5947571
1615,C,168559216426354,5.0380707,4.396393,-0.50038147
1615,C,168559266780358,3.3862305,-0.97351074,2.0471497
1615,C,168559317134362,2.6153412,-1.3522339,-0.63313293
1615,C,168559367488366,2.4222412,-0.98768616,-1.1261292
1615,C,168559417842370,4.1255646,0.4083252,0.591629
1615,C,168559468196374,3.3031769,0.5479431,0.5653839
1615,C,168559518550377,1.5795593,0.4741516,0.8663788
1615,C,168559568904381,-1.7787476,-0.16918945,0.11618042
1615,C,168559619258385,-2.9456177,2.7721863,-1.1145477
1615,C,168559669612389,-4.2394867,-0.40042114,-1.4092102
1615,C,168559719966393,-5.8919525,-1.1647949,1.0240479
1615,C,168559770320397,-5.980606,0.035064697,-0.45436096
1615,C,168559820674401,-5.873108,-2.4626617,-0.31323242
1615,C,168559871028405,-3.4736786,-2.8902588,-0.44065857
1615,C,168559921382409,0.41555786,-1.6397247,-0.37606812
1615,C,168559971736413,2.177765,1.5970917,-0.77101135
1615,C,168560022090417,3.8782196,3.0402374,-1.45607
1615,C,168560072444420,5.795166,3.9095764,-0.40893555
1615,C,168560122798424,4.7466736,2.2621613,1.5667725
1615,C,168560173152428,-0.4995575,0.24497986,1.6230621
1615,C,168560223506432,0.96195984,-1.0043335,0.23672485
1615,C,168560273860436,1.3439789,-0.74432373,-0.8969116
1615,C,168560324214440,2.9935608,1.0111847,-0.8600769
1615,C,168560374568444,3.508316,-0.3785553,1.1493225
1615,C,168560424922448,2.1280823,0.1098938,1.4648285
1615,C,168560475276452,-0.074783325,1.2301788,1.0806274
1615,C,168560525630456,-3.351532,0.7284241,-0.6385956
1615,C,168560575984460,-3.941162,-0.16612244,-1.285141
1615,C,168560626338463,-4.3783417,-1.1602936,-0.6810913
1615,C,168560676692467,-5.129074,0.8070984,-0.1824646
1615,C,168560727046471,-6.997452,-3.4039307,-0.87138367
1615,C,168560777400475,-5.2037354,-2.928543,-0.84347534
1615,C,168560827754479,-1.204422,-1.9411011,-0.684433
1615,C,168560878108483,1.8347931,-0.7448273,-0.4606018
1615,C,168560928462487,3.173996,1.5612183,-0.6469574
1615,C,168560978816491,4.9286957,3.0684052,-1.0102692
1615,C,168561029170495,5.3784943,4.309601,0.042999268
1615,C,168561079524499,3.274582,2.1801453,0.53660583
1615,C,168561129878502,0.37956238,-0.49064636,0.7720642
1615,C,168561180232506,0.6348419,-1.0428619,0.036880493
1615,C,168561230586510,1.2770844,-0.07324219,-0.7662811
1615,C,168561280940514,2.3953705,0.65000916,-0.32014465
1615,C,168561331294518,2.8713684,-0.38426208,1.3412933
1615,C,168561381648522,2.4626007,-0.23657227,1.6318817
1615,C,168561432002526,0.6937103,0.397583,1.0753479
1615,C,168561482356530,-1.9729462,1.4870758,-0.13122559
1615,C,168561532710534,-3.2282104,0.8981018,-1.0208435
1615,C,168561583064538,-3.2498322,-1.500412,-1.3601379
1615,C,168561633418542,-3.5975342,-0.86587524,-1.2131348
1615,C,168561683772545,-4.7693787,-0.99339294,-1.6955566
1615,C,168561734126549,-5.6369476,-3.3305817,-1.4705963
1615,C,168561784480553,-3.4408112,-2.541977,-0.86447144
1615,C,168561834834557,-0.3853302,-1.7393341,-0.7333679
1615,C,168561885188561,2.0664215,0.22325134,-0.43634033
1615,C,168561935542565,4.3982544,2.437149,-0.6473236
1615,C,168561985896569,5.8408356,4.2334595,0.058151245
1615,C,168562036250573,4.727722,4.8730164,0.91596985
1615,C,168562086604577,1.6532288,2.2196045,1.0706635
1615,C,168562136958581,0.34979248,0.17559814,1.4608917
1615,C,168562187312585,-0.19917297,-1.5461273,0.056869507
1615,C,168562237666588,1.7422485,2.102829,-1.7609711
1615,C,168562288020592,2.8687286,1.3660583,0.27331543
1615,C,168562338374596,2.5131989,-0.12802124,1.6443329
1615,C,168562388728600,1.6289825,0.50375366,1.6448975
1615,C,168562439082604,-0.374115,0.82562256,0.31965637
1615,C,168562489436608,-2.1830292,0.46368408,-0.50686646
1615,C,168562539790612,-2.9059753,-0.1459198,-1.5942535
1615,C,168562590144616,-2.316574,-1.9668579,-1.4368439
1615,C,168562640498620,-3.0455475,-1.3724365,-0.087753296
1615,C,168562690852624,-3.507553,0.6444855,0.15202332
1615,C,168562741206627,-4.593704,-0.79977417,-0.2431488
1615,C,168562791560631,-5.349411,-2.6861725,-0.37086487
1615,C,168562841914635,-4.49411,-2.0331573,-0.05580139
1615,C,168562892268639,-3.5243683,-1.2709045,0.2650299
1615,C,168562942622643,-2.026657,-0.76052856,0.17021179
1615,C,168562992976647,-1.1629028,-0.073532104,-0.2994995
1615,C,168563043330651,-0.6795654,0.441391,-0.5139618
1615,C,168563093684655,0.15548706,0.47384644,-0.47929382
1615,C,168563144038659,-0.3826294,-0.3655243,0.15855408
1615,C,168563194392663,2.0650482,-0.15446472,-0.25949097
1615,C,168563244746667,2.9164581,-0.20635986,-0.85606384
1615,C,168563295100670,3.1786804,0.92248535,-0.80430603
1615,C,168563345454674,3.3588562,2.2184296,-0.7794342
1615,C,168563395808678,4.0163727,2.8669891,0.1618042
1615,C,168563446162682,3.959381,3.6139374,0.7601166
1615,C,168563496516686,3.1368408,3.3441162,1.3580322
1615,C,168563546870690,2.8179626,4.4081726,1.9145813
1615,C,168563597224694,1.4952545,5.6221924,2.396286
1615,C,168563647578698,-1.5492096,3.7197876,2.7165527
1615,C,168563697932702,3.341339,3.1640625,2.178894
1615,C,168563748286706,1.958664,4.7386475,1.2358551
1615,C,168563798640710,0.8728943,2.5327911,-0.43745422
1615,C,168563848994713,-0.14465332,2.7138824,-0.6107483
1615,C,168563899348717,0.7885742,1.8854065,-0.020126343
1615,C,168563949702721,-0.71177673,0.8135376,0.4359436
1615,C,168564000056725,0.26397705,-0.20980835,1.0263062
1615,C,168564050410729,0.19070435,2.9099731,0.7683258
1615,C,168564100764733,-0.83602905,4.428131,0.8805847
1615,C,168564151118737,-0.24893188,2.637085,0.35406494
1615,C,168564201472741,0.35861206,0.92985535,0.61151123
1615,C,168564251826745,1.9459534,1.7424469,1.2808838
1615,C,168564302180749,2.8815613,-0.93092346,1.1173401
1615,C,168564352534752,2.9614716,0.5642853,-1.2451935
1615,C,168564402888756,1.4459534,5.5792236,-0.27011108
1615,C,168564453242760,0.2188263,-1.7873993,0.5616455
1615,C,168564503596764,0.04573059,-0.4555664,-0.62184143
1615,C,168564553950768,-0.062805176,0.7544403,-0.7852936
1615,C,168564604304772,-0.013412476,0.31845093,0.0038146973
1615,C,168564654658776,-0.0716095,-0.35321045,0.31141663
1615,C,168564705012780,0.13212585,0.4877777,0.040542603
1615,C,168564755366784,-0.007827759,0.5356598,-0.3343048
1615,C,168564805720788,-0.4541626,0.44155884,-0.18209839
1615,C,168564856074792,-0.45207214,1.3005371,0.30078125
1615,C,168564906428795,-0.9986267,1.8503418,0.47991943
1615,C,168564956782799,-3.0578613,0.84768677,0.91993713
1615,C,168565007136803,-4.6469574,-0.1509552,0.75019836
1615,C,168565057490807,-3.5154877,0.2607422,0.30271912
1615,C,168565107844811,-0.6884918,0.49777222,0.7247925
1615,C,168565158198815,3.213379,0.9641113,0.31385803
1615,C,168565208552819,4.572281,0.46046448,-0.25941467
1615,C,168565258906823,3.6381683,-0.18586731,-0.5028534
1615,C,168565309260827,1.8588867,-1.0078125,-0.9855499
1615,C,168565359614831,-0.98475647,-2.4917145,-1.2642365
1615,C,168565409968835,-2.9053802,1.910965,-0.3768921
1615,C,168565460322838,-2.0563202,1.8308411,0.5639038
1615,C,168565510676842,-0.5995941,-0.079711914,0.8743286
1615,C,168565561030846,-2.2733917,1.0070801,1.1179504
1615,C,168565611384850,-4.415802,-1.4618835,0.82751465
1615,C,168565661738854,-3.3546448,-1.8872833,-0.07954407
1615,C,168565712092858,-0.5201721,0.4225464,-0.4101715
1615,C,168565762446862,2.4150085,0.35569763,-0.75883484
1615,C,168565812800866,4.0065002,1.0804901,-0.5244446
1615,C,168565863154870,4.1137695,0.70062256,-0.44148254
1615,C,168565913508874,2.8703918,-1.2710266,-0.44685364
1615,C,168565963862877,1.082077,0.5753937,-1.2407227
1615,C,168566014216881,0.11946106,-3.0920105,-0.6233978
1615,C,168566064570885,-1.5370026,2.947525,0.53227234
1615,C,168566114924889,-0.90075684,-0.70599365,1.463562
1615,C,168566165278893,-1.3583069,1.880188,0.9529877
1615,C,168566215632897,-3.5498352,0.7186127,0.6859894
1615,C,168566265986901,-4.0112305,-1.5031433,0.68899536
1615,C,168566316340905,-1.4312439,0.7928467,0.29711914
1615,C,168566366694909,1.5812225,0.4401245,-0.9873657
1615,C,168566417048913,3.8057556,-0.27215576,-1.2181854
1615,C,168566467402917,3.6926727,0.79125977,0.03517151
1615,C,168566517756920,3.862503,-3.992157,-1.4083252
1615,C,168566568110924,0.74827576,6.078659,-1.7172089
1615,C,168566618464928,0.0098724365,-3.1032562,-0.6067352
1615,C,168566668818932,-2.4405212,2.833084,1.1501617
1615,C,168566719172936,0.326828,-4.010147,1.0769196
1615,C,168566769526940,2.629242,4.2987366,-0.2089386
1615,C,168566819880944,-1.3083801,1.1257019,0.393219
1615,C,168566870234948,-4.3316956,-1.4938049,0.8521576
1615,C,168566920588952,-3.979477,-1.5565491,0.11959839
1615,C,168566970942956,-2.2571716,-0.47805786,-0.09980774
1615,C,168567021296960,0.8318634,0.6739807,-0.23292542
1615,C,168567071650963,3.5063934,0.27012634,-0.87490845
1615,C,168567122004967,4.5252533,1.2353516,-0.8363342
1615,C,168567172358971,2.9295502,0.9901581,-0.22999573
1615,C,168567222712975,0.97109985,-2.646759,-0.7338562
1615,C,168567273066979,-1.1566925,2.662613,-1.917572
1615,C,168567323420983,-1.6262817,4.010681,-0.7788086
1615,C,168567373774987,-2.2035675,2.0109863,0.7108002
1615,C,168567424128991,-0.6623688,-1.9586334,1.5814972
1615,C,168567474482995,5.049164,-3.1421661,0.51820374
1615,C,168567524836999,-0.15344238,2.6417084,-0.26501465
1615,C,168567575191002,-3.754547,-1.9249573,0.6527252
1615,C,168567625545006,-3.1817627,-3.7576141,1.085144
1615,C,168567675899010,-2.320938,-1.7947388,0.21438599
1615,C,168567726253014,1.2674408,0.30952454,-0.393219
1615,C,168567776607018,3.1459656,-0.18730164,-1.114502
1615,C,168567826961022,3.419571,-0.6611786,-1.0585327
1615,C,168567877315026,2.1144867,-1.2483673,-1.6561584
1615,C,168567927669030,-0.018188477,-4.6080933,-1.4111938
1615,C,168567978023034,-2.2298584,-4.173935,0.89260864
1615,C,168568028377038,-1.0175323,2.5713043,1.0126038
1615,C,168568078731042,-0.48124695,1.5811615,0.48931885
1615,C,168568129085045,-1.4708252,3.1809845,0.22019958
1615,C,168568179439049,-3.2561188,0.14479065,0.67041016
1615,C,168568229762820,-3.3725433,-1.6024017,0.5728302
1615,C,168568280116824,-1.8071747,-0.7847748,0.11180115
1615,C,168568330470828,1.3873749,0.051589966,-0.5085907
1615,C,168568380824832,3.6054535,-0.045181274,-1.0718079
1615,C,168568431178836,3.3987122,-0.41548157,-0.38949585
1615,C,168568481532840,2.8969269,-1.733902,-0.5474396
1615,C,168568531886844,1.8836975,-3.466095,-1.0934143
1615,C,168568582240848,-0.29051208,-1.5401001,-0.33236694
1615,C,168568632594852,-1.2526093,-0.14013672,0.5152283
1615,C,168568682948855,0.047561646,-0.617218,0.68640137
1615,C,168568733302859,0.62379456,2.5149689,-0.20776367
1615,C,168568783656863,-1.1975098,3.7278137,-0.17858887
1615,C,168568834010867,-3.5539246,-1.3972931,0.55596924
1615,C,168568884364871,-4.5441895,-3.9249115,0.18835449
1615,C,168568934718875,-2.4219513,-0.4046631,-0.36634827
1615,C,168568985072879,0.5462494,1.2850342,-0.61805725
1615,C,168569035426883,3.191513,0.27365112,0.1006012
1615,C,168569085780887,4.495056,0.61576843,0.70469666
1615,C,168569136134891,3.254486,0.5937195,0.24453735
1615,C,168569186488894,1.8247681,-1.2729645,-0.7940521
1615,C,168569236842898,0.84754944,-3.1237335,-0.38261414
1615,C,168569287196902,1.5595245,-0.41311646,-0.4453125
1615,C,168569337550906,-1.0897827,0.6325989,-0.23983765
1615,C,168569387904910,-1.6181946,0.16470337,0.8114319
1615,C,168569438258914,1.2595062,-4.0057526,0.9961395
1615,C,168569488612918,-0.47750854,3.975769,-0.7834778
1615,C,168569538966922,-2.278717,3.1417084,0.13342285
1615,C,168569589320926,-3.7552185,-0.3240204,0.660202
1615,C,168569639674930,-4.1190643,-1.6854401,-0.42604065
1615,C,168569690028934,-2.0115356,-0.10852051,0.104019165
1615,C,168569740382937,1.1023407,0.015045166,-0.49865723
1615,C,168569790736941,3.5169983,0.2565155,-0.29634094
1615,C,168569841090945,3.8985443,0.68229675,-0.10215759
1615,C,168569891444949,4.7159424,0.2423706,-1.0286102
1615,C,168569941798953,1.4729004,-1.6858978,-0.7483673
1615,C,168569992152957,-1.6083984,4.5900726,-0.599411
1615,C,168570042506961,-2.1785278,6.519638,-0.16069031
1615,C,168570092860965,-2.7292328,1.2891998,0.08932495
1615,C,168570143214969,0.6525574,-2.292511,1.5214691
1615,C,168570193568973,2.5324707,3.6602936,-0.30575562
1615,C,168570243922977,-0.6515808,1.199295,0.5302124
1615,C,168570294276980,-4.3213806,-1.7816772,0.95617676
1615,C,168570344630984,-3.1490173,-1.1224518,0.54904175
1615,C,168570394984988,-3.7269592,-3.3942108,0.25668335
1615,C,168570445338992,0.63975525,-0.02218628,-0.6279297
1615,C,168570495692996,3.1745758,-0.9321289,-1.0977631
1615,C,168570546047000,4.103302,-1.2445068,-1.138382
1615,C,168570596401004,2.6501923,-1.0901642,-0.9816742
1615,C,168570646755008,1.2941132,-3.5461426,-1.6154327
1615,C,168570697109012,0.13519287,-6.3731537,-0.5335846
1615,C,168570747463016,-0.71891785,-0.61479187,0.109680176
1615,C,168570797817019,-0.70080566,-1.844696,0.8722687
1615,C,168570848171023,0.21896362,-2.277008,0.7237396
1615,C,168570898525027,-1.0969696,0.93652344,0.50509644
1615,C,168570948879031,-3.5172577,-3.0522308,0.9006195
1615,C,168570999233035,-3.5164795,-4.6789246,-0.8640442
1615,C,168571049587039,-1.137497,0.85383606,-2.8454437
1615,C,168571099941043,-0.2615204,-2.884018,-2.0832367
1615,C,168571150295047,0.2579193,-5.890915,-1.7076874
1615,C,168571200649051,0.33317566,-3.9813538,-2.077423
1615,C,168571251003055,0.8376007,-4.488205,-0.9143982
1615,C,168571301357059,-0.1293335,-4.6873016,-0.24479675
1615,C,168571351711062,-0.4597473,-3.5457458,-1.1923828
1615,C,168571402065066,1.6609497,-2.0622253,0.33024597
1615,C,168571452419070,-0.71424866,0.006072998,1.5284424
1615,C,168571502773074,0.25242615,-1.4608307,-1.1596832
1615,C,168571553127078,0.36784363,-1.385025,-0.88479614
1615,C,168571603481082,0.49247742,-1.5565033,-0.2398529
