id,activity,time,X,Y,Z
1634,D,75214510680869,5.7749786,-2.7882538,6.5433044
1634,D,75214561034873,5.7858124,-2.800064,6.4906006
1634,D,75214611388877,5.7955017,-2.818924,6.525131
1634,D,75214661742881,5.8053894,-2.8033447,6.528427
1634,D,75214712096885,5.8070526,-2.7553253,6.474167
1634,D,75214762450889,5.8011627,-2.763153,6.467163
1634,D,75214812804893,5.786682,-2.7569885,6.526657
1634,D,75214863158896,5.8045807,-2.790802,6.524597
1634,D,75214913512900,5.7981873,-2.8282776,6.501877
1634,D,75214963866904,5.766342,-2.7943268,6.538452
1634,D,75215014220908,5.8017273,-2.7832642,6.5214996
1634,D,75215064584980,5.8004,-2.7945404,6.5720367
1634,D,75215114938984,5.8312225,-2.7708435,6.532257
1634,D,75215165292988,5.822098,-2.7818604,6.536194
1634,D,75215215646992,5.8421936,-2.8194885,6.522064
1634,D,75215266000996,5.838806,-2.8261108,6.4903564
1634,D,75215316355000,5.7985535,-2.7812042,6.5403595
1634,D,75215366709003,5.8003845,-2.7758179,6.458679
1634,D,75215417063007,5.7995605,-2.8031921,6.513443
1634,D,75215467417011,5.8121033,-2.7599945,6.527603
1634,D,75215517771015,5.7818146,-2.7970276,6.551361
1634,D,75215568125019,5.780014,-2.8305817,6.521652
1634,D,75215618479023,5.8039856,-2.7425385,6.546646
1634,D,75215668833027,5.81752,-2.7910767,6.5494995
1634,D,75215719187031,5.802902,-2.7841797,6.4835205
1634,D,75215769541035,5.7857513,-2.7855377,6.5189514
1634,D,75215819895039,5.805176,-2.7721863,6.518692
1634,D,75215870249043,5.808731,-2.7829742,6.483734
1634,D,75215920603046,5.801712,-2.7691345,6.4757843
1634,D,75215970957050,5.7897644,-2.7571106,6.53508
1634,D,75216021311054,5.806381,-2.7760925,6.532852
1634,D,75216071665058,5.8087463,-2.776123,6.577469
1634,D,75216122019062,5.7684937,-2.750061,6.528305
1634,D,75216172373066,5.7897034,-2.825943,6.5375977
1634,D,75216222727070,5.782196,-2.7903442,6.5354004
1634,D,75216273081074,5.75441,-2.7857208,6.5469666
1634,D,75216323435078,5.801117,-2.8209686,6.5730286
1634,D,75216373789082,5.761673,-2.8256683,6.513504
1634,D,75216424143086,5.799469,-2.818451,6.5086975
1634,D,75216474497089,5.7445374,-2.808136,6.508423
1634,D,75216524851093,5.771179,-2.773346,6.5473175
1634,D,75216575205097,5.796356,-2.7942505,6.524246
1634,D,75216625559101,5.7721252,-2.8056488,6.519394
1634,D,75216675913105,5.7837677,-2.7890625,6.569336
1634,D,75216726267109,5.787094,-2.7527313,6.512329
1634,D,75216776621113,5.7526703,-2.800949,6.5464325
1634,D,75216826975117,5.7502594,-2.789734,6.5357513
1634,D,75216877329121,5.7802277,-2.7745514,6.5676575
1634,D,75216927683125,5.7740936,-2.7793274,6.52359
1634,D,75216978037128,5.7552643,-2.7886505,6.51622
1634,D,75217028391132,5.7994385,-2.8087463,6.567505
1634,D,75217078745136,5.7984924,-2.7896423,6.529236
1634,D,75217129099140,5.8300934,-2.7719727,6.5579376
1634,D,75217179453144,5.7961884,-2.783493,6.525406
1634,D,75217229807148,5.7555695,-2.7526398,6.484619
1634,D,75217280161152,5.8010864,-2.767395,6.477295
1634,D,75217330515156,5.7918854,-2.7794037,6.5302734
1634,D,75217380869160,5.7677,-2.7778625,6.5730286
1634,D,75217431223164,5.774597,-2.819748,6.551544
1634,D,75217481577168,5.79747,-2.788025,6.563736
1634,D,75217531931171,5.7766876,-2.7783813,6.5301514
1634,D,75217582285175,5.7592926,-2.7563782,6.500519
1634,D,75217632639179,5.7889404,-2.7810974,6.522156
1634,D,75217682993183,5.714081,-2.8036041,6.4914856
1634,D,75217733347187,5.8394775,-2.749405,6.4128265
1634,D,75217783701191,6.0899353,-2.6811829,6.539566
1634,D,75217834055195,6.023651,-2.6271057,6.4710236
1634,D,75217884409199,5.9348297,-2.5911407,6.439682
1634,D,75217934763203,5.97229,-2.6583557,6.4802704
1634,D,75217985117207,5.949875,-2.7401123,6.5183716
1634,D,75218035471211,5.6402283,-2.7457428,6.6145325
1634,D,75218085825214,5.512558,-2.7779999,6.7098083
1634,D,75218136179218,5.5234833,-2.772583,6.7401886
1634,D,75218186533222,5.7388763,-2.7737732,6.570175
1634,D,75218236887226,5.9751587,-2.9621582,6.3563385
1634,D,75218287241230,6.0526886,-3.0379639,6.315628
1634,D,75218337595234,6.096344,-2.9757385,6.444275
1634,D,75218387949238,5.9269104,-2.8318024,6.4440155
1634,D,75218438303242,5.5769653,-2.8369293,6.606613
1634,D,75218488657246,5.297119,-2.9421844,6.742462
1634,D,75218539011250,5.378662,-2.945572,6.6555023
1634,D,75218589365253,5.626877,-2.8710022,6.6107025
1634,D,75218639719257,5.876175,-2.7537231,6.5245667
1634,D,75218690073261,5.9148865,-2.749405,6.533386
1634,D,75218740427265,5.7886353,-2.7844086,6.58403
1634,D,75218790781269,5.6378784,-2.819748,6.6264496
1634,D,75218841135273,5.576065,-2.8532257,6.662491
1634,D,75218891489277,5.5879974,-2.8342743,6.701828
1634,D,75218941843281,5.6279144,-2.8014526,6.6980133
1634,D,75218992197285,5.675995,-2.806244,6.626068
1634,D,75219042551289,5.7444305,-2.793396,6.5952454
1634,D,75219092905293,5.8061676,-2.7994385,6.5968475
1634,D,75219143259296,5.813507,-2.8251038,6.608368
1634,D,75219193613300,5.7862854,-2.7900848,6.6026764
1634,D,75219243967304,5.7588043,-2.7592926,6.557205
1634,D,75219294321308,5.751358,-2.7383575,6.496582
1634,D,75219344675312,5.817459,-2.7798615,6.566971
1634,D,75219395029316,5.814102,-2.7941132,6.5579834
1634,D,75219445383320,5.798355,-2.7918854,6.4921417
1634,D,75219495737324,5.8285217,-2.8283691,6.502594
1634,D,75219546091328,5.738098,-2.8577728,6.5603027
1634,D,75219596445332,5.6362915,-2.8170624,6.578125
1634,D,75219646799336,5.7314453,-2.787918,6.6211853
1634,D,75219697153339,5.8299713,-2.7627106,6.570221
1634,D,75219747507343,5.8625183,-2.7639313,6.401596
1634,D,75219797861347,5.9557953,-2.792099,6.4299164
1634,D,75219848215351,5.9239044,-2.8056793,6.4501038
1634,D,75219898569355,5.817322,-2.7947998,6.456421
1634,D,75219948923359,5.809433,-2.7922058,6.534851
1634,D,75219999277363,5.8286133,-2.834488,6.5137177
1634,D,75220049631367,5.737137,-2.7704468,6.5380707
1634,D,75220099985371,5.787445,-2.7347717,6.5421906
1634,D,75220150339375,5.8037415,-2.766159,6.5325623
1634,D,75220200693378,5.7997894,-2.8132324,6.5045013
1634,D,75220251047382,5.814453,-2.8389282,6.5294037
1634,D,75220301401386,5.862961,-2.8369598,6.525955
1634,D,75220351755390,5.8927917,-2.8198395,6.42659
1634,D,75220402109394,5.8048553,-2.7725983,6.4746857
1634,D,75220452463398,5.803528,-2.89357,6.50177
1634,D,75220502817402,5.7757416,-2.8552551,6.5226746
1634,D,75220553171406,5.7930603,-2.849228,6.560272
1634,D,75220603525410,5.8329163,-2.8244781,6.5025787
1634,D,75220653879414,5.8861847,-2.787384,6.484146
1634,D,75220704233418,5.8596344,-2.7875977,6.4720306
1634,D,75220754587421,5.784836,-2.8248901,6.542511
1634,D,75220804941425,5.7712097,-2.8174438,6.511917
1634,D,75220855295429,5.799011,-2.8165894,6.552597
1634,D,75220905649433,5.8219147,-2.881897,6.4958496
1634,D,75220956003437,5.820816,-2.860794,6.5601044
1634,D,75221006357441,5.820694,-2.8548431,6.4923706
1634,D,75221056711445,5.8529053,-2.824768,6.4232635
1634,D,75221107065449,5.8703766,-2.8097076,6.451355
1634,D,75221157419453,5.88002,-2.8094482,6.498657
1634,D,75221207773457,5.839615,-2.8406677,6.473358
1634,D,75221258127461,5.830368,-2.8637848,6.4759674
1634,D,75221308481464,5.85585,-2.7881012,6.519989
1634,D,75221358835468,5.749405,-2.7918243,6.4865265
1634,D,75221409189472,5.75737,-2.8445587,6.533951
1634,D,75221459543476,5.8456726,-2.8276978,6.50058
1634,D,75221509897480,5.826538,-2.816864,6.5174713
1634,D,75221560251484,5.8387604,-2.8497467,6.4987335
1634,D,75221610605488,5.7974854,-2.7930298,6.4650574
1634,D,75221660959492,5.802002,-2.8511353,6.526413
1634,D,75221711313496,5.7846527,-2.8731232,6.4882965
1634,D,75221761667500,5.8122864,-2.7572174,6.50177
1634,D,75221812021503,5.8729095,-2.7812653,6.5492706
1634,D,75221862375507,5.799576,-2.8013763,6.4613647
1634,D,75221912729511,5.807678,-2.7901,6.494919
1634,D,75221963083515,5.844864,-2.7631073,6.5104218
1634,D,75222013437519,5.8374023,-2.8009033,6.501709
1634,D,75222063791523,5.8675995,-2.8032684,6.4880066
1634,D,75222114145527,5.848984,-2.7851105,6.5119324
1634,D,75222164499531,5.763321,-2.8082428,6.5565796
1634,D,75222214853535,5.7057037,-2.8191833,6.5866547
1634,D,75222265207539,5.6748962,-2.838852,6.6200867
1634,D,75222315561543,5.707199,-2.8276672,6.6231384
1634,D,75222365915546,5.724823,-2.845993,6.5518036
1634,D,75222416269550,5.7525635,-2.8061676,6.5213013
1634,D,75222466623554,5.7805023,-2.7997437,6.5542603
1634,D,75222516977558,5.7605743,-2.8023224,6.545349
1634,D,75222567331562,5.762268,-2.7641602,6.5442505
1634,D,75222617685566,5.755951,-2.7497406,6.616699
1634,D,75222668039570,5.7413635,-2.7410583,6.6007385
1634,D,75222718393574,5.669922,-2.7543793,6.589386
1634,D,75222768747578,5.6735077,-2.7124023,6.629486
1634,D,75222819101582,5.681076,-2.7637177,6.616989
1634,D,75222869455586,5.7474213,-2.7913055,6.6228333
1634,D,75222919809589,5.7565765,-2.7754517,6.5932007
1634,D,75222970163593,5.7117157,-2.766693,6.6133423
1634,D,75223020517597,5.651718,-2.785019,6.647049
1634,D,75223070871601,5.645157,-2.7861176,6.625824
1634,D,75223121225605,5.674408,-2.800293,6.651428
1634,D,75223171579609,5.623581,-2.8559418,6.6431427
1634,D,75223221933613,5.6471252,-2.8425598,6.648041
1634,D,75223272287617,5.6920624,-2.8032227,6.6030884
1634,D,75223322641621,5.690445,-2.7870789,6.5911865
1634,D,75223372995625,5.6928864,-2.7904205,6.6091614
1634,D,75223423349628,5.5998383,-2.7959442,6.5790863
1634,D,75223473703632,5.555847,-2.790802,6.5906677
1634,D,75223524057636,5.6411285,-2.818985,6.5777435
1634,D,75223574411640,5.6786346,-2.769287,6.556961
1634,D,75223624765644,5.690201,-2.802826,6.57782
1634,D,75223675119648,5.7016144,-2.8365784,6.6243286
1634,D,75223725473652,5.7361145,-2.8057861,6.6229553
1634,D,75223775827656,5.7625427,-2.7650604,6.5878143
1634,D,75223826181660,5.735962,-2.8000946,6.6219635
1634,D,75223876535664,5.658554,-2.8775177,6.6232147
1634,D,75223926889668,5.651123,-2.8864136,6.591202
1634,D,75223977243671,5.699127,-2.856903,6.559662
1634,D,75224027597675,5.7742157,-2.8224945,6.513077
1634,D,75224077951679,5.8672485,-2.8290253,6.492218
1634,D,75224128305683,5.904373,-2.761551,6.491455
1634,D,75224178659687,5.8941956,-2.6954803,6.5015106
1634,D,75224229013691,5.8989563,-2.718155,6.5120697
1634,D,75224279367695,5.8786926,-2.7262573,6.487961
1634,D,75224329721699,5.8511353,-2.7070618,6.514862
1634,D,75224380075703,5.8808746,-2.715042,6.4783325
1634,D,75224430429707,5.9084473,-2.769104,6.4746704
1634,D,75224480783711,5.884033,-2.7695618,6.512207
1634,D,75224531137714,5.8397675,-2.798233,6.5029297
1634,D,75224581491718,5.8396454,-2.8131866,6.4908752
1634,D,75224631845722,5.86763,-2.816269,6.4961243
1634,D,75224682199726,5.8480377,-2.8009949,6.5261536
1634,D,75224732553730,5.8245544,-2.7855988,6.5415955
1634,D,75224782907734,5.8531647,-2.8206177,6.474182
1634,D,75224833261738,5.840439,-2.7921295,6.496475
1634,D,75224883615742,5.7911987,-2.7780304,6.5792084
1634,D,75224933969746,5.816513,-2.7432556,6.5460815
1634,D,75224984323750,5.8430023,-2.7996979,6.502487
1634,D,75225034687488,5.8258057,-2.7980194,6.517578
1634,D,75225085041492,5.781601,-2.788025,6.525696
1634,D,75225135395496,5.7559967,-2.810913,6.527466
1634,D,75225185749500,5.7875977,-2.7776337,6.578415
1634,D,75225236103504,5.846344,-2.7678528,6.531357
1634,D,75225286457508,5.826126,-2.7855835,6.5169525
1634,D,75225336811512,5.7660065,-2.7663727,6.6054688
1634,D,75225387165516,5.7070313,-2.74646,6.5486298
1634,D,75225437519520,5.7061005,-2.792923,6.5874023
1634,D,75225487873524,5.7048798,-2.7772217,6.6195374
1634,D,75225538227528,5.684204,-2.8170166,6.539963
1634,D,75225588581531,5.674225,-2.8441772,6.561447
1634,D,75225638935535,5.5777893,-2.8576813,6.613159
1634,D,75225689289539,5.6927032,-2.8412323,6.6654205
1634,D,75225739643543,5.673889,-2.8548431,6.6144104
1634,D,75225789997547,5.63501,-2.8799744,6.629547
1634,D,75225840351551,5.6666107,-2.8383331,6.6392365
1634,D,75225890705555,5.636688,-2.8524017,6.6378326
1634,D,75225941059559,5.700485,-2.7955933,6.650711
1634,D,75225991413563,5.659897,-2.8413696,6.607544
1634,D,75226041767567,5.5915833,-2.840683,6.5349274
1634,D,75226092121571,5.6845093,-2.844818,6.5701904
1634,D,75226142475574,5.7081146,-2.8177948,6.5938416
1634,D,75226192829578,5.751831,-2.841507,6.5924683
1634,D,75226243183582,5.732956,-2.8427734,6.5642548
1634,D,75226293537586,5.739685,-2.800354,6.570862
1634,D,75226343891590,5.7350464,-2.8093567,6.561508
1634,D,75226394245594,5.7326508,-2.8024445,6.6245575
1634,D,75226444599598,5.825165,-2.7707214,6.549301
1634,D,75226494953602,5.7901154,-2.691742,6.5229797
1634,D,75226545307606,5.810974,-2.7631378,6.504471
1634,D,75226595661610,5.8049774,-2.7255096,6.510727
1634,D,75226646015613,5.831726,-2.7698517,6.493622
1634,D,75226696369617,5.8541565,-2.7467804,6.5141144
1634,D,75226746723621,5.824524,-2.7673798,6.517273
1634,D,75226797077625,5.8456116,-2.7494812,6.5013885
1634,D,75226847431629,5.8601074,-2.7963867,6.5197754
1634,D,75226897785633,5.874954,-2.7593842,6.485611
1634,D,75226948139637,5.894348,-2.7296448,6.4909973
1634,D,75226998493641,5.865158,-2.7288055,6.5041504
1634,D,75227048847645,5.801651,-2.8041077,6.5278625
1634,D,75227099201649,5.786865,-2.7983704,6.4586945
1634,D,75227149555653,5.801056,-2.7874298,6.5490723
1634,D,75227199909656,5.813553,-2.780014,6.4344025
1634,D,75227250263660,5.8320465,-2.7620087,6.464493
1634,D,75227300617664,5.930771,-2.7723389,6.500458
1634,D,75227350971668,5.9065094,-2.7577362,6.517853
1634,D,75227401325672,5.889496,-2.7758331,6.4776306
1634,D,75227451679676,5.85495,-2.7546997,6.5252075
1634,D,75227502033680,5.826782,-2.769638,6.4971924
1634,D,75227552387684,5.778885,-2.825592,6.5361176
1634,D,75227602741688,5.7853546,-2.8187866,6.515457
1634,D,75227653095692,5.8065796,-2.8011627,6.5186462
1634,D,75227703449696,5.8444977,-2.7969513,6.523987
1634,D,75227753803699,5.8332977,-2.7926788,6.542755
1634,D,75227804157703,5.7868347,-2.7875824,6.5048065
1634,D,75227854511707,5.741577,-2.8167267,6.540756
1634,D,75227904865711,5.745163,-2.859787,6.5450134
1634,D,75227955219715,5.768799,-2.8235016,6.571167
1634,D,75228005573719,5.682907,-2.8723145,6.579605
1634,D,75228055927723,5.626953,-2.8898926,6.5855103
1634,D,75228106281727,5.711197,-2.8226318,6.4879913
1634,D,75228156635731,5.7210846,-2.8425293,6.5505676
1634,D,75228206989735,5.764984,-2.7808533,6.5344543
1634,D,75228257343738,5.797287,-2.793686,6.534622
1634,D,75228307697742,5.7533264,-2.7974548,6.55954
1634,D,75228358051746,5.6917877,-2.783432,6.569214
1634,D,75228408405750,5.640671,-2.777298,6.5563354
1634,D,75228458759754,5.703415,-2.8083649,6.570038
1634,D,75228509113758,5.772751,-2.8005066,6.5594788
1634,D,75228559467762,5.749222,-2.773285,6.54776
1634,D,75228609821766,5.778824,-2.7997284,6.527298
1634,D,75228660175770,5.7652283,-2.7916565,6.540909
1634,D,75228710529774,5.725815,-2.724762,6.5838623
1634,D,75228760883778,5.7547913,-2.7376556,6.5757294
1634,D,75228811237781,5.7739563,-2.8226624,6.5227356
1634,D,75228861591785,5.784317,-2.8366547,6.512741
1634,D,75228911945789,5.778366,-2.8321533,6.546875
1634,D,75228962299793,5.7492065,-2.8129425,6.570648
1634,D,75229012653797,5.7683716,-2.801056,6.5911713
1634,D,75229063007801,5.7631226,-2.8173523,6.538803
1634,D,75229113361805,5.7657776,-2.8411713,6.4976196
1634,D,75229163715809,5.8125,-2.8007355,6.454117
1634,D,75229214069813,5.824814,-2.7613373,6.441803
1634,D,75229264423817,5.799515,-2.7625427,6.547348
1634,D,75229314777821,5.8211823,-2.7596588,6.5567474
1634,D,75229365131824,5.874359,-2.7631683,6.512741
1634,D,75229415485828,5.8798523,-2.7538147,6.5071564
1634,D,75229465839832,5.8489685,-2.7863617,6.477051
1634,D,75229516193836,5.8378296,-2.7942505,6.5075684
1634,D,75229566547840,5.8584747,-2.7991943,6.5443115
1634,D,75229616901844,5.8589325,-2.8186188,6.5104523
1634,D,75229667255848,5.860443,-2.8654175,6.519928
1634,D,75229717609852,5.845093,-2.85112,6.5102386
1634,D,75229767963856,5.7904205,-2.848709,6.56015
1634,D,75229818317860,5.7644043,-2.815796,6.5381165
1634,D,75229868671863,5.758896,-2.8043823,6.493408
1634,D,75229919025867,5.8035126,-2.8087006,6.48291
1634,D,75229969379871,5.7581024,-2.8281555,6.525879
1634,D,75230019733875,5.7171936,-2.7684784,6.4941406
1634,D,75230070087879,5.772476,-2.816574,6.531494
1634,D,75230120441883,5.775894,-2.7688599,6.527313
1634,D,75230170795887,5.808914,-2.8398743,6.5636597
1634,D,75230221149891,5.8479767,-2.8288727,6.4632416
1634,D,75230271503895,5.875473,-2.807724,6.4689026
1634,D,75230321857899,5.838089,-2.7732544,6.48584
1634,D,75230372211903,5.7667084,-2.783661,6.516144
1634,D,75230422565906,5.7842865,-2.7388153,6.606781
1634,D,75230472919910,5.7273254,-2.8114624,6.598709
1634,D,75230523273914,5.778763,-2.7883759,6.5200195
1634,D,75230573627918,5.812195,-2.82016,6.521042
1634,D,75230623981922,5.7694855,-2.797989,6.4908752
1634,D,75230674335926,5.809967,-2.782837,6.503708
1634,D,75230724689930,5.850357,-2.7867432,6.5109863
1634,D,75230775043934,5.740982,-2.8338013,6.5074463
1634,D,75230825397938,5.774536,-2.7785492,6.472534
1634,D,75230875751942,5.8099365,-2.6979675,6.5390015
1634,D,75230926105946,5.7602997,-2.7290192,6.524933
1634,D,75230976459949,5.7304535,-2.8204498,6.520935
1634,D,75231026813953,5.7746124,-2.8627625,6.559204
1634,D,75231077167957,5.773712,-2.8124084,6.51178
1634,D,75231127521961,5.77742,-2.8244324,6.5348663
1634,D,75231177875965,5.7933197,-2.8106384,6.4668427
1634,D,75231228229969,5.757263,-2.7941284,6.551239
1634,D,75231278583973,5.7811127,-2.7679749,6.60643
1634,D,75231328937977,5.7556458,-2.7329254,6.6045227
1634,D,75231379291981,5.765564,-2.7239838,6.541992
1634,D,75231429645985,5.784683,-2.789383,6.57045
1634,D,75231479999988,5.7991943,-2.823578,6.570923
1634,D,75231530353992,5.7731323,-2.7881012,6.5994415
1634,D,75231580707996,5.6655884,-2.7310333,6.4802094
1634,D,75231631062000,5.80986,-2.7412262,6.628586
1634,D,75231681416004,5.9404907,-2.8424988,6.4013214
1634,D,75231731770008,5.881592,-2.9179993,6.466461
1634,D,75231782124012,5.7756805,-2.8120728,6.49646
1634,D,75231832478016,5.787216,-2.7013702,6.584091
1634,D,75231882832020,5.7596893,-2.8043365,6.478073
1634,D,75231933186024,5.603363,-2.5733032,6.818512
1634,D,75231983540028,5.553253,-2.7987366,6.6296234
1634,D,75232033894031,5.6845245,-2.896286,6.5300293
1634,D,75232084248035,5.974594,-2.8724976,6.4709167
1634,D,75232134602039,5.944214,-2.7661743,6.434387
1634,D,75232184956043,5.9484253,-2.7204437,6.5097504
1634,D,75232235310047,5.9877167,-2.711853,6.5153656
1634,D,75232285664051,5.8157654,-2.7308044,6.5111084
1634,D,75232336018055,5.6178436,-2.8596497,6.5345154
1634,D,75232386372059,5.6506653,-2.8158722,6.597458
1634,D,75232436726063,5.6901245,-2.7425537,6.6102295
1634,D,75232487080067,5.79068,-2.7625885,6.580841
1634,D,75232537434071,5.8050995,-2.8069153,6.529312
1634,D,75232587788074,5.8202972,-2.816986,6.495117
1634,D,75232638142078,5.8991547,-2.7371674,6.5124207
1634,D,75232688496082,5.820465,-2.7648468,6.534729
1634,D,75232738850086,5.6884766,-2.7510223,6.548218
1634,D,75232789204090,5.7670746,-2.7885895,6.5935974
1634,D,75232839558094,5.769211,-2.7886963,6.568466
1634,D,75232889912098,5.6688995,-2.7892303,6.583435
1634,D,75232940266102,5.629669,-2.8034058,6.598694
1634,D,75232990620106,5.71109,-2.7927856,6.5818634
1634,D,75233040974110,5.7429657,-2.7988129,6.5854645
1634,D,75233091328113,5.7165833,-2.8018188,6.5708466
1634,D,75233141682117,5.7171326,-2.77565,6.6168823
1634,D,75233192036121,5.7276917,-2.7769775,6.6184845
1634,D,75233242390125,5.6858673,-2.7693481,6.6385803
1634,D,75233292744129,5.649414,-2.8171234,6.64151
1634,D,75233343098133,5.6043396,-2.857132,6.697418
1634,D,75233393452137,5.602936,-2.827896,6.612152
1634,D,75233443806141,5.6634827,-2.7678528,6.6196136
1634,D,75233494160145,5.7218475,-2.7560577,6.628357
1634,D,75233544514149,5.7283936,-2.757553,6.620102
1634,D,75233594868153,5.7532654,-2.7153015,6.591568
1634,D,75233645222156,5.81308,-2.7217865,6.513321
1634,D,75233695576160,5.7564087,-2.8160858,6.549164
1634,D,75233745930164,5.6026306,-2.9320679,6.646866
1634,D,75233796284168,5.52652,-2.9074402,6.6662292
1634,D,75233846638172,5.5947876,-2.820465,6.652893
1634,D,75233896992176,5.6729736,-2.6953888,6.685669
1634,D,75233947346180,5.790985,-2.6076508,6.572571
1634,D,75233997700184,5.854538,-2.636322,6.509918
1634,D,75234048054188,5.8434753,-2.6946716,6.5084534
1634,D,75234098408192,5.774002,-2.7943268,6.5451508
1634,D,75234148762196,5.6711273,-2.851242,6.609726
1634,D,75234199116199,5.703369,-2.8215485,6.604721
1634,D,75234249470203,5.7814026,-2.7916107,6.523346
1634,D,75234299824207,5.7533264,-2.7724,6.5336914
1634,D,75234350178211,5.6875153,-2.7580414,6.618866
1634,D,75234400532215,5.6423187,-2.780014,6.6163483
1634,D,75234450886219,5.633194,-2.8046875,6.6228333
1634,D,75234501240223,5.6411133,-2.7900696,6.635086
1634,D,75234551594227,5.681656,-2.8016663,6.5943604
1634,D,75234601948231,5.7651825,-2.8757477,6.5559235
1634,D,75234652302235,5.742111,-2.8166656,6.5667267
1634,D,75234702656238,5.7119446,-2.7363281,6.6442413
1634,D,75234753010242,5.7463074,-2.7228394,6.616928
1634,D,75234803364246,5.7592316,-2.7996979,6.5637207
1634,D,75234853718250,5.693268,-2.805313,6.591339
1634,D,75234904072254,5.6897583,-2.8207397,6.5652924
1634,D,75234954426258,5.700653,-2.8069,6.591797
1634,D,75235004780262,5.772293,-2.7459412,6.603073
1634,D,75235055130568,5.869232,-2.7038727,6.5350647
1634,D,75235105484572,5.8208313,-2.7149963,6.565262
1634,D,75235155838576,5.761734,-2.7470093,6.5931244
1634,D,75235206192580,5.7434845,-2.7734375,6.576004
1634,D,75235256546583,5.7530212,-2.7775726,6.5204773
1634,D,75235306900587,5.806076,-2.84198,6.561981
1634,D,75235357254591,5.7981415,-2.83313,6.577362
1634,D,75235407608595,5.835663,-2.7292633,6.5267334
1634,D,75235457962599,5.8435974,-2.7593994,6.5506897
1634,D,75235508316603,5.7360992,-2.7922058,6.5679626
1634,D,75235558670607,5.654358,-2.8170166,6.561264
1634,D,75235609024611,5.715103,-2.8347626,6.579239
1634,D,75235659378615,5.768738,-2.8048096,6.590744
1634,D,75235709732619,5.7926483,-2.7674103,6.51091
1634,D,75235760086623,5.770508,-2.7726593,6.570526
1634,D,75235810440626,5.7860107,-2.7218628,6.566162
1634,D,75235860794630,5.809433,-2.7494202,6.560959
1634,D,75235911148634,5.7467346,-2.7967987,6.5987396
1634,D,75235961502638,5.7009125,-2.7848816,6.630417
1634,D,75236011856642,5.639984,-2.8071594,6.6170197
1634,D,75236062210646,5.654846,-2.8302765,6.5400085
1634,D,75236112564650,5.6898193,-2.8043213,6.592148
1634,D,75236162918654,5.6610413,-2.8501587,6.6165314
1634,D,75236213272658,5.7338257,-2.8076172,6.5755463
1634,D,75236263626662,5.752945,-2.7893372,6.653076
1634,D,75236313980665,5.692856,-2.7574463,6.626419
1634,D,75236364334669,5.724228,-2.763382,6.63414
1634,D,75236414688673,5.710037,-2.7464142,6.673065
1634,D,75236465042677,5.6887207,-2.8790894,6.5372925
1634,D,75236515396681,5.687393,-2.840149,6.5463104
1634,D,75236565750685,5.664612,-2.7742767,6.6450195
1634,D,75236616104689,5.7356415,-2.8062286,6.6285706
1634,D,75236666458693,5.7750854,-2.7622986,6.538498
1634,D,75236716812697,5.773117,-2.8483887,6.5375977
1634,D,75236767166701,5.6889954,-2.8078766,6.5866547
1634,D,75236817520705,5.7296295,-2.7436981,6.5664673
1634,D,75236867874708,5.737335,-2.8209229,6.625351
1634,D,75236918228712,5.7870483,-2.7572784,6.558853
1634,D,75236968582716,5.702179,-2.80867,6.512909
1634,D,75237018936720,5.743042,-2.7442474,6.6193695
1634,D,75237069290724,5.8078766,-2.6474304,6.547867
1634,D,75237119644728,5.9016266,-2.7196503,6.522644
1634,D,75237169998732,5.898468,-2.7624512,6.511307
1634,D,75237220352736,5.8507996,-2.8024597,6.484604
1634,D,75237270706740,5.7673645,-2.8056488,6.575119
1634,D,75237321060744,5.7544403,-2.818756,6.5222626
1634,D,75237371414748,5.7354736,-2.8363342,6.615921
1634,D,75237421768751,5.767685,-2.7753906,6.605194
1634,D,75237472122755,5.821228,-2.7580109,6.5282288
1634,D,75237522476759,5.806961,-2.829193,6.4911957
1634,D,75237572830763,5.6978607,-2.871582,6.601166
1634,D,75237623184767,5.7815247,-2.8133698,6.542465
1634,D,75237673538771,5.8226776,-2.7887115,6.505722
1634,D,75237723892775,5.709503,-2.8181763,6.709305
1634,D,75237774246779,5.6503143,-2.8097076,6.610443
1634,D,75237824600783,5.790451,-2.807724,6.5397034
1634,D,75237874954787,5.7391663,-2.8806915,6.592514
1634,D,75237925308790,5.7812347,-2.8203278,6.5311737
1634,D,75237975662794,5.7806854,-2.8234558,6.4815216
1634,D,75238026016798,5.7743835,-2.7745361,6.530548
1634,D,75238076370802,5.7916565,-2.8250122,6.5217285
1634,D,75238126724806,5.755066,-2.810135,6.610779
1634,D,75238177078810,5.750931,-2.8208313,6.587448
1634,D,75238227432814,5.764801,-2.8528442,6.548874
1634,D,75238277786818,5.696747,-2.9033966,6.6077423
1634,D,75238328140822,5.734024,-2.8052979,6.5653534
1634,D,75238378494826,5.760254,-2.7835083,6.563843
1634,D,75238428848830,5.721985,-2.82872,6.5665436
1634,D,75238479202833,5.7638245,-2.827423,6.4560547
1634,D,75238529556837,5.7907715,-2.8092346,6.57283
1634,D,75238579910841,5.745636,-2.7781982,6.5448
1634,D,75238630264845,5.734436,-2.8002167,6.5461426
1634,D,75238680618849,5.8031464,-2.7700653,6.5676575
1634,D,75238730972853,5.8094177,-2.8025665,6.589508
1634,D,75238781326857,5.785385,-2.837204,6.5374603
1634,D,75238831680861,5.762451,-2.834488,6.550461
1634,D,75238882034865,5.738144,-2.7795563,6.58255
