id,activity,time,X,Y,Z
1603,F,7826312130579,9.506777,2.1978772,0.99538934
1603,F,7826350252039,9.522339,2.1763294,1.0079589
1603,F,7826390348705,9.501988,2.2643163,0.97384155
1603,F,7826431139799,9.482236,2.2230163,0.98940384
1603,F,7826470024278,9.500193,2.191293,1.0049661
1603,F,7826510452716,9.40203,2.255338,1.0785879
1603,F,7826549312560,9.483433,2.1883004,1.0055647
1603,F,7826589659435,9.57561,2.2373815,1.079785
1603,F,7826629767664,9.376292,2.3020248,1.0995371
1603,F,7826671255735,9.473856,2.292448,1.0193313
1603,F,7826709688757,9.553463,2.2307975,1.0522517
1603,F,7826749412871,9.467272,2.184709,1.0767922
1603,F,7826791237923,9.4774475,2.2146366,1.0235212
1603,F,7826831542455,9.490616,2.1751323,0.94211835
1603,F,7826872105371,9.500791,2.1643584,0.85473
1603,F,7826911370579,9.509769,2.1960814,0.9223662
1603,F,7826951004745,9.532514,2.1936872,0.9696517
1603,F,7826988540684,9.498995,2.2218192,1.043872
1603,F,7827028311830,9.465476,2.2254105,1.0696096
1603,F,7827068756726,9.465476,2.2260091,1.0115502
1603,F,7827108509902,9.509171,2.2798786,1.0893618
1603,F,7827150662765,9.409811,2.2732944,1.0791864
1603,F,7827188523132,9.448717,2.3056161,0.97025025
1603,F,7827229045787,9.455301,2.2583308,1.0127473
1603,F,7827270405423,9.523536,2.1996727,1.0223241
1603,F,7827310525059,9.483433,2.1559787,0.9995792
1603,F,7827350348809,9.533113,2.2098482,0.95588505
1603,F,7827388057194,9.475652,2.202067,1.0289081
1603,F,7827430022558,9.485827,2.2421699,1.0815806
1603,F,7827468102090,9.461885,2.2744915,1.021127
1603,F,7827507518340,9.469068,2.231396,0.9672575
1603,F,7827547681621,9.481039,2.1733365,0.9828198
1603,F,7827587889954,9.55047,2.1392193,0.9636662
1603,F,7827628950163,9.465476,2.232593,1.0444705
1603,F,7827669531568,9.432556,2.2307975,0.97862995
1603,F,7827707089382,9.493608,2.2816741,1.0043676
1603,F,7827749193808,9.439739,2.2649148,1.033098
1603,F,7827787069330,9.547478,2.2110453,0.97982705
1603,F,7827829189693,9.509171,2.1787236,1.0289081
1603,F,7827868956723,9.473258,2.1745336,1.0875661
1603,F,7827908857142,9.540296,2.1428106,1.003769
1603,F,7827949403965,9.510966,2.1906946,0.99538934
1603,F,7827986104903,9.485229,2.1691468,1.0163386
1603,F,7828026222142,9.511565,2.2272062,0.9900024
1603,F,7828066341048,9.472659,2.2655134,1.0283096
1603,F,7828105855058,9.533711,2.224812,1.0815806
1603,F,7828146200996,9.490616,2.2296004,1.0582372
1603,F,7828186253079,9.43076,2.2397757,1.0324994
1603,F,7828226107506,9.43914,2.236783,0.9403227
1603,F,7828266844016,9.449316,2.2744915,0.96785605
1603,F,7828306157247,9.569624,2.1865046,1.0372878
1603,F,7828347309068,9.462483,2.2134395,0.9900024
1603,F,7828387902297,9.48463,2.2134395,0.96426475
1603,F,7828427848600,9.446322,2.235586,0.9935937
1603,F,7828465557608,9.509769,2.2319946,1.0420763
1603,F,7828505302923,9.505579,2.2230163,1.0893618
1603,F,7828545390214,9.498397,2.2002714,1.1803415
1603,F,7828585116516,9.469068,2.183512,1.0145429
1603,F,7828626504016,9.494805,2.2164323,0.93014735
1603,F,7828667785057,9.476849,2.212841,0.9576807
1603,F,7828705022349,9.493608,2.2391772,1.0109516
1603,F,7828744667246,9.473258,2.2182279,1.043872
1603,F,7828786983389,9.486425,2.2272062,1.0271125
1603,F,7828826698548,9.539098,2.1894975,1.0540473
1603,F,7828866637922,9.496601,2.1757307,1.0414777
1603,F,7828906697246,9.467272,2.272696,0.98461545
1603,F,7828946449434,9.48882,2.2319946,1.0486604
1603,F,7828983837402,9.510367,2.195483,1.0498575
1603,F,7829024596777,9.496601,2.1888988,1.0199299
1603,F,7829063945006,9.566033,2.136825,0.97144735
1603,F,7829105332401,9.450513,2.2014685,0.97862995
1603,F,7829145448652,9.485229,2.2427685,1.0217255
1603,F,7829183851464,9.487623,2.2888567,0.9959879
1603,F,7829223692089,9.510966,2.2254105,1.0947487
1603,F,7829264951933,9.436746,2.1811178,1.0929531
1603,F,7829303575423,9.491214,2.204461,1.0241197
1603,F,7829345586984,9.52174,2.248754,0.95109665
1603,F,7829383440630,9.425373,2.2373815,0.9792285
1603,F,7829422916672,9.519944,2.1871033,0.98940384
1603,F,7829462885005,9.490017,2.2230163,0.9792285
1603,F,7829502602662,9.482835,2.2200236,1.0169371
1603,F,7829542816724,9.522339,2.3062148,1.0097545
1603,F,7829582673703,9.412206,2.2331917,1.0432734
1603,F,7829623902714,9.533711,2.2056582,1.1091139
1603,F,7829664330838,9.44333,2.248754,1.0151415
1603,F,7829704621725,9.491813,2.2200236,0.91099375
1603,F,7829745181099,9.551667,2.2523453,1.0151415
1603,F,7829784446411,9.48882,2.1948843,0.95947635
1603,F,7829824344069,9.479243,2.1823149,1.0432734
1603,F,7829864386516,9.560646,2.167351,1.168969
1603,F,7829904156775,9.535507,2.1643584,1.1168951
1603,F,7829943985579,9.483433,2.1583729,1.0618285
1603,F,7829981791360,9.513959,2.223615,1.0690111
1603,F,7830021754797,9.522937,2.178125,1.0121487
1603,F,7830061613130,9.5253315,2.1272483,0.9516952
1603,F,7830103602193,9.472659,2.143409,0.9487024
1603,F,7830142906880,9.505579,2.147599,0.97025025
1603,F,7830183361047,9.458294,2.2409728,1.0241197
1603,F,7830221437141,9.4696665,2.2601264,1.0672154
1603,F,7830261041933,9.439739,2.315193,1.1522095
1603,F,7830303083442,9.470264,2.2577322,1.0342951
1603,F,7830343141828,9.537302,2.2218192,1.0193313
1603,F,7830383083702,9.518148,2.15957,0.99179804
1603,F,7830422772819,9.522937,2.142212,0.94331545
1603,F,7830460994849,9.519346,2.1763294,0.9498995
1603,F,7830500278286,9.557653,2.1859062,0.9756372
1603,F,7830540477192,9.433155,2.2481554,1.0498575
1603,F,7830580493130,9.4774475,2.207454,1.0265139
1603,F,7830621796619,9.519944,2.2050598,0.98820674
1603,F,7830662358704,9.54209,2.1787236,1.0133458
1603,F,7830700340630,9.436148,2.2319946,1.0324994
1603,F,7830740024433,9.51336,2.1493945,1.0696096
1603,F,7830782006879,9.529521,2.212841,0.9672575
1603,F,7830822588390,9.467272,2.2577322,0.96546185
1603,F,7830861786360,9.502586,2.3133974,0.93373865
1603,F,7830901731671,9.440936,2.2589293,1.0965444
1603,F,7830941790056,9.490616,2.2709002,1.0761937
1603,F,7830979231674,9.461885,2.1829133,1.0875661
1603,F,7831019042140,9.500193,2.171541,1.0642227
1603,F,7831059149745,9.394848,2.1948843,1.0648212
1603,F,7831100041776,9.516952,2.2296004,1.021127
1603,F,7831138931724,9.493608,2.208651,0.90381116
1603,F,7831179579745,9.545084,2.1936872,1.0097545
1603,F,7831218778755,9.510367,2.1894975,1.003769
1603,F,7831258748079,9.463082,2.235586,0.9983821
1603,F,7831299865266,9.533711,2.2152352,0.9576807
1603,F,7831340201307,9.499594,2.1877017,1.0103531
1603,F,7831379982347,9.484032,2.1667526,1.0265139
1603,F,7831418172662,9.507375,2.1631613,0.9935937
1603,F,7831458150317,9.527725,2.171541,1.0019734
1603,F,7831497854016,9.518747,2.1978772,1.043872
1603,F,7831538731412,9.485827,2.1787236,1.1133038
1603,F,7831578008704,9.441534,2.2667105,1.0271125
1603,F,7831619385110,9.48044,2.208651,0.97144735
1603,F,7831658445525,9.431957,2.2972364,0.8762778
1603,F,7831697475057,9.52174,2.1817162,0.94570965
1603,F,7831737586204,9.524135,2.2056582,0.96785605
1603,F,7831779708649,9.519944,2.1960814,1.0169371
1603,F,7831817980264,9.489418,2.2337902,1.0971429
1603,F,7831859438548,9.443929,2.2589293,0.94211835
1603,F,7831897989431,9.561244,2.1619642,1.0061632
1603,F,7831939369326,9.463681,2.1649568,1.1061212
1603,F,7831979144588,9.399636,2.2481554,1.1204864
1603,F,7832016778964,9.559449,2.1481974,0.9768343
1603,F,7832056526308,9.622296,2.099715,0.87089086
1603,F,7832096716724,9.74859,2.095525,0.76434886
1603,F,7832138291047,9.501988,2.3421278,0.81881696
1603,F,7832178563181,9.243414,2.4013844,0.9648633
1603,F,7832220397870,9.227253,2.2786815,1.2282255
1603,F,7832256518495,9.38168,2.2583308,1.4903905
1603,F,7832296607086,9.507375,2.167351,1.4329298
1603,F,7832336112610,9.235035,2.3588872,1.2761095
1603,F,7832378236097,9.365519,2.3056161,1.0708067
1603,F,7832416034901,9.526528,2.2008698,1.0516531
1603,F,7832457875941,9.3822775,2.0727801,1.0636241
1603,F,7832495426618,9.500791,2.046444,1.1360487
1603,F,7832535268025,9.552865,2.0338743,1.0947487
1603,F,7832575267504,9.5492735,1.9716251,0.90620536
1603,F,7832617281619,9.478644,2.1817162,1.3664906
1603,F,7832657246983,9.296086,2.058415,1.1486182
1603,F,7832697150213,9.651027,2.360683,0.6368576
1603,F,7832735038703,9.555858,1.8154035,0.56323594
1603,F,7832776966150,9.5732155,1.6262615,-0.011372458
1603,F,7832816862608,9.888652,1.6208745,-0.01616086
1603,F,7832856912712,9.634268,2.0087352,-0.065242
1603,F,7832896680473,9.528324,2.2122424,-0.7428011
1603,F,7832934596620,9.838972,2.1045034,-0.44891283
1603,F,7832977142920,9.8042555,1.6932992,-0.47285482
1603,F,7833014020265,9.751583,1.6101006,-0.7793127
1603,F,7833054212140,9.783905,1.6968905,-0.65541273
1603,F,7833094240785,9.682152,2.0626047,-0.3854665
1603,F,7833134903390,9.569026,1.9680338,-0.31603462
1603,F,7833173681671,9.774927,1.9297266,0.18555063
1603,F,7833215994274,9.537901,2.1122844,0.23163901
1603,F,7833253660109,9.796474,1.6154876,0.20111294
1603,F,7833295628545,9.592369,2.0404584,0.45549688
1603,F,7833334204640,9.48044,2.018312,-0.02873042
1603,F,7833375449014,9.624092,2.0883424,0.073621705
1603,F,7833413336619,9.812037,1.9333179,0.14425065
1603,F,7833455391461,9.61272,1.8303672,0.090979666
1603,F,7833492922920,9.412206,1.7723078,0.47524905
1603,F,7833532618494,9.767744,1.8788497,0.7625532
1603,F,7833573108025,9.613318,1.9662381,0.6715736
1603,F,7833612566827,9.40203,1.9333179,0.8655039
1603,F,7833654102920,9.800066,1.9045875,0.85293436
1603,F,7833695548858,9.320627,2.0039468,0.98222125
1603,F,7833732364430,9.574412,1.9422961,0.9696517
1603,F,7833772373545,9.600749,2.1057005,1.1186907
1603,F,7833814591983,9.244612,2.2876596,1.3335704
1603,F,7833854387869,9.294291,2.2409728,1.0893618
1603,F,7833894348337,9.583391,2.2577322,1.1097125
1603,F,7833934329587,9.343372,2.260725,1.316811
1603,F,7833973434171,9.436148,2.023699,1.3754689
1603,F,7834011714691,9.506777,2.0949266,1.4634558
1603,F,7834052401358,9.490616,2.183512,1.2605472
1603,F,7834091631462,9.367314,2.1278467,1.0456676
1603,F,7834133107452,9.627085,2.099715,1.021127
1603,F,7834172284795,9.52174,2.2906525,0.9911995
1603,F,7834210936670,9.212888,2.3930047,1.0576386
1603,F,7834250759014,9.499594,2.3199813,1.1180922
1603,F,7834290806827,9.357139,2.3259668,1.0779893
1603,F,7834330628962,9.570822,2.1350293,1.1845313
1603,F,7834370824691,9.491214,2.0620062,1.2665327
1603,F,7834411523806,9.485229,2.0350714,1.0875661
1603,F,7834450682868,9.523536,2.1517887,1.0103531
1603,F,7834490624795,9.606734,2.1799207,0.83737206
1603,F,7834530486098,9.625289,2.1787236,0.8002619
1603,F,7834570205837,9.41879,2.19668,0.86370826
1603,F,7834610309275,9.400234,2.1871033,1.0085574
1603,F,7834651445367,9.495404,2.207454,0.98461545
1603,F,7834691209482,9.561244,2.131438,0.97144735
1603,F,7834730207087,9.54209,2.1068976,0.9816227
1603,F,7834770629274,9.572019,2.042254,1.0660183
1603,F,7834811892191,9.515755,2.0590134,1.06123
1603,F,7834851973493,9.519944,2.0973208,1.0791864
1603,F,7834892029274,9.478644,2.1589713,1.0791864
1603,F,7834931785160,9.419388,2.2559366,1.0193313
1603,F,7834971682192,9.536704,2.1374235,1.0540473
1603,F,7835009647972,9.536105,2.1894975,1.0307038
1603,F,7835049058962,9.385869,2.1972785,0.9768343
1603,F,7835089276045,9.6049385,2.2463598,0.93732995
1603,F,7835129978545,9.476251,2.1625626,1.0103531
1603,F,7835169971567,9.500193,2.166154,1.033098
1603,F,7835209679846,9.491813,2.179322,1.0749966
1603,F,7835249157972,9.500791,2.1757307,1.1390414
1603,F,7835290932920,9.478046,2.2146366,1.1186907
1603,F,7835332637452,9.500193,2.100912,1.0761937
1603,F,7835370892190,9.536704,2.1218612,1.1378443
1603,F,7835408477348,9.44752,2.0961237,1.0498575
1603,F,7835450478963,9.545682,2.184709,0.92895025
1603,F,7835491079845,9.554062,2.1547816,0.9247604
1603,F,7835527734223,9.546281,2.1529858,1.050456
1603,F,7835567663181,9.420585,2.1392193,1.1258733
1603,F,7835607611462,9.545682,2.166154,1.0582372
1603,F,7835647416827,9.47206,2.2379801,0.9959879
1603,F,7835687590264,9.47206,2.2505496,0.9995792
1603,F,7835728438180,9.436746,2.2230163,1.0456676
1603,F,7835767608961,9.494805,2.231396,1.079785
1603,F,7835807489275,9.534309,2.1386206,1.0498575
1603,F,7835850141825,9.483433,2.172738,1.0618285
1603,F,7835889395523,9.452907,2.1523874,1.0684125
1603,F,7835929300317,9.553463,2.1098902,0.98102415
1603,F,7835969339118,9.491813,2.167351,0.9331401
1603,F,7836007132971,9.4295635,2.2170308,0.9463082
1603,F,7836046971773,9.466674,2.2918496,0.9504981
1603,F,7836087050473,9.533113,2.2212207,1.0959458
1603,F,7836127829431,9.556456,2.0709844,1.1965023
1603,F,7836167957086,9.440936,2.1021092,1.2000936
1603,F,7836209250680,9.509171,2.11827,1.1785458
1603,F,7836246499014,9.455899,2.1655555,1.0666169
1603,F,7836288431254,9.491214,2.1972785,0.9900024
1603,F,7836328557502,9.513959,2.1625626,0.95349085
1603,F,7836368235056,9.560646,2.1296425,0.94211835
1603,F,7836408146356,9.542689,2.11827,0.96905315
1603,F,7836446540576,9.506178,2.1493945,1.0109516
1603,F,7836487274533,9.513959,2.1547816,1.0151415
1603,F,7836525589118,9.499594,2.1613655,1.0420763
1603,F,7836566514952,9.505579,2.180519,1.0067618
1603,F,7836605578336,9.528923,2.1589713,1.0749966
1603,F,7836646945836,9.47206,2.1853075,1.0480618
1603,F,7836687747659,9.44752,2.220622,1.0169371
1603,F,7836727364691,9.501988,2.1398177,1.0450691
1603,F,7836769528597,9.510966,2.2331917,0.95588505
1603,F,7836807317190,9.540894,2.167351,0.96665895
1603,F,7836847093961,9.577405,2.1158757,1.0522517
1603,F,7836886971877,9.4535055,2.1051018,1.1234791
1603,F,7836927539222,9.482835,2.15538,1.1204864
1603,F,7836967002972,9.506178,2.1428106,1.0193313
1603,F,7837007735627,9.545682,2.0937295,0.9876082
1603,F,7837044390680,9.452907,2.171541,0.9840169
1603,F,7837084474534,9.491813,2.1877017,0.9864111
1603,F,7837124314638,9.485827,2.2385786,1.1085154
1603,F,7837165868440,9.444528,2.2188265,1.1713632
1603,F,7837203939273,9.506777,2.1751323,1.1073183
1603,F,7837243798544,9.479841,2.0883424,1.0378864
1603,F,7837284343700,9.59177,2.086547,1.0498575
1603,F,7837324763023,9.542689,2.0847511,0.9235633
1603,F,7837365196305,9.492412,2.1583729,0.9487024
1603,F,7837405294116,9.475053,2.2505496,0.9768343
1603,F,7837443591618,9.464279,2.3050177,1.0378864
1603,F,7837483972295,9.450513,2.2816741,1.1450269
1603,F,7837523258700,9.475652,2.172738,1.1683705
1603,F,7837563275627,9.557653,2.1033063,1.1198878
1603,F,7837603238700,9.46009,2.15538,0.9959879
1603,F,7837644769482,9.515755,2.142212,0.93732995
1603,F,7837684430419,9.58818,2.0961237,0.8996213
1603,F,7837725061096,9.496601,2.1057005,1.0061632
1603,F,7837763017243,9.501988,2.203264,1.0672154
1603,F,7837804832450,9.52593,2.2122424,1.0672154
1603,F,7837844936670,9.491813,2.2254105,1.1186907
1603,F,7837884815993,9.431359,2.2164323,1.210269
1603,F,7837924796147,9.508572,2.1643584,1.0947487
1603,F,7837964480210,9.523536,2.1266496,1.0959458
1603,F,7838005055732,9.518148,2.1092918,1.0779893
1603,F,7838041803753,9.481637,2.0254946,1.1695676
1603,F,7838081954118,9.5570545,2.0470424,1.0336965
1603,F,7838121800158,9.475652,2.1206641,1.003769
1603,F,7838163339639,9.4774475,2.2427685,0.97862995
1603,F,7838203893961,9.524733,2.2457612,0.96905315
1603,F,7838241796617,9.487024,2.2613235,1.0169371
1603,F,7838281556929,9.554661,2.2002714,1.0510546
1603,F,7838324169743,9.428367,2.1679497,1.0869676
1603,F,7838364131148,9.500193,2.1829133,1.0528502
1603,F,7838403439688,9.4535055,2.1984756,1.0462662
1603,F,7838441060161,9.48463,2.2290018,1.0815806
1603,F,7838481270521,9.449316,2.2463598,1.0899603
1603,F,7838520758544,9.537901,2.112883,1.0833763
1603,F,7838560903961,9.539697,2.0655975,1.0420763
1603,F,7838600934949,9.515755,2.1045034,0.9391256
1603,F,7838642184326,9.5013895,2.2158337,0.95947635
1603,F,7838680691721,9.479841,2.2164323,1.0378864
1603,F,7838723304792,9.500193,2.236783,1.0648212
1603,F,7838760578857,9.4774475,2.1817162,1.1264719
1603,F,7838802406929,9.514558,2.1416135,1.0600328
1603,F,7838842515783,9.513959,2.1146786,1.0708067
1603,F,7838882265053,9.510966,2.19668,1.0229226
1603,F,7838922170263,9.427169,2.259528,0.9995792
1603,F,7838962218490,9.496002,2.2403743,1.0079589
1603,F,7839001987398,9.533711,2.2050598,1.0827777
1603,F,7839039822816,9.52174,2.099715,1.0905589
1603,F,7839080341356,9.500193,2.0632033,1.1115081
1603,F,7839119507032,9.478644,2.0805612,1.1115081
1603,F,7839160924116,9.537901,2.1332338,0.98341835
1603,F,7839201707971,9.455301,2.2284033,0.89603
1603,F,7839239216096,9.478644,2.2535424,0.98222125
1603,F,7839278953440,9.539098,2.1883004,1.0702082
1603,F,7839318707138,9.456498,2.2134395,1.1354501
1603,F,7839359609690,9.5492735,2.094328,1.1145009
1603,F,7839400379637,9.524135,2.1146786,1.168969
1603,F,7839439499012,9.442732,2.1559787,1.1480197
1603,F,7839480184949,9.433155,2.2014685,1.0456676
1603,F,7839518291982,9.493608,2.19249,1.0324994
1603,F,7839558387503,9.522339,2.1080947,1.0516531
1603,F,7839598416200,9.548077,2.0847511,1.027711
1603,F,7839637987138,9.543288,2.1284454,1.0265139
1603,F,7839679989064,9.51755,2.1146786,1.1192893
1603,F,7839717889949,9.448118,2.1859062,1.0510546
1603,F,7839757837763,9.491813,2.1918917,1.027711
1603,F,7839798586981,9.533113,2.171541,0.9600749
1603,F,7839839948801,9.437345,2.179322,1.0199299
1603,F,7839879852450,9.515755,2.1823149,1.0079589
1603,F,7839919926617,9.467272,2.236783,1.0456676
1603,F,7839959685470,9.481637,2.160767,1.0486604
1603,F,7839999571669,9.469068,2.1416135,1.0510546
1603,F,7840037355315,9.533113,2.1200657,1.062427
1603,F,7840077200367,9.527725,2.148796,1.021127
1603,F,7840117131304,9.514558,2.2008698,1.0486604
1603,F,7840159176929,9.486425,2.271499,1.0402806
1603,F,7840196968386,9.496601,2.2026656,0.99898064
1603,F,7840236661512,9.518148,2.1691468,0.9911995
1603,F,7840276938492,9.496002,2.0847511,1.0139444
1603,F,7840316352658,9.506777,2.1392193,1.0307038
1603,F,7840357803230,9.553463,2.1787236,1.0821792
1603,F,7840396426042,9.5492735,2.1308396,1.0684125
1603,F,7840437385523,9.472659,2.204461,1.0815806
1603,F,7840476294377,9.479243,2.1529858,1.0127473
1603,F,7840516867137,9.527725,2.1416135,0.9792285
1603,F,7840556041044,9.522937,2.154183,0.9804256
1603,F,7840595734012,9.566033,2.1362264,0.9947908
1603,F,7840637689741,9.4972,2.144606,1.0019734
1603,F,7840677358022,9.49301,2.212841,1.0408791
1603,F,7840715864689,9.478644,2.190096,1.0809821
1603,F,7840755883386,9.452907,2.2319946,1.0893618
1603,F,7840795261356,9.455899,2.2134395,1.0516531
1603,F,7840837555468,9.514558,2.1601684,1.0295067
1603,F,7840878119429,9.548675,2.1092918,1.0019734
1603,F,7840917377085,9.506777,2.1374235,1.0055647
1603,F,7840955268386,9.474455,2.1853075,1.0163386
1603,F,7840997302292,9.490017,2.2272062,1.0169371
1603,F,7841035086251,9.466075,2.1990743,1.0426749
1603,F,7841074605210,9.537302,2.167351,1.062427
1603,F,7841114975210,9.526528,2.134431,1.0229226
1603,F,7841154625209,9.518148,2.1894975,1.0582372
1603,F,7841194711355,9.503783,2.2008698,1.110311
1603,F,7841235165677,9.476849,2.1877017,0.97384155
1603,F,7841274334584,9.51336,2.132635,1.01574
1603,F,7841314241304,9.491813,2.1709423,0.98341835
1603,F,7841354560469,9.432556,2.1942859,1.027711
1603,F,7841395091928,9.540894,2.1709423,1.0001777
1603,F,7841436008803,9.470863,2.146402,1.0845734
1603,F,7841474000886,9.545682,2.1523874,1.0576386
1603,F,7841515853230,9.46847,2.168548,1.0702082
1603,F,7841553454481,9.485827,2.1871033,1.049259
1603,F,7841593993491,9.503783,2.2056582,1.103727
1603,F,7841633544012,9.510367,2.1080947,1.003769
1603,F,7841674889063,9.51336,2.143409,1.0085574
1603,F,7841713546928,9.48044,2.1799207,0.96905315
1603,F,7841755231458,9.522937,2.1643584,1.0013748
1603,F,7841793082866,9.476251,2.1918917,1.055843
1603,F,7841836452553,9.476849,2.2661119,1.0223241
1603,F,7841874980468,9.455301,2.2170308,1.0666169
1603,F,7841914890054,9.560047,2.1086931,1.0516531
1603,F,7841955430990,9.53012,2.071583,0.9959879
1603,F,7841994622502,9.486425,2.123657,0.98102415
1603,F,7842032314635,9.552865,2.2481554,0.973243
1603,F,7842072328231,9.4295635,2.2697031,1.0115502
1603,F,7842112365366,9.504382,2.19668,1.1719618
1603,F,7842152262188,9.44333,2.1458032,1.2006922
1603,F,7842191977292,9.478644,2.142212,1.0761937
1603,F,7842234103645,9.516354,2.2002714,0.98940384
1603,F,7842271743230,9.516952,2.172738,0.98820674
1603,F,7842312481876,9.51336,2.1523874,0.9804256
1603,F,7842353817813,9.515755,2.1583729,1.0115502
1603,F,7842396060572,9.524135,2.156577,1.0408791
1603,F,7842431784532,9.505579,2.1906946,1.0324994
1603,F,7842473479272,9.497798,2.2230163,1.0606314
1603,F,7842513393959,9.4696665,2.1739352,1.0241197
1603,F,7842551308595,9.511565,2.2026656,1.0875661
1603,F,7842591175418,9.43495,2.2008698,1.0564415
1603,F,7842631008699,9.5492735,2.1990743,0.9684546
1603,F,7842672608282,9.46009,2.2266076,0.98341835
1603,F,7842713094688,9.498397,2.1948843,1.0348936
1603,F,7842752832917,9.501988,2.1769278,1.0815806
1603,F,7842792444479,9.512163,2.1206641,1.0534488
1603,F,7842832688021,9.57561,2.1260512,0.9151836
1603,F,7842872573907,9.506178,2.1745336,0.9068039
1603,F,7842912622604,9.491813,2.2786815,0.97862995
1603,F,7842952395261,9.433155,2.236783,1.1258733
1603,F,7842992275000,9.396045,2.285864,1.163582
1603,F,7843035140417,9.519944,2.1517887,1.1965023
1603,F,7843069841147,9.494206,2.0829554,1.1456255
1603,F,7843109891980,9.452309,2.1440077,1.1067197
1603,F,7843149970677,9.457695,2.220622,1.0121487
1603,F,7843189866250,9.463082,2.285864,1.0085574
1603,F,7843229657552,9.55047,2.1613655,0.9888053
1603,F,7843269575470,9.598953,2.0428526,0.9648633
1603,F,7843309458542,9.532514,2.0733786,1.0205284
1603,F,7843349104376,9.5013895,2.1164744,1.0085574
1603,F,7843389649324,9.522937,2.1643584,0.99538934
1603,F,7843428818907,9.483433,2.15957,1.0133458
1603,F,7843468697449,9.485827,2.1643584,1.0564415
1603,F,7843508738647,9.499594,2.1152773,1.0468647
1603,F,7843548545105,9.533113,2.1380222,1.086369
1603,F,7843588388178,9.502586,2.099715,1.0097545
1603,F,7843628807084,9.569026,2.1320367,1.0432734
1603,F,7843669656250,9.446921,2.1787236,1.0324994
1603,F,7843709150991,9.496601,2.19668,1.0546459
1603,F,7843751111093,9.482835,2.180519,1.0133458
1603,F,7843788397240,9.537302,2.1523874,1.0163386
1603,F,7843828215522,9.481637,2.1631613,1.0887632
1603,F,7843870308072,9.49301,2.1493945,1.0307038
1603,F,7843910064634,9.512762,2.1739352,1.0773908
1603,F,7843947607867,9.478046,2.1272483,1.0480618
1603,F,7843990093331,9.510367,2.1428106,1.0301052
1603,F,7844029769268,9.497798,2.1613655,1.0540473
1603,F,7844067562346,9.485827,2.1936872,1.0366893
1603,F,7844108181042,9.481039,2.1859062,1.0199299
1603,F,7844147439374,9.5013895,2.1440077,1.0630256
1603,F,7844187565262,9.475053,2.2140381,1.0941502
1603,F,7844228379634,9.433753,2.2164323,1.0726024
1603,F,7844267188230,9.494206,2.190096,1.0247183
1603,F,7844307097553,9.503185,2.171541,1.0582372
1603,F,7844349223751,9.482835,2.1499932,1.0684125
1603,F,7844388983749,9.57142,2.0811598,1.0241197
1603,F,7844427654947,9.482835,2.142212,1.0145429
1603,F,7844467330105,9.446921,2.1589713,1.0696096
1603,F,7844506750155,9.475652,2.2200236,1.0690111
1603,F,7844546540157,9.444528,2.180519,1.0576386
1603,F,7844586277032,9.518148,2.1404164,1.0360907
1603,F,7844626339011,9.510966,2.15957,1.0001777
1603,F,7844666370937,9.483433,2.172738,0.9636662
1603,F,7844707763125,9.551667,2.180519,1.01574
1603,F,7844748122969,9.431359,2.2786815,1.0432734
1603,F,7844786093749,9.427768,2.2625206,1.1246762
1603,F,7844826468022,9.554062,2.0991163,1.1372458
1603,F,7844865938542,9.516952,2.0524294,1.0474633
1603,F,7844907755313,9.5809965,2.0416555,0.9828198
1603,F,7844947949531,9.576807,2.0787656,0.9900024
1603,F,7844987587447,9.539098,2.1164744,1.0265139
1603,F,7845027490051,9.434352,2.3002293,1.0755951
1603,F,7845065100261,9.426571,2.4169466,1.0354922
1603,F,7845105162864,9.391256,2.3355439,1.0313023
1603,F,7845145047343,9.464878,2.296638,1.1073183
1603,F,7845185601510,9.52174,2.135628,1.0845734
1603,F,7845226289948,9.495404,2.1320367,1.0241197
1603,F,7845266898542,9.52593,2.1637597,1.039682
1603,F,7845304841197,9.49301,2.202067,1.0995371
1603,F,7845346735833,9.458294,2.2762873,1.0618285
1603,F,7845386609010,9.432556,2.2577322,1.0510546
1603,F,7845426659999,9.521142,2.1865046,1.110311
1603,F,7845466408489,9.500193,2.1260512,1.062427
1603,F,7845506351094,9.507375,2.1308396,1.0307038
1603,F,7845547116197,9.51755,2.1386206,0.9576807
1603,F,7845584130781,9.518747,2.1589713,0.95468795
1603,F,7845623919009,9.516354,2.2301989,1.0055647
1603,F,7845663944061,9.464878,2.2613235,1.0486604
1603,F,7845703706563,9.482236,2.2415714,1.115698
1603,F,7845745587447,9.510367,2.1888988,1.0761937
1603,F,7845785705310,9.531317,2.1470003,1.0600328
1603,F,7845823439323,9.491813,2.132635,1.0666169
1603,F,7845865366144,9.473856,2.1499932,1.0414777
1603,F,7845905277291,9.544485,2.1284454,1.0313023
1603,F,7845945173541,9.551069,2.1757307,0.9911995
1603,F,7845985076770,9.522339,2.1416135,0.96785605
1603,F,7846025126822,9.519346,2.1841104,0.99179804
1603,F,7846062932656,9.448717,2.1996727,1.01574
1603,F,7846102635208,9.540894,2.2541409,1.0893618
1603,F,7846142796092,9.443929,2.2343888,1.1139023
1603,F,7846183436771,9.51755,2.0901382,1.1821371
1603,F,7846224473384,9.496601,2.106299,1.1791444
1603,F,7846265056615,9.407417,2.1015105,1.0313023
1603,F,7846301990363,9.482835,2.2110453,1.0265139
1603,F,7846342097915,9.464878,2.2421699,0.96546185
