id,activity,time,X,Y,Z
1617,A,268990393206818,-4.987137,-10.255066,-5.627365
1617,A,268990443560822,-6.4442596,-11.39949,-0.2855835
1617,A,268990493914826,-7.0350037,-12.837784,3.068512
1617,A,268990544268829,-4.7272186,-13.085129,-0.03627014
1617,A,268990594622833,-1.0684967,-16.5542,-2.206421
1617,A,268990644976837,0.6946106,-14.252411,-2.2499084
1617,A,268990695330841,-0.7334442,-8.275986,-1.6936035
1617,A,268990745684845,0.78167725,-5.9608917,-1.6162262
1617,A,268990796038849,3.5090942,-4.831192,-1.9449768
1617,A,268990846392853,4.4526367,-3.5223694,-0.30841064
1617,A,268990896746857,-3.3146515,-6.7156067,4.5145264
1617,A,268990947100861,-15.398499,-13.53775,5.74028
1617,A,268990997454865,-6.341446,-9.350555,0.37338257
1617,A,268991047808869,-6.533676,-15.236664,3.746399
1617,A,268991098162872,-0.9768219,-10.548401,-0.85139465
1617,A,268991148516876,1.6495209,-7.6391907,-1.8799286
1617,A,268991198870880,1.6794128,-10.034393,-1.352951
1617,A,268991249224884,0.96170044,-7.7169037,-3.6932068
1617,A,268991299578888,0.12776184,-8.612671,-4.570114
1617,A,268991349932892,-3.3141174,-10.815567,-1.7694397
1617,A,268991400286896,-6.0420074,-10.275604,0.74264526
1617,A,268991450640900,-3.0408478,-10.795425,10.578537
1617,A,268991500994904,-4.5902557,-10.424438,-2.1109314
1617,A,268991551348908,-6.209259,-11.148529,-3.8681793
1617,A,268991601702912,-7.799225,-11.516647,3.8516998
1617,A,268991652056915,-5.1724243,-12.907532,1.8500214
1617,A,268991702410919,-2.891327,-14.739502,-0.96440125
1617,A,268991752764923,1.5885773,-18.82965,-2.3629456
1617,A,268991803118927,0.7911682,-11.229401,-4.402954
1617,A,268991853472931,-1.0322571,-7.4034576,-2.3206177
1617,A,268991903826935,3.446579,-5.1127777,-1.7884979
1617,A,268991954180939,4.5477753,-3.372696,-1.5010834
1617,A,268992004534943,5.6082306,-3.120758,0.48710632
1617,A,268992054888947,-19.109802,-16.442749,0.26823425
1617,A,268992105242951,-16.180801,-13.086624,4.8592987
1617,A,268992155596954,0.92852783,-9.410217,-3.6826172
1617,A,268992205950958,-5.249115,-19.336853,2.824463
1617,A,268992256304962,0.14808655,-6.820526,-1.0825348
1617,A,268992306658966,1.9638367,-9.511581,-1.2703705
1617,A,268992357012970,0.18737793,-9.466934,-4.2818756
1617,A,268992407366974,0.9744873,-7.187973,-7.953308
1617,A,268992457720978,-1.212204,-9.118134,-4.449951
1617,A,268992508074982,-5.7969513,-9.551758,1.6695099
1617,A,268992558428986,-6.5599823,-11.192001,0.27030945
1617,A,268992608782990,-5.0042877,-9.874161,-5.8440247
1617,A,268992659136994,-6.4553223,-11.399353,-4.7839203
1617,A,268992709490997,-8.135757,-12.1966095,2.8753357
1617,A,268992759845001,-5.249634,-11.805283,5.559372
1617,A,268992810199005,-3.8274841,-12.325668,-4.390274
1617,A,268992860553009,0.012313843,-16.567093,-2.3827057
1617,A,268992910907013,2.4731598,-10.871155,-2.5814056
1617,A,268992961261017,-1.2253265,-7.8485565,-2.0858002
1617,A,268993011615021,1.635315,-6.011444,-2.4323578
1617,A,268993061969025,4.624756,-4.962723,-1.2961578
1617,A,268993112323029,4.290497,-4.3868103,0.4546814
1617,A,268993162677033,-2.6236267,-7.811966,-0.5035095
1617,A,268993213031037,-16.64328,-14.342117,-6.6587677
1617,A,268993263385040,-4.7351837,-8.474747,-2.0325928
1617,A,268993313739044,2.3652344,-10.349487,-8.960098
1617,A,268993364093048,0.8922272,-11.739944,-7.3299103
1617,A,268993414447052,1.3582611,-7.3895416,-0.9483795
1617,A,268993464801056,2.3826904,-9.537811,-1.8453674
1617,A,268993515155060,0.7566681,-8.4952545,-5.0333405
1617,A,268993565509064,0.027572632,-7.776016,-6.0003967
1617,A,268993615863068,-3.2138062,-9.899933,-2.954361
1617,A,268993666217072,-6.5930786,-10.544296,0.9537506
1617,A,268993716571076,-6.39476,-11.366943,-2.2185059
1617,A,268993766925079,-5.749771,-10.502655,-8.187027
1617,A,268993817279083,-5.874588,-11.301605,-2.5794525
1617,A,268993867633087,-5.996109,-13.092331,0.6250763
1617,A,268993917987091,-5.013855,-12.300629,-1.0018768
1617,A,268993968341095,-3.1966858,-13.5048065,-1.1250763
1617,A,268994018695099,1.782196,-15.532944,1.5858612
1617,A,268994069049103,2.242813,-10.668259,2.1876526
1617,A,268994119403107,-0.7870331,-7.184189,-1.3668823
1617,A,268994169757111,1.6990814,-5.6349487,-2.261444
1617,A,268994220111115,4.5859528,-4.0817566,-1.3197937
1617,A,268994270465119,4.2667847,-4.30101,0.24076843
1617,A,268994320819122,-9.2595825,-11.515869,-2.811325
1617,A,268994371173126,-12.94278,-13.990387,-1.9338226
1617,A,268994421527130,-2.9548492,-9.447159,-3.7423248
1617,A,268994471881134,-0.54470825,-13.162872,-5.82901
1617,A,268994522235138,-0.17385864,-10.465118,-2.5224
1617,A,268994572589142,1.8591461,-8.024658,-1.0225677
1617,A,268994622943146,1.6282959,-9.826828,-3.7604523
1617,A,268994673297150,0.32434082,-8.178268,-5.9490967
1617,A,268994723651154,-0.4414215,-8.621323,-4.979538
1617,A,268994774005158,-4.5825043,-9.653366,-1.3820953
1617,A,268994824359162,-6.781601,-11.598877,3.0327911
1617,A,268994874713165,-5.0583954,-10.136261,-4.4908447
1617,A,268994925067169,-5.439209,-10.626053,-6.1285706
1617,A,268994975421173,-7.514496,-11.908371,-1.0938263
1617,A,268995025775177,-7.236038,-12.751495,3.611084
1617,A,268995076129181,-4.572357,-11.020645,0.016784668
1617,A,268995126483185,-1.4928894,-17.214203,-0.28993225
1617,A,268995176837189,1.6707001,-11.962341,-1.6448517
1617,A,268995227191193,-2.3307495,-7.7853546,-1.2178955
1617,A,268995277545197,0.81137085,-8.2091675,-2.4541168
1617,A,268995327899201,3.987915,-5.399521,-2.330841
1617,A,268995378253204,4.107071,-3.8507538,-0.7786102
1617,A,268995428607208,3.9764557,-4.5360413,1.2049866
1617,A,268995478961212,-16.205078,-14.262726,-7.8924713
1617,A,268995529315216,-9.57048,-9.68866,-1.4067383
1617,A,268995579669220,0.6020508,-12.754196,-9.212265
1617,A,268995630023224,3.3842468,-11.210983,-9.365677
1617,A,268995680377228,1.6620331,-5.281189,-1.7508545
1617,A,268995730731232,2.781784,-11.104401,-0.7555237
1617,A,268995781085236,0.85417175,-8.979858,-5.421707
1617,A,268995831439240,0.90940857,-6.5503693,-9.203354
1617,A,268995881793244,-2.5631866,-11.645325,-4.5668793
1617,A,268995932147247,-6.7326965,-9.553543,5.380066
1617,A,268995982501251,-3.0718079,-12.537689,14.212555
1617,A,268996032855255,-5.698868,-9.794083,-6.5193024
1617,A,268996083209259,-7.255234,-11.673264,-5.2530975
1617,A,268996133563263,-5.7530365,-12.317856,5.796753
1617,A,268996183917267,-4.483017,-11.372498,-7.215271
1617,A,268996234271271,-2.5391083,-14.778854,-2.4040222
1617,A,268996284625275,3.9850464,-18.804214,-6.2670135
1617,A,268996334979279,-0.58262634,-9.623566,-3.528595
1617,A,268996385333283,-1.567215,-6.025818,-3.2024384
1617,A,268996435687287,4.257324,-5.050461,-2.190918
1617,A,268996486041290,5.522232,-4.378891,-0.68785095
1617,A,268996536395294,2.1567993,-4.6394043,3.1204987
1617,A,268996586749298,-15.465179,-12.052307,4.1815643
1617,A,268996637103302,-16.044281,-15.224762,1.7592926
1617,A,268996687457306,-2.7203217,-7.0583954,-0.42759705
1617,A,268996737811310,-4.089493,-17.400177,4.0239716
1617,A,268996788165314,2.4011078,-8.335632,-3.0744781
1617,A,268996838519318,1.9644775,-6.5784454,-1.7011414
1617,A,268996888873322,1.4361725,-10.253128,-2.0006561
1617,A,268996939227326,0.88368225,-7.44339,-5.629074
1617,A,268996989581329,-1.3490906,-8.426407,-5.937851
1617,A,268997039935333,-5.1604004,-10.991547,-0.001159668
1617,A,268997090289337,-4.2392426,-10.608902,0.16838074
1617,A,268997140643341,-5.650833,-12.338028,-7.6408997
1617,A,268997190997345,-6.151413,-10.95755,-3.491043
1617,A,268997241351349,-8.534058,-12.077911,3.1345215
1617,A,268997291705353,-8.133301,-12.333481,8.137695
1617,A,268997342059357,-4.5237885,-13.617462,0.28352356
1617,A,268997392413361,1.3003845,-18.46762,-3.6766357
1617,A,268997442767365,4.4730225,-15.932327,-5.911957
1617,A,268997493121369,-0.9334259,-8.566589,-3.9257355
1617,A,268997543475372,1.3823395,-5.37648,-2.3557587
1617,A,268997593829376,5.630783,-3.7013397,-1.2161865
1617,A,268997644183380,4.888138,-3.532013,0.42677307
1617,A,268997694537384,-6.5893555,-8.960022,-2.5972443
1617,A,268997744891388,-15.938599,-14.076904,-3.38031
1617,A,268997795245392,-5.2799377,-9.177292,-3.5368347
1617,A,268997845599396,-2.8781433,-12.069595,-1.96698
1617,A,268997895953400,-3.1171417,-12.664886,3.3093872
1617,A,268997946307404,1.9219818,-7.217392,-2.2998352
1617,A,268997996661408,1.6223602,-9.317154,-3.2045135
1617,A,268998047015412,0.52867126,-8.704895,-2.6435547
1617,A,268998097369415,-0.23233032,-8.198807,-4.288986
1617,A,268998147723419,-2.8315277,-9.269363,-3.317154
1617,A,268998198077423,-4.7871246,-9.9296875,0.045303345
1617,A,268998248431427,-4.634369,-10.647888,-4.446472
1617,A,268998298785431,-5.431061,-11.365082,-7.794937
1617,A,268998349139435,-8.556717,-12.548492,1.4049225
1617,A,268998399493439,-8.036377,-12.031784,7.0485077
1617,A,268998449847443,-5.6657104,-11.136948,2.4651947
1617,A,268998500201447,-2.478714,-16.388397,-1.8141937
1617,A,268998550555451,0.5655365,-12.632553,-0.7390137
1617,A,268998600909454,-1.650528,-8.123871,-0.77565
1617,A,268998651263458,-0.19509888,-6.3463287,-1.8352051
1617,A,268998701617462,3.7024078,-5.142853,-1.6392517
1617,A,268998751971466,4.442627,-4.240494,-0.52645874
1617,A,268998802325470,1.305542,-4.688019,1.70018
1617,A,268998852679474,-14.25058,-13.1622925,-4.125519
1617,A,268998903033478,-12.818588,-12.681213,-1.566391
1617,A,268998953387482,-1.1865234,-5.6530914,-7.529999
1617,A,268999003741486,-5.7304688,-15.812119,8.5421295
1617,A,268999054095490,-1.1694946,-10.08194,2.0908203
1617,A,268999104449494,1.8133087,-6.486847,-1.0896759
1617,A,268999154803497,2.1320496,-10.930267,-3.829239
1617,A,268999205157501,1.1199493,-7.7210083,-6.16835
1617,A,268999255511505,-0.45939636,-8.098633,-6.381729
1617,A,268999305865509,-5.7055664,-10.607742,0.4666748
1617,A,268999356219513,-6.2506256,-11.580963,15.995148
1617,A,268999406573517,-3.6404572,-8.861099,-5.726761
1617,A,268999456927521,-5.1285706,-10.760468,-5.771469
1617,A,268999507281525,-6.838669,-11.934616,1.963028
1617,A,268999557635529,-6.7499847,-11.969528,0.64959717
1617,A,268999607989533,-4.11911,-12.921051,-0.905365
1617,A,268999658343537,0.37231445,-19.115433,-3.4129486
1617,A,268999708697540,0.9426422,-10.055801,-6.0970764
1617,A,268999759051544,-2.4674835,-6.7312164,-1.5074615
1617,A,268999809405548,1.9898987,-4.8464355,-2.4700928
1617,A,268999859759552,5.273987,-4.2621155,-1.957367
1617,A,268999910117026,5.312866,-2.251587,-0.034729004
1617,A,268999960471030,-7.8459167,-8.61438,10.589462
1617,A,269000010825034,-19.029816,-18.62735,8.784775
1617,A,269000061179038,-0.24029541,-5.4182587,-2.4664001
1617,A,269000111533042,-6.597412,-18.633911,0.19664001
1617,A,269000161887046,2.4845886,-7.638092,-3.4465332
1617,A,269000212241049,1.7206421,-9.387909,-1.3500214
1617,A,269000262595053,0.55207825,-9.472778,-2.479721
1617,A,269000312949057,0.8013153,-7.5505676,-4.375168
1617,A,269000363303061,-1.04599,-8.631409,-4.2990417
1617,A,269000413657065,-4.7862854,-10.263779,-0.39711
1617,A,269000464011069,-6.7173767,-9.2933655,4.187607
1617,A,269000514365073,-5.1076508,-10.6983185,-1.504242
1617,A,269000564719077,-5.9151306,-10.40741,-4.3174744
1617,A,269000615073081,-8.008255,-11.417389,-0.89138794
1617,A,269000665427085,-6.640381,-11.936508,5.805069
1617,A,269000715781089,-2.6263885,-13.6698,-2.8757782
1617,A,269000766135092,0.3753662,-16.555328,-1.6145325
1617,A,269000816489096,5.670822,-14.015945,-2.031067
1617,A,269000866843100,-0.7405548,-7.3269043,-3.8132172
1617,A,269000917197104,-0.5253296,-5.46875,-1.5259094
1617,A,269000967551108,4.158661,-4.9406433,-1.6419678
1617,A,269001017905112,4.9258423,-3.823059,-1.4270172
1617,A,269001068259116,-1.5845032,-7.0757904,2.3843231
1617,A,269001118613120,-17.181015,-15.771774,7.0032806
1617,A,269001168967124,-6.0638733,-9.670273,-0.84510803
1617,A,269001219321128,0.5039978,-6.6648865,-3.257309
1617,A,269001269675132,-5.1674347,-14.4048,2.6101532
1617,A,269001320029135,-0.1555481,-6.181778,-0.64953613
1617,A,269001370383139,0.70492554,-8.912521,-1.7390747
1617,A,269001420737143,0.5632477,-10.702728,-3.9286194
1617,A,269001471091147,0.4689026,-7.408783,-5.1071014
1617,A,269001521445151,-2.2293243,-8.768616,-3.7261047
1617,A,269001571799155,-5.008667,-9.75296,0.774353
1617,A,269001622153159,-4.5879517,-10.117844,5.210617
1617,A,269001672507163,-4.051239,-10.546402,1.961441
1617,A,269001722861167,-5.4544525,-10.87001,-0.56359863
1617,A,269001773215171,-7.0591125,-11.602722,2.3786469
1617,A,269001823569174,-7.4576263,-12.505707,-1.0105591
1617,A,269001873923178,-2.6943665,-16.485703,-3.2577515
1617,A,269001924277182,2.8294983,-15.150925,-2.691803
1617,A,269001974631186,-0.57611084,-9.041504,-1.0677338
1617,A,269002024985190,-0.99694824,-6.098694,-1.8474426
1617,A,269002075339194,3.804779,-4.8769226,-2.7023926
1617,A,269002125693198,5.218384,-4.0381317,-1.2871399
1617,A,269002176047202,3.2039948,-4.5598907,2.9240112
1617,A,269002226401206,-11.636887,-12.645905,0.33261108
1617,A,269002276755210,-9.718826,-10.850662,-1.3686218
1617,A,269002327109214,-0.17303467,-8.982376,-6.816864
1617,A,269002377463217,2.797638,-12.041885,-9.424973
1617,A,269002427817221,1.8734894,-7.1887817,-3.9396362
1617,A,269002478171225,2.322403,-8.399307,-1.6036987
1617,A,269002528525229,1.0202789,-9.751968,-3.2452087
1617,A,269002578879233,0.1781311,-7.9824677,-5.169815
1617,A,269002629233237,-1.2458344,-9.35405,-5.3011017
1617,A,269002679587241,-5.044693,-11.008331,2.2121887
1617,A,269002729941245,-5.9563904,-9.698044,7.3859406
1617,A,269002780295249,-4.2572174,-9.43866,0.480484
1617,A,269002830649253,-5.6727448,-10.884323,-4.1919556
1617,A,269002881003257,-6.1912537,-11.679184,3.0232544
1617,A,269002931357260,-6.1280975,-11.789551,5.5259857
1617,A,269002981711264,-4.239258,-11.094574,-2.318863
1617,A,269003032065268,-1.0304565,-17.413803,-2.996704
1617,A,269003082419272,0.1043396,-12.627075,-2.4192047
1617,A,269003132773276,-1.9704437,-8.56369,-0.69581604
1617,A,269003183127280,0.3040924,-6.169983,-1.9628143
1617,A,269003233481284,3.1768188,-5.122757,-1.4222107
1617,A,269003283835288,4.418167,-3.9903564,0.25204468
1617,A,269003334189292,2.3326416,-5.7148285,2.050064
1617,A,269003384543296,-17.906998,-14.741852,-3.715271
1617,A,269003434897299,-8.743378,-10.119476,0.28004456
1617,A,269003485251303,2.0823212,-5.548416,-9.023651
1617,A,269003535605307,-8.69519,-18.772247,10.644394
1617,A,269003585959311,-1.4060364,-8.255905,-0.010467529
1617,A,269003636313315,2.1824493,-5.850601,-1.0087433
1617,A,269003686667319,-0.80262756,-13.694168,-5.046921
1617,A,269003737021323,0.27993774,-7.2131805,-4.748886
1617,A,269003787375327,-0.88998413,-6.768936,-3.9680634
1617,A,269003837729331,-4.6900787,-10.116608,-0.696167
1617,A,269003888083335,-4.5419006,-9.800186,2.096695
1617,A,269003938437339,-3.5883331,-10.392975,3.5725098
1617,A,269003988791342,-6.316345,-11.010422,-2.866684
1617,A,269004039145346,-8.249939,-12.408295,0.8752289
1617,A,269004089499350,-6.556839,-12.558395,2.1838074
1617,A,269004139853354,-3.1695557,-11.533539,-3.5251923
1617,A,269004190207358,0.99357605,-16.874832,-1.630249
1617,A,269004240561362,1.2869415,-10.77597,-2.866455
1617,A,269004290915366,-1.6910858,-7.4463196,-2.280426
1617,A,269004341269370,1.8522339,-5.436554,-2.1370544
1617,A,269004391623374,3.8029022,-5.2307587,-1.4278259
1617,A,269004441977378,3.6248016,-4.5083466,1.180069
1617,A,269004492331382,-4.1101685,-7.571335,4.495102
1617,A,269004542685385,-17.11966,-11.837479,-3.04628
1617,A,269004593039389,-6.150528,-10.664017,-1.9697113
1617,A,269004643393393,-0.14350891,-10.00061,-6.994034
1617,A,269004693747397,-1.3392487,-13.233459,1.6590424
1617,A,269004744101401,1.5122833,-7.027527,-1.1559296
1617,A,269004794455405,2.4351196,-9.367126,-1.5820465
1617,A,269004844809409,0.97587585,-9.244522,-4.0686646
1617,A,269004895163413,-0.0072631836,-7.746704,-6.30455
1617,A,269004945517417,-1.8718567,-9.648529,-2.6917267
1617,A,269004995871421,-5.702591,-10.3853,0.8122101
1617,A,269005046225424,-5.759323,-10.430389,-0.38414
1617,A,269005096579428,-5.156418,-10.504471,-4.31485
1617,A,269005146933432,-6.5961914,-11.7634735,-3.6329498
1617,A,269005197287436,-6.5785522,-12.561493,2.4736176
1617,A,269005247641440,-4.2060394,-11.135544,2.0606995
1617,A,269005297995444,-2.3025513,-13.210358,-3.7713013
1617,A,269005348349448,1.4660034,-15.702164,-1.1832428
1617,A,269005398703452,1.4848785,-10.535812,-1.4113312
1617,A,269005449057456,-1.885025,-6.5327454,-1.9846191
1617,A,269005499411460,1.878479,-5.777939,-2.1910095
1617,A,269005549765464,4.0202637,-4.272293,-1.638794
1617,A,269005600119467,3.8065948,-4.317398,0.5620575
1617,A,269005650473471,-8.172028,-10.042297,-2.4377594
1617,A,269005700827475,-12.839508,-12.372528,-3.4255219
1617,A,269005751181479,-1.5711823,-9.069916,-3.3629608
1617,A,269005801535483,0.99864197,-12.052612,-6.233963
1617,A,269005851889487,0.20317078,-10.147034,-3.31279
1617,A,269005902243491,1.8717346,-7.944687,-1.1355896
1617,A,269005952597495,1.3266449,-9.842255,-3.5738525
1617,A,269006002951499,0.6383667,-8.25824,-6.6783295
1617,A,269006053305503,-0.5705414,-8.646576,-5.666687
1617,A,269006103659507,-4.327652,-9.740753,0.6919861
1617,A,269006154013510,-6.0354614,-10.332397,4.6257324
1617,A,269006204367514,-4.2888336,-9.451187,-2.4099884
1617,A,269006254721518,-4.603119,-9.86348,-6.047394
1617,A,269006305075522,-9.255737,-11.902298,1.475174
1617,A,269006355429526,-7.4912567,-12.26947,2.9909668
1617,A,269006405783530,-4.0738525,-13.931686,-1.1199341
1617,A,269006456137534,0.018585205,-17.98619,-0.9108124
1617,A,269006506491538,2.3442993,-12.567429,-3.4595795
1617,A,269006556845542,-2.8958282,-6.738098,-2.192749
1617,A,269006607199546,1.3521576,-5.082382,-2.352417
1617,A,269006657553549,4.780136,-4.4512634,-2.117157
1617,A,269006707907553,5.8065186,-2.888565,-1.3756409
1617,A,269006758261557,-3.614746,-8.507294,10.261414
1617,A,269006808615561,-17.091263,-17.571198,8.508453
1617,A,269006858969565,1.5239105,-3.4897919,-1.7655792
1617,A,269006909323569,-9.3329315,-15.553162,14.665817
1617,A,269006959677573,-2.649582,-10.496002,1.7667542
1617,A,269007010031577,1.4185181,-8.768127,-0.90185547
1617,A,269007060385581,-0.05091858,-10.011246,-2.769165
1617,A,269007110739585,-0.103256226,-7.5010986,-5.2186127
1617,A,269007161093589,-0.33146667,-8.516846,-3.8256226
1617,A,269007211447592,-5.2540283,-8.876358,-0.07434082
1617,A,269007261801596,-6.3480835,-9.994324,-0.77030945
1617,A,269007312155600,-4.758133,-11.614059,-5.448639
1617,A,269007362509604,-5.6498413,-10.21199,-4.096863
1617,A,269007412863608,-10.18634,-12.191071,-2.5884705
1617,A,269007463217612,-5.745636,-11.837967,11.692917
1617,A,269007513571616,-4.0832214,-11.819244,-3.4176483
1617,A,269007563925620,-2.9445343,-17.492798,-1.0097961
1617,A,269007614279624,7.4796753,-16.59169,1.1521759
1617,A,269007664633628,1.1602783,-8.060074,-2.9692688
1617,A,269007714987632,-3.8399353,-5.537216,-1.5189667
1617,A,269007765341635,4.278595,-4.8378296,-1.782898
1617,A,269007815695639,6.5500336,-3.4752502,-1.2572632
1617,A,269007866049643,4.4188232,-4.584488,-0.29899597
1617,A,269007916403647,-19.132706,-16.89215,-1.487503
1617,A,269007966757651,-11.316757,-12.863983,1.0292816
1617,A,269008017111655,2.6680908,-6.8382263,-7.132202
1617,A,269008067465659,-5.777954,-17.587326,14.523178
1617,A,269008117819663,1.4059601,-5.8557587,-1.3370209
1617,A,269008168173667,2.8011932,-8.643341,-2.9691162
1617,A,269008218527671,0.1609497,-10.737671,-4.6391144
1617,A,269008268881674,-0.5855255,-7.705902,-3.5949402
1617,A,269008319235678,-2.7062073,-9.701675,-4.5325775
1617,A,269008369589682,-6.1004944,-9.553635,6.564636
1617,A,269008419943686,-3.1053772,-10.3328705,12.460358
1617,A,269008470297690,-4.4308624,-9.507858,-7.131592
1617,A,269008520651694,-6.651779,-10.912628,-4.933258
1617,A,269008571005698,-8.5490265,-13.695419,-0.1448822
1617,A,269008621359702,-4.2276306,-15.731506,-1.3237305
1617,A,269008671713706,-1.1799774,-14.427872,-0.63272095
1617,A,269008722067710,3.7228088,-15.466553,-3.1231232
1617,A,269008772421714,2.4261017,-8.691498,-6.0965424
1617,A,269008822775717,-2.4431763,-6.131653,-1.5588226
1617,A,269008873129721,0.031311035,-5.9998627,-2.2039337
1617,A,269008923483725,3.9548492,-4.6969757,-1.9531708
1617,A,269008973837729,3.5626373,-3.73378,-0.39224243
1617,A,269009024191733,-5.889908,-10.16066,0.20785522
1617,A,269009074545737,-12.445251,-14.171356,-1.0977783
1617,A,269009124899741,-0.18435669,-7.7935333,-6.6502686
1617,A,269009175253745,2.5540466,-10.860504,-13.07225
1617,A,269009225607749,2.420288,-8.923721,-6.7429047
1617,A,269009275961753,1.2283936,-7.639862,-0.75205994
1617,A,269009326315757,1.3724213,-9.983246,-3.0899048
1617,A,269009376669760,0.377594,-7.6967316,-6.625534
1617,A,269009427023764,-1.0630951,-8.491455,-4.9596252
1617,A,269009477377768,-4.6391296,-10.218567,-0.14466858
1617,A,269009527731772,-4.2140045,-10.758499,5.526764
1617,A,269009578085776,-3.704361,-11.096664,1.4015656
1617,A,269009628439780,-6.063751,-10.692154,-5.341324
1617,A,269009678793784,-7.566818,-11.27681,1.1450806
1617,A,269009729147788,-6.749222,-12.4631195,-0.078933716
1617,A,269009779501792,-4.5775757,-14.8315735,-3.9127197
1617,A,269009829855796,2.6537323,-18.000305,-1.8041382
1617,A,269009880209799,3.9093018,-13.054581,-2.8366394
1617,A,269009930573574,-1.539032,-7.233322,-2.1678467
1617,A,269009980927578,1.2804565,-5.328369,-1.5402069
1617,A,269010031281582,5.211075,-3.564499,-1.8160706
1617,A,269010081635586,6.101715,-2.7764282,-1.3114471
1617,A,269010131989590,-11.333389,-10.866684,8.179169
1617,A,269010182343594,-14.5716095,-13.559387,4.5122223
1617,A,269010232697598,-0.80337524,-5.664917,-9.852264
1617,A,269010283051602,2.9789886,-14.661789,-3.9350586
1617,A,269010333405606,0.47302246,-10.092453,-0.39526367
1617,A,269010383759610,1.7627716,-8.485062,-0.69989014
1617,A,269010434113613,0.9278259,-10.402313,-4.240097
1617,A,269010484467617,0.55163574,-7.5466003,-5.577881
1617,A,269010534821621,-0.97109985,-8.461441,-4.4169617
1617,A,269010585175625,-4.853409,-9.206726,-0.7384796
1617,A,269010635529629,-6.545685,-11.108597,2.192566
1617,A,269010685883633,-4.5832977,-9.826813,-6.485672
1617,A,269010736237637,-5.870056,-11.498581,-6.5354004
1617,A,269010786591641,-8.1571045,-12.069946,1.9832001
1617,A,269010836945645,-6.213043,-12.019287,-0.095687866
1617,A,269010887299649,-3.9219513,-12.5486145,-1.6209259
1617,A,269010937653653,0.8792114,-18.676575,-2.148285
1617,A,269010988007656,-1.784729,-10.275375,3.8594666
1617,A,269011038361660,-1.0659943,-7.5767975,-1.5263824
1617,A,269011088715664,2.17984,-4.987961,-2.405548
1617,A,269011139069668,5.0478516,-4.60318,-1.8370514
1617,A,269011189423672,5.521164,-3.2298431,0.23916626
1617,A,269011239777676,-7.421936,-8.9657135,10.6315
1617,A,269011290131680,-19.487335,-19.16043,3.7395477
1617,A,269011340485684,1.6819763,-2.9937592,-1.034317
1617,A,269011390839688,-4.2829437,-17.491943,-3.7723694
1617,A,269011441193692,2.2770386,-8.118271,-6.0208435
1617,A,269011491547695,0.37931824,-6.6127777,-0.8045044
1617,A,269011541901699,0.95869446,-10.808777,-1.4439392
1617,A,269011592255703,0.67237854,-7.8339233,-4.7510376
1617,A,269011642609707,-0.10760498,-7.673828,-4.229477
1617,A,269011692963711,-3.6079254,-9.663513,-2.2307587
1617,A,269011743317715,-5.329117,-9.512985,2.930893
1617,A,269011793671719,-6.764282,-11.932907,10.423538
1617,A,269011844025723,-4.872284,-9.6258545,-6.306595
1617,A,269011894379727,-6.4309845,-11.042313,-2.796112
1617,A,269011944733731,-9.549255,-12.17186,4.713394
1617,A,269011995087735,-5.0670013,-12.833939,-1.877655
1617,A,269012045441738,-1.1668091,-17.143845,-2.307907
1617,A,269012095795742,3.6835022,-16.936462,-0.7813263
1617,A,269012146149746,-0.3330841,-8.083633,-0.8333893
1617,A,269012196503750,-1.5023804,-5.714508,-2.1536865
1617,A,269012246857754,4.961731,-5.3254395,-1.3500519
1617,A,269012297211758,5.837082,-4.368698,-0.65800476
1617,A,269012347565762,-0.45991516,-6.658371,2.3798523
1617,A,269012397919766,-18.45868,-14.371674,5.419098
1617,A,269012448273770,-13.9470215,-11.5056,-1.0940552
1617,A,269012498627774,-2.7306824,-6.301361,1.758667
1617,A,269012548981778,-8.744232,-16.482864,13.166199
1617,A,269012599335781,1.7900696,-8.482742,-1.8454285
1617,A,269012649689785,2.2147217,-8.434265,-1.1210022
1617,A,269012700043789,0.3787384,-9.591003,-3.7262573
1617,A,269012750397793,-0.23648071,-7.5724792,-6.151932
1617,A,269012800751797,-2.687912,-8.623993,-4.2150574
1617,A,269012851105801,-6.572296,-10.246994,1.0613708
1617,A,269012901459805,-6.350281,-10.607529,-0.27189636
1617,A,269012951813809,-5.7852936,-10.623627,-5.358795
1617,A,269013002167813,-7.3608704,-11.227493,-3.3186646
1617,A,269013052521817,-8.314117,-12.97728,3.8220367
1617,A,269013102875820,-4.586792,-12.410797,3.5605927
1617,A,269013153229824,-1.0445862,-15.341644,-0.9771576
1617,A,269013203583828,2.2150726,-15.622726,-1.4057617
1617,A,269013253937832,-0.26135254,-8.692154,-2.6680603
1617,A,269013304291836,-1.3499756,-5.749634,-1.9459839
1617,A,269013354645840,2.8817902,-5.272171,-2.372879
1617,A,269013404999844,3.9881287,-3.8727264,-1.404129
1617,A,269013455353848,2.673645,-4.3614044,3.0448914
1617,A,269013505707852,-10.245209,-12.81218,3.3851013
1617,A,269013556061856,-10.303482,-10.918243,-0.84580994
1617,A,269013606415860,-0.9573059,-11.444656,-3.2868195
1617,A,269013656769863,3.0489655,-10.996323,-5.3585663
1617,A,269013707123867,1.953949,-8.75087,-3.5121002
1617,A,269013757477871,1.5354614,-9.782211,-1.6416016
1617,A,269013807831875,0.9061279,-8.368164,-3.561615
1617,A,269013858185879,-0.03677368,-7.6138153,-6.3440857
1617,A,269013908539883,-2.2167664,-9.646866,-3.4885712
