id,activity,time,X,Y,Z
1631,D,1551194643870554,1.3264008,1.6435852,8.8745575
1631,D,1551194694224558,1.3554382,1.6642151,8.929108
1631,D,1551194744578562,1.3763733,1.7322083,8.89241
1631,D,1551194794932565,1.3723907,1.7269897,8.872742
1631,D,1551194845286569,1.3100586,1.7341919,8.888931
1631,D,1551194895640573,1.307373,1.7357635,8.857422
1631,D,1551194945994577,1.3662109,1.7272339,8.86145
1631,D,1551194996348581,1.3907471,1.7516022,8.922287
1631,D,1551195046702585,1.3703003,1.7279358,8.849243
1631,D,1551195097056589,1.355011,1.6857758,8.894836
1631,D,1551195147410593,1.3507843,1.6872406,8.868179
1631,D,1551195197764597,1.3925629,1.7297363,8.906433
1631,D,1551195248118601,1.3680725,1.7163391,8.90065
1631,D,1551195298472604,1.3831482,1.6759491,8.929535
1631,D,1551195348826608,1.3630219,1.6738892,8.897919
1631,D,1551195399180612,1.3417206,1.6731873,8.891388
1631,D,1551195449534616,1.3642731,1.6946411,8.8759
1631,D,1551195499888620,1.3571472,1.7336426,8.933945
1631,D,1551195550242624,1.3551178,1.6878815,8.909103
1631,D,1551195600596628,1.3260345,1.7339325,8.8663025
1631,D,1551195650950632,1.3238373,1.7459259,8.877304
1631,D,1551195701304636,1.3654938,1.7093811,8.8654175
1631,D,1551195751658640,1.3655243,1.7016449,8.927826
1631,D,1551195802012644,1.3646393,1.659378,8.844681
1631,D,1551195852366647,1.351944,1.6833649,8.9021
1631,D,1551195902720651,1.3652649,1.6934509,8.908707
1631,D,1551195953074655,1.349823,1.7328644,8.921341
1631,D,1551196003428659,1.3831787,1.7414551,8.896332
1631,D,1551196053782663,1.381607,1.7262573,8.8919525
1631,D,1551196104136667,1.3633728,1.6646881,8.936584
1631,D,1551196154490671,1.3396912,1.6766663,8.883011
1631,D,1551196204844675,1.3295288,1.664154,8.922272
1631,D,1551196255198679,1.3738251,1.7081604,8.873474
1631,D,1551196305552683,1.3200073,1.6882629,8.892975
1631,D,1551196355906687,1.3489075,1.7234955,8.91011
1631,D,1551196406260690,1.3594666,1.7114716,8.883484
1631,D,1551196456614694,1.3275299,1.6716003,8.859177
1631,D,1551196506968698,1.3474731,1.7331848,8.888687
1631,D,1551196557322702,1.3337097,1.7061157,8.915512
1631,D,1551196607676706,1.3412018,1.7082062,8.887909
1631,D,1551196658030710,1.3784637,1.6802521,8.9765625
1631,D,1551196708384714,1.3502197,1.7015076,8.917892
1631,D,1551196758738718,1.3105774,1.7535706,8.889236
1631,D,1551196809092722,1.3658142,1.7412415,8.873825
1631,D,1551196859446726,1.3132019,1.7151337,8.817001
1631,D,1551196909800729,1.3479767,1.6971588,8.870987
1631,D,1551196960154733,1.3469391,1.7057343,8.9158325
1631,D,1551197010508737,1.3230133,1.6988373,8.863907
1631,D,1551197060862741,1.3467865,1.7401581,8.884415
1631,D,1551197111216745,1.3323975,1.6825256,8.971298
1631,D,1551197161570749,1.3539581,1.6306763,8.925308
1631,D,1551197211924753,1.442749,1.6695862,8.921036
1631,D,1551197262278757,1.3751984,1.7254333,8.846634
1631,D,1551197312632761,1.3271179,1.8126221,8.903091
1631,D,1551197362986765,1.2800293,1.8019867,8.898712
1631,D,1551197413340769,1.2724915,1.7519684,8.919754
1631,D,1551197463694772,1.3330841,1.6495361,8.917526
1631,D,1551197514048776,1.348877,1.5972443,8.949463
1631,D,1551197564402780,1.3667603,1.6206207,8.927155
1631,D,1551197614756784,1.4276123,1.6479034,8.957489
1631,D,1551197665110788,1.3458405,1.721756,8.877411
1631,D,1551197715464792,1.3318634,1.7663574,8.867249
1631,D,1551197765818796,1.3189392,1.7449036,8.895096
1631,D,1551197816172800,1.3090973,1.7404785,8.92749
1631,D,1551197866526804,1.3361206,1.6943512,8.922836
1631,D,1551197916880808,1.3324738,1.6594238,8.906784
1631,D,1551197967234812,1.3742828,1.6628113,8.937576
1631,D,1551198017588815,1.3977051,1.6722107,8.936279
1631,D,1551198067942819,1.3620911,1.7127075,8.940369
1631,D,1551198118296823,1.3285217,1.7065125,8.872711
1631,D,1551198168650827,1.3124695,1.7184143,8.911453
1631,D,1551198219004831,1.3272247,1.6947479,8.899277
1631,D,1551198269358835,1.3558655,1.6927948,8.905746
1631,D,1551198319712839,1.3850708,1.678772,8.903442
1631,D,1551198370066843,1.3675995,1.6780701,8.919891
1631,D,1551198420420847,1.3550262,1.6876678,8.904892
1631,D,1551198470774851,1.3193207,1.691803,8.913162
1631,D,1551198521128854,1.3452911,1.710434,8.922409
1631,D,1551198571482858,1.3542786,1.7264099,8.908447
1631,D,1551198621836862,1.3489685,1.6840057,8.917938
1631,D,1551198672190866,1.3540497,1.6960449,8.92392
1631,D,1551198722544870,1.3414612,1.7306061,8.893646
1631,D,1551198772898874,1.3374939,1.7281647,8.939178
1631,D,1551198823252878,1.3637238,1.716629,8.96521
1631,D,1551198873606882,1.3790588,1.7070313,8.952225
1631,D,1551198923960886,1.35672,1.7038422,8.93985
1631,D,1551198974314890,1.3645782,1.7279663,8.935013
1631,D,1551199024668894,1.3516998,1.7075806,8.89653
1631,D,1551199075022897,1.3495178,1.6886597,8.872757
1631,D,1551199125376901,1.3378448,1.6998291,8.906723
1631,D,1551199175730905,1.3468475,1.6994934,8.956589
1631,D,1551199226084909,1.3379211,1.6887207,8.94664
1631,D,1551199276438913,1.3536072,1.6885681,8.927643
1631,D,1551199326792917,1.3473663,1.7140045,8.873093
1631,D,1551199377146921,1.3233185,1.7523346,8.876511
1631,D,1551199427500925,1.3287201,1.7060852,8.910614
1631,D,1551199477854929,1.3531952,1.6991577,8.921982
1631,D,1551199528208933,1.3796387,1.7201996,8.926041
1631,D,1551199578562937,1.3692932,1.7103119,8.918121
1631,D,1551199628916940,1.3359528,1.6866302,8.94426
1631,D,1551199679270944,1.3467255,1.6993408,8.889694
1631,D,1551199729624948,1.3796692,1.7211456,8.860397
1631,D,1551199779978952,1.3810272,1.7146759,8.897507
1631,D,1551199830332956,1.3451233,1.712326,8.923737
1631,D,1551199880686960,1.3287964,1.7088165,8.920059
1631,D,1551199931040964,1.354126,1.6988678,8.91835
1631,D,1551199981394968,1.342926,1.7253418,8.912231
1631,D,1551200031748972,1.3351593,1.7157288,8.889801
1631,D,1551200082102976,1.3572998,1.729065,8.864014
1631,D,1551200132456979,1.3599548,1.7180939,8.869461
1631,D,1551200182810983,1.3337097,1.7269592,8.872772
1631,D,1551200233164987,1.3209686,1.7237244,8.879105
1631,D,1551200283518991,1.3269653,1.7254333,8.940613
1631,D,1551200333872995,1.3354797,1.7281189,8.949509
1631,D,1551200384226999,1.3539429,1.6991272,8.93338
1631,D,1551200434581003,1.3562927,1.6930084,8.927521
1631,D,1551200484935007,1.3598785,1.6977844,8.89151
1631,D,1551200535289011,1.3561401,1.7089081,8.907852
1631,D,1551200585643015,1.3591156,1.7103424,8.95932
1631,D,1551200635997019,1.3271027,1.7153778,8.956116
1631,D,1551200686351022,1.3388519,1.7303925,8.952026
1631,D,1551200736705026,1.3715515,1.7463989,8.912811
1631,D,1551200787059030,1.3290558,1.7222595,8.882935
1631,D,1551200837413034,1.3114014,1.6994781,8.907837
1631,D,1551200887767038,1.3294983,1.7063904,8.966705
1631,D,1551200938121042,1.3417816,1.7057953,8.958084
1631,D,1551200988475046,1.3479767,1.6884308,8.951538
1631,D,1551201038829050,1.3195038,1.6718445,8.944733
1631,D,1551201089183054,1.3435974,1.6939545,8.951996
1631,D,1551201139537058,1.3630219,1.6948242,8.953384
1631,D,1551201189891062,1.3368988,1.6891022,8.907394
1631,D,1551201240245065,1.3256531,1.7007141,8.889099
1631,D,1551201290599069,1.3354034,1.7179108,8.91835
1631,D,1551201340953073,1.3423004,1.7251587,8.955307
1631,D,1551201391307077,1.3074036,1.713211,8.954544
1631,D,1551201441661081,1.2815552,1.7000732,8.887726
1631,D,1551201492015085,1.3033295,1.6691437,8.876572
1631,D,1551201542369089,1.3694458,1.6876678,8.895584
1631,D,1551201592723093,1.3789215,1.7251434,8.89418
1631,D,1551201643077097,1.3645477,1.7088165,8.911194
1631,D,1551201693431101,1.3397827,1.6965942,8.917145
1631,D,1551201743785104,1.3192749,1.6772919,8.889877
1631,D,1551201794139108,1.3406372,1.6696472,8.900253
1631,D,1551201844493112,1.3609314,1.6966553,8.925598
1631,D,1551201894847116,1.3679504,1.7151184,8.952148
1631,D,1551201945201120,1.3105774,1.7028809,8.908737
1631,D,1551201995555124,1.3233032,1.7067413,8.881958
1631,D,1551202045909128,1.3486786,1.7125702,8.924255
1631,D,1551202096263132,1.3299408,1.7149963,8.920746
1631,D,1551202146617136,1.300415,1.6924896,8.938141
1631,D,1551202196971140,1.3435211,1.6595306,8.910614
1631,D,1551202247329516,1.340332,1.699295,8.938004
1631,D,1551202297683519,1.3283386,1.7084961,8.965576
1631,D,1551202348037523,1.3157501,1.7223053,8.939743
1631,D,1551202398391527,1.3140869,1.725708,8.913513
1631,D,1551202448745531,1.3402863,1.7398071,8.875473
1631,D,1551202499099535,1.2961426,1.6868286,8.900772
1631,D,1551202549453539,1.3074646,1.6853485,8.927643
1631,D,1551202599807543,1.3357391,1.7143707,8.941849
1631,D,1551202650161547,1.3544312,1.7223358,8.891663
1631,D,1551202700515551,1.3418121,1.7070923,8.96022
1631,D,1551202750869555,1.3186798,1.691864,8.932022
1631,D,1551202801223559,1.3440094,1.6855316,8.903152
1631,D,1551202851577562,1.3385468,1.6807556,8.898926
1631,D,1551202901931566,1.3261566,1.7017365,8.920746
1631,D,1551202952285570,1.3401642,1.6981049,8.923111
1631,D,1551203002639574,1.325058,1.6925507,8.904587
1631,D,1551203052993578,1.3136444,1.6958923,8.895218
1631,D,1551203103347582,1.3164368,1.7091064,8.938019
1631,D,1551203153701586,1.3613129,1.6644745,8.912537
1631,D,1551203204055590,1.3398895,1.716919,8.8980255
1631,D,1551203254409594,1.3360748,1.6768799,8.913345
1631,D,1551203304763598,1.3106842,1.6767426,8.883865
1631,D,1551203355117601,1.3053741,1.7308044,8.884155
1631,D,1551203405471605,1.3158722,1.7284546,8.876053
1631,D,1551203455825609,1.3148651,1.6885834,8.924896
1631,D,1551203506179613,1.3299255,1.6868744,8.846939
1631,D,1551203556533617,1.3269043,1.7156677,8.953827
1631,D,1551203606887621,1.3085022,1.679657,8.909058
1631,D,1551203657241625,1.3211517,1.6775513,8.887878
1631,D,1551203707595629,1.3332367,1.652359,8.868713
1631,D,1551203757949633,1.3152466,1.6951447,8.879517
1631,D,1551203808303637,1.348877,1.6965942,8.857071
1631,D,1551203858657641,1.350357,1.6874084,8.899689
1631,D,1551203909011644,1.3272095,1.7240753,8.896683
1631,D,1551203959365648,1.3265533,1.7204895,8.929184
1631,D,1551204009719652,1.3219147,1.7088013,8.890488
1631,D,1551204060073656,1.3506317,1.7107239,8.866486
1631,D,1551204110427660,1.3784943,1.6959534,8.955002
1631,D,1551204160781664,1.3542175,1.6612396,8.896545
1631,D,1551204211135668,1.3180695,1.6734619,8.896103
1631,D,1551204261489672,1.279419,1.6227875,8.882675
1631,D,1551204311843676,1.3556213,1.6859283,8.89357
1631,D,1551204362197680,1.3140259,1.7551575,8.884552
1631,D,1551204412551684,1.3537903,1.7850189,8.932419
1631,D,1551204462905687,1.3787994,1.7323151,8.882202
1631,D,1551204513259691,1.3716125,1.6465454,8.924347
1631,D,1551204563613695,1.2962341,1.686615,8.9118805
1631,D,1551204613967699,1.4398956,1.6859131,8.913055
1631,D,1551204664321703,1.3522034,1.7514191,8.777863
1631,D,1551204714675707,1.3291626,1.7806091,8.935837
1631,D,1551204765029711,1.3788452,1.8291473,8.878555
1631,D,1551204815383715,1.4137878,1.8145905,8.849365
1631,D,1551204865737719,1.3750305,1.7261047,8.8892975
1631,D,1551204916091723,1.4565735,1.62677,8.990677
1631,D,1551204966445726,1.351593,1.6522369,8.935638
1631,D,1551205016799730,1.4398346,1.7334595,8.874817
1631,D,1551205067153734,1.3301239,1.6951904,8.876251
1631,D,1551205117507738,1.4202881,1.7241974,8.975433
1631,D,1551205167861742,1.4614868,1.774231,8.850876
1631,D,1551205218215746,1.3885193,1.7804565,8.862457
1631,D,1551205268569750,1.4060516,1.7087097,8.868301
1631,D,1551205318923754,1.3761292,1.6862488,8.879181
1631,D,1551205369277758,1.3838959,1.6781311,8.96965
1631,D,1551205419631762,1.4095612,1.6745758,8.91954
1631,D,1551205469985766,1.355011,1.7287292,8.880692
1631,D,1551205520339769,1.3894043,1.6976318,8.869843
1631,D,1551205570693773,1.3815613,1.6764832,8.888611
1631,D,1551205621047777,1.3660126,1.7156372,8.915558
1631,D,1551205671401781,1.3315125,1.6957092,8.985596
1631,D,1551205721755785,1.323883,1.7093353,8.947006
1631,D,1551205772109789,1.354538,1.7031708,8.903671
1631,D,1551205822463793,1.370697,1.7335968,8.891098
1631,D,1551205872817797,1.3442535,1.713623,8.914749
1631,D,1551205923171801,1.365921,1.7411957,8.892624
1631,D,1551205973525805,1.3730621,1.717926,8.888657
1631,D,1551206023879809,1.355484,1.7059021,8.950134
1631,D,1551206074233812,1.3587646,1.7137299,8.917282
1631,D,1551206124587816,1.3496246,1.6712036,8.904037
1631,D,1551206174941820,1.3421478,1.7039795,8.889145
1631,D,1551206225295824,1.3318634,1.7267761,8.894302
1631,D,1551206275649828,1.3354492,1.7052307,8.851807
1631,D,1551206326003832,1.3379364,1.7122345,8.872238
1631,D,1551206376357836,1.3597107,1.7063141,8.884384
1631,D,1551206426711840,1.3608398,1.6781921,8.889969
1631,D,1551206477065844,1.3519592,1.689331,8.937012
1631,D,1551206527419848,1.3606415,1.6863098,8.913269
1631,D,1551206577773851,1.368988,1.6584167,8.898422
1631,D,1551206628127855,1.3455963,1.65979,8.930588
1631,D,1551206678481859,1.3420563,1.68367,8.878387
1631,D,1551206728835863,1.3387299,1.7078857,8.886093
1631,D,1551206779189867,1.3414612,1.7161102,8.887802
1631,D,1551206829543871,1.3420105,1.7171326,8.873642
1631,D,1551206879897875,1.3561249,1.6964722,8.893265
1631,D,1551206930251879,1.3703156,1.6837616,8.936584
1631,D,1551206980605883,1.3520355,1.6804199,8.942459
1631,D,1551207030959887,1.3447418,1.7005005,8.906494
1631,D,1551207081313891,1.3789215,1.7406616,8.898392
1631,D,1551207131667894,1.3694305,1.7321014,8.898193
1631,D,1551207182021898,1.348999,1.7002563,8.882263
1631,D,1551207232375902,1.336319,1.6913147,8.895035
1631,D,1551207282729906,1.3347626,1.6998138,8.925934
1631,D,1551207333083910,1.35466,1.7201385,8.905884
1631,D,1551207383437914,1.3579712,1.7110596,8.878311
1631,D,1551207433791918,1.3317108,1.7080078,8.904373
1631,D,1551207484145922,1.3353729,1.7287445,8.896484
1631,D,1551207534499926,1.3243103,1.6873474,8.877655
1631,D,1551207584853930,1.3219604,1.6813354,8.877396
1631,D,1551207635207934,1.3291473,1.721344,8.906906
1631,D,1551207685561937,1.3425751,1.7200317,8.940704
1631,D,1551207735915941,1.3545685,1.6718597,8.928116
1631,D,1551207786269945,1.3434296,1.6828003,8.917053
1631,D,1551207836623949,1.3789368,1.7229614,8.90416
1631,D,1551207886977953,1.3802795,1.7423706,8.885788
1631,D,1551207937331957,1.3388214,1.7134857,8.894684
1631,D,1551207987685961,1.3711243,1.6650085,8.893539
1631,D,1551208038039965,1.403244,1.6548309,8.874359
1631,D,1551208088393969,1.3460693,1.6693726,8.876022
1631,D,1551208138747973,1.3038025,1.7205658,8.8767395
1631,D,1551208189101976,1.3190613,1.7350159,8.840439
1631,D,1551208239455980,1.3689575,1.7018585,8.858429
1631,D,1551208289809984,1.3617096,1.6701355,8.906784
1631,D,1551208340163988,1.3570099,1.677063,8.914642
1631,D,1551208390517992,1.3650665,1.6807861,8.923828
1631,D,1551208440871996,1.3447418,1.7057953,8.927887
1631,D,1551208491226000,1.3469543,1.6941986,8.877945
1631,D,1551208541580004,1.3477936,1.6634674,8.882584
1631,D,1551208591934008,1.3506012,1.6723938,8.906647
1631,D,1551208642288012,1.3308411,1.7171936,8.890259
1631,D,1551208692642016,1.32164,1.7416687,8.875275
1631,D,1551208742996019,1.3287506,1.7197571,8.92009
1631,D,1551208793350023,1.3466034,1.6969299,8.911362
1631,D,1551208843704027,1.3257294,1.65625,8.887146
1631,D,1551208894058031,1.3208313,1.6339569,8.91748
1631,D,1551208944412035,1.3455048,1.6465454,8.917252
1631,D,1551208994766039,1.3567047,1.6920929,8.834946
1631,D,1551209045120043,1.3639526,1.7044067,8.892624
1631,D,1551209095474047,1.3570557,1.7046661,8.95195
1631,D,1551209145828051,1.3121338,1.6773529,8.912781
1631,D,1551209196182055,1.3075562,1.6912689,8.889053
1631,D,1551209246536059,1.276062,1.7116852,8.8680725
1631,D,1551209296890062,1.3162079,1.7243347,8.911301
1631,D,1551209347244066,1.3536224,1.7169952,8.921097
1631,D,1551209397598070,1.3598785,1.7026215,8.919754
1631,D,1551209447952074,1.3527222,1.6649933,8.893539
1631,D,1551209498306078,1.3323059,1.697052,8.846756
1631,D,1551209548660082,1.3083344,1.730896,8.880188
1631,D,1551209599014086,1.297348,1.7568359,8.8671875
1631,D,1551209649368090,1.3472595,1.7503204,8.849243
1631,D,1551209699722094,1.3172913,1.7165985,8.891525
1631,D,1551209750076098,1.3311157,1.719635,8.88884
1631,D,1551209800430101,1.3235321,1.7190399,8.877197
1631,D,1551209850784105,1.366394,1.7330475,8.939041
1631,D,1551209901138109,1.3618317,1.7332611,8.954163
1631,D,1551209951492113,1.3498383,1.7322998,8.915405
1631,D,1551210001846117,1.3518372,1.6588135,8.902206
1631,D,1551210052200121,1.3348541,1.6835632,8.954956
1631,D,1551210102554125,1.3037262,1.6918335,8.89859
1631,D,1551210152908129,1.3403931,1.6999054,8.912933
1631,D,1551210203262133,1.3438873,1.744278,8.879135
1631,D,1551210253616137,1.3493958,1.778122,8.817108
1631,D,1551210303970141,1.3067169,1.7053986,8.906143
1631,D,1551210354324144,1.3401489,1.6732635,8.941299
1631,D,1551210404678148,1.3582916,1.6788788,8.882736
1631,D,1551210455032152,1.403717,1.7070618,8.918976
1631,D,1551210505386156,1.3867645,1.6877747,8.910416
1631,D,1551210555740160,1.3582611,1.6529236,8.897873
1631,D,1551210606094164,1.3913727,1.629776,8.856018
1631,D,1551210656448168,1.3353577,1.7802582,8.890045
1631,D,1551210706802172,1.3708191,1.7480621,8.854492
1631,D,1551210757156176,1.3140106,1.7442017,8.851318
1631,D,1551210807510180,1.4154053,1.7217407,8.893982
1631,D,1551210857864184,1.3395538,1.7070618,8.832123
1631,D,1551210908218187,1.3694458,1.7150421,8.9079895
1631,D,1551210958572191,1.4415588,1.7268829,8.874954
1631,D,1551211008926195,1.2982178,1.7160187,8.847427
1631,D,1551211059280199,1.4212341,1.727066,8.921997
1631,D,1551211109634203,1.3728638,1.7368622,8.808456
1631,D,1551211159988207,1.413559,1.709198,8.813065
1631,D,1551211210342211,1.352768,1.756073,8.848923
1631,D,1551211260696215,1.4998627,1.7861176,8.896484
1631,D,1551211311050219,1.4264832,1.6347351,8.8849945
1631,D,1551211361404223,1.4189606,1.6399536,8.922775
1631,D,1551211411758226,1.2724915,1.6661377,8.924423
1631,D,1551211462112230,1.3299866,1.706253,8.868134
1631,D,1551211512466234,1.3948517,1.7171936,8.877609
1631,D,1551211562820238,1.3627319,1.7856445,8.883392
1631,D,1551211613174242,1.3794403,1.73909,8.917221
1631,D,1551211663528246,1.391571,1.7265625,8.836395
1631,D,1551211713882250,1.3565063,1.6571045,8.875046
1631,D,1551211764236254,1.3453369,1.6721802,8.908203
1631,D,1551211814590258,1.372345,1.6942139,8.932541
1631,D,1551211864944262,1.3800812,1.6953735,8.909454
1631,D,1551211915298266,1.3891602,1.7133179,8.914612
1631,D,1551211965652269,1.3144379,1.7411957,8.833649
1631,D,1551212016006273,1.3135529,1.7303772,8.971024
1631,D,1551212066360277,1.3316956,1.6878052,8.92276
1631,D,1551212116714281,1.3735504,1.6998749,8.864731
1631,D,1551212167068285,1.352417,1.7330322,8.885086
1631,D,1551212217428020,1.344284,1.6921692,8.852585
1631,D,1551212267782024,1.3050385,1.6973724,8.910599
1631,D,1551212318136028,1.2978516,1.7138824,8.87114
1631,D,1551212368490032,1.3401947,1.7092896,8.886276
1631,D,1551212418844036,1.3544464,1.7352753,8.869217
1631,D,1551212469198040,1.3741608,1.6960144,8.878983
1631,D,1551212519552043,1.3741608,1.6570282,8.915695
1631,D,1551212569906047,1.36203,1.6688232,8.974457
1631,D,1551212620260051,1.309967,1.7056274,8.910278
1631,D,1551212670614055,1.3255005,1.7144775,8.88501
1631,D,1551212720968059,1.3101807,1.7378693,8.874237
1631,D,1551212771322063,1.3184662,1.6733093,8.902313
1631,D,1551212821676067,1.3619843,1.6779327,8.914993
1631,D,1551212872030071,1.3312225,1.7076111,8.882751
1631,D,1551212922384075,1.3529358,1.7675781,8.855606
1631,D,1551212972738079,1.324173,1.7430267,8.849365
1631,D,1551213023092082,1.3186951,1.7297211,8.888992
1631,D,1551213073446086,1.3265686,1.6959839,8.914398
1631,D,1551213123800090,1.388855,1.6792755,8.916687
1631,D,1551213174154094,1.3715668,1.671875,8.941086
1631,D,1551213224508098,1.3616791,1.6790161,8.949631
1631,D,1551213274862102,1.3052216,1.7454681,8.907242
1631,D,1551213325216106,1.33992,1.7579193,8.926056
1631,D,1551213375570110,1.3417206,1.7143402,8.952911
1631,D,1551213425924114,1.3511505,1.6911316,8.899185
1631,D,1551213476278118,1.3660889,1.7095947,8.922409
1631,D,1551213526632122,1.3430481,1.7027283,8.898743
1631,D,1551213576986125,1.3431091,1.7163696,8.934753
1631,D,1551213627340129,1.3389893,1.7210083,8.88002
1631,D,1551213677694133,1.361908,1.7306061,8.8797455
1631,D,1551213728048137,1.3229218,1.727829,8.896118
1631,D,1551213778402141,1.333786,1.7134094,8.892349
1631,D,1551213828756145,1.3686523,1.7129517,8.874191
1631,D,1551213879110149,1.3552551,1.7098846,8.884506
1631,D,1551213929464153,1.3683624,1.7075806,8.873108
1631,D,1551213979818157,1.3570251,1.6951294,8.896194
1631,D,1551214030172161,1.3444214,1.6963959,8.922134
1631,D,1551214080526165,1.3483887,1.6851959,8.918793
1631,D,1551214130880168,1.3533783,1.7066803,8.896271
1631,D,1551214181234172,1.3470001,1.6866608,8.898376
1631,D,1551214231588176,1.3551483,1.6971588,8.905151
1631,D,1551214281942180,1.3538208,1.7103729,8.892609
1631,D,1551214332296184,1.3720398,1.6931458,8.898682
1631,D,1551214382650188,1.3656464,1.7193756,8.909851
1631,D,1551214433004192,1.3425293,1.7251434,8.952316
1631,D,1551214483358196,1.3322296,1.692627,8.922577
1631,D,1551214533712200,1.3452301,1.681488,8.870682
1631,D,1551214584066204,1.370697,1.6851654,8.853943
1631,D,1551214634420207,1.3683014,1.6918945,8.852417
1631,D,1551214684774211,1.385788,1.7105255,8.876907
1631,D,1551214735128215,1.385788,1.7019348,8.899124
1631,D,1551214785482219,1.349289,1.6988525,8.863525
1631,D,1551214835836223,1.3479767,1.7084961,8.895355
1631,D,1551214886190227,1.3562622,1.6880493,8.9151
1631,D,1551214936544231,1.3479156,1.7113037,8.887192
1631,D,1551214986898235,1.3456116,1.735733,8.874924
1631,D,1551215037252239,1.3576965,1.7155304,8.880569
1631,D,1551215087606243,1.355896,1.6960602,8.894791
1631,D,1551215137960247,1.3530884,1.6798096,8.864883
1631,D,1551215188314250,1.3421173,1.6952972,8.861481
1631,D,1551215238668254,1.3448639,1.7174072,8.900467
1631,D,1551215289022258,1.3330078,1.717392,8.886154
1631,D,1551215339376262,1.3353729,1.6983032,8.852005
1631,D,1551215389730266,1.3527374,1.6898193,8.864075
1631,D,1551215440084270,1.3431549,1.7109833,8.921646
1631,D,1551215490438274,1.3114471,1.7210541,8.924606
1631,D,1551215540792278,1.3236694,1.737381,8.906845
1631,D,1551215591146282,1.3553925,1.7275238,8.906631
1631,D,1551215641500286,1.3565826,1.7250366,8.893768
1631,D,1551215691854290,1.3598328,1.7176361,8.879929
1631,D,1551215742208293,1.3382568,1.7061157,8.870728
1631,D,1551215792562297,1.3428802,1.7302246,8.871002
1631,D,1551215842916301,1.341629,1.7232208,8.919189
1631,D,1551215893270305,1.3411713,1.7093658,8.919601
1631,D,1551215943624309,1.3440704,1.703949,8.914291
1631,D,1551215993978313,1.3631134,1.698288,8.920349
1631,D,1551216044332317,1.3586578,1.7058868,8.912613
1631,D,1551216094686321,1.3268738,1.7093048,8.919418
1631,D,1551216145040325,1.327301,1.7195587,8.883987
1631,D,1551216195394329,1.3576813,1.7267456,8.911224
1631,D,1551216245748332,1.3578644,1.7258911,8.911575
1631,D,1551216296102336,1.3393097,1.7268219,8.902985
1631,D,1551216346456340,1.3557129,1.7156677,8.907089
1631,D,1551216396810344,1.3527069,1.7040558,8.869247
1631,D,1551216447164348,1.3497162,1.6978607,8.890259
1631,D,1551216497518352,1.331131,1.7280273,8.908936
1631,D,1551216547872356,1.3276672,1.6956177,8.926605
1631,D,1551216598226360,1.356842,1.7270355,8.956696
1631,D,1551216648580364,1.3582458,1.7073822,8.921753
1631,D,1551216698934368,1.3321075,1.7154388,8.906067
1631,D,1551216749288372,1.3278046,1.7009277,8.869659
1631,D,1551216799642375,1.3585052,1.7256317,8.882492
1631,D,1551216849996379,1.3520966,1.7085724,8.896866
1631,D,1551216900350383,1.3291626,1.718277,8.868835
1631,D,1551216950704387,1.337204,1.6966858,8.931671
1631,D,1551217001058391,1.3539276,1.7231293,8.89328
1631,D,1551217051412395,1.3442688,1.703949,8.892624
1631,D,1551217101766399,1.3389282,1.7080231,8.877487
1631,D,1551217152120403,1.3519135,1.6896973,8.917007
1631,D,1551217202474407,1.3434601,1.7254486,8.884781
1631,D,1551217252828411,1.3663025,1.6660614,8.853561
1631,D,1551217303182415,1.3375702,1.683548,8.885162
1631,D,1551217353536418,1.3129883,1.685379,8.883652
1631,D,1551217403890422,1.3857574,1.6805878,8.931488
1631,D,1551217454244426,1.361557,1.7163239,8.925247
1631,D,1551217504598430,1.3571472,1.6717377,8.900284
1631,D,1551217554952434,1.3307037,1.7127228,8.890366
1631,D,1551217605306438,1.3390198,1.6663666,8.883179
1631,D,1551217655660442,1.3366394,1.7192383,8.857147
1631,D,1551217706014446,1.3740692,1.71698,8.904388
1631,D,1551217756368450,1.3277893,1.7156372,8.9151
1631,D,1551217806722454,1.3436432,1.6937714,8.963669
1631,D,1551217857076457,1.3610077,1.6852264,8.930527
1631,D,1551217907430461,1.315628,1.7246552,8.943039
1631,D,1551217957784465,1.3301086,1.7119141,8.91069
1631,D,1551218008138469,1.3448486,1.724411,8.912964
1631,D,1551218058492473,1.3478699,1.7729034,8.856354
1631,D,1551218108846477,1.341095,1.7064362,8.869736
1631,D,1551218159200481,1.30159,1.6552734,8.849594
1631,D,1551218209554485,1.3528442,1.6537476,8.874054
1631,D,1551218259908489,1.4332733,1.7020111,8.918808
1631,D,1551218310262493,1.447815,1.708435,8.87561
1631,D,1551218360616497,1.3696289,1.7203522,8.917847
1631,D,1551218410970500,1.3740997,1.7059784,8.936691
1631,D,1551218461324504,1.3552551,1.6612396,8.826019
1631,D,1551218511678508,1.2980194,1.7227325,8.972626
1631,D,1551218562032512,1.3362732,1.7322998,8.818726
1631,D,1551218612386516,1.3644409,1.7319794,8.918137
1631,D,1551218662740520,1.350647,1.7088928,8.930893
1631,D,1551218713094524,1.3647003,1.7259369,8.973114
1631,D,1551218763448528,1.3651886,1.6724548,8.820831
1631,D,1551218813802532,1.3269348,1.7119751,8.832184
1631,D,1551218864156536,1.3006592,1.6943512,8.870514
1631,D,1551218914510540,1.3738708,1.7351379,8.905899
1631,D,1551218964864543,1.3965912,1.7962799,8.897705
1631,D,1551219015218547,1.3492584,1.7335815,8.830841
