id,activity,time,X,Y,Z
1612,D,4696622649905,-8.644272,-4.7929993,0.64160156
1612,D,4696673003909,-8.628052,-4.804001,0.6249695
1612,D,4696723357913,-8.638367,-4.7654266,0.6205139
1612,D,4696773711916,-8.646301,-4.788849,0.60461426
1612,D,4696824065920,-8.653,-4.793213,0.62023926
1612,D,4696874419924,-8.618759,-4.833832,0.59114075
1612,D,4696924773928,-8.680222,-4.809952,0.6307831
1612,D,4696975127932,-8.645248,-4.787796,0.7149658
1612,D,4697025481936,-8.670944,-4.783081,0.6335907
1612,D,4697075835940,-8.637283,-4.7892,0.6306915
1612,D,4697126189944,-8.616104,-4.764694,0.59825134
1612,D,4697176543948,-8.640076,-4.7438965,0.6636505
1612,D,4697226897952,-8.655563,-4.7685394,0.6044464
1612,D,4697277251956,-8.641022,-4.7462006,0.5626831
1612,D,4697327605959,-8.622269,-4.7914124,0.6161041
1612,D,4697377959963,-8.655594,-4.801605,0.5739136
1612,D,4697428313967,-8.654388,-4.7854004,0.63575745
1612,D,4697478667971,-8.640106,-4.7661743,0.5108185
1612,D,4697529021975,-8.599701,-4.744751,0.6007385
1612,D,4697579375979,-8.658844,-4.7780304,0.6221924
1612,D,4697629729983,-8.613922,-4.780365,0.59140015
1612,D,4697680083987,-8.642014,-4.7454376,0.55592346
1612,D,4697730437991,-8.6098175,-4.8015747,0.57032776
1612,D,4697780791995,-8.634506,-4.7917633,0.5845032
1612,D,4697831145998,-8.615082,-4.7786255,0.6465149
1612,D,4697881500002,-8.63678,-4.7896576,0.5643158
1612,D,4697931854006,-8.623444,-4.7840576,0.58839417
1612,D,4697982208010,-8.645966,-4.773514,0.58491516
1612,D,4698032562014,-8.636688,-4.778412,0.6088104
1612,D,4698082916018,-8.653809,-4.8102417,0.4953766
1612,D,4698133270022,-8.689011,-4.872238,-0.10357666
1612,D,4698183624026,-8.578262,-4.7942047,0.65431213
1612,D,4698233978030,-8.385132,-4.8692017,0.90914917
1612,D,4698284332034,-8.601532,-4.794464,0.6591797
1612,D,4698334686038,-8.642654,-4.8099213,0.6267395
1612,D,4698385040041,-8.614471,-4.771179,0.63323975
1612,D,4698435394045,-8.641251,-4.7792206,0.6598053
1612,D,4698485748049,-8.653275,-4.765045,0.63635254
1612,D,4698536102053,-8.647324,-4.763626,0.6639252
1612,D,4698586456057,-8.64006,-4.777893,0.58865356
1612,D,4698636810061,-8.633087,-4.797119,0.565094
1612,D,4698687164065,-8.62738,-4.782593,0.58973694
1612,D,4698737518069,-8.6618805,-4.769043,0.60305786
1612,D,4698787872073,-8.637238,-4.795273,0.6118927
1612,D,4698838226077,-8.64946,-4.7957153,0.60891724
1612,D,4698888580081,-8.634781,-4.7732086,0.602005
1612,D,4698938934084,-8.622757,-4.8039703,0.5936127
1612,D,4698989288088,-8.616455,-4.805908,0.647583
1612,D,4699039642092,-8.632629,-4.7835236,0.5881195
1612,D,4699089996096,-8.642227,-4.796631,0.5713196
1612,D,4699140350100,-8.643784,-4.790161,0.58540344
1612,D,4699190704104,-8.651657,-4.80278,0.6013336
1612,D,4699241058108,-8.6528015,-4.8105164,0.61203
1612,D,4699291412112,-8.638458,-4.797989,0.5860596
1612,D,4699341766116,-8.625153,-4.7873535,0.59317017
1612,D,4699392120120,-8.626755,-4.7650757,0.6278076
1612,D,4699442474123,-8.598648,-4.781128,0.57429504
1612,D,4699492828127,-8.612488,-4.8177795,0.58657837
1612,D,4699543182131,-8.639236,-4.784851,0.6062317
1612,D,4699593536135,-8.6604,-4.776352,0.5846863
1612,D,4699643890139,-8.659058,-4.78302,0.5930786
1612,D,4699694244143,-8.671051,-4.7732697,0.6034546
1612,D,4699744598147,-8.653595,-4.7719727,0.58891296
1612,D,4699794952151,-8.628159,-4.7546997,0.5450897
1612,D,4699845306155,-8.644852,-4.775696,0.57188416
1612,D,4699895660159,-8.648422,-4.813553,0.62187195
1612,D,4699946014163,-8.645599,-4.7737885,0.6161194
1612,D,4699996368166,-8.618454,-4.7753143,0.57214355
1612,D,4700046722170,-8.611404,-4.7951965,0.5443878
1612,D,4700097076174,-8.628174,-4.7937317,0.5552826
1612,D,4700147430178,-8.632919,-4.806366,0.54719543
1612,D,4700197784182,-8.632919,-4.803299,0.5626068
1612,D,4700248138186,-8.620773,-4.7621307,0.5370178
1612,D,4700298492190,-8.629364,-4.7794647,0.5871887
1612,D,4700348846194,-8.63295,-4.7868347,0.5435486
1612,D,4700399200198,-8.612808,-4.7755737,0.5799866
1612,D,4700449554202,-8.624359,-4.783264,0.6226196
1612,D,4700499908206,-8.636337,-4.7892456,0.60258484
1612,D,4700550262209,-8.649841,-4.8159637,0.56777954
1612,D,4700600616213,-8.643753,-4.8326874,0.611084
1612,D,4700650970217,-8.625977,-4.81929,0.57666016
1612,D,4700701324221,-8.6228485,-4.769928,0.5654144
1612,D,4700751678225,-8.614288,-4.7985535,0.5895233
1612,D,4700802032229,-8.64473,-4.8002777,0.59436035
1612,D,4700852386233,-8.631882,-4.7951965,0.6013031
1612,D,4700902740237,-8.603088,-4.77388,0.6071167
1612,D,4700953094241,-8.626678,-4.7783203,0.62184143
1612,D,4701003448245,-8.630936,-4.8023834,0.6047821
1612,D,4701053802248,-8.620392,-4.7517853,0.6415558
1612,D,4701104156252,-8.624832,-4.7567444,0.6382599
1612,D,4701154510256,-8.66272,-4.7117767,0.6079407
1612,D,4701204864260,-8.657974,-4.77034,0.532959
1612,D,4701255218264,-8.612442,-4.826538,0.5311127
1612,D,4701305572268,-8.679092,-4.7713776,0.597702
1612,D,4701355926272,-8.617172,-4.737549,0.60113525
1612,D,4701406280276,-8.634033,-4.7734833,0.6685486
1612,D,4701456634280,-8.66922,-4.757553,0.5525665
1612,D,4701506988284,-8.661743,-4.8029327,0.5624237
1612,D,4701557342288,-8.623779,-4.7829895,0.5840912
1612,D,4701607696291,-8.618729,-4.782776,0.631073
1612,D,4701658050295,-8.667755,-4.7781067,0.66230774
1612,D,4701708404299,-8.678101,-4.7922363,0.6012573
1612,D,4701758758303,-8.6214905,-4.773102,0.6200409
1612,D,4701809112307,-8.695801,-4.7479553,0.6255188
1612,D,4701859466311,-8.62059,-4.793808,0.5407562
1612,D,4701909820315,-8.607697,-4.768448,0.59265137
1612,D,4701960174319,-8.632584,-4.8176117,0.5748749
1612,D,4702010528323,-8.683792,-4.805969,0.6607361
1612,D,4702060882327,-8.638016,-4.797806,0.6105194
1612,D,4702111236331,-8.601593,-4.7838135,0.5898285
1612,D,4702161590334,-8.636429,-4.7890472,0.59695435
1612,D,4702211948017,-8.623825,-4.761078,0.5930176
1612,D,4702262302021,-8.613144,-4.758667,0.5270233
1612,D,4702312656025,-8.638382,-4.7599792,0.5962677
1612,D,4702363010029,-8.63295,-4.781143,0.55451965
1612,D,4702413364033,-8.655869,-4.788803,0.63864136
1612,D,4702463718037,-8.645721,-4.800934,0.6352539
1612,D,4702514072041,-8.668625,-4.77005,0.61357117
1612,D,4702564426045,-8.659912,-4.745056,0.56359863
1612,D,4702614780049,-8.624039,-4.771988,0.59065247
1612,D,4702665134052,-8.610214,-4.800186,0.57077026
1612,D,4702715488056,-8.62648,-4.7901,0.61634827
1612,D,4702765842060,-8.671082,-4.7714233,0.57658386
1612,D,4702816196064,-8.677704,-4.764679,0.585083
1612,D,4702866550068,-8.653412,-4.7823944,0.58387756
1612,D,4702916904072,-8.632141,-4.782608,0.567276
1612,D,4702967258076,-8.618027,-4.768585,0.55926514
1612,D,4703017612080,-8.654327,-4.7755585,0.52064514
1612,D,4703067966084,-8.656662,-4.806778,0.5732727
1612,D,4703118320088,-8.636948,-4.8133545,0.59706116
1612,D,4703168674092,-8.619171,-4.7902374,0.5935211
1612,D,4703219028095,-8.644608,-4.780182,0.5600586
1612,D,4703269382099,-8.657623,-4.7833405,0.5951996
1612,D,4703319736103,-8.670227,-4.7777557,0.57292175
1612,D,4703370090107,-8.674301,-4.7970734,0.5656433
1612,D,4703420444111,-8.650406,-4.786438,0.5545807
1612,D,4703470798115,-8.652084,-4.767578,0.6012726
1612,D,4703521152119,-8.635635,-4.771332,0.607193
1612,D,4703571506123,-8.618713,-4.787094,0.581192
1612,D,4703621860127,-8.634171,-4.7839966,0.5436249
1612,D,4703672214131,-8.626038,-4.76915,0.55088806
1612,D,4703722568135,-8.638718,-4.7898865,0.5710602
1612,D,4703772922138,-8.633347,-4.7836456,0.5559387
1612,D,4703823276142,-8.621689,-4.7933655,0.5687866
1612,D,4703873630146,-8.648392,-4.794586,0.5977936
1612,D,4703923984150,-8.657547,-4.773819,0.5903778
1612,D,4703974338154,-8.650299,-4.7833405,0.5765991
1612,D,4704024692158,-8.634796,-4.812622,0.60112
1612,D,4704075046162,-8.620163,-4.8270416,0.6439972
1612,D,4704125400166,-8.631989,-4.797989,0.63713074
1612,D,4704175754170,-8.646835,-4.74881,0.5853119
1612,D,4704226108174,-8.667496,-4.746826,0.56048584
1612,D,4704276462177,-8.6644745,-4.785492,0.5635376
1612,D,4704326816181,-8.631912,-4.8188934,0.5885315
1612,D,4704377170185,-8.635773,-4.8046417,0.61964417
1612,D,4704427524189,-8.674774,-4.7686615,0.5901184
1612,D,4704477878193,-8.716141,-4.686493,0.5634918
1612,D,4704528232197,-8.662949,-4.657593,0.48861694
1612,D,4704578586201,-8.66423,-4.6981354,0.4445343
1612,D,4704628940205,-8.739685,-4.788025,0.3112793
1612,D,4704679294209,-8.704208,-4.7564697,0.43486023
1612,D,4704729648213,-8.7096405,-4.792206,0.3892975
1612,D,4704780002217,-8.7331085,-4.789612,0.30628967
1612,D,4704830356220,-8.682587,-4.6818085,0.26948547
1612,D,4704880710224,-8.624023,-4.8024445,0.2702942
1612,D,4704931064228,-8.58757,-4.882019,0.5577545
1612,D,4704981418232,-8.630386,-5.032196,0.59542847
1612,D,4705031772236,-8.609131,-4.9680786,0.38050842
1612,D,4705082126240,-8.63504,-4.9800873,0.29978943
1612,D,4705132480244,-8.640442,-4.885376,0.35758972
1612,D,4705182834248,-8.646088,-4.8520355,0.3018036
1612,D,4705233188252,-8.628311,-4.847336,0.35421753
1612,D,4705283542256,-8.644409,-4.7911835,0.48294067
1612,D,4705333896260,-8.791092,-4.8257294,0.8896942
1612,D,4705384250263,-8.688629,-4.748169,0.6156006
1612,D,4705434604267,-8.574173,-4.810318,0.55052185
1612,D,4705484958271,-8.584061,-4.6383057,0.65748596
1612,D,4705535312275,-8.644409,-4.7006836,0.6152344
1612,D,4705585666279,-8.679047,-4.740616,0.42869568
1612,D,4705636020283,-8.7504425,-4.6910553,0.38510132
1612,D,4705686374287,-8.672485,-4.739029,0.47782898
1612,D,4705736728291,-8.626602,-4.7913513,0.54966736
1612,D,4705787082295,-8.686951,-4.8181915,0.37451172
1612,D,4705837436299,-8.685303,-4.794693,0.5151825
1612,D,4705887790302,-8.638489,-4.7309723,0.59007263
1612,D,4705938144306,-8.704803,-4.776581,0.47581482
1612,D,4705988498310,-8.631317,-4.7250366,0.51174927
1612,D,4706038852314,-8.642929,-4.7851563,0.45986938
1612,D,4706089206318,-8.6523285,-4.7784424,0.45793152
1612,D,4706139560322,-8.678268,-4.7122803,0.5291443
1612,D,4706189914326,-8.650665,-4.7458496,0.5270386
1612,D,4706240268330,-8.615707,-4.7355957,0.54489136
1612,D,4706290622334,-8.654602,-4.7641754,0.49087524
1612,D,4706340976338,-8.656036,-4.784317,0.5119629
1612,D,4706391330342,-8.652161,-4.7555084,0.5590973
1612,D,4706441684345,-8.666199,-4.764084,0.4880371
1612,D,4706492038349,-8.658325,-4.7638702,0.4913025
1612,D,4706542392353,-8.685196,-4.746872,0.53015137
1612,D,4706592746357,-8.652908,-4.732361,0.47955322
1612,D,4706643100361,-8.648712,-4.755478,0.47354126
1612,D,4706693454365,-8.652863,-4.7517242,0.5020447
1612,D,4706743808369,-8.646164,-4.7781067,0.55000305
1612,D,4706794162373,-8.646881,-4.741379,0.5023651
1612,D,4706844516377,-8.663239,-4.7426453,0.47348022
1612,D,4706894870381,-8.672302,-4.7736664,0.49023438
1612,D,4706945224385,-8.667282,-4.758774,0.5036316
1612,D,4706995578388,-8.637131,-4.7524414,0.54008484
1612,D,4707045932392,-8.658676,-4.729065,0.5222626
1612,D,4707096286396,-8.643356,-4.7640076,0.4870758
1612,D,4707146640400,-8.6392975,-4.7542725,0.42971802
1612,D,4707196994404,-8.6480255,-4.763504,0.49900818
1612,D,4707247348408,-8.646332,-4.7503967,0.51890564
1612,D,4707297702412,-8.630798,-4.7579956,0.49806213
1612,D,4707348056416,-8.638229,-4.752701,0.4892273
1612,D,4707398410420,-8.668808,-4.758728,0.4875946
1612,D,4707448764424,-8.650513,-4.767044,0.5254364
1612,D,4707499118427,-8.658768,-4.76268,0.49876404
1612,D,4707549472431,-8.676895,-4.746994,0.48410034
1612,D,4707599826435,-8.675995,-4.741806,0.49516296
1612,D,4707650180439,-8.665848,-4.7536163,0.49275208
1612,D,4707700534443,-8.664413,-4.7679596,0.50135803
1612,D,4707750888447,-8.666763,-4.7678375,0.48057556
1612,D,4707801242451,-8.667847,-4.7624207,0.48162842
1612,D,4707851596455,-8.659058,-4.7602997,0.5235748
1612,D,4707901950459,-8.649551,-4.761383,0.5426941
1612,D,4707952304463,-8.64502,-4.74527,0.5617218
1612,D,4708002658467,-8.650696,-4.73732,0.52841187
1612,D,4708053012470,-8.658859,-4.764038,0.52246094
1612,D,4708103366474,-8.667603,-4.768921,0.5293579
1612,D,4708153720478,-8.6753845,-4.7569885,0.52137756
1612,D,4708204074482,-8.687378,-4.7600555,0.50050354
1612,D,4708254428486,-8.700821,-4.75354,0.49971008
1612,D,4708304782490,-8.67244,-4.758972,0.55477905
1612,D,4708355136494,-8.65979,-4.745178,0.50704956
1612,D,4708405490498,-8.652863,-4.782486,0.4968109
1612,D,4708455844502,-8.626633,-4.7924957,0.5215454
1612,D,4708506198506,-8.655487,-4.775696,0.51142883
1612,D,4708556552510,-8.66124,-4.7619476,0.5105896
1612,D,4708606906513,-8.655975,-4.774399,0.47729492
1612,D,4708657260517,-8.658386,-4.781128,0.47543335
1612,D,4708707614521,-8.66246,-4.7703705,0.4886322
1612,D,4708757968525,-8.65033,-4.745819,0.44407654
1612,D,4708808322529,-8.675781,-4.737549,0.4935913
1612,D,4708858676533,-8.66806,-4.7411194,0.50219727
1612,D,4708909030537,-8.661484,-4.749466,0.5123291
1612,D,4708959384541,-8.645065,-4.7372437,0.5249481
1612,D,4709009738545,-8.641907,-4.7530365,0.48669434
1612,D,4709060092549,-8.642441,-4.7323914,0.44630432
1612,D,4709110446552,-8.669189,-4.7581177,0.45628357
1612,D,4709160800556,-8.654312,-4.7446594,0.53271484
1612,D,4709211154560,-8.688736,-4.739929,0.4742279
1612,D,4709261508564,-8.677322,-4.7876434,0.47999573
1612,D,4709311862568,-8.673386,-4.797058,0.46018982
1612,D,4709362216572,-8.6502075,-4.782303,0.47894287
1612,D,4709412570576,-8.647202,-4.776245,0.48609924
1612,D,4709462924580,-8.623505,-4.767029,0.4479065
1612,D,4709513278584,-8.646591,-4.789551,0.49497986
1612,D,4709563632588,-8.636276,-4.7501373,0.5453644
1612,D,4709613986592,-8.641998,-4.727005,0.550827
1612,D,4709664340595,-8.681229,-4.8032227,0.4711151
1612,D,4709714694599,-8.678345,-4.7562866,0.50653076
1612,D,4709765048603,-8.652435,-4.7682495,0.5151367
1612,D,4709815402607,-8.6636505,-4.7708435,0.5035858
1612,D,4709865756611,-8.628799,-4.7474976,0.4893341
1612,D,4709916110615,-8.647064,-4.8061523,0.50090027
1612,D,4709966464619,-8.668701,-4.728256,0.5034332
1612,D,4710016818623,-8.682251,-4.777725,0.5165558
1612,D,4710067172627,-8.660187,-4.766449,0.48312378
1612,D,4710117526631,-8.635269,-4.7256165,0.507843
1612,D,4710167880635,-8.672623,-4.764389,0.5010376
1612,D,4710218234638,-8.657837,-4.773941,0.46243286
1612,D,4710268588642,-8.645935,-4.7595367,0.48544312
1612,D,4710318942646,-8.659531,-4.7944794,0.5180054
1612,D,4710369296650,-8.663147,-4.787277,0.43440247
1612,D,4710419650654,-8.654831,-4.744217,0.5192108
1612,D,4710470004658,-8.642166,-4.755966,0.51649475
1612,D,4710520358662,-8.652695,-4.7432404,0.5364075
1612,D,4710570712666,-8.63179,-4.7878723,0.5085602
1612,D,4710621066670,-8.64743,-4.772156,0.5146637
1612,D,4710671420674,-8.642731,-4.787979,0.4933319
1612,D,4710721774677,-8.669632,-4.7538605,0.53800964
1612,D,4710772128681,-8.683899,-4.7999573,0.4786377
1612,D,4710822482685,-8.655136,-4.7551727,0.4618683
1612,D,4710872836689,-8.67363,-4.733963,0.51734924
1612,D,4710923190693,-8.65892,-4.7624207,0.514328
1612,D,4710973544697,-8.648346,-4.739914,0.52659607
1612,D,4711023898701,-8.680069,-4.7548523,0.50209045
1612,D,4711074252705,-8.653564,-4.7607574,0.49998474
1612,D,4711124606709,-8.652847,-4.7758484,0.4955597
1612,D,4711174960713,-8.677246,-4.7776337,0.4948883
1612,D,4711225314717,-8.671982,-4.7542114,0.5197296
1612,D,4711275668720,-8.683151,-4.7664795,0.47810364
1612,D,4711326022724,-8.671814,-4.7811737,0.4970703
1612,D,4711376376728,-8.6584015,-4.7762604,0.52297974
1612,D,4711426730732,-8.630157,-4.798996,0.49743652
1612,D,4711477084736,-8.656433,-4.766144,0.5276184
1612,D,4711527438740,-8.664093,-4.7510986,0.4797821
1612,D,4711577792744,-8.660431,-4.7615967,0.47612
1612,D,4711628146748,-8.675766,-4.7369385,0.4984131
1612,D,4711678500752,-8.667816,-4.7350464,0.5021515
1612,D,4711728854756,-8.67421,-4.7706146,0.47328186
1612,D,4711779208760,-8.682388,-4.7753754,0.46739197
1612,D,4711829562763,-8.674744,-4.755249,0.49493408
1612,D,4711879916767,-8.677628,-4.7434387,0.5286255
1612,D,4711930270771,-8.670837,-4.746994,0.5239868
1612,D,4711980624775,-8.671082,-4.76355,0.4913025
1612,D,4712030978779,-8.661438,-4.7756195,0.48651123
1612,D,4712081332783,-8.66301,-4.746872,0.51400757
1612,D,4712131686787,-8.662109,-4.735031,0.4985199
1612,D,4712182040791,-8.660736,-4.7513733,0.5081024
1612,D,4712232394464,-8.648865,-4.764786,0.51005554
1612,D,4712282748468,-8.630844,-4.750366,0.49186707
1612,D,4712333102471,-8.643707,-4.736557,0.48306274
1612,D,4712383456475,-8.651093,-4.7445984,0.45736694
1612,D,4712433810479,-8.671631,-4.760956,0.4802246
1612,D,4712484164483,-8.671555,-4.7465057,0.5288391
1612,D,4712534518487,-8.652344,-4.754135,0.4989624
1612,D,4712584872491,-8.659775,-4.762985,0.5038147
1612,D,4712635226495,-8.656662,-4.75177,0.4816742
1612,D,4712685580499,-8.648712,-4.74382,0.48240662
1612,D,4712735934503,-8.630737,-4.7456055,0.5013428
1612,D,4712786288507,-8.65126,-4.7536316,0.50738525
1612,D,4712836642511,-8.6388855,-4.7615967,0.50312805
1612,D,4712886996514,-8.678192,-4.768921,0.5423889
1612,D,4712937350518,-8.676315,-4.7743683,0.5163574
1612,D,4712987704522,-8.677719,-4.751999,0.5355377
1612,D,4713038058526,-8.635208,-4.737442,0.5117645
1612,D,4713088412530,-8.66922,-4.7481537,0.506546
1612,D,4713138766534,-8.63942,-4.7310333,0.5005646
1612,D,4713189120538,-8.610931,-4.7620544,0.48519897
1612,D,4713239474542,-8.645691,-4.739731,0.4585724
1612,D,4713289828546,-8.670166,-4.7683716,0.49882507
1612,D,4713340182550,-8.663528,-4.789444,0.5653229
1612,D,4713390536554,-8.680023,-4.784073,0.5503845
1612,D,4713440890557,-8.6707,-4.746155,0.51568604
1612,D,4713491244561,-8.651733,-4.769516,0.4872589
1612,D,4713541598565,-8.639038,-4.7352753,0.5244293
1612,D,4713591952569,-8.646393,-4.7630615,0.47296143
1612,D,4713642306573,-8.666901,-4.759552,0.49391174
1612,D,4713692660577,-8.664169,-4.758972,0.5409088
1612,D,4713743014581,-8.675064,-4.774658,0.5102539
1612,D,4713793368585,-8.629913,-4.7687683,0.42556763
1612,D,4713843722589,-8.677231,-4.7638245,0.506546
1612,D,4713894076593,-8.678146,-4.7613983,0.5174866
1612,D,4713944430596,-8.68985,-4.7566833,0.5246582
1612,D,4713994784600,-8.643036,-4.7448425,0.57180786
1612,D,4714045138604,-8.63826,-4.7569427,0.46524048
1612,D,4714095492608,-8.672852,-4.7772675,0.46235657
1612,D,4714145846612,-8.65416,-4.753418,0.44721985
1612,D,4714196200616,-8.651581,-4.791168,0.5222931
1612,D,4714246554620,-8.685181,-4.808258,0.47764587
1612,D,4714296908624,-8.651642,-4.7324677,0.48519897
1612,D,4714347262628,-8.681854,-4.766388,0.5005493
1612,D,4714397616632,-8.671707,-4.7941284,0.52560425
1612,D,4714447970636,-8.699875,-4.736618,0.5284424
1612,D,4714498324639,-8.655212,-4.73584,0.47636414
1612,D,4714548678643,-8.627762,-4.7931824,0.4983368
1612,D,4714599032647,-8.662491,-4.746689,0.5527344
1612,D,4714649386651,-8.665894,-4.757416,0.45680237
1612,D,4714699740655,-8.6474,-4.7486267,0.5113373
1612,D,4714750094659,-8.626678,-4.7464905,0.51615906
1612,D,4714800448663,-8.634842,-4.7542114,0.5152588
1612,D,4714850802667,-8.648987,-4.743271,0.49572754
1612,D,4714901156671,-8.640152,-4.7127075,0.50419617
1612,D,4714951510675,-8.651672,-4.766205,0.53445435
1612,D,4715001864679,-8.658554,-4.7985077,0.4938202
1612,D,4715052218682,-8.662643,-4.769058,0.49545288
1612,D,4715102572686,-8.670059,-4.77861,0.55210876
1612,D,4715152926690,-8.652542,-4.760681,0.5100403
1612,D,4715203280694,-8.673462,-4.7650146,0.51560974
1612,D,4715253634698,-8.664886,-4.778366,0.4537201
1612,D,4715303988702,-8.665237,-4.7759857,0.447937
1612,D,4715354342706,-8.6577,-4.772949,0.44926453
1612,D,4715404696710,-8.675873,-4.751053,0.47459412
1612,D,4715455050714,-8.656723,-4.755966,0.49986267
1612,D,4715505404718,-8.650833,-4.7710266,0.4764862
1612,D,4715555758721,-8.637451,-4.7608337,0.47520447
1612,D,4715606112725,-8.644806,-4.7424927,0.46948242
1612,D,4715656466729,-8.664841,-4.761032,0.48020935
1612,D,4715706820733,-8.665253,-4.7578278,0.48342896
1612,D,4715757174737,-8.657684,-4.7420044,0.4651947
1612,D,4715807528741,-8.655853,-4.7561646,0.4797516
1612,D,4715857882745,-8.674362,-4.762497,0.51994324
1612,D,4715908236749,-8.666122,-4.7486115,0.49098206
1612,D,4715958590753,-8.656677,-4.7280884,0.48796082
1612,D,4716008944757,-8.67691,-4.7214966,0.5153198
1612,D,4716059298761,-8.652588,-4.7479553,0.4960022
1612,D,4716109652764,-8.657333,-4.7589264,0.53001404
1612,D,4716160006768,-8.668655,-4.7882843,0.535614
1612,D,4716210360772,-8.659744,-4.7927856,0.5213165
1612,D,4716260714776,-8.639755,-4.7679596,0.5290375
1612,D,4716311068780,-8.637268,-4.766403,0.50505066
1612,D,4716361422784,-8.638565,-4.772522,0.53019714
1612,D,4716411776788,-8.656891,-4.763336,0.54164124
1612,D,4716462130792,-8.682343,-4.747223,0.53219604
1612,D,4716512484796,-8.675293,-4.739456,0.49908447
1612,D,4716562838800,-8.677032,-4.743164,0.47662354
1612,D,4716613192804,-8.663727,-4.767746,0.46627808
1612,D,4716663546807,-8.673782,-4.77417,0.47683716
1612,D,4716713900811,-8.664673,-4.7677155,0.48512268
1612,D,4716764254815,-8.678574,-4.7871246,0.4988556
1612,D,4716814608819,-8.676926,-4.7757263,0.4942627
1612,D,4716864962823,-8.661148,-4.754608,0.48086548
1612,D,4716915316827,-8.644913,-4.7646637,0.47717285
1612,D,4716965670831,-8.646881,-4.762375,0.47888184
1612,D,4717016024835,-8.640945,-4.757248,0.47955322
1612,D,4717066378839,-8.642899,-4.8103943,0.52467346
1612,D,4717116732843,-8.653854,-4.7707825,0.49809265
1612,D,4717167086846,-8.667831,-4.746292,0.5287323
1612,D,4717217440850,-8.650436,-4.7933197,0.4815979
1612,D,4717267794854,-8.667297,-4.7597656,0.5027313
1612,D,4717318148858,-8.659897,-4.7837067,0.47625732
1612,D,4717368502862,-8.643204,-4.763321,0.4927826
1612,D,4717418856866,-8.626205,-4.770462,0.5520477
1612,D,4717469210870,-8.641296,-4.763321,0.5111847
1612,D,4717519564874,-8.640671,-4.7883606,0.49682617
1612,D,4717569918878,-8.658798,-4.756912,0.4608307
1612,D,4717620272882,-8.661484,-4.7646484,0.47070313
1612,D,4717670626886,-8.689392,-4.7231903,0.530365
1612,D,4717720980889,-8.6814575,-4.755844,0.516922
1612,D,4717771334893,-8.651901,-4.743561,0.5020447
1612,D,4717821688897,-8.683365,-4.749069,0.52349854
1612,D,4717872042901,-8.669495,-4.7810516,0.5247803
1612,D,4717922396905,-8.689545,-4.7641907,0.48760986
1612,D,4717972750909,-8.65033,-4.7427063,0.53578186
1612,D,4718023104913,-8.677658,-4.7212677,0.5530548
1612,D,4718073458917,-8.636093,-4.786331,0.47155762
1612,D,4718123812921,-8.677368,-4.740036,0.49266052
1612,D,4718174166925,-8.642731,-4.745865,0.546051
1612,D,4718224520929,-8.654526,-4.79393,0.5389862
1612,D,4718274874932,-8.658997,-4.7743835,0.53634644
1612,D,4718325228936,-8.657242,-4.796051,0.5277405
1612,D,4718375582940,-8.669037,-4.7737885,0.4882965
1612,D,4718425936944,-8.672531,-4.782135,0.51348877
1612,D,4718476290948,-8.628937,-4.771332,0.4917755
1612,D,4718526644952,-8.637024,-4.750351,0.5170746
1612,D,4718576998956,-8.633621,-4.763321,0.4693756
1612,D,4718627352960,-8.659103,-4.789444,0.50335693
1612,D,4718677706964,-8.657715,-4.731949,0.5096588
1612,D,4718728060968,-8.651794,-4.770706,0.557251
1612,D,4718778414971,-8.659088,-4.783188,0.60006714
1612,D,4718828768975,-8.635742,-4.7808533,0.50727844
1612,D,4718879122979,-8.63768,-4.7622833,0.49217224
1612,D,4718929476983,-8.642151,-4.760666,0.53282166
1612,D,4718979830987,-8.658585,-4.7520294,0.5334778
1612,D,4719030184991,-8.6545105,-4.7952423,0.5485077
1612,D,4719080538995,-8.641357,-4.7877045,0.52186584
1612,D,4719130892999,-8.630768,-4.7460938,0.51472473
1612,D,4719181247003,-8.649399,-4.7302246,0.5065155
1612,D,4719231601007,-8.645126,-4.784195,0.47540283
1612,D,4719281955011,-8.644974,-4.7777405,0.5023651
1612,D,4719332309014,-8.643433,-4.782776,0.51249695
1612,D,4719382663018,-8.672958,-4.788727,0.4740448
1612,D,4719433017022,-8.649628,-4.7944183,0.49786377
1612,D,4719483371026,-8.631882,-4.7672424,0.50315857
1612,D,4719533725030,-8.659378,-4.755295,0.5037842
1612,D,4719584079034,-8.667694,-4.7599487,0.49723816
1612,D,4719634433038,-8.6414795,-4.741806,0.5130005
1612,D,4719684787042,-8.642151,-4.7537994,0.49406433
1612,D,4719735141046,-8.672501,-4.742752,0.50808716
1612,D,4719785495050,-8.682327,-4.7397003,0.51678467
1612,D,4719835849054,-8.685226,-4.7454224,0.50878906
1612,D,4719886203057,-8.682602,-4.7450256,0.48190308
1612,D,4719936557061,-8.658005,-4.7435913,0.50097656
1612,D,4719986911065,-8.6705475,-4.7370453,0.52326965
1612,D,4720037265069,-8.684494,-4.762787,0.52511597
1612,D,4720087619073,-8.664032,-4.7897644,0.47276306
1612,D,4720137973077,-8.663849,-4.780533,0.45802307
1612,D,4720188327081,-8.682175,-4.784424,0.49951172
1612,D,4720238681085,-8.674637,-4.759323,0.5308075
1612,D,4720289035089,-8.672302,-4.733536,0.55885315
1612,D,4720339389093,-8.676071,-4.7526245,0.5484009
1612,D,4720389743096,-8.656067,-4.772812,0.55822754
1612,D,4720440097100,-8.645905,-4.7527313,0.49998474
