id,activity,time,X,Y,Z
1609,A,41959643760951,4.464554,-12.229065,0.3129425
1609,A,41959694114955,0.25358582,-5.3924713,-0.94981384
1609,A,41959744468958,1.217865,-8.499435,-0.9776764
1609,A,41959794822962,2.2312164,-10.243774,0.16822815
1609,A,41959845176966,1.6833038,-6.939865,1.2503052
1609,A,41959895530970,2.3736115,-7.9965057,1.3606873
1609,A,41959945884974,3.506485,-9.799484,-0.92666626
1609,A,41959996238978,5.819977,-8.179672,-7.811661
1609,A,41960046592982,5.5203705,-10.124237,1.0572968
1609,A,41960096946986,7.715622,-9.782455,1.3531952
1609,A,41960147300990,8.448517,-8.952713,0.08305359
1609,A,41960197654994,8.806137,-8.007111,-3.7740326
1609,A,41960248008997,6.54216,-14.102463,-1.0302429
1609,A,41960298363001,0.5653534,-18.047897,-4.680649
1609,A,41960348717005,0.18862915,-8.389679,0.18353271
1609,A,41960399071009,0.20664978,-3.991455,1.3963928
1609,A,41960449425013,-0.006729126,-4.8952484,1.3117828
1609,A,41960499779017,-0.07142639,-5.463745,0.7592926
1609,A,41960550133021,-0.081726074,-7.979782,0.14102173
1609,A,41960600487025,11.458084,-14.679199,-7.0864716
1609,A,41960650841029,9.088028,-10.045303,0.23370361
1609,A,41960701195033,3.9937286,-11.091766,2.1802826
1609,A,41960751549037,3.087738,-13.809509,-1.9165497
1609,A,41960801903040,0.23834229,-4.7186584,-1.1903381
1609,A,41960852257044,0.60928345,-6.872452,-0.21116638
1609,A,41960902611048,2.5160828,-11.137543,0.6957855
1609,A,41960952965052,1.0223389,-6.796051,0.7610779
1609,A,41961003319056,2.2103271,-8.239059,0.60202026
1609,A,41961053673060,3.8365784,-10.087311,0.42282104
1609,A,41961104027064,7.818207,-9.375671,-0.2645874
1609,A,41961154381068,6.3939514,-9.941956,-3.617752
1609,A,41961204735072,7.8772583,-10.210388,3.6795502
1609,A,41961255089076,8.996109,-8.32135,1.4737701
1609,A,41961305443080,8.003082,-10.401016,-3.481598
1609,A,41961355797083,4.946457,-16.50319,0.95977783
1609,A,41961406151087,-1.9237823,-17.700836,-5.409683
1609,A,41961456505091,-0.035476685,-7.4037323,0.57543945
1609,A,41961506859095,-0.07234192,-2.935791,2.1323395
1609,A,41961557213099,-0.095718384,-3.568924,3.670807
1609,A,41961607567103,-0.66911316,-4.9551544,0.90164185
1609,A,41961657921107,1.0202332,-9.088882,-3.2615356
1609,A,41961708275111,15.24147,-17.045776,-6.1461487
1609,A,41961758629115,7.0481567,-9.373032,-1.7296753
1609,A,41961808983119,3.6601257,-13.628281,-0.4151001
1609,A,41961859337122,0.44657898,-9.311218,-1.0629425
1609,A,41961909691126,0.11341858,-4.7006073,-0.22540283
1609,A,41961960045130,2.0059357,-10.803528,0.2541046
1609,A,41962010399134,1.6181183,-10.071014,0.819397
1609,A,41962060753138,1.2623749,-6.250534,0.9454193
1609,A,41962111107142,3.0168762,-9.003403,1.0248566
1609,A,41962161461146,4.0564117,-9.396378,-2.8264618
1609,A,41962211826161,5.5789337,-8.8832855,-4.2942047
1609,A,41962262180165,6.294861,-11.087982,1.029892
1609,A,41962312534169,9.945358,-9.894836,2.1011505
1609,A,41962362888173,10.893967,-8.032837,-2.4947968
1609,A,41962413242176,6.467804,-10.618042,-2.2783356
1609,A,41962463596180,3.397812,-17.49356,-0.59516907
1609,A,41962513950184,-0.076034546,-15.400085,-2.6404877
1609,A,41962564304188,-0.26615906,-6.1105804,1.0646973
1609,A,41962614658192,-0.42514038,-3.3340912,1.6739502
1609,A,41962665012196,-1.0931091,-4.467453,1.6234283
1609,A,41962715366200,-0.68600464,-5.8000946,0.8358612
1609,A,41962765720204,2.611374,-10.503693,-2.2192688
1609,A,41962816074208,13.434692,-16.210587,-5.205765
1609,A,41962866428212,8.269653,-8.123016,-1.4455872
1609,A,41962916782216,3.0496063,-14.0634,3.6588287
1609,A,41962967136219,0.90164185,-9.906021,-2.56044
1609,A,41963017490223,-0.88204956,-5.707382,-1.919342
1609,A,41963067844227,0.65419006,-9.564713,-0.6328583
1609,A,41963118198231,1.3298035,-8.859772,0.91285706
1609,A,41963168552235,1.0059357,-6.929352,0.9407501
1609,A,41963218906239,2.779953,-9.306534,1.4893646
1609,A,41963269260243,4.72641,-10.211624,-0.46514893
1609,A,41963319614247,10.76265,-8.654602,-6.8832397
1609,A,41963369968251,6.2926025,-10.002121,-0.052825928
1609,A,41963420322255,9.096085,-9.374512,4.346695
1609,A,41963470676258,9.683945,-8.934845,-7.808182
1609,A,41963521030262,6.0,-11.235672,1.268753
1609,A,41963571384266,4.0529175,-17.764114,0.33576965
1609,A,41963621738270,-1.7390442,-15.77565,-5.660797
1609,A,41963672092274,-0.6168213,-6.1753693,0.60098267
1609,A,41963722446278,0.015365601,-2.5364227,2.3226624
1609,A,41963772800282,-0.6151886,-3.1874542,2.7309723
1609,A,41963823154286,-0.9717407,-4.7527313,0.87561035
1609,A,41963873508290,2.6535492,-11.475723,-2.4892578
1609,A,41963923862294,13.8293,-16.599411,-6.342804
1609,A,41963974216298,11.777374,-7.37323,-1.5933075
1609,A,41964024570301,3.0111084,-14.884781,3.5518646
1609,A,41964074924305,-0.8061218,-12.838638,-3.3382263
1609,A,41964125278309,-1.5203705,-3.7826233,-0.7723694
1609,A,41964175632313,-0.816391,-6.088089,-0.4908905
1609,A,41964225986317,0.32563782,-10.458008,-0.11795044
1609,A,41964276340321,0.24632263,-7.8363495,0.107940674
1609,A,41964326694325,1.9988708,-9.327652,0.6209259
1609,A,41964377048329,4.363968,-11.539963,2.2494812
1609,A,41964427402333,12.360153,-9.657913,-7.6078796
1609,A,41964477756337,6.4878387,-10.007217,-1.928299
1609,A,41964528110341,9.60054,-8.350296,3.7042847
1609,A,41964578464344,9.859055,-8.839508,-7.7444763
1609,A,41964628818348,6.9762726,-11.609314,0.72824097
1609,A,41964679172352,4.3115387,-17.467117,0.08944702
1609,A,41964729526356,-1.2059021,-17.841904,-3.0043335
1609,A,41964779880360,-1.3182983,-8.071121,0.011428833
1609,A,41964830234364,-0.73202515,-3.6568298,1.5931396
1609,A,41964880588368,-1.1414032,-3.9385376,3.4272156
1609,A,41964930942372,-0.98890686,-4.4781494,1.7962036
1609,A,41964981296376,1.0204468,-9.098862,-0.60639954
1609,A,41965031650380,11.231888,-17.543991,-12.29686
1609,A,41965082004383,9.253616,-12.117996,0.5991974
1609,A,41965132358387,5.367325,-13.79187,-0.92004395
1609,A,41965182712391,0.0030059814,-8.029526,-0.47680664
1609,A,41965233066395,-1.1133881,-7.576111,-0.79119873
1609,A,41965283420399,0.007904053,-9.817963,-0.8242798
1609,A,41965333774403,-0.010986328,-8.136826,0.20419312
1609,A,41965384128407,0.6453552,-7.611862,0.18365479
1609,A,41965434482411,2.5117645,-9.7677765,1.5431824
1609,A,41965484836415,4.9120636,-10.631699,0.71281433
1609,A,41965535190419,11.419464,-9.307648,-8.188629
1609,A,41965585544423,6.6168823,-9.059525,1.0384979
1609,A,41965635898426,8.798523,-8.585693,3.5931396
1609,A,41965686252430,9.936707,-8.312744,-5.7353516
1609,A,41965736606434,7.5407867,-12.698898,0.14929199
1609,A,41965786960438,3.072525,-19.22725,-0.86576843
1609,A,41965837314442,-1.7214813,-15.816299,-1.8415222
1609,A,41965887668446,-1.4722748,-7.5391235,1.1274261
1609,A,41965938022450,-1.1509552,-3.956131,1.9240417
1609,A,41965988376454,-0.49731445,-3.3860626,1.3595581
1609,A,41966038730458,-0.46951294,-4.458603,-0.11395264
1609,A,41966089084462,0.13693237,-8.132172,-0.9676666
1609,A,41966139438466,12.386536,-16.707657,-9.842697
1609,A,41966189792469,8.554901,-9.224289,-1.8921814
1609,A,41966240146473,4.647003,-12.641998,1.5345764
1609,A,41966290500477,1.1956177,-14.517578,-3.7467194
1609,A,41966340854481,-0.1407013,-3.8402863,-0.038009644
1609,A,41966391208485,-0.2658081,-7.152008,0.5068512
1609,A,41966441562489,0.29170227,-11.80835,0.4915619
1609,A,41966491916493,0.35583496,-7.3573456,0.030960083
1609,A,41966542270497,1.9197083,-8.620102,-0.08842468
1609,A,41966592624501,4.0281677,-11.234695,0.76831055
1609,A,41966642978505,7.1941376,-9.5694275,0.9240875
1609,A,41966693332508,9.610001,-6.957657,-8.354965
1609,A,41966743686512,7.7137146,-9.406845,0.88072205
1609,A,41966794040516,8.6983795,-10.588699,4.1568604
1609,A,41966844394520,7.0618286,-12.695587,-5.815048
1609,A,41966894748524,4.3663635,-11.976486,0.6677551
1609,A,41966945102528,1.0704346,-12.349136,0.5203705
1609,A,41966995456532,-1.4289093,-16.010544,-7.0585175
1609,A,41967045810536,-0.3790741,-7.4457855,1.680191
1609,A,41967096164540,-0.1399231,-4.219925,2.7593994
1609,A,41967146518544,-0.16239929,-5.0572968,1.5669861
1609,A,41967196872548,1.1585236,-6.964691,-0.81166077
1609,A,41967247226551,2.3867493,-9.259079,-3.653366
1609,A,41967297580555,14.345474,-14.352951,-2.7427826
1609,A,41967347934559,10.782623,-6.5386963,-2.2254639
1609,A,41967398288563,4.7467346,-12.174545,0.2554016
1609,A,41967448642567,1.1449585,-14.2114105,-4.580017
1609,A,41967498996571,-0.8312988,-4.0001984,-3.3021088
1609,A,41967549350575,-0.04660034,-8.968155,0.71061707
1609,A,41967599704579,-0.21913147,-11.204407,1.1639099
1609,A,41967650058583,-0.055267334,-5.975113,0.4031372
1609,A,41967700412587,1.713089,-7.8322906,0.24127197
1609,A,41967750766591,3.3326569,-10.936874,0.42147827
1609,A,41967801120594,7.6018066,-10.514038,1.8010712
1609,A,41967851474598,9.157196,-9.529434,-8.454254
1609,A,41967901828602,8.435593,-9.890808,2.6726837
1609,A,41967952182606,10.492676,-7.1828613,4.8641205
1609,A,41968002536610,7.9431305,-10.529373,-4.385559
1609,A,41968052890614,5.218292,-17.62674,0.6186676
1609,A,41968103244618,-1.4376831,-18.582336,-2.7282867
1609,A,41968153598622,-0.8861542,-9.182877,-0.10966492
1609,A,41968203952626,-0.49769592,-3.4393463,1.4281616
1609,A,41968254306630,-1.010437,-3.2239685,2.7315063
1609,A,41968304660633,-1.0092621,-4.47081,2.3186035
1609,A,41968355014637,0.04020691,-7.6101837,1.3662567
1609,A,41968405368641,10.162109,-17.239243,-6.1464233
1609,A,41968455722645,6.0934296,-10.06749,-0.82888794
1609,A,41968506076649,5.139923,-12.867905,2.419281
1609,A,41968556430653,3.5218506,-14.277939,-4.17395
1609,A,41968606784657,0.16358948,-3.098877,-0.5402527
1609,A,41968657138661,0.1988678,-6.812027,0.82850647
1609,A,41968707492665,1.8495331,-13.427689,0.8974457
1609,A,41968757846669,0.46316528,-6.773285,0.154953
1609,A,41968808200673,1.5952454,-6.5556335,0.11286926
1609,A,41968858554676,3.8144379,-10.051743,1.1934204
1609,A,41968908908680,9.723633,-9.489075,-6.0971985
1609,A,41968959262684,5.0315704,-10.39917,-1.2637177
1609,A,41969009616688,8.287674,-9.927597,3.6952972
1609,A,41969059970692,8.746704,-8.3884735,1.6005707
1609,A,41969110324696,7.707443,-10.096741,-4.5141144
1609,A,41969160678700,4.6697083,-15.031845,-0.072143555
1609,A,41969211032704,0.6538391,-17.996994,-2.5832825
1609,A,41969261386708,-0.02758789,-9.538635,0.0048980713
1609,A,41969311740712,-0.32357788,-4.430969,1.7921143
1609,A,41969362094716,-0.7272644,-4.3447266,1.6783295
1609,A,41969412448719,-0.5704346,-5.1656494,0.98220825
1609,A,41969462802723,-0.18959045,-8.10788,-0.4755249
1609,A,41969513156727,10.636505,-15.143188,-12.448257
1609,A,41969563510731,6.911133,-10.733627,2.3321075
1609,A,41969613864735,4.908493,-11.962326,0.3538971
1609,A,41969664218739,4.0670166,-13.797165,-0.4899292
1609,A,41969714572743,0.40353394,-4.038437,-1.068039
1609,A,41969764926747,0.18922424,-6.191345,-0.7467346
1609,A,41969815280751,3.0406647,-11.560089,5.645752E-4
1609,A,41969865634755,1.5839081,-7.686722,1.0115509
1609,A,41969915988758,1.7840881,-7.1276245,1.5678253
1609,A,41969966342762,2.9918518,-9.352875,-0.701004
1609,A,41970016696766,5.5848083,-9.634857,-1.3960419
1609,A,41970067050770,6.416046,-9.890533,-4.228119
1609,A,41970117404774,6.644638,-10.094345,0.94607544
1609,A,41970167758778,10.217987,-9.059128,2.4023743
1609,A,41970218112782,8.396286,-8.635895,0.12687683
1609,A,41970268466786,5.2185364,-13.70517,-2.9057617
1609,A,41970318820790,-0.05633545,-18.561996,-5.3822327
1609,A,41970369174794,-0.6048889,-10.470764,-0.0076904297
1609,A,41970419528798,-0.42433167,-4.3147125,1.8672333
1609,A,41970469882801,-0.8751831,-4.1999817,1.2991791
1609,A,41970520236805,-0.6344757,-5.2385254,1.4401245
1609,A,41970570590809,0.3511505,-7.473587,0.8957062
1609,A,41970620944813,9.13147,-15.4328,-6.2255096
1609,A,41970671298817,5.565613,-9.945114,1.1645813
1609,A,41970721652821,5.598633,-12.641098,2.6304626
1609,A,41970772006825,5.385788,-12.197128,-4.0251007
1609,A,41970822360829,-0.12660217,-3.0943604,-0.5533905
1609,A,41970872714833,2.0306396,-7.0076294,0.24681091
1609,A,41970923068837,3.757965,-11.1254425,1.33078
1609,A,41970973422841,1.5552521,-6.2065887,1.1187897
1609,A,41971023776844,1.4739838,-7.9351654,0.7977295
1609,A,41971074130848,3.105896,-9.934586,-1.026825
1609,A,41971124484852,5.2077026,-10.385422,-3.5718079
1609,A,41971174838856,5.3227386,-10.394943,-5.1717834
1609,A,41971225192860,8.217072,-10.4640045,2.5983276
1609,A,41971275546864,9.0894165,-6.718521,1.2057953
1609,A,41971325900868,8.3333435,-7.996063,-5.0614777
1609,A,41971376254872,6.602722,-17.986206,0.17269897
1609,A,41971426608876,-1.9403381,-14.88945,-5.784912
1609,A,41971476962880,0.039413452,-5.388855,1.1433105
1609,A,41971527316883,-0.20861816,-4.4053497,1.4678192
1609,A,41971577670887,-0.7808838,-6.2306366,1.0297699
1609,A,41971628024891,-1.048523,-4.601959,-0.057739258
1609,A,41971678378895,2.9185486,-9.73172,-4.9233704
1609,A,41971728732899,11.519485,-15.194962,-0.002090454
1609,A,41971779086903,6.1226807,-7.830017,-0.85157776
1609,A,41971829440907,6.6421967,-15.562225,-0.76615906
1609,A,41971879794911,3.1357574,-9.222641,-3.1008759
1609,A,41971930148915,-1.419632,-2.735489,-1.1082611
1609,A,41971980502919,1.3948822,-9.250961,-0.59513855
1609,A,41972030856923,2.9678192,-11.490738,1.1451416
1609,A,41972081210926,0.6501007,-5.9802704,1.1225891
1609,A,41972131564930,2.1503906,-8.202454,1.4300842
1609,A,41972181912129,3.8131409,-10.670776,-0.44334412
1609,A,41972232266133,7.0730286,-10.133896,-1.68927
1609,A,41972282620137,5.8852386,-10.347748,-4.044983
1609,A,41972332974141,8.647827,-9.894272,2.779251
1609,A,41972383328145,8.695938,-7.2413025,0.60523987
1609,A,41972433682149,6.8511047,-6.923813,-1.8942413
1609,A,41972484036153,8.362228,-15.819122,0.6708679
1609,A,41972534390157,1.1932526,-18.171982,-3.6010437
1609,A,41972584744161,0.055725098,-8.014969,-0.025741577
1609,A,41972635098164,-0.40901184,-4.2347717,1.4343872
1609,A,41972685452168,-1.797409,-5.5652313,1.7050476
1609,A,41972735806172,-1.6463318,-4.862091,1.4206543
1609,A,41972786160176,0.13119507,-7.464554,0.047164917
1609,A,41972836514180,12.856323,-16.779892,-7.3523254
1609,A,41972886868184,3.5203247,-7.4591217,2.0168915
1609,A,41972937222188,5.3325043,-11.354294,0.35884094
1609,A,41972987576192,6.214981,-13.756805,-5.4195404
1609,A,41973037930196,-1.4381409,-1.2897339,-0.12225342
1609,A,41973088284200,-0.7983246,-4.1910553,0.36743164
1609,A,41973138638203,5.3913727,-13.8284,0.90164185
1609,A,41973188992207,2.7320862,-8.194382,2.3561249
1609,A,41973239346211,1.7740936,-6.7706604,3.0618286
1609,A,41973289700215,3.672638,-10.503723,-2.895401
1609,A,41973340054219,5.215149,-10.297928,-7.8905945
1609,A,41973390408223,4.714279,-10.4800415,0.41282654
1609,A,41973440762227,7.0331726,-9.833817,1.3899536
1609,A,41973491116231,8.946762,-8.084549,1.7884064
1609,A,41973541470235,8.817947,-7.825882,-3.60997
1609,A,41973591824239,7.4909973,-15.6584015,0.5532379
1609,A,41973642178243,0.92544556,-18.402237,-4.435196
1609,A,41973692532246,0.21954346,-8.546555,0.730484
1609,A,41973742886250,-0.2517395,-4.1825867,1.6234589
1609,A,41973793240254,-0.80552673,-4.403656,1.8698425
1609,A,41973843594258,-0.828125,-3.8519135,1.0950928
1609,A,41973893948262,-0.30464172,-6.6454926,0.1960144
1609,A,41973944302266,12.331238,-16.042587,-10.942108
1609,A,41973994656270,7.9501038,-11.124207,1.0279541
1609,A,41974045010274,5.661499,-12.108292,-2.2940674
1609,A,41974095364278,2.7863312,-11.603699,-4.2848206
1609,A,41974145718282,0.5074768,-5.551697,0.7378082
1609,A,41974196072286,0.8933563,-6.539154,1.2543182
1609,A,41974246426289,2.748703,-9.886551,1.2751617
1609,A,41974296780293,1.5513153,-8.002335,-0.27772522
1609,A,41974347134297,2.7542267,-7.9856415,-0.6597595
1609,A,41974397488301,3.3494568,-8.729874,1.5851746
1609,A,41974447842305,6.9568787,-9.452316,-9.879303
1609,A,41974498196309,4.716217,-9.003128,-0.43762207
1609,A,41974548550313,5.6656647,-9.102844,1.7010193
1609,A,41974598904317,8.163101,-8.771469,0.8183899
1609,A,41974649258321,7.6026,-7.784424,0.19589233
1609,A,41974699612325,8.255844,-10.6145935,-0.74528503
1609,A,41974749966328,4.0137634,-18.383392,-6.294525
1609,A,41974800320332,-1.0051422,-14.940216,-3.3636017
1609,A,41974850674336,-0.54548645,-4.887802,1.476059
1609,A,41974901028340,-0.2766266,-2.3118134,1.4954071
1609,A,41974951382344,-0.75120544,-4.287018,2.0416107
1609,A,41975001736348,-0.24420166,-6.00354,1.7415924
1609,A,41975052090352,4.072174,-11.152512,-1.7112122
1609,A,41975102444356,8.562637,-13.549637,-5.2843933
1609,A,41975152798360,5.230774,-4.75943,-1.8655853
1609,A,41975203152364,8.176834,-12.098846,6.7204742
1609,A,41975253506368,1.0408325,-13.464905,-8.509659
1609,A,41975303860371,-1.3759155,-2.4234772,1.566925
1609,A,41975354214375,0.40815735,-4.9048157,2.8043823
1609,A,41975404568379,1.4983215,-13.089081,3.3439484
1609,A,41975454922383,0.19989014,-6.6411285,0.22184753
1609,A,41975505276387,1.4414673,-7.8572845,-0.8606415
1609,A,41975555630391,3.8930511,-12.675568,-1.0732117
1609,A,41975605984395,9.274368,-12.058685,-9.425064
1609,A,41975656338399,4.4683533,-9.726196,0.062698364
1609,A,41975706692403,11.038025,-8.977524,3.8518524
1609,A,41975757046407,8.93071,-6.8768616,1.1744843
1609,A,41975807400411,7.759552,-10.664444,-3.498413
1609,A,41975857754414,4.155243,-18.341232,-5.896393
1609,A,41975908108418,-0.8533783,-13.56604,0.18435669
1609,A,41975958462422,-0.70162964,-4.8174133,0.78585815
1609,A,41976008816426,-0.06021118,-2.4055176,1.6582489
1609,A,41976059170430,-1.1520538,-4.5800934,2.4102783
1609,A,41976109524434,-0.7713928,-6.117523,1.742218
1609,A,41976159878438,5.0146027,-11.525421,-7.4239197
1609,A,41976210232442,3.3654175,-13.940598,-1.1982117
1609,A,41976260586446,4.0882874,-10.064438,-1.9193268
1609,A,41976310940450,3.379776,-17.069656,-4.495682
1609,A,41976361294453,0.73939514,-6.7501526,0.50024414
1609,A,41976411648457,0.25959778,-3.269699,0.45162964
1609,A,41976462002461,2.3000183,-10.234726,1.5104065
1609,A,41976512356465,1.881897,-9.415512,1.6000977
1609,A,41976562710469,1.7526398,-6.6792603,0.8661804
1609,A,41976613064473,3.1897736,-9.585251,0.28025818
1609,A,41976663418477,5.2482452,-10.950012,-0.48202515
1609,A,41976713772481,8.482086,-9.516327,-6.0835114
1609,A,41976764126485,5.3227844,-9.915176,0.8501282
1609,A,41976814480489,9.1831665,-9.662277,2.0207062
1609,A,41976864834493,8.281174,-8.201965,1.8244476
1609,A,41976915188496,7.434494,-9.033096,-2.8508148
1609,A,41976965542500,5.633774,-16.216873,-2.7281952
1609,A,41977015896504,0.51538086,-16.622726,-0.8360901
1609,A,41977066250508,-0.19503784,-6.165634,0.19132996
1609,A,41977116604512,0.059387207,-2.8066406,1.4750214
1609,A,41977166958516,-0.9045868,-4.8805237,2.9135132
1609,A,41977217312520,-1.3591156,-7.2038727,1.9690094
1609,A,41977267666524,2.8444366,-8.2604065,-5.2165833
1609,A,41977318020528,8.069214,-15.700912,-9.488068
1609,A,41977368374532,5.2160034,-10.686661,-1.3065491
1609,A,41977418728536,3.9542694,-14.738129,-3.1721497
1609,A,41977469082539,0.9918213,-9.562378,-0.086517334
1609,A,41977519436543,0.44776917,-5.1105804,0.2679901
1609,A,41977569790547,1.6455383,-9.071686,0.8280029
1609,A,41977620144551,2.4525757,-9.624344,0.9764404
1609,A,41977670498555,1.2963562,-6.895691,0.69073486
1609,A,41977720852559,3.6015167,-9.699661,2.0504303
1609,A,41977771206563,6.8951263,-9.456497,-7.8890686
1609,A,41977821560567,4.028549,-7.9700165,2.151657
1609,A,41977871914571,5.5233154,-7.0452423,-1.0153961
1609,A,41977922268575,5.818329,-9.119064,0.28456116
1609,A,41977972622578,6.574234,-8.772247,1.0918579
1609,A,41978022976582,7.398758,-7.612915,0.052368164
1609,A,41978073330586,8.271164,-8.617081,-2.494156
1609,A,41978123684590,6.7603607,-17.961838,-0.8106842
1609,A,41978174038594,-0.2857666,-17.910797,-4.338791
1609,A,41978224392598,-0.63186646,-7.888199,0.09486389
1609,A,41978274746602,-0.2671051,-3.4644775,1.5525513
1609,A,41978325100606,-0.756485,-3.6180267,1.5243835
1609,A,41978375454610,-1.2229156,-4.371994,1.6532135
1609,A,41978425808614,-0.71209717,-6.828125,0.558136
1609,A,41978476162618,10.366623,-18.185776,-6.712021
1609,A,41978526516621,6.5577393,-12.218262,1.4694824
1609,A,41978576870625,3.4226074,-14.656876,-2.1127625
1609,A,41978627224629,-0.42684937,-6.0622406,0.25769043
1609,A,41978677578633,-0.4356537,-9.192871,0.16656494
1609,A,41978727932637,1.993988,-10.768433,0.5806427
1609,A,41978778286641,1.2862244,-7.580887,0.6094513
1609,A,41978828640645,1.6698608,-7.5679626,1.0175323
1609,A,41978878994649,2.921997,-8.827698,0.58369446
1609,A,41978929348653,5.2422333,-9.119476,-1.9540863
1609,A,41978979702657,6.5533905,-10.179626,-5.53183
1609,A,41979030056661,7.2762604,-9.777161,1.8598785
1609,A,41979080410664,9.102524,-8.444153,1.0565033
1609,A,41979130764668,8.970886,-7.294754,-0.832428
1609,A,41979181118672,6.90184,-12.824936,-3.3953552
1609,A,41979231472676,2.2099762,-19.374146,-4.5713196
1609,A,41979281826680,-0.05718994,-12.392441,-1.4183502
1609,A,41979332180684,-0.0049743652,-4.8049774,0.7924652
1609,A,41979382534688,0.037475586,-3.339447,1.8986206
1609,A,41979432888692,-0.70080566,-4.9707947,1.2434387
1609,A,41979483242696,-0.27827454,-6.1384125,0.25282288
1609,A,41979533596700,7.5211945,-12.598618,-3.861908
1609,A,41979583950703,8.303757,-11.888046,-0.70217896
1609,A,41979634304707,5.2048645,-7.428665,-1.8841248
1609,A,41979684658711,6.7230225,-15.850433,4.7006226
1609,A,41979735012715,2.6474915,-9.60466,-5.649765
1609,A,41979785366719,-1.4549713,-1.6810913,-0.19706726
1609,A,41979835720723,0.8006592,-6.7301636,0.9774933
1609,A,41979886074727,2.1302948,-13.887085,1.7294464
1609,A,41979936428731,0.35377502,-6.5668945,0.58784485
1609,A,41979986782735,2.2897644,-8.169159,0.6328583
1609,A,41980037136739,4.128525,-11.053009,1.3805695
1609,A,41980087490743,9.585129,-8.900162,-8.216171
1609,A,41980137844746,4.620514,-10.290039,0.43946838
1609,A,41980188198750,9.543106,-9.921066,2.4063568
1609,A,41980238552754,8.063187,-7.599655,1.7233276
1609,A,41980288906758,7.592926,-9.849472,-2.0375824
1609,A,41980339260762,6.207794,-15.525055,-2.7733612
1609,A,41980389614766,-0.08204651,-16.79692,-2.3558502
1609,A,41980439968770,-0.26574707,-7.49942,0.22460938
1609,A,41980490322774,0.092163086,-4.0849915,1.1059875
1609,A,41980540676778,-0.24266052,-5.137207,2.095398
1609,A,41980591030782,-0.42268372,-5.742874,1.2601471
1609,A,41980641384786,0.92889404,-8.350662,1.6955566
1609,A,41980691738789,11.045471,-15.706131,-6.1460114
1609,A,41980742092793,5.553192,-9.82988,1.4173431
1609,A,41980792446797,4.065384,-14.358231,2.2558746
1609,A,41980842800801,2.567337,-10.603622,-1.3127747
1609,A,41980893154805,-1.0287628,-4.9645386,-0.3008423
1609,A,41980943508809,2.060318,-9.522263,0.09744263
1609,A,41980993862813,2.3712463,-9.276291,0.582016
1609,A,41981044216817,1.683075,-6.0779266,2.3707428
1609,A,41981094570821,2.3015594,-9.1458435,0.54478455
1609,A,41981144924825,3.2210236,-9.178436,-2.6867676
1609,A,41981195278828,5.9621735,-9.60466,-9.729553
1609,A,41981245632832,4.6773224,-10.507141,0.35939026
1609,A,41981295986836,7.5961304,-10.103104,2.0464172
1609,A,41981346340840,9.572098,-8.935242,1.4253235
1609,A,41981396694844,8.078552,-9.65506,-1.6364288
1609,A,41981447048848,6.2397766,-14.644852,-3.0936432
1609,A,41981497402852,-0.7453003,-18.176971,-3.2693634
1609,A,41981547756856,-0.6042328,-9.941681,-0.2484436
1609,A,41981598110860,-0.62335205,-4.708618,1.3043671
1609,A,41981648464864,-0.7923584,-3.5865784,1.6549835
1609,A,41981698818868,-0.9121399,-3.844223,1.5205078
1609,A,41981749172871,-0.019866943,-7.4284973,1.17659
1609,A,41981799526875,9.91098,-17.213867,-9.004303
1609,A,41981849880879,4.689911,-10.102753,1.044342
1609,A,41981900234883,5.3092194,-15.286255,-2.811386
1609,A,41981950588887,0.7757721,-9.01001,-0.21513367
1609,A,41982000942891,-0.864975,-3.1037445,-0.16677856
1609,A,41982051296895,1.6360474,-9.696625,-0.53852844
1609,A,41982101650899,2.2698517,-10.271805,0.4232025
1609,A,41982152004903,2.2120209,-6.3799286,0.8822937
1609,A,41982202352180,3.845337,-8.291992,1.9353027
1609,A,41982252706184,5.0141754,-10.33194,-0.4616089
1609,A,41982303060187,6.414856,-8.051926,-6.002655
1609,A,41982353414191,3.7956085,-8.990372,0.59347534
1609,A,41982403768195,7.349594,-10.576965,1.7597504
1609,A,41982454122199,6.7552795,-7.666107,0.3292694
1609,A,41982504476203,8.244064,-5.9812317,-3.1218414
1609,A,41982554830207,9.540894,-14.836899,0.6412811
1609,A,41982605184211,4.505768,-18.759308,-2.5894623
1609,A,41982655538215,0.5721588,-10.326141,-0.25256348
1609,A,41982705892219,-0.54911804,-5.407898,1.242691
1609,A,41982756246223,-0.6191406,-5.112686,2.3010864
1609,A,41982806600226,-1.0499878,-4.210022,1.3191528
1609,A,41982856954230,0.20619202,-4.587448,0.24581909
1609,A,41982907308234,9.946854,-15.151779,-8.080109
1609,A,41982957662238,3.9138641,-8.901993,1.8268433
1609,A,41983008016242,1.247879,-14.081345,-6.1199493
1609,A,41983058370246,2.0427094,-14.738495,-3.0512695
1609,A,41983108724250,2.6772766,-6.8112793,1.3845062
1609,A,41983159078254,2.630249,-6.834503,1.0433655
1609,A,41983209432258,4.98555,-9.2845,1.8323975
1609,A,41983259786262,3.9956665,-8.210098,0.7119446
1609,A,41983310140266,3.0730286,-7.5861053,-0.8387604
1609,A,41983360494269,3.3671722,-9.398224,-0.46369934
1609,A,41983410848273,2.9567566,-9.044006,-7.13739
1609,A,41983461202277,3.9481812,-7.6862335,-0.67974854
1609,A,41983511556281,6.490677,-7.729828,-0.8246765
