id,activity,time,X,Y,Z
1640,I,171405381516981,-8.355764,-1.9961656,4.7346835
1640,I,171405431510171,-8.844181,-1.7711107,4.2726026
1640,I,171405481503361,-8.564059,-2.0081367,4.4378023
1640,I,171405531496551,-8.62152,-0.6865373,4.3587937
1640,I,171405581489741,-8.535329,-1.8716671,4.4042835
1640,I,171405631482931,-8.597578,-0.88046765,3.944597
1640,I,171405681476121,-8.968679,-1.3210008,2.6373627
1640,I,171405731469311,-8.813056,0.23523031,0.978181
1640,I,171405781462501,-7.809886,-1.4000094,5.0507183
1640,I,171405831455691,-7.225701,-2.2571337,4.9860744
1640,I,171405881448651,-5.1140146,-0.23882163,7.124097
1640,I,171405931441611,-5.475539,-1.9722236,9.379435
1640,I,171405981434571,-3.7948096,-3.5859156,9.032275
1640,I,171406031427531,-4.5777135,-0.95468795,9.784055
1640,I,171406081420491,-3.6822822,-2.2762873,9.784055
1640,I,171406131413451,-3.3423057,-1.3138182,10.265289
1640,I,171406181406411,-3.028665,-1.9961656,10.748919
1640,I,171406231399371,-3.6152446,-1.3904326,8.218247
1640,I,171406281392331,-3.739743,-1.8860323,8.86947
1640,I,171406331385291,-3.7972038,-2.460641,9.144803
1640,I,171406381378251,-3.6583402,-1.2922704,8.8622875
1640,I,171406431371211,-3.6032736,-2.6497827,8.876653
1640,I,171406481364171,-3.5098996,-2.1278467,9.264513
1640,I,171406531357131,-3.8019924,-2.0919337,8.948479
1640,I,171406581350091,-3.6703112,-3.389591,8.187122
1640,I,171406631343051,-4.027047,-2.7144263,8.218247
1640,I,171406681336011,-3.9552212,-3.09271,8.859893
1640,I,171406731328971,-3.751714,-2.9179332,8.9580555
1640,I,171406781321931,-3.9432502,-2.7862523,8.76652
1640,I,171406831314891,-4.1371803,-3.3081882,8.481609
1640,I,171406881307851,-4.232949,-3.1693244,8.115296
1640,I,171406931300611,-4.4005427,-2.795829,8.108113
1640,I,171406981293371,-4.3406878,-2.961029,8.285285
1640,I,171407031286131,-4.6040497,-3.0424318,8.347534
1640,I,171407081278891,-4.548983,-2.92751,8.608501
1640,I,171407131271651,-4.498705,-3.2387564,8.457667
1640,I,171407181264411,-4.7620673,-3.8061821,8.275708
1640,I,171407231257171,-5.046977,-3.425504,8.124873
1640,I,171407281249931,-5.3007627,-4.162918,7.658004
1640,I,171407331242691,-5.48751,-3.6721067,7.1288853
1640,I,171407381235451,-6.0046577,-4.0863037,6.8703113
1640,I,171407431228211,-6.363788,-3.365649,5.759402
1640,I,171407481220971,-6.969521,-3.4494462,5.891083
1640,I,171407531213731,-7.0102224,-3.5763388,5.309292
1640,I,171407581206491,-7.0102224,-3.7846344,5.687576
1640,I,171407631199251,-7.359776,-3.0974984,5.419425
1640,I,171407681192011,-7.551312,-3.1118636,5.2829556
1640,I,171407731184771,-7.6255326,-2.9514523,5.2542253
1640,I,171407781177531,-7.6494746,-3.056797,5.297321
1640,I,171407831170291,-7.8266454,-3.0041246,5.0507183
1640,I,171407881163051,-7.7931266,-2.8030117,5.156063
1640,I,171407931155811,-7.881712,-3.0951042,5.0674777
1640,I,171407981148391,-7.965509,-2.7096379,4.945373
1640,I,171408031140971,-7.9631147,-2.961029,5.1847935
1640,I,171408081133551,-8.008605,-2.4534583,4.8663645
1640,I,171408131126131,-8.1642275,-2.4438813,5.1345153
1640,I,171408181118711,-8.027759,-2.1230583,4.825663
1640,I,171408231111291,-8.197746,-2.4534583,5.0387473
1640,I,171408281103871,-8.161834,-2.441487,4.871153
1640,I,171408331096451,-8.219295,-2.5157075,4.9262195
1640,I,171408381089031,-8.1642275,-2.4821887,4.919037
1640,I,171408431081611,-8.183381,-2.429516,4.9764977
1640,I,171408481074191,-8.1402855,-2.508525,5.0435357
1640,I,171408531066771,-8.161834,-2.4558525,5.033959
1640,I,171408581059351,-8.350976,-2.463035,4.981286
1640,I,171408631051931,-8.171411,-2.4247277,4.9046717
1640,I,171408681044511,-8.286332,-2.1015105,4.9525557
1640,I,171408731037091,-8.322245,-2.0775685,4.8184805
1640,I,171408781029671,-8.307879,-2.0272903,4.871153
1640,I,171408831022251,-8.360553,-2.0129251,4.861576
1640,I,171408881014831,-8.425196,-1.8788497,4.5790606
1640,I,171408931007411,-8.358158,-1.8261774,4.6293387
1640,I,171408980999991,-8.367735,-1.9626468,4.8424225
1640,I,171409030992401,-8.367735,-2.0440497,4.8783355
1640,I,171409080984811,-8.276755,-1.9243397,4.9118543
1640,I,171409130977221,-8.377312,-2.1278467,4.9118543
1640,I,171409180969631,-8.374918,-1.8596961,4.7849617
1640,I,171409230962041,-8.494628,-1.9937714,4.969315
1640,I,171409280954451,-8.348581,-1.6705543,4.6125793
1640,I,171409330946861,-8.554482,-2.0608091,4.7251067
1640,I,171409380939271,-8.377312,-1.8429368,4.646098
1640,I,171409430931681,-8.42759,-1.9458874,4.90946
1640,I,171409480924091,-8.494628,-1.785476,4.6724343
1640,I,171409530916501,-8.48984,-1.8525136,4.90946
1640,I,171409580908911,-8.542512,-1.5987282,4.535965
1640,I,171409630901321,-8.477868,-1.8070238,5.0315647
1640,I,171409680893731,-8.516175,-0.98341835,4.7825675
1640,I,171409730886141,-8.42759,-1.6178818,4.765808
1640,I,171409780878551,-8.492233,-1.1150994,4.7562313
1640,I,171409830870961,-8.554482,-1.8549078,4.217536
1640,I,171409880863371,-8.688558,-2.367267,4.409072
1640,I,171409930855781,-8.528147,-1.5771804,4.8759413
1640,I,171409980848191,-8.607155,-2.0009542,4.0690956
1640,I,171410030840601,-8.566454,-1.7232267,4.765808
1640,I,171410080826511,-8.619126,-1.7399861,4.6053967
1640,I,171410130812421,-8.858546,-1.8956091,3.2239423
1640,I,171410180798331,-8.693346,-2.4438813,4.38513
1640,I,171410230784241,-8.513782,-2.463035,3.6956
1640,I,171410280770151,-8.583213,-2.5013423,4.397101
1640,I,171410330756061,-8.396465,-2.5133133,3.5088522
1640,I,171410380741971,-8.286332,-3.1262288,4.751443
1640,I,171410430727881,-8.003817,-2.1853075,4.38513
1640,I,171410480713791,-8.063671,-2.8844144,4.993257
1640,I,171410530699701,-7.69257,-3.152565,5.345205
1640,I,171410580685611,-7.73806,-3.1070752,4.8328457
1640,I,171410630671521,-7.45315,-3.6792896,5.725883
1640,I,171410680657431,-7.0221934,-2.9251158,5.0387473
1640,I,171410730643341,-7.326257,-2.9107506,4.9381905
1640,I,171410780629251,-6.493075,-2.594716,5.1512747
1640,I,171410830615161,-5.9041014,-2.132635,6.927772
1640,I,171410880601071,-4.8602295,-2.961029,7.842357
1640,I,171410930586981,-3.787627,-5.632958,8.780885
1640,I,171410980572891,-3.6655228,-3.7175968,9.511116
1640,I,171411030558801,-3.845088,-5.0439844,7.8974237
1640,I,171411080544711,-3.4045548,-5.9226565,7.8327804
1640,I,171411130527501,-3.550601,-5.075109,7.1815577
1640,I,171411180510291,-2.8514943,-5.218761,8.177546
1640,I,171411230493081,-2.4851813,-6.4326215,8.021922
1640,I,171411280475871,-2.815581,-6.899491,7.555053
1640,I,171411330458661,-2.6240451,-6.0567317,7.064242
1640,I,171411380441451,-2.2385786,-5.905897,7.4425254
1640,I,171411430424241,-2.4588451,-5.86759,7.942914
1640,I,171411480407031,-2.135628,-6.3847375,7.516746
1640,I,171411530389821,-2.5067291,-5.8867435,7.3970356
1640,I,171411580372611,-2.2768857,-5.881955,7.578995
1640,I,171411630355401,-2.267309,-6.281787,7.765743
1640,I,171411680338191,-2.303222,-6.8492126,7.1552215
1640,I,171411730320981,-2.3702598,-7.091027,6.817639
1640,I,171411780303771,-2.633622,-7.114969,6.532729
1640,I,171411830286561,-2.6072857,-6.973711,6.017976
1640,I,171411880269351,-3.0430303,-6.9449806,6.6668043
1640,I,171411930252141,-3.074155,-6.5499372,6.6548333
1640,I,171411980234931,-3.2441432,-6.669647,6.9636855
1640,I,171412030217721,-3.4500446,-7.179612,6.9110126
1640,I,171412080200511,-3.6894648,-7.0383544,6.745813
1640,I,171412130183301,-4.024653,-6.889914,6.0155816
1640,I,171412180164931,-4.501099,-6.8324533,5.905448
1640,I,171412230146561,-4.915296,-6.2746043,5.0387473
1640,I,171412280128191,-5.5760956,-6.3248825,5.3164744
1640,I,171412330109821,-5.815516,-5.831677,4.583849
1640,I,171412380091451,-6.2823853,-5.407903,4.547936
1640,I,171412430073081,-6.859388,-4.8404775,4.5311766
1640,I,171412480054711,-6.991069,-4.63697,4.035577
1640,I,171412530036341,-7.314286,-4.313753,4.4138603
1640,I,171412580017971,-7.4627266,-4.299388,4.2103534
1640,I,171412629999601,-7.627927,-4.2299557,4.184017
1640,I,171412679981231,-7.714118,-4.040814,4.4018893
1640,I,171412729962861,-7.81228,-4.2634745,4.243872
1640,I,171412779944491,-7.764396,-4.0863037,4.2989388
1640,I,171412829926121,-7.800309,-4.0264487,4.4976573
1640,I,171412879907751,-7.893683,-3.7152026,4.492869
1640,I,171412929889381,-8.0445175,-3.5284548,4.4306197
1640,I,171412979871011,-8.080431,-3.4805708,4.375553
1640,I,171413029852641,-8.149862,-3.353678,4.2702084
1640,I,171413079834271,-8.207323,-3.470994,4.215142
1640,I,171413129815901,-8.312668,-3.4039562,4.227113
1640,I,171413179797531,-8.207323,-3.3010056,4.4258313
1640,I,171413229781041,-8.250419,-3.2243912,4.037971
1640,I,171413279764551,-8.250419,-3.3225534,4.5192056
1640,I,171413329748061,-8.408437,-3.0400376,4.2462664
1640,I,171413379731571,-8.310274,-3.0041246,4.3947067
1640,I,171413429715081,-8.42759,-3.1860838,4.411466
1640,I,171413479698591,-8.185776,-3.1022868,4.095432
1640,I,171413529682101,-8.212111,-2.9873652,4.229507
1640,I,171413579665611,-8.305486,-2.8269536,4.1744404
1640,I,171413629649121,-8.516175,-2.4510639,4.547936
1640,I,171413679632631,-8.635885,-2.331354,4.2726026
1640,I,171413729616141,-8.4826565,-2.0320787,4.3085155
1640,I,171413779599651,-8.7532015,-2.058415,4.3587937
1640,I,171413829583161,-8.525752,-1.8477252,4.727501
1640,I,171413879566671,-8.813056,-1.869273,4.239084
1640,I,171413929550181,-8.580819,-1.1893197,4.351611
1640,I,171413979533691,-8.652645,-1.0097545,4.325275
1640,I,171414029517201,-8.693346,-1.1294646,4.179229
1640,I,171414079500711,-8.525752,-2.1230583,4.4401965
1640,I,171414129484221,-8.602366,-1.5436616,4.5575128
1640,I,171414179467731,-8.659827,-1.4047978,4.969315
1640,I,171414229453971,-8.695741,-1.7543513,4.933402
1640,I,171414279440211,-8.7292595,-1.3497312,4.655675
1640,I,171414329426451,-8.62152,-1.6992847,4.9286137
1640,I,171414379412691,-8.540117,-0.46866497,4.5311766
1640,I,171414429398931,-9.0476885,-0.3609259,3.659687
1640,I,171414479385171,-9.112331,-1.1150994,1.8664298
1640,I,171414529371411,-9.222465,-1.6226702,2.4434326
1640,I,171414579357651,-8.820239,-0.46866497,1.7682676
1640,I,171414629343891,-7.9702973,-1.1079168,4.421043
1640,I,171414679330131,-7.3286514,-2.4510639,4.998046
1640,I,171414729316371,-6.0285997,-2.3600843,5.132121
1640,I,171414779302611,-5.6431336,-1.7423803,7.899818
1640,I,171414829288851,-4.237737,-4.8380833,8.060229
1640,I,171414879275091,-3.9600096,-5.6042275,9.317185
1640,I,171414929261331,-3.7062242,-4.466982,9.503933
1640,I,171414979247571,-3.6631286,-6.0782795,8.816797
1640,I,171415029233811,-3.6032736,-4.917092,8.594136
1640,I,171415079220051,-3.7205894,-4.6657004,8.232613
1640,I,171415129206291,-3.6822822,-5.156512,7.789685
1640,I,171415179192531,-3.8043866,-4.953005,7.555053
1640,I,171415229178771,-3.7924154,-4.016872,7.377882
1640,I,171415279166911,-3.7421372,-3.8468835,8.70427
1640,I,171415329155051,-3.3399115,-2.7766755,8.728212
1640,I,171415379143191,-3.5290532,-2.271499,8.800038
1640,I,171415429131331,-3.406949,-2.8724434,8.833557
1640,I,171415479119471,-3.5338416,-1.869273,8.61329
1640,I,171415529107611,-3.4955344,-2.712032,8.82398
1640,I,171415579095751,-3.2345665,-2.3624785,9.065794
1640,I,171415629083891,-3.3542767,-2.6234465,9.27409
1640,I,171415679072031,-3.371036,-3.0065188,8.972421
1640,I,171415729060171,-3.3925838,-2.6090813,9.166351
1640,I,171415779048311,-3.2609026,-2.2164323,9.535058
1640,I,171415829036451,-3.5362358,-2.996942,8.871864
1640,I,171415879024591,-3.7445314,-3.0304608,8.28289
1640,I,171415929012731,-3.86903,-2.7623103,8.223036
1640,I,171415979000871,-4.0773253,-3.116652,8.278102
1640,I,171416028989011,-4.0653543,-3.2770636,8.25416
1640,I,171416078977151,-4.098873,-3.2914288,8.08896
1640,I,171416128965291,-4.173094,-3.1597476,8.069806
1640,I,171416178953431,-4.2161894,-3.2315738,8.112902
1640,I,171416228941571,-4.158728,-3.1358056,8.37387
1640,I,171416278929711,-4.1012673,-3.3033998,8.424149
1640,I,171416328920901,-4.0294414,-2.9682117,8.400207
1640,I,171416378912091,-4.003105,-2.996942,8.129662
1640,I,171416428903281,-4.0054994,-3.6601357,8.555829
1640,I,171416478894471,-3.7660792,-3.911527,8.409783
1640,I,171416528885661,-3.8618474,-3.3967736,8.512733
1640,I,171416578876851,-3.7948096,-4.0503907,8.409783
1640,I,171416628868041,-3.9336734,-3.447052,8.4026
1640,I,171416678859231,-3.809175,-3.8205473,8.196699
1640,I,171416728850421,-4.060566,-3.9402575,8.141632
1640,I,171416778841611,-3.7565024,-4.0479965,7.9716444
1640,I,171416828832801,-3.9695864,-3.7367504,8.124873
1640,I,171416878823991,-3.8355112,-3.8229415,8.196699
1640,I,171416928815181,-3.8977604,-3.5380316,8.25416
1640,I,171416978806371,-3.9240966,-3.684078,8.055441
1640,I,171417028797561,-3.751714,-3.9234982,8.266131
1640,I,171417078788751,-3.8666358,-3.4422636,8.086566
1640,I,171417128779941,-3.8618474,-3.8420951,8.208671
1640,I,171417178771131,-3.5218706,-3.5835214,8.481609
1640,I,171417228762321,-3.6655228,-3.2196028,8.6875105
1640,I,171417278753511,-3.490746,-3.9785647,8.500763
1640,I,171417328744701,-3.4452562,-3.470994,8.555829
1640,I,171417378734351,-3.572149,-3.3081882,8.701876
1640,I,171417428724001,-3.4117374,-3.755904,8.404995
1640,I,171417478713651,-3.5577838,-3.614646,8.646809
1640,I,171417528703301,-3.5482068,-3.8061821,8.814404
1640,I,171417578692951,-3.3566709,-3.4662056,8.967632
1640,I,171417628682601,-3.7181952,-4.1054573,9.075371
1640,I,171417678672251,-3.5913026,-4.5196543,8.670751
1640,I,171417728661901,-4.185065,-4.5100775,8.29965
1640,I,171417778651551,-4.3478703,-5.003283,7.219865
1640,I,171417828641201,-5.3079453,-5.441422,6.080225
1640,I,171417878630851,-5.5497594,-5.4940944,4.942979
1640,I,171417928620501,-6.2608376,-6.109404,4.6006083
1640,I,171417978610151,-6.1626754,-6.06152,3.3628058
1640,I,171418028599801,-6.8761473,-5.6880245,3.0611365
1640,I,171418078589451,-7.0221934,-6.569091,2.7163715
1640,I,171418128579101,-7.091625,-5.843648,2.4458268
1640,I,171418178568751,-7.374141,-6.3224883,2.55596
1640,I,171418228558401,-7.21373,-6.0040593,2.2734442
1640,I,171418278548051,-7.6351094,-5.858013,2.2303486
1640,I,171418328537701,-7.656657,-5.5443726,2.3093572
1640,I,171418378526961,-7.831434,-5.209184,2.045995
1640,I,171418428516221,-8.090008,-4.6202106,2.1944356
1640,I,171418478505481,-8.104373,-4.9458222,2.0507834
1640,I,171418528494741,-8.147469,-4.8979383,2.3859715
1640,I,171418578484001,-8.197746,-4.708796,2.10585
1640,I,171418628473261,-8.255207,-5.027225,2.2854152
1640,I,171418678462521,-8.183381,-5.077503,2.2662616
1640,I,171418728451781,-8.281544,-4.5819035,2.6253917
1640,I,171418778441041,-8.238448,-4.5795093,2.7666497
1640,I,171418828430301,-8.3150625,-3.9211037,2.8815713
1640,I,171418878419561,-8.274361,-4.5005007,2.472163
1640,I,171418928408821,-8.334216,-4.349666,2.7618613
1640,I,171418978398081,-8.09719,-4.2395325,3.1066263
1640,I,171419028387341,-8.176199,-4.007295,2.994099
1640,I,171419078376601,-8.003817,-4.929063,2.5822961
1640,I,171419128365861,-7.654263,-5.144541,2.2183776
1640,I,171419178355121,-7.771579,-5.000889,1.8472762
1640,I,171419228344381,-7.40766,-7.7063365,1.4665982
1640,I,171419278333641,-7.536947,-6.724714,0.19048867
1640,I,171419328322901,-7.501034,-6.2362967,0.47300446
1640,I,171419378312161,-6.6247563,-2.4199393,5.069872
1640,I,171419428303931,-5.7987566,-1.9578584,7.94052
1640,I,171419478295701,-5.0182467,-3.8588545,8.10572
1640,I,171419528287471,-4.8698063,-2.2427685,7.780108
1640,I,171419578279241,-4.8985367,-1.2946646,8.946084
1640,I,171419628271011,-4.177882,-2.5181017,9.250148
1640,I,171419678262781,-4.144363,-0.96905315,8.946084
1640,I,171419728254551,-3.928885,-1.7399861,9.721806
1640,I,171419778246321,-3.550601,-0.6218939,9.477597
1640,I,171419828238091,-3.5577838,-1.2252327,9.927707
1640,I,171419878229861,-3.5362358,-1.3569138,9.609278
1640,I,171419928221631,-3.514688,-1.5508442,9.46802
1640,I,171419978213401,-3.7086184,-1.0815806,9.175928
1640,I,171420028205171,-3.9217024,-2.7527335,8.347534
1640,I,171420078196941,-4.0222588,-2.3624785,8.041076
1640,I,171420128188711,-3.8977604,-2.735974,8.081778
1640,I,171420178180481,-3.9911342,-2.8820202,8.036287
1640,I,171420228172251,-3.5410242,-2.7694929,9.396194
1640,I,171420278164021,-3.2393548,-2.3744495,9.242966
1640,I,171420328155791,-3.4045548,-2.8245595,9.331551
1640,I,171420378147561,-3.3877954,-2.4366987,8.709059
1640,I,171420428139331,-3.632004,-2.5971103,8.584559
1640,I,171420478132251,-3.4284968,-2.891597,8.505551
1640,I,171420528125171,-3.3063924,-2.8245595,8.64202
1640,I,171420578118091,-3.572149,-2.7790697,8.9341135
1640,I,171420628111011,-3.2585084,-2.7790697,9.041852
1640,I,171420678103931,-3.1747115,-3.2531216,8.713847
1640,I,171420728096851,-3.4213142,-2.8125885,8.685117
1640,I,171420778089771,-3.3399115,-2.7790697,8.80722
1640,I,171420828082691,-3.2561142,-2.8724434,9.010728
1640,I,171420878075611,-3.371036,-2.486977,8.680328
1640,I,171420928068531,-3.2130187,-3.056797,9.037064
1640,I,171420978061451,-3.2920272,-2.8844144,8.65878
1640,I,171421028054371,-3.466804,-2.9777884,8.821586
1640,I,171421078047291,-3.2824504,-3.0280666,8.701876
1640,I,171421128040211,-3.4237084,-3.210026,8.76652
1640,I,171421178033131,-3.4931402,-3.2722752,8.902988
1640,I,171421228026051,-3.359065,-3.2411506,8.577377
1640,I,171421278018971,-3.6272156,-3.4638114,8.340351
1640,I,171421328011891,-3.655946,-3.4422636,8.187122
1640,I,171421378004811,-3.6008794,-3.2435448,8.646809
1640,I,171421427997731,-3.5242648,-3.4039562,8.601319
1640,I,171421477990651,-3.6607344,-3.3010056,8.52231
1640,I,171421527976711,-3.7349546,-3.281852,8.51034
1640,I,171421577962771,-3.6511576,-3.3369186,8.728212
1640,I,171421627948831,-3.8139634,-3.2674868,8.337957
1640,I,171421677934891,-3.9217024,-3.1932666,8.3930235
1640,I,171421727920951,-3.916914,-3.3225534,8.22543
1640,I,171421777907011,-3.86903,-3.2387564,8.460061
1640,I,171421827893071,-3.8953662,-3.2986114,8.515128
1640,I,171421877879131,-3.8905778,-3.2746694,8.3451395
1640,I,171421927865191,-4.0294414,-2.9897594,8.524705
1640,I,171421977851251,-3.9695864,-3.221997,8.340351
1640,I,171422027837311,-4.0342298,-3.0855274,8.428937
1640,I,171422077823371,-4.1036615,-2.9801826,8.309227
1640,I,171422127809431,-4.10845,-3.1573534,8.244583
1640,I,171422177795491,-4.096479,-3.0735564,8.366688
1640,I,171422227781551,-4.1611223,-3.0591912,8.579771
1640,I,171422277767611,-4.1802764,-3.1693244,8.404995
1640,I,171422327753671,-4.134786,-3.1453824,8.555829
1640,I,171422377739731,-4.232949,-2.9801826,8.385841
1640,I,171422427725791,-4.3622355,-3.1501708,8.285285
1640,I,171422477711851,-4.3526587,-2.9203274,8.371476
1640,I,171422527697911,-4.3981485,-3.008913,8.302044
1640,I,171422577680661,-4.51307,-2.973,8.235006
1640,I,171422627663411,-4.5753193,-3.1334114,8.256555
1640,I,171422677646161,-4.6830587,-2.9873652,8.203882
1640,I,171422727628911,-4.697424,-2.996942,8.084171
1640,I,171422777611661,-4.8865657,-2.879626,7.830386
1640,I,171422827594411,-4.891354,-3.008913,7.648427
1640,I,171422877577161,-5.085284,-2.7503393,7.693917
1640,I,171422927559911,-4.8578353,-3.0160956,7.8854527
1640,I,171422977542661,-4.8243165,-3.0663738,7.9836154
1640,I,171423027525411,-4.771644,-3.2196028,8.079383
1640,I,171423077508161,-4.76925,-3.2986114,8.038682
1640,I,171423127490911,-4.745308,-3.0160956,8.11769
1640,I,171423177473661,-4.7285485,-2.891597,8.211064
1640,I,171423227456411,-4.8386817,-2.9562407,8.10572
1640,I,171423277439161,-4.7165775,-3.0783448,8.206276
1640,I,171423327421911,-4.853047,-2.8580782,8.141632
1640,I,171423377404661,-4.8099513,-3.1070752,8.079383
1640,I,171423427387411,-4.8817773,-2.9442697,7.9860096
1640,I,171423477370161,-4.841076,-2.8963854,7.957279
1640,I,171423527352911,-4.88896,-3.080739,8.041076
1640,I,171423577335661,-4.9559975,-2.8963854,7.942914
1640,I,171423627324431,-5.044583,-2.8030117,7.899818
1640,I,171423677313201,-4.903325,-2.9418752,8.079383
1640,I,171423727301971,-5.073313,-2.8269536,7.9500966
1640,I,171423777290741,-5.1882353,-2.7216089,7.7729254
1640,I,171423827279511,-4.9559975,-2.9322984,7.8686934
1640,I,171423877268281,-5.0397944,-2.8820202,7.990798
1640,I,171423927257051,-5.035006,-3.2243912,8.091354
1640,I,171423977245821,-5.142745,-2.915539,7.8926353
1640,I,171424027234591,-5.1475334,-2.5731683,7.8112326
1640,I,171424077223361,-5.1930237,-2.7982233,7.744195
1640,I,171424127212131,-5.140351,-2.92751,7.792079
1640,I,171424177200901,-5.1642933,-2.9897594,7.9213657
1640,I,171424227189671,-5.171476,-2.8652608,7.9716444
1640,I,171424277178441,-5.161899,-2.843713,7.8686934
1640,I,171424327167211,-5.197812,-2.4582467,8.127267
1640,I,171424377155981,-5.197812,-2.5013423,7.8447514
1640,I,171424427144751,-5.0374002,-3.0615854,7.9740386
1640,I,171424477133521,-5.1547165,-2.712032,8.007557
1640,I,171424527122291,-5.116409,-3.1549592,7.9213657
1640,I,171424577111061,-5.130774,-2.783858,7.96925
1640,I,171424627099831,-5.1690817,-2.8963854,7.9070005
1640,I,171424677091651,-5.1547165,-2.6569653,8.007557
1640,I,171424727083471,-5.149928,-2.8748376,7.8447514
1640,I,171424777075291,-5.1810527,-2.6880898,7.9740386
1640,I,171424827067111,-5.2624555,-2.6856956,7.8232036
1640,I,171424877058931,-5.2887917,-2.6449943,7.8232036
1640,I,171424927050751,-5.171476,-2.8724434,7.9333367
1640,I,171424977042571,-5.032612,-2.8030117,8.191911
1640,I,171425027034391,-5.1523223,-3.0735564,8.261343
1640,I,171425077026211,-5.2648497,-3.3129766,8.258948
1640,I,171425127018031,-5.4300494,-3.2842462,7.8734818
1640,I,171425177009851,-5.841852,-3.66253,7.56463
1640,I,171425227001671,-5.9567738,-4.4981065,6.9445314
1640,I,171425276993491,-6.117185,-4.8859673,6.381894
1640,I,171425326985311,-6.871359,-4.6273932,5.740248
1640,I,171425376977131,-6.694188,-4.797382,6.041918
1640,I,171425426968951,-6.5864487,-2.6354175,4.9238253
1640,I,171425476960771,-7.275979,-3.3800142,5.443367
1640,I,171425526952591,-7.6135616,-2.2451627,5.5175877
1640,I,171425576944411,-7.979874,-2.3529017,5.2805614
1640,I,171425626936231,-7.735666,-2.3265655,5.4625206
1640,I,171425676928051,-8.109161,-2.4678235,5.326051
1640,I,171425726921341,-8.051701,-2.2882583,4.945373
1640,I,171425776914631,-8.039729,-1.7950528,5.177611
1640,I,171425826907921,-8.231265,-1.5819688,5.1464863
1640,I,171425876901211,-8.228871,-1.7184383,5.0914197
1640,I,171425926894501,-8.425196,-1.1414356,5.1488805
1640,I,171425976887791,-8.3390045,-1.8381484,5.1393037
1640,I,171426026881081,-8.470686,-0.88525605,4.753837
1640,I,171426076874371,-8.429984,-1.5005659,5.010017
1640,I,171426126867661,-8.480263,-0.88286185,5.072266
1640,I,171426176860951,-8.231265,-1.5292963,5.2207065
1640,I,171426226854241,-8.224083,-1.5292963,4.4401965
1640,I,171426276847531,-8.611943,-0.9379285,4.397101
1640,I,171426326840821,-8.358158,-0.9331401,5.010017
1640,I,171426376834111,-8.607155,0.7092823,3.8847418
1640,I,171426426827401,-8.073248,-0.31783026,5.287744
1640,I,171426476820691,-7.5321584,-0.6937199,5.0986023
1640,I,171426526813981,-7.302315,-1.2443863,5.867141
1640,I,171426576807271,-6.481104,-2.9753942,6.4752684
1640,I,171426626800561,-5.647922,-3.3081882,7.526323
1640,I,171426676793851,-5.619191,-2.405574,8.474426
1640,I,171426726787141,-5.580884,-2.2547395,7.8974237
1640,I,171426776780851,-4.7740383,-2.0272903,8.900595
1640,I,171426826774561,-4.453215,-1.9147629,8.572589
1640,I,171426876768271,-4.9176903,-3.3704374,8.263737
1640,I,171426926761981,-3.9576154,-2.0560207,9.156774
1640,I,171426976755691,-4.1539397,0.22565351,9.992351
1640,I,171427026749401,-4.036624,-1.5245079,8.9341135
1640,I,171427076743111,-3.7660792,-0.87567925,8.618078
1640,I,171427126736821,-3.8355112,-1.0528502,8.838346
1640,I,171427176730531,-3.7660792,-1.7687165,8.962844
1640,I,171427226724241,-3.5122938,-1.5221137,9.317185
1640,I,171427276717951,-3.1172507,-1.763928,9.211841
1640,I,171427326711661,-3.2920272,-1.5197195,9.384223
1640,I,171427376705371,-3.25372,-1.8189948,9.29085
1640,I,171427426699081,-2.9592333,-1.2539631,9.254936
1640,I,171427476692791,-3.205836,-1.845331,9.187899
1640,I,171427526686501,-3.0478187,-1.4024036,9.566182
1640,I,171427576680211,-3.0358477,-1.7375919,9.214235
1640,I,171427626673921,-2.944868,-1.6394296,9.31958
1640,I,171427676667631,-2.9855695,-1.5029601,9.084948
1640,I,171427726661341,-3.1148565,-2.1948843,9.082554
1640,I,171427776655051,-2.8299465,-1.7878702,9.499145
1640,I,171427826649071,-2.9951463,-1.869273,9.357887
1640,I,171427876643091,-2.932897,-1.8549078,9.195082
1640,I,171427926637111,-2.9831753,-1.965041,9.104101
1640,I,171427976631131,-2.9041667,-1.7926586,9.415348
1640,I,171428026625151,-3.0502129,-2.1350293,8.857499
1640,I,171428076619171,-2.9855695,-2.156577,9.020305
1640,I,171428126613191,-2.9975405,-2.3289597,8.850316
1640,I,171428176607211,-2.8562827,-2.0655975,9.398588
1640,I,171428226601231,-2.944868,-2.2140381,8.98918
1640,I,171428276595251,-2.9137435,-2.2451627,9.353099
1640,I,171428326589271,-2.9759927,-2.0967221,9.061006
1640,I,171428376583291,-2.861071,-2.333748,9.585336
1640,I,171428426577311,-3.052607,-2.486977,8.785673
1640,I,171428476571331,-3.1148565,-2.3959973,9.061006
1640,I,171428526565351,-3.157952,-2.3624785,9.125649
1640,I,171428576559371,-3.1651347,-2.8508956,8.936507
1640,I,171428626553391,-3.1771057,-2.5683799,8.594136
1640,I,171428676547411,-3.490746,-3.09271,8.718636
1640,I,171428726541431,-3.229778,-2.570774,8.922142
1640,I,171428776535451,-3.371036,-2.8101943,8.728212
1640,I,171428826529471,-3.4045548,-2.8628666,8.694694
1640,I,171428876523511,-3.4835634,-2.6354175,8.955661
1640,I,171428926517551,-3.359065,-2.867655,8.838346
1640,I,171428976511591,-3.4213142,-2.831742,8.77849
