id,activity,time,X,Y,Z
1622,F,291274876696988,-8.674683,-4.29303,1.5410309
1622,F,291274927050992,-8.65918,-4.388626,1.6018982
1622,F,291274977404996,-8.615082,-4.421585,1.4445953
1622,F,291275027759000,-8.718246,-4.302948,1.6130981
1622,F,291275078113004,-8.724533,-4.2851257,1.722641
1622,F,291275128467008,-8.68222,-4.3612976,1.4636078
1622,F,291275178821012,-8.65448,-4.295395,1.5344849
1622,F,291275229175016,-8.732758,-4.286621,1.6477509
1622,F,291275279529020,-8.705856,-4.309433,1.556839
1622,F,291275329883023,-8.663361,-4.3099213,1.5454407
1622,F,291275380237027,-8.660828,-4.3193207,1.656784
1622,F,291275430591031,-8.570175,-4.2459106,1.6684265
1622,F,291275480945035,-8.756012,-4.268631,1.6169586
1622,F,291275531299039,-8.543457,-4.316147,1.7085724
1622,F,291275581653043,-8.64447,-4.2862396,1.3634491
1622,F,291275632007047,-8.715546,-4.2676544,1.6647797
1622,F,291275682361051,-8.714294,-4.2975616,1.7227631
1622,F,291275732715055,-8.598907,-4.283783,1.5036011
1622,F,291275783069059,-8.742371,-4.3510437,1.543457
1622,F,291275833423063,-8.652039,-4.2681274,1.679779
1622,F,291275883777066,-8.647202,-4.311203,1.5775299
1622,F,291275934131070,-8.637711,-4.389786,1.5033417
1622,F,291275984485074,-8.759872,-4.4013367,1.6056671
1622,F,291276034839078,-8.628296,-4.350403,1.4246216
1622,F,291276085193082,-8.699112,-4.307541,1.5020599
1622,F,291276135547086,-8.68251,-4.3262177,1.6989899
1622,F,291276185901090,-8.605148,-4.2976685,1.5343628
1622,F,291276236255094,-8.624603,-4.3055725,1.6083984
1622,F,291276286609098,-8.708191,-4.31839,1.6359558
1622,F,291276336963102,-8.674271,-4.319977,1.5943604
1622,F,291276387317105,-8.666855,-4.347702,1.4954071
1622,F,291276437671109,-8.722733,-4.3152924,1.6250458
1622,F,291276488025113,-8.792145,-4.321991,1.6789551
1622,F,291276538379117,-8.577499,-4.3937836,1.5621185
1622,F,291276588733121,-8.612976,-4.3449097,1.3597565
1622,F,291276639087125,-8.733246,-4.279892,1.6633606
1622,F,291276689441129,-8.658051,-4.3125153,1.6055908
1622,F,291276739776227,-8.584457,-4.292923,1.4713135
1622,F,291276790130231,-8.700714,-4.307419,1.6083679
1622,F,291276840484235,-8.706772,-4.2904053,1.6360474
1622,F,291276890838239,-8.664505,-4.3206024,1.5292053
1622,F,291276941192242,-8.690872,-4.3520966,1.5727844
1622,F,291276991546246,-8.716995,-4.3263702,1.7199402
1622,F,291277041900250,-8.648697,-4.3071594,1.5928802
1622,F,291277092254254,-8.658981,-4.270172,1.5823822
1622,F,291277142608258,-8.690659,-4.3298187,1.7139435
1622,F,291277192962262,-8.651993,-4.351166,1.6428528
1622,F,291277243316266,-8.632111,-4.3011017,1.5727386
1622,F,291277293670270,-8.648987,-4.2727814,1.6322937
1622,F,291277344024274,-8.652161,-4.30159,1.6577301
1622,F,291277394378278,-8.621353,-4.306717,1.6069489
1622,F,291277444732282,-8.710831,-4.3414764,1.6465759
1622,F,291277495086285,-8.714539,-4.390213,1.6759644
1622,F,291277545440289,-8.614426,-4.390167,1.5664825
1622,F,291277595794293,-8.659424,-4.2887726,1.667984
1622,F,291277646148297,-8.652039,-4.279587,1.765091
1622,F,291277696502301,-8.613327,-4.320984,1.6229858
1622,F,291277746856305,-8.635559,-4.316513,1.5883484
1622,F,291277797210309,-8.666977,-4.334549,1.6254578
1622,F,291277847564313,-8.695847,-4.3308716,1.6164093
1622,F,291277897918317,-8.709091,-4.3236847,1.5681458
1622,F,291277948272321,-8.691742,-4.276596,1.6330719
1622,F,291277998626324,-8.685959,-4.3016815,1.6815643
1622,F,291278048980328,-8.650406,-4.3637543,1.5999908
1622,F,291278099334332,-8.6098175,-4.313965,1.5738068
1622,F,291278149688336,-8.627823,-4.321823,1.5910797
1622,F,291278200042340,-8.642441,-4.3356476,1.5858765
1622,F,291278250396344,-8.65715,-4.3545837,1.5557709
1622,F,291278300750348,-8.6766815,-4.345627,1.5143738
1622,F,291278351104352,-8.679901,-4.322998,1.5524902
1622,F,291278401458356,-8.644516,-4.28804,1.5672302
1622,F,291278451812360,-8.680374,-4.260086,1.5734711
1622,F,291278502166364,-8.674057,-4.297348,1.5864563
1622,F,291278552520367,-8.691345,-4.3153076,1.5426636
1622,F,291278602874371,-8.665924,-4.313843,1.608841
1622,F,291278653228375,-8.673889,-4.2843475,1.6366272
1622,F,291278703582379,-8.668777,-4.2963715,1.6110535
1622,F,291278753936383,-8.638672,-4.271927,1.669693
1622,F,291278804290387,-8.659821,-4.2834473,1.6033325
1622,F,291278854644391,-8.6866,-4.281067,1.6218109
1622,F,291278904998395,-8.636322,-4.2706604,1.5429077
1622,F,291278955352399,-8.69725,-4.341034,1.5421753
1622,F,291279005706403,-8.646393,-4.3260956,1.6240234
1622,F,291279056060407,-8.652023,-4.3693695,1.5923767
1622,F,291279106414410,-8.6362915,-4.3437195,1.5837097
1622,F,291279156768414,-8.637054,-4.372696,1.5840454
1622,F,291279207122418,-8.675674,-4.3928986,1.5312958
1622,F,291279257476422,-8.669968,-4.2975464,1.5604706
1622,F,291279307830426,-8.638245,-4.2766113,1.5650024
1622,F,291279358184430,-8.702835,-4.2866516,1.6303558
1622,F,291279408538434,-8.62587,-4.29216,1.6274261
1622,F,291279458892438,-8.7044525,-4.296936,1.5795441
1622,F,291279509246442,-8.704529,-4.3428955,1.5974731
1622,F,291279559600446,-8.658905,-4.3039093,1.534729
1622,F,291279609954449,-8.682388,-4.3159485,1.5293579
1622,F,291279660308453,-8.682907,-4.3019867,1.567276
1622,F,291279710662457,-8.66185,-4.235626,1.5839081
1622,F,291279761016461,-8.689987,-4.26178,1.5727081
1622,F,291279811370465,-8.679443,-4.302368,1.6469269
1622,F,291279861724469,-8.6302185,-4.321411,1.5852203
1622,F,291279912078473,-8.614288,-4.3425446,1.6477356
1622,F,291279962432477,-8.628525,-4.343628,1.7098541
1622,F,291280012786481,-8.720245,-4.3253784,1.6126099
1622,F,291280063140485,-8.636322,-4.2960815,1.6273499
1622,F,291280113494489,-8.67601,-4.3023376,1.5162659
1622,F,291280163848492,-8.720535,-4.2429047,1.5587463
1622,F,291280214202496,-8.721634,-4.2368774,1.5295258
1622,F,291280264556500,-8.661713,-4.2818146,1.6739807
1622,F,291280314910504,-8.691727,-4.3204803,1.631607
1622,F,291280365264508,-8.709518,-4.2963715,1.6107635
1622,F,291280415618512,-8.698212,-4.301605,1.5645599
1622,F,291280465972516,-8.695297,-4.2910004,1.5588226
1622,F,291280516326520,-8.697922,-4.289627,1.5482483
1622,F,291280566680524,-8.681229,-4.26297,1.5789185
1622,F,291280617034528,-8.729431,-4.243973,1.6222687
1622,F,291280667388532,-8.694824,-4.2542725,1.6142883
1622,F,291280717742535,-8.654114,-4.2228546,1.632309
1622,F,291280768096539,-8.713043,-4.2584686,1.623169
1622,F,291280818450543,-8.690445,-4.259506,1.6255493
1622,F,291280868804547,-8.658203,-4.265503,1.6890411
1622,F,291280919158551,-8.673126,-4.2770386,1.6617279
1622,F,291280969512555,-8.668381,-4.2817535,1.6767578
1622,F,291281019866559,-8.623215,-4.255188,1.6828766
1622,F,291281070220563,-8.650452,-4.272644,1.6837006
1622,F,291281120574567,-8.642059,-4.241287,1.6828461
1622,F,291281170928571,-8.648712,-4.259613,1.6264038
1622,F,291281221282574,-8.679901,-4.2881775,1.6119843
1622,F,291281271636578,-8.703705,-4.2947083,1.565445
1622,F,291281321990582,-8.737915,-4.2970123,1.5443878
1622,F,291281372344586,-8.71492,-4.309326,1.5532074
1622,F,291281422698590,-8.672821,-4.3023987,1.5244904
1622,F,291281473052594,-8.687805,-4.2882233,1.5533905
1622,F,291281523406598,-8.702576,-4.275818,1.5837097
1622,F,291281573760602,-8.728302,-4.2781525,1.5338745
1622,F,291281624114606,-8.731644,-4.2328186,1.526001
1622,F,291281674468610,-8.685287,-4.1853027,1.5729065
1622,F,291281724822614,-8.701202,-4.1813354,1.6363525
1622,F,291281775176617,-8.701645,-4.1931,1.6382294
1622,F,291281825530621,-8.699265,-4.2275543,1.5737762
1622,F,291281875884625,-8.676758,-4.255844,1.5927124
1622,F,291281926238629,-8.6753235,-4.279602,1.6283417
1622,F,291281976592633,-8.689148,-4.2989044,1.6547241
1622,F,291282026946637,-8.697479,-4.2360687,1.6614227
1622,F,291282077300641,-8.705017,-4.1490173,1.61203
1622,F,291282127654645,-8.712936,-4.135849,1.5942078
1622,F,291282178008649,-8.751511,-4.20018,1.5646667
1622,F,291282228362653,-8.740585,-4.2182617,1.5368042
1622,F,291282278716657,-8.741577,-4.2424316,1.5316772
1622,F,291282329070660,-8.684799,-4.2444916,1.5973511
1622,F,291282379424664,-8.655045,-4.268692,1.6117401
1622,F,291282429778668,-8.623093,-4.316986,1.6436768
1622,F,291282480132672,-8.668503,-4.344757,1.6418152
1622,F,291282530486676,-8.664597,-4.308731,1.6399689
1622,F,291282580840680,-8.669388,-4.255005,1.5941467
1622,F,291282631194684,-8.698242,-4.267288,1.6576538
1622,F,291282681548688,-8.710175,-4.2656097,1.5719299
1622,F,291282731902692,-8.735168,-4.301361,1.5286102
1622,F,291282782256696,-8.7164,-4.3051453,1.5875702
1622,F,291282832610699,-8.666412,-4.300232,1.6048126
1622,F,291282882964703,-8.723099,-4.3036957,1.6199188
1622,F,291282933318707,-8.635391,-4.272537,1.687851
1622,F,291282983672711,-8.6254425,-4.288971,1.6511841
1622,F,291283034026715,-8.693253,-4.2924194,1.6457367
1622,F,291283084380719,-8.649261,-4.215866,1.6087494
1622,F,291283134734723,-8.705994,-4.3110504,1.5828247
1622,F,291283185088727,-8.654144,-4.307068,1.581665
1622,F,291283235442731,-8.677246,-4.3090057,1.5334167
1622,F,291283285796735,-8.791,-4.3231964,1.5246277
1622,F,291283336150739,-8.625336,-4.2583923,1.594162
1622,F,291283386504742,-8.635132,-4.2825775,1.619461
1622,F,291283436858746,-8.706543,-4.3042603,1.5818481
1622,F,291283487212750,-8.611511,-4.2663727,1.6743469
1622,F,291283537566754,-8.618561,-4.3361053,1.5896606
1622,F,291283587920758,-8.618195,-4.3548126,1.6787567
1622,F,291283638274762,-8.658768,-4.261368,1.6666107
1622,F,291283688628766,-8.62677,-4.289459,1.6576385
1622,F,291283738982770,-8.712891,-4.23053,1.6773529
1622,F,291283789336774,-8.687088,-4.23732,1.6215668
1622,F,291283839690778,-8.721817,-4.2937927,1.48526
1622,F,291283890044782,-8.7260895,-4.3019714,1.5091095
1622,F,291283940398785,-8.711151,-4.2917786,1.4866791
1622,F,291283990752789,-8.715607,-4.3267365,1.5147552
1622,F,291284041106793,-8.736038,-4.283142,1.5816193
1622,F,291284091460797,-8.651062,-4.253433,1.5663452
1622,F,291284141814801,-8.68338,-4.275757,1.5359802
1622,F,291284192168805,-8.731628,-4.278366,1.5036621
1622,F,291284242522809,-8.689621,-4.2270966,1.5945129
1622,F,291284292876813,-8.6948395,-4.2531433,1.5822754
1622,F,291284343230817,-8.740173,-4.2677765,1.592926
1622,F,291284393584821,-8.743301,-4.3302765,1.5578613
1622,F,291284443938824,-8.735474,-4.351822,1.5688019
1622,F,291284494292828,-8.710922,-4.3237457,1.602356
1622,F,291284544646832,-8.642914,-4.2625732,1.6198883
1622,F,291284595000836,-8.684433,-4.129364,1.6311951
1622,F,291284645354840,-8.693619,-4.1372986,1.6454468
1622,F,291284695708844,-8.656097,-4.1962585,1.6635895
1622,F,291284746062848,-8.67717,-4.2364197,1.6098633
1622,F,291284796416852,-8.694153,-4.2769623,1.6283722
1622,F,291284846770856,-8.686218,-4.3184967,1.6306152
1622,F,291284897124860,-8.679962,-4.313202,1.6499329
1622,F,291284947478864,-8.666687,-4.2957764,1.6648712
1622,F,291284997832867,-8.679962,-4.289139,1.6497955
1622,F,291285048186871,-8.686401,-4.2708893,1.5952301
1622,F,291285098540875,-8.6961975,-4.2743225,1.558075
1622,F,291285148894879,-8.745041,-4.313217,1.5695343
1622,F,291285199248883,-8.716263,-4.29953,1.5913696
1622,F,291285249602887,-8.701294,-4.291855,1.6159515
1622,F,291285299956891,-8.715866,-4.3049927,1.592102
1622,F,291285350310895,-8.67572,-4.274048,1.5766754
1622,F,291285400664899,-8.6813965,-4.2677,1.5337677
1622,F,291285451018903,-8.710617,-4.2982483,1.5552368
1622,F,291285501372907,-8.672607,-4.2890625,1.5967255
1622,F,291285551726910,-8.664459,-4.2868958,1.5813751
1622,F,291285602080914,-8.656143,-4.2578125,1.594696
1622,F,291285652434918,-8.630478,-4.220001,1.561203
1622,F,291285702788922,-8.667023,-4.281067,1.5602417
1622,F,291285753142926,-8.68483,-4.3240356,1.5945129
1622,F,291285803496930,-8.661758,-4.3273163,1.6234436
1622,F,291285853850934,-8.719147,-4.286545,1.618042
1622,F,291285904204938,-8.67981,-4.267853,1.6487122
1622,F,291285954558942,-8.657822,-4.2621307,1.6576233
1622,F,291286004912946,-8.668793,-4.252548,1.6055756
1622,F,291286055266949,-8.694733,-4.2597504,1.580658
1622,F,291286105620953,-8.719879,-4.3311768,1.5378723
1622,F,291286155974957,-8.720505,-4.3847656,1.5028687
1622,F,291286206328961,-8.707809,-4.3425446,1.5464172
1622,F,291286256682965,-8.6653595,-4.3164673,1.6146088
1622,F,291286307036969,-8.63353,-4.2873383,1.5630035
1622,F,291286357390973,-8.70491,-4.26709,1.5536346
1622,F,291286407744977,-8.713608,-4.2443085,1.5613556
1622,F,291286458098981,-8.667053,-4.2642975,1.5404205
1622,F,291286508452985,-8.693222,-4.3027344,1.5223999
1622,F,291286558806989,-8.69751,-4.309082,1.5590973
1622,F,291286609160992,-8.701355,-4.323654,1.533783
1622,F,291286659514996,-8.646378,-4.2658997,1.6425934
1622,F,291286709869000,-8.629425,-4.2548523,1.5894928
1622,F,291286760252043,-8.692078,-4.3160553,1.5882874
1622,F,291286810606047,-8.648422,-4.28331,1.5444794
1622,F,291286860960051,-8.683563,-4.3192596,1.5731049
1622,F,291286911314055,-8.648621,-4.302658,1.5630646
1622,F,291286961668059,-8.656418,-4.3203583,1.5119781
1622,F,291287012022063,-8.702759,-4.3325043,1.512558
1622,F,291287062376067,-8.648361,-4.3562164,1.561615
1622,F,291287112730071,-8.661392,-4.37088,1.6193695
1622,F,291287163084074,-8.676117,-4.316101,1.6292725
1622,F,291287213438078,-8.723007,-4.297333,1.6292725
1622,F,291287263792082,-8.687912,-4.240448,1.6579437
1622,F,291287314146086,-8.61525,-4.2936707,1.5365753
1622,F,291287364500090,-8.724304,-4.3446045,1.603241
1622,F,291287414854094,-8.596588,-4.340454,1.5784302
1622,F,291287465208098,-8.620712,-4.3211975,1.5957794
1622,F,291287515562102,-8.692291,-4.3242188,1.6172333
1622,F,291287565916106,-8.673538,-4.3285217,1.5853577
1622,F,291287616270110,-8.7226715,-4.294098,1.5364685
1622,F,291287666624113,-8.702316,-4.2730255,1.4898987
1622,F,291287716978117,-8.715561,-4.279068,1.4991302
1622,F,291287767332121,-8.758682,-4.3103485,1.5328064
1622,F,291287817686125,-8.653854,-4.2591553,1.605011
1622,F,291287868040129,-8.631027,-4.3247986,1.6188049
1622,F,291287918394133,-8.622177,-4.275116,1.6328888
1622,F,291287968748137,-8.633438,-4.249481,1.5870361
1622,F,291288019102141,-8.686752,-4.2928925,1.5787506
1622,F,291288069456145,-8.684479,-4.299515,1.494812
1622,F,291288119810149,-8.723602,-4.2867737,1.5077972
1622,F,291288170164153,-8.697739,-4.2729797,1.5334015
1622,F,291288220518156,-8.681931,-4.2739563,1.5358734
1622,F,291288270872160,-8.690567,-4.2751465,1.5339203
1622,F,291288321226164,-8.70755,-4.3067627,1.5214691
1622,F,291288371580168,-8.692871,-4.3035583,1.5757599
1622,F,291288421934172,-8.648285,-4.278778,1.6260376
1622,F,291288472288176,-8.642807,-4.2746735,1.6387177
1622,F,291288522642180,-8.607239,-4.2537994,1.6428528
1622,F,291288572996184,-8.647659,-4.269562,1.5729523
1622,F,291288623350188,-8.739075,-4.267044,1.5071106
1622,F,291288673704192,-8.701691,-4.2614746,1.4919128
1622,F,291288724058196,-8.74585,-4.3078613,1.4658508
1622,F,291288774412199,-8.771103,-4.351425,1.465683
1622,F,291288824766203,-8.6923065,-4.313675,1.493866
1622,F,291288875120207,-8.719055,-4.3098145,1.523468
1622,F,291288925474211,-8.712158,-4.3234253,1.5544281
1622,F,291288975828215,-8.718155,-4.348053,1.5154114
1622,F,291289026182219,-8.740967,-4.3298187,1.5179443
1622,F,291289076536223,-8.696091,-4.271637,1.5679932
1622,F,291289126890227,-8.672287,-4.242569,1.5320587
1622,F,291289177244231,-8.691681,-4.2294617,1.5815582
1622,F,291289227598235,-8.663727,-4.2587433,1.6551514
1622,F,291289277952238,-8.672562,-4.239914,1.6446838
1622,F,291289328306242,-8.684647,-4.184082,1.6200409
1622,F,291289378660246,-8.668961,-4.172165,1.6167145
1622,F,291289429014250,-8.681366,-4.251358,1.652359
1622,F,291289479368254,-8.660812,-4.296341,1.6235657
1622,F,291289529722258,-8.667999,-4.30954,1.5628204
1622,F,291289580076262,-8.733673,-4.3256073,1.5592194
1622,F,291289630430266,-8.730682,-4.2786713,1.5787354
1622,F,291289680784270,-8.686707,-4.2723846,1.6398315
1622,F,291289731138274,-8.653458,-4.227356,1.6749573
1622,F,291289781492278,-8.716354,-4.2183075,1.6199493
1622,F,291289831846281,-8.646469,-4.2998047,1.5681305
1622,F,291289882200285,-8.635025,-4.2482452,1.5719604
1622,F,291289932554289,-8.725418,-4.2859497,1.5931396
1622,F,291289982908293,-8.648056,-4.271469,1.6261597
1622,F,291290033262297,-8.582718,-4.233124,1.7058868
1622,F,291290083616301,-8.665817,-4.2508087,1.6628876
1622,F,291290133970305,-8.65712,-4.212799,1.6005859
1622,F,291290184324309,-8.762527,-4.256424,1.5242767
1622,F,291290234678313,-8.738586,-4.2904053,1.4663239
1622,F,291290285032317,-8.755432,-4.2948,1.4828033
1622,F,291290335386321,-8.70459,-4.2738495,1.4990387
1622,F,291290385740324,-8.731567,-4.2881927,1.4577789
1622,F,291290436094328,-8.7374115,-4.311371,1.5192261
1622,F,291290486448332,-8.638351,-4.2807465,1.5887146
1622,F,291290536802336,-8.68457,-4.282654,1.5980835
1622,F,291290587156340,-8.660629,-4.147705,1.6231232
1622,F,291290637510344,-8.688416,-4.205475,1.5726624
1622,F,291290687864348,-8.66272,-4.256958,1.572052
1622,F,291290738218352,-8.71225,-4.3283234,1.5444641
1622,F,291290788572356,-8.690094,-4.335266,1.5483398
1622,F,291290838926360,-8.682205,-4.358078,1.5397797
1622,F,291290889280363,-8.635864,-4.2904053,1.6044769
1622,F,291290939634367,-8.649963,-4.237488,1.6337738
1622,F,291290989988371,-8.659836,-4.192566,1.5426941
1622,F,291291040342375,-8.716232,-4.2378693,1.5668335
1622,F,291291090696379,-8.719162,-4.245331,1.5334473
1622,F,291291141050383,-8.742783,-4.3008575,1.5607758
1622,F,291291191404387,-8.668015,-4.276184,1.616806
1622,F,291291241758391,-8.699051,-4.3232727,1.5448303
1622,F,291291292112395,-8.672028,-4.343796,1.6218109
1622,F,291291342466399,-8.637848,-4.270981,1.6134186
1622,F,291291392820403,-8.663528,-4.313675,1.5835419
1622,F,291291443174406,-8.654602,-4.251129,1.5935364
1622,F,291291493528410,-8.6970825,-4.255768,1.4902649
1622,F,291291543882414,-8.770935,-4.2885895,1.5374603
1622,F,291291594236418,-8.731674,-4.263611,1.5836945
1622,F,291291644590422,-8.700699,-4.2353973,1.6017303
1622,F,291291694944426,-8.720795,-4.279251,1.5939331
1622,F,291291745298430,-8.669571,-4.3060913,1.5634308
1622,F,291291795652434,-8.695114,-4.2953033,1.5799866
1622,F,291291846006438,-8.659119,-4.257416,1.5796204
1622,F,291291896360442,-8.650055,-4.2297974,1.6214294
1622,F,291291946714446,-8.652283,-4.255951,1.6012115
1622,F,291291997068449,-8.6727295,-4.27977,1.5602417
1622,F,291292047422453,-8.716278,-4.2621,1.575531
1622,F,291292097776457,-8.66774,-4.237961,1.5947876
1622,F,291292148130461,-8.682144,-4.2790985,1.5990295
1622,F,291292198484465,-8.688721,-4.30542,1.6331177
1622,F,291292248838469,-8.683487,-4.3161316,1.5833435
1622,F,291292299192473,-8.712936,-4.3332977,1.6166534
1622,F,291292349546477,-8.673904,-4.2501984,1.6740875
1622,F,291292399900481,-8.7052765,-4.2066956,1.6095428
1622,F,291292450254485,-8.710922,-4.179245,1.6065369
1622,F,291292500608488,-8.7379,-4.1749725,1.5939178
1622,F,291292550962492,-8.698578,-4.195053,1.5877075
1622,F,291292601316496,-8.67218,-4.202484,1.5995941
1622,F,291292651670500,-8.695938,-4.2383423,1.6088257
1622,F,291292702024504,-8.704376,-4.267456,1.63414
1622,F,291292752378508,-8.686935,-4.295639,1.6446228
1622,F,291292802732512,-8.658615,-4.3198853,1.6182861
1622,F,291292853086516,-8.683441,-4.3065643,1.54982
1622,F,291292903440520,-8.690186,-4.2637177,1.562973
1622,F,291292953794524,-8.708969,-4.238678,1.6086273
1622,F,291293004148528,-8.728729,-4.2251434,1.6098328
1622,F,291293054502531,-8.681808,-4.2162476,1.5922546
1622,F,291293104856535,-8.668121,-4.2529755,1.5948944
1622,F,291293155210539,-8.696228,-4.2742615,1.6196747
1622,F,291293205564543,-8.687042,-4.2733765,1.6565247
1622,F,291293255918547,-8.69426,-4.2857056,1.6644287
1622,F,291293306272551,-8.685471,-4.2625427,1.6790924
1622,F,291293356626555,-8.69046,-4.2308807,1.6202698
1622,F,291293406980559,-8.708923,-4.2099915,1.5552979
1622,F,291293457334563,-8.683182,-4.2094727,1.5667725
1622,F,291293507688567,-8.695343,-4.254944,1.5856018
1622,F,291293558042571,-8.649979,-4.2832794,1.6273956
1622,F,291293608396574,-8.671204,-4.3106384,1.5970001
1622,F,291293658750578,-8.661652,-4.324066,1.6253204
1622,F,291293709104582,-8.665512,-4.273651,1.6183319
1622,F,291293759458586,-8.733353,-4.281296,1.5700836
1622,F,291293809812590,-8.717636,-4.310547,1.5368958
1622,F,291293860166594,-8.71106,-4.233719,1.572937
1622,F,291293910520598,-8.729736,-4.2588654,1.5836945
1622,F,291293960874602,-8.68811,-4.241806,1.5596161
1622,F,291294011228606,-8.66803,-4.2522736,1.5909271
1622,F,291294061582610,-8.686874,-4.2625885,1.5815277
1622,F,291294111936613,-8.679337,-4.2917175,1.5964355
1622,F,291294162290617,-8.611984,-4.3118744,1.589798
1622,F,291294212644621,-8.73671,-4.318268,1.6108704
1622,F,291294262998625,-8.641312,-4.269058,1.5968475
1622,F,291294313352629,-8.66687,-4.1737976,1.6072235
1622,F,291294363706633,-8.73732,-4.264801,1.5666504
1622,F,291294414060637,-8.753952,-4.233841,1.511673
1622,F,291294464414641,-8.685379,-4.2495575,1.5839539
1622,F,291294514768645,-8.618683,-4.280533,1.610199
1622,F,291294565122649,-8.675735,-4.2852783,1.5555267
1622,F,291294615476653,-8.69223,-4.296814,1.6028137
1622,F,291294665830656,-8.675156,-4.263153,1.5772705
1622,F,291294716184660,-8.743393,-4.2367096,1.5892334
1622,F,291294766538664,-8.712402,-4.264786,1.5478668
1622,F,291294816892668,-8.687042,-4.2413025,1.5362854
1622,F,291294867246672,-8.712997,-4.301483,1.5026398
1622,F,291294917600676,-8.679413,-4.299347,1.5867004
1622,F,291294967954680,-8.653656,-4.316513,1.5845947
1622,F,291295018308684,-8.672256,-4.3167114,1.5543671
1622,F,291295068662688,-8.707718,-4.2893066,1.5569916
1622,F,291295119016692,-8.683945,-4.189377,1.509079
1622,F,291295169370696,-8.693085,-4.1868286,1.4672089
1622,F,291295219724699,-8.719574,-4.20195,1.5625305
1622,F,291295270078703,-8.7491455,-4.2428894,1.5059052
1622,F,291295320432707,-8.672913,-4.2719574,1.5902405
1622,F,291295370786711,-8.675354,-4.2812805,1.6012878
1622,F,291295421140715,-8.652039,-4.3129883,1.6547852
1622,F,291295471494719,-8.646317,-4.2429657,1.56427
1622,F,291295521848723,-8.686066,-4.233917,1.5899353
1622,F,291295572202727,-8.714874,-4.2214966,1.5569
1622,F,291295622556731,-8.697617,-4.231186,1.556366
1622,F,291295672910735,-8.731415,-4.270996,1.5414429
1622,F,291295723264738,-8.677414,-4.281433,1.5855408
1622,F,291295773618742,-8.694992,-4.2858887,1.6034241
1622,F,291295823972746,-8.73848,-4.2680054,1.608429
1622,F,291295874326750,-8.719315,-4.2886963,1.548523
1622,F,291295924680754,-8.685211,-4.242874,1.5671234
1622,F,291295975034758,-8.702484,-4.2457123,1.6392975
1622,F,291296025388762,-8.686493,-4.2453613,1.6420441
1622,F,291296075742766,-8.701309,-4.229233,1.5683746
1622,F,291296126096770,-8.737839,-4.2444305,1.501831
1622,F,291296176450774,-8.716553,-4.193985,1.5152283
1622,F,291296226804778,-8.702179,-4.191208,1.5414581
1622,F,291296277158781,-8.682159,-4.2813416,1.5421295
1622,F,291296327512785,-8.652756,-4.3643646,1.568985
1622,F,291296377866789,-8.67337,-4.3359833,1.5846252
1622,F,291296428220793,-8.702286,-4.2762756,1.5770874
1622,F,291296478574797,-8.685608,-4.2388153,1.5284271
1622,F,291296528928801,-8.703049,-4.261307,1.4972992
1622,F,291296579282805,-8.694229,-4.296112,1.5141907
1622,F,291296629636809,-8.700592,-4.315674,1.5372009
1622,F,291296679990813,-8.729599,-4.3209076,1.5393829
1622,F,291296730344817,-8.701248,-4.3096466,1.551712
1622,F,291296780698217,-8.702942,-4.289551,1.5702515
1622,F,291296831052220,-8.671402,-4.2606354,1.547348
1622,F,291296881406224,-8.697479,-4.228424,1.5044861
1622,F,291296931760228,-8.721085,-4.24144,1.5612488
1622,F,291296982114232,-8.721024,-4.2495575,1.5169067
1622,F,291297032468236,-8.726624,-4.2585297,1.5384521
1622,F,291297082822240,-8.744385,-4.2914734,1.5803833
1622,F,291297133176244,-8.676346,-4.2533875,1.573288
1622,F,291297183530248,-8.706085,-4.257324,1.592514
1622,F,291297233884252,-8.597946,-4.1661224,1.6099243
1622,F,291297284238256,-8.734543,-4.0213776,1.4733887
1622,F,291297334592259,-8.934814,-4.118759,1.3639984
1622,F,291297384946263,-8.839859,-4.1464386,1.403122
1622,F,291297435300267,-8.652664,-4.218628,1.4072266
1622,F,291297485654271,-8.715164,-4.4024963,1.4547424
1622,F,291297536008275,-8.73233,-4.397995,1.4674072
1622,F,291297586362279,-8.636658,-4.442398,1.6238708
1622,F,291297636716283,-8.620331,-4.505066,1.4121246
1622,F,291297687070287,-8.695389,-4.357025,1.4421692
1622,F,291297737424291,-8.72789,-4.136093,1.5035248
1622,F,291297787778295,-8.80394,-4.0860596,1.430542
1622,F,291297838132299,-8.727524,-4.231842,1.4672852
1622,F,291297888486302,-8.646912,-4.2167816,1.459137
1622,F,291297938840306,-8.724731,-4.247299,1.4801788
1622,F,291297989194310,-8.785004,-4.2745514,1.4272156
1622,F,291298039548314,-8.702911,-4.291794,1.4085388
1622,F,291298089902318,-8.728989,-4.3354034,1.4282684
1622,F,291298140256322,-8.723648,-4.3399506,1.4843445
1622,F,291298190610326,-8.7187805,-4.314728,1.4841614
1622,F,291298240964330,-8.68309,-4.304077,1.543747
1622,F,291298291318334,-8.730423,-4.2354736,1.5862732
1622,F,291298341672338,-8.696747,-4.294235,1.5343475
1622,F,291298392026342,-8.670853,-4.2586975,1.5522003
1622,F,291298442380345,-8.66655,-4.1792603,1.5955048
1622,F,291298492734349,-8.670181,-4.23053,1.5863342
1622,F,291298543088353,-8.665237,-4.2267914,1.5684662
1622,F,291298593442357,-8.696594,-4.19429,1.647232
1622,F,291298643796361,-8.670486,-4.222885,1.6732788
1622,F,291298694150365,-8.686874,-4.32283,1.6009979
1622,F,291298744504369,-8.679626,-4.2766113,1.6426849
