id,activity,time,X,Y,Z
1636,A,504682466010306,-3.286728,-6.4273376,0.621109
1636,A,504682516364310,-2.3316193,-7.4829865,1.4802094
1636,A,504682566718314,-2.957718,-7.0128174,0.93888855
1636,A,504682617072318,-2.438858,-8.246445,0.7992401
1636,A,504682667426322,-2.0792084,-11.340256,1.5387878
1636,A,504682717780326,-2.7717133,-12.9986725,-1.8040771
1636,A,504682768134330,-6.0241394,-10.974335,-4.716736
1636,A,504682818488334,-10.363983,-7.577957,-2.47081
1636,A,504682868842338,-6.708542,-8.777466,-0.6068573
1636,A,504682919196342,-1.072403,-10.243759,0.27145386
1636,A,504682969550346,-1.6607819,-6.3573456,0.44256592
1636,A,504683019904349,-2.5856934,-4.3057556,0.32769775
1636,A,504683070258353,-2.6068878,-5.1612854,0.9312744
1636,A,504683120612357,-4.314041,-9.662796,1.9387207
1636,A,504683170966361,-3.777298,-11.642548,3.8171692
1636,A,504683221320365,-9.515396,-12.695358,-0.89634705
1636,A,504683271674369,-5.6445007,-8.212326,-3.55542
1636,A,504683322028373,0.0048065186,-6.107559,-4.048065
1636,A,504683372382377,-5.3678284,-7.5066376,-1.5376892
1636,A,504683422736381,-5.299835,-6.241272,-0.24060059
1636,A,504683473090385,-3.0069427,-6.167053,-0.7462616
1636,A,504683523444389,-2.7175293,-7.2807465,0.26533508
1636,A,504683573798392,-2.702362,-7.318115,0.5047302
1636,A,504683624152396,-2.5693512,-10.630875,0.079452515
1636,A,504683674506400,-2.255844,-12.903992,1.3937988
1636,A,504683724860404,-2.8621826,-10.928909,-3.317749
1636,A,504683775214408,-9.917435,-11.802933,-4.1896057
1636,A,504683825568412,-14.366669,-9.282501,-3.1445007
1636,A,504683875922416,-3.3785553,-9.937546,-0.40768433
1636,A,504683926276420,-0.8116913,-8.498062,0.5682678
1636,A,504683976630424,-2.3364258,-5.257019,-0.8935547
1636,A,504684026984428,-3.1146393,-3.283554,0.622818
1636,A,504684077338431,-3.6031647,-4.95842,0.52305603
1636,A,504684127692435,-6.378998,-12.331665,1.0657349
1636,A,504684178046439,-3.3685455,-11.2920685,5.079361
1636,A,504684228400443,-10.773254,-12.565933,-1.2405548
1636,A,504684278754447,-3.3667297,-6.6132965,-2.9000854
1636,A,504684329108451,-0.2761078,-6.595276,-5.1295166
1636,A,504684379462455,-6.7374115,-7.556473,0.8846741
1636,A,504684429816459,-4.461624,-5.511139,0.3307953
1636,A,504684480170463,-2.304184,-7.273285,-1.43219
1636,A,504684530524467,-2.6657104,-8.327789,0.81256104
1636,A,504684580878471,-2.677887,-7.67717,1.0467682
1636,A,504684631232474,-2.2127838,-11.236176,0.43772888
1636,A,504684681586478,-2.7954254,-12.772079,0.26641846
1636,A,504684731940482,-4.804001,-10.875458,-3.8817902
1636,A,504684782294486,-13.143326,-9.767838,-4.9869843
1636,A,504684832648490,-8.941727,-8.39418,-1.5275574
1636,A,504684883002494,-1.1889191,-11.653503,-0.7462616
1636,A,504684933356498,-2.0374756,-6.7827606,0.62132263
1636,A,504684983710502,-2.5852509,-5.078247,0.34355164
1636,A,504685034064506,-2.2958832,-4.0563965,1.1467438
1636,A,504685084418510,-3.358902,-6.624756,2.0309906
1636,A,504685134772514,-7.2586365,-14.020233,2.1090393
1636,A,504685185126517,-1.9147491,-8.681412,6.387619
1636,A,504685235480521,-14.110626,-14.749817,-2.1693573
1636,A,504685285834525,0.8180847,-3.6724396,-3.1388702
1636,A,504685336188529,-0.58525085,-8.339645,-6.2505646
1636,A,504685386542533,-8.550354,-7.1920013,1.0298767
1636,A,504685436896537,-4.0940094,-5.419571,-0.54956055
1636,A,504685487250541,-1.9502716,-7.368683,-0.59935
1636,A,504685537604545,-2.347641,-8.1666565,0.47454834
1636,A,504685587958549,-2.5004883,-8.658554,1.0362701
1636,A,504685638312553,-2.9517975,-12.396698,0.41236877
1636,A,504685688666556,-3.0000916,-12.443298,0.46740723
1636,A,504685739020560,-4.424225,-10.740524,-4.7211304
1636,A,504685789374564,-12.570099,-9.256119,-4.1267242
1636,A,504685839728568,-9.481537,-8.477493,0.8715515
1636,A,504685890082572,0.27505493,-12.312714,-0.34754944
1636,A,504685940436576,-2.3112793,-6.442276,0.0018615723
1636,A,504685990790580,-3.4259796,-5.185425,0.25776672
1636,A,504686041144584,-2.4997253,-4.5581665,0.76194763
1636,A,504686091498588,-3.4168396,-7.5489807,1.8454285
1636,A,504686141852592,-4.976761,-12.471451,3.9980621
1636,A,504686192206596,-4.2167206,-11.029755,3.3585205
1636,A,504686242560599,-10.912079,-12.496475,-2.591446
1636,A,504686292914603,-1.3303528,-4.0047607,-2.7978973
1636,A,504686343268607,-2.9048004,-7.444275,-3.3101044
1636,A,504686393622611,-6.573044,-8.087616,-0.44918823
1636,A,504686443976615,-3.3426514,-6.0184937,0.014328003
1636,A,504686494330619,-2.9957123,-7.131775,-1.774704
1636,A,504686544684623,-2.3299866,-7.771103,0.6636505
1636,A,504686595038627,-2.9405212,-9.888397,0.3757782
1636,A,504686645392631,-3.4518738,-12.464798,0.2772827
1636,A,504686695746635,-3.0533142,-11.611359,-1.279953
1636,A,504686746100639,-6.8044434,-10.560577,-4.466797
1636,A,504686796454642,-11.138672,-9.723816,-3.492218
1636,A,504686846808646,-4.7708893,-11.913483,-1.2656403
1636,A,504686897162650,-2.0488586,-11.33876,1.1205292
1636,A,504686947516654,-2.184311,-4.9013214,0.4922943
1636,A,504686997870658,-1.895874,-4.3151093,-0.27548218
1636,A,504687048224662,-2.569397,-4.712494,1.54245
1636,A,504687098578666,-4.6311646,-9.344925,2.8634949
1636,A,504687148932670,-4.844757,-12.243378,3.6448517
1636,A,504687199286674,-7.613037,-11.522842,3.1528625
1636,A,504687249640678,-8.670074,-9.746262,-2.1865692
1636,A,504687299994681,-1.9900818,-6.067093,-3.446106
1636,A,504687350348685,-5.238617,-7.967499,-2.2442627
1636,A,504687400702689,-5.2534943,-6.424576,-0.18559265
1636,A,504687451056693,-2.9314575,-6.350769,0.4220276
1636,A,504687501410697,-2.4961853,-8.164963,1.1067657
1636,A,504687551764701,-1.8131866,-8.446793,0.80281067
1636,A,504687602118705,-2.344162,-9.853607,0.6321869
1636,A,504687652472709,-2.6038208,-12.258331,-0.23199463
1636,A,504687702826713,-4.1348724,-12.221405,-2.4663086
1636,A,504687753180717,-10.101135,-10.321533,-3.6974182
1636,A,504687803534721,-10.685638,-8.825836,-2.5718536
1636,A,504687853888724,-4.36467,-10.346191,-0.9376068
1636,A,504687904242728,-1.5481567,-8.6353,-0.20443726
1636,A,504687954596732,-1.8706665,-5.071533,-0.057876587
1636,A,504688004950736,-2.8798218,-4.117218,0.059448242
1636,A,504688055304740,-2.9298553,-5.6072235,0.88327026
1636,A,504688105658744,-4.8335876,-10.698334,1.2220154
1636,A,504688156012748,-4.030426,-11.060425,4.473709
1636,A,504688206366752,-11.245468,-12.876358,0.21894836
1636,A,504688256720756,-5.8693542,-8.516373,-2.9834747
1636,A,504688307074760,-0.30241394,-5.408676,-4.9854584
1636,A,504688357428764,-6.1957245,-7.6731415,-2.2635193
1636,A,504688407782767,-5.5283813,-6.320572,-0.20318604
1636,A,504688458136771,-2.9480896,-5.995682,-1.6822205
1636,A,504688508490775,-2.3760376,-7.5217133,0.04600525
1636,A,504688558844779,-2.5405731,-8.046463,0.22213745
1636,A,504688609198783,-2.5009155,-10.1671295,1.1980438
1636,A,504688659552787,-2.7526245,-12.553787,0.37739563
1636,A,504688709906791,-4.4832306,-12.556122,-4.1870117
1636,A,504688760260795,-10.821991,-9.321243,-4.9016724
1636,A,504688810614799,-8.783066,-8.866333,-2.65271
1636,A,504688860968803,-2.5472107,-12.427444,-0.9827118
1636,A,504688911322806,-1.3301086,-7.045517,0.23904419
1636,A,504688961676810,-2.1819763,-5.2401733,-0.39767456
1636,A,504689012030814,-2.842682,-3.9613647,0.48277283
1636,A,504689062384818,-3.3479156,-6.0568085,1.1219177
1636,A,504689112738822,-6.0755005,-11.897171,2.3271637
1636,A,504689163092826,-5.557083,-12.896988,6.3722534
1636,A,504689213446830,-8.837418,-11.410599,3.1664734
1636,A,504689263800834,-0.8611145,-4.7009277,-2.336319
1636,A,504689314136255,-4.037613,-10.871841,-2.9360962
1636,A,504689364490259,-6.1982727,-6.0719757,-0.74850464
1636,A,504689414844263,-3.1901855,-7.5102844,0.1756897
1636,A,504689465198266,-2.9181976,-6.320877,-2.3552856
1636,A,504689515552270,-3.0939941,-7.7035217,0.6886139
1636,A,504689565906274,-2.7944794,-8.228683,0.90270996
1636,A,504689616260278,-3.5035248,-11.350739,0.12263489
1636,A,504689666614282,-2.6952667,-12.445465,-0.7610626
1636,A,504689716968286,-5.0216064,-10.906006,-3.5778503
1636,A,504689767322290,-13.660812,-9.825272,-2.7007751
1636,A,504689817676294,-8.978668,-9.539154,-2.789917
1636,A,504689868030298,-2.1536865,-11.379883,-0.16610718
1636,A,504689918384302,-1.5566559,-6.3571167,0.3945465
1636,A,504689968738306,-1.8453064,-4.9486084,-0.60035706
1636,A,504690019092309,-3.01062,-3.4346008,0.44882202
1636,A,504690069446313,-3.4912415,-6.9905396,1.6588898
1636,A,504690119800317,-6.2491455,-14.031387,2.0239868
1636,A,504690170154321,-2.7677612,-9.985535,6.5407867
1636,A,504690220508325,-14.938675,-13.8619995,-2.265396
1636,A,504690270862329,0.32322693,-4.265869,-2.9439697
1636,A,504690321216333,-2.2846375,-7.272339,-5.6739197
1636,A,504690371570337,-9.044113,-9.230225,-0.84599304
1636,A,504690421924341,-3.346634,-4.659073,-0.09547424
1636,A,504690472278345,-2.732254,-7.2907104,-1.3187408
1636,A,504690522632348,-2.5026245,-7.55484,0.401886
1636,A,504690572986352,-3.0055542,-8.161423,1.1280823
1636,A,504690623340356,-3.0789032,-12.026993,0.7114868
1636,A,504690673694360,-2.890854,-12.661179,0.55856323
1636,A,504690724048364,-4.30011,-10.6826935,-5.0079803
1636,A,504690774402368,-13.619308,-9.568466,-4.180298
1636,A,504690824756372,-8.002762,-10.383682,-1.6348267
1636,A,504690875110376,0.614975,-13.011505,0.9919281
1636,A,504690925464380,-1.77565,-5.3183136,0.45224
1636,A,504690975818384,-1.4181061,-3.8535004,-0.90922546
1636,A,504691026172388,-2.7196503,-4.1134644,0.9831085
1636,A,504691076526391,-4.7092285,-7.871414,1.6360931
1636,A,504691126880395,-5.3937836,-12.28772,3.5110931
1636,A,504691177234399,-4.675827,-11.003006,5.1063843
1636,A,504691227588403,-11.13295,-13.138351,-1.3106537
1636,A,504691277942407,-0.80336,-4.6014404,-2.2934723
1636,A,504691328296411,-3.2975159,-6.3120575,-4.100296
1636,A,504691378650415,-8.412079,-8.395828,-1.6656189
1636,A,504691429004419,-2.5104065,-5.9435883,-0.37623596
1636,A,504691479358423,-2.2461853,-6.9554596,-1.0514069
1636,A,504691529712427,-2.900589,-8.063965,0.58132935
1636,A,504691580066431,-2.9811707,-9.008865,0.90760803
1636,A,504691630420434,-2.4769592,-12.133347,1.0686493
1636,A,504691680774438,-3.6674957,-13.279861,-1.4484406
1636,A,504691731128442,-7.3526154,-11.315567,-4.717743
1636,A,504691781482446,-10.890518,-8.494171,-3.3022156
1636,A,504691831836450,-5.474243,-9.743301,-1.023468
1636,A,504691882190454,-1.4214325,-10.887695,0.5047455
1636,A,504691932544458,-2.112381,-5.5107574,0.2905426
1636,A,504691982898462,-2.3582,-4.3211365,-0.2786255
1636,A,504692033252466,-2.357254,-4.809784,0.3006134
1636,A,504692083606470,-3.9713135,-9.362732,2.3274536
1636,A,504692133960473,-5.250946,-11.775101,4.2600403
1636,A,504692184314477,-9.490448,-12.238388,2.8383179
1636,A,504692234668481,-9.69606,-10.954681,-2.4702911
1636,A,504692285022485,-0.9747009,-6.399521,-4.4345245
1636,A,504692335376489,-5.693466,-7.6367645,-3.650116
1636,A,504692385730493,-6.0720673,-6.162857,-0.5856323
1636,A,504692436084497,-2.8168182,-6.145935,-0.74765015
1636,A,504692486438501,-2.7247314,-7.3924866,-0.47547913
1636,A,504692536792505,-2.7404785,-7.9646606,0.89897156
1636,A,504692587146509,-2.3750305,-9.863251,0.8100281
1636,A,504692637500513,-2.4735565,-12.360748,1.1200714
1636,A,504692687854516,-2.5558472,-11.956802,-1.9225922
1636,A,504692738208520,-7.51503,-9.703583,-5.0458984
1636,A,504692788562524,-11.744644,-8.322357,-2.9172363
1636,A,504692838916528,-5.213455,-11.226959,-0.16804504
1636,A,504692889270532,-1.072586,-9.698196,1.15448
1636,A,504692939624536,-1.846817,-5.2914276,0.48869324
1636,A,504692989978540,-2.0583496,-4.1358643,0.09207153
1636,A,504693040332544,-2.4031982,-4.613022,0.64608765
1636,A,504693090686548,-3.886612,-9.563873,1.4981842
1636,A,504693141040552,-4.446747,-11.457245,3.9062958
1636,A,504693191394556,-7.228775,-11.549545,1.1089783
1636,A,504693241748559,-6.2258453,-9.428421,-0.9502411
1636,A,504693292102563,-2.3394623,-7.160553,-3.0369873
1636,A,504693342456567,-5.7261505,-10.616486,0.9445038
1636,A,504693392810571,-5.5744476,-7.0103607,1.0268555
1636,A,504693443164575,-3.513977,-4.667938,-1.5069733
1636,A,504693493518579,-2.407547,-7.110077,0.05317688
1636,A,504693543872583,-2.2080688,-8.540909,0.14143372
1636,A,504693594226587,-2.2688446,-9.275986,1.1311798
1636,A,504693644580591,-2.5410767,-12.506561,1.1174469
1636,A,504693694934595,-2.84758,-12.837112,-3.9269257
1636,A,504693745288598,-9.476837,-9.295837,-5.742035
1636,A,504693795642602,-11.619766,-7.010086,-1.7673645
1636,A,504693845996606,-2.9460754,-12.281631,-0.49586487
1636,A,504693896350610,-1.8554077,-9.258087,0.42481995
1636,A,504693946704614,-1.991333,-4.9586945,0.39035034
1636,A,504693997058618,-2.4564667,-4.159836,-0.13291931
1636,A,504694047412622,-3.0725708,-5.847168,0.67404175
1636,A,504694097766626,-4.809616,-10.737839,3.3587952
1636,A,504694148120630,-4.398468,-11.913071,4.324066
1636,A,504694198474634,-14.782135,-14.966812,-2.9882965
1636,A,504694248828638,-2.7276459,-7.730667,-4.4886475
1636,A,504694299182641,-2.2381592,-6.6876984,-5.8975983
1636,A,504694349536645,-8.004181,-9.433914,1.1795502
1636,A,504694399890649,-4.5675507,-5.647049,0.27452087
1636,A,504694450244653,-2.6545868,-6.3583527,-2.0608673
1636,A,504694500598657,-2.4758759,-7.671814,0.5598602
1636,A,504694550952661,-2.5101624,-8.048019,0.8013458
1636,A,504694601306665,-3.7309265,-11.262497,0.91477966
1636,A,504694651660669,-2.4615784,-12.817459,0.9470978
1636,A,504694702014673,-2.971161,-10.710648,-5.352112
1636,A,504694752368677,-13.36998,-11.22345,-4.837738
1636,A,504694802722681,-8.259491,-8.600403,-1.8958588
1636,A,504694853076684,-0.9376068,-13.83754,0.12408447
1636,A,504694903430688,-2.0609436,-5.248001,0.7569275
1636,A,504694953784692,-1.3733063,-4.7100983,0.0074157715
1636,A,504695004138696,-2.4704895,-3.9048767,0.05834961
1636,A,504695054492700,-4.7908936,-6.7269745,1.4359131
1636,A,504695104846704,-7.2738037,-13.736023,3.2222595
1636,A,504695155200708,-5.62236,-11.975098,6.7021484
1636,A,504695205554712,-12.5073395,-14.294113,-0.022537231
1636,A,504695255908716,1.6248627,-4.0898895,-3.1416168
1636,A,504695306262720,-2.6890411,-8.450836,-3.8325348
1636,A,504695356616723,-6.4111023,-6.429779,-2.8383942
1636,A,504695406970727,-2.3497925,-5.9000244,0.28710938
1636,A,504695457324731,-3.8409576,-7.2872314,-2.7049713
1636,A,504695507678735,-2.091568,-7.800644,0.6313019
1636,A,504695558032739,-2.311905,-8.731888,1.8801727
1636,A,504695608386743,-2.5422058,-11.645081,0.8558502
1636,A,504695658740747,-2.8194275,-12.354401,-0.92149353
1636,A,504695709094751,-6.0685425,-12.096924,-5.278061
1636,A,504695759448755,-14.238495,-10.491257,-4.649185
1636,A,504695809802759,-6.206375,-11.559021,-1.3036804
1636,A,504695860156763,-2.6386871,-13.535507,0.85414124
1636,A,504695910510766,-1.8674622,-3.6865845,-0.6357422
1636,A,504695960864770,-1.4221344,-3.4082642,-0.9878082
1636,A,504696011218774,-2.3398895,-3.3816528,1.311676
1636,A,504696061572778,-5.563492,-8.501572,3.1565094
1636,A,504696111926782,-8.36525,-14.586624,2.5830536
1636,A,504696162280786,-6.7838593,-13.72583,6.789383
1636,A,504696212634790,-8.078476,-10.17923,1.3821411
1636,A,504696262988794,0.20405579,-6.474518,-2.8562775
1636,A,504696313342798,-6.021652,-9.35788,-2.5551758
1636,A,504696363696802,-5.2987366,-6.159149,-0.33296204
1636,A,504696414050806,-2.8759308,-5.50383,-0.09701538
1636,A,504696464404809,-3.0018158,-7.4895782,-0.51364136
1636,A,504696514758813,-2.3078766,-8.478119,0.11048889
1636,A,504696565112817,-2.9274597,-8.605804,0.21598816
1636,A,504696615466821,-3.5222168,-12.483856,-0.25849915
1636,A,504696665820825,-3.5694427,-12.518509,-2.2677612
1636,A,504696716174829,-7.8494415,-9.53891,-4.992386
1636,A,504696766528833,-11.842438,-8.752792,-4.447174
1636,A,504696816882837,-4.4967194,-11.266739,-1.2096558
1636,A,504696867236841,-1.2819214,-10.043503,0.016067505
1636,A,504696917590845,-1.9239044,-4.412689,-0.2683258
1636,A,504696967944848,-2.6870728,-4.1606445,-0.116241455
1636,A,504697018298852,-3.6202393,-5.425049,1.1540375
1636,A,504697068652856,-4.8930054,-9.738556,2.6302185
1636,A,504697119006860,-3.9674988,-11.647934,4.6228943
1636,A,504697169360864,-6.3970795,-10.957489,1.5000305
1636,A,504697219714868,-8.070816,-10.25827,-3.2662811
1636,A,504697270068872,-0.4013214,-4.668091,-2.5155487
1636,A,504697320422876,-3.761078,-7.132904,-2.2571564
1636,A,504697370776880,-6.045746,-8.551514,0.7183838
1636,A,504697421130884,-2.9324799,-6.097824,-0.20077515
1636,A,504697471484888,-2.5301514,-6.9576416,-1.2919464
1636,A,504697521838891,-2.2362823,-8.002945,0.94706726
1636,A,504697572192895,-2.4698486,-10.223984,1.5819244
1636,A,504697622546899,-2.983841,-12.799393,0.9496002
1636,A,504697672900903,-3.7782593,-12.075638,-2.4722443
1636,A,504697723254907,-9.491745,-10.521378,-5.15361
1636,A,504697773608911,-10.65889,-9.452301,-3.1758118
1636,A,504697823962915,-3.4874725,-12.2582245,-0.29776
1636,A,504697874316919,-1.0366516,-9.719727,0.6061859
1636,A,504697924670923,-1.6213837,-4.498871,0.0026397705
1636,A,504697975024927,-1.7054596,-3.9543152,-0.007232666
1636,A,504698025378931,-3.6730957,-5.327423,0.6928711
1636,A,504698075732934,-5.459976,-10.394897,2.7781677
1636,A,504698126086938,-3.9393616,-11.428787,4.6196136
1636,A,504698176440942,-11.742157,-13.679047,0.4855652
1636,A,504698226794946,-6.5731964,-9.824844,-3.597641
1636,A,504698277148950,0.034088135,-7.0296783,-4.968231
1636,A,504698327502954,-5.6151123,-7.32106,-3.633377
1636,A,504698377856958,-5.194687,-5.990097,-0.843277
1636,A,504698428210962,-2.464264,-6.2343445,-1.0310059
1636,A,504698478564966,-2.7699585,-7.572937,0.031921387
1636,A,504698528918970,-1.6808167,-8.364624,2.4258118
1636,A,504698579272973,-1.9224243,-12.221344,1.3073578
1636,A,504698629626977,-2.7602692,-11.789627,-2.7112732
1636,A,504698679980981,-5.948181,-9.632919,-4.421417
1636,A,504698730334985,-12.0104065,-7.534363,-2.2571716
1636,A,504698780688989,-7.1417084,-10.961319,-1.657959
1636,A,504698831042993,-2.1636658,-10.735672,0.8939972
1636,A,504698881396997,-1.7726746,-6.3004,-0.20783997
1636,A,504698931751001,-1.498291,-3.6823273,-0.8290558
1636,A,504698982105005,-2.5262604,-4.2315826,1.4301147
1636,A,504699032459009,-4.311508,-8.921417,2.7206573
1636,A,504699082813013,-5.338791,-12.126175,3.4402924
1636,A,504699133167016,-11.329651,-12.932571,-2.4487457
1636,A,504699183521020,-4.112686,-6.0808105,-2.8474426
1636,A,504699233875024,-5.2894897,-8.36499,-5.528839
1636,A,504699284229028,-6.01091,-10.1766815,1.0880432
1636,A,504699334604997,-3.5303192,-6.0581512,0.3931427
1636,A,504699384959001,-3.1289825,-5.224457,-0.6726532
1636,A,504699435313005,-2.913208,-7.310959,0.8113861
1636,A,504699485667009,-2.7350311,-8.824249,0.20518494
1636,A,504699536021013,-2.6762695,-9.704666,1.2545013
1636,A,504699586375017,-2.3670807,-12.996017,-1.4037781
1636,A,504699636729021,-5.892563,-12.064896,-3.9730835
1636,A,504699687083024,-12.65036,-7.58136,-5.448593
1636,A,504699737437028,-8.600723,-8.339279,-2.2032776
1636,A,504699787791032,-1.1492615,-11.158646,-1.2054138
1636,A,504699838145036,-1.9753723,-6.5579987,0.2838745
1636,A,504699888499040,-1.3157501,-3.8055878,-0.0076293945
1636,A,504699938853044,-2.9180298,-4.8466034,1.7241211
1636,A,504699989207048,-3.2357025,-7.4538727,2.8511505
1636,A,504700039561052,-5.039871,-13.518036,2.6950989
1636,A,504700089915056,-6.7856903,-10.598175,6.1880035
1636,A,504700140269060,-13.677856,-12.695114,-0.7975769
1636,A,504700190623063,2.3412323,-4.687973,-2.579361
1636,A,504700240977067,-5.9098053,-9.403992,-3.2862396
1636,A,504700291331071,-5.922867,-6.9950867,0.50909424
1636,A,504700341685075,-2.4145355,-6.3930054,-0.7927246
1636,A,504700392039079,-2.733673,-5.8639984,-2.5205994
1636,A,504700442393083,-2.6868286,-7.746048,0.016540527
1636,A,504700492747087,-3.1685333,-8.678314,-0.6936493
1636,A,504700543101091,-1.0525513,-14.61441,2.7592468
1636,A,504700593455095,-1.5509491,-12.4760895,0.62184143
1636,A,504700643809099,-6.860306,-9.546173,-6.205429
1636,A,504700694163103,-15.399033,-10.365997,-2.8632202
1636,A,504700744517106,-5.747589,-11.090912,-1.0475464
1636,A,504700794871110,-1.2610321,-11.216721,-0.84794617
1636,A,504700845225114,-1.7751312,-4.782593,1.1525269
1636,A,504700895579118,-1.3157196,-4.2626038,-0.9504242
1636,A,504700945933122,-2.748764,-4.433655,0.7954407
1636,A,504700996287126,-4.3936462,-8.713348,3.3587189
1636,A,504701046641130,-6.107712,-14.275253,2.2079773
1636,A,504701096995134,-8.012207,-11.624191,3.7715454
1636,A,504701147349138,-8.211639,-10.414078,0.8450165
1636,A,504701197703142,-0.22845459,-6.977417,-2.9122162
1636,A,504701248057146,-4.3582,-10.795166,-0.58747864
1636,A,504701298411149,-4.8436737,-5.2839813,-0.25700378
1636,A,504701348765153,-2.9686737,-5.4855347,1.2414398
1636,A,504701399119157,-2.6824036,-7.728653,-0.67948914
1636,A,504701449473161,-2.3282776,-8.590958,1.0641174
1636,A,504701499827165,-2.5895386,-10.089325,2.0255585
1636,A,504701550181169,-3.0628815,-13.087189,0.98117065
1636,A,504701600535173,-2.7072601,-10.744186,-1.663681
1636,A,504701650889177,-6.440033,-9.1936035,-5.0734253
1636,A,504701701243181,-11.136734,-9.923401,-2.6214905
1636,A,504701751597185,-4.6045074,-11.677536,0.03967285
1636,A,504701801951188,-2.7927094,-9.794846,0.054641724
1636,A,504701852305192,-2.6281586,-4.177063,-0.14439392
1636,A,504701902659196,-1.8223572,-4.4826202,-0.104766846
1636,A,504701953013200,-2.7616272,-5.903488,2.9756622
1636,A,504702003367204,-4.901108,-10.155579,4.5460205
1636,A,504702053721208,-5.058136,-12.7357025,3.639267
1636,A,504702104075212,-7.343155,-11.88649,1.7704773
1636,A,504702154429216,-5.509491,-8.828949,-1.0141449
1636,A,504702204783220,-1.6365509,-8.885056,-1.4664917
1636,A,504702255137224,-5.9649963,-10.4947815,0.8851776
1636,A,504702305491228,-4.9438477,-5.3326874,0.3390503
1636,A,504702355845231,-2.7049103,-6.717163,0.3519287
1636,A,504702406199235,-2.5105438,-8.21669,0.120895386
1636,A,504702456553239,-1.6157379,-8.4599,0.9667053
1636,A,504702506907243,-2.1589813,-10.969803,0.9777374
1636,A,504702557261247,-3.6499023,-13.333588,0.3972473
1636,A,504702607615251,-3.4857788,-11.358734,-1.8721466
1636,A,504702657969255,-7.0247955,-9.062088,-3.670639
1636,A,504702708323259,-9.980759,-9.047791,-1.9100342
1636,A,504702758677263,-5.338669,-11.890106,-0.35806274
1636,A,504702809031267,-1.5900879,-9.746384,0.92832947
1636,A,504702859385271,-1.5859528,-5.682953,0.05429077
1636,A,504702909739274,-2.6300964,-4.8080444,-0.23158264
1636,A,504702960093278,-3.2213745,-4.883957,1.0225983
1636,A,504703010447282,-5.791748,-9.311035,2.6806946
1636,A,504703060801286,-4.9782715,-12.029541,4.4049683
1636,A,504703111155290,-3.8187103,-11.890823,2.9173126
1636,A,504703161509294,-8.466629,-11.0383,-0.74794006
1636,A,504703211863298,-4.2190094,-7.0934753,-3.4975433
1636,A,504703262217302,-2.6671906,-10.143738,-0.8674164
1636,A,504703312571306,-5.1842957,-8.408249,-0.03427124
1636,A,504703362925310,-3.1102295,-6.078125,0.4664917
1636,A,504703413279313,-2.5274353,-7.2964478,0.48181152
1636,A,504703463633317,-2.6882782,-7.643585,0.15306091
1636,A,504703513987321,-1.9482727,-8.212357,0.8417511
1636,A,504703564341325,-3.0496979,-11.7052,0.35061646
1636,A,504703614695329,-4.187561,-12.880173,0.006362915
1636,A,504703665049333,-4.336853,-11.5616,-2.8107452
1636,A,504703715403337,-8.612442,-8.222351,-2.1894379
1636,A,504703765757341,-8.713928,-8.663773,-1.743103
1636,A,504703816111345,-3.553131,-13.022293,-0.5135956
1636,A,504703866465349,-2.0599976,-7.768036,0.04698181
1636,A,504703916819353,-2.6241608,-5.488449,0.39492798
1636,A,504703967173356,-2.4957428,-4.871765,0.059249878
1636,A,504704017527360,-2.4394226,-5.8314667,1.6877594
1636,A,504704067881364,-3.9756317,-10.837723,3.8701477
1636,A,504704118235368,-2.8484344,-9.848145,4.463623
1636,A,504704168589372,-13.139679,-14.379288,0.14816284
1636,A,504704218943376,-4.4267883,-7.6110535,-3.8819275
1636,A,504704269297380,-0.9004364,-6.365204,-3.2483368
1636,A,504704319651384,-7.298691,-6.618393,-4.0237885
1636,A,504704370005388,-4.1372375,-7.3396606,0.099105835
1636,A,504704420359392,-2.4729004,-7.210037,-0.29493713
1636,A,504704470713396,-2.3136597,-7.8059845,0.21266174
1636,A,504704521067399,-2.5953674,-8.2548065,0.7309265
1636,A,504704571421403,-3.444687,-11.327576,0.077682495
1636,A,504704621775407,-3.781189,-12.365616,0.6365051
1636,A,504704672129411,-3.901825,-11.757477,-3.2956238
1636,A,504704722483415,-9.414703,-7.935837,-3.6370392
1636,A,504704772837419,-9.935013,-7.632126,-1.3074493
1636,A,504704823191423,0.0025939941,-14.520859,1.2350769
1636,A,504704873545427,-2.0558014,-7.41893,-0.82032776
1636,A,504704923899431,-3.1466522,-4.983078,-0.063323975
1636,A,504704974253435,-1.7027435,-4.465393,1.3744049
1636,A,504705024607438,-2.5744019,-7.051361,2.741043
1636,A,504705074961442,-5.9493713,-12.347534,1.7184448
1636,A,504705125315446,-4.6215973,-11.188385,5.9292755
1636,A,504705175669450,-14.782791,-13.365128,-3.4884644
1636,A,504705226023454,-0.93525696,-5.6589966,-4.127548
1636,A,504705276377458,-2.751648,-6.5878296,-4.17572
1636,A,504705326731462,-7.610565,-11.446533,-0.19248962
1636,A,504705377085466,-3.6240997,-5.1026,0.18292236
1636,A,504705427439470,-3.4512787,-7.7446594,-1.0907593
1636,A,504705477793474,-2.3816376,-7.465317,0.029556274
1636,A,504705528147478,-2.7808533,-7.965332,1.4462738
1636,A,504705578501481,-2.8595734,-11.051117,0.33699036
1636,A,504705628855485,-2.6969757,-13.00972,-0.18998718
1636,A,504705679209489,-4.9167023,-11.08313,-4.527588
1636,A,504705729563493,-13.151062,-9.805817,-2.1918488
