id,activity,time,X,Y,Z
1607,E,289493515272115,2.2391772,9.52593,0.090381116
1607,E,289493555100084,2.172738,9.541492,0.1328782
1607,E,289493594748261,2.1918917,9.498397,0.15562311
1607,E,289493634876959,2.204461,9.469068,0.17956513
1607,E,289493676243783,2.2421699,9.4972,0.16879122
1607,E,289493716184826,2.2062569,9.427768,0.15442601
1607,E,289493756049982,2.1996727,9.419388,0.12270284
1607,E,289493796091231,2.2613235,9.490017,0.11192893
1607,E,289493837046594,2.2619221,9.516952,0.20290859
1607,E,289493875757481,2.2134395,9.537901,0.22864626
1607,E,289493915697895,2.2457612,9.496002,0.18794483
1607,E,289493955567325,2.2301989,9.446921,0.18914193
1607,E,289493995129356,2.184709,9.463082,0.19393034
1607,E,289494035385188,2.2098482,9.457695,0.18555063
1607,E,289494074910136,2.2343888,9.504981,0.130484
1607,E,289494115183209,2.2457612,9.498995,0.10354923
1607,E,289494155086283,2.2511482,9.486425,0.060453594
1607,E,289494195085969,2.2655134,9.44333,0.05327099
1607,E,289494234900865,2.202067,9.436148,0.020949265
1607,E,289494274458730,2.19249,9.484032,0.044891283
1607,E,289494314739719,2.273893,9.487024,0.09816227
1607,E,289494354608991,2.32058,9.455301,0.0724246
1607,E,289494394170761,2.2691047,9.466674,0.12389994
1607,E,289494433310240,2.273893,9.43076,0.12868834
1607,E,289494473096126,2.2655134,9.476251,0.12090719
1607,E,289494512791334,2.2511482,9.481637,0.14664486
1607,E,289494552694719,2.2307975,9.485827,0.16938977
1607,E,289494593485136,2.2852654,9.463082,0.18255788
1607,E,289494633699042,2.260725,9.478644,0.18375498
1607,E,289494672587323,2.2212207,9.536105,0.09756372
1607,E,289494713775292,2.207454,9.5253315,0.16101007
1607,E,289494753759198,2.1906946,9.493608,0.10354923
1607,E,289494793663989,2.2397757,9.504981,0.12629414
1607,E,289494833513783,2.2242134,9.475652,0.15023616
1607,E,289494871927636,2.19668,9.43076,0.11971009
1607,E,289494913595916,2.2499511,9.439739,0.16340427
1607,E,289494953287168,2.2391772,9.443929,0.17717093
1607,E,289494992858626,2.2272062,9.432556,0.16879122
1607,E,289495033149510,2.2349873,9.434352,0.16998832
1607,E,289495072495813,2.2667105,9.49301,0.24420857
1607,E,289495112898417,2.3026235,9.491214,0.3441665
1607,E,289495152909615,2.4091654,9.519944,0.31124622
1607,E,289495192714407,2.420538,9.446322,0.36511576
1607,E,289495235820031,2.4109612,9.418191,0.25019407
1607,E,289495272184408,2.4450784,9.375095,0.30166942
1607,E,289495312464875,2.4121583,9.396643,0.25139117
1607,E,289495352328989,2.3983915,9.377489,0.29688102
1607,E,289495390777064,2.5983074,9.64145,0.26755205
1607,E,289495431626178,2.4253263,9.407417,0.33518824
1607,E,289495470585866,2.3582888,9.491813,0.28431144
1607,E,289495511885032,2.3882163,9.427768,0.22565351
1607,E,289495551498365,2.3062148,9.466075,0.22026655
1607,E,289495591746595,2.3463178,9.3978405,0.21068975
1607,E,289495631751489,2.3259668,9.4457245,0.23163901
1607,E,289495671556489,2.397793,9.475053,0.25258827
1607,E,289495711460605,2.381632,9.472659,0.2789245
1607,E,289495751408573,2.3870192,9.399037,0.31364042
1607,E,289495791271178,2.3540988,9.422979,0.25677812
1607,E,289495831213782,2.3876176,9.400833,0.31364042
1607,E,289495870745136,2.3762453,9.416994,0.29328972
1607,E,289495909669042,2.4271219,9.458294,0.25917232
1607,E,289495950870344,2.3864205,9.442133,0.25797522
1607,E,289495990458468,2.3959973,9.414001,0.2681506
1607,E,289496030740812,2.4181437,9.45171,0.30107087
1607,E,289496070264666,2.4235306,9.451111,0.25917232
1607,E,289496109026802,2.4199393,9.407417,0.2908955
1607,E,289496150442739,2.3971944,9.380483,0.22744916
1607,E,289496189974614,2.4211364,9.419987,0.2801216
1607,E,289496230203937,2.44448,9.43076,0.26515785
1607,E,289496268722688,2.3918076,9.437943,0.24480712
1607,E,289496309728157,2.4229321,9.432556,0.26755205
1607,E,289496350892323,2.4229321,9.432556,0.2789245
1607,E,289496388970084,2.420538,9.411008,0.30346507
1607,E,289496429429304,2.4139538,9.415198,0.25019407
1607,E,289496469634354,2.4271219,9.425373,0.19572599
1607,E,289496509537532,2.392406,9.438541,0.20470424
1607,E,289496549168468,2.3894134,9.462483,0.22325931
1607,E,289496589349458,2.408567,9.43914,0.23762453
1607,E,289496629415864,2.3882163,9.409213,0.24001873
1607,E,289496669194510,2.379238,9.428367,0.21667525
1607,E,289496709058678,2.3343468,9.443929,0.24420857
1607,E,289496747365709,2.3558946,9.47206,0.18674773
1607,E,289496787369980,2.304419,9.505579,0.19632454
1607,E,289496827418313,2.2703018,9.467272,0.2705448
1607,E,289496867923885,2.3517046,9.444528,0.25139117
1607,E,289496910166489,2.4061728,9.4217825,0.29688102
1607,E,289496947687739,2.3594859,9.392453,0.23882163
1607,E,289496987979511,2.3624785,9.440936,0.29747957
1607,E,289497028345760,2.3870192,9.444528,0.22685061
1607,E,289497068189719,2.3439236,9.437943,0.2220622
1607,E,289497108098574,2.31639,9.41879,0.24361002
1607,E,289497147998573,2.367267,9.4217825,0.18016368
1607,E,289497188009405,2.4109612,9.428965,0.25498247
1607,E,289497227479928,2.3630772,9.509769,0.1592144
1607,E,289497267381281,2.292448,9.426571,0.2160767
1607,E,289497307610812,2.3570917,9.424176,0.13946225
1607,E,289497346182739,2.36188,9.4535055,0.16400282
1607,E,289497386881437,2.367267,9.43076,0.23104046
1607,E,289497425857218,2.385822,9.502586,0.18375498
1607,E,289497467229927,2.3690627,9.481637,0.24839842
1607,E,289497505651906,2.2942438,9.43914,0.15861586
1607,E,289497547073103,2.3139958,9.459491,0.28550854
1607,E,289497586941855,2.3876176,9.452309,0.2160767
1607,E,289497626836073,2.3768437,9.446921,0.219668
1607,E,289497666780134,2.3511062,9.415198,0.23104046
1607,E,289497706652323,2.343325,9.469068,0.22804771
1607,E,289497746592790,2.3517046,9.432556,0.26874915
1607,E,289497786465448,2.3385365,9.452309,0.23403321
1607,E,289497826479458,2.3349452,9.424775,0.25318682
1607,E,289497866260240,2.3050177,9.449914,0.23942018
1607,E,289497906394198,2.345719,9.423578,0.24420857
1607,E,289497944886854,2.3289597,9.440337,0.22505496
1607,E,289497984651802,2.3594859,9.432556,0.23044191
1607,E,289498025895708,2.3630772,9.448717,0.20350714
1607,E,289498065827946,2.3463178,9.45171,0.20709845
1607,E,289498105690082,2.3421278,9.428965,0.23882163
1607,E,289498145765394,2.3582888,9.465476,0.20350714
1607,E,289498184176907,2.3403323,9.470264,0.20530279
1607,E,289498225442426,2.3469162,9.457097,0.25139117
1607,E,289498265304666,2.3558946,9.484032,0.2136825
1607,E,289498305192062,2.3948002,9.457695,0.24061728
1607,E,289498345155134,2.3744495,9.402629,0.16340427
1607,E,289498385060343,2.3834279,9.379884,0.17597382
1607,E,289498424921072,2.3145945,9.403227,0.11911154
1607,E,289498464828832,2.3702598,9.43914,0.16460137
1607,E,289498504768624,2.4037786,9.479243,0.18495208
1607,E,289498544635863,2.3546975,9.442732,0.2112883
1607,E,289498583064509,2.327164,9.442133,0.19512744
1607,E,289498623566853,2.3529017,9.459491,0.16340427
1607,E,289498664342686,2.2906525,9.434352,0.24001873
1607,E,289498704247895,2.309806,9.455899,0.17058687
1607,E,289498744167061,2.3116016,9.4774475,0.2172738
1607,E,289498782855082,2.3540988,9.476849,0.16460137
1607,E,289498823830342,2.3127987,9.490616,0.1592144
1607,E,289498863365500,2.2577322,9.466674,0.18555063
1607,E,289498903629822,2.2900538,9.463082,0.15622166
1607,E,289498942156488,2.28347,9.464279,0.18794483
1607,E,289498983131384,2.2900538,9.469068,0.20530279
1607,E,289499023476020,2.333748,9.455301,0.18914193
1607,E,289499063410238,2.3307555,9.454702,0.16280572
1607,E,289499103274146,2.309806,9.436746,0.20709845
1607,E,289499143219509,2.3630772,9.42238,0.22445641
1607,E,289499183077581,2.4139538,9.403227,0.20470424
1607,E,289499222650968,2.4037786,9.459491,0.2148796
1607,E,289499262887426,2.3624785,9.456498,0.2148796
1607,E,289499301386645,2.3834279,9.431957,0.18555063
1607,E,289499342700915,2.4037786,9.417592,0.20111294
1607,E,289499382642478,2.3948002,9.443929,0.16819267
1607,E,289499422182686,2.3768437,9.466075,0.17238252
1607,E,289499462416957,2.345719,9.452309,0.13467385
1607,E,289499502326854,2.348712,9.490616,0.12509704
1607,E,289499542288729,2.3307555,9.451111,0.108936176
1607,E,289499582089457,2.28347,9.419987,0.10594343
1607,E,289499620440499,2.3373394,9.452309,0.15382746
1607,E,289499661930862,2.385822,9.458893,0.20709845
1607,E,289499701794092,2.3732524,9.463082,0.21547815
1607,E,289499741851280,2.3959973,9.461287,0.15861586
1607,E,289499781669769,2.417545,9.437345,0.1933318
1607,E,289499821204666,2.409764,9.408614,0.17597382
1607,E,289499859970863,2.3139958,9.301474,0.12449849
1607,E,289499901388988,1.8926164,9.559449,0.3716998
1607,E,289499940067635,1.9937714,9.491214,0.04249708
1607,E,289499981149144,1.7812861,9.7958765,0.3609259
1607,E,289500020747842,2.2296004,9.528923,0.04189853
1607,E,289500061173467,2.3971944,9.46009,0.28790274
1607,E,289500100875916,2.553416,9.461287,0.25857377
1607,E,289500140825500,2.9011738,9.452907,0.2220622
1607,E,289500181578207,3.0352492,9.180567,0.20051439
1607,E,289500222979197,2.9550436,9.204509,0.107140526
1607,E,289500261341696,2.7551277,9.363723,0.08619126
1607,E,289500299280654,2.5222914,9.519944,0.17238252
1607,E,289500341107270,2.2906525,9.5732155,0.15382746
1607,E,289500381065914,2.1559787,9.540296,0.14604631
1607,E,289500420923260,2.1493945,9.449316,0.14185645
1607,E,289500458420656,2.2068555,9.462483,0.12150574
1607,E,289500498232375,2.2571337,9.527127,0.15622166
1607,E,289500539171592,2.2307975,9.442732,0.18614918
1607,E,289500578347322,2.3199813,9.433753,0.20949265
1607,E,289500618488207,2.2768857,9.420585,0.26156655
1607,E,289500657996488,2.2319946,9.438541,0.28191724
1607,E,289500700798728,2.2517467,9.419987,0.2112883
1607,E,289500740262529,2.260725,9.44333,0.18555063
1607,E,289500780059301,2.2571337,9.479841,0.02932897
1607,E,289500820007165,2.2403743,9.514558,0.022146367
1607,E,289500859855446,2.2756886,9.607333,0.015562311
1607,E,289500897512738,2.2415714,9.522937,0.076614454
1607,E,289500937782010,2.296638,9.380483,0.049081136
1607,E,289500979561591,2.3199813,9.386468,0.016759412
1607,E,289501019488937,2.3139958,9.431957,-0.08080431
1607,E,289501057240708,2.3133974,9.476251,-0.004189853
1607,E,289501097225863,2.3307555,9.483433,0.009576807
1607,E,289501138545914,2.4013844,9.44333,-0.005985504
1607,E,289501178275966,2.4947581,9.439739,-0.023942016
1607,E,289501216998206,2.5737667,9.445126,-0.002992752
1607,E,289501259091956,2.5995045,9.433753,0.023942016
1607,E,289501296706591,2.5570073,9.379285,-0.021547815
1607,E,289501337912008,2.4349031,9.428965,-0.049679685
1607,E,289501378650810,2.4061728,9.428367,0.0035913025
1607,E,289501418524197,2.3385365,9.448717,-0.030526072
1607,E,289501456293311,2.4624364,9.488221,0.0011971008
1607,E,289501498369821,2.4672248,9.395446,0.044292733
1607,E,289501538219301,2.4851813,9.376891,-0.024540568
1607,E,289501578194821,2.5115175,9.398438,0.034117375
1607,E,289501618042478,2.472612,9.386468,-0.039504327
1607,E,289501658002426,2.534861,9.418191,-0.02633622
1607,E,289501697850811,2.6731262,9.390059,-0.019153614
1607,E,289501737749250,2.5091233,9.324219,-0.010773907
1607,E,289501778929664,2.372654,9.43914,-0.074220255
1607,E,289501817548259,2.2786815,9.52593,-0.095768064
1607,E,289501855226280,2.1918917,9.518148,-0.12509704
1607,E,289501894911644,2.144606,9.516354,-0.12030864
1607,E,289501934878675,2.2451627,9.545682,5.985504E-4
1607,E,289501975664196,2.2990322,9.328408,0.014963761
1607,E,289502017017164,2.3942018,9.330204,0.034715924
1607,E,289502056946175,2.4875755,9.31524,0.01616086
1607,E,289502096808363,2.4714148,9.408614,-0.02633622
1607,E,289502135577998,2.3439236,9.528923,-0.14664486
1607,E,289502176727998,2.1883004,9.570223,-0.14724341
1607,E,289502215053312,2.307412,9.592968,-0.12210429
1607,E,289502256537424,2.5031378,9.521142,-0.18794483
1607,E,289502296399980,2.4313118,9.533711,-0.13467385
1607,E,289502336317530,2.1440077,9.412804,-0.08559271
1607,E,289502376272790,1.9063832,9.205107,-0.26156655
1607,E,289502416124822,2.110489,9.56304,-0.13227965
1607,E,289502454074664,2.295441,9.601347,-0.027533319
1607,E,289502496038779,2.4384944,9.479841,-0.1364695
1607,E,289502535832218,2.457648,9.43495,-0.19273324
1607,E,289502575722634,2.3558946,9.461287,-0.11971009
1607,E,289502615638415,2.3852234,9.381081,-0.18375498
1607,E,289502655573883,2.4432828,9.362526,-0.22685061
1607,E,289502695434872,2.3211784,9.631275,-0.16460137
1607,E,289502735110602,2.6683378,9.292496,-0.0676362
1607,E,289502775266175,2.7527335,9.196129,-0.024540568
1607,E,289502815139873,2.345719,9.357738,0.12270284
1607,E,289502855105029,2.224812,9.689334,0.20111294
1607,E,289502894962789,2.4390929,9.47206,-0.022744916
1607,E,289502932931331,2.5911248,9.475053,-0.002992752
1607,E,289502974758050,2.4546554,9.353547,0.08140286
1607,E,289503014654872,2.2529438,9.394249,0.054468088
1607,E,289503054579403,2.2828712,9.374496,0.019153614
1607,E,289503092519612,2.1667526,9.516354,-0.076015905
1607,E,289503134429456,2.1517887,9.623494,0.0035913025
1607,E,289503171873675,2.202067,9.591172,0.05925649
1607,E,289503215166018,2.255338,9.555858,0.05207389
1607,E,289503254097945,2.428319,9.52174,0.11312603
1607,E,289503294010185,2.381632,9.5253315,0.15083471
1607,E,289503333908831,2.432509,9.337387,0.20051439
1607,E,289503374114142,2.4702177,9.283517,0.11552023
1607,E,289503413704301,2.4037786,9.211691,-0.053869538
1607,E,289503453398154,2.380435,9.193136,-0.11791443
1607,E,289503493517477,2.203264,9.309854,-0.207697
1607,E,289503533471278,2.2637177,9.640852,-0.21308395
1607,E,289503573342060,2.681506,9.689334,0.03232172
1607,E,289503613236174,3.1794999,9.317635,0.10175357
1607,E,289503653139508,3.2842462,9.020155,-0.015562311
1607,E,289503693088934,3.1824925,9.306861,0.15502456
1607,E,289503732945810,2.795829,9.283517,0.15083471
1607,E,289503772896331,2.5372553,9.168595,-0.079008654
1607,E,289503812745498,2.5234885,9.506178,-0.12569559
1607,E,289503852781643,2.546832,9.674371,0.08020575
1607,E,289503892560861,2.6683378,9.518148,0.32680854
1607,E,289503930594665,2.825158,9.124901,0.29448682
1607,E,289503972410029,3.0095115,9.187749,0.0023942017
1607,E,289504012535028,2.7850552,9.337387,0.08379706
1607,E,289504052220236,2.5983074,9.546281,0.18495208
1607,E,289504093673414,2.4127567,9.585785,0.092775315
1607,E,289504129751799,2.3481133,9.355343,0.11312603
1607,E,289504171945132,2.3678656,9.503185,0.05207389
1607,E,289504209697165,2.4522612,9.479841,-0.010175358
1607,E,289504251864715,2.5450363,9.481637,0.12988544
1607,E,289504291632788,2.4588451,9.391256,0.19393034
1607,E,289504329146435,2.4779987,9.324817,0.18794483
1607,E,289504371453725,2.4157495,9.388264,0.14963761
1607,E,289504409073206,2.3876176,9.336788,0.25019407
1607,E,289504451270758,2.3588872,9.438541,0.1921347
1607,E,289504491109820,2.2762873,9.423578,0.19752164
1607,E,289504531079506,2.2852654,9.499594,0.20649989
1607,E,289504570912113,2.2876596,9.496601,0.15562311
1607,E,289504608880704,2.3355439,9.458294,0.08559271
1607,E,289504650734248,2.2409728,9.528923,-0.049081136
1607,E,289504690649300,2.0500352,9.519346,-0.06943185
1607,E,289504730585132,1.6807296,9.618107,0.23523031
1607,E,289504770443310,1.9949685,9.498995,0.16220717
1607,E,289504810392998,1.8698715,9.68275,0.29807812
1607,E,289504850243361,2.2709002,9.481039,0.24779987
1607,E,289504890391538,2.023699,9.4295635,0.22625206
1607,E,289504927952841,1.9590555,9.735423,0.13108255
1607,E,289504967717736,2.368464,9.676167,0.20649989
1607,E,289505008308465,2.7491422,9.423578,0.24121583
1607,E,289505049834143,2.8766334,9.220071,0.31184477
1607,E,289505089680288,3.0520086,9.14585,0.14185645
1607,E,289505129580913,2.7168205,9.278131,-0.089782566
1607,E,289505169528986,2.3349452,9.379884,-0.022744916
1607,E,289505209498882,2.190096,9.5013895,-0.076015905
1607,E,289505249289038,2.1888988,9.5385,0.029927522
1607,E,289505289238256,2.0961237,9.630676,-0.012569559
1607,E,289505326820861,2.0254946,9.572617,0.091578215
1607,E,289505369043673,2.0392613,9.481637,0.110133275
1607,E,289505408898518,2.0380642,9.507974,0.10354923
1607,E,289505446718518,2.0853498,9.478644,0.15083471
1607,E,289505488751538,2.100912,9.44752,0.1328782
1607,E,289505528695445,2.1559787,9.500193,0.10414778
1607,E,289505568568308,2.2284033,9.457695,0.21068975
1607,E,289505608440028,2.3469162,9.437345,0.24301147
1607,E,289505646062007,2.3971944,9.383475,0.23762453
1607,E,289505688275340,2.3139958,9.416994,0.16101007
1607,E,289505728124768,2.1458032,9.499594,0.17657238
1607,E,289505768085653,2.2822728,9.555259,0.12150574
1607,E,289505807929507,2.4797945,9.455301,0.12030864
1607,E,289505847881018,2.5384524,9.32362,-0.002992752
1607,E,289505887755809,2.6072857,9.507375,0.075417355
1607,E,289505925586226,2.4277205,9.428367,0.14903906
1607,E,289505967107372,2.1948843,9.451111,0.142455
1607,E,289506005532476,2.2272062,9.449316,0.19153613
1607,E,289506048054402,2.3660698,9.540296,0.260968
1607,E,289506084922997,2.3056161,9.541492,0.28431144
1607,E,289506126488726,2.1266496,9.505579,0.29688102
1607,E,289506166305807,1.9596541,9.594165,0.2753332
1607,E,289506206228000,1.9434932,9.532514,0.18375498
1607,E,289506247523672,2.1134815,9.360131,0.11252748
1607,E,289506286935549,2.545635,9.553463,0.093373865
1607,E,289506328041278,2.3594859,9.516952,0.20649989
1607,E,289506366587787,2.3540988,9.460688,0.37349546
1607,E,289506406559871,2.7192147,9.291897,0.5931635
1607,E,289506446415185,2.9041667,9.221268,0.53450555
1607,E,289506483891903,2.956839,9.169194,0.3573346
1607,E,289506526257684,2.670732,9.442133,0.17776948
1607,E,289506566126019,2.5492263,9.481637,0.36631286
1607,E,289506606254558,2.3427265,9.361329,0.36032736
1607,E,289506646060289,2.2870612,9.44752,0.18914193
1607,E,289506685807632,2.2278047,9.506777,0.28790274
1607,E,289506725713570,2.3708582,9.355343,0.17717093
1607,E,289506765627110,2.5833437,9.415796,0.08080431
1607,E,289506805556225,2.6330233,9.452309,0.2789245
1607,E,289506847522371,2.5258827,9.559449,0.16998832
1607,E,289506883108518,2.6276364,9.475652,0.25977087
1607,E,289506926783308,2.6581624,9.403227,0.30286652
1607,E,289506964589612,2.5552118,9.4535055,0.38606504
1607,E,289507003122007,2.5318682,9.339182,0.41718966
1607,E,289507050131276,2.4983494,9.24102,0.40402153
1607,E,289507083928203,2.4121583,9.337985,0.34117374
1607,E,289507125259612,2.2882583,9.502586,0.219668
1607,E,289507164460338,2.168548,9.556456,0.17896658
1607,E,289507204403154,2.1829133,9.529521,0.07182605
1607,E,289507242563049,2.2266076,9.576807,0.11192893
1607,E,289507284172369,2.4307132,9.532514,0.24779987
1607,E,289507322265184,2.5240872,9.414599,0.4297592
1607,E,289507363935705,2.5192988,9.263765,0.43514615
1607,E,289507403894505,2.235586,9.25359,0.25258827
1607,E,289507443748570,2.2667105,9.478046,0.2621651
1607,E,289507481888621,2.2655134,9.569624,0.11133038
1607,E,289507523923620,2.3026235,9.551069,-0.029927522
1607,E,289507563457162,2.2499511,9.4696665,0.031124622
1607,E,289507602828727,2.2613235,9.47206,0.08798691
1607,E,289507643274143,2.3050177,9.465476,0.1352724
1607,E,289507683271171,2.332551,9.412804,0.18974048
1607,E,289507723137684,2.384625,9.460688,0.25498247
1607,E,289507763014401,2.3786395,9.412206,0.27114335
1607,E,289507802881070,2.486977,9.504981,0.25677812
1607,E,289507842824611,2.4600422,9.387665,0.26276365
1607,E,289507882699714,2.4516625,9.448717,0.18734628
1607,E,289507920803152,2.415151,9.391256,0.25857377
1607,E,289507962546902,2.4552538,9.427768,0.23882163
1607,E,289508000572371,2.4480712,9.417592,0.25079262
1607,E,289508042330808,2.44029,9.442133,0.2885013
1607,E,289508082249506,2.5474305,9.409811,0.24540567
1607,E,289508119944350,2.5288756,9.348161,0.2825158
1607,E,289508162057266,2.5288756,9.342773,0.2885013
1607,E,289508200239247,2.4899697,9.45171,0.24779987
1607,E,289508241992891,2.4462755,9.421184,0.20530279
1607,E,289508281323619,2.3690627,9.455301,0.18136078
1607,E,289508321633100,2.409764,9.458294,0.15382746
1607,E,289508361533465,2.417545,9.475053,0.15083471
1607,E,289508401480026,2.3840263,9.436746,0.21667525
1607,E,289508441354454,2.4426842,9.41879,0.19393034
1607,E,289508481241485,2.4534583,9.414599,0.2160767
1607,E,289508524457266,2.4774003,9.431957,0.26755205
1607,E,289508559109350,2.492364,9.348759,0.2633622
1607,E,289508601000912,2.4959552,9.309854,0.27832595
1607,E,289508640866329,2.4558525,9.355942,0.28311434
1607,E,289508680819401,2.4953568,9.467871,0.18076223
1607,E,289508720669715,2.4061728,9.485229,0.20231004
1607,E,289508760574714,2.3529017,9.470863,0.19931729
1607,E,289508800515233,2.3810337,9.470264,0.18495208
1607,E,289508840378517,2.3930047,9.448118,0.19033903
1607,E,289508880324142,2.4235306,9.408015,0.17298107
1607,E,289508920193881,2.4139538,9.413403,0.17417817
1607,E,289508960090496,2.4911668,9.412206,0.20949265
1607,E,289508998294141,2.4827871,9.421184,0.16340427
1607,E,289509039952943,2.4893713,9.424176,0.16938977
1607,E,289509079805181,2.4720132,9.416395,0.09756372
1607,E,289509119706799,2.4666264,9.417592,0.0700304
1607,E,289509159612579,2.475006,9.399037,0.051475335
1607,E,289509199553307,2.4833858,9.422979,0.0035913025
1607,E,289509239420185,2.4510639,9.43914,0.037110128
1607,E,289509279498201,2.4007857,9.424176,0.08678981
1607,E,289509319229822,2.4133554,9.427768,0.049081136
1607,E,289509357069298,2.369661,9.41879,0.03172317
1607,E,289509399085856,2.3451207,9.41041,0.12150574
1607,E,289509438937320,2.4193408,9.424775,0.15801731
1607,E,289509478853099,2.4714148,9.476251,0.1364695
1607,E,289509518782734,2.4301147,9.430161,0.15083471
1607,E,289509558661953,2.4133554,9.438541,0.14784196
1607,E,289509598555703,2.4037786,9.369708,0.16220717
1607,E,289509639067630,2.468422,9.392453,0.24420857
1607,E,289509678400755,2.4732103,9.391854,0.23942018
1607,E,289509718267267,2.4355016,9.405023,0.219668
1607,E,289509758172683,2.4450784,9.434352,0.23044191
1607,E,289509798086902,2.416348,9.43914,0.14185645
1607,E,289509838088828,2.4271219,9.392453,0.16759412
1607,E,289509877883150,2.4474726,9.409811,0.18016368
1607,E,289509917825444,2.4809916,9.417592,0.17717093
1607,E,289509957687734,2.5073278,9.382876,0.18974048
1607,E,289509995812370,2.4791958,9.411607,0.11671733
1607,E,289510037505547,2.4498668,9.431359,0.1364695
1607,E,289510077450599,2.497751,9.43076,0.14544775
1607,E,289510117301225,2.4797945,9.423578,0.12988544
1607,E,289510158311379,2.4809916,9.418191,0.12509704
1607,E,289510195124349,2.4654293,9.378687,0.13227965
1607,E,289510234936745,2.4821887,9.433155,0.12210429
1607,E,289510274653360,2.457648,9.425972,0.13587095
1607,E,289510314501902,2.4307132,9.42238,0.130484
1607,E,289510354403829,2.385822,9.427169,0.19093758
1607,E,289510394360443,2.4492683,9.403826,0.16101007
1607,E,289510434290599,2.505532,9.433753,0.11971009
1607,E,289510474181224,2.4762032,9.425972,0.18555063
1607,E,289510514087214,2.4660277,9.433155,0.15083471
1607,E,289510553993985,2.445677,9.400234,0.14305355
1607,E,289510594155599,2.4791958,9.457097,0.15143326
1607,E,289510634002995,2.4552538,9.446322,0.16340427
1607,E,289510674227213,2.4091654,9.406818,0.14305355
1607,E,289510713754140,2.48159,9.426571,0.16220717
1607,E,289510754021588,2.5001452,9.414599,0.16579847
1607,E,289510796015443,2.4995465,9.416994,0.16938977
1607,E,289510833699140,2.517503,9.391854,0.14844051
1607,E,289510873491380,2.5031378,9.425373,0.15861586
1607,E,289510915638411,2.534861,9.425972,0.17657238
1607,E,289510953436328,2.504335,9.442133,0.14425065
1607,E,289510993062213,2.493561,9.412804,0.18674773
1607,E,289511035421328,2.4654293,9.39365,0.13467385
1607,E,289511075310285,2.5151088,9.449316,0.14305355
1607,E,289511115171380,2.4833858,9.426571,0.16519992
1607,E,289511155065650,2.473809,9.4217825,0.1364695
1607,E,289511194978777,2.4947581,9.423578,0.12928689
1607,E,289511232621849,2.4486697,9.412206,0.17417817
1607,E,289511274774609,2.4396915,9.411008,0.15682021
1607,E,289511314677264,2.4678235,9.392453,0.15263036
1607,E,289511354573463,2.5079262,9.405023,0.16400282
1607,E,289511394532265,2.508525,9.428367,0.16998832
1607,E,289511434395129,2.4438813,9.4295635,0.16639702
1607,E,289511473468047,2.463035,9.381081,0.19692309
1607,E,289511511956744,2.493561,9.376292,0.20051439
1607,E,289511554116380,2.5192988,9.415796,0.18076223
1607,E,289511594019400,2.4821887,9.511565,0.17238252
1607,E,289511635439973,2.4133554,9.478046,0.12868834
1607,E,289511673824349,2.3894134,9.419388,0.130484
1607,E,289511713712994,2.4666264,9.415796,0.17657238
1607,E,289511753660441,2.5133133,9.398438,0.13587095
1607,E,289511793526694,2.504335,9.352949,0.13826515
1607,E,289511833484766,2.4821887,9.411008,0.14844051
1607,E,289511873336640,2.4809916,9.427768,0.15143326
1607,E,289511913355440,2.4690206,9.436746,0.13587095
1607,E,289511953128620,2.460641,9.414001,0.12389994
1607,E,289511993052994,2.4588451,9.416994,0.10354923
1607,E,289512033068515,2.4875755,9.422979,0.08738836
1607,E,289512072859973,2.4899697,9.398438,0.091578215
1607,E,289512112762786,2.5019407,9.43495,0.15143326
1607,E,289512152698880,2.5192988,9.45171,0.089782566
1607,E,289512191614660,2.5061307,9.421184,0.130484
1607,E,289512231951432,2.497751,9.435549,0.13587095
1607,E,289512271411848,2.4971523,9.45171,0.15143326
1607,E,289512312287473,2.4720132,9.367314,0.18674773
1607,E,289512349928777,2.4277205,9.390059,0.09636662
1607,E,289512392080756,2.4127567,9.411607,0.092176765
1607,E,289512430043462,2.3900118,9.44333,0.10235212
1607,E,289512470496068,2.4121583,9.403227,0.089184016
1607,E,289512513915909,2.4450784,9.431957,0.08439561
1607,E,289512551744297,2.4349031,9.427768,0.050278235
1607,E,289512591603775,2.391209,9.450513,0.078410104
1607,E,289512631506275,2.3535004,9.427169,0.03172317
1607,E,289512671453099,2.3995886,9.414599,0.08379706
1607,E,289512711314244,2.4061728,9.4295635,0.090979666
1607,E,289512751217681,2.3882163,9.455301,0.054468088
1607,E,289512791177420,2.379238,9.41041,0.11432313
1607,E,289512831014817,2.3798366,9.425972,0.05925649
1607,E,289512870974244,2.3834279,9.458294,0.077811554
1607,E,289512910841848,2.3774424,9.466674,0.06404489
1607,E,289512948795025,2.3654714,9.473856,0.06464344
1607,E,289512990638462,2.3864205,9.44333,0.095768064
1607,E,289513030601535,2.3995886,9.46009,0.065242
1607,E,289513070439608,2.36188,9.458294,0.08499416
1607,E,289513108218203,2.4073699,9.451111,0.02873042
1607,E,289513150298567,2.3953989,9.44333,0.06823475
1607,E,289513190154243,2.4133554,9.433753,0.04309563
1607,E,289513228303984,2.409764,9.444528,0.05686229
1607,E,289513267656849,2.379238,9.36492,0.089184016
1607,E,289513308468775,2.3942018,9.407417,0.06703765
1607,E,289513347648672,2.4073699,9.437943,0.049679685
1607,E,289513387442942,2.5432408,9.386468,0.108936176
1607,E,289513429623930,2.5432408,9.377489,0.05327099
