id,activity,time,X,Y,Z
1606,D,124880363935344,-3.303421,-3.386383,-9.278748
1606,D,124880414289348,-3.3229065,-3.367752,-9.230728
1606,D,124880464643352,-3.3220978,-3.371292,-9.237442
1606,D,124880514997356,-3.3233643,-3.3907928,-9.254181
1606,D,124880565351360,-3.3409882,-3.3995972,-9.219147
1606,D,124880615705364,-3.3007965,-3.3801727,-9.177261
1606,D,124880666059367,-3.3037872,-3.3350067,-9.193115
1606,D,124880716413371,-3.3228607,-3.3525696,-9.240173
1606,D,124880766767375,-3.309784,-3.3851013,-9.26973
1606,D,124880817121379,-3.2987976,-3.3744507,-9.238174
1606,D,124880867475383,-3.3314362,-3.3726044,-9.234787
1606,D,124880917829387,-3.3319702,-3.357071,-9.204086
1606,D,124880968183391,-3.293213,-3.3361053,-9.226028
1606,D,124881018537395,-3.2977295,-3.3639374,-9.203491
1606,D,124881068891399,-3.3124695,-3.3409271,-9.162628
1606,D,124881119245403,-3.3238983,-3.3713226,-9.202621
1606,D,124881169599407,-3.293167,-3.3753967,-9.250793
1606,D,124881219953410,-3.2763672,-3.3730469,-9.246307
1606,D,124881270307414,-3.2971497,-3.356781,-9.202621
1606,D,124881320661418,-3.3376923,-3.3215942,-9.239685
1606,D,124881371015422,-3.2757568,-3.35318,-9.229904
1606,D,124881421369426,-3.2783966,-3.4116058,-9.275116
1606,D,124881471723430,-3.281845,-3.3987885,-9.2908325
1606,D,124881522077434,-3.2523193,-3.3317413,-9.237015
1606,D,124881572431438,-3.2719116,-3.3639984,-9.221466
1606,D,124881622785442,-3.2506866,-3.3797607,-9.196426
1606,D,124881673139446,-3.2198334,-3.3365936,-9.240616
1606,D,124881723493450,-3.2470856,-3.3671722,-9.246521
1606,D,124881773847453,-3.301239,-3.4055023,-9.299347
1606,D,124881824201457,-3.3009033,-3.3856354,-9.325043
1606,D,124881874555461,-3.2510529,-3.3143158,-9.099747
1606,D,124881924909465,-3.1928558,-3.3649292,-9.236572
1606,D,124881975263469,-3.299118,-3.4226837,-9.367416
1606,D,124882025617473,-3.3129272,-3.3214722,-9.269287
1606,D,124882075971477,-3.2268982,-3.332138,-9.160248
1606,D,124882126325481,-3.2913666,-3.4145813,-9.244308
1606,D,124882176679485,-3.287735,-3.365448,-9.178497
1606,D,124882227033489,-3.2579498,-3.3358002,-9.259048
1606,D,124882277387492,-3.2743835,-3.3440857,-9.180115
1606,D,124882327741496,-3.2738037,-3.3845978,-9.216827
1606,D,124882378095500,-3.2781525,-3.3872986,-9.237915
1606,D,124882428449504,-3.2667542,-3.362152,-9.196503
1606,D,124882478803508,-3.287323,-3.3710022,-9.229828
1606,D,124882529157512,-3.2654877,-3.3984833,-9.168381
1606,D,124882579511516,-3.2810822,-3.3957977,-9.182236
1606,D,124882629865520,-3.2953339,-3.3846436,-9.192322
1606,D,124882680219524,-3.281433,-3.408661,-9.223923
1606,D,124882730573528,-3.2802734,-3.4041138,-9.323257
1606,D,124882780927532,-3.2547455,-3.3847198,-9.269043
1606,D,124882831281535,-3.237381,-3.368744,-9.241028
1606,D,124882881635539,-3.275055,-3.377716,-9.261246
1606,D,124882931989543,-3.3029022,-3.3654938,-9.28653
1606,D,124882982343547,-3.2606049,-3.4045563,-9.266739
1606,D,124883032697551,-3.2552032,-3.400589,-9.216248
1606,D,124883083051555,-3.2500458,-3.3844604,-9.250732
1606,D,124883133405559,-3.26297,-3.3780518,-9.238434
1606,D,124883183759563,-3.2774963,-3.3444061,-9.212692
1606,D,124883234113567,-3.308731,-3.3938599,-9.238113
1606,D,124883284467571,-3.3417816,-3.4063568,-9.229019
1606,D,124883334821575,-3.2085876,-3.4232788,-9.1575775
1606,D,124883385175578,-3.2072906,-3.33078,-9.147781
1606,D,124883435529582,-3.303482,-3.257904,-9.202454
1606,D,124883485883586,-3.272232,-3.3460236,-9.254761
1606,D,124883536237590,-3.2806244,-3.4197235,-9.277451
1606,D,124883586591594,-3.254486,-3.354538,-9.250534
1606,D,124883636945598,-3.2975159,-3.3970947,-9.321976
1606,D,124883687299602,-3.3370972,-3.4219208,-9.25325
1606,D,124883737653606,-3.3024292,-3.3896637,-9.202484
1606,D,124883788007610,-3.2611847,-3.3362427,-9.219666
1606,D,124883838361614,-3.272995,-3.378601,-9.271774
1606,D,124883888715617,-3.3059998,-3.4126587,-9.245697
1606,D,124883939069621,-3.287735,-3.4243622,-9.208054
1606,D,124883989423625,-3.282364,-3.3844147,-9.243591
1606,D,124884039777629,-3.286026,-3.3886414,-9.231537
1606,D,124884090131633,-3.279251,-3.3968658,-9.209946
1606,D,124884140485637,-3.258255,-3.403061,-9.23819
1606,D,124884190839641,-3.2725372,-3.4237976,-9.246643
1606,D,124884241193645,-3.2947998,-3.3260345,-9.244675
1606,D,124884291547649,-3.2944946,-3.310608,-9.185959
1606,D,124884341901653,-3.267044,-3.4082642,-9.245071
1606,D,124884392255657,-3.2607117,-3.415207,-9.210083
1606,D,124884442609660,-3.2690582,-3.3493805,-9.214569
1606,D,124884492963664,-3.2590485,-3.3666534,-9.25058
1606,D,124884543317668,-3.2670135,-3.3890228,-9.247055
1606,D,124884593671672,-3.2630463,-3.4377594,-9.271515
1606,D,124884644025676,-3.2302399,-3.3518372,-9.179749
1606,D,124884694379680,-3.2247467,-3.397232,-9.267731
1606,D,124884744733684,-3.2200317,-3.3687744,-9.306046
1606,D,124884795087688,-3.251297,-3.3409576,-9.264465
1606,D,124884845441692,-3.2696838,-3.3738708,-9.20752
1606,D,124884895795696,-3.2612305,-3.3802185,-9.243454
1606,D,124884946149700,-3.2368927,-3.3708649,-9.268677
1606,D,124884996503703,-3.2686462,-3.3703918,-9.25473
1606,D,124885046857707,-3.2569733,-3.4051514,-9.323807
1606,D,124885097211711,-3.2624664,-3.3733215,-9.236832
1606,D,124885147565715,-3.2367554,-3.3837433,-9.249329
1606,D,124885197919719,-3.2883606,-3.3624115,-9.236343
1606,D,124885248273723,-3.2668304,-3.3766632,-9.236191
1606,D,124885298627727,-3.2895355,-3.3763733,-9.253311
1606,D,124885348981731,-3.2607574,-3.3992462,-9.245239
1606,D,124885399335735,-3.2693787,-3.3634644,-9.219498
1606,D,124885449689739,-3.3253021,-3.3414764,-9.217499
1606,D,124885500043742,-3.3406067,-3.3553772,-9.233398
1606,D,124885550397746,-3.3546143,-3.3804169,-9.194931
1606,D,124885600751750,-3.3323975,-3.3952026,-9.159119
1606,D,124885651105754,-3.3177032,-3.3561554,-9.179581
1606,D,124885701459758,-3.3717651,-3.3877106,-9.236374
1606,D,124885751813762,-3.3758392,-3.3607025,-9.171326
1606,D,124885802167766,-3.3282318,-3.3545532,-9.206299
1606,D,124885852521770,-3.3610687,-3.3657684,-9.135452
1606,D,124885902875774,-3.3676147,-3.369461,-9.130783
1606,D,124885953229778,-3.3630981,-3.3742523,-9.163315
1606,D,124886003583782,-3.368805,-3.3867645,-9.192978
1606,D,124886053937785,-3.3492584,-3.374939,-9.198456
1606,D,124886104291789,-3.3854065,-3.382248,-9.20668
1606,D,124886154645793,-3.424652,-3.390213,-9.239456
1606,D,124886204999797,-3.4379578,-3.3995667,-9.240265
1606,D,124886255353801,-3.4208374,-3.3812103,-9.190735
1606,D,124886305707805,-3.3864288,-3.3488922,-9.203217
1606,D,124886356061809,-3.3936615,-3.397171,-9.189346
1606,D,124886406415813,-3.430359,-3.464157,-9.189148
1606,D,124886456769817,-3.3885345,-3.3766632,-9.1566925
1606,D,124886507123821,-3.316803,-3.314682,-9.221817
1606,D,124886557477825,-3.361679,-3.4185944,-9.19632
1606,D,124886607831828,-3.4125824,-3.4462128,-9.163879
1606,D,124886658185832,-3.3716736,-3.411438,-9.192139
1606,D,124886708539836,-3.3468475,-3.384018,-9.138687
1606,D,124886758893840,-3.325821,-3.374298,-9.187103
1606,D,124886809247844,-3.3626251,-3.3527985,-9.089813
1606,D,124886859601848,-3.386551,-3.3983002,-9.137787
1606,D,124886909955852,-3.368988,-3.4455261,-9.223145
1606,D,124886960309856,-3.3200226,-3.3783112,-9.187439
1606,D,124887010663860,-3.2776337,-3.358841,-9.2469635
1606,D,124887061017864,-3.3359985,-3.3651428,-9.287048
1606,D,124887111371867,-3.317154,-3.3783722,-9.277969
1606,D,124887161725871,-3.3104095,-3.3847961,-9.279251
1606,D,124887212079875,-3.271103,-3.3668823,-9.265472
1606,D,124887262433879,-3.280182,-3.379074,-9.233322
1606,D,124887312787883,-3.3141937,-3.3915253,-9.2838745
1606,D,124887363141887,-3.2621613,-3.3815613,-9.198639
1606,D,124887413495891,-3.280426,-3.351654,-9.223221
1606,D,124887463849895,-3.2703552,-3.3659058,-9.23671
1606,D,124887514203899,-3.2675934,-3.3546906,-9.201813
1606,D,124887564557903,-3.3316498,-3.368805,-9.28447
1606,D,124887614911907,-3.2532501,-3.3969269,-9.242111
1606,D,124887665265910,-3.2490692,-3.3460083,-9.269089
1606,D,124887715619914,-3.2701569,-3.3810425,-9.306747
1606,D,124887765989019,-3.274414,-3.3380432,-9.267014
1606,D,124887816343023,-3.2722473,-3.3735046,-9.25293
1606,D,124887866697027,-3.2992096,-3.3448029,-9.267197
1606,D,124887917051031,-3.309494,-3.3442993,-9.237656
1606,D,124887967405035,-3.3329773,-3.358841,-9.239975
1606,D,124888017759039,-3.2941132,-3.3730164,-9.234039
1606,D,124888068113043,-3.2997284,-3.3707275,-9.242432
1606,D,124888118467047,-3.3298645,-3.3207703,-9.119202
1606,D,124888168821051,-3.3783875,-3.373169,-9.196335
1606,D,124888219175054,-3.343521,-3.3707275,-9.208649
1606,D,124888269529058,-3.3116913,-3.350296,-9.15593
1606,D,124888319883062,-3.347351,-3.3992462,-9.228729
1606,D,124888370237066,-3.3371735,-3.4019318,-9.17186
1606,D,124888420591070,-3.2932587,-3.393631,-9.211914
1606,D,124888470945074,-3.283554,-3.3762665,-9.225494
1606,D,124888521299078,-3.3079376,-3.3512573,-9.267181
1606,D,124888571653082,-3.31102,-3.3837128,-9.293198
1606,D,124888622007086,-3.2933502,-3.412613,-9.301758
1606,D,124888672361090,-3.2752075,-3.394699,-9.238998
1606,D,124888722715093,-3.2793274,-3.3779755,-9.253464
1606,D,124888773069097,-3.3021088,-3.3682098,-9.288437
1606,D,124888823423101,-3.2855225,-3.375595,-9.289841
1606,D,124888873777105,-3.267212,-3.378479,-9.282379
1606,D,124888924131109,-3.2480316,-3.3869324,-9.23494
1606,D,124888974485113,-3.234314,-3.3946686,-9.309677
1606,D,124889024839117,-3.2402344,-3.3865967,-9.309509
1606,D,124889075193121,-3.3116608,-3.3231354,-9.249496
1606,D,124889125547125,-3.3827362,-3.248581,-9.246445
1606,D,124889175901129,-3.354065,-3.258545,-9.25589
1606,D,124889226255133,-3.28685,-3.385788,-9.2374115
1606,D,124889276609136,-3.2534027,-3.5567322,-9.167572
1606,D,124889326963140,-3.2224731,-3.5839386,-9.15802
1606,D,124889377317144,-3.3249207,-3.5121765,-9.095627
1606,D,124889427671148,-3.3700714,-3.373642,-9.153931
1606,D,124889478025152,-3.3886871,-3.330597,-9.233765
1606,D,124889528379156,-3.3781738,-3.4210358,-9.152176
1606,D,124889578733160,-3.2723236,-3.477539,-9.111893
1606,D,124889629087164,-3.4091492,-3.516159,-9.183228
1606,D,124889679441168,-3.4846497,-3.4062805,-9.118515
1606,D,124889729795172,-3.5490112,-3.4562683,-9.041946
1606,D,124889780149176,-3.482193,-3.422104,-9.067825
1606,D,124889830503179,-3.268921,-3.3704224,-9.03894
1606,D,124889880857183,-3.3570251,-3.5030518,-9.115509
1606,D,124889931211187,-3.4674683,-3.5593262,-9.203506
1606,D,124889981565191,-3.6616669,-3.4663239,-9.152267
1606,D,124890031919195,-3.3072662,-3.2845612,-9.096771
1606,D,124890082273199,-3.2828217,-3.3688202,-9.120605
1606,D,124890132627203,-3.367279,-3.3918457,-9.24794
1606,D,124890182981207,-3.4467926,-3.4166107,-9.302521
1606,D,124890233335211,-3.5412445,-3.4254303,-8.989319
1606,D,124890283689215,-3.4737701,-3.4191895,-9.130844
1606,D,124890334043218,-3.3969421,-3.4416351,-9.246689
1606,D,124890384397222,-3.3795776,-3.3200226,-9.227814
1606,D,124890434751226,-3.4292908,-3.3449554,-9.156403
1606,D,124890485105230,-3.486145,-3.3510284,-9.166626
1606,D,124890535459234,-3.444519,-3.4637299,-9.2512665
1606,D,124890585813238,-3.390396,-3.371811,-9.164307
1606,D,124890636167242,-3.4212952,-3.435257,-9.186432
1606,D,124890686521246,-3.4391937,-3.4582367,-9.206833
1606,D,124890736875250,-3.4161072,-3.3645477,-9.1575775
1606,D,124890787229254,-3.4346008,-3.3534393,-9.142654
1606,D,124890837583258,-3.5009766,-3.4020996,-9.240524
1606,D,124890887937261,-3.466919,-3.4361115,-9.199951
1606,D,124890938291265,-3.360855,-3.3735962,-9.176483
1606,D,124890988645269,-3.3778076,-3.381195,-9.112152
1606,D,124891038999273,-3.3874664,-3.408249,-9.226532
1606,D,124891089353277,-3.4344177,-3.343567,-9.546494
1606,D,124891139707281,-3.6874084,-3.1505585,-9.28746
1606,D,124891190061285,-3.5258026,-3.0361633,-8.25061
1606,D,124891240415289,-3.0633392,-3.418518,-9.356628
1606,D,124891290769293,-3.7330627,-3.871811,-9.255707
1606,D,124891341123297,-3.2593842,-3.2783508,-9.092758
1606,D,124891391477301,-3.317566,-3.4463348,-9.306702
1606,D,124891441831304,-3.4009857,-3.2299957,-9.250381
1606,D,124891492185308,-3.4222412,-3.2685547,-9.286011
1606,D,124891542539312,-3.4577637,-3.4307404,-9.278458
1606,D,124891592893316,-3.3285065,-3.3697968,-9.288071
1606,D,124891643247320,-3.3072815,-3.4057465,-9.308838
1606,D,124891693601324,-3.3667603,-3.389206,-9.242691
1606,D,124891743955328,-3.3666534,-3.3612518,-9.22522
1606,D,124891794309332,-3.3035583,-3.3754272,-9.209534
1606,D,124891844663336,-3.3112946,-3.3959656,-9.2104645
1606,D,124891895017340,-3.3704224,-3.420166,-9.237198
1606,D,124891945371343,-3.4101715,-3.3970032,-9.226822
1606,D,124891995725347,-3.3554077,-3.3653717,-9.183884
1606,D,124892046079351,-3.3660126,-3.345169,-9.188889
1606,D,124892096433355,-3.3695984,-3.327011,-9.171143
1606,D,124892146787359,-3.368225,-3.3061981,-9.16452
1606,D,124892197141363,-3.3196259,-3.3494415,-9.117386
1606,D,124892247495367,-3.3654633,-3.5083313,-9.155518
1606,D,124892297849371,-3.4498749,-3.4097137,-9.0612335
1606,D,124892348203375,-3.375763,-3.2895813,-9.013275
1606,D,124892398557379,-3.3635712,-3.3604584,-9.170563
1606,D,124892448911383,-3.42276,-3.3748016,-9.188812
1606,D,124892499265386,-3.3918152,-3.4136047,-9.239807
1606,D,124892549619390,-3.374054,-3.3841095,-9.203293
1606,D,124892599973394,-3.3997803,-3.3772125,-9.176407
1606,D,124892650327398,-3.376831,-3.4229279,-9.202728
1606,D,124892700681402,-3.3806763,-3.392334,-9.267227
1606,D,124892751035406,-3.3611755,-3.4057007,-9.240112
1606,D,124892801389410,-3.3830872,-3.4371796,-9.253494
1606,D,124892851743414,-3.3428955,-3.366516,-9.220474
1606,D,124892902097418,-3.3852692,-3.413437,-9.290894
1606,D,124892952451422,-3.3728485,-3.40271,-9.172241
1606,D,124893002805426,-3.3117218,-3.376068,-9.244354
1606,D,124893053159429,-3.3491364,-3.4366608,-9.308136
1606,D,124893103513433,-3.3868103,-3.6148376,-9.472076
1606,D,124893153867437,-3.504074,-3.52211,-9.351395
1606,D,124893204221441,-3.090271,-2.996521,-8.615433
1606,D,124893254575445,-3.3712158,-3.580841,-9.125641
1606,D,124893304929449,-3.4840546,-3.3643494,-8.927902
1606,D,124893355283453,-3.3164978,-3.4779663,-9.339798
1606,D,124893405637457,-3.387329,-3.458252,-9.351242
1606,D,124893455991461,-3.2824554,-3.4941254,-9.155289
1606,D,124893506345465,-3.3840027,-3.4746246,-9.224365
1606,D,124893556699468,-3.4396973,-3.4177246,-9.205704
1606,D,124893607053472,-3.3941803,-3.3440552,-9.122543
1606,D,124893657407476,-3.357727,-3.4443512,-9.095947
1606,D,124893707761480,-3.352951,-3.492752,-9.2031555
1606,D,124893758115484,-3.3392334,-3.3948822,-9.190796
1606,D,124893808469488,-3.3562317,-3.3370972,-9.249527
1606,D,124893858823492,-3.3666687,-3.3804169,-9.047012
1606,D,124893909177496,-3.3558044,-3.4398956,-9.168335
1606,D,124893959531500,-3.3388062,-3.4204865,-9.22319
1606,D,124894009885504,-3.2580109,-3.3490906,-9.26857
1606,D,124894060239508,-3.2927704,-3.4064484,-9.2890625
1606,D,124894110593511,-3.320694,-3.3907928,-9.26413
1606,D,124894160947515,-3.2913666,-3.3436127,-9.2968445
1606,D,124894211301519,-3.2875977,-3.3705902,-9.215332
1606,D,124894261655523,-3.3047943,-3.3774261,-9.188126
1606,D,124894312009527,-3.2833862,-3.3592072,-9.24411
1606,D,124894362363531,-3.2774353,-3.4051666,-9.237732
1606,D,124894412717535,-3.2810822,-3.3771057,-9.247726
1606,D,124894463071539,-3.2810516,-3.355362,-9.236053
1606,D,124894513425543,-3.279953,-3.3615265,-9.22998
1606,D,124894563779547,-3.30542,-3.3597717,-9.293152
1606,D,124894614133551,-3.297226,-3.3968506,-9.292801
1606,D,124894664487554,-3.2825775,-3.3795166,-9.262894
1606,D,124894714841558,-3.293518,-3.3698883,-9.238358
1606,D,124894765195562,-3.3052063,-3.3512115,-9.210342
1606,D,124894815549566,-3.3522034,-3.3771667,-9.207214
1606,D,124894865903570,-3.3740387,-3.3797607,-9.156174
1606,D,124894916257574,-3.2584076,-3.335205,-9.185104
1606,D,124894966611578,-3.284668,-3.33313,-9.239273
1606,D,124895016965582,-3.3566284,-3.3130493,-9.215134
1606,D,124895067319586,-3.3663177,-3.3337708,-9.221512
1606,D,124895117673590,-3.3350067,-3.3484802,-9.209579
1606,D,124895168027593,-3.3198547,-3.3434753,-9.173233
1606,D,124895218381597,-3.3479767,-3.339447,-9.159332
1606,D,124895268735601,-3.4015656,-3.3164978,-9.125641
1606,D,124895319089605,-3.3827667,-3.312027,-9.166687
1606,D,124895369443609,-3.3761902,-3.327942,-9.225845
1606,D,124895419797613,-3.3280487,-3.3455505,-9.239502
1606,D,124895470151617,-3.399353,-3.3897247,-9.208633
1606,D,124895520505621,-3.3490906,-3.3371887,-9.186035
1606,D,124895570859625,-3.3289795,-3.396698,-9.269699
1606,D,124895621213629,-3.3605194,-3.3290863,-9.225861
1606,D,124895671567633,-3.3214874,-3.3453827,-9.244965
1606,D,124895721921636,-3.3310242,-3.3886414,-9.235184
1606,D,124895772275640,-3.3362885,-3.4012299,-9.170334
1606,D,124895822629644,-3.338745,-3.372223,-9.158798
1606,D,124895872983648,-3.3950348,-3.336502,-9.175812
1606,D,124895923337652,-3.3476563,-3.38414,-9.168732
1606,D,124895973691656,-3.4041595,-3.4035492,-9.185989
1606,D,124896024045660,-3.364273,-3.3792267,-9.244675
1606,D,124896074399664,-3.3863373,-3.3689423,-9.277252
1606,D,124896124753668,-3.5099182,-3.383072,-9.08548
1606,D,124896175107672,-3.138443,-3.3811035,-8.952698
1606,D,124896225461676,-3.5532227,-3.418106,-9.31012
1606,D,124896275815679,-3.3883057,-3.4684448,-9.114746
1606,D,124896326169683,-3.4190826,-3.3120575,-9.088089
1606,D,124896376523687,-3.3385468,-3.359787,-9.021683
1606,D,124896426877691,-3.3615875,-3.4440765,-9.297134
1606,D,124896477231695,-3.3578033,-3.4237823,-9.267181
1606,D,124896527585699,-3.2575378,-3.3406677,-9.3246155
1606,D,124896577939703,-3.320633,-3.370697,-9.261734
1606,D,124896628293707,-3.3468323,-3.3500977,-9.204971
1606,D,124896678647711,-3.323944,-3.3373566,-9.289612
1606,D,124896729001715,-3.2927551,-3.3735352,-9.270157
1606,D,124896779355718,-3.2305908,-3.3720703,-9.230225
1606,D,124896829709722,-3.25148,-3.3882751,-9.222839
1606,D,124896880063726,-3.2693176,-3.3521729,-9.220367
1606,D,124896930417730,-3.3184662,-3.3548126,-9.217255
1606,D,124896980771734,-3.3158722,-3.3708038,-9.261215
1606,D,124897031125738,-3.2808228,-3.3978424,-9.338882
1606,D,124897081479742,-3.286316,-3.4116669,-9.294708
1606,D,124897131833746,-3.318573,-3.3933868,-9.197479
1606,D,124897182187750,-3.3019562,-3.3506622,-9.198334
1606,D,124897232541754,-3.3128662,-3.3385315,-9.262604
1606,D,124897282895758,-3.304245,-3.3470001,-9.253784
1606,D,124897333249761,-3.3109741,-3.3826904,-9.193039
1606,D,124897383603765,-3.2860565,-3.3802643,-9.137665
1606,D,124897433957769,-3.2969666,-3.357193,-9.164413
1606,D,124897484311773,-3.350769,-3.333023,-9.170486
1606,D,124897534665777,-3.3572235,-3.3546143,-9.204697
1606,D,124897585019781,-3.3522644,-3.3787384,-9.19635
1606,D,124897635373785,-3.3451843,-3.3633423,-9.100296
1606,D,124897685727789,-3.30513,-3.3672943,-9.096939
1606,D,124897736081793,-3.3359222,-3.371521,-9.252686
1606,D,124897786440117,-3.3939362,-3.3089142,-9.2608185
1606,D,124897836794121,-3.3881683,-3.3530731,-9.160355
1606,D,124897887148124,-3.3396606,-3.4080048,-9.175781
1606,D,124897937502128,-3.3491058,-3.4432373,-9.221191
1606,D,124897987856132,-3.3598175,-3.4107056,-9.214523
1606,D,124898038210136,-3.346115,-3.3958282,-9.215698
1606,D,124898088564140,-3.3609161,-3.374466,-9.173187
1606,D,124898138918144,-3.3565521,-3.368393,-9.179855
1606,D,124898189272148,-3.3783264,-3.3935242,-9.26564
1606,D,124898239626152,-3.3468628,-3.3898926,-9.2135315
1606,D,124898289980156,-3.3660278,-3.423294,-9.260315
1606,D,124898340334160,-3.367859,-3.3765564,-9.253418
1606,D,124898390688163,-3.3199463,-3.3141022,-9.14064
1606,D,124898441042167,-3.4024353,-3.4543915,-9.207733
1606,D,124898491396171,-3.3695374,-3.3799744,-9.216187
1606,D,124898541750175,-3.3821716,-3.3509064,-9.285736
1606,D,124898592104179,-3.316742,-3.4032135,-9.274353
1606,D,124898642458183,-3.3693848,-3.3777008,-9.22583
1606,D,124898692812187,-3.4199677,-3.4079285,-9.186127
1606,D,124898743166191,-3.323227,-3.3477325,-9.12944
1606,D,124898793520195,-3.3307648,-3.3649292,-9.1853485
1606,D,124898843874199,-3.2218628,-3.3825073,-9.249084
1606,D,124898894228203,-3.3864136,-3.4816132,-9.382721
1606,D,124898944582206,-3.332016,-3.3430939,-9.005005
1606,D,124898994936210,-3.2819672,-3.3995972,-9.24678
1606,D,124899045290214,-3.3052216,-3.3674927,-9.27179
1606,D,124899095644218,-3.3820343,-3.4072418,-9.22554
1606,D,124899145998222,-3.332138,-3.3609161,-9.133026
1606,D,124899196352226,-3.3379211,-3.3887024,-9.286102
1606,D,124899246706230,-3.3495789,-3.4183655,-9.239944
1606,D,124899297060234,-3.3165436,-3.358612,-9.190994
1606,D,124899347414238,-3.310028,-3.4450073,-9.283188
1606,D,124899397768242,-3.2486725,-3.4403534,-9.2170105
1606,D,124899448122246,-3.5118256,-3.379715,-9.216248
1606,D,124899498476249,-3.3517761,-3.2562103,-9.09584
1606,D,124899548830253,-3.1162567,-3.4742737,-9.311493
1606,D,124899599184257,-3.2709045,-3.4871979,-9.2452545
1606,D,124899649538261,-3.3963165,-3.3450928,-9.272247
1606,D,124899699892265,-3.4492645,-3.3132477,-9.177353
1606,D,124899750246269,-3.3437805,-3.3580627,-9.175186
1606,D,124899800600273,-3.2214355,-3.3770905,-9.235901
1606,D,124899850954277,-3.3218994,-3.3692627,-9.220856
1606,D,124899901308281,-3.3697357,-3.3635864,-9.205811
1606,D,124899951662285,-3.333725,-3.4259644,-9.181427
1606,D,124900002016288,-3.2293854,-3.3964844,-9.238647
1606,D,124900052370292,-3.297165,-3.3535461,-9.231674
1606,D,124900102724296,-3.3399506,-3.3874054,-9.212372
1606,D,124900153078300,-3.2864075,-3.393814,-9.179764
1606,D,124900203432304,-3.3157043,-3.4061127,-9.214142
1606,D,124900253786308,-3.2991028,-3.4286346,-9.277603
1606,D,124900304140312,-3.2694702,-3.3873138,-9.231888
1606,D,124900354494316,-3.3514557,-3.3654938,-9.225784
1606,D,124900404848320,-3.3311005,-3.3618011,-9.200607
1606,D,124900455202324,-3.2893524,-3.3950958,-9.19043
1606,D,124900505556328,-3.2780304,-3.3774261,-9.207977
1606,D,124900555910331,-3.2935486,-3.3480072,-9.177475
1606,D,124900606264335,-3.3051453,-3.3825226,-9.165329
1606,D,124900656618339,-3.2591705,-3.3690186,-9.218765
1606,D,124900706972343,-3.2357025,-3.3874664,-9.275177
1606,D,124900757326347,-3.28479,-3.4216003,-9.344299
1606,D,124900807680351,-3.27565,-3.4012146,-9.297073
1606,D,124900858034355,-3.2477112,-3.4165192,-9.253784
1606,D,124900908388359,-3.3156128,-3.373581,-9.253784
1606,D,124900958742363,-3.3384552,-3.3558044,-9.255447
1606,D,124901009096367,-3.2259827,-3.3730621,-9.1839905
1606,D,124901059450371,-3.2282715,-3.469925,-9.184357
1606,D,124901109804374,-3.2780304,-3.3398438,-9.183441
1606,D,124901160158378,-3.3923645,-3.3802032,-9.213211
1606,D,124901210512382,-3.1673584,-3.2615204,-9.054764
1606,D,124901260866386,-3.193634,-3.439911,-9.150009
1606,D,124901311220390,-3.315857,-3.5237885,-9.265259
1606,D,124901361574394,-3.2740936,-3.5791016,-9.231934
1606,D,124901411928398,-3.2010498,-3.4540253,-9.2187195
1606,D,124901462282402,-3.2721405,-3.3077393,-9.0629425
1606,D,124901512636406,-3.3677216,-3.5760193,-9.370575
1606,D,124901562990410,-3.2202759,-3.4898376,-9.388458
1606,D,124901613344413,-3.058609,-3.2130432,-9.157333
1606,D,124901663698417,-3.672638,-3.1744232,-9.286438
1606,D,124901714052421,-3.6373444,-3.579834,-8.902115
1606,D,124901764406425,-3.226242,-3.6044312,-9.299896
1606,D,124901814760429,-3.4087524,-3.4364624,-8.915985
1606,D,124901865114433,-3.1757813,-2.8950653,-9.300583
1606,D,124901915468437,-3.5079803,-3.4776917,-9.459549
1606,D,124901965822441,-3.4960632,-3.6066742,-9.411011
1606,D,124902016176445,-3.3086395,-3.3311462,-9.119339
1606,D,124902066530449,-3.2793274,-3.1623077,-9.120026
1606,D,124902116884453,-3.4335022,-3.347763,-9.256393
1606,D,124902167238456,-3.2770233,-3.3820953,-9.304123
1606,D,124902217592460,-3.3552399,-3.4570007,-9.237808
1606,D,124902267946464,-3.2566986,-3.3654175,-9.1801605
1606,D,124902318300468,-3.247345,-3.2617493,-9.169266
1606,D,124902368654472,-3.5572968,-3.4057922,-9.558502
1606,D,124902419008476,-3.5162506,-3.5902557,-9.402206
1606,D,124902469362480,-3.200348,-3.4509125,-9.154083
1606,D,124902519716484,-3.210617,-3.5368195,-9.12236
1606,D,124902570070488,-3.2412567,-3.3128967,-8.893799
1606,D,124902620424492,-3.5470886,-3.2157898,-8.790741
1606,D,124902670778496,-3.52359,-3.4244843,-9.099442
1606,D,124902721132499,-3.5625916,-3.4556122,-9.292847
1606,D,124902771486503,-3.4754944,-3.5069733,-9.154434
1606,D,124902821840507,-3.4414825,-3.4503784,-9.1310425
1606,D,124902872194511,-3.4678955,-3.4560242,-9.065521
1606,D,124902922548515,-3.5998383,-3.5197449,-9.071655
1606,D,124902972902519,-3.530243,-3.5060577,-9.165848
1606,D,124903023256523,-3.4347992,-3.4700165,-9.104126
1606,D,124903073610527,-3.440506,-3.4617004,-9.119476
1606,D,124903123964531,-3.4816742,-3.4801178,-9.168579
1606,D,124903174318535,-3.4608612,-3.417511,-9.066696
1606,D,124903224672538,-3.4979858,-3.467636,-9.05304
1606,D,124903275026542,-3.5991669,-3.5363312,-9.140823
1606,D,124903325380546,-3.4811096,-3.469345,-9.18692
