id,activity,time,X,Y,Z
1600,C,246285977093693,0.45292664,8.026535,-2.4375763
1600,C,246286027447697,-0.11212158,9.809509,-2.7233887
1600,C,246286077801701,-0.44647217,9.82634,-3.303238
1600,C,246286128155705,-0.7883301,9.256409,-1.9866943
1600,C,246286178509708,-1.9093323,9.51944,-3.1268768
1600,C,246286228863712,-3.1460724,7.670639,-3.109436
1600,C,246286279217716,-1.6994781,8.973236,-4.1903687
1600,C,246286329571720,-1.8079529,11.98288,-0.9604645
1600,C,246286379925724,-1.7449951,9.48262,-0.78907776
1600,C,246286430279728,-1.908905,11.540085,-0.55311584
1600,C,246286480633732,-2.384674,9.284576,0.39772034
1600,C,246286530987736,-1.5929871,6.064514,-0.6171875
1600,C,246286581341740,-0.19837952,5.7178802,0.6199341
1600,C,246286631695744,-0.2710724,5.572525,1.0422974
1600,C,246286682049747,-1.3377838,6.114197,0.050750732
1600,C,246286732403751,-2.0281982,7.4303284,-0.9658356
1600,C,246286782757755,-1.8764954,8.855057,-1.3812103
1600,C,246286833111759,-1.6697083,15.373611,-5.440857
1600,C,246286883465763,-4.255478,18.104767,-2.7140503
1600,C,246286933819767,-0.7029877,11.891632,1.3225403
1600,C,246286984173771,0.7891998,8.908905,0.49772644
1600,C,246287034527775,-1.5506134,10.40918,-1.7508545
1600,C,246287084881779,-1.4782562,7.2186584,-0.68785095
1600,C,246287135235783,0.43034363,8.459137,-0.734375
1600,C,246287185589787,0.8713379,9.692688,0.19589233
1600,C,246287235943790,0.1558075,7.883301,-0.23674011
1600,C,246287286297794,-0.61154175,6.912384,-0.6791229
1600,C,246287336651798,-0.4269867,7.1351013,-0.6195984
1600,C,246287387005802,-0.8029938,8.032333,-1.1720886
1600,C,246287437359806,-1.3861542,8.885712,-0.79400635
1600,C,246287487713810,-1.1389618,9.267685,-1.004837
1600,C,246287538067814,-2.7615967,13.248108,-0.74494934
1600,C,246287588421818,-3.5590973,17.542938,1.0068054
1600,C,246287638775822,-0.6492462,15.245483,0.99534607
1600,C,246287689129826,-0.24206543,9.625137,0.6253052
1600,C,246287739483830,-2.3658447,7.758957,0.8973694
1600,C,246287789837833,-2.018753,6.0646057,0.025466919
1600,C,246287840191837,-1.8845062,6.09671,-0.0079956055
1600,C,246287890545841,-2.1026,7.443863,0.667572
1600,C,246287940899845,-1.1151123,7.7744904,0.47772217
1600,C,246287991253849,-0.4950714,7.640579,0.2702942
1600,C,246288041607853,-1.3235779,8.615051,-0.058883667
1600,C,246288091961857,-1.5743256,9.192688,-0.42366028
1600,C,246288142315861,-1.4025421,10.446777,-1.072525
1600,C,246288192669865,-0.87016296,11.270203,-0.33485413
1600,C,246288243023869,-1.4208832,16.276062,1.5536194
1600,C,246288293377872,-3.2197876,12.66954,1.8461914
1600,C,246288343731876,-2.0643616,10.251144,1.4345398
1600,C,246288394085880,-0.49084473,9.581223,-0.19680786
1600,C,246288444439884,-0.50535583,6.5451508,-1.6554871
1600,C,246288494793888,-1.9282684,7.4082184,-0.85414124
1600,C,246288545147892,-1.3453064,7.7353516,0.14704895
1600,C,246288595501896,0.7436218,6.7415314,0.035247803
1600,C,246288645855900,1.175827,7.9774323,-0.037139893
1600,C,246288696209904,-0.16508484,9.651657,-0.56925964
1600,C,246288746563908,-2.098587,9.819366,-2.813263
1600,C,246288796917912,-4.4565277,13.158844,-1.2194977
1600,C,246288847271915,-5.473587,17.011642,3.6889038
1600,C,246288897625919,-1.0610657,13.8063965,2.7301178
1600,C,246288947979923,0.26779175,7.9275665,0.53463745
1600,C,246288998333927,-2.8831482,6.08696,0.5544739
1600,C,246289048687931,-3.307907,6.961548,1.0910645
1600,C,246289099041935,-1.6863098,7.6584167,0.8013458
1600,C,246289149395939,-1.5020142,8.230392,0.744751
1600,C,246289199749943,-0.94285583,4.1406097,0.700943
1600,C,246289250103947,-0.79081726,3.9282837,-1.7457123
1600,C,246289300457951,-1.5061493,8.409927,1.0465546
1600,C,246289350811955,0.06567383,10.370895,-1.22966
1600,C,246289401165958,-2.6831512,14.240753,-3.5984955
1600,C,246289451519962,-1.694519,19.055237,-9.491287
1600,C,246289501873966,2.2023163,11.657898,1.653244
1600,C,246289552227970,1.1882172,11.522278,1.3683167
1600,C,246289602581974,-3.4792023,14.517349,0.3638916
1600,C,246289652935978,-1.2209625,9.000992,-0.29403687
1600,C,246289703289982,-1.3266144,6.5994415,-0.6261139
1600,C,246289753643986,-1.7705383,7.5321503,0.30665588
1600,C,246289803997990,0.549881,7.4294586,-0.48558044
1600,C,246289854351994,1.4390411,6.832947,0.5880432
1600,C,246289904705997,-0.015975952,8.40448,-0.25360107
1600,C,246289955060001,-1.8697205,8.515564,-1.7226105
1600,C,246290005414005,-2.9654388,10.820038,-1.1535034
1600,C,246290055768009,-4.686981,17.442215,0.6194763
1600,C,246290106122013,-4.800705,16.94728,0.042434692
1600,C,246290156476017,-1.1540222,10.666016,-0.5869751
1600,C,246290206830021,-1.3708344,9.033173,1.9272766
1600,C,246290257184025,-1.0752411,5.9613647,0.26538086
1600,C,246290307538029,-1.555069,3.980774,-0.21058655
1600,C,246290357892033,-1.4075928,5.618042,0.9727478
1600,C,246290408246037,-2.0606995,7.5498657,0.13696289
1600,C,246290458600040,-1.9623566,7.0417023,-0.72276306
1600,C,246290508954044,-1.9653015,5.990387,-0.8261566
1600,C,246290559308048,-0.2230835,8.416168,-1.0788116
1600,C,246290609662052,-1.249649,17.478195,-6.3923492
1600,C,246290660016056,-0.30218506,17.676636,-9.252274
1600,C,246290710370060,0.78756714,10.536102,2.2394257
1600,C,246290760724064,-2.1028137,13.724411,1.4649048
1600,C,246290811078068,-2.7763977,10.049774,-2.1239014
1600,C,246290861432072,-1.09758,6.0154877,-0.09550476
1600,C,246290911786076,-1.8540497,5.9775085,-1.5900726
1600,C,246290962140080,-0.8596039,6.978409,-0.34783936
1600,C,246291012494083,0.6215973,7.3013153,0.40179443
1600,C,246291062848087,0.52986145,7.449173,0.65779114
1600,C,246291113202091,-0.1802063,7.9418945,0.027999878
1600,C,246291163556095,-1.8117981,9.663071,-1.6295929
1600,C,246291213910099,-3.7337494,14.440659,-0.7903595
1600,C,246291264264103,-4.5237274,18.100021,0.0947876
1600,C,246291314618107,-2.6079254,15.008453,0.8795624
1600,C,246291364972111,-1.258728,9.273483,0.92137146
1600,C,246291415326115,-1.921875,6.3406525,0.8451233
1600,C,246291465680119,-1.7663422,4.362671,-0.21925354
1600,C,246291516034122,-1.6496277,4.4964294,-0.4006195
1600,C,246291566388126,-2.1017609,6.8048096,0.664978
1600,C,246291616742130,-2.4749603,8.078812,0.033355713
1600,C,246291667096134,-2.6984406,7.8045044,-1.1656036
1600,C,246291717450138,-2.4323883,8.463379,-1.2416229
1600,C,246291767804142,-2.410263,11.929871,-0.860199
1600,C,246291818158146,-2.6757813,17.28035,-0.8899536
1600,C,246291868512150,-1.4947052,15.151199,0.85873413
1600,C,246291918866154,-1.3734894,11.768066,2.3503723
1600,C,246291969220158,-1.4142303,10.758194,-0.17796326
1600,C,246292019574162,-1.3267517,7.081543,-1.2262573
1600,C,246292069928165,-1.2070007,5.7117615,-1.0727692
1600,C,246292120282169,-1.1939697,6.3428802,-0.17288208
1600,C,246292170636173,-0.18165588,6.7158203,0.5046234
1600,C,246292220990177,1.5654144,7.2169952,0.47198486
1600,C,246292271344181,-0.6768036,7.522339,-1.250824
1600,C,246292321698185,-4.8536987,12.55658,-0.16867065
1600,C,246292372052189,-4.4795837,17.462814,1.3487396
1600,C,246292422406193,-3.406372,16.269333,2.0072937
1600,C,246292472760197,-2.9475555,12.042465,1.6833344
1600,C,246292523114201,-2.3713226,8.792679,1.436966
1600,C,246292573468205,-1.2240906,5.482666,0.6812897
1600,C,246292623822208,-0.9649353,3.371872,0.10699463
1600,C,246292674176212,-0.9492035,4.0764923,0.56707764
1600,C,246292724530216,-1.6195374,7.2212524,0.013305664
1600,C,246292774884220,-2.5839996,7.739731,0.13372803
1600,C,246292825238224,-1.6563416,7.1557007,0.32661438
1600,C,246292875592228,-2.141388,13.653351,-3.3790436
1600,C,246292925946232,-2.8404236,17.690475,-3.4442291
1600,C,246292976300236,1.2366028,14.191818,0.73547363
1600,C,246293026654240,-0.37846375,11.671829,2.8886871
1600,C,246293077008244,-1.3772888,11.5000305,0.4410553
1600,C,246293127362247,-1.5166321,7.7963104,-1.4944763
1600,C,246293177716251,-1.8014526,4.723053,-1.512619
1600,C,246293228070255,-1.8218536,7.2939453,-1.1646881
1600,C,246293278424259,-0.09068298,7.4656982,0.5665283
1600,C,246293328778263,1.3857727,6.6698914,0.25468445
1600,C,246293379132267,-0.16461182,7.798767,0.04975891
1600,C,246293429486271,-2.7590332,7.364502,-3.6896057
1600,C,246293479840275,-4.3118134,14.8650055,-0.67099
1600,C,246293530194279,-4.6556396,19.293411,1.3413391
1600,C,246293580548283,-4.3815613,12.792419,1.9234619
1600,C,246293630902287,-2.0602722,11.6202545,1.2519531
1600,C,246293681256290,-1.1221771,6.7471466,1.5170288
1600,C,246293731601923,0.21504211,3.673523,0.1966095
1600,C,246293781955927,-0.8984375,3.7224884,0.24787903
1600,C,246293832309931,-1.4616852,6.131958,2.2704163
1600,C,246293882663935,-1.705368,7.4093475,-0.42861938
1600,C,246293933017939,-3.2154388,7.547455,0.006790161
1600,C,246293983371943,-1.8856812,9.433899,-0.25352478
1600,C,246294033725947,0.10722351,14.776825,-3.7699585
1600,C,246294084079951,-3.631775,15.526382,-0.6121216
1600,C,246294134433955,-3.864914,14.813919,2.9256287
1600,C,246294184787959,0.14935303,7.9641876,1.5482025
1600,C,246294235141962,-0.40779114,10.523987,-1.7418671
1600,C,246294285495966,-2.4736786,6.7779083,-2.111679
1600,C,246294335849970,-1.821701,4.930725,-1.6867676
1600,C,246294386203974,-1.6776886,7.3117065,-0.25317383
1600,C,246294436557978,0.90675354,8.3689575,1.4659729
1600,C,246294486911982,1.7739105,8.646683,-0.121658325
1600,C,246294537265986,-1.5153656,7.3707886,0.51568604
1600,C,246294587619990,-3.4247437,9.37645,-0.96621704
1600,C,246294637973994,-3.1145782,13.431335,-0.7488556
1600,C,246294688327998,-1.6717224,16.643723,0.44454956
1600,C,246294738682001,-5.502655,16.549774,1.2793274
1600,C,246294789036005,-1.0957031,7.9445343,0.4489441
1600,C,246294839390009,-0.091308594,5.544159,1.3872986
1600,C,246294889744013,-1.3140259,5.8012543,2.0366669
1600,C,246294940098017,-0.8365326,6.6147766,1.2463379
1600,C,246294990452021,-0.949173,5.9809723,-0.08843994
1600,C,246295040806025,-2.9013214,7.2743835,-0.05256653
1600,C,246295091160029,-2.2058258,6.957596,-0.4971466
1600,C,246295141514033,-1.4354553,11.106018,-1.4245453
1600,C,246295191868037,-3.0683289,17.799164,-1.4603882
1600,C,246295242222041,-3.014862,14.149597,-0.7390137
1600,C,246295292576044,-0.99913025,12.342468,0.3230133
1600,C,246295342930048,-1.4670868,10.192612,-0.86465454
1600,C,246295393284052,-1.3824158,8.825897,-1.6667786
1600,C,246295443638056,-1.2566833,6.671814,-1.558258
1600,C,246295493992060,-1.2596588,5.958496,-0.5732269
1600,C,246295544346064,-0.9155121,7.1330414,0.34274292
1600,C,246295594700068,0.65068054,7.483078,0.73757935
1600,C,246295645054072,1.4066467,7.5336914,0.1837616
1600,C,246295695408076,-1.2245331,10.13652,-0.49897766
1600,C,246295745762080,-3.239975,12.78389,-0.42042542
1600,C,246295796116084,-3.9280548,14.386871,1.4040527
1600,C,246295846470087,-5.474716,14.150497,1.8885498
1600,C,246295896824091,-4.1894684,12.006683,0.7971039
1600,C,246295947178095,-2.8112183,9.622971,0.42399597
1600,C,246295997532099,-2.225235,6.3838196,0.12789917
1600,C,246296047886103,-0.57881165,3.9693298,0.8119049
1600,C,246296098240107,-0.32574463,4.269638,0.6816406
1600,C,246296148594111,-1.6617584,5.9149323,-0.33598328
1600,C,246296198948115,-3.2892303,7.663864,-0.06958008
1600,C,246296249302119,-2.1858368,8.156555,-0.08218384
1600,C,246296299656123,-2.7440033,13.616409,-1.3450012
1600,C,246296350010126,-2.5058136,18.654343,-1.3012695
1600,C,246296400364130,-0.38734436,14.03186,0.31391907
1600,C,246296450718134,-1.9355469,11.228378,2.2290192
1600,C,246296501072138,-1.4588013,11.1436,-0.3023529
1600,C,246296551426142,-0.51971436,7.996292,-1.2209778
1600,C,246296601780146,-1.1287384,5.987732,-0.4069214
1600,C,246296652134150,-0.86808777,5.448593,0.16531372
1600,C,246296702488154,0.46081543,6.1232147,0.57025146
1600,C,246296752842158,0.9754486,7.5082245,0.5561981
1600,C,246296803196162,-0.65486145,7.133194,-0.32756042
1600,C,246296853550166,-3.1088562,12.219803,-1.3720856
1600,C,246296903904169,-2.9087982,16.4953,0.13909912
1600,C,246296954258173,-4.432312,16.695786,0.7989807
1600,C,246297004612177,-2.2617645,13.2161255,1.0070038
1600,C,246297054966181,-0.2741089,8.76973,0.52708435
1600,C,246297105320185,-1.5735016,5.8008575,0.4038086
1600,C,246297155674189,-2.0690918,5.083481,0.6142731
1600,C,246297206028193,-1.6253967,4.6976624,0.63142395
1600,C,246297256382197,-0.8026428,6.589279,2.4072876
1600,C,246297306736201,-2.803238,9.40834,-0.23641968
1600,C,246297357090205,-3.6390533,11.097626,1.4681549
1600,C,246297407444209,1.5875549,9.584686,-0.75479126
1600,C,246297457798212,-1.7839355,13.690613,-0.92375183
1600,C,246297508152216,0.87797546,14.075409,-3.4774323
1600,C,246297558506220,-3.8586426,14.197754,-0.8189087
1600,C,246297608860224,-5.7360535,10.867249,1.1693726
1600,C,246297659214228,-1.3494873,10.267563,-1.8870392
1600,C,246297709568232,-2.0077515,7.461792,-2.8424377
1600,C,246297759922236,-1.5747223,7.704788,-1.9360352
1600,C,246297810276240,-1.3288879,8.629776,-1.3066101
1600,C,246297860630244,-0.19848633,9.168915,-1.6078339
1600,C,246297910984248,0.58843994,10.310043,-1.9616699
1600,C,246297961338251,-1.2420807,8.83493,-0.60302734
1600,C,246298011692255,-1.1394653,10.897903,-1.5195007
1600,C,246298062046259,-3.3742523,13.921036,-0.6663513
1600,C,246298112400263,-4.0062103,10.139145,-0.22406006
1600,C,246298162754267,-2.0230865,8.221603,-0.46653748
1600,C,246298213108271,-0.9124756,9.403442,0.43623352
1600,C,246298263462275,-1.3906555,8.079102,0.7747345
1600,C,246298313816279,-2.01622,8.777267,1.4556427
1600,C,246298364170283,-2.1129608,10.597046,1.609726
1600,C,246298414524287,-2.5819702,10.082581,1.5959167
1600,C,246298464878291,-1.6158752,7.565796,1.8383942
1600,C,246298515232294,-1.5276184,7.7581787,2.3895721
1600,C,246298565586298,-3.2682495,9.164764,0.8638458
1600,C,246298615940302,-6.6533203,14.212173,-1.591217
1600,C,246298666294306,-1.0910187,10.339081,-1.0872955
1600,C,246298716648310,1.0269012,10.540619,-0.06350708
1600,C,246298767002314,-0.9468231,10.954285,-0.2288971
1600,C,246298817356318,-0.22027588,9.843094,-0.3815918
1600,C,246298867710322,-1.1865692,8.716156,-0.97798157
1600,C,246298918064326,-2.3107758,9.189423,-0.880188
1600,C,246298968418330,-1.1114044,9.534515,-0.7571869
1600,C,246299018772334,-0.5327606,9.76535,-0.022323608
1600,C,246299069126337,-0.8476105,10.376282,-0.03491211
1600,C,246299119480341,-0.9139099,12.280212,0.34931946
1600,C,246299169834345,-0.587204,13.216934,-0.98838806
1600,C,246299220188349,-1.1647491,13.307648,-3.952423
1600,C,246299270542353,-4.8520203,11.14119,-3.8255615
1600,C,246299320896357,-3.8492737,8.4887085,-3.326767
1600,C,246299371250361,-1.6643677,9.092758,-3.0022583
1600,C,246299421604365,-2.46167,9.294098,-1.7714081
1600,C,246299471958369,-2.8016968,8.949371,-1.1613159
1600,C,246299522312373,-1.23349,7.6905365,-0.76672363
1600,C,246299572666376,-0.046447754,7.3344574,-0.94306946
1600,C,246299623020380,-1.306778,7.658371,-0.43977356
1600,C,246299673374384,-2.9145203,6.980728,-1.0476532
1600,C,246299723728388,-3.3250885,7.7621155,-1.6277618
1600,C,246299774082392,-3.4745483,8.862762,-0.7307739
1600,C,246299824436396,-3.4142609,13.187088,1.3336945
1600,C,246299874790400,-3.5447388,16.848831,-0.1613617
1600,C,246299925144404,-3.5339203,12.582596,-1.7349701
1600,C,246299975498408,-1.2022095,9.0915985,-1.94487
1600,C,246300025852412,-1.8318787,9.527206,-3.723297
1600,C,246300076206416,-4.121765,8.09256,-2.917328
1600,C,246300126560419,-2.2262268,7.217926,-1.5199127
1600,C,246300176914423,0.080093384,7.267578,-2.2625427
1600,C,246300227268427,-1.8243408,7.647949,-1.95578
1600,C,246300277622431,-2.8353882,7.4845886,-1.2428131
1600,C,246300327976435,-0.9117279,8.470291,-1.2890167
1600,C,246300378330439,-0.45248413,10.569244,-1.004776
1600,C,246300428684443,-1.265625,12.68689,-0.42764282
1600,C,246300479038447,-0.7809143,13.68721,-1.7940369
1600,C,246300529392451,0.4805603,14.329742,-3.9067688
1600,C,246300579746455,-4.416321,12.87616,-3.7871094
1600,C,246300630100459,-3.2262115,8.296539,-4.0342712
1600,C,246300680454462,-1.9564667,8.651886,-4.759323
1600,C,246300730808466,-2.6999054,8.280304,-3.1028137
1600,C,246300781162470,-2.3525848,7.8849487,-2.08461
1600,C,246300831516474,-1.8869934,7.6389313,-1.2524109
1600,C,246300881870478,-1.7792358,7.402237,-0.83621216
1600,C,246300932224482,-1.9812775,7.738388,-0.17588806
1600,C,246300982578486,-1.9443817,7.597992,-0.1877594
1600,C,246301032932490,-2.764267,8.102112,-0.21195984
1600,C,246301083286494,-4.0939484,11.921661,0.6485748
1600,C,246301133640498,-4.193054,13.146469,-4.0068665
1600,C,246301183994501,-6.4492035,12.957184,-1.2810669
1600,C,246301234348505,-0.55381775,8.514893,-1.9989777
1600,C,246301284702509,-1.7253265,9.364868,-2.800888
1600,C,246301335056513,-3.9194336,8.826523,-2.3027954
1600,C,246301385410517,-1.4471741,7.750641,-2.0481567
1600,C,246301435764521,-0.71876526,6.483963,-1.8457489
1600,C,246301486118525,-2.0511017,8.125488,-1.6907349
1600,C,246301536472529,-1.6915588,7.658615,-1.3376312
1600,C,246301586826533,-1.2599335,8.477356,-2.1170197
1600,C,246301637180537,-1.4343872,9.809662,-1.591568
1600,C,246301687534541,-1.1721497,11.704773,-1.790802
1600,C,246301737888544,-1.9477386,13.152786,-2.1305542
1600,C,246301788242548,-1.8296967,13.598251,-5.064331
1600,C,246301838596552,-1.80513,13.449631,-5.0494843
1600,C,246301888950556,-3.5027924,9.157669,-3.8794556
1600,C,246301939304560,-2.5795593,8.843765,-5.0666504
1600,C,246301989658564,-2.884079,9.046494,-2.5003052
1600,C,246302040012568,-1.7397156,9.03746,-2.1634521
1600,C,246302090366572,-0.7963104,5.080719,-2.2412262
1600,C,246302140720576,-2.973236,6.885803,-1.5523987
1600,C,246302191074580,-2.8626251,7.662918,-0.93252563
1600,C,246302241428584,-2.9526062,7.9520874,-2.2818298
1600,C,246302291782587,-3.7586517,9.713852,-0.42294312
1600,C,246302342136591,-3.74823,11.350983,-0.33973694
1600,C,246302392490595,-3.254547,11.271881,-2.6870575
1600,C,246302442844599,-3.6401978,10.693756,-1.6680756
1600,C,246302493198603,-0.176651,7.2994995,-2.5770416
1600,C,246302543552607,-2.075119,10.382309,-2.1579437
1600,C,246302593906611,-3.9896088,9.094864,-1.3955078
1600,C,246302644260615,-1.2928619,6.505066,-1.5538635
1600,C,246302694614619,0.08848572,7.8194275,-2.454239
1600,C,246302744968623,-1.9321594,8.344147,-2.4963226
1600,C,246302795322626,-2.4107513,7.928482,-1.578659
1600,C,246302845676630,-1.0111084,9.754654,-1.5967865
1600,C,246302896030634,-0.3513031,12.503464,-0.9871216
1600,C,246302946384638,-0.67282104,13.004013,-2.418747
1600,C,246302996738642,-1.5984039,12.270035,-4.954895
1600,C,246303047092646,-2.6467133,12.497696,-5.1249237
1600,C,246303097446650,-4.0556335,7.8450317,-3.9984436
1600,C,246303147800654,-2.5024567,8.115295,-3.4005585
1600,C,246303198154658,-1.4860992,10.20636,-1.8440399
1600,C,246303248508662,-2.600174,8.469711,-1.5309906
1600,C,246303298862666,-3.4311066,7.8391113,-2.115631
1600,C,246303349216669,-3.346283,7.758484,-1.298706
1600,C,246303399570673,-2.6991882,6.8468323,-1.2359772
1600,C,246303449924677,-2.8680267,7.1534424,-1.36026
1600,C,246303500278681,-3.3104553,8.386444,-1.3305054
1600,C,246303550632685,-3.9792938,12.908051,-0.90367126
1600,C,246303600986689,-5.4705048,15.261734,-1.315628
1600,C,246303651340693,-4.9534607,10.746323,-1.595581
1600,C,246303701715097,-2.0674133,7.508026,-2.3792267
1600,C,246303752069101,-2.898468,8.480942,-3.2983856
1600,C,246303802423105,-4.4994507,7.836014,-3.478012
1600,C,246303852777109,-2.5343475,6.2494507,-2.0557556
1600,C,246303903131112,0.025543213,7.451233,-1.5333862
1600,C,246303953485116,-0.7316437,7.7312927,-2.2087402
1600,C,246304003839120,-1.6788025,7.9890137,-1.7950134
1600,C,246304054193124,-1.2729797,9.099045,-1.8436737
1600,C,246304104547128,-1.4044037,10.014832,-2.1496124
1600,C,246304154901132,-2.7126617,12.426666,-1.1430664
1600,C,246304205255136,-2.3096466,13.369797,-2.485199
1600,C,246304255609140,-0.24440002,13.865463,-4.280838
1600,C,246304305963144,-3.7512207,11.513275,-4.950577
1600,C,246304356317148,-3.5699005,9.4709015,-4.4523315
1600,C,246304406671151,-1.6009216,8.652695,-4.383377
1600,C,246304457025155,-1.7763367,8.239838,-2.6942139
1600,C,246304507379159,-1.4746399,7.733261,-1.8350525
1600,C,246304557733163,-1.8761444,7.964493,-1.233902
1600,C,246304608087167,-2.179779,7.61763,-0.89486694
1600,C,246304658441171,-1.9713593,7.320709,-0.6470642
1600,C,246304708795175,-2.429779,6.990036,-0.36135864
1600,C,246304759149179,-3.4975739,7.492111,-0.37413025
1600,C,246304809503183,-4.0355225,10.360886,-0.050735474
1600,C,246304859857187,-3.5492096,14.472702,-0.2447052
1600,C,246304910211191,-6.9782257,16.651825,-0.99209595
1600,C,246304960565194,-1.6996613,8.330032,-0.64427185
1600,C,246305010919198,-0.66947937,8.076965,-3.6178894
1600,C,246305061273202,-4.204483,10.055344,-3.4249573
1600,C,246305111627206,-3.416397,8.481293,-2.6413422
1600,C,246305161981210,-1.3630371,6.5705414,-1.6854706
1600,C,246305212335214,-0.6788025,6.0977325,-2.2791595
1600,C,246305262689218,-2.0002441,7.3171387,-2.717926
1600,C,246305313043222,-1.9268188,8.609314,-2.5289917
1600,C,246305363397226,-1.2380066,10.311768,-2.5217896
1600,C,246305413751230,-0.8901062,9.702576,-2.4897766
1600,C,246305464105234,-1.0422974,10.124283,-2.2918243
1600,C,246305514459237,-2.0989838,11.183411,-3.4948578
1600,C,246305564813241,-2.4315338,13.055206,-5.84227
1600,C,246305615167245,-1.9291534,15.409592,-6.387146
1600,C,246305665521249,-5.0053864,10.505981,-3.9505463
1600,C,246305715875253,-1.7182007,9.873581,-4.054947
1600,C,246305766229257,-3.0263062,8.476746,-4.112137
1600,C,246305816583261,-2.6645813,7.6220245,-1.2405396
1600,C,246305866937265,-0.7121124,5.7873535,-2.6428528
1600,C,246305917291269,-2.4359436,5.9826508,-1.3130646
1600,C,246305967645273,-3.10878,7.240204,-0.8707886
1600,C,246306017999276,-2.6761932,8.476486,-1.1428223
1600,C,246306068353280,-2.480072,8.415878,-1.569809
1600,C,246306118707284,-3.2289276,10.156342,-1.4806213
1600,C,246306169061288,-4.5504913,12.314011,-0.36743164
1600,C,246306219415292,-3.9689484,12.81041,-3.748825
1600,C,246306269769296,-3.9971466,10.638107,-1.7523346
1600,C,246306320123300,-0.90385437,7.433502,-3.2661743
1600,C,246306370477304,-3.0885925,9.267593,-2.3012543
1600,C,246306420831308,-3.8981628,8.145035,-2.5184479
1600,C,246306471185312,-1.9731293,7.042053,-1.0538483
1600,C,246306521539316,-0.7348633,7.1440125,-1.4519196
1600,C,246306571893319,-1.2038727,7.60466,-1.8787994
1600,C,246306622247323,-1.3628235,8.810471,-1.9624176
1600,C,246306672601327,-1.1267853,9.44426,-2.098465
1600,C,246306722955331,-0.38989258,9.614716,-1.5154114
1600,C,246306773309335,-0.026000977,10.943359,-0.7446747
1600,C,246306823663339,-0.954895,12.478485,-1.3881226
1600,C,246306874017343,-2.3803864,13.261765,-3.8041534
1600,C,246306924371347,-2.7721252,13.633453,-5.8267365
1600,C,246306974725351,-4.198517,12.378418,-5.2676697
1600,C,246307025079355,-2.6764374,7.439621,-4.026474
1600,C,246307075433359,-3.3457031,8.292786,-3.1913147
1600,C,246307125787362,-2.9703674,8.330063,-1.3061371
1600,C,246307176141366,-1.7446594,7.192581,-1.955719
1600,C,246307226495370,-2.6874237,7.252823,-1.736084
1600,C,246307276849374,-3.2077637,7.8219147,-1.0624847
1600,C,246307327203378,-2.5646973,6.709442,-1.7098236
1600,C,246307377557382,-2.1212158,8.073685,-0.7954712
1600,C,246307427911386,-3.234375,10.260849,-1.2652893
1600,C,246307478265390,-5.2147827,12.080032,-2.9625244
1600,C,246307528619394,-6.225281,12.521103,-2.1402893
1600,C,246307578973398,-4.0644226,10.884247,-2.2339935
1600,C,246307629327401,-0.44882202,9.096497,-2.9742737
1600,C,246307679681405,-1.9490662,9.578003,-3.225418
1600,C,246307730035409,-3.2424927,7.8288574,-2.4976044
1600,C,246307780389413,-2.16156,7.1132507,-1.9511261
1600,C,246307830743417,-0.85220337,7.667816,-2.270218
1600,C,246307881097421,-0.81159973,7.9871826,-2.4205475
1600,C,246307931451425,-1.3608093,8.038818,-2.011078
1600,C,246307981805429,-1.4449158,8.40387,-2.2222137
1600,C,246308032159433,-0.8578491,9.230896,-2.1212158
1600,C,246308082513437,-0.6921692,12.488144,-1.485321
1600,C,246308132867441,-1.4444733,14.289978,-2.8741455
1600,C,246308183221444,0.14303589,14.332657,-3.957962
1600,C,246308233575448,-1.8275452,12.999771,-5.6458282
1600,C,246308283929452,-3.6615295,9.025711,-5.1355286
1600,C,246308334283456,-2.5904846,7.22052,-4.5843353
1600,C,246308384637460,-1.3491211,10.372665,-2.3282013
1600,C,246308434991464,-0.43910217,7.3124237,-2.5759583
1600,C,246308485345468,-1.5717621,6.474289,-2.6900635
1600,C,246308535699472,-2.6438446,6.7650146,-1.422699
1600,C,246308586053476,-2.4860535,6.753662,-2.291916
1600,C,246308636407480,-1.9911041,7.795059,-2.1416626
1600,C,246308686761484,-2.377533,11.585953,-2.6444702
1600,C,246308737115487,-2.9973755,11.65242,-1.9149628
1600,C,246308787469491,-6.3787994,14.858902,-1.967804
1600,C,246308837823495,-2.1900787,8.079666,-3.2075348
1600,C,246308888177499,-1.6021118,6.811966,-4.052643
1600,C,246308938531503,-4.5382385,10.807541,-1.7274628
1600,C,246308988885507,-3.3056183,9.057556,-2.643036
1600,C,246309039239511,-0.95347595,7.349594,-1.5852203
1600,C,246309089593515,-0.98854065,7.872696,-2.0601044
1600,C,246309139947519,-1.6457825,7.6118927,-2.1279755
1600,C,246309190301523,-1.9460907,7.5876465,-1.9322357
1600,C,246309240655526,-1.2211914,9.562561,-2.4454193
1600,C,246309291009530,-0.76304626,11.408615,-2.4947662
1600,C,246309341363534,-1.2585449,11.646088,-3.0869904
1600,C,246309391717538,-3.0280914,11.594803,-5.619095
1600,C,246309442071542,-0.9327545,13.1297,-5.343384
1600,C,246309492425546,-4.996933,9.092148,-3.0953827
1600,C,246309542779550,-2.591156,8.846634,-3.7923126
1600,C,246309593133554,-1.3596039,9.651947,-3.8123322
1600,C,246309643487558,-1.8081818,10.20343,-0.107543945
1600,C,246309693841562,-2.0133972,7.949402,-3.2628021
