SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,A,912615424632971,-12.113164,0.69686234,-1.3995606
1628,A,912615474417991,-13.70052,1.0919056,-1.8257284
1628,A,912615524203011,-13.106758,1.1589433,-1.0835259
1628,A,912615573988031,-9.939229,0.6226421,-0.669329
1628,A,912615623773051,-6.9081697,0.8381202,-0.2240075
1628,A,912615673558071,-5.8595095,0.9626187,-0.14260463
1628,A,912615723343091,-6.391022,1.4055461,-0.42990884
1628,A,912615773128111,-8.371027,1.1445781,-0.72918403
1628,A,912615822927801,-11.143513,0.79741883,-1.1385926
1628,A,912615872727491,-12.134712,0.8381202,-1.3349171
1628,A,912615922527181,-14.344561,0.7495348,-1.5072997
1628,A,912615972326871,-12.448353,2.200421,1.8493712
1628,A,912616022126561,-9.565734,0.99853176,2.3593361
1628,A,912616071926251,-10.386945,-0.7827543,-0.28386253
1628,A,912616121725941,-10.051757,-0.7492355,-1.3636475
1628,A,912616171525631,-8.761282,0.32576108,-0.2287959
1628,A,912616221325321,-8.320748,1.8029835,0.37693712
1628,A,912616271125011,-8.323143,2.0663457,0.767192
1628,A,912616320924701,-7.935282,1.8460791,1.372925
1628,A,912616370724391,-7.600094,1.2355577,1.2149078
1628,A,912616420524081,-8.28723,0.34252048,0.31708208
1628,A,912616470323771,-11.023803,0.57236385,0.39848495
1628,A,912616520123461,-15.596727,1.3313258,1.9666871
1628,A,912616569923151,-12.103587,1.1421839,0.7624036
1628,A,912616619722841,-12.934376,0.67531455,-1.1194389
1628,A,912616669522531,-12.010214,0.6202479,0.97069913
1628,A,912616719322221,-10.834661,0.42871174,1.7871219
1628,A,912616769121911,-10.540174,0.6202479,0.70733696
1628,A,912616818921601,-9.738116,0.2563292,0.060902506
1628,A,912616868730451,-8.88578,0.15337855,0.17103578
1628,A,912616918539301,-8.682273,0.34252048,0.36496612
1628,A,912616968348151,-9.498696,-0.016609775,-0.15696985
1628,A,912617018157001,-11.507431,-0.0525228,0.31468788
1628,A,912617067965851,-12.012608,-0.41644147,-0.7650971
1628,A,912617117774701,-11.493066,0.4813842,-0.19767128
1628,A,912617167583551,-9.153931,0.40237552,-0.34611177
1628,A,912617217392401,-9.867403,0.5364508,0.15188217
1628,A,912617267201251,-10.382156,0.7615058,0.063296705
1628,A,912617317010101,-10.327089,0.71362174,0.197372
1628,A,912617366818951,-10.621576,1.0440216,0.37933132
1628,A,912617416627801,-11.129148,0.73277533,0.8701427
1628,A,912617466436651,-11.268011,0.8596681,1.4495395
1628,A,912617516245501,-10.166678,1.5851111,2.8118403
1628,A,912617566054351,-11.145906,1.5635633,3.058443
1628,A,912617615863201,-11.624747,1.2714708,2.2563856
1628,A,912617665672051,-11.430817,1.0535984,1.2029368
1628,A,912617715480901,-11.2967415,1.2930186,2.191742
1628,A,912617765289751,-11.4715185,1.7239748,-0.3796306
1628,A,912617815098601,-15.632641,1.2092215,-1.8712183
1628,A,912617864920051,-17.150564,0.7854478,-2.4410384
1628,A,912617914741501,-15.445893,2.104653,-1.1936592
1628,A,912617964562951,-14.507366,2.0017023,-1.9837457
1628,A,912618014384401,-11.91684,1.2235867,-2.0148704
1628,A,912618064205851,-8.531439,1.7359458,-0.5017349
1628,A,912618114027301,-7.691074,1.558775,-0.18809447
1628,A,912618163848751,-8.057386,0.6705261,-0.5376479
1628,A,912618213670201,-9.177873,0.24435821,-0.24076691
1628,A,912618263491651,-10.279205,-0.37095162,-0.46821606
1628,A,912618313313101,-9.958383,-0.37095162,1.9140146
1628,A,912618363134551,-10.04218,-1.2137107,0.063296705
1628,A,912618412956001,-12.273576,-0.1818097,-0.9518448
1628,A,912618462777451,-13.437158,1.5875053,-0.058807578
1628,A,912618512598901,-13.125912,2.3871686,0.779163
1628,A,912618562420351,-12.153866,1.7958009,0.6738181
1628,A,912618612241801,-11.5912285,0.70165074,-0.051624972
1628,A,912618662063251,-11.287165,-0.16744448,-0.07796119
1628,A,912618711884701,-11.766005,0.9578303,0.25483283
1628,A,912618761706151,-12.489054,2.0878935,1.0114006
1628,A,912618811527601,-11.742063,2.2674587,0.69057757
1628,A,912618861349051,-12.362162,2.1645079,1.1430817
1628,A,912618911175901,-10.140342,1.9825486,1.7296611
1628,A,912618961002751,-11.617564,1.9011458,-0.5208885
1628,A,912619010829601,-14.7755165,1.7742531,-1.0452187
1628,A,912619060656451,-13.698126,1.9226936,-0.9757868
1628,A,912619110483301,-13.698126,1.4414591,-1.7371429
1628,A,912619160310151,-12.263999,1.4414591,-2.7163715
1628,A,912619210137001,-11.239281,1.5755343,-2.615815
1628,A,912619259963851,-9.38138,1.8724154,-1.2295722
1628,A,912619309790701,-10.200197,2.1597195,-1.1218331
1628,A,912619359617551,-9.613618,1.4725837,-1.8376994
1628,A,912619409444401,-9.50109,0.8740333,-1.6820763
1628,A,912619459271251,-10.123583,1.108665,-0.89438397
1628,A,912619509098101,-8.892963,1.6569372,1.6482582
1628,A,912619558924951,-10.14513,0.18450317,1.3777134
1628,A,912619608751801,-10.719739,-1.5321394,-0.8345289
1628,A,912619658578651,-12.003031,-0.68459207,-0.6477812
1628,A,912619708405501,-10.149919,1.1613375,0.80071086
1628,A,912619758232351,-10.16189,1.5372272,1.1071687
1628,A,912619808059201,-10.334272,1.1900679,0.4487632
1628,A,912619857886051,-10.643125,0.9554361,0.9156325
1628,A,912619907721101,-10.202591,0.9314941,0.8677485
1628,A,912619957556151,-11.787553,1.1661259,0.6355109
1628,A,912620007391201,-11.67742,1.4031519,-0.13302784
1628,A,912620057226251,-12.931981,2.1501427,1.171812
1628,A,912620107061301,-10.248081,2.4326587,1.3202527
1628,A,912620156896351,-12.319065,1.9562124,-0.06359598
1628,A,912620206731401,-12.232874,1.1158476,-0.006135142
1628,A,912620256566451,-12.565668,1.5300446,-0.042048167
1628,A,912620306401501,-10.9064865,1.6569372,-1.5791256
1628,A,912620356236551,-11.531373,1.3768156,-1.7347487
1628,A,912620406071601,-10.829872,1.1517607,-1.179294
1628,A,912620455906651,-9.90571,1.3002012,-0.59989715
1628,A,912620505741701,-10.796353,1.2331635,-1.0380361
1628,A,912620555576751,-9.376592,0.6657377,-1.5192707
1628,A,912620605411801,-10.463559,0.8381202,-1.239149
1628,A,912620655246851,-9.891345,1.4294881,0.41763857
1628,A,912620705081901,-9.90571,0.9650129,1.3106757
1628,A,912620754916951,-10.324696,-0.8593688,-0.13781624
1628,A,912620804752001,-11.03338,-0.39010525,-0.26231474
1628,A,912620854587051,-9.982325,0.58672905,0.6690297
1628,A,912620904422101,-8.339902,1.0631752,0.93718034
1628,A,912620954263941,-9.627983,1.4941314,0.5948095
1628,A,912621004105781,-10.485107,1.690456,1.0473136
1628,A,912621053947621,-10.892121,0.9243115,1.02816
1628,A,912621103789461,-12.69735,0.8333318,1.1143513
1628,A,912621153631301,-12.287941,1.1302128,-0.07317279
1628,A,912621203473141,-13.686154,1.2810476,0.5636849
1628,A,912621253314981,-10.786777,1.5731401,0.7887398
1628,A,912621303156821,-10.65749,1.5061026,-0.7387609
1628,A,912621352998661,-12.381315,1.1924621,-0.44187984
1628,A,912621402840501,-13.089998,1.4127287,-0.58313775
1628,A,912621452682341,-11.277588,0.751929,-1.1457752
1628,A,912621502524181,-9.596858,0.3664625,-0.8129811
1628,A,912621552366021,-8.07654,0.4837784,-0.4873697
1628,A,912621602207861,-7.71741,0.56278706,-0.7483377
1628,A,912621652049701,-7.992743,0.68010294,-0.942268
1628,A,912621701891541,-10.772411,1.0200796,-1.0667665
1628,A,912621751733381,-10.66946,1.0942998,-1.4450504
1628,A,912621801575221,-14.425963,0.9338883,-1.832911
1628,A,912621851417061,-11.30153,2.2650645,0.52058923
1628,A,912621901258901,-10.552145,0.39279872,0.16385318
1628,A,912621951100741,-10.276812,0.21562779,-0.46582186
1628,A,912622000947261,-9.165902,0.6130653,0.40087914
1628,A,912622050793781,-7.8083897,1.0344448,1.2987047
1628,A,912622100640301,-7.8634562,0.9482535,0.7384616
1628,A,912622150486821,-8.806771,0.9674071,1.5165771
1628,A,912622200333341,-9.048586,0.514903,0.9802759
1628,A,912622250179861,-9.774029,0.33054948,0.41045594
1628,A,912622300026381,-11.363779,0.7543232,0.22131401
1628,A,912622349872901,-14.009372,0.8716391,-0.9494506
1628,A,912622399719421,-12.915222,2.2147863,1.2340614
1628,A,912622449565941,-12.967895,1.5803227,-1.1601404
1628,A,912622499412461,-12.685378,0.9650129,-0.72678983
1628,A,912622549258981,-11.220127,0.57236385,-0.0851438
1628,A,912622599105501,-8.85705,0.9602245,-0.5328595
1628,A,912622648952021,-7.0877347,0.8740333,-0.71242464
1628,A,912622698798541,-6.2737064,0.79741883,-0.5065233
1628,A,912622748645061,-7.0159087,1.120636,0.015412673
1628,A,912622798491581,-8.998308,1.2786534,0.029777884
1628,A,912622848338101,-14.1219,0.7926304,-1.1385926
1628,A,912622898184621,-16.458641,-2.5855882,-5.3308396
1628,A,912622948031141,-11.847408,1.3432968,-0.72200143
1628,A,912622997877661,-7.741352,-0.70374566,1.3394063
1628,A,912623047726061,-9.647137,-2.6286838,-0.4753987
1628,A,912623097574461,-9.02225,-0.7612065,-1.9382559
1628,A,912623147422861,-8.787618,1.3672388,0.8797195
1628,A,912623197271261,-7.6455836,0.8141782,1.1454759
1628,A,912623247119661,-8.418911,0.5412392,0.39609075
1628,A,912623296968061,-10.561722,0.7423522,1.0425252
1628,A,912623346816461,-9.695021,0.8333318,0.95633394
1628,A,912623396664861,-9.766847,1.1014824,1.0951977
1628,A,912623446513261,-11.94557,1.4989198,0.35299513
1628,A,912623496361661,-15.457864,2.617012,2.7400143
1628,A,912623546210061,-12.026973,2.056769,-0.13781624
1628,A,912623596058461,-12.623129,0.44547117,-0.99254626
1628,A,912623645906861,-11.900081,0.06958149,-0.44427404
1628,A,912623695755261,-11.643901,0.80460143,-0.72678983
1628,A,912623745603661,-11.770793,0.6202479,-0.8536825
1628,A,912623795452061,-10.6838255,0.6370073,-0.89677817
1628,A,912623845300461,-9.414899,0.17971477,-1.0547955
1628,A,912623895148861,-7.8897924,0.56039286,-0.8297405
1628,A,912623944997261,-8.7732525,0.6370073,-0.69805944
1628,A,912623994845661,-9.153931,0.3568857,-0.69566524
1628,A,912624044694061,-12.283153,0.514903,-1.167323
1628,A,912624094544821,-10.923246,1.2594998,1.5117887
1628,A,912624144395581,-11.28477,-0.019003976,1.0832267
1628,A,912624194246341,-11.576863,-0.6510732,0.3290531
1628,A,912624244097101,-10.487501,0.38322192,0.16864158
1628,A,912624293947861,-9.393352,1.1828853,1.1454759
1628,A,912624343798621,-8.847473,1.3002012,0.767192
1628,A,912624393649381,-9.704597,0.7686884,1.0951977
1628,A,912624443500141,-9.596858,0.9602245,1.4303858
1628,A,912624493350901,-10.300754,1.1445781,0.8605659
1628,A,912624543201661,-10.784382,1.3002012,0.79831666
1628,A,912624593052421,-13.180978,1.6473604,0.017806875
1628,A,912624642903181,-13.475465,1.3432968,1.5812206
1628,A,912624692753941,-11.94557,1.5324388,-0.90156657
1628,A,912624742604701,-13.597569,1.0703578,-1.1050737
1628,A,912624792455461,-13.353361,1.1397897,-0.6166566
1628,A,912624842306221,-11.940782,1.714398,-0.16654666
1628,A,912624892156981,-10.228928,0.28745383,-1.4785691
1628,A,912624942007741,-9.048586,0.11028291,-1.0524013
1628,A,912624991858501,-6.29286,0.39279872,-0.39399582
1628,A,912625041709261,-6.4293294,0.03127426,-0.16415246
1628,A,912625091560021,-9.498696,0.9458593,-0.45145667
1628,A,912625141421771,-11.086052,0.47180736,-0.58792615
1628,A,912625191283521,-14.6582,0.514903,-1.9765631
1628,A,912625241145271,-12.345402,1.1421839,0.6355109
1628,A,912625291007021,-10.899304,0.5101146,-0.42272624
1628,A,912625340868771,-11.363779,0.6489783,-0.57834935
1628,A,912625390730521,-10.394128,1.120636,0.8749311
1628,A,912625440592271,-8.253711,0.27548283,1.2364556
1628,A,912625490454021,-8.366239,0.56518126,0.84141225
1628,A,912625540315771,-10.377368,0.9386767,1.1694179
1628,A,912625590177521,-10.207379,1.2427403,1.253215
1628,A,912625640039271,-9.9751425,0.7495348,0.3338415
1628,A,912625689901021,-11.09084,0.45504797,0.113574944
1628,A,912625739762771,-13.717279,0.60348845,-1.1314099
1628,A,912625789624521,-14.7994585,1.4725837,-0.037259765
1628,A,912625839486271,-12.477083,1.7527053,-1.6892589
1628,A,912625889348021,-13.520955,0.823755,-2.7618613
1628,A,912625939209771,-13.202526,-6.04521,-1.1122563
1628,A,912625989071521,-8.476372,2.080711,-0.33174658
1628,A,912626038933271,-8.313566,0.99374336,0.14948797
1628,A,912626088795021,-6.242582,2.8516438,0.80789346
1628,A,912626138656771,-5.7134633,3.9505825,0.38411975
1628,A,912626188523931,-5.8834515,5.035156,0.60917467
1628,A,912626238391091,-6.2162457,11.09488,0.35538933
1628,A,912626288258251,-5.584176,6.2633815,2.2899044
1628,A,912626338125411,-8.205827,5.478083,1.3082815
1628,A,912626387992571,-9.900922,8.999954,-0.90635496
1628,A,912626437859731,-6.8195844,5.853973,0.85577744
1628,A,912626487726891,-8.639177,6.3687263,2.1342812
1628,A,912626537594051,-5.8331733,3.6082115,1.3202527
1628,A,912626587461211,-7.1739264,5.8276367,2.7807157
1628,A,912626637328371,-6.340744,5.4086514,3.5348892
1628,A,912626687195531,-7.0398507,5.7677817,3.7527616
1628,A,912626737062691,-7.3941927,4.9944544,3.9203556
1628,A,912626786929851,-6.6448073,4.2905593,3.5277066
1628,A,912626836797011,-7.8083897,5.8874917,2.8645127
1628,A,912626886664171,-7.4875665,4.869956,1.9259856
1628,A,912626936531331,-10.693402,11.753285,1.7200843
1628,A,912626986398491,-7.4971433,6.531532,3.508553
1628,A,912627036265651,-7.971195,5.8731265,4.4303207
1628,A,912627086132811,-6.4891844,5.806089,3.5013704
1628,A,912627135999971,-5.222652,6.4932246,2.9100025
1628,A,912627185867131,-4.8276086,4.99206,2.5149593
1628,A,912627235740941,-3.932177,3.4621654,2.4814403
1628,A,912627285614751,-4.501997,3.4047046,2.368913
1628,A,912627335488561,-5.3112373,2.391957,1.0592846
1628,A,912627385362371,-9.888951,1.8604443,0.80071086
1628,A,912627435236181,-12.920011,1.6282068,1.8421886
1628,A,912627485109991,-16.89678,1.4821604,-1.1481694
1628,A,912627534983801,-14.842554,0.56278706,-0.22161329
1628,A,912627584857611,-11.785158,-0.36855742,-0.9446622
1628,A,912627634731421,-10.118794,-0.28715456,-1.832911
1628,A,912627684605231,-9.987113,0.06958149,-1.0595839
1628,A,912627734479041,-9.041404,0.10310031,1.1191397
1628,A,912627784352851,-7.1978683,-1.7691654,1.0018238
1628,A,912627834226661,-7.0757637,-1.4100351,-0.7866449
1628,A,912627884100471,-7.55221,3.091064,-0.18570027
1628,A,912627933974281,-9.604041,4.529979,-0.55201316
1628,A,912627983848091,-11.509826,3.0982466,0.041748893
1628,A,912628033721901,-12.922404,0.19647418,-1.9071313
1628,A,912628083595711,-12.850578,-0.80909055,0.9060557
1628,A,912628133469521,-9.9033165,-1.5225626,-0.4873697
1628,A,912628183343331,-11.708544,-0.9838673,0.060902506
1628,A,912628233217141,-11.064504,0.35209727,0.6139631
1628,A,912628283093581,-9.2664585,1.654543,-0.43230304
1628,A,912628332970021,-8.636784,1.534833,-2.4051251
1628,A,912628382846461,-8.12203,-0.021398177,-0.42033204
1628,A,912628432722901,-8.744522,1.1733085,-0.3796306
1628,A,912628482599341,-9.010279,0.41913494,-0.8225579
1628,A,912628532475781,-12.129924,0.9338883,-2.2279544
1628,A,912628582352221,-11.473912,1.7958009,-1.4091374
1628,A,912628632228661,-13.185766,0.29463646,-2.0244472
1628,A,912628682105101,-10.109218,0.739958,0.8677485
1628,A,912628731981541,-8.552986,-1.8050784,-0.31498715
1628,A,912628781857981,-10.037392,-1.6901568,-1.4115316
1628,A,912628831734421,-9.661502,0.6202479,-0.0899322
1628,A,912628881610861,-7.3319435,0.90515786,1.621922
1628,A,912628931487301,-6.328773,0.34012628,0.6355109
1628,A,912628981363741,-8.019079,0.3688567,0.40087914
1628,A,912629031240181,-9.9033165,0.58433485,0.6762124
1628,A,912629081116621,-9.64953,0.3736451,0.43200377
1628,A,912629130993061,-11.663054,0.5101146,0.15188217
1628,A,912629180869501,-13.439552,0.3616741,-0.930297
1628,A,912629230745941,-14.500183,1.0990882,0.9132383
1628,A,912629280622381,-10.820295,1.3528736,1.2460324
1628,A,912629330504031,-9.874586,0.90994626,-0.46821606
1628,A,912629380385681,-10.07091,1.2092215,0.5900211
1628,A,912629430267331,-9.6806555,1.3193548,0.6402993
1628,A,912629480148981,-8.557775,1.012897,0.5804443
1628,A,912629530030631,-7.4899607,0.59870005,0.3290531
1628,A,912629579912281,-7.3894043,0.58433485,0.1925836
1628,A,912629629793931,-8.088511,0.59870005,-0.13542204
1628,A,912629679675581,-11.509826,0.80699563,-0.80101013
1628,A,912629729557231,-14.071621,0.5005378,-2.330905
1628,A,912629779438881,-14.691719,1.0919056,-3.5304
1628,A,912629829320531,-11.019014,0.29463646,-0.7770681
1628,A,912629879202181,-7.8993692,-2.511368,-0.99494046
1628,A,912629929083831,-8.713398,-4.3572974,-2.8480525
1628,A,912629978965481,-9.5370035,0.3688567,-1.404349
1628,A,912630028847131,-8.296806,-0.6223428,1.0114006
1628,A,912630078728781,-7.128436,-0.7731775,0.83901805
1628,A,912630128610431,-7.55221,-0.41404727,0.8701427
1628,A,912630178492081,-9.548974,0.5125088,0.5588965
1628,A,912630228373731,-9.66629,0.57236385,0.767192
1628,A,912630278255381,-10.238504,0.06958149,0.9850644
1628,A,912630328137031,-11.564892,0.32336688,0.5493196
1628,A,912630378020581,-14.804247,0.7375638,0.28116906
1628,A,912630427904131,-12.084434,0.9698013,2.273145
1628,A,912630477787681,-10.394128,0.73516953,-0.4849755
1628,A,912630527671231,-11.102811,0.90515786,-0.4897639
1628,A,912630577554781,-12.101193,1.3983635,0.8581717
1628,A,912630627438331,-9.888951,0.90276366,0.29553428
1628,A,912630677321881,-8.215404,1.3552678,0.008230069
1628,A,912630727205431,-8.296806,1.0895114,-0.15936404
1628,A,912630777088981,-8.495525,0.71122754,-0.5352537
1628,A,912630826972531,-9.989508,0.9362825,-0.80819273
1628,A,912630876856081,-11.2249155,1.4055461,-0.5448305
1628,A,912630926739631,-13.808259,0.49574938,-2.1034558
1628,A,912630976623181,-10.846631,1.0440216,0.8629601
1628,A,912631026506731,-9.395745,-0.09083003,1.1766005
1628,A,912631076390281,-9.762058,-1.467496,-0.858471
1628,A,912631126273831,-9.738116,-0.3230676,-0.23837271
1628,A,912631176157381,-8.011897,1.5061026,1.2101194
1628,A,912631226040931,-6.9919667,1.6760908,1.0473136
1628,A,912631275924481,-7.542633,0.04563947,0.69536597
1628,A,912631325808031,-9.039009,1.2499229,0.39369655
1628,A,912631375691581,-10.700585,0.89797527,1.1454759
1628,A,912631425579511,-12.491448,0.47420156,0.97548753
1628,A,912631475467441,-12.651859,-0.040551793,-0.0851438
1628,A,912631525355371,-14.50976,0.5220856,1.2244846
1628,A,912631575243301,-9.953594,1.2571056,0.7887398
1628,A,912631625131231,-10.700585,1.8772038,-0.6382044
1628,A,912631675019161,-11.141118,2.9545946,0.30511108
1628,A,912631724907091,-11.2249155,2.674473,0.31468788
1628,A,912631774795021,-9.388563,2.1262007,0.20694882
1628,A,912631824682951,-9.048586,2.1022587,-0.44666827
1628,A,912631874570881,-9.642348,1.9586066,-0.59510875
1628,A,912631924458811,-9.340678,1.7096096,-0.9566332
1628,A,912631974346741,-12.06528,1.5300446,-1.1146505
1628,A,912632024234671,-10.547357,0.57954645,-1.2918215
1628,A,912632074122601,-12.407651,0.024091655,-2.4386442
1628,A,912632124010531,-9.59207,1.8173487,1.0904093
1628,A,912632173898461,-8.641572,0.6298247,0.03935469
1628,A,912632223786391,-10.2935705,-0.37813422,-1.2702737
