SubjectID,ActivityCode,Timestamp,X,Y,Z
1635,E,66965226054153,9.007586,-1.1089643,0.10175357
1635,E,66965275959293,9.654019,-1.4680946,-0.07062895
1635,E,66965325864433,9.721058,-1.199944,-0.05865794
1635,E,66965375769573,8.909423,-2.7729344,-1.4257472
1635,E,66965425674713,8.583812,-3.4528878,-1.8016368
1635,E,66965475579853,8.57184,-4.1136875,-2.493561
1635,E,66965525484993,8.646061,-3.7354035,-1.9285295
1635,E,66965575390133,9.412206,-4.738574,-3.156755
1635,E,66965625298133,9.196728,-1.5303438,-3.1711202
1635,E,66965675206133,8.06427,-2.1336827,-4.698621
1635,E,66965725114133,7.9301944,-2.0642507,-6.0681043
1635,E,66965775022133,7.946954,-3.1248822,-5.783194
1635,E,66965824930133,8.416218,-1.9589059,-5.4647655
1635,E,66965874838133,7.9828672,0.17672202,-5.531803
1635,E,66965924746133,7.5088153,0.37544075,-5.5748987
1635,E,66965974654133,6.555923,-1.1305121,-6.657078
1635,E,66966024562133,7.2861543,0.09531915,-5.4504004
1635,E,66966074470133,6.8599863,-1.1233295,-6.8486137
1635,E,66966124378133,7.937377,1.2876316,-4.1742907
1635,E,66966174286133,10.46326,2.6786628,-2.4193408
1635,E,66966224194133,8.057087,1.8311154,-6.218939
1635,E,66966274102133,6.8480153,2.2931962,-5.471948
1635,E,66966324010133,7.5926123,2.728941,-5.4791307
1635,E,66966373918133,7.3100963,1.9244893,-5.1463366
1635,E,66966423826133,7.3268557,2.0920835,-5.7281275
1635,E,66966473734133,7.077859,1.4193127,-6.2620344
1635,E,66966523642133,7.1784153,1.6395793,-6.2021794
1635,E,66966573550133,7.1113777,1.0601825,-6.5565214
1635,E,66966623458133,6.8647747,1.4743793,-6.779182
1635,E,66966673368103,6.7690067,1.3977649,-6.757634
1635,E,66966723278073,6.9988503,0.95004916,-7.1790137
1635,E,66966773188043,6.71394,1.4887445,-7.2221093
1635,E,66966823098013,5.9358244,0.95004916,-5.4743423
1635,E,66966873007983,6.067506,2.9946973,-6.92044
1635,E,66966922917953,6.3021374,0.33473933,-6.530185
1635,E,66966972827923,6.4242415,-0.05551555,-7.243657
1635,E,66967022737893,6.141726,0.21981764,-5.543774
1635,E,66967072647863,6.5008564,0.12644377,-7.789535
1635,E,66967122557833,6.3787518,0.14080898,-5.4144874
1635,E,66967172467803,6.3883286,-0.20874447,-8.780735
1635,E,66967222377773,6.318897,0.27967268,-6.029797
1635,E,66967272287743,7.527969,0.40177697,-8.170214
1635,E,66967322197713,8.109759,-0.29254153,-7.502231
1635,E,66967372107683,6.579865,0.25573066,-6.9946604
1635,E,66967422017653,6.093842,0.08334815,-6.8988924
1635,E,66967471927623,7.04434,0.2677017,-7.037756
1635,E,66967521837593,7.1425023,0.10968436,-7.4208283
1635,E,66967571747563,7.367557,-0.2781763,-9.197326
1635,E,66967621657533,7.2262993,0.8686463,-7.4615297
1635,E,66967671567503,7.041946,0.21742344,-7.3083005
1635,E,66967721478923,6.0651116,-0.618153,-5.9412117
1635,E,66967771390343,5.3157263,-0.90306294,-6.716933
1635,E,66967821301763,5.502474,-1.0515034,-6.9850836
1635,E,66967871213183,5.521628,0.1455974,-4.9883194
1635,E,66967921124603,5.370793,-0.10100538,-6.4152637
1635,E,66967971036023,6.285378,-0.36436757,-8.15106
1635,E,66968020947443,6.7761893,-0.65646017,-7.229292
1635,E,66968070858863,6.9461775,-0.74265146,-8.330625
1635,E,66968120770283,6.6923923,-0.07466917,-8.031349
1635,E,66968170681703,6.359598,0.36346975,-7.0712748
1635,E,66968220593123,5.9142766,0.0163105,-6.92044
1635,E,66968270504543,6.615778,0.35149872,-7.753622
1635,E,66968320415963,7.008427,-0.42901102,-6.851008
1635,E,66968370327383,6.311714,-0.35239655,-7.478289
1635,E,66968420238803,5.7418942,-0.2709937,-7.2388687
1635,E,66968470150223,6.996456,-0.25184008,-7.3968863
1635,E,66968520061643,6.8288617,-0.32366616,-7.511808
1635,E,66968569973063,6.1345434,-0.2614169,-7.3346367
1635,E,66968619884483,6.261436,-0.15607202,-6.8605847
1635,E,66968669795903,6.5846534,-0.019602526,-7.4615297
1635,E,66968719707323,6.4625487,-0.23029228,-7.1407065
1635,E,66968769619873,6.2303114,-0.7091326,-7.1550717
1635,E,66968819532423,6.4242415,-0.44577044,-8.016984
1635,E,66968869444973,6.891111,-0.36676177,-6.9371996
1635,E,66968919357523,6.5391636,-0.30690673,-7.301118
1635,E,66968969270073,6.3284736,-0.42901102,-7.241263
1635,E,66969019182623,6.4242415,-0.7354688,-7.1742253
1635,E,66969069095173,6.175245,-0.74743986,-7.4208283
1635,E,66969119007723,6.4386067,-0.23747487,-7.1790137
1635,E,66969168920273,6.6612678,-0.35718498,-7.195773
1635,E,66969218832823,6.330868,-0.5726631,-7.061698
1635,E,66969268745373,6.043564,-0.35718498,-6.977901
1635,E,66969318657923,6.8719573,-0.22550388,-7.1263413
1635,E,66969368570473,6.6469026,-0.16086042,-7.147889
1635,E,66969418483023,6.4338183,0.023493104,-7.502231
1635,E,66969468395573,6.795343,-0.36197338,-6.975507
1635,E,66969518308123,6.7306995,-0.5056255,-7.037756
1635,E,66969568220673,6.4960675,-0.18719664,-7.195773
1635,E,66969618133223,6.603807,-0.16325463,-7.217321
1635,E,66969668045773,6.63972,-0.41704002,-6.9228344
1635,E,66969717958323,6.5391636,-0.440982,-7.2245035
1635,E,66969767870873,6.577471,-0.48168346,-7.0808516
1635,E,66969817784373,6.531981,-0.5415385,-7.0209966
1635,E,66969867697873,5.883152,-0.6253356,-7.3992805
1635,E,66969917611373,6.9222355,-0.6971616,-7.382521
1635,E,66969967524873,6.6708446,-0.5152023,-6.8605847
1635,E,66970017438373,6.239888,-0.42661682,-7.2388687
1635,E,66970067351873,6.6492968,-0.6253356,-6.944382
1635,E,66970117265373,6.642114,-0.55350953,-6.944382
1635,E,66970167178873,6.4242415,-0.5104139,-7.2125325
1635,E,66970217092373,6.5152216,-0.55590373,-6.9946604
1635,E,66970267005873,6.505645,-0.8456021,-7.013814
1635,E,66970316919373,6.505645,-0.7115268,-7.2987237
1635,E,66970366832873,6.5367694,-0.64927757,-7.028179
1635,E,66970416746373,6.541558,-0.6971616,-7.073669
1635,E,66970466659873,6.5391636,-0.6756138,-7.109582
1635,E,66970516573373,6.3619924,-0.90066874,-7.064092
1635,E,66970566486873,6.6492968,-0.67321956,-7.100005
1635,E,66970616400373,6.38354,-0.6133646,-7.0090256
1635,E,66970666313873,6.330868,-0.55590373,-7.339425
1635,E,66970716227373,6.5008564,-0.8240543,-7.004237
1635,E,66970766140873,6.546346,-0.74983406,-7.2101383
1635,E,66970816054373,6.546346,-0.6827964,-7.231686
1635,E,66970865968693,6.5247984,-0.64209497,-7.3897038
1635,E,66970915883013,6.541558,-0.77138186,-7.2125325
1635,E,66970965797333,6.3787518,-0.8312369,-7.037756
1635,E,66971015711653,6.407482,-0.6037877,-7.1670427
1635,E,66971065625973,6.577471,-0.66603696,-7.1143703
1635,E,66971115540293,6.517616,-0.6827964,-7.229292
1635,E,66971165454613,6.3883286,-0.75222826,-7.1981673
1635,E,66971215368933,6.318897,-0.88630354,-7.1550717
1635,E,66971265283253,6.464943,-0.8001123,-7.2747817
1635,E,66971315197573,6.4936733,-0.6971616,-7.0449386
1635,E,66971365111893,6.1728506,-0.86236155,-7.145495
1635,E,66971415026213,6.558317,-0.3835212,-7.349002
1635,E,66971464940533,6.6612678,-0.8384195,-7.0712748
1635,E,66971514854853,6.4936733,-0.77856445,-7.0593038
1635,E,66971564769173,6.4864907,-0.75941086,-7.0425444
1635,E,66971614683493,6.531981,-0.713921,-7.061698
1635,E,66971664597813,6.5966244,-0.77617025,-7.023391
1635,E,66971714512133,6.618172,-0.78095865,-7.1167645
1635,E,66971764426453,6.651691,-0.65646017,-7.0808516
1635,E,66971814340773,6.311714,-0.7330746,-7.1790137
1635,E,66971864255093,6.4960675,-0.78574705,-7.157466
1635,E,66971914170153,6.630143,-0.6349124,-6.999449
1635,E,66971964085213,6.567894,-0.76419926,-7.2029557
1635,E,66972014000273,6.4817023,-0.65167177,-7.023391
1635,E,66972063915333,6.6085954,-0.618153,-7.004237
1635,E,66972113830393,6.591836,-0.6061819,-7.0425444
1635,E,66972163745453,6.5247984,-0.65167177,-7.1071877
1635,E,66972213660513,6.505645,-0.8384195,-7.1287355
1635,E,66972263575573,6.723517,-0.7115268,-7.073669
1635,E,66972313490633,6.5966244,-0.75701666,-7.0449386
1635,E,66972363405693,6.637326,-0.7115268,-6.9467764
1635,E,66972413320753,6.529587,-0.6995558,-7.013814
1635,E,66972463235813,6.654085,-0.5750573,-7.08564
1635,E,66972513150873,6.75943,-0.45774144,-7.04015
1635,E,66972563065933,6.1848216,-0.25662848,-6.92044
1635,E,66972612980993,6.675633,-0.48168346,-6.8366427
1635,E,66972662896053,6.737882,-0.5966051,-6.9611416
1635,E,66972712811113,6.6947865,-0.5415385,-6.989872
1635,E,66972762726173,6.711546,-0.5463269,-6.815095
1635,E,66972812641233,6.7211227,-0.45055884,-6.956353
1635,E,66972862556293,6.7211227,-0.5128081,-6.896498
1635,E,66972912471353,6.7283053,-0.6133646,-6.9228344
1635,E,66972962384303,6.8384385,-0.5774515,-6.908469
1635,E,66973012297253,6.7306995,-0.630124,-6.853402
1635,E,66973062210203,6.6588736,-0.5056255,-6.941988
1635,E,66973112123153,6.795343,-0.46971244,-6.9371996
1635,E,66973162036103,6.8839283,-0.6037877,-6.9371996
1635,E,66973211949053,6.785766,-0.6373066,-6.7983356
1635,E,66973261862003,6.7905545,-0.67082536,-6.906075
1635,E,66973311774953,6.807314,-0.75701666,-6.932411
1635,E,66973361687903,6.8623805,-0.75701666,-6.9108634
1635,E,66973411600853,6.8360443,-0.725892,-6.8222775
1635,E,66973461513803,6.8264675,-0.79053545,-6.752846
1635,E,66973511426753,6.7283053,-0.79532385,-6.89171
1635,E,66973561339703,6.831256,-0.74504566,-6.879739
1635,E,66973611252653,6.771401,-0.8336311,-6.704962
1635,E,66973661165603,6.773795,-0.9246108,-6.9371996
1635,E,66973711078553,6.7666125,-0.8096891,-6.6786256
1635,E,66973760991503,6.407482,-1.2645874,-6.8366427
1635,E,66973810904453,7.0227923,-1.0131962,-7.5932107
1635,E,66973860817403,7.1951747,-1.046715,-6.599617
1635,E,66973910730353,6.735488,-0.6325182,-7.076063
1635,E,66973960645573,6.6971807,-0.77377605,-6.779182
1635,E,66974010560793,6.9725137,-0.7067384,-6.7719994
1635,E,66974060476013,6.735488,-0.8312369,-6.8079123
1635,E,66974110391233,6.831256,-0.9701006,-6.839037
1635,E,66974160306453,6.893505,-0.79053545,-6.939594
1635,E,66974210221673,6.8144965,-0.8551789,-6.733692
1635,E,66974260136893,6.666056,-0.73786306,-6.8222775
1635,E,66974310052113,6.845621,-0.64209497,-6.659472
1635,E,66974359967333,6.7881603,-0.8264485,-6.862979
1635,E,66974409882553,6.8480153,-0.86475575,-6.841431
1635,E,66974459797773,6.809708,-0.90066874,-6.793547
1635,E,66974509712993,6.749853,-0.9317934,-6.8486137
1635,E,66974559628213,6.903082,-0.927005,-6.757634
1635,E,66974609543433,6.819285,-1.0850223,-6.8007298
1635,E,66974659458653,6.8049197,-1.0634744,-6.8318543
1635,E,66974709373873,6.8168907,-1.199944,-6.704962
1635,E,66974759289093,6.903082,-1.0993875,-6.8653736
1635,E,66974809204313,6.855198,-1.0682628,-6.733692
1635,E,66974859119533,6.7761893,-1.1065701,-6.8222775
1635,E,66974909034753,6.8144965,-1.0275614,-6.853402
1635,E,66974958949973,6.962937,-0.9341876,-6.7863646
1635,E,66975008866633,6.881534,-1.0658686,-6.731298
1635,E,66975058783293,6.857592,-1.0802339,-6.6666546
1635,E,66975108699953,6.8623805,-0.9605238,-6.728904
1635,E,66975158616613,6.891111,-1.0179846,-6.645107
1635,E,66975208533273,6.857592,-0.98686004,-6.7959414
1635,E,66975258449933,6.8408327,-1.0443208,-6.8198833
1635,E,66975308366593,6.8528037,-0.99404263,-6.743269
1635,E,66975358283253,6.855198,-1.0299556,-6.7743936
1635,E,66975408199913,6.903082,-0.974889,-6.7504516
1635,E,66975458116573,6.831256,-0.99643683,-6.719327
1635,E,66975508033233,6.8240733,-0.974889,-6.7959414
1635,E,66975557949893,6.9126587,-0.98207164,-6.6642604
1635,E,66975607866553,6.8623805,-1.0658686,-6.7983356
1635,E,66975657783213,6.867169,-1.010802,-6.740875
1635,E,66975707699873,6.869563,-1.0371382,-6.6642604
1635,E,66975757616533,6.8647747,-1.0634744,-6.803124
1635,E,66975807533193,6.881534,-1.022773,-6.781576
1635,E,66975857449853,6.8288617,-1.0730513,-6.6427126
1635,E,66975907366513,6.785766,-1.046715,-6.767211
1635,E,66975957283173,6.8647747,-1.070657,-6.731298
1635,E,66976007199833,6.8863225,-1.0562918,-6.8246717
1635,E,66976057110083,6.8504095,-1.0491092,-6.716933
1635,E,66976107020333,6.7881603,-1.0945991,-6.791153
1635,E,66976156930583,6.8839283,-1.046715,-6.817489
1635,E,66976206840833,6.8144965,-1.1233295,-6.7504516
1635,E,66976256751083,6.8264675,-1.1376947,-6.8869214
1635,E,66976306661333,6.903082,-1.1879729,-6.695385
1635,E,66976356571583,6.7402763,-1.1592425,-6.817489
1635,E,66976406481833,6.9605427,-1.1113585,-6.649895
1635,E,66976456392083,6.857592,-1.1257237,-6.8366427
1635,E,66976506302333,6.747459,-1.034744,-6.862979
1635,E,66976556212583,6.8049197,-1.0730513,-6.7983356
1635,E,66976606122833,6.903082,-1.1472715,-6.75524
1635,E,66976656033083,6.795343,-1.1137527,-6.7648168
1635,E,66976705943333,6.9342065,-0.98925424,-6.575675
1635,E,66976755853583,6.7043633,-1.0060136,-6.637924
1635,E,66976805763833,6.570288,-0.9533412,-6.6187706
1635,E,66976855674083,7.0347633,-0.962918,-6.8007298
1635,E,66976905584333,6.9557543,-1.1712135,-6.673837
1635,E,66976955494583,6.7809777,-0.9772832,-6.733692
1635,E,66977005404833,7.018004,-1.046715,-6.721721
1635,E,66977055315083,6.8504095,-0.9365818,-6.7025676
1635,E,66977105230023,6.807314,-0.90066874,-6.803124
1635,E,66977155144963,6.9006877,-1.0179846,-6.659472
1635,E,66977205059903,6.8743515,-0.938976,-6.7887588
1635,E,66977254974843,6.9725137,-0.9724948,-6.8988924
1635,E,66977304889783,7.0132155,-1.0850223,-6.8893156
1635,E,66977354804723,6.83365,-1.0658686,-6.609194
1635,E,66977404719663,6.8049197,-0.9317934,-6.908469
1635,E,66977454634603,6.986879,-0.9701006,-6.6522894
1635,E,66977504549543,6.8767457,-1.0778397,-6.8749504
1635,E,66977554464483,6.8240733,-1.0610802,-6.7241154
1635,E,66977604379423,6.869563,-1.0874165,-6.692991
1635,E,66977654294363,6.83365,-1.0155904,-6.752846
1635,E,66977704209303,6.8504095,-1.1281179,-6.70975
1635,E,66977754124243,6.7881603,-1.1329063,-6.7648168
1635,E,66977804039183,6.8623805,-1.1592425,-6.719327
1635,E,66977853954123,6.8887167,-1.1065701,-6.752846
1635,E,66977903869063,6.809708,-1.1329063,-6.7360864
1635,E,66977953784003,6.8743515,-1.1305121,-6.633136
1635,E,66978003698943,6.7546415,-1.1329063,-6.7145386
1635,E,66978053613883,6.9006877,-1.1113585,-6.7504516
1635,E,66978103528823,6.9557543,-1.0969933,-6.8103065
1635,E,66978153446413,6.807314,-1.1544541,-6.752846
1635,E,66978203364003,6.9461775,-1.199944,-6.70975
1635,E,66978253281593,6.87914,-1.1760019,-6.7504516
1635,E,66978303199183,6.8288617,-1.2214918,-6.716933
1635,E,66978353116773,6.8264675,-1.1592425,-6.8103065
1635,E,66978403034363,6.9102645,-1.1951555,-6.602011
1635,E,66978452951953,6.8887167,-1.1975498,-6.7839704
1635,E,66978502869543,6.8264675,-1.1736077,-6.7480574
1635,E,66978552787133,6.977302,-1.1855787,-6.7480574
1635,E,66978602704723,7.0251865,-1.1831845,-6.841431
1635,E,66978652622313,6.7905545,-1.2550106,-6.6283474
1635,E,66978702539903,6.809708,-1.4321815,-6.5206084
1635,E,66978752457493,6.8384385,-1.2550106,-6.6905966
1635,E,66978802375083,6.893505,-1.3579613,-6.4966664
1635,E,66978852292673,6.819285,-1.3579613,-6.6786256
1635,E,66978902210263,6.941389,-1.259799,-6.63553
1635,E,66978952127853,7.068282,-1.2861352,-6.602011
1635,E,66979002045443,7.04434,-1.2765584,-6.6522894
1635,E,66979051963033,6.9820905,-1.2741642,-6.479907
1635,E,66979101880623,7.0156097,-1.2933178,-6.479907
1635,E,66979151798213,7.0730705,-1.2574048,-6.7265096
1635,E,66979201713633,7.307702,-1.1353005,-6.7265096
1635,E,66979251629053,7.0395517,-1.1472715,-6.563704
1635,E,66979301544473,6.9892735,-1.0945991,-6.513426
1635,E,66979351459893,7.1089835,-1.4417584,-6.527791
1635,E,66979401375313,7.080253,-1.3579613,-6.4607534
1635,E,66979451290733,7.018004,-1.3483845,-6.6522894
1635,E,66979501206153,7.041946,-1.3124714,-6.3218894
1635,E,66979551121573,6.7067575,-1.3052888,-6.381745
1635,E,66979601036993,7.0227923,-1.1496657,-6.733692
1635,E,66979650952413,7.0467343,-1.1257237,-6.530185
1635,E,66979700867833,6.9485717,-1.0778397,-6.719327
1635,E,66979750783253,7.1592617,-1.223886,-6.302736
1635,E,66979800698673,7.140108,-1.2095208,-6.551733
1635,E,66979850614093,6.9461775,-1.2214918,-6.5708866
1635,E,66979900529513,7.056311,-1.2693758,-6.3338604
1635,E,66979950444933,7.018004,-1.1520599,-6.6163764
1635,E,66980000360353,7.077859,-1.2645874,-6.3458314
1635,E,66980050275773,7.0156097,-1.2071266,-6.657078
1635,E,66980100191193,7.1089835,-1.1113585,-6.4966664
1635,E,66980150106613,7.113772,-1.1616367,-6.5325794
1635,E,66980200025163,7.029975,-1.1209353,-6.56131
1635,E,66980249943713,7.125743,-1.1760019,-6.6666546
1635,E,66980299862263,7.116166,-1.1113585,-6.353014
1635,E,66980349780813,6.9988503,-1.0515034,-6.494272
1635,E,66980399699363,6.986879,-1.247828,-6.477513
1635,E,66980449617913,7.140108,-1.0922049,-6.6163764
1635,E,66980499536463,7.0156097,-1.1472715,-6.4224463
1635,E,66980549455013,7.068282,-1.199944,-6.587646
1635,E,66980599373563,7.1353197,-1.0754455,-6.429629
1635,E,66980649292113,7.04434,-1.1376947,-6.455965
1635,E,66980699210663,7.080253,-1.1209353,-6.420052
1635,E,66980749129213,7.104195,-1.2454338,-6.3099184
1635,E,66980799047763,7.128137,-1.1353005,-6.6067996
1635,E,66980848966313,7.113772,-1.1927613,-6.3793507
1635,E,66980898884863,7.0826473,-1.1472715,-6.4416
1635,E,66980948803413,7.1209545,-1.2765584,-6.3362546
1635,E,66980998721963,7.1209545,-1.1712135,-6.537368
1635,E,66981048640513,7.1688385,-1.259799,-6.3458314
1635,E,66981098559063,7.04434,-1.3507787,-6.47033
1635,E,66981148477613,7.0467343,-1.2693758,-6.5948286
1635,E,66981198396163,7.197569,-1.1927613,-6.51582
1635,E,66981248316483,7.1712327,-1.2406454,-6.4631476
1635,E,66981298236803,7.1233487,-1.235857,-6.455965
1635,E,66981348157123,7.092224,-1.3244425,-6.329072
1635,E,66981398077443,7.1592617,-1.3603555,-6.455965
1635,E,66981447997763,7.197569,-1.3244425,-6.3985043
1635,E,66981497918083,7.149685,-1.2861352,-6.549339
1635,E,66981547838403,7.1568675,-1.3052888,-6.271611
1635,E,66981597758723,7.0994067,-1.3028946,-6.3338604
1635,E,66981647679043,7.173627,-1.3364135,-6.381745
1635,E,66981697599363,7.1784153,-1.307683,-6.242881
1635,E,66981747519683,7.0634937,-1.3866917,-6.429629
1635,E,66981797440003,7.161656,-1.4178163,-6.326678
1635,E,66981847360323,7.113772,-1.3244425,-6.317101
1635,E,66981897280643,7.137714,-1.2310686,-6.4272346
1635,E,66981947200963,7.0634937,-1.3555671,-6.281188
1635,E,66981997121283,7.116166,-1.2526164,-6.707356
1635,E,66982047041603,7.1712327,-1.4034511,-6.271611
1635,E,66982096961923,7.223905,-1.5040076,-6.39611
1635,E,66982146882243,7.0850415,-1.3603555,-6.5110316
1635,E,66982196802563,7.0347633,-1.235857,-6.4272346
1635,E,66982246722883,7.056311,-1.2861352,-6.4416
1635,E,66982296644243,7.1568675,-1.2741642,-6.3985043
1635,E,66982346565603,7.176021,-1.2143092,-6.5948286
1635,E,66982396486963,7.1353197,-1.3148656,-6.4008985
1635,E,66982446408323,7.1472907,-1.1353005,-6.5206084
1635,E,66982496329683,7.137714,-1.2262802,-6.317101
1635,E,66982546251043,7.173627,-1.1305121,-6.491878
1635,E,66982596172403,7.1209545,-1.1616367,-6.343437
1635,E,66982646093763,7.176021,-1.1400889,-6.4727244
1635,E,66982696015123,7.1448965,-1.0179846,-6.4487824
1635,E,66982745936483,7.1832037,-1.1544541,-6.364985
1635,E,66982795857843,7.1425023,-1.0874165,-6.4463882
1635,E,66982845779203,7.1568675,-1.1760019,-6.314707
1635,E,66982895700563,7.2047515,-1.1137527,-6.489484
1635,E,66982945621923,7.1425023,-1.1592425,-6.3458314
1635,E,66982995543283,7.08983,-1.1041759,-6.381745
1635,E,66983045464643,7.1784153,-1.1664251,-6.4152637
1635,E,66983095386003,7.173627,-1.1831845,-6.3003416
1635,E,66983145307363,7.1305313,-1.2023382,-6.467936
1635,E,66983195228723,7.16405,-1.1736077,-6.295553
1635,E,66983245150083,7.0994067,-1.1616367,-6.4416
1635,E,66983295071443,7.173627,-1.1760019,-6.353014
1635,E,66983344987863,7.2550297,-1.2430396,-6.4272346
1635,E,66983394904283,7.176021,-1.1257237,-6.4511766
1635,E,66983444820703,7.149685,-1.2693758,-6.2620344
1635,E,66983494737123,7.0994067,-1.1831845,-6.5206084
1635,E,66983544653543,7.1903863,-1.1616367,-6.4463882
1635,E,66983594569963,7.1233487,-1.2334628,-6.2859764
1635,E,66983644486383,7.1089835,-1.1927613,-6.491878
1635,E,66983694402803,7.211934,-1.2214918,-6.2883706
1635,E,66983744319223,7.1425023,-1.3292309,-6.455965
1635,E,66983794235643,7.161656,-1.2550106,-6.4248405
1635,E,66983844152063,7.1808095,-1.3723265,-6.30513
1635,E,66983894068483,7.1329255,-1.223886,-6.566098
1635,E,66983943984903,7.173627,-1.2645874,-6.3697734
1635,E,66983993901323,7.128137,-1.3005004,-6.3721676
1635,E,66984043817743,7.065888,-1.3412019,-6.4392056
1635,E,66984093734163,7.152079,-1.2789526,-6.4224463
1635,E,66984143650583,7.140108,-1.3388077,-6.489484
1635,E,66984193567003,7.1592617,-1.2334628,-6.3482256
1635,E,66984243483423,7.041946,-1.3148656,-6.417658
1635,E,66984293399843,7.1113777,-1.2885294,-6.4104753
1635,E,66984343316263,7.187992,-1.2933178,-6.420052
1635,E,66984393230533,7.0730705,-1.3627497,-6.4511766
1635,E,66984443144803,7.1425023,-1.295712,-6.494272
1635,E,66984493059073,7.1329255,-1.3268367,-6.3889275
1635,E,66984542973343,7.065888,-1.2765584,-6.5445504
1635,E,66984592887613,7.1233487,-1.27177,-6.4224463
1635,E,66984642801883,7.1329255,-1.2765584,-6.4966664
1635,E,66984692716153,7.1472907,-1.1879729,-6.4487824
1635,E,66984742630423,7.173627,-1.3459903,-6.338649
1635,E,66984792544693,7.185598,-1.3028946,-6.597223
1635,E,66984842458963,7.1903863,-1.3388077,-6.194997
1635,E,66984892373233,7.04434,-1.2095208,-6.554127
1635,E,66984942287503,7.1688385,-1.1831845,-6.367379
1635,E,66984992201773,7.1425023,-1.2933178,-6.408081
1635,E,66985042116043,7.0946183,-1.2526164,-6.5230026
1635,E,66985092030313,7.1089835,-1.3028946,-6.242881
1635,E,66985141944583,7.0730705,-1.2550106,-6.4248405
1635,E,66985191858853,7.1688385,-1.235857,-6.429629
1635,E,66985241773123,7.1472907,-1.2406454,-6.4128695
1635,E,66985291687393,7.08983,-1.1353005,-6.355408
1635,E,66985341601663,7.1425023,-1.1209353,-6.3745623
1635,E,66985391515933,7.197569,-1.1879729,-6.39611
1635,E,66985441432933,7.1927805,-1.1568483,-6.465542
1635,E,66985491349933,7.2382703,-1.235857,-6.283582
1635,E,66985541266933,7.161656,-1.3340193,-6.554127
1635,E,66985591183933,7.1329255,-1.3483845,-6.281188
1635,E,66985641100933,7.173627,-1.4082395,-6.343437
1635,E,66985691017933,7.0634937,-1.223886,-6.554127
1635,E,66985740934933,7.1329255,-1.3005004,-6.331466
1635,E,66985790851933,7.1329255,-1.259799,-6.408081
1635,E,66985840768933,7.1472907,-1.2933178,-6.35062
1635,E,66985890685933,7.173627,-1.259799,-6.3889275
1635,E,66985940602933,7.1448965,-1.2214918,-6.4272346
1635,E,66985990519933,7.140108,-1.2669816,-6.314707
1635,E,66986040436933,7.1353197,-1.2143092,-6.506243
1635,E,66986090353933,7.1472907,-1.2909236,-6.3099184
1635,E,66986140270933,7.104195,-1.27177,-6.429629
1635,E,66986190187933,7.0467343,-1.3100772,-6.530185
1635,E,66986240104933,7.235876,-1.3699323,-6.295553
1635,E,66986290021933,7.1353197,-1.2262802,-6.5804634
1635,E,66986339938933,7.0610995,-1.3723265,-6.302736
1635,E,66986389855933,7.077859,-1.2526164,-6.4990606
1635,E,66986439772933,7.1592617,-1.2550106,-6.39611
1635,E,66986489686293,7.161656,-1.2861352,-6.3769565
1635,E,66986539599653,7.0347633,-1.3723265,-6.479907
1635,E,66986589513013,7.1305313,-1.4034511,-6.331466
1635,E,66986639426373,7.137714,-1.3699323,-6.364985
1635,E,66986689339733,7.0970125,-1.3579613,-6.573281
1635,E,66986739253093,7.1113777,-1.3866917,-6.4008985
1635,E,66986789166453,7.1951747,-1.3914801,-6.4368114
1635,E,66986839079813,7.128137,-1.3890859,-6.482301
1635,E,66986888993173,7.1448965,-1.460912,-6.4368114
1635,E,66986938906533,7.0946183,-1.4154221,-6.4008985
1635,E,66986988819893,7.128137,-1.4249989,-6.4008985
1635,E,66987038733253,7.125743,-1.4680946,-6.329072
1635,E,66987088646613,7.1903863,-1.3962685,-6.5325794
1635,E,66987138559973,7.113772,-1.4297873,-6.293159
1635,E,66987188473333,7.068282,-1.5040076,-6.408081
1635,E,66987238386693,7.1425023,-1.4417584,-6.3697734
1635,E,66987288300053,7.1568675,-1.4178163,-6.393716
1635,E,66987338213413,7.137714,-1.4297873,-6.3482256
1635,E,66987388126773,7.0587053,-1.4178163,-6.3338604
1635,E,66987438040133,7.1089835,-1.4752772,-6.4368114
1635,E,66987487953493,7.2262993,-1.4226047,-6.355408
1635,E,66987537870713,7.077859,-1.5471032,-6.4128695
1635,E,66987587787933,7.173627,-1.472883,-6.4272346
1635,E,66987637705153,7.1448965,-1.5016134,-6.290765
1635,E,66987687622373,7.08983,-1.4082395,-6.6044054
1635,E,66987737539593,7.08983,-1.496825,-6.293159
1635,E,66987787456813,7.077859,-1.4321815,-6.503849
1635,E,66987837374033,7.185598,-1.472883,-6.326678
1635,E,66987887291253,7.140108,-1.4178163,-6.3769565
1635,E,66987937208473,7.1568675,-1.4393641,-6.47033
1635,E,66987987125693,7.1472907,-1.5375264,-6.319495
1635,E,66988037042913,6.986879,-1.5159786,-6.494272
1635,E,66988086960133,7.1664443,-1.4992192,-6.4248405
1635,E,66988136877353,7.1305313,-1.4896424,-6.4008985
1635,E,66988186794573,7.0730705,-1.4680946,-6.467936
1635,E,66988236711793,7.176021,-1.4585178,-6.3601966
1635,E,66988286629013,7.068282,-1.4297873,-6.4607534
1635,E,66988336546233,7.140108,-1.4537294,-6.432023
1635,E,66988386463453,7.1592617,-1.4321815,-6.3913217
1635,E,66988436380673,7.0251865,-1.4249989,-6.367379
1635,E,66988486297893,7.137714,-1.5183728,-6.3362546
1635,E,66988536215113,7.173627,-1.4633062,-6.554127
