SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,D,802926657224918,2.8293478,-0.6488287,9.339781
1606,D,802926706975108,2.8293478,-0.6560113,9.3661175
1606,D,802926756742478,2.8844144,-0.6368576,9.380483
1606,D,802926806509848,2.891597,-0.7350199,9.291897
1606,D,802926856277218,2.8508956,-0.6607997,9.40203
1606,D,802926906044588,2.8101943,-0.63206923,9.378088
1606,D,802926955811958,2.9011738,-0.6703765,9.392453
1606,D,802927005579328,2.8293478,-0.62009823,9.440337
1606,D,802927055346698,2.8580782,-0.7469909,9.337387
1606,D,802927105114068,2.867655,-0.61770403,9.363723
1606,D,802927154881438,2.867655,-0.60333884,9.358934
1606,D,802927204648808,2.7934349,-0.7254431,9.284714
1606,D,802927254416178,2.8269536,-0.61291564,9.368511
1606,D,802927304183548,2.855684,-0.6392518,9.332599
1606,D,802927353950918,2.7647045,-0.6799533,9.363723
1606,D,802927403718288,2.8245595,-0.6703765,9.406818
1606,D,802927453485658,2.8149827,-0.6536171,9.437943
1606,D,802927503253028,2.8149827,-0.6967127,9.354146
1606,D,802927553020398,2.795829,-0.63206923,9.399636
1606,D,802927602787768,2.8245595,-0.6919243,9.404425
1606,D,802927652555138,2.7982233,-0.6440403,9.399636
1606,D,802927702322508,2.8125885,-0.6392518,9.399636
1606,D,802927752089878,2.759916,-0.6943185,9.334992
1606,D,802927801866418,2.795829,-0.521936,9.380483
1606,D,802927851642958,2.759916,-0.6967127,9.399636
1606,D,802927901419498,2.7383683,-0.6584055,9.380483
1606,D,802927951196038,2.843713,-0.6536171,9.43076
1606,D,802928000972578,2.7790697,-0.6344634,9.368511
1606,D,802928050749118,2.6737247,-0.60812724,9.337387
1606,D,802928100525658,2.7862523,-0.6679823,9.3733
1606,D,802928150302198,2.7862523,-0.557849,9.346964
1606,D,802928200078738,2.819771,-0.90261406,9.442732
1606,D,802928249855278,2.7862523,-0.5602432,9.392453
1606,D,802928299631818,2.7455509,-0.56982,9.346964
1606,D,802928349408358,2.6641479,-0.545878,9.435549
1606,D,802928399184898,2.7790697,-0.6679823,9.495404
1606,D,802928448961438,2.7670987,-0.6679823,9.411607
1606,D,802928498737978,2.8149827,-0.5363012,9.425972
1606,D,802928548514518,2.7216089,-0.6703765,9.270349
1606,D,802928598291058,2.8245595,-0.7326257,9.555259
1606,D,802928648067598,2.8221653,-0.7398083,9.385271
1606,D,802928697844138,2.795829,-0.7015011,9.406818
1606,D,802928747620678,2.735974,-0.46686932,9.404425
1606,D,802928797410848,2.8389246,-0.6799533,9.368511
1606,D,802928847201018,2.8963854,-0.5746084,9.385271
1606,D,802928896991188,2.8604724,-0.7374141,9.323022
1606,D,802928946781358,2.8939912,-0.7062895,9.368511
1606,D,802928996571528,2.795829,-0.7134721,9.323022
1606,D,802929046361698,2.879626,-0.60333884,9.452309
1606,D,802929096151868,2.855684,-0.7541735,9.392453
1606,D,802929145942038,2.7551277,-0.7086837,9.287108
1606,D,802929195732208,2.9442697,-0.581791,9.356541
1606,D,802929245522378,2.903568,-0.6847417,9.320627
1606,D,802929295312548,2.8461072,-0.7110779,9.358934
1606,D,802929345102718,2.973,-0.6392518,9.308656
1606,D,802929394892888,2.831742,-0.7781156,9.370906
1606,D,802929444683058,2.8724434,-0.59136784,9.411607
1606,D,802929494473228,3.0424318,-0.6895301,9.224859
1606,D,802929544263398,2.9466639,-0.58657944,9.287108
1606,D,802929594053568,3.09271,-0.6799533,9.313444
1606,D,802929643843738,2.9299042,-0.6751649,9.349358
1606,D,802929693633908,2.8508956,-0.60812724,9.354146
1606,D,802929743424078,3.0663738,-0.770933,9.433155
1606,D,802929793214248,2.9442697,-0.7685388,9.299079
1606,D,802929843015368,3.0280666,-0.40462008,9.339781
1606,D,802929892816488,2.9227216,-0.5315128,9.232041
1606,D,802929942617608,3.0184898,-0.6464345,9.3182335
1606,D,802929992418728,2.949058,-0.59615624,9.380483
1606,D,802930042219848,2.9011738,-0.7326257,9.471462
1606,D,802930092020968,2.8868086,-0.59376204,9.227253
1606,D,802930141822088,2.8987796,-0.49799395,9.258378
1606,D,802930191623208,2.9801826,-0.61291564,9.416395
1606,D,802930241424328,3.0544028,-0.8355764,9.260772
1606,D,802930291225448,3.0113072,-0.5243302,9.284714
1606,D,802930341026568,2.9322984,-0.545878,9.404425
1606,D,802930390827688,2.8461072,-0.7182605,9.354146
1606,D,802930440628808,2.8221653,-0.48362875,9.464279
1606,D,802930490429928,3.0065188,-0.7398083,9.294291
1606,D,802930540231048,2.9514523,-0.6871359,9.346964
1606,D,802930590032168,2.8580782,-0.62249243,9.358934
1606,D,802930639833288,2.8820202,-0.5746084,9.406818
1606,D,802930689634408,2.8149827,-0.6967127,9.44752
1606,D,802930739435528,2.7383683,-0.6799533,9.416395
1606,D,802930789236648,2.8580782,-0.7302315,9.385271
1606,D,802930839037768,2.8413188,-0.58657944,9.330204
1606,D,802930888840788,2.8700492,-0.6847417,9.385271
1606,D,802930938643808,2.8628666,-0.5793968,9.3421755
1606,D,802930988446828,2.7335799,-0.60573304,9.397242
1606,D,802931038249848,2.7144263,-0.79248077,9.378088
1606,D,802931088052868,2.9706059,-0.48841715,9.3661175
1606,D,802931137855888,2.9179332,-0.878672,9.497798
1606,D,802931187658908,2.5755625,-0.6967127,9.294291
1606,D,802931237461928,2.6354175,-0.6392518,9.409213
1606,D,802931287264948,2.8006175,-0.6440403,9.404425
1606,D,802931337067968,2.8963854,-0.78050977,9.3733
1606,D,802931386870988,2.7647045,-0.60094464,9.442732
1606,D,802931436674008,2.747945,-0.7015011,9.294291
1606,D,802931486477028,2.891597,-0.5746084,9.404425
1606,D,802931536280048,2.6689363,-0.62967503,9.44752
1606,D,802931586083068,2.8078,-0.7565677,9.404425
1606,D,802931635886088,2.8221653,-0.6368576,9.306262
1606,D,802931685689108,2.8006175,-0.62249243,9.44752
1606,D,802931735492128,2.7694929,-0.7038953,9.390059
1606,D,802931785295148,2.7575219,-0.6823475,9.44752
1606,D,802931835098168,2.7551277,-0.58657944,9.409213
1606,D,802931884901188,2.7862523,-0.6847417,9.3182335
1606,D,802931934716348,2.8532898,-0.6799533,9.440337
1606,D,802931984531508,2.7814639,-0.545878,9.382876
1606,D,802932034346668,2.724003,-0.7422025,9.457097
1606,D,802932084161828,2.771887,-0.6584055,9.404425
1606,D,802932133976988,2.7694929,-0.60573304,9.423578
1606,D,802932183792148,2.8652608,-0.6464345,9.399636
1606,D,802932233607308,2.8604724,-0.7134721,9.3661175
1606,D,802932283422468,2.7647045,-0.6967127,9.421184
1606,D,802932333237628,2.867655,-0.58418524,9.320627
1606,D,802932383052788,2.819771,-0.60812724,9.354146
1606,D,802932432867948,2.9107506,-0.7757214,9.354146
1606,D,802932482683108,2.903568,-0.59136784,9.334992
1606,D,802932532498268,2.8173769,-0.59615624,9.488221
1606,D,802932582313428,2.8413188,-0.7158663,9.423578
1606,D,802932632128588,2.8125885,-0.62728083,9.394848
1606,D,802932681943748,2.8101943,-0.6464345,9.425972
1606,D,802932731758908,2.8269536,-0.7278373,9.414001
1606,D,802932781574068,2.7982233,-0.6368576,9.409213
1606,D,802932831389228,2.795829,-0.7374141,9.299079
1606,D,802932881204388,2.8772318,-0.49081135,9.382876
1606,D,802932931019548,2.6689363,-0.59615624,9.414001
1606,D,802932980841148,2.6856956,-0.6368576,9.246407
1606,D,802933030662748,2.9873652,-0.545878,9.844957
1606,D,802933080484348,2.678513,-0.9648633,9.0476885
1606,D,802933130305948,2.9466639,-0.5410896,9.454702
1606,D,802933180127548,2.6617537,-0.3854665,9.258378
1606,D,802933229949148,2.8030117,-0.62249243,9.502586
1606,D,802933279770748,2.8724434,-0.6344634,9.423578
1606,D,802933329592348,2.7216089,-0.7230489,9.32781
1606,D,802933379413948,2.7670987,-0.6512229,9.435549
1606,D,802933429235548,2.7407625,-0.62488663,9.382876
1606,D,802933479057148,2.7790697,-0.5602432,9.435549
1606,D,802933528878748,2.8844144,-0.6440403,9.3733
1606,D,802933578700348,2.8508956,-0.6751649,9.330204
1606,D,802933628521948,2.819771,-0.6584055,9.334992
1606,D,802933678343548,2.8700492,-0.63206923,9.454702
1606,D,802933728165148,2.7790697,-0.6847417,9.356541
1606,D,802933777986748,2.891597,-0.63206923,9.32781
1606,D,802933827808348,2.8604724,-0.7015011,9.382876
1606,D,802933877629948,2.8700492,-0.7086837,9.356541
1606,D,802933927451548,2.8963854,-0.6368576,9.3661175
1606,D,802933977282648,2.891597,-0.62728083,9.40203
1606,D,802934027113748,2.819771,-0.6631939,9.323022
1606,D,802934076944848,2.9466639,-0.6392518,9.411607
1606,D,802934126775948,2.8580782,-0.6631939,9.3733
1606,D,802934176607048,2.9011738,-0.6512229,9.361329
1606,D,802934226438148,2.831742,-0.62967503,9.361329
1606,D,802934276269248,2.7982233,-0.6607997,9.303867
1606,D,802934326100348,2.9370868,-0.7015011,9.380483
1606,D,802934375931448,2.7335799,-0.6679823,9.313444
1606,D,802934425762548,2.7982233,-0.5434838,9.358934
1606,D,802934475593648,3.0256724,-0.8499416,9.526528
1606,D,802934525424748,2.7934349,-0.6943185,9.363723
1606,D,802934575255848,2.678513,-0.6631939,9.26556
1606,D,802934625086948,2.8532898,-0.5482722,9.471462
1606,D,802934674918048,2.8700492,-0.6991069,9.323022
1606,D,802934724749148,2.8748376,-0.6895301,9.43076
1606,D,802934774580248,2.8604724,-0.6560113,9.344569
1606,D,802934824411348,2.8149827,-0.60094464,9.423578
1606,D,802934874242448,2.7407625,-0.58418524,9.557653
1606,D,802934924073548,2.7670987,-0.5482722,9.378088
1606,D,802934973904648,2.8772318,-0.7398083,9.437943
1606,D,802935023743358,2.7623103,-0.7206547,9.248801
1606,D,802935073582068,2.903568,-0.557849,9.516952
1606,D,802935123420778,2.8245595,-0.5410896,9.339781
1606,D,802935173259488,2.7383683,-0.6584055,9.442732
1606,D,802935223098198,2.8221653,-0.6775591,9.433155
1606,D,802935272936908,2.8221653,-0.6679823,9.416395
1606,D,802935322775618,2.7623103,-0.60094464,9.361329
1606,D,802935372614328,2.8461072,-0.6392518,9.445126
1606,D,802935422453038,2.8078,-0.61052144,9.423578
1606,D,802935472291748,2.8030117,-0.6679823,9.423578
1606,D,802935522130458,2.735974,-0.6703765,9.334992
1606,D,802935571969168,2.8269536,-0.6823475,9.435549
1606,D,802935621807878,2.8365304,-0.545878,9.464279
1606,D,802935671646588,2.7263973,-0.6775591,9.3733
1606,D,802935721485298,2.759916,-0.5770026,9.3733
1606,D,802935771324008,2.7766755,-0.61052144,9.370906
1606,D,802935821162718,2.8125885,-0.6895301,9.41879
1606,D,802935871001428,2.8245595,-0.60094464,9.476251
1606,D,802935920840138,2.8101943,-0.62249243,9.368511
1606,D,802935970678848,2.7455509,-0.63206923,9.358934
1606,D,802936020517558,2.7886465,-0.61052144,9.409213
1606,D,802936070362698,2.8724434,-0.6344634,9.325416
1606,D,802936120207838,2.8772318,-0.6560113,9.397242
1606,D,802936170052978,2.7910407,-0.63206923,9.375694
1606,D,802936219898118,2.8269536,-0.60812724,9.349358
1606,D,802936269743258,2.891597,-0.6871359,9.40203
1606,D,802936319588398,2.7575219,-0.6464345,9.404425
1606,D,802936369433538,2.9562407,-0.62728083,9.351752
1606,D,802936419278678,2.9179332,-0.7110779,9.301474
1606,D,802936469123818,2.8892028,-0.6703765,9.385271
1606,D,802936518968958,2.9059622,-0.6679823,9.351752
1606,D,802936568814098,2.9059622,-0.62728083,9.404425
1606,D,802936618659238,2.8413188,-0.7086837,9.251195
1606,D,802936668504378,2.9203274,-0.6943185,9.409213
1606,D,802936718349518,2.984971,-0.8475474,9.330204
1606,D,802936768194658,2.9921536,-0.6488287,9.406818
1606,D,802936818039798,2.5875335,-0.35673606,9.186552
1606,D,802936867884938,2.6833014,-0.48602295,9.507375
1606,D,802936917730078,2.8748376,-0.8475474,9.421184
1606,D,802936967575218,3.080739,-0.92416185,9.411607
1606,D,802937017420358,2.630629,-0.3854665,9.184157
1606,D,802937067265498,2.5779567,-0.58418524,9.406818
1606,D,802937117116268,2.8939912,-0.6560113,9.605537
1606,D,802937166967038,2.9514523,-0.8858546,9.361329
1606,D,802937216817808,2.510919,-0.39504328,9.248801
1606,D,802937266668578,2.7383683,-0.581791,9.49301
1606,D,802937316519348,2.8125885,-0.7134721,9.61272
1606,D,802937366370118,2.9897594,-0.63206923,9.244013
1606,D,802937416220888,2.9418752,-0.6895301,9.425972
1606,D,802937466071658,2.4366987,-0.3184288,9.315839
1606,D,802937515922428,2.7575219,-0.6560113,9.488221
1606,D,802937565773198,2.783858,-0.7541735,9.576807
1606,D,802937615623968,2.7335799,-0.79248077,9.258378
1606,D,802937665474738,2.7431567,-0.46926352,9.478644
1606,D,802937715325508,2.7072437,-0.5650316,9.397242
1606,D,802937765176278,2.7575219,-0.5793968,9.466674
1606,D,802937815027048,2.819771,-0.6727707,9.385271
1606,D,802937864877818,2.8125885,-0.6512229,9.478644
1606,D,802937914728588,2.7551277,-0.5315128,9.3661175
1606,D,802937964579358,2.8221653,-0.6727707,9.406818
1606,D,802938014430128,2.7910407,-0.6679823,9.363723
1606,D,802938064280898,2.8173769,-0.6727707,9.397242
1606,D,802938114131668,2.8054059,-0.58897364,9.332599
1606,D,802938163987468,2.8413188,-0.6368576,9.404425
1606,D,802938213843268,2.8820202,-0.7062895,9.437943
1606,D,802938263699068,2.8245595,-0.62728083,9.306262
1606,D,802938313554868,2.8987796,-0.5674258,9.382876
1606,D,802938363410668,2.8724434,-0.7015011,9.358934
1606,D,802938413266468,2.8892028,-0.6655881,9.385271
1606,D,802938463122268,2.9346926,-0.6536171,9.390059
1606,D,802938512978068,2.9418752,-0.7565677,9.313444
1606,D,802938562833868,2.8389246,-0.6536171,9.370906
1606,D,802938612689668,2.7982233,-1.685518,9.222465
1606,D,802938662545468,3.0951042,0.62967503,9.227253
1606,D,802938712401268,2.8485014,1.6998832,9.473856
1606,D,802938762257068,2.996942,0.91697925,9.138668
1606,D,802938812112868,2.9370868,0.9624691,9.337387
1606,D,802938861968668,3.0256724,0.81402856,9.409213
1606,D,802938911824468,2.939481,0.8738836,9.275137
1606,D,802938961680268,2.9873652,0.8403648,9.3421755
1606,D,802939011536068,2.915539,0.6871359,9.215282
1606,D,802939061391868,2.9777884,0.9864111,9.531317
1606,D,802939111247668,2.9107506,0.50996494,9.270349
1606,D,802939161103468,2.9370868,0.7278373,9.409213
1606,D,802939210960378,2.9251158,0.10534488,9.239224
1606,D,802939260817288,2.8772318,0.47644615,9.469068
1606,D,802939310674198,2.92751,0.4189853,9.433155
1606,D,802939360531108,2.8078,0.25617957,9.344569
1606,D,802939410388018,2.8628666,0.36870706,9.416395
1606,D,802939460244928,2.8078,0.4237737,9.471462
1606,D,802939510101838,2.831742,0.22744916,9.464279
1606,D,802939559958748,2.8101943,0.18674773,9.449914
1606,D,802939609815658,2.7503393,-0.2825158,9.461885
1606,D,802939659672568,2.759916,-0.29448682,9.404425
1606,D,802939709529478,2.8485014,-0.12928689,9.437943
1606,D,802939759386388,2.7886465,-0.33997664,9.437943
1606,D,802939809243298,2.7024553,-0.34476504,9.399636
1606,D,802939859100208,2.7575219,-0.2657564,9.442732
1606,D,802939908957118,2.771887,-0.29927522,9.406818
1606,D,802939958814028,2.8101943,-0.29209262,9.394848
1606,D,802940008670938,2.7910407,-0.30166942,9.404425
1606,D,802940058527848,2.7072437,-0.30885202,9.387665
1606,D,802940108384758,2.7551277,-0.33039984,9.43076
1606,D,802940158241668,2.819771,-0.35194764,9.435549
1606,D,802940208098578,2.7790697,-0.3878607,9.40203
1606,D,802940257961618,2.8365304,-0.28491,9.500193
1606,D,802940307824658,2.7503393,-0.4333505,9.31105
1606,D,802940357687698,2.8939912,-0.37110126,9.3733
1606,D,802940407550738,2.8604724,-0.33997664,9.370906
1606,D,802940457413778,2.8173769,-0.40940848,9.411607
1606,D,802940507276818,2.8101943,-0.34715924,9.344569
1606,D,802940557139858,2.8748376,-0.39264908,9.361329
1606,D,802940607002898,2.8508956,-0.4285621,9.375694
1606,D,802940656865938,2.8700492,-0.4309563,9.390059
1606,D,802940706728978,2.903568,-0.29448682,9.428367
1606,D,802940756592018,2.9011738,-0.35673606,9.409213
1606,D,802940806455058,2.8748376,-0.4381389,9.428367
1606,D,802940856318098,2.8485014,-0.39264908,9.375694
1606,D,802940906181138,2.8844144,-0.320823,9.382876
1606,D,802940956044178,2.8054059,-0.4405331,9.354146
1606,D,802941005907218,2.867655,-0.3184288,9.375694
1606,D,802941055770258,2.8628666,-0.44771573,9.406818
1606,D,802941105633298,2.8125885,-0.4237737,9.354146
1606,D,802941155496338,2.8245595,-0.4261679,9.421184
1606,D,802941205359378,2.8221653,-0.4261679,9.421184
1606,D,802941255222418,2.8054059,-0.48602295,9.363723
1606,D,802941305090388,2.8125885,-0.41180268,9.423578
1606,D,802941354958358,2.8221653,-0.39983168,9.361329
1606,D,802941404826328,2.8078,-0.4333505,9.425972
1606,D,802941454694298,2.8389246,-0.48602295,9.323022
1606,D,802941504562268,2.8101943,-0.37110126,9.471462
1606,D,802941554430238,2.7024553,-0.39983168,9.464279
1606,D,802941604298208,2.7862523,-0.46686932,9.334992
1606,D,802941654166178,2.6880898,-0.37110126,9.423578
1606,D,802941704034148,2.7192147,-0.48362875,9.411607
1606,D,802941753902118,2.7527335,-0.34715924,9.504981
1606,D,802941803770088,2.759916,-0.29688102,9.423578
1606,D,802941853638058,2.8125885,-0.37828386,9.421184
1606,D,802941903506028,2.7670987,-0.39983168,9.387665
1606,D,802941953373998,2.7527335,-0.32321724,9.454702
1606,D,802942003241968,2.7790697,-0.4405331,9.358934
1606,D,802942053109938,2.712032,-0.3878607,9.416395
1606,D,802942102977908,2.7766755,-0.34715924,9.454702
1606,D,802942152845878,2.7407625,-0.4309563,9.375694
1606,D,802942202713848,2.771887,-0.33518824,9.435549
1606,D,802942252581818,2.7311857,-0.3854665,9.370906
1606,D,802942302449788,2.8245595,-0.34955344,9.445126
1606,D,802942352321938,2.7910407,-0.4189853,9.390059
1606,D,802942402194088,2.7575219,-0.4189853,9.433155
1606,D,802942452066238,2.7623103,-0.3184288,9.3733
1606,D,802942501938388,2.759916,-0.3878607,9.390059
1606,D,802942551810538,2.7862523,-0.4141969,9.414001
1606,D,802942601682688,2.8413188,-0.39025488,9.397242
1606,D,802942651554838,2.8245595,-0.40701428,9.428367
1606,D,802942701426988,2.7670987,-0.3878607,9.358934
1606,D,802942751299138,2.8221653,-0.39983168,9.404425
1606,D,802942801171288,2.8030117,-0.46447513,9.325416
1606,D,802942851043438,2.8868086,-0.40701428,9.41879
1606,D,802942900915588,2.8700492,-0.4405331,9.291897
1606,D,802942950787738,2.8532898,-0.4261679,9.404425
1606,D,802943000659888,2.855684,-0.40462008,9.356541
1606,D,802943050532038,2.855684,-0.40940848,9.394848
1606,D,802943100404188,2.831742,-0.40462008,9.3421755
1606,D,802943150276338,2.8748376,-0.3878607,9.428367
1606,D,802943200148488,2.8987796,-0.4141969,9.382876
1606,D,802943250020638,2.843713,-0.41180268,9.406818
1606,D,802943299892788,2.8844144,-0.4189853,9.382876
1606,D,802943349764938,2.855684,-0.4213795,9.437943
1606,D,802943399640748,2.8125885,-0.40940848,9.392453
1606,D,802943449516558,2.8892028,-0.4237737,9.416395
1606,D,802943499392368,2.7503393,-0.40462008,9.437943
1606,D,802943549268178,2.8365304,-0.34715924,9.433155
1606,D,802943599143988,2.8006175,-0.39264908,9.368511
1606,D,802943649019798,2.8413188,-0.4237737,9.394848
1606,D,802943698895608,2.7742813,-0.44771573,9.390059
1606,D,802943748771418,2.783858,-0.4213795,9.509769
1606,D,802943798647228,2.783858,-0.37828386,9.380483
1606,D,802943848523038,2.8149827,-0.4213795,9.425972
1606,D,802943898398848,2.7670987,-0.4309563,9.390059
1606,D,802943948274658,2.8125885,-0.40701428,9.358934
1606,D,802943998150468,2.7694929,-0.4429273,9.437943
1606,D,802944048026278,2.7551277,-0.39025488,9.409213
1606,D,802944097902088,2.7575219,-0.38067806,9.428367
1606,D,802944147777898,2.771887,-0.49081135,9.382876
1606,D,802944197653708,2.8149827,-0.39504328,9.313444
1606,D,802944247529518,2.8221653,-0.35434186,9.435549
1606,D,802944297405328,2.7551277,-0.39025488,9.404425
1606,D,802944347281138,2.7575219,-0.4189853,9.459491
1606,D,802944397156948,2.8269536,-0.4381389,9.378088
1606,D,802944447029808,2.8173769,-0.40940848,9.43076
1606,D,802944496902668,2.8054059,-0.35913026,9.495404
1606,D,802944546775528,2.8149827,-0.4333505,9.414001
1606,D,802944596648388,2.8365304,-0.4261679,9.43076
1606,D,802944646521248,2.8269536,-0.39504328,9.387665
1606,D,802944696394108,2.8724434,-0.47405192,9.349358
1606,D,802944746266968,2.8101943,-0.37349546,9.411607
1606,D,802944796139828,2.8820202,-0.49081135,9.495404
1606,D,802944846012688,2.7766755,-0.4165911,9.323022
1606,D,802944895885548,2.9227216,-0.38307226,9.425972
1606,D,802944945758408,2.8628666,-0.45968673,9.332599
1606,D,802944995631268,2.8724434,-0.40701428,9.435549
1606,D,802945045504128,2.8532898,-0.37588966,9.31105
1606,D,802945095376988,2.8844144,-0.41180268,9.43076
1606,D,802945145249848,2.8030117,-0.39743748,9.349358
1606,D,802945195122708,2.8772318,-0.40462008,9.390059
1606,D,802945244995568,2.8461072,-0.4405331,9.361329
1606,D,802945294868428,2.8580782,-0.4261679,9.380483
1606,D,802945344741288,2.8508956,-0.39025488,9.385271
1606,D,802945394614148,2.8293478,-0.46447513,9.409213
1606,D,802945444487008,2.8125885,-0.36152446,9.416395
1606,D,802945494360678,2.8892028,-0.50757074,9.440337
1606,D,802945544234348,2.819771,-0.38067806,9.387665
1606,D,802945594108018,2.8772318,-0.33997664,9.473856
1606,D,802945643981688,2.771887,-0.45250413,9.361329
1606,D,802945693855358,2.8700492,-0.4237737,9.394848
1606,D,802945743729028,2.843713,-0.3878607,9.399636
1606,D,802945793602698,2.8078,-0.4357447,9.466674
1606,D,802945843476368,2.7910407,-0.34476504,9.382876
1606,D,802945893350038,2.7886465,-0.4405331,9.354146
1606,D,802945943223708,2.7192147,-0.40462008,9.421184
1606,D,802945993097378,2.8269536,-0.44532153,9.471462
1606,D,802946042971048,2.8963854,-0.5722142,9.423578
1606,D,802946092844718,2.867655,-0.37349546,9.31105
1606,D,802946142718388,2.6162639,-0.08619126,9.153033
1606,D,802946192592058,2.9370868,-0.23702596,9.586384
1606,D,802946242465728,2.8413188,-0.7661445,9.394848
1606,D,802946292339398,2.8245595,-0.59136784,9.378088
1606,D,802946342213068,2.654571,-0.17956513,9.344569
1606,D,802946392086738,2.697667,-0.45729253,9.524135
1606,D,802946441960408,2.7192147,-0.3854665,9.361329
1606,D,802946491834078,2.7503393,-0.58418524,9.421184
1606,D,802946541708978,2.7910407,-0.48602295,9.457097
1606,D,802946591583878,2.7096379,-0.18195933,9.43076
1606,D,802946641458778,2.7862523,-0.33518824,9.497798
1606,D,802946691333678,2.819771,-0.48602295,9.284714
1606,D,802946741208578,2.8724434,-0.46208093,9.323022
1606,D,802946791083478,2.831742,-0.35194764,9.504981
1606,D,802946840958378,2.8221653,-0.581791,9.457097
1606,D,802946890833278,2.6761189,-0.4309563,9.3733
1606,D,802946940708178,2.973,-0.39504328,9.332599
1606,D,802946990583078,2.843713,-0.45489833,9.287108
1606,D,802947040457978,2.8987796,-0.45010993,9.43076
1606,D,802947090332878,2.8772318,-0.39264908,9.414001
1606,D,802947140207778,2.8628666,-0.50038815,9.437943
1606,D,802947190082678,2.8485014,-0.35913026,9.248801
1606,D,802947239957578,2.9203274,-0.4189853,9.466674
1606,D,802947289832478,2.9346926,-0.5793968,9.337387
1606,D,802947339707378,2.8700492,-0.4261679,9.387665
1606,D,802947389582278,2.9011738,-0.39983168,9.449914
1606,D,802947439457178,2.843713,-0.39983168,9.337387
1606,D,802947489332078,2.8772318,-0.5386954,9.411607
1606,D,802947539206978,2.9107506,-0.34715924,9.437943
1606,D,802947589085348,2.8078,-0.51714754,9.320627
1606,D,802947638963718,2.747945,-0.50996494,9.423578
1606,D,802947688842088,2.8724434,-0.47884035,9.390059
1606,D,802947738720458,2.843713,-0.46208093,9.385271
1606,D,802947788598828,2.7623103,-0.5602432,9.437943
1606,D,802947838477198,2.8532898,-0.38067806,9.358934
1606,D,802947888355568,2.8269536,-0.40222588,9.397242
1606,D,802947938233938,2.8078,-0.5410896,9.368511
1606,D,802947988112308,2.8700492,-0.45968673,9.411607
1606,D,802948037990678,2.7982233,-0.45489833,9.3733
1606,D,802948087869048,2.7766755,-0.4405331,9.356541
1606,D,802948137747418,2.8101943,-0.47405192,9.471462
1606,D,802948187625788,2.7431567,-0.48362875,9.397242
1606,D,802948237504158,2.8413188,-0.35434186,9.435549
1606,D,802948287382528,2.7551277,-0.46686932,9.346964
1606,D,802948337260898,2.7910407,-0.4237737,9.435549
1606,D,802948387139268,2.8461072,-0.40940848,9.356541
1606,D,802948437017638,2.7886465,-0.45968673,9.500193
1606,D,802948486896008,2.6880898,-0.48602295,9.382876
1606,D,802948536774378,2.7790697,-0.39264908,9.44752
1606,D,802948586658748,2.759916,-0.39264908,9.414001
1606,D,802948636543118,2.795829,-0.39504328,9.370906
1606,D,802948686427488,2.7575219,-0.4285621,9.375694
1606,D,802948736311858,2.7072437,-0.50278234,9.452309
1606,D,802948786196228,2.8341362,-0.34476504,9.445126
1606,D,802948836080598,2.712032,-0.45010993,9.41879
1606,D,802948885964968,2.7623103,-0.31364042,9.435549
1606,D,802948935849338,2.7503393,-0.39504328,9.337387
1606,D,802948985733708,2.7910407,-0.51235914,9.387665
1606,D,802949035618078,2.7694929,-0.38067806,9.378088
1606,D,802949085502448,2.697667,-0.39743748,9.44752
1606,D,802949135386818,2.712032,-0.46926352,9.449914
1606,D,802949185271188,2.8269536,-0.44771573,9.32781
1606,D,802949235155558,2.7886465,-0.4165911,9.397242
1606,D,802949285039928,2.8173769,-0.39743748,9.421184
1606,D,802949334924298,2.795829,-0.37349546,9.445126
1606,D,802949384808668,2.8078,-0.49799395,9.351752
1606,D,802949434693038,2.7886465,-0.4213795,9.507375
1606,D,802949484577408,2.8149827,-0.45968673,9.454702
1606,D,802949534461778,2.8054059,-0.45250413,9.409213
1606,D,802949584346148,2.9227216,-0.4429273,9.337387
1606,D,802949634234848,2.7407625,-0.5746084,9.349358
1606,D,802949684123548,3.0639796,-0.23463176,9.464279
1606,D,802949734012248,2.8580782,-0.46447513,9.41879
1606,D,802949783900948,2.6689363,-0.6368576,9.346964
1606,D,802949833789648,2.9897594,-0.33518824,9.394848
1606,D,802949883678348,2.9059622,-0.49799395,9.423578
1606,D,802949933567048,2.8006175,-0.49081135,9.404425
1606,D,802949983455748,2.9059622,-0.34476504,9.392453
1606,D,802950033344448,2.8221653,-0.48841715,9.394848
1606,D,802950083233148,2.8054059,-0.45489833,9.409213
1606,D,802950133121848,2.879626,-0.47405192,9.421184
1606,D,802950183010548,2.8221653,-0.4189853,9.409213
1606,D,802950232899248,2.819771,-0.40940848,9.325416
1606,D,802950282787948,2.7431567,-0.49799395,9.354146
1606,D,802950332676648,2.8173769,-0.41180268,9.461885
1606,D,802950382565348,2.8125885,-0.44771573,9.385271
1606,D,802950432454048,2.7982233,-0.49081135,9.435549
1606,D,802950482342748,2.8173769,-0.4213795,9.346964
1606,D,802950532231448,2.8245595,-0.45250413,9.40203
1606,D,802950582120148,2.8149827,-0.4237737,9.394848
1606,D,802950632008848,2.7934349,-0.4189853,9.44752
1606,D,802950681902808,2.7694929,-0.37828386,9.421184
1606,D,802950731796768,2.7527335,-0.4333505,9.425972
1606,D,802950781690728,2.7934349,-0.45010993,9.469068
1606,D,802950831584688,2.771887,-0.44532153,9.40203
