SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,A,180155282729959,5.527763,-6.884527,-1.1911154
1617,A,180155332497709,7.0576577,-6.0681043,-1.1264719
1617,A,180155382265459,8.027309,-5.3163247,-0.3890578
1617,A,180155432053229,8.467842,-5.2181625,0.046686932
1617,A,180155481840999,8.125472,-4.8781857,0.08738836
1617,A,180155531628769,7.1007533,-5.5605335,-0.46088383
1617,A,180155581416539,6.0592756,-7.6291237,-0.7410054
1617,A,180155631204309,4.258836,-8.277952,-3.726575
1617,A,180155680992079,5.0489225,-8.608353,-3.05141
1617,A,180155730779849,5.5014267,-7.4088573,-2.967613
1617,A,180155780567619,5.245247,-5.5102553,-4.495114
1617,A,180155830355389,6.0209684,-4.871003,-4.3418846
1617,A,180155880143159,6.243629,-4.298789,-4.727351
1617,A,180155929930929,6.442348,-3.9971197,-5.4312468
1617,A,180155979718699,7.3856635,-4.1096473,-5.2085857
1617,A,180156029506469,7.9315414,-4.308366,-5.804742
1617,A,180156079294239,7.8932343,-4.701015,-6.578069
1617,A,180156129082009,8.812608,-5.6084175,-5.7400985
1617,A,180156178869779,7.9913964,-6.429629,-5.9124813
1617,A,180156228657549,7.6609964,-6.697779,-5.2085857
1617,A,180156278445319,6.384887,-6.1303535,-4.8638206
1617,A,180156328233089,4.900482,-6.467936,-5.234922
1617,A,180156378020859,4.4527664,-5.234922,-4.8374844
1617,A,180156427808629,5.0608935,-4.1862617,-3.6954503
1617,A,180156477612999,5.0393457,-3.477578,-3.50152
1617,A,180156527417369,5.4008703,-3.8989575,-2.814384
1617,A,180156577221739,4.2923546,-4.9643774,-2.3235726
1617,A,180156627026109,4.8478093,-5.759252,-1.5334862
1617,A,180156676830479,5.803096,-6.525397,-2.1416135
1617,A,180156726634849,3.1215901,-7.6027875,-4.2916064
1617,A,180156776439219,6.32982,-3.417723,-5.261258
1617,A,180156826243589,10.146178,-6.4511766,-0.7098808
1617,A,180156876047959,8.805425,-4.6722846,-1.7082629
1617,A,180156925852329,6.8493624,-8.119935,2.895787
1617,A,180156975656699,8.206875,-7.3442135,6.733692
1617,A,180157025461069,7.7926774,-5.4408236,4.471172
1617,A,180157075265439,10.627413,-9.096769,5.54138
1617,A,180157125069809,10.883592,-5.3019595,5.040992
1617,A,180157174874179,12.880356,-7.442376,3.6140475
1617,A,180157224678549,11.776629,-7.004237,2.8000188
1617,A,180157274482919,12.224345,-9.443929,1.1552023
1617,A,180157324287289,12.454188,-8.548497,0.075417355
1617,A,180157374091659,11.434258,-7.789535,-0.44651863
1617,A,180157423896029,9.277082,-6.4248405,-0.19752164
1617,A,180157473700399,6.7224693,-5.117606,-0.40821138
1617,A,180157523518969,5.4008703,-3.4272997,-0.52073884
1617,A,180157573337539,4.7161283,-2.2493525,-0.7194576
1617,A,180157623156109,4.354604,-1.4329298,-1.1001357
1617,A,180157672974679,5.374534,-1.6699557,-1.1288661
1617,A,180157722793249,8.209269,-2.6970682,-1.3275849
1617,A,180157772611819,10.117448,-2.6683378,-1.4903905
1617,A,180157822430389,12.458977,-2.8526914,-1.7345991
1617,A,180157872248959,15.396662,-3.788824,-1.5406688
1617,A,180157922067529,14.441376,-3.6140475,-1.6986861
1617,A,180157971886099,12.353632,-3.915717,-1.3467385
1617,A,180158021704669,10.684874,-4.497508,-0.748188
1617,A,180158071523239,10.390387,-4.1934443,-1.0977415
1617,A,180158121341809,10.993725,-4.44723,-1.1552023
1617,A,180158171160379,10.646566,-5.407305,-1.0426749
1617,A,180158220978949,10.160543,-5.543774,-0.78170687
1617,A,180158270797519,10.696844,-5.783194,-1.0354922
1617,A,180158320616089,11.898733,-5.3713913,-1.8016368
1617,A,180158370434659,13.553127,-5.2756233,-1.411382
1617,A,180158420253229,13.715933,-5.1918263,-3.0921116
1617,A,180158470071799,16.143654,-3.288436,-4.3897686
1617,A,180158519890369,14.968101,-2.5677812,-4.009091
1617,A,180158569717339,11.831696,-2.2709002,-4.2437224
1617,A,180158619544309,10.85965,-1.2389994,-3.846285
1617,A,180158669371279,8.302643,-0.80564886,-2.9388826
1617,A,180158719198249,6.609942,-0.47046062,-2.5198972
1617,A,180158769025219,6.246023,-0.65242,-2.0171149
1617,A,180158818852189,7.122301,-1.0881647,-2.3906105
1617,A,180158868679159,9.274689,-1.246182,-2.0626047
1617,A,180158918506129,11.199627,-2.610877,-1.8590976
1617,A,180158968333099,13.821278,-2.9484594,-2.0602105
1617,A,180159018160069,15.248221,-3.084929,-2.0602105
1617,A,180159067987039,11.992107,-3.0298622,-2.232593
1617,A,180159117814009,10.723181,-3.5541923,-1.0019734
1617,A,180159167640979,10.426299,-4.0976763,-1.8782512
1617,A,180159217467949,10.974571,-4.7177744,-1.7010803
1617,A,180159267294919,9.6505785,-5.306748,-1.2318168
1617,A,180159317121889,10.232369,-5.6682725,-1.1384429
1617,A,180159366948859,11.247511,-5.843049,-0.9995792
1617,A,180159416775829,11.005696,-5.067328,-1.3826514
1617,A,180159466602799,13.816489,-5.807136,-1.0498575
1617,A,180159516429769,13.9338045,-5.234922,-2.1272483
1617,A,180159566256739,15.743821,-3.5637693,-2.7329812
1617,A,180159616090809,16.337584,-2.8311436,-3.2716765
1617,A,180159665924879,13.220333,-2.5318682,-2.847903
1617,A,180159715758949,11.352856,-1.9979613,-2.4384944
1617,A,180159765593019,8.556428,-1.009156,-2.2230163
1617,A,180159815427089,6.3657336,-0.34117374,-1.7944542
1617,A,180159865261159,5.4272065,-0.49679685,-1.5933412
1617,A,180159915095229,6.5931826,-1.0043676,-1.7345991
1617,A,180159964929299,7.718457,-1.2078748,-1.8902222
1617,A,180160014763369,11.293,-2.4241292,-2.3307555
1617,A,180160064597439,13.124565,-3.015497,-1.638831
1617,A,180160114431509,15.422998,-4.2221746,-1.1073183
1617,A,180160164265579,13.792547,-2.5127146,-2.3427265
1617,A,180160214099649,12.411093,-2.9843724,-0.47285482
1617,A,180160263933719,11.099071,-4.0043025,-0.8559271
1617,A,180160313767789,11.257088,-4.8039656,-1.5837644
1617,A,180160363601859,10.320954,-5.2516813,-1.8614918
1617,A,180160413435929,9.305813,-5.732916,-1.4185646
1617,A,180160463269999,9.652972,-5.9890957,-1.9045875
1617,A,180160513104069,10.320954,-5.5126495,-2.2541409
1617,A,180160562938139,13.25864,-5.103241,-2.6132712
1617,A,180160612772209,12.296171,-4.7680526,-2.2972364
1617,A,180160662612719,13.047951,-4.1958385,-2.706645
1617,A,180160712453229,15.004013,-3.4440591,-3.3028011
1617,A,180160762293739,13.292159,-2.1176715,-3.2213984
1617,A,180160812134249,11.060763,-1.9405005,-2.328361
1617,A,180160861974759,8.34095,-1.4257472,-2.1942859
1617,A,180160911815269,6.9690723,-1.2653356,-1.6938977
1617,A,180160961655779,6.195745,-1.2509704,-1.3922282
1617,A,180161011496289,6.9355536,-0.7697359,-1.8567034
1617,A,180161061336799,8.144626,-1.1647792,-1.7393875
1617,A,180161111177309,11.64016,-2.565387,-1.9285295
1617,A,180161161017819,12.815713,-3.539827,-1.2294226
1617,A,180161210858329,13.170054,-3.738546,-1.2988545
1617,A,180161260698839,11.977742,-2.9269116,-1.033098
1617,A,180161310539349,9.911546,-2.3403323,0.17118542
1617,A,180161360379859,8.242787,-2.9700072,0.61650693
1617,A,180161410220369,8.4965725,-3.2118216,-0.008379706
1617,A,180161460060879,9.6003,-3.9205053,-0.23582886
1617,A,180161509901389,10.603471,-3.9755719,-0.36511576
1617,A,180161559741899,10.093506,-4.143166,-0.47046062
1617,A,180161609582409,11.506084,-5.105635,-0.94930094
1617,A,180161659422919,10.969783,-5.4384294,-1.7968484
1617,A,180161709271719,11.946617,-5.3618145,-2.4073699
1617,A,180161759120519,11.312154,-5.1678843,-2.4911668
1617,A,180161808969319,14.927399,-3.9444473,-3.6236243
1617,A,180161858818119,12.638542,-2.6204538,-2.7688942
1617,A,180161908666919,9.478195,-3.21661,-1.7872716
1617,A,180161958515719,9.327361,-2.3211784,-1.8974048
1617,A,180162008364519,8.879645,-2.005144,-2.0266917
1617,A,180162058213319,8.08477,-1.7250223,-1.5574282
1617,A,180162108062119,8.278701,-1.0618285,-1.8327614
1617,A,180162157910919,8.326585,-1.0642227,-1.7489643
1617,A,180162207759719,7.3976345,-2.0697873,-1.2030864
1617,A,180162257608519,9.6505785,-2.7114334,-0.5638345
1617,A,180162307457319,11.2666645,-2.943671,-0.760159
1617,A,180162357306119,12.9785185,-2.148796,-1.246182
1617,A,180162407154919,12.351237,-2.3068132,-0.7745243
1617,A,180162457003719,10.493337,-2.9604304,-0.9756372
1617,A,180162506852519,10.024074,-3.6116533,-1.1145009
1617,A,180162556701319,10.651355,-3.819949,-1.8016368
1617,A,180162606550119,9.880422,-4.4999022,-1.5239093
1617,A,180162656398919,10.069564,-4.6244006,-0.7649474
1617,A,180162706247719,10.447847,-5.069722,-1.1001357
1617,A,180162756101019,11.099071,-5.1798553,-1.6579847
1617,A,180162805954319,13.155689,-5.0625396,-2.134431
1617,A,180162855807619,11.618612,-5.055357,-2.0721815
1617,A,180162905660919,12.947393,-4.4424415,-2.7593174
1617,A,180162955514219,13.639318,-3.5446155,-3.0322564
1617,A,180163005367519,13.091046,-2.754529,-2.9412768
1617,A,180163055220819,10.7495165,-2.3570917,-2.2373815
1617,A,180163105074119,10.567557,-2.2254105,-2.328361
1617,A,180163154927419,9.772682,-1.9907787,-2.5462334
1617,A,180163204780719,9.243564,-1.3946224,-2.4480712
1617,A,180163254634019,7.977031,-0.7721301,-2.0410569
1617,A,180163304487319,6.815843,-1.1647792,-1.7178397
1617,A,180163354340619,7.3641157,-1.8447324,-1.0881647
1617,A,180163404193919,9.825355,-2.148796,-1.1719618
1617,A,180163454047219,11.17329,-3.0322564,-0.6548142
1617,A,180163503900519,13.186814,-2.7976246,-0.16160862
1617,A,180163553753819,12.42067,-1.7729063,-0.82480246
1617,A,180163603607119,11.26427,-2.5845408,-0.22625206
1617,A,180163653460419,10.531645,-3.714604,-1.3084313
1617,A,180163703313719,11.178079,-4.2413282,-2.0841527
1617,A,180163753167019,10.299407,-4.6938324,-2.1320367
1617,A,180163803026999,10.313772,-5.129577,-1.5622166
1617,A,180163852886979,11.003303,-4.7560816,-1.780089
1617,A,180163902746959,11.285818,-5.040992,-1.8231846
1617,A,180163952606939,12.226739,-5.153519,-2.541445
1617,A,180164002466919,11.204415,-5.433641,-2.4265234
1617,A,180164052326899,11.738322,-5.129577,-2.349909
1617,A,180164102186879,12.664878,-4.1120415,-2.6898856
1617,A,180164152046859,12.935423,-3.084929,-2.4744074
1617,A,180164201906839,11.71438,-2.4145525,-2.1942859
1617,A,180164251766819,11.302577,-2.2637177,-2.3020248
1617,A,180164301626799,10.565164,-1.9788077,-2.3762453
1617,A,180164351486779,9.368062,-1.5693992,-2.005144
1617,A,180164401346759,8.573188,-1.3132197,-1.9428947
1617,A,180164451206739,8.668956,-1.1911154,-2.110489
1617,A,180164501066719,7.9937906,-1.7034745,-1.3467385
1617,A,180164550926699,9.657761,-2.079364,-1.1145009
1617,A,180164600786679,10.914717,-2.337938,-0.22385786
1617,A,180164650646659,12.753464,-1.9405005,-0.37469256
1617,A,180164700506639,11.613824,-1.1312603,-0.81043726
1617,A,180164750366619,10.610653,-3.1016884,-0.25977087
1617,A,180164800226599,10.404752,-3.5422213,-0.7529764
1617,A,180164850092029,10.469395,-3.9013517,-1.9021933
1617,A,180164899957459,11.209204,-4.143166,-2.0937295
1617,A,180164949822889,11.118224,-4.8901567,-1.1408371
1617,A,180164999688319,11.441441,-5.7496753,-0.94211835
1617,A,180165049553749,13.493272,-6.3793507,-0.93014735
1617,A,180165099419179,11.702409,-5.9483943,-0.8750807
1617,A,180165149284609,11.984925,-4.914099,-0.8415619
1617,A,180165199150039,13.079075,-5.187038,-2.3020248
1617,A,180165249015469,15.753398,-4.107253,-3.7792473
1617,A,180165298880899,15.312865,-2.871845,-3.0346506
1617,A,180165348746329,13.126959,-2.328361,-2.835932
1617,A,180165398611759,12.013656,-2.2254105,-3.0897174
1617,A,180165448477189,10.232369,-1.9548657,-2.9867666
1617,A,180165498342619,9.07597,-0.90620536,-2.7497406
1617,A,180165548208049,7.4838257,0.0011971008,-2.2421699
1617,A,180165598073479,6.755988,-0.9995792,-1.5071499
1617,A,180165647938909,6.1071596,-1.827973,-0.32202014
1617,A,180165697804339,8.762329,-2.0338743,0.073023155
1617,A,180165747669769,13.399898,-1.5957354,-0.82480246
1617,A,180165797535199,15.693543,-1.8806454,-0.60932434
1617,A,180165847400629,13.179631,-2.1320367,-1.7202339
1617,A,180165897268609,11.5132675,-3.513491,-1.1575965
1617,A,180165947136589,10.7255745,-4.0043025,-1.6340426
1617,A,180165997004569,12.068722,-4.581305,-1.9237411
1617,A,180166046872549,11.59467,-4.5980644,-1.5574282
1617,A,180166096740529,12.561928,-5.16549,-0.80564886
1617,A,180166146608509,9.813384,-5.9029045,-0.6739678
1617,A,180166196476489,9.636213,-5.345055,-1.6364368
1617,A,180166246344469,11.951406,-5.99149,-2.0219033
1617,A,180166296212449,13.481301,-5.3163247,-2.3187842
1617,A,180166346080429,16.725445,-4.736928,-3.6619315
1617,A,180166395948409,14.881908,-3.4823663,-3.4943373
1617,A,180166445816389,13.749452,-2.3355439,-3.0753522
1617,A,180166495684369,12.892327,-2.3092074,-2.4121583
1617,A,180166545552349,11.829302,-1.9692309,-2.5941176
1617,A,180166595420329,10.560375,-1.6938977,-2.6635494
1617,A,180166645288309,10.411934,-0.6811504,-2.7856536
1617,A,180166695156289,7.5388923,-0.4345476,-2.3642743
1617,A,180166745024269,5.587618,-1.2413936,-1.6460136
1617,A,180166794892249,6.3537626,-1.8974048,-0.9876082
1617,A,180166844760229,8.355315,-1.7369933,-1.0019734
1617,A,180166894628209,10.945841,-2.1057005,-1.0522517
1617,A,180166944501429,13.371167,-2.2876596,-1.4544775
1617,A,180166994374649,14.285752,-2.8670566,-2.2613235
1617,A,180167044247869,14.185196,-3.6355953,-2.3546975
1617,A,180167094121089,13.493272,-4.5621514,-2.1440077
1617,A,180167143994309,12.995278,-4.6244006,-2.110489
1617,A,180167193867529,11.745504,-4.557363,-1.5263035
1617,A,180167243740749,12.107029,-4.973954,-1.3946224
1617,A,180167293613969,11.838879,-5.7520695,-1.186327
1617,A,180167343487189,10.926687,-5.5964465,-0.8798691
1617,A,180167393360409,12.387151,-6.1566896,-0.8607155
1617,A,180167443233629,11.992107,-5.866991,-1.8686744
1617,A,180167493106849,13.780576,-4.653131,-2.4432828
1617,A,180167542980069,15.55468,-3.0178912,-2.9819782
1617,A,180167592853289,14.362367,-1.7034745,-2.7617116
1617,A,180167642726509,13.945776,-2.3786395,-2.7162218
1617,A,180167692599729,12.6361475,-2.0123265,-3.2692823
1617,A,180167742472949,10.332926,-1.5334862,-3.0202854
1617,A,180167792346169,9.174132,-0.81522566,-2.6755204
1617,A,180167842219389,8.089559,-0.8391677,-2.469619
1617,A,180167892092609,7.194127,-1.2509704,-1.6005238
1617,A,180167941965829,7.9459066,-1.447295,-1.6795325
1617,A,180167991841269,9.222016,-2.0626047,-0.93014735
1617,A,180168041716709,11.410316,-2.6563668,-0.7410054
1617,A,180168091592149,12.791771,-2.36188,-1.1839328
1617,A,180168141467589,13.170054,-2.658761,-1.2078748
1617,A,180168191343029,12.116606,-3.6020765,-1.2198458
1617,A,180168241218469,13.459753,-3.4847605,-2.2469583
1617,A,180168291093909,13.124565,-4.1503487,-2.9293058
1617,A,180168340969349,13.021614,-5.1942205,-2.1823149
1617,A,180168390844789,11.826907,-5.3019595,-1.6005238
1617,A,180168440720229,11.738322,-6.1926026,-1.1288661
1617,A,180168490595669,13.08147,-6.975507,-1.3443443
1617,A,180168540471109,10.512491,-5.675455,-1.353921
1617,A,180168590346549,13.098228,-5.246893,-2.0099323
1617,A,180168640221989,14.151677,-3.678691,-2.598906
1617,A,180168690097429,14.046332,-2.7018566,-2.670732
1617,A,180168739972869,13.129354,-2.5103204,-2.7353754
1617,A,180168789848309,13.237092,-2.3570917,-3.2788591
1617,A,180168839723749,11.929858,-1.9859903,-3.3506854
1617,A,180168889599189,11.192444,-1.5765818,-3.4464533
1617,A,180168939474629,9.767894,-0.688333,-3.1399956
1617,A,180168989350069,7.9052052,-0.90381116,-2.4049757
1617,A,180169039230359,6.7703533,-1.567005,-1.3443443
1617,A,180169089110649,6.7368345,-1.6196774,-1.0283096
1617,A,180169138990939,9.526079,-1.8375498,-0.7314286
1617,A,180169188871229,11.762264,-2.1440077,-0.51116204
1617,A,180169238751519,13.150901,-2.2397757,-1.6196774
1617,A,180169288631809,13.323283,-2.9029696,-1.5334862
1617,A,180169338512099,14.35279,-3.2190042,0.6596026
1617,A,180169388392389,12.190826,-3.4919431,-2.9580362
1617,A,180169438272679,13.191603,-5.4504004,-2.682703
1617,A,180169488152969,12.298565,-4.7321396,-1.9692309
1617,A,180169538033259,11.348067,-5.639542,-1.423353
1617,A,180169587913549,11.776629,-5.7305217,-1.9357121
1617,A,180169637793839,12.779799,-6.159084,-1.8183962
1617,A,180169687674129,10.476578,-5.270835,-2.328361
1617,A,180169737554419,13.086258,-4.5142674,-1.9069817
1617,A,180169787434709,13.794941,-3.6882677,-2.3187842
1617,A,180169837314999,13.603405,-2.5246856,-2.349909
1617,A,180169887195289,12.554745,-2.2349873,-2.4504654
1617,A,180169937075579,12.3416605,-2.160767,-2.955642
1617,A,180169986955869,10.931476,-2.0362685,-3.2429461
1617,A,180170036836159,10.270677,-1.3371617,-3.2357635
1617,A,180170086720339,8.915558,-0.80086046,-2.7114334
1617,A,180170136604519,7.6107183,-1.1192893,-2.2278047
1617,A,180170186488699,8.860492,-1.567005,-2.086547
1617,A,180170236372879,9.059211,-1.7393875,-1.5167267
1617,A,180170286257059,11.216386,-2.5222914,-0.39624038
1617,A,180170336141239,12.296171,-2.529474,-1.1671734
1617,A,180170386025419,12.07351,-1.8183962,-1.1528081
1617,A,180170435909599,11.132589,-2.8287494,-0.59017074
1617,A,180170485793779,11.704803,-3.810372,-1.8854338
1617,A,180170535677959,13.356802,-4.1575313,-2.7880478
1617,A,180170585562139,12.616994,-4.7919946,-3.0418332
1617,A,180170635446319,12.786983,-5.507861,-2.1535845
1617,A,180170685330499,11.738322,-5.7784057,-1.9021933
1617,A,180170735214679,11.462989,-6.06571,-2.0841527
1617,A,180170785098859,12.995278,-6.089652,-2.6204538
1617,A,180170834983039,11.206809,-5.1726727,-1.9117701
1617,A,180170884867219,13.186814,-4.8614264,-1.7633295
1617,A,180170934751399,14.747833,-4.1455603,-2.5558102
1617,A,180170984635579,14.482078,-2.859874,-2.7928362
1617,A,180171034519759,14.419827,-2.2397757,-3.7816415
1617,A,180171084403939,12.724733,-2.067393,-4.045004
1617,A,180171134288109,9.887604,-1.555034,-3.2429461
1617,A,180171184172279,8.53488,-0.8750807,-2.6755204
1617,A,180171234056449,8.029703,-1.2413936,-2.0841527
1617,A,180171283940619,7.6250834,-1.0809821,-1.7489643
1617,A,180171333824789,9.198074,-1.6627731,-1.5813702
1617,A,180171383708959,9.387216,-1.5717934,-1.1695676
1617,A,180171433593129,10.929082,-2.2397757,-0.7433996
1617,A,180171483477299,12.983307,-2.3570917,-0.5518635
1617,A,180171533361469,12.566716,-2.2421699,-1.2054806
1617,A,180171583245639,11.64016,-3.5230677,-0.80564886
1617,A,180171633129809,12.198009,-4.2580876,-1.4736311
1617,A,180171683013979,11.838879,-5.01705,-1.8088194
1617,A,180171732898149,11.664102,-5.3594203,-2.1679497
1617,A,180171782782319,12.037598,-5.2061915,-2.3523033
1617,A,180171832666489,10.993725,-5.720945,-1.887828
1617,A,180171882550659,10.471789,-5.878962,-2.2014685
1617,A,180171932434829,13.428628,-5.8598084,-2.409764
1617,A,180171982318999,11.889156,-5.2780175,-2.4480712
1617,A,180172032203169,13.929016,-4.4161053,-2.7449522
1617,A,180172082087339,15.571439,-3.5805287,-3.2190042
1617,A,180172131976349,14.307301,-2.2661119,-3.0178912
1617,A,180172181865359,12.82529,-1.9979613,-2.9269116
1617,A,180172231754369,10.706421,-1.6053122,-2.6970682
1617,A,180172281643379,8.870069,-1.1623849,-2.3594859
1617,A,180172331532389,7.1007533,-0.4297592,-2.112883
1617,A,180172381421399,7.062446,-1.0666169,-1.4496891
1617,A,180172431310409,6.8756986,-0.9828198,-1.2246342
1617,A,180172481199419,10.349685,-1.7896658,-1.0666169
1617,A,180172531088429,11.625794,-2.067393,-1.1025299
1617,A,180172580977439,14.312089,-2.2876596,-0.6500258
1617,A,180172630866449,15.0878105,-2.2397757,-1.9165585
1617,A,180172680755459,12.746281,-3.5901055,-1.6723499
1617,A,180172730644469,11.05358,-4.3035774,-1.3227965
1617,A,180172780533479,10.804584,-4.739322,-1.8926164
1617,A,180172830422489,10.196456,-4.751293,-2.0530279
1617,A,180172880311499,10.091111,-4.7297454,-2.0290859
1617,A,180172930200509,10.51728,-4.653131,-1.4449008
1617,A,180172980089519,10.763882,-5.3259015,-1.3706805
1617,A,180173029978529,13.457359,-5.756858,-1.9668367
1617,A,180173079867539,12.18125,-5.16549,-1.6819267
1617,A,180173129756549,13.208362,-4.892551,-1.8327614
1617,A,180173179647099,15.5020075,-4.0857053,-2.0482395
1617,A,180173229537649,16.076616,-3.063381,-2.110489
1617,A,180173279428199,13.61777,-2.086547,-1.9500773
1617,A,180173329318749,11.259481,-1.365892,-1.8471266
1617,A,180173379209299,8.527698,-0.8750807,-1.4927847
1617,A,180173429099849,6.0832176,-0.48003745,-1.2605472
1617,A,180173478990399,6.279542,-0.52073884,-1.2964603
1617,A,180173528880949,6.0808234,-0.6667852,-1.4688427
1617,A,180173578771499,7.8333793,-1.0474633,-1.9285295
1617,A,180173628662049,11.601852,-2.124854,-2.5893292
1617,A,180173678552599,14.13013,-2.7712884,-2.991555
1617,A,180173728443149,16.869097,-3.551798,-2.7114334
1617,A,180173778333699,13.715933,-3.228581,-2.9843724
