SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,B,2428425801638422,9.960927,7.108684,-3.2597055
1650,B,2428425851626232,5.634604,6.5795655,-0.439336
1650,B,2428425901614042,4.992958,3.8980596,2.1918917
1650,B,2428425951601852,14.0095215,-19.943401,17.919403
1650,B,2428426001589662,2.3545477,-19.943401,9.36492
1650,B,2428426051577472,-2.5296237,-8.633192,3.4680011
1650,B,2428426101565282,-6.6572275,-1.9916766,-1.0043676
1650,B,2428426151553092,-11.467178,-0.30376434,-1.5334862
1650,B,2428426201540902,-10.5262575,-1.8456303,-0.108936176
1650,B,2428426251528712,-5.227889,-16.081554,-0.23104046
1650,B,2428426301516522,6.5683427,-19.943401,4.11683
1650,B,2428426351504332,15.865028,-19.943401,4.5382094
1650,B,2428426401492142,13.217041,-5.4010196,1.9309237
1650,B,2428426451479952,12.898612,0.3450643,-1.2605472
1650,B,2428426501467762,8.948179,8.363246,-4.009091
1650,B,2428426551455572,6.4582095,2.7632082,-2.4504654
1650,B,2428426601443382,6.0535893,1.4823102,1.602918
1650,B,2428426651431192,10.109367,-19.943401,10.198102
1650,B,2428426701419002,2.830994,-19.943401,7.7368627
1650,B,2428426751407102,-3.932626,-12.353782,3.846285
1650,B,2428426801395202,-8.196699,-5.092168,3.654749
1650,B,2428426851383302,-13.504644,-1.6014217,1.3946224
1650,B,2428426901371402,-11.962778,-2.9852703,-3.0561984
1650,B,2428426951359502,-5.105785,-19.943401,2.9388826
1650,B,2428427001347602,-0.037259765,-19.943401,5.031415
1650,B,2428427051335702,8.641722,-16.603489,2.7138276
1650,B,2428427101323802,11.900229,-6.818387,0.37469256
1650,B,2428427151311902,15.819538,-3.0977976,-0.3842694
1650,B,2428427201300002,11.7063,2.8877065,-0.35553896
1650,B,2428427251288102,5.241955,3.8597524,3.2860417
1650,B,2428427301276202,7.303363,-8.104074,1.4377182
1650,B,2428427351264302,10.018388,-19.943401,10.241198
1650,B,2428427401252402,2.869301,-17.774254,5.3474493
1650,B,2428427451240502,-1.6772879,-9.5382,6.2261214
1650,B,2428427501228602,-6.3507695,-3.148076,3.7840357
1650,B,2428427551216702,-10.497527,0.12000936,2.5222914
1650,B,2428427601204802,-8.800038,-0.44741645,2.0602105
1650,B,2428427651192902,-4.559907,-18.049587,4.8901567
1650,B,2428427701181002,0.24046764,-19.943401,7.7703815
1650,B,2428427751169102,9.776573,-19.943401,3.7457285
1650,B,2428427801157192,11.237036,-6.365883,-0.12808979
1650,B,2428427851145282,10.600179,-2.3915083,-2.8191724
1650,B,2428427901133372,9.091831,1.1255741,-4.3538556
1650,B,2428427951121462,6.489334,3.3976715,-5.357026
1650,B,2428428001109552,4.5500307,-5.415385,-1.4329298
1650,B,2428428051097642,5.3496943,-19.943401,15.975311
1650,B,2428428101085732,5.098303,-19.943401,9.118318
1650,B,2428428151073822,-3.020435,-8.5661545,8.2037325
1650,B,2428428201061912,-5.397877,-9.722554,-1.1647792
1650,B,2428428251050002,-11.969961,-0.33728316,-1.3443443
1650,B,2428428301038092,-9.001151,-5.298069,0.47046062
1650,B,2428428351026182,-7.267749,-9.665093,2.1320367
1650,B,2428428401014272,-2.3213282,-19.943401,4.4663835
1650,B,2428428451002362,6.0224648,-17.939453,7.8589673
1650,B,2428428500990452,9.031977,-6.902184,3.4967315
1650,B,2428428550978542,9.465326,-0.5695207,-0.8726865
1650,B,2428428600966632,5.9123316,3.7089176,-2.5198972
1650,B,2428428650954722,5.7375546,-3.5072062,1.2054806
1650,B,2428428700942812,4.7056537,-16.115072,5.0960584
1650,B,2428428750930902,3.8940194,-19.943401,8.998607
1650,B,2428428800918992,-1.5671546,-16.04564,5.4911017
1650,B,2428428850906922,-4.8543935,-7.967604,3.5350387
1650,B,2428428900894852,-9.321974,-2.697966,0.7314286
1650,B,2428428950882782,-11.294796,0.27084407,-0.78888947
1650,B,2428429000870712,-8.685117,-3.0714614,-1.4688427
1650,B,2428429050858642,-6.3411927,-19.943401,-0.005985504
1650,B,2428429100846572,0.5756559,-19.943401,3.750517
1650,B,2428429150834502,10.0447235,-15.456667,1.9189527
1650,B,2428429200822432,12.716653,-3.658041,-2.5031378
1650,B,2428429250810362,11.198729,2.1909938,-4.425682
1650,B,2428429300798292,6.063166,2.3657706,-0.78170687
1650,B,2428429350786222,4.152593,0.14634559,4.818331
1650,B,2428429400774152,10.004023,-16.249147,9.2547865
1650,B,2428429450762082,11.634474,-19.943401,18.34557
1650,B,2428429500750012,8.445396,-10.419267,13.413515
1650,B,2428429550737942,2.4239795,-8.738537,5.922058
1650,B,2428429600725872,-3.1209915,-5.8990135,-0.20470424
1650,B,2428429650713802,-14.186992,-5.080197,-0.2621651
1650,B,2428429700701732,-7.4856215,-12.4351845,6.989872
1650,B,2428429750689662,-3.7841854,-19.943401,11.3138
1650,B,2428429800677592,10.530746,-17.735947,12.360066
1650,B,2428429850665522,9.944167,-7.721001,4.97156
1650,B,2428429900653212,8.1580925,-2.2143373,2.8550856
1650,B,2428429950640902,8.725518,0.9220669,-1.1480197
1650,B,2428430000628592,5.7614965,4.94672,-3.0538042
1650,B,2428430050616282,7.83727,0.9771336,-0.973243
1650,B,2428430100603972,16.319925,-19.244293,9.036914
1650,B,2428430150591662,14.476391,-19.943401,13.229161
1650,B,2428430200579352,3.367295,-11.949162,8.081628
1650,B,2428430250567042,-3.6525044,-9.8877535,5.294777
1650,B,2428430300554732,-9.726594,-5.666776,4.44723
1650,B,2428430350542422,-11.548581,-5.080197,3.693056
1650,B,2428430400530112,-5.3284454,-10.031405,5.5725045
1650,B,2428430450517802,0.6666355,-19.943401,12.084733
1650,B,2428430500505492,11.141268,-19.943401,14.332889
1650,B,2428430550493182,8.680029,-7.524677,3.0250738
1650,B,2428430600480872,8.409484,-6.3754597,-1.3611037
1650,B,2428430650468562,11.926566,-0.08828619,-2.3139958
1650,B,2428430700456252,10.511593,1.6379333,-3.1591492
1650,B,2428430750443942,6.75509,1.9396026,0.6380547
1650,B,2428430800431632,13.38224,-19.943401,14.002489
1650,B,2428430850419322,8.541165,-17.130215,11.86686
1650,B,2428430900407012,1.5524901,-11.513416,7.3968863
1650,B,2428430950392662,-5.23986,-6.638822,1.5646108
1650,B,2428431000378312,-12.628366,-9.452009,3.8151605
1650,B,2428431050363962,-11.512669,-6.296451,7.0425444
1650,B,2428431100349612,-5.369147,-13.878888,7.0904284
1650,B,2428431150335262,1.0305542,-19.943401,16.944963
1650,B,2428431200320912,13.286472,-18.23394,10.31063
1650,B,2428431250306562,10.887483,-7.428909,3.822343
1650,B,2428431300292212,9.532365,0.1702876,-1.0714053
1650,B,2428431350277862,8.1580925,8.186075,-4.128801
1650,B,2428431400263512,8.567501,5.2124763,-0.25258827
1650,B,2428431450249162,14.038252,-9.301174,4.653131
1650,B,2428431500234812,11.893047,-19.943401,17.713501
1650,B,2428431550220462,0.6498761,-15.183728,11.775881
1650,B,2428431600206112,-4.21993,-9.198224,8.280347
1650,B,2428431650191762,-7.327604,-4.773739,5.069722
1650,B,2428431700177412,-11.7473,-2.647688,3.764882
1650,B,2428431750163062,-8.038682,-7.2613144,4.260482
1650,B,2428431800148712,-3.5040638,-19.943401,10.363302
1650,B,2428431850134362,5.443068,-19.943401,13.791799
1650,B,2428431900120012,13.856293,-16.380829,5.270835
1650,B,2428431950105662,15.886576,-7.584532,2.0410569
1650,B,2428432000091982,15.247324,-1.345242,-1.3204023
1650,B,2428432050078302,10.250625,5.174169,-4.0066967
1650,B,2428432100064622,5.7351604,3.4623148,-0.6356605
1650,B,2428432150050942,4.5715785,-8.558971,7.5094137
1650,B,2428432200037262,8.7231245,-19.943401,18.884266
1650,B,2428432250023582,0.68100077,-14.194922,11.742362
1650,B,2428432300009902,-6.7865143,-8.317158,3.4991257
1650,B,2428432349996222,-13.796737,-6.1312513,3.2477345
1650,B,2428432399982542,-13.552528,-3.9764698,3.894169
1650,B,2428432449968862,-8.155997,-6.504747,1.9333179
1650,B,2428432499955182,-4.667646,-19.943401,4.3035774
1650,B,2428432549941502,1.8972552,-19.943401,6.9467764
1650,B,2428432599927822,7.748684,-19.943401,5.8023477
1650,B,2428432649914142,8.893112,-3.7490206,-3.465607
1650,B,2428432699900462,14.110078,-1.4386159,-3.525462
1650,B,2428432749886782,10.655245,2.1143794,-1.0833763
1650,B,2428432799873102,6.4438443,-1.9294273,-0.8774749
1650,B,2428432849859422,2.965069,-8.130409,10.420763
1650,B,2428432899845742,5.5460186,-19.943401,17.802086
1650,B,2428432949832062,0.37693712,-14.810232,12.836513
1650,B,2428432999818382,-5.795315,-9.001899,4.035427
1650,B,2428433049804952,-13.9356,-5.4345384,0.94930094
1650,B,2428433099791522,-12.365005,-1.4888942,3.027468
1650,B,2428433149778092,-8.256555,-2.7793689,0.5303157
1650,B,2428433199764662,-5.627721,-19.943401,4.495114
1650,B,2428433249751232,5.1653404,-19.943401,-0.18315643
1650,B,2428433299737802,10.482862,-15.313015,-3.7337575
1650,B,2428433349724372,13.375058,-5.47524,-0.9564836
1650,B,2428433399710942,14.742147,0.9507974,-2.4624364
1650,B,2428433449697512,8.905084,9.694422,-1.650802
1650,B,2428433499684082,8.797344,2.6291327,1.2964603
1650,B,2428433549670652,14.825944,-19.943401,9.953894
1650,B,2428433599657222,9.532365,-19.943401,10.423157
1650,B,2428433649643792,1.1119571,-14.475044,7.0329676
1650,B,2428433699630362,-3.827281,-8.156746,2.7114334
1650,B,2428433749616932,-9.118466,-3.1863832,-0.025139118
1650,B,2428433799603502,-11.558158,-1.4338275,-0.82001406
1650,B,2428433849590072,-9.281273,-6.842329,-0.6739678
1650,B,2428433899576642,-6.130503,-19.943401,2.1583729
1650,B,2428433949563212,6.462998,-19.943401,3.2381577
1650,B,2428433999549782,12.968044,-14.39843,-1.365892
1650,B,2428434049536352,14.325556,-4.5008,-1.0307038
1650,B,2428434099522912,13.169157,1.491887,-1.4257472
1650,B,2428434149509472,8.234707,4.2404304,-1.1959038
1650,B,2428434199496032,6.525247,-0.21517888,2.7569232
1650,B,2428434249482592,7.4781394,-19.943401,12.989741
1650,B,2428434299469152,4.7128363,-19.943401,13.095086
1650,B,2428434349455712,-1.8137574,-11.312304,8.222886
1650,B,2428434399442272,-6.9086185,-6.459257,6.0489507
1650,B,2428434449428832,-9.041852,-1.2039841,5.1200004
1650,B,2428434499415392,-11.6012535,0.42646718,0.2645593
1650,B,2428434549401952,-10.136003,-10.342652,0.80325466
1650,B,2428434599388512,-5.0794487,-19.943401,6.2883706
1650,B,2428434649375072,3.2739213,-19.943401,7.6746135
1650,B,2428434699361632,13.092543,-14.288297,2.373851
1650,B,2428434749348192,17.473932,-7.3570824,-1.0163386
1650,B,2428434799334752,18.19698,0.9771336,-0.8846575
1650,B,2428434849321312,7.7199535,5.210082,-2.8790276
1650,B,2428434899307872,6.1493573,2.988263,3.3530796
1650,B,2428434949294432,7.777415,-19.943401,11.639412
1650,B,2428434999280992,5.115062,-19.943401,8.53892
1650,B,2428435049267552,-0.05641338,-12.92839,6.39611
1650,B,2428435099254112,-1.7682676,-6.114492,6.187814
1650,B,2428435149240572,-7.8375688,1.3626001,7.2268977
1650,B,2428435199227032,-9.032275,-1.582268,9.094376
1650,B,2428435249213492,-6.638074,-7.7880387,6.2524576
1650,B,2428435299199952,-6.0730424,-19.943401,12.606669
1650,B,2428435349186412,2.1414638,-19.943401,10.315418
1650,B,2428435399172872,7.9210668,-15.696087,2.1655555
1650,B,2428435449159332,10.57863,-6.7393785,-3.063381
1650,B,2428435499145792,12.165986,3.0744543,-5.591658
1650,B,2428435549132252,8.471733,6.9243307,-5.9388175
1650,B,2428435599118712,7.344064,1.5301942,0.3842694
1650,B,2428435649105172,11.069442,-19.943401,6.6163764
1650,B,2428435699091632,7.736713,-19.943401,9.5253315
1650,B,2428435749078092,-0.42990884,-18.70081,5.7760115
1650,B,2428435799064552,-2.057966,-8.09689,2.100912
1650,B,2428435849051012,-6.7793317,-3.0523078,0.92535895
1650,B,2428435899037472,-11.218182,-1.237503,0.39863458
1650,B,2428435949023932,-8.330774,-4.5438957,-1.0594343
1650,B,2428435999010392,-4.052336,-18.875587,-11.34253
1650,B,2428436048996852,7.511658,-19.943401,-14.543578
1650,B,2428436098983312,11.624897,-16.90037,-6.221333
1650,B,2428436148969772,13.580959,-5.6955066,-6.206968
1650,B,2428436198956072,15.704617,1.2333132,-5.021838
1650,B,2428436248942372,11.766154,7.082348,-4.459201
1650,B,2428436298928672,4.921132,-2.9756935,2.3953989
1650,B,2428436348914972,-0.7579145,-10.96275,-0.4297592
1650,B,2428436398901272,0.27638066,-19.943401,-9.190144
1650,B,2428436448887572,-0.9350854,-19.943401,-4.770447
1650,B,2428436498873872,-1.7634792,-8.276456,-3.8869865
1650,B,2428436548860172,-8.953267,-6.708254,-12.237962
1650,B,2428436598846472,-10.265289,-4.3403883,1.0618285
1650,B,2428436648832772,-11.414506,-2.7147255,-5.115212
1650,B,2428436698819072,-11.325921,-11.068095,-12.678495
1650,B,2428436748805372,-7.270143,-19.943401,-10.363302
1650,B,2428436798791672,8.732701,-12.825439,-4.1623197
1650,B,2428436848777972,8.378359,-2.1089923,-3.05141
1650,B,2428436898764272,9.498846,0.58209026,-0.08499416
1650,B,2428436948750572,7.712771,-6.0713964,-2.6420016
1650,B,2428436998736872,3.0895677,-5.997176,-0.24540567
1650,B,2428437048723172,1.289128,-17.95382,1.0259154
1650,B,2428437098709472,-0.8656536,-19.943401,1.7489643
1650,B,2428437148695772,-4.172046,-17.319355,0.5231331
1650,B,2428437198682072,-5.8527756,-7.8838067,0.34596214
1650,B,2428437248668192,-9.824757,-2.7027545,-1.5382746
1650,B,2428437298654312,-10.803985,-4.8431706,1.4903905
1650,B,2428437348640432,-8.527099,-9.926061,-5.4743423
1650,B,2428437398626552,-1.3061867,-19.943401,-5.6467247
1650,B,2428437448612672,1.5644612,-19.943401,-2.0099323
1650,B,2428437498598792,11.835587,-8.664317,-1.6172832
1650,B,2428437548584912,9.304915,-2.86556,-2.6922798
1650,B,2428437598571032,11.715877,0.25887305,-1.7393875
1650,B,2428437648557152,8.062325,3.950732,-1.0426749
1650,B,2428437698543272,6.525247,1.4200609,-0.39863458
1650,B,2428437748529392,9.91783,-14.874876,3.0226796
1650,B,2428437798515512,5.929091,-19.943401,8.265982
1650,B,2428437848501632,-0.8464999,-18.703205,8.706514
1650,B,2428437898487752,-3.7722144,-5.638046,2.1775265
1650,B,2428437948473872,-9.63322,-3.3467946,1.8974048
1650,B,2428437998459992,-12.056152,-3.3467946,4.7919946
1650,B,2428438048446112,-4.5814548,-6.4209495,4.413711
1650,B,2428438098432232,-6.879888,-11.405678,17.10298
1650,B,2428438148418352,9.458144,-19.943401,19.516335
1650,B,2428438198404472,11.914595,-11.975497,8.517372
1650,B,2428438248390592,10.552295,-4.8288054,1.1767502
1650,B,2428438298372142,10.607361,-0.2439093,-2.5031378
1650,B,2428438348353692,7.7199535,2.334646,-3.0226796
1650,B,2428438398335242,5.9578214,1.7791911,-0.46327803
1650,B,2428438448316792,5.596297,-13.115138,8.847773
1650,B,2428438498298342,2.467075,-19.943401,14.699202
1650,B,2428438548279892,-2.5008934,-15.339351,9.817424
1650,B,2428438598261442,-4.8567877,-7.211036,4.155137
1650,B,2428438648242992,-9.221417,-3.432986,1.8974048
1650,B,2428438698224542,-10.454432,-3.5550902,2.8574798
1650,B,2428438748206092,-5.9581203,-8.578125,3.5326445
1650,B,2428438798187642,-4.085855,-19.943401,7.439982
1650,B,2428438848169192,2.5077767,-19.943401,9.252393
1650,B,2428438898150742,6.3768067,-11.6858,1.5813702
1650,B,2428438948132292,8.052748,-5.0394955,-1.6220716
1650,B,2428438998113842,9.302521,-0.9310452,-4.4400473
1650,B,2428439048095392,7.9809217,2.0066402,-5.1846437
1650,B,2428439098076942,7.487716,-0.6844424,-0.029927522
1650,B,2428439148058492,7.4206786,-19.024027,11.172543
1650,B,2428439198040042,3.3649008,-19.943401,13.42788
1650,B,2428439248021592,-1.4474446,-13.823821,7.9547353
1650,B,2428439298002282,-4.538359,-7.9221144,0.8487445
1650,B,2428439347982972,-8.084171,-3.8088756,0.6979098
1650,B,2428439397963662,-7.389853,-2.3101053,3.74094
1650,B,2428439447944352,-4.861576,-4.9796405,2.2493525
1650,B,2428439497925042,-4.143316,-19.943401,7.3298483
1650,B,2428439547905732,2.9363387,-19.943401,10.969035
1650,B,2428439597886422,5.6776996,-12.662634,2.9460652
1650,B,2428439647867112,6.7191772,-5.8271875,-0.58538234
1650,B,2428439697847802,8.787767,-1.8288708,-1.4856021
1650,B,2428439747828492,7.4541974,2.6698341,-3.3363202
1650,B,2428439797809182,6.5683427,1.8701708,-0.5590461
1650,B,2428439847789872,7.724742,-12.31308,2.4361002
1650,B,2428439897770562,7.1237974,-19.943401,9.570822
1650,B,2428439947751252,-1.3085809,-19.943401,5.73531
1650,B,2428439997731942,-3.6788406,-9.844658,3.3602622
1650,B,2428440047712632,-6.6811695,-3.03076,0.6979098
1650,B,2428440097693322,-9.992351,-0.4043208,1.4185646
1650,B,2428440147674012,-7.830386,-5.8391585,2.1823149
1650,B,2428440197654702,-4.0810666,-19.943401,7.60997
1650,B,2428440247635392,10.722282,-19.943401,10.411186
1650,B,2428440297616082,9.106196,-8.355465,1.1504139
1650,B,2428440347599412,7.3847656,-5.1496286,1.2557588
1650,B,2428440397582742,7.3249106,0.06494272,-3.9205053
1650,B,2428440447566072,5.246743,4.1326914,-6.803124
1650,B,2428440497549402,7.1477394,2.3418286,-1.6915035
1650,B,2428440547532732,9.831639,-15.380053,5.436035
1650,B,2428440597516062,8.768614,-19.943401,12.704831
1650,B,2428440647499392,-0.2264017,-14.13028,10.176555
1650,B,2428440697482722,-3.5375826,-4.9149966,6.087258
1650,B,2428440747466052,-5.984457,-2.068291,2.7856536
1650,B,2428440797449382,-10.277261,0.6132149,1.9692309
1650,B,2428440847432712,-7.696311,-2.4609401,3.084929
1650,B,2428440897416042,-5.9509377,-19.624971,4.0880995
1650,B,2428440947399372,-1.2535142,-19.943401,8.929175
1650,B,2428440997382702,4.5835495,-19.943401,7.4256167
1650,B,2428441047366032,7.4541974,-8.405743,1.0522517
1650,B,2428441097349362,9.233089,-3.4186208,-6.975507
1650,B,2428441147332692,8.356812,-0.22714989,-5.7736173
1650,B,2428441197316022,8.103026,-2.1784244,-1.5478514
1650,B,2428441247299352,4.6290393,-4.895843,2.148796
1650,B,2428441297282682,2.6705823,-19.943401,11.256339
1650,B,2428441347266012,-1.1074679,-19.943401,10.961852
1650,B,2428441397245172,-2.663699,-12.576443,9.544485
1650,B,2428441447224332,-2.6325743,-5.810428,5.5581393
1650,B,2428441497203492,-8.871864,-3.9381626,-0.7194576
1650,B,2428441547182652,-9.271696,-5.458481,0.93014735
1650,B,2428441597161812,-7.8232036,-17.558777,2.4600422
1650,B,2428441647140972,-0.40836102,-19.943401,5.969942
1650,B,2428441697120132,7.1477394,-19.943401,6.432023
1650,B,2428441747099292,10.583419,-8.5661545,2.4361002
1650,B,2428441797078452,10.827627,-2.470517,-0.6572084
1650,B,2428441847057612,11.758972,2.1000142,-1.1336545
1650,B,2428441897036772,8.103026,1.6977882,0.19273324
1650,B,2428441947015932,4.7056537,-1.4769232,4.4903255
1650,B,2428441996995092,9.204359,-19.943401,10.44231
1650,B,2428442046974252,0.8988731,-19.943401,9.66659
1650,B,2428442096953412,-3.1114147,-14.661792,8.512584
1650,B,2428442146932572,-3.2957683,-3.7609916,6.3913217
1650,B,2428442196911732,-8.821586,-0.16011223,4.4448357
1650,B,2428442246890892,-10.9165125,-2.008436,2.7928362
1650,B,2428442296870052,-6.9780507,-15.475821,6.5828576
1650,B,2428442346849212,-2.5056818,-19.943401,9.487024
1650,B,2428442396828372,2.486229,-19.383158,10.020931
1650,B,2428442446805292,6.7479076,-10.098443,7.037756
1650,B,2428442496782212,12.240207,-4.9820347,1.7322049
1650,B,2428442546759132,14.198664,1.4559739,-2.9939492
1650,B,2428442596736052,10.284143,3.1941643,-2.3451207
1650,B,2428442646712972,8.232313,-0.50487727,3.4392707
1650,B,2428442696689892,9.453356,-19.943401,12.012907
1650,B,2428442746666812,9.063101,-19.943401,11.708843
1650,B,2428442796643732,1.8182466,-12.442367,1.2605472
1650,B,2428442846620652,-4.3923125,-13.864523,8.062474
1650,B,2428442896597572,-8.110508,-5.4129906,6.8007298
1650,B,2428442946574492,-6.7553897,0.20859483,5.6682725
1650,B,2428442996551412,-5.457732,-7.208642,2.7114334
1650,B,2428443046528332,-4.574272,-19.943401,5.4863133
1650,B,2428443096505252,10.367941,-19.943401,8.495825
1650,B,2428443146482172,9.510817,-10.371383,-2.6060886
1650,B,2428443196459092,7.351247,-2.578256,-3.240552
1650,B,2428443246436012,7.5882726,4.3769,-3.2620997
1650,B,2428443296412932,5.3784246,3.7903206,-1.0594343
1650,B,2428443346389852,5.1533694,-2.7027545,1.9979613
1650,B,2428443396366772,5.3425117,-16.325762,-0.3890578
1650,B,2428443446343692,4.906767,-19.943401,-1.6364368
1650,B,2428443496319112,0.10639234,-18.154932,-0.58298814
1650,B,2428443546294532,-3.41069,-7.306804,-0.47524905
1650,B,2428443596269952,-7.6915226,-2.1377227,-0.9828198
1650,B,2428443646245372,-8.644415,-8.7169895,2.1679497
1650,B,2428443696220792,-8.158392,-10.275615,2.12246
1650,B,2428443746196212,-6.2071176,-17.721582,2.1535845
1650,B,2428443796171632,0.992247,-19.943401,6.611588
1650,B,2428443846147052,8.356812,-16.646585,-0.5255273
1650,B,2428443896122472,7.0376062,-5.8631005,0.23343466
1650,B,2428443946097892,8.328081,-0.6700772,-2.6420016
1650,B,2428443996073312,6.843676,3.4000657,-3.3650506
1650,B,2428444046048732,4.2507553,0.6036381,0.59256494
1650,B,2428444096024152,4.16217,-12.284349,4.2341456
1650,B,2428444145999572,5.6537576,-19.943401,1.3515269
1650,B,2428444195974992,-3.161693,-19.529203,1.4425066
1650,B,2428444245950412,-4.4761095,-10.239701,-1.6340426
1650,B,2428444295925832,-6.769755,-6.444892,-1.816002
1650,B,2428444345901252,-7.602937,-6.9069724,-1.9500773
1650,B,2428444395876672,-6.7194767,-7.584532,-1.0737995
1650,B,2428444445852092,-5.5535007,-19.943401,-6.7887588
1650,B,2428444495827512,-0.5184943,-19.943401,-5.5701103
1650,B,2428444545806692,5.0815434,-18.092684,-1.1504139
1650,B,2428444595785872,9.680805,-5.5734024,-4.698621
1650,B,2428444645765052,12.7382,4.163816,-14.210784
1650,B,2428444695744232,6.987328,1.6044145,-5.117606
1650,B,2428444745723412,10.533141,-3.31567,5.675455
1650,B,2428444795702592,8.505252,-19.943401,16.20276
1650,B,2428444845681772,5.3975782,-19.943401,15.63294
1650,B,2428444895660952,2.61791,-14.968249,8.541314
1650,B,2428444945640132,-1.3205519,-8.520664,1.4640543
1650,B,2428444995619312,-5.5247703,-5.1256866,-2.1823149
1650,B,2428445045598492,-8.603713,-2.707543,3.1639376
1650,B,2428445095577672,-7.2031054,-7.2637086,5.981913
1650,B,2428445145556852,-3.518429,-19.943401,9.120711
1650,B,2428445195536032,3.8820484,-19.943401,11.481394
1650,B,2428445245515212,9.158869,-16.622643,0.7457938
1650,B,2428445295494392,7.578696,-6.5334773,-1.1025299
1650,B,2428445345473572,8.893112,-1.2470798,-4.5118732
1650,B,2428445395452752,7.849241,6.3616934,-7.667431
1650,B,2428445445431932,6.8364935,2.1885996,-1.0642227
1650,B,2428445495411112,9.213936,-15.068807,6.906075
1650,B,2428445545390292,7.17647,-19.943401,12.192472
1650,B,2428445595366192,0.9108441,-16.811785,9.094376
1650,B,2428445645342092,-1.8472762,-8.276456,3.9731777
1650,B,2428445695317992,-6.0610714,-4.3044753,1.3946224
1650,B,2428445745293892,-9.666739,-2.9493573,2.4744074
1650,B,2428445795269792,-8.699482,-2.5495255,3.0705638
1650,B,2428445845245692,-1.796998,-19.01924,6.2620344
1650,B,2428445895221592,7.01127,-19.943401,11.086351
1650,B,2428445945197492,13.904177,-17.750313,1.8806454
1650,B,2428445995173392,11.3902645,-5.518336,-0.31004912
1650,B,2428446045149292,9.3935,3.4503438,-4.0665517
1650,B,2428446095125192,6.1780877,9.000103,-5.0481744
1650,B,2428446145101092,7.238719,2.8278515,-0.7769185
1650,B,2428446195076992,11.713482,-19.943401,7.6506715
1650,B,2428446245052892,5.902755,-19.943401,6.187814
1650,B,2428446295028792,-0.9231144,-15.016133,6.992266
1650,B,2428446345004692,-3.2407017,-7.3451114,4.8733974
1650,B,2428446394980592,-6.439355,-1.9030911,4.2221746
1650,B,2428446444956492,-9.037064,-0.9190742,5.105635
1650,B,2428446494932392,-7.260566,-1.9318215,3.870227
1650,B,2428446544908292,-3.0491655,-19.943401,7.6626425
1650,B,2428446594884192,6.5156703,-19.943401,9.362526
1650,B,2428446644866022,7.8109336,-15.011345,3.2788591
1650,B,2428446694847852,9.376741,-5.4465094,1.3970166
1650,B,2428446744829682,10.494834,-1.3667899,0.33877954
1650,B,2428446794811512,10.554688,2.7871501,-0.32202014
1650,B,2428446844793342,8.936208,1.4535797,-0.22864626
1650,B,2428446894775172,4.0975266,-3.5694554,2.5941176
1650,B,2428446944757002,4.174141,-19.816507,13.238738
1650,B,2428446994738832,-1.0116999,-19.943401,12.556391
1650,B,2428447044720662,-2.9533975,-9.756073,6.805518
1650,B,2428447094702492,-4.444985,-3.2629976,6.731298
1650,B,2428447144684322,-8.759336,-0.70838445,6.269217
1650,B,2428447194666152,-10.885387,-2.2478561,4.320337
1650,B,2428447244647982,-8.488791,-12.823045,1.1408371
1650,B,2428447294629812,-1.1242273,-19.943401,-3.7002387
1650,B,2428447344611642,10.370335,-19.943401,-2.7808652
1650,B,2428447394593472,10.118944,-10.967539,-2.6443958
1650,B,2428447444575302,12.917766,-3.2246904,-4.4568067
1650,B,2428447494557132,12.719047,4.273949,-4.179079
1650,B,2428447544538962,7.0400004,3.617938,-0.5398925
1650,B,2428447594520792,4.3704658,-0.15292963,1.2533646
1650,B,2428447644502622,8.876353,-19.943401,11.162966
1650,B,2428447694487252,4.186112,-19.943401,11.481394
1650,B,2428447744471882,-1.6246156,-10.072107,6.9132576
1650,B,2428447794456512,-7.0450883,-6.0594254,1.8926164
1650,B,2428447844441142,-12.546964,-1.9629462,2.5007436
1650,B,2428447894425772,-12.934824,-6.856694,4.325125
1650,B,2428447944410402,-7.480833,-15.530888,10.277111
1650,B,2428447994395032,-5.0650835,-19.943401,16.219519
1650,B,2428448044379662,2.024148,-17.831715,19.39902
1650,B,2428448094364292,7.224354,-7.402572,7.9212165
1650,B,2428448144348922,6.5300355,-0.16968904,2.088941
1650,B,2428448194333552,7.6720695,-0.21757308,2.5462334
1650,B,2428448244318182,6.7598786,-0.16968904,6.293159
1650,B,2428448294302812,3.3409588,5.669769,8.148665
1650,B,2428448344287442,2.4742577,9.2586775,9.554062
1650,B,2428448394272072,-0.88241297,9.172486,9.436746
1650,B,2428448444256702,-3.3484406,5.8780646,8.10557
1650,B,2428448494241332,-4.8448167,3.131915,3.558981
1650,B,2428448544225962,-8.773702,1.5301942,1.3467385
1650,B,2428448594210592,-6.3842883,3.5652657,4.748899
1650,B,2428448644195222,-2.0866964,7.474997,7.1670427
1650,B,2428448694179852,-1.0236709,8.26269,7.313089
1650,B,2428448744163622,-2.129792,7.400777,5.8909335
1650,B,2428448794147392,-0.5161001,4.7527895,5.866991
1650,B,2428448844131162,6.11105,-0.47854108,3.0418332
1650,B,2428448894114932,9.735871,-7.2038536,5.4384294
1650,B,2428448944098702,11.0000105,-3.6987424,4.1695023
1650,B,2428448994082472,10.389488,-4.5319247,11.828553
1650,B,2428449044066242,12.60652,-14.767137,18.137276
1650,B,2428449094050012,3.5492544,-19.943401,19.516335
