SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,B,712500085596610,6.3730655,6.6039567,-2.3130982
1643,B,712500135474980,7.328352,-1.2873323,-2.1478982
1643,B,712500185353350,15.588348,-19.837606,3.7466264
1643,B,712500235231720,7.208642,-17.464952,5.1448402
1643,B,712500285110090,-6.926725,-14.793024,3.0954034
1643,B,712500334988460,-4.5756187,-8.424448,2.5160067
1643,B,712500384866830,-7.206846,-0.3919009,-0.7640496
1643,B,712500434745200,-5.624279,-0.7199065,0.2415151
1643,B,712500484623570,-5.3800707,-4.438102,-1.2596494
1643,B,712500534501940,0.22714989,-19.837606,4.302081
1643,B,712500584382030,19.533394,-19.837606,0.8065467
1643,B,712500634262120,12.892477,-6.118831,-2.0329766
1643,B,712500684142210,6.9213376,-2.9177837,-1.8773534
1643,B,712500734022300,6.856694,-0.4086603,-2.0760722
1643,B,712500783902390,6.5981207,6.2113075,-3.4240077
1643,B,712500833782480,6.5358715,5.253627,0.45699325
1643,B,712500883662570,19.04318,-19.217508,2.9637225
1643,B,712500933542660,19.533394,-19.837606,6.492776
1643,B,712500983422750,-1.4033015,-13.962236,-1.3889363
1643,B,712501033302840,-11.983279,-13.562405,-2.8541877
1643,B,712501083182930,-4.398448,-4.916942,-2.8422167
1643,B,712501133063020,-7.951443,1.3295301,-2.6770167
1643,B,712501182943110,-5.621885,-0.6049848,-1.7624317
1643,B,712501232823200,-4.8796825,-13.390022,-6.763919
1643,B,712501282703290,11.736077,-19.837606,-6.5771713
1643,B,712501332583380,9.329905,-18.477701,0.2439093
1643,B,712501382463470,9.775227,-3.6384385,-1.8581998
1643,B,712501432343560,6.830358,1.0015244,-3.297115
1643,B,712501482223650,11.5613,7.666982,-2.6099792
1643,B,712501532103740,10.718542,8.811411,-1.0393828
1643,B,712501581983830,13.728053,-5.639991,-0.6036381
1643,B,712501631875610,17.879599,-19.837606,5.9205613
1643,B,712501681767390,2.353201,-19.837606,-0.3163339
1643,B,712501731659170,-12.184392,-11.050887,-1.3506291
1643,B,712501781550950,-7.714417,-4.9217305,-1.4200609
1643,B,712501831442730,-8.545205,-0.64808047,-1.4320319
1643,B,712501881334510,-8.049605,-2.8651114,-1.4224551
1643,B,712501931226290,-6.3521166,-5.671116,-1.6499043
1643,B,712501981118070,-1.9036896,-19.837606,3.2701802
1643,B,712502031009850,18.368015,-19.837606,0.72514385
1643,B,712502080901630,13.577219,-3.9568672,-2.5668836
1643,B,712502130793410,5.0275245,-0.78933835,-3.1223383
1643,B,712502180685190,10.809522,0.6088754,-2.5501242
1643,B,712502230576970,8.180688,9.536854,-4.0872016
1643,B,712502280468750,10.685023,1.8490719,-1.8151041
1643,B,712502330360530,14.168587,-19.837606,5.571008
1643,B,712502380252310,5.4896054,-19.837606,3.5359366
1643,B,712502430144090,-9.905111,-14.019697,0.59346277
1643,B,712502480035870,-6.7256117,-7.4117002,2.2263083
1643,B,712502529927650,-8.569147,0.73816234,0.7945757
1643,B,712502579819430,-6.82138,-1.7972972,1.7546506
1643,B,712502629711210,-3.4671032,-6.205023,-2.796727
1643,B,712502679604590,-7.0608,-19.837606,0.84724814
1643,B,712502729497970,19.533394,-19.837606,-1.4487913
1643,B,712502779391350,16.99135,-0.65526307,-4.16621
1643,B,712502829284730,4.85993,-1.7302597,-2.442385
1643,B,712502879178110,5.312434,-1.6177322,-2.3537996
1643,B,712502929071490,8.597279,5.9192147,-5.9714384
1643,B,712502978964870,8.652346,6.9750576,-3.0864253
1643,B,712503028858250,12.360964,-6.336704,1.1082162
1643,B,712503078751630,16.886005,-19.837606,4.1368814
1643,B,712503128645010,-4.173393,-16.780212,5.2094836
1643,B,712503178538390,-11.24347,-8.079682,1.0914567
1643,B,712503228431770,-6.404789,-1.4333786,-0.66109896
1643,B,712503278325150,-5.868488,0.4652233,1.7881694
1643,B,712503328218530,-7.9083476,-0.8252514,-0.43604398
1643,B,712503378111910,-6.366482,-3.7964556,-1.7504607
1643,B,712503428005290,4.6276927,-19.837606,0.91668
1643,B,712503477898670,19.533394,-19.837606,-0.09127894
1643,B,712503527792050,15.801432,-3.6719573,-1.4631565
1643,B,712503577685430,8.484752,0.5945102,-1.4847044
1643,B,712503627578810,11.235689,5.1410995,-2.0401592
1643,B,712503677472190,10.979509,10.583119,-2.978686
1643,B,712503727369450,12.356175,6.857742,-3.28275
1643,B,712503777266710,19.533394,-19.837606,-0.6156091
1643,B,712503827163970,14.3457575,-19.837606,0.17447744
1643,B,712503877061230,-8.468591,-15.422699,-0.3426701
1643,B,712503926958490,-8.226776,-7.38297,1.4817116
1643,B,712503976855750,-8.830115,-1.8092684,-0.40013096
1643,B,712504026753010,-8.552388,2.0358195,1.2590508
1643,B,712504076650270,-7.25473,-1.2059295,-0.47913963
1643,B,712504126547530,-7.783849,-6.264878,-3.5173817
1643,B,712504176444790,12.241254,-19.837606,9.574113
1643,B,712504226342050,19.533394,-19.837606,-0.28281507
1643,B,712504276239310,12.636297,-1.3064859,-0.026635494
1643,B,712504326136570,10.855011,-0.8515876,-3.1007905
1643,B,712504376033830,11.898883,8.820988,-5.7727194
1643,B,712504425931090,11.96592,11.476157,-3.4335845
1643,B,712504475828350,14.295479,1.7341502,1.4505869
1643,B,712504525725610,19.07191,-19.837606,4.9485154
1643,B,712504575622870,0.16490065,-19.837606,-1.0010756
1643,B,712504625520130,-12.261006,-11.603948,-0.95798
1643,B,712504675417390,-9.964967,-6.0972834,-0.23732524
1643,B,712504725314650,-9.495703,-0.55231243,-0.23971945
1643,B,712504775216820,-8.150162,0.11088146,0.31334114
1643,B,712504825118990,-6.926725,-0.76779056,-1.6522985
1643,B,712504875021160,2.8128877,-19.837606,4.8288054
1643,B,712504924923330,19.533394,-19.837606,2.659659
1643,B,712504974825500,16.19887,-9.506627,-1.1399393
1643,B,712505024727670,8.951621,1.3103765,-1.7313071
1643,B,712505074629840,12.44955,1.6048633,-3.1343093
1643,B,712505124532010,11.678617,10.006117,-2.8470051
1643,B,712505174434180,12.679393,7.9447093,-1.5541362
1643,B,712505224336350,19.533394,-11.979837,1.9820998
1643,B,712505274238520,19.533394,-19.837606,-2.7249007
1643,B,712505324140690,-7.2834606,-19.837606,-0.79038584
1643,B,712505374042860,-9.344869,-7.526622,2.34123
1643,B,712505423945030,-9.222764,-3.6743515,-0.90291333
1643,B,712505473847200,-9.344869,2.1722891,-0.27563247
1643,B,712505523749370,-8.470984,-2.0630536,-1.0968436
1643,B,712505573651540,-6.9363017,-4.502745,-3.239654
1643,B,712505623553710,19.533394,-19.837606,5.606921
1643,B,712505673455880,19.533394,-19.837606,-0.68982935
1643,B,712505723358050,14.020145,-1.6009728,-0.471957
1643,B,712505773260220,9.9116955,-0.47809216,-2.6219501
1643,B,712505823167630,12.111967,7.006182,-5.3250036
1643,B,712505873075040,10.948385,11.083508,-3.2683847
1643,B,712505922982450,11.113585,5.849783,3.8040872
1643,B,712505972889860,19.533394,-19.837606,2.2047606
1643,B,712506022797270,-0.069731124,-19.837606,0.31812954
1643,B,712506072704680,-10.934618,-8.733299,-1.635539
1643,B,712506122612090,-6.9793973,-4.1292496,-0.54617727
1643,B,712506172519500,-7.6258316,1.7820343,1.1704654
1643,B,712506222426910,-6.172551,-1.2490251,1.5319898
1643,B,712506272334320,-6.100725,0.18031332,-0.005087679
1643,B,712506322241730,-7.5180926,-12.111518,-6.9841857
1643,B,712506372149140,13.12232,-19.837606,4.8383822
1643,B,712506422056550,16.526875,-13.591135,-0.9747394
1643,B,712506471963960,7.7593083,-2.4868274,0.21278468
1643,B,712506521871370,6.4855933,0.027084406,-1.7456723
1643,B,712506571778780,9.882965,6.3214407,-4.3361983
1643,B,712506621686190,8.080132,9.503335,-2.6267385
1643,B,712506671593600,11.084854,3.0389903,1.4936826
1643,B,712506721501010,19.533394,-19.837606,-2.1263504
1643,B,712506771408420,1.2901754,-19.837606,-4.3122563
1643,B,712506821315830,-11.415853,-12.070817,-2.004246
1643,B,712506871235970,-8.724771,-6.047005,-0.79517424
1643,B,712506921156110,-9.289802,3.0988452,0.117016606
1643,B,712506971076250,-7.6713214,0.19228433,0.7682395
1643,B,712507020996390,-7.4821796,-0.013617022,-0.41449618
1643,B,712507070916530,-10.125379,-19.837606,-6.476615
1643,B,712507120836670,16.847698,-19.837606,-2.0641012
1643,B,712507170756810,15.114296,-9.738864,-1.9156606
1643,B,712507220676950,7.246949,-1.2250831,-0.9843162
1643,B,712507270597090,8.025064,3.9727287,-2.9595325
1643,B,712507320517230,10.416872,11.5455885,-4.5397058
1643,B,712507370437370,11.068095,8.593538,-2.4806921
1643,B,712507420357510,15.200487,-1.5052047,-2.523788
1643,B,712507470277650,19.533394,-19.837606,-6.778284
1643,B,712507520197790,-4.8940477,-19.837606,-0.27084407
1643,B,712507570117930,-7.633014,-6.956802,1.570297
1643,B,712507620038070,-8.648156,-0.5762544,-1.5732898
1643,B,712507669958210,-8.293814,2.9049149,0.35164836
1643,B,712507719878350,-8.552388,-1.2442367,-0.9675568
1643,B,712507769798490,-7.216423,-2.826804,-3.009811
1643,B,712507819718630,11.745654,-19.837606,-0.99628717
1643,B,712507869638770,18.67208,-19.837606,-2.145504
1643,B,712507919560140,16.847698,-5.8482866,-1.2740146
1643,B,712507969481510,8.149563,-0.48048636,-1.8318635
1643,B,712508019402880,11.494263,3.6854246,-4.1470566
1643,B,712508069324250,11.879729,10.058789,-4.103961
1643,B,712508119245620,13.179781,6.898443,-2.3322518
1643,B,712508169166990,19.533394,-7.98152,-0.28760347
1643,B,712508219088360,19.533394,-19.837606,0.7993641
1643,B,712508269009730,-9.222764,-19.837606,1.7642274
1643,B,712508318931100,-8.605061,-6.2145996,4.012383
1643,B,712508368852470,-9.000103,0.4293103,-0.81672204
1643,B,712508418773840,-7.901165,1.5162779,0.23433249
1643,B,712508468695210,-7.7814546,-1.4836569,-0.13676877
1643,B,712508518616580,-4.9898157,-9.90167,-1.5301942
1643,B,712508568537950,11.405678,-19.837606,6.815993
1643,B,712508618459320,19.533394,-19.837606,1.570297
1643,B,712508668380690,13.428778,-4.002357,-0.26366147
1643,B,712508718302060,8.731355,-0.33204585,-2.016217
1643,B,712508768223430,10.965144,2.1794717,-4.2188826
1643,B,712508818144800,10.285192,13.429826,-6.440702
1643,B,712508868066170,10.718542,7.8968253,-2.073678
1643,B,712508917987540,19.533394,-19.837606,1.5319898
1643,B,712508967919180,11.939585,-19.837606,0.5767033
1643,B,712509017850820,-12.050317,-15.38918,2.67163
1643,B,712509067782460,-7.4582376,-7.98152,3.409044
1643,B,712509117714100,-7.537246,0.580145,-0.9292495
1643,B,712509167645740,-7.594707,-0.90186584,1.4888942
1643,B,712509217577380,-8.083124,-3.30325,0.045190558
1643,B,712509267509020,-7.4319015,-13.275101,-3.4694974
1643,B,712509317440660,13.050494,-19.837606,2.128146
1643,B,712509367372300,17.070358,-19.70832,-0.9412205
1643,B,712509417303940,9.811139,-1.165228,-1.9803041
1643,B,712509467235580,7.565378,2.6846483,-2.5668836
1643,B,712509517167220,12.337022,8.105121,-4.1925464
1643,B,712509567098860,11.90846,11.303775,-2.0305824
1643,B,712509617030500,14.589966,2.2704513,4.618116
1643,B,712509666962140,19.533394,-19.837606,3.9525278
1643,B,712509716893780,3.612551,-19.837606,-2.1239562
1643,B,712509766825420,-8.511686,-11.4459305,0.33967736
1643,B,712509816757060,-7.5635824,-7.679851,-0.44322658
1643,B,712509866688700,-9.208399,1.7365444,-1.6211739
1643,B,712509916620340,-6.692093,-0.24106619,-0.9627684
1643,B,712509966551980,-7.252336,-0.9329905,-1.4942812
1643,B,712510016488280,-5.4016185,-16.356438,-6.2156467
1643,B,712510066424580,16.344915,-19.837606,0.9478046
1643,B,712510116360880,14.412795,-15.959001,-0.0002992752
1643,B,712510166297180,8.712201,-2.3958478,-0.5342063
1643,B,712510216233480,9.449615,1.0996867,-2.310704
1643,B,712510266169780,11.4080715,9.034071,-3.4479496
1643,B,712510316106080,11.709742,10.307787,-1.8797476
1643,B,712510366042380,13.210906,3.2712276,2.8224645
1643,B,712510415978680,19.533394,-19.837606,4.134487
1643,B,712510465914980,0.42347443,-19.837606,-0.14395137
1643,B,712510515851280,-9.036016,-9.1929865,-0.57011926
1643,B,712510565787580,-6.7926493,-5.9081416,-0.1894412
1643,B,712510615723880,-8.425495,1.0015244,-0.66588736
1643,B,712510665660180,-7.058406,-1.1939584,-0.11522096
1643,B,712510715596480,-7.8365216,-1.3639468,-1.5732898
1643,B,712510765532780,-6.443096,-19.837606,0.081103586
1643,B,712510815469080,15.351322,-19.837606,2.9732993
1643,B,712510865405380,14.728829,-13.255946,0.3636194
1643,B,712510915341680,9.373,-1.426196,-1.0944494
1643,B,712510965277980,11.252449,2.7277439,-3.7807438
1643,B,712511015214280,12.066477,10.906337,-6.6849103
1643,B,712511065151280,11.760019,7.628675,-2.121562
1643,B,712511115088280,18.095078,-2.8220155,-1.3697827
1643,B,712511165025280,19.533394,-19.837606,6.674735
1643,B,712511214962280,-6.2491655,-19.837606,2.6452937
1643,B,712511264899280,-6.6178727,-9.54254,2.0658967
1643,B,712511314836280,-7.8868,-3.06383,0.22236149
1643,B,712511364773280,-8.688857,0.0199018,1.3979145
1643,B,712511414710280,-7.853281,-1.4453497,0.5312135
1643,B,712511464647280,-7.8125796,-5.5418286,-0.32830492
1643,B,712511514584280,6.033089,-19.837606,5.307646
1643,B,712511564521280,18.020857,-19.837606,4.5391073
1643,B,712511614458280,18.437449,-9.365369,0.28700492
1643,B,712511664395280,9.9116955,1.0015244,-1.8246809
1643,B,712511714332280,10.708965,2.572121,-4.0369234
1643,B,712511764269280,11.238084,9.386019,-6.107908
1643,B,712511814206280,10.503063,5.9407625,-2.0425534
1643,B,712511864143280,18.420689,-0.7270891,-3.2899325
1643,B,712511914080280,19.533394,-19.837606,4.642058
1643,B,712511964017280,-7.843704,-19.837606,4.081815
1643,B,712512013954280,-6.9075713,-10.332626,2.5998037
1643,B,712512063891280,-9.962572,-0.55710083,-0.69940615
1643,B,712512113830530,-9.194034,-0.7318775,0.7945757
1643,B,712512163769780,-9.759066,-1.9409494,-0.28281507
1643,B,712512213709030,-7.937078,-6.614431,-0.8741829
1643,B,712512263648280,10.81431,-19.837606,9.4974985
1643,B,712512313587530,19.533394,-19.837606,7.8694415
1643,B,712512363526780,19.533394,-7.6391497,2.0491374
1643,B,712512413466030,11.870152,-0.65765727,-2.940379
1643,B,712512463405280,12.078448,3.7428854,-6.9458785
1643,B,712512513344530,10.6275625,10.654945,-8.277055
1643,B,712512563283780,10.469544,6.7907043,-3.4455554
1643,B,712512613223030,19.533394,-2.9872155,-0.10803835
1643,B,712512663162280,19.533394,-19.837606,7.376236
1643,B,712512713101530,-5.0927663,-19.837606,5.2070894
1643,B,712512763040780,-4.9419317,-12.003779,1.6301521
1643,B,712512812980030,-9.804555,-0.5140052,-1.6738462
1643,B,712512862919280,-8.5499935,-3.207482,-0.6132149
1643,B,712512912858530,-9.548376,-4.6751275,-0.77123225
1643,B,712512962797780,-6.5699887,-10.47149,-0.57969606
1643,B,712513012737030,11.465532,-19.837606,4.8407764
1643,B,712513062676280,19.533394,-19.837606,6.4353147
1643,B,712513112615530,19.533394,-9.978285,2.8392239
1643,B,712513162560310,14.072819,-1.2202947,-1.290774
1643,B,712513212505090,12.803891,3.264045,-6.5939307
1643,B,712513262449870,12.032958,12.153716,-9.213187
1643,B,712513312394650,12.126332,8.703671,-4.273949
1643,B,712513362339430,19.533394,-2.8914475,2.1425111
1643,B,712513412284210,19.533394,-19.837606,12.499827
1643,B,712513462228990,-6.2515597,-19.837606,5.381866
1643,B,712513512173770,-5.406407,-14.649372,4.8407764
1643,B,712513562118550,-11.573871,-1.806874,-0.5006874
1643,B,712513612063330,-8.985738,-3.930531,1.3811551
1643,B,712513662008110,-9.950602,-5.2784667,-0.6132149
1643,B,712513711952890,-6.6992755,-12.817808,1.1824363
1643,B,712513761897670,11.568483,-19.837606,9.614815
1643,B,712513811842450,19.533394,-19.837606,7.1679406
1643,B,712513861787230,17.4247,-6.590489,1.3667899
1643,B,712513911732010,12.123939,-0.856376,-3.5030165
1643,B,712513961676790,13.306674,6.5081882,-8.535628
1643,B,712514011621570,12.181399,12.0627365,-6.8716583
1643,B,712514061566350,11.587637,5.8449945,-1.707365
1643,B,712514111511130,19.533394,-11.546487,6.818387
1643,B,712514161455910,19.533394,-19.837606,10.5294
1643,B,712514211401500,-5.7631426,-17.333273,5.949292
1643,B,712514261347090,-6.3497224,-11.302278,3.0163949
1643,B,712514311292680,-10.723928,-2.7406127,0.50248307
1643,B,712514361238270,-9.241918,-1.8020856,-0.1798644
1643,B,712514411183860,-9.589077,-2.0247464,-0.8765771
1643,B,712514461129450,-6.0097456,-19.837606,5.106533
1643,B,712514511075040,17.666515,-19.837606,14.180557
1643,B,712514561020630,19.533394,-17.99886,5.843947
1643,B,712514610966220,14.38167,-2.5371056,-0.26844987
1643,B,712514660911810,9.018659,0.44606972,-3.0241761
1643,B,712514710857400,11.307515,6.9271736,-7.525275
1643,B,712514760802990,11.03697,12.735507,-6.1773396
1643,B,712514810748580,13.409624,5.727679,-0.5126584
1643,B,712514860694170,19.533394,-19.837606,7.6922708
1643,B,712514910639760,11.539753,-19.837606,7.25892
1643,B,712514960585350,-6.036082,-15.437064,5.8176107
1643,B,712515010530940,-9.131784,-7.928848,3.4305918
1643,B,712515060476530,-12.600983,3.2448914,-1.2764088
1643,B,712515110422120,-9.694422,-6.018275,0.85921913
1643,B,712515160367710,-8.911518,-8.501062,0.5695207
1643,B,712515210313910,2.695572,-19.837606,8.889372
1643,B,712515260260110,19.533394,-19.837606,15.17894
1643,B,712515310206310,19.533394,-11.742811,6.7776856
1643,B,712515360152510,17.297808,-2.9465141,-0.57490766
1643,B,712515410098710,13.335404,2.1411645,-6.41676
1643,B,712515460044910,10.859799,9.579949,-9.213187
1643,B,712515509991110,9.181464,11.143363,-4.0848074
1643,B,712515559937310,14.657003,5.5145946,-0.3019687
1643,B,712515609883510,19.533394,-19.837606,6.9764047
1643,B,712515659829710,7.814375,-19.837606,3.8160582
1643,B,712515709775910,-4.5157638,-15.097088,2.1808186
1643,B,712515759722110,-8.075942,-7.1603093,0.6748656
1643,B,712515809668310,-13.132496,0.53704935,-1.4128783
1643,B,712515859614510,-11.166856,-4.155586,-0.35464114
1643,B,712515909560710,-10.012851,-4.3997946,-1.5373768
1643,B,712515959506910,7.4241204,-19.837606,6.116886
1643,B,712516009453110,19.533394,-19.837606,9.217378
1643,B,712516059399310,19.533394,-12.870481,2.6907835
1643,B,712516109345510,17.345692,-2.6687868,-3.6394858
1643,B,712516159291710,13.352163,1.6742952,-6.4957685
1643,B,712516209237910,11.865364,13.068301,-8.499715
1643,B,712516259193300,10.773608,12.505664,-2.0018518
1643,B,712516309148690,15.313015,3.9344215,5.8535237
1643,B,712516359104080,19.533394,-19.837606,9.624392
1643,B,712516409059470,3.6843772,-19.837606,2.6931777
1643,B,712516459014860,-7.388806,-12.168979,0.42108023
1643,B,712516508970250,-7.9418664,-5.0989013,-1.3290812
1643,B,712516558925640,-10.683228,-1.2442367,0.37798458
1643,B,712516608881030,-11.059117,-3.0710125,0.07152677
1643,B,712516658836420,-7.9897504,-7.5242276,-0.069731124
1643,B,712516708791810,8.029853,-19.837606,5.590162
1643,B,712516758747200,19.533394,-19.837606,4.6971245
1643,B,712516808702590,19.533394,-14.034062,0.8975264
1643,B,712516858657980,13.996203,-3.6743515,-1.8797476
1643,B,712516908613370,13.292309,2.8666077,-6.08636
1643,B,712516958568760,13.476662,10.532842,-9.653721
1643,B,712517008524150,11.807903,8.394819,-3.321057
1643,B,712517058479540,13.797485,4.3965025,-0.8382699
1643,B,712517108434930,19.533394,-19.837606,8.475175
1643,B,712517158390320,5.175965,-19.837606,5.0610433
1643,B,712517208345710,-5.099949,-16.615011,3.634099
1643,B,712517258301100,-9.07193,-6.8346977,1.0579379
1643,B,712517308262210,-11.308114,1.6575358,-0.8310873
1643,B,712517358223320,-8.557177,-5.4580317,0.50727147
1643,B,712517408184430,-7.913136,-5.9320836,-0.21098903
1643,B,712517458145540,2.8200703,-19.837606,2.9373863
1643,B,712517508106650,19.533394,-19.837606,8.300398
1643,B,712517558067760,19.533394,-15.173702,2.4920647
1643,B,712517608028870,15.9139595,-3.9688382,-1.3338696
1643,B,712517657989980,11.740866,0.3000234,-4.862923
1643,B,712517707951090,11.539753,7.453898,-10.88434
1643,B,712517757912200,8.278851,11.06196,-5.102343
1643,B,712517807873310,10.012252,5.3805194,-0.5892729
1643,B,712517857834420,19.533394,-18.903868,12.248437
1643,B,712517907795530,19.533394,-19.837606,10.64911
1643,B,712517957756640,-6.0911484,-18.097023,5.228637
1643,B,712518007717750,-5.870882,-10.854563,5.0849853
1643,B,712518057678860,-12.349591,1.8993502,-1.2811972
1643,B,712518107639970,-8.296208,-1.5075989,1.0531495
1643,B,712518157601080,-8.928277,-7.727735,0.46417585
1643,B,712518207562190,-0.79517424,-19.837606,4.242226
1643,B,712518257523300,19.533394,-19.837606,11.949162
1643,B,712518307484410,19.533394,-16.382774,5.798457
1643,B,712518357449350,17.881992,-5.948843,0.8089409
1643,B,712518407414290,12.408848,0.67351884,-2.9236195
1643,B,712518457379230,11.379341,6.6398697,-8.719982
1643,B,712518507344170,8.5661545,11.267861,-7.2978263
1643,B,712518557309110,9.542989,5.265598,-1.6882114
1643,B,712518607274050,19.533394,-16.083498,11.6858
1643,B,712518657238990,19.533394,-19.837606,14.02254
1643,B,712518707203930,-4.2787375,-14.838514,6.904578
1643,B,712518757168870,-4.841375,-10.806678,4.8048635
1643,B,712518807133810,-9.785401,-1.0000281,-0.14873978
1643,B,712518857098750,-8.265083,-0.9329905,2.4753053
1643,B,712518907063690,-8.851663,-5.1036897,0.9932944
1643,B,712518957028630,-0.80235684,-19.837606,4.594174
1643,B,712519006993570,19.533394,-19.837606,12.353782
1643,B,712519056958510,19.533394,-15.652542,4.5869913
1643,B,712519106923450,14.853328,-6.4085298,0.2558803
1643,B,712519156888390,9.880571,-1.3447932,-2.0353708
1643,B,712519206853330,11.678617,5.4762874,-7.817368
1643,B,712519256818270,9.875783,12.778603,-8.020875
1643,B,712519306783210,8.712201,5.6414876,-0.20620061
1643,B,712519356748150,19.533394,-15.128212,10.704177
1643,B,712519406715810,19.179651,-19.837606,10.402507
1643,B,712519456683470,-5.80145,-13.95266,8.336311
1643,B,712519506651130,-7.305009,-8.742876,3.564667
1643,B,712519556618790,-11.236288,1.9544168,-0.36900634
1643,B,712519606586450,-8.437466,-2.968062,1.6540941
1643,B,712519656554110,-8.487744,-2.9106011,0.46417585
1643,B,712519706521770,-1.7815853,-19.837606,6.7010713
1643,B,712519756489430,19.533394,-19.837606,11.558907
1643,B,712519806457090,19.533394,-11.898435,4.910208
1643,B,712519856424750,18.21,-5.165939,-0.81432784
1643,B,712519906392410,11.630733,-0.5140052,-2.121562
1643,B,712519956360070,11.276391,9.072378,-9.091084
1643,B,712520006327730,6.3371525,11.966969,-7.285855
1643,B,712520056295390,7.3858128,6.7093015,2.0180128
1643,B,712520106263050,19.533394,-19.837606,12.071265
1643,B,712520156230710,12.863747,-19.837606,6.7513494
1643,B,712520206198370,-5.4997807,-11.908011,3.6197338
1643,B,712520256166030,-6.2611365,-7.627178,0.6700772
1643,B,712520306133690,-9.718364,-1.165228,-1.4224551
1643,B,712520356101350,-9.292196,0.9967361,-0.38815996
1643,B,712520406063660,-8.870816,-0.31768063,-1.8773534
1643,B,712520456025970,-6.7351885,-19.837606,4.8024693
1643,B,712520505988280,19.533394,-19.837606,13.505392
1643,B,712520555950590,16.414347,-8.235306,3.8567595
1643,B,712520605912900,8.139986,-6.1643214,1.237503
1643,B,712520655875210,8.695441,1.3630489,-2.4495676
1643,B,712520705837520,8.870218,9.20406,-6.8979945
1643,B,712520755799830,7.8718357,8.236802,-4.829404
1643,B,712520805762140,9.174282,3.3837552,1.8839375
1643,B,712520855724450,19.533394,-19.837606,13.61792
1643,B,712520905686760,6.758532,-19.837606,6.7178307
1643,B,712520955649070,-7.4295073,-10.48825,5.638046
1643,B,712521005611380,-7.4462667,-4.986374,1.9916766
1643,B,712521055573690,-8.463802,1.7030256,0.50248307
1643,B,712521105536000,-7.678504,-0.91623104,1.7091607
1643,B,712521155498310,-6.974609,-4.20347,1.1991957
1643,B,712521205460620,2.398691,-19.837606,9.799169
1643,B,712521255422930,19.533394,-19.837606,11.372159
1643,B,712521305385240,19.533394,-9.552116,5.2549734
1643,B,712521355347550,14.144645,-6.0517936,1.6109985
1643,B,712521405309860,11.927613,0.8052,-3.119944
1643,B,712521455271870,12.485462,8.066813,-7.096713
1643,B,712521505233880,10.996269,8.516924,-4.5492826
1643,B,712521555195890,12.229283,6.156241,0.59825116
1643,B,712521605157900,19.533394,-19.837606,14.510957
1643,B,712521655119910,8.989928,-19.837606,8.072948
1643,B,712521705081920,-3.4934394,-14.058004,5.5853734
1643,B,712521755043930,-6.002563,-11.268759,3.883096
1643,B,712521805005940,-9.184457,-3.6384385,1.3955203
1643,B,712521854967950,-8.468591,-6.3558574,2.769792
1643,B,712521904929960,-6.2826843,-6.743718,2.3484125
1643,B,712521954891970,-0.9124901,-18.35799,6.3467293
1643,B,712522004853980,19.533394,-19.837606,15.05923
1643,B,712522054815990,18.413506,-12.956672,6.756138
1643,B,712522104778000,10.385748,-5.558588,1.9533693
1643,B,712522154740010,7.512706,-1.7901146,-1.0513538
1643,B,712522204702020,9.892542,4.899285,-6.289867
1643,B,712522254664030,10.474333,9.108292,-6.6394205
1643,B,712522304626040,12.97388,5.1746182,0.13856442
1643,B,712522354588050,19.533394,-19.837606,15.856499
1643,B,712522404550060,5.250185,-19.837606,8.008306
1643,B,712522454511110,-7.963414,-9.973496,5.046678
1643,B,712522504472160,-5.63625,-8.038981,2.683601
1643,B,712522554433210,-7.084742,-1.2131121,0.84724814
1643,B,712522604394260,-6.289867,-3.8108208,2.5710733
1643,B,712522654355310,-6.94109,-7.016657,1.0627263
1643,B,712522704316360,-2.8637645,-19.837606,4.74022
1643,B,712522754277410,18.657715,-19.837606,10.026617
1643,B,712522804238460,16.155773,-15.238346,3.741838
1643,B,712522854199510,10.637139,-3.121291,0.6772598
1643,B,712522904160560,7.637204,-0.8156746,-0.8286931
1643,B,712522954121610,9.990705,5.497835,-5.626673
1643,B,712523004082660,10.634745,12.373982,-7.3624697
1643,B,712523054043710,12.226889,3.252074,-0.5988497
1643,B,712523104004760,19.533394,-19.837606,9.286809
1643,B,712523153965810,2.3627777,-19.837606,5.238214
1643,B,712523203926860,-6.366482,-12.398823,6.5693903
1643,B,712523253887910,-9.426271,-4.6033015,1.3117232
1643,B,712523303848960,-9.320927,2.8426657,0.5288193
1643,B,712523353810010,-7.8844056,-2.2138884,1.3260884
1643,B,712523403771060,-6.6777277,-4.210653,1.2997522
1643,B,712523453732110,5.542278,-19.837606,9.64594
1643,B,712523503701100,19.533394,-19.837606,9.46398
1643,B,712523553670090,19.162891,-7.5242276,3.48087
1643,B,712523603639080,11.314698,-4.6775217,-1.3961189
1643,B,712523653608070,8.484752,-0.6768109,-3.0145993
1643,B,712523703577060,9.813534,7.7292314,-6.3616934
1643,B,712523753546050,9.102455,10.549601,-4.3912654
1643,B,712523803515040,10.711359,5.909638,1.3069348
1643,B,712523853484030,19.533394,-19.837606,5.9133787
1643,B,712523903453020,10.1104145,-19.837606,4.9628806
1643,B,712523953422010,-4.8102503,-14.2878475,3.3013048
1643,B,712524003391000,-9.5531645,-7.631967,2.044349
1643,B,712524053359990,-11.063906,1.6048633,-1.290774
1643,B,712524103328980,-8.123826,-3.0734067,0.5671265
1643,B,712524153297970,-7.5564,-4.2082586,0.16011223
