SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,B,1470293501182514,7.9029603,-5.7397995,-5.06239
1646,B,1470293551160834,8.003517,-5.023933,-2.0576668
1646,B,1470293601139154,6.7130423,-1.5547347,0.07796119
1646,B,1470293651117474,4.254197,0.59047,0.16894086
1646,B,1470293701095794,3.4305918,2.5776575,-4.7128363
1646,B,1470293751074754,8.252514,-13.571233,-11.282526
1646,B,1470293801053714,12.590808,-5.9792194,4.7586255
1646,B,1470293851032674,9.633968,-10.058939,15.448736
1646,B,1470293901011634,0.8783727,-6.3335614,2.7283425
1646,B,1470293950990594,-4.518158,-5.222652,-1.8637364
1646,B,1470294000969554,-3.5844193,-0.099060096,-1.0137948
1646,B,1470294050948514,1.5798738,-2.0383635,2.7977743
1646,B,1470294100927474,13.412019,-19.827282,6.9612913
1646,B,1470294150906434,10.895713,-15.038878,-5.4502506
1646,B,1470294200885394,9.135975,-8.471583,-3.355324
1646,B,1470294250864354,12.684181,-0.7047931,1.9310733
1646,B,1470294300843314,8.58052,3.5425208,1.2559084
1646,B,1470294350822274,2.1520882,6.4826,-5.476587
1646,B,1470294400801234,7.926903,-0.73352355,-8.814104
1646,B,1470294450780194,18.710386,-17.181688,-8.538771
1646,B,1470294500759154,12.030564,-8.378209,6.45372
1646,B,1470294550738114,0.8783727,-13.829807,2.5942671
1646,B,1470294600717074,-3.3833063,-8.33272,-0.9108441
1646,B,1470294650696034,-5.8493342,-0.9729437,-1.8517654
1646,B,1470294700674994,-1.6522985,0.89213943,-0.51819503
1646,B,1470294750653954,0.5383961,-16.894384,-6.0535893
1646,B,1470294800633224,10.6993885,-16.465822,-10.5858135
1646,B,1470294850612494,9.444826,-14.591163,-11.418995
1646,B,1470294900591764,8.575731,-9.060557,-3.8341644
1646,B,1470294950571034,5.324405,0.0134673845,-1.1358991
1646,B,1470295000550304,4.833594,3.3390136,-0.5588965
1646,B,1470295050529574,2.4322097,6.832154,-2.7639563
1646,B,1470295100508844,8.795998,-7.8897924,-15.441255
1646,B,1470295150488114,13.706506,-12.517784,-7.3704004
1646,B,1470295200467384,6.3347583,-16.89199,5.1584573
1646,B,1470295250446654,1.3979145,-10.327089,-2.3713071
1646,B,1470295300425924,-2.7201123,-6.096535,-2.7687447
1646,B,1470295350405194,-2.6291327,-2.7183168,-0.36736032
1646,B,1470295400384464,0.45459905,-4.456507,0.2575263
1646,B,1470295450363734,6.6891003,-11.710938,0.14739305
1646,B,1470295500343004,11.192594,-16.056414,-11.782914
1646,B,1470295550322274,9.08809,-7.207445,-3.0608373
1646,B,1470295600301544,6.830358,-6.9057755,-2.668188
1646,B,1470295650280814,6.102521,-3.0558991,0.13063364
1646,B,1470295700260084,4.4146085,0.863409,-0.6522703
1646,B,1470295750239354,4.776133,0.4731541,-5.3496943
1646,B,1470295800218624,8.683471,-5.7158575,-17.059734
1646,B,1470295850198104,14.77432,-7.1547723,2.2638674
1646,B,1470295900177584,5.676353,-10.822689,1.8400936
1646,B,1470295950157064,1.4721348,-11.828254,-3.8341644
1646,B,1470296000136544,-1.1351509,-7.324761,-3.214066
1646,B,1470296050116024,-2.4208372,-4.039916,-0.37454292
1646,B,1470296100095504,-0.19662382,-3.1660326,0.8369231
1646,B,1470296150074984,4.752191,-7.5019317,0.4849755
1646,B,1470296200054464,10.347441,-14.442722,-14.495544
1646,B,1470296250033944,8.281244,-6.707057,-8.033594
1646,B,1470296300013424,7.644387,-5.533898,-4.150199
1646,B,1470296349992904,8.123227,0.3486556,0.60468554
1646,B,1470296399972384,5.0155535,3.652654,-0.9060557
1646,B,1470296449951864,3.9525278,0.863409,-6.331317
1646,B,1470296499931344,12.540529,-14.129082,-16.703
1646,B,1470296549910824,13.316251,-14.035708,0.06359598
1646,B,1470296599890304,6.21026,-12.867338,2.2973862
1646,B,1470296649869784,0.61740476,-10.018238,-0.40566754
1646,B,1470296699849264,-1.4033015,-2.2801778,0.35090017
1646,B,1470296749828744,-0.8406641,-2.2418706,1.9430443
1646,B,1470296799808224,-0.8574235,-4.9928083,-0.5948095
1646,B,1470296849787704,9.27005,-19.827282,-5.526865
1646,B,1470296899767284,9.566931,-8.289624,-9.558701
1646,B,1470296949746864,10.462362,-7.6862855,-7.0423946
1646,B,1470296999726444,8.635586,-2.5531168,-5.098303
1646,B,1470297049706024,8.8127575,0.7508815,1.7179893
1646,B,1470297099685604,4.522348,3.451541,-0.080056116
1646,B,1470297149665184,3.5742438,-1.7103578,-5.5196824
1646,B,1470297199644764,8.295609,-9.175479,-14.790031
1646,B,1470297249624344,13.491027,-9.082105,-8.055142
1646,B,1470297299603924,8.750508,-8.227375,6.494422
1646,B,1470297349583504,2.6907835,-11.715727,-3.9323266
1646,B,1470297399563084,-1.7360955,-7.2864537,-4.0735846
1646,B,1470297449542664,-2.1000142,-6.5514336,0.8632594
1646,B,1470297499522244,1.5200188,-7.240964,1.4235026
1646,B,1470297549501824,2.1520882,-3.8866873,0.39639002
1646,B,1470297599481404,16.481384,-17.890373,-6.8700123
1646,B,1470297649460984,10.646716,-8.208221,-7.080702
1646,B,1470297699440564,8.384195,-5.998373,-4.090344
1646,B,1470297749420144,8.870218,-2.318485,0.43709144
1646,B,1470297799399724,7.194277,2.5776575,1.5384243
1646,B,1470297849379304,4.060267,4.1913495,-2.85733
1646,B,1470297899358884,8.293216,-1.2674305,-5.7734675
1646,B,1470297949338514,11.913248,-14.425963,-9.800515
1646,B,1470297999318144,10.100838,-13.762769,1.3851954
1646,B,1470298049297774,5.2693386,-18.632576,4.777779
1646,B,1470298099277404,-1.539771,-9.496302,0.17133506
1646,B,1470298149257034,-5.0975547,-2.7901428,-1.5309423
1646,B,1470298199236664,-3.0529065,-2.3136966,0.41793784
1646,B,1470298249216294,1.1130046,-8.148366,1.0452187
1646,B,1470298299195924,15.387235,-19.827282,-7.559542
1646,B,1470298349175554,7.7712793,-7.5019317,-8.691999
1646,B,1470298399155184,6.969222,-5.071817,-5.5915084
1646,B,1470298449134814,7.790433,-4.734235,-4.0113354
1646,B,1470298499114444,8.298004,0.7556699,-1.4662989
1646,B,1470298549094074,4.024354,4.6869493,-0.7647978
1646,B,1470298599073704,5.590162,0.5880758,-3.1805472
1646,B,1470298649053334,10.30195,-13.458706,-12.929737
1646,B,1470298699032964,10.234913,-8.938453,-4.1573815
1646,B,1470298749012594,5.420173,-16.185701,6.322039
1646,B,1470298798992224,0.04997896,-13.537714,0.051624972
1646,B,1470298848971854,-2.3537996,-5.3734865,-2.8860605
1646,B,1470298898951484,-3.0792427,-2.4166474,0.43230304
1646,B,1470298948931114,0.61979896,-3.0367455,1.7993922
1646,B,1470298998910764,6.428132,-19.827282,-4.3824368
1646,B,1470299048890414,9.033024,-14.694114,-10.858752
1646,B,1470299098870064,12.040141,-6.616077,-8.035989
1646,B,1470299148849714,11.192594,-4.576217,-4.284274
1646,B,1470299198829364,11.132739,-2.0144215,1.9598037
1646,B,1470299248809014,4.893449,1.4284406,-1.2603976
1646,B,1470299298788664,2.9397805,4.548085,-3.6210804
1646,B,1470299348768314,11.453562,-1.142932,-3.4917936
1646,B,1470299398747964,16.050428,-15.010148,-12.630462
1646,B,1470299448727614,3.2222962,-13.954306,-3.817405
1646,B,1470299498707264,0.50966567,-11.8857155,-4.7176247
1646,B,1470299548686914,1.3979145,-7.138013,4.5192056
1646,B,1470299598666564,-1.3721769,-7.4372883,6.3531637
1646,B,1470299648646214,-1.3602059,-5.3399677,0.91593176
1646,B,1470299698625864,-2.3130982,-6.434118,-1.3537714
1646,B,1470299748605514,9.284415,-14.5767975,-7.777415
1646,B,1470299798585164,8.84867,-12.671013,-8.907477
1646,B,1470299848564814,9.825504,-6.1109004,-7.1261916
1646,B,1470299898544464,7.3451114,-0.9035119,-2.479046
1646,B,1470299948524114,7.5462246,-1.6002246,-0.542137
1646,B,1470299998503764,3.054702,1.754052,-3.5708022
1646,B,1470300048477154,6.758532,-3.2163107,-8.117392
1646,B,1470300098450544,13.893253,-12.398074,-9.398289
1646,B,1470300148423934,8.958803,-11.093234,2.8360815
1646,B,1470300198397324,2.2789807,-15.927128,1.3780127
1646,B,1470300248370714,0.73232645,-8.684668,-2.4359505
1646,B,1470300298344104,-2.5213938,-2.3711574,-1.3825018
1646,B,1470300348317494,-0.91009593,-0.85323364,1.1266215
1646,B,1470300398290884,0.9142858,-4.5666404,0.8441057
1646,B,1470300448264274,12.758402,-18.87439,-1.5692496
1646,B,1470300498237664,10.740089,-11.631929,-4.351312
1646,B,1470300548211054,10.855011,-12.984653,-3.8940194
1646,B,1470300598184444,9.293992,-5.3950343,-1.9618987
1646,B,1470300648157834,6.9764047,4.519355,3.8703766
1646,B,1470300698131224,3.9237974,4.8449664,0.5304653
1646,B,1470300748104614,7.452851,-1.035193,-1.2603976
1646,B,1470300798078004,15.169363,-8.636784,-1.1742063
1646,B,1470300848051394,9.906907,-10.444406,-2.5891795
1646,B,1470300898024784,11.403283,-11.957541,6.712294
1646,B,1470300947998174,3.3563714,-7.7581115,6.053889
1646,B,1470300997971564,-2.322675,-4.7318406,3.554342
1646,B,1470301047944334,-3.404854,-1.5906477,1.9885341
1646,B,1470301097917104,0.085891984,-4.078223,2.0723312
1646,B,1470301147889874,4.6612115,-10.219351,4.8424225
1646,B,1470301197862644,18.377592,-11.442788,1.392378
1646,B,1470301247835414,13.48145,-9.934441,-0.9132383
1646,B,1470301297808184,11.044153,-6.544251,-1.7296611
1646,B,1470301347780954,9.487922,-0.64254385,3.7530608
1646,B,1470301397753724,4.1296988,2.4890718,0.7435493
1646,B,1470301447726494,2.7889457,1.9168577,-1.6362872
1646,B,1470301497699264,9.05936,-7.554604,-5.6753054
1646,B,1470301547672034,14.788685,-12.448353,-4.0113354
1646,B,1470301597644804,13.598766,-9.908105,12.700192
1646,B,1470301647617574,1.5176246,-10.231321,7.0738187
1646,B,1470301697590344,-3.3880947,-4.9832315,1.0571897
1646,B,1470301747563114,-3.368941,-9.101258,1.3085809
1646,B,1470301797535884,-1.1734581,-8.138789,1.7275661
1646,B,1470301847508654,3.0044239,-12.898462,-1.1526585
1646,B,1470301897481424,9.05936,-13.528137,-8.996063
1646,B,1470301947454194,9.339481,-8.062175,-3.9682398
1646,B,1470301997426964,13.608343,-5.4812255,1.1074679
1646,B,1470302047399734,9.238925,1.552939,1.0500071
1646,B,1470302097370994,4.134487,3.9710827,-5.1821
1646,B,1470302147342254,6.3970075,0.27204117,-6.867618
1646,B,1470302197313514,7.926903,-7.906552,-9.611373
1646,B,1470302247284774,16.87164,-13.377303,-3.2619503
1646,B,1470302297256034,10.517428,-6.474819,2.6684875
1646,B,1470302347227294,4.9676695,-10.863391,1.8472762
1646,B,1470302397198554,0.37319618,-9.254487,3.8320694
1646,B,1470302447169814,-5.6793456,-7.516297,1.6102502
1646,B,1470302497141074,-4.408025,-8.34469,2.4649804
1646,B,1470302547112334,-3.6275148,-7.315184,2.7474961
1646,B,1470302597083594,5.0969563,-18.249504,-2.8597243
1646,B,1470302647054854,8.257302,-11.947965,-5.0839376
1646,B,1470302697026114,8.7648735,-5.7158575,-5.7734675
1646,B,1470302746997374,11.266814,-3.6879685,-4.870854
1646,B,1470302796968634,10.285192,2.8051066,-0.27398646
1646,B,1470302846939894,7.562984,5.1035404,-1.3202527
1646,B,1470302896911154,9.787197,-0.47973818,-6.8460703
1646,B,1470302946882414,14.937125,-8.718186,-10.604967
1646,B,1470302996853674,9.504682,-5.344756,-4.7367783
1646,B,1470303046824934,2.556708,-13.180978,-5.13661
1646,B,1470303096796194,-1.5206174,-14.172177,-1.645864
1646,B,1470303146766884,-7.2930374,-11.816283,0.4849755
1646,B,1470303196737574,-6.1677628,-11.56968,4.351611
1646,B,1470303246708264,-1.8773534,-15.362096,-1.2484266
1646,B,1470303296678954,6.6555815,-19.827282,-9.805304
1646,B,1470303346649644,11.065701,-16.511312,-5.589114
1646,B,1470303396620334,9.286809,-7.1691375,-2.2204723
1646,B,1470303446591024,8.712201,8.271069,-3.8557122
1646,B,1470303496561714,12.332233,11.548731,-12.932131
1646,B,1470303546532404,13.13908,16.109686,-4.23639
1646,B,1470303596503094,19.557337,11.101015,-1.7440263
1646,B,1470303646473784,19.557337,-13.880085,-1.7512089
1646,B,1470303696444474,19.557337,-3.6257193,-1.6961423
1646,B,1470303746415164,19.557337,-3.5706525,2.3356934
1646,B,1470303796385854,19.557337,-8.7014265,10.212617
1646,B,1470303846356544,15.293861,-19.827282,5.6851816
1646,B,1470303896327234,11.226112,-19.827282,2.936638
1646,B,1470303946297924,19.557337,-15.421951,-5.194071
1646,B,1470303996268614,19.557337,-5.191527,-5.833323
1646,B,1470304046239304,19.557337,-2.9744964,-3.5755906
1646,B,1470304096209994,19.557337,-1.5403695,-4.9642277
1646,B,1470304146186534,19.557337,7.248745,-4.0999207
1646,B,1470304196163074,10.163087,19.39872,1.3325229
1646,B,1470304246139614,9.717766,19.39872,5.618144
1646,B,1470304296116154,19.474138,2.311901,3.7027826
1646,B,1470304346092694,16.074371,-17.382803,6.6907463
1646,B,1470304396069234,11.611579,-17.004519,1.7562966
1646,B,1470304446045774,6.3994017,-17.184084,1.6820763
1646,B,1470304496022314,1.0675147,-12.532149,1.5072997
1646,B,1470304545998854,-9.277831,-13.449129,3.6956
1646,B,1470304595975394,-10.419865,-19.827282,2.0483892
1646,B,1470304645951934,2.946963,-19.827282,-1.6195278
1646,B,1470304695928474,15.485397,-19.827282,-4.5572133
1646,B,1470304745905014,17.592295,-19.259857,-2.668188
1646,B,1470304795881554,15.641021,-13.2312565,-1.3801076
1646,B,1470304845858094,15.008951,-8.394969,1.3995606
1646,B,1470304895834634,18.861221,-0.5635352,2.2806268
1646,B,1470304945811174,18.001703,5.6374474,2.1968298
1646,B,1470304995787714,11.554118,5.5799866,5.819257
1646,B,1470305045764254,7.2134304,2.2688055,4.8519993
1646,B,1470305095740794,5.638046,-15.05085,3.7458782
1646,B,1470305145717334,3.3491888,-19.827282,2.1130326
1646,B,1470305195696884,-0.21817163,-17.765875,2.7259483
1646,B,1470305245676434,-4.7432127,-11.469124,2.1465514
1646,B,1470305295655984,-12.193969,-10.9424,-1.372925
1646,B,1470305345635534,-14.906599,-12.034156,-6.2092123
1646,B,1470305395615084,-5.897218,-19.827282,-6.949021
1646,B,1470305445594634,2.8583775,-19.827282,-5.636998
1646,B,1470305495574184,8.104074,-19.827282,-3.2930748
1646,B,1470305545553734,7.941268,-18.215984,-0.03935469
1646,B,1470305595533284,11.568483,-9.153931,0.9255086
1646,B,1470305645512834,16.411953,0.48033673,2.2973862
1646,B,1470305695492384,12.62672,5.83856,3.9589622
1646,B,1470305745471934,9.349058,5.019743,3.839252
1646,B,1470305795451484,7.9604216,-3.3216555,-1.669806
1646,B,1470305845431034,9.904513,-19.827282,-6.192453
1646,B,1470305895410584,2.518401,-19.827282,-5.311387
1646,B,1470305945390134,0.12659341,-14.138659,-2.191742
1646,B,1470305995369684,-3.0145993,-8.411729,-1.0185832
1646,B,1470306045349234,-10.017639,-14.385262,-0.12075755
1646,B,1470306095328784,-12.155662,-11.162666,-3.0895677
1646,B,1470306145308334,-6.8860235,-17.768269,-6.4103255
1646,B,1470306195287884,-0.69461775,-19.827282,-10.523564
1646,B,1470306245266894,5.542278,-19.827282,-10.573842
1646,B,1470306295245904,6.770503,-15.805023,-6.8867717
1646,B,1470306345224914,6.73459,-7.518691,-4.016124
1646,B,1470306395203924,11.66904,-1.1525089,-4.8804307
1646,B,1470306445182934,13.622708,4.423587,0.43709144
1646,B,1470306495161944,6.4185553,4.071639,8.603713
1646,B,1470306545140954,-0.25169045,-13.724462,11.160721
1646,B,1470306595119964,-4.4271784,-19.827282,7.5335054
1646,B,1470306645098974,-9.016863,-19.640533,13.320291
1646,B,1470306695077984,-6.4095774,-10.391733,1.7108067
1646,B,1470306745056994,-6.0815716,-5.620089,-4.11668
1646,B,1470306795036004,-4.2883143,0.80594814,-1.9906291
1646,B,1470306845015014,-6.2611365,-1.5954362,-0.84141225
1646,B,1470306894994024,-8.229171,-1.700781,-0.08963293
1646,B,1470306944973034,-8.186075,1.0836755,-2.3066638
1646,B,1470306994952044,-11.691186,-4.834791,1.3564649
1646,B,1470307044931054,-8.945037,-10.602423,1.167323
1646,B,1470307094910064,-7.910742,-10.813112,0.17612346
1646,B,1470307144889074,-6.41676,-7.375039,3.1760583
1646,B,1470307194868084,-3.033753,-6.2401876,1.8233342
1646,B,1470307244847094,-1.5230116,-10.034997,0.40836102
1646,B,1470307294827924,-3.7161002,-5.2202578,-3.4630632
1646,B,1470307344808754,-3.9531262,-8.756494,-2.6873417
1646,B,1470307394789584,-5.064036,-13.628694,-1.5572785
1646,B,1470307444770414,-10.005669,-8.952818,-5.5101056
1646,B,1470307494751244,-8.497321,-10.315119,-6.7335424
1646,B,1470307544732074,-5.0448823,-10.564116,-2.2803276
1646,B,1470307594712904,-7.305009,-5.143643,-3.3696892
1646,B,1470307644693734,-5.621885,-8.145972,1.0978911
1646,B,1470307694674564,-6.16058,-5.708675,5.2949266
1646,B,1470307744655394,-10.307338,-0.07272387,2.879177
1646,B,1470307794636224,-11.482891,-4.573823,1.2128128
1646,B,1470307844617054,-10.443807,-3.695151,-1.277157
1646,B,1470307894597884,-7.5156984,-1.5092449,4.6365213
1646,B,1470307944578714,-5.291485,1.7947534,5.9269958
1646,B,1470307994559544,-4.297891,2.4148517,3.6908116
1646,B,1470308044540374,-5.1550155,4.071639,2.520047
1646,B,1470308094521204,-4.9155955,2.8841152,3.7626376
1646,B,1470308144502034,-3.11755,5.6254764,10.181493
1646,B,1470308194482864,-1.1638813,9.532813,13.609989
1646,B,1470308244463694,-3.4814684,5.5512557,9.891794
1646,B,1470308294444524,-3.7759554,5.6781487,4.813692
1646,B,1470308344426234,-2.5932198,7.334936,3.602226
1646,B,1470308394407944,-0.4456208,3.937564,3.4968812
1646,B,1470308444389654,-0.098461546,5.3788733,3.281403
1646,B,1470308494371364,-0.99389297,12.40825,5.994034
1646,B,1470308544353074,-1.0705074,13.806463,9.6427965
1646,B,1470308594334784,-4.4152074,8.02686,10.193463
1646,B,1470308644316494,-4.759972,6.1976905,8.5917425
1646,B,1470308694298204,-3.689764,1.7995418,9.966014
1646,B,1470308744279914,-4.022558,-1.3440449,8.036287
1646,B,1470308794261624,-2.6171618,-3.431789,0.8608652
1646,B,1470308844243334,-2.5405474,-2.672827,2.8935423
1646,B,1470308894225044,4.998794,-8.69185,8.10572
1646,B,1470308944206754,0.47375265,-4.7557826,12.7313175
1646,B,1470308994188464,-3.890877,-6.1851206,16.238823
1646,B,1470309044170174,-5.272331,-5.1029415,10.878205
1646,B,1470309094151884,-4.295497,1.1052234,8.378658
1646,B,1470309144133594,-3.3952773,0.8418612,4.957344
1646,B,1470309194115304,-3.261202,-0.85083944,3.719542
1646,B,1470309244097014,-1.4559739,0.8490438,2.3859715
1646,B,1470309294078724,-6.426337,1.6367362,14.670621
1646,B,1470309344060434,-10.146926,1.8737621,8.721029
1646,B,1470309394042544,-10.324097,-1.8276737,5.843199
1646,B,1470309444024654,-7.573159,-2.4788966,0.31738135
1646,B,1470309494006764,-0.55814826,-1.0902596,1.8760067
1646,B,1470309543988874,-0.6323685,-2.3017256,5.893477
1646,B,1470309593970984,0.7730279,0.67905545,-1.0066122
1646,B,1470309643953094,1.3260884,6.920739,5.357176
1646,B,1470309693935204,2.4393923,10.931027,10.98355
1646,B,1470309743917314,5.381866,18.817528,16.006584
1646,B,1470309793899424,4.692336,15.635633,10.696246
1646,B,1470309843881534,3.4305918,9.556755,4.514417
1646,B,1470309893863644,0.5240309,6.2790933,-2.476652
1646,B,1470309943845754,-5.930737,5.8888383,-5.2730794
1646,B,1470309993827864,-8.166922,-0.4007295,4.0427594
1646,B,1470310043809974,-11.432612,-0.5587468,7.87827
1646,B,1470310093792084,-8.475773,-1.356016,11.732935
1646,B,1470310143774194,1.6253637,-0.3696049,19.509302
1646,B,1470310193756304,-3.258808,2.4028807,3.968539
1646,B,1470310243738414,0.9597756,-1.3320739,1.9741689
1646,B,1470310293720524,-0.09367314,-4.4589014,3.81531
1646,B,1470310343702634,1.1345524,-6.9153523,13.016227
1646,B,1470310393684744,-1.5134348,-3.9633017,11.37141
1646,B,1470310443666964,-3.5437179,-3.170821,12.8270855
1646,B,1470310493649184,-2.9571383,-4.9377418,10.138396
1646,B,1470310543631404,-1.9946693,-0.1110311,8.491186
1646,B,1470310593613624,-2.6889877,2.7093384,4.5192056
1646,B,1470310643595844,-2.205359,0.54976857,4.6772227
1646,B,1470310693578064,-2.3873184,4.5648446,12.331486
1646,B,1470310743560284,-2.8350341,5.544073,10.5262575
1646,B,1470310793542504,-2.83264,3.8753147,13.937995
1646,B,1470310843524724,-5.1645923,3.856161,10.60766
1646,B,1470310893506944,-6.098331,2.7260978,5.2925324
1646,B,1470310943489164,-4.1566334,0.9663597,2.8719945
1646,B,1470310993471384,-3.6251206,-0.020051438,2.8600235
1646,B,1470311043453604,2.5279777,-2.9960442,12.386552
1646,B,1470311093435824,-5.705682,7.260716,12.060941
1646,B,1470311143418044,-7.6138606,8.661324,12.060941
1646,B,1470311193400264,-5.004181,5.8936267,6.8248215
1646,B,1470311243382484,-3.8693292,13.957298,3.896713
1646,B,1470311293364704,-2.619556,10.909479,2.6325743
1646,B,1470311343346924,0.72274965,5.134665,0.4921581
1646,B,1470311393329144,3.3922846,8.53922,3.6237738
1646,B,1470311443311364,2.2622213,7.11467,2.757073
1646,B,1470311493293574,2.884714,6.678925,4.4976573
1646,B,1470311543275784,-4.9634795,13.90702,14.517391
1646,B,1470311593257994,-14.056658,14.182353,6.673987
1646,B,1470311643240204,-14.511556,3.9088335,-9.628133
1646,B,1470311693222414,-12.105383,-7.906552,-6.2475195
1646,B,1470311743204624,-1.7121534,-10.075699,5.1153617
1646,B,1470311793186834,9.05936,-9.83149,19.509302
1646,B,1470311843169044,-3.3473933,4.536114,9.652373
1646,B,1470311893151254,-0.57251346,4.2057147,15.606753
1646,B,1470311943133464,-2.703353,4.545691,11.618013
1646,B,1470311993115674,-0.7401076,-4.750994,10.315568
1646,B,1470312043097884,-0.5006874,0.21697453,3.1545103
1646,B,1470312093080094,-2.7488427,0.67666125,5.1225443
1646,B,1470312143062304,-1.3075334,-2.4429836,9.333945
1646,B,1470312193044514,-2.4639328,2.3645735,14.804696
1646,B,1470312243026724,-6.052841,-1.6864158,10.004321
1646,B,1470312293008934,-6.8620815,-0.252289,13.954754
1646,B,1470312342991144,-6.53647,-2.0910358,8.670751
1646,B,1470312392973354,-3.7352538,-0.48931497,5.510405
1646,B,1470312442955564,-2.0018518,-1.652897,3.9876926
1646,B,1470312492937774,0.057161566,-1.842039,6.6811695
1646,B,1470312542919894,0.84964234,2.536956,8.359505
1646,B,1470312592902014,2.2622213,1.3207015,12.690616
1646,B,1470312642884134,-1.2117653,-2.162862,16.095171
1646,B,1470312692866254,-3.6849756,0.13317747,11.179874
1646,B,1470312742848374,-3.1127615,2.0461447,8.974814
1646,B,1470312792830494,-1.9228432,0.0134673845,5.105785
1646,B,1470312842812614,-1.4368203,-2.0718822,2.5032876
1646,B,1470312892794734,1.1920131,-1.1812392,8.589348
1646,B,1470312942776854,-0.15831658,7.9310923,16.705692
1646,B,1470312992758974,-4.0273466,0.1858499,10.200646
1646,B,1470313042741094,-7.154174,-5.4117937,12.022634
1646,B,1470313092723214,-6.320992,-0.60184246,9.91813
1646,B,1470313142705334,-2.7679965,-1.2578537,6.4585085
1646,B,1470313192687454,-0.26605567,-0.85323364,4.301333
1646,B,1470313242669574,1.4146739,0.37499183,6.5877957
1646,B,1470313292651694,0.63655835,1.0286089,13.9499655
1646,B,1470313342633814,-1.2069769,-2.7662008,12.068123
1646,B,1470313392615934,0.6988076,-2.9625254,10.777649
1646,B,1470313442598054,1.9820998,0.67187285,15.5876
1646,B,1470313492580174,1.8767549,-2.0838532,8.601319
1646,B,1470313542562294,-1.6451159,-2.9290066,5.519982
1646,B,1470313592544304,-2.5118167,-0.9274539,4.9118543
1646,B,1470313642526314,-2.6865935,3.5137904,6.2166944
1646,B,1470313692508324,-2.5549126,5.635053,11.400141
1646,B,1470313742490334,-5.9594674,7.1218524,9.460837
1646,B,1470313792472344,-8.0089035,2.9607296,10.6220255
1646,B,1470313842454354,-8.672098,5.055656,9.705047
1646,B,1470313892436364,-7.668927,1.0118495,8.096143
1646,B,1470313942418374,-3.1151557,1.5673043,3.956568
1646,B,1470313992400384,-5.56203,2.3382373,1.2774563
1646,B,1470314042382394,-8.097489,1.3470377,1.5288475
1646,B,1470314092364404,-8.913912,-2.804508,11.426477
1646,B,1470314142346414,-8.391976,-0.22834699,14.052917
1646,B,1470314192328424,-5.478233,0.40851066,12.477531
1646,B,1470314242310434,-5.80145,-1.1142017,9.93489
1646,B,1470314292292444,-5.597943,0.20979193,6.3890767
1646,B,1470314342274454,-5.720047,0.17627311,7.4209776
1646,B,1470314392256464,-5.96665,1.5840636,5.6827874
1646,B,1470314442238474,-6.5556235,3.4778771,6.2286654
1646,B,1470314492220484,-5.174169,6.7579336,7.6771574
1646,B,1470314542202494,-5.2244473,8.244733,11.404929
1646,B,1470314592184504,-1.07769,4.0500913,10.610054
1646,B,1470314642166354,4.266168,4.1674075,7.1671925
1646,B,1470314692148204,2.4896705,3.226486,1.4857517
1646,B,1470314742130054,-3.0744543,-2.6129718,-2.821417
1646,B,1470314792111904,-7.6856866,-7.576152,1.7203835
1646,B,1470314842093754,-3.5173817,-2.5387516,11.754483
1646,B,1470314892075604,-6.158186,-7.181109,15.611542
1646,B,1470314942057454,-4.7432127,7.0979104,19.509302
1646,B,1470314992039304,-2.8254573,2.1036055,8.79525
1646,B,1470315042021154,1.5152304,4.9431286,4.9357963
1646,B,1470315092003004,3.0020297,2.2927475,-1.6386814
1646,B,1470315141984854,1.0124481,-1.1644799,0.14499883
1646,B,1470315191966704,-4.400842,1.3925276,8.239795
1646,B,1470315241948554,-7.3624697,6.2431803,12.882152
1646,B,1470315291930404,-11.0734825,7.4857707,16.20291
1646,B,1470315341912254,-13.228264,6.537667,15.151855
1646,B,1470315391894104,-10.065523,2.668637,11.213393
1646,B,1470315441875954,-4.154239,2.3909097,5.8982654
1646,B,1470315491857804,-1.920449,-2.2921488,0.9398738
1646,B,1470315541839654,-1.8510172,-4.1524434,-3.2332199
1646,B,1470315591821504,-4.151845,-6.924929,-0.9994296
1646,B,1470315641803354,-6.2994437,-1.8803462,7.528717
1646,B,1470315691783454,-7.558794,-1.6074072,16.166996
1646,B,1470315741763554,-10.69041,6.118682,16.078411
1646,B,1470315791743654,-10.446201,-2.2562358,11.831098
1646,B,1470315841723754,-8.588301,-4.322432,8.6635685
1646,B,1470315891703854,-5.7607484,1.9982606,9.039458
1646,B,1470315941683954,-2.037765,-0.50607437,9.712229
1646,B,1470315991664054,2.1880012,1.0262147,1.9885341
1646,B,1470316041644154,0.5455787,3.7891235,-5.127033
1646,B,1470316091624254,-6.9841857,10.897509,1.6509517
1646,B,1470316141604354,-6.878841,16.0211,-0.1997662
1646,B,1470316191584454,-8.612243,14.349947,-8.838046
1646,B,1470316241564554,-7.1134725,9.994894,-3.9203556
1646,B,1470316291544654,-9.613019,11.567884,3.4442089
1646,B,1470316341524754,-6.464644,3.877709,2.5152586
1646,B,1470316391504854,-5.2986674,2.1419127,-1.9762639
1646,B,1470316441484954,-4.0872016,-2.9314008,-1.004218
1646,B,1470316491465054,-2.5405474,-3.3240497,2.4554036
1646,B,1470316541445154,1.0675147,-0.62339026,6.154445
1646,B,1470316591425254,3.4162266,-4.6767735,10.291626
1646,B,1470316641405354,2.3364415,-8.222587,16.684145
1646,B,1470316691386244,-1.6427217,-1.3847464,16.961872
