SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,A,1133944786408137,11.575665,-9.289802,0.8050503
1645,A,1133944836391947,12.772767,-8.210017,1.7699136
1645,A,1133944886375757,11.30991,-6.9458785,1.5927427
1645,A,1133944936359567,13.043311,-7.1493855,1.7651252
1645,A,1133944986343377,13.78312,-4.817433,-0.28670564
1645,A,1133945036327187,19.251476,-2.6243443,-1.1653777
1645,A,1133945086310997,19.48072,-2.049736,-1.8429368
1645,A,1133945136294807,17.166126,-1.8941128,-1.9123687
1645,A,1133945186278617,13.881282,-1.7887679,-2.5396495
1645,A,1133945236262427,11.513416,-1.5948377,-2.8054059
1645,A,1133945286246237,9.36103,-0.6012439,-2.8628666
1645,A,1133945336230047,7.488764,0.86161333,-0.98581254
1645,A,1133945386213857,4.045902,4.0411134,-0.25797522
1645,A,1133945436197667,7.0602016,0.4019266,-0.011372458
1645,A,1133945486181477,10.88853,-0.5126584,1.3102269
1645,A,1133945536165287,13.9076185,-0.57969606,0.077213004
1645,A,1133945586149097,18.870798,-2.193388,-0.28191724
1645,A,1133945636134487,19.016846,-4.2907085,0.02932897
1645,A,1133945686119877,14.02254,-5.150227,0.75716627
1645,A,1133945736105267,11.707347,-5.1909285,0.57999533
1645,A,1133945786090657,13.129503,-3.8765118,0.9127894
1645,A,1133945836076047,11.7743845,-6.7806783,-0.5117606
1645,A,1133945886061437,10.263643,-12.65605,-1.8501194
1645,A,1133945936046827,11.640309,-6.6418147,-2.168548
1645,A,1133945986032217,11.475109,-6.5412583,0.0005985504
1645,A,1133946036017607,12.676999,-6.0432644,-1.6514006
1645,A,1133946086002997,15.724817,-5.585972,-3.6553473
1645,A,1133946135988387,15.68651,-2.6387095,-2.4438813
1645,A,1133946185973777,13.735236,-1.5445594,-1.2060791
1645,A,1133946235959167,13.155839,-1.539771,-1.4167689
1645,A,1133946285944557,12.396877,-1.4200609,-1.5915456
1645,A,1133946335929947,9.662699,1.972523,0.06284779
1645,A,1133946385915337,5.676353,2.7602153,-1.4646529
1645,A,1133946435900727,9.303569,2.7793689,1.9327193
1645,A,1133946485886117,10.479121,1.7187376,1.0540473
1645,A,1133946535871507,16.083948,-0.24211365,-0.7918822
1645,A,1133946585856897,18.573917,-3.002628,2.5073278
1645,A,1133946635842287,14.645033,-2.6746225,2.3038206
1645,A,1133946685825407,10.455179,-2.715324,2.9167361
1645,A,1133946735808527,7.572561,-3.7161002,1.429937
1645,A,1133946785791647,7.206248,-3.8477814,1.5041572
1645,A,1133946835774767,8.041824,-3.8501756,0.5943606
1645,A,1133946885757887,10.7712145,-10.960955,-1.929128
1645,A,1133946935741007,11.716924,-9.476549,-2.333748
1645,A,1133946985724127,12.430396,-4.589984,1.6334441
1645,A,1133947035707247,12.231677,-4.6187143,1.4993688
1645,A,1133947085690367,15.803826,-7.8963766,-2.759916
1645,A,1133947135673487,17.692852,-3.5293527,-3.5140896
1645,A,1133947185656607,16.323368,-0.54138887,-0.95229375
1645,A,1133947235639727,11.654675,-0.9771336,-0.030526072
1645,A,1133947285622847,10.603621,-1.254861,-0.6745663
1645,A,1133947335605967,7.838317,2.020407,-0.18375498
1645,A,1133947385589087,4.7809215,3.8423944,0.3573346
1645,A,1133947435572207,5.3531356,1.0651205,0.110731825
1645,A,1133947485555327,10.163087,0.47854108,0.32142156
1645,A,1133947535538447,13.153445,-1.7983447,1.1905168
1645,A,1133947585521567,14.688128,-2.3897126,-0.14065935
1645,A,1133947635504687,17.685669,-3.9435494,0.74519527
1645,A,1133947685487807,15.20767,-4.1087494,0.87687635
1645,A,1133947735475307,12.930784,-3.713706,1.9375077
1645,A,1133947785462807,8.645164,-3.7113118,1.073201
1645,A,1133947835450307,7.4720044,-3.1869817,-0.2100912
1645,A,1133947885437807,6.827964,-3.179799,-0.15023616
1645,A,1133947935425307,6.3371525,-3.3473933,-0.46866497
1645,A,1133947985412807,9.327511,-6.148609,-1.644218
1645,A,1133948035400307,13.182176,-11.016022,-4.138976
1645,A,1133948085387807,11.424831,-7.5037274,0.97982705
1645,A,1133948135375307,12.066477,-7.5420346,-0.11432313
1645,A,1133948185362807,16.82615,-7.4055653,-2.7455509
1645,A,1133948235350307,18.549976,-3.9938278,-2.319383
1645,A,1133948285337807,14.510957,-1.64751,-1.2850877
1645,A,1133948335325307,10.998663,-1.4703391,-1.0720038
1645,A,1133948385312807,9.952397,-1.0920552,-1.0720038
1645,A,1133948435300307,7.4839754,1.1249756,-0.56203884
1645,A,1133948485287807,6.0354834,1.4050971,-0.87089086
1645,A,1133948535275307,8.432079,1.8552071,-0.54049104
1645,A,1133948585262807,10.641928,-2.2364836,0.75477207
1645,A,1133948635250307,11.254843,-3.0983963,-0.090381116
1645,A,1133948685237807,14.867693,-4.709694,0.54647654
1645,A,1133948735221987,16.265907,-5.5452704,0.034117375
1645,A,1133948785206167,13.328221,-3.8741176,0.41958386
1645,A,1133948835190347,8.815151,-1.920449,0.3573346
1645,A,1133948885174527,9.040206,-2.5046341,-1.0145429
1645,A,1133948935158707,9.588478,-2.8829181,-2.0272903
1645,A,1133948985142887,9.289204,-4.127903,0.2160767
1645,A,1133949035127067,10.213366,-5.672163,-4.419098
1645,A,1133949085111247,10.965144,-9.723152,-7.306505
1645,A,1133949135095427,12.451943,-7.3097973,-3.7295678
1645,A,1133949185079607,10.175058,-9.361628,-3.566762
1645,A,1133949235063787,12.420819,-6.277896,-5.2259436
1645,A,1133949285047967,16.682499,-5.171775,-6.628946
1645,A,1133949335032147,17.331327,-0.48153383,-4.258686
1645,A,1133949385016327,13.845369,0.5647323,-1.6801311
1645,A,1133949435000507,10.632351,-0.12479776,-1.3808558
1645,A,1133949484984687,9.004293,-0.3163339,-1.4383167
1645,A,1133949534968867,7.7736735,-1.0872668,-1.1725603
1645,A,1133949584953047,9.167099,1.6157869,1.6813282
1645,A,1133949634937227,9.329905,0.4091092,1.8656816
1645,A,1133949684921407,10.366594,0.5695207,0.3333926
1645,A,1133949734905587,15.157392,-3.036147,2.0811598
1645,A,1133949784895727,17.139791,-2.2484546,-1.0241197
1645,A,1133949834885867,13.232453,-2.5860372,-0.6314707
1645,A,1133949884876007,9.468768,-3.3593643,-0.3800795
1645,A,1133949934866147,7.8335285,-3.974674,-0.7009025
1645,A,1133949984856287,9.341876,-3.8118684,0.7260417
1645,A,1133950034846427,10.402507,-3.8813002,-0.97384155
1645,A,1133950084836567,12.200553,-8.968979,-2.7431567
1645,A,1133950134826707,12.167034,-9.007286,-1.1246762
1645,A,1133950184816847,11.475109,-8.652945,0.98222125
1645,A,1133950234806987,10.811915,-8.073547,-0.4854244
1645,A,1133950284797127,15.4016,-6.172551,-2.259528
1645,A,1133950334787267,17.678486,-1.6810288,-0.66738373
1645,A,1133950384777407,13.890859,0.081103586,0.27353755
1645,A,1133950434767547,11.027393,-1.2596494,-0.27473465
1645,A,1133950484757687,10.2061825,-2.1071968,-1.2036849
1645,A,1133950534747827,9.152734,-1.6690578,-1.1414356
1645,A,1133950584737967,8.355465,-0.720954,-0.66259533
1645,A,1133950634728107,8.365042,0.3851672,0.12509704
1645,A,1133950684718247,7.562984,0.057161566,1.834557
1645,A,1133950734708387,8.987534,-0.64912796,0.74998367
1645,A,1133950784698527,13.689746,-1.635539,0.41240123
1645,A,1133950834689547,16.414347,-3.8525698,1.9135658
1645,A,1133950884680567,14.582784,-3.6753988,1.9015948
1645,A,1133950934671587,10.608409,-2.6458921,0.4818331
1645,A,1133950984662607,10.263643,-3.452738,-0.31304187
1645,A,1133951034653627,11.041759,-4.5828013,0.47225627
1645,A,1133951084644647,11.317092,-6.2467713,-0.29388827
1645,A,1133951134635667,11.513416,-10.786178,-2.8221653
1645,A,1133951184626687,11.994651,-6.0552354,-1.0720038
1645,A,1133951234617707,11.118374,-7.204452,0.7739257
1645,A,1133951284608727,12.823045,-5.7751136,-1.4311341
1645,A,1133951334599747,15.631444,-4.09199,-2.1254525
1645,A,1133951384590767,15.923536,-1.8366519,-1.3808558
1645,A,1133951434581787,12.906842,-1.7504607,-0.42317516
1645,A,1133951484572807,11.44159,-1.7911621,-0.7846996
1645,A,1133951534563827,10.620379,-1.4080899,-1.134253
1645,A,1133951584554847,10.036194,-1.0250176,-0.801459
1645,A,1133951634545867,9.660305,-3.2923267,-1.2443863
1645,A,1133951684536887,7.388207,4.457704,0.99658644
1645,A,1133951734527907,8.834305,1.2782044,1.7579426
1645,A,1133951784518927,10.187029,-0.42646718,1.3221979
1645,A,1133951834504777,14.805444,-1.8701708,1.2216414
1645,A,1133951884490627,14.882058,-2.0018518,0.86969376
1645,A,1133951934476477,12.07366,-2.9116485,1.1210849
1645,A,1133951984462327,10.258855,-3.3162687,0.84335756
1645,A,1133952034448177,10.740089,-4.080019,1.6238673
1645,A,1133952084434027,11.920431,-4.6953287,1.4490906
1645,A,1133952134419877,13.105561,-11.217134,-0.44711718
1645,A,1133952184405727,12.0209875,-6.8477163,-1.1629834
1645,A,1133952234391577,11.115979,-7.000945,-0.52133745
1645,A,1133952284377427,10.431237,-5.885247,-0.061650693
1645,A,1133952334363277,14.372093,-5.078401,-1.751957
1645,A,1133952384349127,16.943466,-3.093608,-1.9003977
1645,A,1133952434334977,15.617079,-1.9611504,-1.1007342
1645,A,1133952484320827,13.081619,-1.5493478,-0.38726214
1645,A,1133952534306677,11.853394,-1.7504607,-0.6961141
1645,A,1133952584292527,10.503063,-1.2093711,-0.97144735
1645,A,1133952634278377,7.3953896,1.6660651,0.27593175
1645,A,1133952684264227,6.516718,2.5112183,-0.26755205
1645,A,1133952734250077,8.046613,0.29418755,0.27832595
1645,A,1133952784235927,9.588478,-1.4990696,-0.090381116
1645,A,1133952834221777,14.242806,-3.0409355,0.57041854
1645,A,1133952884210507,16.349705,-4.082413,0.64942724
1645,A,1133952934199237,12.001834,-2.9475615,1.0875661
1645,A,1133952984187967,8.934861,-2.8110921,1.6861166
1645,A,1133953034176697,10.208577,-3.5485063,1.3389573
1645,A,1133953084165427,10.620379,-4.6211085,1.3557167
1645,A,1133953134154157,10.936414,-5.2627544,0.026934769
1645,A,1133953184142887,14.000992,-9.854834,-2.331354
1645,A,1133953234131617,13.282732,-6.0312934,-0.52852005
1645,A,1133953284120347,10.412084,-6.467038,0.587178
1645,A,1133953334109077,12.186188,-6.5316815,-1.2826935
1645,A,1133953384097807,16.088736,-4.056077,-2.1254525
1645,A,1133953434086537,14.807838,-1.2045827,-1.2132617
1645,A,1133953484075267,11.66904,-1.0561422,-0.3417723
1645,A,1133953534063997,10.184635,-1.695394,-1.086369
1645,A,1133953584052727,9.387365,-1.6427217,-1.4024036
1645,A,1133953634041457,8.037036,-0.5150526,-1.1510124
1645,A,1133953684030187,8.594885,0.2439093,-1.0289081
1645,A,1133953734018917,7.8838067,-0.35464114,0.26156655
1645,A,1133953784007647,9.143157,-1.6163855,1.2024878
1645,A,1133953833996377,11.070489,-0.969951,-0.020949265
1645,A,1133953883985107,16.050428,-3.368941,0.82899237
1645,A,1133953933977377,15.552435,-4.309862,1.417966
1645,A,1133953983969647,10.555736,-3.7903206,1.7316064
1645,A,1133954033961917,8.439261,-3.1702223,0.29987377
1645,A,1133954083954187,9.732131,-3.9483378,0.7308301
1645,A,1133954133946457,10.582072,-4.448726,0.034117375
1645,A,1133954183938727,11.357794,-6.4502788,-1.0145429
1645,A,1133954233930997,11.716924,-8.983344,-1.8022354
1645,A,1133954283923267,11.618762,-4.3170447,1.2384008
1645,A,1133954333915537,12.454338,-6.4694324,-0.11192893
1645,A,1133954383907807,16.361675,-3.6873698,-2.2930467
1645,A,1133954433900077,14.649821,-1.9946693,-1.1534066
1645,A,1133954483892347,11.815086,-2.265214,0.2184709
1645,A,1133954533884617,9.36103,-1.0465654,-0.4782418
1645,A,1133954583876887,9.054571,-1.3578117,-0.8038532
1645,A,1133954633869157,8.405743,-0.8646061,-0.9068039
1645,A,1133954683861427,9.231743,-0.44083238,-0.777517
1645,A,1133954733853697,9.535806,-0.1726818,-0.9283517
1645,A,1133954783845967,8.937256,-0.80235684,0.10115502
1645,A,1133954833838237,10.189424,-1.7720085,0.25917232
1645,A,1133954883830507,15.016133,-3.7089176,1.4083891
1645,A,1133954933822777,14.561235,-3.1774049,1.7100586
1645,A,1133954983816737,11.226112,-1.5469536,2.392406
1645,A,1133955033810697,8.709806,-2.6506805,1.2958617
1645,A,1133955083804657,8.159141,-3.3904889,0.31184477
1645,A,1133955133798617,8.621221,-4.2763433,-0.11432313
1645,A,1133955183792577,10.639533,-4.4870334,-1.1797429
1645,A,1133955233786537,14.575601,-8.066365,-1.5005659
1645,A,1133955283780497,12.394483,-6.7471595,-0.39683893
1645,A,1133955333774457,12.059295,-5.84694,2.8281507
1645,A,1133955383768417,10.965144,-6.562806,-0.16938977
1645,A,1133955433762377,14.635456,-3.1893759,-1.8477252
1645,A,1133955483756337,14.089578,0.33010057,-0.6003461
1645,A,1133955533750297,10.608409,-1.740884,0.40761283
1645,A,1133955583744257,9.346664,-1.7648259,-0.85652566
1645,A,1133955633738217,9.744102,-1.6283565,-1.7280151
1645,A,1133955683732177,9.763255,-0.7233482,-1.3066356
1645,A,1133955733726137,11.269208,-0.21577743,-1.3186066
1645,A,1133955783720097,8.697836,-0.5940613,-0.55964464
1645,A,1133955833714057,9.442432,-1.3697827,0.75716627
1645,A,1133955883708017,10.555736,-2.1287446,1.2000936
1645,A,1133955933701977,13.325828,-3.4623148,1.4921862
1645,A,1133955983695937,12.684181,-1.9898809,2.7730842
1645,A,1133956033688507,9.653122,-1.5565304,2.5192988
1645,A,1133956083681077,8.623615,-2.1431098,0.9103952
1645,A,1133956133673647,9.461586,-3.416825,-0.84455466
1645,A,1133956183666217,10.218154,-4.6235027,-1.6154876
1645,A,1133956233658787,12.303503,-7.51091,-1.6490064
1645,A,1133956283651357,11.870152,-12.349591,-2.9299042
1645,A,1133956333643927,12.528558,-5.7751136,1.049259
1645,A,1133956383636497,11.654675,-7.0320697,0.87448215
1645,A,1133956433629067,16.627432,-4.6665983,-1.9003977
1645,A,1133956483621637,19.48072,-0.7401076,-2.3864205
1645,A,1133956533614207,14.254778,-0.22056583,-0.12150574
1645,A,1133956583606777,11.017817,-1.8749592,-0.24361002
1645,A,1133956633599347,10.115203,-2.3968952,-1.5795746
1645,A,1133956683591917,9.854235,-1.5134348,-1.572392
1645,A,1133956733584487,9.392154,-0.5246295,-1.1701661
1645,A,1133956783577057,8.965986,0.85682493,-1.2276269
1645,A,1133956833569627,6.892607,1.309329,-0.14305355
1645,A,1133956883562197,8.281244,-1.065719,-0.3657143
1645,A,1133956933554767,12.851775,-2.3250692,-0.109534726
1645,A,1133956983547337,16.790237,-4.7072997,1.5113398
1645,A,1133957033533547,16.014517,-2.978686,2.143409
1645,A,1133957083519757,12.190976,-2.2149358,2.1577742
1645,A,1133957133505967,11.640309,-3.141492,0.5919664
1645,A,1133957183492177,11.405678,-4.99221,0.43394905
1645,A,1133957233478387,9.734525,-6.598719,0.7691373
1645,A,1133957283464597,10.26125,-6.9674263,1.3269863
1645,A,1133957333450807,11.606791,-7.7455416,0.45789108
1645,A,1133957383437017,12.471097,-6.002563,1.762731
1645,A,1133957433423227,13.081619,-5.803844,1.0923545
1645,A,1133957483409437,17.364845,-3.9100306,-0.3274071
1645,A,1133957533395647,18.334497,-1.3506291,-0.87567925
1645,A,1133957583381857,15.535676,-1.1040263,-0.57879823
1645,A,1133957633368067,12.995427,-1.5541362,-1.1677719
1645,A,1133957683354277,11.233295,-1.8821418,-1.8980033
1645,A,1133957733340487,9.119215,-1.0633248,-1.7447745
1645,A,1133957783326697,7.199065,-0.1894412,-1.4119805
1645,A,1133957833312907,6.543054,0.58388597,-1.299453
1645,A,1133957883299117,6.04506,-0.41449618,-0.41599256
1645,A,1133957933285327,7.864653,-1.4823102,0.47465047
1645,A,1133957983271537,12.612355,-4.841375,2.3133974
1645,A,1133958033257747,14.42716,-7.793426,3.3836055
1645,A,1133958083246247,10.431237,-12.306496,5.145738
1645,A,1133958133234747,5.9756284,-10.388741,6.407482
1645,A,1133958183223247,4.2589855,-6.01214,3.50571
1645,A,1133958233211747,3.1768064,-6.5580177,1.3365631
1645,A,1133958283200247,2.9302037,-7.1254435,2.710835
1645,A,1133958333188747,6.078579,-8.269872,4.9015293
1645,A,1133958383177247,12.23886,-11.803714,7.28376
1645,A,1133958433165747,8.396166,-8.169315,1.963844
1645,A,1133958483154247,7.5151,-5.720047,1.1330559
1645,A,1133958533142747,6.636428,-3.440767,0.25438392
1645,A,1133958583131247,8.230967,-4.115932,1.8034325
1645,A,1133958633119747,6.2629323,-5.102343,1.8896236
1645,A,1133958683108247,4.3284173,-4.226065,0.38845924
1645,A,1133958733096747,5.3770776,-3.9435494,2.2008698
1645,A,1133958783085247,5.9014077,-5.502175,2.9933507
1645,A,1133958833073747,7.7952213,-5.7008934,3.3452983
1645,A,1133958883062247,9.712977,-7.6856866,1.7675194
1645,A,1133958933050747,10.218154,-6.3162036,2.878429
1645,A,1133958983039247,10.455179,-8.152556,4.944625
1645,A,1133959033027747,9.734525,-5.870882,4.5663414
1645,A,1133959083019607,11.187805,-3.344999,3.0627825
1645,A,1133959133011467,8.274062,-3.19177,3.2399535
1645,A,1133959183003327,6.4353147,-4.209306,7.0515227
1645,A,1133959232995187,4.45531,-4.283526,2.5288756
1645,A,1133959282987047,1.8959085,-10.879552,0.75716627
1645,A,1133959332978907,0.679654,-12.960114,1.5209166
1645,A,1133959382970767,0.49290627,-10.92983,2.380435
1645,A,1133959432962627,1.5679028,-11.291354,3.079542
1645,A,1133959482954487,1.4721348,-10.197205,5.456984
1645,A,1133959532946347,2.685995,-8.054394,4.968567
1645,A,1133959582938207,2.1880012,-7.3337393,4.8105497
1645,A,1133959632930067,2.1209633,-6.926725,5.1241903
1645,A,1133959682921927,1.0914567,-4.6067433,5.48332
1645,A,1133959732913787,-0.39055416,-2.8589761,6.3021374
1645,A,1133959782905647,-1.7815853,-3.1510687,4.836886
1645,A,1133959832897507,-2.3154924,-4.769549,4.789002
1645,A,1133959882889367,-2.1766286,-8.681675,5.241506
1645,A,1133959932881227,-4.8102503,-9.500492,7.683592
1645,A,1133959982873087,-2.3322518,-14.015956,8.67958
1645,A,1133960032864947,-4.6091375,-8.961796,8.131308
1645,A,1133960082856807,0.72035545,-10.6042185,6.579865
1645,A,1133960132847947,-2.2795794,-8.564359,6.737882
1645,A,1133960182839087,-0.40491936,-3.3641527,7.8823104
1645,A,1133960232830227,-1.7983447,-3.9650972,6.809708
1645,A,1133960282821367,-2.679411,-6.514922,5.7323174
1645,A,1133960332812507,-2.1000142,-2.9499557,7.6428905
1645,A,1133960382803647,0.73232645,-2.0880432,9.790489
1645,A,1133960432794787,-0.40491936,-0.38576576,11.48319
1645,A,1133960482785927,-0.64433956,0.05955577,11.246164
1645,A,1133960532777067,-1.8222867,-0.5892729,12.165538
1645,A,1133960582768207,-2.0090344,1.105822,10.865486
1645,A,1133960632759347,-0.53899467,-0.65391636,10.542269
1645,A,1133960682750487,0.9071032,-0.19183542,9.685144
1645,A,1133960732741627,0.42108023,0.6772598,8.277354
1645,A,1133960782732767,-0.5342063,1.8384476,7.0970125
1645,A,1133960832723907,-0.42646718,3.0954034,7.2023573
1645,A,1133960882715047,-0.4647744,3.8998554,7.9062524
1645,A,1133960932706187,-0.65391636,4.1632175,8.93576
1645,A,1133960982697327,-0.519841,5.1592054,9.481637
1645,A,1133961032688467,-0.38337156,4.8431706,9.582193
1645,A,1133961082679607,1.2758102,5.199907,10.762535
1645,A,1133961132672747,2.496853,2.410662,10.202292
1645,A,1133961182665887,2.7673979,2.331653,10.207081
1645,A,1133961232659027,1.5319898,3.2486324,8.066664
1645,A,1133961282652167,0.09307459,2.9517515,6.996456
1645,A,1133961332645307,-1.029806,2.0108302,6.5032506
1645,A,1133961382638447,-1.1686697,3.540725,6.71394
1645,A,1133961432631587,-0.9675568,4.5678377,8.262989
1645,A,1133961482624727,-1.0274118,5.638046,9.795278
1645,A,1133961532617867,-0.5868787,5.1855416,11.873445
1645,A,1133961582611007,-1.3817537,4.385878,11.236588
1645,A,1133961632604147,-0.89333653,2.817676,12.21821
1645,A,1133961682597287,-0.66588736,1.3907319,10.207081
1645,A,1133961732590427,0.16968904,1.534384,9.438541
1645,A,1133961782583567,0.679654,2.743456,7.3005195
1645,A,1133961832576707,0.5767033,3.60058,6.2063694
1645,A,1133961882569847,0.15292963,3.6436758,5.433042
1645,A,1133961932562987,3.0211833,3.468899,6.5511346
1645,A,1133961982556127,1.3189058,2.757821,5.569512
1645,A,1133962032549267,2.7003603,2.3819313,5.8759694
1645,A,1133962082542407,4.9700637,1.4098855,4.022857
1645,A,1133962132535547,9.411307,1.4673463,0.7236475
1645,A,1133962182523237,16.811785,-2.3992894,-1.857302
1645,A,1133962232510927,19.48072,-7.096713,-3.0520086
1645,A,1133962282498617,19.48072,-5.1286793,1.5185224
1645,A,1133962332486307,13.48145,-2.5620952,3.7427359
1645,A,1133962382473997,10.335469,-3.5748425,0.24001873
1645,A,1133962432461687,8.707413,-3.9722798,1.276708
1645,A,1133962482449377,6.674735,-7.7096286,2.2894554
1645,A,1133962532437067,7.6659346,-4.8820767,0.96306765
1645,A,1133962582424757,12.200553,-8.028057,1.5544355
1645,A,1133962632412447,13.670592,-6.7016697,1.9734207
1645,A,1133962682400137,14.769531,-6.7974377,2.1290438
1645,A,1133962732387827,18.207605,-4.118326,1.0181342
1645,A,1133962782375517,19.48072,-2.5309706,-0.28191724
1645,A,1133962832363207,19.32809,-2.1431098,-0.86131406
1645,A,1133962882350897,13.740025,-1.716942,-0.85891986
1645,A,1133962932338587,9.772832,-0.99628717,-1.0576386
1645,A,1133962982326277,6.923732,-0.012270284,-1.1318588
1645,A,1133963032313967,5.3291936,0.394744,-0.74639237
1645,A,1133963082301657,5.0754085,0.06194997,-0.57879823
1645,A,1133963132289347,6.878242,0.63416415,-0.95468795
1645,A,1133963182277037,9.13358,-0.2995745,-1.3497312
1645,A,1133963232266547,12.346599,-1.0369886,-1.8237832
1645,A,1133963282256057,19.48072,-2.808698,-2.2068555
1645,A,1133963332245567,19.48072,-6.7136407,-0.02813187
1645,A,1133963382235077,14.0033865,-6.004957,1.714847
1645,A,1133963432224587,10.759243,-4.46788,1.4227544
1645,A,1133963482214097,10.579678,-4.01777,0.54887074
1645,A,1133963532203607,10.009858,-5.3106384,0.3645172
1645,A,1133963582193117,9.327511,-7.0919247,1.2838906
1645,A,1133963632182627,9.310751,-12.059894,-0.14544775
1645,A,1133963682172137,12.724883,-4.589984,0.5129577
1645,A,1133963732161647,14.700099,-6.0432644,1.168969
1645,A,1133963782151157,16.658556,-4.5708303,-0.14065935
1645,A,1133963832140667,19.48072,-2.6027966,-1.7471687
1645,A,1133963882130177,19.229929,-1.491887,-2.168548
1645,A,1133963932119687,14.83178,-1.6762404,-0.7918822
1645,A,1133963982109197,11.113585,-1.5852607,-1.1629834
1645,A,1133964032098707,9.5382,-1.2381016,-1.632247
1645,A,1133964082088217,7.632416,-0.7113772,-1.4718355
1645,A,1133964132077727,5.4369326,-0.15592238,-0.95947635
1645,A,1133964182067237,5.5734024,0.50727147,-0.9403227
1645,A,1133964232051917,6.602909,0.12898761,-0.9091981
1645,A,1133964282036597,9.353847,-0.9723452,-0.5907693
1645,A,1133964332021277,13.921984,-2.2125416,-0.6817489
1645,A,1133964382005957,17.74313,-2.679411,-0.9451111
1645,A,1133964431990637,19.399918,-4.4056306,-0.23163901
1645,A,1133964481975317,14.379276,-6.265925,2.0404584
1645,A,1133964531959997,9.085696,-3.9052422,1.4395138
1645,A,1133964581944677,10.488698,-3.2516253,1.2551602
1645,A,1133964631929357,10.151116,-4.709694,0.6063316
1645,A,1133964681914037,9.337088,-5.332186,0.98222125
1645,A,1133964731898717,10.584466,-7.67611,0.75477207
1645,A,1133964781883397,12.128727,-9.754277,-1.299453
1645,A,1133964831868077,13.847763,-5.6290674,0.8242039
1645,A,1133964881852757,13.864523,-2.9475615,1.2886791
1645,A,1133964931837437,15.935507,-2.655469,0.24480712
1645,A,1133964981822117,17.625814,-1.7360955,-0.65780693
1645,A,1133965031806797,15.8660755,-0.4623802,-0.9235633
1645,A,1133965081791477,13.275549,-0.32830492,-1.2204443
1645,A,1133965131776157,11.257237,-0.5318121,-1.5915456
1645,A,1133965181760837,9.322722,-1.0082582,-1.6059108
1645,A,1133965231745517,6.5454483,0.42586863,-0.6171055
1645,A,1133965281733007,4.158429,2.343624,1.0947487
1645,A,1133965331720497,6.3587003,2.5255835,0.15861586
1645,A,1133965381707987,10.057742,2.1089923,2.6222494
1645,A,1133965431695477,15.526099,-2.3633764,0.5081693
1645,A,1133965481682967,16.70644,-1.6810288,0.8002619
1645,A,1133965531670457,16.060005,-3.1343093,1.2216414
1645,A,1133965581657947,13.196541,-3.7161002,1.2024878
1645,A,1133965631645437,10.208577,-3.3761237,0.99179804
1645,A,1133965681632927,10.495881,-3.771167,0.13467385
1645,A,1133965731620417,10.2061825,-4.0273466,0.08678981
1645,A,1133965781607907,9.61242,-5.693711,0.350152
1645,A,1133965831595397,9.782409,-5.8780646,0.6087258
1645,A,1133965881582887,13.759178,-7.913136,-0.15263036
1645,A,1133965931570377,13.00261,-5.303456,1.3533225
1645,A,1133965981557867,12.380117,-4.491822,1.7196354
1645,A,1133966031545357,13.984233,-4.261978,-0.44951138
1645,A,1133966081532847,16.519693,-3.3426049,-1.5819688
1645,A,1133966131520337,15.032893,-1.005864,-0.7799112
1645,A,1133966181507827,12.128727,-1.2189479,-0.6961141
1645,A,1133966231495317,10.009858,-0.9412205,-0.9020155
1645,A,1133966281478947,8.594885,-0.9172785,-1.4766239
1645,A,1133966331462577,7.476793,-0.40252516,-0.87089086
1645,A,1133966381446207,7.3331404,0.038007952,-0.9091981
1645,A,1133966431429837,8.719383,0.48811787,-0.29628247
1645,A,1133966481413467,9.373,-0.65631056,1.6956934
1645,A,1133966531397097,11.029788,-1.017835,1.3365631
1645,A,1133966581380727,12.959515,-2.0186112,2.4762032
1645,A,1133966631364357,13.787909,-2.406472,1.6621746
1645,A,1133966681347987,15.224429,-3.4958339,0.95109665
1645,A,1133966731331617,14.017752,-4.2547956,-0.044891283
1645,A,1133966781315247,11.585243,-5.870882,-0.13587095
1645,A,1133966831298877,8.760085,-6.000169,1.4514848
1645,A,1133966881282507,7.3834186,-5.782296,2.3253684
1645,A,1133966931266137,8.652346,-6.074389,0.7835025
1645,A,1133966981249767,11.463139,-7.513304,-0.8086416
1645,A,1133967031233397,11.748049,-6.917148,-0.85413146
1645,A,1133967081217027,13.311462,-6.6633625,0.13946225
1645,A,1133967131200657,15.67454,-4.3146505,-1.857302
1645,A,1133967181184287,16.531664,-2.274791,-1.7232267
1645,A,1133967231167917,16.476597,-0.68025255,-1.7232267
1645,A,1133967281151547,13.677775,-1.0489596,-1.3018472
1645,A,1133967331137067,11.4798975,-0.7496844,-1.584363
1645,A,1133967381122587,9.226954,-0.012270284,-1.4335283
1645,A,1133967431108107,6.471228,0.9238626,-0.41359833
1645,A,1133967481093627,5.5279126,1.3739725,-0.3321955
1645,A,1133967531079147,7.232584,0.6509236,0.3645172
1645,A,1133967581064667,9.7919855,-0.37618893,1.6214731
1645,A,1133967631050187,13.148657,0.054767363,1.6310499
1645,A,1133967681035707,17.570747,-1.1614871,1.6071079
1645,A,1133967731021227,17.510893,-1.9683331,0.7164649
1645,A,1133967781006747,13.215694,-3.1007905,0.8194155
1645,A,1133967830992267,10.304345,-3.7400424,0.010175358
1645,A,1133967880977787,9.564536,-4.520552,0.74998367
1645,A,1133967930963307,9.576508,-4.578013,0.40282443
1645,A,1133967980948827,8.22139,-7.910742,-0.6769605
