SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,C,23188365368369,8.907927,1.8647839,0.89198977
1622,C,23188415290899,8.04362,-0.7472902,-0.09920973
1622,C,23188465213429,8.0005245,-2.4375966,-0.1782184
1622,C,23188515135959,8.091504,-2.2939446,0.28625673
1622,C,23188565058489,11.524789,-3.9698856,3.116203
1622,C,23188614981019,12.65964,-2.3298576,3.3675942
1622,C,23188664903549,12.753015,-0.54857147,4.562301
1622,C,23188714826079,13.198337,0.5360019,3.2502785
1622,C,23188764748609,11.814487,0.026036944,0.5113117
1622,C,23188814671139,11.412262,-0.084096335,-0.6331167
1622,C,23188864593669,8.965387,-1.6115971,-0.0034416649
1622,C,23188914516199,7.686884,-3.048118,0.6621464
1622,C,23188964438729,10.057143,-4.161422,1.3325229
1622,C,23189014361259,11.716326,-3.5676599,-0.16145898
1622,C,23189064283789,9.930251,-2.3514054,-0.68818337
1622,C,23189114206379,9.506477,-0.78799164,0.5400421
1622,C,23189164128969,9.528025,2.2502503,3.6333506
1622,C,23189214051559,11.850401,4.467281,2.6301801
1622,C,23189263974149,12.805687,4.6396637,-0.8964789
1622,C,23189313896739,10.811317,2.3364415,-1.1167455
1622,C,23189363819329,10.74428,-0.3163339,-0.6355109
1622,C,23189413741919,11.539154,0.6581062,0.5448305
1622,C,23189463664509,11.29734,0.5336077,0.12823942
1622,C,23189513587099,9.793781,0.8113351,1.4977227
1622,C,23189563509689,8.759486,-0.069731124,2.1585224
1622,C,23189613432279,9.020454,0.31334114,2.79538
1622,C,23189663354869,8.591892,0.82809454,2.8959365
1622,C,23189713277459,9.164106,-1.2692262,3.2000003
1622,C,23189763200049,9.434651,-1.3218986,4.181623
1622,C,23189813122639,10.356419,-3.8262336,5.5247703
1622,C,23189863045229,12.52796,-2.4591444,4.849605
1622,C,23189912967819,12.717102,-0.35942954,2.8121395
1622,C,23189962890409,10.212767,-0.9723452,1.7634792
1622,C,23190012812999,12.125733,-5.6194906,2.6996121
1622,C,23190062735589,12.104186,-6.2132525,-1.0999861
1622,C,23190112658179,11.333253,0.28939912,-0.97309333
1622,C,23190162580749,10.466552,0.12180501,1.1242273
1622,C,23190212503319,10.512042,-0.3498527,-0.3242647
1622,C,23190262425889,9.334095,-1.4607623,-1.5477017
1622,C,23190312348459,8.620623,-0.48153383,-0.6714239
1622,C,23190362271029,8.766669,-0.7377134,0.621445
1622,C,23190412193599,9.932645,1.0938509,1.8065748
1622,C,23190462116169,10.588656,4.4122143,1.0428245
1622,C,23190512038739,13.0403185,5.6835356,0.5208885
1622,C,23190561961309,12.334029,3.954922,-0.44397476
1622,C,23190611883879,13.083414,1.4505869,-1.5093945
1622,C,23190661806449,10.670059,1.129764,-0.5780501
1622,C,23190711729019,9.202414,0.84964234,1.0380361
1622,C,23190761651589,8.182484,0.8209119,0.8105869
1622,C,23190811574159,8.812159,-0.47674543,0.70763624
1622,C,23190861496729,9.731532,-0.39773676,2.0483892
1622,C,23190911419299,9.520843,-0.100855745,2.6613047
1622,C,23190961341869,9.674071,-1.1327567,3.9541738
1622,C,23191011264439,11.529577,-0.66109896,4.4425907
1622,C,23191061187009,12.678794,-0.89573073,4.9525557
1622,C,23191111109579,11.654076,-0.06015432,3.7027826
1622,C,23191161032149,12.946945,-2.4088662,3.209577
1622,C,23191210954669,12.657247,-3.5006223,1.6246156
1622,C,23191260877189,11.52,-1.7456723,0.2599205
1622,C,23191310799709,10.775404,-1.2572552,0.33653498
1622,C,23191360722229,11.419444,-2.0521302,-1.0544962
1622,C,23191410644749,10.365995,-1.4152725,-1.8278234
1622,C,23191460567269,8.2998,-1.1375451,-1.7583915
1622,C,23191510489789,6.178537,-0.6323685,-0.7360674
1622,C,23191560412309,6.832154,0.20560206,-0.03696049
1622,C,23191610334829,8.029255,1.4386159,1.0811317
1622,C,23191660257349,10.406697,2.2622213,2.4577978
1622,C,23191710179869,12.954127,5.3986254,2.3165398
1622,C,23191760102389,14.280516,4.7952867,-0.113574944
1622,C,23191810024909,14.347553,3.9405568,-2.5484781
1622,C,23191859947429,13.272556,2.2885575,-3.0368953
1622,C,23191909869949,12.113763,2.3723545,-1.0329484
1622,C,23191959792469,9.705195,1.4960768,-0.29792848
1622,C,23192009714989,8.886379,2.2023664,0.3820248
1622,C,23192059637509,8.180089,2.853589,-1.6123452
1622,C,23192109560029,8.098686,1.3667899,-0.9180267
1622,C,23192159482549,8.769063,0.47135845,0.70284784
1622,C,23192209405069,9.638158,-0.36182374,3.3436522
1622,C,23192259327499,9.829695,-0.36182374,2.9917047
1622,C,23192309249929,11.13214,-2.0880432,2.7498903
1622,C,23192359172359,12.39149,-0.6156091,2.4170961
1622,C,23192409094789,12.896667,-0.5174468,2.4123077
1622,C,23192459017219,13.502399,-1.7983447,1.4306852
1622,C,23192508939649,11.79294,-1.3602059,1.1984476
1622,C,23192558862079,10.959758,-2.205359,0.8129811
1622,C,23192608784509,11.6708355,-1.9898809,0.41793784
1622,C,23192658706939,11.031584,-1.5996261,-0.53016603
1622,C,23192708629369,8.510489,-1.4009073,-0.22610243
1622,C,23192758551799,6.688502,-0.4743512,0.03247136
1622,C,23192808474229,7.392397,-1.3506291,1.5934908
1622,C,23192858396659,9.2191725,0.679654,1.3061867
1622,C,23192908319089,11.551126,2.008436,0.6477812
1622,C,23192958241519,13.042713,5.336376,-0.23328502
1622,C,23193008163949,14.495994,2.9373863,-1.6051626
1622,C,23193058086379,12.946945,2.7410617,-1.3034931
1622,C,23193108008809,11.019612,1.7977462,1.5120881
1622,C,23193157931239,10.002077,1.7618332,3.9158666
1622,C,23193207853669,7.0308723,0.045190558,2.603844
1622,C,23193257776099,8.010101,-0.175076,1.7323545
1622,C,23193307692239,8.43148,-1.5493478,1.1146505
1622,C,23193357608379,9.010878,-1.1710639,-0.15427637
1622,C,23193407524519,11.203966,-3.069666,2.424279
1622,C,23193457440659,12.685977,-1.3099276,2.0028994
1622,C,23193507356799,12.587814,-1.3051392,3.647716
1622,C,23193557272939,11.543942,-1.0082582,4.0547304
1622,C,23193607189079,14.440927,-2.90686,1.5575778
1622,C,23193657105219,13.054684,-3.9531262,-0.95393974
1622,C,23193707021359,11.158476,-1.683423,-1.3585598
1622,C,23193756937499,12.664429,2.0970213,-0.16385318
1622,C,23193806853639,11.551126,1.0579379,-2.4503157
1622,C,23193856769779,9.207202,-2.7081413,-2.3306057
1622,C,23193906685919,7.040449,-4.2404304,-1.6985365
1622,C,23193956602059,6.724415,-1.6163855,-0.5397428
1622,C,23194006518199,8.721179,-0.41449618,1.2463316
1622,C,23194056434339,12.207137,2.568679,2.9318497
1622,C,23194106350479,9.733926,2.080262,2.1680992
1622,C,23194156266619,11.587038,0.085891984,1.8161516
1622,C,23194206182759,12.492046,-4.2452188,2.4266732
1622,C,23194256098899,12.810475,0.22714989,1.6892589
1622,C,23194306017079,10.073903,-2.0090344,2.1273978
1622,C,23194355935259,10.014048,0.5719149,0.8225579
1622,C,23194405853439,9.068338,-1.3171102,0.11626842
1622,C,23194455771619,11.156082,0.2439093,0.79861593
1622,C,23194505689799,9.262269,-1.0130466,0.9494506
1622,C,23194555607979,8.711602,-2.8158805,0.9326912
1622,C,23194605526159,7.488165,-2.3178866,1.3061867
1622,C,23194655444339,8.462605,-2.3873184,1.4378678
1622,C,23194705362519,10.641329,-1.7360955,2.0364182
1622,C,23194755280699,11.101015,-1.6379333,1.9478327
1622,C,23194805198879,11.735479,-0.9675568,0.59271455
1622,C,23194855117059,13.234249,-1.2141595,-0.14709377
1622,C,23194905035239,14.668376,-2.265214,-0.3314473
1622,C,23194954953419,9.58788,-3.4216135,1.1625346
1622,C,23195004871599,8.527248,-1.9635447,2.2088008
1622,C,23195054789779,9.848848,-1.3530233,1.7754502
1622,C,23195104707959,9.980529,-0.99868137,1.1864766
1622,C,23195154626139,8.860043,-2.1862054,-0.24046764
1622,C,23195204544319,8.697237,-2.7919385,0.24316111
1622,C,23195254462499,9.91828,-2.8015153,1.1266215
1622,C,23195304380679,12.142493,-1.8222867,0.88720137
1622,C,23195354295889,11.800122,6.3946133,-1.1670237
1622,C,23195404211099,10.36839,3.4258034,-1.1095629
1622,C,23195454126309,9.053973,2.4657285,-0.5972037
1622,C,23195504041519,10.959758,1.5415666,-0.3218705
1622,C,23195553956729,11.045949,-0.56293666,1.7347487
1622,C,23195603871939,10.296564,-1.0968436,0.870442
1622,C,23195653787149,9.877579,-0.041000705,0.21443069
1622,C,23195703702359,8.886379,-0.89333653,0.80579853
1622,C,23195753617569,7.1338234,-1.4368203,2.153734
1622,C,23195803532779,7.083545,-1.9587562,1.7443255
1622,C,23195853447989,7.368455,-3.1941643,1.8760067
1622,C,23195903363199,9.745897,-4.1111436,2.972551
1622,C,23195953278409,11.385925,-2.691382,3.0994437
1622,C,23196003193619,10.543166,-0.9292495,1.3588591
1622,C,23196053108829,12.561479,-1.6163855,-1.2484266
1622,C,23196103024039,15.918149,-2.679411,-2.7184663
1622,C,23196152939249,14.041095,-2.1263504,-1.3657424
1622,C,23196202854459,11.431416,-0.519841,-1.586009
1622,C,23196252769669,10.169671,-0.57011926,-1.3705308
1622,C,23196302684879,8.01489,-1.041777,-0.68339497
1622,C,23196352600089,7.641394,-2.2364836,-0.8701427
1622,C,23196402515749,7.4594345,-2.6937761,-1.2268788
1622,C,23196452431409,8.259098,-2.5142112,-1.811064
1622,C,23196502347069,8.273463,-1.5828665,-2.060061
1622,C,23196552262729,8.43148,-0.9771336,-2.1294928
1622,C,23196602178389,8.919898,-0.48871642,-1.5381249
1622,C,23196652094049,8.651747,-1.8366519,-0.21173722
1622,C,23196702009709,9.109039,-3.452738,0.99972886
1622,C,23196751925369,9.647735,-4.2404304,1.8879777
1622,C,23196801841029,10.624569,-2.5501242,0.68369424
1622,C,23196851756689,13.516765,-0.76883805,-0.7528268
1622,C,23196901672349,11.053131,-1.6666636,0.42272624
1622,C,23196951588009,8.654141,-2.4878747,0.79861593
1622,C,23197001503669,10.512042,-1.5661072,-0.5995979
1622,C,23197051419329,11.146505,-1.8174983,-0.9898528
1622,C,23197101334989,10.028413,-1.1471219,-0.95872813
1622,C,23197151250649,8.141782,-2.0114286,-0.41763857
1622,C,23197201166309,8.678083,-2.3777416,-0.9012673
1622,C,23197251081969,8.922292,-2.2508488,-1.4830583
1622,C,23197300997629,8.544008,-2.66744,-1.8565538
1622,C,23197350913289,9.128193,-2.3011272,-3.3289878
1622,C,23197400828949,9.104251,-2.2939446,-3.745579
1622,C,23197450741459,8.860043,-2.2939446,-3.7886746
1622,C,23197500653969,9.609427,-2.1191678,-4.008941
1622,C,23197550566479,9.954193,-1.314716,-4.858883
1622,C,23197600478989,10.435428,-1.9922751,-4.0472484
1622,C,23197650391499,10.804134,-2.1622634,-2.2563856
1622,C,23197700304009,10.969335,-1.6546926,-1.5165771
1622,C,23197750216519,9.659706,-1.7863737,-1.0832267
1622,C,23197800129029,9.427468,-2.0545244,-0.767192
1622,C,23197850041539,9.398738,-1.5948377,-0.50382984
1622,C,23197899954049,10.179248,-0.8670003,-0.3410241
1622,C,23197949866559,9.97574,-0.25647885,-0.7384616
1622,C,23197999779069,9.585485,-0.21577743,-0.9946412
1622,C,23198049691579,10.638934,-0.5964555,-1.4878467
1622,C,23198099604089,9.70759,-1.9396026,-0.8581717
1622,C,23198149516599,7.9693995,-3.7687728,0.8776246
1622,C,23198199429109,8.400356,-2.9379847,0.6501754
1622,C,23198249341619,10.571897,-1.3865421,0.10908581
1622,C,23198299254129,10.224737,-1.908478,1.4187142
1622,C,23198349166639,8.821735,-2.1048026,2.807351
1622,C,23198399079149,9.34846,-1.8342577,3.0515597
1622,C,23198448991659,8.577527,-1.6403275,1.6389807
1622,C,23198498904169,8.2950115,-0.6395511,0.8800188
1622,C,23198548816679,8.287828,-0.28999767,0.56877255
1622,C,23198598729189,7.251139,-0.9771336,0.9614216
1622,C,23198648641699,9.453805,0.21757308,3.0850785
1622,C,23198698554209,7.334936,0.43544543,-0.10639234
1622,C,23198748466719,7.332542,-2.5381532,0.013317747
1622,C,23198798379229,9.853637,0.047584757,-2.6011505
1622,C,23198848291739,11.26861,0.08828619,-5.565172
1622,C,23198898204249,16.578949,-0.77602065,-6.4438443
1622,C,23198948116759,13.8280115,-0.5150526,-4.882825
1622,C,23198998029269,11.982081,-0.7161656,-1.7751509
1622,C,23199047941779,10.564714,-2.583643,0.67651165
1622,C,23199097854289,9.738714,-1.623568,0.56158996
1622,C,23199147766799,9.638158,-1.6403275,0.19288288
1622,C,23199197679309,7.868843,-2.6004024,-0.38172552
1622,C,23199247591819,8.232761,-1.9994577,0.015711948
1622,C,23199297504329,8.050802,-2.4854805,0.21443069
1622,C,23199347416839,8.227973,-2.619556,0.3628712
1622,C,23199397329349,10.813711,-2.2891562,0.20724809
1622,C,23199447241859,12.386702,-1.7791911,-0.096815534
1622,C,23199497154369,15.544654,-0.7401076,-0.97309333
1622,C,23199547070489,13.945327,-0.6323685,0.17133506
1622,C,23199596986609,11.165659,-0.55096567,0.98536366
1622,C,23199646902729,9.709984,-0.67785835,-0.2045546
1622,C,23199696818849,7.8879967,-0.5844845,-0.67860657
1622,C,23199746734969,6.666954,-1.2189479,0.070778586
1622,C,23199796651089,7.246351,-2.1167736,0.40836102
1622,C,23199846567209,7.251139,-1.6163855,0.5113117
1622,C,23199896483329,6.142624,-1.0489596,0.45145667
1622,C,23199946399449,7.4091563,-0.8430583,0.06599019
1622,C,23199996315569,9.568727,-0.4647744,-0.80310506
1622,C,23200046231689,12.628516,-0.24450785,-2.656217
1622,C,23200096147809,16.497545,-1.8534114,-3.1398458
1622,C,23200146063929,15.48001,-2.6698341,-2.8788779
1622,C,23200195980049,10.835259,-3.440767,-0.9898528
1622,C,23200245896169,8.747515,-4.4391494,-0.197372
1622,C,23200295812289,7.9933414,-2.7201123,-0.41763857
1622,C,23200345728409,6.824971,-1.5134348,-1.0497078
1622,C,23200395644529,7.674913,-1.3937247,-2.1390696
1622,C,23200445560649,7.4953475,-2.4519618,-0.779163
1622,C,23200495476769,9.025243,-3.0074167,0.04444237
1622,C,23200545397309,11.218331,-2.6841993,-0.029777884
1622,C,23200595317849,12.590209,-3.5628715,-0.37693712
1622,C,23200645238389,14.050672,-3.8765118,0.2311901
1622,C,23200695158929,12.477681,-3.3497875,-0.5325602
1622,C,23200745079469,9.45141,-2.6147676,-1.6889597
1622,C,23200795000009,6.2216325,-2.8901007,-1.3394063
1622,C,23200844920549,6.652589,-2.978686,0.087538
1622,C,23200894841089,7.0643916,-2.0401592,-0.7576152
1622,C,23200944761629,9.932645,-0.8765771,-1.9882349
1622,C,23200994682169,9.693225,-0.5318121,-3.3457472
1622,C,23201044602709,12.623728,-0.27323827,-5.098303
1622,C,23201094523249,15.573384,-2.4950573,-4.040066
1622,C,23201144443789,14.412196,-1.4033015,-3.4558804
1622,C,23201194364329,11.1297455,-2.454356,-0.40087914
1622,C,23201244284869,8.515278,-3.057695,1.6653169
1622,C,23201294205409,6.00376,-1.5421652,-1.6434698
1622,C,23201344125949,3.4252048,-11.485285,-2.4455273
1622,C,23201394046489,6.085163,-5.0975547,-4.2387843
1622,C,23201443967029,8.060379,-1.9180548,-2.584391
1622,C,23201493887569,12.899061,-1.848623,-1.1047745
1622,C,23201543808109,14.5606365,-4.16621,-0.7863456
1622,C,23201593731189,14.606127,-5.9020066,0.3580828
1622,C,23201643654269,12.427403,-4.7144823,0.8153753
1622,C,23201693577349,10.485705,-1.1471219,0.33892918
1622,C,23201743500429,7.2894464,-0.0338181,1.1577462
1622,C,23201793423509,7.557597,0.12180501,0.5448305
1622,C,23201843346589,7.164948,-0.5222353,0.17133506
1622,C,23201893269669,7.6246347,-0.8286931,0.5089175
1622,C,23201943192749,6.6693482,-1.5014638,0.6525696
1622,C,23201993115829,7.950246,-1.5661072,0.29343936
1622,C,23202043038909,11.029189,-0.80953944,-1.1430817
1622,C,23202092961989,13.978846,-0.23253684,-2.1678
1622,C,23202142885069,15.822381,-4.1829696,-3.6857238
1622,C,23202192808149,12.456134,-4.6330795,-2.4958057
1622,C,23202242731229,9.18326,-6.124667,-1.2125136
1622,C,23202292654309,6.2431803,-7.668927,-0.482282
1622,C,23202342577389,5.2854996,-4.956297,0.3748422
1622,C,23202392500469,5.424363,-3.9291842,0.44187984
1622,C,23202442423549,6.6597714,-4.9539027,0.29343936
1622,C,23202492346629,7.260716,-4.283526,-0.4631284
1622,C,23202542269709,8.206426,0.29658175,-1.8565538
1622,C,23202592192789,9.0994625,-2.9260137,0.40836102
1622,C,23202642117079,12.207137,-7.6114664,-0.72649056
1622,C,23202692041369,12.0132065,-11.229105,0.6405986
1622,C,23202741965659,10.076297,-10.247482,0.039653964
1622,C,23202791889949,6.0229135,-4.771943,-0.046537295
1622,C,23202841814239,5.421969,-4.9539027,1.0931027
1622,C,23202891738529,5.005378,-2.2939446,0.70524204
1622,C,23202941662819,7.107487,-3.5796309,-0.52058923
1622,C,23202991587109,9.18326,-3.048118,-1.4758757
1622,C,23203041511399,10.263045,-2.7560253,-2.2755392
1622,C,23203091435689,15.2693205,-1.4559739,-2.8860605
1622,C,23203141359979,14.73302,0.30615854,-3.5109472
1622,C,23203191284269,14.71626,0.16490065,-2.596362
1622,C,23203241208559,10.658088,-0.81432784,-1.3681366
1622,C,23203291132849,9.477747,-1.9036896,-0.94436294
1622,C,23203341057139,8.65893,-5.6649804,-1.2723686
1622,C,23203390981429,6.4275336,-6.6370263,-1.6793828
1622,C,23203440905719,5.412392,-3.1821933,-1.4591163
1622,C,23203490830009,6.1474123,-3.0864253,-1.5764322
1622,C,23203540754299,7.6916723,-3.7400424,-0.6379051
1622,C,23203590678589,11.170447,-3.084031,-0.5349544
1622,C,23203640602879,12.925397,-4.7072997,-0.71930796
1622,C,23203690527689,14.34037,-6.5292873,1.0571897
1622,C,23203740452499,13.3587475,-4.898836,0.15936404
1622,C,23203790377309,10.524013,-2.0832548,0.27189153
1622,C,23203840302119,8.649353,-1.2811972,1.0452187
1622,C,23203890226929,7.251139,-1.3242928,0.8345289
1622,C,23203940151739,7.914333,-0.459986,0.8536825
1622,C,23203990076549,7.4618287,-0.9340379,0.8680478
1622,C,23204040001359,7.95264,-0.64912796,0.26470894
1622,C,23204089926169,7.8520837,-0.78559744,-0.3506009
1622,C,23204139850979,11.019612,-0.6227917,-0.85098904
1622,C,23204189775789,13.157635,-1.4847044,-2.2659624
1622,C,23204239700599,14.44811,-2.5118167,-2.4503157
1622,C,23204289625409,14.02673,-3.3641527,-2.203713
1622,C,23204339550219,10.890326,-4.9036245,-0.41763857
1622,C,23204389475029,8.678083,-4.360141,1.3181577
1622,C,23204439399839,8.213608,-3.8836944,1.380407
1622,C,23204489324649,8.175301,-2.2580314,0.80340433
1622,C,23204539249459,7.9239097,-1.302745,-0.71212536
1622,C,23204589174269,7.224803,-2.442385,-1.1454759
1622,C,23204639099079,6.3389482,-2.5213938,-0.7863456
1622,C,23204689023889,6.9829884,-2.5309706,0.058807578
1622,C,23204738945669,9.638158,-2.6746225,0.15457565
1622,C,23204788867449,11.706749,-4.319439,1.37083
1622,C,23204838789229,14.627674,-4.068048,1.6988357
1622,C,23204888711009,16.44248,-2.9092543,1.9047371
1622,C,23204938632789,12.472893,-0.98671037,2.1226094
1622,C,23204988554569,10.485705,-0.5868787,1.5791256
1622,C,23205038476349,8.713996,-1.5589246,0.91353756
1622,C,23205088398129,7.5743566,-1.1782465,0.2359785
1622,C,23205138319909,8.297405,-0.4551976,-0.37933132
1622,C,23205188241689,8.793005,-0.13437457,-0.92281514
1622,C,23205238163469,7.0739684,0.71556705,-1.4710873
1622,C,23205288085249,7.1098814,-1.872565,-0.93239194
1622,C,23205338007029,8.6709,0.37319618,-1.3058873
1622,C,23205387928809,13.241432,-0.8789713,-1.2508208
1622,C,23205437850589,13.382689,0.16011223,-2.5125651
1622,C,23205487772369,12.973281,-1.4368203,-1.7631799
1622,C,23205537694149,11.838429,-2.772785,-1.43278
1622,C,23205587615929,11.603798,-3.974674,-1.420809
1622,C,23205637537709,11.364378,-4.99221,-2.0097828
1622,C,23205687459489,10.598233,-6.2587423,-4.5955205
1622,C,23205737383069,6.705261,-8.540417,-3.2763155
1622,C,23205787306649,8.776246,-3.7232828,-3.9323266
1622,C,23205837230229,8.122628,-0.8550293,-2.368913
1622,C,23205887153809,7.310994,-1.0513538,-1.5668554
1622,C,23205937077389,6.813,-1.3123218,-1.7248727
1622,C,23205987000969,5.386056,-2.6051908,-1.8278234
1622,C,23206036924549,6.7100496,-4.419996,-2.3473651
1622,C,23206086848129,6.700473,-4.127903,-2.7232547
1622,C,23206136771709,9.077915,-3.950732,-2.605939
1622,C,23206186695289,10.574291,-5.8206034,-1.3992612
1622,C,23206236618869,15.439309,-4.783914,-2.368913
1622,C,23206286542449,15.2932625,-2.868553,-2.8118403
1622,C,23206336466029,12.228684,-3.036147,-2.1869535
1622,C,23206386389609,10.456975,-1.503858,-2.0528784
1622,C,23206436313189,8.742726,-0.8454525,-1.5477017
1622,C,23206486236769,6.446687,-1.041777,-0.36017773
1622,C,23206536160349,6.5448494,-1.2452842,-0.020201078
1622,C,23206586083929,5.3309894,-1.8342577,-0.73367316
1622,C,23206636007509,5.9486933,-2.4711154,-0.7384616
1622,C,23206685931089,6.441899,-3.318663,-0.7647978
1622,C,23206735854669,10.931027,-3.261202,-0.3434183
1622,C,23206785779079,13.071444,-4.3769,-0.81028765
1622,C,23206835703489,16.523882,-4.530129,-2.0528784
1622,C,23206885627899,16.016312,-4.09199,-2.5532665
1622,C,23206935552309,12.250233,-4.6785693,0.38441902
1622,C,23206985476719,7.4450693,-5.6290674,3.8129158
1622,C,23207035401129,7.1721306,-1.5828665,2.3213282
1622,C,23207085325539,4.660613,-2.2125416,0.28386253
1622,C,23207135249949,7.557597,-3.294721,-0.6259341
1622,C,23207185174359,12.688372,-6.4095774,-0.23089083
1622,C,23207235098769,16.011522,-5.4518967,-3.1135097
1622,C,23207285023179,10.124181,-2.7799675,-1.7990929
1622,C,23207334947589,8.28304,-1.587655,-0.69536597
1622,C,23207384871999,9.190442,-3.165434,0.45385087
1622,C,23207434796409,10.466552,-4.544494,-0.06569091
1622,C,23207484720819,10.014048,-3.5652657,-0.93957454
1622,C,23207534645229,8.704419,-3.081637,-1.0568904
1622,C,23207584569639,7.986159,-2.418443,-1.9211972
1622,C,23207634494049,7.7778635,-2.2005706,-1.9211972
1622,C,23207684418459,8.156147,-2.703353,-1.4998177
1622,C,23207734342869,9.427468,-3.2468367,-1.8493712
1622,C,23207784267279,10.433033,-4.020164,-3.721637
1622,C,23207834184649,9.252691,-3.9698856,-5.112668
1622,C,23207884102019,9.216779,-1.4440029,-6.0344357
1622,C,23207934019389,8.752303,-0.756867,-6.1900587
1622,C,23207983936759,9.937433,-1.8342577,-5.572355
1622,C,23208033854129,11.026795,-5.004181,-5.258714
1622,C,23208083771499,9.858425,-3.3402107,-3.1589994
1622,C,23208133688869,9.860819,-4.61632,-1.4255974
1622,C,23208183606239,9.633369,-5.1526213,-0.4727052
1622,C,23208233523609,10.952575,-2.8398225,0.33174658
1622,C,23208283440979,10.346842,-3.6155438,1.476175
1622,C,23208333358349,9.27424,-2.3059156,2.259079
1622,C,23208383275719,8.843284,-1.7217304,2.3404818
1622,C,23208433193089,7.820959,-1.4224551,2.6900353
1622,C,23208483110459,6.6861076,-1.3506291,-0.3218705
1622,C,23208533027829,6.420351,-10.582671,-8.61778
1622,C,23208582945199,2.5417445,-14.700698,-14.4787855
1622,C,23208632862569,4.2296567,-13.189957,-13.908965
1622,C,23208682779939,1.2177508,-10.668862,-9.953744
1622,C,23208732697309,-0.9346365,-10.043976,-5.536442
1622,C,23208782614679,0.5354034,-1.5230116,-0.10160393
1622,C,23208832532049,-1.4206594,-2.4016836,4.195988
1622,C,23208882453459,-2.0144215,-1.6403275,4.8879123
1622,C,23208932374869,5.0867805,-1.1662755,6.5830073
1622,C,23208982296279,0.81791914,-2.772785,7.899818
1622,C,23209032217689,-0.065541275,-2.1167736,7.952491
1622,C,23209082139099,0.81313074,-9.876381,6.405836
1622,C,23209132060509,-0.0104746325,-10.743082,9.221417
1622,C,23209181981919,-1.3296797,-10.834062,3.4873044
1622,C,23209231903329,3.6119525,-10.637737,4.8089037
1622,C,23209281824739,4.888062,-7.925107,4.5311766
1622,C,23209331746149,5.7092733,5.0275245,7.538294
1622,C,23209381667559,4.531326,1.333271,14.40247
1622,C,23209431588969,2.9439702,0.9118916,10.878205
1622,C,23209481510379,2.0940287,12.303503,9.207052
1622,C,23209531431789,2.8960862,5.1592054,10.452037
1622,C,23209581353199,1.4044986,2.0060418,6.508787
1622,C,23209631274609,2.407669,-4.506187,9.630826
1622,C,23209681196019,3.7891235,-9.466972,13.095236
1622,C,23209731117429,6.726809,2.068291,12.831874
1622,C,23209781038839,0.79876554,6.0474544,10.150368
1622,C,23209830960249,-1.047164,8.7648735,6.2693667
1622,C,23209880881659,-1.7103578,7.1320276,5.5151935
1622,C,23209930797719,-1.8635868,7.479187,4.1504984
1622,C,23209980713779,-1.0447698,8.484752,4.6963763
1622,C,23210030629839,0.037409402,5.5638256,4.2127476
1622,C,23210080545899,-0.42227733,6.638822,5.1393037
1622,C,23210130461959,0.4611831,7.402572,5.1632457
1622,C,23210180378019,0.080505036,6.768109,4.6006083
1622,C,23210230294079,-0.60902506,7.9484506,4.1145854
1622,C,23210280210139,-0.7957728,7.3115926,4.4880805
1622,C,23210330126199,-0.8771756,6.756138,4.6604633
1622,C,23210380042259,-0.75746554,7.313987,5.084237
1622,C,23210429958319,-1.4374188,7.620445,5.5654716
1622,C,23210479874379,-1.9449896,9.909302,7.0379057
1622,C,23210529790439,-0.9298481,10.878953,8.172757
1622,C,23210579706499,-1.8013375,10.948385,8.086566
1622,C,23210629622559,-2.8954878,8.673894,7.0331173
1622,C,23210679538619,-2.8188732,5.5279126,6.6356797
1622,C,23210729454679,-1.1764508,5.6715646,6.3411927
1622,C,23210779370739,-0.6904279,5.796063,5.1009965
1622,C,23210829286799,-1.7342999,6.150405,4.703559
1622,C,23210879202859,-1.4948797,6.686706,4.1409216
1622,C,23210929118919,-1.4661492,6.73459,3.887136
1622,C,23210979039889,-1.9713259,6.9620395,4.2630258
1622,C,23211028960859,-2.9242182,7.5821376,5.0770545
1622,C,23211078881829,-3.1205425,8.530241,6.142474
1622,C,23211128802799,-2.8380268,9.102455,6.628497
1622,C,23211178723769,-2.435801,9.262867,6.7865143
1622,C,23211228644739,-1.8348563,9.827899,6.853552
1622,C,23211278565709,-1.1860276,9.72016,6.757784
1622,C,23211328486679,-0.8173206,7.7281837,6.6093435
1622,C,23211378407649,-0.16130935,6.878242,6.4010477
1622,C,23211428328619,0.78440034,6.851906,5.76419
1622,C,23211478249589,0.79876554,6.770503,5.0914197
1622,C,23211528170559,-0.60423666,7.5079174,4.492869
1622,C,23211578091529,-1.4015058,7.2134304,3.8416462
1622,C,23211628012499,-1.6265608,6.368277,3.9158666
1622,C,23211677933469,-1.6241666,7.2158246,4.179229
1622,C,23211727854439,-1.2937667,7.292439,4.6604633
1622,C,23211777775409,-1.8085201,8.736143,5.5774426
1622,C,23211827696379,-1.937807,8.84867,5.7091236
1622,C,23211877617349,-2.2155344,9.799169,6.4489317
1622,C,23211927538319,-2.7183168,11.582849,6.508787
1622,C,23211977459289,-3.395876,10.81431,6.712294
1622,C,23212027379569,-4.901829,7.256526,5.7929206
1622,C,23212077299849,-3.9297829,3.825635,4.255843
1622,C,23212127220129,-1.6912042,2.7410617,2.639757
1622,C,23212177140409,-0.76225394,1.5367782,0.41793784
1622,C,23212227060689,-0.61381346,-0.23253684,0.40836102
