SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,A,19758383208473,9.588628,-0.076614454,0.471957
1610,A,19758433137733,12.107328,-1.3718776,1.7744027
1610,A,19758483066993,17.690607,-2.15957,3.6514568
1610,A,19758532996253,19.421614,-2.6767175,4.16621
1610,A,19758582919023,14.731374,-1.8555063,3.404854
1610,A,19758632841793,10.117746,-3.8355112,2.3561938
1610,A,19758682764563,8.185626,-3.9695864,1.3482348
1610,A,19758732687333,7.187244,-3.5697548,1.539771
1610,A,19758782610103,6.650943,-3.739743,1.0729016
1610,A,19758832532873,7.0172553,-5.046977,0.12958616
1610,A,19758882455643,9.066692,-6.6654577,-0.3636194
1610,A,19758932378413,12.729821,-6.3542113,-0.21278468
1610,A,19758982301183,15.629199,-5.451597,0.9843162
1610,A,19759032223953,15.468787,-3.9432502,-0.26545712
1610,A,19759082146723,17.434427,-2.4851813,0.756867
1610,A,19759132069493,16.15353,-2.0590134,1.2596494
1610,A,19759181992263,13.505542,-1.4820108,0.9771336
1610,A,19759231915033,11.295694,-0.2633622,0.39294836
1610,A,19759281837803,8.633342,0.11731588,0.0074818805
1610,A,19759331760573,5.729175,1.0247183,0.40252516
1610,A,19759381683343,3.938312,0.6775591,0.24929625
1610,A,19759431606113,5.314978,0.33279404,-0.18166006
1610,A,19759481528883,8.199991,0.2896984,-0.9454104
1610,A,19759531451653,12.856713,-0.4285621,-0.63655835
1610,A,19759581374423,15.444845,-3.5003228,3.8693292
1610,A,19759631294833,19.509602,-2.896984,3.0864253
1610,A,19759681215243,15.416115,-0.82360536,4.364929
1610,A,19759731135653,11.463288,-3.1004913,2.9738977
1610,A,19759781056063,8.908675,-3.9815574,1.3003508
1610,A,19759830976473,7.189638,-4.144363,1.1112089
1610,A,19759880896883,6.215198,-2.858677,0.3450643
1610,A,19759930817293,7.0076785,-4.211401,-0.8209119
1610,A,19759980737703,7.972542,-6.7109475,-1.1082162
1610,A,19760030658113,10.606164,-7.493851,-1.3500305
1610,A,19760080578523,16.325912,-6.5744777,0.15831658
1610,A,19760130498933,12.926146,-5.518635,0.70180035
1610,A,19760180419343,17.025019,-4.6232033,1.9419968
1610,A,19760230339753,16.321123,-4.0773253,1.5373768
1610,A,19760280260163,15.416115,-1.8842367,0.708983
1610,A,19760330180573,13.4121685,-0.1364695,0.66588736
1610,A,19760380100983,10.361956,0.05746084,-0.15771803
1610,A,19760430021393,7.6445365,-0.2705448,-0.13138182
1610,A,19760479941803,5.166538,0.581791,-0.13377602
1610,A,19760529862213,4.0053496,0.47165772,-0.47135845
1610,A,19760579782623,5.0803466,0.29688102,-0.75387424
1610,A,19760629703033,9.708338,0.18435353,-0.50487727
1610,A,19760679620593,13.8024235,-1.1540052,0.23253684
1610,A,19760729538153,18.13114,-4.280833,3.294721
1610,A,19760779455713,19.509602,-4.477157,3.048118
1610,A,19760829373273,14.137611,-1.2090719,3.558083
1610,A,19760879290833,10.376321,-3.193865,2.4519618
1610,A,19760929208393,8.120982,-3.25372,1.7480665
1610,A,19760979125953,6.895151,-3.572149,1.9300258
1610,A,19761029043513,6.7802296,-3.8666358,1.2740146
1610,A,19761078961073,7.769035,-5.140351,-0.030825347
1610,A,19761128878633,8.851214,-7.2592196,-0.23433249
1610,A,19761178796193,12.339566,-6.471527,-0.940622
1610,A,19761228713753,15.906926,-5.451597,1.0752958
1610,A,19761278631313,15.234156,-4.0174704,0.5940613
1610,A,19761328548873,17.45358,-3.1555579,1.64751
1610,A,19761378466433,16.732925,-2.3295584,1.5254058
1610,A,19761428383993,15.112052,-1.2808979,1.089661
1610,A,19761478301553,12.519131,-0.20350714,0.26844987
1610,A,19761528219113,9.29893,0.4261679,0.163105
1610,A,19761578136673,6.454618,0.5267244,0.06494272
1610,A,19761628054233,4.1083007,0.6991069,-0.047584757
1610,A,19761677971793,4.0268974,0.5267244,-0.32770637
1610,A,19761727895623,5.3891983,0.7182605,-0.49530047
1610,A,19761777819453,10.074651,0.06464344,-0.22714989
1610,A,19761827743283,13.90298,-2.9496565,3.3258455
1610,A,19761877667113,19.509602,-4.4460325,3.2683847
1610,A,19761927590943,15.775246,-1.3479356,3.6945524
1610,A,19761977514773,12.291682,-1.7597382,3.5078049
1610,A,19762027438603,9.547927,-4.2305546,1.6762404
1610,A,19762077362433,7.8384666,-3.560178,1.7696143
1610,A,19762127286263,6.746711,-3.4524388,2.073678
1610,A,19762177210093,7.6924205,-4.0557775,1.7935563
1610,A,19762227133923,9.382727,-5.9783216,0.9244611
1610,A,19762277057753,11.039515,-7.062895,0.28999767
1610,A,19762326981583,15.839889,-5.959168,0.9603742
1610,A,19762376905413,12.634052,-4.9296613,1.2404958
1610,A,19762426829243,16.67786,-3.4691982,1.3123218
1610,A,19762476753073,16.311546,-2.018312,1.4296377
1610,A,19762526676903,14.626029,-1.3096284,1.6259623
1610,A,19762576600733,13.103316,-0.8523358,1.1830349
1610,A,19762626524563,11.626094,-0.47165772,0.14155717
1610,A,19762676448393,9.148095,0.06464344,-0.045190558
1610,A,19762726372223,6.0906997,0.92895025,0.057760116
1610,A,19762776296403,3.983802,0.8762778,-0.17447744
1610,A,19762826220583,4.0652046,0.8331822,-0.2391209
1610,A,19762876144763,7.022044,0.45489833,0.017058687
1610,A,19762926068943,11.520749,0.1388637,2.037765
1610,A,19762975993123,18.88292,-2.5306711,5.3633113
1610,A,19763025917303,19.509602,-4.7788267,4.5612535
1610,A,19763075841483,12.291682,1.3096284,3.3019035
1610,A,19763125765663,10.474483,-1.3359646,1.9755157
1610,A,19763175689843,9.229498,-4.477157,0.3139397
1610,A,19763225614023,6.5408096,-3.394978,1.3626001
1610,A,19763275538203,5.4035635,-2.9161377,1.5301942
1610,A,19763325462383,7.7403045,-3.727772,0.54378307
1610,A,19763375386563,10.144083,-6.4044895,-0.358831
1610,A,19763425310743,13.199084,-8.585608,-0.5719149
1610,A,19763475234923,13.36189,-5.602432,1.7049708
1610,A,19763525159103,13.855096,-5.363012,1.3961189
1610,A,19763575083283,17.87975,-3.6990416,1.9060838
1610,A,19763625007463,15.859042,-2.7748797,1.7935563
1610,A,19763674931643,13.704261,-2.0207062,1.3314754
1610,A,19763724855823,12.066627,-1.292869,0.40013096
1610,A,19763774780003,10.299706,-0.25617957,-0.069132574
1610,A,19763824707273,7.3356843,0.20590134,0.086490534
1610,A,19763874634543,4.685303,0.6344634,-0.19841947
1610,A,19763924561813,4.670938,0.37588966,-0.3660136
1610,A,19763974489083,7.0627456,0.6631939,-0.75387424
1610,A,19764024416353,11.640459,0.16519992,-0.7969699
1610,A,19764074343623,13.4839945,-3.6727054,3.3545759
1610,A,19764124270893,19.509602,-3.016694,2.049736
1610,A,19764174198163,15.337107,-1.9321208,2.7249007
1610,A,19764224125433,11.580604,-1.8555063,2.9691093
1610,A,19764274052703,9.598205,-3.1555579,1.6882114
1610,A,19764323979973,8.360403,-3.715801,1.5732898
1610,A,19764373907243,7.54398,-4.3526587,1.314716
1610,A,19764423834513,8.049156,-5.0781016,0.8454525
1610,A,19764473761783,8.616582,-6.6965823,0.41689038
1610,A,19764523689053,11.005996,-7.1395097,0.15352818
1610,A,19764573616323,15.633987,-6.8282633,1.8510172
1610,A,19764623543593,14.29084,-3.7421372,0.7161656
1610,A,19764673470863,18.72969,-3.028665,0.81911623
1610,A,19764723398133,17.54456,-2.7820623,0.6012439
1610,A,19764773325403,14.465617,-1.2330139,0.3378817
1610,A,19764823252673,12.74658,-1.4987702,-0.28461072
1610,A,19764873181463,11.389068,-1.2090719,-1.2566566
1610,A,19764923110253,8.422652,-0.81402856,-0.51684827
1610,A,19764973039043,5.6166477,1.6184803,0.3354875
1610,A,19765022967833,4.7619176,1.9081788,2.3130982
1610,A,19765072896623,4.378845,0.32321724,2.5213938
1610,A,19765122825413,6.480954,0.8523358,2.418443
1610,A,19765172754203,7.567922,-0.89543146,3.2683847
1610,A,19765222682993,11.93734,1.9057846,2.5884314
1610,A,19765272611783,16.024242,0.7637503,3.8453872
1610,A,19765322540573,14.283658,1.2880806,5.7727194
1610,A,19765372469363,11.877485,-0.63206923,5.040094
1610,A,19765422398153,11.276541,-2.0111294,4.5851955
1610,A,19765472326943,10.306889,-1.7022774,4.934749
1610,A,19765522255733,9.322872,-1.8100165,5.138256
1610,A,19765572184523,8.80333,-2.3582888,5.8301806
1610,A,19765622113313,9.167249,-2.4229321,5.1765633
1610,A,19765672042103,15.667506,-2.6719291,6.4574614
1610,A,19765721970893,11.391462,-2.7868507,5.71047
1610,A,19765771899683,13.991565,-3.1435869,5.576395
1610,A,19765821828473,16.409708,-1.4915876,4.932355
1610,A,19765871757263,18.756027,-2.2002714,3.9770682
1610,A,19765921686723,17.918056,-2.1523874,2.820669
1610,A,19765971616183,14.635606,-1.6831238,1.93242
1610,A,19766021545643,8.379557,0.06464344,0.89812493
1610,A,19766071475103,5.0348563,-0.10534488,1.3075334
1610,A,19766121404563,2.6598084,0.46686932,1.4990696
1610,A,19766171334023,2.322226,0.18435353,2.655469
1610,A,19766221263483,2.4084172,-0.090979666,3.984251
1610,A,19766271192943,4.1322427,-0.82360536,6.7447653
1610,A,19766321122403,4.378845,-0.20350714,5.96665
1610,A,19766371051863,7.0723224,2.4947581,4.757578
1610,A,19766420981323,10.900651,2.4301147,4.127903
1610,A,19766470910783,14.496741,2.5258827,1.2859856
1610,A,19766520840243,15.957205,0.33039984,-1.8456303
1610,A,19766570769703,17.147123,-4.711789,-0.5503671
1610,A,19766620699163,13.680319,-6.131551,-0.75866264
1610,A,19766670628623,11.44174,-5.439626,0.67306995
1610,A,19766720558083,10.833613,-4.8219223,1.2333132
1610,A,19766770487543,9.581446,-4.999093,0.49111062
1610,A,19766820417003,11.707497,-6.411672,-0.46657005
1610,A,19766870346463,11.06585,-8.590396,-0.07870938
1610,A,19766920275923,12.811224,-6.1219735,-0.07392098
1610,A,19766970205613,14.207044,-4.582502,0.103249945
1610,A,19767020135303,16.534206,-3.809175,0.40491936
1610,A,19767070064993,14.705037,-3.1507695,0.33309332
1610,A,19767119994683,14.008325,-1.8195933,0.28520927
1610,A,19767169924373,12.368297,-0.7350199,-0.2415151
1610,A,19767219854063,10.031555,-0.8403648,-0.22475569
1610,A,19767269783753,7.285406,-0.58657944,-0.62937576
1610,A,19767319713443,5.66932,0.15322891,-0.7897873
1610,A,19767369643133,5.480178,0.36391866,-0.6940192
1610,A,19767419572823,9.77777,0.15083471,-0.75866264
1610,A,19767469502513,9.842414,-2.743755,1.3123218
1610,A,19767519432203,15.533431,-2.3535004,0.2971803
1610,A,19767569361893,17.33387,-3.4739866,2.1311388
1610,A,19767619291583,13.55582,-2.3056161,4.154239
1610,A,19767669221273,10.488848,-3.8379054,2.8110921
1610,A,19767719150963,9.878326,-2.384625,1.3506291
1610,A,19767769080653,10.172813,-4.015076,0.9220669
1610,A,19767819010343,9.847202,-4.8865657,0.57969606
1610,A,19767868940033,9.037962,-6.2967505,-0.066738375
1610,A,19767918869723,8.561516,-7.5704656,-0.655712
1610,A,19767968799413,11.36752,-6.5577183,-0.904709
1610,A,19768018721733,12.729821,-7.0006456,0.8382699
1610,A,19768068644053,15.152753,-5.209783,-0.5455787
1610,A,19768118566373,17.637934,-4.4005427,0.15352818
1610,A,19768168488693,18.384926,-2.8443117,0.3091513
1610,A,19768218411013,16.572514,-1.7429788,0.38576576
1610,A,19768268333333,15.231762,-0.5770026,-0.16250645
1610,A,19768318255653,13.009942,0.20111294,-0.5527613
1610,A,19768368177973,8.32449,0.59136784,-0.23193829
1610,A,19768418100293,4.972607,0.51714754,-0.74908584
1610,A,19768468022613,3.3684921,0.92416185,-0.6605004
1610,A,19768517944933,4.160973,0.59615624,-0.58628017
1610,A,19768567867253,7.3165307,0.59615624,-0.07392098
1610,A,19768617789573,11.511172,-1.9776106,3.9339726
1610,A,19768667711893,19.509602,-0.5410896,2.5668836
1610,A,19768717634213,19.509602,-4.9775453,4.094384
1610,A,19768767556533,13.103316,-2.2361844,4.372112
1610,A,19768817478853,11.228657,-3.7804444,2.3250692
1610,A,19768867401173,9.121758,-1.6496049,1.2045827
1610,A,19768917323493,7.864803,-2.695871,0.9172785
1610,A,19768967245813,7.3883567,-3.3973722,0.1726818
1610,A,19769017168133,8.966136,-5.2409077,-1.0076597
1610,A,19769067091833,9.454553,-7.33344,-1.8887259
1610,A,19769117015533,11.027543,-6.6654577,-2.3723545
1610,A,19769166939233,13.9772,-6.9288197,0.22774844
1610,A,19769216862933,12.978818,-5.741296,-0.46657005
1610,A,19769266786633,16.357037,-3.6774938,0.79996264
1610,A,19769316710333,16.697014,-3.1483753,1.2716204
1610,A,19769366634033,16.055367,-2.2840683,1.314716
1610,A,19769416557733,15.308376,-0.89303726,0.3474585
1610,A,19769466481433,12.794464,0.59615624,0.22774844
1610,A,19769516405133,8.724321,0.16998832,-0.2510919
1610,A,19769566328833,5.3293433,0.20350714,-0.34207156
1610,A,19769616252533,3.9814079,1.0773908,-0.2439093
1610,A,19769666176233,4.8672624,0.29209262,-0.3636194
1610,A,19769716099933,9.368361,0.4141969,-0.51684827
1610,A,19769766023633,13.12247,-1.6136919,0.7592612
1610,A,19769815947333,19.509602,-3.016694,3.3114803
1610,A,19769865871033,17.59484,-2.468422,3.7783496
1610,A,19769915794733,11.602152,0.05267244,4.5013986
1610,A,19769965718433,10.160842,-3.1028855,2.2723968
1610,A,19770015642133,8.935011,-3.359065,1.1662755
1610,A,19770065569163,7.891139,-3.3327289,1.07769
1610,A,19770115496193,8.015637,-3.8019924,0.9412205
1610,A,19770165423223,8.252664,-5.4300494,-0.07152677
1610,A,19770215350253,9.167249,-6.801927,-0.6988076
1610,A,19770265277283,12.6244755,-6.2823853,-0.3995324
1610,A,19770315204313,12.851925,-6.0477533,1.4703391
1610,A,19770365131343,16.031425,-4.687847,0.38097733
1610,A,19770415058373,18.835035,-3.0190883,0.78080904
1610,A,19770464985403,16.589273,-2.3080103,1.2117653
1610,A,19770514912433,14.566174,-1.5849615,0.8286931
1610,A,19770564839463,12.995577,-0.8882488,-0.44502226
1610,A,19770614766493,10.457724,0.10295067,-0.22475569
1610,A,19770664693523,6.418705,1.5514427,0.5174468
1610,A,19770714620553,3.9119759,0.82360536,-0.069132574
1610,A,19770764547583,4.0029554,0.9792285,-0.042796355
1610,A,19770814474613,6.117036,0.320823,-0.5719149
1610,A,19770864401643,11.602152,0.30166942,-0.2439093
1610,A,19770914328673,15.3395,-2.96881,3.8621466
1610,A,19770964255703,19.509602,-3.25372,2.1742344
1610,A,19771014182733,15.183878,-1.2641385,3.2564137
1610,A,19771064109763,11.791294,-1.4053963,3.07206
1610,A,19771114038433,9.602993,-4.2425256,1.0250176
1610,A,19771163967103,7.8719854,-3.181894,0.79038584
1610,A,19771213895773,6.512079,-2.8778305,1.1040263
1610,A,19771263824443,7.285406,-3.3446999,0.9747394
1610,A,19771313753113,8.183231,-4.6232033,-0.16250645
1610,A,19771363681783,9.799318,-6.1746464,-0.5383961
1610,A,19771413610453,12.5287075,-6.0022635,-0.45220485
1610,A,19771463539123,12.588563,-5.781997,1.1064205
1610,A,19771513467793,15.614834,-4.6902413,0.78559744
1610,A,19771563396463,16.060156,-3.4093432,1.8701708
1610,A,19771613325133,14.987553,-2.944868,1.7384897
1610,A,19771663253803,13.9772,-2.3415294,0.9747394
1610,A,19771713182473,12.497583,-1.055843,-0.18405426
1610,A,19771763111143,10.55828,-0.04070143,-0.30615854
1610,A,19771813039813,7.034015,0.79008657,0.1678934
1610,A,19771862968483,4.7140336,0.91937345,-0.18884265
1610,A,19771912897153,4.8816276,0.22744916,-0.5431845
1610,A,19771962825823,6.9478235,0.11971009,-0.8855553
1610,A,19772012754493,11.8200245,-0.6488287,-0.8759785
1610,A,19772062683163,13.709049,-3.6942532,3.4192193
1610,A,19772112611833,19.509602,-3.0095115,1.7791911
1610,A,19772162541243,14.491953,-1.673547,3.7663786
1610,A,19772212470653,11.559056,-0.7086837,4.589984
1610,A,19772262400063,8.697985,-3.3423057,2.253243
1610,A,19772312329473,6.4139166,-2.885013,1.3434464
1610,A,19772362258883,5.9494414,-3.0119057,1.2237363
1610,A,19772412188293,7.1585135,-3.1483753,1.2021885
1610,A,19772462117703,9.009232,-4.4675803,0.37140054
1610,A,19772512047113,10.756999,-6.3182983,0.07930793
1610,A,19772561976523,15.751304,-6.105214,-0.081103586
1610,A,19772611905933,11.72665,-5.327099,1.1590929
1610,A,19772661835343,14.429704,-3.881001,1.1926117
1610,A,19772711764753,15.466393,-3.3566709,1.1423335
1610,A,19772761694163,15.303588,-1.769315,0.64673376
1610,A,19772811623573,13.304429,-0.47405192,0.5030816
1610,A,19772861552983,11.238234,-0.16519992,0.067336924
1610,A,19772911482393,9.555109,-0.36631286,-0.27742812
1610,A,19772961411803,7.745093,-0.17956513,0.06254852
1610,A,19773011341213,6.3037834,0.46926352,-0.20320787
1610,A,19773061270623,5.8800097,0.31364042,-0.13138182
1610,A,19773111200033,6.722769,0.34955344,0.6347627
1610,A,19773161129443,11.228657,0.21547815,1.860594
1610,A,19773211059133,11.520749,-0.23223756,2.9738977
1610,A,19773260988823,17.738491,-0.12928689,2.6243443
1610,A,19773310918513,17.685818,-0.8643068,2.5764604
1610,A,19773360848203,14.1208515,-2.1068976,1.8581998
1610,A,19773410777893,11.099369,-4.31914,0.11522096
1610,A,19773460707583,9.586234,-4.8219223,0.3450643
1610,A,19773510637273,8.034791,-4.72376,0.9747394
1610,A,19773560566963,7.888745,-4.807557,1.2500726
1610,A,19773610496653,8.559121,-5.437232,1.3242928
1610,A,19773660426343,9.349208,-6.5146227,0.43364978
1610,A,19773710356033,14.369849,-6.50744,0.5102642
1610,A,19773760285723,11.010784,-4.9536033,0.54857147
1610,A,19773810215413,17.022625,-3.3566709,0.19183542
1610,A,19773860145103,17.187824,-2.966416,0.3378817
1610,A,19773910074793,17.405697,-1.5873557,0.5222353
1610,A,19773960004483,14.29084,-0.45010993,0.27323827
1610,A,19774009934173,12.5526495,-0.28491,-0.028431145
1610,A,19774059863863,11.096975,0.15083471,-0.12898761
1610,A,19774109793553,8.750658,0.7589619,-0.081103586
1610,A,19774159723243,5.7674823,0.50038815,-0.33967736
1610,A,19774209652933,3.7491703,1.340753,-0.04997896
1610,A,19774259582643,4.812196,0.7134721,0.7401076
1610,A,19774309512353,10.299706,-1.2138603,2.2915504
1610,A,19774359442063,15.229367,-5.913678,3.093608
1610,A,19774409371773,16.608427,-4.259285,4.3912654
1610,A,19774459301483,15.543008,-4.096479,3.2061353
1610,A,19774509231193,12.540679,-4.5657425,1.9467852
1610,A,19774559160903,8.654889,-5.109226,0.07451953
1610,A,19774609090613,8.106617,-5.5377884,0.6227917
1610,A,19774659020323,7.6229887,-4.7429137,0.78080904
1610,A,19774708950033,7.6660843,-4.462792,1.0130466
1610,A,19774758879743,8.338855,-5.4061074,0.8286931
1610,A,19774808809453,10.491242,-5.8634,0.22056583
1610,A,19774858739163,15.657929,-6.9886746,1.8797476
1610,A,19774908668873,12.174366,-4.414908,0.9292495
1610,A,19774958598583,16.931644,-4.132392,1.2572552
1610,A,19775008528293,16.304363,-3.0933087,1.0010756
1610,A,19775058458003,13.905374,-1.2545617,1.0202292
1610,A,19775108387713,11.2789345,-1.2354081,0.44083238
1610,A,19775158317423,9.459341,-0.6895301,0.26605567
1610,A,19775208247133,7.7139683,-0.15562311,0.1678934
1610,A,19775258176843,6.6126356,0.33518824,0.019452889
1610,A,19775308102893,6.2439284,0.4285621,-0.60303956
1610,A,19775358028943,7.345261,0.08619126,-0.9478046
1610,A,19775407954993,11.398644,-0.22266077,-0.84245974
1610,A,19775457881043,12.171972,-2.2026656,1.4751276
1610,A,19775507807093,18.530972,-2.5258827,2.205359
1610,A,19775557733143,18.035372,-3.727772,3.416825
1610,A,19775607659193,12.83756,-3.4859576,2.976292
1610,A,19775657585243,9.069086,-5.0900726,1.0010756
1610,A,19775707511293,8.561516,-4.098873,1.0824784
1610,A,19775757437343,7.390751,-3.799598,1.2213421
1610,A,19775807363393,6.919093,-4.1683054,0.8717887
1610,A,19775857289443,7.5272207,-4.9895163,0.9196727
1610,A,19775907215493,9.595811,-5.8322754,0.44322658
1610,A,19775957141543,16.04579,-6.8306575,1.4272435
1610,A,19776007067593,11.587787,-3.9935284,0.89573073
1610,A,19776056993643,16.70659,-4.6279917,0.55335987
1610,A,19776106919693,16.287605,-2.7844565,0.16071078
1610,A,19776156845743,13.6468,-1.541866,0.23971945
1610,A,19776206771793,11.027543,-1.1061212,0.10564415
1610,A,19776256697843,9.037962,-0.8834604,-0.028431145
1610,A,19776306623893,7.8743796,-0.48123455,0.20620061
1610,A,19776356551663,6.785018,-0.019153614,-0.038007952
1610,A,19776406479433,6.775441,-0.05746084,-0.42108023
1610,A,19776456407203,7.7283335,0.10295067,-0.71556705
1610,A,19776506334973,10.725874,-0.15562311,-0.16250645
1610,A,19776556262743,12.935722,-1.4939818,0.81911623
1610,A,19776606190513,16.926857,-3.9863458,3.9770682
1610,A,19776656118283,18.210148,-2.908955,2.8901007
1610,A,19776706046053,13.227815,-2.5498247,2.8996775
1610,A,19776755973823,9.5191965,-4.367024,1.4463971
1610,A,19776805901593,7.6589017,-4.010288,0.9675568
1610,A,19776855829363,6.966977,-4.6160207,-0.09307459
1610,A,19776905757133,6.143372,-12.77546,-2.3029227
1610,A,19776955684903,5.195268,-9.895236,-0.9382278
1610,A,19777005612673,8.223933,-8.197746,-1.3380594
1610,A,19777055540443,13.373861,-8.111555,-2.0730793
1610,A,19777105468213,15.399356,-8.734048,-1.117793
1610,A,19777155395983,19.24205,-7.0365586,-4.0650554
1610,A,19777205323753,19.048119,-4.795586,-2.8248587
1610,A,19777255251523,16.440834,-1.5682021,-1.1991957
1610,A,19777305179293,10.773758,-0.51714754,-1.1082162
1610,A,19777355107063,6.725163,2.4037786,-0.081103586
1610,A,19777405035663,5.494543,2.5378537,0.4456208
1610,A,19777454964263,4.6661496,2.5234885,0.7520786
1610,A,19777504892863,5.8776155,2.1452048,0.44322658
1610,A,19777554821463,8.554333,0.91697925,0.187047
1610,A,19777604750063,14.26211,-0.29927522,-0.6724714
1610,A,19777654678663,19.509602,-0.9816227,-0.70838445
1610,A,19777704607263,19.509602,-5.8442464,3.8836944
1610,A,19777754535863,19.318665,-2.540248,0.3139397
1610,A,19777804464463,15.97157,-1.472434,1.6020203
1610,A,19777854393063,10.646865,-3.323152,-0.7778163
1610,A,19777904321663,7.2518873,-5.2504845,-1.0196307
1610,A,19777954250263,6.071546,-5.2049947,-0.16729484
1610,A,19778004178863,5.075558,-4.084508,-0.21517888
1610,A,19778054107463,6.445041,-4.972757,-0.71796125
1610,A,19778104036063,8.228722,-6.64391,-0.8233061
1610,A,19778153964663,10.752211,-7.1993647,-1.3643957
1610,A,19778203893263,16.230145,-7.2424603,0.7161656
1610,A,19778253821863,17.54456,-5.542577,-0.42347443
1610,A,19778303750463,19.509602,-2.3582888,0.82390463
1610,A,19778353679063,18.87813,-2.2744915,0.8813655
1610,A,19778403607663,16.91728,-1.3838485,0.23253684
1610,A,19778453536593,12.945299,-0.4333505,-0.26785132
1610,A,19778503465523,9.468918,-0.15083471,-0.33010057
1610,A,19778553394453,6.4019456,1.0319009,-0.11462241
1610,A,19778603323383,4.4051814,0.51475334,0.067336924
1610,A,19778653252313,4.5248914,-3.193865,1.4847044
1610,A,19778703181243,4.8457146,-5.961562,2.2245126
1610,A,19778753110173,7.1800613,-7.8410106,4.041712
1610,A,19778803039103,8.465748,-8.90643,4.4870334
1610,A,19778852968033,9.974094,-1.388637,1.7744027
1610,A,19778902896963,10.39308,-2.0829554,1.5110406
1610,A,19778952825893,7.9342346,-2.7940333,1.860594
1610,A,19779002754823,6.6605196,-3.7708676,2.265214
1610,A,19779052683753,7.974936,-5.758055,3.1750107
1610,A,19779102612683,7.953388,-5.497087,5.257966
1610,A,19779152541613,8.882339,-7.273585,6.3856354
1610,A,19779202470543,8.549544,-7.2304893,6.3281746
1610,A,19779252399473,9.437794,-7.644686,6.014534
1610,A,19779302328403,14.147188,-8.35337,7.735965
1610,A,19779352257333,12.7753105,-5.1786585,6.8764467
1610,A,19779402186263,14.92291,-4.185065,6.4861917
1610,A,19779452115193,13.867066,-1.9033904,5.8756704
1610,A,19779502044213,10.699538,-1.4437037,4.5397058
1610,A,19779551973233,7.273435,-0.16998832,3.783138
1610,A,19779601902253,4.7858596,0.7637503,2.8517935
1610,A,19779651831273,3.6677673,0.62009823,3.0409355
1610,A,19779701760293,2.9111996,0.7134721,3.6945524
1610,A,19779751689313,2.5257332,0.4237737,5.4159837
1610,A,19779801618333,3.3158197,-0.9720459,7.4941506
1610,A,19779851547353,3.1793501,-1.0151415,9.665691
1610,A,19779901476373,6.382792,-3.2872388,15.72781
1610,A,19779951405393,5.7842417,-1.5370775,11.47092
1610,A,19780001334413,5.6118593,-1.0247183,10.630555
1610,A,19780051263433,4.828955,-0.94810385,6.9817915
1610,A,19780101192453,2.9111996,0.90021986,4.795885
1610,A,19780151121473,1.5800235,0.8523358,3.534141
1610,A,19780201050493,2.1498435,0.15322891,4.1590276
1610,A,19780250979513,2.7651534,-0.7158663,5.016152
1610,A,19780300908533,3.4307413,-1.4389153,7.4917564
1610,A,19780350837553,4.7020626,-3.3686419,9.490914
1610,A,19780400766573,5.4658127,-4.211401,10.419865
1610,A,19780450695593,8.006061,-6.38773,11.705551
1610,A,19780500624613,8.599823,-6.519411,10.769419
1610,A,19780550553573,10.522367,-7.3885064,9.488521
1610,A,19780600482533,10.572645,-6.3925185,9.05517
1610,A,19780650411493,10.122535,-4.4603977,7.805397
1610,A,19780700340453,8.23351,-2.0350714,5.633856
1610,A,19780750269413,6.775441,-1.1994951,3.3593643
1610,A,19780800198373,5.276671,-0.6871359,2.50224
1610,A,19780850127333,4.414758,-0.48841715,1.9994577
1610,A,19780900056293,4.2351933,0.090979666,1.3338696
1610,A,19780949985253,6.0787287,0.33279404,0.981922
1610,A,19780999914213,10.239851,0.079008654,0.57490766
1610,A,19781049843173,15.449634,-0.56982,1.5900491
1610,A,19781099772133,17.745674,-0.866701,1.9156606
1610,A,19781149701093,19.509602,-3.6224272,1.8653824
1610,A,19781199630053,15.224579,-4.498705,2.5070283
1610,A,19781249559013,10.428993,-4.9895163,1.5972319
1610,A,19781299487973,7.5990467,-4.402937,1.2261306
1610,A,19781349416933,6.5216556,-4.187459,1.278803
1610,A,19781399345893,6.334908,-4.8602295,1.1614871
1610,A,19781449274853,6.7203746,-5.6239796,0.27563247
1610,A,19781499203813,8.202385,-6.2847795,0.43364978
1610,A,19781549132773,12.069021,-5.2624555,-0.03561375
1610,A,19781599055323,18.93559,-4.4460325,1.7720085
1610,A,19781648977873,16.014666,-2.2026656,1.3913305
1610,A,19781698900423,17.64751,-2.9999347,2.4639328
1610,A,19781748822973,15.193455,-1.7764976,3.1103673
1610,A,19781798745523,12.784887,5.971139,2.073678
1610,A,19781848668073,10.3021,-1.970428,1.0561422
1610,A,19781898590623,7.893533,0.2705448,0.69222355
1610,A,19781948513173,6.215198,-0.30645782,0.09367314
1610,A,19781998435723,4.295048,0.5506664,0.23493104
1610,A,19782048358273,4.9151464,0.32561144,-0.28221652
1610,A,19782098280823,7.867197,-0.0023942017,-0.7754221
1610,A,19782148203373,14.484771,-0.33039984,-0.8233061
1610,A,19782198125923,15.593286,-3.8163576,3.9986162
1610,A,19782248048473,19.509602,-3.560178,2.0880432
1610,A,19782297971023,14.587721,-1.3000516,2.7177181
1610,A,19782347893573,11.384279,-0.9600749,3.3833063
1610,A,19782397816123,8.36998,-3.7205894,1.7767969
1610,A,19782447738673,7.0076785,-4.0462008,1.659481
1610,A,19782497661223,5.8297315,-3.4045548,1.9635447
