SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,D,693143059383598,3.3821092,-4.668544,7.9988785
1604,D,693143109285848,3.3964744,-4.6158714,7.941417
1604,D,693143159188098,3.3821092,-4.5919294,7.9486
1604,D,693143209090348,3.4012628,-4.613477,8.032397
1604,D,693143258992598,3.391686,-4.635025,7.950994
1604,D,693143308894848,3.3964744,-4.587141,7.939023
1604,D,693143358797098,3.4084454,-4.5919294,7.927052
1604,D,693143408699348,3.3629556,-4.8074074,7.989301
1604,D,693143458601598,3.4539351,-4.673332,8.049156
1604,D,693143508503848,3.4228106,-4.402787,8.044368
1604,D,693143558406098,3.3366194,-4.6661496,7.9462056
1604,D,693143608308348,3.367744,-4.7020626,7.927052
1604,D,693143658210598,3.4371758,-4.5033436,8.020426
1604,D,693143708112848,3.4204164,-4.682909,7.9486
1604,D,693143758015098,3.3533788,-4.69488,7.8959274
1604,D,693143807917348,3.3653498,-4.599112,7.950994
1604,D,693143857819598,3.3342252,-4.64939,7.989301
1604,D,693143907721848,3.3653498,-4.6900916,7.9581766
1604,D,693143957624098,3.3725324,-4.644602,7.8624086
1604,D,693144007523188,3.3988686,-4.472219,7.9821186
1604,D,693144057422278,3.343802,-4.6278424,8.049156
1604,D,693144107321368,3.4108396,-4.668544,7.9988785
1604,D,693144157220458,3.4347816,-4.5943236,7.986907
1604,D,693144207119548,3.3892918,-4.5823526,8.008455
1604,D,693144257018638,3.3533788,-4.5775642,7.986907
1604,D,693144306917728,3.3605614,-4.613477,8.02282
1604,D,693144356816818,3.3605614,-4.625448,7.960571
1604,D,693144406715908,3.3581672,-4.6039004,7.9438114
1604,D,693144456614998,3.3701382,-4.6302366,7.984513
1604,D,693144506514088,3.3773208,-4.5512276,8.032397
1604,D,693144556413178,3.3610103,-4.601805,7.9776297
1604,D,693144606312268,3.358616,-4.5946226,8.00636
1604,D,693144656211358,3.392135,-4.6281414,7.9417167
1604,D,693144706110448,3.382558,-4.5706806,7.9991775
1604,D,693144756009538,3.4017117,-4.577863,7.9896007
1604,D,693144805908628,3.3370683,-4.6281414,7.9896007
1604,D,693144855807718,3.3514335,-4.577863,8.02312
1604,D,693144905706808,3.3849523,-4.620959,7.9967833
1604,D,693144955605898,3.368193,-4.623353,8.001572
1604,D,693145005504988,3.4017117,-4.5946226,7.968053
1604,D,693145055403238,3.3849523,-4.575469,7.9153805
1604,D,693145105301488,3.3490393,-4.63293,7.980024
1604,D,693145155199738,3.368193,-4.6185646,7.9273515
1604,D,693145205097988,3.3179147,-4.577863,7.9848123
1604,D,693145254996238,3.4136827,-4.6425066,7.9369283
1604,D,693145304894488,3.4017117,-4.623353,8.003966
1604,D,693145354792738,3.366098,-4.5492826,7.942016
1604,D,693145404690988,3.3086371,-4.592378,8.016236
1604,D,693145454589238,3.342156,-4.6306853,8.011448
1604,D,693145504487488,3.3493385,-4.625897,7.9444103
1604,D,693145554385738,3.3708863,-4.5708303,8.004265
1604,D,693145604283988,3.3708863,-4.5277348,7.9683523
1604,D,693145654182238,3.3684921,-4.5588593,8.03539
1604,D,693145704080488,3.3349733,-4.625897,7.9803233
1604,D,693145753978738,3.495385,-4.709694,7.9372277
1604,D,693145803876988,3.4666545,-4.604349,7.9563813
1604,D,693145853775238,3.4427123,-4.5492826,7.9851117
1604,D,693145903673488,3.3828573,-4.6570215,8.040178
1604,D,693145953571738,3.3325791,-4.7049055,7.9491987
1604,D,693146003469988,3.342156,-4.5588593,7.951593
1604,D,693146053368238,3.3014545,-4.566042,7.8869495
1604,D,693146103274278,3.3349733,-4.709694,8.0066595
1604,D,693146153180318,3.3756747,-4.676175,7.9372277
1604,D,693146203086358,3.3948283,-4.6067433,7.930045
1604,D,693146252992398,3.4307413,-4.6426563,7.91568
1604,D,693146302898438,3.4570775,-4.6929345,7.9683523
1604,D,693146352804478,3.4570775,-4.6091375,8.001871
1604,D,693146402710518,3.425953,-4.613926,7.975535
1604,D,693146452616558,3.3708863,-4.6067433,7.965958
1604,D,693146502522598,3.3230023,-4.5851955,7.9946885
1604,D,693146552428638,3.2966661,-4.5828013,8.0066595
1604,D,693146602334678,3.2966661,-4.640262,7.9946885
1604,D,693146652240718,3.3277907,-4.640262,7.9252567
1604,D,693146702146758,3.4211645,-4.628291,7.9444103
1604,D,693146752052798,3.4211645,-4.6546273,7.9970827
1604,D,693146801958838,3.39004,-4.6713867,7.9731407
1604,D,693146851864878,3.3445501,-4.625897,7.9324393
1604,D,693146901770918,3.404405,-4.5828013,8.023418
1604,D,693146951676958,3.3355718,-4.5352163,8.00232
1604,D,693147001582998,3.3236008,-4.597466,7.9999256
1604,D,693147051489038,3.3164182,-4.57113,8.019079
1604,D,693147101395078,3.3666966,-4.609437,8.00232
1604,D,693147151305538,3.407398,-4.6285906,7.9161286
1604,D,693147201215998,3.4361284,-4.633379,7.968801
1604,D,693147251126458,3.5007718,-4.609437,7.983166
1604,D,693147301036918,3.3427546,-4.595072,7.9496474
1604,D,693147350947378,3.3355718,-4.621408,7.983166
1604,D,693147400857838,3.2637458,-4.561553,8.023868
1604,D,693147450768298,3.302053,-4.635773,8.035839
1604,D,693147500678758,3.3762734,-4.669292,7.944859
1604,D,693147550589218,3.4289458,-4.561553,7.980772
1604,D,693147600499678,3.43134,-4.6525326,7.9400706
1604,D,693147650410138,3.4504936,-4.621408,7.91134
1604,D,693147700320598,3.359514,-4.609437,7.990349
1604,D,693147750231058,3.337966,-4.5687356,8.035839
1604,D,693147800141518,3.3068414,-4.57113,8.074146
1604,D,693147850051978,3.3188124,-4.597466,8.00232
1604,D,693147899962438,3.3355718,-4.6022544,7.966407
1604,D,693147949872898,3.4097922,-4.6525326,7.9376764
1604,D,693147999783358,3.4409168,-4.6525326,7.8873982
1604,D,693148049693818,3.3978212,-4.5543704,8.014291
1604,D,693148099604278,3.3906386,-4.597466,7.935282
1604,D,693148149514738,3.359514,-4.5926776,8.009502
1604,D,693148199420418,3.3283892,-4.5687356,7.968801
1604,D,693148249326098,3.3164182,-4.549582,7.9376764
1604,D,693148299231778,3.3571198,-4.597466,7.971195
1604,D,693148349137458,3.3738792,-4.659715,7.9735894
1604,D,693148399043138,3.4768298,-4.642956,7.9400706
1604,D,693148448948818,3.4289458,-4.630985,7.9640126
1604,D,693148498854498,3.3666966,-4.647744,7.954436
1604,D,693148548760178,3.302053,-4.595072,8.026262
1604,D,693148598665858,3.359514,-4.5926776,7.9879546
1604,D,693148648571538,3.3571198,-4.583101,7.968801
1604,D,693148698477218,3.3666966,-4.587889,8.023868
1604,D,693148748382898,3.3906386,-4.633379,8.004714
1604,D,693148798288578,3.4337342,-4.659715,7.9257054
1604,D,693148848194258,3.3906386,-4.666898,7.930494
1604,D,693148898099938,3.3930328,-4.6285906,7.9640126
1604,D,693148948005618,3.3427546,-4.64535,7.983166
1604,D,693148997911298,3.337966,-4.6261964,7.9735894
1604,D,693149047816978,3.3523314,-4.6166196,8.009502
1604,D,693149097722658,3.3810618,-4.642956,7.971195
1604,D,693149147628338,3.395427,-4.683657,7.9520416
1604,D,693149197534018,3.3762734,-4.6022544,7.9520416
1604,D,693149247437838,3.347543,-4.630985,8.023868
1604,D,693149297341658,3.3619082,-4.6621094,7.9759836
1604,D,693149347245478,3.3690908,-4.630985,7.894581
1604,D,693149397149298,3.3355718,-4.5567646,7.966407
1604,D,693149447053118,3.3236008,-4.575918,8.00232
1604,D,693149496956938,3.383456,-4.6405616,7.9640126
1604,D,693149546860758,3.2996588,-4.621408,8.00232
1604,D,693149596764578,3.3331776,-4.587889,8.023868
1604,D,693149646668398,3.383456,-4.6501384,8.011897
1604,D,693149696572218,3.3906386,-4.6261964,8.00232
1604,D,693149746476038,3.407398,-4.6142254,7.990349
1604,D,693149796379858,3.3164182,-4.6166196,7.942465
1604,D,693149846283678,3.3116298,-4.6405616,7.983166
1604,D,693149896187498,3.3355718,-4.5423994,8.00232
1604,D,693149946091318,3.3571198,-4.57113,7.9855604
1604,D,693149995995138,3.3307834,-4.659715,8.021474
1604,D,693150045898958,3.395427,-4.59986,7.9879546
1604,D,693150095802778,3.3092356,-4.549582,8.014291
1604,D,693150145706598,3.3523314,-4.623802,7.992743
1604,D,693150195610418,3.347543,-4.6285906,7.968801
1604,D,693150245514238,3.3331776,-4.6285906,8.019079
1604,D,693150295425168,3.3571198,-4.5902834,7.9879546
1604,D,693150345336098,3.3643024,-4.6261964,7.9640126
1604,D,693150395247028,3.3331776,-4.607043,8.011897
1604,D,693150445157958,3.337966,-4.6285906,7.9640126
1604,D,693150495068888,3.3212066,-4.6261964,7.9280996
1604,D,693150544979818,3.3451488,-4.6166196,7.992743
1604,D,693150594890748,3.371485,-4.587889,8.004714
1604,D,693150644801678,3.3930328,-4.597466,7.9759836
1604,D,693150694712608,3.3236008,-4.621408,7.966407
1604,D,693150744623538,3.359514,-4.630985,7.983166
1604,D,693150794534468,3.302053,-4.607043,7.9616184
1604,D,693150844445398,3.3403602,-4.6405616,8.026262
1604,D,693150894356328,3.4026096,-4.6645036,7.896975
1604,D,693150944267258,3.3403602,-4.597466,7.990349
1604,D,693150994178188,3.3882444,-4.609437,7.9257054
1604,D,693151044089118,3.3619082,-4.6261964,7.978378
1604,D,693151094000048,3.3619082,-4.621408,7.935282
1604,D,693151143910978,3.3762734,-4.642956,7.91134
1604,D,693151193821908,3.3427546,-4.657321,7.932888
1604,D,693151243732838,3.4217632,-4.607043,7.9496474
1604,D,693151293643768,3.3690908,-4.595072,7.9759836
1604,D,693151343558638,3.3547256,-4.621408,7.944859
1604,D,693151393473508,3.3643024,-4.678869,7.935282
1604,D,693151443388378,3.4002154,-4.607043,7.990349
1604,D,693151493303248,3.3690908,-4.5807066,8.052598
1604,D,693151543218118,3.347543,-4.7219644,8.021474
1604,D,693151593132988,3.3858502,-4.6645036,7.944859
1604,D,693151643047858,3.3786676,-4.621408,7.908946
1604,D,693151692962728,3.3403602,-4.6285906,7.9496474
1604,D,693151742877598,3.3283892,-4.657321,7.9735894
1604,D,693151792792468,3.3882444,-4.657321,7.978378
1604,D,693151842707338,3.3571198,-4.621408,7.992743
1604,D,693151892622208,3.337966,-4.633379,8.007109
1604,D,693151942537078,3.359514,-4.633379,7.9640126
1604,D,693151992451948,3.347543,-4.583101,8.021474
1604,D,693152042366818,3.3283892,-4.642956,7.923311
1604,D,693152092281688,3.3643024,-4.6501384,7.968801
1604,D,693152142196558,3.4002154,-4.609437,7.9855604
1604,D,693152192111428,3.3499372,-4.609437,7.9759836
1604,D,693152242026298,3.2948704,-4.611831,8.026262
1604,D,693152291941168,3.3762734,-4.6381674,7.9975314
1604,D,693152341856038,3.3523314,-4.6166196,7.9400706
1604,D,693152391773128,3.3762734,-4.575918,7.9520416
1604,D,693152441690218,3.337966,-4.6142254,7.992743
1604,D,693152491607308,3.337966,-4.6285906,8.00232
1604,D,693152541524398,3.3786676,-4.6046486,8.021474
1604,D,693152591441488,3.3810618,-4.647744,8.023868
1604,D,693152641358578,3.3858502,-4.6381674,7.920917
1604,D,693152691275668,3.359514,-4.619014,7.992743
1604,D,693152741192758,3.325995,-4.630985,8.00232
1604,D,693152791109848,3.3882444,-4.635773,7.990349
1604,D,693152841026938,3.3666966,-4.630985,7.992743
1604,D,693152890944028,3.3451488,-4.6166196,7.978378
1604,D,693152940861118,3.3212066,-4.642956,7.944859
1604,D,693152990778208,3.3666966,-4.609437,7.9735894
1604,D,693153040695298,3.3571198,-4.611831,8.009502
1604,D,693153090612388,3.3307834,-4.6261964,8.028656
1604,D,693153140529478,3.278111,-4.595072,7.990349
1604,D,693153190446568,3.3882444,-4.6046486,8.007109
1604,D,693153240363658,3.3619082,-4.6166196,7.9975314
1604,D,693153290280748,3.407398,-4.654927,7.995137
1604,D,693153340197838,3.3786676,-4.659715,8.031051
1604,D,693153390114928,3.371485,-4.5447936,7.992743
1604,D,693153440033308,3.3978212,-4.5926776,8.0166855
1604,D,693153489951688,3.407398,-4.6525326,7.980772
1604,D,693153539870068,3.359514,-4.630985,7.995137
1604,D,693153589788448,3.3403602,-4.609437,7.9879546
1604,D,693153639706828,3.3499372,-4.5687356,8.021474
1604,D,693153689625208,3.3571198,-4.6525326,7.9855604
1604,D,693153739543588,3.3786676,-4.654927,7.894581
1604,D,693153789461968,3.3690908,-4.6525326,7.971195
1604,D,693153839380348,3.3738792,-4.633379,7.930494
1604,D,693153889298728,3.3571198,-4.5926776,8.004714
1604,D,693153939217108,3.3930328,-4.607043,7.966407
1604,D,693153989135488,3.3643024,-4.6405616,8.033444
1604,D,693154039053868,3.347543,-4.6381674,7.966407
1604,D,693154088972248,3.3666966,-4.6046486,8.0406275
1604,D,693154138890628,3.2996588,-4.530428,7.971195
1604,D,693154188809008,3.325995,-4.657321,7.923311
1604,D,693154238727388,3.3666966,-4.6381674,7.959224
1604,D,693154288645768,3.2972646,-4.6285906,8.043021
1604,D,693154338564148,3.3643024,-4.6884456,7.923311
1604,D,693154388482528,3.4696472,-4.7243586,7.923311
1604,D,693154438400908,3.3858502,-4.635773,7.992743
1604,D,693154488320078,3.3666966,-4.573524,8.026262
1604,D,693154538239248,3.2709284,-4.583101,8.054993
1604,D,693154588158418,3.2445922,-4.587889,8.004714
1604,D,693154638077588,3.1895256,-4.6142254,7.942465
1604,D,693154687996758,3.314024,-4.6860514,7.9759836
1604,D,693154737915928,3.4696472,-4.6740804,7.992743
1604,D,693154787835098,3.4624646,-4.64535,7.935282
1604,D,693154837754268,3.43134,-4.597466,7.9640126
1604,D,693154887673438,3.4145806,-4.633379,7.983166
1604,D,693154937592608,3.26614,-4.6285906,7.992743
1604,D,693154987511778,3.170372,-4.540005,8.028656
1604,D,693155037430948,3.218256,-4.4753613,8.04781
1604,D,693155087350118,3.337966,-4.6645036,8.009502
1604,D,693155137269288,3.4241574,-4.64535,7.9257054
1604,D,693155187188458,3.4480994,-4.611831,7.978378
1604,D,693155237107628,3.3810618,-4.6740804,7.908946
1604,D,693155287026798,3.3571198,-4.647744,7.923311
1604,D,693155336945968,3.2685342,-4.57113,8.0406275
1604,D,693155386865138,3.2326212,-4.530428,7.9879546
1604,D,693155436784308,3.3116298,-4.5807066,7.942465
1604,D,693155486703478,3.3523314,-4.6261964,8.023868
1604,D,693155536621408,3.3930328,-4.635773,8.004714
1604,D,693155586539338,3.4600704,-4.705205,7.9975314
1604,D,693155636457268,3.3906386,-4.6621094,7.9257054
1604,D,693155686375198,3.3116298,-4.607043,8.007109
1604,D,693155736293128,3.2733226,-4.5926776,7.9735894
1604,D,693155786211058,3.2565632,-4.5902834,8.009502
1604,D,693155836128988,3.2852936,-4.621408,7.983166
1604,D,693155886046918,3.3738792,-4.681263,8.00232
1604,D,693155935964848,3.4217632,-4.633379,7.968801
1604,D,693155985882778,3.4528878,-4.654927,8.00232
1604,D,693156035800708,3.4121864,-4.595072,8.026262
1604,D,693156085718638,3.3403602,-4.64535,7.9759836
1604,D,693156135636568,3.3164182,-4.595072,8.059781
1604,D,693156185554498,3.278111,-4.561553,7.9975314
1604,D,693156235472428,3.3212066,-4.619014,8.054993
1604,D,693156285390358,3.302053,-4.717176,7.968801
1604,D,693156335308288,3.4002154,-4.64535,7.9616184
1604,D,693156385226218,3.3762734,-4.597466,7.935282
1604,D,693156435144148,3.4265516,-4.6405616,7.95683
1604,D,693156485062078,3.3882444,-4.6645036,7.923311
1604,D,693156534980008,3.2828994,-4.630985,8.00232
1604,D,693156584899208,3.2757168,-4.630985,7.971195
1604,D,693156634818408,3.2685342,-4.609437,7.920917
1604,D,693156684737608,3.2613516,-4.630985,8.0166855
1604,D,693156734656808,3.3930328,-4.7004166,7.9496474
1604,D,693156784576008,3.4265516,-4.671686,7.8873982
1604,D,693156834495208,3.4528878,-4.642956,7.908946
1604,D,693156884414408,3.4026096,-4.6645036,8.033444
1604,D,693156934333608,3.3762734,-4.693234,8.0166855
1604,D,693156984252808,3.3068414,-4.57113,7.980772
1604,D,693157034172008,3.2278328,-4.5352163,8.019079
1604,D,693157084091208,3.2278328,-4.57113,8.043021
1604,D,693157134010408,3.3355718,-4.705205,7.942465
1604,D,693157183929608,3.3906386,-4.64535,7.944859
1604,D,693157233848808,3.4289458,-4.6525326,7.947253
1604,D,693157283768008,3.4121864,-4.6525326,7.9616184
1604,D,693157333687208,3.3236008,-4.633379,7.978378
1604,D,693157383606408,3.3188124,-4.5687356,7.995137
1604,D,693157433525608,3.2685342,-4.5902834,8.026262
1604,D,693157483444808,3.3044472,-4.583101,8.045416
1604,D,693157533364008,3.3619082,-4.583101,7.9735894
1604,D,693157583283208,3.419369,-4.657321,7.9975314
1604,D,693157633196868,3.3858502,-4.630985,7.935282
1604,D,693157683110528,3.4002154,-4.659715,7.9520416
1604,D,693157733024188,3.3212066,-4.5423994,7.966407
1604,D,693157782937848,3.2709284,-4.623802,8.019079
1604,D,693157832851508,3.2709284,-4.583101,8.00232
1604,D,693157882765168,3.2565632,-4.563947,7.990349
1604,D,693157932678828,3.3188124,-4.633379,7.944859
1604,D,693157982592488,3.3930328,-4.621408,7.9975314
1604,D,693158032506148,3.4385226,-4.6166196,8.0166855
1604,D,693158082419808,3.4337342,-4.6381674,7.95683
1604,D,693158132333468,3.325995,-4.609437,7.932888
1604,D,693158182247128,3.3116298,-4.537611,8.0166855
1604,D,693158232160788,3.278111,-4.597466,7.9280996
1604,D,693158282074448,3.3164182,-4.575918,7.9759836
1604,D,693158331988108,3.3427546,-4.6261964,8.043021
1604,D,693158381901768,3.3738792,-4.6046486,7.995137
1604,D,693158431815428,3.4241574,-4.635773,7.995137
1604,D,693158481729088,3.4409168,-4.654927,7.978378
1604,D,693158531642748,3.4097922,-4.6166196,7.9161286
1604,D,693158581556408,3.3283892,-4.6261964,7.968801
1604,D,693158631470068,3.3164182,-4.575918,7.995137
1604,D,693158681381268,3.3164182,-4.6046486,8.035839
1604,D,693158731292468,3.3643024,-4.5902834,7.9855604
1604,D,693158781203668,3.3523314,-4.623802,7.942465
1604,D,693158831114868,3.383456,-4.654927,7.947253
1604,D,693158881026068,3.3690908,-4.633379,7.990349
1604,D,693158930937268,3.3930328,-4.671686,7.9376764
1604,D,693158980848468,3.3858502,-4.642956,7.9280996
1604,D,693159030759668,3.3666966,-4.5783124,7.908946
1604,D,693159080670868,3.3403602,-4.6046486,7.971195
1604,D,693159130582068,3.325995,-4.6501384,8.014291
1604,D,693159180493268,3.3068414,-4.609437,7.9280996
1604,D,693159230404468,3.3403602,-4.611831,7.9735894
1604,D,693159280315668,3.3666966,-4.654927,7.930494
1604,D,693159330226868,3.3882444,-4.630985,7.995137
1604,D,693159380138068,3.3547256,-4.583101,8.00232
1604,D,693159430049268,3.3978212,-4.6525326,8.011897
1604,D,693159479960468,3.3451488,-4.6142254,7.990349
1604,D,693159529871668,3.3283892,-4.5232453,8.026262
1604,D,693159579782868,3.3283892,-4.6405616,8.031051
1604,D,693159629694068,3.3571198,-4.6046486,7.983166
1604,D,693159679605268,3.3666966,-4.678869,7.959224
1604,D,693159729519368,3.3738792,-4.6142254,8.0406275
1604,D,693159779433468,3.3858502,-4.621408,8.043021
1604,D,693159829347568,3.3762734,-4.6405616,7.9376764
1604,D,693159879261668,3.3164182,-4.6046486,7.9999256
1604,D,693159929175768,3.302053,-4.6046486,7.995137
1604,D,693159979089868,3.2852936,-4.587889,7.9975314
1604,D,693160029003968,3.3499372,-4.611831,7.971195
1604,D,693160078918068,3.383456,-4.621408,7.9855604
1604,D,693160128832168,3.4002154,-4.659715,7.978378
1604,D,693160178746268,3.4169748,-4.666898,7.971195
1604,D,693160228660368,3.3666966,-4.609437,8.011897
1604,D,693160278574468,3.3786676,-4.6501384,7.942465
1604,D,693160328488568,3.2805052,-4.607043,8.004714
1604,D,693160378402668,3.2709284,-4.5783124,8.026262
1604,D,693160428316768,3.2996588,-4.563947,8.026262
1604,D,693160478230868,3.3283892,-4.6621094,7.9975314
1604,D,693160528144968,3.3978212,-4.657321,7.9376764
1604,D,693160578059068,3.3571198,-4.5926776,7.932888
1604,D,693160627973168,3.3355718,-4.64535,8.050204
1604,D,693160677887268,3.3116298,-4.6022544,7.9616184
1604,D,693160727801368,3.3044472,-4.607043,8.007109
1604,D,693160777716188,3.3092356,-4.642956,7.9975314
1604,D,693160827631008,3.325995,-4.633379,8.031051
1604,D,693160877545828,3.3810618,-4.633379,7.9735894
1604,D,693160927460648,3.3355718,-4.611831,7.9759836
1604,D,693160977375468,3.3882444,-4.623802,7.9735894
1604,D,693161027290288,3.3786676,-4.6405616,7.966407
1604,D,693161077205108,3.3762734,-4.5902834,7.954436
1604,D,693161127119928,3.3212066,-4.587889,7.983166
1604,D,693161177034748,3.3666966,-4.657321,7.966407
1604,D,693161226949568,3.3786676,-4.657321,7.978378
1604,D,693161276864388,3.3858502,-4.6405616,7.9280996
1604,D,693161326779208,3.3307834,-4.659715,7.971195
1604,D,693161376694028,3.3403602,-4.6261964,7.942465
1604,D,693161426608848,3.3619082,-4.6405616,7.9999256
1604,D,693161476523668,3.3738792,-4.647744,7.932888
1604,D,693161526438488,3.359514,-4.69084,7.9640126
1604,D,693161576353308,3.3451488,-4.6046486,7.9855604
1604,D,693161626268128,3.3619082,-4.5783124,8.004714
1604,D,693161676182948,3.3427546,-4.669292,7.9640126
1604,D,693161726097768,3.3499372,-4.633379,7.9999256
1604,D,693161776009598,3.3212066,-4.64535,7.942465
1604,D,693161825921428,3.347543,-4.5902834,7.971195
1604,D,693161875833258,3.3116298,-4.633379,7.9999256
1604,D,693161925745088,3.3427546,-4.666898,7.983166
1604,D,693161975656918,3.3499372,-4.6166196,8.054993
1604,D,693162025568748,3.3116298,-4.6142254,7.9496474
1604,D,693162075480578,3.3403602,-4.6046486,7.992743
1604,D,693162125392408,3.359514,-4.6166196,8.014291
1604,D,693162175304238,3.3738792,-4.64535,7.959224
1604,D,693162225216068,3.4097922,-4.6381674,7.9616184
1604,D,693162275127898,3.3690908,-4.5807066,7.990349
1604,D,693162325039728,3.3571198,-4.6285906,8.007109
1604,D,693162374951558,3.3283892,-4.633379,8.0166855
1604,D,693162424863388,3.3068414,-4.630985,8.014291
1604,D,693162474775218,3.2876878,-4.585495,8.004714
1604,D,693162524687048,3.3092356,-4.573524,7.995137
1604,D,693162574598878,3.3762734,-4.659715,7.968801
1604,D,693162624510708,3.4696472,-4.647744,7.990349
1604,D,693162674422538,3.3858502,-4.583101,7.978378
1604,D,693162724334368,3.347543,-4.657321,8.009502
1604,D,693162774246198,3.302053,-4.595072,7.980772
1604,D,693162824161858,3.2517748,-4.561553,8.090905
1604,D,693162874077518,3.278111,-4.671686,7.95683
1604,D,693162923993178,3.3690908,-4.654927,7.935282
1604,D,693162973908838,3.43134,-4.5567646,8.021474
1604,D,693163023824498,3.4337342,-4.6860514,7.9759836
1604,D,693163073740158,3.3666966,-4.6501384,7.9280996
1604,D,693163123655818,3.3283892,-4.573524,8.0406275
1604,D,693163173571478,3.2038908,-4.4873323,8.083723
1604,D,693163223487138,3.1512184,-4.6142254,8.045416
1604,D,693163273402798,3.3116298,-4.530428,7.822755
1604,D,693163323318458,3.4528878,-4.800973,7.8538795
1604,D,693163373234118,3.3762734,-4.968567,8.026262
1604,D,693163423149778,3.4050038,-4.575918,7.849091
1604,D,693163473065438,3.467253,-4.76506,8.117242
1604,D,693163522981098,3.2996588,-4.532822,7.8802156
1604,D,693163572896758,3.1895256,-4.729147,8.028656
1604,D,693163622812418,3.0003836,-4.2622776,7.990349
1604,D,693163672728078,3.4169748,-4.5040917,8.141184
1604,D,693163722643738,3.5582325,-4.5112743,7.8059955
1604,D,693163772559398,3.5438673,-4.6381674,8.054993
1604,D,693163822475058,3.2972646,-4.6501384,7.923311
1604,D,693163872394918,3.395427,-4.851251,7.9400706
1604,D,693163922314778,3.3331776,-4.609437,7.91134
1604,D,693163972234638,3.1871314,-4.693234,7.9759836
1604,D,693164022154498,3.0386908,-4.7626657,7.7940245
1604,D,693164072074358,3.3212066,-4.669292,8.064569
1604,D,693164121994218,3.3355718,-4.6621094,7.947253
1604,D,693164171914078,3.383456,-4.695628,8.00232
1604,D,693164221833938,3.3547256,-4.563947,7.954436
1604,D,693164271753798,3.4050038,-4.607043,8.028656
1604,D,693164321673658,3.3499372,-4.563947,8.004714
1604,D,693164371593518,3.347543,-4.6022544,7.966407
1604,D,693164421513378,3.3044472,-4.59986,8.00232
1604,D,693164471433238,3.3355718,-4.6764746,7.971195
1604,D,693164521353098,3.314024,-4.623802,7.9759836
1604,D,693164571272958,3.3164182,-4.6740804,7.983166
1604,D,693164621192818,3.3092356,-4.6740804,7.9735894
1604,D,693164671112678,3.3188124,-4.6405616,8.021474
1604,D,693164721032538,3.3236008,-4.635773,7.95683
1604,D,693164770952398,3.3355718,-4.64535,7.990349
1604,D,693164820872258,3.3810618,-4.597466,7.966407
1604,D,693164870792118,3.3547256,-4.6046486,8.0166855
1604,D,693164920714188,3.337966,-4.6046486,8.00232
1604,D,693164970636258,3.347543,-4.595072,8.074146
1604,D,693165020558328,3.347543,-4.6166196,7.978378
1604,D,693165070480398,3.3164182,-4.6261964,7.990349
1604,D,693165120402468,3.3331776,-4.678869,7.995137
1604,D,693165170324538,3.290082,-4.597466,8.021474
1604,D,693165220246608,3.3403602,-4.6645036,7.9496474
1604,D,693165270168678,3.3212066,-4.6405616,7.954436
1604,D,693165320090748,3.316568,-4.604798,7.9928927
1604,D,693165370012818,3.3572693,-4.6670475,7.983316
1604,D,693165419934888,3.3620577,-4.6263456,8.045566
1604,D,693165469856958,3.3620577,-4.5880384,7.9785275
1604,D,693165519779028,3.3931823,-4.621557,8.028806
1604,D,693165569701098,3.3572693,-4.6311345,7.961768
1604,D,693165619623168,3.3883939,-4.6143746,8.067113
1604,D,693165669545238,3.316568,-4.6407113,8.016835
1604,D,693165719467308,3.34051,-4.6790185,7.9809217
1604,D,693165769389378,3.3883939,-4.6574707,7.9569798
1604,D,693165819311448,3.2974143,-4.638317,8.050354
1604,D,693165869233518,3.352481,-4.616769,8.00247
1604,D,693165919155588,3.354875,-4.659865,7.9569798
1604,D,693165969071408,3.304597,-4.5976152,7.9809217
1604,D,693166018987228,3.330933,-4.6550765,8.007258
1604,D,693166068903048,3.352481,-4.659865,8.014441
1604,D,693166118818868,3.3452983,-4.5976152,7.9475527
1604,D,693166168734688,3.3572693,-4.6790185,7.9547353
1604,D,693166218650508,3.364452,-4.6287403,7.9930425
1604,D,693166268566328,3.3476925,-4.621557,7.9547353
1604,D,693166318482148,3.3141737,-4.6814127,7.976283
1604,D,693166368397968,3.3572693,-4.6885953,7.928399
1604,D,693166418313788,3.3452983,-4.635923,7.9786773
1604,D,693166468229608,3.306991,-4.5976152,7.9954367
1604,D,693166518145428,3.3093853,-4.592827,8.016984
1604,D,693166568061248,3.328539,-4.6814127,8.021772
1604,D,693166617977068,3.3500867,-4.621557,8.019379
1604,D,693166667892888,3.3117795,-4.6287403,8.002619
1604,D,693166717808708,3.316568,-4.619163,8.016984
1604,D,693166767724528,3.3740287,-4.635923,8.009802
1604,D,693166817640348,3.3213563,-4.6646533,7.9331875
1604,D,693166867556168,3.352481,-4.662259,8.012196
1604,D,693166917471988,3.3216555,-4.624101,7.942914
1604,D,693166967387808,3.340809,-4.573823,7.9477024
1604,D,693167017308188,3.3336265,-4.6648026,7.966856
1604,D,693167067228568,3.3551743,-4.6025534,7.9740386
1604,D,693167117148948,3.3671453,-4.61213,8.01474
1604,D,693167167069328,3.3479917,-4.559458,8.01474
1604,D,693167216989708,3.3479917,-4.671985,7.981221
1604,D,693167266910088,3.3551743,-4.588188,8.009952
1604,D,693167316830468,3.3192613,-4.6288896,8.0267105
1604,D,693167366750848,3.328838,-4.6312838,7.9596734
1604,D,693167416671228,3.3120787,-4.6169186,7.988404
