SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,A,372826891760630,7.8076415,-1.2176012,-0.888997
1626,A,372826941443190,7.6352587,-1.6317981,-0.9943419
1626,A,372826991125750,7.228245,-1.9191023,-1.0877157
1626,A,372827040808310,8.95207,-1.629404,-0.8937854
1626,A,372827090490870,11.884967,-1.7371429,-1.1643302
1626,A,372827140173430,12.129175,-2.1369746,-0.93209267
1626,A,372827189855990,12.806734,-1.6317981,-1.2289736
1626,A,372827239538550,8.607305,-3.1305683,1.1436802
1626,A,372827289221110,11.097275,-1.8879777,0.08544307
1626,A,372827338903670,11.106852,-1.796998,-0.1515829
1626,A,372827388586230,9.232191,-0.4921581,0.18360534
1626,A,372827438268790,5.525967,-2.9893105,-0.39579147
1626,A,372827487951350,5.4948425,-2.4865282,-0.32875383
1626,A,372827537633910,6.38788,-2.6134207,-0.38142624
1626,A,372827587316470,9.0933275,-2.3692122,-0.49634793
1626,A,372827636999030,11.853842,-2.6229975,-0.50831896
1626,A,372827686681590,13.615974,-2.9773395,-0.38860887
1626,A,372827736364150,12.327894,-3.0515597,-1.4851532
1626,A,372827786091260,12.224943,-4.8879123,1.3950714
1626,A,372827835818370,11.741315,-1.9789573,-1.1236287
1626,A,372827885545480,11.573721,-2.1633108,-1.968782
1626,A,372827935272590,10.419716,-1.6270097,-1.6383822
1626,A,372827984999700,8.123676,-1.524059,-0.55141455
1626,A,372828034726810,7.300071,-1.4689924,-0.45325232
1626,A,372828084453920,7.364714,-1.5910966,-0.5873276
1626,A,372828134181030,8.62167,-1.4019548,-1.1571476
1626,A,372828183908140,10.860249,-1.0859201,-1.4971242
1626,A,372828233635250,12.809129,-2.0124762,-1.0805331
1626,A,372828283362360,10.575338,-2.2542906,-0.13721769
1626,A,372828333089470,11.078121,-2.2183776,0.035164837
1626,A,372828382816580,12.579286,-1.9765631,-0.7142203
1626,A,372828432543690,11.700613,-1.8855835,-0.75013334
1626,A,372828482270800,9.284863,-0.025288755,0.049530048
1626,A,372828531997910,4.489278,-3.4801219,-0.4221277
1626,A,372828581725020,5.262605,-2.496105,-0.50831896
1626,A,372828631452130,6.464494,-2.6948237,-0.62324065
1626,A,372828681179240,9.004743,-2.9126961,-0.4364929
1626,A,372828730906350,11.477953,-2.804957,-0.5538088
1626,A,372828780633460,14.894479,-2.8217163,-0.7740753
1626,A,372828830385210,12.335076,-2.5822961,-1.2768577
1626,A,372828880136960,13.041367,-3.5471594,0.5858312
1626,A,372828929888710,12.438027,-3.195212,-1.3534721
1626,A,372828979640460,12.009465,-2.1106384,-2.797176
1626,A,372829029392210,9.493159,-1.1457752,-1.932869
1626,A,372829079143960,7.4030213,-1.2439374,-0.829142
1626,A,372829128895710,6.5746274,-1.785027,-0.37903205
1626,A,372829178647460,6.2250743,-2.0052936,-0.8099884
1626,A,372829228399210,8.387038,-1.6437691,-1.3223475
1626,A,372829278150960,10.321553,-1.5456069,-1.386991
1626,A,372829327902710,12.361413,-2.306963,-0.4676175
1626,A,372829377654460,14.166641,-1.2750621,-1.7293618
1626,A,372829427406210,9.2369795,-3.671658,0.6744167
1626,A,372829477157960,13.718925,-1.9574095,-1.3558663
1626,A,372829526909710,10.752509,-2.1465514,-1.1691186
1626,A,372829576661460,8.164377,-0.9614216,-0.06299743
1626,A,372829626413210,4.3887215,-3.8775592,-0.52268416
1626,A,372829676164960,5.0806456,-3.3867478,-0.27847558
1626,A,372829725916710,6.5865984,-2.5487773,-0.1683423
1626,A,372829775668460,8.966435,-1.7179893,-0.3000234
1626,A,372829825420210,13.153893,-1.8592472,-0.8842086
1626,A,372829875193700,14.149881,-3.4513915,-0.2665046
1626,A,372829924967190,14.978275,-3.2742205,-1.1260229
1626,A,372829974740680,11.252897,-3.5974376,0.77736735
1626,A,372830024514170,12.983906,-2.7738323,-2.1770775
1626,A,372830074287660,9.866654,-2.2183776,-1.9017444
1626,A,372830124061150,7.7573633,-1.476175,-0.4676175
1626,A,372830173834640,6.0526915,-1.5551836,0.19557635
1626,A,372830223608130,6.6608186,-1.5312417,-0.37903205
1626,A,372830273381620,8.557027,-1.4139258,-0.92491007
1626,A,372830323155110,10.956017,-1.3229461,-1.4540286
1626,A,372830372928600,14.712519,-1.0452187,-1.8514661
1626,A,372830422702090,10.879402,-2.0986674,-0.5633856
1626,A,372830472475580,12.042984,-1.6437691,-0.9105448
1626,A,372830522249070,8.36549,-2.069937,-0.92491007
1626,A,372830572022560,10.158748,-2.460192,-0.568174
1626,A,372830621796050,9.608081,-2.5894787,0.05192425
1626,A,372830671569540,6.5626564,-2.2064066,0.18121114
1626,A,372830721343030,5.2099323,-1.9238907,0.17642274
1626,A,372830771116520,5.901857,-2.6182091,0.08783727
1626,A,372830820890010,8.600122,-2.6756701,-0.27608138
1626,A,372830870674250,10.59928,-2.8001685,-0.20904374
1626,A,372830920458490,13.690195,-2.7283425,-0.95603466
1626,A,372830970242730,13.070097,-3.4059017,-0.73816234
1626,A,372831020026970,13.939192,-2.7044005,-0.8746318
1626,A,372831069811210,12.488306,-3.1664815,0.035164837
1626,A,372831119595450,12.579286,-3.2047887,-1.9592052
1626,A,372831169379690,10.288034,-2.0555718,-2.0453963
1626,A,372831219163930,7.8579197,-1.3085809,-1.2696751
1626,A,372831268948170,6.814048,-1.2104186,-0.65197104
1626,A,372831318732410,6.6488476,-1.5551836,-0.62563485
1626,A,372831368516650,8.564209,-1.2870331,-1.5761329
1626,A,372831418300890,9.912145,-1.2894273,-1.434875
1626,A,372831468085130,12.725331,-1.6820763,-1.6288054
1626,A,372831517869370,11.097275,-1.8664298,-1.1308113
1626,A,372831567653610,12.172271,-1.7826328,-0.9847651
1626,A,372831617437850,10.608857,-2.7977743,-0.106093064
1626,A,372831667222090,11.777227,-2.3332992,-0.7166145
1626,A,372831717006330,9.201067,-1.8784009,-0.3024176
1626,A,372831766790570,6.543503,-1.5551836,0.76060796
1626,A,372831816574810,4.939388,-3.3795652,-0.103698865
1626,A,372831866359050,6.2609873,-3.2119713,0.07107786
1626,A,372831916155290,8.430134,-2.1465514,-0.66154784
1626,A,372831965951530,11.205013,-2.153734,-0.92491007
1626,A,372832015747770,14.27438,-3.1018379,-1.1116577
1626,A,372832065544010,12.095656,-2.6613047,-1.9185038
1626,A,372832115340250,13.666253,-2.9198787,-0.63521165
1626,A,372832165136490,12.988694,-3.7698202,-1.743727
1626,A,372832214932730,10.867431,-3.9876926,-2.0190601
1626,A,372832264728970,8.801235,-2.5224411,-1.7030256
1626,A,372832314525210,7.5825863,-0.69087684,-1.066168
1626,A,372832364321450,6.8571434,-1.0931027,-0.33114803
1626,A,372832414117690,7.082198,-1.2199954,-0.8243536
1626,A,372832463913930,8.657583,-1.0045172,-1.4540286
1626,A,372832513710170,11.645547,-0.8776246,-2.052579
1626,A,372832563506410,14.125939,-1.5408185,-2.1196167
1626,A,372832613302650,12.543372,-1.9789573,-1.6216227
1626,A,372832663098890,9.859472,-2.6301801,-0.21862054
1626,A,372832712895130,10.546608,-2.5727193,-0.8961796
1626,A,372832762691370,10.125229,-2.1896472,-0.6974609
1626,A,372832812487610,7.7477865,-1.5934908,-0.22340895
1626,A,372832862283850,5.195567,-1.7275661,0.31049803
1626,A,372832912080090,4.953753,-2.0843022,-0.036661215
1626,A,372832961884630,5.6265235,-2.6708817,0.22909518
1626,A,372833011689170,9.234586,-2.0076878,-0.49874213
1626,A,372833061493710,13.742867,-2.2662616,-1.1284171
1626,A,372833111298250,14.267198,-4.3444285,-0.53944355
1626,A,372833161102790,11.90412,-4.0020576,-2.3255181
1626,A,372833210907330,12.62717,-5.6612396,0.2769792
1626,A,372833260711870,13.766809,-3.1090205,-2.0094833
1626,A,372833310516410,11.3462715,-2.0795138,-1.5402199
1626,A,372833360320950,9.979182,-1.9214965,-0.39818567
1626,A,372833410125490,7.0845923,0.06569091,-0.5897218
1626,A,372833459930030,6.256199,-1.2870331,-0.33114803
1626,A,372833509734570,6.873903,-2.0028994,-1.0015244
1626,A,372833559539110,10.419716,-1.7155951,-1.7724575
1626,A,372833609343650,13.225719,-0.7363667,-2.7325323
1626,A,372833659148190,12.588862,-1.3660417,-2.2752397
1626,A,372833708952730,11.753285,-2.2207718,-1.1092635
1626,A,372833758757270,9.526678,-3.2478843,0.7294833
1626,A,372833808561810,12.275222,-1.5982792,-1.1164461
1626,A,372833858366350,10.426898,-1.4857517,-0.5609914
1626,A,372833908170890,8.0422735,-1.2535142,-0.09651626
1626,A,372833957989170,5.7534165,-1.7993922,-0.1467945
1626,A,372834007807450,5.5403323,-3.0515597,0.21472996
1626,A,372834057625730,7.326407,-2.8145337,-0.11327567
1626,A,372834107444010,10.055797,-2.7546787,0.9282021
1626,A,372834157262290,13.790751,-4.0690956,-0.4748001
1626,A,372834207080570,15.332618,-5.677999,-2.098069
1626,A,372834256898850,13.615974,-5.4481554,-0.97518826
1626,A,372834306717130,10.680683,-2.996493,-0.19228433
1626,A,372834356535410,13.80751,-2.6182091,-2.4356513
1626,A,372834406353690,11.410915,-2.2016182,-2.655918
1626,A,372834456171970,9.146,-2.0028994,-0.7764695
1626,A,372834505990250,7.754969,-1.8640356,-0.33593643
1626,A,372834555808530,7.8339777,-1.4977227,-0.52747256
1626,A,372834605626810,8.389432,-0.8369231,-1.1236287
1626,A,372834655445090,9.732579,-0.73397243,-1.1140519
1626,A,372834705263370,11.750892,-1.7395371,-0.23777416
1626,A,372834755081650,10.007913,-1.3516765,-0.14440028
1626,A,372834804899930,11.533019,-1.2846389,-0.2641104
1626,A,372834854718210,10.551396,-1.8376994,0.13811551
1626,A,372834904536490,11.343877,-1.8592472,0.23388357
1626,A,372834954354770,10.273669,-1.7275661,0.4110545
1626,A,372835004180980,7.565827,-1.548001,0.8372224
1626,A,372835054007190,6.651242,-1.5743372,-0.051026423
1626,A,372835103833400,6.8571434,-2.4075193,0.20036475
1626,A,372835153659610,8.33676,-2.783409,0.23148938
1626,A,372835203485820,11.422886,-4.45935,0.49724576
1626,A,372835253312030,14.597597,-5.0435357,-1.470788
1626,A,372835303138240,13.29994,-5.0674777,-1.9592052
1626,A,372835352964450,14.748432,-3.7817912,-1.3678373
1626,A,372835402790660,10.575338,-3.1066263,-0.75971013
1626,A,372835452616870,12.969541,-3.743484,-2.1148283
1626,A,372835502443080,11.130794,-3.0874727,-2.3614311
1626,A,372835552269290,8.552238,-2.10585,-0.6807015
1626,A,372835602095500,7.3431664,-0.9207202,1.0646715
1626,A,372835651921710,8.4325285,-1.3037925,0.5499182
1626,A,372835701747920,10.019884,-1.5312417,-0.53226095
1626,A,372835751574130,10.448446,-1.3660417,-1.3510779
1626,A,372835801400340,13.467534,-1.2223896,-2.2105963
1626,A,372835851226550,11.238532,-1.571943,-1.9879355
1626,A,372835901052760,9.821165,-2.0052936,-1.4157214
1626,A,372835950878970,8.784475,-2.7642555,0.48288056
1626,A,372836000705180,10.534637,-1.452233,0.114173494
1626,A,372836050538690,9.5314665,-0.33174658,-0.3096002
1626,A,372836100372200,7.6448355,-1.0667665,0.10459669
1626,A,372836150205710,6.689549,-2.1824646,0.18121114
1626,A,372836200039220,6.711097,-3.0491655,0.15008652
1626,A,372836249872730,10.379014,-3.1209915,-0.54902035
1626,A,372836299706240,13.726108,-3.8129158,-0.19946693
1626,A,372836349539750,16.220865,-4.8160863,-0.106093064
1626,A,372836399373260,12.452393,-3.2311249,-0.93688107
1626,A,372836449206770,12.452393,-2.0843022,0.15248072
1626,A,372836499040280,14.283957,-2.6134207,-2.0310311
1626,A,372836548873790,11.477953,-2.804957,-1.6288054
1626,A,372836598707300,8.351125,-2.6613047,-0.34551322
1626,A,372836648540810,8.250568,-2.1250036,-0.40536827
1626,A,372836698374320,8.379855,-2.223166,-0.92969847
1626,A,372836748207830,10.4676,-1.476175,-1.9424458
1626,A,372836798041340,11.647941,-1.0547955,-1.8682255
1626,A,372836847874850,12.926445,-0.9446622,-2.1028574
1626,A,372836897708360,10.70702,-1.1002853,-1.5521909
1626,A,372836947541870,10.42211,-1.476175,-1.0757447
1626,A,372836997375380,8.782082,-2.7355251,0.3942951
1626,A,372837047208890,11.703008,-1.1529578,-0.8075942
1626,A,372837097048270,9.845107,-1.215207,-0.2976292
1626,A,372837146887650,7.268946,-1.6509517,0.49963996
1626,A,372837196727030,6.3352075,-1.9238907,0.41823712
1626,A,372837246566410,6.802077,-2.6445453,0.44696754
1626,A,372837296405790,10.055797,-2.543989,-0.4269161
1626,A,372837346245170,13.355007,-3.159299,-0.63760585
1626,A,372837396084550,15.007006,-3.7865796,-0.9153332
1626,A,372837445923930,12.246491,-3.3149219,-1.6790836
1626,A,372837495763310,13.862577,-4.0786724,0.35119945
1626,A,372837545602690,12.756456,-3.2502785,-1.0972925
1626,A,372837595442070,12.682236,-2.2638674,-1.932869
1626,A,372837645281450,10.053403,-1.6341923,-1.3079823
1626,A,372837695120830,7.541885,-1.3420997,-0.5585972
1626,A,372837744960210,7.704691,-1.3229461,-1.1188403
1626,A,372837794799590,8.039879,-1.548001,-1.245733
1626,A,372837844638970,9.933693,-1.4665982,-1.9615993
1626,A,372837894478350,12.323106,-1.7395371,-1.6048633
1626,A,372837944317730,13.0341835,-2.7283425,-1.0925041
1626,A,372837994157110,12.14354,-2.4673746,-1.0111012
1626,A,372838043996490,9.124453,-3.2239423,0.262614
1626,A,372838093835870,11.691036,-1.9861399,-0.4628291
1626,A,372838143680670,8.920945,-2.5224411,0.6385037
1626,A,372838193525470,6.5985694,-2.3644238,0.8060978
1626,A,372838243370270,5.2147207,-2.7427077,1.0503063
1626,A,372838293215070,4.7239094,-2.0507834,1.0335469
1626,A,372838343059870,6.143671,-3.7961564,-0.07496844
1626,A,372838392904670,10.036643,-3.9110782,0.36556467
1626,A,372838442749470,14.281563,-4.5407534,-0.13721769
1626,A,372838492594270,15.998205,-4.7107415,-0.0031423897
1626,A,372838542439070,14.95194,-4.444985,-0.93448687
1626,A,372838592283870,10.010307,-6.5135756,2.0008044
1626,A,372838642128670,10.929681,-6.211906,-0.51071316
1626,A,372838691973470,9.564985,-4.4665327,-0.50592476
1626,A,372838741818270,7.5251255,-3.1545103,-0.35030162
1626,A,372838791663070,6.744616,-2.366818,-0.28805238
1626,A,372838841507870,6.974459,-1.7347487,-0.7190087
1626,A,372838891352670,8.475624,-1.5432127,-1.4803648
1626,A,372838941197470,11.4180975,-2.2135892,-0.97518826
1626,A,372838991042270,14.10918,-2.7474961,-0.76449853
1626,A,372839040887070,11.612028,-2.532018,-1.1308113
1626,A,372839090731870,13.055732,-2.879177,-1.2361562
1626,A,372839140576670,9.256133,-4.363582,0.6241385
1626,A,372839190428610,7.970447,-3.9302318,2.6424506
1626,A,372839240280550,6.758981,-3.329287,1.7087119
1626,A,372839290132490,4.66166,-3.4322379,1.9122189
1626,A,372839339984430,3.909881,-2.5703251,1.2562077
1626,A,372839389836370,4.589834,-2.2758384,0.35119945
1626,A,372839439688310,7.778911,-2.0172646,-0.5873276
1626,A,372839489540250,13.5513315,-2.8576293,-1.0589854
1626,A,372839539392190,16.58239,-5.486463,-0.08933365
1626,A,372839589244130,12.299164,-3.647716,-1.6551416
1626,A,372839639096070,12.23452,-3.6956,1.4190134
1626,A,372839688948010,12.619987,-3.0778959,-1.8706198
1626,A,372839738799950,12.009465,-1.6796821,-1.5114895
1626,A,372839788651890,8.93531,-2.2662616,-0.7956231
1626,A,372839838503830,6.699126,1.835006,0.55470663
1626,A,372839888355770,6.158036,-0.372448,0.49963996
1626,A,372839938207710,6.6847606,-1.6317981,-0.7812579
1626,A,372839988059650,10.132411,-2.2279544,-2.193837
1626,A,372840037911590,13.252056,-2.1944356,-2.3159413
1626,A,372840087763530,11.978341,-2.3979425,-1.4420576
1626,A,372840137615470,13.000665,-1.6461633,-1.7868227
1626,A,372840187467410,8.999954,-3.3604116,0.32007483
1626,A,372840237322910,11.236138,-2.591873,-0.5657798
1626,A,372840287178410,9.88102,-1.9478327,0.061501056
1626,A,372840337033910,10.252121,-0.6166566,3.6767457
1626,A,372840386889410,4.1038113,-4.049942,0.4062661
1626,A,372840436744910,4.8148894,-3.9900868,-0.49395373
1626,A,372840486600410,5.281759,-2.6996121,-0.38142624
1626,A,372840536455910,8.463653,-2.3045688,-0.4556465
1626,A,372840586311410,11.72695,-2.3811831,-0.63760585
1626,A,372840636166910,16.323816,1.8900726,0.33683425
1626,A,372840686022410,14.03496,-2.2734442,-7.0444894
1626,A,372840735877910,10.982353,-9.420136,-1.2960113
1626,A,372840785733410,10.321553,-6.2454247,-4.0086417
1626,A,372840835588910,10.407744,-2.6469395,-3.1970074
1626,A,372840885444410,8.588151,-1.4737808,-1.6407764
1626,A,372840935299910,6.306477,-3.0515597,-0.9943419
1626,A,372840985155410,5.93777,-2.306963,-1.2241852
1626,A,372841035010910,6.778135,-1.6054618,-1.6934488
1626,A,372841084866410,9.885808,-1.3420997,-1.9711761
1626,A,372841134721910,13.120375,-0.56398416,-2.22975
1626,A,372841184577410,14.178612,-1.2319664,-2.9527988
1626,A,372841234432910,13.16347,-2.4937108,-2.5362077
1626,A,372841284294290,8.300847,-3.767426,-1.4659996
1626,A,372841334155670,10.618434,-2.6565163,-1.9161096
1626,A,372841384017050,9.488371,-2.7666497,-1.1308113
1626,A,372841433878430,6.861932,-2.117821,-0.580145
1626,A,372841483739810,4.9489646,-1.4258968,-0.35987845
1626,A,372841533601190,5.0088196,-2.1800704,-0.47719434
1626,A,372841583462570,6.146065,-2.697218,-0.103698865
1626,A,372841633323950,9.169942,-2.5583541,-1.0063128
1626,A,372841683185330,12.636746,-3.0515597,-2.3542485
1626,A,372841733046710,13.594427,-5.309292,-2.8522425
1626,A,372841782908090,12.248885,-5.3164744,-3.6758478
1626,A,372841832769470,11.71019,-8.3930235,-1.9161096
1626,A,372841882630850,12.308741,-4.8089037,-3.9368157
1626,A,372841932492230,9.517101,-3.5447652,-3.1970074
1626,A,372841982353610,8.205079,-2.0675428,-2.2369325
1626,A,372842032214990,6.483648,-1.5551836,-0.85787237
1626,A,372842082076370,6.9912186,-1.5264533,-0.8387188
1626,A,372842131937750,7.826795,-1.6509517,-1.5450083
1626,A,372842181799130,9.979182,-1.428291,-1.9759645
1626,A,372842231660510,12.557737,-1.7993922,-2.1651065
1626,A,372842281521890,12.933627,-2.294992,-1.1451766
1626,A,372842331385920,12.785187,-1.1146505,-1.4252982
1626,A,372842381249950,9.8020115,-1.9598037,0.6217443
1626,A,372842431113980,12.090868,-1.0476129,-1.173907
1626,A,372842480978010,9.734974,-1.7323545,-0.85787237
1626,A,372842530842040,9.711032,-0.29583356,1.8475755
1626,A,372842580706070,3.9242463,-3.3029509,0.19318216
1626,A,372842630570100,4.647295,-3.3915362,-0.37184945
1626,A,372842680434130,6.617723,-2.354847,-0.5705682
1626,A,372842730298160,9.627234,-2.448221,-0.36466685
1626,A,372842780162190,12.047772,-2.2662616,-0.7285855
1626,A,372842830026220,14.068479,-2.9126961,-0.52986676
1626,A,372842879890250,14.621539,-2.6469395,-1.9065328
1626,A,372842929754280,12.28001,-4.3180923,0.31289223
1626,A,372842979618310,13.079674,-4.5551186,-2.1004632
1626,A,372843029482340,9.804405,-2.8576293,-1.5210663
1626,A,372843079346370,8.509143,-1.7658734,-0.5849334
1626,A,372843129210400,7.496395,-1.1266215,-0.09651626
1626,A,372843179074430,7.2713404,-1.239149,-0.120458275
1626,A,372843228938460,8.169166,-1.1529578,-1.1810896
1626,A,372843278802490,10.443658,-1.3516765,-1.3079823
1626,A,372843328666520,13.275998,-1.5264533,-1.9496284
1626,A,372843378535680,12.354231,-1.9933226,-1.221791
1626,A,372843428404840,12.02383,-1.3947722,-1.6934488
1626,A,372843478274000,8.219444,-2.7427077,-0.1491887
1626,A,372843528143160,10.97517,-1.5072997,-0.8794202
1626,A,372843578012320,9.797223,-1.3085809,-0.6830957
1626,A,372843627881480,7.3814735,-1.6748937,-0.1539771
1626,A,372843677750640,5.8515787,-2.057966,0.29134443
1626,A,372843727619800,6.70152,-2.0052936,0.03995324
1626,A,372843777488960,7.4652705,-2.3404818,0.2650082
1626,A,372843827358120,9.713426,-2.6589105,0.3966893
1626,A,372843877227280,12.907291,-2.6086323,-0.06778584
1626,A,372843927096440,15.179388,-2.673276,-0.45325232
1626,A,372843976965600,14.236073,-2.4769514,-1.4085388
1626,A,372844026834760,12.057349,-3.7698202,0.9497499
1626,A,372844076703920,11.30557,-3.7770028,-1.5378257
1626,A,372844126573080,9.548226,-3.6285622,-1.7293618
1626,A,372844176442240,9.478794,-1.8784009,-1.7724575
1626,A,372844226311400,8.133253,-0.91114336,-0.8985738
1626,A,372844276180560,7.7358155,-1.2894273,-0.66633624
1626,A,372844326049720,7.4796357,-1.8041806,-0.74055654
1626,A,372844375918880,9.766098,-0.99972886,-1.7389386
1626,A,372844425792180,11.700613,-1.5144823,-1.1188403
1626,A,372844475665480,13.56809,-1.5336359,-0.8698434
1626,A,372844525538780,13.292757,-1.3301287,-0.877026
1626,A,372844575412080,10.235362,-2.3500586,0.20515315
1626,A,372844625285380,12.864196,-1.7036241,-0.94885206
1626,A,372844675158680,11.348665,-1.8784009,-1.0230724
1626,A,372844725031980,7.6328645,-1.5384243,-0.4221277
1626,A,372844774905280,4.563498,-1.5623662,0.15248072
1626,A,372844824778580,4.680814,-1.9909283,-0.103698865
1626,A,372844874651880,6.9912186,-2.0962732,-0.4724059
1626,A,372844924525180,11.121217,-2.2279544,-1.1188403
1626,A,372844974398480,13.8697605,-2.958186,-0.7285855
1626,A,372845024271780,14.140305,-5.297321,-0.23298575
1626,A,372845074145080,12.921657,-6.2454247,-0.06299743
1626,A,372845124018380,8.537873,-8.39063,0.87074125
1626,A,372845173891680,10.043826,-6.2454247,-1.1786954
1626,A,372845223764980,8.494778,-4.2462664,-0.13721769
1626,A,372845273638280,6.593781,-2.484134,1.5650598
1626,A,372845323511580,6.5889926,-1.3301287,1.7925088
1626,A,372845373384880,8.523508,-0.88959557,1.3112743
1626,A,372845423258180,13.666253,-0.9805752,-0.62084645
1626,A,372845473132870,14.137911,-0.8776246,-1.5809213
1626,A,372845523007560,13.785963,-0.73397243,-1.6335938
1626,A,372845572882250,12.39972,-2.0843022,-1.1523592
1626,A,372845622756940,7.7262387,-3.1664815,-1.2960113
1626,A,372845672631630,11.928062,-0.7746739,-2.6654947
1626,A,372845722506320,9.083751,-0.91114336,-1.137994
1626,A,372845772381010,4.8412256,0.4918588,0.25303718
1626,A,372845822255700,3.85242,-0.9566332,1.5770308
1626,A,372845872130390,6.3376017,-2.7044005,1.7158945
1626,A,372845922005080,9.095722,-1.8855835,0.86116445
1626,A,372845971879770,12.296769,-0.7746739,0.64568627
1626,A,372846021754460,17.456274,-1.1361984,-0.51789576
1626,A,372846071629150,15.521759,-3.4657567,-1.1308113
1626,A,372846121503840,12.294375,-3.9948752,-0.007930793
1626,A,372846171378530,10.764481,-4.6724343,-1.1427824
1626,A,372846221253220,11.6168165,-3.4609683,-2.421286
1626,A,372846271127910,9.746944,-2.1273978,-1.6383822
1626,A,372846321002600,7.1803603,-1.7467197,-0.19467853
1626,A,372846370877290,7.7717285,-1.3732243,0.7127239
1626,A,372846420751980,7.7358155,-0.9398738,0.07586627
1626,A,372846470626670,11.930457,-0.2240075,-1.6575358
1626,A,372846520505550,12.6918125,-1.002123,-0.9943419
1626,A,372846570384430,12.394932,-1.7132009,-0.64957684
1626,A,372846620263310,12.062138,-0.98296946,-1.7580923
1626,A,372846670142190,10.103681,-2.84087,0.056712653
1626,A,372846720021070,14.269591,-3.257461,-0.66633624
1626,A,372846769899950,11.161918,-2.4386442,-0.67112464
1626,A,372846819778830,6.766164,-1.167323,0.42302552
1626,A,372846869657710,5.358373,-1.3277345,0.2817676
1626,A,372846919536590,6.5171666,-2.5775077,0.047135845
1626,A,372846969415470,7.8435545,-3.401113,0.42063132
1626,A,372847019294350,11.343877,-2.8025627,-0.64718264
1626,A,372847069173230,13.862577,-2.7977743,-1.7628807
1626,A,372847119052110,13.596821,-2.8935423,-2.1770775
1626,A,372847168930990,13.050943,-2.855235,-1.6024691
1626,A,372847218809870,13.101221,-4.0044518,-1.9185038
1626,A,372847268688750,11.825111,-4.076278,-2.2010195
1626,A,372847318567630,8.17156,-3.032406,-1.9951183
1626,A,372847368446510,6.244228,-1.6341923,-0.96561146
1626,A,372847418325390,7.3479548,-1.0212767,0.5810428
1626,A,372847468204270,8.082974,-1.1505636,0.06868366
1626,A,372847518083150,9.409363,-0.8608652,-0.9823709
1626,A,372847567963290,11.032631,-0.68369424,-1.6551416
1626,A,372847617843430,13.785963,-1.6724995,-1.7724575
1626,A,372847667723570,13.596821,-2.1609166,-1.6742952
1626,A,372847717603710,9.92651,-2.4218848,-0.28805238
1626,A,372847767483850,11.963976,-2.39076,-0.3048118
1626,A,372847817363990,10.225785,-1.3133693,-0.5825392
1626,A,372847867244130,7.9776297,-0.69805944,0.044741645
1626,A,372847917124270,5.8108773,-0.372448,1.0910078
1626,A,372847967004410,6.0143843,0.15427637,1.3926772
1626,A,372848016884550,6.4573116,-1.2894273,0.75821376
1626,A,372848066764690,9.92651,-1.7778444,-0.1731307
1626,A,372848116644830,12.957569,-2.0747254,-0.8602666
