SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,D,77095638250186,1.2732664,-2.696769,9.299229
1615,D,77095688170666,1.3259388,-2.7470472,9.325565
1615,D,77095738091146,1.2445359,-2.7039516,9.284863
1615,D,77095788011626,1.316362,-2.70874,9.29444
1615,D,77095837932106,1.2852374,-2.7135284,9.306412
1615,D,77095887855206,1.3091794,-2.7709892,9.296835
1615,D,77095937778306,1.316362,-2.6871922,9.327959
1615,D,77095987701406,1.3235446,-2.7470472,9.330354
1615,D,77096037624506,1.3139678,-2.6776154,9.349507
1615,D,77096087547606,1.3331214,-2.768595,9.356689
1615,D,77096137470706,1.3307272,-2.6919806,9.339931
1615,D,77096187393806,1.3450924,-2.7039516,9.335142
1615,D,77096237316906,1.2852374,-2.7422588,9.29444
1615,D,77096287240006,1.3019968,-2.6871922,9.330354
1615,D,77096337163106,1.3091794,-2.6991632,9.342324
1615,D,77096387086206,1.3235446,-2.6824038,9.363873
1615,D,77096437009306,1.2660838,-2.7709892,9.296835
1615,D,77096486932406,1.3570634,-2.6752212,9.318382
1615,D,77096536855506,1.2996026,-2.720711,9.373449
1615,D,77096586778606,1.29242,-2.7159226,9.330354
1615,D,77096636701706,1.3426982,-2.7183168,9.337536
1615,D,77096686624806,1.3259388,-2.6943748,9.275287
1615,D,77096736547906,1.2948142,-2.7590182,9.332747
1615,D,77096786471006,1.2612954,-2.648885,9.335142
1615,D,77096836394106,1.2948142,-2.7374704,9.313594
1615,D,77096886317206,1.2852374,-2.7063458,9.339931
1615,D,77096936238596,1.2972084,-2.6943748,9.359084
1615,D,77096986159986,1.316362,-2.6824038,9.292047
1615,D,77097036081376,1.304391,-2.7350762,9.361478
1615,D,77097086002766,1.2972084,-2.6560676,9.296835
1615,D,77097135924156,1.2948142,-2.6871922,9.337536
1615,D,77097185845546,1.3331214,-2.7159226,9.325565
1615,D,77097235766936,1.3355156,-2.6680386,9.244163
1615,D,77097285688326,1.2972084,-2.6752212,9.306412
1615,D,77097335609716,1.3091794,-2.70874,9.335142
1615,D,77097385531106,1.3019968,-2.6704328,9.304017
1615,D,77097435452496,1.316362,-2.6656444,9.363873
1615,D,77097485373886,1.3307272,-2.720711,9.2609215
1615,D,77097535295276,1.2541127,-2.7135284,9.308805
1615,D,77097585216666,1.2948142,-2.6943748,9.380631
1615,D,77097635138056,1.3426982,-2.7829602,9.277681
1615,D,77097685059446,1.3139678,-2.7039516,9.277681
1615,D,77097734980836,1.3594576,-2.7518356,9.277681
1615,D,77097784902226,1.3067852,-2.6824038,9.344719
1615,D,77097834823616,1.2732664,-2.6991632,9.373449
1615,D,77097884745006,1.3259388,-2.7302878,9.29444
1615,D,77097934666396,1.3187562,-2.6824038,9.284863
1615,D,77097984587876,1.2972084,-2.6919806,9.344719
1615,D,77098034509356,1.3091794,-2.7470472,9.268105
1615,D,77098084430836,1.2852374,-2.6919806,9.354296
1615,D,77098134352316,1.3331214,-2.6704328,9.280075
1615,D,77098184273796,1.2589012,-2.7494414,9.349507
1615,D,77098234195276,1.3235446,-2.7039516,9.351901
1615,D,77098284116756,1.2948142,-2.6776154,9.289652
1615,D,77098334038236,1.2972084,-2.720711,9.304017
1615,D,77098383959716,1.3355156,-2.684798,9.313594
1615,D,77098433881196,1.316362,-2.672827,9.325565
1615,D,77098483802676,1.316362,-2.7254994,9.330354
1615,D,77098533724156,1.3115736,-2.7278936,9.323171
1615,D,77098583645636,1.3235446,-2.6919806,9.335142
1615,D,77098633567116,1.2708722,-2.732682,9.289652
1615,D,77098683488596,1.29242,-2.7063458,9.313594
1615,D,77098733410076,1.3426982,-2.7231052,9.277681
1615,D,77098783331556,1.2948142,-2.6440966,9.299229
1615,D,77098833253036,1.2732664,-2.7278936,9.299229
1615,D,77098883174516,1.2780548,-2.6464908,9.339931
1615,D,77098933095996,1.2972084,-2.7302878,9.318382
1615,D,77098983020116,1.3139678,-2.672827,9.318382
1615,D,77099032944236,1.2972084,-2.7254994,9.347113
1615,D,77099082868356,1.2852374,-2.7398646,9.270498
1615,D,77099132792476,1.3259388,-2.6824038,9.354296
1615,D,77099182716596,1.2972084,-2.6560676,9.363873
1615,D,77099232640716,1.2828432,-2.7254994,9.268105
1615,D,77099282564836,1.2373533,-2.7135284,9.253739
1615,D,77099332488956,1.3211504,-2.7135284,9.327959
1615,D,77099382413076,1.3019968,-2.756624,9.308805
1615,D,77099432337196,1.2852374,-2.7111342,9.308805
1615,D,77099482261316,1.3067852,-2.70874,9.337536
1615,D,77099532185436,1.2756606,-2.6680386,9.320777
1615,D,77099582109556,1.3091794,-2.6632502,9.304017
1615,D,77099632033676,1.2828432,-2.756624,9.292047
1615,D,77099681957796,1.3139678,-2.6919806,9.289652
1615,D,77099731881916,1.3139678,-2.8212674,9.354296
1615,D,77099781806036,1.3187562,-2.7183168,9.351901
1615,D,77099831730156,1.3187562,-2.6656444,9.327959
1615,D,77099881654276,1.2948142,-2.7901428,9.256133
1615,D,77099931578396,1.340304,-2.672827,9.332747
1615,D,77099981502516,1.3067852,-2.720711,9.287258
1615,D,77100031425916,1.2996026,-2.70874,9.339931
1615,D,77100081349316,1.2948142,-2.7470472,9.371055
1615,D,77100131272716,1.3187562,-2.7494414,9.287258
1615,D,77100181196116,1.2900258,-2.6704328,9.318382
1615,D,77100231119516,1.2900258,-2.7302878,9.313594
1615,D,77100281042916,1.3187562,-2.7254994,9.296835
1615,D,77100330966316,1.3211504,-2.7039516,9.327959
1615,D,77100380889716,1.2948142,-2.7302878,9.308805
1615,D,77100430813116,1.3019968,-2.6632502,9.359084
1615,D,77100480736516,1.2612954,-2.6919806,9.356689
1615,D,77100530659916,1.3115736,-2.7159226,9.28247
1615,D,77100580583316,1.3091794,-2.7350762,9.301623
1615,D,77100630506716,1.3187562,-2.7638066,9.378238
1615,D,77100680430116,1.3067852,-2.660856,9.284863
1615,D,77100730353516,1.2876316,-2.8260558,9.28247
1615,D,77100780276916,1.2660838,-2.7398646,9.327959
1615,D,77100830200316,1.3666402,-2.7135284,9.332747
1615,D,77100880123716,1.2708722,-2.7542298,9.337536
1615,D,77100930047116,1.3115736,-2.7997196,9.306412
1615,D,77100979970516,1.3450924,-2.6225486,9.306412
1615,D,77101029893916,1.2972084,-2.7949312,9.330354
1615,D,77101079811806,1.328333,-2.7063458,9.342324
1615,D,77101129729696,1.2636896,-2.7039516,9.349507
1615,D,77101179647586,1.256507,-2.70874,9.270498
1615,D,77101229565476,1.2972084,-2.7254994,9.287258
1615,D,77101279483366,1.256507,-2.6345196,9.318382
1615,D,77101329401256,1.2660838,-2.7590182,9.306412
1615,D,77101379319146,1.2780548,-2.6943748,9.354296
1615,D,77101429237036,1.2900258,-2.7997196,9.258528
1615,D,77101479154926,1.2301707,-2.6871922,9.428516
1615,D,77101529072816,1.4025533,-2.6800096,9.256133
1615,D,77101578990706,1.3474866,-2.8332384,9.3112
1615,D,77101628908596,1.2469301,-2.5602994,9.28247
1615,D,77101678826486,1.1176432,-2.6752212,9.306412
1615,D,77101728744376,1.1463737,-2.8260558,9.29444
1615,D,77101778662266,1.2900258,-2.7183168,9.313594
1615,D,77101828580156,1.2277765,-2.7662008,9.344719
1615,D,77101878498046,1.1296142,-2.6297312,9.318382
1615,D,77101928415936,1.364246,-2.5339632,9.315989
1615,D,77101978333826,1.5366286,-2.672827,9.304017
1615,D,77102028251716,1.4193127,-2.672827,9.292047
1615,D,77102078169606,1.2493243,-2.6752212,9.3878145
1615,D,77102128086496,1.2972084,-2.636914,9.363873
1615,D,77102178003386,1.4959271,-2.7949312,9.284863
1615,D,77102227920276,1.3019968,-2.8428152,9.198672
1615,D,77102277837166,0.97877955,-2.7877486,9.347113
1615,D,77102327754056,1.0960954,-2.864363,9.289652
1615,D,77102377670946,1.2636896,-3.1037831,9.315989
1615,D,77102427587836,1.115249,-2.9194298,9.308805
1615,D,77102477504726,0.97877955,-2.792537,9.315989
1615,D,77102527421616,0.96680856,-2.5962124,9.287258
1615,D,77102577338506,1.2086229,-2.6464908,9.356689
1615,D,77102627255396,1.3666402,-2.6704328,9.277681
1615,D,77102677172286,1.3379098,-2.6081834,9.399785
1615,D,77102727089176,1.17271,-2.6680386,9.356689
1615,D,77102777006066,1.2158055,-2.6824038,9.308805
1615,D,77102826922956,1.2325649,-2.7254994,9.361478
1615,D,77102876839846,1.2253823,-2.7709892,9.363873
1615,D,77102926756736,1.2253823,-2.7302878,9.292047
1615,D,77102976673626,1.2134113,-2.6919806,9.356689
1615,D,77103026590516,1.2253823,-2.7590182,9.280075
1615,D,77103076507406,1.1894693,-2.7374704,9.296835
1615,D,77103126424296,1.1870751,-2.7494414,9.349507
1615,D,77103176341346,1.2253823,-2.7590182,9.380631
1615,D,77103226258396,1.2134113,-2.7494414,9.404573
1615,D,77103276175446,1.17271,-2.7398646,9.3112
1615,D,77103326092496,1.1774983,-2.684798,9.399785
1615,D,77103376009546,1.2421417,-2.696769,9.29444
1615,D,77103425926596,1.1774983,-2.732682,9.304017
1615,D,77103475843646,1.2062287,-2.7063458,9.301623
1615,D,77103525760696,1.2062287,-2.720711,9.335142
1615,D,77103575677746,1.2373533,-2.684798,9.323171
1615,D,77103625594796,1.2445359,-2.696769,9.356689
1615,D,77103675511846,1.1990461,-2.7278936,9.308805
1615,D,77103725428896,1.2205939,-2.7254994,9.337536
1615,D,77103775345946,1.2660838,-2.7254994,9.308805
1615,D,77103825262996,1.268478,-2.6919806,9.347113
1615,D,77103875180046,1.2014403,-2.7709892,9.299229
1615,D,77103925097096,1.1439795,-2.660856,9.366266
1615,D,77103975014146,1.29242,-2.7183168,9.280075
1615,D,77104024931196,1.2110171,-2.7877486,9.359084
1615,D,77104074848246,1.2277765,-2.6584618,9.280075
1615,D,77104124765296,1.0889128,-2.684798,9.339931
1615,D,77104174682346,1.1439795,-2.70874,9.330354
1615,D,77104224603256,1.2660838,-2.7159226,9.361478
1615,D,77104274524166,1.2517185,-2.6680386,9.327959
1615,D,77104324445076,1.2900258,-2.7183168,9.306412
1615,D,77104374365986,1.1320084,-2.7614124,9.304017
1615,D,77104424286896,1.1679215,-2.603395,9.332747
1615,D,77104474207806,1.2062287,-2.6991632,9.380631
1615,D,77104524128716,1.2397475,-2.7159226,9.342324
1615,D,77104574049626,1.2277765,-2.6871922,9.287258
1615,D,77104623970536,1.148768,-2.7542298,9.325565
1615,D,77104673891446,1.1894693,-2.6919806,9.3878145
1615,D,77104723812356,1.2062287,-2.7159226,9.323171
1615,D,77104773733266,1.1631331,-2.768595,9.342324
1615,D,77104823654176,1.1846809,-2.7302878,9.349507
1615,D,77104873575086,1.2493243,-2.7302878,9.38542
1615,D,77104923495996,1.2181997,-2.756624,9.313594
1615,D,77104973416906,1.1990461,-2.7350762,9.304017
1615,D,77105023337816,1.2277765,-2.7398646,9.318382
1615,D,77105073258726,1.1631331,-2.7638066,9.325565
1615,D,77105123179636,1.1679215,-2.7518356,9.26571
1615,D,77105173100546,1.2756606,-2.744653,9.342324
1615,D,77105223021456,1.1990461,-2.8140848,9.368661
1615,D,77105272946536,1.2062287,-2.7422588,9.301623
1615,D,77105322871616,1.2086229,-2.792537,9.339931
1615,D,77105372796696,1.2038345,-2.8260558,9.318382
1615,D,77105422721776,1.1894693,-2.720711,9.301623
1615,D,77105472646856,1.1942577,-2.7997196,9.248951
1615,D,77105522571936,1.1104606,-2.7949312,9.325565
1615,D,77105572497016,1.2158055,-2.6440966,9.330354
1615,D,77105622422096,1.2181997,-2.7709892,9.284863
1615,D,77105672347176,1.1320084,-2.7877486,9.263316
1615,D,77105722272256,1.2205939,-2.6464908,9.392603
1615,D,77105772197336,1.3067852,-2.8428152,9.2609215
1615,D,77105822122416,1.2134113,-2.636914,9.313594
1615,D,77105872047496,1.2181997,-2.7278936,9.383026
1615,D,77105921972576,1.2325649,-2.6824038,9.313594
1615,D,77105971897656,1.2397475,-2.7518356,9.342324
1615,D,77106021822736,1.2445359,-2.7254994,9.306412
1615,D,77106071747816,1.2110171,-2.7590182,9.378238
1615,D,77106121672896,1.2086229,-2.6943748,9.320777
1615,D,77106171597976,1.1990461,-2.780566,9.344719
1615,D,77106221523056,1.1798925,-2.7350762,9.366266
1615,D,77106271448136,1.2062287,-2.7470472,9.332747
1615,D,77106321375306,1.160739,-2.6919806,9.332747
1615,D,77106371302476,1.1798925,-2.7374704,9.344719
1615,D,77106421229646,1.1894693,-2.684798,9.315989
1615,D,77106471156816,1.1894693,-2.7494414,9.29444
1615,D,77106521083986,1.1583447,-2.6824038,9.366266
1615,D,77106571011156,1.2110171,-2.684798,9.315989
1615,D,77106620938326,1.1966519,-2.7039516,9.318382
1615,D,77106670865496,1.2253823,-2.6991632,9.313594
1615,D,77106720792666,1.2158055,-2.7039516,9.301623
1615,D,77106770719836,1.2086229,-2.7135284,9.366266
1615,D,77106820647006,1.2158055,-2.660856,9.349507
1615,D,77106870574176,1.1918635,-2.7638066,9.29444
1615,D,77106920501346,1.1439795,-2.7063458,9.361478
1615,D,77106970428516,1.2493243,-2.6895864,9.339931
1615,D,77107020355686,1.1774983,-2.7542298,9.3112
1615,D,77107070282856,1.2493243,-2.7374704,9.3112
1615,D,77107120210026,1.2134113,-2.6225486,9.366266
1615,D,77107170137196,1.2158055,-2.8116906,9.28247
1615,D,77107220064366,1.2229881,-2.684798,9.349507
1615,D,77107269991536,1.1990461,-2.6824038,9.320777
1615,D,77107319918706,1.2014403,-2.7350762,9.306412
1615,D,77107369845446,1.2349591,-2.6943748,9.335142
1615,D,77107419772186,1.2421417,-2.7111342,9.371055
1615,D,77107469698926,1.2158055,-2.744653,9.315989
1615,D,77107519625666,1.1942577,-2.7159226,9.301623
1615,D,77107569552406,1.2038345,-2.7231052,9.2609215
1615,D,77107619479146,1.2229881,-2.7302878,9.356689
1615,D,77107669405886,1.2493243,-2.744653,9.363873
1615,D,77107719332626,1.1894693,-2.7542298,9.368661
1615,D,77107769259366,1.1894693,-2.7111342,9.332747
1615,D,77107819186106,1.2253823,-2.7254994,9.335142
1615,D,77107869112846,1.2325649,-2.7398646,9.325565
1615,D,77107919039586,1.1703157,-2.7422588,9.320777
1615,D,77107968966326,1.2158055,-2.7350762,9.246556
1615,D,77108018893066,1.2349591,-2.744653,9.299229
1615,D,77108068819806,1.2110171,-2.7159226,9.339931
1615,D,77108118746546,1.1990461,-2.660856,9.315989
1615,D,77108168673286,1.2134113,-2.7350762,9.325565
1615,D,77108218600026,1.2205939,-2.6536734,9.368661
1615,D,77108268526766,1.2253823,-2.720711,9.292047
1615,D,77108318453506,1.1870751,-2.744653,9.342324
1615,D,77108368380246,1.2086229,-2.672827,9.330354
1615,D,77108418308216,1.1751041,-2.7494414,9.306412
1615,D,77108468236186,1.2038345,-2.660856,9.368661
1615,D,77108518164156,1.2493243,-2.7494414,9.313594
1615,D,77108568092126,1.2014403,-2.732682,9.313594
1615,D,77108618020096,1.2253823,-2.720711,9.315989
1615,D,77108667948066,1.1655273,-2.7542298,9.29444
1615,D,77108717876036,1.2373533,-2.7350762,9.361478
1615,D,77108767804006,1.2349591,-2.7159226,9.366266
1615,D,77108817731976,1.2014403,-2.6895864,9.320777
1615,D,77108867659946,1.2038345,-2.6824038,9.337536
1615,D,77108917587916,1.2229881,-2.6632502,9.368661
1615,D,77108967515886,1.2110171,-2.7111342,9.323171
1615,D,77109017443856,1.1942577,-2.6800096,9.335142
1615,D,77109067371826,1.2756606,-2.7877486,9.301623
1615,D,77109117299796,1.2325649,-2.7039516,9.275287
1615,D,77109167227766,1.1655273,-2.6752212,9.342324
1615,D,77109217155736,1.1559505,-2.7422588,9.315989
1615,D,77109267083706,1.2110171,-2.672827,9.351901
1615,D,77109317011676,1.2110171,-2.7231052,9.351901
1615,D,77109366939646,1.2086229,-2.7470472,9.308805
1615,D,77109416867616,1.2038345,-2.6895864,9.313594
1615,D,77109466796166,1.2014403,-2.7231052,9.258528
1615,D,77109516724716,1.2253823,-2.7350762,9.337536
1615,D,77109566653266,1.1966519,-2.7159226,9.304017
1615,D,77109616581816,1.2349591,-2.768595,9.363873
1615,D,77109666510366,1.2325649,-2.7350762,9.368661
1615,D,77109716438916,1.2445359,-2.660856,9.29444
1615,D,77109766367466,1.1679215,-2.7542298,9.304017
1615,D,77109816296016,1.2325649,-2.7183168,9.335142
1615,D,77109866224566,1.2349591,-2.7518356,9.320777
1615,D,77109916153116,1.1870751,-2.6752212,9.335142
1615,D,77109966081666,1.2493243,-2.7709892,9.29444
1615,D,77110016010216,1.1990461,-2.6560676,9.308805
1615,D,77110065938766,1.1870751,-2.7374704,9.301623
1615,D,77110115867316,1.1774983,-2.792537,9.318382
1615,D,77110165795866,1.2732664,-2.6919806,9.287258
1615,D,77110215724416,1.2086229,-2.7829602,9.292047
1615,D,77110265652966,1.2014403,-2.7350762,9.28247
1615,D,77110315581516,1.2181997,-2.768595,9.308805
1615,D,77110365510066,1.2421417,-2.7063458,9.356689
1615,D,77110415438616,1.2086229,-2.7278936,9.272893
1615,D,77110465367166,1.1918635,-2.7614124,9.289652
1615,D,77110515295946,1.1870751,-2.8236616,9.251345
1615,D,77110565224726,1.2062287,-2.6991632,9.344719
1615,D,77110615153506,1.1966519,-2.7997196,9.335142
1615,D,77110665082286,1.2445359,-2.7973254,9.330354
1615,D,77110715011066,1.1918635,-2.6895864,9.359084
1615,D,77110764939846,1.2277765,-2.7877486,9.330354
1615,D,77110814868626,1.1822867,-2.7733834,9.327959
1615,D,77110864797406,1.1559505,-2.684798,9.356689
1615,D,77110914726186,1.1798925,-2.792537,9.296835
1615,D,77110964654966,1.1751041,-2.768595,9.299229
1615,D,77111014583746,1.1846809,-2.6752212,9.349507
1615,D,77111064512526,1.1703157,-2.8140848,9.246556
1615,D,77111114441306,1.2062287,-2.756624,9.330354
1615,D,77111164370086,1.2253823,-2.7374704,9.347113
1615,D,77111214298866,1.2253823,-2.7709892,9.315989
1615,D,77111264227646,1.2062287,-2.7997196,9.327959
1615,D,77111314156426,1.2349591,-2.6871922,9.29444
1615,D,77111364085206,1.2062287,-2.7039516,9.306412
1615,D,77111414013986,1.1176432,-2.6776154,9.284863
1615,D,77111463942766,1.1822867,-2.6871922,9.323171
1615,D,77111513871546,1.2517185,-2.744653,9.327959
1615,D,77111563800376,1.2517185,-2.7159226,9.3112
1615,D,77111613729206,1.2110171,-2.6536734,9.320777
1615,D,77111663658036,1.1990461,-2.648885,9.366266
1615,D,77111713586866,1.1894693,-2.696769,9.304017
1615,D,77111763515696,1.2229881,-2.7422588,9.359084
1615,D,77111813444526,1.2038345,-2.732682,9.308805
1615,D,77111863373356,1.2038345,-2.7278936,9.284863
1615,D,77111913302186,1.2445359,-2.7518356,9.299229
1615,D,77111963231016,1.2421417,-2.7542298,9.351901
1615,D,77112013159846,1.2277765,-2.780566,9.299229
1615,D,77112063088676,1.2158055,-2.7135284,9.323171
1615,D,77112113017506,1.268478,-2.804508,9.325565
1615,D,77112162946336,1.1655273,-2.7183168,9.315989
1615,D,77112212875166,1.1990461,-2.780566,9.318382
1615,D,77112262803996,1.2253823,-2.7542298,9.306412
1615,D,77112312732826,1.2134113,-2.744653,9.342324
1615,D,77112362661656,1.2373533,-2.6943748,9.325565
1615,D,77112412590486,1.1822867,-2.7039516,9.323171
1615,D,77112462519316,1.1679215,-2.8092964,9.320777
1615,D,77112512448146,1.2852374,-2.7278936,9.210644
1615,D,77112562376976,1.2134113,-2.852392,9.320777
1615,D,77112612305756,1.2636896,-2.6632502,9.342324
1615,D,77112662234536,1.2134113,-2.792537,9.29444
1615,D,77112712163316,1.1942577,-2.7733834,9.335142
1615,D,77112762092096,1.2325649,-2.744653,9.335142
1615,D,77112812020876,1.2181997,-2.7829602,9.244163
1615,D,77112861949656,1.2277765,-2.780566,9.327959
1615,D,77112911878436,1.2181997,-2.7614124,9.339931
1615,D,77112961807216,1.2229881,-2.756624,9.292047
1615,D,77113011735996,1.2589012,-2.70874,9.337536
1615,D,77113061664776,1.2253823,-2.6991632,9.325565
1615,D,77113111593556,1.2445359,-2.7829602,9.313594
1615,D,77113161522336,1.1894693,-2.7111342,9.306412
1615,D,77113211451116,1.268478,-2.7470472,9.315989
1615,D,77113261379896,1.2349591,-2.7733834,9.3112
1615,D,77113311308676,1.1918635,-2.7829602,9.299229
1615,D,77113361237456,1.2014403,-2.7159226,9.337536
1615,D,77113411166236,1.2158055,-2.7614124,9.280075
1615,D,77113461095016,1.1942577,-2.7733834,9.354296
1615,D,77113511023796,1.2062287,-2.7350762,9.335142
1615,D,77113560952576,1.1942577,-2.7470472,9.280075
1615,D,77113610881356,1.2253823,-2.7183168,9.342324
1615,D,77113660802776,1.1990461,-2.7063458,9.308805
1615,D,77113710724196,1.1679215,-2.756624,9.354296
1615,D,77113760645616,1.280449,-2.768595,9.306412
1615,D,77113810567036,1.280449,-2.7733834,9.373449
1615,D,77113860488456,1.1200374,-2.9146414,9.203461
1615,D,77113910409876,0.94526076,-2.8188732,9.339931
1615,D,77113960331296,0.96202016,-2.6680386,9.383026
1615,D,77114010252716,1.2205939,-2.9050646,9.29444
1615,D,77114060174136,1.091307,-2.9194298,9.275287
1615,D,77114110095556,1.2469301,-2.7877486,9.299229
1615,D,77114160016976,1.4959271,-2.7518356,9.28247
1615,D,77114209938396,1.5749358,-3.0319571,9.301623
1615,D,77114259859816,1.2900258,-2.4573488,9.268105
1615,D,77114309781236,1.0122985,-2.6752212,9.299229
1615,D,77114359702656,1.1176432,-2.99365,9.220221
1615,D,77114409624076,1.3833997,-2.9625254,9.277681
1615,D,77114459545496,1.2756606,-2.9002762,9.323171
1615,D,77114509466916,1.0051157,-2.8715456,9.287258
1615,D,77114559388336,1.2229881,-3.0319571,9.263316
1615,D,77114609309756,1.2780548,-2.8787282,9.227403
1615,D,77114659231176,1.0721534,-2.8715456,9.232191
1615,D,77114709156416,1.1990461,-2.7877486,9.287258
1615,D,77114759081656,1.3187562,-2.9314008,9.327959
1615,D,77114809006896,1.1870751,-2.8332384,9.315989
1615,D,77114858932136,1.1439795,-2.7877486,9.241768
1615,D,77114908857376,1.2636896,-2.7901428,9.220221
1615,D,77114958782616,1.2038345,-2.9960442,9.239374
1615,D,77115008707856,1.256507,-3.0582933,9.227403
1615,D,77115058633096,1.3019968,-2.9888616,9.258528
1615,D,77115108558336,1.1224316,-3.0822353,9.246556
1615,D,77115158483576,1.0338463,-3.0726585,9.287258
1615,D,77115208408816,1.1200374,-2.8811226,9.26571
1615,D,77115258334056,1.1415854,-2.7973254,9.26571
1615,D,77115308259296,1.1846809,-2.780566,9.225009
1615,D,77115358184536,1.1008838,-2.792537,9.277681
1615,D,77115408109776,1.1344028,-2.7159226,9.375843
1615,D,77115458035016,1.3355156,-2.9314008,9.244163
1615,D,77115507960256,1.2421417,-2.9912558,9.26571
1615,D,77115557885496,1.043423,-2.9002762,9.296835
1615,D,77115607810736,1.1415854,-2.8452094,9.287258
1615,D,77115657735976,1.148768,-2.9266124,9.2609215
1615,D,77115707661216,1.17271,-2.9601312,9.3112
1615,D,77115757588396,1.2493243,-2.9361892,9.253739
1615,D,77115807515576,1.1918635,-3.0918121,9.229797
1615,D,77115857442756,1.1391912,-3.053505,9.198672
1615,D,77115907369936,1.0817302,-3.0750527,9.232191
1615,D,77115957297116,1.1415854,-3.065476,9.296835
1615,D,77116007224296,1.2732664,-3.0511107,9.184307
1615,D,77116057151476,1.148768,-3.0606875,9.136423
1615,D,77116107078656,0.96680856,-2.9984384,9.299229
1615,D,77116157005836,1.115249,-2.9314008,9.196279
1615,D,77116206933016,1.1774983,-2.9888616,9.19149
1615,D,77116256860196,1.115249,-3.1971571,9.184307
1615,D,77116306787376,1.0266637,-3.1205425,9.184307
1615,D,77116356714556,1.0482115,-3.0199862,9.383026
1615,D,77116406641736,1.1344028,-2.9074588,9.239374
1615,D,77116456568916,1.17271,-3.0678701,9.210644
1615,D,77116506496096,1.1870751,-2.9864674,9.2609215
1615,D,77116556423276,1.2589012,-3.0223804,9.203461
1615,D,77116606350456,1.1870751,-3.1851861,9.1890955
1615,D,77116656277636,1.12722,-3.1373022,9.268105
1615,D,77116706204816,1.1870751,-3.1373022,9.2130375
1615,D,77116756131996,1.12722,-3.27856,9.19149
1615,D,77116806060126,1.1631331,-3.1899745,9.215432
1615,D,77116855988256,1.0721534,-3.2809541,9.203461
1615,D,77116905916386,1.12722,-3.2641947,9.17473
1615,D,77116955844516,1.0697592,-3.2498295,9.239374
1615,D,77117005772646,1.160739,-3.1037831,9.179519
1615,D,77117055700776,1.1846809,-3.2689831,9.177125
1615,D,77117105628906,1.0745476,-3.2330701,9.112481
1615,D,77117155557036,0.94047236,-3.2761657,9.186702
1615,D,77117205485166,1.0314521,-3.1971571,9.1890955
1615,D,77117255413296,1.2110171,-3.2737715,9.1412115
1615,D,77117305341426,1.091307,-3.3120787,9.148395
1615,D,77117355269556,0.92371297,-3.3072903,9.119664
1615,D,77117405197686,0.96920276,-3.5131917,9.100511
1615,D,77117455125816,1.1176432,-3.4868555,9.023896
1615,D,77117505053946,1.0218753,-3.4868555,9.107693
1615,D,77117554982076,0.97159696,-3.5012207,9.088539
1615,D,77117604910206,1.0458173,-3.3791165,9.086145
1615,D,77117654838336,1.0386347,-3.4341831,9.095722
1615,D,77117704766466,0.9979332,-3.4509425,9.088539
1615,D,77117754694596,1.055394,-3.515586,8.95207
1615,D,77117804622726,0.96680856,-3.431789,9.07178
1615,D,77117854551276,1.0362405,-3.4533367,9.040655
1615,D,77117904479826,1.0386347,-3.6065655,9.050232
1615,D,77117954408376,0.97399116,-3.5610757,9.07178
1615,D,77118004336926,0.94526076,-3.5203743,9.052627
1615,D,77118054265476,0.7992145,-3.4389715,9.222614
1615,D,77118104194026,0.94047236,-3.668815,8.968829
1615,D,77118154122576,1.0362405,-3.6185367,9.007136
1615,D,77118204051126,1.043423,-3.4653077,9.438093
1615,D,77118253979676,1.5749358,-3.1971571,8.987983
1615,D,77118303908226,1.565359,-3.077447,9.066992
1615,D,77118353836776,1.4959271,-3.2043397,9.2609215
1615,D,77118403765326,1.2062287,-3.4293947,9.155577
1615,D,77118453693876,1.160739,-3.3599627,9.177125
1615,D,77118503622426,1.1631331,-3.3671453,9.17473
1615,D,77118553550976,1.103278,-3.5850177,9.059809
1615,D,77118603479526,0.96920276,-4.027945,8.920945
1615,D,77118653408076,0.8782231,-4.2242694,8.750957
1615,D,77118703336626,0.85428107,-4.320038,8.851513
1615,D,77118753265176,0.8279449,-4.1668086,8.803629
1615,D,77118803193726,0.66992754,-4.0470986,8.686314
1615,D,77118853122276,0.6914754,-4.0806174,8.705467
1615,D,77118903043596,0.7130232,-3.8675337,8.794052
1615,D,77118952964916,0.7321768,-3.8196495,8.937705
1615,D,77119002886236,0.76330143,-3.7981017,8.954464
1615,D,77119052807556,0.92131877,-3.9130235,8.8946085
1615,D,77119102728876,1.0242695,-3.9178119,8.961647
1615,D,77119152650196,1.0003273,-3.4126353,9.105299
1615,D,77119202571516,0.76808983,-2.9361892,9.315989
1615,D,77119252492836,0.8710405,-2.7470472,9.146
1615,D,77119302414156,1.0865186,-3.1732152,9.232191
1615,D,77119352335476,1.17271,-3.0511107,9.112481
1615,D,77119402256796,1.2277765,-2.672827,9.332747
1615,D,77119452178116,1.3355156,-2.792537,9.284863
1615,D,77119502099436,1.5031098,-3.0511107,9.193884
1615,D,77119552020756,1.2996026,-2.933795,9.318382
1615,D,77119601942076,1.0218753,-2.840421,9.272893
1615,D,77119651863396,0.96920276,-2.8906994,9.268105
1615,D,77119701784716,1.0386347,-3.0247746,9.225009
1615,D,77119751706036,1.2445359,-2.8021138,9.315989
1615,D,77119801627356,1.3426982,-2.8835168,9.327959
1615,D,77119851548676,1.2541127,-3.1492732,9.244163
