SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,F,1331671993570689,-0.45834,-3.4253545,8.903438
1630,F,1331672043490939,-1.4040496,-3.2146647,7.0886326
1630,F,1331672093411189,-0.43439797,-3.7222354,9.949704
1630,F,1331672143331439,-0.096815534,-3.3678937,10.1699705
1630,F,1331672193251689,-0.71930796,-4.160374,7.768586
1630,F,1331672243171939,-1.1430817,-3.4109893,9.796474
1630,F,1331672293092189,0.08035539,-3.6551979,10.143634
1630,F,1331672343012439,-0.83183545,-4.239383,7.438186
1630,F,1331672392932689,-0.8677485,-4.181922,9.607333
1630,F,1331672442852939,0.30780455,-5.3143797,8.879496
1630,F,1331672492773189,-0.68100077,-4.598513,8.508394
1630,F,1331672542693439,-0.82944125,-4.634426,7.7159133
1630,F,1331672592613689,-0.5995979,-3.7629368,9.387066
1630,F,1331672642533939,-0.5636849,-4.3159976,8.695142
1630,F,1331672692454189,-0.9874586,-2.9584851,8.606557
1630,F,1331672742379729,-0.6307225,-4.390218,9.782109
1630,F,1331672792305269,-0.779163,-4.155586,9.09258
1630,F,1331672842230809,-0.96112233,-3.4014125,8.659229
1630,F,1331672892156349,-0.5565023,-4.878635,9.169194
1630,F,1331672942081889,-0.31229368,-3.3535285,10.981605
1630,F,1331672992007429,-1.823035,-1.5387235,9.9233675
1630,F,1331673041932969,-0.09202713,-2.9967923,7.1604586
1630,F,1331673091858509,-0.19018939,-3.978415,8.216302
1630,F,1331673141784049,0.104297414,-2.992004,8.771756
1630,F,1331673191709589,0.33892918,-3.1500213,8.898649
1630,F,1331673241635129,1.548001,-3.4947863,12.159552
1630,F,1331673291560669,0.5352537,-2.754978,11.106103
1630,F,1331673341486209,-0.7408558,-1.7733552,7.253833
1630,F,1331673391411749,0.72918403,-2.6137202,9.015965
1630,F,1331673441337289,-0.03696049,-4.014328,8.503606
1630,F,1331673491262829,-0.70733696,-1.7446249,8.484452
1630,F,1331673541188369,-0.027383681,-4.500351,9.566631
1630,F,1331673591113909,-0.4727052,-2.1157262,9.281721
1630,F,1331673641039449,-0.27398646,-2.7813141,9.097368
1630,F,1331673690964989,-0.5780501,-3.30325,9.324817
1630,F,1331673740890529,0.0827496,-3.5450644,10.421362
1630,F,1331673790818639,-0.22370823,-3.8754644,8.695142
1630,F,1331673840746749,-0.4870704,-4.20347,9.116522
1630,F,1331673890674859,0.0013467384,-4.658368,9.432556
1630,F,1331673940602969,0.20724809,-3.8203976,9.69113
1630,F,1331673990531079,-0.10160393,-2.0223522,9.0016
1630,F,1331674040459189,-0.28356326,-2.9608793,8.632893
1630,F,1331674090387299,-0.93478614,-3.7940614,8.292916
1630,F,1331674140315409,-0.50861824,-4.3016324,8.810063
1630,F,1331674190243519,-0.22131401,-4.004751,10.186729
1630,F,1331674240171629,0.41075522,-3.492392,8.977658
1630,F,1331674290099739,-0.051325697,-3.91856,9.332
1630,F,1331674340027849,-0.31708208,-3.8084266,8.702325
1630,F,1331674389955959,-0.84141225,-3.7844846,8.922591
1630,F,1331674439884069,-0.51340663,-4.134038,9.157223
1630,F,1331674489812179,-0.4846762,-3.930531,8.81964
1630,F,1331674539740289,-0.29553428,-4.004751,8.778939
1630,F,1331674589668399,-0.42003277,-4.088548,8.759786
1630,F,1331674639596509,-0.40566754,-4.213047,8.81964
1630,F,1331674689524619,-0.23807344,-4.0813656,8.891466
1630,F,1331674739452729,-0.21891981,-4.1651626,8.915408
1630,F,1331674789380839,-0.24046764,-4.143615,8.862736
1630,F,1331674839305789,-0.31468788,-4.100519,8.707113
1630,F,1331674889230739,-0.31229368,-4.234595,8.958505
1630,F,1331674939155689,-0.3362357,-3.9568672,8.743026
1630,F,1331674989080639,-0.24286184,-4.299238,8.869919
1630,F,1331675039005589,-0.3434183,-3.9568672,8.860342
1630,F,1331675088930539,-0.3218705,-4.196287,8.903438
1630,F,1331675138855489,-0.42242697,-4.064606,8.733449
1630,F,1331675188780439,-0.446369,-4.380641,8.788516
1630,F,1331675238705389,-0.50382984,-4.2896614,8.565855
1630,F,1331675288630339,-0.08723872,-3.741389,9.576208
1630,F,1331675338555289,-0.28595746,-3.147627,8.924985
1630,F,1331675388480239,0.14978725,-3.9951744,8.81964
1630,F,1331675438405189,-0.45834,-3.9401078,8.754997
1630,F,1331675488330139,-0.31708208,-4.378247,8.924985
1630,F,1331675538255089,-0.26440966,-3.681534,8.879496
1630,F,1331675588180039,-0.41524437,-3.7437832,9.094974
1630,F,1331675638104989,-0.22131401,-3.8227918,9.111733
1630,F,1331675688029939,-0.35299513,-3.777302,8.834005
1630,F,1331675737954889,-0.4798878,-4.062212,8.989629
1630,F,1331675787879839,-0.4727052,-3.8060324,8.829217
1630,F,1331675837799899,-0.6259341,-3.813215,9.181165
1630,F,1331675887719959,-0.25722703,-3.858705,9.09258
1630,F,1331675937640019,-0.38651395,-4.11249,9.389461
1630,F,1331675987560079,-0.5517139,-3.9353194,9.176376
1630,F,1331676037480139,-0.51340663,-3.6001313,9.291298
1630,F,1331676087400199,-0.30032268,-3.315221,8.982447
1630,F,1331676137320259,-0.17103578,-3.552247,8.886678
1630,F,1331676187240319,-0.0010474633,-3.6192849,8.79091
1630,F,1331676237160379,-0.14709377,-3.6958992,8.501212
1630,F,1331676287080439,-0.5445312,-3.3990183,8.778939
1630,F,1331676337000499,-0.8581717,-3.8275802,8.630499
1630,F,1331676386920559,-0.5541081,-2.872294,9.573814
1630,F,1331676436840619,-0.21173722,-2.9608793,11.11568
1630,F,1331676486760679,0.15696985,-1.9744682,9.669582
1630,F,1331676536680739,-0.44158056,-3.0949545,8.764574
1630,F,1331676586600799,-0.8701427,-3.121291,8.613739
1630,F,1331676636520859,-1.1023803,-3.3104327,9.741408
1630,F,1331676686440919,-0.95393974,-3.6863225,9.396643
1630,F,1331676736360979,-0.35538933,-1.806874,9.324817
1630,F,1331676786281039,-0.80310506,-4.689493,7.8068933
1630,F,1331676836201099,0.8369231,-5.0534115,9.173983
1630,F,1331676886126259,1.1361984,-3.8874354,9.6528225
1630,F,1331676936051419,0.20006548,-2.8172271,9.403826
1630,F,1331676985976579,0.04683657,-4.100519,9.233837
1630,F,1331677035901739,-0.4487632,-2.7142766,8.098986
1630,F,1331677085826899,0.010923545,-3.6743515,8.58022
1630,F,1331677135752059,0.59510875,-3.5881603,9.880272
1630,F,1331677185677219,0.89198977,-4.1053076,8.383896
1630,F,1331677235602379,0.7674913,-3.1141083,9.64564
1630,F,1331677285527539,-0.09442133,-3.456479,9.636064
1630,F,1331677335452699,0.15457565,-2.6903346,8.388684
1630,F,1331677385377859,0.34371758,-2.8770823,8.690353
1630,F,1331677435303019,-0.43200377,-5.6782985,9.348759
1630,F,1331677485228179,0.24555531,-3.0949545,9.322423
1630,F,1331677535153339,0.04683657,-1.6847697,8.975264
1630,F,1331677585078499,-0.8605659,-2.7741315,9.535507
1630,F,1331677635003659,-0.16145898,-3.4708443,10.155605
1630,F,1331677684928819,0.67890584,-3.3990183,9.470863
1630,F,1331677734853979,0.80340433,-3.6911108,7.4190326
1630,F,1331677784779139,-1.2987047,-3.0374937,8.544308
1630,F,1331677834704299,-1.7943045,-2.9106011,11.616068
1630,F,1331677884629459,-0.9180267,-3.4540849,9.818023
1630,F,1331677934557109,-0.6738181,-2.6903346,8.817246
1630,F,1331677984484759,-1.6865655,-3.264943,8.2115135
1630,F,1331678034412409,-0.96591073,-3.2481835,8.522759
1630,F,1331678084340059,2.1441572,-4.5051394,11.594521
1630,F,1331678134267709,-0.92281514,-3.1548097,9.094974
1630,F,1331678184195359,-0.51340663,-3.6791399,7.4932528
1630,F,1331678234123009,0.669329,-2.091784,10.00477
1630,F,1331678284050659,1.3828012,-2.8244097,11.580155
1630,F,1331678333978309,0.051624972,-3.243395,7.641693
1630,F,1331678383905959,-0.39848495,-1.1341034,8.501212
1630,F,1331678433833609,-0.8916905,-3.5426702,10.026319
1630,F,1331678483761259,-0.5493196,-7.090877,9.58818
1630,F,1331678533688909,-1.004218,-3.264943,10.723031
1630,F,1331678583616559,-0.81986445,-2.1085434,7.7039423
1630,F,1331678633544209,-0.51101243,-2.1683986,7.912238
1630,F,1331678683471859,-0.7504326,-3.63365,8.462905
1630,F,1331678733399509,0.43709144,-4.330363,10.404602
1630,F,1331678783327159,-0.51340663,-3.042282,9.537901
1630,F,1331678833254809,-0.43918636,-3.5019689,8.86513
1630,F,1331678883182459,-0.6163573,-3.030311,8.661623
1630,F,1331678933110109,-0.43918636,-2.7262475,8.5778265
1630,F,1331678983038879,0.29343936,-3.7940614,10.624868
1630,F,1331679032967649,0.26470894,-3.6743515,11.173141
1630,F,1331679082896419,-0.69776016,-2.3383868,9.099762
1630,F,1331679132825189,-0.7863456,-3.181146,7.363966
1630,F,1331679182753959,-0.6426935,-3.9975686,7.0622964
1630,F,1331679232682729,0.8752304,-5.271284,10.849923
1630,F,1331679282611499,-0.4631284,-2.9345431,9.111733
1630,F,1331679332540269,-0.3218705,-2.3719058,8.517971
1630,F,1331679382469039,-0.7360674,-4.5697827,9.870695
1630,F,1331679432397809,-0.92520934,-3.1117141,9.935339
1630,F,1331679482326579,-0.69776016,-2.3647232,7.6560583
1630,F,1331679532255349,0.015711948,-4.148403,8.889072
1630,F,1331679582184119,1.0524013,-3.7222354,10.3639
1630,F,1331679632112889,-0.5565023,-4.1412206,9.734225
1630,F,1331679682041659,-0.09920973,-3.1260793,8.496424
1630,F,1331679731970429,0.0013467384,-4.3638816,8.654441
1630,F,1331679781899199,0.11866262,-3.2625487,10.069414
1630,F,1331679831827969,-0.4846762,-2.0606594,9.681553
1630,F,1331679881756739,-0.21652561,-2.4030304,9.4062195
1630,F,1331679931685509,-0.6714239,-2.94412,9.291298
1630,F,1331679981614279,-0.6594529,-3.0446763,8.367136
1630,F,1331680031536069,-0.14709377,-3.159598,8.996812
1630,F,1331680081457859,-0.06808511,-3.0853777,9.418191
1630,F,1331680131379649,-0.23328502,-2.9872155,9.202713
1630,F,1331680181301439,-0.060902506,-3.169175,9.264962
1630,F,1331680231223229,0.17612346,-3.5905545,10.308834
1630,F,1331680281145019,0.07796119,-2.0055928,9.437345
1630,F,1331680331066809,0.7746739,-0.87552965,10.368689
1630,F,1331680380988599,0.7507319,-4.6511855,8.877101
1630,F,1331680430910389,-0.85577744,-3.894618,9.662399
1630,F,1331680480832179,-1.4112322,-4.1867104,8.446145
1630,F,1331680530753969,-1.1861773,-5.084536,7.3711486
1630,F,1331680580675759,-1.4615105,-5.1036897,8.486847
1630,F,1331680630597549,-1.5141829,-4.270508,8.08462
1630,F,1331680680519339,-1.1957542,-4.380641,8.144476
1630,F,1331680730441129,-1.2603976,-3.6647747,8.714295
1630,F,1331680780362919,-1.5907974,-3.5546412,8.479664
1630,F,1331680830284709,-0.81028765,-3.516334,8.831612
1630,F,1331680880206499,-0.81507605,-4.390218,10.057443
1630,F,1331680930128289,-2.0193596,-3.34874,10.167576
1630,F,1331680980050079,-1.7248727,-2.6041431,8.498817
1630,F,1331681029971869,-1.4615105,-3.276914,7.459734
1630,F,1331681079891289,-1.0305542,-3.9137716,8.5060005
1630,F,1331681129810709,2.1273978,-1.6871641,10.339958
1630,F,1331681179730129,0.8800188,-5.3239565,10.972028
1630,F,1331681229649549,-0.71930796,-3.4540849,9.178771
1630,F,1331681279568969,-0.8581717,-3.5570354,8.156446
1630,F,1331681329488389,-0.51340663,-4.404583,8.508394
1630,F,1331681379407809,-0.7719804,-3.9855976,9.039907
1630,F,1331681429327229,-0.68339497,-3.9688382,8.800487
1630,F,1331681479246649,-0.4966472,-4.335151,9.782109
1630,F,1331681529166069,-0.50382984,-3.9640498,9.085397
1630,F,1331681579085489,-0.4727052,-3.8275802,8.345589
1630,F,1331681629004909,-1.3561656,-1.7781436,7.730279
1630,F,1331681678924329,-1.0568904,-4.60809,10.330381
1630,F,1331681728843749,-0.60438627,-4.450073,8.230667
1630,F,1331681778763169,-0.470311,-5.666327,7.615357
1630,F,1331681828682589,0.67651165,-5.927295,10.093356
1630,F,1331681878602009,-0.36496612,-3.1021373,8.520366
1630,F,1331681928521429,-1.0114006,-3.9496846,8.881889
1630,F,1331681978440849,-0.5948095,-5.118055,7.6440873
1630,F,1331682028360269,-0.30032268,-4.8858175,8.197148
1630,F,1331682078279689,-0.111180745,-3.5690064,8.960898
1630,F,1331682128198039,-0.23328502,-4.6607623,9.461287
1630,F,1331682178116389,-0.4631284,-4.119673,10.507553
1630,F,1331682228034739,-0.111180745,-3.564218,7.450157
1630,F,1331682277953089,-0.35778353,-4.016722,7.2873516
1630,F,1331682327871439,-1.5285481,-3.2577603,8.881889
1630,F,1331682377789789,0.16175826,-8.726117,11.276092
1630,F,1331682427708139,-0.5493196,-3.0327053,9.9233675
1630,F,1331682477626489,-0.93718034,-2.4748564,7.3472066
1630,F,1331682527544839,-1.7224785,-3.7102644,7.4908586
1630,F,1331682577463189,-1.1311107,-4.0670004,7.8547773
1630,F,1331682627381539,2.093879,-4.131644,10.548254
1630,F,1331682677299889,-0.31229368,-4.210653,9.355942
1630,F,1331682727218239,-0.80789346,-2.470068,9.564238
1630,F,1331682777136589,-0.5948095,-2.671181,8.5299425
1630,F,1331682827054939,0.32216978,-4.330363,9.521142
1630,F,1331682876973289,-0.08963293,-2.994398,9.741408
1630,F,1331682926891639,0.09711481,-3.7485716,9.549872
1630,F,1331682976809989,0.0037409402,-2.5586534,9.985617
1630,F,1331683026728339,0.03007716,-3.0566473,9.341577
1630,F,1331683076646689,-0.73127896,-4.2298064,8.20433
1630,F,1331683126565039,-0.60917467,-3.1979053,8.410232
1630,F,1331683176483779,-0.5900211,-4.5697827,8.932168
1630,F,1331683226402519,-0.2021604,-4.246566,9.260174
1630,F,1331683276321259,-0.03696049,-4.275296,8.793304
1630,F,1331683326239999,0.7794623,-4.584148,10.811616
1630,F,1331683376158739,-0.37214872,-2.7693431,7.9649105
1630,F,1331683426077479,-1.1071687,-1.9577088,7.9433627
1630,F,1331683475996219,-0.7360674,-3.492392,8.412626
1630,F,1331683525914959,-0.5828385,-3.609708,7.8715367
1630,F,1331683575833699,2.781015,-5.438878,11.304822
1630,F,1331683625752439,-0.37933132,-2.292897,9.252991
1630,F,1331683675671179,-0.27638066,-2.3431752,8.793304
1630,F,1331683725589919,0.46103346,-3.346346,8.731055
1630,F,1331683775508659,1.1098621,-3.2002995,10.730213
1630,F,1331683825427399,0.058807578,-3.0207343,9.015965
1630,F,1331683875346139,0.32935238,-3.4109893,8.199542
1630,F,1331683925264879,-0.22131401,-2.8291981,8.58022
1630,F,1331683975183619,-0.41285014,-3.2122705,9.296086
1630,F,1331684025102359,-0.10160393,-3.1045315,8.857947
1630,F,1331684075021099,-0.25722703,-4.512322,9.750985
1630,F,1331684124939839,0.2575263,-4.8020205,9.985617
1630,F,1331684174858579,0.14260463,-3.075801,9.300875
1630,F,1331684224776899,0.06359598,-3.2338183,8.783728
1630,F,1331684274695219,-0.37693712,-3.406201,8.814852
1630,F,1331684324613539,-0.60678047,-4.335151,9.185953
1630,F,1331684374531859,-0.4966472,-3.621679,8.599374
1630,F,1331684424450179,-0.84380645,-4.732589,8.771756
1630,F,1331684474368499,-0.6738181,-4.143615,9.274539
1630,F,1331684524286819,-0.21652561,-4.1172786,9.250597
1630,F,1331684574205139,-0.08963293,-3.4636617,9.032724
1630,F,1331684624123459,-0.31708208,-3.4828153,8.484452
1630,F,1331684674041779,-0.5804443,-4.035876,8.774151
1630,F,1331684723960099,-0.6474819,-4.1412206,8.860342
1630,F,1331684773878419,-0.31468788,-3.8970122,9.260174
1630,F,1331684823796739,-0.26201546,-3.6144965,8.922591
1630,F,1331684873715059,-0.39609075,-3.7796962,9.308058
1630,F,1331684923633379,-0.35538933,-3.5426702,9.068638
1630,F,1331684973551699,-0.29314008,-3.4397197,9.037513
1630,F,1331685023470019,-0.36017773,-3.8802528,8.834005
1630,F,1331685073388339,-0.6331167,-4.148403,8.685565
1630,F,1331685123306659,-0.6187515,-4.0215106,8.5538845
1630,F,1331685173224979,-0.6498761,-3.846734,8.532336
1630,F,1331685223143299,-0.41524437,-3.5737948,8.95611
1630,F,1331685273067889,0.39160162,-4.201076,10.227431
1630,F,1331685322992479,0.19527708,-4.275296,9.81084
1630,F,1331685372917069,-0.5541081,-3.5378819,8.570643
1630,F,1331685422841659,-0.85338324,-3.4229603,8.003218
1630,F,1331685472766249,-0.6139631,-4.416554,8.922591
1630,F,1331685522690839,-0.4535516,-4.1268554,9.157223
1630,F,1331685572615429,-0.25962123,-3.9592614,9.162011
1630,F,1331685622540019,-0.44397476,-4.026299,8.843582
1630,F,1331685672464609,-0.3506009,-3.7868788,8.845977
1630,F,1331685722389199,-0.42721537,-3.6839283,9.011177
1630,F,1331685772313789,-0.51580083,-3.7150528,9.042301
1630,F,1331685822238379,-0.26680386,-3.7366006,8.929773
1630,F,1331685872162969,-0.28116906,-3.8994064,8.965687
1630,F,1331685922087559,-0.5876269,-3.9472904,8.6712
1630,F,1331685972012149,-0.39369655,-4.287267,9.097368
1630,F,1331686021936739,-0.12794015,-3.813215,8.958505
1630,F,1331686071861329,0.06359598,-3.39423,9.935339
1630,F,1331686121785919,-0.4798878,-3.4301429,8.321647
1630,F,1331686171710509,-0.93239194,-3.3559227,7.521983
1630,F,1331686221635099,-0.755221,-3.8898296,8.618527
1630,F,1331686271559689,0.21203649,-4.713435,9.569026
1630,F,1331686321483989,-0.08963293,-3.8203976,9.662399
1630,F,1331686371408289,-0.12075755,-2.9465141,8.707113
1630,F,1331686421332589,-0.4727052,-3.1787517,8.987235
1630,F,1331686471256889,-0.1997662,-4.028693,9.688736
1630,F,1331686521181189,-0.27398646,-3.7389948,9.274539
1630,F,1331686571105489,-0.36017773,-3.693505,9.056666
1630,F,1331686621029789,-0.5541081,-3.3870473,9.260174
1630,F,1331686670954089,-0.6666355,-3.834763,9.032724
1630,F,1331686720878389,-0.7360674,-3.5690064,8.726267
1630,F,1331686770802689,-0.60917467,-3.9808092,8.733449
1630,F,1331686820726989,-0.5876269,-4.3495164,8.599374
1630,F,1331686870651289,-0.5684733,-3.7437832,8.908226
1630,F,1331686920575589,-0.482282,-3.552247,8.743026
1630,F,1331686970499889,-0.25722703,-3.5714006,9.990405
1630,F,1331687020424189,1.0308535,-2.5107694,9.19553
1630,F,1331687070348489,0.18091187,-2.8698997,9.964069
1630,F,1331687120272789,-0.41524437,-4.234595,9.909002
1630,F,1331687170197089,0.39878422,-4.0095396,7.8428063
1630,F,1331687220121389,0.9231144,-4.11249,7.3591776
1630,F,1331687270045689,-0.6738181,-3.7437832,9.832388
1630,F,1331687319965589,-2.2061071,-4.064606,8.292916
1630,F,1331687369885489,-2.2085013,-3.5929487,9.305663
1630,F,1331687419805389,-1.1957542,-3.3559227,10.5123415
1630,F,1331687469725289,-1.8852842,-2.6663926,8.69993
1630,F,1331687519645189,-2.644246,-4.213047,7.7590094
1630,F,1331687569565089,-1.3298295,-3.8563108,8.185177
1630,F,1331687619484989,1.3133693,-2.149245,10.73979
1630,F,1331687669404889,0.3556886,-2.5730186,10.069414
1630,F,1331687719324789,-0.95633394,-1.2657845,9.375095
1630,F,1331687769244689,-0.4894646,-2.3024738,8.968081
1630,F,1331687819164589,-0.4487632,-2.908207,9.384672
1630,F,1331687869084489,-0.494253,-3.1643865,9.346365
1630,F,1331687919004389,-0.6379051,-2.9153895,9.032724
1630,F,1331687968924289,-0.494253,-2.7166708,9.367912
1630,F,1331688018844189,-0.60678047,-2.9345431,9.5570545
1630,F,1331688068764089,-0.61156887,-3.147627,9.367912
1630,F,1331688118683989,-0.72409636,-3.090166,9.140464
1630,F,1331688168603889,-0.39609075,-3.1739633,9.58818
1630,F,1331688218523789,0.21682489,-1.9936218,10.256162
1630,F,1331688268443689,-0.7839514,-2.7884967,9.2865095
1630,F,1331688318363589,-1.3274353,-2.707094,8.788516
1630,F,1331688368281409,-1.0473136,-3.5139399,9.466075
1630,F,1331688418199229,-0.25962123,-3.264943,9.45171
1630,F,1331688468117049,-0.6307225,-1.8571523,9.446921
1630,F,1331688518034869,-0.058508303,-1.63928,10.718243
1630,F,1331688567952689,-0.111180745,-0.79412675,8.994417
1630,F,1331688617870509,0.5328595,-3.3247979,7.256227
1630,F,1331688667788329,-0.23807344,-5.8698344,9.552266
1630,F,1331688717706149,-1.7488147,-4.0095396,9.308058
1630,F,1331688767623969,0.054019175,-2.9177837,10.533889
1630,F,1331688817541789,-1.4854525,-3.3367689,10.770915
1630,F,1331688867459609,-1.5237597,-1.9816508,7.340024
1630,F,1331688917377429,-1.6889597,-3.30325,7.179612
1630,F,1331688967295249,-0.4511574,-2.8507462,8.884284
1630,F,1331689017213069,0.5400421,-4.119673,9.798869
1630,F,1331689067130889,-0.50861824,-2.956091,9.537901
1630,F,1331689117048709,-1.0425252,-3.4277487,9.401431
1630,F,1331689166966529,-0.10160393,-2.6903346,8.86513
1630,F,1331689216884349,0.27428573,-2.7166708,9.935339
1630,F,1331689266802169,-0.21891981,-2.3503578,8.616134
1630,F,1331689316719989,-0.13991116,-3.741389,8.453327
1630,F,1331689366637809,-1.0616788,-3.6001313,7.900267
1630,F,1331689416554769,-0.6738181,-3.2457893,9.770139
1630,F,1331689466471729,-0.5493196,-3.3559227,9.968858
1630,F,1331689516388689,-0.6714239,-4.5218987,8.994417
1630,F,1331689566305649,0.08035539,-3.7749078,9.200318
1630,F,1331689616222609,0.17372926,-5.1946697,8.6496525
1630,F,1331689666139569,-0.94436294,-4.3279686,8.759786
1630,F,1331689716056529,-0.31468788,-4.833145,8.6712
1630,F,1331689765973489,-0.6187515,-4.713435,8.38629
1630,F,1331689815890449,-0.6714239,-5.0582,8.450933
1630,F,1331689865807409,-0.4966472,-5.0558057,8.539519
1630,F,1331689915724369,-0.23567922,-5.1635447,8.467693
1630,F,1331689965641329,-0.4655226,-5.0869303,6.8851256
1630,F,1331690015558289,-1.2843395,-2.9896097,9.968858
1630,F,1331690065475249,-1.1406875,-2.6687868,9.111733
1630,F,1331690115392209,-0.24525604,-4.584148,8.946533
1630,F,1331690165309169,-0.5325602,-4.3734584,9.279327
1630,F,1331690215226129,-0.4607342,-3.4899979,9.458893
1630,F,1331690265143089,0.6621464,-3.8275802,10.435727
1630,F,1331690315060049,-0.31708208,-1.9768624,10.593744
1630,F,1331690364977009,-0.27398646,-1.7182887,8.59698
1630,F,1331690414893969,-0.5804443,-4.354305,7.059902
1630,F,1331690464818109,-0.06569091,-3.8994064,8.802881
1630,F,1331690514742249,-0.71451956,-3.597737,10.150817
1630,F,1331690564666389,-0.7863456,-4.311209,9.535507
1630,F,1331690614590529,-0.3410241,-2.8124387,9.178771
1630,F,1331690664514669,-0.51340663,-3.9568672,8.944139
1630,F,1331690714438809,-0.4894646,-3.4516907,9.006389
1630,F,1331690764362949,-0.36736032,-3.8180034,9.013571
1630,F,1331690814287089,-0.7743746,-2.9010243,9.60015
1630,F,1331690864211229,-0.197372,-2.695123,9.140464
1630,F,1331690914135369,0.2575263,-2.7501895,8.3312235
1630,F,1331690964059509,-0.94915134,-4.6056957,9.487623
1630,F,1331691013983649,-1.7631799,-2.398242,9.269751
1630,F,1331691063907789,-0.96112233,-4.071789,8.788516
1630,F,1331691113831929,-1.241244,-3.597737,9.152434
1630,F,1331691163756069,-0.9778817,-2.94412,9.147646
1630,F,1331691213680209,-1.0233716,-3.346346,9.542689
1630,F,1331691263604349,-1.0760441,-3.8419456,8.853159
1630,F,1331691313528489,-1.2699744,-3.882647,9.312846
1630,F,1331691363452629,-0.97309333,-3.552247,8.383896
1630,F,1331691413376769,-0.3434183,-4.148403,9.320028
1630,F,1331691463300909,-1.1694179,-3.2888849,8.98484
1630,F,1331691513225049,-0.9060557,-3.34874,9.631275
1630,F,1331691563149189,-0.060902506,-4.1867104,9.576208
1630,F,1331691613073329,-0.4679168,-3.5929487,9.485229
1630,F,1331691662997469,-0.96830493,-3.0710125,7.6105685
1630,F,1331691712921609,-0.5565023,-3.4708443,9.518747
1630,F,1331691762845749,-0.992247,-3.2888849,9.516354
1630,F,1331691812769889,-0.9180267,-3.8443398,9.12131
1630,F,1331691862694029,-0.24765024,-3.8563108,9.346365
1630,F,1331691912618169,-0.5995979,-2.9010243,9.298481
1630,F,1331691962542309,-0.68100077,-3.2697313,8.941745
1630,F,1331692012466449,-0.51340663,-3.552247,9.264962
1630,F,1331692062390589,-1.016189,-3.5091515,9.157223
1630,F,1331692112314729,-0.7695862,-3.4612675,8.98484
1630,F,1331692162238869,-0.9970354,-3.370288,8.798093
1630,F,1331692212163009,-1.1263223,-3.7126586,8.872313
1630,F,1331692262087149,-1.7105075,-3.4852095,8.695142
1630,F,1331692312011289,-0.51580083,-2.2833202,9.973646
1630,F,1331692361935429,0.121056825,-3.4492965,9.664794
1630,F,1331692411859569,-0.35778353,-3.3176153,9.935339
1630,F,1331692461783709,-1.0305542,-2.9345431,7.7853456
1630,F,1331692511707849,-0.60438627,-3.4421139,9.384672
1630,F,1331692561629169,-0.36257192,-2.8818707,9.322423
1630,F,1331692611550489,-0.11836334,-2.7023056,8.893861
1630,F,1331692661471809,0.24555531,-3.0111575,10.404602
1630,F,1331692711393129,-0.3458125,-2.3431752,9.413403
1630,F,1331692761314449,-0.6259341,-2.5586534,7.81647
1630,F,1331692811235769,-0.7624036,-2.8675056,8.889072
1630,F,1331692861157089,-0.39848495,-3.7988498,9.930551
1630,F,1331692911078409,0.44187984,-4.6870985,10.081385
1630,F,1331692960999729,-0.52537763,-2.6137202,9.353547
1630,F,1331693010921049,-0.22610243,-1.7901146,9.09258
1630,F,1331693060842369,-0.21413141,-3.078195,9.43495
1630,F,1331693110763689,-0.3386299,-3.3439517,9.535507
1630,F,1331693160685009,-0.5445312,-3.6719573,9.083003
1630,F,1331693210606329,-0.69297177,-3.4732385,8.517971
1630,F,1331693260527649,-0.8581717,-3.7389948,9.332
1630,F,1331693310448969,-0.048931498,-3.5211225,9.157223
1630,F,1331693360370289,-0.113574944,-3.1141083,9.329605
1630,F,1331693410291609,-0.185401,-3.3343747,8.95611
1630,F,1331693460212929,0.3796306,-2.6807578,10.016742
1630,F,1331693510134249,0.5184943,-2.5275288,9.8276
1630,F,1331693560053159,-0.25962123,-3.7270238,7.043143
1630,F,1331693609972069,-0.12794015,-1.9744682,10.12448
1630,F,1331693659890979,0.16415246,-5.235371,8.879496
1630,F,1331693709809889,0.07317279,-3.4469023,10.387842
1630,F,1331693759728799,0.27667993,-3.2697313,9.415796
1630,F,1331693809647709,0.025288755,-2.5682302,8.903438
1630,F,1331693859566619,-0.020201078,-2.2593782,9.387066
1630,F,1331693909485529,-0.44158056,-4.122067,8.089409
1630,F,1331693959404439,0.09711481,-4.3279686,9.925761
1630,F,1331694009323349,1.1721114,-5.3095913,10.454881
1630,F,1331694059242259,-0.6522703,-3.0470705,8.733449
1630,F,1331694109161169,-0.470311,-2.3647232,8.494029
1630,F,1331694159080079,0.34371758,-4.086154,9.059061
1630,F,1331694208998989,-0.044143096,-4.225018,9.820416
1630,F,1331694258917899,0.15936404,-3.6264675,7.617751
1630,F,1331694308836809,-0.26680386,-2.0175638,9.547478
1630,F,1331694358755719,-0.1782184,-3.327192,10.172364
1630,F,1331694408674629,-0.10399814,-3.5139399,8.613739
1630,F,1331694458593539,0.8297405,-4.725406,9.990405
1630,F,1331694508512449,-0.69297177,-3.1045315,8.992023
1630,F,1331694558431359,-0.21652561,-1.5243583,9.8754835
1630,F,1331694608356649,-0.3314473,-2.589778,9.24102
1630,F,1331694658281939,-0.69297177,-4.438102,7.4286094
1630,F,1331694708207229,-0.494253,-1.782932,10.263344
1630,F,1331694758132519,-0.42003277,-4.734983,10.028712
1630,F,1331694808057809,-1.0329484,-3.2721255,7.7614036
